"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Ttc19",1.45983178068358,1.48341797847523,1605,1579.48066020171,0.670410173705397,0.329589826294603,0.659179652589206,0.771701781154283,0.766397683730946
"Ttc21b",1.49725383615866,1.01412246380568,118,174.215599173016,0.000593102920574473,0.999406897079426,0.00118620584114895,0.0104583363377255,0.011829562066551
"Ttc23",1.46678275673949,1.37789648931578,513,546.092946779335,0.150933943143314,0.849066056856686,0.301867886286629,0.32919478267418,0.544325297379063
"Ttc27",1.48361104608423,1.37659265766912,591,636.945230930129,0.0929984077554128,0.907001592244587,0.185996815510826,0.282678185507428,0.448511997242141
"Ttc28",1.53006910003722,1.40220522602535,1006,1097.73482944472,0.0227054920223726,0.977294507977627,0.0454109840447453,0.133697066541066,0.193390816959971
"Ttc3",1.54574820090479,1.44512342806917,1266,1354.15230584151,0.0421774613369732,0.957822538663027,0.0843549226739465,0.191184568131814,0.288187628909126
"Ttc32",1.3672521776579,1.33248736121937,249,255.496451332395,0.375077689465172,0.624922310534828,0.750155378930344,0.487230782212161,0.824875967133105
"Ttc33",1.43344167143172,1.34244447482853,255,272.285098615924,0.218249436671091,0.781750563328909,0.436498873342181,0.376031517802115,0.634395523216899
"Ttc39b",1.46657239262414,1.38406126790596,840,890.076789496567,0.112284586596795,0.887715413403205,0.22456917319359,0.300242115607837,0.48466504516893
"Ttc39c",1.52310361961701,1.3250598400086,216,248.283414758943,0.0650546235523768,0.934945376447623,0.130109247104754,0.242312227127388,0.375287179444394
"Ttc4",1.01775493677641,1.3191071748556,238,183.628502346143,0.99632835208229,0.00367164791771005,0.00734329583542011,1,0.0500896358204672
"Ttc41",1.48958020010085,1.11388952893801,152,203.266288562022,0.00346806120855185,0.996531938791448,0.00693612241710371,0.0377748549393331,0.0483439809590863
"Ttc7",1.42223525279218,1.34909743827301,263,277.257862088275,0.261175727290696,0.738824272709304,0.522351454581392,0.403637329092913,0.684369112463459
"Ttc7b",1.49056128668012,1.50350178056971,1771,1755.7571749002,0.597022277624993,0.402977722375007,0.805955444750014,0.698338248521683,0.866110260259709
"Ttc8",1.43757280198206,1.35273938268744,272,289.057749884014,0.228125405348887,0.771874594651113,0.456250810697774,0.381820785826166,0.645615979884437
"Ttc9c",1.46463287135567,1.26472091239815,194,224.665200248978,0.0648846092840027,0.935115390715997,0.129769218568005,0.242081988612688,0.374789584779885
"Ttf1",1.45295468426484,1.3546639631584,307,329.275082382294,0.182776855540005,0.817223144459995,0.36555371108001,0.351015237306012,0.587406394246834
"Tti1",1.46239485465392,1.34373471533269,247,268.811637429554,0.162642905126153,0.837357094873847,0.325285810252306,0.336365322185712,0.559207508076762
"Ttll1",1.40821530113574,1.36446405201932,389,401.473202119984,0.320487978465858,0.679512021534142,0.640975956931716,0.446660156034643,0.757244031463968
"Ttll11",1.46926400192553,1.37552150546246,622,664.38961918696,0.11616474506147,0.88383525493853,0.23232949012294,0.302677705299917,0.490375955253198
"Ttll4",1.34799463393947,1.37803715719346,542,530.183883490611,0.633539794003511,0.366460205996489,0.732920411992978,0.735059480959648,0.812983276367025
"Ttll5",1.51040608316318,1.38059837688154,761,832.55134044374,0.0362086423518261,0.963791357648174,0.0724172847036522,0.178447992639165,0.266110080926895
"Ttll7",1.4576211738171,1.35394486058956,281,302.51715691306,0.180512613839907,0.819487386160093,0.361025227679815,0.349341086532567,0.584422732913105
"Ttn",2.86118809612823,2.86094845766886,5774,5774.48364117175,0.495729706675426,0.504270293324574,0.991459413350852,0.600277429407444,0.995017282059049
"Ttpa",1.32886799191734,0.955568270228097,104,144.628359338903,0.0052160548299775,0.994783945170023,0.010432109659955,0.0492150948719589,0.0653784500818095
"Ttpal",1.42250314552741,1.35886284520502,353,369.532224788596,0.261821621303769,0.738178378696231,0.523643242607537,0.404072040754018,0.685259006508441
"Tuba1c",1.35586356597658,1.0573697483488,122,156.440408199174,0.0193315666205679,0.980668433379432,0.0386631332411357,0.122293567537466,0.174399832200607
"Tuba8",1.40908885652918,1.36910048504366,432,444.617756454302,0.327154691620125,0.672845308379875,0.654309383240249,0.450803180076838,0.763778187879749
"Tubd1",1.44396507418689,1.36015408058487,345,366.258468584868,0.20653536175157,0.79346463824843,0.413070723503139,0.367027311527552,0.61819426514191
"Tubgcp2",1.42544355960029,1.1949323847386,178,212.337498631236,0.0401200800089349,0.959879919991065,0.0802401600178698,0.187169735925476,0.281292167098444
"Tubgcp3",1.3820780611087,1.35564039550488,321,327.260134093796,0.392906201983339,0.607093798016661,0.785812403966678,0.503665150422044,0.850869158954917
"Tubgcp5",1.43214540284909,1.36889551871175,438,458.237811340215,0.24322767350128,0.75677232649872,0.486455347002559,0.391052843755465,0.662379451892368
"Tulp3",1.46503096848349,1.35851710757306,320,345.089441495683,0.16032067116151,0.83967932883849,0.32064134232302,0.33557122665818,0.55737477554146
"Tulp4",1.45580034720158,1.42256054319095,1145,1171.75427472971,0.284783023447319,0.715216976552681,0.569566046894639,0.42101245445162,0.714150230573532
"Tusc3",1.43657026923942,1.37690849191216,463,483.061901763828,0.250849543910826,0.749150456089174,0.501699087821653,0.396912338220053,0.672539300471127
"Tut4",1.51246549755703,1.41697565250543,1109,1183.73539716436,0.058597567994687,0.941402432005313,0.117195135989374,0.231808881215662,0.355677822263091
"Tut7",1.44269040326816,1.3781062957362,566,592.525243354733,0.212977805866317,0.787022194133683,0.425955611732634,0.372752811727437,0.627802825197506
"Twf1",1.39853670813873,1.15444677374739,166,201.098135340997,0.0328023054697923,0.967197694530208,0.0656046109395846,0.168770488633919,0.249902787024828
"Twf2",1.58485961283521,1.38279404209925,777,890.541817278507,0.00282409241850278,0.997175907581497,0.00564818483700556,0.0324946877957738,0.0410732574496006
"Twnk",1.42564548568254,1.20661806049075,180,212.673915487795,0.0482242954153333,0.951775704584667,0.0964485908306666,0.205877927007665,0.313038172947502
"Twsg1",1.47196166403952,1.37610284407097,497,531.620837918938,0.136840664899224,0.863159335100776,0.273681329798448,0.322639329779258,0.528798349641083
"Txlna",1.33886236407207,1.28959210500567,213,221.137895029295,0.336667322844609,0.663332677155391,0.673334645689219,0.457009913223445,0.774524831384043
"Txlnb",1.59375197022358,1.69506625369455,3461,3254.13567577151,0.9942916553923,0.00570834460770045,0.0114166892154009,1,0.0701087081553255
"Txn2",1.44652705936891,1.37785480416111,532,558.514869099573,0.206080453066944,0.793919546933056,0.412160906133888,0.367019487180393,0.617818868773069
"Txndc11",1.60192832171873,1.44512342806917,1201,1331.31598105411,0.00491244706189646,0.995087552938104,0.00982489412379293,0.0473060899274736,0.0626255359533695
"Txndc12",1.3707160991127,1.35773248101077,316,319.021820113749,0.441833571448391,0.558166428551609,0.883667142896781,0.547358237645183,0.917208558592765
"Txndc15",1.4789441544757,1.35515885550112,311,339.40790791782,0.128681265560858,0.871318734439142,0.257362531121715,0.315107134054898,0.514265349475723
"Txndc16",1.41622720490561,1.34849401404723,264,277.260394336452,0.275388967516367,0.724611032483633,0.550777935032733,0.414907014583581,0.70335264458518
"Txnip",1.39690038042254,1.34647244280111,269,279.074558371165,0.323585168475831,0.676414831524169,0.647170336951662,0.448395556925749,0.759983475779917
"Txnl1",1.42760700095092,1.41173710178687,1101,1113.37677961251,0.390902967542922,0.609097032457078,0.781805935085843,0.50137486189451,0.847598358309834
"Txnrd1",1.54890829705461,1.3809387844075,766,859.171868398851,0.0105245971201728,0.989475402879827,0.0210491942403456,0.0795507836380629,0.110032859611526
"Txnrd2",1.4718264079218,1.28342588178543,214,245.414133971722,0.0691978997095107,0.930802100290489,0.138395799419021,0.247115818305865,0.384902848728274
"Tyw1",1.4701769742379,1.29111719062481,212,241.401416387002,0.0809439947868005,0.9190560052132,0.161887989573601,0.265930539896723,0.418241796003853
"Tyw5",1.4747990321948,1.10231429009776,147,196.672999415992,0.00389722044083582,0.996102779559164,0.00779444088167163,0.0405552613936279,0.0524737083227482
"U2af1",1.46115699144699,1.36164626611209,371,398.11312035883,0.159522515194558,0.840477484805442,0.319045030389117,0.33557122665818,0.55712726906122
"U2af2",1.39233742811032,1.35351815173884,310,318.890886065841,0.351815453411424,0.648184546588576,0.703630906822847,0.467702385987725,0.791894482512415
"U2surp",1.47412877033123,1.44574864712134,1366,1392.81465300479,0.30068460860198,0.69931539139802,0.60136921720396,0.431663010434728,0.731760367272114
"Uaca",1.50915117506039,1.36416088245405,386,427.026138240653,0.0733811079773236,0.926618892022676,0.146762215954647,0.255331258032035,0.39832915223922
"Uap1",1.47523589678768,1.37141337045491,448,481.915734525508,0.129704394930225,0.870295605069775,0.25940878986045,0.316457978470254,0.516617886546588
"Uba2",1.4761093106114,1.36765809396773,419,452.22545303839,0.126803816706697,0.873196183293303,0.253607633413395,0.313909977175122,0.511766671535276
"Uba3",1.47237355930762,1.37909162741773,764,815.677056510975,0.0950484903251816,0.904951509674818,0.190096980650363,0.28417170025061,0.451856184490929
"Uba5",1.40079475517196,1.38033839518114,811,823.018870162906,0.376950651508193,0.623049348491807,0.753901303016387,0.488529208905772,0.826962828214739
"Uba6",1.43882651522957,1.34310332233684,246,263.53246013169,0.211196248527808,0.788803751472192,0.422392497055617,0.371086183277133,0.624883940982433
"Ubac1",1.44157159335631,1.38316926579543,848,883.80557708759,0.191161252393208,0.808838747606792,0.382322504786415,0.355323823335145,0.595670532062771
"Ubac2",1.56786025531214,1.40109888928445,968,1083.21313987854,0.00560205654082712,0.994397943459173,0.0112041130816542,0.0516497300852083,0.0689294289679773
"Ubap1",1.0444444521154,0.630743564372372,36,59.612182192566,0.00795740723164629,0.992042592768354,0.0159148144632926,0.0652138184845054,0.0892399621366916
"Ubap2",1.41897197147501,1.36899805917607,444,460.207778317877,0.287833937609884,0.712166062390116,0.575667875219767,0.422466955879628,0.716595470785437
"Ubap2l",1.44600606915681,1.47150617508387,1536,1509.38226412694,0.681179240524365,0.318820759475635,0.63764151895127,0.781684914070703,0.755089956810325
"Ubc",1.43723818833231,1.42840155407975,1140,1147.0524727582,0.435909063247141,0.564090936752859,0.871818126494281,0.542409091775171,0.910194939341984
"Ube2b",1.41233378913263,1.62254953535359,2844,2475.5344652192,0.999999834761896,1.65238103757004e-07,3.30476207514007e-07,1,7.4185829593111e-06
"Ube2d1",1.50475813291188,1.37755104676273,487,531.971002054856,0.0777952320602781,0.922204767939722,0.155590464120556,0.261898906362814,0.41052756358441
"Ube2d2a",1.45825956689134,1.3836614237817,849,894.772630797922,0.134027301177544,0.865972698822456,0.268054602355087,0.320304457830036,0.523897279687078
"Ube2d3",1.49464734531306,1.56651819648128,2262,2158.22088928957,0.940292886194105,0.059707113805895,0.11941422761179,1,0.359259657431795
"Ube2e1",1.51652623377422,1.35666167806089,306,342.058034836069,0.0762659862648108,0.923734013735189,0.152531972529622,0.259213265091422,0.405984297030578
"Ube2e2",1.70616136928182,1.58419208330796,2310,2487.85030841166,0.00520301833582195,0.994796981664178,0.0104060366716439,0.0491868437606154,0.0652759982617513
"Ube2e3",1.51564883962022,1.37590675572989,591,651.024105002213,0.043698657469992,0.956301342530008,0.0873973149399841,0.194628658884264,0.294335563410523
"Ube2f",1.48496168574215,1.36672570718133,410,445.469261282801,0.109771728683056,0.890228271316944,0.219543457366112,0.299097863978836,0.481919809867029
"Ube2g1",1.17942928032513,0.832407922100943,75,106.26664364405,0.0102204095550295,0.989779590444971,0.020440819110059,0.0779609712285427,0.107701184742728
"Ube2g2",1.36393301919383,1.25080356091107,198,215.908193932284,0.182097516251745,0.817902483748255,0.36419503250349,0.350423157391995,0.586364103134219
"Ube2h",1.5780214405611,1.5884881851793,2481,2464.652384928,0.588277358816821,0.411722641183179,0.823445282366357,0.690059006008128,0.878271847329253
"Ube2i",1.39998679134461,1.26937680619023,211,232.710422573645,0.145753511651719,0.854246488348281,0.291507023303437,0.326841360036206,0.538561833309295
"Ube2j1",1.44320290704126,1.38186617795538,809,844.908986428702,0.185031630737432,0.814968369262568,0.370063261474864,0.352982441495449,0.590796800749005
"Ube2j2",1.40266003097585,1.25080356091107,202,226.524240185838,0.113749126719498,0.886250873280502,0.227498253438996,0.301492928008052,0.486886571019697
"Ube2k",1.44235405295588,1.49705859901985,1734,1670.63729466767,0.859481258242246,0.140518741757754,0.281037483515508,0.948666042644624,0.532389774941207
"Ube2l3",1.46630441548431,1.37690841771654,612,651.734197227589,0.129028797407838,0.870971202592162,0.258057594815676,0.315186472409457,0.514670396586633
"Ube2n",1.55882785457357,1.37715383038877,557,630.479395865577,0.0165319398716946,0.983468060128305,0.0330638797433891,0.108467625042829,0.154114417248353
"Ube2o",1.41696705527427,1.36006794175316,336,350.056725812133,0.28756922485269,0.71243077514731,0.57513844970538,0.422466955879628,0.716595470785437
"Ube2q2",1.4204453388992,1.37552150546246,634,654.706117851145,0.276274059815298,0.723725940184702,0.552548119630597,0.415727401136235,0.704645431687776
"Ube2r2",1.51907615633242,1.43079407161392,1161,1232.63539631008,0.07066528430084,0.92933471569916,0.14133056860168,0.250333417282637,0.38995628914969
"Ube2v2",1.47830118895345,1.38252433241004,824,881.084080143597,0.0820708246583632,0.917929175341637,0.164141649316726,0.267667334843019,0.421146311243833
"Ube2w",1.47700392469125,1.38884094373005,913,970.956817863821,0.0894523620704795,0.91054763792952,0.178904724140959,0.278732272804185,0.440372469129779
"Ube3a",1.45593621277032,1.45756571990994,1448,1446.38118699834,0.507062015048495,0.492937984951505,0.985875969903011,0.610475380270044,0.991192257338078
"Ube3b",1.41972359746195,1.31658839025012,240,258.800446604377,0.192991644599173,0.807008355400827,0.385983289198345,0.357007925485765,0.5988453344098
"Ube3c",1.47638892838587,1.46190303329523,1460,1474.46703806658,0.390056103916962,0.609943896083038,0.780112207833925,0.500775931425144,0.846582560870057
"Ube3d",1.56828884792789,1.05097515540951,120,179.066708458981,0.000384995141258734,0.999615004858741,0.000769990282517468,0.00749010837138731,0.00822957766919943
"Ube4a",1.44309576084059,1.38455460290416,848,883.854780899187,0.190844839454431,0.809155160545569,0.381689678908862,0.355323823335145,0.595670532062771
"Ube4b",1.46398521781786,1.47573377588129,1594,1581.30990517451,0.584545874095793,0.415454125904208,0.830908251808415,0.686355089229074,0.883414465331715
"Ube4bos1",1.49184887265496,1.25995886741982,201,237.993184664603,0.0379139820863754,0.962086017913625,0.0758279641727507,0.182437960369339,0.273206200030249
"Ubfd1",1.37735671537024,1.21501525427633,182,206.317510265901,0.104477012452022,0.895522987547978,0.208954024904044,0.293901805355395,0.470953463786415
"Ubl3",1.48551142824093,1.38624480052926,861,922.654742673958,0.0710950492326809,0.928904950767319,0.142190098465362,0.250756684419209,0.390818976617325
"Ubl7",1.41483061185009,1.35404965244366,310,323.915366679494,0.281839929720892,0.718160070279108,0.563679859441783,0.419619501927298,0.711192767264981
"Ublcp1",1.40376428565475,1.37209614423824,459,469.593774329311,0.356080290553022,0.643919709446978,0.712160581106045,0.471216662104078,0.797867104053375
"Ubn1",1.46308083287606,1.37479314849908,666,708.769778027525,0.121833350809932,0.878166649190068,0.243666701619865,0.308816257793152,0.501992296277634
"Ubn2",1.47908326039529,1.59281932729263,2712,2518.34827306505,0.996380568828959,0.00361943117104148,0.00723886234208296,1,0.0495788204490416
"Ubp1",1.42698241855067,1.36119568248024,383,401.510431849935,0.247517176558802,0.752482823441198,0.495034353117605,0.394991747280714,0.668949180214488
"Ubqln1",1.41609380933705,1.37031881176314,458,473.299322105837,0.300852139870926,0.699147860129073,0.601704279741853,0.431663010434728,0.731770089803826
"Ubqln4",1.41198998589178,1.35564039550488,326,339.550766506399,0.29132001421479,0.70867998578521,0.58264002842958,0.425536438609286,0.721527651442683
"Ubr1",1.44120060780311,1.41009190892469,1117,1141.64266082747,0.297479305250928,0.702520694749072,0.594958610501856,0.429393784267576,0.727918737456883
"Ubr2",1.50140596321002,1.61081144020967,2830,2637.7878687845,0.995422719101669,0.00457728089833088,0.00915456179666177,1,0.0590821334415325
"Ubr3",1.44706865143074,1.61546745547742,2909,2605.76138054602,0.999980551506996,1.94484930036895e-05,3.8896986007379e-05,1,0.000615746627550774
"Ubr4",1.41333693509603,1.37529376397107,708,727.584590479564,0.296875287741696,0.703124712258304,0.593750575483392,0.429318306944482,0.727671423374245
"Ubr5",1.45703340877361,1.5953127622298,2617,2390.16230612419,0.999362667196735,0.000637332803264608,0.00127466560652922,1,0.0124898621182834
"Ubtd1",1.46304350824446,1.32391036495042,238,263.012031766382,0.127380053834086,0.872619946165914,0.254760107668173,0.313982710736096,0.512114358391368
"Ubtd2",1.48747764958438,1.07900551059219,133,183.348949984642,0.00251067336250552,0.997489326637494,0.00502134672501104,0.0303633146110577,0.0377416340630169
"Ubtf",1.38171733555066,1.36006794175316,375,380.969203761687,0.404726079349479,0.595273920650521,0.809452158698958,0.514448485706345,0.867876190862277
"Ubxn2a",1.44402446570907,1.37810293761341,549,575.261404672134,0.211774828573789,0.788225171426211,0.423549657147577,0.371810789795258,0.626181783871044
"Ubxn4",1.43218274627207,1.39847903153186,977,1000.54595854406,0.293393753315819,0.706606246684181,0.586787506631639,0.427449288529581,0.724258503955785
"Uchl3",1.5229913730894,1.36128470068889,353,394.932782560834,0.0612302902999097,0.93876970970009,0.122460580599819,0.236108965473108,0.363858154019378
"Uchl5",1.5060590741113,1.12913861361098,148,197.404233883783,0.00413922782257021,0.99586077217743,0.00827845564514043,0.0423513675992245,0.0550693699605377
"Uck2",1.88189319374601,1.5143433827677,1325,1646.59383736084,3.01679534767914e-09,0.999999996983205,6.03359069535827e-09,2.38220357336734e-07,1.56966902121104e-07
"Ucp3",1.56372731935171,1.39075325389792,850,955.718217968318,0.00655339776543229,0.993446602234568,0.0131067955308646,0.0578007960598968,0.0780592827002334
"Uevld",1.48096167428084,1.35647932342033,323,352.641291712846,0.123354256275842,0.876645743724158,0.246708512551685,0.310214192328394,0.504700810316662
"Ufd1",1.45496414199352,1.37257640753734,458,485.491061462023,0.180703135174947,0.819296864825053,0.361406270349893,0.349341086532567,0.584422732913105
"Ufl1",1.46656365817897,1.3767926527592,726,773.337374879315,0.108662993941836,0.891337006058164,0.217325987883672,0.298380799408235,0.480131018774327
"Ufsp2",1.50381771592678,1.35860366971066,338,374.127053617853,0.0856099366295705,0.914390063370429,0.171219873259141,0.27331662437667,0.430565119251064
"Uggt1",1.41167421379558,1.3660013311055,425,439.21007044523,0.306821977486776,0.693178022513224,0.613643954973552,0.436311252731195,0.739988901506015
"Ugp2",1.67599819142386,1.59049239923067,2267,2388.87523247249,0.0368568308650528,0.963143169134947,0.0737136617301056,0.179620553441708,0.268456749070145
"Uhmk1",1.47429255252506,1.11093404117078,151,200.388292356829,0.00442391852318701,0.995576081476813,0.00884783704637401,0.0441208634883079,0.0577691461627066
"Uimc1",1.36077526189267,1.37811593690107,550,543.079412987511,0.575118786928212,0.424881213071788,0.849762426143575,0.677584219389532,0.896793302559069
"Ulk1",1.43467723194407,1.35090240289275,276,293.115857347394,0.228983410205052,0.771016589794948,0.457966820410104,0.382037447003805,0.646178957030191
"Ulk2",1.4971972054205,1.47694968621534,1590,1611.79732717822,0.345834013720083,0.654165986279917,0.691668027440166,0.463876478834772,0.78552890019939
"Umad1",1.59896252177024,1.37515284185572,657,763.928448408259,0.00238918276830085,0.997610817231699,0.00477836553660171,0.0293195059195226,0.0362845469185042
"Unc13b",1.67753335907159,1.34104533206359,219,273.950325803943,0.00685650997305894,0.993143490026941,0.0137130199461179,0.0593817999215117,0.0805970139039783
"Unc13c",0.491803799520149,0.768009936089873,51,32.6584235397086,0.978668687103399,0.0213313128966012,0.0426626257932024,1,0.185821897679413
"Unc45a",1.36364950888218,1.35582969084675,312,313.79947617575,0.460736665870136,0.539263334129864,0.921473331740272,0.565763721427068,0.944985332718213
"Unc45b",1.47670621968185,1.42074042987832,1122,1166.19781040857,0.174876698590734,0.825123301409265,0.349753397181469,0.345125669197592,0.576226019116843
"Unk",1.4549337845301,1.37170740854483,450,477.303103387844,0.180243744611986,0.819756255388014,0.360487489223972,0.349341086532567,0.584422732913105
"Unkl",1.48193901077689,1.35790788162346,328,357.959477305404,0.122672160221184,0.877327839778816,0.245344320442367,0.309648256954811,0.503439645004332
"Upf2",1.40710068035782,1.37540529987487,660,675.209299484775,0.332229600221287,0.667770399778713,0.664459200442575,0.453882572091447,0.769204924693095
"Upf3a",1.33401480403383,1.2378730773558,195,210.14503954013,0.21726851615616,0.78273148384384,0.43453703231232,0.375755289987154,0.633632969993545
"Uqcc1",1.4534780756645,1.48591085276654,1644,1608.11663226198,0.731960121063127,0.268039878936873,0.536079757873745,0.829373240419272,0.693086981279342
"Uqcc4",1.37724660533689,1.17969665923964,168,196.132987140719,0.0677826083093174,0.932217391690683,0.135565216618635,0.246000652620503,0.38247739972437
"Uqcc5",1.48306691789685,1.37789182368535,576,619.966335545698,0.0996887306493949,0.900311269350605,0.19937746129879,0.289532948922804,0.462054650901633
"Uqcr10",1.39096672661904,1.37555982980399,503,508.633829172719,0.421535153642063,0.578464846357937,0.843070307284126,0.530236872422325,0.891693649935558
"Uqcr11",1.43099196476308,1.30860758471168,233,254.790765150012,0.156190844693928,0.843809155306072,0.312381689387856,0.333385222056621,0.551961127369243
"Uqcrb",1.38948393016671,1.11093404117078,152,190.111698407188,0.0195338047819976,0.980466195218002,0.0390676095639953,0.122878067194722,0.175516596648953
"Uqcrc1",1.42078950214517,1.38575810215316,916,939.15610664143,0.290454283913338,0.709545716086662,0.580908567826676,0.424734020397892,0.720285923335965
"Uqcrc2",1.47124166717203,1.45532811387086,1407,1422.38510063905,0.381504068200221,0.618495931799779,0.763008136400441,0.493287479437465,0.833953853040183
"Uqcrfs1",1.41265268127832,1.37784313231977,581,595.678265958234,0.32760290550794,0.67239709449206,0.65520581101588,0.451142942504984,0.764292909895479
"Uqcrh",1.3883738404427,1.37433704521519,488,492.984189355059,0.428449281489163,0.571550718510837,0.856898562978326,0.536220693148473,0.901207012646588
"Urb1",1.47569744136084,1.31530126894719,237,265.901281979651,0.0955405810845772,0.904459418915423,0.191081162169154,0.284502386974127,0.452553549922147
"Urgcp",1.44996550684005,1.48777215308114,1665,1622.68971353506,0.766671447298896,0.233328552701104,0.466657105402209,0.861620583992648,0.650644472675452
"Uri1",1.43731803791366,1.40530043287714,1034,1057.5580967836,0.298474804768914,0.701525195231086,0.596949609537828,0.430275534709826,0.729423953981049
"Urm1",1.30011159764182,0.928218590335812,98,137.263935343941,0.00546352728852228,0.994536472711478,0.0109270545770446,0.0505809588421538,0.0674723002034251
"Uros",1.41286198928121,1.33149515276437,252,267.399562484078,0.241336694104044,0.758663305895956,0.482673388208088,0.390419833894033,0.661164037071976
"Usf2",1.42419028269677,1.22041436647395,187,218.223900160865,0.0586084135016356,0.941391586498364,0.117216827003271,0.231808881215662,0.355677822263091
"Usf3",1.50862577930589,1.38646956979747,867,943.387852969082,0.0360049368653202,0.96399506313468,0.0720098737306403,0.178165061343475,0.26539764829517
"Ush1c",1.31827041902036,1.37587684215946,597,572.004278318934,0.76249819930652,0.23750180069348,0.47500360138696,0.857707042799773,0.656824098168372
"Uso1",1.41276915460568,1.3747703181693,693,712.154613176023,0.298850403335994,0.701149596664006,0.597700806671988,0.430290419211316,0.729616081739042
"Usp1",1.43473688118254,0.947856137925415,104,157.4211841573,0.00056617854319396,0.999433821456806,0.00113235708638792,0.0101609368500477,0.0114119831288825
"Usp10",1.42061774143338,1.37811782368415,556,573.146541364223,0.298423246153114,0.701576753846886,0.596846492306228,0.430275534709826,0.729423953981049
"Usp12",1.41619756073329,1.23068127594856,191,219.791866006552,0.0751170982701528,0.924882901729847,0.150234196540306,0.257237736525135,0.402704443761394
"Usp13",1.46980621048572,1.61829963830405,2862,2599.38596959618,0.99982452938774,0.000175470612259882,0.000350941224519765,1,0.00426724184597221
"Usp14",1.47944291678165,1.38224014491903,820,877.664562283433,0.0795327892732068,0.920467210726793,0.159065578546414,0.264269347327606,0.415104262520812
"Usp15",1.46925602184033,1.51564363915845,1886,1828.27729790721,0.826066623404002,0.173933376595997,0.347866753191995,0.91797337355756,0.575331240184598
"Usp16",1.48607416434569,1.37985356745915,781,841.121079602054,0.0667303406901625,0.933269659309838,0.133460681380325,0.245018625116176,0.380377109734497
"Usp19",1.36841325990703,1.22041436647395,189,211.91991279951,0.121343967393224,0.878656032606776,0.242687934786448,0.307991774539557,0.500699596593195
"Usp2",1.52415754579525,1.47584990804116,1539,1589.37467163732,0.181346398635307,0.818653601364694,0.362692797270613,0.35000102873566,0.585492953186436
"Usp20",1.45807973390156,1.37806999239691,556,588.280955627812,0.166069195541402,0.833930804458598,0.332138391082804,0.340402392582291,0.5661847819741
"Usp24",1.45668419934703,1.49154505881538,1805,1762.81297321963,0.756964302418943,0.243035697581057,0.486071395162113,0.852760053346081,0.662379451892368
"Usp25",1.43061241349988,1.49223708649367,1724,1652.80425154764,0.888422114300385,0.111577885699615,0.22315577139923,0.975395606325707,0.483948800527184
"Usp28",1.46705984270671,1.5398690818666,1982,1888.28559679893,0.933446992809252,0.066553007190748,0.133106014381496,1,0.380081698285587
"Usp3",1.4827270024972,1.38369562036994,837,896.904263351179,0.0739776937487701,0.92602230625123,0.14795538749754,0.25622403402384,0.400130683270107
"Usp31",1.4445045165396,1.36796839547371,424,447.722269782923,0.205338701798796,0.794661298201204,0.410677403597593,0.366551427253596,0.616797210326033
"Usp32",1.44973082011736,1.40539524534529,1067,1100.66032327097,0.231010245066896,0.768989754933104,0.462020490133792,0.382755064154284,0.647813145974099
"Usp33",1.42014141567714,1.38304826404826,852,874.850515061061,0.286105597136823,0.713894402863177,0.572211194273646,0.421612709540472,0.715249866650596
"Usp34",1.45492600690543,1.56601015398929,2478,2302.22430929162,0.994597374341816,0.00540262565818352,0.010805251316367,1,0.066966617576598
"Usp36",1.45483468193707,1.37811954585462,562,593.284591099531,0.174594472411136,0.825405527588864,0.349188944822272,0.344974418258329,0.575861473623363
"Usp37",1.50061045663654,1.38340388378209,814,882.964784197867,0.0465154604966661,0.953484539503334,0.0930309209933323,0.201324655130579,0.305981910933394
"Usp38",1.42927045280214,1.3742471301137,478,497.138586989734,0.263561008837938,0.736438991162062,0.527122017675877,0.405181285231388,0.687265536643451
"Usp4",1.4476489164813,1.37743105537717,594,624.280578714288,0.18853932716897,0.81146067283103,0.377078654337941,0.355071819292405,0.594840033881433
"Usp40",1.44627512309692,1.39586718429185,996,1031.96782531665,0.208605215902801,0.791394784097199,0.417210431805602,0.369014520816769,0.621441491263896
"Usp45",1.51183540827408,1.37675293211962,746,819.195069979681,0.0319111943534517,0.968088805646548,0.0638223887069034,0.166097727385969,0.245436504384765
"Usp46",1.35898882575393,1.37755104676273,521,513.979630650848,0.57839539394385,0.42160460605615,0.8432092121123,0.680847050885851,0.891700052260558
"Usp47",1.49377592764201,1.47109026047003,1549,1572.88711243195,0.330352555127981,0.669647444872019,0.660705110255962,0.452607950606044,0.766842936198861
"Usp5",1.33739758338932,1.03122524049839,125,162.112690184803,0.01427729850855,0.98572270149145,0.0285545970171,0.0988560727352236,0.138971580511836
"Usp50",1.5155292789467,1.33345569237936,235,267.087524983283,0.0738018464536503,0.92619815354635,0.147603692907301,0.256131330608532,0.399804675865134
"Usp53",1.48359490109154,1.37477921669003,623,672.311315270942,0.0837173169493098,0.91628268305069,0.16743463389862,0.270149342001811,0.425206682832968
"Usp54",1.47323270224861,1.4938765099307,1626,1603.53038415964,0.649565363627993,0.350434636372007,0.700869272744014,0.751833543830158,0.791176237998462
"Usp6nl",1.37828132982068,1.18891082697789,171,198.236993095967,0.0753927967982997,0.9246072032017,0.150785593596599,0.257787290937436,0.403562544589544
"Usp7",1.40479973341071,1.38171121289672,858,872.337258333074,0.359323536299751,0.640676463700249,0.718647072599502,0.473920136695604,0.802588877086166
