"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ralgapb",0.486143187066975,0.493862134088771,998.999999999999,963.088903371428,883.308724135171,0.181802575107296,866,1.44333705007772,1.38390990618287,1.38390990618287
"Ralgps1",0.47192429022082,0.477777777784844,998.999999999999,961.20408489914,878.403004869902,0.0618025751072961,317,1.39904807030321,1.35647932342033,1.35647932342033
"Ralgps2",0.565104166666667,0.56140350877193,998.999999999999,952.498497702118,855.744500904773,0.0391416309012876,192,1.53089919309661,1.27406226923682,1.27406226923682
"Ranbp10",0.481318466353678,0.480345158197675,998.999999999999,967.801185898765,895.573637450495,0.179055793991416,852,1.44257101207716,1.38337373119427,1.38337373119427
"Ranbp9",0.525448325477177,0.525655223329624,22.5533008624666,38.7799188726371,64.2854842659381,0.465064377682403,1733,1.53818015550844,1.50028506804517,1.50028506804517
"Rangap1",0.436096718480138,0.433962264890319,998.999999999999,948.981509205241,846.590644192033,0.0363948497854077,193,1.43531820947865,1.24671941689872,1.24671941689872
"Rap1a",0.496389255834434,0.497243660426062,998.999999999999,991.142403669163,956.325090905864,0.155708154506438,757,1.43395871074636,1.37793022053483,1.37793022053483
"Rap1gap2",0.459215442092154,0.445445445454464,998.999999999999,978.736733343136,924.036179898396,0.171502145922747,803,1.47805811849327,1.38190445589635,1.38190445589635
"Rap1gds1",0.543723494486853,0.54429133817621,998.999999999999,974.875828499006,913.987193455571,0.174420600858369,786,1.53667783313655,1.38252433241004,1.38252433241004
"Rapgef1",0.442265370944566,0.433311432334493,3.14215597005872,17.7710352857624,41.1476339396697,0.522575107296137,1889,1.46289504678164,1.51647399221792,1.51647399221792
"Rapgef2",0.513829243065085,0.530625832218334,1.38825623017242,2.14249346214825,3.3204675629383,1.03141630901288,2415,1.86310724284911,1.61549252327931,1.61549252327931
"Rapgef4",0.387157088414419,0.393734939759036,998.999999999999,690.656084445449,174.233050299226,0.356223175965665,1324,1.58972849837386,1.46486847134701,1.46486847134701
"Rapgef5",0.230453740593183,0.231418918918923,1.2305216189362,115.34244334121,298.20843551473,0.304892703862661,1255,1.22979293389152,1.44472977609621,1.44472977609621
"Rapgef6",0.535504809110757,0.544160736709212,998.999999999999,663.457097119736,103.44077078728,0.410128755364807,1614,1.4874406279311,1.48325058564097,1.48325058564097
"Raph1",0.468912917245698,0.474503697936941,0.829097486385539,1.0919277594551,1.49473618735779,1.32309012875536,3014,1.70543349003098,1.65537138334965,1.65537138334965
"Rarb",0.496011248029804,0.496541353383463,3.97779103905243,13.7482246660181,29.3193395662077,0.570815450643777,1994,1.5334027210906,1.52889834654895,1.52889834654895
"Rars1",0.532051282051282,0.542553191475096,998.999999999999,957.596280116698,869.012775685094,0.048412017167382,260,1.43445062425491,1.34175839983603,1.34175839983603
"Rars2",0.513484358144552,0.50733137829912,998.999999999999,960.489650462901,876.543507613718,0.0585407725321888,309,1.40102683274955,1.3546639631584,1.3546639631584
"Rasa1",0.469699546485261,0.46535947712661,998.999999999999,799.545849368962,457.646347351207,0.262660944206009,1176,1.47671408877694,1.42303753885469,1.42303753885469
"Rasa2",0.494218838127468,0.496483825597749,998.999999999999,975.275377750643,915.027121963274,0.12206008583691,591,1.51069064815212,1.37668010867748,1.37668010867748
"Rasa3",0.535655058043118,0.545871559623893,998.999999999999,950.48216788724,850.496489935328,0.0374248927038627,201,1.43364276959529,1.25825217985902,1.25825217985902
"Rasal2",0.448356456480189,0.449414270500652,2.08232689244417,4.36028486729367,7.96496871391015,0.806008583690987,2465,1.61045683530702,1.57865245340653,1.57865245340653
"Rasgef1b",0.719760338345865,0.736453201970329,998.999999999999,989.168363193594,951.187148693499,0.139399141630901,608,1.35286253734973,1.37485662092548,1.37485662092548
"Rasgrp3",0.467191601049869,0.463768115942029,998.999999999999,891.956421544378,698.168355650993,0.0236909871244635,127,1.43870797298471,1.0278513465288,1.0278513465288
"Rasl11b",0.546511627906977,0.555555555312772,998.999999999999,940.443427448208,824.368115720602,0.0324463519313305,172,1.42473711752366,1.18586176003714,1.18586176003714
"Rassf1",0.423973143759874,0.414784394250513,998.999999999999,962.630724059632,882.116195989955,0.0836051502145923,422,1.46583557916076,1.36848431802314,1.36848431802314
"Rassf3",0.45345596432553,0.457983193454553,998.999999999999,975.770249392651,916.315151226425,0.122575107296137,598,1.47572134905786,1.37659265766912,1.37659265766912
"Rassf8",0.459887005649718,0.474293059134993,998.999999999999,667.077807018047,112.8645888171,0.40068669527897,1593,1.49955983568931,1.48015480974164,1.48015480974164
"Raver1",0.538179148311307,0.549180327738104,998.999999999999,954.76672276489,861.648133298025,0.0418884120171674,227,1.38944480264629,1.29860899422735,1.29860899422735
"Raver2",0.570028011204482,0.58273381294964,998.999999999999,893.487750014628,702.154027315617,0.023862660944206,119,1.48273565812847,1.03122524049839,1.03122524049839
"Rb1",0.488675548589342,0.490161001788912,998.999999999999,760.246669248666,355.360239771159,0.287896995708155,1276,1.51416585723054,1.43650320081766,1.43650320081766
"Rb1cc1",0.516772748703442,0.528587237181201,11.6025729541397,31.873576520654,64.1049052961828,0.465407725321888,1818,1.45192240848962,1.50038651309096,1.50038651309096
"Rbbp4",0.494212962962963,0.492625368734575,998.999999999999,969.88736662639,901.003453179069,0.116394849785408,576,1.41801728629971,1.37754662136801,1.37754662136801
"Rbbp6",0.47460823373174,0.476477683956936,998.999999999999,764.865647963417,367.382306192921,0.284635193133047,1255,1.44692097700103,1.43483727383965,1.43483727383965
"Rbbp8",0.513333333333333,0.511041009453578,998.999999999999,959.372911478999,873.636910491421,0.0544206008583691,275,1.5219199157021,1.35203481335559,1.35203481335559
"Rbck1",0.58955223880597,0.586046511627907,998.999999999999,949.762142327417,848.622440358543,0.0369098712446352,201,1.38981925659168,1.25275714719284,1.25275714719284
"Rbfox1",0.405864945517662,0.408123489514306,0.493852125568356,0.463024391854568,0.40262899381866,2.20206008583691,3440,1.89977237296762,1.76760428407357,1.76760428407357
"Rbfox2",0.493934390136504,0.49246704331451,998.999999999999,685.185432191348,159.994286964136,0.364635193133047,1514,1.47609974632042,1.46785226495836,1.46785226495836
"Rbl2",0.420826623725174,0.425271739130435,998.999999999999,979.337601613211,925.600092334388,0.126351931330472,621,1.43992490944794,1.37593669569388,1.37593669569388
"Rbm12b2",0.497260273972603,0.498727735368181,998.999999999999,962.107870867508,880.755337628675,0.0674678111587983,365,1.44517773462675,1.35937964263123,1.35937964263123
"Rbm14",0.434944968553459,0.432712215843837,998.999999999999,962.662909554736,882.199966923716,0.0829184549356223,424,1.40155258907525,1.36807172041128,1.36807172041128
"Rbm15",0.526457541191382,0.534246575340057,998.999999999999,960.727579268901,877.162777821708,0.100257510729614,526,1.40260465372617,1.37706009083159,1.37706009083159
"Rbm18",0.499400479616307,0.504918032687937,998.999999999999,958.742631937757,871.996447744777,0.0523605150214592,278,1.37509459855702,1.35050203616734,1.35050203616734
"Rbm20",0.542913987342762,0.544282448706255,0.0665414889294915,0.0617865819430993,0.0526853684495286,12.3165665236052,5201,1.7983917093577,2.24384680152397,2.24384680152397
"Rbm22",0.461645746164575,0.459459459577869,998.999999999999,956.169892481729,865.300239224163,0.0444635193133047,239,1.39743085209868,1.3191071748556,1.3191071748556
"Rbm24",0.459879470492321,0.452121871599685,0.440817886012624,0.62342809788614,0.90630105864712,1.57768240343348,3444,1.51034793110381,1.69018399275243,1.69018399275243
"Rbm25",0.41048435624147,0.411933739013696,0.587075049137612,1.71122655003022,3.49990519920249,1.01562231759657,2952,1.37159403567518,1.61316937138842,1.61316937138842
"Rbm26",0.498013245033113,0.491268033409301,998.999999999999,870.372885583255,641.99171597252,0.226094420600858,1057,1.48092769920549,1.40257651204942,1.40257651204942
"Rbm27",0.483707264957265,0.498670212765988,998.999999999999,981.803396034581,932.017949212888,0.129098712446352,624,1.48142013224681,1.37546322514009,1.37546322514009
"Rbm28",0.65913811007269,0.660085836909867,998.999999999999,926.619034848895,788.386619304805,0.2,963,1.33224177938502,1.38981129784403,1.38981129784403
"Rbm33",0.466562406910932,0.46428571435016,998.999999999999,841.046067626561,565.661216269557,0.240343347639485,1119,1.42258415520932,1.41047854623294,1.41047854623294
"Rbm38",0.492238562091503,0.496371552975457,998.999999999999,971.654136725596,905.601921541092,0.118283261802575,612,1.40455930618054,1.37728338835361,1.37728338835361
"Rbm39",0.480235989596509,0.476210121012121,0.528366700738331,1.01522266633327,1.78377920789009,1.24841201716738,3237,1.43086702668949,1.64514250729575,1.64514250729575
"Rbm4",0.48101793909053,0.477848101266896,998.999999999999,987.415293290834,946.624338575827,0.16274678111588,799,1.43042873499569,1.37976452188485,1.37976452188485
"Rbm45",0.50531914893617,0.503289473685515,998.999999999999,958.691839854921,871.864248435955,0.0521888412017167,282,1.40314186051022,1.35036579901993,1.35036579901993
"Rbm47",0.39344262295082,0.418918918918919,998.999999999999,744.740518955948,315.00154139276,0.0127038626609442,61,1.42316630495241,0.768009936089873,0.768009936089873
"Rbm4b",0.678249678249678,0.669090909090786,998.999999999999,957.21825003621,868.028856291282,0.0472103004291846,259,1.32403162784693,1.33621421087168,1.33621421087168
"Rbm5",0.498257080610022,0.500372578241429,19.4764707449468,37.7469461613703,66.5967591056552,0.460772532188841,1836,1.43929524434616,1.49901192688118,1.49901192688118
"Rbm6",0.538450439673445,0.541980624327003,1.91197690557319,8.55474260881801,19.158930102454,0.63793991416309,2269,1.41882360164097,1.54465530981402,1.54465530981402
"Rbm7",0.552401746724891,0.551867219917012,998.999999999999,954.413495855448,860.728770462751,0.0413733905579399,229,1.36159326838571,1.29414264834207,1.29414264834207
"Rbms1",0.435384223619518,0.421765734266733,2.91251950167452,5.1822413740456,8.75525650472597,0.785579399141631,2431,1.65711473325832,1.57486515385942,1.57486515385942
"Rbms2",0.489467162329616,0.489795918381036,998.999999999999,964.094403155977,885.925792959997,0.109356223175966,538,1.46702062827635,1.37811337992772,1.37811337992772
"Rbms3",0.555794606999426,0.554495912533381,998.999999999999,979.020080679083,924.773663377659,0.126008583690987,581,1.55315776982615,1.37599663700036,1.37599663700036
"Rbpj",0.511466302367942,0.513014273719562,998.999999999999,917.045745908255,763.469700949772,0.204463519313305,915,1.48622872733376,1.3917315008344,1.3917315008344
"Rbpms",0.49003527768653,0.482540317206501,0.270382883595551,0.280648918857516,0.291087976903964,2.57613733905579,4131,1.56012390643303,1.8067132111225,1.8067132111225
"Rbpms2",0.507782101167315,0.500000000008536,998.999999999999,958.392651386522,871.085534382082,0.0511587982832618,257,1.46267714630723,1.34935459827568,1.34935459827568
"Rbsn",0.522857142857143,0.513089005235165,998.999999999999,941.40059200719,826.859379832276,0.0327896995708154,175,1.46951329435372,1.19193499476653,1.19193499476653
"Rbx1",0.471631205673759,0.476744186049225,998.999999999999,956.091833278057,865.097070301046,0.0442918454935622,235,1.43221488368557,1.31785717930188,1.31785717930188
"Rc3h1",0.520523313492063,0.530351437699224,998.999999999999,894.336056446499,704.361960475687,0.214935622317597,960,1.42018418450657,1.39672517180605,1.39672517180605
"Rc3h2",0.470977011494253,0.468242245204311,998.999999999999,969.729486314371,900.592529527977,0.116223175965665,580,1.44632294897112,1.37756883381461,1.37756883381461
"Rcan1",0.477239858906526,0.472222222226041,1.53390207203671,37.218684844637,94.3784988186111,0.420257510729614,1305,1.52928493062729,1.48651511667329,1.48651511667329
"Rcan2",0.543611201917838,0.543023563671177,3.40213022313815,9.04235905753284,18.0065767394749,0.648412017167382,2185,1.56333847283866,1.54698137279602,1.54698137279602
"Rcbtb2",0.379237288135593,0.364705882352942,998.999999999999,955.846108089874,864.457508026293,0.0437768240343348,236,1.37047422193738,1.31399628739876,1.31399628739876
"Rcc1l",0.466033755274262,0.473333333333333,998.999999999999,962.755173743498,882.440107931966,0.0772532188841202,395,1.45483653302307,1.36466714696326,1.36466714696326
"Rcc2",0.409395973154362,0.402439024390244,998.999999999999,959.915022859103,875.047893183069,0.0563090128755365,298,1.43618324928841,1.35330000555666,1.35330000555666
"Rchy1",0.561882129277567,0.566343041852608,998.999999999999,962.159119509323,880.888725248312,0.106094420600858,526,1.43058067893248,1.37803715719346,1.37803715719346
"Rcl1",0.554347826086957,0.55298013222433,998.999999999999,958.591171413796,871.602233224257,0.0518454935622318,276,1.45484600465583,1.35008897797841,1.35008897797841
"Rcn2",0.683159722222222,0.680952380952344,998.999999999999,948.42516191183,845.142608916703,0.0360515021459227,192,1.2782119965618,1.24240630159155,1.24240630159155
"Rcor1",0.504110684580934,0.500729927007299,998.999999999999,851.4315624982,592.69210705305,0.23519313304721,1042,1.54975451501241,1.40758889178987,1.40758889178987
"Rcsd1",0.500648991991163,0.499685732243872,998.999999999999,782.237810610601,412.597776133738,0.2731330472103,1207,1.54203961104169,1.42877208862352,1.42877208862352
"Rdh13",0.566523605150215,0.570038910505836,998.999999999999,962.302889352641,881.262922817204,0.0882403433476395,466,1.44349199428616,1.37121621832022,1.37121621832022
"Rdh14",0.503680336487907,0.502873563218406,998.999999999999,960.769954921342,877.273071230655,0.0597424892703863,317,1.43105214228627,1.3553529672989,1.3553529672989
"Rdx",0.517687559354226,0.510392609699745,998.999999999999,992.012503940592,958.589748074191,0.148669527896996,702,1.49931356553893,1.37625810797373,1.37625810797373
"Rec114",0.348484848484849,0.383333333641748,1e-06,1e-06,216.977722176615,0.0103004291845494,44,0.989394850328504,0.694566870939984,0.694566870939984
"Recql5",0.455483170466884,0.450867052123859,998.999999999999,960.691923047772,877.069973441078,0.0593991416309013,307,1.47275790341065,1.35515885550112,1.35515885550112
"Redic1",1,0.999999999997305,1e-06,1e-06,358.696414034451,0.0137339055793991,69,6.43709298135946e-12,0.79670136627118,0.79670136627118
"Reep1",0.456722194178025,0.45508100149351,998.999999999999,695.306214222186,186.336195279568,0.349699570815451,1415,1.5215094550751,1.46252432424813,1.46252432424813
"Reep3",0.561701570680628,0.557542767770989,998.999999999999,881.72905881019,671.549043958303,0.220772532188841,955,1.53230117936472,1.3997335019812,1.3997335019812
"Reep5",0.465923172242875,0.466463414911554,998.999999999999,966.572137105603,892.374725496259,0.112618025751073,538,1.50477622196879,1.37795041701585,1.37795041701585
"Rel",0.457448186528497,0.449678801011964,998.999999999999,989.015122650538,950.788301220734,0.160343347639485,772,1.46510360558516,1.37913664248965,1.37913664248965
"Relch",0.510337871911246,0.505732484027514,998.999999999999,986.300706323472,943.723342623699,0.134763948497854,661,1.44364518923687,1.37477161119435,1.37477161119435
"Rell1",0.29083885209713,0.274285714285718,998.999999999999,932.25222761683,803.048435651009,0.0300429184549356,151,1.25383495786605,1.1417202507067,1.1417202507067
"Reps1",0.477690288713911,0.479933110485229,998.999999999999,960.936392477677,877.706267285651,0.102660944206009,508,1.46452958754096,1.37761609237122,1.37761609237122
"Rere",0.465162376921748,0.460187353630102,2.64830409377778,6.00531952687105,11.3268766924439,0.733047210300429,2481,1.52340928686565,1.56471628221605,1.56471628221605
"Resf1",0.323417854783404,0.333758658403208,0.990649125364067,2.36567491992228,4.54746559315737,0.941802575107296,1810,2.05440494357062,1.6018350180489,1.6018350180489
"Rest",0.483333333333333,0.481481481481482,998.999999999999,887.20590099869,685.803918171381,0.0231759656652361,120,1.47370618642628,1.01758956435031,1.01758956435031
"Retreg1",0.480591259413989,0.474184078742879,1.35777097342512,2.29476015299731,3.76631887995789,0.994163090128755,2624,1.69508200094503,1.60995701441778,1.60995701441778
"Retreg3",0.48533724340176,0.500000000000009,998.999999999999,961.69417270554,879.678582984654,0.064549356223176,341,1.42495623770663,1.35790788162346,1.35790788162346
"Retsat",0.310650887573964,0.313186813186951,998.999999999999,936.694746463073,814.611220402302,0.031244635193133,169,1.30113270491152,1.16398816005344,1.16398816005344
"Rev3l",0.467824852424718,0.466603951083405,998.999999999999,684.973840435068,159.443565623901,0.364978540772532,1487,1.53988974529752,1.46797312694899,1.46797312694899
"Rexo2",0.580114449213162,0.587044534412955,998.999999999999,955.092561098042,862.496210400307,0.0424034334763949,233,1.39720155036324,1.30297379140541,1.30297379140541
"Rexo4",0.341620626151013,0.341836734693892,998.999999999999,943.593229757037,832.566277026527,0.0336480686695279,181,1.33576300867106,1.20661806049075,1.20661806049075
"Rfc1",0.547353184449959,0.547826086730323,998.999999999999,962.760834038865,882.454840289717,0.0789699570815451,403,1.40440215845664,1.36569177579181,1.36569177579181
"Rffl",0.416666666666667,0.407407407407407,998.999999999999,954.65215117225,861.349931599809,0.0417167381974249,216,1.48012167523328,1.29713066143561,1.29713066143561
"Rft1",0.457556935817805,0.445086705202312,998.999999999999,930.840964133118,799.375263638847,0.0296995708154506,161,1.43218509024635,1.13540053845347,1.13540053845347
"Rftn1",0.552169898430286,0.556603773584906,998.999999999999,962.594626157869,882.022242023185,0.0727896995708154,361,1.44146767332553,1.3621095942548,1.3621095942548
"Rfx3",0.530723219140837,0.535301668771927,998.999999999999,985.555302766214,941.783240356556,0.133733905579399,613,1.6229335996118,1.37483019070446,1.37483019070446
"Rfx7",0.454512916277622,0.45667613654911,998.999999999999,838.323117890278,558.574047305523,0.241716738197425,1071,1.50647425914104,1.41125272585425,1.41125272585425
"Rgl1",0.380160610847815,0.377453729669097,998.999999999999,736.864937825268,294.503339233776,0.306094420600858,1266,1.44396435594443,1.44528026802992,1.44528026802992
"Rgl3",0.72040072859745,0.711340206185215,998.999999999999,942.749274692732,830.369669406826,0.0333047210300429,183,1.21057706171663,1.20083952748495,1.20083952748495
"Rgma",0.310904449307075,0.321167883211782,998.999999999999,961.635376415323,879.525550691156,0.0940772532188841,457,1.33536448465077,1.3744266361217,1.3744266361217
"Rgs12",0.63963963963964,0.642276422764227,998.999999999999,865.843124507252,630.201861138052,0.0211158798283262,111,1.31765469777386,0.974476591476233,0.974476591476233
"Rgs13",0.536324786324786,0.542735042697078,998.999999999999,953.467625552624,858.26690252415,0.0401716738197425,195,1.51390110380867,1.28342588178543,1.28342588178543
"Rgs2",0.669210829493088,0.635750421585108,998.999999999999,960.793205548479,877.333586898956,0.101802575107296,372,1.66105275931049,1.37744481445199,1.37744481445199
"Rgs5",0.519519519519519,0.516393442622092,998.999999999999,863.892744782477,625.125502045072,0.0209442060085837,111,1.3621800623487,0.970738169681105,0.970738169681105
"Rgs6",0.95987200747421,0.951894651968038,1e-06,1e-06,19.0322463371887,0.638798283261803,1358,0.690280173053172,1.54484713844343,1.54484713844343
"Rgs7",0.785211267605634,0.801242236024841,1.45126044688112,297.962421144242,773.164655959626,0.0276394849785408,142,1.08229721949056,1.09948311646869,1.09948311646869
"Rgs7bp",0.413038548752834,0.4175,998.999999999999,962.247305470971,881.118251633662,0.0686695278969957,294,1.68363260864737,1.35998184153427,1.35998184153427
"Rhbdd1",0.453503601833661,0.441127695246649,998.999999999999,961.149298306472,878.26040883369,0.103519313304721,509,1.52129829276015,1.37775930232182,1.37775930232182
"Rhbdd2",0.3825,0.381395348837238,998.999999999999,949.762142327417,848.622440358543,0.0369098712446352,200,1.36187611372978,1.25275714719284,1.25275714719284
"Rhbdd3",0.566869300911854,0.556818181818182,998.999999999999,960.921124192756,877.666527692377,0.0604291845493562,329,1.43373020528166,1.35573526605361,1.35573526605361
"Rhbdf2",0.471491228070175,0.478787878787879,998.999999999999,924.472452188861,782.799592190712,0.0283261802575107,152,1.40878754115493,1.11093404117078,1.11093404117078
"Rhbdl3",0.816666666666667,0.829457364341081,0.244157513323071,332.529984529762,865.097070301046,0.0442918454935622,220,1.03337039775538,1.31785717930188,1.31785717930188
"Rheb",0.513174603174603,0.520927237604632,998.999999999999,792.852442699044,440.225054779187,0.266609442060086,1155,1.51975369144241,1.42521940552624,1.42521940552624
"Rhoa",0.541532797858099,0.551446945329305,998.999999999999,897.315979563602,712.117967995522,0.213562231759657,996,1.43600409495799,1.39603769818623,1.39603769818623
"Rhob",0.451007326007326,0.449029126368506,998.999999999999,962.44579786016,881.634878540695,0.0707296137339056,364,1.47774448194067,1.36101938948841,1.36101938948841
"Rhobtb1",0.523280024275273,0.532233171079187,0.703399255510948,0.88237592720032,1.15358389319639,1.44600858369099,3052,1.7263149741813,1.67227396454966,1.67227396454966
"Rhobtb2",0.61426116838488,0.616113744075829,998.999999999999,948.707044463956,845.876279923665,0.0362231759656652,194,1.37031521253082,1.24459093952186,1.24459093952186
"Rhoj",0.525893702651515,0.531353135313531,998.999999999999,958.64136283619,871.732869161567,0.0520171673819742,256,1.39213018144224,1.35022812283857,1.35022812283857
"Rhoq",0.589974699557242,0.582340574632095,998.999999999999,831.939222956163,541.958337715355,0.244978540772532,1054,1.52737084949254,1.4130948314583,1.4130948314583
"Rhot1",0.475269350002541,0.484132581104889,12.7220804291316,28.677689896658,53.9675981968229,0.4868669527897,1874,1.47563128372193,1.50660959709967,1.50660959709967
"Rhot2",0.580161476355248,0.578274760383387,998.999999999999,959.162905839763,873.090317424045,0.0537339055793991,289,1.37477889233476,1.35154353491425,1.35154353491425
"Ric1",0.495322019147084,0.497291440955517,998.999999999999,990.033681706513,953.439360119602,0.158454935622318,766,1.44082196611931,1.37864181781908,1.37864181781908
"Ric8b",0.489763275751759,0.492333901195466,998.999999999999,960.720594616118,877.14459848708,0.100772532188841,521,1.40273798985323,1.37719973612213,1.37719973612213
"Rif1",0.513292011019284,0.504909983633388,998.999999999999,905.518638742791,733.467473931185,0.209785407725322,968,1.41860259559899,1.39419411915948,1.39419411915948
"Rilp",0.501730103806228,0.503333333344117,998.999999999999,958.491524518557,871.342876845441,0.0515021459227468,289,1.36982992030858,1.34977917189342,1.34977917189342
"Rilpl1",0.53613026707728,0.540343262970937,0.994566730863265,2.93618222626952,6.02598979322029,0.870214592274678,2661,1.45127613480481,1.59002301740572,1.59002301740572
"Rimoc1",0.60959595959596,0.609724047306176,998.999999999999,983.119204641533,935.442675640093,0.130643776824034,660,1.37389237294951,1.37520580016908,1.37520580016908
"Rin2",0.484848484848485,0.465811965811969,998.999999999999,953.467625552624,858.26690252415,0.0401716738197425,209,1.49394486129803,1.28342588178543,1.28342588178543
"Ring1",0.460176991150442,0.469780219803694,998.999999999999,961.335994226062,878.746332429487,0.0624892703862661,339,1.41058154639982,1.35684276868656,1.35684276868656
"Rint1",0.533962264150943,0.535420098831354,998.999999999999,961.366562664617,878.825894562464,0.104206008583691,530,1.51442361144381,1.37785480416111,1.37785480416111
"Riok1",0.570175438596491,0.563583815028901,998.999999999999,960.691923047772,877.069973441078,0.0593991416309013,304,1.48835007426673,1.35515885550112,1.35515885550112
"Riok2",0.548203909138933,0.561768530559168,998.999999999999,984.236660363284,938.351138254864,0.132017167381974,631,1.54375201578233,1.37500058234409,1.37500058234409
"Riok3",0.436843711843712,0.438483548142759,998.999999999999,841.729959268772,567.441218139167,0.24,1092,1.46250067487094,1.41028518623064,1.41028518623064
"Riox2",0.447194719471947,0.44984802431611,998.999999999999,959.961749200144,875.169510365207,0.056480686695279,303,1.43251599593638,1.35340949421787,1.35340949421787
"Ripk1",0.446428571428571,0.446808510638298,998.999999999999,957.596280116698,869.012775685094,0.048412017167382,252,1.43939356995605,1.34175839983603,1.34175839983603
"Ripk2",0.375243664717349,0.369791666666668,998.999999999999,941.86151077308,828.05903810324,0.0329613733905579,171,1.45788988881463,1.1949323847386,1.1949323847386
"Ripor2",0.710729443433371,0.692482915717512,3.65120667446523,121.012490307054,309.032561065468,0.301459227467811,993,1.6054220763858,1.44313327052307,1.44313327052307
"Rit1",0.41527446300716,0.42592592592593,998.999999999999,962.639179344972,882.138203019701,0.0834334763948498,419,1.4114366817827,1.36838128551214,1.36838128551214
"Rlf",0.632811447811448,0.642693190512624,998.999999999999,874.017668461247,651.47819005221,0.224377682403433,990,1.39942769159251,1.40165060056821,1.40165060056821
"Rmc1",0.370860927152318,0.366459627329767,998.999999999999,920.770628907564,773.164655959626,0.0276394849785408,151,1.41072278385856,1.09948311646869,1.09948311646869
"Rmdn1",0.527851097309263,0.531522425773811,0.856676633361666,1.06548191385235,1.38108803682037,1.3587982832618,3239,1.6661164923776,1.66028410194776,1.66028410194776
"Rmdn2",0.9,0.90532544376026,1e-06,1e-06,792.512169831222,0.0290128755364807,150,0.699271158592118,1.12295734720587,1.12295734720587
"Rmi1",0.457882069795427,0.4617940206458,998.999999999999,958.541235528656,871.472262387616,0.0516738197424893,277,1.42069850458756,1.34994634795129,1.34994634795129
"Rmnd1",0.485462865188314,0.482128013300092,998.999999999999,912.593018353715,751.880345439704,0.206523605150215,947,1.47926918730285,1.39266423020869,1.39266423020869
"Rmnd5a",0.490519877675841,0.492038216973514,998.999999999999,963.098178682923,883.332865491465,0.107811158798283,545,1.44303902035617,1.37811139962537,1.37811139962537
"Rmst",0.784133611691023,0.793846153845855,2.33021392638335,343.482907406936,890.214995059079,0.111587982832618,479,1.24943393275018,1.37802363786295,1.37802363786295
"Rnaset2a",0.44478527607362,0.448275862068966,998.999999999999,931.554909983918,801.233489227212,0.0298712446351931,163,1.39818730417675,1.1385545584342,1.1385545584342
"Rnd3",0.403829416884247,0.383367140223671,998.999999999999,962.57433123673,881.969419331194,0.0846351931330472,383,1.52313525777644,1.36910048504366,1.36910048504366
"Rnf10",0.551066856330014,0.556818181454893,998.999999999999,992.02740668676,958.628536259926,0.151072961373391,703,1.45411334407651,1.3767926527592,1.3767926527592
"Rnf103",0.507386888273315,0.504975124378023,998.999999999999,962.283912423505,881.213530534485,0.0690128755364807,361,1.48746799545617,1.36015408058487,1.36015408058487
"Rnf11",0.503571428571429,0.506451612903221,998.999999999999,959.002309734332,872.672325230143,0.0532188841201717,280,1.42478960436921,1.35116264169691,1.35116264169691
"Rnf111",0.48979308026163,0.487316421895873,492.876552267317,357.672327632992,130.008768873091,0.385751072961373,1558,1.44118318010681,1.47515206614866,1.47515206614866
"Rnf114",0.574309978768577,0.556213017751479,998.999999999999,927.812194862476,791.492121585916,0.0290128755364807,157,1.45293905201869,1.12295734720587,1.12295734720587
"Rnf115",0.483739837398374,0.491304347826179,998.999999999999,952.839503300114,856.632054669896,0.0394849785407725,205,1.29198827167567,1.27719023328298,1.27719023328298
"Rnf121",0.519157088122605,0.528368794273,998.999999999999,957.596280116698,869.012775685094,0.048412017167382,261,1.46990124436623,1.34175839983603,1.34175839983603
"Rnf122",0.416666666666667,0.403361344537815,998.999999999999,961.100981924533,878.134653165867,0.0612875536480687,293,1.49499861299022,1.35620320699189,1.35620320699189
"Rnf123",0.396694214876033,0.394636015325671,998.999999999999,956.320669675011,865.692675202864,0.0448068669527897,242,1.38362114602343,1.32154899332815,1.32154899332815
"Rnf13",0.572943722943723,0.571553610384705,998.999999999999,670.647698470609,122.156138921915,0.392274678111588,1551,1.50940422862513,1.47735328579371,1.47735328579371
"Rnf130",0.491698232323232,0.49128367670366,998.999999999999,963.415513937507,884.158811169975,0.108326180257511,528,1.49096824711654,1.3781184639469,1.3781184639469
"Rnf135",0.353260869565217,0.363184079602176,998.999999999999,945.523699663604,837.590815755801,0.0345064377682403,184,1.4167039097696,1.22041436647395,1.22041436647395
"Rnf138",0.467144563918757,0.472049689440994,998.999999999999,959.625738314155,874.294956607924,0.0552789699570815,279,1.4184250093031,1.35262447522094,1.35262447522094
"Rnf139",0.49971363115693,0.490625000000007,998.999999999999,959.52589468844,874.035088188027,0.0549356223175966,291,1.45739749479236,1.35239170345394,1.35239170345394
"Rnf14",0.430340557275542,0.423956931971559,998.999999999999,980.433915424474,928.45352775205,0.12755364806867,646,1.42561943758789,1.37572782310585,1.37572782310585
"Rnf144b",0.52866074151527,0.501150747986191,998.999999999999,746.30775963915,319.080683721814,0.298369098712446,1093,1.59159824087082,1.44166708895233,1.44166708895233
"Rnf145",0.529100529100529,0.542288556169877,998.999999999999,945.523699663604,837.590815755801,0.0345064377682403,189,1.44193974845796,1.22041436647395,1.22041436647395
