"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Septin11",NA,367,0.373713318473296,0.673844386687292,0.373713318473296,1.10175308399607,1.51184273935482,0.720849914812449,0.996895386341113,0.720849914812449
"Septin2",NA,80,0.562599794828846,0.68339001740333,0.562599794828846,1.19070623056577,1.63902760384506,0.838102540284777,0.996895386341113,0.838102540284777
"Septin7",NA,440,0.992292815259801,0.776563379138475,0.992292815259801,1.05491444937699,1.4498374041873,0.996889803814942,0.996895386341113,0.996889803814942
"Septin8",NA,143,0.174514607098936,0.0808858718221844,0.174514607098936,0.979758101213198,1.30143379699198,0.516473487926918,0.974520064634926,0.516473487926918
"Septin9",NA,143,0.589516278177348,0.310728907156542,0.589516278177348,1.06236907683695,1.4586476807608,0.856449012971711,0.996895386341113,0.856449012971711
"Serbp1",NA,102,0.959433480464102,0.824250594676412,0.959433480464102,1.06859379776727,1.48062711848829,0.986753216787837,0.996895386341113,0.986753216787837
"Serinc3",NA,212,0.000452091935588913,0.0434494951808996,0.000452091935588913,1.12614222945325,1.46003874402472,0.0066628694973201,0.974520064634926,0.0066628694973201
"Serpine1",NA,79,0.561212937188043,0.341360488377344,0.561212937188043,1.8357121943397,2.48334581696681,0.838102540284777,0.996895386341113,0.838102540284777
"Serpini1",NA,486,1.49945687097859e-52,0.209771235246845,1.49945687097859e-52,1.31345993030055,1.24180032735559,7.58725176715165e-50,0.996895386341113,7.58725176715165e-50
"Setd2",NA,149,0.147902514961168,0.690715232059642,0.147902514961168,1.12575059972036,1.53964235638575,0.477806633757206,0.996895386341113,0.477806633757206
"Setd5",NA,289,0.769308530185357,0.989883956592465,0.769308530185357,1.04096041036485,1.43442929150029,0.935952420495712,0.999999999999999,0.935952420495712
"Setx",NA,81,0.545430519378515,0.832325044683176,0.545430519378515,1.10627273066288,1.52451052405083,0.834767032081562,0.996895386341113,0.834767032081562
"Sf1",NA,105,0.374294080536197,0.748983573133981,0.374294080536197,0.998508209761098,1.37508104540024,0.721038596768968,0.996895386341113,0.721038596768968
"Sf3b1",NA,203,0.749852607697314,0.749852607697312,0.749852607697314,1.03791612264528,1.43303285757351,0.927895976054175,0.996895386341113,0.927895976054175
"Sfmbt1",NA,87,0.843909387799473,0.843909387799473,0.843909387799473,1.08045980340749,1.49252293889384,0.959258366866689,0.996895386341113,0.959258366866689
"Sfmbt2",NA,88,0.0328272973981848,0.578710607564883,0.0328272973981848,1.15466832753265,1.51689376139861,0.187337734776108,0.996895386341113,0.187337734776108
"Sfpq",NA,114,0.836191933761918,0.327120589369431,0.836191933761918,0.942275024099358,1.29548015355724,0.957766139764548,0.996895386341113,0.957766139764548
"Sgip1",NA,358,6.047978821938e-05,0.246796693594308,6.047978821938e-05,1.13640279234069,1.51077648096016,0.00109295617282165,0.996895386341113,0.00109295617282165
"Sh3d19",NA,130,0.257752391268676,0.64781663227734,0.257752391268676,1.13878492586851,1.56147027784153,0.613272930949608,0.996895386341113,0.613272930949608
"Sh3pxd2a",NA,101,0.165061540598836,0.652809064504119,0.165061540598836,1.0552820564857,1.43657503366703,0.503139394837417,0.996895386341113,0.503139394837417
"Sh3rf1",NA,397,0.538857075487905,0.0374307068251035,0.538857075487905,1.24256171313369,1.69066364122109,0.8325849649636,0.974520064634926,0.8325849649636
"Shc3",NA,75,0.434512224585747,0.364098081172485,0.434512224585747,1.11892169684244,1.53305157113398,0.759459638983832,0.996895386341113,0.759459638983832
"Shoc2",NA,108,0.0601907585806834,0.864491815527799,0.0601907585806834,1.10326196614332,1.48148439645695,0.280274759280606,0.996895386341113,0.280274759280606
"Shprh",NA,114,0.597666863198254,0.146515552487135,0.597666863198254,1.049891458987,1.42243186472312,0.860991662544605,0.978707578811958,0.860991662544605
"Sik2",NA,144,0.638797256177701,0.0614670706302827,0.638797256177701,1.03908883785154,1.40247611942286,0.879210222359203,0.974520064634926,0.879210222359203
"Sik3",NA,411,0.81499365390584,0.269910578489735,0.81499365390584,1.16628690682822,1.59662782150216,0.952774687732832,0.996895386341113,0.952774687732832
"Sipa1l1",NA,71,0.350300780548152,0.905779664069332,0.350300780548152,1.10156496003663,1.50735162424514,0.705349788836903,0.996895386341113,0.705349788836903
"Slc10a7",NA,102,0.00453110457658306,0.138961449023049,0.00453110457658306,1.11381952556685,1.41886904696249,0.0429888546703318,0.978707578811958,0.0429888546703318
"Slc12a2",NA,571,0.0340808094455741,0.490931960319026,0.0340808094455741,1.27206553620955,1.69976309772653,0.191609884216228,0.996895386341113,0.191609884216228
"Slc12a6",NA,78,0.706556954612485,0.185097990378186,0.706556954612485,1.06500809403418,1.44102125633211,0.913887120618347,0.996895386341113,0.913887120618347
"Slc16a12",NA,153,0.3600337758109,0.054574036593824,0.3600337758109,1.13438639248704,1.52556952895531,0.709625848108142,0.974520064634926,0.709625848108142
"Slc16a7",NA,76,3.07851708959084e-10,0.681935821704678,3.07851708959084e-10,1.28962533410511,0.789394678198507,1.55772964733296e-08,0.996895386341113,1.55772964733296e-08
"Slc20a2",NA,69,0.652956698423669,0.554318401908485,0.652956698423669,1.12881357577284,1.55112631329102,0.88816153065155,0.996895386341113,0.88816153065155
"Slc23a2",NA,74,0.605529039446089,0.457627471032342,0.605529039446089,1.09245931578591,1.48943467151892,0.861365703618777,0.996895386341113,0.861365703618777
"Slc24a3",NA,210,0.00120217747837854,0.486508817803006,0.00120217747837854,1.11226798798831,1.47203485972197,0.0149582410834313,0.996895386341113,0.0149582410834313
"Slc38a2",NA,97,0.0259840144763344,0.7998822261319,0.0259840144763344,1.03755772994659,1.3717578047312,0.156522753869347,0.996895386341113,0.156522753869347
"Slc44a1",NA,175,0.143437725117718,0.233064008304093,0.143437725117718,1.18905776182615,1.6148264618745,0.470277465936708,0.996895386341113,0.470277465936708
"Slc44a2",NA,69,0.831900708323869,0.147036343942673,0.831900708323869,1.03692103844351,1.4012043732186,0.957766139764548,0.978707578811958,0.957766139764548
"Slc49a4",NA,84,0.0533745931863926,0.171521596536763,0.0533745931863926,1.05381380568118,1.40198129895757,0.261363330506271,0.996895386341113,0.261363330506271
"Slc4a8",NA,140,0.543181846364146,0.826014551548658,0.543181846364146,1.08500484022141,1.49301996727664,0.834129073785493,0.996895386341113,0.834129073785493
"Slc8a1",NA,571,2.48835948887697e-21,0.704887867569181,2.48835948887697e-21,1.45151197874919,1.81511503543343,3.77732970411524e-19,0.996895386341113,3.77732970411524e-19
"Slco3a1",NA,362,0.0738001849197293,0.214414851039935,0.0738001849197293,1.17238849610061,1.59471175241962,0.315587674595067,0.996895386341113,0.315587674595067
"Slf2",NA,99,0.540444287183311,0.189327414918063,0.540444287183311,1.07073035580226,1.45755837203962,0.833734174740107,0.996895386341113,0.833734174740107
"Slit2",NA,64,0.991055645419868,0.993057375077852,0.991055645419868,0.798259944674323,0.413747257256003,0.996306271355867,0.999999999999999,0.996306271355867
"Slk",NA,96,0.46225491751161,0.209520246842813,0.46225491751161,1.09237932555644,1.48658586528082,0.779743178632863,0.996895386341113,0.779743178632863
"Slmap",NA,172,0.00920623214747614,0.397455581357242,0.00920623214747614,1.13549234166491,1.51070752592558,0.0749237477003087,0.996895386341113,0.0749237477003087
"Sltm",NA,83,0.940664215141856,0.387556772828361,0.940664215141856,1.09521068027606,1.50505601873612,0.98545774919623,0.996895386341113,0.98545774919623
"Smad1",NA,62,0.475177201392857,0.333986032973659,0.475177201392857,1.20962589912739,1.64607005150319,0.79265823265314,0.996895386341113,0.79265823265314
"Smap1",NA,79,0.162693064472725,0.224235865954002,0.162693064472725,1.07701719977969,1.4385778639785,0.499593322118403,0.996895386341113,0.499593322118403
"Smarcad1",NA,83,0.367637904727515,0.68501954255623,0.367637904727515,1.11979346143031,1.53486964075321,0.718618833796881,0.996895386341113,0.718618833796881
"Smc5",NA,95,0.151738253713696,0.2158669520569,0.151738253713696,1.03973688427095,1.39065638928894,0.486973930523023,0.996895386341113,0.486973930523023
"Smchd1",NA,130,0.903411276120145,0.353260350407327,0.903411276120145,1.08660412545241,1.49597395945027,0.975005950214838,0.996895386341113,0.975005950214838
"Smg1",NA,189,0.403165971939882,0.678206004685995,0.403165971939882,1.06851535931662,1.47384654907205,0.738246013757227,0.996895386341113,0.738246013757227
"Smg6",NA,223,0.220668628472654,0.822419504473204,0.220668628472654,1.14243511274007,1.56865042611275,0.562983156338636,0.996895386341113,0.562983156338636
"Smg7",NA,110,0.21353499331076,0.0634317491452531,0.21353499331076,1.09935095856955,1.45884271245692,0.552208040623057,0.974520064634926,0.552208040623057
"Smurf2",NA,151,0.8859828608272,0.171131831733458,0.8859828608272,1.13272203710967,1.54835592699453,0.969421106670847,0.996895386341113,0.969421106670847
"Smyd3",NA,244,0.826203253776368,0.535699647038804,0.826203253776368,1.46000622861312,2.00860826358587,0.956066588385791,0.996895386341113,0.956066588385791
"Snd1",NA,152,0.579600205515525,0.911601730337085,0.579600205515525,1.04566894708712,1.44475468948573,0.850266751734024,0.996895386341113,0.850266751734024
"Snrk",NA,342,0.0924593504377269,0.82876185371023,0.0924593504377269,1.06811407475188,1.45863932708113,0.3580441172563,0.996895386341113,0.3580441172563
"Sntb1",NA,315,0.101422588846476,0.121028240057153,0.101422588846476,1.18428169550153,1.60929592529188,0.380146888565308,0.978707578811958,0.380146888565308
"Sntb2",NA,101,0.00647956257854852,0.709787934266932,0.00647956257854852,1.18622579064412,1.52582179449791,0.0575203274516763,0.996895386341113,0.0575203274516763
"Snx13",NA,114,0.809960584787178,0.358049899942893,0.809960584787178,1.15691964061149,1.59224387602717,0.949436422939719,0.996895386341113,0.949436422939719
"Snx18",NA,137,0.951782049550713,0.738336095294178,0.951782049550713,1.05836479010944,1.46599787605936,0.986753216787837,0.996895386341113,0.986753216787837
"Soat1",NA,87,0.808155540108272,0.666476048316523,0.808155540108272,1.04886371334201,1.44911629707578,0.949436422939719,0.996895386341113,0.949436422939719
"Sobp",NA,169,0.183420036819788,0.221780738555636,0.183420036819788,1.07128161272507,1.46094976058642,0.525605228751659,0.996895386341113,0.525605228751659
"Socs5",NA,84,0.909682662619148,0.421839836019791,0.909682662619148,1.13435365221779,1.55971296464945,0.975899845834535,0.996895386341113,0.975899845834535
"Son",NA,287,0.61278022093174,0.21502564079476,0.61278022093174,1.03219560970075,1.41918129572222,0.865388995617576,0.996895386341113,0.865388995617576
"Sorbs1",NA,97,0.817554881801211,0.934453229192631,0.817554881801211,1.07548219326589,1.48892801960917,0.952774687732832,0.99814663659915,0.952774687732832
"Sos2",NA,123,0.554749299743098,0.859669723406816,0.554749299743098,1.08315181468272,1.49210004149712,0.838102540284777,0.996895386341113,0.838102540284777
"Sox5",NA,217,0.164529998701094,0.342036627588814,0.164529998701094,1.16071198045991,1.58966945360363,0.5025282455297,0.996895386341113,0.5025282455297
"Sp3",NA,84,0.409636443632901,0.501001413579673,0.409636443632901,0.911812024500538,1.24653515847357,0.744704337047597,0.996895386341113,0.744704337047597
"Sp4",NA,72,0.196731361337465,0.258979973578115,0.196731361337465,1.09871511525227,1.4672343502898,0.538600741820231,0.996895386341113,0.538600741820231
"Spag9",NA,239,0.209849531967365,0.819997020528849,0.209849531967365,1.06005994974081,1.45488987614623,0.549226878493898,0.996895386341113,0.549226878493898
"Sparc",NA,293,0.0114796360815612,0.233755975342693,0.0114796360815612,1.09419525968622,1.46900314788796,0.0889086100602548,0.996895386341113,0.0889086100602548
"Sparcl1",NA,67,0.0382061506788549,0.147513862948395,0.0382061506788549,1.23817334720439,1.58645734518329,0.207874325198931,0.978707578811958,0.207874325198931
"Spast",NA,58,0.182494919823531,0.10001339898374,0.182494919823531,1.17224463192264,1.51432546114339,0.525605228751659,0.978707578811958,0.525605228751659
"Spats2",NA,60,0.149644920556124,0.913840896325535,0.149644920556124,1.18462122204086,1.57406863459573,0.48127328263601,0.996895386341113,0.48127328263601
"Specc1",NA,257,0.0495661531883627,0.0938371820195683,0.0495661531883627,1.11717949887445,1.51460295228367,0.249971496810414,0.978707578811958,0.249971496810414
"Specc1l",NA,102,0.489777833997934,0.401392169956348,0.489777833997934,1.07969691278954,1.48120043706339,0.800304361688766,0.996895386341113,0.800304361688766
"Spidr",NA,83,0.316348430710643,0.600736719015923,0.316348430710643,1.16684256567306,1.59459825940373,0.678272482794854,0.996895386341113,0.678272482794854
"Spindoc",NA,67,0.289163359030441,0.289163359030442,0.289163359030441,1.14077341602026,1.52637291919327,0.642713911840772,0.996895386341113,0.642713911840772
"Spon1",NA,170,3.749560379476e-06,0.906870930838315,3.749560379476e-06,1.24409145815353,1.52866296603788,0.000102776689664405,0.996895386341113,0.000102776689664405
"Spop",NA,147,0.193050610099061,0.303660855894275,0.193050610099061,1.13623344136316,1.54366326519463,0.537661619681792,0.996895386341113,0.537661619681792
"Spopl",NA,108,0.203832178606308,0.833327666606024,0.203832178606308,1.06940893851311,1.4600117114006,0.543299967706251,0.996895386341113,0.543299967706251
"Spred1",NA,277,0.769345536822478,0.878654038881131,0.769345536822478,1.16276881290833,1.6040739225059,0.935952420495712,0.996895386341113,0.935952420495712
"Spred2",NA,255,0.68335684811996,0.800328021319158,0.68335684811996,1.10943350302982,1.5275072989601,0.903245372568241,0.996895386341113,0.903245372568241
"Sptan1",NA,150,0.43971548712185,0.77114006080491,0.43971548712185,1.1950876366896,1.64868623001063,0.764591190665485,0.996895386341113,0.764591190665485
"Sptbn1",NA,785,0.01219036715831,0.653177154285454,0.01219036715831,1.21373051621066,1.57659454059691,0.0920645639120126,0.996895386341113,0.0920645639120126
"Sptlc2",NA,98,0.487768495680834,0.660002544788894,0.487768495680834,1.07129297979764,1.46943806656508,0.798917392115324,0.996895386341113,0.798917392115324
"Srek1",NA,208,0.242180268006215,0.291628086714151,0.242180268006215,1.06447060311248,1.45480300935538,0.590335794583727,0.996895386341113,0.590335794583727
"Srgap2",NA,196,0.970405102750422,0.115899221241873,0.970405102750422,1.15231483474779,1.57648295258467,0.987883842461173,0.978707578811958,0.987883842461173
"Srpk2",NA,114,0.071741601941656,0.562954575391062,0.071741601941656,1.14440500063654,1.53962113763475,0.31170493558826,0.996895386341113,0.31170493558826
"Srr",NA,63,0.697512551917473,0.697512551917472,0.697512551917473,1.11990146000971,1.53468348751174,0.909082004371893,0.996895386341113,0.909082004371893
"Srsf2",NA,105,0.586903630554234,0.270993727010233,0.586903630554234,0.96177587802283,1.31859393156711,0.856449012971711,0.996895386341113,0.856449012971711
"Ss18",NA,65,0.364660621590786,0.466035031223928,0.364660621590786,1.13671055430853,1.5456058047922,0.716112320277896,0.996895386341113,0.716112320277896
"Ssbp2",NA,328,0.352081400523023,0.902186294089178,0.352081400523023,1.13508859124993,1.56460479432048,0.705349788836903,0.996895386341113,0.705349788836903
"Ssh2",NA,550,0.00272087707129846,0.0380079374691741,0.00272087707129846,1.18841774688212,1.59951000858319,0.0290865591143032,0.974520064634926,0.0290865591143032
"St3gal3",NA,75,0.378169391543249,0.715260351294618,0.378169391543249,1.17679009826432,1.61046204800218,0.721182332113885,0.996895386341113,0.721182332113885
"St3gal6",NA,90,0.0581222533900685,0.283952653418207,0.0581222533900685,1.09082980886621,1.39407048238726,0.277167437048665,0.996895386341113,0.277167437048665
"St6gal1",NA,142,0.290217972430124,0.226753645434988,0.290217972430124,1.14821855622923,1.57299074072249,0.642843627475805,0.996895386341113,0.642843627475805
"St7",NA,113,0.00712545243036706,0.97249455816898,0.00712545243036706,1.15832493384467,1.5044432080234,0.0618082102245554,0.999999999999999,0.0618082102245554
"St7l",NA,102,0.336442567004925,0.63534269194272,0.336442567004925,1.11047885575714,1.52375283429047,0.696752819527252,0.996895386341113,0.696752819527252
"St8sia4",NA,96,0.962053172312189,0.962053172313667,0.962053172312189,1.2638783774108,1.74718878322417,0.986754537547232,0.999999999999999,0.986754537547232
"St8sia6",NA,69,0.11521213416575,0.388606963979777,0.11521213416575,1.20701950907207,1.60106901301201,0.407673705509576,0.996895386341113,0.407673705509576
"Stag1",NA,289,0.382350774198849,0.646864139232626,0.382350774198849,1.03521781639458,1.427717858035,0.724707360455171,0.996895386341113,0.724707360455171
"Stard13",NA,215,0.0111074855748627,0.0152379421875505,0.0111074855748627,1.12660540717438,1.47019246769342,0.0865630595094317,0.962530014846939,0.0865630595094317
"Stard9",NA,126,0.0665457428455709,0.0310427190443408,0.0665457428455709,1.13818219475333,1.49989025396166,0.299752040473521,0.974520064634926,0.299752040473521
"Stat3",NA,199,0.626391722815248,0.978087274132997,0.626391722815248,1.09843008605897,1.51623422105176,0.875564120841203,0.999999999999999,0.875564120841203
"Stat5b",NA,100,0.599781412285639,0.362425504390317,0.599781412285639,1.04143032141518,1.43098417684802,0.861246850048361,0.996895386341113,0.861246850048361
"Stau1",NA,81,0.973553238183274,0.810922140682293,0.973553238183274,1.09870237673428,1.52199659330239,0.989855201314273,0.996895386341113,0.989855201314273
"Steap4",NA,258,0.174879692222949,0.519121734890275,0.174879692222949,1.17742063192522,1.6119680905566,0.516473487926918,0.996895386341113,0.516473487926918
"Stim1",NA,242,0.16694707145455,0.392576926400724,0.16694707145455,1.09005174168841,1.48964970816688,0.505839629676661,0.996895386341113,0.505839629676661
"Stim2",NA,134,0.709202009153585,0.796232231824367,0.709202009153585,1.16895769691068,1.61657792543113,0.915435973721703,0.996895386341113,0.915435973721703
"Stk10",NA,124,0.0174542217690692,0.598519407657396,0.0174542217690692,1.02895509331948,1.37185463838894,0.118598882331921,0.996895386341113,0.118598882331921
"Stk24",NA,102,0.0241892339862938,0.788547394164937,0.0241892339862938,1.04415182080761,1.38079336093163,0.148621016293987,0.996895386341113,0.148621016293987
"Stk38l",NA,117,0.837840521916222,0.13788717154847,0.837840521916222,1.12213929575914,1.52696769654122,0.957766139764548,0.978707578811958,0.957766139764548
"Stk39",NA,199,2.5050375545329e-09,0.0457233484009386,2.5050375545329e-09,1.13819312993099,1.30930803625417,9.75037694302804e-08,0.974520064634926,9.75037694302804e-08
"Strn3",NA,298,0.140635262063089,0.876615325261901,0.140635262063089,1.03227133887344,1.41341124811708,0.465107467999498,0.996895386341113,0.465107467999498
"Stxbp3",NA,117,0.809613189045304,0.525990634772754,0.809613189045304,1.11376989730006,1.53733281901581,0.949436422939719,0.996895386341113,0.949436422939719
"Stxbp6",NA,324,5.22600208486358e-10,0.0702688804423481,5.22600208486358e-10,1.24003397229519,1.54803177071148,2.40396095903725e-08,0.974520064634926,2.40396095903725e-08
"Suclg2",NA,65,0.158045321934713,0.797726293078154,0.158045321934713,1.20000041317766,1.61105628136685,0.494665564323493,0.996895386341113,0.494665564323493
"Sulf1",NA,49,0.00884032572778279,0.0835068760790098,0.00884032572778279,1.28571457540015,1.46230005345537,0.0734776063908929,0.974520064634926,0.0734776063908929
"Supt3",NA,51,0.557163914834609,0.436362849085695,0.557163914834609,1.16086305759076,1.58048369830555,0.838102540284777,0.996895386341113,0.838102540284777
"Susd6",NA,158,0.501257670518958,0.00116214403827885,0.501257670518958,1.09225188582322,1.42538870731469,0.81206952385035,0.220226295253843,0.81206952385035
"Suz12",NA,90,0.491715747794685,0.609588108446653,0.491715747794685,1.11304546423654,1.52575593724849,0.800884662180613,0.996895386341113,0.800884662180613
"Svil",NA,67,0.60602013930491,0.747382096610099,0.60602013930491,1.10441215297762,1.52203044419383,0.861365703618777,0.996895386341113,0.861365703618777
"Swt1",NA,112,0.122708804811285,0.707239232026095,0.122708804811285,1.16192801222732,1.57599175023347,0.43018929723679,0.996895386341113,0.43018929723679
"Syn3",NA,80,0.734627647641584,0.578598000017646,0.734627647641584,1.03945526373531,1.43244767036127,0.923501739729371,0.996895386341113,0.923501739729371
"Syncrip",NA,106,0.0841119565233999,0.110162737767791,0.0841119565233999,1.1037707385032,1.4584363898451,0.338818900586561,0.978707578811958,0.338818900586561
"Syne1",NA,211,0.818379518026939,0.232340029833376,0.818379518026939,1.11806764994831,1.53803225588595,0.952774687732832,0.996895386341113,0.952774687732832
"Synj1",NA,77,0.875850614790372,0.875850614790372,0.875850614790372,1.14281276458789,1.58325384825717,0.969421106670847,0.996895386341113,0.969421106670847
"Synpo2",NA,260,0.83031747706091,0.703400299575876,0.83031747706091,1.19978970897783,1.65281327170995,0.957088092644895,0.996895386341113,0.957088092644895
"Tab2",NA,84,0.11444333322705,0.0508894862967403,0.11444333322705,1.1611653218521,1.47747652182454,0.40589948560435,0.974520064634926,0.40589948560435
"Tacc1",NA,319,0.00407519901869329,0.181766083616218,0.00407519901869329,1.0963429264275,1.48275929606618,0.0401698188985481,0.996895386341113,0.0401698188985481
"Taf15",NA,96,0.190138290777478,0.190138290777478,0.190138290777478,1.06305240704546,1.44073582265694,0.535749322999651,0.996895386341113,0.535749322999651
"Taf1d",NA,70,0.202701271083095,0.780051256289075,0.202701271083095,1.08252283211502,1.46915367628216,0.54268170988384,0.996895386341113,0.54268170988384
"Taf2",NA,65,0.199825810507961,0.718024697348283,0.199825810507961,1.08818464073984,1.46605342889795,0.538784334548997,0.996895386341113,0.538784334548997
"Taf3",NA,114,0.103748113987205,0.411154577809749,0.103748113987205,1.17615098318082,1.59120133275263,0.382256400564508,0.996895386341113,0.382256400564508
"Tanc1",NA,237,0.472748495991194,0.591726147020736,0.472748495991194,1.04836273796118,1.44133672207492,0.790343851227569,0.996895386341113,0.790343851227569
"Tanc2",NA,80,0.508885322992876,0.782408239515133,0.508885322992876,1.20690712879364,1.65864659431236,0.814380962012905,0.996895386341113,0.814380962012905
"Tank",NA,63,0.545513106604025,0.435250486452613,0.545513106604025,1.05538836291272,1.44156018272688,0.834767032081562,0.996895386341113,0.834767032081562
"Taok1",NA,126,0.397993472707139,0.596026034522708,0.397993472707139,1.04731714802303,1.44093672750561,0.735422886766757,0.996895386341113,0.735422886766757
"Tasor",NA,155,0.0884127966826742,0.737031495766708,0.0884127966826742,1.05991848724271,1.44221786922675,0.346797481561497,0.996895386341113,0.346797481561497
"Tasp1",NA,94,0.392077647828402,0.392077647828403,0.392077647828402,1.04985262904603,1.43193207462875,0.729379741916072,0.996895386341113,0.729379741916072
"Tax1bp1",NA,105,0.604873047581825,0.0485857946737169,0.604873047581825,1.02914205884822,1.37609712773598,0.861365703618777,0.974520064634926,0.861365703618777
"Tbc1d1",NA,212,0.737629537052311,0.459570806332728,0.737629537052311,1.08573309937689,1.49739767478957,0.924526143354445,0.996895386341113,0.924526143354445
"Tbc1d23",NA,98,0.409606055272734,0.968432208160258,0.409606055272734,1.10485023092053,1.52044297371239,0.744704337047597,0.999999999999999,0.744704337047597
"Tbc1d5",NA,321,0.469554443589469,0.419689077114752,0.469554443589469,1.12036487173049,1.54050414659154,0.786736915418117,0.996895386341113,0.786736915418117
"Tbx18",NA,70,0.0439832027665911,0.651084344144764,0.0439832027665911,1.0814627797519,1.41556323676329,0.232635894772423,0.996895386341113,0.232635894772423
"Tbx2",NA,124,0.0530708970574925,0.419844441078165,0.0530708970574925,1.0034754245087,1.35008236213227,0.261363330506271,0.996895386341113,0.261363330506271
"Tbx20",NA,191,0.00687825855806317,0.864571321552759,0.00687825855806317,1.26590282511453,1.69163849433318,0.0603537369430052,0.996895386341113,0.0603537369430052
"Tbx3",NA,103,5.60883048506389e-05,0.72769116463646,5.60883048506389e-05,1.11595010557441,1.3265696307429,0.00102580779232855,0.996895386341113,0.00102580779232855
"Tbx3os1",NA,205,0.161639355398051,0.73665081790902,0.161639355398051,1.10473402507361,1.51384471467928,0.498716547752522,0.996895386341113,0.498716547752522
"Tcf12",NA,236,0.0624382974763823,0.631759127595216,0.0624382974763823,1.11116779355243,1.51717479560023,0.288656834065577,0.996895386341113,0.288656834065577
"Tcf25",NA,151,0.393177416120715,0.784012816922541,0.393177416120715,1.06576055876226,1.47089123862749,0.730530376586591,0.996895386341113,0.730530376586591
"Tcf4",NA,472,0.0674908315555482,0.729123215555166,0.0674908315555482,1.13018788792641,1.54349596668859,0.301326712650948,0.996895386341113,0.301326712650948
"Tcf7l1",NA,157,0.684065996986164,0.490852653422379,0.684065996986164,1.16244502973539,1.60064892979697,0.903245372568241,0.996895386341113,0.903245372568241
"Tcf7l2",NA,154,0.17414558144427,0.595100064750295,0.17414558144427,1.07873708836674,1.47577437141156,0.516473487926918,0.996895386341113,0.516473487926918
"Tcp1",NA,27,0.230687526078058,0.301819690013132,0.230687526078058,0.674792611288105,0.91339524554815,0.575074561935949,0.996895386341113,0.575074561935949
"Tead1",NA,177,0.671767463687587,0.775363090231999,0.671767463687587,1.10411266456783,1.52328047122625,0.893727440734231,0.996895386341113,0.893727440734231
"Tef",NA,92,0.820542559857465,0.663445865067317,0.820542559857465,1.08626664930727,1.49595272423991,0.953739361304466,0.996895386341113,0.953739361304466
"Tent2",NA,103,0.985336402256863,0.723839646822568,0.985336402256863,1.09039542602085,1.50880925342725,0.995170098886173,0.996895386341113,0.995170098886173
"Tent4b",NA,77,0.314439611943107,0.314439611943107,0.314439611943107,1.10572958824967,1.48705706079468,0.677048696354094,0.996895386341113,0.677048696354094
"Tet2",NA,115,0.784307826447646,0.784307826447647,0.784307826447646,1.06643898410987,1.47459836712927,0.938323208260925,0.996895386341113,0.938323208260925
"Tgfb3",NA,41,0.741414651484739,0.182187537186617,0.741414651484739,1.23235430395678,1.62548196374987,0.925129297785396,0.996895386341113,0.925129297785396
"Tgfbr3",NA,157,0.771987073892292,0.251201137363298,0.771987073892292,1.06368749851427,1.45362557103067,0.936003496939696,0.996895386341113,0.936003496939696
"Thada",NA,150,0.425760158324221,0.42576015832422,0.425760158324221,1.03379943477183,1.42330172868521,0.755954652124844,0.996895386341113,0.755954652124844
"Thap3",NA,142,0.0377743435624228,0.814520979158412,0.0377743435624228,1.08115085582208,1.45287787956486,0.207653767196009,0.996895386341113,0.207653767196009
"Thbs1",NA,49,0.332062084488451,NA,0.332062084488451,1.29563906967222,1.76132717201238,0.696752819527252,NA,0.696752819527252
"Timp3",NA,349,7.1201893870803e-08,0.255217894888188,7.1201893870803e-08,1.36152537061694,1.75043659599845,2.51160719052223e-06,0.996895386341113,2.51160719052223e-06
"Tjp1",NA,78,0.550587324980722,0.371740327946154,0.550587324980722,1.10148729941235,1.50783606192753,0.838102540284777,0.996895386341113,0.838102540284777
"Tle1",NA,89,0.418926675102874,0.820959475734282,0.418926675102874,1.10053623933881,1.51518446585172,0.753472384841424,0.996895386341113,0.753472384841424
"Tle4",NA,99,0.652325543304394,0.195403654364809,0.652325543304394,1.13167824061181,1.53833141656704,0.888098811422484,0.996895386341113,0.888098811422484
"Tlk1",NA,64,0.942615847007399,0.719511054785047,0.942615847007399,1.15601876398223,1.59964599613269,0.986753216787837,0.996895386341113,0.986753216787837
"Tlk2",NA,99,0.633583478784439,0.529877080546678,0.633583478784439,1.03589434484589,1.42629139337353,0.876810174591802,0.996895386341113,0.876810174591802
"Tlr4",NA,92,4.09576515529714e-05,0.770117200900164,4.09576515529714e-05,1.14763016639665,1.29630922874408,0.000767576729103835,0.996895386341113,0.000767576729103835
"Tm4sf1",NA,85,0.56012314812943,0.848627411078692,0.56012314812943,1.0736614387519,1.48039981093216,0.838102540284777,0.996895386341113,0.838102540284777
"Tmcc1",NA,209,0.362297291898327,0.918447457058677,0.362297291898327,1.06598065957776,1.46640127351652,0.712392861530648,0.996895386341113,0.712392861530648
"Tmem131",NA,241,0.515505285195024,0.788039633542182,0.515505285195024,1.04920862697893,1.44784049660409,0.815142732214632,0.996895386341113,0.815142732214632
"Tmem131l",NA,110,0.0158822552746653,0.13108475457049,0.0158822552746653,1.07687772606913,1.40039564648768,0.112136109334613,0.978707578811958,0.112136109334613
"Tmem135",NA,116,0.185033130304282,0.870724284626453,0.185033130304282,1.07965029416782,1.47307260370495,0.525605228751659,0.996895386341113,0.525605228751659
