"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Slc20a2",NA,69,0.740769059547723,0.87319478402627,0.740769059547723,1.15463776329086,1.7345432389481,0.923224492933861,0.997446656819287,0.923224492933861
"Slc23a2",NA,74,0.746474557668064,0.148168271520154,0.746474557668064,1.05375262575112,1.6426178529681,0.926478164079807,0.997446656819287,0.926478164079807
"Slc24a3",NA,210,0.0216713687909017,0.831654399311876,0.0216713687909017,1.05241271683439,1.77795642986251,0.155317647324929,0.997446656819287,0.155317647324929
"Slc38a2",NA,97,0.170380652602273,0.729978482415446,0.170380652602273,0.948998902027168,1.61970477279962,0.54434377259441,0.997446656819287,0.54434377259441
"Slc44a1",NA,175,0.225584976380338,0.218425562645044,0.225584976380338,1.03219608018243,1.63275304878359,0.635320953887483,0.997446656819287,0.635320953887483
"Slc44a2",NA,69,0.807192274565061,0.190657036558939,0.807192274565061,0.882765317433697,1.54375235304262,0.935357154801346,0.997446656819287,0.935357154801346
"Slc49a4",NA,84,0.358102787749567,0.439517664387299,0.358102787749567,1.05379758075035,1.89757729137707,0.760279764760618,0.997446656819287,0.760279764760618
"Slc4a8",NA,140,0.696443902955188,0.698258959190462,0.696443902955188,0.951701600482343,1.59261707052576,0.912058249555357,0.997446656819287,0.912058249555357
"Slc8a1",NA,571,5.93724425236706e-18,0.796255995468585,5.93724425236706e-18,1.39130095064598,1.79944750056833,5.30160986770188e-16,0.997446656819287,5.30160986770188e-16
"Slco3a1",NA,362,0.266180427113103,0.448429632218452,0.266180427113103,1.09056675259606,1.66890490820487,0.676013349672532,0.997446656819287,0.676013349672532
"Slf2",NA,99,0.713021323397824,0.126436149653931,0.713021323397824,0.939956042988511,1.56437286738302,0.916867821620445,0.997446656819287,0.916867821620445
"Slit2",NA,64,0.988636818253808,0.991408346270652,0.988636818253808,0.878740634852449,0.51494197471044,0.993216869695089,0.998654520230105,0.993216869695089
"Slk",NA,96,0.833223315138073,0.193257223361091,0.833223315138073,1.03459570724267,1.66986368387794,0.943274487751262,0.997446656819287,0.943274487751262
"Slmap",NA,172,0.0469528092026954,0.471162427887652,0.0469528092026954,0.995462483575815,1.70186638325159,0.251852877631419,0.997446656819287,0.251852877631419
"Sltm",NA,83,0.718112417772253,0.516997009003283,0.718112417772253,0.967783050017331,1.63096651981146,0.916867821620445,0.997446656819287,0.916867821620445
"Smad1",NA,62,0.902693448626431,0.334126788339004,0.902693448626431,0.858874568977609,1.61054356559041,0.969735179821494,0.997446656819287,0.969735179821494
"Smap1",NA,79,0.156953194595383,0.224174065589888,0.156953194595383,0.961201221322759,1.25849395407787,0.529466691003878,0.997446656819287,0.529466691003878
"Smarcad1",NA,83,0.225424114546366,0.769475874112364,0.225424114546366,0.989992781258213,1.63611870004057,0.635320953887483,0.997446656819287,0.635320953887483
"Smc5",NA,95,0.289289125212902,0.34364297252106,0.289289125212902,0.787226949367262,1.54534407830555,0.700331659852224,0.997446656819287,0.700331659852224
"Smchd1",NA,130,0.965369493103041,0.637954030710203,0.965369493103041,1.05580186128988,1.70453294988739,0.987487122998932,0.997446656819287,0.987487122998932
"Smg1",NA,189,0.453597023085276,0.773274884010496,0.453597023085276,0.95015573430106,1.49364140352241,0.825581790715656,0.997446656819287,0.825581790715656
"Smg6",NA,223,0.230676611293596,0.677988298361796,0.230676611293596,1.10080367663302,1.75034530415554,0.640159224759925,0.997446656819287,0.640159224759925
"Smg7",NA,110,0.178504692626632,0.132726567733859,0.178504692626632,0.933632637188338,1.51260681035849,0.553634158143208,0.997446656819287,0.553634158143208
"Smurf2",NA,151,0.578807044642109,0.245835254106271,0.578807044642109,0.972553156589504,1.57912532335268,0.876757859873402,0.997446656819287,0.876757859873402
"Smyd3",NA,244,0.752704466772805,0.426749822546033,0.752704466772805,1.3102132440752,2.00411057153957,0.926478164079807,0.997446656819287,0.926478164079807
"Snd1",NA,152,0.870976142942154,0.930930403843004,0.870976142942154,0.91610851549366,1.515545145968,0.958290917232399,0.997446656819287,0.958290917232399
"Snrk",NA,342,0.121961551122149,0.34106680693285,0.121961551122149,1.0589497730909,1.69867779878035,0.469918383545421,0.997446656819287,0.469918383545421
"Sntb1",NA,315,0.165277667189173,0.240778513525467,0.165277667189173,1.0907310066101,1.62353426899422,0.539290810564192,0.997446656819287,0.539290810564192
"Sntb2",NA,101,0.00883419905105592,0.838824878986593,0.00883419905105592,0.989970127133311,1.36476159144103,0.0854160137547955,0.997446656819287,0.0854160137547955
"Snx13",NA,114,0.826980513077495,0.332132364668549,0.826980513077495,1.03183256289936,1.77007044588708,0.942244760076875,0.997446656819287,0.942244760076875
"Snx18",NA,137,0.926572851836868,0.571640827510667,0.926572851836868,0.898883362881755,1.5963700362925,0.975407482030767,0.997446656819287,0.975407482030767
"Soat1",NA,87,0.749395964516095,0.662500659965025,0.749395964516095,0.912266514203901,1.46951179570377,0.926478164079807,0.997446656819287,0.926478164079807
"Sobp",NA,169,0.212719249315994,0.129396301591587,0.212719249315994,0.990528521581257,1.51785348398818,0.620976577810921,0.997446656819287,0.620976577810921
"Socs5",NA,84,0.752913123478157,0.228664956919358,0.752913123478157,1.02354570634653,1.64453987775874,0.926478164079807,0.997446656819287,0.926478164079807
"Son",NA,287,0.71690468404947,0.527897665711864,0.71690468404947,1.0519268746303,1.71564105066183,0.916867821620445,0.997446656819287,0.916867821620445
"Sorbs1",NA,97,0.876803135165954,0.995499373366489,0.876803135165954,1.18439172900947,2.05688798375159,0.959615832142695,0.999773758209776,0.959615832142695
"Sos2",NA,123,0.916567372761203,0.554053767631178,0.916567372761203,1.02715024079828,1.72923786245685,0.972123120725867,0.997446656819287,0.972123120725867
"Sox5",NA,217,0.112460615917096,0.431413308996219,0.112460615917096,1.09850710752726,1.81457219558726,0.450435923382988,0.997446656819287,0.450435923382988
"Sp3",NA,84,0.52046551491564,0.828023933601696,0.52046551491564,0.818320708963205,1.38552001635541,0.856880414079839,0.997446656819287,0.856880414079839
"Sp4",NA,72,0.0704814367177341,0.104112906463144,0.0704814367177341,1.04476601199906,1.66950016723839,0.324214608901577,0.997446656819287,0.324214608901577
"Spag9",NA,239,0.432437986679746,0.633957325524281,0.432437986679746,0.918687658778202,1.54374835713456,0.806363995212935,0.997446656819287,0.806363995212935
"Sparc",NA,293,0.100009089584359,0.169423170218633,0.100009089584359,1.05808507685702,1.56772055566513,0.415776699193365,0.997446656819287,0.415776699193365
"Sparcl1",NA,67,0.0620921344692136,0.172748457255171,0.0620921344692136,1.23059259557448,1.61104287211703,0.301272115473118,0.997446656819287,0.301272115473118
"Spast",NA,58,0.315093847850705,0.167946232321393,0.315093847850705,1.06226332505872,1.89251413793546,0.727319663533757,0.997446656819287,0.727319663533757
"Spats2",NA,60,0.261379114574726,0.823880636640964,0.261379114574726,0.934860304669259,1.81441421534101,0.671367555198799,0.997446656819287,0.671367555198799
"Specc1",NA,257,0.14320410196518,0.075550497692371,0.14320410196518,0.99461600724927,1.66144688155732,0.517580539959866,0.997446656819287,0.517580539959866
"Specc1l",NA,102,0.414074846329412,0.531321042763963,0.414074846329412,0.948713446290771,1.34789321231021,0.796165452250542,0.997446656819287,0.796165452250542
"Spidr",NA,83,0.0892516231615459,0.797618885370953,0.0892516231615459,1.09982275271005,1.50035483020741,0.384897624884167,0.997446656819287,0.384897624884167
"Spindoc",NA,67,0.605073641771942,0.199527761025606,0.605073641771942,0.895171610376016,1.73054745180542,0.88430802854938,0.997446656819287,0.88430802854938
"Spon1",NA,170,9.41825949843125e-05,0.868721224434943,9.41825949843125e-05,1.12281886670104,1.83320695771588,0.00198568304425259,0.997446656819287,0.00198568304425259
"Spop",NA,147,0.246666238805085,0.519764789155136,0.246666238805085,1.04925466443615,1.67229446267089,0.65524942442889,0.997446656819287,0.65524942442889
"Spopl",NA,108,0.286247637074009,0.695646901610687,0.286247637074009,1.05940229874264,1.70977692213793,0.698591500125958,0.997446656819287,0.698591500125958
"Spred1",NA,277,0.897271790241204,0.853999874055744,0.897271790241204,1.05815785860737,1.67169092180944,0.969735179821494,0.997446656819287,0.969735179821494
"Spred2",NA,255,0.495209324911623,0.757632752601802,0.495209324911623,1.01103878321732,1.73386226879934,0.849260346528391,0.997446656819287,0.849260346528391
"Sptan1",NA,150,0.816967604925014,0.868263338916727,0.816967604925014,1.0625235313872,1.82501433919156,0.939512745663766,0.997446656819287,0.939512745663766
"Sptbn1",NA,785,0.0736592502797528,0.924512623387759,0.0736592502797528,1.21720194416748,1.70129056065935,0.33377534902885,0.997446656819287,0.33377534902885
"Sptlc2",NA,98,0.546075367731063,0.973534410938594,0.546075367731063,0.864540582780867,1.43306605064967,0.863056573289976,0.997446656819287,0.863056573289976
"Srek1",NA,208,0.237852353515217,0.391546774662707,0.237852353515217,1.00256662794597,1.60350958740027,0.648222392524417,0.997446656819287,0.648222392524417
"Srgap2",NA,196,0.775892459372225,0.0695691431450479,0.775892459372225,0.943091152419806,1.52528175735014,0.930679621466713,0.997446656819287,0.930679621466713
"Srpk2",NA,114,0.0651157186324384,0.427305689490929,0.0651157186324384,1.19348197854089,1.78093735129311,0.309597960697309,0.997446656819287,0.309597960697309
"Srr",NA,63,0.925846731552797,0.804600141354649,0.925846731552797,0.898873144146283,1.57619506451894,0.975407482030767,0.997446656819287,0.975407482030767
"Srsf2",NA,105,0.650503580015481,0.57530905975182,0.650503580015481,0.826040483042014,1.45732238139368,0.901465534854944,0.997446656819287,0.901465534854944
"Ss18",NA,65,0.633652668829375,0.221559425446304,0.633652668829375,1.12487298791912,1.73232395027816,0.895125279162232,0.997446656819287,0.895125279162232
"Ssbp2",NA,328,0.228623154833425,0.765766439684407,0.228623154833425,1.13255613101074,1.80105950519124,0.639246017105525,0.997446656819287,0.639246017105525
"Ssh2",NA,550,0.0117995424606162,0.106729930139966,0.0117995424606162,1.21579769058569,1.91278717075552,0.103124309588333,0.997446656819287,0.103124309588333
"St3gal3",NA,75,0.29019012783073,0.927254106231593,0.29019012783073,1.03026687726577,1.80144872473748,0.700331659852224,0.997446656819287,0.700331659852224
"St3gal6",NA,90,0.0206095746936541,0.643384965118776,0.0206095746936541,1.11088500788836,1.27755750814225,0.150410261466187,0.997446656819287,0.150410261466187
"St6gal1",NA,142,0.304936055147009,0.439495571514152,0.304936055147009,1.13682141199332,1.75953896990258,0.715255096078924,0.997446656819287,0.715255096078924
"St7",NA,113,0.00583528728207265,0.964727364277554,0.00583528728207265,0.919948299412921,1.41088716080916,0.0641881601027992,0.997446656819287,0.0641881601027992
"St7l",NA,102,0.501498075397652,0.699170793841267,0.501498075397652,1.03786459638906,1.71385115663175,0.849636248274147,0.997446656819287,0.849636248274147
"St8sia4",NA,96,0.801726191373986,0.766961238039886,0.801726191373986,1.2962617558612,1.99136766469231,0.934731458145707,0.997446656819287,0.934731458145707
"St8sia6",NA,69,0.18083674436151,0.447348800796903,0.18083674436151,1.03905841936738,1.83969224723481,0.55794751613978,0.997446656819287,0.55794751613978
"Stag1",NA,289,0.289769353018668,0.372018825046078,0.289769353018668,0.987203347356661,1.56757609362595,0.700331659852224,0.997446656819287,0.700331659852224
"Stard13",NA,215,0.00976656363802242,0.069098316700106,0.00976656363802242,1.02705016996041,1.43805908222554,0.0904002658690124,0.997446656819287,0.0904002658690124
"Stard9",NA,126,0.0813631387037162,0.0934223749177137,0.0813631387037162,1.02375387482228,1.57748258057976,0.361138141965618,0.997446656819287,0.361138141965618
"Stat3",NA,199,0.960471178550154,0.548975840132523,0.960471178550154,0.964771031286027,1.75804862217643,0.985898432728101,0.997446656819287,0.985898432728101
"Stat5b",NA,100,0.759964215498955,0.245787524873102,0.759964215498955,1.07737374080504,1.90956455656246,0.926529829521126,0.997446656819287,0.926529829521126
"Stau1",NA,81,0.248635349754484,0.327393336329553,0.248635349754484,1.05713789130913,2.44296977521218,0.655335826570759,0.997446656819287,0.655335826570759
"Steap4",NA,258,0.0397945790697758,0.227261959360611,0.0397945790697758,1.12849369868682,1.70642237809299,0.235051249135874,0.997446656819287,0.235051249135874
"Stim1",NA,242,0.240305181451819,0.831442805850258,0.240305181451819,0.982165962237617,1.52719951559419,0.64997442402777,0.997446656819287,0.64997442402777
"Stim2",NA,134,0.785189579136688,0.908146700737245,0.785189579136688,0.994377451683134,1.71590233709408,0.930679621466713,0.997446656819287,0.930679621466713
"Stk10",NA,124,0.122137468693283,0.91740675586483,0.122137468693283,0.903027053206303,1.52219312227229,0.469918383545421,0.997446656819287,0.469918383545421
"Stk24",NA,102,0.049204050843027,0.932950670500704,0.049204050843027,1.05829324105259,1.69711880642722,0.259346351318455,0.997446656819287,0.259346351318455
"Stk38l",NA,117,0.904186227745721,0.105443947969341,0.904186227745721,0.934502787561101,1.62119732335623,0.969735179821494,0.997446656819287,0.969735179821494
"Stk39",NA,199,1.89484793122295e-06,0.17525670736629,1.89484793122295e-06,1.1046798367797,1.61636638377737,5.42713048980459e-05,0.997446656819287,5.42713048980459e-05
"Strn3",NA,298,0.687346054555342,0.502907682170776,0.687346054555342,0.989697335095842,1.58856557090909,0.909669843779432,0.997446656819287,0.909669843779432
"Stxbp3",NA,117,0.95602174776353,0.448620763038227,0.95602174776353,1.04608551547802,1.7985819533557,0.985228114803149,0.997446656819287,0.985228114803149
"Stxbp6",NA,324,1.05727242284436e-08,0.0179434696499041,1.05727242284436e-08,1.20484470272022,1.54869401444013,4.11522958430189e-07,0.997446656819287,4.11522958430189e-07
"Suclg2",NA,65,0.0458071465218738,0.451976329713067,0.0458071465218738,0.974900287416085,1.28248412978956,0.249707522890963,0.997446656819287,0.249707522890963
"Sulf1",NA,49,0.0103833673983397,0.274691643825578,0.0103833673983397,1.35024168277398,1.57976492347156,0.0932659864537255,0.997446656819287,0.0932659864537255
"Supt3",NA,51,0.2617731202209,0.246546873055638,0.2617731202209,1.1238800039828,1.84487513025245,0.671367555198799,0.997446656819287,0.671367555198799
"Susd6",NA,158,0.786933233281604,0.00561652135997614,0.786933233281604,1.08104139253281,1.681070557928,0.930679621466713,0.500861551866108,0.930679621466713
"Suz12",NA,90,0.388893111137832,0.645020253472591,0.388893111137832,0.967975258113915,1.63245291757348,0.782943955845132,0.997446656819287,0.782943955845132
"Svil",NA,67,0.477473825810445,0.662206317195852,0.477473825810445,1.0876315909944,1.61562036508922,0.844978533865589,0.997446656819287,0.844978533865589
"Swt1",NA,112,0.332404195688024,0.859230306329434,0.332404195688024,1.06726685152235,2.00403297779439,0.738784142100177,0.997446656819287,0.738784142100177
"Syn3",NA,80,0.37272925221451,0.958320516240015,0.37272925221451,0.966954242195927,1.58590589898193,0.773030572903171,0.997446656819287,0.773030572903171
"Syncrip",NA,106,0.409949828928853,0.261917321065874,0.409949828928853,0.988736284907358,1.71403884637698,0.795489748805556,0.997446656819287,0.795489748805556
"Syne1",NA,211,0.987466657909396,0.478093833243905,0.987466657909396,1.00631729121418,1.86415754831371,0.993216869695089,0.997446656819287,0.993216869695089
"Synj1",NA,77,0.796563388549434,0.610390130570165,0.796563388549434,1.0617528516245,1.5694647476151,0.933474904573467,0.997446656819287,0.933474904573467
"Synpo2",NA,260,0.948887928290034,0.826080377850032,0.948887928290034,1.11288106506712,1.71167587334356,0.980601021563746,0.997446656819287,0.980601021563746
"Tab2",NA,84,0.124959884264434,0.063068458165759,0.124959884264434,0.949223828782285,1.48401623876733,0.477806308094234,0.997446656819287,0.477806308094234
"Tacc1",NA,319,0.00504302026635872,0.423666519151878,0.00504302026635872,1.01685938736528,1.59880945910869,0.0575586824385904,0.997446656819287,0.0575586824385904
"Taf15",NA,96,0.0682697933258226,0.332074430775193,0.0682697933258226,0.928764413447595,1.5830832886646,0.317894313707358,0.997446656819287,0.317894313707358
"Taf1d",NA,70,0.31853506139723,0.945542148860161,0.31853506139723,0.937203451586669,1.48257974984033,0.727621811558655,0.997446656819287,0.727621811558655
"Taf2",NA,65,0.243612674136862,0.923803246310381,0.243612674136862,0.945685665552416,1.63675071847238,0.654462071914666,0.997446656819287,0.654462071914666
"Taf3",NA,114,0.0454650112472231,0.130206294412581,0.0454650112472231,1.05103953681961,1.55401794487455,0.24930102566136,0.997446656819287,0.24930102566136
"Tanc1",NA,237,0.588027911266708,0.734770107153487,0.588027911266708,0.926923422558866,1.52673897909843,0.877369365741048,0.997446656819287,0.877369365741048
"Tanc2",NA,80,0.646821100239069,0.704734659397859,0.646821100239069,1.13753129192345,1.99081178838131,0.900916219507889,0.997446656819287,0.900916219507889
"Tank",NA,63,0.126252007881211,0.551711624940157,0.126252007881211,0.926666326304839,1.2315178282766,0.479398491377728,0.997446656819287,0.479398491377728
"Taok1",NA,126,0.155286901961706,0.751102393298658,0.155286901961706,0.916167802286367,1.51267659396086,0.529204238768889,0.997446656819287,0.529204238768889
"Tasor",NA,155,0.439635726466725,0.956971284979179,0.439635726466725,0.989410818144806,1.73895675051713,0.810895544078358,0.997446656819287,0.810895544078358
"Tasp1",NA,94,0.829019276659588,0.438793456861725,0.829019276659588,0.99737829683543,1.64179180389739,0.94241476032812,0.997446656819287,0.94241476032812
"Tax1bp1",NA,105,0.30626865115369,0.312108863443343,0.30626865115369,0.901606823390628,1.58913036208348,0.715255096078924,0.997446656819287,0.715255096078924
"Tbc1d1",NA,212,0.976622097406389,0.694216923559029,0.976622097406389,1.02280474740538,1.63827332149839,0.989848329555354,0.997446656819287,0.989848329555354
"Tbc1d23",NA,98,0.539878472716698,0.87948542992297,0.539878472716698,1.06166351825483,2.00958249789304,0.862732840717655,0.997446656819287,0.862732840717655
"Tbc1d5",NA,321,0.619563139457125,0.595090924235767,0.619563139457125,1.03236687323369,1.64012267718101,0.892113462765351,0.997446656819287,0.892113462765351
"Tbx18",NA,70,0.0556278075771621,0.320411595328333,0.0556278075771621,1.07129511271657,1.84498007283458,0.280233211388832,0.997446656819287,0.280233211388832
"Tbx2",NA,124,0.02662574448068,0.379583746645489,0.02662574448068,0.945189681869957,1.60093519349614,0.180436964828894,0.997446656819287,0.180436964828894
"Tbx20",NA,191,0.0699434296057781,0.723357804265078,0.0699434296057781,1.14884071843191,1.78174839493642,0.323701604090156,0.997446656819287,0.323701604090156
"Tbx3",NA,103,0.0005210135498866,0.708492853143984,0.0005210135498866,0.949963291386383,1.39456972087395,0.00878776187475399,0.997446656819287,0.00878776187475399
"Tbx3os1",NA,205,0.436794398920613,0.944197682199176,0.436794398920613,1.04356068015872,1.65792716469905,0.809589618512198,0.997446656819287,0.809589618512198
"Tcf12",NA,236,0.100246555931997,0.605205781812138,0.100246555931997,1.02343986151217,1.69860401636706,0.415776699193365,0.997446656819287,0.415776699193365
"Tcf25",NA,151,0.0832898269494038,0.366417523067331,0.0832898269494038,1.01413801848712,1.79472232387301,0.366475238577377,0.997446656819287,0.366475238577377
"Tcf4",NA,472,0.186954902345185,0.361922916214408,0.186954902345185,1.09168839395469,1.78202171571109,0.574488950931156,0.997446656819287,0.574488950931156
"Tcf7l1",NA,157,0.873698701877233,0.775992297696698,0.873698701877233,1.15161575586968,1.93979399771883,0.958290917232399,0.997446656819287,0.958290917232399
"Tcf7l2",NA,154,0.113315291807522,0.418958126642334,0.113315291807522,1.0049801722809,1.65602741934684,0.452664770957418,0.997446656819287,0.452664770957418
"Tcp1",NA,27,0.348428328358173,0.450359301031631,0.348428328358173,0.461753122806414,1.07196508086508,0.755591717782438,0.997446656819287,0.755591717782438
"Tead1",NA,177,0.75805344923862,0.640780359312601,0.75805344923862,0.943573974472826,1.57936511763826,0.926509771291647,0.997446656819287,0.926509771291647
"Tef",NA,92,0.757644526605681,0.966752897974096,0.757644526605681,1.10864440001502,1.56375715687018,0.926509771291647,0.997446656819287,0.926509771291647
"Tent2",NA,103,0.721539604243528,0.911681889316682,0.721539604243528,0.984001875664653,1.66542960921088,0.916867821620445,0.997446656819287,0.916867821620445
"Tent4b",NA,77,0.220435328434965,0.169329739192384,0.220435328434965,0.970322791542796,1.32343760016273,0.630055628590221,0.997446656819287,0.630055628590221
"Tet2",NA,115,0.695705202661411,0.979299353759265,0.695705202661411,0.927874143061942,1.56690646962811,0.912058249555357,0.997446656819287,0.912058249555357
"Tgfb3",NA,41,0.753755291593255,0.0472566496578402,0.753755291593255,1.01598398554617,1.2858436306191,0.926478164079807,0.997446656819287,0.926478164079807
"Tgfbr3",NA,157,0.532565192117583,0.24808309086089,0.532565192117583,1.06855334658571,1.63216555535109,0.860213201324514,0.997446656819287,0.860213201324514
"Thada",NA,150,0.565028301134374,0.379752476516367,0.565028301134374,0.988991847699616,1.67853190398112,0.871830877251937,0.997446656819287,0.871830877251937
"Thap3",NA,142,0.0607716150512242,0.652454654761486,0.0607716150512242,1.16063408934012,1.73061814051274,0.300492871816802,0.997446656819287,0.300492871816802
"Thbs1",NA,49,0.541874698927281,NA,0.541874698927281,0.932206280739317,1.64315032215695,0.862732840717655,NA,0.862732840717655
"Timp3",NA,349,1.04800437384056e-09,0.693650642581178,1.04800437384056e-09,1.25754535390665,1.63541087340839,4.54534468425705e-08,0.997446656819287,4.54534468425705e-08
"Tjp1",NA,78,0.806806945359159,0.211069535371079,0.806806945359159,1.03810897364958,1.5516658112708,0.935357154801346,0.997446656819287,0.935357154801346
"Tle1",NA,89,0.32515070407072,0.773013587867784,0.32515070407072,1.08483577503737,1.703758995,0.731703630941447,0.997446656819287,0.731703630941447
"Tle4",NA,99,0.948658328274316,0.238135424179307,0.948658328274316,0.953281712402016,1.53729894089719,0.980601021563746,0.997446656819287,0.980601021563746
"Tlk1",NA,64,0.730232672160156,0.956881636923952,0.730232672160156,1.115288236925,1.84839248149319,0.916867821620445,0.997446656819287,0.916867821620445
"Tlk2",NA,99,0.600880521205514,0.726511105063916,0.600880521205514,0.947949401888427,1.70329271619885,0.882143743897457,0.997446656819287,0.882143743897457
"Tlr4",NA,92,4.59704262321221e-06,0.772490387577079,4.59704262321221e-06,1.06486753664067,1.23611097140452,0.000122426503544494,0.997446656819287,0.000122426503544494
"Tm4sf1",NA,85,0.733755247485417,0.883053964797064,0.733755247485417,0.910139494921041,1.5436668834484,0.918014052541858,0.997446656819287,0.918014052541858
"Tmcc1",NA,209,0.680384710990999,0.395123112961726,0.680384710990999,1.0607003721458,1.71033377848334,0.903608041368624,0.997446656819287,0.903608041368624
"Tmem131",NA,241,0.846348477152469,0.862521587360486,0.846348477152469,0.989822381480754,1.72200099571556,0.948160138979666,0.997446656819287,0.948160138979666
"Tmem131l",NA,110,0.0144739670236019,0.440278065395151,0.0144739670236019,0.989072099636675,1.44046124096311,0.118764767253123,0.997446656819287,0.118764767253123
"Tmem135",NA,116,0.177226554724432,0.941818737562075,0.177226554724432,1.00978694986472,1.64587694985171,0.553634158143208,0.997446656819287,0.553634158143208
"Tmem245",NA,121,0.97274099026797,0.757690913630638,0.97274099026797,1.0728322116719,1.85585156248328,0.989848329555354,0.997446656819287,0.989848329555354
"Tmem65",NA,155,0.131332990445048,0.685549407508388,0.131332990445048,1.03247149834106,1.56734325476387,0.48744127016035,0.997446656819287,0.48744127016035
"Tmem87a",NA,93,0.382522596953138,0.155565353256698,0.382522596953138,0.975112105872373,1.38258896943636,0.778377080663356,0.997446656819287,0.778377080663356
"Tmod3",NA,331,0.90578667001192,0.409240025012052,0.90578667001192,1.15571129130465,1.87929687913122,0.969735179821494,0.997446656819287,0.969735179821494
"Tmx3",NA,72,0.153334987245306,0.592317323097985,0.153334987245306,0.887719204525451,1.70716190812595,0.529204238768889,0.997446656819287,0.529204238768889
"Tnfaip8",NA,154,0.21181030835342,0.436108431234576,0.21181030835342,1.17774976591588,1.7271449692946,0.61951454350769,0.997446656819287,0.61951454350769
"Tnfrsf21",NA,180,0.640241039577795,0.328108901380492,0.640241039577795,1.09296406541325,1.71412617522377,0.895747371501468,0.997446656819287,0.895747371501468
"Tnks",NA,170,0.51631209234727,0.229137729727228,0.51631209234727,0.902419689777065,1.53509898828377,0.856880414079839,0.997446656819287,0.856880414079839
"Tnks2",NA,157,0.101057934490054,0.648689600796192,0.101057934490054,1.01362752293087,1.68974024293411,0.416863979771472,0.997446656819287,0.416863979771472
"Tnpo1",NA,183,0.930947782485163,0.391935578621846,0.930947782485163,1.01861451620278,1.66164346417356,0.977031216957014,0.997446656819287,0.977031216957014
"Tnpo3",NA,75,0.523622888007676,0.508405151717146,0.523622888007676,0.965678045957329,1.63177084906389,0.858022952512734,0.997446656819287,0.858022952512734
"Tnrc18",NA,75,0.377783098467766,0.810598186703505,0.377783098467766,1.06831588863767,1.50697263538688,0.773030572903171,0.997446656819287,0.773030572903171
"Tnrc6a",NA,133,0.500252010765675,0.169416720580987,0.500252010765675,0.881795920371102,1.5415063793587,0.849636248274147,0.997446656819287,0.849636248274147
"Tnrc6b",NA,222,0.813836059170067,0.379130422444739,0.813836059170067,1.06548247769337,1.61607307614898,0.938756183753922,0.997446656819287,0.938756183753922
"Tnrc6c",NA,165,0.485617500871676,0.702148746247803,0.485617500871676,1.07916279569801,1.783982579531,0.846327001801204,0.997446656819287,0.846327001801204
"Tns1",NA,153,0.150247301710725,0.333122240868205,0.150247301710725,0.915096685149265,1.42549013247422,0.525519364048111,0.997446656819287,0.525519364048111
"Tom1l2",NA,111,0.974629628935212,0.432554935643907,0.974629628935212,1.07891406836691,1.62059069009453,0.989848329555354,0.997446656819287,0.989848329555354
"Top1",NA,236,0.160366321767623,0.0291891870732096,0.160366321767623,0.94653186836861,1.57624089671451,0.533851044831694,0.997446656819287,0.533851044831694
"Top2b",NA,148,0.218987165819916,0.883915085994386,0.218987165819916,0.960607570721709,1.49565467464152,0.630055628590221,0.997446656819287,0.630055628590221
"Tpm1",NA,139,0.177669827144228,0.836349404050523,0.177669827144228,0.99000129916825,1.64744730411983,0.553634158143208,0.997446656819287,0.553634158143208
"Tpm4",NA,146,0.629699724172496,0.776301590025299,0.629699724172496,0.804298164860974,1.4869562560894,0.895125279162232,0.997446656819287,0.895125279162232
"Tpp2",NA,144,0.63589186560873,0.990159646389023,0.63589186560873,0.897206320811554,1.49530341280183,0.895125279162232,0.998654520230105,0.895125279162232
"Tpr",NA,100,0.267373546994176,0.71220662471023,0.267373546994176,1.05640097867799,1.91663402981441,0.676505821246013,0.997446656819287,0.676505821246013
"Tra2a",NA,215,0.67288812441864,0.562908975095461,0.67288812441864,0.937568640530454,1.35612416964846,0.901465534854944,0.997446656819287,0.901465534854944
"Tra2b",NA,143,0.00543299877119847,0.483026344836145,0.00543299877119847,0.846869354970284,1.19098478339513,0.0610910528494762,0.997446656819287,0.0610910528494762
"Trabd2b",NA,151,0.119903006979587,0.854945756061641,0.119903006979587,1.03059855032452,1.90002484315727,0.467899137776382,0.997446656819287,0.467899137776382
"Trerf1",NA,103,0.252112698444806,0.689434184628772,0.252112698444806,1.07687202081742,1.58258818920253,0.660979406285346,0.997446656819287,0.660979406285346
"Trim2",NA,61,0.613129744911354,0.574485595989007,0.613129744911354,1.04040507736468,1.77591626317879,0.888950289183796,0.997446656819287,0.888950289183796
"Trim24",NA,97,0.230438937655789,0.0901814528758587,0.230438937655789,0.933622799399192,1.73828372990109,0.640159224759925,0.997446656819287,0.640159224759925
"Trim44",NA,135,0.148081207129692,0.457821152674487,0.148081207129692,0.943148815014106,1.59267746858526,0.521548195876735,0.997446656819287,0.521548195876735
"Trip11",NA,103,0.108733066666831,0.314994253273756,0.108733066666831,0.972149447849922,1.54046917959706,0.440604486070864,0.997446656819287,0.440604486070864
"Trip12",NA,223,0.223065753395599,0.840659397970618,0.223065753395599,1.0142543866155,1.71312084011951,0.632923016176672,0.997446656819287,0.632923016176672
"Trmt1l",NA,65,0.471451081357631,0.519532915432904,0.471451081357631,1.05305261082705,1.61532017249233,0.840966793773071,0.997446656819287,0.840966793773071
