"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cyp4b1",0.415789473684211,95,-0.192645077942396,0.43783676988857,1,1
"Cyp4f13",0.471358024691358,675,0.018696093709905,-1.24496002725164,0.114577544534755,0.267586805468781
"Cyp4f17",0.456647398843931,173,-0.645335118700638,-0.523894320102976,0.306016933106319,0.56630428867097
"Cyria",0.486394557823129,147,-0.0362201879127531,-0.926510006612865,0.173432557099284,0.371080434571371
"Cyrib",0.53767332224071,1202,0.0672445618316879,1.31343079167522,1,1
"Cystm1",0.547350855235711,799,0.246311048242667,-0.379903942176327,0.383388651431007,0.665335104274378
"Cyth1",0.534198048847046,1396,0.220768678856784,2.29085253908079,1,1
"Cyth3",0.538853161843516,622,-0.0542901555009534,2.07718805518692,1,1
"Cyyr1",0.45986050986051,231,-0.500898235932682,-2.41438102662445,0.0279887206049757,0.0851974116555995
"D16Ertd472e",0.191729323308271,133,-1.03952836418664,-5.93832398479055,0.00056842151729367,0.00292804698701083
"D230022J07Rik",0.732716049382716,270,0.965234581839323,-4.18064784147161,0.00383297168073896,0.0158808061241481
"D330023K18Rik",0.613513513513513,185,0.691877704637668,-0.504536620256928,0.315124964297048,0.578745621113355
"D330041H03Rik",0.436586985391766,251,-0.428843298803875,-0.871327293548831,0.186802824229466,0.392800926136647
"D3Ertd751e",0.601822079314041,311,0.358047520694014,0.387905536811459,1,1
"D530017H19Rik",0.540268456375839,149,0.165059246270497,-0.183886759782524,0.54422039900516,0.863343729171032
"D530033B14Rik",0.397727272727273,132,-0.584962500721157,-1.4397747438726,0.0897111176415986,0.220241778204247
"D5Ertd579e",0.56479186526851,1049,0.143965774379631,2.10013224117421,1,1
"D630024D03Rik",0.796296296296296,162,2.3037807481771,-13.0236592544445,3.33151230597169e-07,2.96960300102019e-06
"D630045J12Rik",0.239316239316239,117,-1.47393118833241,-5.59924353601515,0.000818640509414794,0.00401660460467259
"D6Wsu163e",0.474747474747475,132,-1.52356195605701,-1.25865551997111,0.112602447556832,0.263929353297743
"D7Ertd443e",0.346513996582994,1087,-1.10268566397456,-47.3634479239605,2.18549471746756e-22,5.53548699760085e-21
"D830005E20Rik",0.416854618297223,4893,-0.500350948075223,-247.330291442698,1.37953288299364e-109,1.97009036396878e-107
"D830013O20Rik",0.429748062015504,344,-0.964080425745057,-3.13366230755835,0.0122984703858131,0.0431507230682581
"D830024N08Rik",0.562754714212341,1475,0.247927513443585,-0.376804896760859,0.385335749857673,0.667804598308408
"D830032E09Rik",0.949928593743027,2134,4.29103408694158,-1183.59920689935,0,0
"D830036C21Rik",0.463333333333333,150,-0.893084796083489,-0.722986682650934,0.229175160662337,0.457396276647519
"Daam1",0.484400821606886,3232,-0.22267824502057,-10.1683208994154,6.49448941933527e-06,4.77448115909949e-05
"Dab2ip",0.53643216080402,398,0.243454036864278,-0.374619493443461,0.386717279024659,0.669498678569386
"Dach1",0.557409768517989,961,-0.0311486985706639,1.43061953589211,1,1
"Dad1",0.5078125,192,0.506959988719884,0.0492235276131652,1,1
"Dag1",0.511710170426415,2248,-0.172794895050102,0.568214635989307,1,1
"Daglb",0.562841530054645,183,-0.106915203916512,0.597715900544991,1,1
"Dap3",0.5,230,-0.654864513951313,-0.250376965210926,0.479169038909629,0.783288501987683
"Dapk1",0.601039967373573,1226,0.267142700136039,-3.23938006414971,0.01091711109715,0.0390179178296435
"Dapk2",0.844029850746269,134,1.71620703399941,-11.4888698682189,1.63888148173852e-06,1.3253219886059e-05
"Dapp1",0.763523391812866,228,0.820450579669287,-5.69056921147511,0.00074193631812543,0.00368458640060664
"Dazap1",0.485599622285175,706,-0.30367639033114,-1.28282086400634,0.1092082336291,0.257918952891808
"Dbp",0.402173913043478,184,-1.11547721741994,-2.63560411991271,0.0216809592133502,0.0694618607350868
"Dbt",0.426489849377865,509,-0.412383045832867,-2.58339955795876,0.0230225995665178,0.0729937119936077
"Dcaf1",0.484972677595628,671,-0.0504049534372433,-0.724077514443422,0.228824224571899,0.457103629561484
"Dcaf10",0.446703635243376,541,-0.81942775435818,-4.37795269503138,0.00308601128844858,0.0131513065194075
"Dcaf11",0.443469785575049,513,-0.896906507035897,-5.08835421794926,0.00142225853022277,0.00659267904340832
"Dcaf13",0.475895316804408,242,-0.905140813658559,-0.657538394360174,0.251477528202005,0.488684762389072
"Dcaf17",0.493827160493827,243,0.205114429904612,-0.0845926224247933,0.680836923672488,1
"Dcaf5",0.492579445571332,986,-0.133678435231969,-0.444517622866783,0.345738881093655,0.619652702243155
"Dcaf6",0.511202105014191,2416,-0.0891359790025716,2.45119000114528,1,1
"Dcaf7",0.562295081967213,305,0.41008828330711,-0.714458378522366,0.23194130566662,0.46104039916136
"Dcaf8",0.461963863559608,2115,-0.399249883928601,-18.2168622576803,1.5794652353892e-09,1.80295419386604e-08
"Dcakd",0.511378205128205,520,0.0917924759194904,-0.0220549766211491,0.833649178067681,1
"Dcbld1",0.401041666666667,256,-0.800691191776593,-2.31011215963122,0.0315971057497728,0.0940486801740466
"Dcbld2",0.451768488745981,311,-0.802963152940446,-2.26102525347636,0.0334607055026849,0.0982880767326131
"Dclre1a",0.29024024024024,555,-1.70209513431915,-35.7538578680226,2.76176055791355e-17,5.37302517817848e-16
"Dcn",0.495801199657241,389,0.1106054874031,-0.186064554338998,0.541846002709014,0.861205391944803
"Dcp1a",0.458535926526202,617,-0.332076050263446,-1.62340069654812,0.0715629836765092,0.184742594783358
"Dcp1b",0.646037037037037,1575,0.649911706429056,-12.3338929057084,6.81132324763729e-07,5.86875502415167e-06
"Dcp2",0.632867132867133,143,-0.0780025120012731,1.8763499773084,1,1
"Dcps",0.453065134099617,174,-0.504472582860789,-0.254115704461356,0.475905469492608,0.779566566899721
"Dct",0.723098330241187,154,0.929610672108603,-0.685162085269564,0.241756194537451,0.475995182673913
"Dctn4",0.632821387940842,879,0.710493382805016,-9.52556749986718,1.27262060052071e-05,8.88848019843389e-05
"Dctn5",0.422779922779923,259,-0.131244533278252,-0.586739151754827,0.278687693789494,0.527213021622064
"Dctn6",0.651027703306524,373,1.08061846020829,-6.91275686012102,0.000200593739931873,0.0011238607532744
"Dcun1d1",0.53676780446692,791,-0.220329954879556,2.394116861025,1,1
"Dcun1d2",0.576950354609929,705,0.705977901682522,-3.05973538582901,0.0133700823159623,0.0461625475847423
"Dcun1d3",0.50513698630137,438,-0.0593785470789312,0.0110589036163162,1,1
"Dcun1d4",0.438095238095238,210,-0.356143810225276,-0.459498396776503,0.337738519451867,0.609523270345388
"Dcun1d5",0.485627418463239,603,-0.295455883526172,-0.919984430066847,0.17495459707439,0.372910528918166
"Ddah1",0.557575757575758,110,0,-0.10105106482294,0.653029391235092,0.987971463486191
"Ddb1",0.48452380952381,280,-0.989193245043417,-1.14875651324148,0.129581330758358,0.295833296615681
"Ddb2",0.483783783783784,185,0.837728571101123,0.109549461357275,1,1
"Ddhd1",0.567420435510888,398,0.839535327806754,-2.86234843737185,0.0167279240584315,0.0558040886084455
"Ddhd2",0.416018998272884,386,-0.0970244543948642,-2.9462466839091,0.0152055564485235,0.051493287024465
"Ddi2",0.554514632405425,934,0.255257055242074,-0.572439240329288,0.284623835058048,0.535875226061604
"Ddit3",0.526274875621891,536,0.48996598678541,-0.841455129173653,0.194538196058315,0.405383536772248
"Ddit4",0.729166666666667,120,3.1963972128035,-7.69554477883984,8.73994551036686e-05,0.000528015429933234
"Ddo",0.676799440950384,477,0.698619282516723,-8.76558375514608,2.8263631590531e-05,0.000185259272691058
"Ddx1",0.501234567901235,270,0.137503523749935,0.170637766542129,1,1
"Ddx10",0.435661764705882,544,-0.148522524710089,-3.57252426803959,0.00751712398223562,0.0285863661012836
"Ddx17",0.48119644723093,1595,-0.296004749821887,-9.57454458305119,1.20895179705062e-05,8.49684236838093e-05
"Ddx18",0.54375,240,-0.219009781941796,0.283442130396857,1,1
"Ddx19a",0.439393939393939,209,-0.714597781137751,-1.46973909329169,0.0864386529266754,0.214324432376744
"Ddx23",0.543191056910569,328,0.789580220329628,-1.09532207011992,0.138851237186103,0.31253169147992
"Ddx24",0.509757068896854,837,-0.185866545311334,0.216997070624871,1,1
"Ddx39b",0.364197530864198,675,-1.1987798641145,-13.4917946385872,2.05190181812425e-07,1.87124524500679e-06
"Ddx42",0.511644832605531,229,0.142019004872428,-0.0661542633891798,0.716050385361767,1
"Ddx46",0.551020408163265,539,0.454838507336819,0.275569314616803,1,1
"Ddx47",0.561764705882353,170,0.373458395527445,0.0468227445461835,1,1
"Ddx5",0.492067044208988,1564,-0.314173254825595,-3.10545314183139,0.0126965612511241,0.0442754398266433
"Ddx50",0.55577522675737,1344,-0.0188943117524705,2.35013427969557,1,1
"Ddx52",0.512765957446809,235,0.407657968913246,-0.0988548278812829,0.656575931998311,0.990991152591109
"Ddx6",0.514630325814536,1064,-0.0824621601919726,1.38464023973359,1,1
"Deaf1",0.552679382379655,367,0.516249750637142,-0.980626609536046,0.161379352348492,0.350997476656862
"Decr1",0.449475604195166,731,-0.243271151012364,-2.45263981074768,0.0267747163699026,0.0825502509300809
"Dedd",0.506493506493506,231,-0.213403638109193,0.0590232913990434,1,1
"Dedd2",0.529471544715447,164,-0.112474729258413,0.0108241645407858,1,1
"Def8",0.566546762589928,278,0.0916304754655677,-1.38581896074203,0.0959479359781176,0.232828107839886
"Dek",0.507334963325183,409,-0.519867472499271,0.0660438030882915,1,1
"Dele1",0.455205811138015,413,0.394631288617007,-0.0491759739155526,0.753816396768126,1
"Dennd10",0.435985853227233,377,-0.474371638661246,-1.0478089240281,0.147721983761822,0.327771885953505
"Dennd1a",0.51787921791233,2265,-0.0605415419350508,2.21333003850623,1,1
"Dennd1b",0.428534900710633,1434,-0.458639726727804,-15.36833535994,2.9552691489881e-08,2.9473650115911e-07
"Dennd2b",0.430957074025405,761,-0.0515303006400822,-2.58291203546341,0.0230355264585436,0.0730002141594639
"Dennd4a",0.439449262132968,313,-0.23703919730085,-1.02851297001229,0.151505619517717,0.33450845993517
"Dennd4c",0.483757189195083,1747,-0.288788769168785,-5.87990724212102,0.000605232582007288,0.00308921755926458
"Dennd5b",0.455703797508777,1446,-0.350242376481776,-11.3059921125925,1.98244153806516e-06,1.58406519089206e-05
"Dennd6a",0.486017897091723,894,-0.346537562231364,-1.67547970681363,0.0671658559079919,0.176169294589465
"Dennd6b",0.518115942028985,138,1.56071495447448,-0.165512522110848,0.565056127396472,0.888002043335313
"Depdc5",0.502240032881217,811,0.202360232775608,-0.224743799856128,0.502578385558923,0.81245330536404
"Depp1",0.196915776986951,281,-2.32192809488736,-28.999816419352,2.62166710125108e-14,4.2401517068909e-13
"Deptor",0.179775280898876,356,-1.12062970518554,-24.7672839842768,1.94906992005398e-12,2.78937255936084e-11
"Derl1",0.479166666666667,288,-0.488100961468568,-0.44736922857301,0.34419645302818,0.617382841455142
"Derl2",0.529850746268657,335,0.569020956852134,-0.29492099311193,0.442480228168021,0.740076574000438
"Des",0.581125703193091,1202,0.310462908393908,1.02915183748178,1,1
"Desi1",0.568411386593205,363,0.0320612092322987,0.212893129009061,1,1
"Desi2",0.481264957264957,975,-0.187085552600495,-3.46360839146149,0.00848936985598713,0.0315857264264887
"Det1",0.514590347923681,297,0.0204641025597159,0.0359197729325444,1,1
"Dexi",0.594194756554307,445,0.362570079384708,-1.4685408387831,0.0865670050983128,0.214563418840427
"Dffa",0.440136054421769,245,-0.481869007757053,-0.500902918823613,0.316873942202457,0.580949986359708
"Dffb",0.720261437908497,255,1.52195270319536,-9.69235184727495,1.06859545064088e-05,7.55786371412178e-05
"Dgat2",0.47812218107582,1652,-0.287468624143989,-4.23886581787735,0.00359520116632938,0.0149695969158826
"Dgcr2",0.557112068965517,464,0.192645077942396,-0.615368180287732,0.267263881263724,0.511200426066712
"Dgcr8",0.41324200913242,219,-0.289506617194984,-0.199433820387384,0.527674634416304,0.842920237135939
"Dgka",0.601626016260163,123,0.0269670476002695,0.833946335540681,1,1
"Dgkd",0.486831761006289,848,-0.552850315567403,-2.39287905128697,0.0286960134781586,0.0870739794147381
"Dgkg",0.717717717717718,111,0.724365557386572,-3.011364810416,0.0141227871218991,0.0482402784540389
"Dgkz",0.486979166666667,320,-0.0524674198941355,-0.411555935575791,0.364271896095063,0.641057411271647
"Dglucy",0.466960352422908,454,-0.154509949055624,-1.60518922558946,0.0731725567439826,0.187742431523552
"Dguok",0.462380952380952,350,-0.0832555036493527,-0.430410190812808,0.353509215436528,0.628377609642473
"Dhdds",0.530772408095828,807,0.304854581528421,0.123825149955906,1,1
"Dhps",0.435294117647059,255,-0.914270125974117,-2.66006284344041,0.0210804908671295,0.0677644897989335
"Dhrs11",0.436462324393359,1566,-0.553113634681816,-14.7862068703089,5.38661388317216e-08,5.25508028835051e-07
"Dhrs3",0.437955182072829,595,-0.573327800237753,-6.36904082402611,0.000358284994937439,0.00191771043542272
"Dhrs4",0.547785547785548,143,0,0.123676545034314,1,1
"Dhrs7",0.205047318611987,317,-2.1118928800709,-23.5007464662902,7.09326519904493e-12,9.83677603636148e-11
"Dhrs7b",0.370588235294118,170,-0.678071905112638,-2.51488785445847,0.0249151248193492,0.0777453825139338
"Dhrs7c",0.485446009389671,355,-0.475084882948783,-1.02742593819349,0.151722008832266,0.334876068162502
"Dhtkd1",0.542268786127168,692,0.048295557040781,1.01812938038216,1,1
"Dhx15",0.530850675428989,913,-0.196308292032981,1.4807695191036,1,1
"Dhx29",0.478703703703704,180,-0.695993813109901,-0.688100682830523,0.240749254142263,0.474430121492328
"Dhx30",0.517233154442457,559,0.0846623970693843,0.006515115436315,1,1
"Dhx32",0.550991852639036,941,0.215099928770092,0.980897717956736,1,1
"Dhx33",0.513089005235602,191,0.512206158285841,-0.15836703295254,0.5735769939868,0.896951459692915
"Dhx35",0.517996870109546,426,-0.128897733182257,0.029295900459573,1,1
"Dhx40",0.527093596059113,203,1.40372218605101,-0.119607026851604,0.624774343682043,0.955018308994278
"Dhx57",0.505405405405405,370,0.836501267717121,0.103300560698571,1,1
"Dhx8",0.550925925925926,216,0.500898235932682,0.100942115631653,1,1
"Dhx9",0.452989352989353,407,-0.655351828612554,-1.75677951317502,0.0608685661739061,0.161994375955297
"Diablo",0.51451800232288,287,0.0551415541924616,0.00525616552893382,1,1
"Diaph1",0.493243243243243,222,-0.138976413148811,0.0184582394609833,1,1
"Dicer1",0.550294117647059,850,0.326574459743727,1.2529672611158,1,1
"Dido1",0.493273542600897,446,0.205584133649894,0.104528689967893,1,1
"Dip2b",0.515035035035035,1665,0.206589258844051,1.56996604532674,1,1
"Dip2c",0.603773306065689,3863,0.592878337875855,-107.194590959729,1.51466521145058e-48,8.76416629246234e-47
"Dipk1a",0.314903846153846,208,-0.944504887408296,-4.75919558735328,0.00203422840974786,0.0090964297709711
"Dipk2a",0.58743961352657,345,0.546634382062057,-2.63056849907657,0.0218067681136555,0.0697982964133789
"Dis3l",0.536858974358974,312,0.0365258760251139,-0.106428792609236,0.644536818487064,0.978404663483744
"Dis3l2",0.48017825311943,935,-0.245624727574165,-2.63603870797732,0.0216701368483461,0.0694603431356728
"Disc1",0.536414565826331,357,0.0630097975258002,1.17431247818726,1,1
"Disp1",0.483870967741935,341,0.0499252253316822,0.118148321556731,1,1
"Dixdc1",0.907766990291262,103,3.64385618977472,-22.5430171006592,1.88565379617705e-11,2.52624915767273e-10
"Dlat",0.527533282130056,1860,-0.0827924097163382,3.83064846909144,1,1
"Dlc1",0.481660330538041,4101,-0.0940896475157473,-8.51239751973208,3.68948649416228e-05,0.000238113782200166
"Dld",0.472960538797192,1004,-0.0174345933360209,-2.83420449597645,0.0172731152727186,0.0574230558249071
"Dleu2",0.48376193962562,2087,-0.0875308945082538,-0.847009654800559,0.193071982029331,0.403204462781852
"Dlg1",0.503679873985218,1965,-0.0636712946070541,-0.222557113918015,0.504664308173011,0.814844079013051
"Dlg5",0.452074391988555,233,0.273018494406416,0.849862844340528,1,1
"Dlgap1",0.539316582454568,904,-0.104857313819109,-0.215767872080164,0.511236342610926,0.822684807385408
"Dlgap4",0.498563218390805,290,-0.202492863898743,-0.18045580195303,0.548000389451905,0.868314120396881
"Dlst",0.4535953978907,1043,-0.257157839497124,-5.27646272888893,0.00116004337734899,0.00548711145085724
"Dlx1as",0.541237113402062,194,0.0544477840223774,0.0258457115440009,1,1
"Dmac2",0.710772600557547,837,1.39284175316465,-29.4221367211711,1.70657733575699e-14,2.79379197014657e-13
"Dmpk",0.45486301369863,1460,-0.391281376026235,-8.53197269038162,3.61419862715182e-05,0.000233479318435448
"Dmtf1",0.510233918128655,570,-0.349807127462799,0.1347798403946,1,1
"Dmxl1",0.502698412698413,1880,-0.206706312142472,-2.48317825575407,0.0258450354321821,0.0800885862515265
"Dmxl2",0.455031446540881,1060,-0.45540286695224,-7.04217305921298,0.000174792446970641,0.000992560832543944
"Dnaaf5",0.545833333333333,120,1.24100809950379,-0.72086076362989,0.229860962979362,0.458220012924704
"Dnaaf9",0.555566251240079,2560,0.249069337833136,2.71739838039002,1,1
"Dnah7b",0.863333333333333,150,1.71620703399941,-10.2309251143597,6.08317401759488e-06,4.51662212456823e-05
"Dnai4",0.25974025974026,154,-1.22948184612277,-7.4010937123265,0.000119396928491704,0.00070113051971681
"Dnaja1",0.461159951159951,390,-0.777607578663552,-2.17055869262238,0.0372025003786589,0.107630682129982
"Dnaja2",0.556187784100579,1399,-0.0147667107089124,5.21131851707673,1,1
"Dnaja3",0.528181189488243,482,0.223896011926835,-0.139753052912937,0.597025115276187,0.923406983822918
"Dnaja4",0.517179487179487,520,-0.356143810225276,0.488186971478441,1,1
"Dnajb1",0.505928853754941,253,-1.18903382439002,-0.509559204067266,0.312728216511375,0.575392486081236
"Dnajb11",0.518867924528302,159,0.770518153877233,-0.0840986728620763,0.681718877812436,1
"Dnajb12",0.521857923497268,244,-0.29373120305671,-0.00318471821044852,0.936389365807743,1
"Dnajb14",0.568724279835391,405,0.409112665321739,0.355024087061935,1,1
"Dnajb2",0.501223404255319,940,-0.0107264065930579,-0.48214161825706,0.326110073571869,0.592829558747208
"Dnajb4",0.476684166048807,1991,-0.415037499278843,-7.65107804598574,9.16118877211322e-05,0.000549507587474745
"Dnajb5",0.497604380561259,487,-0.213595473099289,-0.354412707910654,0.399834021342198,0.686364693414024
"Dnajb6",0.491388557806913,1678,-0.199455610059289,-1.5180107588659,0.081435276765391,0.204410462845663
"Dnajb9",0.503105590062112,161,0.57190634789571,-0.04163991399259,0.772900930501079,1
"Dnajc1",0.558058428850992,2044,0.161751069996612,1.13298459735915,1,1
"Dnajc11",0.445869314910766,1158,-0.494471966773248,-5.77603918156018,0.000676735656869989,0.0034075391814789
"Dnajc12",0.363157894736842,95,-0.866733469136536,-0.729391432770001,0.227123878878326,0.454518627021862
"Dnajc13",0.485924617196702,849,-0.325456906367608,-0.945918757045064,0.168994813808304,0.364022204839967
"Dnajc15",0.416308446455505,884,-0.217905030344134,-7.3361450484681,0.000127912998638825,0.000746566997272865
"Dnajc17",0.453488372093023,129,-0.125530882083859,-0.062744716655196,0.723155373850085,1
"Dnajc18",0.456962719298246,304,-0.606657571820476,-1.15601949931971,0.128375552412116,0.293479805105627
"Dnajc2",0.466666666666667,120,-0.434402824145774,-0.206791099856027,0.520156899208819,0.833244178398471
"Dnajc21",0.558380414312618,354,0.113458049783284,-0.280181781483122,0.454113794617777,0.754547947690274
"Dnajc24",0.55688622754491,167,-0.162271428898877,0.806542413598137,1,1
"Dnajc25",0.456252811515969,741,-0.664579668784524,-4.97100274687722,0.00161549450272214,0.00740655676384629
"Dnajc27",0.523809523809524,182,-0.257797757467647,0.341176502794305,1,1
"Dnajc3",0.567117117117117,555,0.0204641025597159,0.604814277842024,1,1
"Dnajc5",0.509382305893934,903,-0.0538930079952022,0.805799415071931,1,1
"Dnajc7",0.486147787815613,1439,-0.223879735943319,-3.19782698456277,0.0114400079189494,0.0406056759132672
"Dnajc8",0.519197207678883,382,0,0.0380435563901784,1,1
"Dnm1l",0.465521783181358,1645,-0.671505549118606,-14.4370016522212,7.72427003144097e-08,7.41706730343802e-07
"Dnm2",0.447605807846772,1079,-0.651643779834993,-7.96155937030409,6.59679999843009e-05,0.000407713826790633
"Dnm3",0.449754901960784,136,0.0237160689738074,-0.289691494824538,0.446554270953812,0.744663917178133
"Dnmbp",0.504126984126984,525,-0.732895929857159,0.0464435835223753,1,1
"Dnmt3a",0.475145833333333,800,-0.108524456778169,-2.51989272370736,0.0247715578610919,0.0773693328821074
"Dnttip1",0.505456349206349,336,0.061400544664143,0.0765733237136601,1,1
"Dnttip2",0.627450980392157,221,0.352301743930881,-1.59189864767863,0.0743717079923831,0.190092499636281
"Doc2g",0.604166666666667,312,0.533123569201538,-3.88791019667994,0.00529501637496473,0.0212179999455303
"Dock1",0.454279464041564,1219,-0.606136523825566,-10.2439007695009,6.00125010907442e-06,4.46072987066529e-05
"Dock10",0.577777777777778,120,0.161062432732516,-0.00168923820203304,0.953649329673856,1
"Dock2",0.475643130815545,87,-0.217591435072626,-0.0230619473200449,0.829950742832282,1
"Dock3",0.0544871794871795,468,-4.62643913669732,-138.458834265359,3.52616501740127e-62,2.75204879032527e-60
"Dock4",0.557240609509493,1774,0.187304144264076,-1.86134255489844,0.0536779850319267,0.145710641119763
"Dock5",0.650678294573643,344,0.757143476103836,-4.07026786024294,0.00432864931405141,0.0176619417604335
"Dock7",0.423116615067079,646,-0.503324031696799,-6.05524492379456,0.00050138962312779,0.0026128316385355
"Dock8",0.273719165085389,527,-0.690315500867385,-27.9630905280925,7.52438410661158e-14,1.18275564692218e-12
"Dock9",0.456066802999318,326,-0.662130361243616,-2.8929645182466,0.0161549575341823,0.0542160374847159
"Dok7",0.397567716970702,603,-0.919080004616432,-9.78256911486116,9.72272431682598e-06,6.9498323338164e-05
"Dop1a",0.522124219037119,907,0.104227368875637,0.0745318790532679,1,1
"Dop1b",0.596685082872928,181,0.29218075149331,-1.29183692642007,0.107970803579562,0.255445905402192
"Dot1l",0.461037639877925,983,-0.435337060889374,-6.44057612033839,0.000331907828485308,0.00179184971828656
"Dpf2",0.541117388575016,531,0.207941265038908,0.647703283375506,1,1
"Dpf3",0.484094804588502,2380,-0.0852777117758734,-5.20113395229441,0.00125860639877925,0.00590340052313508
"Dph3",0.616584564860427,203,0.82781902461732,-0.611044569668984,0.268951046924578,0.513716399248084
"Dph6",0.458352668213457,862,-0.574694165267329,-3.11823103673839,0.0125146230546962,0.0437490364287089
"Dpm1",0.516666666666667,205,0.0588936890535683,0.114662659131213,1,1
"Dpp6",0.521515419180849,417,0.389274403213762,-0.346304872715621,0.405278125566418,0.693409858982338
"Dpp8",0.503787878787879,572,-0.487938046326292,-0.24885620478355,0.480506997757152,0.784711184658396
"Dpy19l4",0.517651888341544,406,0.223896011926835,0.123888561492308,1,1
"Dpy30",0.425837320574163,209,-0.233199176293031,-1.42836296669429,0.0909925332616269,0.222654715002567
"Dpysl3",0.479351032448378,113,0.321928094887363,0.0406500013283519,1,1
"Dram1",0.443830570902394,181,0.267933205246633,-0.156136128109189,0.576289173936695,0.899965783030037
"Drc3",0.607506361323155,262,0.0198995574377054,-1.93265012753398,0.0492943729136442,0.13620881718778
"Drg1",0.57731694828469,651,0.00803731906541838,2.92669001543845,1,1
"Drosha",0.516209476309227,401,0.102180394806478,-0.0361730191521445,0.787951084436297,1
"Dsc2",0.4336502448862,1157,-0.27703155691304,-6.91423430865075,0.000200278533085571,0.00112304307142758
"Dsg2",0.727830940988836,1045,1.45085263374851,-36.9469354910713,8.24318570962953e-18,1.66651393021185e-16
"Dsp",0.549096819395192,2212,0.24835323371645,1.21504114693221,1,1
"Dst",0.526715792129704,4028,0.199241457085891,-8.50950094112341,3.70076011093137e-05,0.000238382935360569
"Dstn",0.492530413625304,685,-0.094545636507001,-0.540557254981394,0.29844836626875,0.556440398443292
"Dstyk",0.549119818285065,587,0.363812175923671,-0.564329285388538,0.288061649096837,0.540830710136496
"Dtd1",0.387417218543046,151,-0.973032952399731,-2.51448037177025,0.0249268516074514,0.0777458308500065
"Dtna",0.452217866081758,2667,-0.474334682962616,-29.4181416936433,1.71352147886558e-14,2.79833483361211e-13
"Dtnb",0.336641852770885,403,-1.04775313144837,-10.5222941192012,4.48718430308123e-06,3.4186130581477e-05
"Dtnbp1",0.500715174129353,1072,-0.179108323607649,-0.142567678938008,0.59335490656412,0.919556253257532
"Dtwd1",0.372611464968153,157,0.263034405833794,2.34444021848173,1,1
"Dtwd2",0.396820809248555,346,-0.541709302767273,-1.96028459339256,0.0476987282079799,0.132514016445348
"Dus4l",0.501506024096386,332,0.0303736490435185,0.0292112621980181,1,1
"Dusp1",0.430894308943089,287,-1.03747470541866,-4.3091391001086,0.00332806285934913,0.0140049892864899
"Dusp10",0.28037037037037,450,-1.06273575534796,-24.5220075360871,2.50282730422308e-12,3.54408794640196e-11
"Dusp11",0.510876519513756,521,-0.0455146592523681,0.0326343782780611,1,1
"Dusp12",0.573285198555957,277,0.674904626033954,-1.34789447226277,0.100613675468508,0.241530396904373
"Dusp16",0.494771010387158,1412,-0.275634442613427,-1.06607588489601,0.144238151375631,0.321209844735646
"Dusp18",0.388172043010753,310,-0.753360032416875,-7.2600162175937,0.000138677017830059,0.000803106249935597
"Dusp3",0.529855643044619,254,0.0780025120012731,0.340093687176406,1,1
"Dusp7",0.587002096436059,159,0.678071905112638,-0.713390263294897,0.232290577664608,0.461418868684477
"Dvl1",0.435443037974684,790,-0.327164743253509,-5.8252386105558,0.000641860668203763,0.00325882663009354
"Dvl3",0.511013215859031,227,-0.815575428862573,0.550753004807589,1,1
"Dym",0.555345436207766,661,-0.11999977611063,2.30967061733176,1,1
"Dync1h1",0.51681195516812,803,0.0839623111443286,0.370657519543215,1,1
"Dync1i2",0.586065573770492,488,0.612183969456181,0.0801038745874507,1,1
"Dync1li2",0.600071225071225,468,0.608641497190667,-2.99414561804545,0.0144011462420555,0.0490911597646908
"Dync2h1",0.563333333333333,210,0.242856523896164,0.261483160257534,1,1
"Dynll2",0.544444444444444,225,0.364996816779248,-0.118217459481144,0.626792945389958,0.957215014156333
"Dyrk1a",0.483125275861496,2540,-0.306181995843282,-7.66757879237161,9.00254067303121e-05,0.000541443127216716
"Dyrk2",0.561930783242259,183,0.425305834732671,-0.807554225386113,0.203775195484074,0.418652926871475
"Dysf",0.37866896927362,2150,-0.767797459837649,-70.9953680138692,9.77027855058176e-33,3.50685078243341e-31
"Dzip3",0.467675941080196,611,-0.112302969624793,-0.764384006957584,0.216297438084864,0.436890883065185
"E130102H24Rik",0.39378612716763,346,-0.22026612022806,-1.2333385993247,0.116283519436356,0.270817134787238
"E130307A14Rik",0.615421455938697,348,0.762960802699151,-2.93735227258284,0.0153599504780698,0.0519375252437303
"E130308A19Rik",0.480218614029502,1047,-0.125190262311083,-1.64466461698782,0.0697315037718801,0.181317559683539
"E130311K13Rik",0.447916666666667,192,-0.438884241233212,-0.53862986786541,0.299311381567349,0.557430075771378
"E230013L22Rik",0.532608695652174,115,-0.321928094887362,0.219453892556793,1,1
"E230016M11Rik",0.623188405797101,138,0.621488376746271,-0.714486159282593,0.231932229862011,0.46104039916136
"E2f3",0.5036800486618,548,0.179108323607649,0.0197344339495942,1,1
"E2f6",0.447627314814815,288,0.181838322985812,-1.13101425684323,0.13258029557616,0.301347424282826
"E330011O21Rik",0.77536231884058,69,1.75488750216347,-2.35996098766389,0.0298150959802114,0.0900625221508457
"E330017L17Rik",0.226851851851852,180,-1.25633975325979,-8.86480899785825,2.546310197096e-05,0.000168051465515323
"Eapp",0.489495798319328,238,-0.0347654181606769,-0.221955763609756,0.505240544742563,0.815578291561348
"Ebf1",0.489193844740469,622,-0.0785447766349412,-0.771895728292975,0.214054335574966,0.434320647031189
