"","AR","N","log2FC","llr","pval","padj"
"Afap1l1",0.545012165450122,411,0.358596804934759,0.993608198851064,1,1
"Afdn",0.519157088122605,261,0.0898855035171957,0.836152523959186,1,1
"Aff1",0.51222036661961,2114,0.033446483093142,-261.372129162653,1.07027442113216e-115,1.8998786682002e-114
"Aff4",0.484873617693523,844,-0.132938831818128,-2.62041160649187,0.0220628316112728,0.104623038948156
"Afg1l",0.496004094132019,1923,-0.0545175384060905,-180.69400393665,1.40394738471074e-80,1.90312867705234e-79
"Afg2a",0.51638608305275,1188,0.0920398170145114,75.8097007991623,1,1
"Afg3l1",0.521640091116173,439,0.0860709501236672,1.13285826501289,1,1
"Afg3l2",0.42148505158521,1897,-0.451243593624517,-199.113401247076,1.33949030911302e-88,1.93289891917169e-87
"Aftph",0.491576283441793,922,-0.102468156858074,9.67476898953441,1,1
"Agap1",0.414992942125429,1653,-0.43342486785149,72.6480661250789,1,1
"Agap3",0.496890547263682,268,-0.0099154688650831,-0.084494426221255,0.681012014268666,1
"Agbl3",0.164576802507837,319,-2.3450117080004,-24.7629393573748,1.95772171900421e-12,1.50645788239888e-11
"Agfg1",0.502139495079161,779,0.0303736490435189,-1.87254568961475,0.0529628313017027,0.233189368788993
"Agfg2",0.385819521178637,181,-0.573185332944803,1.11587622369558,1,1
"Aggf1",0.482758620689655,261,-0.059297183683773,-0.0734255458532118,0.701562915185878,1
"Agl",0.507222893252305,2516,0,-377.720822953322,2.63146436634414e-166,8.21261669682287e-165
"Ago2",0.487695749440716,596,-0.080761011963836,2.08215758719791,1,1
"Ago3",0.49747880410531,1494,-0.0450438941930598,275.639139078262,1,1
"Ago4",0.394144144144144,370,-0.65367525080517,0.725269556796775,1,1
"Agpat3",0.639763779527559,508,0.869265523308602,0.671670272207109,1,1
"Agpat5",0.504283489096573,428,0.0350469470992003,1.13786506213563,1,1
"Agps",0.515186028853455,878,0.130879801879296,3.47801415606568,1,1
"Agrn",0.493233082706767,665,-0.0114651864934543,1.14904895576217,1,1
"Agt",0.295384615384615,65,-1.21412480535285,-1.06028318373238,0.145332791744548,0.548780547330286
"Agtpbp1",0.596551734841341,1988,0.609507070962477,-448.355565844738,5.09076005333133e-197,2.60755724869108e-195
"Agtr1a",0.591827266238401,934,0.569123907224383,12.0267079196747,1,1
"Ahctf1",0.518242122719735,201,0.0539388071108045,0.601774217122681,1,1
"Ahcyl1",0.461165048543689,309,-0.15999588419858,2.27548927967376,1,1
"Ahcyl2",0.553013798111837,459,0.408723725346642,0.886517624681744,1,1
"Ahdc1",0.558580858085809,404,0.304854581528421,2.60073824263617,1,1
"Ahi1",0.538394415357766,191,0.247927513443586,-1.12152546379141,0.134215929318087,0.51344862356007
"Ahnak",0.552976190476191,560,0.334938960407517,1.6345287821847,1,1
"Ahsa2",0.469973890339426,383,-0.198127142958811,1.37880316421979,1,1
"Aida",0.634751773049645,423,0.770241749040505,0.715864773151509,1,1
"Aifm2",0.563758389261745,298,0.439421657905803,-0.0363782936180428,0.787364678316894,1
"Aig1",0.353623526338758,2265,-0.852211733533375,-380.842929673194,1.15478456426046e-167,3.70746623262568e-166
"Aimp1",0.614942528735632,174,0.529109265987639,0.200304586784284,1,1
"Airn",0.317802654463613,3918,-0.681754616033701,-1415.180338703,0,0
"Ak2",0.489720998531571,227,-0.0824621601919731,0.727797122476431,1,1
"Ak3",0.435179714426391,677,-0.399270183420527,-0.902168384539095,0.179189083637521,0.650275149382242
"Ak6",0.439437984496124,172,-0.263034405833794,0.908266555595446,1,1
"Akap10",0.479442344045369,1058,-0.0886428527095906,35.8499740077243,1,1
"Akap11",0.515263417035943,677,0.0358897871232893,-0.0910105590572812,0.669642046387492,1
"Akap13",0.480842161664545,2207,-0.119068631454162,-458.659992243271,1.68540305944709e-201,1.05692098400841e-199
"Akap6",0.5165209615331,4257,0.0701678339127311,33.3030125030928,1,1
"Akap7",0.454822097378277,356,-0.282933963271499,0.567681300065544,1,1
"Akap8l",0.580769230769231,130,0.442943495848728,4.32745651332908,1,1
"Akap9",0.531494252873563,725,0.17645304443981,0.539850485774309,1,1
"Akirin2",0.536697247706422,218,0.222392421336448,1.09349478778529,1,1
"Akr1a1",0.42406798245614,304,-0.45567948377619,0.615213618378249,1,1
"Akr1b1",0.394607843137255,374,-0.590124205836934,0.400223019531722,1,1
"Akr1b10",0.41059379217274,247,-0.421296489750525,-0.584988926597987,0.279405791127188,0.92128395993289
"Akr1e1",0.511363636363636,176,0.0462936522739348,0.495724129854636,1,1
"Akt1",0.477777777777778,225,-0.0489096004809468,-1.16228188639244,0.127345915769087,0.490804764394355
"Akt2",0.395366218236173,446,-0.624088832010977,0.952774136155426,1,1
"Akt3",0.398381294964029,278,-0.654225163158269,1.08170479504457,1,1
"Alas1",0.546505376344086,620,0.329752311333875,0.193450094982609,1,1
"Alcam",0.402219873150106,86,-1.31550182572793,-9.77140931200495,9.83698295804783e-06,6.17457021969139e-05
"Aldh2",0.699600798403194,334,1.30812229536233,-1.09169437774736,0.139506990518802,0.530363686334935
"Aldh4a1",0.61522633744856,243,0.603341030036011,-0.253261136936516,0.476648224971627,1
"Aldh5a1",0.637218045112782,266,0.83871909296694,-0.731112174247158,0.226576535024957,0.784888255042573
"Aldh6a1",0.58383893102203,923,0.558759545763936,4.60792681841781,1,1
"Aldh7a1",0.481907894736842,304,-0.0335525597110262,1.24661889727383,1,1
"Aldh9a1",0.571853146853147,858,0.450502179933647,2.54571952853144,1,1
"Aldoa",0.539835164835165,182,0.208586621811417,0.85041301048355,1,1
"Alg14",0.65748031496063,127,0.954196310386876,-1.29229010060779,0.107909014425225,0.425672831742069
"Alg6",0.537234042553192,188,0.190822342335578,0.00522784425396594,1,1
"Alg9",0.526021080368906,253,0.134542123378828,1.0959639562486,1,1
"Alkbh1",0.598511904761905,560,0.512393874770511,2.26323053546741,1,1
"Alkbh3",0.53087219343696,772,0.186815999140198,-1.96095497997158,0.0476607033725019,0.213486862235973
"Alkbh8",0.516011644832606,458,0.0777023569932433,1.54846116369282,1,1
"Alms1",0.510582010582011,189,0,0.114812360351749,1,1
"Alpk2",0.503859305021444,3068,0.0798664130313917,-162.126404612147,1.71619288361621e-72,2.21454889405091e-71
"Alpk3",0.47741364586273,2347,-0.128135945475917,-336.274190225664,2.78875083119528e-148,6.98228286467176e-147
"Alpl",0.299715909090909,704,-1.12143139442649,-4.52416424014075,0.00262935098765217,0.0139359756138595
"Als2",0.499327956989247,248,-0.0305883198334227,0.55895597502402,1,1
"Ambra1",0.547223868800632,1687,0.248259053153395,132.843190583007,1,1
"Amd1",0.457647566674032,1587,-0.383904221063584,-423.98850099535,2.00157099705898e-186,8.66486541307468e-185
"Amfr",0.482954545454545,572,-0.104652152407943,2.47170424648073,1,1
"Ammecr1l",0.46710182767624,766,-0.0923147499836796,-4.65241833174082,0.00228549681773298,0.0121905275413261
"Amn1",0.349280575539568,695,-0.881637803676607,-0.874837013166257,0.185917717041971,0.668324633845369
"Amotl1",0.514767932489452,237,0.0786098346963664,0.550337421399377,1,1
"Ampd3",0.697594501718213,388,1.26578501684983,0.0687870664364141,1,1
"Amph",0.588068181818182,88,0.561878887608114,-7.71750166410105,8.53918605595334e-05,0.000507960447122756
"Amy1",0.726413427561837,566,1.40717538150587,1.15396284069067,1,1
"Amz2",0.534031413612565,191,0.128007612376072,0.168799458183514,1,1
"Anapc1",0.489661992089177,927,-0.0785690523741098,4.9922856103824,1,1
"Anapc10",0.500026288117771,634,-0.0351418061202571,0.847082236992946,1,1
"Anapc11",0.485102420856611,179,-0.0582986405646668,0.567967238215289,1,1
"Anapc16",0.512586719524281,1009,0.0773870540162176,22.9199980713317,1,1
"Anapc4",0.458568738229755,354,-0.204358498506187,1.47403042789023,1,1
"Anapc5",0.540721349621873,573,0.250196100504555,1.97981430000789,1,1
"Anapc7",0.462698412698413,315,-0.180572245641821,1.16205686327186,1,1
"Angel2",0.385655496766608,567,-0.656698254320071,0.944099295735896,1,1
"Angpt1",0.439454205590009,1769,-0.210955538336537,-194.345349224716,1.59556685453779e-86,2.27308993502093e-85
"Ank",0.484419266728094,3517,-0.083026586385475,-23.7927295526715,5.265761960368e-12,4.01971134858581e-11
"Ank2",0.492739596897351,4550,-0.0610076298719551,22.8484971008529,1,1
"Ank3",0.558340848372615,3241,0.26799712423024,-105.346347890671,9.6992996896103e-48,1.04465972579912e-46
"Ankhd1",0.499438229106904,1992,0,-73.2324596363164,1.02731574782875e-33,9.83350737222672e-33
"Ankib1",0.468341085271318,1075,-0.285043026767553,32.7309782122077,1,1
"Ankle2",0.534742468415938,343,0.196538994046887,1.14664797804403,1,1
"Ankmy2",0.418032786885246,183,-0.526545814495834,-0.272080678597518,0.460713223438687,1
"Ankra2",0.183899371069182,795,-2.16444987137616,-118.373461324788,2.01391616238128e-53,2.26354731148716e-52
"Ankrd1",0.447608125479672,1479,-0.220897537120468,-14.859733333155,4.99308940060279e-08,3.43979772875203e-07
"Ankrd10",0.635931700074239,898,0.858857899186717,5.17116986705946,1,1
"Ankrd11",0.51624316786463,2544,0.0805146056899453,-403.387631491526,1.81553530547546e-177,6.92172835212521e-176
"Ankrd12",0.519182782283219,916,0.139438079910934,6.3046078855208,1,1
"Ankrd13c",0.492923165800116,577,-0.00846157874819653,1.338731624616,1,1
"Ankrd16",0.29936974789916,476,-1.2684888359259,0.753341406353059,1,1
"Ankrd17",0.514233807758988,3336,0.104671530302844,-248.113368407289,6.29451637859402e-110,1.06927101013585e-108
"Ankrd23",0.585555829937852,1157,0.607158246835352,-167.228996005901,1.02766166521654e-74,1.34943439796536e-73
"Ankrd28",0.527953783804848,1222,0.116151279498679,113.12954778873,1,1
"Ankrd33b",0.548847299572594,1103,0.250201590786227,78.5869057639836,1,1
"Ankrd39",0.403196347031963,365,-0.575743970691778,0.884195239089593,1,1
"Ankrd40",0.519351717464925,689,0.104772321917062,0.58369355599541,1,1
"Ankrd44",0.486489151873767,338,-0.0703893278913981,1.1213074230285,1,1
"Ankrd50",0.650602409638554,166,0.893084796083488,0.786813208857296,1,1
"Ankrd52",0.493723849372385,239,-0.0110551885089958,1.13550429608591,1,1
"Ankrd55",0.053125,80,-4.56071495447448,-5.81151160615725,0.000651404347705591,0.0036424359775871
"Ankrd6",0.235272988505747,464,-1.72348236480258,0.0214877683334294,1,1
"Ankrd9",0.539080459770115,435,0.294447358465255,1.80614392805307,1,1
"Anks1",0.564931087289433,1306,0.400072149672216,135.95628112125,1,1
"Anks3",0.517844396859386,467,0.138030150892446,1.40437021953937,1,1
"Anks6",0.142184557438795,177,-2.56768450928932,-24.9083245038377,1.68805467824195e-12,1.30193642425328e-11
"Ankzf1",0.560606060606061,187,0.381090167355507,0.398122577133677,1,1
"Ano10",0.526287553648069,466,0.129592907407094,1.64569662756543,1,1
"Ano4",0.367440866996741,1745,-0.754089771957415,-453.393779009628,3.28316952527308e-199,1.82175093462997e-197
"Ano5",0.818172043010753,465,2.11262885511091,-12.0387393265013,9.25362579866318e-07,6.04006119737645e-06
"Ano6",0.590961337513062,319,0.65550149353731,-0.692944163034213,0.239100691975486,0.816055769662009
"Anp32b",0.421951219512195,205,-0.472068444315222,0.47984578936223,1,1
"Antxr2",0.548046515903659,1554,0.229937625941498,29.8817320860303,1,1
"Anxa11",0.426907630522088,415,-0.41325087980483,1.54313635090261,1,1
"Anxa4",0.425,300,-0.362570079384708,-0.672849981102502,0.246031264241989,0.834615663834047
"Anxa5",0.530881017257039,367,0.14613250532055,0.806099866637339,1,1
"Anxa6",0.532604032604033,777,0.199857507519143,-0.976920735841304,0.162173496294388,0.59961965133039
"Anxa7",0.48015873015873,462,-0.124121311829188,1.98132693453715,1,1
"Aopep",0.440700920213544,3558,-0.272600850539919,-114.12159728713,1.44038572585346e-51,1.60016361266171e-50
"Aox1",0.807991799652016,1672,2.17546206626904,-410.387262713176,1.6420144016256e-180,6.51947729876201e-179
"Ap1ar",0.483870967741935,279,-0.0835233555622832,0.819590209704842,1,1
"Ap1b1",0.508130081300813,615,0.0625656863814932,0.39607164153449,1,1
"Ap1g1",0.539163311935589,1313,0.204091604593504,144.655671404387,1,1
"Ap1m1",0.425039494470774,422,-0.460097221897495,1.59291609894899,1,1
"Ap2a2",0.505376344086022,403,0.0504049534372433,1.60063166134682,1,1
"Ap2b1",0.555436637195595,1228,0.337288960527217,80.0292378199601,1,1
"Ap3b1",0.506619937694704,1070,0.0105847506411658,40.0932658196075,1,1
"Ap3d1",0.532608695652174,322,0.168929008968589,0.883569518861123,1,1
"Ap3s1",0.500361532899494,461,0.0213736507925661,-1.46589021394215,0.0868516628543931,0.352769163288727
"Ap3s2",0.490497076023392,228,-0.0574854946607601,0.524431032623909,1,1
"Ap4b1",0.594202898550725,253,0.498026863949875,1.00651442214595,1,1
"Ap4e1",0.578497023809524,448,0.46126051603949,0.891594432385887,1,1
"Ap4m1",0.561224489795918,196,0.362570079384708,-0.193296956125039,0.534095241821304,1
"Ap4s1",0.60505698005698,468,0.684186879623999,2.02082063178977,1,1
"Apaf1",0.470534069981584,181,-0.14155414421402,0.504070744123936,1,1
"Apba1",0.495238095238095,140,-0.0369942074822021,1.13106373682189,1,1
"Apba3",0.44238683127572,243,-0.359730127599747,0.119064831945167,1,1
"Apbb2",0.717758016707087,1237,1.35390215590973,-107.28097454957,1.38876067223695e-48,1.50542554292567e-47
"Apc",0.456936438697616,1834,-0.252566502654636,-111.474321984423,2.05697090739839e-50,2.27011098497421e-49
"Aph1a",0.52801724137931,232,0.172639386139348,0.195640464501366,1,1
"Api5",0.493031358885017,287,0,-0.357074365631377,0.398069964586267,1
"Apip",0.566964285714286,336,0.403578383903779,0.776985144905041,1,1
"Aplp2",0.444961456066663,941,-0.412508672968105,16.0663664393528,1,1
"Apmap",0.371382636655949,311,-0.77853208689185,0.711684440284046,1,1
"Apobec2",0.475757575757576,255,-0.0588936890535692,-0.00492285826692296,0.920959161944327,1
"Apoe",0.475234270414993,249,-0.1405983301728,1.13244350247075,1,1
"App",0.51921768707483,392,0.292511606910627,-0.197997139759707,0.529165262665949,1
"Appbp2",0.548583333333333,800,0.204013892021593,-3.2365470341058,0.0109519697632663,0.0540350861114094
"Appl1",0.451153483992467,708,-0.258003206171987,-0.134832580233933,0.603556473922453,1
"Appl2",0.78239390994493,1029,1.82507431749932,-65.5945444281215,2.25109022908671e-30,2.09789103294053e-29
"Aptx",0.538461538461538,143,0.259643816633019,1.0404011833608,1,1
"Aqr",0.465902140672783,654,-0.212993723334198,0.966590155371364,1,1
"Arap2",0.488274706867672,398,-0.0256485873706103,2.06590535169806,1,1
"Arb2a",0.501188112571302,1511,0.0308251261371391,259.901959682094,1,1
"Arc",0.308139534883721,86,-1.12928301694497,-0.6449112401787,0.256080667840857,0.860872385376827
"Arcn1",0.456571815718157,492,-0.24355703133449,2.14531165571361,1,1
"Arel1",0.496232269503546,376,-0.0203677976939618,1.57825585543878,1,1
"Arf1",0.497797356828194,227,0,0.202999229826304,1,1
"Arf3",0.542929292929293,132,0.317482189856171,-0.309305941015907,0.431563587413593,1
"Arf4",0.478763693270736,1065,-0.146704905188269,33.447902156332,1,1
"Arfgap1",0.617283950617284,351,0.671839951401124,0.621127518308072,1,1
"Arfgap2",0.362442922374429,292,-0.791134569599273,1.44677706276707,1,1
"Arfgef1",0.512338887990077,1766,0.0748024923935713,323.981989977316,1,1
"Arfgef2",0.546684823199155,1849,0.256313764607844,185.345175934144,1,1
"Arfip1",0.543174603174603,525,0.238610931894576,2.2475716753471,1,1
"Arglu1",0.490870786516854,712,-0.042749647459337,0.728658747346344,1,1
"Arhgap1",0.708616780045351,147,1.29090119926674,-1.90114887750163,0.0511823003257567,0.226539073341575
"Arhgap10",0.51082731235639,2992,0.0975604855580526,-252.234991331395,1.01251356680325e-111,1.74204257262816e-110
"Arhgap12",0.548043078539532,1269,0.283726308803689,130.942157166199,1,1
"Arhgap15",0.503030303030303,55,-0.0703893278913981,-3.84996378774049,0.00552230412399561,0.0282428816097642
"Arhgap17",0.493723849372385,478,-0.0435563659867393,1.185364536034,1,1
"Arhgap18",0.447450248756219,268,-0.301463992327647,-1.33429046744169,0.10234724259184,0.408293696665427
"Arhgap20",0.80702479338843,1089,2.05453537669056,-122.979166708765,1.97509356339481e-55,2.26932839218822e-54
"Arhgap21",0.494099097918542,3024,-0.0494151124513907,-385.217254402595,1.4463799528968e-169,4.90162095148361e-168
"Arhgap24",0.364160313520382,1465,-0.831538708413835,-34.436427356874,1.05020456267916e-16,8.69984273528048e-16
"Arhgap26",0.491655237893373,4346,-0.0613321199775444,19.2227700524036,1,1
"Arhgap29",0.628104575163399,918,0.683402317750797,9.3766432816733,1,1
"Arhgap32",0.541398713826367,622,0.23386064580214,-1.35740391200102,0.099420943547619,0.398039696422747
"Arhgap35",0.601605897589161,1195,0.535263031596943,74.0115799908829,1,1
"Arhgap39",0.447994987468672,266,-0.266645659386173,0.527326644083047,1,1
"Arhgap42",0.510531840447866,1429,0.0934808022673614,215.835191206765,1,1
"Arhgap44",0.571559074299635,821,0.397519738020814,-0.166547504010964,0.563842293495956,1
"Arhgap5",0.466721672167217,1515,-0.19893682381012,327.743887834034,1,1
"Arhgef1",0.423469387755102,196,-0.406909618395444,0.646434329181886,1,1
"Arhgef10",0.548387096774194,279,0.245756414401958,0.226803495898196,1,1
"Arhgef10l",0.405506263048017,958,-0.60478005190385,14.2906609609304,1,1
"Arhgef11",0.509392076502732,976,0.0235739728937356,15.5564803041912,1,1
"Arhgef12",0.500330143637696,3216,-0.0269124982084154,-263.814686331732,9.26176631911315e-117,1.66612471853215e-115
"Arhgef18",0.482954545454545,264,-0.228531558433854,0.504813740289336,1,1
"Arhgef3",0.547379912663755,1145,0.326055980510039,73.4003936690526,1,1
"Arhgef7",0.469420289855072,1035,-0.195882791317971,34.5048460100061,1,1
"Arid1a",0.458154993514916,1028,-0.30170191416529,31.3536626618934,1,1
"Arid1b",0.550777164189375,2768,0.319251705646941,-296.695696502486,4.58391776092781e-131,9.61190255494549e-130
"Arid2",0.518058096346804,1718,0.115294377923982,101.739166746072,1,1
"Arid3b",0.515587529976019,139,0.09192248944104,1.5037664373329,1,1
"Arid4a",0.541996481970097,379,0.281020151307156,-0.419936784905246,0.359432932417284,1
"Arid4b",0.494852778698486,1724,-0.0442196553720646,255.888508625852,1,1
"Arid5a",0.435006435006435,259,-0.297493876577167,0.197666960860545,1,1
"Arid5b",0.492635442070825,797,-0.0782756203865449,-188.780198714634,4.2277130611761e-84,5.86114765299414e-83
"Arih1",0.49725097768576,2415,-0.00472241024240305,-243.221521662909,8.46780934298075e-108,1.41340797739803e-106
