"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Sema3c",0.503220191470844,383,-0.0577154978562868,-3.07272966187429,0.0131749940989585,0.076563255750831
"Sema4b",0.532664609053498,324,0.218772105657751,0.0903352860199789,1,1
"Sema4d",0.416666666666667,264,-0.50106124311221,0.292031853455825,1,1
"Sema5a",0.200249627887423,635,-2.18350340794285,-135.316230972116,8.26166376103098e-61,1.5934565277023e-59
"Sema6d",0.544486215538847,266,0.289506617194985,0.303020888740036,1,1
"Senp1",0.509872241579559,574,0.0691243606548202,-0.197132323699179,0.53006619706593,1
"Senp2",0.521212121212121,990,0.0766212816029124,1.61708350018239,1,1
"Senp5",0.521957671957672,315,0.0397461787927567,-0.0514865457358837,0.748290564844567,1
"Senp6",0.490055153395381,1934,-0.0588522614654914,-195.951213973713,3.18947311183513e-87,9.51455267850549e-86
"Senp7",0.480068123091379,1419,-0.123188543968218,11.4269940107024,1,1
"Senp8",0.502403846153846,208,0.0248746686390291,0.114960821330897,1,1
"Sephs1",0.463541666666667,192,-0.239827014672469,0.0974111570656078,1,1
"Sepsecs",0.543046357615894,453,0.210419779670372,0.128140474918098,1,1
"Septin10",0.538759689922481,129,0.145430439521564,0.104922368679709,1,1
"Septin11",0.366792929292929,264,-0.629481167499801,0.191111094664649,1,1
"Septin2",0.507706766917293,532,0.0888812810862509,0.0490718864908786,1,1
"Septin7",0.462640901771337,1449,-0.294395559849678,30.396246300365,1,1
"Septin8",0.475586854460094,355,-0.169925001442312,0.349025485704374,1,1
"Septin9",0.41304347826087,207,-0.538668848447221,0.0516828981344304,1,1
"Serac1",0.463848039215686,272,-0.20163386116965,0.315545671833661,1,1
"Serbp1",0.445870206489676,1130,-0.270035110613354,10.2807433698913,1,1
"Serf2",0.38628841607565,282,-0.624490864907794,0.228045284731792,1,1
"Sergef",0.567251461988304,171,0.383914981783064,0.0989627383692095,1,1
"Serinc1",0.448886328725038,620,-0.303392143449935,-1.61604101059277,0.072208831642779,0.307139212919096
"Serinc3",0.46007343550447,1044,-0.209263149392813,2.3244641544909,1,1
"Serinc5",0.351464435146443,239,-0.839535327806754,0.0801926039231375,1,1
"Serpinb6a",0.306937172774869,382,-1.2082713130918,0.030570774330215,1,1
"Serpine1",0.422870173695494,1226,-0.528422459115832,133.834558482711,1,1
"Serpinh1",0.545343137254902,204,0.177396250873447,0.0212937866588447,1,1
"Sertad2",0.458697411003236,412,-0.27039779424728,-0.403761483887706,0.368853600853425,1
"Sesn1",0.502841947434875,2432,-0.0257375614136082,-238.377170035467,1.08641802894899e-105,4.50125790759607e-104
"Sesn3",0.458041958041958,143,-0.187627003175772,0.249944178953655,1,1
"Sestd1",0.638849487785658,846,0.803481912910398,-1.66070643825356,0.0683830372369921,0.293845676014527
"Setbp1",0.455486022330428,2860,-0.266658028117796,-143.292037745147,2.75975367988892e-64,5.66466871541726e-63
"Setd1b",0.55,350,0.264306063069842,-23.2082885393747,9.56032618028652e-12,9.85697531829233e-11
"Setd2",0.452994955863808,1586,-0.278535499373982,-127.594459635896,1.91979085242875e-57,3.54976203898121e-56
"Setd3",0.550086355785838,772,0.311039778744626,-1.51777915487992,0.0814585221551339,0.336607668379057
"Setd5",0.495059558679945,1707,-0.0620987757619651,-279.191358364069,1.88987650116761e-123,1.07498737930822e-121
"Setd7",0.54199604743083,506,0.187231581756031,0.330834092232749,1,1
"Setdb1",0.519082633053221,476,0.10573925353958,0.208596312487032,1,1
"Setdb2",0.313063063063063,222,-1.0663424948287,-0.00795963137008471,0.89959612267345,1
"Setx",0.500441919191919,792,0.0657834190453426,-5.13797961897478,0.00134774785716676,0.00955352977925084
"Sf1",0.532200811359026,986,0.173912709918481,1.60206904654092,1,1
"Sf3b1",0.523374878857535,2386,0.367477661253428,795.23572984304,1,1
"Sf3b3",0.533560864618885,293,0.226770861847022,0.184045414067356,1,1
"Sfi1",0.527393753200205,651,0.194728392442885,-0.0647138987393419,0.719026057244722,1
"Sfmbt1",0.426505125210847,734,-0.445076325660227,-4.67434344717583,0.00223145290492324,0.0153931263081653
"Sfpq",0.504640250260688,959,0.0115323958676252,70.5374515692545,1,1
"Sfswap",0.522307132459971,916,0.102623207390656,-0.74581443996567,0.221963901835287,0.768642807183375
"Sft2d3",0.351293103448276,232,-0.900464326449086,0.306834603159416,1,1
"Sfxn1",0.472868217054264,86,0,1.11608196199211,1,1
"Sfxn2",0.511666666666667,520,0.104451163965031,-0.222546715586248,0.504674262685538,1
"Sfxn4",0.521701388888889,192,0.166649869409452,0.188657971763803,1,1
"Sgca",0.409240924092409,707,-0.537085873770375,-1.35695886055748,0.0994764188848568,0.395548414428412
"Sgcb",0.472222222222222,681,-0.143103511531808,-0.616301070674695,0.266901579771659,0.897067302667689
"Sgce",0.336065573770492,122,-1.1926450779424,0.0104642560576309,1,1
"Sgcg",0.532424982424982,2145,0.206347454761128,-121.875097927726,5.98440887744702e-55,1.05703558909012e-53
"Sgk3",0.521456084656085,1125,0.0516894770115006,-2.09506650299841,0.0406599071346741,0.192189645554882
"Sgms1",0.509628697293895,681,0.00334344307437062,-113.698913504557,2.20214992756422e-51,3.77061997801302e-50
"Sgo2a",0.976303317535545,211,5.27301849440642,0,1,1
"Sgpl1",0.461934156378601,162,-0.18844508941311,0.193595118622056,1,1
"Sgpp1",0.440217391304348,92,-0.0515303006400822,0.533110550959805,1,1
"Sgta",0.497950819672131,244,-0.0227200765000832,0.121569461181792,1,1
"Sh2d4a",0.645314353499407,281,0.897552731029183,-0.437851708429434,0.349381185615571,1
"Sh3bgr",0.565024741340531,741,0.397070952749395,-4.98809592000305,0.00158577315859446,0.0111803670593341
"Sh3bp5",0.49223784417106,569,-0.102787318293835,-0.602255519480991,0.272421927533748,0.91379109325663
"Sh3bp5l",0.498168498168498,273,-0.00978102079258569,0.363031805146022,1,1
"Sh3d19",0.814814814814815,369,2.54826770074047,15.8141654517922,1,1
"Sh3gl1",0.451857282502444,341,-0.335286477742382,0.105308639872476,1,1
"Sh3gl2",0.315217391304348,414,-1.01140476327225,-3.5951318391252,0.00733002087151708,0.0457666047345327
"Sh3glb1",0.497412935323383,1005,-0.0183493098788916,2.08232281350865,1,1
"Sh3pxd2a",0.479764939110733,1177,-0.095673367494598,2.28471918724927,1,1
"Sh3rf1",0.393121693121693,189,-0.550197082560479,0.115024122150146,1,1
"Sh3rf2",0.590410146989094,703,0.487374441426054,-19.9403081337092,2.69969109988037e-10,2.70856900783215e-09
"Sh3rf3",0.457317073170732,82,-0.231325546106456,0.1099249648137,1,1
"Shb",0.508481729703343,1277,0.160140489271622,-216.698419224914,2.96191867454116e-96,1.08636055429073e-94
"Shisa6",0.911783804430863,374,3.50996901143303,-17.3124179424531,3.99773119396305e-09,3.80606691828085e-08
"Shld1",0.549642714596671,3164,0.346399351635774,-58.9516679443068,1.8204739488128e-27,2.368027353572e-26
"Shld2",0.429,250,-0.373043410614216,0.00497283450548025,1,1
"Shoc2",0.475694444444444,672,-0.105832912012124,-1.20415900348746,0.120691982289827,0.466017418786863
"Shprh",0.522965879265092,762,0.0884203610577647,-2.53560843268792,0.0243263010549211,0.126180937156592
"Shq1",0.513297872340426,188,0.084888897586513,0.0458992031468313,1,1
"Shroom3",0.531916701764924,2397,0.161521034859565,-155.826441055752,9.53143933781244e-70,2.13963280385943e-68
"Siah1a",0.494859307359307,616,-0.039855988814113,-0.683817893316586,0.242218503924649,0.827364172184349
"Sidt2",0.575858250276855,301,0.415037499278844,0.205837518358123,1,1
"Sik1",0.539180412905903,765,0.23323980357344,-359.57274056115,2.05339640167283e-158,2.1876820076235e-156
"Sik2",0.537422360248447,966,0.130930869826449,-1.08681018780635,0.14039536937616,0.52673768544035
"Sik3",0.487779385878901,3889,-0.0944342346584935,0.426426746881589,1,1
"Sil1",0.574752475247525,505,0.452512204697507,0.15361049406846,1,1
"Simc1",0.489247311827957,93,-0.0840642647884753,0.181357432596073,1,1
"Sin3a",0.502411575562701,311,0,0.0678109555249193,1,1
"Sipa1l1",0.494910941475827,655,0.0803564548556666,-8.1079064950361,5.65203547939199e-05,0.000455419713537563
"Sipa1l2",0.451749128919861,1025,-0.306958362228696,-7.49220504078471,0.000108403056785769,0.000859033432285813
"Sipa1l3",0.427007299270073,137,-0.409390936137702,0.0867997048981834,1,1
"Sirt1",0.539965986394558,392,0.247580753427281,-2.03690298081438,0.0435530377292885,0.203287892377597
"Sirt2",0.543859649122807,399,0.29598482763508,0.267551361348069,1,1
"Sirt3",0.488284433577832,818,-0.101538026462062,-2.4405622822087,0.0271519238294961,0.137854548217532
"Sirt5",0.816550925925926,288,2.12501257956674,0.508103682877476,1,1
"Six4",0.538167938931298,131,0.111031312388744,0.252658897436277,1,1
"Skap2",0.698159943382873,471,1.14201900487243,-0.297406158450713,0.440564235834618,1
"Skic8",0.550335570469799,149,0.199937570508752,0.156048202502873,1,1
"Skil",0.579310060245935,577,0.449040012790702,-1.99257164267362,0.0459031963599063,0.211028941073761
"Skp1",0.442541042112777,467,-0.302882339196815,-0.843020306257415,0.194123726964411,0.688549077437402
"Slain2",0.413611089055239,2764,-0.495403411106531,-13.3498817029435,2.37650614315359e-07,2.15264632022226e-06
"Slbp",0.310576923076923,312,-1.08068784556556,0.0402620862914773,1,1
"Slc10a6",0.109975669099757,137,-2.98994633533608,0,1,1
"Slc10a7",0.49347471451876,613,-0.0155548141948416,-1.21980130201621,0.118306193855814,0.459266149890241
"Slc11a2",0.280373831775701,321,-1.34845438939755,0.278144036818333,1,1
"Slc12a2",0.590395480225989,413,0.594946589293778,-0.00992198031320868,0.887973753474221,1
"Slc12a4",0.54,125,0.189824558880018,0.739703569657223,1,1
"Slc12a6",0.495,700,-0.010595115239199,-1.29972202255215,0.106901209160159,0.420833381749552
"Slc12a7",0.530265301730763,1549,0.205277477613486,-307.081480924646,1.39091731486207e-135,9.93174150782365e-134
"Slc16a1",0.456261359505634,1310,-0.248576353140103,-1.40673244333084,0.0934762822480015,0.376598323198431
"Slc16a10",0.543987158525785,1864,0.264139133261424,-206.851448319225,5.72940730484539e-92,1.92278909150611e-90
"Slc16a7",0.279152731326644,299,-1.25663663463564,-0.872799028245197,0.186431076327648,0.665598608676155
"Slc17a5",0.573817762399077,289,0.319936797068271,0.209118435632433,1,1
"Slc19a2",0.607235142118863,258,0.568568062470487,0.0649593974956986,1,1
"Slc20a1",0.562353821685845,509,0.369889133338531,-5.70673873295527,0.000729132255666415,0.00534272456335478
"Slc20a2",0.57522954783152,2231,0.372154325860056,-120.477668383819,2.4344516730299e-54,4.2552186534835e-53
"Slc22a23",0.487618432385874,774,-0.0748872116309913,-5.22669690604278,0.00122424318091591,0.00876960536852464
"Slc22a3",0.428846153846154,130,-0.444302093784038,0.374580764848105,1,1
"Slc22a4",0.466495901639344,488,-0.262193429394423,-3.74773465183853,0.00618544099171705,0.0391297643132939
"Slc22a5",0.379554263565891,1032,-0.765205777021479,1.62348828110498,1,1
"Slc23a2",0.552607229171646,815,0.437310050328269,-11.3659478134989,1.8625059230618e-06,1.63841936508399e-05
"Slc24a2",0.737181909800957,126,1.31034012061215,-46.9829204012384,3.21016318675539e-22,3.88227302873914e-21
"Slc25a12",0.472390509432394,2674,-0.137503523749935,-76.7689990710383,2.92210292412263e-35,4.15532941243879e-34
"Slc25a13",0.371058034882934,3390,-0.770197593563902,-52.5726152430179,1.13504227436835e-24,1.43203077924067e-23
"Slc25a16",0.573972602739726,365,0.454115021261535,0.199908027906588,1,1
"Slc25a17",0.552039381153305,474,0.305738856788031,0.568284096883929,1,1
"Slc25a21",0.0951327433628319,113,-2.63420601974101,-0.163474004674114,0.567461761301123,1
"Slc25a23",0.420547385620915,408,-0.493606551652953,-0.184035300963956,0.54405783822616,1
"Slc25a26",0.566953441295547,988,0.376884676319664,1.54655792536664,1,1
"Slc25a27",0.525108577633008,614,0.133387415277703,-1.25358781285547,0.113328879720403,0.443370899520921
"Slc25a3",0.53837505652156,2703,0.214385768578498,17.3420252542996,1,1
"Slc25a32",0.535483870967742,155,0.179549420330713,-0.0015324863447006,0.955849913253069,1
"Slc25a33",0.463655381227636,865,-0.173430944943848,-11.6707537713032,1.35641059701853e-06,1.19792472726163e-05
"Slc25a34",0.575810185185185,576,0.537309525129741,-0.477487635249986,0.328456110026952,1
"Slc25a36",0.513361462728551,237,0.0745469533650542,0.2346128748502,1,1
"Slc25a38",0.493788819875776,161,-0.0984037040609946,0.184601897321613,1,1
"Slc25a4",0.414394913216428,2482,-0.482176686173714,90.7531008987885,1,1
"Slc25a40",0.53129117259552,506,0.207488414398796,-0.235539718864402,0.492490995448622,1
"Slc25a42",0.584164588528678,802,0.448651779884055,-1.83874622799885,0.0551517357369524,0.244665201762343
"Slc25a46",0.501259842519685,1270,0.0221041867068643,21.9207358473525,1,1
"Slc25a51",0.580606060606061,275,0.501821265420911,0.234126900158032,1,1
"Slc26a11",0.5,81,-0.061400544664143,1.31815511645298,1,1
"Slc26a4",0.298076923076923,52,-0.941106310946432,-2.03164983637925,0.0438247850310873,0.203988874569111
"Slc26a7",0.215447154471545,164,-1.877744249949,-3.03689715553517,0.0137201917879213,0.0793878683452826
"Slc27a1",0.677107652399481,1028,1.02443923558586,19.6437402985882,1,1
"Slc29a2",0.483443708609272,151,-0.0712586831698214,0.298459807332534,1,1
"Slc30a5",0.47944339025933,527,-0.139651990328512,-1.11726055759198,0.134958431723084,0.508899434677156
"Slc30a6",0.570093457943925,214,0.400537929583729,0.162785201335396,1,1
"Slc30a9",0.533206857785273,1186,0.190605932668797,13.2799311511449,1,1
"Slc31a1",0.582600195503421,341,0.51542156746808,-0.624535187108734,0.2637301050597,0.888632763634893
"Slc31a2",0.46137339055794,233,-0.243925582886089,0.199846607276498,1,1
"Slc35a3",0.473530941237649,641,-0.155196664291757,-1.1516498721835,0.12909947887253,0.492898579176575
"Slc35b1",0.443502824858757,177,-0.263034405833794,0.175902048295455,1,1
"Slc35b3",0.5,208,0.0510741845942695,0.0869545243556047,1,1
"Slc35d1",0.543617998163453,363,0.222392421336449,0.0102095329600047,1,1
"Slc35e2",0.616084788029925,1203,0.62510189157437,7.79360596291917,1,1
"Slc35f1",0.898058252427185,103,3.4093909361377,24.8830171108498,1,1
"Slc35f5",0.510436694239511,1491,0.026255411444803,7.15801381930532,1,1
"Slc36a2",0.993775933609959,241,7.07681559705083,0,1,1
"Slc38a10",0.506696428571429,224,-0.0117771677763532,0.267466764251708,1,1
"Slc38a2",0.4058473110315,2416,-0.538766288809335,-74.8893848880125,1.93782977302705e-34,2.721069756602e-33
"Slc38a3",0.608409180846854,1083,0.680382065799839,-136.464517546015,2.60946411343918e-61,5.10633327387865e-60
"Slc38a4",0.174242424242424,66,-2.38702312310925,5.58011401247428,1,1
"Slc38a6",0.57485549132948,346,0.460226273045099,0.103291833019682,1,1
"Slc38a7",0.539363484087102,199,0.248679112856724,0.230141106896014,1,1
"Slc38a9",0.74,575,1.60407132366886,-8.46696965920307,3.87033752537983e-05,0.000316030480174567
"Slc39a10",0.452513966480447,179,-0.241008099503794,0.217835528134344,1,1
"Slc39a11",0.442231075697211,251,-0.31734082539171,0.153977170074569,1,1
"Slc39a14",0.498761998870695,1610,-0.0639273267895506,-101.229285193703,6.07201412968867e-46,9.82056839481214e-45
"Slc3a2",0.463347164591978,241,-0.106915203916512,0.150906537808964,1,1
"Slc41a3",0.370132743362832,452,-0.734340124759383,-4.1493705605161,0.00396725691992416,0.0263124787021057
"Slc43a2",0.489290495314592,249,-0.117836490293858,-0.106261417360344,0.644797177426591,1
"Slc44a1",0.56980906921241,419,0.43041272516576,-0.0762190485964993,0.696216229119719,1
"Slc44a2",0.380952380952381,651,-0.657001976040658,-2.95804946744806,0.0150031415803799,0.0849798196519071
"Slc46a3",0.481356693620845,371,-0.0986280327277154,-0.218129150334164,0.508933965142308,1
"Slc47a1",0.679012345679012,378,1.11300896182919,0.131945950783745,1,1
"Slc49a4",0.461178861788618,738,-0.293445718729888,-2.99606263010298,0.0143698791965265,0.08213809141489
"Slc4a1ap",0.505242825607064,302,0.0834160081876369,0.165362107600117,1,1
"Slc4a3",0.387938060309698,409,-0.650550842348733,0.337884454068956,1,1
"Slc4a4",0.567645738539528,1723,0.41529400119807,-333.248027563297,5.77580618885765e-147,4.9701552743093e-145
"Slc4a7",0.418366715302648,718,-0.55682936173706,-12.2327072337671,7.56557854963203e-07,6.7437135757145e-06
"Slc66a2",0.496535796766744,433,-0.0180715729220182,0.428763897005865,1,1
"Slc6a6",0.521322160148976,716,0.114623299051775,-210.96351717478,9.28980739704998e-94,3.299110436455e-92
"Slc7a6",0.490086741016109,269,-0.00952277411850577,0.0861435867746536,1,1
"Slc7a6os",0.588495575221239,113,0.52837897235479,0.103060947460378,1,1
"Slc7a8",0.655844155844156,77,1.02466205423427,0.644492589032225,1,1
"Slc8a1",0.526506820822003,5488,0.176611326731547,4.44020632783213,1,1
"Slc9a1",0.525096525096525,259,0.0295442756140156,0.304498346190258,1,1
"Slc9a8",0.481656184486373,477,-0.127379306476228,0.453870875653706,1,1
"Slco1c1",0.480263157894737,76,-0.350497247084133,0.157848876476038,1,1
"Slco3a1",0.503316807104002,3631,0.0282259277219853,-55.7851370734379,4.43792172466238e-26,5.67377726017788e-25
"Slco5a1",0.550917431192661,1090,0.225482005978688,-13.380397768085,2.30261734702063e-07,2.09136233196245e-06
"Slf1",0.495842781557067,441,-0.039840264531791,0.259178867719186,1,1
"Slf2",0.437885802469136,648,-0.352160296306778,-1.70596569870838,0.0647266478902635,0.28046821216233
"Slit2",0.384424146936922,206,-0.429557917017556,-29.5072594695011,1.56512843306975e-14,1.69164928224866e-13
"Slit3",0.413890391659622,650,-0.372344887328055,-191.655758877031,2.36591921402405e-85,6.90436946283889e-84
"Slk",0.566999133116951,3272,0.421387129215921,-45.1350664108477,2.07765372747621e-21,2.4991419030144e-20
"Slmap",0.505064112994067,3512,0.0281715087189062,-97.320081625021,3.0870672660373e-44,4.8753871740335e-43
"Sltm",0.476949768334252,2333,-0.108772193542046,128.031825748814,1,1
"Slx4ip",0.468512486427796,307,-0.232290882402686,-0.0280888911404418,0.812642417034354,1
"Smad1",0.524912280701754,570,0.126633438531017,-1.1890902318529,0.123040783028731,0.473266324176988
"Smad2",0.479872881355932,472,-0.164119379761106,0.366905263029082,1,1
"Smad3",0.427433387710712,613,-0.383755409275336,-3.3261184405178,0.00990314206732086,0.0599927241522375
"Smad4",0.475205761316872,810,-0.145605322246899,-1.88632631708549,0.0520969515289992,0.233116492441762
"Smad5",0.531388152077807,377,0.136850868212503,0.477437889306088,1,1
"Smad6",0.462233169129721,203,-0.178970141045319,0.279818391146677,1,1
"Smad7",0.607614188532556,490,0.567173187277628,-38.6088386864657,1.53116937854495e-18,1.74189980827012e-17
"Smap1",0.45964425964426,1443,-0.234465253637023,21.1593306225805,1,1
"Smap2",0.527715355805243,445,0.201903045803492,0.15927511925355,1,1
"Smarca2",0.468095238095238,350,-0.17597767156457,0.1711279036017,1,1
"Smarca4",0.451270088128564,643,-0.293046974900233,-0.315157630981503,0.427239697334551,1
"Smarca5",0.491882556131261,965,-0.0286163770299441,0.4724103911974,1,1
"Smarcad1",0.511574074074074,684,0.0603429056906379,-1.58426882474862,0.0750696331451784,0.315863096140534
"Smarcal1",0.526041666666667,288,0.094327382548153,0.0365599782708159,1,1
"Smarcb1",0.483676975945017,485,-0.0622842782543431,0.205401276099735,1,1
"Smarcc1",0.456083757781551,589,-0.238555429748229,-0.41095741067943,0.364620911303596,1
"Smarcc2",0.456435394670689,663,-0.299814255108553,-2.03530869876181,0.0436353227138734,0.203530428113633
"Smarce1",0.414642857142857,700,-0.508549385201988,-1.18457172011961,0.123754938512384,0.475327167725623
"Smc3",0.571078431372549,204,0.449525875664134,0.131781637392095,1,1
"Smc4",0.468152866242038,157,-0.0972972013549152,0.0387104273268619,1,1
"Smc5",0.441997593261131,554,-0.646933393303733,-2.89663235912218,0.0160876859358943,0.0898340665571733
"Smc6",0.466346153846154,728,-0.231060344811428,-2.39337026700127,0.0286796493140104,0.144193113255159
"Smchd1",0.5064577817005,1133,0.00197224233160531,8.03293330420411,1,1
"Smco2",0.0186915887850467,107,-5.89481776330794,0,1,1
"Smdt1",0.507692307692308,130,0.0406419844973458,0.334975486020724,1,1
"Smg1",0.527992343766443,3081,0.146183668942138,62.2587810862551,1,1
"Smg5",0.531933508311461,381,0.151243580376238,0.168235757066441,1,1
"Smg6",0.521375745226775,1893,0.126633438531017,63.9965229004833,1,1
"Smg7",0.505011261261261,888,0.0583522384782924,-1.88442547365321,0.0522154913320321,0.233491257708594
"Smim10l1",0.58501872659176,445,0.518873310263383,0.382712764506721,1,1
"Smim10l3",0.62962962962963,135,0.721698837512895,-0.000604973389556562,0.972251748407435,1
"Smim13",0.532748538011696,285,0.211504105193712,0.0376655725966373,1,1
"Smim14",0.440652252608023,1447,-0.28184627154669,-221.237432951289,3.13201194463329e-98,1.18768724137732e-96
"Smim19",0.463171036204744,534,-0.220221322294821,-0.159113874430545,0.572674654514388,1
"Smim20",0.647689768976898,404,0.846028700191169,0.157246491738192,1,1
"Smim3",0.422680412371134,97,-0.339486466271667,0.588882159351272,1,1
"Smndc1",0.497455470737913,131,0.0605415419350512,0.787594949856867,1,1
"Smoc2",0.407407407407407,144,-0.436099114806674,0.317028744218106,1,1
"Smox",0.468098159509202,163,-0.194816176984023,-0.020634286705473,0.839020387313536,1
"Smpd1",0.467948717948718,182,-0.334984247712809,0.219626101467298,1,1
"Smpd4",0.504975124378109,268,-0.0201778819376299,0.185746076620944,1,1
"Smu1",0.491489361702128,235,-0.0229004021100794,0.121592314787819,1,1
"Smurf1",0.482365145228216,723,-0.133166451432194,-2.57881769222831,0.0231443873194792,0.121174046558771
"Smurf2",0.467712470214456,1259,-0.199492019226369,16.5472236864805,1,1
"Smyd1",0.444120144362632,2629,-0.361846643750842,-217.482262476284,1.35012460602809e-96,4.97914085475853e-95
"Smyd2",0.497674987763093,681,-0.0218594339637392,-1.03422361980154,0.150374554105673,0.558867113597606
"Smyd3",0.48774560558744,2333,-0.0653431484462283,-72.4993104368141,2.14912889932863e-33,2.97421714892654e-32
"Smyd4",0.641744548286604,535,0.953564427009715,-0.395148986360823,0.37401004030605,1
"Snap47",0.382936507936508,168,-0.624490864907794,0.174747006491941,1,1
"Snapc3",0.52145676354503,929,0.100401896957838,-2.01703672168446,0.044590154512919,0.206639561746992
"Snapin",0.407142857142857,210,-0.557689570571053,0.0453695060853079,1,1
"Snd1",0.519760959939531,2016,0.130879801879296,288.027977267393,1,1
"Sned1",0.569106359649123,608,0.38543103719352,-1.2643156190079,0.111797156193859,0.437796098234061
"Snf8",0.608843537414966,147,0.789782292609654,0.227546146725231,1,1
"Snhg11",0.624386860007161,266,0.598637437618232,-63.0026216231775,3.0667194363851e-29,4.08409143988428e-28
"Snhg14",0.216426756985605,1181,-1.96589214567974,27.9910410984762,1,1
"Snhg20",0.4745269286754,458,-0.14957635605051,0.512853864586702,1,1
"Snhg4",0.472363945578231,196,-0.270451877396277,0.154160195360504,1,1
"Snhg6",0.536102868447082,337,0.120294233717711,0.228193923690696,1,1
"Snhg7",0.494854202401372,1166,-0.104469266556029,10.5427347055465,1,1
"Snhg8",0.670103092783505,194,1.02106161552783,0.197782323277323,1,1
"Snrk",0.509139784946237,1116,0.0726902774076716,9.78323839340669,1,1
"Snrnp40",0.608626198083067,313,0.644668746845424,-0.00154455145286647,0.955676637605,1
"Snrnp70",0.449388111888112,1144,-0.282201816571752,11.971271706715,1,1
"Snrpb",0.593530239099859,237,0.525319554293754,0.247746142579331,1,1
"Snta1",0.590175068865943,2093,0.549795646289961,-48.4469458083554,7.31439857672785e-23,8.94248510874268e-22
"Sntb1",0.134684684684685,222,-2.88535743405888,-8.30363019227775,4.59746874457457e-05,0.000372683698231697
"Sntb2",0.614166666666667,200,0.508611614591041,-0.00414863384682462,0.927421603609326,1
"Snupn",0.348184818481848,202,-0.867896463992655,0.0993115416351884,1,1
"Snurf",0.215686274509804,153,-1.61812936465636,-0.786328555394107,0.209821556052222,0.736860182475977
"Snx1",0.512210012210012,273,0.132103536007345,0.110550793545031,1,1
"Snx10",0.521052631578947,190,0.0647056893878153,-0.0631602324896221,0.722278035788692,1
"Snx13",0.501030778164924,1476,-0.00980952325800599,23.2711668322841,1,1
"Snx14",0.43448093220339,944,-0.470125059383053,-0.738089096365002,0.224373438168697,0.77468853754542
"Snx15",0.543062200956938,209,0.274439169106044,0.117352850530239,1,1
"Snx16",0.444139194139194,364,-0.325166468953907,0.229420682933608,1,1
"Snx18",0.494236311239193,347,-0.0386804681640598,0.163056272850326,1,1
"Snx19",0.642156862745098,340,0.789054105314661,0.224289511279551,1,1
"Snx2",0.508056758056758,693,0.0863716264332535,-0.765224406780703,0.216045098327573,0.752867831534224
"Snx21",0.516335227272727,352,0.0945175987842903,0.244534306874698,1,1
"Snx24",0.529947916666667,640,0.121059386236781,-1.55548499081613,0.0777666342855853,0.324406245695991
"Snx25",0.509556313993174,586,0.0786743141279125,-0.775592897799015,0.212960470686429,0.744474312107976
"Snx27",0.524481941977502,563,0.119228465355364,-1.17926107590051,0.124600179090349,0.477928976893335
"Snx29",0.506363636363636,990,0.0187061945297002,1.24239889254113,1,1
"Snx3",0.411972437553833,774,-0.626025157343042,-2.98295241702942,0.0145851141391745,0.0830318723924264
"Snx30",0.589514066496164,391,0.662965012722429,-0.248881061218469,0.480485079977931,1
"Snx32",0.456018518518519,216,-0.216491819896764,0.119844094888293,1,1
"Snx4",0.512728719172633,419,0.126580496565143,0.235909393585757,1,1
"Snx6",0.449665610700458,947,-0.298702912700205,-0.254081504185251,0.475935158789637,1
"Snx7",0.509009009009009,111,0.19854567938208,0.00389065518587017,1,1
"Snx9",0.53285776048422,771,0.220473943605748,-2.35924768446125,0.0298398426359407,0.149021595068775
"Sobp",0.494207510131712,1504,-0.00909401055847914,-261.285721002963,1.16706020496624e-115,5.88970533513791e-114
"Socs2",0.498086934304238,1491,0.0256714076021973,-0.546814970342439,0.295668328604427,0.978563028398874
"Socs5",0.402183600713012,748,-0.613776198225892,-1.30908141808959,0.105646693134967,0.416627852128025
"Socs6",0.495782431646306,573,-0.0206397660590358,-1.27714343899527,0.109995436436204,0.431748169216256
"Socs7",0.48310502283105,365,-0.0795672573183186,0.33364609224725,1,1
"Sod1",0.479267202859696,373,-0.0971411584105315,0.204760553088477,1,1
"Sod2",0.560691318327974,622,0.354028938054386,-1.00599763635182,0.156059954229191,0.57725389655912
"Son",0.496714745012197,3414,-0.0185890264942742,-120.661103845725,2.02492276857863e-54,3.54863749939942e-53
"Sorbs1",0.497436659317311,5314,-0.011921468657615,64.6484990584395,1,1
"Sorbs2",0.468719826818831,4575,-0.176094835414146,13.8802028956734,1,1
"Sorbs2os",0.444698472072454,3215,-0.328289072496016,-83.08600668402,5.07331198882095e-38,7.51701326025744e-37
"Sorcs2",0.666666666666667,114,1.15754127698648,0.19957688244908,1,1
"Sord",0.24599358974359,416,-1.58104745071777,-32.0104050986566,1.23111896804064e-15,1.354634510408e-14
"Sorl1",0.194805194805195,154,-2.19114148735201,4.14155302723385,1,1
"Sos1",0.518451143451143,962,0.0893670027056648,0.748940288292943,1,1
"Sos2",0.526421667790515,1483,0.116701113336454,25.1615640559685,1,1
"Sox6",0.542850876850877,2775,0.279754942724382,-129.350149243049,3.29475187338172e-58,6.1945026818314e-57
"Sp3",0.587123278092441,681,0.554312287880971,-2.55465783851469,0.0237977050511928,0.123917918001246
"Sp3os",0.507215007215007,231,0.0811367627254054,0.154698824393336,1,1
"Sp4",0.544239226033421,379,0.219402378730637,-0.145056434330456,0.590148210471542,1
