"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Esf1",0.465913757700205,0.464347826202219,998.999999999999,960.92250183852,877.670113365725,0.0987124463519313,487
"Esrra",0.546120689655172,0.55454545438894,998.999999999999,967.145795269994,893.867816714381,0.113304721030043,580
"Esrrb",0.47068972201077,0.465047829287165,2.30092169468774,6.61475371375216,13.4775805032183,0.699914163090129,2252
"Esrrg",0.508332348404671,0.513882544033276,0.225846971402913,0.209969625968263,0.179498005160968,3.38214592274678,4118
"Esyt1",0.525438596491228,0.533980582523125,998.999999999999,947.219815280368,842.005387864264,0.0353648068669528,190
"Esyt2",0.61153000314169,0.61679389312977,998.999999999999,872.922221759806,648.62701150831,0.224892703862661,1061
"Etf1",0.465524534686971,0.459459459474393,998.999999999999,985.475863647727,941.576479854308,0.165150214592275,788
"Etfa",0.514881975306575,0.506661442006269,1.06154421212768,2.92135691042297,5.87856473252687,0.876223175965665,2626
"Etfb",0.507142857142857,0.50508474576242,998.999999999999,958.24522566059,870.701821449226,0.0506437768240343,280
"Etfbkmt",0.538359788359788,0.541958041933444,998.999999999999,957.800468349295,869.54422747269,0.0490987124463519,252
"Etfdh",0.462559133987705,0.468988695387251,3.26086147690108,14.0030572477162,31.1476166865173,0.561888412017167,1911
"Etfrf1",0.407077255537547,0.404255319148936,998.999999999999,974.283958229664,912.446700604115,0.121030042918455,617
"Ethe1",0.232142857142857,0.208695652173947,998.999999999999,952.839503300114,856.632054669896,0.0394849785407725,196
"Etl4",0.540042861852951,0.535007610346194,998.999999999999,871.464282817718,644.832354749082,0.225579399141631,1011
"Etnk1",0.530217717717718,0.534653465339884,998.999999999999,962.433044487797,881.601684646736,0.0866952789699571,444
"Etohd2",0.443202979515829,0.4375,998.999999999999,941.86151077308,828.05903810324,0.0329613733905579,179
"Ets2",0.437274220032841,0.447684391684045,998.999999999999,960.736618533829,877.1863048068,0.100085836909871,464
"Etv3",0.470588235294118,0.482587065349759,998.999999999999,945.523699663604,837.590815755801,0.0345064377682403,187
"Etv5",0.594142259414226,0.61231884057971,998.999999999999,957.274339685032,868.174843862422,0.047381974248927,239
"Etv6",0.522163755784445,0.531572904707217,998.999999999999,745.440105492735,316.822393215732,0.299055793991416,1276
"Eva1c",0.375368731563422,0.350553505535064,998.999999999999,956.985075534787,867.421960369675,0.0465236051502146,226
"Evi5",0.529425465838509,0.531951640756543,998.999999999999,746.525549012559,319.64753593629,0.298197424892704,1288
"Evl",0.344025157232704,0.345762711864449,998.999999999999,958.24522566059,870.701821449226,0.0506437768240343,265
"Ewsr1",0.472825750541628,0.474302496330358,998.999999999999,854.245013283864,600.014828006839,0.23381974248927,1077
"Exd1",0.639240506329114,0.639999999992663,998.999999999999,814.701711046186,497.093330551357,0.0171673819742489,79
"Exd2",0.458082832331329,0.450087565674256,998.999999999999,961.037662574698,877.969848459782,0.0980257510729614,499
"Exoc1",0.478090766823161,0.491150442477879,998.999999999999,952.138187099945,854.806700958227,0.0387982832618026,213
"Exoc2",0.573435504469987,0.57439446366782,998.999999999999,957.950134686713,869.933772166583,0.0496137339055794,261
"Exoc3",0.59031202435312,0.58303635067712,998.999999999999,840.022584102364,562.99734019016,0.240858369098712,1095
"Exoc6",0.477871662992897,0.476947535771281,998.999999999999,717.575618035777,244.297980417273,0.323948497854077,1361
"Exoc7",0.475746268656716,0.484745762713198,998.999999999999,958.24522566059,870.701821449226,0.0506437768240343,268
"Exosc10",0.547377326565144,0.547252747252747,998.999999999999,962.761770698004,882.45727818326,0.0781115879828326,394
"Exosc7",0.536842105263158,0.532019704418061,998.999999999999,946.228791354129,839.425996140992,0.0348497854077253,190
"Ext1",0.592740867572658,0.620266479570029,1.6990295270179,2.58560876856089,3.96878119693712,0.979227467811159,2649
"Ext2",0.480988593155894,0.483979764503558,998.999999999999,960.793205548479,877.333586898956,0.101802575107296,526
"Extl3",0.575443786982249,0.577540106951872,998.999999999999,961.638341986162,879.533269343223,0.064206008583691,338
"Eya1",0.486486486486486,0.492307692307693,998.999999999999,878.764149476108,663.832113625846,0.0223175965665236,111
"Eya3",0.524842767295598,0.524783147459384,998.999999999999,776.081988312366,396.575683563014,0.277081545064378,1219
"Ezh1",0.409536541889483,0.406862745098048,998.999999999999,962.385240354494,881.477262236223,0.0700429184549356,374
"Ezh2",0.463235294117647,0.457013574660633,998.999999999999,951.145924791548,852.224086030545,0.0379399141630901,204
"Ezr",0.606481481481482,0.599999999999998,998.999999999999,859.914259972374,614.77048384759,0.0206008583690987,108
"F13a1",0.495812881344377,0.482014388489209,3.07787871974069,340.721095449415,881.811721994841,0.071587982832618,254
"F3",0.429862792574657,0.421965317919109,998.999999999999,960.691923047772,877.069973441078,0.0593991416309013,295
"Fabp3",0.572925372636355,0.58187050359112,3.83443522406883,11.9054828574561,24.7560887150932,0.59656652360515,1903
"Fabp4",0.455177464404932,0.465116279076521,998.999999999999,958.541235528656,871.472262387616,0.0516738197424893,233
"Faf1",0.526263069921794,0.522699133305711,1.33433099550359,3.55845168020219,7.09348732113801,0.831931330472103,2602
"Faf2",0.496415525114155,0.502293577981442,998.999999999999,992.057597329089,958.707115082174,0.149699570815451,730
"Fah",0.192446043165468,0.181818181818289,0.0604266634529136,289.710899773805,753.948078646719,0.0264377682403433,139
"Fam110b",0.480634535367545,0.511210762331839,998.999999999999,991.784958840903,957.9975041018,0.1531330472103,618
"Fam114a2",0.485845718329795,0.485322896282145,998.999999999999,962.348531467049,881.381718023879,0.087725321888412,471
"Fam117b",0.500240384615385,0.501018329937874,998.999999999999,962.594201120119,882.021135754378,0.0842918454935622,416
"Fam118b",0.579545454545455,0.58041958041958,998.999999999999,899.353862440273,717.422076287873,0.024549356223176,132
"Fam120a",0.430886319845857,0.429665071907365,998.999999999999,967.232748723691,894.094135184439,0.179399141630901,865
"Fam120b",0.474691358024691,0.465822784811394,998.999999999999,986.893705816348,945.266774566491,0.135622317596567,675
"Fam133b",0.445402298850575,0.435164835418573,998.999999999999,962.761770698004,882.45727818326,0.0781115879828326,406
"Fam135a",0.486629868138608,0.490486257928142,998.999999999999,834.612685592384,548.91670392001,0.243605150214592,1087
"Fam13a",0.542500709167376,0.555796651460082,98.0014473788218,73.8364819923266,32.9258643813919,0.55381974248927,1755
"Fam13b",0.467422385620915,0.471967380234443,998.999999999999,982.304678773829,933.322664986546,0.168412017167382,816
"Fam13c",0.629032258064516,0.615942028985485,998.999999999999,891.956421544378,698.168355650993,0.0236909871244635,124
"Fam149b",0.444840703756538,0.444848484848485,998.999999999999,990.230629852915,953.951967742174,0.141630901287554,701
"Fam151b",0.347687400318979,0.340425531914967,998.999999999999,953.614132325298,858.648223647519,0.040343347639485,209
"Fam161b",0.511029411764706,0.518032786885246,998.999999999999,958.742631937757,871.996447744777,0.0523605150214592,272
"Fam162a",0.528397790055249,0.523769100163582,998.999999999999,921.847761400949,775.968167120903,0.202231759656652,905
"Fam168a",0.52186342891587,0.527740189445179,998.999999999999,815.416231216225,498.953050951553,0.253733905579399,1106
"Fam168b",0.530673181324647,0.540960451968289,998.999999999999,974.77979941211,913.737253342751,0.121545064377682,614
"Fam174a",0.553830227743271,0.587912087912088,998.999999999999,936.694746463073,814.611220402302,0.031244635193133,161
"Fam185a",0.467552334943639,0.472049689440994,998.999999999999,962.662909554736,882.199966923716,0.0829184549356223,414
"Fam193a",0.505922077922078,0.505259586019663,4.86218434462139,20.9355919838291,46.5891511860369,0.505922746781116,1925
"Fam193b",0.450304540420819,0.454014598782621,998.999999999999,971.006030112508,903.915059307662,0.117596566523605,602
"Fam204a",0.418947688564477,0.421296296296296,998.999999999999,965.474720370348,889.518419438503,0.111244635193133,548
"Fam20a",0.193690783807063,0.172199170124934,0.323631313389474,339.158041171786,882.219127885953,0.0827467811158798,387
"Fam20b",0.62253193960511,0.628482972136219,998.999999999999,959.675018236972,874.423220135849,0.055450643776824,287
"Fam210a",0.471781609195402,0.470353097961301,998.999999999999,808.27182768371,480.357924384404,0.257682403433476,1160
"Fam222a",0.582385466034755,0.574468084763044,998.999999999999,957.596280116698,869.012775685094,0.048412017167382,211
"Fam222b",0.53861400462963,0.54409857326421,998.999999999999,796.02842202753,448.491348433945,0.264721030042918,1152
"Fam227b",0.166666666666667,0.166666668061273,0.430693239027996,210.477377078016,547.121008529679,0.0185407725321888,84
"Fam228b",0.319004524886878,0.322448979592004,998.999999999999,954.878252412558,861.938417561077,0.0420600858369099,221
"Fam234a",0.584291443850267,0.594897959183673,998.999999999999,982.486928020195,933.797014984768,0.168240343347639,748
"Fam241a",0.300995024875622,0.320512820513358,998.999999999999,755.952806320439,344.18436984038,0.0133905579399142,67
"Fam53a",0.515,0.522580645156711,998.999999999999,962.752485516308,882.433111137256,0.0798283261802575,400
"Fam53b",0.540963855421687,0.528183716036456,998.999999999999,962.690699078175,882.2722962236,0.0822317596566524,415
"Fam76a",0.463934929404543,0.457496136042129,998.999999999999,965.342698510381,889.174798983059,0.111072961373391,543
"Fam78b",0.492798353909465,0.500000000001466,998.999999999999,962.603735311905,882.045950912451,0.0841201716738197,405
"Fam91a1",0.418118466898955,0.417197452229299,998.999999999999,959.216054540372,873.228650429763,0.0539055793991416,287
"Fam98a",0.472826086956522,0.466666666666667,998.999999999999,943.176608690245,831.481914779589,0.0334763948497854,184
"Fan1",0.476351351351351,0.463855421686747,998.999999999999,960.099391028282,875.527758216621,0.0569957081545064,296
"Fancc",0.129707112970711,0.130671506352981,1e-06,1e-06,879.30769263151,0.0945922746781116,478
"Fance",0.603365384615385,0.612334801762114,998.999999999999,952.320820548568,855.282050940501,0.0389699570815451,208
"Fancl",0.368716931216931,0.371100164203617,998.999999999999,961.490021576515,879.147227768538,0.104549356223176,504
"Fancm",0.396367521367521,0.403508771929825,998.999999999999,929.361856332778,795.525509544107,0.0293562231759657,156
"Far1",0.5,0.49244712990755,998.999999999999,960.053932593444,875.409441082725,0.0568240343347639,294
"Farp1",0.482556332556333,0.492537313432836,998.999999999999,961.90160147074,880.218469082214,0.0920171673819743,429
"Farp2",0.494912494912495,0.493570722057382,998.999999999999,976.060076789386,917.06950071136,0.173562231759657,819
"Fars2",0.516009314055984,0.505935194096815,4.55572198847861,17.2791087944732,37.5702254001,0.535107296137339,1907
"Farsa",0.43859649122807,0.44,998.999999999999,955.393507839578,863.279500807038,0.0429184549356223,228
"Farsb",0.561507936507937,0.573170731363374,998.999999999999,966.572137105603,892.374725496259,0.112618025751073,588
"Fastk",0.634831460674157,0.634920634920632,998.999999999999,940.443427448208,824.368115720602,0.0324463519313305,178
"Fastkd1",0.41334388185654,0.417890520694262,998.999999999999,981.352417601321,930.844163184795,0.128583690987124,632
"Fastkd2",0.5625,0.559241706161137,998.999999999999,948.707044463956,845.876279923665,0.0362231759656652,200
"Fastkd5",0.511845730027548,0.511278195485251,998.999999999999,956.669643953205,866.600969484137,0.0456652360515021,242
"Fat1",0.472964669738863,0.471311475422751,998.999999999999,962.621997686908,882.093483386373,0.0837768240343348,434
"Fbf1",0.370646766169154,0.362385321101028,998.999999999999,950.48216788724,850.496489935328,0.0374248927038627,201
"Fbh1",0.490801757276222,0.495726495726453,998.999999999999,973.788306941727,911.15664211422,0.120515021459227,607
"Fblim1",0.675414958016012,0.668296658516707,5.36674346552083,39.2789215347013,93.5124213290806,0.421287553648069,1707
"Fbrsl1",0.540863177226814,0.545679012312103,998.999999999999,962.336161031715,881.349520820896,0.0695278969957082,363
"Fbxl12",0.508823529411765,0.509383378015997,998.999999999999,961.609851232169,879.459114912544,0.0640343347639485,340
"Fbxl17",0.510804070605207,0.519317160826506,0.567040828945355,0.91004207734323,1.44717452587939,1.33751072961373,3256
"Fbxl2",0.376666666666667,0.36883116883117,998.999999999999,961.926622131113,880.28359171202,0.0660944206008584,350
"Fbxl20",0.521361844100698,0.524214103653317,998.999999999999,665.716337358777,109.321017892496,0.40412017167382,1570
"Fbxl3",0.492307692307692,0.488491048593362,998.999999999999,923.686975317308,780.755188934986,0.20137339055794,975
"Fbxl4",0.321606786427146,0.32328767123292,998.999999999999,961.367984804829,878.829596043925,0.0626609442060086,334
"Fbxl5",0.454248366013072,0.456310679802288,998.999999999999,962.287179427236,881.222033742287,0.088412017167382,459
"Fbxl7",0.48729035639413,0.446194225722509,998.999999999999,961.827083406743,880.024516875391,0.0654077253218884,318
"Fbxl9",0.446428571428571,0.453781513391007,998.999999999999,954.030233868674,859.731233702683,0.0408583690987124,224
"Fbxo10",0.671641791044776,0.675675675675556,998.999999999999,951.355388696125,852.769269095741,0.0381115879828326,201
"Fbxo11",0.498807397959184,0.493712772998015,998.999999999999,805.227027565645,472.433057975416,0.259399141630901,1120
"Fbxo22",0.491902834008097,0.494423791821604,998.999999999999,956.862439774287,867.10276962439,0.0461802575107296,247
"Fbxo28",0.548827667057444,0.557195571888271,998.999999999999,955.063501184562,862.420574587362,0.186094420600858,853
"Fbxo3",0.473324194005862,0.456582633056614,998.999999999999,683.312409089356,155.119268148886,0.367725321888412,1511
"Fbxo30",0.41211498973306,0.41522491349481,998.999999999999,960.834241365511,877.440393045617,0.0992274678111588,487
"Fbxo31",0.521929824561403,0.503597122302127,998.999999999999,961.440210154955,879.017580880007,0.095450643776824,494
"Fbxo32",0.51100250834263,0.505586096825677,2.16512048776777,2.93857951101095,4.13007948126923,0.968068669527897,2467
"Fbxo33",0.476537216828479,0.485106382997317,998.999999999999,953.614132325298,858.648223647519,0.040343347639485,206
"Fbxo34",0.509621077560687,0.521008403361315,998.999999999999,975.770249392651,916.315151226425,0.122575107296137,563
"Fbxo38",0.478181818181818,0.475040257737594,998.999999999999,962.420578399376,881.569238482275,0.106609442060086,550
"Fbxo4",0.40625,0.414285714285716,998.999999999999,960.846352966404,877.471916566161,0.0600858369098712,320
"Fbxo40",0.451012769704976,0.444326617291211,998.999999999999,988.025698493849,948.213073304438,0.161888412017167,757
"Fbxo42",0.403815854258986,0.397146254458977,998.999999999999,991.221238882696,956.530279591933,0.144377682403433,677
"Fbxo7",0.557971014492754,0.565,998.999999999999,945.157209298067,836.636931403975,0.0343347639484979,184
"Fbxo8",0.481481481481481,0.48666666667106,998.999999999999,981.503386148823,931.237097211505,0.128755364806867,648
"Fbxo9",0.574744661095636,0.577188939664332,998.999999999999,992.033924420481,958.645500318988,0.149012875536481,718
"Fbxw11",0.531497175141243,0.53993808049322,998.999999999999,775.818926395238,395.890998043539,0.27725321888412,1180
"Fbxw2",0.435141509433962,0.428874734607219,998.999999999999,962.732853183151,882.382012998945,0.0808583690987124,424
"Fbxw4",0.476988304093567,0.470079787234179,998.999999999999,807.354448379142,477.970211512239,0.258197424892704,1140
"Fbxw5",0.515432098765432,0.51388888888073,998.999999999999,957.900493829735,869.804569215742,0.0494420600858369,270
"Fbxw7",0.492124588049864,0.485368016553491,4.62830294797279,13.4313561416704,27.4375268198029,0.580772532188841,1994
"Fbxw8",0.501594896331738,0.506311360448803,998.999999999999,975.605397739023,915.886082886421,0.122403433476395,627
"Fcf1",0.510917030567686,0.49802371541502,998.999999999999,955.671918530413,864.004135412314,0.0434334763948498,229
"Fcho2",0.527654240244168,0.531057373162385,998.999999999999,686.80082493043,164.198757260665,0.36206008583691,1529
"Fchsd2",0.513879736408567,0.522004889974602,998.999999999999,770.382415229334,381.741095570419,0.280858369098712,1214
"Fdx1",0.558774580873354,0.581945661700262,998.999999999999,935.316620939129,811.02429835534,0.19587982832618,677
"Fech",0.572427293064877,0.571843251088534,998.999999999999,971.654136725596,905.601921541092,0.118283261802575,596
"Fem1a",0.343614718614719,0.347826086956525,998.999999999999,962.041734449789,880.583200787217,0.0908154506437768,462
"Fem1b",0.662698412698413,0.652329749103928,998.999999999999,957.438144705406,868.601188073287,0.0478969957081545,252
"Fem1c",0.515991471215352,0.509225092247401,998.999999999999,961.772532364121,879.882533918059,0.0930472103004292,469
"Fer",0.478145424836601,0.475376884423558,998.999999999999,979.57635867567,926.221518290383,0.170815450643777,816
"Fermt2",0.503365172636006,0.503007518796992,28.0539467011109,259.465978185763,629.7385107658,0.228326180257511,864
"Fez2",0.500497512437811,0.498666666666667,998.999999999999,961.666448810743,879.606424499996,0.0643776824034335,335
"Fgd4",0.441567878909651,0.438602116084948,8.84954711534584,19.9244108760393,37.4778307706441,0.535450643776824,1896
"Fgd6",0.396292585170341,0.401739130434783,998.999999999999,960.92250183852,877.670113365725,0.0987124463519313,499
"Fgf1",0.575085403744543,0.571776374997037,0.345845071989803,0.431732881651404,0.561696345111378,1.90386266094421,2959
"Fgf14",0.524051155115512,0.514814814814315,998.999999999999,961.816462262634,879.996872647556,0.0927038626609442,404
"Fgf2",0.658682634730539,0.673913043478254,998.999999999999,937.832245218361,817.571850107536,0.031587982832618,167
"Fgf7",0.304347826086957,0.25000000000005,998.999999999999,772.597778182812,387.507140884715,0.0144206008583691,69
"Fgfr1",0.351851851851852,0.354755784061708,998.999999999999,962.020196070707,880.527141679798,0.0667811158798283,342
"Fgfr1op2",0.507796523517382,0.506122448979564,998.999999999999,979.179061109271,925.187450365976,0.12618025751073,652
"Fggy",0.395101351351351,0.406711409395993,998.999999999999,980.7424145089,929.256475051238,0.127896995708154,592
"Fgl2",0.686309523809524,0.737288135593209,998.999999999999,855.832810491886,604.147473917972,0.0202575107296137,80
"Fh1",0.601984941820671,0.612021857923491,998.999999999999,961.611742626595,879.4640377474,0.0942489270386266,487
"Fhip1a",0.473726084152239,0.477948292548416,0.7457075202553,1.16243151504765,1.81374883093268,1.24171673819742,3074
"Fhip2b",0.582352941176471,0.579234972677587,998.999999999999,937.270421668941,816.109561483677,0.0314163090128755,170
"Fhl2",0.578695098855123,0.586658649466127,0.25987832921586,0.180689303509215,0.0479875653654775,18.8436051502146,5542
"Fhod3",0.624512473334472,0.624340522517199,0.122370621419873,0.102068022946807,0.0668057194091303,8.1349356223176,4887
"Fig4",0.547830374753452,0.551075268817204,998.999999999999,961.580975552033,879.383958613714,0.063862660944206,338
"Fign",0.523523498825744,0.526867627766707,7.92506446566299,20.5987677926558,40.7353003985468,0.523948497854077,1737
"Filip1",0.456891776537055,0.451484271161252,0.20566762448158,0.194111837892062,0.171015518798785,3.48721030042918,4099
"Filip1l",0.504083147735709,0.507905138320616,998.999999999999,962.419591667626,881.566670262033,0.0868669527896996,449
"Fip1l1",0.507605877268799,0.506466984343089,998.999999999999,818.264793733688,506.36715911406,0.252188841201717,1157
"Fitm2",0.419757890185906,0.424944812362031,998.999999999999,991.197120063903,956.467504234121,0.155536480686695,771
"Fiz1",0.5,0.492063492087866,998.999999999999,955.581479154776,863.768743944158,0.0432618025751073,226
"Fkbp14",0.547197640117994,0.554687499977881,998.999999999999,875.20352778347,654.564690427953,0.0219742489270386,113
"Fkbp15",0.440803667745415,0.443502825345324,998.999999999999,974.77979941211,913.737253342751,0.121545064377682,618
"Fkbp1a",0.509090909090909,0.494382022444684,998.999999999999,934.247658335352,808.242051408857,0.0305579399141631,165
"Fkbp3",0.645290581162325,0.650450450450442,998.999999999999,961.465362639926,879.083046616843,0.0952789699570815,499
"Fkbp5",0.507865168539326,0.517625231910805,998.999999999999,961.838088316925,880.053159951997,0.0925321888412017,445
"Fkbp9",0.515695067264574,0.524793388022127,998.999999999999,954.534441530349,861.043562330581,0.0415450643776824,223
"Fkrp",0.296734234234234,0.284375000000025,998.999999999999,959.52589468844,874.035088188027,0.0549356223175966,296
"Fktn",0.579054343175011,0.583686439990835,998.999999999999,987.907086485422,947.904355396911,0.16206008583691,779
"Flad1",0.347846441947566,0.35162094763093,998.999999999999,962.265787093481,881.166354754961,0.0688412017167382,356
"Flcn",0.61266149870801,0.616531165311648,998.999999999999,979.653307539654,926.421797272172,0.126695278969957,645
"Fli1",0.514756944444444,0.512711864405955,998.999999999999,953.756661561167,859.019192220116,0.0405150214592275,192
"Flnb",0.473684210526316,0.485611510791367,998.999999999999,957.384237183089,868.460880041156,0.047725321888412,247
"Flnc",0.585797647539975,0.616441779014065,1.41019743442398,6.43479717597628,14.456624784923,0.687038626609442,1443
"Flot2",0.556521739130435,0.560311284046693,998.999999999999,956.011898488399,864.889019688558,0.0441201716738197,230
"Flrt2",0.408450704225352,0.4125,998.999999999999,919.787193304396,770.605014776379,0.0274678111587983,142
"Flt1",0.53403411009794,0.525862068551478,998.999999999999,960.769954921342,877.273071230655,0.0597424892703863,282
"Flvcr1",0.306892230576441,0.291979949874723,998.999999999999,987.786097955259,947.589451987366,0.136995708154506,665
"Flvcr2",0.642857142857143,0.630434782608402,998.999999999999,794.170372239359,443.65530147469,0.015793991416309,77
"Fmn1",0.019124832895404,0.0258426966333006,1e-06,1e-06,22.4393347894667,0.611158798283262,2066
"Fmnl2",0.574006683145656,0.583926754743069,998.999999999999,705.071316625751,211.752356938,0.337510729613734,1324
"Fmo5",0.467965949820789,0.465686274612492,998.999999999999,962.385240354494,881.477262236223,0.0700429184549356,372
"Fnbp1",0.636159365558912,0.644614543466375,998.999999999999,727.912339903511,271.201927058187,0.313991416309013,1324
"Fnbp4",0.465962441314554,0.470779220839743,998.999999999999,958.897184620522,872.398710394729,0.0528755364806867,284
"Fndc3a",0.538721804511278,0.549738219880537,998.999999999999,983.544350645906,936.54922620444,0.131158798283262,665
"Fndc3b",0.514985620116566,0.518752190676463,11.9828357441792,27.747439494576,52.7476576341126,0.489785407725322,1871
"Fndc5",0.587322695035461,0.582309582309582,998.999999999999,962.369230993903,881.435593805108,0.0698712446351931,376
"Fnip1",0.511439732142857,0.511380246397981,1.38366426565331,3.7095913540973,7.40670018379756,0.822145922746781,2560
"Fnip2",0.464740114295787,0.447524407303065,1.07223540383449,2.16500162413878,3.89258461973185,0.984721030042918,2449
"Fnta",0.470588235294118,0.479233226843731,998.999999999999,959.162905839763,873.090317424045,0.0537339055793991,289
"Fntb",0.392068273092369,0.378865979381443,998.999999999999,961.997358200743,880.467700316978,0.0666094420600858,332
"Focad",0.591976485541786,0.588961510530138,998.999999999999,848.984520685424,586.323058606027,0.236394849785408,1049
"Fos",0.476205903527718,0.482479784366579,2.79152577917604,358.307408710504,928.049896881834,0.127381974248927,463
"Fosb",0.461517615176152,0.447058823531568,998.999999999999,928.596017038763,793.532218076528,0.0291845493562232,123
"Fosl2",0.583100104030337,0.573924731182796,998.999999999999,980.588445616644,928.855731864508,0.127725321888412,516
"Foxj3",0.481137289121582,0.477226376615169,998.999999999999,817.629235602407,504.712957494826,0.252532188841202,1146
"Foxk1",0.493606138107417,0.489841986455982,998.999999999999,962.73304720303,882.382517985008,0.0760515021459228,391
"Foxk2",0.48599537037037,0.486143187067279,998.999999999999,992.012503940592,958.589748074191,0.148669527896996,720
"Foxn2",0.508409785932722,0.493775933619779,998.999999999999,954.413495855448,860.728770462751,0.0413733905579399,218
"Foxn3",0.559062590398579,0.567008546890347,0.96342980866014,1.99893031766325,3.63715091526901,1.00429184549356,2762
"Foxo1",0.570562567132116,0.568862274787615,998.999999999999,807.659867049427,478.765141250471,0.258025751072961,1064
"Foxo3",0.572228181374939,0.56313834726091,998.999999999999,682.101996629342,151.968861989719,0.369785407725322,1465
"Foxo6os",0.135714285714286,0.131868131869629,1e-06,1e-06,867.805492944206,0.0468669527896996,245
"Foxp1",0.498905472636816,0.49922600619195,998.999999999999,879.51862043959,665.79581612296,0.221802575107296,1005
"Foxp2",0.57826278659612,0.596153846153846,998.999999999999,962.50083720897,881.778132439026,0.0714163090128755,324
"Foxp4",0.526178010471204,0.533653844965528,998.999999999999,947.838422375763,843.61547010302,0.0357081545064378,191
"Fpgt",0.362934362934363,0.375438596491397,998.999999999999,957.750001950745,869.412875840023,0.0489270386266094,259
"Fra10ac1",0.455400782013685,0.451652386816432,998.999999999999,989.603120993273,952.318716398807,0.140257510729614,682
"Frem2",0.787749909123955,0.80540540540532,2.02944576885307,339.074841106907,879.230630074416,0.063519313304721,262
"Frg1",0.518046709129512,0.517441860466115,998.999999999999,930.110058366316,797.472895557247,0.0295278969957082,157
"Frk",0.526946107784431,0.540106951871658,998.999999999999,939.437439457265,821.749776214515,0.0321030042918455,167
"Frmd4a",0.307970854377104,0.299641577061169,998.999999999999,842.758131388899,570.117297481489,0.239484978540773,960
"Frmd4b",0.543979200875753,0.533492822922506,998.999999999999,962.526308275109,881.844427364349,0.0717596566523605,348
"Frmd5",0.619459638209638,0.615722924683892,998.999999999999,729.800178013674,276.115505698727,0.312274678111588,1332
"Frmd6",0.520494267540553,0.519465198584332,998.999999999999,655.120240055007,81.7419807363928,0.43656652360515,1642
"Frmd8os",0.284722222222222,0.270967741935564,998.999999999999,914.514251139193,756.880842212922,0.0266094420600858,144
"Frs2",0.576626153499887,0.571496891049929,998.999999999999,688.807466494261,169.421552093644,0.358969957081545,1481
"Fry",0.46656085957539,0.480428068663364,0.353633368699973,0.350791676017982,0.338370297023753,2.39021459227468,3846
"Fryl",0.497235462345091,0.504411764705898,998.999999999999,854.951110546676,601.852625649558,0.233476394849785,1049
"Fsd1l",0.551308969161574,0.555625524764549,1.27596587990046,3.69738100078322,7.54992951181892,0.817854077253219,2361
"Fsd2",0.326055583044697,0.332330828578158,0.969551851252357,11.8700647498255,29.3193395662077,0.570815450643777,2021
"Fstl4",0.568508209399213,0.582928146946871,8.36177036090827,12.6883156984251,19.4366906116495,0.635536480686695,1445
"Ftl1",0.598352713178295,0.584999999999999,998.999999999999,945.157209298067,836.636931403975,0.0343347639484979,172
"Fto",0.558119528244333,0.562380446333489,1.16076204411785,3.76109197786787,7.90295976053449,0.807725321888412,2564
"Fubp1",0.518253303554811,0.516443801951282,7.37584943626318,27.3864922790693,59.2945534898788,0.475021459227468,1791
"Furin",0.651041666666667,0.664596273291924,998.999999999999,959.625738314155,874.294956607924,0.0552789699570815,288
"Fus",0.541314373558801,0.543231961835004,998.999999999999,760.246669248666,355.360239771159,0.287896995708155,1301
"Fut8",0.605109961190168,0.613924050632911,998.999999999999,987.415293290834,946.624338575827,0.16274678111588,773
"Fxn",0.520491803278688,0.520446096481441,998.999999999999,956.862439774287,867.10276962439,0.0461802575107296,244
"Fxr1",0.495975660351265,0.503099814011158,5.36696221647753,16.0011949597519,32.9258643813919,0.55381974248927,2066
"Fxr2",0.496589940323956,0.495238095238151,998.999999999999,962.550424623551,881.907196292442,0.0721030042918455,391
"Fxyd1",0.401078293483357,0.392857143902786,998.999999999999,719.457669543036,249.196497952587,0.32206008583691,1422
"Fyb1",0.433908045977011,0.434782609322031,998.999999999999,730.713434143444,278.492486960217,0.0118454935622318,58
"Fyco1",0.57482019481255,0.582347588696036,1.44757337888331,12.540056892084,30.2863794710206,0.566008583690987,1962
"Fyn",0.812371557747637,0.821185617093242,0.286882490468825,348.075536677798,905.48889393747,0.176652360515021,811
"Fyttd1",0.468595187544232,0.46877673225189,998.999999999999,925.154745193083,784.575433198525,0.20068669527897,942
"Fzd6",0.582215836526181,0.589108910891087,998.999999999999,961.308485088442,878.674732904981,0.104034334763948,522
"G0s2",0.620732931726908,0.625,998.999999999999,962.667134665078,882.210963847562,0.0741630901287554,332
"G2e3",0.472613458528951,0.482905982937999,998.999999999999,953.467625552624,858.26690252415,0.0401716738197425,213
"G3bp1",0.546384720327422,0.550904977325334,998.999999999999,991.973084780599,958.48714968849,0.151759656652361,733
"G3bp2",0.310222222222222,0.306172839506219,998.999999999999,962.336161031715,881.349520820896,0.0695278969957082,375
"Gaa",0.526570048309179,0.53125,998.999999999999,951.757516129418,853.815907976674,0.0384549356223176,207
"Gab1",0.500808594628505,0.49654168183473,1.1620690851644,2.46377131754266,4.52422897305099,0.943175965665236,2682
"Gab2",0.534913640032284,0.538357400716601,998.999999999999,676.302012919182,136.872929811899,0.380429184549356,1475
"Gabarapl1",0.444903581267218,0.447236181805967,998.999999999999,962.209269200908,881.019252570584,0.0683261802575107,363
