ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1903034,regulation of response to wounding,11,0.6476990715595082,1.621151845559744,0.055449330783938815,0.9614284271818517,0.9614284271818518,88,"tags=55%, list=13%, signal=48%",Fgf2/Phldb2/Ano6/Stk24/Map2k2/Extl3,BL6-biased
GO:0021953,central nervous system neuron differentiation,11,-0.6149966417202417,-1.6147196431587088,0.06263048016701461,0.9614284271818517,0.9614284271818518,17,"tags=27%, list=3%, signal=27%",Slit2/Wdr47/Nr4a2,CAST-biased
GO:0001659,temperature homeostasis,12,-0.5946275533366493,-1.614218308012883,0.05907172995780591,0.9614284271818517,0.9614284271818518,181,"tags=67%, list=27%, signal=49%",Decr1/Acot13/Acadl/Bmal1/Pdgfc/Hsf1/Cav1/Smarca4,CAST-biased
GO:0106106,cold-induced thermogenesis,11,-0.6132327118932949,-1.6100883135749282,0.06471816283924843,0.9614284271818517,0.9614284271818518,181,"tags=73%, list=27%, signal=54%",Decr1/Acot13/Acadl/Bmal1/Pdgfc/Hsf1/Cav1/Smarca4,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,11,-0.6132327118932949,-1.6100883135749282,0.06471816283924843,0.9614284271818517,0.9614284271818518,181,"tags=73%, list=27%, signal=54%",Decr1/Acot13/Acadl/Bmal1/Pdgfc/Hsf1/Cav1/Smarca4,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,12,-0.5910598233760831,-1.6045330941540972,0.06540084388185655,0.9614284271818517,0.9614284271818518,143,"tags=67%, list=22%, signal=53%",Pdgfc/Abi2/Hsf1/Ddr2/Plcg2/Cav1/Ripk2/Mvp,CAST-biased
GO:0018212,peptidyl-tyrosine modification,12,-0.5910598233760831,-1.6045330941540972,0.06540084388185655,0.9614284271818517,0.9614284271818518,143,"tags=67%, list=22%, signal=53%",Pdgfc/Abi2/Hsf1/Ddr2/Plcg2/Cav1/Ripk2/Mvp,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,18,-0.528330303370353,-1.5823429724204545,0.04965884114412284,0.9614284271818517,0.9614284271818518,129,"tags=44%, list=19%, signal=37%",Slit3/Ddr2/Traf3/Slit2/Klf6/Cav1/Bbs2/Ripk2,CAST-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,11,-0.6021569136334275,-1.5810079775200099,0.0709812108559499,0.9614284271818517,0.9614284271818518,146,"tags=55%, list=22%, signal=43%",Trim8/Hsf1/Ddr2/Plcg2/Smarca4/Ripk2,CAST-biased
GO:0030522,intracellular receptor signaling pathway,22,-0.4926550225219245,-1.5804463014493548,0.061583378227249644,0.9614284271818517,0.9614284271818518,64,"tags=36%, list=10%, signal=34%",Plcg2/Tab1/Cav1/Smarca4/Rnf135/Ripk2/Fbxl2/Nr4a2,CAST-biased
GO:0007417,central nervous system development,47,-0.4136228464862949,-1.5773320281888559,0.03417161486806042,0.9614284271818517,0.9614284271818518,40,"tags=17%, list=6%, signal=17%",Smarca4/Bbs2/Col3a1/Enpp1/Wdr47/Gart/Pomgnt1/Nr4a2,CAST-biased
GO:0008285,negative regulation of cell population proliferation,30,0.4990016197259228,1.5706299459827109,0.039564848025898235,0.9614284271818517,0.9614284271818518,70,"tags=17%, list=11%, signal=16%",Skap2/Fgf2/Pkn1/Tgfb2/Dach1,BL6-biased
GO:0042060,wound healing,15,0.5771340709260795,1.5677260254838465,0.07592592592592592,0.9614284271818517,0.9614284271818518,55,"tags=40%, list=8%, signal=38%",Fgf2/Tec/Phldb2/Ano6/Hps5/Tgfb2,BL6-biased
GO:0007389,pattern specification process,14,0.5909686763977922,1.5648588202741265,0.058823529411764705,0.9614284271818517,0.9614284271818518,59,"tags=21%, list=9%, signal=20%",Fgf2/Mdga2/Pskh1,BL6-biased
GO:0001666,response to hypoxia,14,-0.5471080600631554,-1.5573679622609902,0.061052631578947365,0.9614284271818517,0.9614284271818518,99,"tags=43%, list=15%, signal=37%",Ddr2/Ece1/Cav1/Ero1a/Cbl/Nr4a2,CAST-biased
GO:0036293,response to decreased oxygen levels,14,-0.5471080600631554,-1.5573679622609902,0.061052631578947365,0.9614284271818517,0.9614284271818518,99,"tags=43%, list=15%, signal=37%",Ddr2/Ece1/Cav1/Ero1a/Cbl/Nr4a2,CAST-biased
GO:0007249,canonical NF-kappaB signal transduction,12,-0.5684208212262623,-1.5430756464789568,0.07172995780590717,0.9614284271818517,0.9614284271818518,95,"tags=50%, list=14%, signal=44%",Trim8/Traf3/Plcg2/Cav1/Atp2c1/Ripk2,CAST-biased
GO:0007420,brain development,36,-0.434635185984213,-1.5416886235448348,0.04860038915492888,0.9614284271818517,0.9614284271818518,40,"tags=28%, list=6%, signal=28%",Selenop/Slit2/Hnrnpk/Smarca4/Bbs2/Col3a1/Wdr47/Gart/Pomgnt1/Nr4a2,CAST-biased
GO:0010564,regulation of cell cycle process,43,0.44931331865305524,1.5293227074171798,0.03785509864519772,0.9614284271818517,0.9614284271818518,105,"tags=30%, list=16%, signal=27%",Smarcd1/Mark4/Uimc1/Ercc6/Cry1/Plscr1/Larp7/Xpo1/Dach1/Drg1/Cdk5rap2/Cep295/Parp3,BL6-biased
GO:0044093,positive regulation of molecular function,48,-0.4037026591669671,-1.5291487324121837,0.03275941455510306,0.9614284271818517,0.9614284271818518,103,"tags=31%, list=15%, signal=28%",Hsf1/Ddr2/Hnrnpk/Fbn1/Plcg2/Tab1/Cav1/Ccdc88a/Smarca4/Ripk2/Ctsh/Ip6k2/Stimate/Hmgn1/Nr4a2,CAST-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,11,-0.5805746646376537,-1.5243421698831756,0.081419624217119,0.9614284271818517,0.9614284271818518,95,"tags=55%, list=14%, signal=48%",Trim8/Traf3/Plcg2/Cav1/Atp2c1/Ripk2,CAST-biased
GO:0071559,response to transforming growth factor beta,16,-0.5142857110893471,-1.5100275594583068,0.07234042553191489,0.9614284271818517,0.9614284271818518,106,"tags=44%, list=16%, signal=38%",Htra3/Ddr2/Fbn1/Tab1/Cav1/Col3a1/Ero1a,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,16,-0.5142857110893471,-1.5100275594583068,0.07234042553191489,0.9614284271818517,0.9614284271818518,106,"tags=44%, list=16%, signal=38%",Htra3/Ddr2/Fbn1/Tab1/Cav1/Col3a1/Ero1a,CAST-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,11,-0.5740336021418943,-1.5071681214696948,0.08977035490605428,0.9614284271818517,0.9614284271818518,143,"tags=64%, list=22%, signal=51%",Pdgfc/Abi2/Hsf1/Plcg2/Cav1/Ripk2/Mvp,CAST-biased
GO:0044283,small molecule biosynthetic process,24,0.4907758737037081,1.5051696140025024,0.06914893617021277,0.9614284271818517,0.9614284271818518,56,"tags=29%, list=8%, signal=28%",Pecr/Rtn4ip1/Slc19a2/Cry1/Plod2/Cyp27a1/Oat,BL6-biased
GO:0090257,regulation of muscle system process,18,-0.5024833106098202,-1.5049315366350613,0.06605922551252848,0.9614284271818517,0.9614284271818518,80,"tags=28%, list=12%, signal=25%",Dsc2/Ece1/Sgca/Cav1/Twf1,CAST-biased
GO:0006082,organic acid metabolic process,34,-0.4267968359556399,-1.4950212408640116,0.07537201645448906,0.9614284271818517,0.9614284271818518,96,"tags=26%, list=14%, signal=24%",Mgst3/Slc16a1/Dbt/Cav1/Ero1a/Enpp1/Eci2/Gart/Mtarc2,CAST-biased
GO:0043436,oxoacid metabolic process,34,-0.4267968359556399,-1.4950212408640116,0.07537201645448906,0.9614284271818517,0.9614284271818518,96,"tags=26%, list=14%, signal=24%",Mgst3/Slc16a1/Dbt/Cav1/Ero1a/Enpp1/Eci2/Gart/Mtarc2,CAST-biased
GO:1901698,response to nitrogen compound,54,-0.38217398755284304,-1.4943207382004495,0.048713676775336646,0.9614284271818517,0.9614284271818518,118,"tags=28%, list=18%, signal=25%",Pdk4/Ube4b/Hsf1/Ddr2/Slit2/Hnrnpk/Fbn1/Plcg2/Adcy6/Cav1/Col3a1/Enpp1/Ripk2/Nr4a2/Mtarc2,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,23,0.49627330422899,1.4909261294383356,0.07334525939177101,0.9614284271818517,0.9614284271818518,39,"tags=17%, list=6%, signal=17%",Fgf2/Smarcd1/Uimc1/Ercc6,BL6-biased
GO:0035967,cellular response to topologically incorrect protein,10,-0.5869917136259443,-1.4875258911344356,0.08786610878661087,0.9614284271818517,0.9614284271818518,110,"tags=50%, list=17%, signal=42%",Pacrg/Hsf1/Rpap2/Cav1/Ero1a,CAST-biased
GO:1990845,adaptive thermogenesis,12,-0.5450783028718209,-1.4797083836075482,0.09071729957805907,0.9614284271818517,0.9614284271818518,181,"tags=67%, list=27%, signal=49%",Decr1/Acot13/Acadl/Bmal1/Pdgfc/Hsf1/Cav1/Smarca4,CAST-biased
GO:0035270,endocrine system development,10,0.6037152614706429,1.4702294938724492,0.11068702290076336,0.9614284271818517,0.9614284271818518,48,"tags=20%, list=7%, signal=19%",Fgf2/Map2k2,BL6-biased
GO:0002237,response to molecule of bacterial origin,16,0.5339070346430315,1.4685789533382014,0.10338345864661654,0.9614284271818517,0.9614284271818518,125,"tags=44%, list=19%, signal=36%",Plscr4/Plscr2/Plscr1/Fosl2/Extl3/Trib1/Prkca,BL6-biased
GO:0032496,response to lipopolysaccharide,16,0.5339070346430315,1.4685789533382014,0.10338345864661654,0.9614284271818517,0.9614284271818518,125,"tags=44%, list=19%, signal=36%",Plscr4/Plscr2/Plscr1/Fosl2/Extl3/Trib1/Prkca,BL6-biased
GO:0051604,protein maturation,27,-0.44030966892506035,-1.4682272482582759,0.06040268456375839,0.9614284271818517,0.9614284271818518,115,"tags=37%, list=17%, signal=32%",Pigl/Ube4b/Inpp5b/Naa16/Ece1/Pigx/Gzmm/Ero1a/Ctsh/Mvp,CAST-biased
GO:0060322,head development,40,-0.3999255877935824,-1.4666165188720954,0.0654627539503386,0.9614284271818517,0.9614284271818518,40,"tags=25%, list=6%, signal=25%",Selenop/Slit2/Hnrnpk/Smarca4/Bbs2/Col3a1/Wdr47/Gart/Pomgnt1/Nr4a2,CAST-biased
GO:0007626,locomotory behavior,14,-0.5139715529631377,-1.4630433885509186,0.0968421052631579,0.9614284271818517,0.9614284271818518,30,"tags=29%, list=5%, signal=28%",Selenop/Enpp1/Wdr47/Nr4a2,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,15,-0.5098716465192565,-1.461540856917827,0.08874458874458875,0.9614284271818517,0.9614284271818518,106,"tags=40%, list=16%, signal=34%",Htra3/Fbn1/Tab1/Cav1/Col3a1/Ero1a,CAST-biased
GO:0044248,cellular catabolic process,14,-0.5126799426701604,-1.4593667611406458,0.09894736842105263,0.9614284271818517,0.9614284271818518,92,"tags=43%, list=14%, signal=38%",Slc16a1/Ece1/Dbt/Enpp1/Ctsh/Eci2,CAST-biased
GO:0009605,response to external stimulus,91,0.3704820852962971,1.4587231260118698,0.04209689369897694,0.9614284271818517,0.9614284271818518,58,"tags=19%, list=9%, signal=20%",Plscr4/Fgf2/Ppt1/Msrb1/Mark4/Plscr2/Tmem150c/Phldb2/Pld1/Ano6/Ercc6/Stk24/Cry1/Plscr1/Map2k2/Tgfb2/Fosl2,BL6-biased
GO:0071214,cellular response to abiotic stimulus,14,0.5505998353945043,1.4579639213882896,0.10815939278937381,0.9614284271818517,0.9614284271818518,21,"tags=14%, list=3%, signal=14%",Fgf2/Tmem150c,BL6-biased
GO:0104004,cellular response to environmental stimulus,14,0.5505998353945043,1.4579639213882896,0.10815939278937381,0.9614284271818517,0.9614284271818518,21,"tags=14%, list=3%, signal=14%",Fgf2/Tmem150c,BL6-biased
GO:0070482,response to oxygen levels,18,-0.48679932394260916,-1.4579581831778003,0.0888382687927107,0.9614284271818517,0.9614284271818518,99,"tags=33%, list=15%, signal=29%",Ddr2/Ece1/Cav1/Ero1a/Cbl/Nr4a2,CAST-biased
GO:0001819,positive regulation of cytokine production,13,-0.5240705343300179,-1.4527610767408197,0.10482180293501048,0.9614284271818517,0.9614284271818518,95,"tags=38%, list=14%, signal=34%",Traf3/Cd46/Plcg2/Rnf135/Ripk2,CAST-biased
GO:0010256,endomembrane system organization,34,0.4453131135317742,1.452626827089512,0.05663716814159292,0.9614284271818517,0.9614284271818518,55,"tags=21%, list=8%, signal=20%",Plscr4/Plscr2/Ano6/Plscr1/Hps5/Map2k2/Tgfb2,BL6-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,16,-0.4944960655635885,-1.4519219004997699,0.08936170212765958,0.9614284271818517,0.9614284271818518,106,"tags=38%, list=16%, signal=32%",Htra3/Fbn1/Tab1/Cav1/Col3a1/Ero1a,CAST-biased
GO:0007163,establishment or maintenance of cell polarity,10,0.5943241994800057,1.447359413888409,0.12213740458015267,0.9614284271818517,0.9614284271818518,150,"tags=50%, list=23%, signal=39%",Rhoq/Phldb2/Cdk5rap2/Ndel1/Frmd4b,BL6-biased
GO:0002376,immune system process,97,0.36517575137910113,1.4460923172784224,0.044374009508716325,0.9614284271818517,0.9614284271818518,58,"tags=15%, list=9%, signal=17%",Skap2/Lcp1/Smarcd1/Tec/Ppt1/Msrb1/Mark4/Plscr2/Ano6/Pkn1/Plscr1/Map2k2/Pfdn1/Tgfb2/Fosl2,BL6-biased
GO:0071216,cellular response to biotic stimulus,11,0.5777523002656947,1.4460792812269219,0.1338432122370937,0.9614284271818517,0.9614284271818518,43,"tags=27%, list=6%, signal=26%",Plscr4/Plscr2/Plscr1,BL6-biased
GO:0006575,modified amino acid metabolic process,11,-0.5499133509343509,-1.4438385993542557,0.12943632567849686,0.9614284271818517,0.9614284271818518,32,"tags=55%, list=5%, signal=53%",Acadl/Serinc1/Gss/Ero1a/Gart/Serinc5,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,10,0.5916233497053871,1.4407820267481701,0.12404580152671756,0.9614284271818517,0.9614284271818518,43,"tags=30%, list=6%, signal=28%",Plscr4/Plscr2/Plscr1,BL6-biased
GO:0071222,cellular response to lipopolysaccharide,10,0.5916233497053871,1.4407820267481701,0.12404580152671756,0.9614284271818517,0.9614284271818518,43,"tags=30%, list=6%, signal=28%",Plscr4/Plscr2/Plscr1,BL6-biased
GO:0051259,protein complex oligomerization,18,-0.48078501568638354,-1.4399454015097803,0.09339407744874716,0.9614284271818517,0.9614284271818518,37,"tags=22%, list=6%, signal=22%",Rnf135/Slc1a5/Ripk2/Kctd8,CAST-biased
GO:0016053,organic acid biosynthetic process,10,0.5910120625404691,1.4392933573762896,0.12595419847328243,0.9614284271818517,0.9614284271818518,56,"tags=40%, list=8%, signal=37%",Pecr/Plod2/Cyp27a1/Oat,BL6-biased
GO:0046394,carboxylic acid biosynthetic process,10,0.5910120625404691,1.4392933573762896,0.12595419847328243,0.9614284271818517,0.9614284271818518,56,"tags=40%, list=8%, signal=37%",Pecr/Plod2/Cyp27a1/Oat,BL6-biased
GO:0042770,signal transduction in response to DNA damage,11,0.5720057558313251,1.4316960259090803,0.13766730401529637,0.9614284271818517,0.9614284271818518,42,"tags=27%, list=6%, signal=26%",Uimc1/Ercc6/Cry1,BL6-biased
GO:0003008,system process,71,-0.34355933854351883,-1.426172068093023,0.053827731511777596,0.9614284271818517,0.9614284271818518,88,"tags=23%, list=13%, signal=22%",Slit2/Mtg2/Hnrnpk/Dsc2/Ece1/Slc4a3/Adcy6/Sgca/Cav1/Bbs2/Slc1a5/Enpp1/Wdr47/Twf1/Pomgnt1/Nr4a2,CAST-biased
GO:0003012,muscle system process,27,-0.4276268179014145,-1.42593585932744,0.07158836689038031,0.9614284271818517,0.9614284271818518,80,"tags=22%, list=12%, signal=20%",Dsc2/Ece1/Sgca/Cav1/Bbs2/Twf1,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,24,-0.43786166727674497,-1.4163524167848354,0.091324200913242,0.9614284271818517,0.9614284271818518,147,"tags=42%, list=22%, signal=34%",Usp7/Trim8/Bhlhe40/Hsf1/Ddr2/Traf3/Plcg2/Smarca4/Enpp1/Ripk2,CAST-biased
GO:0071396,cellular response to lipid,28,0.45553038811229357,1.410398294058474,0.08363636363636363,0.9614284271818517,0.9614284271818518,43,"tags=18%, list=6%, signal=17%",Plscr4/Smarcd1/Plscr2/Cry1/Plscr1,BL6-biased
GO:0030036,actin cytoskeleton organization,27,0.45509256393846204,1.4083627971955046,0.08648648648648649,0.9614284271818517,0.9614284271818518,55,"tags=26%, list=8%, signal=25%",Lcp1/Msrb1/Rhoq/Phldb2/Pfdn1/Inpp5k/Tgfb2,BL6-biased
GO:0032870,cellular response to hormone stimulus,40,-0.38232769375207803,-1.402081108069743,0.08126410835214447,0.9614284271818517,0.9614284271818518,130,"tags=35%, list=20%, signal=30%",Uso1/Slit3/Pdk4/Hsf1/Ddr2/Hnrnpk/Fbn1/Adcy6/Cav1/Smarca4/Bbs2/Enpp1/Ctsh/Nr4a2,CAST-biased
GO:0051726,regulation of cell cycle,64,0.3848735042749143,1.3987848479367828,0.07105719237435008,0.9614284271818517,0.9614284271818518,105,"tags=23%, list=16%, signal=22%",Fgf2/Smarcd1/Mark4/Uimc1/Ercc6/Cry1/Plscr1/Tgfb2/Larp7/Xpo1/Dach1/Drg1/Cdk5rap2/Cep295/Parp3,BL6-biased
GO:0035966,response to topologically incorrect protein,12,-0.5150839787394422,-1.3982836550034454,0.1350210970464135,0.9614284271818517,0.9614284271818518,110,"tags=42%, list=17%, signal=35%",Pacrg/Hsf1/Rpap2/Cav1/Ero1a,CAST-biased
GO:0032101,regulation of response to external stimulus,41,0.41428842940787197,1.3962087595049166,0.07567567567567568,0.9614284271818517,0.9614284271818518,48,"tags=22%, list=7%, signal=22%",Fgf2/Ppt1/Mark4/Phldb2/Ano6/Ercc6/Stk24/Plscr1/Map2k2,BL6-biased
GO:0007015,actin filament organization,15,0.5133963981394799,1.3945891176749086,0.15185185185185185,0.9614284271818517,0.9614284271818518,54,"tags=33%, list=8%, signal=31%",Lcp1/Msrb1/Rhoq/Phldb2/Inpp5k,BL6-biased
GO:0048863,stem cell differentiation,12,0.5471405372202418,1.3940567306957554,0.14015151515151514,0.9614284271818517,0.9614284271818518,55,"tags=17%, list=8%, signal=16%",Fgf2/Tgfb2,BL6-biased
GO:0034976,response to endoplasmic reticulum stress,17,-0.4672675425663783,-1.3895392552303807,0.12087912087912088,0.9614284271818517,0.9614284271818518,114,"tags=35%, list=17%, signal=30%",Ube4b/Tardbp/Rpap2/Cav1/Ero1a/Txndc12,CAST-biased
GO:0032386,regulation of intracellular transport,18,0.48396336576455107,1.387953699846139,0.1492007104795737,0.9614284271818517,0.9614284271818518,67,"tags=22%, list=10%, signal=21%",Lcp1/Map2k2/Ube2g2/Xpo1,BL6-biased
GO:0050905,neuromuscular process,13,0.5358171937361662,1.3860319152483926,0.1523809523809524,0.9614284271818517,0.9614284271818518,21,"tags=15%, list=3%, signal=15%",Mdga2/Tmem150c,BL6-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,12,-0.5086912349660285,-1.3809294574396513,0.14135021097046413,0.9614284271818517,0.9614284271818518,106,"tags=42%, list=16%, signal=36%",Htra3/Fbn1/Tab1/Col3a1/Ero1a,CAST-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,12,-0.5085767593432595,-1.3806186937606761,0.14135021097046413,0.9614284271818517,0.9614284271818518,77,"tags=42%, list=12%, signal=38%",Cd46/Gzmm/Enpp1/Ripk2/Ctsh,CAST-biased
GO:0009913,epidermal cell differentiation,10,0.5656902229618905,1.377627009408137,0.16603053435114504,0.9614284271818517,0.9614284271818518,88,"tags=40%, list=13%, signal=35%",Fgf2/Tgfb2/Fosl2/Extl3,BL6-biased
GO:0007600,sensory perception,13,-0.4968921801725871,-1.377420731380115,0.14675052410901468,0.9614284271818517,0.9614284271818518,35,"tags=31%, list=5%, signal=30%",Bbs2/Enpp1/Wdr47/Pomgnt1,CAST-biased
GO:0010639,negative regulation of organelle organization,16,-0.4689892510957262,-1.3770296918111824,0.13191489361702127,0.9614284271818517,0.9614284271818518,88,"tags=38%, list=13%, signal=33%",Slit2/Hdgfl3/Eml4/Mphosph9/Wdr47/Twf1,CAST-biased
GO:0043502,regulation of muscle adaptation,11,-0.5242591481351574,-1.376481572698688,0.15657620041753653,0.9614284271818517,0.9614284271818518,73,"tags=27%, list=11%, signal=25%",Ece1/Sgca/Twf1,CAST-biased
GO:0060326,cell chemotaxis,11,0.5492207146428195,1.3746664373302941,0.16443594646271512,0.9614284271818517,0.9614284271818518,55,"tags=27%, list=8%, signal=25%",Fgf2/Ano6/Tgfb2,BL6-biased
GO:0002684,positive regulation of immune system process,38,0.407715465722423,1.3746118229623465,0.0880281690140845,0.9614284271818517,0.9614284271818518,73,"tags=26%, list=11%, signal=25%",Smarcd1/Tec/Ppt1/Mark4/Plscr2/Ano6/Plscr1/Tgfb2/Fosl2/Cbfb,BL6-biased
GO:0043524,negative regulation of neuron apoptotic process,11,0.5491269097973586,1.3744316494403326,0.16443594646271512,0.9614284271818517,0.9614284271818518,11,"tags=27%, list=2%, signal=27%",Fgf2/Mdga2/Ppt1,BL6-biased
GO:0003013,circulatory system process,24,-0.4242255837930377,-1.3722437376265348,0.10273972602739725,0.9614284271818517,0.9614284271818518,88,"tags=33%, list=13%, signal=30%",Slit2/Dsc2/Ece1/Slc4a3/Adcy6/Cav1/Bbs2/Slc1a5,CAST-biased
GO:0045739,positive regulation of DNA repair,14,0.5158316138614308,1.365899214231709,0.16318785578747627,0.9614284271818517,0.9614284271818518,39,"tags=21%, list=6%, signal=21%",Smarcd1/Uimc1/Ercc6,BL6-biased
GO:0140694,membraneless organelle assembly,22,0.4569751405872432,1.3658332292692026,0.13274336283185842,0.9614284271818517,0.9614284271818518,104,"tags=27%, list=16%, signal=24%",Lcp1/Brix1/Cenpc1/Drg1/Cdk5rap2/Cep295,BL6-biased
GO:0033554,cellular response to stress,102,-0.3114290894731838,-1.3581266805972028,0.04542575617806108,0.9614284271818517,0.9614284271818518,56,"tags=13%, list=8%, signal=14%",Dgcr8/Rpap2/Cav1/Smarca4/Ero1a/Enpp1/Ripk2/Rad52/Cbl/Txndc12/Hmgn1/Nr4a2/Mtarc2,CAST-biased
