ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048588,developmental cell growth,13,0.9048011624788104,2.295083069475903,0.016732497574695675,0.4558163132417098,0.4530832374128122,1,"tags=8%, list=0%, signal=8%",Impact,BL6-biased
GO:0019220,regulation of phosphate metabolic process,44,0.7276193973873675,2.01218655586803,0.02013945968746029,0.4971929110341759,0.4942117410146506,9,"tags=5%, list=2%, signal=5%",Impact/Eno1,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,44,0.7276193973873675,2.01218655586803,0.02013945968746029,0.4971929110341759,0.4942117410146506,9,"tags=5%, list=2%, signal=5%",Impact/Eno1,BL6-biased
GO:0006974,DNA damage response,39,-0.4283132461670243,-1.5972975244953687,0.018966970948098648,0.4971929110341759,0.4942117410146506,90,"tags=31%, list=15%, signal=28%",Hmgb1/Dyrk1a/Ing3/Ascc3/Hus1/Dot1l/Bak1/Dele1/Fnip2/Dgkz/Spire1/Tdp2,CAST-biased
GO:0042594,response to starvation,14,0.8800366224403098,2.290427399628729,0.021829341933157893,0.49831950360177274,0.49533157853021,1,"tags=7%, list=0%, signal=7%",Impact,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,56,0.6977448194430562,1.9712246882814655,0.022708230543878254,0.49831950360177274,0.49533157853021,13,"tags=5%, list=2%, signal=6%",Impact/Eno1/Prdm5,BL6-biased
GO:0016310,phosphorylation,51,0.7005099740987593,1.9525127726338578,0.021426171908725585,0.49831950360177274,0.49533157853021,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,62,0.6777591710981348,1.9201860563526354,0.02245308188608187,0.49831950360177274,0.49533157853021,13,"tags=5%, list=2%, signal=5%",Impact/Eno1/Prdm5,BL6-biased
GO:0006468,protein phosphorylation,48,0.7185583179022883,1.9990621022343213,0.02386295421689824,0.5095063197662056,0.5064513185151092,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0042325,regulation of phosphorylation,37,0.7553529148310857,2.0700254524424144,0.02784213025954788,0.5788232343432322,0.57535260868761,1,"tags=3%, list=0%, signal=3%",Impact,BL6-biased
GO:0001932,regulation of protein phosphorylation,34,0.7682542544784692,2.065071274107549,0.03513537862724278,0.7117166439877384,0.7074491890937413,1,"tags=3%, list=0%, signal=3%",Impact,BL6-biased
GO:0051246,regulation of protein metabolic process,79,0.620455490429715,1.800152387972482,0.04503105590062112,0.867671564914407,0.8624690038989309,14,"tags=4%, list=2%, signal=4%",Impact/Eno1/Fastkd2,BL6-biased
GO:0048731,system development,141,0.5493226267059829,1.6382058383680091,0.044096728307254626,0.867671564914407,0.8624690038989309,2,"tags=1%, list=0%, signal=2%",Impact/Igf2r,BL6-biased
GO:0031399,regulation of protein modification process,42,0.7281766411378423,2.0097068364457487,0.047217537942664416,0.8705234159779613,0.8653037552559085,1,"tags=2%, list=0%, signal=3%",Impact,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,83,0.6142382570647507,1.790565269163027,0.04747320061255743,0.8705234159779613,0.8653037552559085,14,"tags=5%, list=2%, signal=5%",Impact/Eno1/Prdm5/Fastkd2,BL6-biased
GO:0009890,negative regulation of biosynthetic process,86,0.6083872878291018,1.781288813454352,0.048484848484848485,0.8705234159779613,0.8653037552559085,14,"tags=5%, list=2%, signal=5%",Impact/Eno1/Prdm5/Fastkd2,BL6-biased
GO:0007034,vacuolar transport,12,0.8528427034043755,2.1501168455905115,0.05075187969924812,0.8909774436090225,0.885635140482786,2,"tags=8%, list=0%, signal=8%",Igf2r,BL6-biased
GO:0031175,neuron projection development,47,0.7026756105083546,1.9616280304218487,0.05601317957166392,0.9608907185628742,0.9551292152537032,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,100,0.5696330635538716,1.666955564863428,0.058383233532934134,0.9608907185628742,0.9551292152537032,14,"tags=4%, list=2%, signal=5%",Impact/Eno1/Prdm5/Fastkd2,BL6-biased
GO:1903046,meiotic cell cycle process,11,-0.5883211195582405,-1.603091893595259,0.05818965517241379,0.9608907185628742,0.9551292152537032,173,"tags=73%, list=29%, signal=52%",Ndc1/Rmi1/Edn1/Smc4/Myh9/Pde3a/Hus1/Spire1,CAST-biased
GO:0016032,viral process,18,0.8100566170925898,2.160816613645526,0.06859205776173286,1,0.99400399733511,2,"tags=6%, list=0%, signal=6%",Igf2r,BL6-biased
GO:0048732,gland development,15,0.8124138034773504,2.1419471807950528,0.06751824817518248,1,0.99400399733511,2,"tags=7%, list=0%, signal=7%",Igf2r,BL6-biased
GO:0043065,positive regulation of apoptotic process,18,0.7915600824189478,2.1114773223239816,0.0812274368231047,1,0.99400399733511,20,"tags=11%, list=3%, signal=11%",Igf2r/Ctsd,BL6-biased
GO:0043068,positive regulation of programmed cell death,19,0.7787937379574094,2.081234618582924,0.08775137111517367,1,0.99400399733511,20,"tags=11%, list=3%, signal=11%",Igf2r/Ctsd,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,18,0.7769259357835108,2.0724409062153497,0.09927797833935018,1,0.99400399733511,2,"tags=6%, list=0%, signal=6%",Igf2r,BL6-biased
GO:0007283,spermatogenesis,22,0.7608647237521051,2.037885940995305,0.09514925373134328,1,0.99400399733511,2,"tags=5%, list=0%, signal=5%",Igf2r,BL6-biased
GO:0048232,male gamete generation,22,0.7608647237521051,2.037885940995305,0.09514925373134328,1,0.99400399733511,2,"tags=5%, list=0%, signal=5%",Igf2r,BL6-biased
GO:0007276,gamete generation,28,0.7045491974609668,1.9023570298683665,0.13003663003663005,1,0.99400399733511,2,"tags=4%, list=0%, signal=4%",Igf2r,BL6-biased
GO:0048609,multicellular organismal reproductive process,31,0.6841375284316311,1.8632492808105827,0.13903743315508021,1,0.99400399733511,2,"tags=3%, list=0%, signal=3%",Igf2r,BL6-biased
GO:0048666,neuron development,52,0.6657550333233541,1.8578983394460726,0.1044776119402985,1,0.99400399733511,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0141124,intracellular signaling cassette,61,0.653287264654582,1.8523336535965824,0.0644122383252818,1,0.99400399733511,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0033993,response to lipid,38,0.6715803901104298,1.841796835929017,0.12762237762237763,1,0.99400399733511,2,"tags=3%, list=0%, signal=3%",Igf2r,BL6-biased
GO:0003006,developmental process involved in reproduction,34,0.6697607440311424,1.8003202259680733,0.14673913043478262,1,0.99400399733511,2,"tags=3%, list=0%, signal=3%",Igf2r,BL6-biased
GO:0030182,neuron differentiation,63,0.6260734973226952,1.7917612442178035,0.11848341232227488,1,0.99400399733511,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0048699,generation of neurons,67,0.6080509426571893,1.7435639074969367,0.1289308176100629,1,0.99400399733511,1,"tags=1%, list=0%, signal=2%",Impact,BL6-biased
GO:0050793,regulation of developmental process,80,0.5935553191260264,1.730257900317866,0.09062980030721966,1,0.99400399733511,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0019953,sexual reproduction,36,0.6405281096730522,1.729917982496038,0.17553191489361702,1,0.99400399733511,2,"tags=3%, list=0%, signal=3%",Igf2r,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,63,0.5963905390000226,1.7068115145714704,0.1674565560821485,1,0.99400399733511,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0030030,cell projection organization,64,0.5939396500691968,1.6905523298926084,0.16932907348242812,1,0.99400399733511,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0022008,neurogenesis,81,0.5737786905367692,1.6765976465389412,0.13210445468509985,1,0.99400399733511,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0044419,biological process involved in interspecies interaction between organisms,49,0.5988428741016284,1.6707851819318247,0.16887417218543047,1,0.99400399733511,2,"tags=2%, list=0%, signal=2%",Igf2r,BL6-biased
GO:0006888,endoplasmic reticulum to Golgi vesicle-mediated transport,11,0.6697843807634453,1.6567061029684487,0.07806691449814127,1,0.99400399733511,71,"tags=36%, list=12%, signal=33%",Sec22a/Ergic1/Tmed7/Trappc3,BL6-biased
GO:0033554,cellular response to stress,85,0.5625327931406253,1.642706686370601,0.1445966514459665,1,0.99400399733511,9,"tags=2%, list=2%, signal=3%",Impact/Eno1,BL6-biased
GO:0022414,reproductive process,44,0.5937542009746439,1.6419906134735565,0.19899665551839466,1,0.99400399733511,2,"tags=2%, list=0%, signal=2%",Igf2r,BL6-biased
GO:0009892,negative regulation of metabolic process,108,0.550404313411317,1.6047717972583293,0.07854984894259819,1,0.99400399733511,14,"tags=4%, list=2%, signal=4%",Impact/Eno1/Prdm5/Fastkd2,BL6-biased
GO:0009653,anatomical structure morphogenesis,91,0.5523436757938563,1.5991673277248764,0.1354642313546423,1,0.99400399733511,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,107,0.5434519061308304,1.5830103881988455,0.09774436090225563,1,0.99400399733511,18,"tags=5%, list=3%, signal=6%",Impact/Ccnh/Eno1/Prdm5/Tox4,BL6-biased
GO:0051321,meiotic cell cycle,12,-0.5661999418462794,-1.5695614151538433,0.07234042553191489,1,0.99400399733511,218,"tags=83%, list=37%, signal=54%",Calr/Prkaca/Ndc1/Rmi1/Edn1/Smc4/Myh9/Pde3a/Hus1/Spire1,CAST-biased
GO:0006366,transcription by RNA polymerase II,109,0.5382079404009191,1.5681852551882018,0.1042296072507553,1,0.99400399733511,18,"tags=5%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Tox4,BL6-biased
GO:1901700,response to oxygen-containing compound,63,0.545473230869731,1.5610911482600225,0.2037914691943128,1,0.99400399733511,20,"tags=5%, list=3%, signal=5%",Igf2r/Tns2/Ctsd,BL6-biased
GO:0006793,phosphorus metabolic process,96,0.5385986315903197,1.5548890156409043,0.15538461538461537,1,0.99400399733511,15,"tags=3%, list=3%, signal=4%",Impact/Eno1/Tns2,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,96,0.5385986315903197,1.5548890156409043,0.15538461538461537,1,0.99400399733511,15,"tags=3%, list=3%, signal=4%",Impact/Eno1/Tns2,BL6-biased
GO:0007399,nervous system development,95,0.5333867376163169,1.5362845902503208,0.17592592592592593,1,0.99400399733511,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0051301,cell division,24,-0.465153816258865,-1.5311266797865624,0.06331877729257641,1,0.99400399733511,70,"tags=29%, list=12%, signal=27%",Septin7/Cdk14/Ints13/Wee1/Cables1/Spire1/Abraxas2,CAST-biased
GO:0007275,multicellular organism development,164,0.5051130430741588,1.5091273984402749,0.07972027972027972,1,0.99400399733511,2,"tags=1%, list=0%, signal=2%",Impact/Igf2r,BL6-biased
GO:0048285,organelle fission,17,-0.507936473561807,-1.5059129808301224,0.078125,1,0.99400399733511,173,"tags=53%, list=29%, signal=39%",Ndc1/Rmi1/Edn1/Lsm14a/Smc4/Pde3a/Mff/Spire1/Abraxas2,CAST-biased
GO:0007165,signal transduction,168,0.5022200780757267,1.5020233735474708,0.07766990291262135,1,0.99400399733511,36,"tags=6%, list=6%, signal=8%",Impact/Igf2r/Eno1/Tns2/Ctsd/Tmbim1/Rph3al/Vegfc/Twf2/2700049A03Rik,BL6-biased
GO:0000280,nuclear division,14,-0.5212101082212318,-1.5012111463270008,0.09482758620689655,1,0.99400399733511,173,"tags=57%, list=29%, signal=41%",Ndc1/Rmi1/Edn1/Lsm14a/Smc4/Pde3a/Spire1/Abraxas2,CAST-biased
GO:0048193,Golgi vesicle transport,24,0.5470028973511237,1.485971067363855,0.15625,1,0.99400399733511,71,"tags=29%, list=12%, signal=27%",Sec22a/Vamp5/Ergic1/Cog6/Vti1b/Tmed7/Trappc3,BL6-biased
GO:0042981,regulation of apoptotic process,53,0.5282230252996579,1.4771311861456977,0.260797342192691,1,0.99400399733511,26,"tags=8%, list=4%, signal=8%",Igf2r/Eno1/Ctsd/Tmbim1,BL6-biased
GO:0035556,intracellular signal transduction,115,0.5044824804848334,1.4741739284295317,0.1661721068249258,1,0.99400399733511,9,"tags=2%, list=2%, signal=2%",Impact/Eno1,BL6-biased
GO:0023052,signaling,176,0.48854544402175515,1.4692247407614023,0.08502024291497975,1,0.99400399733511,36,"tags=6%, list=6%, signal=8%",Impact/Igf2r/Eno1/Tns2/Ctsd/Tmbim1/Rph3al/Vegfc/Twf2/2700049A03Rik,BL6-biased
GO:0007154,cell communication,178,0.48438006479853624,1.4606860064036131,0.09005376344086022,1,0.99400399733511,36,"tags=6%, list=6%, signal=8%",Impact/Igf2r/Eno1/Tns2/Ctsd/Tmbim1/Rph3al/Vegfc/Twf2/2700049A03Rik,BL6-biased
GO:0036211,protein modification process,112,0.49811886358959057,1.4593245719661072,0.20089955022488756,1,0.99400399733511,15,"tags=3%, list=3%, signal=3%",Impact/Mttp/Tns2,BL6-biased
GO:0048468,cell development,106,0.5024259684024563,1.4588751929428785,0.21547799696509864,1,0.99400399733511,1,"tags=1%, list=0%, signal=1%",Impact,BL6-biased
GO:0006302,double-strand break repair,13,-0.5166638011411511,-1.454560234331829,0.125531914893617,1,0.99400399733511,74,"tags=38%, list=13%, signal=34%",Nhej1/Ing3/Hus1/Spire1/Tdp2,CAST-biased
GO:0043067,regulation of programmed cell death,54,0.5178856781444544,1.4543196960168627,0.27182866556836904,1,0.99400399733511,26,"tags=7%, list=4%, signal=8%",Igf2r/Eno1/Ctsd/Tmbim1,BL6-biased
GO:0009306,protein secretion,10,0.5918897375253144,1.445052475715272,0.10946196660482375,1,0.99400399733511,33,"tags=30%, list=6%, signal=29%",Mttp/Rph3al/Vegfc,BL6-biased
GO:0035592,establishment of protein localization to extracellular region,10,0.5918897375253144,1.445052475715272,0.10946196660482375,1,0.99400399733511,33,"tags=30%, list=6%, signal=29%",Mttp/Rph3al/Vegfc,BL6-biased
GO:0071692,protein localization to extracellular region,10,0.5918897375253144,1.445052475715272,0.10946196660482375,1,0.99400399733511,33,"tags=30%, list=6%, signal=29%",Mttp/Rph3al/Vegfc,BL6-biased
GO:0072659,protein localization to plasma membrane,12,0.5728053024604662,1.4441095938882107,0.11466165413533834,1,0.99400399733511,80,"tags=33%, list=14%, signal=29%",Vamp5/Tmbim1/Vti1b/Tmem150a,BL6-biased
GO:0046907,intracellular transport,65,0.5074360571109675,1.4440615647782786,0.25878594249201275,1,0.99400399733511,27,"tags=6%, list=5%, signal=7%",Igf2r/Sec22a/Ergic1/Rph3al,BL6-biased
GO:0048856,anatomical structure development,198,0.4673024384250077,1.4303022692434533,0.08796895213454076,1,0.99400399733511,9,"tags=2%, list=2%, signal=3%",Impact/Igf2r/Vamp5/Eno1,BL6-biased
GO:0043412,macromolecule modification,119,0.48327293867504345,1.4227850407823992,0.22091310751104565,1,0.99400399733511,15,"tags=3%, list=3%, signal=3%",Impact/Mttp/Tns2,BL6-biased
GO:0006281,DNA repair,25,-0.429280523380179,-1.421093221866339,0.10284463894967177,1,0.99400399733511,176,"tags=52%, list=30%, signal=38%",Dhx9/Nsmce4a/Rmi1/Smc4/Tmem161a/Nhej1/Hmgb1/Ing3/Ascc3/Hus1/Dot1l/Spire1/Tdp2,CAST-biased
GO:0006950,response to stress,123,0.47808131091837014,1.411666597595708,0.21842496285289748,1,0.99400399733511,9,"tags=2%, list=2%, signal=2%",Impact/Eno1,BL6-biased
GO:0006913,nucleocytoplasmic transport,16,-0.47678658286547515,-1.4089911167132416,0.12882096069868995,1,0.99400399733511,77,"tags=62%, list=13%, signal=56%",Calr/Prkaca/Anp32b/Hikeshi/Dhx9/Ndc1/Nolc1/Dyrk1a/Ipo11/Sdad1,CAST-biased
GO:0051169,nuclear transport,16,-0.47678658286547515,-1.4089911167132416,0.12882096069868995,1,0.99400399733511,77,"tags=62%, list=13%, signal=56%",Calr/Prkaca/Anp32b/Hikeshi/Dhx9/Ndc1/Nolc1/Dyrk1a/Ipo11/Sdad1,CAST-biased
GO:0032502,developmental process,217,0.44988124775218186,1.3950303620643414,0.1111111111111111,1,0.99400399733511,9,"tags=2%, list=2%, signal=3%",Impact/Igf2r/Vamp5/Eno1,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,73,-0.3225575535552133,-1.3926542323448945,0.07631578947368421,1,0.99400399733511,99,"tags=25%, list=17%, signal=23%",Tcf3/Zfp395/Klf15/Hmgb1/Crem/Rere/Nolc1/Dyrk1a/Ing3/Tox3/Nr6a1/Dot1l/Nfic/Arglu1/Taf13/Btrc/Tdrd3/Ablim3,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,74,-0.3206759807240986,-1.3876082211919198,0.07591623036649214,1,0.99400399733511,99,"tags=24%, list=17%, signal=23%",Tcf3/Zfp395/Klf15/Hmgb1/Crem/Rere/Nolc1/Dyrk1a/Ing3/Tox3/Nr6a1/Dot1l/Nfic/Arglu1/Taf13/Btrc/Tdrd3/Ablim3,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,141,0.4641253281280061,1.3841279883792679,0.18634423897581792,1,0.99400399733511,18,"tags=4%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Tox4,BL6-biased
GO:0006355,regulation of DNA-templated transcription,139,0.465670475670753,1.382503026279893,0.20229555236728838,1,0.99400399733511,18,"tags=4%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Tox4,BL6-biased
GO:0006351,DNA-templated transcription,141,0.46271503466127717,1.3799221703796314,0.19203413940256045,1,0.99400399733511,18,"tags=4%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Tox4,BL6-biased
GO:0048522,positive regulation of cellular process,208,0.45124553192278116,1.3785237019791388,0.11886304909560723,1,0.99400399733511,14,"tags=2%, list=2%, signal=4%",Impact/Igf2r/Eno1/Prdm5/Fastkd2,BL6-biased
GO:1990778,protein localization to cell periphery,13,0.5423230758745315,1.3756354006175162,0.13345864661654136,1,0.99400399733511,80,"tags=31%, list=14%, signal=27%",Vamp5/Tmbim1/Vti1b/Tmem150a,BL6-biased
GO:0032501,multicellular organismal process,218,0.438993603645598,1.365299835043834,0.1407035175879397,1,0.99400399733511,15,"tags=2%, list=3%, signal=4%",Impact/Igf2r/Eno1/Mttp/Tns2,BL6-biased
GO:0051252,regulation of RNA metabolic process,152,0.4578734313269241,1.363025368613685,0.1797432239657632,1,0.99400399733511,18,"tags=4%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0098813,nuclear chromosome segregation,10,-0.5134664493885167,-1.3611784000284195,0.15982721382289417,1,0.99400399733511,5,"tags=40%, list=1%, signal=40%",Ndc1/Lsm14a/Smc4/Abraxas2,CAST-biased
GO:0048518,positive regulation of biological process,215,0.43667460300531197,1.349710948057928,0.16075949367088607,1,0.99400399733511,14,"tags=2%, list=2%, signal=4%",Impact/Igf2r/Eno1/Prdm5/Fastkd2,BL6-biased
GO:0051716,cellular response to stimulus,213,0.4363548488797757,1.340025998610717,0.1613316261203585,1,0.99400399733511,2,"tags=1%, list=0%, signal=1%",Impact/Igf2r,BL6-biased
GO:0007010,cytoskeleton organization,55,-0.3310451332870714,-1.3362556540327069,0.10621761658031088,1,0.99400399733511,76,"tags=16%, list=13%, signal=16%",Dyrk1a/Dpysl3/Septin7/Ints13/Gmfb/Wee1/Spire1/Abraxas2/Ablim3,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,13,-0.47270424111841486,-1.3308011713075423,0.1723404255319149,1,0.99400399733511,130,"tags=54%, list=22%, signal=43%",Ikbkb/Inpp5f/Cnot9/Dyrk1a/Bak1/Fnip2/Hrc,CAST-biased
GO:0018209,peptidyl-serine modification,13,-0.47270424111841486,-1.3308011713075423,0.1723404255319149,1,0.99400399733511,130,"tags=54%, list=22%, signal=43%",Ikbkb/Inpp5f/Cnot9/Dyrk1a/Bak1/Fnip2/Hrc,CAST-biased
GO:0001666,response to hypoxia,10,0.5437470699663719,1.327515920284436,0.16697588126159554,1,0.99400399733511,33,"tags=20%, list=6%, signal=19%",Eno1/Vegfc,BL6-biased
GO:0036293,response to decreased oxygen levels,10,0.5437470699663719,1.327515920284436,0.16697588126159554,1,0.99400399733511,33,"tags=20%, list=6%, signal=19%",Eno1/Vegfc,BL6-biased
GO:0051649,establishment of localization in cell,84,0.4541516093243153,1.3212577228210192,0.3001531393568147,1,0.99400399733511,17,"tags=5%, list=3%, signal=5%",Igf2r/Sec22a/Mttp/Ergic1,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,13,-0.4675058845393103,-1.31616627188718,0.1851063829787234,1,0.99400399733511,11,"tags=31%, list=2%, signal=31%",Rpsa/Isg20l2/Eif3c/Sdad1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,161,0.43877834814938604,1.3159785375704633,0.2217573221757322,1,0.99400399733511,18,"tags=4%, list=3%, signal=5%",Impact/Ccnh/Eno1/Prdm5/Fastkd2/Tox4,BL6-biased
GO:0006915,apoptotic process,80,0.45020296205287,1.3123751177657104,0.3102918586789555,1,0.99400399733511,26,"tags=6%, list=4%, signal=7%",Igf2r/Eno1/Fastkd2/Ctsd/Tmbim1,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,13,-0.46598171807730043,-1.311875295973549,0.18723404255319148,1,0.99400399733511,61,"tags=31%, list=10%, signal=28%",Hus1/Dot1l/Wee1/Dgkz,CAST-biased
GO:0030900,forebrain development,14,0.50207083335625,1.3067147024913532,0.1579925650557621,1,0.99400399733511,211,"tags=64%, list=36%, signal=42%",Srgap2/Hdac1/Kras/Kif3a/Rhoa/Rbpj/App/Dab2ip/Sin3a,BL6-biased
