ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0007420,brain development,58,-0.46318709761306276,-1.3994000160889177,0.06145784620209975,0.9513880393462826,0.9513880393462826,89,"tags=17%, list=7%, signal=17%",Selenop/Slit2/Hnrnpk/Smarca4/Bbs2/Col3a1/Wdr47/Gart/Pomgnt1/Nr4a2
GO:0035270,endocrine system development,15,0.6373385074091356,1.398215599201025,0.0975609756097561,0.9513880393462826,0.9513880393462826,195,"tags=27%, list=16%, signal=23%",Fgf2/Map2k2/Sidt2/Thra
GO:0007163,establishment or maintenance of cell polarity,23,0.5831988980329524,1.3981479640513215,0.10830324909747292,0.9513880393462826,0.9513880393462826,151,"tags=22%, list=12%, signal=19%",Rhoq/Phldb2/Cdk5rap2/Ndel1/Frmd4b
GO:0035966,response to topologically incorrect protein,22,-0.570445279318133,-1.3976395160060644,0.08744394618834081,0.9513880393462826,0.9513880393462826,257,"tags=36%, list=20%, signal=29%",Erp44/Akt3/Ube2j2/Pacrg/Hsf1/Rpap2/Cav1/Ero1a
GO:0030522,intracellular receptor signaling pathway,38,-0.5045247045897717,-1.3952861663946772,0.07621247113163972,0.9513880393462826,0.9513880393462826,64,"tags=21%, list=5%, signal=21%",Plcg2/Tab1/Cav1/Smarca4/Rnf135/Ripk2/Fbxl2/Nr4a2
GO:0048534,hematopoietic or lymphoid organ development,10,0.6842499764747231,1.3881166507153992,0.11776061776061776,0.9513880393462826,0.9513880393462826,48,"tags=20%, list=4%, signal=19%",Pkn1/Map2k2
GO:0009617,response to bacterium,41,0.5161826982162535,1.3879117602918505,0.07473309608540925,0.9513880393462826,0.9513880393462826,159,"tags=24%, list=13%, signal=22%",Plscr4/Plscr2/Pld1/Plscr1/Fosl2/Extl3/Trib1/Prkca/Plaat3/Adamts9
GO:0062197,cellular response to chemical stress,35,-0.5128225910629386,-1.387262500964473,0.06466512702078522,0.9513880393462826,0.9513880393462826,312,"tags=43%, list=25%, signal=33%",Tmem161a/Ybx3/Ercc6l2/Vkorc1l1/Ezh2/Rnf146/Plec/Stk25/Atg7/Bmal1/Hsf1/Ddr2/Cav1/Rad52/Nr4a2
GO:0033157,regulation of intracellular protein transport,22,0.5834893655143899,1.3868655692878173,0.11510791366906475,0.9513880393462826,0.9513880393462826,138,"tags=23%, list=11%, signal=21%",Lcp1/Ube2g2/Xpo1/Gcc2/Ndel1
GO:0000077,DNA damage checkpoint signaling,15,0.6304465250448529,1.3830957262620243,0.10318949343339587,0.9513880393462826,0.9513880393462826,42,"tags=20%, list=3%, signal=20%",Uimc1/Ercc6/Cry1
GO:0031570,DNA integrity checkpoint signaling,15,0.6304465250448529,1.3830957262620243,0.10318949343339587,0.9513880393462826,0.9513880393462826,42,"tags=20%, list=3%, signal=20%",Uimc1/Ercc6/Cry1
GO:0045664,regulation of neuron differentiation,22,0.5814221267406391,1.3819520568088293,0.12050359712230216,0.9513880393462826,0.9513880393462826,171,"tags=23%, list=14%, signal=20%",Fgf2/Tcf4/Cdk5rap2/Foxo3/Spag9
GO:0030833,regulation of actin filament polymerization,10,-0.6647762038300346,-1.38078477393662,0.1115702479338843,0.9513880393462826,0.9513880393462826,88,"tags=20%, list=7%, signal=19%",Slit2/Twf1
GO:1901293,nucleoside phosphate biosynthetic process,31,-0.5242476352766428,-1.377084149179254,0.08089887640449438,0.9513880393462826,0.9513880393462826,274,"tags=35%, list=22%, signal=28%",Ndufv1/Ndufc1/Acacb/Gars1/Ak3/Mpi/Ak6/Pdk4/Cox11/Adcy6/Gart
GO:0048469,cell maturation,13,-0.6222209558713608,-1.3764638901415427,0.12184873949579832,0.9513880393462826,0.9513880393462826,3,"tags=15%, list=0%, signal=16%",Kdm1a/Nr4a2
GO:0046620,regulation of organ growth,11,0.6670160110283812,1.376421006688498,0.11867704280155641,0.9513880393462826,0.9513880393462826,6,"tags=9%, list=0%, signal=9%",Fgf2
GO:0016053,organic acid biosynthetic process,20,0.5888065855586473,1.376305970332999,0.11171171171171171,0.9513880393462826,0.9513880393462826,56,"tags=20%, list=4%, signal=19%",Pecr/Plod2/Cyp27a1/Oat
GO:0046394,carboxylic acid biosynthetic process,20,0.5888065855586473,1.376305970332999,0.11171171171171171,0.9513880393462826,0.9513880393462826,56,"tags=20%, list=4%, signal=19%",Pecr/Plod2/Cyp27a1/Oat
GO:0007417,central nervous system development,77,-0.4314232729471645,-1.374054858784383,0.036013493090111745,0.9513880393462826,0.9513880393462826,89,"tags=14%, list=7%, signal=14%",Selenop/Slit2/Hnrnpk/Smarca4/Bbs2/Col3a1/Enpp1/Wdr47/Gart/Pomgnt1/Nr4a2
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,29,-0.5229911938435463,-1.373734202737627,0.09312638580931264,0.9513880393462826,0.9513880393462826,106,"tags=21%, list=8%, signal=19%",Htra3/Fbn1/Tab1/Cav1/Col3a1/Ero1a
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,27,-0.5362875976508545,-1.371250003104022,0.09691629955947137,0.9513880393462826,0.9513880393462826,106,"tags=22%, list=8%, signal=21%",Htra3/Fbn1/Tab1/Cav1/Col3a1/Ero1a
GO:1905897,regulation of response to endoplasmic reticulum stress,10,-0.6576904653324178,-1.3660672197082389,0.12190082644628099,0.9513880393462826,0.9513880393462826,49,"tags=40%, list=4%, signal=39%",Rnft1/Akt3/Cav1/Txndc12
GO:0032870,cellular response to hormone stimulus,70,-0.4337346232647737,-1.3593767669941894,0.06164383561643835,0.9513880393462826,0.9513880393462826,130,"tags=20%, list=10%, signal=19%",Uso1/Slit3/Pdk4/Hsf1/Ddr2/Hnrnpk/Fbn1/Adcy6/Cav1/Smarca4/Bbs2/Enpp1/Ctsh/Nr4a2
GO:0050921,positive regulation of chemotaxis,12,0.6401948055269949,1.3563187280571185,0.12692307692307692,0.9513880393462826,0.9513880393462826,125,"tags=25%, list=10%, signal=23%",Fgf2/Ano6/Prkca
GO:1901137,carbohydrate derivative biosynthetic process,47,-0.4654654450337074,-1.354877177351495,0.0867579908675799,0.9513880393462826,0.9513880393462826,275,"tags=32%, list=22%, signal=26%",Pofut1/Ndufv1/Ndufc1/Chsy1/Ak3/Mpi/Tyw1/Tm9sf2/Gk5/Cox11/Pigl/Adcy6/Pigx/Gart/Pomgnt1
GO:0070482,response to oxygen levels,31,-0.5155871202247686,-1.354334865826987,0.08764044943820225,0.9513880393462826,0.9513880393462826,99,"tags=19%, list=8%, signal=18%",Ddr2/Ece1/Cav1/Ero1a/Cbl/Nr4a2
GO:0003205,cardiac chamber development,15,-0.5857391823994132,-1.3488987384193065,0.13646055437100213,0.9513880393462826,0.9513880393462826,129,"tags=33%, list=10%, signal=30%",Slit3/Ube4b/Slit2/Tab1/Smarca4
GO:0048839,inner ear development,17,0.5952870397387117,1.3484236560651222,0.11786372007366483,0.9513880393462826,0.9513880393462826,155,"tags=24%, list=12%, signal=21%",Fgf2/Tgfb2/Fzd6/Clic5
GO:0010256,endomembrane system organization,64,0.45904698339999284,1.3480379743380135,0.08202443280977312,0.9513880393462826,0.9513880393462826,203,"tags=23%, list=16%, signal=21%",Plscr4/Plscr2/Ano6/Plscr1/Hps5/Map2k2/Tgfb2/Atl2/Arfgef2/Gcc2/Ndel1/Nup155/Stx6/Erc2/Micall1
GO:0048661,positive regulation of smooth muscle cell proliferation,10,0.6642503914607795,1.3475441144790332,0.138996138996139,0.9513880393462826,0.9513880393462826,149,"tags=30%, list=12%, signal=27%",Fgf2/Prkca/Foxj2
GO:0051054,positive regulation of DNA metabolic process,35,0.5111734486306121,1.3442649887845661,0.10369068541300527,0.9513880393462826,0.9513880393462826,224,"tags=31%, list=18%, signal=27%",Fgf2/Smarcd1/Uimc1/Ercc6/Parp3/Mbtd1/Stn1/Hmbox1/Brd7/Cct8/Nfrkb
GO:0001942,hair follicle development,10,0.6625357827406395,1.3440657410837569,0.14092664092664092,0.9513880393462826,0.9513880393462826,324,"tags=60%, list=26%, signal=45%",Tgfb2/Fzd6/Runx1/Ctsl/Hdac1/Dicer1
GO:0010717,regulation of epithelial to mesenchymal transition,11,0.6507570747977034,1.3428698759745439,0.1303501945525292,0.9513880393462826,0.9513880393462826,75,"tags=27%, list=6%, signal=26%",Phldb2/Tgfb2/Ldlrad4
GO:0034976,response to endoplasmic reticulum stress,35,-0.4956182310962031,-1.3407221108746432,0.09930715935334873,0.9513880393462826,0.9513880393462826,114,"tags=17%, list=9%, signal=16%",Ube4b/Tardbp/Rpap2/Cav1/Ero1a/Txndc12
GO:0010611,regulation of cardiac muscle hypertrophy,13,-0.6051474365466636,-1.3386942158701762,0.13445378151260504,0.9513880393462826,0.9513880393462826,73,"tags=15%, list=6%, signal=15%",Ece1/Twf1
GO:0014743,regulation of muscle hypertrophy,13,-0.6051474365466636,-1.3386942158701762,0.13445378151260504,0.9513880393462826,0.9513880393462826,73,"tags=15%, list=6%, signal=15%",Ece1/Twf1
GO:0030509,BMP signaling pathway,12,-0.6196567106659353,-1.3383683277623564,0.13278008298755187,0.9513880393462826,0.9513880393462826,106,"tags=42%, list=8%, signal=39%",Smad2/Ube2o/Htra3/Fbn1/Cav1
GO:2000736,regulation of stem cell differentiation,11,0.6477334070209756,1.336630385802908,0.13424124513618677,0.9513880393462826,0.9513880393462826,55,"tags=18%, list=4%, signal=18%",Fgf2/Tgfb2
GO:0071772,response to BMP,13,-0.6032034694147578,-1.3343938133597155,0.13865546218487396,0.9513880393462826,0.9513880393462826,106,"tags=38%, list=8%, signal=36%",Smad2/Ube2o/Htra3/Fbn1/Cav1
GO:0071773,cellular response to BMP stimulus,13,-0.6032034694147578,-1.3343938133597155,0.13865546218487396,0.9513880393462826,0.9513880393462826,106,"tags=38%, list=8%, signal=36%",Smad2/Ube2o/Htra3/Fbn1/Cav1
GO:0048863,stem cell differentiation,22,0.561199727498404,1.3338864863031468,0.14388489208633093,0.9513880393462826,0.9513880393462826,125,"tags=14%, list=10%, signal=12%",Fgf2/Tgfb2/Prkca
GO:0007015,actin filament organization,33,0.5157953605939143,1.331643590574375,0.11764705882352941,0.9513880393462826,0.9513880393462826,54,"tags=15%, list=4%, signal=15%",Lcp1/Msrb1/Rhoq/Phldb2/Inpp5k
GO:0050920,regulation of chemotaxis,14,0.6100914217988342,1.3282682545764533,0.12849162011173185,0.9513880393462826,0.9513880393462826,125,"tags=21%, list=10%, signal=20%",Fgf2/Ano6/Prkca
GO:0051726,regulation of cell cycle,118,0.41299283409626464,1.3256552168764346,0.05289256198347107,0.9513880393462826,0.9513880393462826,130,"tags=14%, list=10%, signal=14%",Fgf2/Smarcd1/Mark4/Uimc1/Ercc6/Cry1/Plscr1/Tgfb2/Larp7/Xpo1/Dach1/Drg1/Cdk5rap2/Cep295/Parp3/Prkca/Mbtd1
GO:0031110,regulation of microtubule polymerization or depolymerization,12,-0.6137186871341741,-1.3255430609854082,0.13278008298755187,0.9513880393462826,0.9513880393462826,70,"tags=33%, list=6%, signal=32%",Hdgfl3/Cav1/Eml4/Wdr47
GO:0000910,cytokinesis,12,-0.6134456796966699,-1.3249534046461644,0.13278008298755187,0.9513880393462826,0.9513880393462826,332,"tags=58%, list=26%, signal=43%",Myh9/Anxa11/Cdc14b/Myh14/Vps4b/Plec/Septin11
GO:0071375,cellular response to peptide hormone stimulus,41,-0.4704750512314684,-1.32435992518287,0.10681818181818181,0.9513880393462826,0.9513880393462826,130,"tags=24%, list=10%, signal=23%",Uso1/Pdk4/Hsf1/Ddr2/Hnrnpk/Fbn1/Adcy6/Cav1/Enpp1/Nr4a2
GO:0090257,regulation of muscle system process,34,-0.49216598489321767,-1.322399486023063,0.1070615034168565,0.9513880393462826,0.9513880393462826,80,"tags=15%, list=6%, signal=14%",Dsc2/Ece1/Sgca/Cav1/Twf1
GO:0032101,regulation of response to external stimulus,68,0.4446650576834556,1.319946891446249,0.08947368421052632,0.9513880393462826,0.9513880393462826,138,"tags=21%, list=11%, signal=19%",Fgf2/Ppt1/Mark4/Phldb2/Ano6/Ercc6/Stk24/Plscr1/Map2k2/Extl3/Rnf216/Trib1/Prkca/Ndel1
GO:0030336,negative regulation of cell migration,30,0.5198876613067274,1.317925242114204,0.15217391304347827,0.9513880393462826,0.9513880393462826,159,"tags=27%, list=13%, signal=24%",Fgf2/Phldb2/Stk24/Dach1/Ldlrad4/Trib1/Foxo3/Adamts9
GO:0040013,negative regulation of locomotion,30,0.5198876613067274,1.317925242114204,0.15217391304347827,0.9513880393462826,0.9513880393462826,159,"tags=27%, list=13%, signal=24%",Fgf2/Phldb2/Stk24/Dach1/Ldlrad4/Trib1/Foxo3/Adamts9
GO:2000146,negative regulation of cell motility,30,0.5198876613067274,1.317925242114204,0.15217391304347827,0.9513880393462826,0.9513880393462826,159,"tags=27%, list=13%, signal=24%",Fgf2/Phldb2/Stk24/Dach1/Ldlrad4/Trib1/Foxo3/Adamts9
GO:1901654,response to ketone,18,-0.5605204718443505,-1.3152458161567822,0.14317180616740088,0.9513880393462826,0.9513880393462826,129,"tags=33%, list=10%, signal=30%",Slit3/Hsf1/Hnrnpk/Adcy6/Cav1/Cbl
GO:0140694,membraneless organelle assembly,39,0.49315911450233313,1.3152035932739756,0.11879432624113476,0.9513880393462826,0.9513880393462826,104,"tags=15%, list=8%, signal=15%",Lcp1/Brix1/Cenpc1/Drg1/Cdk5rap2/Cep295
GO:0035107,appendage morphogenesis,15,-0.5704333198294318,-1.3136508681530679,0.15991471215351813,0.9513880393462826,0.9513880393462826,73,"tags=27%, list=6%, signal=25%",Ece1/Smarca4/Col3a1/Enpp1
GO:0035108,limb morphogenesis,15,-0.5704333198294318,-1.3136508681530679,0.15991471215351813,0.9513880393462826,0.9513880393462826,73,"tags=27%, list=6%, signal=25%",Ece1/Smarca4/Col3a1/Enpp1
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,13,-0.5935677319841226,-1.3130778411106283,0.14705882352941177,0.9513880393462826,0.9513880393462826,68,"tags=31%, list=5%, signal=29%",Chrm2/Gpr157/Mrap/Adcy6
GO:0014812,muscle cell migration,11,-0.6181327764094489,-1.3107966442777599,0.15163934426229508,0.9513880393462826,0.9513880393462826,99,"tags=36%, list=8%, signal=34%",Ddr2/Slit2/Cav1/Enpp1
GO:0002684,positive regulation of immune system process,69,0.44141399588849284,1.3104571932852134,0.09042553191489362,0.9513880393462826,0.9513880393462826,125,"tags=19%, list=10%, signal=18%",Smarcd1/Tec/Ppt1/Mark4/Plscr2/Ano6/Plscr1/Tgfb2/Fosl2/Cbfb/Trib1/Prnp/Prkca
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,10,-0.6300226351151312,-1.3085992801643915,0.15495867768595042,0.9513880393462826,0.9513880393462826,68,"tags=30%, list=5%, signal=29%",Gpr157/Mrap/Adcy6
GO:0003279,cardiac septum development,11,-0.6143159099829287,-1.3027026944105473,0.15368852459016394,0.9513880393462826,0.9513880393462826,129,"tags=36%, list=10%, signal=33%",Slit3/Slit2/Tab1/Smarca4
GO:0051983,regulation of chromosome segregation,13,0.6041433222500331,1.3026978037062382,0.16159695817490494,0.9513880393462826,0.9513880393462826,94,"tags=23%, list=7%, signal=22%",Smarcd1/Plscr1/Cdk5rap2
GO:0007179,transforming growth factor beta receptor signaling pathway,20,-0.5433889737321412,-1.302247522562121,0.1476510067114094,0.9513880393462826,0.9513880393462826,106,"tags=25%, list=8%, signal=23%",Htra3/Fbn1/Tab1/Col3a1/Ero1a
GO:0030856,regulation of epithelial cell differentiation,14,0.598021169471262,1.3019893520733328,0.15083798882681565,0.9513880393462826,0.9513880393462826,149,"tags=29%, list=12%, signal=25%",Fgf2/Tgfb2/Extl3/Foxj2
GO:0072330,monocarboxylic acid biosynthetic process,14,0.5972220638699851,1.3002495692075111,0.15083798882681565,0.9513880393462826,0.9513880393462826,51,"tags=14%, list=4%, signal=14%",Pecr/Cyp27a1
GO:0044283,small molecule biosynthetic process,44,0.4795192209803063,1.3001148744715723,0.11942959001782531,0.9513880393462826,0.9513880393462826,56,"tags=16%, list=4%, signal=16%",Pecr/Rtn4ip1/Slc19a2/Cry1/Plod2/Cyp27a1/Oat
GO:0001837,epithelial to mesenchymal transition,18,0.5683481131479428,1.3000812346949666,0.14963503649635038,0.9513880393462826,0.9513880393462826,75,"tags=17%, list=6%, signal=16%",Phldb2/Tgfb2/Ldlrad4
GO:0034599,cellular response to oxidative stress,28,-0.504176263622191,-1.2997111205424694,0.13646532438478748,0.9513880393462826,0.9513880393462826,259,"tags=43%, list=21%, signal=35%",Tmem161a/Ercc6l2/Vkorc1l1/Ezh2/Rnf146/Stk25/Atg7/Bmal1/Hsf1/Ddr2/Rad52/Nr4a2
GO:0009605,response to external stimulus,150,0.3972574299147364,1.2983849505498855,0.054817275747508304,0.9513880393462826,0.9513880393462826,164,"tags=19%, list=13%, signal=19%",Plscr4/Fgf2/Ppt1/Msrb1/Mark4/Plscr2/Tmem150c/Phldb2/Pld1/Ano6/Ercc6/Stk24/Cry1/Plscr1/Map2k2/Tgfb2/Fosl2/Alkbh1/Fbxo9/Extl3/Rnf216/Atl2/Trib1/Prkca/Ndel1/Rnf19b/Plaat3/Adamts9/Sik1
GO:0060322,head development,62,-0.4270602977599439,-1.297715742063354,0.08878504672897196,0.9513880393462826,0.9513880393462826,89,"tags=16%, list=7%, signal=16%",Selenop/Slit2/Hnrnpk/Smarca4/Bbs2/Col3a1/Wdr47/Gart/Pomgnt1/Nr4a2
GO:1902117,positive regulation of organelle assembly,12,0.612143891009891,1.296889972356174,0.18269230769230768,0.9513880393462826,0.9513880393462826,13,"tags=17%, list=1%, signal=17%",Lcp1/Mark4
GO:1990776,response to angiotensin,10,-0.6242965638393687,-1.2967058459733112,0.1652892561983471,0.9513880393462826,0.9513880393462826,103,"tags=40%, list=8%, signal=37%",Hsf1/Ddr2/Cav1/Col3a1
GO:0043502,regulation of muscle adaptation,18,-0.5525935399673055,-1.2966454892999633,0.15418502202643172,0.9513880393462826,0.9513880393462826,73,"tags=17%, list=6%, signal=16%",Ece1/Sgca/Twf1
GO:0003013,circulatory system process,43,-0.45535383877432967,-1.2962732942897628,0.1232876712328767,0.9513880393462826,0.9513880393462826,206,"tags=28%, list=16%, signal=24%",Plec/Casq2/Tcap/Cxadr/Slit2/Dsc2/Ece1/Slc4a3/Adcy6/Cav1/Bbs2/Slc1a5
GO:0014909,smooth muscle cell migration,10,-0.6240254664804072,-1.2961427585713376,0.1652892561983471,0.9513880393462826,0.9513880393462826,99,"tags=40%, list=8%, signal=37%",Ddr2/Slit2/Cav1/Enpp1
GO:0030036,actin cytoskeleton organization,55,0.4502971883003286,1.2931449567784856,0.12,0.9513880393462826,0.9513880393462826,55,"tags=13%, list=4%, signal=13%",Lcp1/Msrb1/Rhoq/Phldb2/Pfdn1/Inpp5k/Tgfb2
GO:0009913,epidermal cell differentiation,16,0.5774470419539451,1.2921509890346543,0.16081330868761554,0.9513880393462826,0.9513880393462826,88,"tags=25%, list=7%, signal=24%",Fgf2/Tgfb2/Fosl2/Extl3
GO:0048660,regulation of smooth muscle cell proliferation,18,0.5643275447854477,1.290884291202119,0.1551094890510949,0.9513880393462826,0.9513880393462826,149,"tags=28%, list=12%, signal=25%",Fgf2/Pde1a/Trib1/Prkca/Foxj2
GO:0042770,signal transduction in response to DNA damage,22,0.542857996856994,1.2902909793219737,0.17805755395683454,0.9513880393462826,0.9513880393462826,196,"tags=23%, list=16%, signal=20%",Uimc1/Ercc6/Cry1/Foxo3/Gigyf2
GO:0006486,protein glycosylation,11,-0.6082156176173091,-1.2897665695727492,0.1598360655737705,0.9513880393462826,0.9513880393462826,5,"tags=45%, list=0%, signal=46%",St3gal2/Rpn2/Nus1/Pofut1/Pomgnt1
GO:0043413,macromolecule glycosylation,11,-0.6082156176173091,-1.2897665695727492,0.1598360655737705,0.9513880393462826,0.9513880393462826,5,"tags=45%, list=0%, signal=46%",St3gal2/Rpn2/Nus1/Pofut1/Pomgnt1
GO:0032386,regulation of intracellular transport,37,0.4867579144328953,1.2893272941904528,0.14361702127659576,0.9513880393462826,0.9513880393462826,138,"tags=16%, list=11%, signal=15%",Lcp1/Map2k2/Ube2g2/Xpo1/Gcc2/Ndel1
GO:0071495,cellular response to endogenous stimulus,109,-0.3850921301725639,-1.2889896223051773,0.08227284783336498,0.9513880393462826,0.9513880393462826,133,"tags=19%, list=11%, signal=19%",Flrt2/Uso1/Slit3/Pdk4/Htra3/Hsf1/Ddr2/Slit2/Hnrnpk/Fbn1/Adcy6/Tab1/Cav1/Smarca4/Bbs2/Col3a1/Ero1a/Enpp1/Ctsh/Cbl/Nr4a2
GO:0023056,positive regulation of signaling,132,-0.37320819534619154,-1.2845907507496312,0.06261297649562124,0.9513880393462826,0.9513880393462826,255,"tags=29%, list=20%, signal=26%",Ezh2/Akt3/Chsy1/Tfrc/Mtch2/Inpp5f/Rnf146/Aars1/Stk25/Tnik/Atg7/Zranb1/Bmal1/Smoc2/Usp12/Trim8/Pdgfc/Lrrc8a/Ppp2ca/Snap47/Ddr2/Tardbp/Nenf/Hnrnpk/Dsc2/Ece1/Mrap/Plcg2/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Col3a1/Enpp1/Ripk2/Ctsh/Cbl
GO:0032102,negative regulation of response to external stimulus,17,0.5669925400405272,1.284331931934347,0.15285451197053407,0.9513880393462826,0.9513880393462826,214,"tags=41%, list=17%, signal=35%",Fgf2/Phldb2/Extl3/Trib1/Ppm1b/Gigyf2/Mfhas1
GO:0007010,cytoskeleton organization,114,0.3994181009958949,1.283997190473923,0.07967479674796749,0.9513880393462826,0.9513880393462826,138,"tags=18%, list=11%, signal=17%",Lcp1/Ttll7/Msrb1/Mark4/Rhoq/Phldb2/Cep70/Pfdn1/Inpp5k/Tgfb2/Xpo1/Drg1/Cdk5rap2/Bbof1/Ttll11/Cep295/Parp3/Arpc3/Gcc2/Ndel1
GO:0007519,skeletal muscle tissue development,17,-0.5517166750211142,-1.2836272512893008,0.15468409586056645,0.9513880393462826,0.9513880393462826,315,"tags=41%, list=25%, signal=31%",Hdac4/Ybx3/Myh14/Plec/Bmal1/Cav1/Ero1a
GO:0010647,positive regulation of cell communication,130,-0.3724949024073242,-1.283289563926205,0.06752512456590365,0.9513880393462826,0.9513880393462826,255,"tags=28%, list=20%, signal=25%",Ezh2/Akt3/Chsy1/Tfrc/Mtch2/Rnf146/Aars1/Stk25/Tnik/Atg7/Zranb1/Bmal1/Smoc2/Usp12/Trim8/Pdgfc/Lrrc8a/Ppp2ca/Snap47/Ddr2/Tardbp/Nenf/Hnrnpk/Dsc2/Ece1/Mrap/Plcg2/Tab1/Cav1/Atp2c1/Ccdc88a/Smarca4/Col3a1/Enpp1/Ripk2/Ctsh/Cbl
GO:0022404,molting cycle process,11,0.6216401546785215,1.2827856503495496,0.17509727626459143,0.9513880393462826,0.9513880393462826,324,"tags=55%, list=26%, signal=41%",Tgfb2/Fzd6/Runx1/Ctsl/Hdac1/Dicer1
