"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cul2",0.527491408934708,97,-0.333423733725192,-0.000413516522343116,0.97705745282638,1
"Cul3",0.490775191961323,274,0.0140751852117222,0.10756113079654,1,1
"Cul4a",0.425287356321839,116,-0.695993813109901,-2.7087155493242,0.019936672268127,0.163744580319837
"Cul5",0.451842403628118,168,-0.419225296242278,-1.38071355925067,0.0965620629426071,0.421327438698797
"Cul9",0.695402298850575,87,1.02169507109932,-2.4354204542818,0.0273141874109495,0.19779544465498
"Cux1",0.489429320679321,286,0.0922585078519889,0.0104914230294355,1,1
"Cux2",0.440677966101695,59,0.201633861169645,0.508272786965151,1,1
"Cwc27",0.42024818401937,236,-0.505235308250423,-3.92452094197955,0.00508476477039356,0.0627710195497491
"Cwf19l2",0.449009009009009,185,0.0131753887477308,0.0197883368985288,1,1
"Cxadr",0.481632653061224,49,-0.584962500721156,-0.264063968321537,0.467394978815709,0.908360489494818
"Cxcl1",0.546825396825397,90,0.540568381362688,-0.532981178627168,0.301859237894583,0.748865671800665
"Cyb5a",0.52775,200,0.519374159093579,0.4347304743074,1,1
"Cyb5b",0.566666666666667,109,0.473931188332418,-1.158127753584,0.128027890545479,0.479085942175208
"Cyb5r4",0.511904761904762,112,-0.267480310864986,-0.416885235915871,0.361184518791374,0.809245449143987
"Cyfip1",0.501145038167939,262,0.0595010117486621,0.231748563122039,1,1
"Cyfip2",0.975,40,4.39231742277876,-10.5971330909233,4.15004213016211e-06,0.000171688779977447
"Cygb",0.526666666666667,95,0.0740005814437716,-0.0381259990285656,0.782442349061576,1
"Cyld",0.46505376344086,124,0.0752881273042378,0.289395010278625,1,1
"Cyp1b1",0.403954802259887,59,-1.05444778402238,-1.52139125623271,0.081096799706822,0.382619325332715
"Cyp20a1",0.577407407407407,90,0.490986352512143,-0.822073149409462,0.199757527395897,0.603196573895495
"Cyp27a1",0.442335766423358,137,-0.584962500721156,-1.61812096192098,0.0720256747991152,0.359967242732043
"Cyp2d22",0.380258899676375,103,-0.511500338780135,-3.09344719943013,0.012869984986917,0.12208724611793
"Cyp39a1",0.504694835680751,71,0.169925001442311,0.123386505136267,1,1
"Cyp4f13",0.386231884057971,115,-0.615336149764677,-1.81334216298806,0.0568599896314422,0.311718323525502
"Cyp7b1",0.412745098039216,85,0.143364175171179,-0.0448739082633693,0.764497999765403,1
"Cyria",0.5504797004797,148,0.208317236124726,-0.403472242449311,0.369025159400916,0.815219312963076
"Cyrib",0.570283882783883,156,0.164119379761105,0.183851730422532,1,1
"Cys1",0.50210970464135,79,0.0310268956206268,0.101622943035906,1,1
"Cyth1",0.566335978835979,180,-0.0291463456595169,0.974328072001924,1,1
"Cyth3",0.487256458882681,482,0.121863233373051,0.000611798202953651,1,1
"Cyyr1",0.533380293203515,131,-8.88178419700125e-16,-0.0016956347904511,0.95356175420754,1
"D5Ertd579e",0.549090909090909,165,0.0864147518174723,-0.379734615576055,0.383494676444788,0.824763134037329
"D5Ertd615e",0.454301075268817,31,0.584962500721153,0.264368214169892,1,1
"D630003M21Rik",0.352852852852853,111,-0.688798311705692,-3.88310699074577,0.00532325073431629,0.0648073141169624
"D7Ertd443e",0.291228070175439,38,-1.28950661719499,-2.46738294810087,0.0263216278385976,0.195033222525463
"D830005E20Rik",0.41699013192624,218,-0.47206844431522,-8.46397756649264,3.88255738412242e-05,0.00117211259407155
"D830024N08Rik",0.46921568627451,85,0.285402218862245,0.316478920534649,1,1
"D830032E09Rik",0.95,108,4.40599235967584,-54.8291971550789,1.16419945277932e-25,3.71545939644142e-23
"Daam1",0.538786097542782,330,0.24405130246622,-1.17870125991726,0.124689652074307,0.473269541669379
"Dab2",0.402777777777778,72,-0.321928094887362,0.414382945946869,1,1
"Dab2ip",0.52020202020202,99,-0.0259952085329465,0.21116293791745,1,1
"Dach1",0.533401925709618,117,-0.0939761482090167,-0.00885239676716765,0.894146434562531,1
"Dag1",0.544140383426098,154,0.161463422694113,-0.901688788110121,0.179304698144863,0.570607828569265
"Dap",0.465811965811966,78,-0.510961919277378,-0.38619490399892,0.379478759958364,0.822664288934483
"Dapk1",0.438454106280193,230,-0.316332631993843,-1.287350585913,0.108584605431351,0.4440030569266
"Dapk2",0.491803278688525,61,-0.696607856550062,-0.44407900156375,0.345976960138709,0.792608878024572
"Dazap1",0.544871794871795,104,0.449307401363588,-0.325222892267135,0.419953345044597,0.85834928895666
"Dbn1",0.573863636363636,88,0.637429920615291,-0.640915693535717,0.257558797388266,0.687321647276498
"Dbt",0.588888888888889,60,0.485426827170242,-0.329872884618609,0.416649710636543,0.855903865344401
"Dcaf1",0.54520202020202,132,0.213403638109194,-0.159066557609975,0.572731740155279,1
"Dcaf10",0.437675070028011,119,-0.512206158285841,-1.28252652030805,0.109248893276596,0.444542312386501
"Dcaf13",0.543071161048689,89,0.17687776208408,-0.0233103401174048,0.82905149004425,1
"Dcaf5",0.519230769230769,156,0.119581615752672,0.269571715694411,1,1
"Dcaf6",0.507832221263898,322,-0.0887289185943316,-0.108712182511056,0.641009469832059,1
"Dcaf8",0.447250423011844,197,-0.281770968415378,-1.56225285239751,0.0771232578093988,0.373311465166172
"Dcakd",0.490867579908676,73,-0.338801913451763,-0.0372229217917237,0.784970324403452,1
"Dcbld1",0.436781609195402,58,-0.469485283301224,-0.240923951809947,0.487586482399465,0.925461513747157
"Dcbld2",0.355851679030071,398,-1.20531890797751,-28.3131520753632,5.27021189798509e-14,7.13554750309011e-12
"Dchs2",0.220588235294118,68,-1.71881824745594,-10.3576789922313,5.32868959796265e-06,0.000210695443572541
"Dclk1",0.455026455026455,63,-0.570315724756756,-0.525165193629974,0.305431007987227,0.753476147456568
"Dclre1c",0.700314465408805,53,0.540568381362706,-2.29809420209886,0.0320431208751378,0.220086031363376
"Dcn",0.507310666720873,473,-0.0384080616030824,0.216934682112083,1,1
"Dcp1a",0.496327683615819,118,-0.206450877467427,0.0391318849983548,1,1
"Dcp1b",0.59375,112,0.267933205246632,-0.592929574945458,0.276166408891592,0.710369533834753
"Dctn4",0.602570921985816,188,0.467126010427298,-1.23905594586438,0.11544076044275,0.450864788162768
"Dctn6",0.661616161616162,66,0.632268215499511,-1.59967090009666,0.0736679126631495,0.363298271279196
"Dcun1d1",0.547935103244838,113,0.149377624038228,-0.129906410576936,0.610248778315625,1
"Dcun1d3",0.383888888888889,150,-0.913122549320034,-4.35140477236533,0.00317719972182719,0.044500715853053
"Dcun1d5",0.498091603053435,131,0.244418727666442,0.115133025197906,1,1
"Ddb1",0.518627450980392,85,-0.15527822547791,0.350213910169614,1,1
"Ddhd1",0.559635416666667,128,0.415037499278842,-0.561984591887366,0.289065388525036,0.729924475277949
"Ddhd2",0.487745098039216,68,-0.0473057147783562,0.00252470724492326,1,1
"Ddi2",0.630968468468468,148,0.807354922057605,-3.92688240768848,0.00507149884296665,0.0627710195497491
"Ddr2",0.470095330201713,329,-0.200464582401695,-0.865163877469229,0.188369045634688,0.590205396841366
"Ddx1",0.466101694915254,59,0.215728691055438,0.160763723292447,1,1
"Ddx10",0.467610062893082,159,-0.181446871337531,-0.336311072762129,0.41213889887126,0.851141339893669
"Ddx17",0.529112554112554,242,0.191426070653235,-0.110026967912091,0.63899882505619,1
"Ddx18",0.50354609929078,94,-0.152003093445051,-0.00417645432714409,0.927179331676554,1
"Ddx24",0.479024943310658,147,-0.317482189856171,-0.553629524967704,0.292678547237581,0.73455728305242
"Ddx39b",0.333333333333333,113,-1.21631790692676,-4.91330461573853,0.00172005144959765,0.0279461450065539
"Ddx46",0.574576271186441,118,0.394859617341215,-0.808422957257136,0.203532141209363,0.609505098474151
"Ddx5",0.487924528301887,265,0.0243841586269562,-0.149402135350726,0.584633008410021,1
"Ddx50",0.521413210445469,310,0.160134498249503,-0.0287492067791959,0.810494402313864,1
"Ddx6",0.535029498525074,226,0.0406419844973493,-0.174536029290721,0.5546388857684,0.984966793597028
"Ddx60",0.441152263374486,81,-0.389042290745899,-1.09442553947721,0.139012974622146,0.494366904832244
"Deaf1",0.527777777777778,66,0.165059246270498,0.048397297413743,1,1
"Decr1",0.445833333333333,80,-0.66558096092944,-0.491095613011453,0.321658425867531,0.771427722370439
"Dek",0.448863636363636,88,-0.329307625252966,-0.380633319129643,0.382932421927725,0.824763134037329
"Dele1",0.509433962264151,53,0.222392421336448,0.0310051103420044,1,1
"Dennd10",0.497933884297521,121,-0.210566985939659,-0.13411802663974,0.604517504451596,1
"Dennd1a",0.494752968211413,373,0.0980642863342456,0.0702592390241534,1,1
"Dennd1b",0.51791221826809,281,0.0144270706352803,0.790986345995577,1,1
"Dennd2a",0.459093567251462,285,-0.270089163367742,-1.24155010020837,0.115075226267538,0.450470559998927
"Dennd2b",0.503038674033149,181,-0.0780025120012766,0.35515249519338,1,1
"Dennd4a",0.471975393028024,209,-0.130198723126701,-0.421280597151906,0.358665293909517,0.806106857639764
"Dennd4c",0.491858084045584,288,-0.167554096979565,0.101021872762487,1,1
"Dennd5b",0.403937144726618,285,-0.386124807363606,-5.35117094897817,0.00107000005472169,0.019123040977986
"Dennd6a",0.49427121102248,197,-0.0756642699320738,0.0218269491418823,1,1
"Depdc5",0.473,150,0.358453970912478,-0.0109435985971373,0.882387576586855,1
"Deptor",0.52080378250591,141,0.325986311461719,-0.188432404892325,0.539285931566627,0.970945142932356
"Derl1",0.536470588235294,85,0.137503523749935,0.230797653490413,1,1
"Derl2",0.549479166666667,64,0.874469117916141,-0.655923491211126,0.252060521258165,0.680076333926014
"Des",0.631446540880503,53,0.392317422778756,0.383218249562081,1,1
"Desi2",0.483443708609271,151,-0.287802310982736,-0.28212867180676,0.452549961992226,0.8950833245601
"Dgat2",0.438624338624339,81,-0.660513533728337,-1.09404225919788,0.139082184282482,0.494366904832244
"Dgcr2",0.546925566343042,103,0.263034405833793,-0.249597060076155,0.479854432954912,0.917411042551368
"Dgkd",0.427304964539007,94,-0.286304185156636,-0.947576119815523,0.16862194287583,0.552348123731091
"Dgkh",0.493256013745704,194,0.169925001442311,0.0490959486758982,1,1
"Dhdds",0.517543859649123,95,0.518467088934251,-0.736580938981476,0.224847482461769,0.643910978072734
"Dhrs11",0.579838709677419,93,0.275634442613429,-0.250084423799649,0.4794259414162,0.917139753084033
"Dhrs3",0.401515151515151,66,-0.736965594166206,-0.816833405923894,0.201196626202414,0.605759114469263
"Dhrs7",0.426666666666667,50,-0.719892080807264,-1.21012886090195,0.119775223554692,0.46257207189722
"Dhtkd1",0.477124183006536,51,-0.289506617194983,-0.233439794190243,0.494426217230341,0.931510812210572
"Dhx15",0.527425044091711,216,0.0703893278913976,-0.0407477382129002,0.775280924741773,1
"Dhx30",0.502592592592593,90,-0.0347654181606734,-0.0638394311221901,0.720850918573607,1
"Dhx32",0.564950980392157,68,0.222392421336448,0.0222303037647862,1,1
"Dhx57",0.548611111111111,96,0.381090167355509,-0.533844251104824,0.301468142659137,0.748310923000569
"Dhx9",0.432692307692308,104,-0.459431618637297,-1.09162104270349,0.139520282583823,0.495136316588183
"Diaph1",0.468660968660969,117,-0.420843120960053,-1.26502608986549,0.11169652259033,0.445492024000877
"Dicer1",0.4964859437751,166,-0.030373649043522,0.0452903183197577,1,1
"Dido1",0.545918367346939,98,0.485426827170241,-0.576276715599768,0.283015264333837,0.720558128563371
"Dip2b",0.515846670618455,241,0.00877020962773067,-0.0161398819080318,0.857415022509148,1
"Dip2c",0.555658078651496,487,0.330587177479531,-6.89457537543888,0.000204513841872898,0.00480930444993742
"Dis3l2",0.450811688311688,176,-0.28273020717471,-1.40142025948214,0.0940974676703678,0.413399690807476
"Disp1",0.619298245614035,95,0.32862274746137,1.03327583791767,1,1
"Dlat",0.503500473036897,151,0.364996816779247,-0.293587712152004,0.443513447852237,0.887026895704475
"Dlc1",0.515727130766601,583,0.0836875276485458,0.0386160836334284,1,1
"Dld",0.486,125,-0.106915203916511,-0.0207809849453042,0.838457019286626,1
"Dleu2",0.522031564785188,345,-0.050305081848065,-0.00996639864763438,0.887724934093091,1
"Dlg1",0.514973439575033,251,0.18220333122075,0.151120030693193,1,1
"Dlg5",0.391666666666667,80,-0.424497828527915,0.728972232510685,1,1
"Dlgap1",0.521264367816092,58,0.371968777386956,0.108184918363307,1,1
"Dlgap4",0.571350762527233,153,0.102569733640547,-0.246205585415055,0.482853703411471,0.920388373226302
"Dlst",0.494100294985251,113,-0.0824621601919735,-0.00673686051126765,0.907592025257369,1
"Dmac2",0.780701754385965,57,1.7369655941662,-5.18611669805327,0.00127924700504378,0.0219833677635985
"Dmpk",0.356481481481482,72,-1.07800251200127,-3.29630516528394,0.010240291396125,0.103783963816314
"Dmtf1",0.510714285714286,140,-0.103093492964101,0.114102438088494,1,1
"Dmxl1",0.473936170212766,282,-0.0363418470637209,-0.569421654388037,0.285896874908941,0.725376057406672
"Dmxl2",0.448148148148148,90,-0.571156701196129,-1.05906696827972,0.145563805719379,0.508108659339206
"Dnaaf9",0.562707899096788,270,0.296393002780227,-0.715818061746262,0.231497607785589,0.651862836919329
"Dnaja1",0.447674418604651,129,-0.0347654181606778,-0.236005763543972,0.492063224689189,0.928829103469074
"Dnaja2",0.478666666666667,125,0.408805545567331,0.0043242195631592,1,1
"Dnajb11",0.460093896713615,71,-0.148098638989137,-0.066374698338926,0.715598230731837,1
"Dnajb14",0.445238095238095,70,0.125530882083854,-0.18977313031516,0.537846170040553,0.970164185604034
"Dnajb2",0.535714285714286,84,0.425305834732671,-0.0894472289706343,0.672325052305745,1
"Dnajb4",0.529814315663372,159,0.260062839302504,0.152167397767357,1,1
"Dnajb6",0.483813794576126,223,0.157541276986479,0.000781942107181521,1,1
"Dnajc1",0.477229629243847,422,-0.114367024952,-0.441187182489728,0.347552183721361,0.793491648884538
"Dnajc11",0.431172839506173,108,-0.673771767679012,-1.32197748661568,0.103944489445824,0.434804806139854
"Dnajc13",0.462209302325581,172,-0.536052900240206,-1.13427171973771,0.132023933018873,0.4837318758696
"Dnajc15",0.3954802259887,59,-0.954196310386872,-2.47537791020516,0.0260792647070863,0.193558396530335
"Dnajc18",0.5625,64,0.321928094887365,-0.161549210349051,0.569751530394851,0.998618124721347
"Dnajc21",0.573863636363636,88,0.251538766995964,-0.465931511287707,0.334379287306366,0.786319292465707
"Dnajc25",0.510946907498632,87,0.0671141958585397,-0.0280145000986707,0.812886076646085,1
"Dnajc3",0.537171717171717,165,0.21359547309929,-0.2249852628008,0.502348951613477,0.937069842818252
"Dnajc5",0.502717391304348,184,-0.123148230772865,-0.0448434437179799,0.764575591358884,1
"Dnajc7",0.510850694444444,192,-0.046542585937031,0.0286500654456461,1,1
"Dnajc8",0.518018018018018,74,0.256339753259785,-0.0376366604564566,0.783808103552255,1
"Dnm1l",0.484309309309309,222,0.0951572330403394,-0.142147863609921,0.593899368739397,1
"Dnm2",0.459966499162479,199,-0.283306800860056,-1.1289710519616,0.13293060335673,0.483818044106333
"Dnm3",0.473418449505406,276,-0.109763566225541,-0.454605414146101,0.34032389592169,0.789829752823635
"Dnm3os",0.535953878406709,159,0.0924462487645927,-0.0952166731765658,0.662556191629477,1
"Dnmbp",0.511820330969267,141,0,-0.00220700314811495,0.94702912666823,1
"Dnmt3a",0.479885057471264,116,-0.226275855823674,-0.239226495055121,0.489123885365615,0.925858577361786
"Dock1",0.45692157798457,381,-0.228053756426874,-2.59751820349561,0.0226514805980896,0.177555816337306
"Dock10",0.452706155632985,205,0.0780025120012715,-0.469754002731008,0.332404402183418,0.783642045129988
"Dock2",0.527726574500768,31,-0.263034405833793,-0.233393042163861,0.494469447539473,0.931510812210572
"Dock4",0.59279179884443,285,0.492703992869167,-3.32601228400574,0.00990432215555834,0.101264328125937
"Dock6",0.529475308641975,108,0.111892880070898,0.288686320751154,1,1
"Dock7",0.549314128943759,243,0.502500340529183,-1.65974620135989,0.0684629640886708,0.348396951649409
"Dock8",0.251838235294118,68,-1.89812038598079,-7.66705758802285,9.00750931124983e-05,0.00242443081943761
"Dock9",0.432123750734862,270,-0.401275598034356,-3.68534607147706,0.0066295411997351,0.0746115619154066
"Dok5",0.670542635658915,43,0.321928094887361,-0.7382641813163,0.224318483107472,0.643709044652655
"Dop1a",0.502295918367347,196,-0.20387233336565,-0.090110701572911,0.671183039199493,1
"Dot1l",0.496644295302013,149,-0.0857298740258767,0.0803798844781909,1,1
"Dpep1",0.603233134558436,249,0.628905848308751,-4.28962955102588,0.00340013692846757,0.0470334730538486
"Dpf2",0.5,88,-0.197036847059548,-0.120945281758686,0.622843972376347,1
"Dpf3",0.499657287157287,132,-0.0813001021018498,0.0810698899759927,1,1
"Dph6",0.489912280701754,114,0.091630475465569,0.0336576080622564,1,1
"Dpp4",0.596153846153846,26,0.637429920615292,0.132544097333515,1,1
"Dpp6",0.4875,24,0.584962500721156,0.18586285291715,1,1
"Dpp8",0.42962962962963,135,-0.512206158285841,-1.5848293818753,0.07501811844576,0.367522975017166
"Dpt",0.436538461538462,182,-0.720845928802933,-1.81497858527345,0.0567482768520707,0.311488084735936
"Dpy19l1",0.6125,80,0.274174963438988,-0.944893779130666,0.169225884924505,0.552450715175693
"Dpy19l4",0.459259259259259,72,-0.0759488532332986,-0.308365660213077,0.43226454755499,0.871158321369282
"Dpysl2",0.572554697554698,148,0.340075441597618,-0.298278210565911,0.439894931930475,0.881730508787789
"Dpysl3",0.434625152625153,200,-0.483147687611108,-1.9646757772976,0.0474502373997127,0.281925080720634
"Dram1",0.507326007326007,91,-0.100928908850782,-0.093873338225734,0.664798693559485,1
"Drg1",0.447466666666667,125,-0.362570079384708,-1.11413898150111,0.135504797520807,0.489834494597869
"Drosha",0.449019607843137,102,-0.471305718925588,-0.435222133748383,0.350832345989572,0.797531464145104
"Dsc2",0.460909090909091,55,-0.392317422778757,-0.278636224867547,0.455361306264933,0.897465512303362
"Dse",0.275730994152047,171,-1.60842147354514,-17.4084032526037,3.6223296661052e-09,2.38008366884677e-07
"Dsg2",0.771428571428571,70,1.79141337818858,-6.64633214946482,0.000266446574400804,0.00598232811267736
"Dsp",0.55047619047619,115,0.292180751493309,-0.358269824811259,0.397281317836065,0.837289117024312
"Dst",0.465837812260927,509,-0.171652927953299,-2.1789781802687,0.0368364706484596,0.238529493996113
"Dstn",0.53859649122807,95,0.536052900240208,-0.155405836438206,0.577182537064723,1
"Dstyk",0.546130952380952,112,0.130060540564373,-0.0383815358262254,0.781732887872182,1
"Dtna",0.479885057471264,145,-0.269186632815388,-0.443850371542453,0.346101146156208,0.792608878024572
"Dtnb",0.522357723577236,82,0.495957494662412,0.188517773991755,1,1
"Dtnbp1",0.498584401709402,208,0.0227200765000855,0.0572692040801428,1,1
"Dusp1",0.485011185682327,149,-0.229025513668898,0.232967340441604,1,1
"Dusp11",0.444444444444444,108,-0.818161677014187,-1.37613767431512,0.0971161355189187,0.422918999511236
"Dusp16",0.524859943977591,238,0.201298389701823,0.721616779338348,1,1
"Dusp3",0.429577464788732,71,-0.215728691055439,0.380124066837155,1,1
"Dvl1",0.48625,120,0.0692626624371151,0.0122439548896267,1,1
"Dym",0.564539007092199,94,-0.275634442613429,0.884823242157303,1,1
"Dync1h1",0.546027131782946,172,0.377235466566462,0.0536503566675322,1,1
"Dync1i2",0.495207173778602,154,0.138976413148809,-0.018938925469314,0.845688621308756,1
"Dync1li2",0.58956228956229,99,0.595609744920667,-0.732551286323741,0.226119989886399,0.645722658101462
"Dync2h1",0.448550724637681,115,-0.485426827170239,-1.47497130445927,0.0858806078320065,0.394853475527441
"Dyrk1a",0.467676767676768,341,-0.185925480136029,-0.833516462559714,0.196656421424765,0.602085492295157
"Dysf",0.348880105401845,138,-0.969626350956479,-5.4868123686979,0.000924178144409997,0.0174229027393412
"Dzip3",0.509502923976608,114,-4.44089209850063e-16,0.0814339563529245,1,1
"E130307A14Rik",0.578030303030303,110,0.241008099503798,0.247914881566771,1,1
"E130308A19Rik",0.429166666666667,100,-0.152003093445051,-1.10094384250554,0.137841846660781,0.493096373803339
"E2f3",0.459567901234568,108,-0.428843298803872,-0.689988337547902,0.240105120452702,0.663335504063911
"Ebf1",0.504708239244987,604,-0.0748959238644593,0.424342317264973,1,1
"Ebf2",0.514108450094997,446,0.100957748620113,0.269593590516592,1,1
"Ebf3",0.39176245210728,174,-0.625604485218502,-3.5773933682666,0.00747641840265828,0.0822774320765448
"Ece1",0.568762298307753,242,0.781531146599651,-2.56193284226248,0.0235989899658628,0.181480700804604
"Echs1",0.53743961352657,69,0.206450877467423,-0.0097380491107586,0.889010181345244,1
"Ecpas",0.489299534075653,402,-0.101497189884198,-0.410193760305162,0.365066888285521,0.812066277593002
"Ecsit",0.485632183908046,58,0,0.0257504838914215,1,1
"Edc3",0.492063492063492,63,-0.485426827170242,-0.475902711667562,0.329260167737852,0.782870598858313
"Edem1",0.430817610062893,106,-0.41503749927884,-0.837230403532871,0.195662109895196,0.6016406965108
"Edem3",0.510884353741497,147,0.263034405833795,-0.0148597998763478,0.863127997452887,1
"Ednra",0.526805910139243,117,0.161751069996612,0.929647268185818,1,1
"Edrf1",0.505952380952381,84,-0.232660756790274,0.0363674178404949,1,1
"Eea1",0.558582089552239,268,0.140321288397413,0.0920171749579879,1,1
"Eed",0.536274509803922,85,-0.0356239097307229,0.0372594280863012,1,1
"Eef1a1",0.59640522875817,102,0.743660246740216,-1.87719332039634,0.0526691161418316,0.299092453223551
"Eef1a2",0.453703703703704,63,-0.0544477840223756,0.0297606130265251,1,1
"Eef1g",0.53968253968254,84,0.15869774601906,-0.0540138320496837,0.742400882799783,1
"Eefsec",0.497863247863248,78,0.0395283641866362,-0.0779039248929152,0.693045827947163,1
"Eeig2",0.543518518518518,126,0.197446064206217,-0.00744560764536573,0.902875601950999,1
"Eepd1",0.524410774410774,99,0.230297619421798,0.380976736565941,1,1
"Efcab14",0.488607594936709,79,0.0331668639352016,-0.0101070826865666,0.886940570654426,1
"Efemp1",0.519951499118166,144,-0.0890050060587457,0.736706350464942,1,1
"Efl1",0.535833333333333,100,0.273018494406414,0.170281595738061,1,1
"Efna5",0.448283897292797,359,-0.255172288060824,4.22591075889437,1,1
"Efnb2",0.630952380952381,28,0.347923303420304,0.178721863388819,1,1
"Efr3a",0.437219343696027,193,-0.422233000683048,-1.43855347321781,0.0898473125432189,0.404459397625469
"Egfl7",0.469961240310078,86,-0.273018494406415,0.0546704082953511,1,1
"Egfr",0.407809310311852,493,-0.452143055894038,-15.1733219914106,3.61331587057145e-08,2.21154730270044e-06
"Egln1",0.542834138486312,138,0.255257055242076,0.238103632051434,1,1
"Egln3",0.44957757296467,62,-0.459431618637298,-0.104163256115321,0.648082240319191,1
"Egr1",0.533071527366133,241,0.217230716220669,-0.340329830468306,0.409359664791352,0.847424447452762
"Egr3",0.440972222222222,48,-0.0365258760251184,-0.449236308766956,0.34319158889384,0.790575141315888
"Ehbp1",0.552416407284713,402,0.39321400788057,-4.39921354857341,0.0030149036060458,0.0428999659611867
"Ehd2",0.464460784313726,136,-0.358453970912481,-0.472000132348427,0.331251194864601,0.783184189381678
"Ehd4",0.465884826152683,168,-0.144389909335176,-0.460454975298802,0.337236162341142,0.788885431068179
"Ehmt1",0.528002600357549,293,0.246746750828866,-0.558085180490366,0.290744571194685,0.731195802372798
"Eif1",0.479617117117117,148,0.0317088597273396,-0.404110849344065,0.368646528830996,0.815219312963076
"Eif1a",0.528735632183908,87,0.15200309344505,-0.0980582962534982,0.657873851117538,1
"Eif2a",0.56969696969697,121,0.341036917835067,-1.0069233073895,0.155869678589283,0.532435568759112
"Eif2ak3",0.500757575757576,132,0.0588936890535723,-0.000447342762697645,0.976137798349266,1
"Eif2ak4",0.421455938697318,87,-0.520832163301445,-1.31958165348104,0.104258438665102,0.434945568586067
"Eif2b3",0.45679012345679,108,0.252766070379969,0.983563172489255,1,1
"Eif2s1",0.393939393939394,88,-0.510961919277378,-1.40490809384202,0.0936891100419693,0.412823415845679
"Eif3a",0.530381944444444,192,0.0798533076892163,0.00101205927842329,1,1
"Eif3c",0.538461538461538,91,0.399607458709238,-0.281865466958678,0.452760886428469,0.895104265735575
"Eif3h",0.469551282051282,156,-0.260235772481121,-0.27912477673604,0.454966385048295,0.897082881021968
"Eif3j1",0.499290780141844,141,-0.310929095938106,-0.730097915819698,0.226898964462689,0.645722658101462
"Eif4a1",0.505681818181818,88,0.0627357553479619,-0.00362044334130474,0.932187137505469,1
"Eif4a2",0.583547008547008,156,0.358453970912479,-0.207235989385481,0.519708388196325,0.953946567006585
"Eif4b",0.478723404255319,94,-0.0874628412503382,-0.174909359832057,0.554215766404479,0.984966793597028
"Eif4e",0.496996996996997,111,-0.206450877467424,-0.0933585608144369,0.665663090454184,1
"Eif4enif1",0.491666666666667,100,0.166649869409451,0.262812982469327,1,1
"Eif4g1",0.45687134502924,228,-0.379413589548123,-2.03477984726968,0.0436626542081993,0.26614561937549
"Eif4g2",0.554487179487179,104,-0.0259952085329469,0.616140164760623,1,1
"Eif4g3",0.458197276379095,407,-0.153279250132322,0.575545986839757,1,1
"Eif4h",0.476190476190476,112,-0.239187663879425,-0.101315442213831,0.652605600133304,1
"Eif5",0.494318181818182,176,0.0560340349143309,0.55203870296522,1,1
"Elavl1",0.577811860940695,163,0.423499078027044,-0.0843890877377191,0.681199972318192,1
"Elf1",0.526485807681143,343,0.287850726005004,-0.472426879675595,0.331032697112878,0.783184189381678
"Elf2",0.577125603864734,230,0.392841753164647,0.128092946708023,1,1
"Elk3",0.433928571428571,112,-0.482151695137382,1.86005812254083,1,1
"Elk4",0.533333333333333,140,0.26918663281539,-0.214248639280243,0.512727233423603,0.947029879676171
"Ell2",0.494391621158252,197,0.0461701814329281,0.00924689929161104,1,1
"Elmo1",0.502141259808918,424,0.0778465871115354,0.00863119090058717,1,1
"Eln",0.567211954711955,104,0.758027209694034,-0.40618177869105,0.367422385656693,0.814446743414994
"Elovl5",0.466040100250627,133,-0.489384840738927,0.349053962529098,1,1
"Elp3",0.592307692307692,65,1.16046467219325,-1.63291358480398,0.0707373398373751,0.355917155848414
"Elp4",0.399748743718593,199,-0.479167836698559,-2.79007611416361,0.018165143641313,0.155187288681916
"Emcn",0.393390971168749,81,-0.584962500721161,-1.7412680922414,0.0620196191486935,0.327933323498654
"Eml1",0.504584442472641,161,-0.13897641314881,0.165796559752749,1,1
"Eml4",0.449685900418799,307,-0.367329490021638,0.859298924747122,1,1
"Eml5",0.55,50,0.222392421336456,-0.00534457777198938,0.917654740186123,1
"Eml6",0.725925925925926,90,1.64909283814087,-7.39158588047553,0.000120606998363991,0.00304447496435206
"Emp1",0.462706270627063,101,-0.225292311842244,-0.366239875470441,0.392080583723936,0.833008106551852
"Emsy",0.525265392781316,157,0.0769619818148803,-0.344326918686079,0.406622638255425,0.843841127601134
"Enah",0.568237180860943,202,0.432959407276105,-1.6803191092481,0.0667721860377885,0.342917387605562
"Eng",0.520833333333333,56,-0.237039197300847,0.081320554679003,1,1
"Enox1",0.405102040816327,98,-0.688798311705694,-4.18154230364269,0.00382920016850885,0.0510199991047437
"Enpp1",0.485632183908046,58,0.289506617194985,-0.0339383478792712,0.794453771281042,1
"Enpp2",0.473684210526316,76,-0.0601209924375774,-0.106144428789392,0.644979305519528,1
"Entpd1",0.519638242894057,86,0.0752881273042374,0.0728425931469587,1,1
"Entpd4",0.666666666666667,64,0.92199748799873,-2.12532834595824,0.0392351560014015,0.246211625020031
"Entrep1",0.57449494949495,66,0.502500340529182,-0.490276822580952,0.322062158310708,0.771567680070908
"Ep400",0.516339869281046,153,0.0663424948286973,0.0670015581413992,1,1
"Epas1",0.493480725623583,210,-0.0846122277149424,-0.11587626621963,0.630227385994934,1
"Epb41",0.435385005065856,188,-0.684903938595064,-4.18578073873334,0.00381138000708573,0.0510199991047437
