"","AR","N","log2FC","llr","pval","padj"
"Mphosph10",0.4140625,128,-0.481869007757052,-3.83058416846043,0.00564219560184678,0.0478022567827922
"Mphosph8",0.458781362007168,186,-0.321928094887363,-0.127613674577304,0.613418155440915,1
"Mpp7",0.888968797924022,603,4.22744404051966,-56.7093776647694,1.7469466912836e-26,2.95405821649022e-25
"Mpped2",0.781446540880503,106,1.84245872301352,-8.76676065735701,2.8228664439044e-05,0.000275998742832927
"Mprip",0.560490196078431,510,0.384010603658219,15.2309190997194,1,1
"Mrap2",0.0072463768115942,46,-5.85798099512757,-7.60945685912713,9.5739723892672e-05,0.000910189172306831
"Mrc1",0.466666666666667,67,0.267104070142841,-46.1155292438247,7.71248102487877e-22,1.18296270292378e-20
"Mrc2",0.475279421433268,507,-0.151533083653993,12.8928524298562,1,1
"Mrpl1",0.481203007518797,133,-0.0196288067489325,-0.470264099261243,0.332142039529197,1
"Mrpl33",0.504784688995215,209,0.038474147814636,0.664897383235257,1,1
"Mrpl48",0.574906367041198,178,0.199769512375777,1.00401659298879,1,1
"Mrps10",0.395833333333333,136,-0.593090381604557,0.239526062604043,1,1
"Mrps27",0.466374269005848,114,-0.115477217419936,-0.133884177007261,0.604832722939418,1
"Mrps28",0.50678391959799,398,0.0110551885089958,5.11638278442808,1,1
"Mrps6",0.574074074074074,216,0.483424474259094,0.711626817978839,1,1
"Mrps9",0.543604651162791,172,0.366427555054222,-0.638359129621648,0.258510112315441,1
"Mrtfa",0.506562328390994,607,-0.0525949509475572,45.9497222928787,1,1
"Mrtfb",0.583798882681564,179,0.483082886701943,0.615905876481605,1,1
"Ms4a4d",0.496745897000566,589,0.00788359907583303,27.2424314252231,1,1
"Msantd2",0.478260869565217,322,-0.0775829409525435,0.677066442368414,1,1
"Msc",0.398753894080997,107,-0.556393348524385,0.579953533829595,1,1
"Msh3",0.556701030927835,97,0.430634354329863,0.556244034057585,1,1
"Msi2",0.534478216818642,705,0.142209623230489,-35.1458554516059,5.11521830465947e-17,7.22787353596746e-16
"Msl1",0.549107142857143,112,0.142019004872428,-0.36777604051349,0.391089441297146,1
"Msl2",0.556372549019608,204,0.357552004618084,0.177534202099281,1,1
"Msmo1",0.403846153846154,39,-0.33441903907056,3.33352889485458,1,1
"Msra",0.485185185185185,180,-0.0816837975937075,-1.3578527654762,0.0993650284972963,0.658074008956411
"Msrb3",0.50169006330856,865,-0.0132793380500171,-133.546513933171,4.88071724352711e-60,1.54906456513791e-58
"Mt1",0.747101449275362,230,1.49935378521232,-2.18310725312662,0.0366583430527735,0.275938319583805
"Mt2",0.589043209876543,216,0.310340120612151,2.16311333199485,1,1
"Mta3",0.494871794871795,260,-0.0588936890535683,0.365527616079731,1,1
"Mtch1",0.547752808988764,178,0.318529518425497,0.607586042403938,1,1
"Mtch2",0.455705705705706,222,-0.218834601923259,1.52837399400326,1,1
"Mtcl1",0.559852670349908,181,0.288345494362982,-0.866755756639634,0.18796306542056,1
"Mtcl2",0.485094850948509,246,-0.0627357553479619,1.20091235450283,1,1
"Mtdh",0.49384236453202,406,-0.0228098829080858,6.82665293956586,1,1
"Mtf2",0.479381443298969,194,-0.171480467944353,0.250977747490055,1,1
"Mthfd1l",0.506375227686703,183,0.0939761482090136,-1.3462016520557,0.100827633662794,0.662443975306826
"Mthfd2l",0.463963963963964,185,-0.2203900684253,-0.782926614662244,0.21081024873836,1
"Mtmr12",0.512345679012346,162,0.169925001442312,0.329692897229506,1,1
"Mtmr3",0.485884353741497,784,-0.073720419283291,107.325346111386,1,1
"Mtmr6",0.582818930041152,162,0.368644593794393,0.441132174832177,1,1
"Mtpap",0.41951566951567,234,-0.458205358435218,0.873416958838703,1,1
"Mtr",0.481865284974093,193,0,0.840344294965121,1,1
"Mtrex",0.514915693904021,257,0.10092890885078,1.12834868168827,1,1
"Mtss1",0.4815,100,0,-52.0235374849755,1.97565761530845e-24,3.26062532830506e-23
"Mturn",0.536407766990291,103,0.226275855823676,1.07264666852627,1,1
"Mtus1",0.401895206243032,299,-0.604591307470089,3.79697015983282,1,1
"Musk",0.105022831050228,73,-3.15200309344505,-9.44246968224412,1.38844517313317e-05,0.000137709730392967
"Mvp",0.459266169154229,268,-0.198981034726396,1.29161077686391,1,1
"Mxi1",0.522644927536232,184,0.0931094043914813,1.33187924706084,1,1
"Mxra7",0.521717171717172,165,0.14048122354983,1.17677119370921,1,1
"Mxra8",0.683870967741935,155,1.16992500144231,0.795913643413115,1,1
"Myadm",0.617041198501873,178,0.643856189774725,0.630366506544163,1,1
"Myc",0.395299145299145,78,-0.51846708893425,1.68312295385306,1,1
"Mycbp2",0.485372145231619,1103,-0.0651480012906411,318.634371724218,1,1
"Myef2",0.486666666666667,225,-0.136419198226595,1.06413368167259,1,1
"Myh6",0.561899585921325,460,0.304153393159386,-152.200188403194,3.62326677151577e-68,1.3468106936283e-66
"Myh9",0.414051418439716,376,-0.41046476948902,-123.263785376062,1.48416223435363e-55,4.19428313626238e-54
"Myl12b",0.567934782608696,184,0.364274385596957,0.929122391053909,1,1
"Myl6",0.485458612975392,149,-0.108252890652023,0.444331487034532,1,1
"Myo10",0.575643654591023,133,0.454565863465481,-34.7150207042794,7.91735225949436e-17,1.11112229328822e-15
"Myo1b",0.420578647106764,409,-0.439594603522823,6.67864896421042,1,1
"Myo1c",0.499058380414313,177,-0.0683869749802497,1.6431845614465,1,1
"Myo1d",0.521456364647026,514,0.0531113364595623,31.2262352973136,1,1
"Myo1e",0.552036674132139,376,0.35997179855473,-89.5644747796925,7.50945573288227e-41,1.64808586988682e-39
"Myo5a",0.503033884948779,423,0.021533161549641,6.18620838880406,1,1
"Myo6",0.398983364140481,541,-0.53051471669878,17.035893021965,1,1
"Myo9a",0.51151985318652,666,0.0223183794235946,74.9328115443213,1,1
"Myo9b",0.570359281437126,334,0.423807708906575,1.0480558796628,1,1
"Myof",0.335160427807487,374,-0.901697926388196,3.32079925470674,1,1
"Myom1",0.506265664160401,133,0.0588936890535683,-0.753288861551411,0.219662039034056,1
"Myrip",0.253422222222222,500,-1.38879826249077,-194.659965914543,1.16393640307208e-86,7.16776358070953e-85
"Mysm1",0.551673944687045,229,0.363963314684574,1.49177833687386,1,1
"Myzap",0.356687898089172,157,-0.928446738974966,0.625271309840883,1,1
"N4bp2l2",0.542598870056497,590,0.188026807817623,29.5400726220719,1,1
"Naa15",0.481158088235294,544,-0.162084248225129,19.8221874648804,1,1
"Naa16",0.487919463087248,447,-0.114642565941123,6.47403920659531,1,1
"Naa25",0.503472222222222,144,0.0183785293148544,0.491681247591657,1,1
"Naa35",0.492700729927007,137,-0.190102883379943,0.312934869432041,1,1
"Naa50",0.436363636363636,165,-0.402546555095647,-2.80173922079658,0.0179248544678388,0.142226826027505
"Naalad2",0.556603773584906,371,0.304854581528421,3.88114901288924,1,1
"Naaladl2",0.526430976430976,495,0.232173442129033,9.17323229478268,1,1
"Nab1",0.5,495,0.0650950282218847,11.5030445413739,1,1
"Nae1",0.578616352201258,159,0.468386923871778,0.699559592244071,1,1
"Nampt",0.667471819645733,207,1.17402939977505,0.317539830202008,1,1
"Napb",0.504545454545455,110,0.0715532610250342,0.329577924776601,1,1
"Nars2",0.51271676300578,173,-0.0430687218918857,-1.48190615707691,0.0851469651183308,0.583582023385769
"Nasp",0.438478747203579,149,-0.358047520694015,-0.142465741058885,0.593487015912646,1
"Nav1",0.501828791755135,1154,-0.0480053729108325,-278.736513355876,2.98073178342205e-123,4.73019205323053e-121
"Nav3",0.393393393393393,222,-0.588520320134345,-1.13923354181486,0.131181473643065,0.831420522659424
"Nbas",0.479091516366065,499,-0.098244093302708,11.8791838756558,1,1
"Nbea",0.445935574229692,850,-0.281813507595996,184.797360267842,1,1
"Nbeal1",0.434132793098941,1093,-0.330916878114617,-26.5181617171336,3.27436929968954e-13,4.20873761075359e-12
"Nbr1",1,126,Inf,1.60160828848177e-05,1,1
"Ncald",0.689473684210526,266,1.26903314645524,0.775327724120871,1,1
"Ncbp1",0.416666666666667,96,-0.573735245297902,0.475288926182344,1,1
"Nck1",0.457429718875502,415,-0.179168845685932,4.37585871560412,1,1
"Nck2",0.439393939393939,165,-0.287980762964025,0.0390647354154225,1,1
"Nckap1",0.458148967551622,452,-0.29005757960034,5.69337796580174,1,1
"Ncl",0.398401826484018,146,-0.60768257722124,-1.22857899727815,0.116990286463522,0.75304512004445
"Ncoa1",0.532901056676273,347,0.128474557948809,3.99874024636478,1,1
"Ncoa2",0.533800186741363,918,0.187116946588918,261.425663790572,1,1
"Ncoa3",0.505961705831158,383,0.0489096004809464,4.24742958337083,1,1
"Ncoa6",0.491636798088411,279,-0.0182622063927287,1.93134171073461,1,1
"Ncoa7",0.539573820395738,219,0.245910228042585,-1.07579765862033,0.142421836448808,0.887662382458883
"Ncor1",0.482765374069722,851,-0.12965566192725,212.937307885684,1,1
"Ncor2",0.606986899563319,229,0.612976876890753,1.59996539521092,1,1
"Nde1",0.373831775700935,107,-0.717600269299274,0.480568051022686,1,1
"Ndel1",0.532756632064591,289,0.187202992874148,2.83736611749458,1,1
"Ndfip1",0.432259418127564,766,-0.560337052427817,139.446624327837,1,1
"Ndfip2",0.531653746770026,258,0.293196376344047,1.55764827250917,1,1
"Ndrg1",0.440789473684211,76,-0.350497247084133,0.572158698379013,1,1
"Ndrg2",0.598233995584989,151,0.577766999316952,-0.739810664722285,0.223833778219649,1
"Ndrg3",0.406976744186047,129,-0.461580085215874,-0.0432564238860778,0.768658059862261,1
"Ndufa4",0.549019607843137,85,0.389042290745899,2.47849785155167,1,1
"Ndufaf2",0.585365853658537,164,0.503574173880502,-1.31928494108546,0.104297391981369,0.683065141770046
"Ndufaf4",0.432900432900433,231,-0.368040019741675,0.901507318306926,1,1
"Ndufaf6",0.494117647058824,85,0.0911478880581953,0.521205921218723,1,1
"Ndufs4",0.510042735042735,390,0.0907654639231823,5.99630976103549,1,1
"Ndufv2",0.477505112474438,163,-0.166009951438928,-0.0448033241319337,0.764677817660749,1
"Neat1",0.591157407048345,1576,0.63493714238666,-63.619345411727,1.64721839684633e-29,2.94217450449696e-28
"Necab1",0.368633649455567,219,-0.799975391692007,0.278578868221899,1,1
"Nectin1",0.535211267605634,142,0.399270183420527,0.26567525847905,1,1
"Nectin3",0.52536231884058,184,0.0914230277635948,0.527916986583051,1,1
"Nedd1",0.652647975077882,107,0.98185265328974,-0.0565781107264911,0.736579042785114,1
"Nedd4",0.481233062330623,1148,-0.0700784357361408,-49.1836621618654,3.47546950885324e-23,5.49417133851666e-22
"Nedd4l",0.585887611749681,261,0.400879436282184,1.41689112451877,1,1
"Nedd9",0.584466019417476,309,0.445898462983604,0.896327560363261,1,1
"Nek1",0.600948509485095,246,0.508341219118243,1.48726264906153,1,1
"Nek4",0.467391304347826,46,-0.310340120612151,0.124555476714356,1,1
"Nek7",0.449906795458397,562,-0.358047520694015,32.3005950244001,1,1
"Nek9",0.444038929440389,274,-0.236440195822081,1.92920409356793,1,1
"Nemf",0.457635009310987,358,-0.223438231487999,3.97222578308492,1,1
"Neo1",0.509649122807018,190,-0.158429362604483,-2.16542315271707,0.0374276321151296,0.27975798932432
"Nf1",0.505751945510982,1079,-0.0349660460435861,174.514090728087,1,1
"Nf2",0.495305164319249,213,0,1.10679262136981,1,1
"Nfat5",0.449665042630938,821,-0.244952046850336,6.69769723077275,1,1
"Nfatc1",0.528833333333333,200,0.132894270497346,0.960380642497853,1,1
"Nfe2l2",0.566051469897624,507,0.412547947253146,9.85385062961461,1,1
"Nfia",0.498031253323036,2078,0.00538990056889815,94.5222453525857,1,1
"Nfib",0.497951177638678,1776,-0.0279194981364242,36.433297917798,1,1
"Nfic",0.42564870259481,167,-0.447458976971221,0.162639355080358,1,1
"Nfix",0.491666666666667,410,-0.116956146345849,4.43055464944661,1,1
"Nfkb1",0.507021503497592,791,0.282744831776617,-204.162753769776,8.48442216263766e-91,6.03564238673155e-89
"Nfkbia",0.532630522088353,166,0.153474480661719,-17.2091949566977,4.44503479042677e-09,5.01098730745925e-08
"Nfkbiz",0.571274343070562,476,0.443870181486557,-170.078457533327,5.89789877861585e-76,2.67414619346912e-74
"Nfx1",0.521551724137931,348,0.106389344591977,4.35567771683964,1,1
"Nfxl1",0.564327485380117,171,0.364572432295857,0.655688650148022,1,1
"Nfyc",0.479256080114449,233,-0.0774045036856066,0.601309823850983,1,1
"Ngf",0.557890169419526,792,0.479071332130418,266.38890034712,1,1
"Ngly1",0.48340874811463,221,-0.105182236692057,0.441622604533649,1,1
"Nhlrc2",0.445068664169788,267,-0.315501825727929,2.01247587079251,1,1
"Nhsl1",0.450386473429952,345,-0.260816580583975,1.47575590754036,1,1
"Niban1",0.459569265017983,468,0.0480408995419257,26.7149605282665,1,1
"Niban2",0.51,125,0.0801703486839829,0.156791222529847,1,1
"Nid1",0.542068116088243,944,0.218820371986326,-232.343890701911,4.58944511448331e-103,4.20801123163514e-101
"Nid2",0.456349206349206,126,-0.344648171387446,0.129222948601921,1,1
"Nin",0.536685823754789,348,0.282730207174714,1.64322958536707,1,1
"Nipa1",0.422043010752688,62,-0.552541023028779,2.62552738774058,1,1
"Nipa2",0.516666666666667,110,0,0.190274191209966,1,1
"Nipbl",0.526383592451354,974,0.115639692226222,330.718905218243,1,1
"Nipsnap2",0.562780269058296,223,0.442004546879113,1.26685370060417,1,1
"Nisch",0.610036832412523,362,0.613645255425241,3.74152398186459,1,1
"Nktr",0.523041389504804,902,0.14129399604221,30.9604335220215,1,1
"Nlk",0.472189372437717,604,-0.123735368422245,38.5826609385058,1,1
"Nln",0.599794238683128,162,0.557995453120887,-0.756761152860477,0.218602399510387,1
"Nmd3",0.472222222222222,162,-0.173648087485029,0.481932943132421,1,1
"Nme2",0.568965517241379,87,0.431716240425474,-0.504172386050229,0.31529970717277,1
"Nme7",0.339793281653747,129,-0.985202998071919,0.109691961934516,1,1
"Nmnat2",0.455696202531646,79,-0.551015168797818,1.19583320568235,1,1
"Nmt1",0.464831804281346,218,-0.287098110724263,0.688074751006724,1,1
"Nmt2",0.535223367697594,291,0.179634212422241,1.57166205769107,1,1
"Nnmt",0.538961038961039,77,0.166009951438928,-2.86773025386876,0.0166257081175274,0.132960099661067
"Nnt",0.506635071090047,211,0,0.653548021806728,1,1
"Nob1",0.491525423728814,118,-0.156725503687453,0.775699774184304,1,1
"Noct",0.743253968253968,84,1.43493705671655,-5.21049277888639,0.00124591387219297,0.0110314176752536
"Nod1",0.483506944444444,192,-0.0269670476002695,1.24317621609686,1,1
"Nol10",0.463659147869674,133,-0.15200309344505,0.452421774388995,1,1
"Nolc1",0.471153846153846,104,-0.099535673550915,1.32740853243074,1,1
"Nop58",0.503401360544218,98,0.154722594798642,0.778196061588204,1,1
"Nopchap1",0.612947658402204,121,0.742503777707636,-0.11981121723403,0.624478945540451,1
"Nos1ap",0.525641025641026,78,0,-1.14891529438789,0.129554835881555,0.822374235149683
"Notch3",0.476936026936027,99,-0.119298928372344,1.00425042437925,1,1
"Nova1",0.45081103000811,411,-0.302882339196816,4.06665247520078,1,1
"Nox4",0.767838298754405,133,1.27159641933722,-70.3590092540128,1.85439590788917e-32,3.55871512369802e-31
"Npas3",0.506177156177156,143,-0.0524674198941355,-0.538754716508322,0.299255381645559,1
"Npat",0.434210526315789,114,-0.493040011280117,-0.471940206428073,0.331281892750077,1
"Npdc1",0.51063829787234,141,0.0573331750659518,0.229518166664263,1,1
"Npepl1",0.504444444444444,150,0.1056101879606,0.118458718481889,1,1
"Npepps",0.495870206489676,565,-0.0117134205637903,30.4670398338254,1,1
"Nploc4",0.472370766488414,187,-0.0414199273799802,0.0786636795466222,1,1
"Npm1",0.544117647058823,136,0.154033628672421,0.254010591463569,1,1
"Npr3",0.483843537414966,70,-0.233199176293031,-40.1120798726494,3.34255199182239e-19,4.87327544814812e-18
"Nprl3",0.486725663716814,113,-0.0703893278913972,0.3393557801963,1,1
"Nptn",0.552796803652968,584,0.274015962497533,32.040981870544,1,1
"Npy1r",0.102836879432624,94,-3.02974734339405,-16.9853287608949,5.59494955106006e-09,6.25603302104981e-08
"Nr1d2",0.574430199430199,468,0.461076965754493,9.08599050070939,1,1
"Nr1h4",0.508064516129032,93,0.0259952085329447,0.387760326051705,1,1
"Nr2c1",0.442355889724311,133,-0.216317906926763,-1.26513288903898,0.111681403801291,0.72225309104095
"Nr2c2",0.482371794871795,260,-0.0769619818148843,2.90563293932075,1,1
"Nr2f2",0.540880503144654,106,0.215728691055437,1.42036940131368,1,1
"Nr3c1",0.483003551496702,657,-0.0957004164205855,61.9957261106297,1,1
"Nr3c2",0.443569690649983,685,-0.30177748738784,88.5789337463531,1,1
"Nr4a1",0.519774011299435,236,0.0518389315196179,-47.8748694266718,1.30363696028093e-22,2.02973815023363e-21
"Nr4a2",0.40796332046332,148,-0.317029295474524,-103.563653583714,5.81602250127759e-47,1.38710455724112e-45
"Nr4a3",0.554203153518222,219,0.134060922734694,-296.414447401046,6.07556961298747e-131,1.19370477253268e-128
"Nr6a1",0.491475535168196,436,-0.0324214776923775,9.43897890210178,1,1
"Nr6a1os",0.374509803921569,85,-0.673189683732891,0.859600548061081,1,1
"Nras",0.545386904761905,224,0.321928094887363,0.86707748516622,1,1
"Nrdc",0.441558441558442,462,-0.381306641966294,6.49801396889785,1,1
"Nrep",0.500868055555556,96,-0.0931094043914813,1.19703376539834,1,1
"Nrf1",0.527777777777778,234,0.124545097938303,1.3959193024597,1,1
"Nrg4",0.0614035087719298,133,-4.09592441999854,-13.8476799718187,1.42002913067823e-07,1.5337801552823e-06
"Nrip1",0.442177310200566,774,-0.320389766992306,-31.9614901015757,1.29379646219857e-15,1.75598822468134e-14
"Nrp1",0.463741375410021,842,-0.185702612007267,-154.226810270673,4.74346524684661e-69,1.90014928237758e-67
"Nrp2",0.518686868686869,165,0.230780206829167,1.37551912092789,1,1
"Nrxn1",0.565135327635328,78,0.286304185156641,-44.4995290045811,3.950005745552e-21,5.99181018608366e-20
"Nsd1",0.5110891523935,759,0.0284004258015269,99.1456245629039,1,1
"Nsd2",0.518796992481203,133,0.0740005814437765,1.26793497152082,1,1
"Nsd3",0.520828263162164,587,0.0302146130470078,37.75389784872,1,1
"Nsf",0.493055555555556,288,-0.075288127304237,2.17827102168218,1,1
"Nsmaf",0.521428571428571,210,0.0635651287774666,0.0388107485221383,1,1
"Nsmce2",0.5065002600104,641,0.0419214494331044,36.5306647594958,1,1
"Nsun7",0.108108108108108,74,-2.94485844580754,5.57750908041319,1,1
"Nt5c2",0.491010689990282,343,-0.0549664592179284,5.06085828583252,1,1
"Nt5c3",0.554621848739496,119,0.351472370501377,-0.934591665394521,0.171568642953731,1
"Nt5dc1",0.325789473684211,475,-1.0036022366802,-5.77593643068116,0.000676810459668204,0.00605752702080479
"Nt5dc3",0.53125,168,0.192645077942395,0.60422554798987,1,1
"Ntan1",0.513245033112583,151,0.0896372124846767,-0.295307540561225,0.442181369187675,1
"Ntf3",0.563802083333333,128,0.369949609750305,0.517534584654967,1,1
"Ntn1",0.681654676258993,278,0.988412025724788,1.08857306296721,1,1
"Ntn4",0.474192432186059,443,0.00440517912000127,-153.931287454517,6.38048186395119e-69,2.50722554006311e-67
"Ntrk2",0.425287356321839,29,-0.722466024471092,0.753523666734125,1,1
"Ntrk3",0.345486111111111,96,-0.921144579288761,0.152578215405939,1,1
"Nuak2",0.485148514851485,101,0.0458036896131251,0.951258888485143,1,1
"Nubpl",0.480769230769231,52,-0.0443941193584534,-0.55493353141609,0.292110847946217,1
"Nucks1",0.5,164,0.0149503414659709,-0.0348046946521094,0.791906359705053,1
"Nudcd3",0.559086629001883,354,0.347350691767269,3.02163362561845,1,1
"Nudt13",0.612094395280236,113,0.631355406205607,-0.104719851301752,0.647206914171053,1
"Nudt4",0.465740740740741,90,-0.195920209975257,0.519392391950561,1,1
"Nudt5",0.509615384615385,104,0.0506260730699681,0.534574801709624,1,1
"Nufip2",0.552430555555556,480,0.324095931570072,11.0048054316069,1,1
"Numb",0.495319264069264,616,-0.0313263341939058,47.5917126695718,1,1
"Nup153",0.520833333333333,232,0.0331668639351994,1.15491723937129,1,1
"Nup188",0.509036144578313,166,0.144389909335175,0.622500194063377,1,1
"Nup205",0.442622950819672,122,-0.34617564113404,0.104619283995049,1,1
"Nup54",0.409259259259259,90,-0.490325626583081,2.01451966029487,1,1
"Nup88",0.442857142857143,105,-0.400537929583729,0.263634998717535,1,1
"Nup93",0.560493827160494,135,0.287576590096585,0.530183119014637,1,1
"Nup98",0.494230769230769,702,-0.0446517664777897,-110.151381880519,7.76860959245279e-50,2.0286888087633e-48
"Nupr1",0.6996336996337,91,1.16992500144231,-0.0759523323665405,0.696721797150391,1
"Nvl",0.598540145985402,274,0.490138954519562,0.544197574280389,1,1
"Nxn",0.506985815602837,470,0.0699625581675676,11.1405337369249,1,1
"Nxpe4",0.522413793103448,174,0.051994637638261,0.68735478983649,1,1
"Oaf",0.606237816764133,171,0.643856189774725,0.904365551422444,1,1
"Oasl2",0.513020833333333,64,0,0.997812585772451,1,1
"Odc1",0.329353233830846,67,-0.714597781137752,-21.9135653372503,3.58698060955591e-11,4.35290646912578e-10
"Odf2",0.492307692307692,130,-0.0412226627265122,0.396042528191629,1,1
"Oga",0.620795107033639,327,0.680540160703388,3.29327981600738,1,1
"Ogdh",0.503180661577608,393,-0.0608822421470223,3.21543727128324,1,1
"Ogn",0.484848484848485,132,-0.0400774393753354,0.703125401517553,1,1
"Oip5os1",0.501926782273603,173,-0.0149503414659709,-0.0703728541206488,0.707540800008611,1
"Ola1",0.389596602972399,157,-0.578359765896909,0.509760629465262,1,1
"Olfml1",0.638888888888889,138,0.845025340023659,0.754789945567666,1,1
"Oma1",0.528985507246377,92,0.140177658048261,1.34038339025406,1,1
"Opa1",0.485755813953488,344,-0.126757142285939,2.54550223259753,1,1
"Opa3",0.503267973856209,102,-0.169925001442312,-1.55472493160292,0.0778392480839562,0.538867009386583
"Opcml",0.676741533320481,247,0.919080004616433,-323.027222021742,1.61137206209616e-142,3.91089478129926e-140
"Or5m3b",0.994305239179954,439,8.0389189892923,-7.78509901128594,7.94977965027645e-05,0.000762809089233504
"Orc3",0.506696428571429,112,0.0437213774293177,1.3799496024595,1,1
"Orc4",0.462274774774775,444,-0.238287743498109,7.97888707626487,1,1
"Orc5",0.568627450980392,153,0.434402824145775,-0.0954907624341956,0.662100955421425,1
"Osbp",0.604166666666667,160,0.54432051622381,0.290380336210859,1,1
"Osbpl11",0.394736842105263,190,-0.675870996919366,0.0612302297672613,1,1
"Osbpl1a",0.463525835866261,329,-0.202684749918962,1.91601791501927,1,1
"Osbpl2",0.438931297709924,131,-0.426814667055198,0.441493068756174,1,1
"Osbpl6",0.536625364431487,196,-0.148322746957102,0.182585599837182,1,1
"Osbpl8",0.553333333333333,125,0.367731784500487,1.49776380761131,1,1
"Osbpl9",0.589839848983072,782,0.541925117579603,-61.2387832574714,1.81455380901135e-28,3.18589319828971e-27
"Osgepl1",0.463333333333333,150,-0.24392558288609,-0.768645261218225,0.215021556445953,1
"Osmr",0.518400621118012,644,0.00313288948496293,67.1003717455501,1,1
"Ostf1",0.523916292974589,223,0.0824621601919731,0.979742966081147,1,1
"Otud4",0.58289241622575,189,0.490050853695689,0.090843614199656,1,1
"Otud7a",0.551932367149758,138,0.36074734377789,-0.857437184743446,0.190354165368877,1
"Otud7b",0.5625,96,0.485426827170241,1.52126224911615,1,1
"Otulin",0.566137566137566,126,0.444302093784039,0.8911400103608,1,1
"Oxct1",0.526273885350318,314,0.0591957925079001,0.689605071696406,1,1
"Oxnad1",0.785714285714286,91,1.94753258010586,-8.05824706207954,5.9563015198211e-05,0.000572860141510066
"Oxr1",0.471436838624339,504,-0.12517930536934,15.0154278405896,1,1
"P2rx4",0.563775510204082,196,0.353015772671459,0.880377270541118,1,1
"P3h2",0.433673469387755,49,-0.341036917835067,2.41687788912713,1,1
"P4ha1",0.499024261603376,632,0.0385676562594872,47.126959787832,1,1
"P4ha2",0.367521367521368,195,-0.837943241891027,0.933860241856621,1,1
"P4hb",0.510135135135135,148,0.072149785755836,0.272497906977705,1,1
"Pabpc1",0.564437984496124,172,0.328325866085512,0.351802869080586,1,1
"Pacs1",0.526942355889724,133,0,0.428601348942919,1,1
"Pacs2",0.472677595628415,183,-0.158064846232251,0.437576929205278,1,1
"Pafah1b1",0.538553113553114,910,0.148207406709397,164.462259620871,1,1
"Pafah1b2",0.458333333333333,156,-0.225066555634774,0.111310793503279,1,1
"Pag1",0.603080568720379,211,0.604458676346954,1.30134647714419,1,1
"Paip1",0.433536585365854,164,-0.289506617194984,-0.923176776097307,0.174208094107988,1
"Paip2",0.52627939142462,241,0.173767067736706,1.51293625443839,1,1
"Pak1",0.468992248062016,129,-0.247092861964772,-0.746344626580822,0.221799675404455,1
"Pak2",0.475877192982456,380,-0.188303530757167,4.34382799187676,1,1
"Pakap",0.605220223099751,1318,0.791072999505657,63.4780175964636,1,1
"Pald1",0.527777777777778,126,0.252387161634285,1.06813465632843,1,1
"Palld",0.459791282995703,181,-0.0786098346963664,1.10618383666787,1,1
"Palm",0.496690307328605,282,-0.0515303006400822,3.63702350635037,1,1
"Palmd",0.573880597014925,67,0.251538766995965,-13.4743045163528,2.08937458668387e-07,2.2449894647546e-06
"Pals1",0.509444444444444,300,0.156725503687453,1.87331043605167,1,1
"Pals2",0.643722943722944,154,1.12737930647623,-0.411151092145332,0.364507920013544,1
"Pam",0.570012485344517,1024,0.504861719740962,-40.724303286526,1.79878990832238e-19,2.66014593610687e-18
"Pan3",0.46003937007874,1016,-0.269186632815389,66.2322250799205,1,1
"Pank2",0.496138996138996,259,-0.0101242172737077,0.00974749621477145,1,1
"Pank3",0.534313725490196,102,0.103093492964104,0.230487132158316,1,1
"Papola",0.522666666666667,375,0.113341473075945,4.0560708304821,1,1
"Pappa",0.733292383292383,185,1.73206679475337,-21.0963677707433,8.27066747681531e-11,9.91999244457557e-10
"Papss1",0.389380530973451,113,-0.662965012722429,-0.937550869517466,0.170891912989057,1
"Papss2",0.589078282828283,264,0.549967079364952,-0.0271907095718689,0.815607472449437,1
"Pard3",0.50222547108512,1026,0.0552386367294844,133.019894023345,1,1
"Parn",0.598354792560801,233,0.535596423400176,-1.12644124706847,0.133365772252845,0.842675614571577
"Parp12",0.450126262626263,132,-0.273760812426852,0.60464390974775,1,1
"Parp14",0.478960396039604,202,-0.0647056893878153,0.594509560047868,1,1
"Parp3",0.580717488789238,223,0.460729589971712,1.2207821648864,1,1
"Parp4",0.441542288557214,268,-0.407000180213426,2.89225415683472,1,1
"Parp6",0.597122302158273,139,0.475733430966398,-0.417279124790127,0.360957766600334,1
"Parp8",0.548811734535969,718,0.274703886001002,95.4616131285948,1,1
"Parva",0.496937413911846,704,0.043971252444241,-51.5527860590348,3.17756105224459e-24,5.20262575458777e-23
"Patl1",0.52,175,0.0771678605224597,0.0496725632447124,1,1
"Pawr",0.536111111111111,144,0.14359085362885,0.760421466411032,1,1
"Paxbp1",0.458994708994709,441,-0.257035665212351,6.46533974120433,1,1
"Pbrm1",0.529718875502008,415,0.210419779670372,5.86135998897151,1,1
"Pbx1",0.515198458794189,1499,0.0734947679451605,-54.1035870448793,2.42101757154743e-25,4.06061727650597e-24
"Pbx3",0.485753803596127,482,-0.0904549509455039,11.7663343706297,1,1
"Pcbd2",0.550574712643678,145,0.263034405833794,-2.68906575909564,0.020390705158141,0.159643357651783
"Pcbp2",0.505873715124816,454,-0.0161799270554344,5.86424825639614,1,1
"Pcca",0.568142361111111,192,0.284303022587445,0.55989841635062,1,1
"Pcdh7",0.737052974664915,1005,1.46424542037035,-210.445519946285,1.56135400015779e-93,1.17129938266383e-91
