"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Hnrnpf",0.510224948875256,0.526570048296795,998.999999999999,535.808329511254,238.937921940188,0.314112291350531,163
"Hnrnph1",0.523929297328688,0.537391304347819,0.82738529391165,1.63431333019524,2.01625775584943,0.872534142640364,328
"Hnrnph3",0.568376068376068,0.570469798501921,14.7211323140777,300.738338637291,450.789432469858,0.226100151745068,117
"Hnrnpl",0.581453634085213,0.593406593333023,2.35632850858132,210.433910277634,320.036055095729,0.276176024279211,133
"Hnrnpll",0.500761904761905,0.512605042016727,998.999999999999,479.217598536831,152.505012165253,0.361153262518968,175
"Hnrnpm",0.419376693766938,0.43150684931507,998.999999999999,684.354966541999,465.818152231813,0.22154779969651,123
"Hnrnpul1",0.502336448598131,0.512195121944573,998.999999999999,769.870030968269,596.428160632203,0.186646433990895,107
"Hnrnpul2",0.506172839506173,0.499999999999999,998.999999999999,827.71628253084,684.778668852102,0.142640364188164,81
"Homer1",0.46022190639536,0.418412698588631,0.983569893169381,0.533158362450082,0.243840000877185,2.38998482549317,365
"Homer2",0.558463136033229,0.538888888888886,2.34996735599761,214.947763211337,326.933902611637,0.273141122913505,107
"Hook3",0.43006993006993,0.43229166713042,998.999999999999,566.963038860814,286.521548020084,0.291350531107739,143
"Hopx",0.256296296296296,0.225806451613093,7.16643131571435,224.368569676996,338.529065256884,0.0940819423368741,45
"Hp1bp3",0.455882352941177,0.4875,998.999999999999,765.785952913619,590.190412083401,0.121396054628225,68
"Hpcal1",0.545307443365696,0.525974025902876,998.999999999999,659.136729535786,427.301498244324,0.233687405159332,103
"Hps3",0.411246612466125,0.40880503144654,998.999999999999,644.997143203995,405.705636720235,0.241274658573596,123
"Hps5",0.535353535353535,0.542168674699283,998.999999999999,784.793592530413,619.221413658117,0.125948406676783,66
"Hs2st1",0.429345603271984,0.436213992097982,998.999999999999,471.316505734543,140.43740975856,0.368740515933232,163
"Hs3st1",0.574891774891775,0.581196581196581,998.999999999999,792.02228369282,630.262034626833,0.177541729893778,77
"Hs3st5",0.566778702376528,0.565602836866984,0.323668210474391,1.54106843417224,2.16599762638392,0.855842185128983,156
"Hsd11b1",0.475316455696203,0.472727272727293,998.999999999999,814.208782556978,664.148213892025,0.166919575113809,79
"Hsd17b11",0.46256038647343,0.461538461538461,998.999999999999,820.528812560091,673.801006383446,0.138088012139605,69
"Hsd17b4",0.553571428571428,0.538461538442299,998.999999999999,694.60549279494,481.474122662139,0.216995447647951,112
"Hsdl2",0.545147679324894,0.540540540540541,998.999999999999,811.40549538684,659.866659954168,0.168437025796662,79
"Hsf1",0.477941176470588,0.487179487179727,998.999999999999,751.473491507836,568.330512696302,0.118361153262519,68
"Hsf2",0.471830985915493,0.471264367816122,998.999999999999,805.390586243705,650.679888722885,0.132018209408194,71
"Hsp90ab1",0.557086614173228,0.547619047619047,998.999999999999,621.729843014331,370.168713563889,0.254931714719272,127
"Hsp90b1",0.462770562770563,0.452991452991732,998.999999999999,485.808003455531,162.570757277748,0.355083459787557,165
"Hspa12b",0.454545454545454,0.494117647120915,998.999999999999,795.776200763915,635.995517300087,0.128983308042489,66
"Hspa4",0.451990553306343,0.434554974243264,16.9392332300635,14.1226006918318,11.7451635165543,0.579666160849772,247
"Hspa4l",0.531159420289855,0.507692307692374,998.999999999999,742.824089482443,555.119992669518,0.197268588770865,92
"Hspa5",0.494262295081967,0.514792899420995,998.999999999999,619.273624251731,366.41724877381,0.256449165402124,122
"Hspa9",0.552680652680653,0.573394495412525,1.65165893118403,135.63693779544,206.204854146149,0.330804248861912,143
"Hspb1",0.464646464646465,0.47200000002942,998.999999999999,762.189286993377,584.697104334551,0.189681335356601,99
"Hspb7",0.561475409836066,0.589743589743555,998.999999999999,751.473491507836,568.330512696302,0.118361153262519,61
"Hspg2",0.450696594427245,0.482578397220569,1.79302337013892,2.00947618175542,2.02918640025387,0.871016691957511,323
"Hsph1",0.50210970464135,0.471153846153846,998.999999999999,827.286853383932,684.122787401727,0.157814871016692,79
"Htra1",0.454802259887006,0.473684210526317,998.999999999999,735.911230649161,544.56175294482,0.115326251896813,59
"Htra3",0.388237517516041,0.407514451285871,0.398315702353536,0.879380745433049,1.11208441782636,1.05007587253414,298
"Hunk",0.888888888888889,0.893617019604307,1e-06,1e-06,117.109125402576,0.071320182094082,30
"Hycc1",0.475207445615609,0.477218225419664,2.89686219330062,6.12804892112062,7.67939331341053,0.632776934749621,245
"Hycc2",0.551729559748428,0.569343065693431,998.999999999999,716.215356985443,514.4795885691,0.207890743550835,106
"Iars1",0.436363636363636,0.432835821100286,998.999999999999,727.480709007193,531.685536223654,0.203338391502276,110
"Iars2",0.583333333333333,0.590604026845309,998.999999999999,674.515123834476,450.789432469858,0.226100151745068,107
"Ibtk",0.471291448516579,0.459259259272834,998.999999999999,435.606564985294,85.8964269208727,0.409711684370258,191
"Ica1",0.720238095238095,0.726027397260178,998.999999999999,710.396296094539,505.591942901726,0.110773899848255,56
"Ice1",0.651851851851852,0.656862745098028,998.999999999999,829.863442453199,688.058097773519,0.154779969650986,90
"Icosl",0.395299145299145,0.39130434782609,998.999999999999,823.368111811856,678.137562773975,0.139605462822458,78
"Id1",0.471666666666667,0.428571428563676,998.999999999999,682.589837892126,463.12221240724,0.106221547799697,50
"Ide",0.511349693251534,0.493087557603718,998.999999999999,516.269807544621,209.096086056486,0.329286798179059,163
"Idh1",0.459915611814346,0.475247524784447,998.999999999999,830.745287268641,689.404968754972,0.153262518968134,79
"Idh2",0.529825908858167,0.551724137952823,10.4745044475714,312.33790160712,470.96887580835,0.220030349013657,93
"Idh3b",0.439137194838949,0.39455782313626,1.02532239039471,35.5311313556573,53.6731943041117,0.446130500758725,171
"Ier2",0.57304347826087,0.582781456923226,998.999999999999,668.196152652606,441.138257151413,0.229135053110774,115
"Ifi205",0.550324675324675,0.553246753246751,3.58284517238067,8.74190355586095,11.2737504976708,0.584218512898331,220
"Ifi211",0.588541666666667,0.615384615384616,998.999999999999,742.824089482443,555.119992669518,0.197268588770865,96
"Ifih1",0.565727699530516,0.582417582169485,998.999999999999,820.528812560091,673.801006383446,0.138088012139605,71
"Ifitm3",0.641666666666667,0.624999999999998,998.999999999999,701.361948917878,491.793483313906,0.109256449165402,60
"Ifnar2",0.545454545454545,0.552380952380952,998.999999999999,825.62525181003,681.584967931186,0.159332321699545,88
"Ifngr1",0.469461697722567,0.476851851851852,998.999999999999,518.174384496789,212.00500992143,0.327769347496206,161
"Ifrd1",0.473109523511608,0.487195902664927,0.734784217048422,0.439926381744969,0.24573938116373,2.37025796661609,390
"Ift140",0.538461538461539,0.515151515176455,998.999999999999,642.748614634863,402.271384085648,0.100151745068285,52
"Ift43",0.552469135802469,0.5625,998.999999999999,830.400726173065,688.878709108329,0.14567526555387,81
"Ift74",0.57,0.57377049180329,998.999999999999,590.472579093213,322.428452468368,0.0925644916540212,50
"Igf1",0.408038513210927,0.345679012345687,998.999999999999,471.316505734543,140.43740975856,0.368740515933232,145
"Igf1r",0.48440287782393,0.504448398576553,0.633034902765885,0.488740623221985,0.379309601596832,1.70561456752656,437
"Igf2bp2",0.425925925925926,0.415384615384615,998.999999999999,632.432483853873,386.515213672815,0.0986342943854325,54
"Igf2r",0.554450757575757,0.582995951415136,998.999999999999,465.273455247458,131.207657314618,0.374810318664643,176
"Igfbp3",0.392156862745098,0.385964912280854,998.999999999999,548.70780570095,258.639721907251,0.08649468892261,34
"Igfbp4",0.527173913043478,0.500000000000008,998.999999999999,795.501327678352,635.57569447407,0.176024279210926,92
"Igfbp5",0.502236652236652,0.478787878797329,1.39051514313644,250.396639669158,381.632635538342,0.250379362670713,66
"Igfbp6",0.748756218905473,0.739583332640736,1.31561294445553,451.533237417796,688.878709108329,0.14567526555387,67
"Igfbp7",0.536573003666623,0.518315018315019,1.20455359028841,0.611650506281199,0.235553124226207,2.4855842185129,452
"Ikbip",0.458333333333333,0.440000000082693,998.999999999999,727.684359790616,531.996578853535,0.113808801213961,64
"Ikbkb",0.470278044103547,0.479166666718548,998.999999999999,566.963038860814,286.521548020084,0.291350531107739,149
"Ikzf2",0.48671096345515,0.44919786097447,998.999999999999,577.80966436035,303.087960699709,0.283763277693475,129
"Il15",0.427699713765288,0.45514950166113,5.86675768730432,32.8703263517276,46.8012256559021,0.456752655538695,183
"Il15ra",0.454966887417219,0.461904762000522,998.999999999999,529.835302002727,229.815117925498,0.31866464339909,151
"Il16",0.620567375886525,0.633587785164418,998.999999999999,738.963442662995,549.223498093948,0.198786039453718,94
"Il1r1",0.560214022362475,0.533333333333097,1.56567298032059,0.802347656656036,0.317361992346712,1.91198786039454,342
"Il1rap",0.551904761904762,0.549019607330261,998.999999999999,829.863442453199,688.058097773519,0.154779969650986,70
"Il1rl2",0.71474358974359,0.690140844986054,998.999999999999,692.087532014649,477.628357230374,0.107738998482549,52
"Il33",0.488800794721847,0.564285714285715,998.999999999999,425.649496250016,70.6886639391916,0.424886191198786,114
"Il4ra",0.446666666666667,0.467741935611815,998.999999999999,766.04001265378,590.578445993208,0.188163884673748,95
"Il6ra",0.542886178861789,0.559055118110181,998.999999999999,455.295231507796,115.967583589575,0.385432473444613,164
"Il6st",0.466974140649637,0.475000000000093,3.83685020461971,3.40382924124006,2.97340874244122,0.78907435508346,302
"Il7",0.49685534591195,0.500000000361685,12.5348208665532,344.568100765898,519.000149800514,0.112291350531108,53
"Ildr2",0.368589743589744,0.384615384615385,998.999999999999,632.432483853873,386.515213672815,0.0986342943854325,52
"Ilkap",0.442307692307692,0.452631578985856,998.999999999999,829.257958185193,687.133321468185,0.144157814871017,78
"Ilrun",0.496402877697842,0.494047619048161,998.999999999999,621.729843014331,370.168713563889,0.254931714719272,139
"Immp1l",0.467948717948718,0.482142857144783,998.999999999999,808.460350003756,655.36844123907,0.169954476479514,91
"Immt",0.416020671834625,0.447852760736199,998.999999999999,634.367630692479,389.470827944313,0.247344461305008,129
"Impact",0.436450839328537,0.44767441860465,998.999999999999,612.025632165128,355.347148860206,0.261001517450683,139
"Inmt",0.324242424242424,0.351351351351368,998.999999999999,719.175130816574,519.000149800514,0.112291350531108,55
"Ino80",0.497339650145773,0.49482401656918,3.19195949416186,3.85605718869496,4.03814817291956,0.732928679817906,294
"Ino80d",0.482730158730159,0.460526315789942,998.999999999999,496.123172492782,178.32545878731,0.34597875569044,175
"Ino80dos",0.490421455938697,0.5,998.999999999999,827.286853383932,684.122787401727,0.157814871016692,87
"Inpp5a",0.541355463347165,0.539509536750214,517.457117022898,206.059080384728,14.5957742343263,0.55690440060698,241
"Inpp5f",0.474683544303797,0.468085106383545,998.999999999999,827.71628253084,684.778668852102,0.142640364188164,79
"Insr",0.527428920286063,0.516501650156185,0.572396043181735,1.31288633707972,1.67322536045435,0.919575113808801,273
"Ints4",0.413333333333333,0.442477876124087,998.999999999999,805.385759903202,650.672517292158,0.171471927162367,85
"Ints6",0.515656208477991,0.542662116037679,998.999999999999,415.206065414066,54.7380639090841,0.444613050075873,202
"Ints8",0.497642738687515,0.492907801418438,998.999999999999,423.866739880545,67.9658007108861,0.427921092564492,201
"Intu",0.673188405797101,0.687499999811148,998.999999999999,691.14451290581,476.188052711473,0.218512898330804,92
"Invs",0.467299578059072,0.48198198198198,998.999999999999,506.924252326504,194.822308053348,0.336874051593323,158
"Ip6k1",0.476608187134503,0.513513513500984,998.999999999999,677.748146804736,455.727336219768,0.224582701062215,114
"Ipo11",0.45295358649789,0.460251046031181,998.999999999999,477.607041162398,150.045154202036,0.362670713201821,158
"Ipo5",0.558997050147493,0.562043795519745,998.999999999999,716.215356985443,514.4795885691,0.207890743550835,113
"Ipo7",0.535840151038389,0.53869047618999,2.49822306737573,16.8698371194098,24.3168951813006,0.509863429438543,227
"Ipo8",0.498209366391185,0.526011560707935,998.999999999999,609.646437694744,351.713325839107,0.262518968133536,121
"Ipo9",0.631746031746032,0.661538461538461,998.999999999999,742.824089482443,555.119992669518,0.197268588770865,105
"Iqgap1",0.506712962962963,0.517543859648112,255.391365959651,111.321971496011,21.8987655416439,0.51896813353566,216
"Iqgap2",0.59766081871345,0.6,1.998764405634,303.981773742366,463.12221240724,0.106221547799697,38
"Iqsec1",0.504255319148936,0.491228070309513,998.999999999999,802.193595572088,645.797018303769,0.17298937784522,94
"Irag1",0.408503401360544,0.477124183006538,998.999999999999,662.102721273448,431.831556291647,0.23216995447648,98
"Irak2",0.441304347826087,0.453416149068323,998.999999999999,639.616631540464,397.487801906137,0.244309559939302,115
"Irak3",0.606854475933423,0.617577197149615,7.16293570970626,7.53835163716802,7.359073022205,0.638846737481032,228
"Ireb2",0.517171717171717,0.529680365296751,998.999999999999,512.495582851082,203.331586874553,0.332321699544765,165
"Irf2",0.452773155181561,0.446654611268059,1.46331744085951,2.08369008952004,2.33376521436175,0.839150227617602,283
"Irf2bp2",0.527777777777778,0.517241379273153,998.999999999999,795.501327678352,635.57569447407,0.176024279210926,84
"Irs1",0.531620653768305,0.529411764704521,3.56387285316641,29.1611789417947,42.4717943822647,0.464339908952959,149
"Irs2",0.492479674796748,0.488000000001455,998.999999999999,762.189286993377,584.697104334551,0.189681335356601,82
"Isca1",0.508771929824561,0.499999999954258,998.999999999999,823.368111811856,678.137562773975,0.139605462822458,76
"Ist1",0.473270440251572,0.481751824829475,998.999999999999,716.215356985443,514.4795885691,0.207890743550835,106
"Isy1",0.526339285714286,0.500000000239888,998.999999999999,677.748146804736,455.727336219768,0.224582701062215,80
"Itfg1",0.570621468926554,0.578740157472213,998.999999999999,455.295231507796,115.967583589575,0.385432473444613,177
"Itga1",0.478786357551418,0.434659090966344,2.94645208178285,13.2338341808061,18.5035338647172,0.534142640364188,166
"Itga5",0.546760032606909,0.551369863012931,1.33914265463857,0.913606102071364,0.618678313539962,1.32928679817906,293
"Itga6",0.460233918128655,0.48192771084428,998.999999999999,784.793592530413,619.221413658117,0.125948406676783,57
"Itga9",0.545504115226337,0.529288702913433,2.45162803729282,3.69460784374579,4.22095345171789,0.725341426403642,270
"Itgav",0.658333333333333,0.635416666666631,998.999999999999,830.400726173065,688.878709108329,0.14567526555387,80
"Itgb1",0.468060836501901,0.475324675355094,998.999999999999,386.748418047362,11.2737504976708,0.584218512898331,263
"Itgb3",0.413461538461538,0.396825396825397,998.999999999999,611.539421129088,354.604542537828,0.0955993930197269,52
"Itgb5",0.544834307992203,0.551440329218108,47.0636298627441,109.821681631788,140.43740975856,0.368740515933232,171
"Itgb6",0.496022727272727,0.51948051948052,998.999999999999,659.136729535786,427.301498244324,0.233687405159332,88
"Itgb8",0.448309178743961,0.470588235294118,998.999999999999,829.863442453199,688.058097773519,0.154779969650986,69
"Itgbl1",0.487752302567117,0.506849315110611,5.75286063200295,38.7351040852209,55.8247564729323,0.44309559939302,162
"Itm2b",0.486842105263158,0.496732026143792,998.999999999999,662.102721273448,431.831556291647,0.23216995447648,114
"Itpkb",0.522517534145441,0.549295774603363,998.999999999999,523.955850159009,220.83523514286,0.323216995447648,129
"Itpkc",0.460905349794239,0.442477876106569,998.999999999999,805.385759903202,650.672517292158,0.171471927162367,81
"Itpr1",0.587083561393906,0.581481481471498,0.733073881030359,0.544521050062139,0.406482299463965,1.63884673748103,435
"Itpr2",0.3540552213868,0.333666333666335,0.63277565978039,0.546833069845307,0.468186492671106,1.51896813353566,375
"Itprid2",0.53714859437751,0.546296295949756,998.999999999999,518.174384496789,212.00500992143,0.327769347496206,166
"Itsn1",0.527027027027027,0.512437810941314,998.999999999999,548.01976887234,257.588860324354,0.305007587253414,148
"Itsn2",0.468917274939173,0.49534883721027,22.0971456835061,12.7767475290743,6.69800789630596,0.652503793626707,274
"Ivd",0.56578947368421,0.569444444444444,998.999999999999,701.361948917878,491.793483313906,0.109256449165402,57
"Ivns1abp",0.490178116630987,0.502577319583638,0.216492864502365,0.621749434715555,0.824052775210853,1.17754172989378,249
"Iws1",0.549899598393574,0.533632286995515,998.999999999999,505.091858825967,192.023632380194,0.338391502276176,166
"Jade1",0.525641025641026,0.499999999975476,998.999999999999,809.684872781603,657.238695695102,0.133535660091047,65
"Jag1",0.618018018018018,0.563636363636364,1.28850004825386,149.595176280194,227.73436921063,0.0834597875569044,37
"Jak1",0.495333957553059,0.494271685761048,5.46099948105649,3.13905097921823,1.62699749657988,0.927162367223065,356
"Jak2",0.595991561181435,0.60352422907489,998.999999999999,497.890565791246,181.024857485164,0.344461305007587,158
"Jam2",0.511326860841424,0.51298701288241,998.999999999999,659.136729535786,427.301498244324,0.233687405159332,103
"Jarid2",0.498596821330412,0.509170305676703,1.77557131536653,0.915065208750582,0.367778232585802,1.73748103186646,371
"Jcad",0.520833333333333,0.531746031744467,998.999999999999,758.323921427043,578.793402659571,0.191198786039454,100
"Jdp2",0.588709677419355,0.607594936708861,998.999999999999,758.789906742125,579.50511756414,0.119878603945372,62
"Jmjd1c",0.538533633763897,0.517370892018284,0.766285833914904,0.563888695433634,0.416800217154992,1.61608497723824,456
"Jmy",0.469526627218935,0.469635627538257,7.32442385635365,88.687793420757,131.207657314618,0.374810318664643,169
"Jph1",0.390104166666667,0.413043478260873,998.999999999999,492.629068718652,172.988797622956,0.349013657056146,112
"Jph2",0.482297000437388,0.458077709611866,0.592784449442019,0.546006053360018,0.490118264822163,1.48406676783005,313
"Junb",0.485869565217391,0.51685393258427,998.999999999999,438.944788212126,90.9950065293213,0.4051593323217,184
"Jund",0.411737089201878,0.442105263157895,16.9748212176923,456.337004217228,687.133321468185,0.144157814871017,71
"Jup",0.586142322097378,0.549549548395578,998.999999999999,811.40549538684,659.866659954168,0.168437025796662,89
"Kalrn",0.448366013071895,0.432624113496209,998.999999999999,701.654060864621,492.239635627232,0.213960546282246,102
"Kank1",0.26952798663325,0.25748502994012,1.30421865946475,245.336255093086,373.95379345635,0.253414264036419,114
"Kank2",0.516221308667352,0.519607843137122,998.999999999999,541.87094651677,248.197558979948,0.309559939301973,139
"Kansl1",0.49229344352374,0.487269534679549,0.391679141271416,0.391637026132996,0.370986382643041,1.72837632776935,459
"Kansl1l",0.505999513470778,0.508928571428227,5.31618465559022,5.67799479860531,5.58880362216084,0.679817905918058,261
"Kansl2",0.418949771689498,0.397959184219366,998.999999999999,558.45281870037,273.523605095033,0.29742033383915,146
"Kansl3",0.480598958333333,0.467455621301775,998.999999999999,619.273624251731,366.41724877381,0.256449165402124,128
"Kat14",0.58459595959596,0.574712643677952,998.999999999999,805.390586243705,650.679888722885,0.132018209408194,66
"Kat2b",0.484898233486943,0.492924528301887,1.92506412693987,5.39921277961037,7.12986045843311,0.64339908952959,248
"Kat6a",0.474800637958533,0.479865771824819,5.19771645224947,34.4651271116633,49.6250619329091,0.452200303490137,209
"Kat6b",0.516382173382173,0.509375000005276,0.705643797157853,1.18328497143233,1.39799717734942,0.971168437025797,300
"Kat7",0.478448275862069,0.47972972972973,998.999999999999,677.748146804736,455.727336219768,0.224582701062215,116
"Katnal1",0.487745098039216,0.493975903615401,998.999999999999,784.793592530413,619.221413658117,0.125948406676783,68
"Katnbl1",0.487878787878788,0.50781250002162,998.999999999999,750.571605134937,566.953031576094,0.194233687405159,110
"Katnip",0.50210970464135,0.520408163265306,998.999999999999,831.55946544118,690.648490217163,0.148710166919575,79
"Kazn",0.485714285714286,0.437500000349697,998.999999999999,830.400726173065,688.878709108329,0.14567526555387,70
"Kbtbd12",0.596094957156904,0.599999999770314,1.02391316155653,141.112106691904,214.931354653732,0.326251896813354,113
"Kcmf1",0.511747430249633,0.527508090613728,998.999999999999,405.612558072891,40.0855803633296,0.468892261001517,227
"Kcnab1",0.158635265700483,0.183823529411765,0.684787236308457,54.3653119611018,82.6367765381972,0.412746585735964,138
"Kcnb1",0.447530864197531,0.47692307692711,998.999999999999,632.432483853873,386.515213672815,0.0986342943854325,54
"Kcnc2",0.851063829787234,0.918238993710481,0.731687589201158,265.907910642932,405.705636720235,0.241274658573596,47
"Kcnd2",0.688657741912636,0.610694183864915,0.272618916953348,0.375957924958454,0.416094098886937,1.61760242792109,153
"Kcnd3",0.440128205128205,0.438661710155776,1.25517522899006,57.8105580794454,87.5679907405254,0.408194233687405,130
"Kcng2",0.531156806156806,0.50993377483443,0.630822347760701,30.2909802445581,45.8985468651539,0.458270106221548,132
"Kcnip2",0.288067552602436,0.296969696969697,0.263801667529612,249.968773792346,381.632635538342,0.250379362670713,86
"Kcnip4",0.358843537414966,0.292207792460398,3.35225291230806,281.042648363245,427.301498244324,0.233687405159332,49
"Kcnj3",0.577621724153982,0.555219364599092,0.486868572761666,1.01411448664055,1.26650708706057,1.00303490136571,155
"Kcnk13",0.298913043478261,0.323076924320044,998.999999999999,632.432483853873,386.515213672815,0.0986342943854325,46
"Kcnk2",0.427083333333333,0.479166666666679,998.999999999999,691.14451290581,476.188052711473,0.218512898330804,96
"Kcnn2",0.552105470287289,0.606321839080338,1.41769942156786,13.4855515105906,19.7746666759993,0.528072837632777,121
"Kcnq1",0.399668874172185,0.43884892086331,1.02572679119994,48.5225948532122,73.5152550002435,0.42185128983308,151
"Kcnq1ot1",0.309694346057983,0.309362279511541,35.34959147861,14.0392397153423,0.9398357343056,1.11836115326252,363
"Kcnq5",0.190694906322121,0.273224043806421,1.18596410165541,207.748680844009,316.613626030123,0.277693474962064,83
"Kcnt2",0.53187401224759,0.542694497129239,0.26658765407975,0.213849273393755,0.17199828419714,3.99848254931715,576
"Kctd1",0.542253521126761,0.511363636364213,998.999999999999,809.684872781603,657.238695695102,0.133535660091047,71
"Kctd14",0.388888888888889,0.400000001989651,998.999999999999,441.008823264827,94.1474760664794,0.0682852807283763,27
"Kctd16",0.833333333333333,0.736842104617302,0.80406107375982,24.0486088359882,36.2638864727186,0.0576631259484067,18
"Kctd18",0.369230769230769,0.354430379746858,998.999999999999,758.789906742125,579.50511756414,0.119878603945372,65
"Kctd3",0.409176029962547,0.409523809523809,998.999999999999,825.62525181003,681.584967931186,0.159332321699545,89
"Kctd9",0.481048387096774,0.474576271187217,998.999999999999,600.290424067507,337.423574359106,0.268588770864947,124
"Kdelr2",0.520348837209302,0.552380952380952,998.999999999999,825.62525181003,681.584967931186,0.159332321699545,86
"Kdm1a",0.488725490196078,0.472727272726339,998.999999999999,510.626292732457,200.476557766707,0.333839150227618,170
"Kdm2a",0.527361853832442,0.545454545281685,998.999999999999,456.674370584261,118.073988672361,0.38391502276176,187
"Kdm3a",0.582850241545894,0.557894736842105,998.999999999999,571.273249610983,293.104676572508,0.288315629742033,138
"Kdm3b",0.517843691148776,0.533057851169783,998.999999999999,472.866172451293,142.804267390608,0.367223065250379,177
"Kdm4c",0.484345479082321,0.479318734793186,2.10209259467556,6.1634394047263,8.19441274590681,0.623672230652504,247
"Kdm5a",0.570821854912764,0.573065902578748,3.69234154632021,14.1345273667919,19.4465767013477,0.52959028831563,242
"Kdm5b",0.499534450651769,0.508849557522106,998.999999999999,499.671300648477,183.744633190441,0.342943854324734,179
"Kdm6b",0.492164771046759,0.507633587890375,998.999999999999,444.875044134417,100.052484074633,0.397572078907436,161
"Kdm7a",0.52265625,0.52901023882172,998.999999999999,415.206065414066,54.7380639090841,0.444613050075873,192
"Kdr",0.51268115942029,0.46875,998.999999999999,622.020956066342,370.613340231994,0.0971168437025797,46
"Khdc4",0.557943925233645,0.549488054569425,998.999999999999,415.206065414066,54.7380639090841,0.444613050075873,214
"Khdrbs1",0.51466049382716,0.513071895424814,998.999999999999,407.174898111478,42.4717943822647,0.464339908952959,216
"Khdrbs3",0.518638095238095,0.481904761871797,998.999999999999,381.240321043549,2.86105034051367,0.796661608497724,250
"Khnyn",0.543103448275862,0.507246376811595,998.999999999999,672.88700018158,448.302744944,0.104704097116844,58
"Khsrp",0.493421052631579,0.488636363636363,998.999999999999,809.684872781603,657.238695695102,0.133535660091047,76
"Kidins220",0.572053083528493,0.542116630669326,1.03360850490531,3.56221256154215,4.84119305281697,0.70257966616085,244
"Kif13a",0.465843214756258,0.473684210526319,0.700118359238681,2.04271864439123,2.71384362784177,0.807283763277693,253
"Kif13b",0.456345198011865,0.461247637052483,1.15169427453045,2.25460147951342,2.77554531381583,0.802731411229135,297
"Kif16b",0.580731707317073,0.588888888235033,2.74175362734424,11.6907205426418,16.2654100716019,0.546282245827011,205
"Kif1b",0.484860877075203,0.46289062505606,0.758191041155435,0.581382588186293,0.448214202486379,1.55386949924127,374
"Kif1c",0.614864864864865,0.606382978723405,998.999999999999,827.71628253084,684.778668852102,0.142640364188164,74
"Kif21a",0.45,0.451807229623879,998.999999999999,626.709568519664,377.774414319033,0.251896813353566,115
"Kif26b",0.269767441860465,0.323529411855245,2.33367113499329,284.5175907613,433.19967103113,0.103186646433991,43
"Kif2a",0.492857142857143,0.50253807106599,998.999999999999,556.347976661067,270.308809687004,0.298937784522003,154
"Kif5b",0.514560945590357,0.512116316639475,1.43340538320232,1.56406538934124,1.55747408239651,0.939301972685888,330
"Kifap3",0.569951338199513,0.578651685056486,998.999999999999,597.987945966119,333.906922805586,0.2701062215478,137
"Kirrel1",0.513492063492064,0.510822510694396,998.999999999999,490.902678953798,170.352024988768,0.350531107738998,168
"Kitl",0.551681957186544,0.551912568306011,28.2223581472194,218.015665924603,316.613626030123,0.277693474962064,109
"Kiz",0.511518518518518,0.605960264899171,998.999999999999,409.418516061864,45.8985468651539,0.458270106221548,150
"Klc1",0.510490693739425,0.509293680297011,998.999999999999,436.700997865905,87.5679907405254,0.408194233687405,197
"Klf12",0.52121612569057,0.492467043314508,0.797798825920374,0.577253163874784,0.418934679924269,1.61153262518968,394
"Klf13",0.512804005722461,0.484764542930217,8.51889856978203,13.7183263725459,16.0114959758616,0.547799696509863,233
"Klf15",0.615885416666667,0.609756097560975,998.999999999999,778.792479605494,610.055713850792,0.12443095599393,64
"Klf3",0.535135135135135,0.552238805968158,998.999999999999,548.01976887234,257.588860324354,0.305007587253414,148
"Klf4",0.479464285714286,0.502890173410175,54.6594782101378,251.036112964417,351.713325839107,0.262518968133536,112
"Klf6",0.421338383838384,0.441176470674858,1.49331945552972,163.070941246719,248.197558979948,0.309559939301973,132
"Klf7",0.49275632076935,0.491319444631012,1.31826663667817,1.81234449289265,2.0034595062047,0.874051593323217,307
"Klf9",0.479008438818565,0.473684210529669,998.999999999999,531.816121069711,232.840488913806,0.317147192716237,158
"Klhdc10",0.483860759493671,0.470588235295187,998.999999999999,479.217598536831,152.505012165253,0.361153262518968,158
"Klhl12",0.586111111111111,0.594594594594595,998.999999999999,811.40549538684,659.866659954168,0.168437025796662,90
"Klhl2",0.539222222222222,0.544186046511627,998.999999999999,520.090367516629,214.931354653732,0.326251896813354,150
"Klhl22",0.565573770491803,0.561643835115338,998.999999999999,710.396296094539,505.591942901726,0.110773899848255,61
"Klhl24",0.5121103117506,0.51231527093596,1.97260404585635,165.293123190939,251.313586473697,0.30804248861912,139
"Klhl26",0.585760517799353,0.568965517241376,998.999999999999,795.501327678352,635.57569447407,0.176024279210926,103
"Klhl28",0.603448275862069,0.598039215686275,998.999999999999,829.863442453199,688.058097773519,0.154779969650986,87
"Klhl29",0.663440860215054,0.604938271603323,998.999999999999,772.455224807745,600.376613356363,0.122913505311077,62
"Klhl31",0.404656862745098,0.412844036697248,8.78678805823713,440.826922042474,668.193315192427,0.165402124430956,68
"Klhl33",0.63125,0.639639639639613,998.999999999999,811.40549538684,659.866659954168,0.168437025796662,80
"Klhl5",0.364583333333333,0.352459016393455,998.999999999999,773.672867969729,602.236360345766,0.185128983308042,88
"Klhl7",0.573611111111111,0.574850299401198,998.999999999999,624.208070792023,373.95379345635,0.253414264036419,120
"Klhl8",0.444444444444444,0.430769230769195,998.999999999999,632.432483853873,386.515213672815,0.0986342943854325,54
