"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cp",0.655151509183767,279,0.965234581839325,-13.4288542574505,2.18999089962055e-07,9.98457075459655e-06
"Cpd",0.473404255319149,94,-0.202816882999691,-0.183494881043131,0.544649695368066,0.92247719442931
"Cpe",0.519406392694064,73,0.230297619421794,0.127380899422121,1,1
"Cpeb1",0.467911829042571,283,-0.219845739226105,-0.605313117218941,0.271208133224132,0.676204207168204
"Cpeb2",0.486549984232103,151,0.107915339166889,0.216863269072775,1,1
"Cpeb3",0.544449159123395,248,0.223397433596448,-1.27782808358904,0.109900177173705,0.445989093199013
"Cpeb4",0.492616151415822,206,-0.129451251455201,-0.0482750954175799,0.756009488022798,1
"Cped1",0.541003416987852,492,0.080831074613044,-0.458596714837995,0.338212966635702,0.75519017237797
"Cplane1",0.438546603475513,211,-0.298911442162389,-1.54829066753462,0.0784568905556935,0.365151444794624
"Cpne3",0.552380952380953,105,0.461904104316821,-0.200505631283548,0.526567460433028,0.910136716910935
"Cpne8",0.333766233766234,264,-0.835189130254328,-15.1222883291585,3.80854703405412e-08,2.07519367660412e-06
"Cpped1",0.578980099502488,134,0.403722186051012,-0.452939075670741,0.34121043704055,0.758466452392521
"Cpq",0.52809924643258,495,0.206919208924515,-0.670234903549385,0.246951133786785,0.637422106157918
"Cpsf6",0.546198830409357,171,0.154722594798642,-0.382082322962304,0.382028341629158,0.7918639745789
"Cpsf7",0.503831417624521,174,0.137503523749936,0.159718454263896,1,1
"Cpxm2",0.618787878787879,55,0.612976876890752,-1.30471746314691,0.106229608871345,0.438495490582596
"Cradd",0.334968592019217,287,-1.18254448797342,-18.5983088099902,1.06798859993647e-09,7.01731333017078e-08
"Cramp1",0.592592592592593,90,0.430634354329863,-1.22914585285908,0.116905864062192,0.460207401436012
"Crbn",0.421917808219178,73,-0.405256478486262,-1.07752323351603,0.142102144317847,0.509345180830653
"Creb1",0.527122641509434,212,0.216575094741133,0.0582106188824127,1,1
"Creb3l1",0.516304347826087,46,0.255257055242078,0.11206210584384,1,1
"Creb3l2",0.533129580856854,363,0.208814014835908,-0.411102192027556,0.364536443139946,0.778188642116234
"Creb5",0.464507369358116,402,-1.80411241501588e-15,-0.426315029089608,0.355809370302954,0.770230749279843
"Crebbp",0.49995996354692,414,-0.0467580985102936,-0.0678731937695716,0.712546841582672,1
"Crebzf",0.446540880503145,159,-0.279154071197069,-0.998245767494865,0.157663784130713,0.532259105628789
"Crem",0.540027605244996,138,0.321928094887364,0.0819205755510666,1,1
"Crim1",0.453950428656311,220,-0.083193935526396,-0.84995872038121,0.192298774412455,0.57465053915734
"Crispld2",0.482273603082852,173,-0.12285674778553,-0.0660373856352976,0.716290470293055,1
"Crk",0.493231810490694,197,0,-0.0783334384662737,0.692243968135506,1
"Crkl",0.508547008547009,78,0.128324096975539,0.0433592116894204,1,1
"Crlf3",0.596212121212121,110,0.551409941010131,-1.76278369783739,0.0604291384455232,0.320281602105098
"Crot",0.526143790849673,51,0.175086706558092,0.00434039521866225,1,1
"Crppa",0.526242997198879,136,-0.229025513668894,1.19200639283636,1,1
"Crtc3",0.506035923141186,228,0.165059246270497,0.356907242590353,1,1
"Cry2",0.628691983122363,79,0.843274496312549,-2.11721343720082,0.0396119954395407,0.24585218253586
"Cryab",0.765151515151515,44,1.64385618977472,-5.5434000452642,0.000869443831352678,0.0154153771368403
"Crybg3",0.46256038647343,138,-0.22239242133645,-0.47741459159414,0.328493108919647,0.745451973450892
"Cryzl1",0.615079365079365,84,0.771731012326884,-1.5353594199259,0.0797142162133678,0.367722756368845
"Cs",0.529761904761905,98,0.0692626624371164,-0.0485702518614914,0.755288507074544,1
"Csde1",0.525411913814956,263,0.15836559566859,-0.0618021537851519,0.725157734739231,1
"Cse1l",0.485795454545455,88,-0.0809199953835651,-0.100114104438944,0.654536705421882,0.997772091376653
"Csgalnact1",0.48491315991316,333,0.0520307027602146,0.0624525734431245,1,1
"Csgalnact2",0.532882882882883,74,0.0627357553479597,-0.0267171129868302,0.817191713047165,1
"Csnk1a1",0.481477414198002,408,-0.155045150536091,-0.952119670122272,0.167604568604834,0.543271390674998
"Csnk1d",0.530973451327434,113,0.255257055242076,-0.0594699256968738,0.730187162510846,1
"Csnk1g1",0.505791245791246,165,-0.0752881273042343,0.12395637856153,1,1
"Csnk1g3",0.544718792866941,243,0.353636954614697,-0.260805666390809,0.470155141539059,0.868038500990295
"Csnk2a1",0.486223420185684,159,-0.117569596381176,-0.0888072047219453,0.673431445897154,1
"Csnk2a2",0.43040293040293,91,-0.504472582860788,-1.05320875092077,0.14668235989013,0.517205232836372
"Cspp1",0.468378378378378,185,-0.0745469533650573,-0.47027629726631,0.332135768997145,0.749335281304586
"Csrp3",0.542293586043586,156,0.371657952212672,0.127670952709991,1,1
"Cst3",0.73780487804878,123,1.41119543298445,-10.6393657275912,3.97113188872899e-06,0.000145434567859354
"Cstf3",0.539280087034814,336,0.31433312857915,-0.808608702194817,0.203480217725406,0.590210529732855
"Cstpp1",0.523809523809524,98,0.0465425859370288,-0.00657135014009214,0.908729191795305,1
"Ctdp1",0.557692307692308,104,0.258734268400169,-0.46719603823027,0.333724241364401,0.751173758396043
"Ctdsp2",0.507563025210084,119,4.44089209850063e-16,0.015070993783354,1,1
"Ctdspl",0.411753856472166,142,-0.549338590990434,-2.11708312484558,0.0396180777586882,0.24585218253586
"Ctdspl2",0.53822629969419,109,0.275634442613424,-0.133983442087199,0.604698875599661,0.961835021779738
"Ctif",0.525037369207773,223,0.129283016944963,-0.0418266334292525,0.772406336183789,1
"Ctnna1",0.538396386222473,161,0.291956015136298,-0.127906623993937,0.61301121153136,0.969534192255616
"Ctnnal1",0.590425531914894,94,1.09060254878091,1.41968128747973,1,1
"Ctnnb1",0.626344086021505,62,0.633872101202102,-1.66666905798893,0.0678889574769027,0.341201194608325
"Ctnnd1",0.482489451476793,158,0.0124909441831953,-0.056305188984993,0.737191606676288,1
"Ctps1",0.445175438596491,76,-0.192645077942398,-0.481779398079027,0.326291867428213,0.743054058954768
"Ctsb",0.379901960784314,68,-0.640457613312864,-2.07561876878024,0.0416041068596678,0.253597748225097
"Ctsh",0.352968841857731,81,-0.705256734438874,-3.15005240770824,0.0120730833648719,0.110311935530159
"Cttn",0.529595015576324,107,0.233199176293029,-0.109155434782267,0.640329975876064,0.986209697419598
"Cttnbp2nl",0.558402203856749,121,0.360175564244325,-0.567513242740006,0.286705714461708,0.6922053410995
"Cuedc1",0.750555555555556,150,1.4874459948069,-17.8729244953036,2.24810462039461e-09,1.43493306341759e-07
"Cul1",0.55290404040404,228,0.312467765638296,-0.468929079350858,0.332829277809827,0.74991488313379
"Cul2",0.527491408934708,97,0.0978473233981427,-0.0698696623204853,0.708540296473049,1
"Cul3",0.490775191961323,274,-0.140550399308799,-0.0177902776047176,0.85038431772013,1
"Cul4a",0.425287356321839,116,-0.547487795302492,-0.95183073209634,0.16766905667415,0.543271390674998
"Cul5",0.451842403628118,168,-0.219009781941796,-0.903430039498232,0.178885352407964,0.558532323241636
"Cul9",0.695402298850575,87,1.21572869105544,-6.09032485762982,0.000482878221628832,0.00942139691806822
"Cux1",0.489429320679321,286,0.0483630215613982,0.024992750494448,1,1
"Cux2",0.440677966101695,59,-0.321928094887362,-0.49549665764232,0.319499720697427,0.737632224904387
"Cwc27",0.42024818401937,236,-0.514573172829758,-3.10897941417932,0.0126460824996371,0.115076775169813
"Cwf19l2",0.449009009009009,185,-0.295006795572076,-0.910930625149263,0.177091886684469,0.556747676677633
"Cxadr",0.481632653061224,49,-0.125530882083858,-0.0698557467064944,0.708567995451565,1
"Cxcl1",0.546825396825397,90,0.308122295362321,-0.170859231038662,0.558838968650609,0.92895368262735
"Cyb5a",0.52775,200,0.373043410614215,0.780888918048504,1,1
"Cyb5b",0.566666666666667,109,0.441705449740923,-0.429554753347418,0.353988009809118,0.769469476977167
"Cyb5r4",0.511904761904762,112,-0.15200309344505,0.353282519149204,1,1
"Cyfip1",0.501145038167939,262,-0.0725124997843669,0.115022553446977,1,1
"Cyfip2",0.975,40,5.70043971814109,-31.0570815431129,3.24111946797284e-15,4.13752050940076e-13
"Cygb",0.526666666666667,95,0.0752881273042352,-0.0464209491914005,0.760594889114823,1
"Cyld",0.46505376344086,124,-0.227805917522815,-0.431787028513554,0.352740446180773,0.768802104163754
"Cyp1b1",0.403954802259887,59,-0.633872101202102,-1.11933411614365,0.134596861586743,0.496187110205914
"Cyp20a1",0.577407407407407,90,0.553935605100532,-0.740788579912191,0.223527923972735,0.609720857332223
"Cyp27a1",0.442335766423358,137,-0.342887713523007,-1.20001652941878,0.121332686266739,0.468147186735571
"Cyp2d22",0.380258899676375,103,-0.70043971814109,-3.19685300350822,0.0114525680470988,0.106161979324559
"Cyp39a1",0.504694835680751,71,-0.0687127500840101,0.0512917797289703,1,1
"Cyp4f13",0.386231884057971,115,-0.628031222613042,-2.96556292346253,0.0148757349998137,0.129814031209312
"Cyp7b1",0.412745098039216,85,-0.335184191589628,-1.06775720865851,0.143922174461641,0.512794478065878
"Cyria",0.5504797004797,148,0.274439169106041,-0.337896306671212,0.411039298513634,0.820397702092139
"Cyrib",0.570283882783883,156,0.441269040852024,-1.08650657094773,0.140450803181943,0.504930236905368
"Cys1",0.50210970464135,79,0.117836490293862,0.0356249265432211,1,1
"Cyth1",0.566335978835979,180,0.418143410146667,-0.904751185110968,0.178567936782429,0.558321582605942
"Cyth3",0.487256458882681,482,-0.00691112718479692,-0.353091963818088,0.400713573715759,0.808782192270171
"Cyyr1",0.533380293203515,131,0.0351038009559164,0.0119235831529352,1,1
"D5Ertd579e",0.549090909090909,165,0.247927513443586,-0.487793353993879,0.323290811108114,0.741486524369923
"D5Ertd615e",0.454301075268817,31,-0.103093492964106,-0.0795850646655509,0.689921710348751,1
"D630003M21Rik",0.352852852852853,111,-0.704015172364919,-4.79077520378638,0.00196542364708567,0.0291744613128863
"D7Ertd443e",0.291228070175439,38,-1.23266075679027,-2.82199210760874,0.0175153602825426,0.143888971277284
"D830005E20Rik",0.41699013192624,218,-0.391554660729334,-9.62432297402978,1.14751736269507e-05,0.000372073253359579
"D830024N08Rik",0.46921568627451,85,-0.0813001021018533,-0.222167009421838,0.505037992698672,0.891240545080508
"D830032E09Rik",0.95,108,4.94753258010587,-120.508327453455,2.36064830559623e-54,1.0547376629404e-51
"Daam1",0.538786097542782,330,0.2201258143645,-0.478634971318627,0.327875673572567,0.744960842736103
"Dab2",0.402777777777778,72,-0.729352410056333,-1.34385684647401,0.101124819064526,0.425447920508758
"Dab2ip",0.52020202020202,99,-0.0888092669578584,0.22071724966662,1,1
"Dach1",0.533401925709618,117,0.047305714778354,-0.00785622142336706,0.900247037322309,1
"Dag1",0.544140383426098,154,0.259087221317134,-0.269088673898892,0.463189075689837,0.863877363892294
"Dap",0.465811965811966,78,-0.0627357553479624,-0.204461129930777,0.522517031111443,0.906238482663493
"Dapk1",0.438454106280193,230,-0.402294368748654,-1.48371791847171,0.0849564163931567,0.383032561498107
"Dapk2",0.491803278688525,61,-0.296981737757125,0.209183954542581,1,1
"Dazap1",0.544871794871795,104,0.183446141095927,-0.227579630111364,0.499895032063048,0.888298918717707
"Dbn1",0.573863636363636,88,0.415037499278845,-0.776813945743754,0.212600663994359,0.595255685771831
"Dbt",0.588888888888889,60,0.568283759574526,-0.841205745218957,0.194604330106608,0.576204206041302
"Dcaf1",0.54520202020202,132,0.287802310982735,-0.316412418504797,0.426321034537402,0.834707441855001
"Dcaf10",0.437675070028011,119,-0.321928094887361,-1.21815514889849,0.118554794308826,0.463026941408947
"Dcaf13",0.543071161048689,89,0.134929580086111,-0.165189688679249,0.565435782294563,0.931071428941505
"Dcaf5",0.519230769230769,156,0.208317236124725,0.0871582696527753,1,1
"Dcaf6",0.507832221263898,322,-0.0130168856668349,0.0307714046096521,1,1
"Dcaf8",0.447250423011844,197,-0.215728691055439,-1.24426974616733,0.114678099653455,0.455045958482803
"Dcakd",0.490867579908676,73,-0.314873337353408,0.337533920614376,1,1
"Dcbld1",0.436781609195402,58,-0.499571009490513,-0.349189448670742,0.403328944919207,0.812110737223531
"Dcbld2",0.355851679030071,398,-1.18461438694467,-28.8033178501241,3.2014373151291e-14,3.66769792922996e-12
"Dchs2",0.220588235294118,68,-1.75207248655642,-11.0957773932046,2.46756810430336e-06,9.67113534212932e-05
"Dclk1",0.455026455026455,63,-0.415037499278845,-0.254527362622611,0.475548344833606,0.873241556437171
"Dclre1c",0.700314465408805,53,1.12029423371772,-3.67103317007791,0.00673593667295212,0.0728720703504844
"Dcn",0.507310666720873,473,-0.00671542736598507,0.106836703846739,1,1
"Dcp1a",0.496327683615819,118,0.0614005446641408,0.0227521588035131,1,1
"Dcp1b",0.59375,112,0.482151695137383,-1.59817079929883,0.07380319141854,0.352165620364759
"Dctn4",0.602570921985816,188,0.598901691679028,-2.92282694706694,0.0156155701020385,0.134141489373205
"Dctn6",0.661616161616162,66,1.08406426478847,-2.70299019164867,0.0200678739796132,0.158793924216757
"Dcun1d1",0.547935103244838,113,0.12553088208386,-0.246743891823627,0.482375595556632,0.875763576167019
"Dcun1d3",0.383888888888889,150,-0.590609063862299,-4.16397400669686,0.00390397310606567,0.0481849498284569
"Dcun1d5",0.498091603053435,131,-0.0183785293148562,-0.0111310015186916,0.881392215797358,1
"Ddb1",0.518627450980392,85,0.173331602885562,0.0172375773506701,1,1
"Ddhd1",0.559635416666667,128,0.310340120612147,-0.600682581609988,0.273048996795105,0.67739195873433
"Ddhd2",0.487745098039216,68,0.035623909730722,-0.00547748389095659,0.916640856109454,1
"Ddi2",0.630968468468468,148,0.673189683732891,-3.86640386662293,0.00542263607405737,0.0621239435356111
"Ddr2",0.470095330201713,329,-0.200044989818647,-1.07564489642664,0.142450177193429,0.509345180830653
"Ddx1",0.466101694915254,59,-0.31315788525963,-0.13303958278501,0.605974111317239,0.963177634068098
"Ddx10",0.467610062893082,159,-0.117569596381177,-0.419707491508206,0.359564139570675,0.773114810202972
"Ddx17",0.529112554112554,242,0.0828930083483432,-0.134453179536081,0.604066340991402,0.961835021779738
"Ddx18",0.50354609929078,94,-0.0264722113611935,0.0175312316940364,1,1
"Ddx24",0.479024943310658,147,-0.0921182019884306,-0.164871223029564,0.565810784529928,0.931139073767851
"Ddx39b",0.333333333333333,113,-1.03102689562062,-6.1955935919021,0.000431364908089603,0.00864277313607331
"Ddx46",0.574576271186441,118,0.448984831202183,-0.861954612465951,0.189190618618361,0.571740137906548
"Ddx5",0.487924528301887,265,-0.0288548626721847,-0.198468420491338,0.528675454850902,0.910961022859172
"Ddx50",0.521413210445469,310,0.139724763666616,-0.139049649452716,0.597949718181039,0.957283581095695
"Ddx6",0.535029498525074,226,0.1263164497814,-0.218291195195263,0.508776619265753,0.893332973026461
"Ddx60",0.441152263374486,81,-0.34103691783507,-0.733391372348109,0.225853990904621,0.611214797917532
"Deaf1",0.527777777777778,66,0.263034405833794,-0.0245938796817455,0.824482708160851,1
"Decr1",0.445833333333333,80,-0.263034405833794,-0.596061451673549,0.27490175942704,0.680266694338972
"Dek",0.448863636363636,88,-0.111031312388743,-0.41455062667653,0.362532539751945,0.776880281828149
"Dele1",0.509433962264151,53,-0.0458036896131278,0.0314604033874915,1,1
"Dennd10",0.497933884297521,121,-0.0712586831698219,0.0268336904766784,1,1
"Dennd1a",0.494752968211413,373,0.0184726600714782,-0.0476667837261857,0.757503076412682,1
"Dennd1b",0.51791221826809,281,-0.0630097975257982,0.474476561214658,1,1
"Dennd2a",0.459093567251462,285,-0.112167740207166,-0.916378915037114,0.17580215137325,0.554674159499359
"Dennd2b",0.503038674033149,181,-0.0650950282218838,0.0680467303071737,1,1
"Dennd4a",0.471975393028024,209,-0.0374747054186613,-0.298893098738745,0.43942394081041,0.845905285454938
"Dennd4c",0.491858084045584,288,-0.139724763666615,-0.0596581270375509,0.729777253399474,1
"Dennd5b",0.403937144726618,285,-0.438269805516561,-5.58555045110586,0.000830813135848296,0.0147891358205983
"Dennd6a",0.49427121102248,197,-0.0879964809978304,-0.0512490078080532,0.748852264569932,1
"Depdc5",0.473,150,0.0134205157623213,-0.0913501995557056,0.669062757878641,1
"Deptor",0.52080378250591,141,0.281020151307154,0.232104206053037,1,1
"Derl1",0.536470588235294,85,0.309328058107732,-0.0511570437679154,0.749070114862934,1
"Derl2",0.549479166666667,64,0.270089163367746,-0.185864334895385,0.542063499595018,0.921608031336574
"Des",0.631446540880503,53,0.652076696579692,-1.21525216741375,0.118994608859078,0.46393360591829
"Desi2",0.483443708609271,151,-0.208586621811417,0.0800524237284321,1,1
"Dgat2",0.438624338624339,81,-0.232173442129034,-0.737658457209079,0.224508674395159,0.610177744299617
"Dgcr2",0.546925566343042,103,0.368387405980022,-0.25212244640143,0.477640867660511,0.87387309458705
"Dgkd",0.427304964539007,94,-0.502500340529179,-1.10872982007929,0.13645742825382,0.499577730435624
"Dgkh",0.493256013745704,194,0.114071766708795,0.199009673058697,1,1
"Dhdds",0.517543859649123,95,0.338168735894574,0.399217512932807,1,1
"Dhrs11",0.579838709677419,93,0.0955776599822271,-0.216396498384569,0.510621640101212,0.895391478796002
"Dhrs3",0.401515151515151,66,-0.485426827170246,-1.37896523918218,0.0967733511292706,0.41544490969877
"Dhrs7",0.426666666666667,50,-0.602664502454621,-0.420020170085074,0.359385233767933,0.773114810202972
"Dhtkd1",0.477124183006536,51,-0.175086706558093,-0.0524895442347741,0.745934425873051,1
"Dhx15",0.527425044091711,216,0.122255750051002,-0.14001217569745,0.596685256409889,0.956441537121271
"Dhx30",0.502592592592593,90,-8.88178419700125e-16,0.00441592670384239,1,1
"Dhx32",0.564950980392157,68,0.353636954614698,-0.435763539807908,0.350532895125617,0.766608406960967
"Dhx57",0.548611111111111,96,0.275634442613426,-0.264324080367274,0.467175755851705,0.86711354222912
"Dhx9",0.432692307692308,104,-0.296393002780222,-1.05823344062645,0.145722369110111,0.51618349792182
"Diaph1",0.468660968660969,117,-0.26303440583379,-0.207547338518623,0.519394909478283,0.903682420385112
"Dicer1",0.4964859437751,166,0.0549664592179298,0.0195820688285551,1,1
"Dido1",0.545918367346939,98,0.214124805352847,-0.267073444601991,0.464868619962309,0.865069968343022
"Dip2b",0.515846670618455,241,0.0358007214278486,0.00731627662679557,1,1
"Dip2c",0.555658078651496,487,0.393127546360677,-5.24665286470349,0.0011980782479353,0.0202765667112687
"Dis3l2",0.450811688311688,176,-0.203872333365648,-0.97081716676297,0.163491190558917,0.538980790235836
"Disp1",0.619298245614035,95,0.717600269299274,-2.19051089787001,0.0363412054874226,0.235322472634499
"Dlat",0.503500473036897,151,0.113656781795569,0.115797226777602,1,1
"Dlc1",0.515727130766601,583,0.0377870301902115,0.00352537684784693,1,1
"Dld",0.486,125,-0.0655883416275795,-0.125725863506347,0.616054721817571,0.971285807752847
"Dleu2",0.522031564785188,345,0.0591957925079003,-0.0790339160575968,0.690941682361309,1
"Dlg1",0.514973439575033,251,0.152003093445049,0.0185411497188852,1,1
"Dlg5",0.391666666666667,80,-0.795180208111506,-1.7484921096698,0.0614806908699919,0.323192267215044
"Dlgap1",0.521264367816092,58,8.88178419700125e-16,0.0501266976989285,1,1
"Dlgap4",0.571350762527233,153,0.389042290745897,-1.26025248324757,0.112374594416181,0.451113825562892
"Dlst",0.494100294985251,113,0.0201778819376321,-0.0170502916754458,0.853493029367597,1
"Dmac2",0.780701754385965,57,1.90046432644909,-8.46570508670182,3.875497379717e-05,0.00103686959835782
"Dmpk",0.356481481481482,72,-0.813586875769118,-3.20666980632677,0.0113266187481691,0.105431942847541
"Dmtf1",0.510714285714286,140,0.17402939977505,0.120664491230656,1,1
"Dmxl1",0.473936170212766,282,-0.0764131155191681,-0.538543089422035,0.299350313329474,0.709547586183601
"Dmxl2",0.448148148148148,90,-0.532873989572704,0.0594903635812329,1,1
"Dnaaf9",0.562707899096788,270,0.335258425299844,-1.16659331662095,0.12664238952649,0.48074613118467
"Dnaja1",0.447674418604651,129,-0.0335525597110249,-0.391874066399851,0.375997273202521,0.788012767607874
"Dnaja2",0.478666666666667,125,-1.77635683940025e-15,-0.0986907169882159,0.656842831291284,0.999601695110443
"Dnajb11",0.460093896713615,71,-0.275634442613424,-0.337668370296662,0.411197140753503,0.820397702092139
"Dnajb14",0.445238095238095,70,-0.134301091711589,-0.411185228551432,0.36448801029784,0.778188642116234
"Dnajb2",0.535714285714286,84,0.29218075149331,-0.0510193056609154,0.749396801803519,1
"Dnajb4",0.529814315663372,159,0.280809107561764,0.277190697456035,1,1
"Dnajb6",0.483813794576126,223,0.0527874143594367,0.0536259764926399,1,1
"Dnajc1",0.477229629243847,422,-0.00635549503982236,-0.359979354288328,0.396157453820178,0.804559774394798
"Dnajc11",0.431172839506173,108,-0.494764691749575,-1.05783844875577,0.145797577076396,0.51618349792182
"Dnajc13",0.462209302325581,172,-0.32192809488736,-0.361541791962424,0.395134296709504,0.802846765665332
"Dnajc15",0.3954802259887,59,-0.727920454563198,-1.12713114230507,0.133246941062911,0.492968724597314
"Dnajc18",0.5625,64,0.426264754702095,-0.357563865262328,0.39774676735691,0.805590460811728
"Dnajc21",0.573863636363636,88,0.399607458709236,-0.698441454836598,0.237246171087629,0.626684228167274
"Dnajc25",0.510946907498632,87,-0.0524674198941404,0.0706708268807859,1,1
"Dnajc3",0.537171717171717,165,0.202816882999685,-0.286617018623843,0.448976650470291,0.85559391047256
"Dnajc5",0.502717391304348,184,8.88178419700125e-16,-0.0207353531438343,0.838632037427004,1
"Dnajc7",0.510850694444444,192,0.0573331750659514,0.0108641330313617,1,1
"Dnajc8",0.518018018018018,74,0.188445089413115,0.00294834187656079,1,1
"Dnm1l",0.484309309309309,222,-0.123382415505284,-0.079648808607999,0.689804008288268,1
"Dnm2",0.459966499162479,199,-0.157541276986476,-0.851411640670847,0.191919167019685,0.57465053915734
"Dnm3",0.473418449505406,276,-0.224080771489218,-0.717757476874169,0.230866499562525,0.617671568889439
"Dnm3os",0.535953878406709,159,0.119839770006,-0.156550575664056,0.575783400519758,0.941356915833136
"Dnmbp",0.511820330969267,141,0.0941221773645511,0.011537558689497,1,1
"Dnmt3a",0.479885057471264,116,-0.0198995574377059,-0.115211917024453,0.63120973988651,0.981979497845727
"Dock1",0.45692157798457,381,-0.217977130848454,-2.1637354818651,0.037501927406729,0.239711890777204
"Dock10",0.452706155632985,205,-0.130847479459623,-0.854918669069491,0.191006476403531,0.57465053915734
"Dock2",0.527726574500768,31,-0.165059246270492,0.209866366427804,1,1
"Dock4",0.59279179884443,285,0.470890734012361,-4.33927097740349,0.00321978476208515,0.0418197625494083
"Dock6",0.529475308641975,108,0.25583890442959,0.0195842297128479,1,1
"Dock7",0.549314128943759,243,0.309168864172021,-0.482036845731102,0.326162643825282,0.743054058954768
"Dock8",0.251838235294118,68,-1.26748031086499,-8.50659534964907,3.71210359479961e-05,0.00100519265827665
"Dock9",0.432123750734862,270,-0.522421034652443,-2.84956356550492,0.0169733520088722,0.141118650711244
"Dok5",0.670542635658915,43,0.92199748799873,-2.32586272256989,0.0310223497646033,0.213242859612688
"Dop1a",0.502295918367347,196,0.0106472441995087,-0.0104620316980686,0.884986014730827,1
"Dot1l",0.496644295302013,149,0.0755510330071782,0.0640732407921973,1,1
"Dpep1",0.603233134558436,249,0.512374500764551,-3.9997174870266,0.00467919488590514,0.0553085787042967
"Dpf2",0.5,88,-0.026472211361193,-0.00553627219208863,0.916196354645226,1
"Dpf3",0.499657287157287,132,-0.0836579290469075,0.0105255784307019,1,1
"Dph6",0.489912280701754,114,-1.33226762955019e-15,-0.0265731294616103,0.817676284245783,1
"Dpp4",0.596153846153846,26,0.353636954614704,-0.428547779280052,0.354552757279574,0.769469476977167
"Dpp6",0.4875,24,-0.125530882083863,0.0235811277027977,1,1
"Dpp8",0.42962962962963,135,-0.399930606888634,-1.53003375564654,0.0802383354449552,0.368453116925036
"Dpt",0.436538461538462,182,-0.568283759574526,-0.701314491600613,0.236283888706905,0.625424416316617
"Dpy19l1",0.6125,80,0.373458395527446,-1.39722783208181,0.0945908838899833,0.410322397301403
"Dpy19l4",0.459259259259259,72,-0.0601209924375734,-0.201119148786958,0.525935564990433,0.909396325223396
"Dpysl2",0.572554697554698,148,0.41119543298445,-0.964432495248417,0.16488267413828,0.540495809280877
"Dpysl3",0.434625152625153,200,-0.278301162487107,-1.65803312054356,0.0686058033642385,0.343108839019925
"Dram1",0.507326007326007,91,-2.22044604925031e-15,0.00401256417345053,1,1
"Drg1",0.447466666666667,125,-0.202492863898743,-0.846079248018441,0.193316676138415,0.57505919373265
"Drosha",0.449019607843137,102,-0.0946368741380712,-0.470080161289658,0.332236614204204,0.749335281304586
"Dsc2",0.460909090909091,55,-0.144389909335179,-0.181022204956705,0.547373009135229,0.923937515986476
"Dse",0.275730994152047,171,-1.43837000310947,-16.4017716736333,1.01958823033286e-08,6.07402695083628e-07
"Dsg2",0.771428571428571,70,1.87446911791614,-9.53615698373953,1.25857516726846e-05,0.000401665274811106
"Dsp",0.55047619047619,115,0.298658315564516,-0.309252030401126,0.431603730058675,0.839897851002683
"Dst",0.465837812260927,509,-0.104149211618421,-2.52739323633568,0.024558007960595,0.181477249525185
"Dstn",0.53859649122807,95,0.388565287917655,0.0768020642156557,1,1
"Dstyk",0.546130952380952,112,0.169925001442312,-0.2542508485448,0.475788180238305,0.873241556437171
"Dtna",0.479885057471264,145,-0.169925001442312,-0.276609396439369,0.4570054716024,0.859686911873755
"Dtnb",0.522357723577236,82,-0.0809199953835655,0.23652135339367,1,1
"Dtnbp1",0.498584401709402,208,0.0708834861565082,0.0562949742100614,1,1
"Dusp1",0.485011185682327,149,-0.0901978089715794,-0.118266781568963,0.626721045452393,0.978403085632876
"Dusp11",0.444444444444444,108,-0.26748031086499,-0.796743295580583,0.206828703674619,0.590210529732855
"Dusp16",0.524859943977591,238,0.291655083773562,0.522732213429606,1,1
"Dusp3",0.429577464788732,71,-0.405256478486262,-0.807171668386388,0.203882335953693,0.590210529732855
"Dvl1",0.48625,120,0.0769619818148821,0.0824535094099872,1,1
"Dym",0.564539007092199,94,0.311201688294306,-0.519284427683857,0.308154552010581,0.720855779258261
"Dync1h1",0.546027131782946,172,0.329847758183602,-0.344767143858462,0.406322831895755,0.815200005797141
"Dync1i2",0.495207173778602,154,0.0554951125917063,0.0294465331469951,1,1
"Dync1li2",0.58956228956229,99,0.229481846122765,-0.851516639856953,0.19189176758274,0.57465053915734
"Dync2h1",0.448550724637681,115,-0.310340120612149,-0.724266908501562,0.228763359730784,0.614990788975418
"Dyrk1a",0.467676767676768,341,-0.17240428550477,-1.11429595160342,0.135477264204271,0.497380785920037
"Dysf",0.348880105401845,138,-0.800390974307838,-4.27634809816203,0.00345010847997536,0.0439731618353827
"Dzip3",0.509502923976608,114,-0.0384741478146347,0.0534709606666866,1,1
"E130307A14Rik",0.578030303030303,110,0.52466199045334,-0.873358411881412,0.186290006262426,0.56925780908244
"E130308A19Rik",0.429166666666667,100,-0.380272081118171,-1.06866521558649,0.143751853749803,0.512596394696025
"E2f3",0.459567901234568,108,-0.244418727666447,-0.489891556485119,0.322252357940339,0.741412737012066
"Ebf1",0.504708239244987,604,-0.0300652646895261,-0.0685054681723614,0.711270815713635,1
"Ebf2",0.514108450094997,446,0.147193376776352,-0.186210238797344,0.541687847669082,0.921608031336574
"Ebf3",0.39176245210728,174,-0.574908836057233,-4.50007312105777,0.00269958003107364,0.0369991520823222
"Ece1",0.568762298307753,242,0.413043449146761,-1.7716605790385,0.0597856397780624,0.318381690737047
"Echs1",0.53743961352657,69,0.0687127500840097,-0.0445029785887954,0.765444699111551,1
