"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tecrl",0.448217960674135,151,-0.342186933871163,-58.0114113065958,4.69858157648499e-27,7.39199383230103e-26
"Tef",0.505609756097561,205,0.0160301098189488,-47.4804083309139,1.94191257857936e-22,2.27132602122842e-21
"Tek",0.476330532212885,204,-0.00708942478631935,-18.2358228531963,1.54903297908379e-09,8.44034067139803e-09
"Tenm3",0.554603174603175,315,0.292450893810529,41.5596755129965,1,1
"Tent2",0.491355140186916,214,0.14017765804826,40.3901649469851,1,1
"Tent4b",0.502415458937198,138,0.0607540310790964,0.295642943522864,1,1
"Tent5a",0.374242424242424,55,-0.485426827170242,-18.9921164313493,7.13186603376323e-10,3.9485969564875e-09
"Terf1",0.442837465564738,121,-0.242570303274078,2.12013065294735,1,1
"Terf2",0.450913242009132,73,-0.222392421336448,-0.526007691839965,0.305043382117527,0.764833799832274
"Tesk2",0.514705882352941,51,0,0.623143200406176,1,1
"Tet2",0.528282828282828,231,0.171952682789295,-42.0021416254573,4.93703969308948e-20,4.84806447224699e-19
"Tet3",0.534722222222222,132,0.271804615461526,-1.27758500679258,0.109933987713801,0.303336224966532
"Tex10",0.448076923076923,130,-0.360402242701998,-0.277194228635153,0.45653009631899,1
"Tex2",0.526610644257703,119,0.167456745851563,1.87194116245018,1,1
"Tfdp1",0.436936936936937,74,-0.42449782852791,1.51933986946483,1,1
"Tfdp2",0.521962996703929,193,0.0985638344835893,-47.7826192792064,1.43097118492748e-22,1.68252085638315e-21
"Tfeb",0.357594936708861,79,-0.673189683732891,0.715657967056984,1,1
"Tfpi",0.434156378600823,81,-0.308122295362332,1.29610963757216,1,1
"Tgds",0.490909090909091,55,-0.351472370501377,1.88817409289214,1,1
"Tgfb1",0.501602564102564,52,-0.256339753259785,-23.6319338684091,6.20454582880759e-12,3.85562041211576e-11
"Tgfb1i1",0.465695792880259,103,-0.164386817900882,1.14143397939142,1,1
"Tgfb2",0.695740740740741,90,1.45251220469751,-9.44241591914617,1.38852343791232e-05,6.14858545152848e-05
"Tgfbr1",0.470064724919094,103,-0.321928094887362,0.948046227781575,1,1
"Tgfbr2",0.458333333333333,98,-0.225881407416328,-0.195588444157295,0.531681427207456,1
"Tgfbr3",0.507363950655284,412,0.0708039550075982,19.9744506865404,1,1
"Tgm2",0.471404109589041,146,-0.35954238668714,-35.7181974305756,2.86341413083083e-17,2.3958304001034e-16
"Tgs1",0.555555555555556,72,0.206450877467427,1.70221427783169,1,1
"Thada",0.479378531073446,236,-0.134649526694782,16.4690773900642,1,1
"Thap2",0.480923694779116,166,-0.139930261144475,2.99034418212204,1,1
"Thap3",0.439344262295082,122,-0.309684499132615,1.22866065411708,1,1
"Thbs1",0.521078921078921,143,0.0655883416275769,-44.4593224937988,4.11387694155098e-21,4.40786622898076e-20
"Thbs2",0.608072916666667,64,0.69389687227432,-1.07575578957776,0.142429603445619,0.382437180405665
"Thoc1",0.444444444444444,144,-0.452512204697507,3.96423065152922,1,1
"Thoc2l",0.472868217054264,86,-0.204358498506186,1.25457194012226,1,1
"Thra",0.647916666666667,80,1.02236781302845,0.908621159637946,1,1
"Thrap3",0.514432029795158,179,0.11150831521699,-0.273703240059774,0.459379345528073,1
"Thrb",0.522474977252047,157,0.147557188413858,-79.6254006582296,1.6494591128742e-36,5.62578879108545e-35
"Thsd7a",0.59485835391584,396,0.264306063069842,11.0908018096546,1,1
"Tia1",0.470238095238095,112,-0.176877762084079,2.5372185901079,1,1
"Tiam1",0.533111111111111,75,0.0951572330403403,0.981661759269358,1,1
"Tiam2",0.67962962962963,36,0.959358015502654,-3.17192394147838,0.0117789087520372,0.0393334561316159
"Tie1",0.635416666666667,48,0.713695814843359,-7.28220799125684,0.00013544835230022,0.000567182041309639
"Timm23",0.529166666666667,120,0.137503523749935,3.92999988459007,1,1
"Timm9",0.615044247787611,113,0.731511164074098,2.00611697208618,1,1
"Timp2",0.545238095238095,154,0.154509949055625,-72.7367186613525,1.69222038849553e-33,4.58232769442305e-32
"Timp3",0.424180318592083,255,-0.506565594228392,54.9717542611966,1,1
"Tiparp",0.430107526881721,186,-0.0559564059740156,-23.8020803010663,5.2157669523637e-12,3.2547551317264e-11
"Tjap1",0.5,75,-0.16600995143893,0.822437794115174,1,1
"Tjp1",0.55458409228901,183,0.30954437043153,-25.3181600801481,1.11168612772418e-12,7.16740781915097e-12
"Tjp2",0.475099206349206,120,-0.0679040645018034,-1.66500333414484,0.0680265987069772,0.19483515578383
"Tle1",0.63953488372093,86,0.618129364656355,0.184381557788669,1,1
"Tle3",0.576923076923077,91,0.366127898797898,0.467523331625529,1,1
"Tle4",0.526373626373626,182,0.135351852894886,3.86111888056001,1,1
"Tlk1",0.525098296199214,218,0.138328156547973,13.9986976999179,1,1
"Tlk2",0.456527554842162,178,-0.213706693470226,-45.6589990137835,1.22342787022188e-21,1.37343611159582e-20
"Tll1",0.380833333333333,20,-0.15200309344505,-32.4201472953283,8.12211417802859e-16,6.23532751674085e-15
"Tln1",0.573333333333333,75,0.444784842672896,1.52316286463753,1,1
"Tln2",0.475177304964539,94,-0.29218075149331,0.773753490571664,1,1
"Tlr4",0.39396558174336,270,-0.581200581924957,7.53834554987873,1,1
"Tm2d1",0.519654088050314,106,-0.0888092669578557,1.43519785245593,1,1
"Tm4sf1",0.563172043010753,62,0.389042290745899,-3.85590152368151,0.005486092860478,0.0194693112792817
"Tm7sf3",0.503968253968254,42,-0.0544477840223765,2.0903144729872,1,1
"Tm9sf2",0.452195608782435,167,-0.321928094887362,4.41610038187457,1,1
"Tm9sf3",0.519560878243513,167,0.0931094043914817,-7.73749331584605,8.3604331770004e-05,0.000355417844289608
"Tmbim1",0.653669724770642,109,0.767339243209725,0.986709389794584,1,1
"Tmbim6",0.534188034188034,78,0.362570079384708,0.878546384973077,1,1
"Tmcc1",0.432740411339633,257,-0.376473918054956,-1.00365866660673,0.156541916143313,0.41632695317162
"Tmcc3",0.686791383219955,168,1.10281080558378,-26.0375338700538,5.34189036224546e-13,3.5151054695895e-12
"Tmco3",0.377118644067797,59,-0.537656785942799,0.347335899572982,1,1
"Tmed10",0.499074074074074,162,-0.0398927271235126,6.22675353829314,1,1
"Tmed2",0.554166666666667,140,0.358453970912477,5.90648878892992,1,1
"Tmed5",0.544920634920635,135,0.302562770020431,-21.8007896956495,4.02514063739034e-11,2.40432197431284e-10
"Tmem100",0.432723577235772,82,-0.535037275389474,-5.03234160943342,0.00151138550213022,0.00581642586004979
"Tmem106b",0.477777777777778,93,-0.285402218862248,-48.641152537204,6.01151621659105e-23,7.23974513631505e-22
"Tmem108",0.487568636269935,77,-0.0946368741380756,-96.7167491064232,5.66117903937469e-44,3.95221061686346e-42
"Tmem116",0.444877344877345,66,-0.485426827170242,-32.9289402551361,4.84638696155787e-16,3.78560436088121e-15
"Tmem123",0.528368794326241,94,0.222392421336448,1.12667792131175,1,1
"Tmem131",0.452734997344663,269,-0.266601020853986,35.1609078667655,1,1
"Tmem131l",0.470175438596491,95,-0.113656781795567,-0.0170575980045271,0.853461997677155,1
"Tmem135",0.550449416714477,249,0.239071162483078,10.9479755914444,1,1
"Tmem144",0.943396226415094,53,4.10433665981474,0,1,1
"Tmem165",0.503086419753086,108,-0.022026306329999,2.03616800651483,1,1
"Tmem167",0.464080459770115,116,-0.13385574673479,1.36591582018376,1,1
"Tmem178b",0.498168498168498,91,-0.0207585601667972,-2.61861299429724,0.0221084996884333,0.071167706489856
"Tmem182",0.510394265232975,93,0.0597062461242674,-44.8069203477748,2.89491799566774e-21,3.17021902074595e-20
"Tmem234",0.670175438596491,95,1.09686153925259,-1.09198334520219,0.139454628650547,0.375804150066734
"Tmem241",0.542253521126761,71,0.184424571137427,-0.829565350710809,0.197720735681539,0.515412046105669
"Tmem245",0.454679969153653,247,-0.512812714965321,-11.4738113568104,1.66475958351488e-06,7.74806856160883e-06
"Tmem33",0.475095785440613,87,-0.0588936890535687,0.446378009585814,1,1
"Tmem38b",0.587719298245614,57,0.367731784500487,1.27154995278231,1,1
"Tmem41b",0.423423423423423,74,-0.299560281858908,1.31232697069092,1,1
"Tmem45a",0.627705627705628,77,0.874469117916141,-1.16283214413399,0.127255884782146,0.345640907724395
"Tmem50a",0.595528455284553,82,0.51096191927738,1.95667950191158,1,1
"Tmem59",0.493464052287582,102,-0.0916304754655681,1.95030019423351,1,1
"Tmem65",0.521522514269954,293,0.0519946376382613,22.2567519601977,1,1
"Tmem68",0.481481481481482,72,0,0.940463814032611,1,1
"Tmem80",0.509803921568627,51,-0.0931094043914822,0.491404937909252,1,1
"Tmem87a",0.468465909090909,176,-0.181329764714562,-30.0384564589946,9.12221021414816e-15,6.71466807855255e-14
"Tmem87b",0.471153846153846,104,-0.21501289097085,2.31252116604841,1,1
"Tmf1",0.460454545454545,110,-0.321928094887362,2.05484348947189,1,1
"Tmod1",0.531052631578947,95,0.304854581528421,-55.4766299932213,6.0582339940304e-26,8.9120211530685e-25
"Tmod3",0.442511655011655,286,-0.348400306248553,45.5732369467186,1,1
"Tmpo",0.413306451612903,124,-0.31451062332488,-17.5859365406526,3.01851899201628e-09,1.62295341231393e-08
"Tmt1a",0.633879781420765,61,0.747233929620033,0.917853004825517,1,1
"Tmtc1",0.45171645021645,250,-0.319820431925371,-1.43589620434375,0.0901444241741328,0.252834455247976
"Tmtc3",0.561507936507937,84,0.359081093304828,0.485641607672534,1,1
"Tmx3",0.507751937984496,86,0.079434467494405,-0.604969576010404,0.271344173013714,0.68611531693564
"Tnc",0.717171717171717,18,1.24327115101236,3.80131849740915,1,1
"Tnfaip1",0.543661971830986,71,0.299560281858908,0.0542498156208211,1,1
"Tnfaip2",0.583333333333333,91,0.574236094128098,1.48184944086967,1,1
"Tnfaip6",0.664145901242675,111,1.46084118889197,-14.5461502524222,6.9010704184713e-08,3.43362835520376e-07
"Tnfaip8",0.604590425913955,156,0.957295549045762,-36.1356149099677,1.875620120452e-17,1.59320735706835e-16
"Tnfrsf1b",0.549844236760125,107,0.175086706558091,1.17099554647862,1,1
"Tnik",0.548730384841496,297,0.236158699842399,48.4718309655501,1,1
"Tnks",0.433438875174412,242,-0.363470357130546,-17.3124167859485,3.9977359441012e-09,2.14171273360242e-08
"Tnks2",0.52296050203027,258,0.0949965139357469,35.5716939038176,1,1
"Tnnc1",0.646573208722741,107,1.02384674195437,-53.4029402075621,4.90981443677732e-25,6.74986181646802e-24
"Tnni3",0.492462945443078,151,-0.0379678501990206,-101.263913732133,5.86435479463578e-46,5.45873692134014e-44
"Tnni3k",0.520584207051119,200,0.0182457089280098,-9.37417506430603,1.49152342403104e-05,6.58510539384457e-05
"Tnnt2",0.558893363760076,193,0.583841089828402,-9.4781019192468,1.33753650923432e-05,5.94047030145025e-05
"Tnpo1",0.502388211382114,328,0.07088348615651,58.9575860581239,1,1
"Tnpo3",0.493803418803419,156,-0.0554951125917036,6.28294328644762,1,1
"Tnrc18",0.461554192229039,163,-0.196142522178623,-27.0125995813421,1.97934762525837e-13,1.33885091351467e-12
"Tnrc6a",0.560488424618859,253,0.299088118529251,12.2757910678377,1,1
"Tnrc6b",0.502644415277394,376,0.0765623371465751,80.593898185054,1,1
"Tnrc6c",0.513079041140266,294,0.0362635439867718,40.2713727919716,1,1
"Tns1",0.500608074096446,215,0.0801703486839835,-10.5392444735276,4.40849340029809e-06,2.01608480169211e-05
"Tns2",0.603515625,128,0.623851514114751,5.40965650622721,1,1
"Tns3",0.475142258161126,159,-0.13632147121278,-28.0642536997198,6.78856472363677e-14,4.76158668527615e-13
"Tnxb",0.504035929617325,258,0.0491177665646909,4.31623911484712,1,1
"Tob2",0.522037037037037,90,0,-4.69686810127214,0.00217728038440063,0.00818075808607017
"Togaram1",0.491610738255034,149,-0.0473057147783567,4.13218262983997,1,1
"Tom1",0.482704402515723,106,-0.0430687218918862,2.90958958273904,1,1
"Tom1l2",0.490495327054467,279,-0.0378966077585285,31.0163522696506,1,1
"Tomm40",0.564304461942257,127,0.599037685932879,-1.29320026390727,0.107785033220151,0.298194135249309
"Tomm70a",0.53030303030303,132,0.122484006524995,4.82923597482758,1,1
"Top1",0.4390665696103,408,-0.330558400030803,55.332705556438,1,1
"Top2b",0.495893548132354,201,0,-1.18932411226331,0.123003942653863,0.335315201816632
"Tor1aip1",0.495121951219512,205,-0.0874628412503391,47.2366740436347,1,1
"Tox",0.414035087719298,95,-0.612976876890753,0.0756670603702503,1,1
"Tpcn1",0.47037037037037,90,-0.214124805352848,1.96977554218539,1,1
"Tpd52l2",0.494100294985251,113,-0.127379306476228,3.30590147687533,1,1
"Tpk1",0.524621212121212,88,0.57550217147209,-3.02126953317089,0.0139651852067128,0.0463914107833404
"Tpm1",0.570569894624516,238,0.421640234103091,23.7004007172031,1,1
"Tpm3",0.51159793814433,194,0.0314782314731676,-6.40415097203106,0.000345084632432716,0.0013978586923929
"Tpm4",0.469419642857143,224,-0.343652866042079,77.7065250141325,1,1
"Tpp2",0.566987012987013,275,0.297680548640685,81.0241490159392,1,1
"Tpr",0.399278499278499,198,-0.448204363214043,-17.8104002563655,2.39714198806592e-09,1.29666227635334e-08
"Tpst1",0.347664543524416,157,-0.751501687324086,-0.294435281246052,0.442856197816067,1
"Tra2a",0.582014472455649,323,0.324234562270531,94.1342620502925,1,1
"Tra2b",0.539413447782546,233,0.0835233555622836,16.1657321129574,1,1
"Trabd2b",0.619558417772704,210,0.64815632720835,-25.8600343797339,6.40051616781546e-13,4.18092196459057e-12
"Traf3",0.489669421487603,121,0.0512253233551729,-0.856814703065055,0.190515149946029,0.499250258040385
"Traf3ip2",0.392322097378277,89,-0.716207033999409,1.40018353635526,1,1
"Trak1",0.492471819645733,207,0.0476180202327399,-14.3533561033031,8.42113473177611e-08,4.16212721035129e-07
"Trak2",0.503744703009409,246,0.11276793016195,-2.57163010373966,0.0233367835886326,0.0747982418034507
"Tram1",0.508849557522124,113,0.021373650792567,3.52729074768516,1,1
"Tram2",0.413752913752914,143,-0.685364397678994,3.8253104571107,1,1
"Trappc10",0.54368932038835,103,0.316473664795254,0.596294196969225,1,1
"Trappc11",0.583333333333333,85,0.504472582860788,1.2860977605898,1,1
"Trappc13",0.581349206349206,84,0.208586621811417,0.00495790262148432,1,1
"Trappc6b",0.629749103942652,93,0.729910836632256,0.70306886749546,1,1
"Trappc8",0.500975177304964,188,-0.0105692417101872,7.39790927231741,1,1
"Trappc9",0.423022598870056,118,-0.388270589716058,0.52610287835526,1,1
"Trdn",0.525381741082508,217,0.0218704800835031,-5.91510962993954,0.000582771315520158,0.00232484128370006
"Trerf1",0.493402777777778,192,-0.0981803939389034,-10.9126840213039,2.98625643388452e-06,1.37836712258224e-05
"Trhde",0.457386363636364,88,-0.301169534720565,-1.83459950803299,0.0554268147923442,0.162391480978488
"Trib1",0.453401360544218,98,0.0424352663203966,-23.5390575618013,6.82131088942337e-12,4.22713135283545e-11
"Trim2",0.592592592592593,99,0.652076696579693,1.36147956959246,1,1
"Trim24",0.384751773049645,188,-0.969626350956481,-59.0663415883837,1.62168767432081e-27,2.67369023205365e-26
"Trim25",0.645061728395062,54,0.637429920615292,2.04092161034262,1,1
"Trim33",0.520440251572327,106,0.123735368422245,-1.69006297580952,0.0659870121626125,0.189723275638708
"Trim37",0.671875,64,0.97303295239973,1.25959911934143,1,1
"Trim44",0.490081300813008,205,0.0189831033675727,-21.38616195164,6.14960720302815e-11,3.61532170830655e-10
"Trim54",0.329086317722681,121,-0.875909652275356,-104.951689209251,1.44193578009256e-47,1.74123488255501e-45
"Trim55",0.454649048399048,148,-0.206450877467426,-88.4459340343234,2.31251019607256e-40,1.20142971582002e-38
"Trim63",0.462720022759393,127,-0.145299553148973,-72.0040139899228,3.53863393306829e-33,9.24597451049655e-32
"Trio",0.488298791018998,193,-0.0584956493101445,-7.54587386403716,0.000102410000523255,0.000432892982344279
"Trip10",0.405660377358491,106,-0.54432051622381,1.08616851202071,1,1
"Trip11",0.572765567765568,260,0.458050388238937,50.0690491460072,1,1
"Trip12",0.481968396015426,404,0.0269670476002694,96.6103450511379,1,1
"Trip4",0.48139880952381,112,-0.187085552600495,2.89354290293474,1,1
"Trmt13",0.446,125,-0.2844533894687,-1.5438752457782,0.0788837906547371,0.223495736617226
"Trmt1l",0.480737704918033,122,0.139162747671625,0.434059051522951,1,1
"Trp53inp2",0.564444444444444,75,0.432959407276106,0.876006313447476,1,1
"Trpc1",0.521770833333333,160,0.171480467944354,2.30212739025833,1,1
"Trpc3",0.548842592592593,36,-0.243925582886089,-48.3259846913218,8.2650128650325e-23,9.90028886889147e-22
"Trpc4ap",0.471296296296296,180,-0.20387233336565,5.92867469197412,1,1
"Trpm7",0.496142904953146,332,0.0129778539982101,58.9786225232667,1,1
"Trrap",0.437347931873479,137,-0.424885285235191,5.57303966351068,1,1
"Tsc22d2",0.504835727186721,302,0,42.7433254694446,1,1
"Tsg101",0.596078431372549,85,0.525091044743758,1.57724352344829,1,1
"Tshz1",0.583161068044789,129,0.397335497545385,-2.77160046452292,0.0185526181956697,0.0602420771062878
"Tshz2",0.528784230750523,356,0.111892880070897,24.4955727408704,1,1
"Tshz3",0.585616438356164,146,0.456378294659743,-13.3528409535123,2.36923803051933e-07,1.14937627799787e-06
"Tsn",0.442857142857143,70,-0.269186632815389,0.513897433046488,1,1
"Tsnax",0.617977528089888,89,0.763559804177919,-6.99845219027887,0.000183111858945032,0.000757540542376301
"Tspan13",0.510416666666667,48,-0.180572245641821,-0.062757481890614,0.723128372171237,1
"Tspan18",0.493710691823899,53,-0.0374747054186626,-0.821772755399778,0.199839703241177,0.520631949901795
"Tspan3",0.599462365591398,62,0.510194732319184,-0.193880264940972,0.533478917369041,1
"Tspan5",0.654498573622998,217,0.881355503501381,-4.56743424399929,0.00250783486395416,0.00932312726856901
"Tspan9",0.451863354037267,161,-0.288244968631074,0.538794183564278,1,1
"Ttbk2",0.50811209439528,113,0.0931094043914817,-0.136542211130035,0.601270180441651,1
"Ttc14",0.497797356828194,227,0.0329773224462728,-2.72775554200052,0.0195066972353885,0.0630650674730217
"Ttc17",0.519603174603175,210,0.25227371099601,-10.9106242945452,2.99267470818067e-06,1.37990408629012e-05
"Ttc19",0.472408234126984,288,-0.11880743004003,156.049316502336,1,1
"Ttc23",0.572161172161172,91,0.289506617194985,-0.831514010301703,0.197194982056661,0.514341611108675
"Ttc27",0.516501650165016,101,0.113656781795567,0.513423448855434,1,1
"Ttc28",0.509457297828384,395,0.0693591992929086,24.9937595589865,1,1
"Ttc3",0.507024265644955,261,0.0352754747475306,51.6524617449963,1,1
"Ttc39b",0.407952069716776,153,-0.607158246835352,-19.635911909336,3.68723949070975e-10,2.08539063854318e-09
"Ttc7b",0.473986539776014,209,-0.1263164497814,-3.26774281958023,0.010574335213527,0.0355769049202097
"Ttc8",0.574829931972789,49,0.604071323668861,0.892962687456681,1,1
"Ttf1",0.428571428571429,70,-0.436099114806674,0.63711028547285,1,1
"Ttll11",0.606918238993711,53,0.671377252538629,-0.815983648497323,0.201431159544266,0.524235998740802
"Ttll4",0.554292929292929,132,0.369233809665719,3.60669914880481,1,1
"Ttll5",0.462000962000962,99,-0.0650950282218852,-1.65588283436745,0.0687855488657373,0.196756614809292
"Ttll7",0.454166666666667,40,-0.222392421336448,1.24293642723431,1,1
"Ttn",0.500197506619528,347,-0.00992826311937778,-31.6598218952065,1.75742948033689e-15,1.32638427671372e-14
"Ttpal",0.635,100,1,-1.61702002639214,0.0721225591078196,0.20577496429996
"Tubgcp5",0.448320413436692,129,-0.15754127698648,3.02914114783107,1,1
"Tulp4",0.461442786069652,268,-0.248346962506255,25.6248186295102,1,1
"Tusc3",0.533096926713948,141,0.136061549576028,1.85418085603243,1,1
"Tut4",0.491190476190476,210,0.14086253583985,2.78620161999186,1,1
"Tut7",0.396281296023564,194,-0.686633918616062,15.5266104643157,1,1
"Twf2",0.398550724637681,46,-0.604071323668861,0.112410618214469,1,1
"Twist2",0.577551020408163,49,0.678071905112637,0.840165344935187,1,1
"Txlnb",0.465583804143126,177,-0.162507529879829,-26.0073283711597,5.50879025752351e-13,3.61959924567868e-12
"Txn1",0.421212121212121,55,-0.37851162325373,1.45801274320316,1,1
"Txndc11",0.505952380952381,202,-0.0495820288505602,12.6011377075524,1,1
"Txndc15",0.626984126984127,63,0.836501267717121,0.435356391539543,1,1
"Txndc16",0.615942028985507,69,0.746243407754217,-2.46883295499776,0.026277498496782,0.0834455318291557
"Txnl1",0.606172839506173,135,0.591719866896465,1.57338691970517,1,1
"Txnrd1",0.521892655367232,118,0.1426043954428,0.282835814605761,1,1
"Tyw1",0.520408163265306,49,0.289506617194985,0.555091653260639,1,1
"U2surp",0.440129449838188,206,-0.420706249365536,-7.42637932569448,0.00011623793733209,0.000489953871697904
"Uaca",0.49732905982906,156,0.171480467944354,4.8968624545945,1,1
"Uap1",0.414250562411849,391,-0.498948585012802,0.113686591826422,1,1
"Uba2",0.490873015873016,84,-0.383328639551506,-0.919543521174674,0.175057989164479,0.463090050673116
"Uba3",0.50801282051282,104,-0.021373650792567,-6.33709523373886,0.000370737695830475,0.00149769984174553
"Uba5",0.567695473251029,162,0.531851164261594,-11.6057986239464,1.45119535443065e-06,6.79658369349702e-06
"Uba6",0.541343669250646,129,0.0164881227885689,1.6531919964383,1,1
"Ubac1",0.517721518987342,79,0.173331602885562,0.0310883324337112,1,1
"Ubac2",0.632142857142857,140,0.73306113971029,-1.85270478673348,0.0542363589515873,0.159785496589325
"Ubap2",0.46326164874552,93,-0.214124805352848,1.09575609824543,1,1
"Ubap2l",0.469550974752317,298,-0.145262947208043,57.5901541006117,1,1
"Ubash3b",0.757830380214101,172,1.84245872301352,-12.7076886266375,4.62219001834637e-07,2.21587392725017e-06
"Ubc",0.616666666666667,105,0.681177815980459,-29.4399552374937,1.67594650086677e-14,1.21560535160271e-13
"Ube2b",0.564198259652805,264,0.312436645910065,-3.62771178065691,0.00706871972057652,0.0245354802506696
"Ube2d1",0.53544061302682,87,0.272079545436801,-4.21110077526146,0.00370666701209814,0.0134645432602069
"Ube2d2a",0.572126436781609,174,0.457989644463391,10.2931963979049,1,1
"Ube2d3",0.516320571789322,384,0.124871966776269,59.5152185720779,1,1
"Ube2e1",0.563008130081301,82,0.440572591385981,0.940604434906305,1,1
"Ube2e2",0.550809546871191,438,0.199047332003228,16.4340062436547,1,1
"Ube2e3",0.592911877394636,87,0.383328639551506,2.08033232718813,1,1
"Ube2f",0.5,105,0.133266530863464,2.6035918464168,1,1
"Ube2g2",0.66875,80,0.930737337562886,1.08080793465756,1,1
"Ube2h",0.483178549845216,351,-0.0576386258679441,34.0652502072391,1,1
"Ube2j1",0.502941176470588,170,0.0398927271235126,6.81530106695357,1,1
"Ube2k",0.471964633806739,342,-0.0098815115139641,94.4822834289899,1,1
"Ube2l3",0.484259259259259,108,-0.115477217419936,0.518787801149372,1,1
"Ube2n",0.534246575342466,146,0.246160587269398,6.42146390950336,1,1
"Ube2q2",0.552248677248677,126,0.404841732172955,-0.759060164817924,0.217904165151042,0.563423501096559
"Ube2r2",0.459948979591837,196,-0.292553492753849,3.23292260600454,1,1
"Ube2v2",0.437579617834395,157,-0.336427664582478,0.891663222422039,1,1
"Ube2w",0.435040650406504,205,-0.251979217324798,4.92276038560652,1,1
"Ube3a",0.509450923226433,245,0.0935741153121974,24.0421756825397,1,1
"Ube3c",0.517320261437908,255,-0.00712443443338162,52.154798429819,1,1
"Ube4a",0.388129496402878,139,-0.775784843056734,-9.22193573037131,1.74982661329587e-05,7.69510364980902e-05
"Ube4b",0.52943654555029,211,0.182203331220749,-17.0423052292165,5.27669456139819e-09,2.81675881724338e-08
"Ubl3",0.484053497942387,162,-0.012383724455832,-53.5672120135542,4.15975474792799e-25,5.80805756679445e-24
"Ublcp1",0.541666666666667,56,0,1.245421550408,1,1
"Ubn1",0.589614740368509,199,0.415037499278844,13.8665611140038,1,1
"Ubn2",0.522004875206095,328,0.0551415541924611,68.886713092657,1,1
"Ubp1",0.620567375886525,94,0.618129364656355,1.68543299552988,1,1
"Ubqln1",0.517857142857143,84,0.0874628412503395,0.982043456266084,1,1
"Ubr1",0.500007963051441,299,-0.0115416218826911,79.3373538099472,1,1
"Ubr2",0.501185484676051,318,-0.0330582885792956,25.6988343081032,1,1
"Ubr3",0.504593497202986,411,0.156932981222993,73.8338925229752,1,1
"Ubr4",0.527186761229314,141,0.192645077942396,3.88096019270864,1,1
"Ubr5",0.431478629187524,371,-0.404983834614921,58.7625013257621,1,1
"Ubtd1",0.443372319688109,171,-0.329568157089494,3.18700075073781,1,1
"Ubtd2",0.518770084721005,163,0.0593785470789321,3.76353572407021,1,1
"Ubxn2a",0.371621621621622,74,-0.900464326449086,0.873696150101324,1,1
"Ubxn4",0.558884297520661,242,0.31451062332488,-2.01269834639868,0.0448200781666691,0.135308181924782
"Uchl3",0.516949152542373,59,0.115477217419936,1.05352957138655,1,1
"Uchl5",0.572727272727273,55,0.341036917835067,0.313460892046727,1,1
"Uck2",0.394324853228963,73,-0.371968777386958,-22.8884143335119,1.32521866112348e-11,8.09996850601877e-11
"Ucp3",0.629084967320261,51,0.678071905112637,-2.28280941788211,0.0326198871947224,0.101635743365425
"Uevld",0.558201058201058,63,0.182864057149811,0.346190504480852,1,1
"Ufd1",0.616666666666667,75,0.598637437618232,1.56224210693912,1,1
"Ufl1",0.450280112044818,119,-0.276517635197416,2.7388484384731,1,1
"Ufsp2",0.426229508196721,61,-0.537656785942799,0.820299773039352,1,1
"Ugdh",0.595905565802848,254,0.573894263764956,46.7042843447544,1,1
"Uggt1",0.468847352024922,107,-0.15200309344505,3.75393906413385,1,1
"Uggt2",0.415789473684211,95,-0.393663848486277,0.935868724465763,1,1
"Ugp2",0.593890973341003,267,0.881680032811239,-6.84926693176516,0.000214621972130287,0.000883807346984443
"Ugt1a7c",0.164874551971326,93,-2.63471553591826,-5.02525084155774,0.00152306459144488,0.00585129199877533
"Uimc1",0.54502688172043,124,0.283792966000591,3.84099104025819,1,1
"Ulk2",0.508688203622124,227,-0.028854862672185,-3.6364754164768,0.00700007067345855,0.0243206187939446
"Umad1",0.494711432960281,217,0.0438542895894274,1.85056422728923,1,1
"Unc13b",0.520725995316159,122,0.131244533278253,-68.362391508917,1.38511780472103e-31,3.14147530532669e-30
"Unc45b",0.522727272727273,77,0.327574658028504,-33.3837434436119,3.05495389517027e-16,2.40732522109714e-15
"Unc5c",0.589285714285714,70,0.68684211474037,-3.77961417763538,0.00597035500631818,0.0210534037542486
"Unk",0.497058823529412,85,0.0285691521967708,0.672749289152236,1,1
"Unkl",0.551898734177215,79,0.397335497545385,0.718855788004262,1,1
"Upf2",0.554263565891473,129,0.259867126755111,3.69354032445989,1,1
"Uqcc1",0.502624066754502,138,0.0524674198941355,-61.9198037466828,9.13360879641369e-29,1.67249852878592e-27
"Uqcc5",0.346441947565543,89,-1,0.754963804687804,1,1
"Uqcrc1",0.506531531531532,74,0.217591435072627,0.261438825077335,1,1
"Uqcrc2",0.587424242424243,110,0.491853096329675,-4.7627983307132,0.00202625700203813,0.00763992935452015
"Urgcp",0.557213230119634,203,0.534877269284847,4.13513746964162,1,1
"Uri1",0.485285714285714,175,-0.13385574673479,-49.539784549239,2.42557724714433e-23,3.00207178400024e-22
"Usf3",0.551705170517052,101,0.189824558880017,-1.74365244764388,0.0618411866658339,0.179070915115325
"Ushbp1",0.395833333333333,48,-0.868755466721748,-0.314300080321431,0.42786924949539,1
"Uso1",0.480252764612954,211,-0.0729315224538514,13.259488081358,1,1
"Usp10",0.410714285714286,112,-0.478047296804644,2.59089454668938,1,1
"Usp13",0.566190476190476,180,0.291655083773562,-57.3302237556202,9.33952956035633e-27,1.4389316577818e-25
