"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cradd",0.371111111111111,75,-1.12338241550528,-1.67406180778167,0.0672816667060975,0.38255821322059
"Creb1",0.54247311827957,93,0.0840642647884748,-0.0611227688191747,0.726611669824118,1
"Creb3l2",0.439830508474576,118,-0.450661409009565,-1.02799155786019,0.151609370472985,0.574001823305172
"Creb5",0.538575430172069,119,0.148098638989134,-0.107312019621418,0.643167020504835,1
"Crebbp",0.455014749262537,113,-0.337034987277571,0.122527170086187,1,1
"Crim1",0.590613701019792,197,0.479992941119614,-5.99168986503557,0.000536771428565144,0.0120773571427157
"Crk",0.513157894736842,76,0.084888897586513,-0.00675421817204835,0.907473590694682,1
"Crtc3",0.554644808743169,61,0.540568381362703,-0.43490928128741,0.351005543079061,0.867870848272403
"Crybg3",0.589285714285714,70,0.427421223734676,-0.0341765767343318,0.793749851755247,1
"Csgalnact1",0.431961152882205,190,-0.398549376490275,-1.81368244431988,0.0568367406167593,0.348318546581307
"Csnk1a1",0.403909465020576,162,-0.544805374249173,-2.7941151104753,0.0180815559964032,0.178650027395509
"Csnk1g1",0.535493827160494,54,0,-0.0182718430554729,0.848397084309873,1
"Csnk1g3",0.525114155251142,73,0.156119201917282,-0.153702336867752,0.579277165040339,1
"Cspp1",0.482323232323232,66,-0.0365258760251139,-0.0149159887893688,0.862872024827766,1
"Cst3",0.771929824561403,95,1.89812038598079,-12.399316437943,6.36425920877553e-07,3.23345427542628e-05
"Cstf3",0.528260869565217,92,0.217591435072626,-0.361796137015901,0.394968100194136,0.914815820302595
"Ctif",0.492559523809524,56,0.334419039070559,-0.214422303762682,0.512556426943081,0.996472695960799
"Ctla2a",0.213960113960114,117,-1.96578428466209,-20.0641986619235,2.37806777008102e-10,2.49697115858507e-08
"Ctnnd1",0.573529411764706,85,0.475338009546658,0.232786947012627,1,1
"Ctps1",0.530952380952381,35,0.637429920615292,-0.00219258901738328,0.94720213520507,1
"Ctsh",0.461071428571429,140,0.176322772640463,0.0658269840745334,1,1
"Cttnbp2nl",0.529239766081871,57,0.0524674198941355,-0.0760406803436453,0.696554217987472,1
"Cul1",0.534722222222222,72,0.215728691055437,-0.53881253511679,0.299229452109322,0.800146667355148
"Cul3",0.426136363636364,88,-0.668794091524627,-0.477307302011901,0.328547464476721,0.841402043172089
"Cux1",0.482456140350877,76,0.331205908475373,-0.195854631924234,0.531402305832615,1
"Cwc27",0.324324324324324,37,-0.893084796083488,-2.47548034014647,0.0260761746853801,0.211719705347677
"Cyfip1",0.407103825136612,122,-0.715023041285529,-2.25409945798725,0.0337327433665879,0.24943225728815
"Cyrib",0.471264367816092,58,-0.447458976971221,0.0681882112994039,1,1
"Cyth1",0.611764705882353,68,0.685891409571937,-1.2030893619366,0.120857060816462,0.50843551922943
"Cyth3",0.553758169934641,68,0.799701349514169,-0.623089562536713,0.264283500391748,0.756757637670186
"Cytl1",0.762179487179487,104,1.8594016698272,-12.6727175176482,4.79285286728858e-07,2.5162477553265e-05
"Cyyr1",0.529040037796383,197,0.364411426208876,-0.702942650456663,0.23574065946246,0.711545910094318
"Daam1",0.390780141843972,94,-0.476438043942987,-1.88722058595121,0.0520412819389998,0.331987298157771
"Dab2ip",0.426666666666667,75,-0.736965594166206,-1.08971524770279,0.139866209171512,0.547438452425407
"Dach1",0.494416099773243,42,0.175086706558091,0.0495518039423644,1,1
"Dapk1",0.402188701567584,161,-0.375509135092207,-1.43814704408524,0.0898926868488329,0.439701084302919
"Dcaf6",0.564102564102564,104,0.163498732282879,-0.548502280244534,0.294924419098377,0.797609914319913
"Dcbld2",0.315185185185185,90,-1.1926450779424,-5.6787687439861,0.000751423873839489,0.0157799013506293
"Dcn",0.570266842532468,128,0.196142522178623,0.190322818824356,1,1
"Ddx17",0.434599156118143,79,-0.45567948377619,-0.620644632784419,0.26522272551805,0.756757637670186
"Ddx5",0.480716253443526,121,-0.156725503687453,-0.00980635993180101,0.888624103436222,1
"Ddx50",0.608058608058608,91,0.784271308944563,-3.16574852273239,0.0118612153114503,0.137175780501259
"Ddx6",0.553333333333333,85,-0.0641303374197157,0.226500985091704,1,1
"Dennd1a",0.441530054644809,122,-0.105353000146228,-0.139978331428765,0.596729622828945,1
"Dennd1b",0.490497076023392,114,-0.29373120305671,-0.319123019819045,0.424346646132914,0.929397446787216
"Dennd2a",0.609090909090909,55,0.476438043942987,-0.317165446222035,0.425771150060929,0.929397446787216
"Dennd2b",0.566666666666667,30,0.540568381362703,0.0253449875949077,1,1
"Dennd4a",0.538485558157689,122,0.247092861964773,-0.561681691087344,0.289195381769281,0.786671375279131
"Dennd4c",0.5,75,-0.0324214776923775,0.0316964855974149,1,1
"Dennd5b",0.440816993464052,255,-0.441509710640035,-3.22674911638637,0.0110734099131307,0.130153885172991
"Dennd6a",0.518672839506173,108,0.204819791888498,0.676060724112006,1,1
"Dgkh",0.511610486891386,89,0.263034405833794,0.0546421792353939,1,1
"Dhx15",0.551282051282051,65,0.0473057147783567,-0.403282976150024,0.369137479582184,0.897209151762252
"Diaph1",0.601851851851852,54,-0.0588936890535683,-0.205403912722922,0.521559769621786,1
"Dip2b",0.441269841269841,105,-0.210217707390346,-0.540623987683475,0.298418543085498,0.799335383264726
"Dip2c",0.47560051736881,164,-0.245910228042585,0.053600843597934,1,1
"Dlc1",0.451485223973262,143,-0.422023929594951,-1.32124119756297,0.10404086219188,0.474629513679022
"Dleu2",0.463558947135589,137,-0.443129806308197,-0.534020404322149,0.30138840037444,0.804553780660581
"Dlg1",0.5,69,-0.255257055242075,-0.0696027337976872,0.709072165972607,1
"Dmxl1",0.480769230769231,78,-0.426264754702098,-0.0802716043801226,0.688656889461597,1
"Dnaaf9",0.542483660130719,102,0.0489096004809464,-0.114014246457458,0.632989540085056,1
"Dnaja1",0.429100529100529,63,-0.584962500721156,1.02999077600844,1,1
"Dnajc1",0.523438719750195,122,-0.0573331750659514,0.00698835352307015,1,1
"Dnajc13",0.502923976608187,57,0.169925001442312,0.0453618719083195,1,1
"Dnajc5",0.413793103448276,58,-0.398549376490275,-0.505632348792489,0.314600047166901,0.824451038748535
"Dnajc7",0.426229508196721,61,-0.52083216330144,-0.441733940633291,0.347253610728939,0.865642788656266
"Dnm1l",0.50297619047619,56,-0.563900885193326,-0.248727769612643,0.480620274787488,0.984365322224048
"Dnm2",0.42741935483871,62,0.0506260730699681,0.396135649483369,1,1
"Dnm3",0.483641975308642,54,-0.15200309344505,0.00687046682851644,1,1
"Dock1",0.425046040515654,181,-0.341036917835067,-0.755782724044593,0.218900368205138,0.698877676415921
"Dock2",0.633333333333333,16,0.362570079384708,0.0676431792757839,1,1
"Dock4",0.529072041274422,252,0.0884089742217652,-0.514816694493391,0.310244789601401,0.819858294668131
"Dock6",0.503189300411523,162,0.0129390557074984,0.0257490108581067,1,1
"Dock7",0.475609756097561,82,-0.306661338234052,-0.136722016957336,0.601030786096536,1
"Dock9",0.410755179972262,281,-0.669704700962392,-7.91419961780474,6.93537209081813e-05,0.00210061750827665
"Dop1b",0.704545454545455,44,1.16992500144231,-3.61257103744849,0.00718894826346686,0.0951478446635319
"Dpysl2",0.557971014492754,69,0.443606651475615,-0.526691032782821,0.304729450628888,0.810724467467058
"Dpysl3",0.504605263157895,76,0.0951572330403403,-0.0932183760925085,0.665898973721264,1
"Drg1",0.433333333333333,45,-0.353636954614701,-0.0842566708706798,0.681436441601191,1
"Dsg2",0.545045045045045,37,0.0565835283663678,0.0257909948578359,1,1
"Dst",0.454450261780105,191,-0.339310173115599,-0.855317464256984,0.190903012494479,0.645219409181983
"Dstn",0.509887005649718,59,0.321928094887362,0.393115046595518,1,1
"Dusp16",0.502164502164502,77,0.660513533728333,-0.335774450367012,0.412512110461743,0.927512505282899
"Dync1h1",0.529279279279279,74,0.229481846122767,0.0115112313838495,1,1
"Dyrk1a",0.555288461538462,104,-0.0242475462466771,-0.124033475619356,0.618439497362941,1
"Dysf",0.673076923076923,52,0.68805599368526,-1.54255670275673,0.0790117570371964,0.412064626932399
"Ebf1",0.527371615952298,266,0.233199176293031,-1.43670203285882,0.0900542113059914,0.439701084302919
"Ece1",0.50288318452381,192,0.0489096004809464,0.000791441211447363,1,1
"Ecpas",0.543045563549161,139,0.136061549576029,-0.0657340010486394,0.71691479358528,1
"Eea1",0.483766233766234,77,0.106915203916512,0.107750414428082,1,1
"Eeig2",0.479597701149425,58,0.0780025120012731,-0.0613303393126472,0.726166495008258,1
"Efna5",0.274619125255882,119,-1.54916177929331,-15.4164218772403,2.8123747802319e-08,1.84562094952718e-06
"Efnb2",0.446614583333333,64,-0.647698256069119,-0.30815602319754,0.432421063244619,0.935963499124999
"Efr3a",0.458730158730159,63,0.253756592245783,0.0590931728998356,1,1
"Egfl7",0.520643939393939,132,0.0157673158583167,0.201812423277232,1,1
"Egfr",0.411666666666667,25,-0.691877704637668,-0.18681180987268,0.541035680051774,1
"Egr1",0.573333333333333,75,0.358453970912476,-0.288174167272274,0.447747227396982,0.947851993481514
"Ehbp1",0.61,80,0.746243407754217,-1.95312328714397,0.0481069259616328,0.318157175978363
"Ehd1",0.511494252873563,58,-0.103093492964104,0.00881059746478741,1,1
"Ehd2",0.380050505050505,66,-0.84799690655495,-2.48483057984946,0.0257957004720672,0.211605355434926
"Ehd4",0.379693034238489,121,-0.358453970912476,-1.58343465875541,0.0751463626214569,0.401205156368795
"Ehmt1",0.466666666666667,95,-0.316027493447678,-0.400561511564774,0.370757816050866,0.897291695210814
"Eif1",0.525974025974026,77,0,0.268564319149284,1,1
"Eif4g3",0.515123456790124,108,0,0.148850895355864,1,1
"Elf1",0.475641025641026,104,-0.307181509518176,-0.770237177610412,0.214547212150315,0.693772144430657
"Elf2",0.578638497652582,71,0.499571009490511,-0.620540563112087,0.265262796133722,0.756757637670186
"Elk3",0.382598714416896,121,-0.944504887408296,-2.03183709730375,0.043815067346124,0.304003220573328
"Elmo1",0.464625850340136,266,-0.13102365062592,-0.151398286636834,0.582134508982091,1
"Eln",0.567111707736708,160,0.406126445371448,-1.29779198611533,0.107161934816427,0.482228706673923
"Elovl5",0.570987654320988,54,0.387023123109247,-0.163001995787376,0.568021610918364,1
"Elp4",0.557575757575758,55,0.245112497836532,-0.157180248050061,0.575016656136333,1
"Emcn",0.413929682268428,279,-0.587218474661524,-7.81863435529522,7.67273859841561e-05,0.00223788209120455
"Eml4",0.463333333333333,75,-0.296981737757132,-0.290250577725985,0.446115951023543,0.946854873796873
"Emp1",0.558503401360544,35,0.943416471633633,-0.692990242887184,0.23908507388352,0.71453319044885
"Eng",0.443613707165109,107,-0.29176612437711,-0.45791868459122,0.338570322169936,0.853789211269685
"Enpp6",0.455357142857143,56,0.271302021817394,0.00534406563261314,1,1
"Entpd1",0.494545161550238,197,-0.0450878895285378,0.161588526548769,1,1
"Epas1",0.485906040268456,149,-0.263034405833794,-0.227216007049933,0.500237741264708,0.994135337845185
"Epb41",0.431592039800995,67,0.0824621601919731,0.192052776609984,1,1
"Epb41l2",0.432795698924731,62,-0.879705766282288,-0.863293338166244,0.188847398155597,0.641022957101433
"Epb41l4a",0.44811320754717,53,-0.137503523749935,0.235894388519732,1,1
"Epc1",0.40295358649789,79,-1.15200309344505,-1.95012211235235,0.0482790889262405,0.318157175978363
"Epha4",0.508474576271186,59,-0.479167836698559,1.08891062789287,1,1
"Epha7",0.647236919459142,81,0.74075717332858,-1.87569904584423,0.0527633609109881,0.333744150340587
"Ephb4",0.430824372759857,93,-0.315501825727929,-0.169805707529079,0.560053606414733,1
"Eps15",0.493827160493827,54,-0.310340120612151,-0.0818799380341027,0.685718219091793,1
"Eps8",0.556433737202968,169,0.366322214245816,-0.969950089481955,0.163679372924587,0.595579670162147
"Erbin",0.457207207207207,111,-0.31685710533994,-1.23428256949299,0.116143907678207,0.501168916693633
"Erc1",0.501141552511416,73,-0.31315788525963,-0.0349670853298747,0.79143265160238,1
"Erg",0.549319727891156,147,-0.0143552929770698,-0.398634561064313,0.371911113359069,0.897291695210814
"Errfi1",0.562207792207792,55,1.14974711950468,0.669122413414414,1,1
"Esyt2",0.491358024691358,135,-0.429987840744815,0.272069856117312,1,1
"Etl4",0.422636815920398,134,-0.289506617194985,-0.386594843508988,0.379232102325518,0.902379745269312
"Etnk1",0.547979797979798,66,0.440572591385981,-0.347289236008216,0.404611424876849,0.923776651290927
"Ets1",0.46360153256705,87,-0.407175381505874,-0.331899875942852,0.415221684398496,0.927556314915077
"Etv6",0.448041474654378,186,-0.270089163367744,-0.606179910413715,0.270865268511305,0.767289204865656
"Ext1",0.428379038987272,257,-0.437877475636955,-1.1808731115367,0.124342932375757,0.511331902067406
"F13a1",0.389447102604997,19,-0.169925001442312,1.22555001709589,1,1
"Fabp4",0.68708012666346,108,1.50089823593268,-7.31060391873929,0.000131427162431407,0.00344996301382443
"Faf1",0.539890710382514,122,0.524661990453342,-0.743495194988682,0.222684005577959,0.702955381066788
"Fam117b",0.658218125960061,62,0.459431618637297,-2.4322849131061,0.0274136321726309,0.218062983191383
"Fam120a",0.497076023391813,57,0.605721060887953,0.352906521806297,1,1
"Fam135a",0.558426966292135,89,-0.0931094043914817,-0.12315925086105,0.619679346675303,1
"Fam13b",0.617816091954023,58,0.685891409571937,-0.652582721175342,0.253271847426699,0.740772261166596
"Fam168a",0.545267489711934,81,0.206450877467426,0.710795736099492,1,1
"Fam193a",0.447247706422018,109,-0.535037275389474,-1.58606642393519,0.0749045697057066,0.401205156368795
"Fam20a",0.111728395061728,108,-2.85244281158614,-46.8250430691987,3.76537698306252e-22,6.5894097203594e-20
"Fam222b",0.525606060606061,110,0.161751069996612,0.0169125632614424,1,1
"Far1",0.431666666666667,60,-0.280107919192735,-0.115637419665354,0.630580161332998,1
"Farp1",0.365740740740741,72,-0.472068444315223,0.0768852363412904,1,1
"Fars2",0.454954954954955,74,-0.31315788525963,-0.241227709098105,0.487312213185366,0.987795026727092
"Fau",0.591145833333333,64,0.347923303420307,-1.43370197354028,0.0903905667140459,0.439701084302919
"Fbn1",0.429398148148148,72,-0.683526335204746,-0.326557634761038,0.419001086509712,0.929397446787216
"Fbxl17",0.499626865671642,201,0.135883428081773,0.178902468407756,1,1
"Fbxl7",0.512773672687466,174,0.231325546106456,0.756138896336608,1,1
"Fbxo11",0.520606060606061,110,0.159198594849254,0.184418428799816,1,1
"Fbxw11",0.440322580645161,62,-0.332575339086871,-0.120073297713951,0.624100255881719,1
"Fbxw7",0.52027027027027,74,0.249978253008347,0.344812837149497,1,1
"Fcho2",0.528378378378378,148,0.0560340349143278,0.0165909026022746,1,1
"Fchsd2",0.496031746031746,126,-0.250808103500535,0.0155238737102366,1,1
"Fer",0.444444444444444,81,-0.45567948377619,-0.439110880967746,0.348689187406083,0.865642788656266
"Fgd5",0.55952380952381,133,0.459431618637297,-1.29323043593782,0.107780925906329,0.482258404268376
"Fgf14",0.258713794796269,97,-1.89983583807457,-8.91286755186412,2.42086710827562e-05,0.000813762235152008
"Fgfr1op2",0.507344632768362,59,0,-0.0845378914396733,0.680934498125292,1
"Fhip1a",0.543859649122807,38,0.263034405833794,-0.0180026610538064,0.849504502090569,1
"Fhl2",0.444047619047619,70,-0.387023123109247,0.107320825860825,1,1
"Filip1",0.496666666666667,50,-0.263034405833794,-0.0214505220703103,0.835911713187435,1
"Fip1l1",0.446271929824561,76,-0.362570079384708,-0.228892450915637,0.498661025794981,0.994135337845185
"Fkbp5",0.53030303030303,55,-0.0524674198941355,-0.318020703011115,0.425147907195434,0.929397446787216
"Fli1",0.450612745098039,136,0.12417941122073,-0.321482355835286,0.422639266756365,0.929397446787216
"Flnb",0.577282377919321,157,0.499232626695272,-2.93995688962255,0.0153145716394138,0.163136771713879
"Flrt2",0.551700680272109,98,0.263034405833793,-0.586539487198621,0.278769496226286,0.778478646376597
"Flt1",0.406412931049181,283,-0.535380471870596,-6.55932314535119,0.00029237121571095,0.00698087430510155
"Fmnl2",0.521010496704941,162,0.107982680873012,0.648683337790573,1,1
"Fmo1",0.635446009389671,71,0.841302253980942,-2.29778853346403,0.032054550269453,0.241559409925304
"Fmo2",0.757575757575758,55,2.24100809950379,-7.50830289223738,0.000106569301152459,0.00294467805816005
"Fn1",0.501984126984127,42,-0.245112497836532,0.0373642475192995,1,1
"Fnbp1",0.48989898989899,66,0.277533975528909,0.307542888816791,1,1
"Fnbp1l",0.586309523809524,56,0.963474123974887,-1.38131375851862,0.0964896435395996,0.453645339029461
"Fndc3a",0.509345794392523,107,0.0671141958585371,0.132945086224709,1,1
"Fndc3b",0.476495726495726,117,-0.0861566437497143,0.0111479076263379,1,1
"Fnip1",0.60625,64,-0.0458036896131251,0.55410101148788,1,1
"Fnip2",0.457547169811321,53,-0.954196310386875,-0.0380768808008725,0.782579011710997,1
"Fos",0.532407407407407,36,0.610053481683987,-0.174690695645573,0.554463518486794,1
"Foxn3",0.604128440366972,109,0.568283759574526,-3.42650877324466,0.00884916887577628,0.110827649157233
"Foxo1",0.490911418330773,93,-0.415037499278844,-0.0405242349925317,0.775881553183298,1
"Foxp1",0.518479193479193,222,-0.0799683047034152,0.214435696565147,1,1
"Frmd4b",0.512721454173067,155,0.0838315908034708,-0.308588465798266,0.43209829442784,0.935963499124999
"Frmd6",0.583333333333333,42,0.823122237915921,-0.497347217901826,0.318597713756258,0.829407271348936
"Fry",0.421013651297156,194,-0.482694449382106,-1.90653369307319,0.0508542400307111,0.329610815013868
"Fryl",0.49002849002849,117,-0.299560281858908,-0.0210370262326904,0.837478679301225,1
"Fstl1",0.569940476190476,56,-0.0458036896131251,0.287309037465938,1,1
"Fto",0.466284987277354,131,0.291231297664446,-0.110807056321988,0.637812788206189,1
"Fubp1",0.525229357798165,109,0.219009781941796,-0.0200793314697734,0.841170680512683,1
"Fus",0.526162790697674,86,0.375509135092206,-0.224035329854743,0.503252594078633,0.994135337845185
"Fut8",0.5,95,0.387023123109247,0.01558339876226,1,1
"Fxr1",0.597402597402597,77,0.197939377611909,-0.0656055709942862,0.717179575891483,1
"Fyn",0.574400479616307,139,0.2688167584278,-1.68769227022119,0.0661771346785224,0.380146953711401
"Fzd6",0.646198830409357,57,0.436099114806674,-0.973173896016945,0.16298095513115,0.595579670162147
"Gab1",0.525577557755776,101,-0.244418727666447,0.350609266793683,1,1
"Gab2",0.539272981920041,238,0.349942471056959,-1.33816821648958,0.101849794439921,0.467677627530248
"Galnt1",0.483122362869198,79,-0.206450877467426,-0.159898979220827,0.571729089823318,1
"Galnt18",0.5686,125,0.315775867905767,-1.8834757377559,0.0522748253607158,0.331987298157771
"Galnt2",0.420512820512821,65,-0.641546029087524,-0.969214451186843,0.163839223004638,0.595579670162147
"Gapvd1",0.412935323383085,67,-0.84799690655495,-1.37648597968811,0.0970738392372565,0.454856906858151
"Garre1",0.543016938318952,149,-0.0995356735509141,0.0748413181785281,1,1
"Gas6",0.527173913043478,92,0.196397212803503,0.0402560849460656,1,1
"Gask1b",0.415750915750916,52,-0.369233809665719,-0.649353903231038,0.254449392565796,0.740772261166596
"Gatad2b",0.538513513513514,74,-0.238159737194764,0.623658206874964,1,1
"Gbe1",0.669398907103825,61,1.4671260104273,-3.87219654365141,0.00538795654173232,0.0750976243648531
"Gbf1",0.530208333333333,80,0.527247002864869,-0.210203711006749,0.516733818598524,0.998596029806964
"Gcnt2",0.605263157894737,57,0.772589503896927,-1.22535035858638,0.117472417320444,0.501406659294579
"Gda",0.292549019607843,85,-1.46466826700344,-4.76699840801729,0.00201700391058386,0.0352975684352175
"Gdi2",0.604166666666667,60,0.332575339086871,-0.423159868612984,0.357595555404158,0.878647425525037
"Ghr",0.561865342163355,151,0.68000970935413,-1.1148129540955,0.135386623719844,0.53905076437
"Gigyf2",0.43452380952381,56,-0.777607578663552,-0.581609641840302,0.2807988885453,0.778623678624731
"Gimap6",0.420833333333333,48,-0.383328639551505,-0.282573546258007,0.452193802682171,0.952146041743875
"Git2",0.494252873563218,58,-0.111031312388744,-0.00161253778002646,0.954712680093927,1
"Gli3",0.467741935483871,31,-0.415037499278844,-0.331708490125877,0.415356206352492,0.927556314915077
"Glis3",0.486044015029522,69,-0.769387071858584,-0.346289313071594,0.405288676852083,0.923776651290927
"Gls",0.458709150326797,170,-0.340424438504752,-0.323427934500046,0.421239036402127,0.929397446787216
"Glud1",0.616858237547893,87,0.295455883526171,-0.221085315467676,0.506076640660813,0.994135337845185
"Glul",0.627659574468085,47,1.35049724708413,-0.806710042876666,0.204011709077275,0.676459877466754
"Gm12216",0.25,83,-1.58496250072116,-8.2033608674738,5.11036861396192e-05,0.001609766113398
"Gm12353",0.716666666666667,30,0.758991900496206,-2.58927074304033,0.02286751153475,0.200498230459557
"Gm12940",0.506756756756757,74,0.472068444315223,-0.165235855577777,0.565381459392827,1
"Gm15581",0.415032679738562,51,0,-0.278187457868597,0.455724542738345,0.9532087049308
"Gm20631",0.371980676328502,69,-0.263034405833794,-1.82438781890833,0.0561104454529161,0.346564516032717
"Gm20732",0.582051282051282,65,0.646363045385299,-0.797399829892463,0.206641734470337,0.680880192030921
"Gm37376",0.5503300330033,101,0.349942471056959,-0.720144479360016,0.230092586371565,0.711410909495876
"Gm56730",1,138,Inf,-169.782781936228,7.93383629711387e-76,4.16526405598478e-73
"Gmds",0.488309061488673,206,-0.0700097212477425,-0.0206721271215997,0.838874868986786,1
"Gna13",0.416666666666667,50,-0.632268215499513,-0.764991249310803,0.216115071404352,0.694980886957756
"Gnaq",0.527807088744589,240,0.271302021817394,-0.193851261967382,0.533509531518634,1
"Gnb1",0.479430379746835,158,-0.113210610447991,0.132824511682912,1,1
"Gng12",0.445893719806763,69,-0.669851398307669,-0.619390757160609,0.265706015004199,0.756757637670186
"Golga4",0.454761904761905,70,0.137503523749935,0.0601694203018468,1,1
"Golim4",0.482587064676617,67,-0.0759488532332986,0.00359246603870389,1,1
"Golph3",0.431651376146789,109,-0.335184191589629,-0.635530974028285,0.259567553684304,0.748752558704723
"Gpatch2",0.433333333333333,80,-0.683526335204746,-0.762038913071486,0.217003438065374,0.694980886957756
"Gpatch8",0.386996336996337,91,-0.954196310386875,-2.00217395021491,0.0453830495450447,0.309429883261668
"Gpbp1",0.627604166666667,64,-0.15200309344505,0.229537588754894,1,1
"Gpcpd1",0.480952380952381,70,-0.203533394085132,-0.0105703158247721,0.884396499095055,1
"Gphn",0.540883075258075,176,0.192645077942396,-0.0741352658741619,0.700193609013795,1
"Gpm6a",0.410805860805861,91,-0.29373120305671,-0.390956750249927,0.376556561485469,0.902379745269312
"Gpr107",0.563218390804598,58,0.765534746362977,-0.482219952364879,0.32607077628552,0.840526141816192
"Grb10",0.105504587155963,109,-3.67556504950206,-52.1241930946708,1.78478321527476e-24,5.6220671281155e-22
"Greb1l",0.792018779342723,71,1.77051815387723,-7.82151265460965,7.64941792968127e-05,0.00223788209120455
"Grk5",0.500912996777658,133,0.0297473433940521,0.250076372655414,1,1
"Gsk3b",0.375757575757576,55,-0.605721060887953,-1.66061420227214,0.0683907103115692,0.383328714379792
"Gtdc1",0.521666666666667,50,0.231325546106455,-0.0537764639575755,0.742947478846235,1
"Gucy1a1",0.337209302325581,43,-0.83399004856107,-1.50025202618312,0.0832386160288032,0.425202359895573
"Gucy1a2",0.456989247311828,31,-0.662965012722429,-0.41756569885171,0.360792916269737,0.881005958333078
"Gulp1",0.486532738095238,96,0.0703893278913981,0.0253189281978052,1,1
"Gxylt2",0.561111111111111,30,0.0780025120012731,-0.0914569686323361,0.668880916428335,1
"H3f3b",0.383647798742138,53,-0.255257055242075,-0.591033828822127,0.276935463229736,0.777492610671719
"Hand2os1",0.465267175572519,131,-0.0634253801416333,-0.177831107026293,0.550925256591762,1
"Hbb-bs",0.467287234042553,47,-0.14086253583985,0.0740127490410316,1,1
"Hdac4",0.451612903225806,62,-0.868755466721747,-0.89053506292575,0.182017976038752,0.627304840833774
"Hdac7",0.432471264367816,116,-0.782408564927374,-1.22576165494159,0.117410876803612,0.501406659294579
"Hdac9",0.723660714285714,64,1.47916783669856,-5.8702414755261,0.000611551523349166,0.0135661077362667
"Hdgfl3",0.479166666666667,76,0.14086253583985,0.0756712677228677,1,1
"Heatr5a",0.494901960784314,85,-0.0577154978562877,0.0678513215801217,1,1
"Hectd1",0.444187044187044,111,0,-0.0447878810582409,0.764717180519757,1
"Hecw1",0.458333333333333,12,0.362570079384708,0.254526510981233,1,1
"Hecw2",0.561781609195402,58,0.665580960929441,-0.385952872695633,0.379628139677333,0.902379745269312
"Heg1",0.503772697066392,337,0.0212256668924586,-0.02385683784712,0.827090507276854,1
"Helz",0.418859649122807,76,-0.656045598782639,-1.04592556150546,0.148086540126636,0.56473680556768
"Herc1",0.45669099756691,137,-0.305808429524085,-0.325031877121319,0.4200898866708,0.929397446787216
"Herc2",0.514797507788162,107,-0.326810316267109,-0.00448573600245084,0.924538935713441,1
"Herc4",0.466735253772291,81,-0.557995453120887,-0.295082182541059,0.442355566800014,0.946616871888617
"Herc6",0.365885416666667,64,-0.725825036561006,-2.09462708625645,0.0406809907523609,0.287320898811517
"Hibadh",0.507246376811594,46,-0.0565835283663678,-0.143017732088499,0.592772371678199,1
"Hip1",0.533783783783784,111,0.489384840738925,-0.720680753559449,0.229919146034914,0.711410909495876
"Hipk1",0.404040404040404,66,-0.782408564927374,-1.99708957976969,0.0456576865054173,0.30996058726738
"Hipk3",0.456140350877193,76,-0.296981737757132,0.0992191892709045,1,1
"Hivep1",0.457575757575758,55,-0.229481846122767,-0.0413344577144628,0.77371263929889,1
"Hivep2",0.526840977354797,166,0.0579473492092795,-0.234452358772842,0.49349148164782,0.994135337845185
"Hltf",0.647058823529412,51,0.700439718141092,-2.4165745898275,0.0279175918608016,0.219851035903813
"Hmcn1",0.462650593186505,291,-0.243976070018109,1.69479059235118,1,1
"Hnrnpa2b1",0.52991452991453,117,-0.0424352663203966,0.581015598000704,1,1
"Hnrnpa3",0.57843137254902,51,0.0641303374197157,0.041437117801955,1,1
"Hnrnpc",0.573170731707317,82,0,0.419707177661934,1,1
"Hnrnpf",0.589285714285714,56,0.678071905112638,-0.278527938140279,0.455448912909103,0.9532087049308
"Hnrnph1",0.560763888888889,96,0.34577483684173,-0.567451845017942,0.286731784791899,0.783799843870202
"Hpcal1",0.367647058823529,51,-0.347923303420306,-0.199194277527319,0.527922649658881,1
"Hs2st1",0.452727272727273,55,-0.54432051622381,-0.451647105710155,0.341899945052924,0.857791104231956
"Hs3st1",0.408805031446541,53,-0.798366138830349,-0.822305619268896,0.199693960138439,0.667632552441718
"Hsp90ab1",0.522798742138365,106,0.0681715026415795,-0.0777873237441327,0.693263951668602,1
"Hsp90b1",0.366666666666667,55,-0.0641303374197157,-0.203181118840661,0.52382168862674,1
"Hspa12b",0.530054644808743,61,0.096215315259303,-0.126691687845835,0.614702750110681,1
"Hspa4",0.589147286821705,43,0,0.273012820930575,1,1
"Hspa4l",0.617021276595745,47,1.32192809488736,-2.51160588760551,0.0250097382361842,0.208414485301535
"Hspb1",0.580808080808081,66,0.493040011280117,-0.964129539004233,0.164949036409795,0.597229269759604
"Hspg2",0.487784679089027,115,0.200697350237129,0.275215817918649,1,1
"Hsph1",0.490566037735849,53,-0.308122295362332,-0.0109938957231073,0.88211958180141,1
"Htra3",0.314393939393939,22,-1.58496250072116,-2.71349695396889,0.0198277819122761,0.186998541987035
"Hycc1",0.435446009389671,71,-0.814444346843924,-1.04381085763481,0.148497087787619,0.564934573105073
"Ica1",0.726950354609929,47,1.44745897697122,-2.90145038994349,0.0159997572947821,0.165786958811065
"Id1",0.440842490842491,91,-0.622930350920177,-1.09259670683238,0.139343558548587,0.547438452425407
"Ier2",0.542452830188679,53,-0.289506617194985,0.0570538255202564,1,1
