"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pitpna",0.587739463601533,29,0.478047296804643,-0.676428150654427,0.244779394421556,1
"Pitpnc1",0.510041952349645,39,0.0853914912306443,-0.016706802265567,0.854959746540651,1
"Plcb1",0.46005291005291,21,0.321928094887362,0.333652623043928,1,1
"Plcl1",0.694444444444444,18,1.92599941855622,-2.01827873626375,0.0445245595578997,0.62970448517601
"Plcl2",0.460445468509985,31,-0.269186632815389,-0.105068612081119,0.646659870387468,1
"Plpp1",0.563095238095238,20,0.415037499278845,-0.23675431607213,0.491377446629275,1
"Plxdc2",0.465126050420168,17,-0.438121112391885,0.134061548078645,1,1
"Plxna4",0.435416666666667,20,0.432959407276107,0.771075703723263,1,1
"Ppm1h",0.395272108843537,35,-0.728697978182606,-1.12477523735915,0.133653223128313,1
"Ppp1r12a",0.4953125,32,0.129283016944967,-0.0239651442135767,0.826704677148431,1
"Ppp4r1",0.4375,28,-0.612976876890753,0.318234951548675,1,1
"Prex2",0.489285714285714,28,-0.106915203916512,0.00435641721081481,1,1
"Prkag2",0.650793650793651,21,0.938599455335856,-0.733077274933134,0.225953400525725,1
"Prkcb",0.245238095238095,21,-1.09310940439148,-2.35766385068383,0.0298948671912773,0.591918370387291
"Prkce",0.608024691358025,27,-3.33066907387547e-16,-0.0447964666604079,0.764695295761144,1
"Prkch",0.553030303030303,22,0.289506617194984,-0.0879299349993694,0.674955613821905,1
"Prrc2c",0.57051282051282,26,0.556393348524385,-0.225968968992468,0.501416092369753,1
"Psme4",0.609770114942529,29,0.321928094887363,-0.612611812040107,0.268337944427127,1
"Ptbp3",0.55,35,0.133266530863464,-0.115171007429502,0.631270345532289,1
"Pten",0.583333333333333,26,0.415037499278844,-0.213723075290918,0.513244751306958,1
"Ptpn12",0.534666666666667,25,0.0824621601919733,-0.0626306106183385,0.723396874211969,1
"Ptprb",0.496376811594203,23,0.0995356735509142,0.0264873429169903,1,1
"Ptprc",0.328065134099617,29,-1,-1.2901146396983,0.108205987664696,0.996152767292636
"Ptprg",0.473188848188848,30,0.150416842553099,0.0767544229770536,1,1
"Ptprk",0.469047619047619,14,0.160464672193246,0.0488580067805167,1,1
"Ptprm",0.4640823822642,33,-0.106915203916512,-0.0917695058419028,0.668349346095517,1
"Qki",0.482456140350877,38,-0.211504105193712,-0.0327282981959414,0.798070627050429,1
"Rab31",0.623949579831933,34,0.906890595608518,-0.748043486596515,0.221274428029239,1
"Rab8b",0.423611111111111,24,-0.289506617194984,-0.230119077185194,0.497512692457807,1
"Ralgapa1",0.652,25,0.793549122532574,-0.859714135928758,0.189766655556579,1
"Rap1a",0.597222222222222,24,0.371968777386958,-0.301113301273986,0.437729735222494,1
"Rap1gds1",0.571299871299871,37,0,-0.0350510199196066,0.791188268204017,1
"Rapgef5",0.330795739348371,16,-1,-1.95070510395697,0.0482455946846695,0.639548468506762
"Rasa1",0.505952380952381,28,0.337034987277571,0.231654977003402,1,1
"Rasal2",0.4245670995671,33,-0.172836596862215,-0.190730509961426,0.53682235860656,1
"Rassf2",0.425,20,-0.39231742277876,-0.064549158391003,0.719368772794662,1
"Rb1",0.408730158730159,27,-0.321928094887363,-0.376185941768835,0.385726315885023,1
"Rbm25",0.468518518518519,27,-0.0565835283663678,-0.0148744790384967,0.863061077454671,1
"Rbm39",0.443137254901961,34,-0.0384741478146355,-0.0157004882879619,0.859348776697503,1
"Rbm47",0.46986531986532,33,-0.289506617194986,-0.025935969820857,0.819837395428825,1
"Rbm6",0.534615384615385,26,0.520832163301441,0.052530314876801,1,1
"Rbms1",0.603221236757822,41,0.608809242675524,-1.48490792073255,0.0848315109807771,0.874824956989264
"Rbms3",0.43266369047619,16,-0.506959988719883,-0.334349359936088,0.413505660664332,1
"Rbpj",0.499250749250749,41,-0.181112682074771,0.0706583411189712,1,1
"Rbpms",0.423333333333333,20,-0.0740005814437767,-0.0508213336925465,0.749867203641519,1
"Reep3",0.490196078431373,17,0.341036917835067,0.201809344035773,1,1
"Rere",0.532,25,2.22044604925031e-16,-0.0226348928294549,0.83150872404219,1
"Rgl1",0.526666666666667,25,0.561878887608115,0.2816814432401,1,1
"Rhoa",0.52716049382716,27,-0.0614005446641437,-0.00426850281655788,0.926383482649815,1
"Rhoj",0.397368421052632,19,-0.357552004618084,-0.331583589143136,0.415444032022063,1
"Rin2",0.582456140350877,19,0.459431618637297,-0.249732146022353,0.479735602217465,1
"Rnf150",0.557440476190476,24,1.66533453693773e-16,-0.0321075523564254,0.799953723415017,1
"Rnf169",0.356804653679654,32,-0.618129364656356,-1.69482132191592,0.0656071669577483,0.773227324859177
"Rock1",0.542647058823529,34,0.0874628412503395,-0.0951865437733304,0.662606281270443,1
"Rock2",0.444270833333333,32,-0.510194732319184,-0.453353275671802,0.340989780331096,1
"Rora",0.454761904761905,26,0.359895945086382,0.200146287747678,1,1
"Rsrc1",0.428571428571429,21,-0.514573172829758,-0.117341654988778,0.628072760236417,1
"Rtn3",0.583333333333333,21,0.295455883526172,-0.255755334568246,0.474485629237809,1
"Rtn4",0.448850574712644,29,-0.3536369546147,-0.302821261922418,0.436433210158178,1
"Runx1",0.621078431372549,34,0.634715535918256,-1.12907946158921,0.13291199055937,1
"Samd12",0.319444444444444,18,-1.53051471669878,-0.85999712275219,0.189693785692755,1
"Sash1",0.452521008403361,34,-0.479992941119613,-0.141305481222368,0.594994983860748,1
"Sbf2",0.5703125,32,0.502500340529183,-0.152517050518092,0.580743567945733,1
"Selenop",0.366987179487179,26,-1.18057224564182,0.0645973253757965,1,1
"Senp6",0.346153846153846,26,-1.09953567355091,-0.862192027085364,0.189129697658532,1
"Septin11",0.358,25,-0.415037499278844,-0.597246840684434,0.274424997960155,1
"Septin7",0.445652173913043,23,-0.263034405833794,-0.0568746654011818,0.735915297092966,1
"Serinc3",0.470656370656371,37,-0.125530882083859,-0.065042378444538,0.718344176263049,1
"Setd5",0.391304347826087,23,-0.612976876890753,-0.307125807030118,0.433191478474396,1
"Sgk3",0.658045977011494,29,1,-1.17744887387568,0.124890074062911,0.996152767292636
"Sh3glb1",0.474358974358974,13,-0.447458976971221,0.031532656893301,1,1
"Sh3pxd2a",0.688405797101449,23,1.18057224564182,-2.07890654592685,0.0414428796479719,0.62970448517601
"Shoc2",0.597826086956522,23,0.289506617194984,-0.405842558777877,0.367622513746189,1
"Sik3",0.414540816326531,28,-0.302562770020431,-0.317453767002576,0.425560891540212,1
"Sipa1l1",0.497584541062802,23,-0.0544477840223762,0.0101868236070963,1,1
"Skap2",0.619565217391304,23,0.68805599368526,-0.420065782199266,0.359359146052008,1
"Slc8a1",0.46820987654321,36,-0.509674373416919,-0.424835395974995,0.356645485802004,1
"Slmap",0.528985507246377,23,-2.22044604925031e-16,-0.00830722758126257,0.897439093571772,1
"Smg1",0.467391304347826,23,-0.111031312388743,0.00513149930154455,1,1
"Smurf2",0.364666666666667,25,-0.369233809665719,-0.395578379777923,0.373750575880863,1
"Smyd3",0.447893772893773,26,-0.052467419894136,-0.0315924570873634,0.801531077875497,1
"Snd1",0.532758620689655,29,0.142019004872428,-0.118171271199209,0.626860293796845,1
"Snx13",0.6125,20,0,-0.0298079232604422,0.807104144032155,1
"Snx2",0.70679012345679,27,0.954196310386875,-2.03044991190998,0.0438871075459967,0.62970448517601
"Snx24",0.395508658008658,30,-0.405256478486259,-0.950380473172594,0.167993169662301,1
"Snx29",0.566666666666667,22,0.793549122532574,-0.0351551986119425,0.790885377314111,1
"Snx8",0.721014492753623,23,1,-2.06895309232327,0.0419330065329303,0.62970448517601
"Snx9",0.518518518518518,27,0.131244533278253,-0.0208429477723797,0.83821968453623,1
"Son",0.418589743589744,26,-0.37851162325373,-0.236709100212437,0.491418825283941,1
"Spag9",0.627380952380952,28,0.925999418556223,-0.812347446110568,0.202438392553694,1
"Spop",0.55,30,0.184424571137428,-0.0711334785568454,0.70603767045237,1
"Spred1",0.657692307692308,26,0.229481846122767,-0.608684561708557,0.269877581189271,1
"Sptbn1",0.485278648436543,37,-0.0709665213541433,-0.0436598674503301,0.76761261804552,1
"Srgap2",0.462781954887218,38,-0.212993723334198,-0.113209276761289,0.634192227545965,1
"Ssh2",0.466031746031746,35,-0.356143810225275,-0.169653651961113,0.560229332342929,1
"St3gal1",0.568840579710145,23,0.559427408614019,-0.247418567620926,0.48177746712659,1
"Stab1",0.430999630999631,37,-0.242856523896164,-0.325324995819003,0.419880386426571,1
"Stag1",0.6515625,32,0.37851162325373,-1.06975633299925,0.143547485886859,1
"Stat3",0.405555555555556,18,-0.847996906554951,-0.405753513471925,0.367675072526329,1
"Stat5b",0.418840579710145,23,-0.473931188332412,-0.309965388261109,0.431073010996236,1
"Stk17b",0.528535353535354,33,0.15200309344505,-0.0674093896986321,0.713487166908959,1
"Stox2",0.370190476190476,25,-0.84799690655495,-1.26474492128327,0.111736336374201,0.996152767292636
"Strn3",0.570833333333333,28,0.563900885193327,-0.223760022562978,0.503515004142861,1
"Stxbp3",0.507936507936508,21,0.160464672193246,0.0341606747138279,1,1
"Stxbp6",0.350830700830701,37,-0.637429920615292,-2.28849841318301,0.0324039589543522,0.616921526246321
"Susd6",0.499786324786325,26,-0.0443941193584535,0.0110797103944371,1,1
"Syk",0.391830870279146,29,-0.331205908475373,-0.512890252944054,0.311151770022807,1
"Syne1",0.416666666666667,26,-0.855610090664826,-0.427712890314602,0.355021928361942,1
"Tacc1",0.576666666666667,25,0.736965594166206,0.143475138942975,1,1
"Tanc1",0.359848484848485,18,0.0703893278913978,0.166122638180283,1,1
"Tanc2",0.280803571428571,32,-1.38246963682241,-4.75601651922121,0.00204128880203052,0.161644041460631
"Tasor",0.54,25,0.289506617194985,-0.0766935920102938,0.695319233463754,1
"Tbc1d4",0.485095238095238,25,0.296981737757131,0.122756077028669,1,1
"Tbc1d5",0.603571428571429,35,0.668794091524627,-1.16572899652397,0.126783079473608,0.996152767292636
"Tbxas1",0.406666666666667,25,-0.700439718141092,-0.130228187943427,0.60980679173436,1
"Tcf12",0.561768707482993,35,0.304854581528421,-0.34655924508435,0.405105687779395,1
"Tcf4",0.50282239128393,39,-0.216317906926763,0.0994475408515854,1,1
"Tcf7l2",0.387333333333333,25,-0.415037499278843,-0.471032503581803,0.331747339895543,1
"Tet3",0.573260073260073,26,0.142019004872428,-0.117263928743522,0.628186626384588,1
"Tlr4",0.540350877192982,19,0.247927513443586,-0.00980660219205021,0.888622736677903,1
"Tm6sf1",0.421333333333333,25,-0.862496476250065,-0.236766707253643,0.491366108031123,1
"Tmcc1",0.3860803412274,34,-0.472752997135131,-0.696766721866361,0.237809290787832,1
"Tnrc6b",0.413333333333333,25,-0.371968777386958,-0.349570376323896,0.403072564497786,1
"Tnrc6c",0.567460317460317,21,0.304854581528421,-0.204340551400367,0.522639685632328,1
"Top1",0.500793650793651,27,-0.0931094043914812,-0.00339368606270085,0.934340158862358,1
"Tpp2",0.625,24,0.616671360448494,-0.661353808191983,0.250106695755576,1
"Trerf1",0.394179894179894,21,-0.556393348524385,-0.497899109813943,0.318329356193864,1
"Trip12",0.431547619047619,28,-0.752072486556414,0.19457125329486,1,1
"Tshz2",0.519393939393939,20,-0.343954401217361,0.123397313983819,1,1
"Tut7",0.437003968253968,24,-0.584962500721156,-0.00412114114103446,0.927661827139069,1
"Ubash3b",0.649420677361854,17,0.229481846122766,-0.488501299121207,0.322939938416111,1
"Ubr2",0.540909090909091,22,0.15200309344505,-0.082792485442571,0.684065767438869,1
"Ubr3",0.493589743589744,26,-0.231325546106456,0.0857140083866952,1,1
"Ubr5",0.441666666666667,20,-0.621488376746269,0.135503310070035,1,1
"Ugt1a7c",0.459259259259259,18,-0.263034405833794,-0.0762122031825427,0.696229192036822,1
"Usp15",0.564102564102564,26,0.678071905112638,0.11726660957661,1,1
"Usp24",0.536231884057971,23,0.53051471669878,0.161382552021205,1,1
"Usp34",0.551785714285714,28,-0.125530882083859,0.123285956470582,1,1
"Utrn",0.469444444444444,24,-0.125530882083859,-0.0392789572745791,0.779261275775086,1
"Uvrag",0.562797619047619,32,-0.0780025120012728,0.0840632414689892,1,1
"Vav3",0.359813389615669,44,-1.23537806293093,-4.32120819564162,0.00328425541688085,0.203213303919503
"Vim",0.503968253968254,21,-0.222392421336448,0.067215512470046,1,1
"Vps13b",0.500974025974026,33,0.46948528330122,0.310437702943126,1,1
"Vps54",0.456140350877193,19,-0.192645077942395,-0.0696024543886189,0.709072723318525,1
"Vti1a",0.595486111111111,24,0.956931278108114,-0.32825789956409,0.417792698713022,1
"Wac",0.410555555555556,30,0,0.0296597545446389,1,1
"Wasf2",0.580808080808081,33,0.527247002864869,-0.547842553187216,0.295214996982208,1
"Washc4",0.362820512820513,26,-0.754887502163469,-0.770431291756363,0.214489456996507,1
"Wdfy2",0.398850574712644,29,-0.584962500721156,-0.530575519306844,0.302952806513424,1
"Wdfy3",0.501904761904762,35,-0.217591435072627,0.0211310425906035,1,1
"Wdr33",0.442307692307692,26,-0.0703893278913981,-0.0404766583513521,0.776009638644044,1
"Wipf1",0.38577694235589,38,-1.02046410255972,-1.08956064808289,0.139894313203347,1
"Wnk1",0.424463109757227,37,0.0303736490435187,0.108777496380704,1,1
"Wwox",0.3,22,-1.73696559416621,-1.5103977380134,0.0822031356041119,0.865756428170965
"Wwp1",0.640833333333333,20,0.454565863465481,-0.902819195818783,0.179032332762413,1
"Xrn1",0.458333333333333,22,-0.321928094887362,0.0504907978609204,1,1
"Ythdf3",0.469135802469136,27,-0.115477217419936,-0.0424225098045952,0.770835894232917,1
"Zbtb16",0.527537393162393,24,0.187627003175771,0.0314854478635951,1,1
"Zbtb7c",0.31969696969697,22,-0.612976876890753,-0.895169612194259,0.180884837283642,1
"Zcchc7",0.431022408963585,34,-0.18286405714981,-0.141898911954812,0.594222724218847,1
"Zdhhc14",0.552203502203502,37,-0.0389941316158637,0.0249269035174891,1,1
"Zeb1",0.618479437229437,24,0.547487795302493,-0.716088347271143,0.231409529062106,1
"Zeb2",0.392925237156006,39,-0.197446064206217,-0.470059792414915,0.332247089397539,1
"Zfand3",0.420098039215686,34,-0.362570079384708,-0.458510841063749,0.338258198355651,1
"Zfand6",0.520833333333333,28,0.15200309344505,-0.0748119626720865,0.698895008022941,1
"Zfc3h1",0.48062558356676,34,0.436099114806673,0.33391788157445,1,1
"Zfhx3",0.461111111111111,30,0.31034012061215,0.546092830631892,1,1
"Zfp148",0.478205128205128,26,0.263034405833794,0.226222994482328,1,1
"Zfp407",0.587301587301587,21,0.436099114806674,-0.23138686299939,0.49633051377189,1
"Zfpm2",0.429166666666667,20,-0.184424571137428,-0.155609712239322,0.576932860056329,1
"Zfr",0.522380952380952,25,0,-0.0171299440709305,0.853155097200209,1
"Zmiz1",0.534567901234568,27,0.146841388329271,-0.0344344959036853,0.792990699866694,1
"Znrf1",0.576923076923077,13,0.447458976971221,-0.134933947282317,0.603420403484192,1
"Zswim6",0.497198796036005,43,0.1087062594425,-0.03635965717136,0.787417843559524,1
"Lyz1",0,21,-Inf,-30.841942592524,4.03267214610329e-15,1.99617271232113e-12
