"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mast4",0.41599025974026,0.358974358974359,1.10073411359079,0.681484300536859,0.402427902470639,3.54545454545455,22
"Mbnl2",0.479292929292929,0.499999999999836,0.32098270950911,0.570884675698878,0.685761223168802,2.54545454545455,33
"Mcc",0.579166666666667,0.549019607843135,998.999999999999,380.283806382073,1.40013361422027,2.125,24
"Mctp1",0.575362579339852,0.52463768115942,0.397566052969851,0.278547969682638,0.194847288306102,7.84090909090909,44
"Mcu",0.472916666666667,0.553191489361699,998.999999999999,380.958799922105,2.43107374769592,1.95833333333333,24
"Mdfic",0.657051282051282,0.595744680833974,0.566281608356103,3.36627696294237,4.81298368188744,1.80769230769231,26
"Mef2a",0.508258258258258,0.494949494952728,0.34241175546543,0.534489768823858,0.617745222080356,2.67567567567568,37
"Mertk",0.458333333333333,0.450000000207898,1.13472465519041,7.56218217362404,10.8918326065047,1.66666666666667,24
"Mfhas1",0.576811594202899,0.619999999974371,3.71925726482137,2.22294619234545,1.23801060417923,2.17391304347826,23
"Mir99ahg",0.534577677224736,0.543103448275862,0.705761730537215,0.541901743852286,0.418322793065474,3.41176470588235,34
"Mitf",0.547619047619048,0.526315789430983,2.09791312019745,1.44143639843767,0.984764249499271,2.28,25
"Mkln1",0.380952380952381,0.44827586226952,1.45283397216236,1.61837840557624,1.62915958092927,2.07142857142857,28
"Mllt10",0.510119047619048,0.492063492062914,0.0553259218825697,0.705401979434589,1.04529492189787,2.25,28
"Mon2",0.480459770114943,0.418181818181818,998.999999999999,381.432989406785,3.15531915396384,1.89655172413793,29
"Mrc1",0.511253263931835,0.450867052023121,0.283141808593242,0.229926239545375,0.186951760881555,8.23809523809524,42
"Ms4a4a",0.49991789819376,0.513157894736842,1.41454246054432,0.959413954906456,0.644910286678087,2.62068965517241,29
"Ms4a6b",0.372549019607843,0.4375,13.4670042119741,7.31573410435891,3.36270211244583,1.88235294117647,34
"Ms4a6c",0.5,0.520833333330509,5.39530368193663,13.341540443967,17.2477033025624,1.6,30
"Ms4a6d",0.528846153846154,0.472727272727273,1.28817444911863,1.42963793074871,1.43639248574139,2.11538461538462,26
"Msr1",0.5,0.486486486486486,2.29144012312463,2.53390718550971,2.54108563658955,1.94736842105263,19
"Mtmr3",0.519444444444444,0.595744680755443,998.999999999999,393.86553949541,22.143967322656,1.56666666666667,30
"Mtss1",0.446825396825397,0.412371134020745,1.18367654281467,1.0597693815047,0.932088707185676,2.30952380952381,42
"Mycbp2",0.475420168067227,0.493670886075949,0.62938959777184,0.83432315833316,0.909243603786512,2.32352941176471,34
"Myo5a",0.520526695526696,0.569767441860465,0.266159065830837,0.528205780296942,0.652374036924977,2.60606060606061,33
"N4bp2l2",0.397727272727273,0.405405405487434,0.5743436082233,6.68720048822802,9.88046491958409,1.68181818181818,22
"Nav1",0.502767052767053,0.495238095548435,0.956657903354106,0.72159372631027,0.547252567372504,2.83783783783784,37
"Nbeal1",0.525641025641026,0.541666666046692,1.33059154318881,3.11035511428666,3.97880594950432,1.84615384615385,26
"Ncoa2",0.597701149425287,0.636363635704288,5.93913032638826,4.32126674592036,3.15531915396384,1.89655172413793,29
"Ncoa3",0.534567901234568,0.583333333333333,1.4274418137459,4.2294173418784,5.63181383485632,1.77777777777778,27
"Ncor1",0.45050505050505,0.508771929824561,998.999999999999,384.2672489569,7.48417824017286,1.72727272727273,33
"Ndfip1",0.371658986175115,0.362068965517242,1.71277764505785,2.96956432380019,3.54210354308393,1.87096774193548,31
"Neat1",0.536998164437189,0.55,0.297547019667509,0.325519833511186,0.324600020975595,4.39024390243902,41
"Nedd9",0.62,0.607843137231568,1.26858572502798,1.6611840858371,1.80140210658564,2.04,25
"Nf1",0.596296296296296,0.575342465750565,0.159669187160896,0.456095662072539,0.604001979318804,2.7037037037037,27
"Nfat5",0.467013888888889,0.489361702146517,0.521094887340367,1.7895954489437,2.43107374769593,1.95833333333333,24
"Nfia",0.604861111111111,0.595238095238095,0.389067396469272,0.385937967911001,0.363796833037224,3.9375,32
"Nfib",0.57323717948718,0.510869565181184,0.370196921258217,0.426456159791888,0.436626493725711,3.28571428571429,28
"Nipbl",0.429563492063492,0.455882352941176,1.38641516681991,1.03363411889512,0.774583047503595,2.42857142857143,28
"Nktr",0.543478260869565,0.599999999905071,1.17259776005121,21.2195812523514,31.7292670652617,1.52173913043478,23
"Nr3c1",0.527750410509031,0.542857142823431,14.0712313292704,5.86059530026599,0.789768384296078,2.41379310344828,29
"Nrp1",0.504515599343186,0.5,1.91184327343589,1.24310616513895,0.789768384296078,2.41379310344828,29
"Nsmce2",0.46875,0.452380952381193,998.999999999999,383.665526536469,6.56514753003416,1.75,24
"Numb",0.412280701754386,0.4,2.00293355416451,1.72726850563083,1.4764133028514,2.10526315789474,19
"Osbpl9",0.499096880131363,0.53030303030303,0.639999581563582,0.892975946469999,0.992672171601635,2.27586206896552,29
"Oxr1",0.426455026455026,0.425531915154414,3.48250871233921,2.02401763108106,1.07149454204773,2.23809523809524,21
"Pafah1b1",0.429487179487179,0.5,1.35743276271121,3.12054798245972,3.97880594950431,1.84615384615385,26
"Pakap",0.528571428571429,0.505494505494506,0.262847837187835,0.356805808326763,0.392509659015465,3.64,25
"Pan3",0.534920634920635,0.467532467532468,0.647292104854455,0.831148386484547,0.89401121480848,2.33333333333333,33
"Parp8",0.666666666666667,0.673913043478137,89.6447878107839,36.7256481096326,4.09832961585751,1.84,25
"Pbx1",0.279047619047619,0.300000000068295,1.57366065288274,0.924462511762456,0.499239230959867,3,20
"Pbx3",0.487603930461073,0.509433962264152,0.838459250133254,0.776157288820518,0.699144534047917,2.52380952380952,21
"Pcdh9",0.546577380952381,0.607142857142857,0.959361301967515,0.631139874530822,0.407531413225583,3.5,16
"Pde10a",0.547510822510823,0.456140350758588,0.48620781496964,0.414487309662471,0.351059751608756,4.07142857142857,14
"Pde3b",0.551644651644652,0.50495049503925,0.714986550495352,0.588146780886045,0.483603984052649,3.06060606060606,33
"Pde7b",0.265487938596491,0.364485981529234,0.697080406542729,0.544738699122752,0.427690937332034,3.34375,32
"Pdgfd",0.549812030075188,0.634920634920635,0.133520124330803,0.333467864406426,0.431874912791548,3.31578947368421,19
"Pdlim5",0.467352002835874,0.469026548673318,0.418718759933601,0.415656409531353,0.391989008729398,3.64516129032258,31
"Pdzd2",0.484782608695652,0.444444444444444,1.0295321462109,1.99425425479617,2.44876235368969,1.95652173913043,23
"Peli1",0.473333333333333,0.536585365853659,998.999999999999,387.885132081183,13.0098917319941,1.64,25
"Pfkfb3",0.541666666666667,0.454545454545455,998.999999999999,380.129702721498,1.16476595663566,2.2,20
"Phf20l1",0.493333333333333,0.490566037735849,5.87400706503329,6.14779642462419,5.9828103081567,1.76666666666667,30
"Phf21a",0.52,0.488372093048106,18.8564779224915,12.2762103895018,7.81310813985405,1.72,25
"Phlpp1",0.640269151138716,0.518518518517389,2.1972207191316,1.40569599723694,0.872578336016883,2.34782608695652,23
"Pias1",0.604166666666667,0.615384615268542,3.19020210004418,10.6585724481052,14.4288757677137,1.625,24
"Pias2",0.5,0.500000000006943,1.18022373595623,2.72481600430456,3.47717254371988,1.875,16
"Picalm",0.71484375,0.692307692296699,0.339755591897787,0.630527976680945,0.765968153083314,2.4375,32
"Pid1",0.611241109488948,0.633333333333333,0.0925634237890176,0.167567936337675,0.202245308968779,7.5,44
"Pip4k2a",0.466468253968254,0.444444444445436,0.666346328910899,0.707712388931566,0.694431851259823,2.53125,32
"Pitpna",0.587739463601533,0.5820895518755,0.329689995997315,0.734570051917125,0.930713128282979,2.31034482758621,29
"Pitpnc1",0.510041952349645,0.514792899408284,0.344482916498973,0.34619567832183,0.328956107787471,4.33333333333333,39
"Plcb1",0.46005291005291,0.55555555526092,4.06868940973449,1.98429908369595,0.670846276185602,2.57142857142857,21
"Plcl1",0.694444444444444,0.791666666646337,2.96284139879942,1.35935889139505,0.35774613548704,4,18
"Plcl2",0.460445468509985,0.453488372098083,1.49985972004126,0.943655005861934,0.571357107995865,2.7741935483871,31
"Plpp1",0.563095238095238,0.571428571428566,0.713698466954767,0.765057071729954,0.754552056721784,2.45,20
"Plxdc2",0.465126050420168,0.424657534246576,0.492051626130915,0.404256638017442,0.332044695309376,4.29411764705882,17
"Plxna4",0.435416666666667,0.574468085106383,3.20515012219419,1.78641945907155,0.869470916282649,2.35,20
"Ppm1h",0.395272108843537,0.376344086021505,0.489107572823963,0.596135163088971,0.626814713519989,2.65714285714286,35
"Ppp1r12a",0.4953125,0.522388059701493,12.6039668484759,5.78475700565572,1.52495142785549,2.09375,32
"Ppp4r1",0.4375,0.395348837209303,2.07099810207516,19.3077573585243,28.2882025063825,1.53571428571429,28
"Prex2",0.489285714285714,0.481481481482796,0.6752393127851,0.603010952228902,0.529359926288918,2.89285714285714,28
"Prkag2",0.650793650793651,0.657142855773807,1.86638344938201,7.84002728534237,10.8918326065047,1.66666666666667,21
"Prkcb",0.245238095238095,0.319148936175448,0.978376214636996,1.07308123954857,1.07149454204773,2.23809523809524,21
"Prkce",0.608024691358025,0.500000000005186,0.885468071773635,1.39435416312517,1.61607211018447,2.07407407407407,27
"Prkch",0.553030303030303,0.549999999984993,0.574693219175338,3.20624827288882,4.56368779500382,1.81818181818182,22
"Prrc2c",0.57051282051282,0.595238095238095,25.6805392081237,19.8614040581695,15.4402717241324,1.61538461538462,26
"Psme4",0.609770114942529,0.555555554877556,3.06927184330501,17.4575510082856,24.8833219042046,1.55172413793103,29
"Ptbp3",0.55,0.523076923076923,3.23010330324012,3.69953604249779,3.77696479969569,1.85714285714286,35
"Pten",0.583333333333333,0.571428571428571,1.13071135329623,2.60865620279398,3.3284749888222,1.88461538461538,26
"Ptpn12",0.534666666666667,0.514285714285714,4.23760699458308,1.97656089309838,0.56105528053407,2.8,25
"Ptprb",0.496376811594203,0.517241379310218,0.23631844227181,0.548369599377924,0.7004784715989,2.52173913043478,23
"Ptprc",0.328065134099617,0.333333333333338,0.94476658613401,1.17226674915752,1.24247746158886,2.17241379310345,29
"Ptprg",0.473188848188848,0.526041666644899,0.0334107288070904,0.163381966082226,0.230160500154808,6.4,30
"Ptprk",0.469047619047619,0.527777777390114,0.622736298210253,0.675709294509526,0.670846276185602,2.57142857142857,14
"Ptprm",0.4640823822642,0.481481481577427,0.244503429461219,0.283203839230151,0.290734674696677,4.90909090909091,33
"Qki",0.482456140350877,0.463414634146345,0.110279796317478,0.884711830819538,1.2872875877409,2.15789473684211,38
"Rab31",0.623949579831933,0.652173913020706,0.155622717971835,1.28149590864185,1.86701024137532,2.02941176470588,34
"Rab8b",0.423611111111111,0.45,998.999999999999,386.498362684311,10.8918326065047,1.66666666666667,24
"Ralgapa1",0.652,0.634146341463412,3.96900541204826,10.0252607186701,13.0098917319941,1.64,25
"Rap1a",0.597222222222222,0.564102564102564,3.90275381538392,10.929161707095,14.4288757677137,1.625,24
"Rap1gds1",0.571299871299871,0.5,0.713832737218318,0.602659506850137,0.506438965875818,2.97297297297297,37
"Rapgef5",0.330795739348371,0.333333333343504,0.145836264319441,0.282077708105497,0.34624165287452,4.125,16
"Rasa1",0.505952380952381,0.558139534883719,0.952519829972966,18.8830187741816,28.2882025063825,1.53571428571429,28
"Rasal2",0.4245670995671,0.470085470114822,0.314856552568321,0.383049783692884,0.402427902470639,3.54545454545455,33
"Rassf2",0.425,0.432432432432432,4.04131058662873,4.09241002560182,3.90651410552452,1.85,20
"Rb1",0.408730158730159,0.444444444759149,1.11871583791704,1.78160230452353,2.07224540045039,2,27
"Rbm25",0.468518518518519,0.490196078432484,0.0662439888598055,2.16291171541139,3.26506564646631,1.88888888888889,27
"Rbm39",0.443137254901961,0.49333333333333,0.429148163269405,0.915493423879748,1.14935768804275,2.20588235294118,34
"Rbm47",0.46986531986532,0.449999999903573,0.525173929992294,0.521142595569152,0.491357578237088,3.03030303030303,33
"Rbm6",0.534615384615385,0.589285714026601,0.469791306288759,1.02975598971833,1.30030169064898,2.15384615384615,26
"Rbms1",0.603221236757822,0.603960395590651,0.333967709658789,0.316523830181752,0.289736125028832,4.92682926829268,41
"Rbms3",0.43266369047619,0.41304347826087,0.0964970086929281,0.386880704427669,0.534927530853962,2.875,16
"Rbpj",0.499250749250749,0.468656716420023,0.225687092532877,0.208949659055766,0.188237265595437,8.17073170731707,41
"Rbpms",0.423333333333333,0.487179487176902,0.178786086529689,1.71391914004478,2.51402990304117,1.95,20
"Reep3",0.490196078431373,0.558823529411765,1.31319077992297,1.85545354832325,2.07224540045039,2,17
"Rere",0.532,0.5,2.11533283074509,4.86742984514164,6.20729480831417,1.76,25
"Rgl1",0.526666666666667,0.596153846146504,0.595013734072474,1.26534353941489,1.5874934001043,2.08,25
"Rhoa",0.52716049382716,0.489361702127659,1e-06,1e-06,6.74299480581532,1.74074074074074,27
"Rhoj",0.397368421052632,0.438356164383562,0.418230346422905,0.40298565992007,0.372919830325968,3.8421052631579,19
"Rin2",0.582456140350877,0.578947368421052,1.25221310568291,1.83229746949791,2.07224540045039,2,19
"Rnf150",0.557440476190476,0.5,0.777628142104648,0.568776332998754,0.417686730179401,3.41666666666667,24
"Rnf169",0.356804653679654,0.394495412844038,0.193571985829737,0.347871616052497,0.419044163136267,3.40625,32
"Rock1",0.542647058823529,0.515151515029545,0.658299021168166,1.95651003125453,2.60642955545855,1.94117647058824,34
"Rock2",0.444270833333333,0.4125,0.624962886869602,0.7055558583953,0.715140506671385,2.5,32
"Rora",0.454761904761905,0.562043795620438,0.297864479156995,0.291274776273918,0.272112277051307,5.26923076923077,26
"Rsrc1",0.428571428571429,0.411764706954707,998.999999999999,389.217546515672,15.0449327116034,1.61904761904762,21
"Rtn3",0.583333333333333,0.551020408163265,0.414519142503789,0.74275359065518,0.89401121480848,2.33333333333333,21
"Rtn4",0.448850574712644,0.439024390245145,1.10693295939979,0.781018757534927,0.550854865889802,2.82758620689655,29
"Runx1",0.621078431372549,0.608247422680412,1.02434859159307,0.74393347994161,0.542112218573506,2.85294117647059,34
"Samd12",0.319444444444444,0.257142857142858,5.72222545313251,3.85674522874986,2.5716447832271,1.94444444444444,18
"Sash1",0.452521008403361,0.417582417605934,0.350889181764985,0.537454589919133,0.617356584912798,2.67647058823529,34
"Sbf2",0.5703125,0.586206896183477,0.367282244252524,3.21444729918568,4.69650880662314,1.8125,32
"Selenop",0.366987179487179,0.306122448979694,2.58755938737582,3.16188963345712,3.3284749888222,1.88461538461538,26
"Senp6",0.346153846153846,0.318181818181829,998.999999999999,385.422901404083,9.24924474450329,1.69230769230769,26
"Septin11",0.358,0.428571428571429,0.388882472894715,6.69200779796699,9.99537474248265,1.68,25
"Septin7",0.445652173913043,0.454545454545454,1.49513845319128,2.48968127351173,2.93539289555931,1.91304347826087,23
"Serinc3",0.470656370656371,0.478260869565218,0.701880478403835,0.741175235560971,0.724930965639232,2.48648648648649,37
"Setd5",0.391304347826087,0.395348837273461,0.462629152569052,2.50985192316153,3.56505559548533,1.8695652173913,23
"Sgk3",0.658045977011494,0.666666666666664,2.12017060464138,17.097132816388,24.8833219042046,1.55172413793103,29
"Sh3glb1",0.474358974358974,0.423076923076914,998.999999999999,380.723862112909,2.07224540045039,2,13
"Sh3pxd2a",0.688405797101449,0.693877551020311,0.767157514198088,1.19507453597864,1.38032581638315,2.1304347826087,23
"Shoc2",0.597826086956522,0.55,998.999999999999,383.940575810417,6.98523945444404,1.73913043478261,23
"Sik3",0.414540816326531,0.447761194029851,9.07167239703097,3.97756043592605,0.813490648859765,2.39285714285714,28
"Sipa1l1",0.497584541062802,0.490566037735849,3.58311005213364,1.97669484394577,0.940868094748998,2.30434782608696,23
"Skap2",0.619565217391304,0.617021276595745,0.698732317379437,1.43124787914158,1.7807278499955,2.04347826086957,23
"Slc8a1",0.46820987654321,0.412587412587413,0.718833375192896,0.508961923475333,0.360431153509445,3.97222222222222,36
"Slmap",0.528985507246377,0.50000000000046,1.54853961046809,8.43458448466422,11.9842690621723,1.65217391304348,23
"Smg1",0.467391304347826,0.480769230799571,1.23101338568442,1.1369321724556,1.02248664103355,2.26086956521739,23
"Smurf2",0.364666666666667,0.436363636363637,1.44627320057196,1.31183178500702,1.16476595663566,2.2,25
"Smyd3",0.447893772893773,0.490909090909091,2.92934520062816,2.05286733005613,1.43639248574139,2.11538461538462,26
"Snd1",0.532758620689655,0.524590163934426,1.76942070041495,1.64345692918568,1.48384254360226,2.10344827586207,29
"Snx13",0.6125,0.5,1.72675932976926,1.27667511077968,0.948388041264664,2.3,20
"Snx2",0.70679012345679,0.659574468085072,2.40230790203542,5.44359275301857,6.92084208159648,1.74074074074074,27
"Snx24",0.395508658008658,0.430232558139584,0.427385339755888,0.514283914498021,0.537599468351563,2.86666666666667,30
"Snx29",0.566666666666667,0.634146341463414,1.19274611360377,2.85204003892248,3.66422307355742,1.86363636363636,22
"Snx8",0.721014492753623,0.666666665997741,1.33313499903548,3.3787003383695,4.38718335069577,1.82608695652174,23
"Snx9",0.518518518518518,0.522727272806039,0.506469616169142,9.33980361304896,13.9712410076187,1.62962962962963,27
"Son",0.418589743589744,0.434782608695652,0.816595550142166,4.1725897249938,5.89930995422473,1.76923076923077,26
"Spag9",0.627380952380952,0.655172413793103,1.58556491201641,1.6687825599512,1.62915958092927,2.07142857142857,28
"Spop",0.55,0.531914893617021,998.999999999999,393.86553949541,22.143967322656,1.56666666666667,30
"Spred1",0.657692307692308,0.53968253968254,0.472825365980518,0.690306224921864,0.780088995261959,2.42307692307692,26
"Sptbn1",0.485278648436543,0.487704918049418,0.481136117139136,0.32983900916785,0.224715165394998,6.5945945945946,37
"Srgap2",0.462781954887218,0.463157894741079,0.462690349651798,0.643933375907526,0.715140506671385,2.5,38
"Ssh2",0.466031746031746,0.43859649122807,0.285479547004659,0.397415036473939,0.441407095111828,3.25714285714286,35
"St3gal1",0.568840579710145,0.595744680851064,2.98315383395808,2.2987497208803,1.7807278499955,2.04347826086957,23
"Stab1",0.430999630999631,0.458015267178594,0.27169782498869,0.367013594653958,0.402967358408039,3.54054054054054,37
"Stag1",0.6515625,0.565217391304348,0.588017395837048,1.06957438424008,1.29254651994386,2.15625,32
"Stat3",0.405555555555556,0.357142858720538,7.61455647215778,3.47694498166303,0.89401121480848,2.33333333333333,18
"Stat5b",0.418840579710145,0.418604651341761,2.99954514389352,3.47323774265184,3.56505559548533,1.8695652173913,23
"Stk17b",0.528535353535354,0.526315789473647,0.883106269391643,0.684808376967526,0.533729024841249,2.87878787878788,33
"Stox2",0.370190476190476,0.357142857142857,0.309723929339216,0.484959729081721,0.56105528053407,2.8,25
"Strn3",0.570833333333333,0.596491228070175,0.496833078422692,1.38517825207804,1.82746573152203,2.03571428571429,28
"Stxbp3",0.507936507936508,0.527777777573543,6.04334736082135,7.58828842611763,8.08470438688061,1.71428571428571,21
"Stxbp6",0.350830700830701,0.391304347826094,0.426108110259507,0.413010620307162,0.383662183465292,3.72972972972973,37
"Susd6",0.499786324786325,0.492307692200208,0.329421941863838,0.593325119785516,0.715140506671385,2.5,26
"Syk",0.391830870279146,0.442857143210247,1.9018964235019,1.23932888035389,0.789768384296078,2.41379310344828,29
"Syne1",0.416666666666667,0.35593220339104,0.671434615385421,0.913397859880393,1.00563092106711,2.26923076923077,26
"Tacc1",0.576666666666667,0.625,998.999999999999,390.659779552092,17.2477033025624,1.6,25
"Tanc1",0.359848484848485,0.512195121951933,0.841241419191782,0.966988848572617,0.988994278255343,2.27777777777778,18
"Tanc2",0.280803571428571,0.277227722772279,0.469656122083699,0.480043914745682,0.460786521646359,3.15625,32
"Tasor",0.54,0.549999998176915,998.999999999999,390.659779552092,17.2477033025624,1.6,25
"Tbc1d4",0.485095238095238,0.551282051282051,0.584597897297203,0.528999871496187,0.468892356632798,3.12,25
"Tbc1d5",0.603571428571429,0.613861386138614,1.79736081769928,1.03057497873643,0.531562243257863,2.88571428571429,35
"Tbxas1",0.406666666666667,0.380952380952381,9.19937288624751,10.0377636511389,9.99537474248265,1.68,25
"Tcf12",0.561768707482993,0.552631578935478,0.791975253055283,1.11617706558264,1.24542879139448,2.17142857142857,35
"Tcf4",0.50282239128393,0.462585034013606,0.266507694772739,0.34991623096553,0.379864260459831,3.76923076923077,39
"Tcf7l2",0.387333333333333,0.428571428572306,0.455752528223339,0.871814021154331,1.06721414860685,2.24,25
"Tet3",0.573260073260073,0.524590163925505,0.423431580161254,0.733682487878662,0.874987403326482,2.34615384615385,26
"Tlr4",0.540350877192982,0.542857142857143,998.999999999999,382.023283366799,4.05689479555866,1.84210526315789,19
"Tm6sf1",0.421333333333333,0.354838709709346,0.660942932802533,0.728842229050298,0.729838130144019,2.48,25
"Tmcc1",0.3860803412274,0.418803418803419,0.125183244561879,0.318975731896888,0.414575986004624,3.44117647058824,34
"Tnrc6b",0.413333333333333,0.435897435897435,1.59655443840306,15.8736465769148,23.3183479642008,1.56,25
"Tnrc6c",0.567460317460317,0.552631578947368,0.776676874539181,3.41682630754423,4.76816012648983,1.80952380952381,21
"Top1",0.500793650793651,0.483870967741936,1.23500900940014,1.09419847369532,0.954900576705239,2.2962962962963,27
"Tpp2",0.625,0.605263157688762,2.74098427307938,13.8141177428289,19.508991620828,1.58333333333333,24
"Trerf1",0.394179894179894,0.404761904761905,3.54157526777113,2.70167550573395,2.07224540045039,2,21
"Trip12",0.431547619047619,0.372549019607844,3.98674993223144,4.45375604470388,4.49005510491682,1.82142857142857,28
"Tshz2",0.519393939393939,0.440677966448706,1.19225778837836,0.788460082235002,0.512731848340811,2.95,20
"Tut7",0.437003968253968,0.4,0.49550278882069,2.46479539146828,3.47717254371988,1.875,24
"Ubash3b",0.649420677361854,0.53968253968181,0.193325702868673,0.326128243937499,0.385977630243377,3.70588235294118,17
"Ubr2",0.540909090909091,0.526315789496125,0.30522845364505,5.01606988866455,7.48417824017286,1.72727272727273,22
"Ubr3",0.493589743589744,0.459999999999998,16.7659037378902,8.20774567897375,2.81173939904295,1.92307692307692,26
"Ubr5",0.441666666666667,0.393939393939395,998.999999999999,387.328542365523,12.1597937062753,1.65,20
"Ugt1a7c",0.459259259259259,0.454545454545455,998.999999999999,382.138852294218,4.23340707070341,1.83333333333333,18
"Usp15",0.564102564102564,0.615384614346776,998.999999999999,404.338073353883,38.1390173691643,1.5,26
"Usp24",0.536231884057971,0.590909090238005,1.05181724467428,2.32133144749262,2.93539289555931,1.91304347826087,23
"Usp34",0.551785714285714,0.478260869565218,0.836863962165378,0.803835775266977,0.742344076035177,2.46428571428571,28
"Utrn",0.469444444444444,0.478260869586925,1.1929453088402,0.803253476635494,0.534927530853962,2.875,24
"Uvrag",0.562797619047619,0.486486486486468,1.24930781160685,1.08144216549377,0.927124136698842,2.3125,32
"Vav3",0.359813389615669,0.298113207547195,0.252512652277578,0.254324446403572,0.241980866152727,6.02272727272727,44
"Vim",0.503968253968254,0.461538461535938,0.928166897390238,0.832250594707534,0.732787274496969,2.47619047619048,21
"Vps13b",0.500974025974026,0.580645160949658,0.214129502673646,0.444199723661297,0.554245933054639,2.81818181818182,33
"Vps54",0.456140350877193,0.466666666666667,998.999999999999,392.568833440981,20.1634649421916,1.57894736842105,19
"Vti1a",0.595486111111111,0.659999999999692,0.800334325917416,1.33307509193219,1.57185611471233,2.08333333333333,24
"Wac",0.410555555555556,0.5,0.570769675380872,1.29918476927792,1.65324179255624,2.06666666666667,30
"Wasf2",0.580808080808081,0.59036144578313,0.247016803784897,0.555256279650947,0.704791678258306,2.51515151515152,33
"Washc4",0.362820512820513,0.372093023262195,5.22216592199601,9.74264195969914,11.8514055850228,1.65384615384615,26
"Wdfy2",0.398850574712644,0.400000000000007,1.82540908657777,2.75909412320752,3.15531915396384,1.89655172413793,29
"Wdfy3",0.501904761904762,0.462365591595704,0.34431066773582,0.541148996599802,0.626814713519989,2.65714285714286,35
"Wdr33",0.442307692307692,0.487804878049005,1.17000474434368,13.8497426646521,20.4745708780926,1.57692307692308,26
"Wipf1",0.38577694235589,0.330188679245283,1.10210605468132,0.78855317616422,0.565162039346319,2.78947368421053,38
"Wnk1",0.424463109757227,0.505263157895619,0.165207607398691,0.245185941875897,0.278660249600546,5.13513513513513,37
"Wwox",0.3,0.230769230771146,12.5954972320104,5.34001354744382,0.850592296896495,2.36363636363636,22
"Wwp1",0.640833333333333,0.578125,0.269382425915208,0.398144793757587,0.451858007968267,3.2,20
"Xrn1",0.458333333333333,0.444444444087419,7.82598918651794,11.7043203255476,13.3373248490393,1.63636363636364,22
"Ythdf3",0.469135802469136,0.48,2.8663450264758,3.62385096813093,3.87234826330269,1.85185185185185,27
"Zbtb16",0.527537393162393,0.532467532416885,0.739863994053459,0.575758090030201,0.450253406288453,3.20833333333333,24
"Zbtb7c",0.31969696969697,0.395348837211347,3.11972995909546,2.8007764365893,2.46827583454202,1.95454545454545,22
"Zcchc7",0.431022408963585,0.468354430380335,0.193304099913417,0.668721070538821,0.909243603786512,2.32352941176471,34
"Zdhhc14",0.552203502203502,0.493243243243646,0.324228393744472,0.357353952766587,0.35774613548704,4,37
"Zeb1",0.618479437229437,0.593749999933969,0.628883720552048,0.646160855689428,0.622150455669465,2.66666666666667,24
"Zeb2",0.392925237156006,0.46583850933788,0.270684507267703,0.329303062613604,0.345958530083244,4.12820512820513,39
"Zfand3",0.420098039215686,0.4375,0.756482329759255,0.853821439850024,0.865310194537236,2.35294117647059,34
"Zfand6",0.520833333333333,0.526315789473684,998.999999999999,380.563596070398,1.82746573152203,2.03571428571429,28
"Zfc3h1",0.48062558356676,0.574999999999999,0.725810212212756,0.842173800275404,0.865310194537235,2.35294117647059,34
"Zfhx3",0.461111111111111,0.553571428571428,998.999999999999,381.732715451197,3.61310073246131,1.86666666666667,30
"Zfp148",0.478205128205128,0.545454545434274,998.999999999999,385.422901404083,9.24924474450329,1.69230769230769,26
"Zfp407",0.587301587301587,0.574999999997723,0.0706492225950922,2.01928400863708,3.04314322675322,1.9047619047619,21
"Zfpm2",0.429166666666667,0.468085106630815,1.54183630548876,1.15478130082898,0.869470916282649,2.35,20
"Zfr",0.522380952380952,0.49999999997545,3.0371684206802,3.83667872098561,4.09832961585751,1.84,25
"Zmiz1",0.534567901234568,0.52542372881356,1.08384448915969,1.20076871812715,1.20534428510691,2.18518518518519,27
"Znrf1",0.576923076923077,0.576923076922996,998.999999999999,380.723862112909,2.07224540045039,2,13
"Zswim6",0.497198796036005,0.518828451883251,0.0915542085505667,0.204569270207079,0.259344024403616,5.55813953488372,43
"Lyz1",0,5.21785035943702e-12,1e-06,1e-06,1.34095585132603,2.14285714285714,21
