"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Cdc27",0.595117845117845,99,0.574694165267329,0.613589237961193,1,1
"Cdc37l1",0.462962962962963,81,-0.217591435072627,1.32852149646996,1,1
"Cdc42",0.411914323962517,249,-0.517683547820142,50.3752053802399,1,1
"Cdc42bpa",0.403903903903904,111,-0.459431618637297,-1.35018910538062,0.100324444747641,0.385436962011414
"Cdc42bpb",0.491575091575092,91,-0.0780025120012731,0.627540234218401,1,1
"Cdc42se2",0.520671834625323,129,0.0730634621897233,0.969661044282702,1,1
"Cdc73",0.501700680272109,98,0.211504105193712,0.206569686039046,1,1
"Cdh11",0.283333333333333,16,-1.12928301694497,-18.2702026884066,1.49534198323219e-09,1.27261805070858e-08
"Cdh13",0.433549783549784,49,-0.432111012637785,-123.684129030729,9.73184265698134e-56,2.45364082989142e-53
"Cdip1",0.414141414141414,66,-0.600392541290763,1.03311134215524,1,1
"Cdk12",0.562271062271062,91,0.38060400221497,-0.656571222805894,0.251826485731819,0.842344977978574
"Cdk13",0.534206349206349,210,0.276124405274238,-36.4421053075499,1.37483684421973e-17,1.98074708199372e-16
"Cdk14",0.589782969265728,435,0.417304106250789,16.419297460525,1,1
"Cdk19",0.576576576576577,111,0.263034405833794,0.201152107196179,1,1
"Cdk6",0.622345679012346,135,0.764511921051869,-61.3738495926814,1.58358137301523e-28,5.23620267110116e-27
"Cdk8",0.593642611683849,97,0.622930350920177,-0.0746668520859828,0.699172909259576,1
"Cdkal1",0.503821733821734,195,0.128986440720078,-2.11939953885167,0.0395101052569077,0.168838733693184
"Cdyl",0.463157894736842,95,-0.202816882999687,-0.000673562983351417,0.970721645440243,1
"Cdyl2",0.514124293785311,59,0,0.0239771541086142,1,1
"Cebpb",0.507183908045977,58,-0.0703893278913981,-15.6551187279557,2.19916922739105e-08,1.70604781986452e-07
"Cebpz",0.402777777777778,54,-0.440572591385981,0.844069060060306,1,1
"Celf1",0.510128913443831,181,0.0240454739666514,0.00983952777596642,1,1
"Celf2",0.517946080322318,404,0.0258786318256057,14.6961965086276,1,1
"Cemip2",0.477717879604672,106,0.0291463456595165,-82.6482811478895,7.88001317722386e-38,4.67470193484133e-36
"Cep112",0.482051282051282,65,-0.216811389073148,1.19899125425684,1,1
"Cep128",0.509223300970874,103,0.0186156781673468,-19.3549854299443,4.91690921941246e-10,4.29324930543504e-09
"Cep170",0.451589595375723,173,-0.276840205358824,-28.9188299031155,2.8466721236545e-14,3.31892351064228e-13
"Cep192",0.471014492753623,69,-0.101879614019214,0.587421267789878,1,1
"Cep350",0.526570048309179,138,0.104336659814736,1.1991471748951,1,1
"Cep83",0.486111111111111,72,0.134301091711591,0.317177660558997,1,1
"Cep85l",0.438564721663313,71,-0.267933205246633,-16.3389505958456,1.08766826728226e-08,8.70566228217584e-08
"Cerk",0.486238532110092,109,-0.115477217419936,1.16870572824567,1,1
"Cers6",0.516,125,0.0518389315196179,-0.85617381779096,0.190681059891466,0.667714753126888
"Cert1",0.613131313131313,165,0.648834683887541,-11.7365117455393,1.26677606001519e-06,8.57411850016993e-06
"Cflar",0.425774134790528,183,-0.404983834614921,-34.0360848465716,1.57619672327366e-16,2.17752656907053e-15
"Chaserr",0.495567375886525,188,0.0365258760251139,2.6220144625018,1,1
"Chchd3",0.461979166666667,160,-0.198328716445978,0.876120432461846,1,1
"Chd1",0.49,100,-0.0978473233981445,0.525653711663153,1,1
"Chd2",0.502556935817805,230,-0.0248033910005727,-31.285941275448,2.56895026778217e-15,3.14034708491918e-14
"Chd4",0.496296296296296,90,-0.0565835283663674,0.486709376430156,1,1
"Chd6",0.572178477690289,127,0.540568381362703,0.474401658809654,1,1
"Chd7",0.504037267080745,161,-0.0608822421470223,-41.4654014928567,8.49766185358384e-20,1.4525240642948e-18
"Chd9",0.474874486535828,313,-0.242570303274078,4.86734168337148,1,1
"Chfr",0.474747474747475,99,-0.218640286475341,0.660912507518049,1,1
"Chic2",0.37962962962963,108,-0.520007058880386,0.845866010964301,1,1
"Chrm3",0.509837962962963,24,-0.099535673550915,-1.12702259777222,0.13326562950005,0.485192734118414
"Chst11",0.50390625,64,0.0365258760251148,0.57493520988703,1,1
"Chsy1",0.540740740740741,90,0.214124805352848,0.710051213161591,1,1
"Chsy3",0.488215488215488,33,-0.459431618637297,-0.107560140892719,0.642783441197189,1
"Ckap5",0.383712121212121,88,-0.35954238668714,-0.846096324638282,0.193312181776888,0.673420847398935
"Clasp1",0.455840455840456,117,-0.317190175880699,0.601059290788669,1,1
"Clasp2",0.554708520179372,223,0.261197747354177,5.37768401661452,1,1
"Clec2d",0.495748299319728,98,-0.022026306329999,-0.448955909144786,0.343342247133791,1
"Clec4a1",0.238271604938272,135,-1.73335434061383,1.72794664301381,1,1
"Clec4a2",0.266961651917404,113,-1.28798076296402,-0.0107227050780239,0.883572067054225,1
"Clec4d",0.695652173913043,46,1,-1.32123023896762,0.104042297299334,0.394606018954548
"Clic4",0.355395261552897,203,-0.917537839808027,-90.8435361313114,2.0752636435082e-41,1.60992568036771e-39
"Clint1",0.517195767195767,126,0.108252890652023,1.04477329943248,1,1
"Clip1",0.461538461538462,65,-0.228268987673117,1.86009292365007,1,1
"Clk1",0.597014925373134,134,0.553598329811821,0.938082817761881,1,1
"Clk4",0.577777777777778,90,0.465663572348812,1.19023334205616,1,1
"Clock",0.540909090909091,110,0.225881407416328,0.782923730602988,1,1
"Cltc",0.505739538239538,330,0.0383281186590996,72.3875633266142,1,1
"Cmah",0.39484126984127,84,-0.443606651475615,-0.64312432661184,0.256740428723132,0.854530436855707
"Cmip",0.455908087158087,444,-0.299013702939361,143.422212739575,1,1
"Cmklr1",0.45273631840796,134,-0.337869638756384,1.02363681462938,1,1
"Cmpk1",0.459677419354839,62,-0.115477217419936,0.874775197400758,1,1
"Cnnm2",0.672445255474453,137,1.40964424050863,-20.5942537011533,1.38232928449752e-10,1.27313158302809e-09
"Cnot1",0.503003003003003,111,0.0234589728239891,0.618868204939076,1,1
"Cnot2",0.47289156626506,166,-0.187278568192581,0.13851895659289,1,1
"Cnot4",0.462878787878788,220,-0.220841969773048,-11.6663149001557,1.36268553969824e-06,9.16178911190451e-06
"Cnot6l",0.436507936507937,126,-0.353636954614701,-0.758370373230122,0.218113382513008,0.744390342688218
"Cntrl",0.51875,80,0.145850866463455,-1.59258444871612,0.0743093176996344,0.296209276284906
"Cog5",0.444630872483221,149,-0.304854581528421,0.633131070984206,1,1
"Col4a1",0.541407867494824,46,0.0995356735509141,-39.7082621059765,5.03036222570779e-19,7.9267504759786e-18
"Col4a2",0.552132936507936,56,0.180572245641821,-27.7422616512498,9.41977383174943e-14,1.06143485020327e-12
"Col5a2",0.470238095238095,28,-0.536052900240209,-20.5366025106693,1.46632858988262e-10,1.3382736496802e-09
"Colec12",0.323379200164914,308,-0.781551166652256,22.5956020780775,1,1
"Commd10",0.790322580645161,62,2.06228427825434,1.35498375634276,1,1
"Comt",0.498442367601246,107,0.023083613113041,1.10709171962142,1,1
"Cop1",0.451807228915663,83,-0.15200309344505,0.630091921511493,1,1
"Copa",0.482371794871795,104,0.0473057147783567,0.51665642507993,1,1
"Coq10b",0.495614035087719,38,0.0588936890535692,0.97916848614873,1,1
"Coro1c",0.558139534883721,86,0.321928094887362,1.71424291143896,1,1
"Cox7c",0.478494623655914,62,0.039528364186638,1.01247422813856,1,1
"Cp",0.389967284623773,131,-0.542793046477216,-10.3786849108484,5.21305706509594e-06,3.40282721692509e-05
"Cpeb1",0.711382113821138,41,1.17833724125851,5.24461001555346,1,1
"Cpeb2",0.539972899728997,123,0.0874628412503395,-1.04548924214609,0.148171141908538,0.529984909266977
"Cpeb3",0.585858585858586,66,0.289506617194985,1.28899962482093,1,1
"Cpeb4",0.412698412698413,105,-0.54432051622381,1.06858463668591,1,1
"Cped1",0.589590964590965,105,0.370368449945115,-63.9998743430096,1.12257185274156e-29,4.19301375366618e-28
"Cplane1",0.527777777777778,78,0.115477217419936,0.218124653650776,1,1
"Cpne8",0.627604166666667,96,0.720845928802929,-6.81045457985746,0.000223680339900927,0.00128171376585276
"Cpq",0.441236306729264,213,-0.310021328203188,-0.729864770751021,0.226973158422721,0.769419933678366
"Cpsf6",0.554307116104869,89,0.415037499278844,0.716601782308004,1,1
"Cpsf7",0.526819923371648,87,0.196397212803503,0.569094741091433,1,1
"Cradd",0.42534435261708,121,-0.571156701196126,-2.16660620496037,0.0373756432774895,0.16039717551212
"Creb1",0.429328165374677,129,-0.263034405833794,0.433227993581028,1,1
"Creb3l2",0.531981981981982,74,0.180572245641821,0.364480179284001,1,1
"Creb5",0.515343137254902,170,0.266645659386172,-86.3807127744323,1.84531839563903e-39,1.24066906800131e-37
"Crebbp",0.49555431547619,256,-0.160464672193246,-6.36065126256904,0.00036151389314896,0.00202548200689292
"Crem",0.466033755274262,79,-0.226275855823676,-22.5129397696124,1.94447631897353e-11,1.93202400757124e-10
"Crim1",0.510593220338983,118,-0.0955776599822311,0.220910503931805,1,1
"Crk",0.465856481481481,144,-0.230005605446323,1.10099139968688,1,1
"Crlf3",0.645424836601307,153,0.736965594166206,-17.8898726674167,2.2093288928203e-09,1.85675682367439e-08
"Crppa",0.392792792792793,37,-0.540568381362703,-0.11412198855102,0.632828960919488,1
"Crtc3",0.521551724137931,116,0.184424571137427,0.463942014691156,1,1
"Crybg3",0.614285714285714,105,0.667424660913129,0.17249865601643,1,1
"Csde1",0.556640625,128,0.441705449740924,0.408113510765816,1,1
"Csf1r",0.469726247987118,207,-0.131244533278253,3.21446683330871,1,1
"Csf3r",0.304878048780488,82,-1.18057224564182,0.410659902071771,1,1
"Csgalnact1",0.431623931623932,39,-0.662965012722429,-12.1399950805319,8.32999302551463e-07,5.75397120974761e-06
"Csnk1a1",0.512254901960784,170,-0.0250909809628306,-0.480556087941238,0.326906824869999,1
"Csnk1g1",0.482954545454545,88,-0.0280143761695966,0.773938246083446,1,1
"Csnk1g3",0.525482093663912,121,0.12199052437861,-0.0952835736689934,0.662445004374295,1
"Cspp1",0.57168458781362,93,0.321928094887362,0.107698125267333,1,1
"Cst3",0.660024154589372,138,1.06088224214702,11.1848834001179,1,1
"Cstf3",0.532323232323232,165,0.116514008726425,-1.77484247976631,0.0595567568008009,0.244655760625693
"Ctif",0.469907407407407,72,-0.0972972013549152,0.820474528678844,1,1
"Ctnnd1",0.479575163398693,102,-0.022026306329999,0.0817713396837974,1,1
"Ctsb",0.509600614439324,217,0.0289513736961293,-29.9683840935523,9.79543249117546e-15,1.15540276811116e-13
"Ctsc",0.529032172152977,298,0.17364808748503,-26.9635816750625,2.08061278173001e-13,2.26843025986456e-12
"Ctsh",0.481351981351981,143,-0.101879614019214,0.127994466123141,1,1
"Ctss",0.559272300469484,142,0.360402242701998,1.39331281570253,1,1
"Cttnbp2nl",0.535205992509363,178,0.0845335102116676,-2.52454775496801,0.0246387968889015,0.110682524108941
"Cul1",0.540123456790123,108,0.347923303420307,0.934280310630569,1,1
"Cul2",0.476190476190476,49,-0.142019004872428,0.964920152456678,1,1
"Cul3",0.529320987654321,162,0.180572245641821,1.38111225321259,1,1
"Cul5",0.495555555555556,75,-0.0951572330403403,0.655548820878522,1,1
"Cux1",0.50375,220,-0.124806455736281,21.6603367336379,1,1
"Cwc27",0.453488372093023,129,-0.249978253008348,0.431842135393026,1,1
"Cwf19l2",0.436781609195402,87,-0.315501825727929,0.681336488481563,1,1
"Cxcl2",0.360503472222222,64,-1.02974734339405,-27.2546454270595,1.54714636466745e-13,1.69597511822513e-12
"Cyb5a",0.606060606060606,55,0.514573172829759,0.917805167382461,1,1
"Cyfip1",0.460770975056689,210,-0.217805151840796,2.18319263181979,1,1
"Cyld",0.415611814345992,79,-0.559427408614019,0.750158102610968,1,1
"Cyp27a1",0.550925925925926,108,0.32716474325351,0.738879307982032,1,1
"Cyp4f13",0.278481012658228,79,-1.34395440121736,0.471759715597031,1,1
"Cyria",0.585910652920962,97,0.421826664941483,0.267751619256586,1,1
"Cyrib",0.453369499698614,395,-0.114458724584915,60.7640846070569,1,1
"Cyth1",0.506411318150449,345,0.0863602848031813,58.2711985326954,1,1
"Cyth3",0.493550106609808,134,0.130584109810144,-2.4237125476464,0.0276874344837918,0.122737484294084
"Cyth4",0.578014184397163,141,0.400537929583729,1.30664458138159,1,1
"Cytip",0.630043859649123,76,0.697971462550342,-19.4246485037738,4.57818765556566e-10,4.01487152229389e-09
"Cyyr1",0.379559748427673,53,-0.951090399519054,-111.063650720414,3.1072401099066e-50,4.82100253975509e-48
"Dab2",0.482111164623952,391,-0.143513370611517,21.2327296332563,1,1
"Dach1",0.384069264069264,35,-0.289506617194985,-18.5272821375486,1.1486938152227e-09,9.81743824281433e-09
"Dapk1",0.36260162601626,246,-0.834940753729504,32.8791567429365,1,1
"Dapp1",0.53,110,0.38414349133306,0.268103534040762,1,1
"Dcaf5",0.536796536796537,77,0.251538766995964,0.263815636216236,1,1
"Dcaf6",0.501851851851852,90,-0.0242475462466776,-0.982834151483615,0.160908398800932,0.574428744038017
"Dcaf8",0.358649789029536,79,-0.753360032416875,0.935043139081003,1,1
"Dclre1c",0.516742886178862,328,0.0590947475224173,1.26322241314961,1,1
"Dcn",0.692896723906954,46,0.461580085215874,-99.184610771078,4.73926915907362e-45,5.97444118365718e-43
"Dctn4",0.515027322404372,122,-0.0790715709911987,0.673685059579284,1,1
"Ddi2",0.453551912568306,122,-0.281412935148649,0.988376607902097,1,1
"Ddx17",0.538461538461538,130,0.0931094043914813,-8.2070090752575,5.09073527529143e-05,0.000304688814547858
"Ddx5",0.494288389513109,178,-0.0414199273799807,1.50928051068053,1,1
"Ddx50",0.540229885057471,116,0.219313028404476,0.479456088171958,1,1
"Ddx6",0.464864864864865,185,-0.12199052437861,1.49328691612254,1,1
"Ddx60",0.497155499367889,113,-0.0730634621897233,-2.43494173246938,0.0273293459359092,0.121481563875986
"Dennd1a",0.503413450688332,422,0.0750133544168456,65.9710287876329,1,1
"Dennd1b",0.419674796747967,205,-0.412194749510018,-15.3968319393178,2.8697334019087e-08,2.16906813682045e-07
"Dennd4a",0.49207475839968,317,-0.0315109727452174,-6.81866465860531,0.000221732607594386,0.00127417284762928
"Dennd4c",0.443148880105402,253,-0.417157551153213,59.5978444666383,1,1
"Dennd5b",0.523571428571429,35,0.271302021817394,-21.0340483616613,8.81496407627052e-11,8.26966629852914e-10
"Dennd6a",0.473290598290598,156,-0.185031893832521,1.02475398790565,1,1
"Deptor",0.509803921568627,136,-0.0172779914318357,1.49714557561271,1,1
"Dgkd",0.493589743589744,182,-0.0124909441831971,1.78490541879432,1,1
"Dgkh",0.682838283828383,101,0.983880334636723,-13.7739030710766,1.53259109062695e-07,1.12001312673716e-06
"Dgki",0.0158730158730159,84,-5.62935662007961,0,1,1
"Dhx15",0.522781774580336,139,0.1426043954428,1.32896275062515,1,1
"Dhx57",0.424242424242424,44,-0.710493382805015,0.818815850823505,1,1
"Dhx9",0.484848484848485,99,0,0.710677623072911,1,1
"Diaph1",0.527593818984547,151,0.0710830980614827,-1.62840881370931,0.0711270389867561,0.285783341904954
"Dip2b",0.458333333333333,244,-0.218772105657751,0.37001128757646,1,1
"Dip2c",0.538787878787879,275,0.0903862364571055,-0.2829640605799,0.451881524681581,1
"Dipk1a",0.441860465116279,86,-0.406625259462644,0.351533991442139,1,1
"Disc1",0.475108225108225,154,-0.0146467759644011,0.172035552178613,1,1
"Dlc1",0.428658008658009,150,0.0506260730699681,-78.4464023173124,5.40223634824474e-36,2.72407767860241e-34
"Dleu2",0.45921744815423,522,-0.295188246934941,2.44533844680177,1,1
"Dlg1",0.584057971014493,115,0.478047296804644,0.585188559775602,1,1
"Dlgap4",0.575091575091575,91,0.252766070379967,0.666561565729936,1,1
"Dmtf1",0.601731601731602,77,0.584962500721157,0.951937655226942,1,1
"Dmxl1",0.5,217,0.159355759732125,4.75287351507961,1,1
"Dnaaf9",0.602459016393443,122,0.600392541290762,-1.22667918657436,0.117273718814169,0.436422676841657
"Dnajb6",0.574742268041237,97,0.371968777386958,0.466031965563246,1,1
"Dnajc1",0.499198717948718,208,0.00998408857262234,2.23683863699995,1,1
"Dnajc13",0.469590643274854,228,-0.298223834296094,6.41693876783916,1,1
"Dnajc5",0.475728155339806,103,-0.0946368741380752,0.993720683579511,1,1
"Dnajc7",0.497474747474747,132,-0.0356239097307216,0.987653700169147,1,1
"Dnm1l",0.463414634146341,82,-0.295455883526171,0.659999756030558,1,1
"Dnm2",0.482534930139721,167,-0.0816837975937075,1.04482710088598,1,1
"Dnm3",0.479059829059829,39,0.0874628412503391,-26.6268334477738,2.93139756032293e-13,3.14501536126135e-12
"Dnmbp",0.532520325203252,82,0.246160587269398,1.04628394708226,1,1
"Dnmt3a",0.487341772151899,79,-0.155278225477911,0.600627844082013,1,1
"Dock1",0.530960648148148,288,0.191729371760661,4.94253692023563,1,1
"Dock10",0.681114890400605,315,0.981574525529816,-14.4271404329318,7.80332413583596e-08,5.74427181824129e-07
"Dock2",0.419453111342228,487,-0.464281018298693,24.3959689643431,1,1
"Dock4",0.633110425771524,419,0.725443724270987,14.1472216583589,1,1
"Dock7",0.516460905349794,162,0.0140751852117229,0.917634905622322,1,1
"Dock8",0.44210758377425,378,-0.321928094887362,1.65507610415659,1,1
"Dock9",0.474966931216931,72,-0.444302093784038,-78.6432151659423,4.43160913125337e-36,2.29193733788155e-34
"Dop1a",0.544871794871795,78,0.37851162325373,0.618235269661099,1,1
"Dpp8",0.626373626373626,91,0.818161677014187,1.09534615764052,1,1
"Dpysl3",0.400857142857143,50,-0.719892080807265,-15.4341076456413,2.76157856430041e-08,2.11791025254522e-07
"Dse",0.283664663276314,309,-1.43375669662543,15.0216426215177,1,1
"Dst",0.444942935852027,242,-0.386511801097555,16.298814453517,1,1
"Dtnbp1",0.592456140350877,95,0.359895945086383,-42.5381278274557,2.87077326388738e-20,5.26395424841895e-19
"Dusp1",0.479411764705882,85,-0.111031312388744,0.657574561396601,1,1
"Dusp16",0.457041540020263,141,-0.209792384556815,-98.6233486725567,8.33075812718025e-45,9.88419949560151e-43
"Dync1h1",0.521452145214521,101,-0.0489096004809464,0.628879587875971,1,1
"Dync1i2",0.543269230769231,104,0.2081081953302,0.450992443623605,1,1
"Dyrk1a",0.499507735583685,237,-0.17853813174702,47.96111156335,1,1
"E2f3",0.518072289156627,83,0.0280143761695966,0.0938927508211691,1,1
"Ebf1",0.447831497506822,77,-0.478834149859813,-166.997588017496,1.29612917892848e-74,1.30714627694937e-71
"Ebf2",0.652380952380952,28,0.825970600224951,-33.4011999424865,3.00132517721706e-16,4.06286770634015e-15
"Ece1",0.530015612802498,61,0.208586621811417,-31.3378911414075,2.43693849085803e-15,3.0155245006507e-14
"Ecpas",0.513084112149533,214,0.132973865269421,2.23078757613541,1,1
"Eea1",0.514477401129944,236,0.078387898684716,-5.79095617853386,0.000665964189580182,0.00363040478481953
"Eeig2",0.459649122807018,95,-0.234465253637023,0.392206164869776,1,1
"Eepd1",0.318333333333333,150,-0.91634207095309,-0.117260258403689,0.628192004451963,1
"Efhd2",0.493727598566308,93,-0.0978473233981445,-0.112473069184745,0.635296778934486,1
"Efna5",0.32,25,-0.607682577221239,-16.3592020114464,1.06523832723044e-08,8.56010241443745e-08
"Efr3a",0.38968253968254,105,-0.659924558402378,0.292769444916786,1,1
"Egfl7",0.359649122807018,38,-0.796466605914868,-2.43448261494407,0.0273438919185413,0.121481563875986
"Egfr",0.619750132908028,152,0.261386552952312,-44.3101548386481,4.78352652279788e-21,9.10223867592766e-20
"Ehbp1",0.580524344569288,89,0.339486466271667,0.261799051584688,1,1
"Ehd1",0.539068100358423,93,0.349942471056959,-1.06919046356646,0.143653433194496,0.515567570735407
"Ehd4",0.404088050314465,212,-0.618321097667587,3.68392467674448,1,1
"Ehmt1",0.475185185185185,180,-0.195920209975257,1.87361069583955,1,1
"Eif2ak3",0.457264957264957,78,-0.251538766995964,0.610236612878822,1,1
"Eif3h",0.47972972972973,74,-0.166009951438929,1.09065122650782,1,1
"Eif4g3",0.426393442622951,305,-0.539638510211666,56.9746213012801,1,1
"Elf1",0.453959484346225,181,-0.269186632815389,-1.47717368519187,0.0856468782637288,0.336744158787409
"Elf2",0.567142857142857,175,0.418952549282227,0.985530275682123,1,1
"Elk3",0.448639455782313,147,-0.321928094887362,-21.128069024156,8.00683169849886e-11,7.54662595134215e-10
"Ell2",0.464957264957265,78,-0.0660891904577725,-45.1323222046186,2.08342507360729e-21,4.11987095437834e-20
"Elmo1",0.421176971176971,429,-0.278900811292815,8.71219138999538,1,1
"Elovl5",0.3515625,64,-0.799701349514169,0.893237215868723,1,1
"Elp4",0.473809523809524,70,-0.0671141958585366,0.310973367181688,1,1
"Emb",0.502873563218391,58,0.216811389073148,0.215141831370396,1,1
"Emcn",0.387590187590188,33,-0.426264754702098,-33.7447672975564,2.11808409807435e-16,2.88660515257836e-15
"Emilin2",0.425925925925926,63,-0.101879614019214,-0.304754777887766,0.434972530827116,1
"Eml4",0.490277777777778,120,-0.0769619818148843,0.352860442862323,1,1
"Eml6",0.811320754716981,53,1.64045761331286,-5.88664758525081,0.000600865176985093,0.003302302621196
"Emp1",0.35655737704918,61,-1.16992500144231,-5.11579733777999,0.00138055254081037,0.00719528288065767
"Emsy",0.481060606060606,88,-0.14017765804826,0.541078208818462,1,1
"Entpd1",0.532777181047858,350,0.175086706558091,20.5717286395986,1,1
"Epas1",0.50219298245614,38,0.0506260730699681,-5.6774505847238,0.000752491254682878,0.0040582215526614
"Epb41",0.334673202614379,170,-1.03242147769238,-1.48577077242024,0.0847410682391382,0.333833466090511
"Epb41l2",0.468666666666667,125,-0.182864057149811,0.060883269589624,1,1
"Epc1",0.51557734204793,153,0.0560340349143278,-0.156246364352228,0.576154560586082,1
"Epc2",0.589333333333333,125,0.526747886775861,0.46415429522979,1,1
"Eprs1",0.547619047619048,56,0.554588851677638,0.892212597205528,1,1
"Eps15",0.491567065073041,251,-0.0834160081876374,6.0262350881859,1,1
"Eps8",0.569898770480166,301,0.520007058880386,-5.50259795318567,0.000908568290286918,0.00486096085280826
"Epsti1",0.862179487179487,104,2.48542682717024,3.99335774251682,1,1
"Erbin",0.462037037037037,180,-0.302927132957306,1.63905978586479,1,1
"Erc1",0.504444444444444,75,-0.122856747785534,0.498437023962694,1,1
"Ergic1",0.542857142857143,70,0.104336659814735,0.450765076626141,1,1
"Eri3",0.512820512820513,52,-0.18057224564182,0.821252976595858,1,1
"Ern1",0.574433656957929,103,0.408084738637077,0.402214437745158,1,1
"Errfi1",0.557889266817838,84,0.485426827170242,-46.0539254397824,8.20791009291733e-22,1.65553546574143e-20
"Esco1",0.521164021164021,63,0.0384741478146351,-0.163172011564178,0.567819831510328,1
"Esyt2",0.508463541666667,128,0.132755208851772,-0.620306599467057,0.265352908161166,0.878845346077293
"Etf1",0.536036036036036,74,0.0641303374197157,-9.71811482715611,1.04015069369785e-05,6.66026650536054e-05
"Etl4",0.529012345679012,45,0.452512204697507,-25.5248440896617,9.00572007366472e-13,9.46069655655299e-12
"Ets2",0.489130434782609,92,0.0780025120012731,0.619138439177064,1,1
"Etv1",0.55,95,0.211504105193712,0.223712189571245,1,1
"Etv6",0.511176130071479,430,0.203264108962392,10.5423319714124,1,1
"Evi5",0.521406727828746,109,0.106915203916512,0.640243944548502,1,1
"Exoc3",0.552238805970149,67,0.256339753259786,0.32037504567316,1,1
"Exoc6",0.573873873873874,111,0.302562770020431,0.51729526376316,1,1
"Ext1",0.425668051963389,579,-0.454881004915182,-1.30047914118052,0.106799121315815,0.403396681074904
"Eya3",0.424561403508772,95,-0.637429920615292,0.367649690480434,1,1
"F13a1",0.461303843807718,656,-0.0618442187583892,-0.383038221403467,0.381433579630181,1
"Fabp4",0.498404255319149,47,0,-44.7431187474807,3.08779042814565e-21,6.04667310055318e-20
"Faf1",0.500949913644214,193,0,2.53031924230373,1,1
"Fam110b",0.626984126984127,63,0.696607856550066,0.333508375238935,1,1
"Fam117b",0.444416243654822,197,-0.44980291743952,0.63971487941194,1,1
"Fam120a",0.492296918767507,119,0.0191088229477043,0.212243431199283,1,1
"Fam135a",0.244444444444444,45,-1.69187770463767,-1.22093676878893,0.118135052716048,0.438818418652428
"Fam13b",0.498387096774194,155,0.120294233717712,1.13630070529572,1,1
"Fam168a",0.521990740740741,144,0.074000581443777,-0.48442665788707,0.32496632520076,1
"Fam193a",0.47962962962963,180,-0.132894270497345,-21.3553567398456,6.34637518494767e-11,6.00968955307017e-10
"Fam222b",0.633522727272727,88,0.736965594166207,0.552634428179829,1,1
"Fam234a",0.526699029126214,103,0.254572827085598,0.661438388507108,1,1
"Fam53b",0.556962025316456,79,0.397335497545385,0.815932109300519,1,1
"Fap",0.0574324324324324,74,-4.21723071622067,0,1,1
"Far1",0.55511811023622,127,0.317740297923929,0.991935083886432,1,1
"Farp1",0.548611111111111,24,-0.304854581528422,0.113764724234017,1,1
"Fars2",0.48018648018648,143,-0.14048122354983,0.192514758529001,1,1
"Fbn1",0.327956989247312,31,-0.784271308944563,-8.19116175273947,5.17657451302857e-05,0.000308909786768598
"Fbxl17",0.556661138750691,402,0.129283016944966,22.9250116345697,1,1
"Fbxl20",0.552734375,128,0.28590887208638,0.470390611272364,1,1
"Fbxl5",0.475862068965517,145,-0.232660756790275,0.960978759302122,1,1
"Fbxl7",0.561475409836066,61,0.722466024471091,-27.5190292175594,1.18218394841471e-13,1.31738399113396e-12
"Fbxo11",0.548975409836066,244,0.513623719000894,-54.0638178600099,2.52014963945555e-25,6.86911057132681e-24
"Fbxo34",0.520408163265306,49,0.192645077942396,1.09585479319592,1,1
"Fbxo38",0.468354430379747,79,-0.314873337353412,0.882399692988429,1,1
"Fbxo42",0.459429824561404,76,-0.257157839497125,1.06243610247667,1,1
"Fbxw11",0.488344988344988,143,-0.169925001442312,-1.1035353458727,0.137379313823517,0.495696021434767
"Fbxw4",0.427595628415301,122,-0.398549376490275,0.251515738389372,1,1
"Fbxw7",0.432512315270936,203,-0.432959407276106,-20.0840867934464,2.33013653113618e-10,2.09816311754539e-09
"Fcgr2b",0.548766494549627,166,0.185555653156077,-15.4800658083277,2.63383552619846e-08,2.03542002158709e-07
"Fcgr3",0.48993288590604,149,0,1.29593140563006,1,1
"Fcho2",0.55526135741653,348,0.337034987277571,18.4900607288574,1,1
"Fchsd2",0.493382352941176,204,0.0473057147783567,-1.27058474243506,0.110912608163144,0.417370766166159
"Fcrl2",0.435185185185185,90,-0.333423733725192,0.475219633855886,1,1
"Fem1c",0.574200913242009,73,0.66296501272243,0.569496168376645,1,1
"Fer",0.50094696969697,176,-0.0232697793228471,-20.531450895474,1.47407887061755e-10,1.33928697388991e-09
"Fermt3",0.40650406504065,164,-0.492598482572497,0.891554934632524,1,1
"Fez2",0.409090909090909,66,-0.415037499278844,1.86441122311595,1,1
"Fgd4",0.629093567251462,190,0.722890408954483,-16.1633782783026,1.30306612525108e-08,1.03475762780765e-07
"Fgd6",0.472222222222222,108,-0.0443941193584534,0.569741318561768,1,1
"Fgfr1",0.521708683473389,119,0.259643816633019,-0.053226987735826,0.74421792454138,1
"Fgfr1op2",0.59106529209622,97,0.481126689736616,0.949150248980686,1,1
"Fggy",0.273809523809524,70,-1.4374053123073,1.97546772212203,1,1
"Fhl2",0.516949152542373,59,0.104336659814735,-10.5468476960301,4.37364730448034e-06,2.87350052545174e-05
"Fip1l1",0.478114478114478,99,-0.167109985835258,0.430653940403403,1,1
"Fkbp15",0.483752620545073,159,-0.104697378666693,1.61178400585686,1,1
"Fkbp5",0.624,125,0.767022828022386,0.997315703060252,1,1
"Fli1",0.534088620342397,331,0.101283335837182,15.6435461337506,1,1
