"","AR","N","log2FC","llr","pval","padj"
"Foxp1",0.481538461538462,260,0.0221389772692486,98.293513383875,1,1
"Frmd4b",0.512841028167601,595,0.227280658093635,15.5861563796618,1,1
"Frs2",0.519607843137255,85,0.117836490293858,1.98593037060479,1,1
"Fry",0.364212827988338,196,-0.539874611192618,-85.7982801660144,3.31490502467799e-39,1.55492172901756e-37
"Fryl",0.627314814814815,108,0.772589503896928,2.0291031308915,1,1
"Fto",0.542639593908629,197,0.242856523896164,17.0091547453677,1,1
"Fubp1",0.516467065868264,167,-0.0398927271235126,-15.3505835030613,3.0098397204303e-08,2.24016483989222e-07
"Fus",0.537878787878788,132,0.139162747671625,4.16313349228136,1,1
"Fut8",0.45610119047619,112,-0.398549376490275,1.28737028880172,1,1
"Fxr1",0.580808080808081,99,0.669851398307669,1.00178250368511,1,1
"Fyb1",0.540795668549906,354,0.134842542286867,-8.484904892526,3.79789526249646e-05,0.000222039267955228
"Fyco1",0.328947368421053,76,-0.878693703777867,2.87191817828017,1,1
"Fyn",0.550964187327824,121,0.424885285235191,-17.6955790591468,2.69708481930472e-09,2.10853491493706e-08
"Gab1",0.527536231884058,184,0.112209503586025,16.2800227662763,1,1
"Gab2",0.529054406850459,456,0.165299916058508,13.3199057179261,1,1
"Gak",0.518361581920904,118,0.125530882083859,3.08808044698344,1,1
"Galnt1",0.482456140350877,133,-0.0749620576812222,-0.376586144768225,0.38547371998817,1
"Galnt18",0.423864894795127,43,-0.37851162325373,-34.4796493638121,1.00516609490855e-16,1.19260000790032e-15
"Galnt2",0.393823529411765,170,-0.466176348270645,-28.0937088605866,6.58817961917459e-14,6.74535953902291e-13
"Galnt7",0.754273504273504,78,1.71881824745595,-6.39040255679723,0.000350194176555568,0.00187358528942329
"Gapvd1",0.423611111111111,120,-0.357552004618084,2.53501074480036,1,1
"Garre1",0.473765432098765,108,-0.180572245641821,2.88342972038646,1,1
"Gas6",0.673835125448029,93,0.961525852185364,1.91335498332053,1,1
"Gas7",0.472495756777287,236,-0.289506617194985,-63.5128799832426,1.8337778324042e-29,4.803545309038e-28
"Gatad2a",0.575342465753425,73,0.358453970912477,3.40168140622724,1,1
"Gatad2b",0.515079365079365,105,0.133266530863464,1.69005476879708,1,1
"Gbe1",0.638372093023256,86,0.606657571820475,0.635228902383801,1,1
"Gbf1",0.515,100,-0.0437213774293181,1.5800404708953,1,1
"Gcnt1",0.264705882352941,85,-1.52606881166759,0.0731500713530124,1,1
"Gda",0.799120234604106,155,1.97763218697155,-84.9602653932662,7.70057898307132e-39,3.53001541110338e-37
"Gdap2",0.233695652173913,92,-1.76553474636298,-1.29247092823239,0.107884369873911,0.457148684948905
"Gdi2",0.512519561815336,213,0.12199052437861,29.6226244295369,1,1
"Ghr",0.45630787037037,48,-0.36564947231668,-93.3993851125316,1.58898895721505e-42,8.21792494026348e-41
"Gigyf2",0.509578544061303,87,-0.0577154978562873,1.34830010686491,1,1
"Git2",0.526589595375723,173,0.15200309344505,4.8415101927522,1,1
"Glcci1",0.35625,80,-0.708537185839689,0.934460306466818,1,1
"Glis3",0.351224105461394,177,-0.832648942221514,9.95630907611812,1,1
"Gls",0.490547263681592,201,-0.07088348615651,2.40205100061797,1,1
"Glud1",0.512952559300874,178,0.229867541898594,7.19045474620074,1,1
"Glul",0.485840707964602,113,-0.0565835283663674,3.04578793791813,1,1
"Gm12353",0.612654320987654,108,0.725140158769416,2.78498923713801,1,1
"Gm12940",0.576779026217228,89,0.303392143449935,3.11255496630116,1,1
"Gm15489",0.561728395061728,81,0.415037499278844,-0.676426148688229,0.244780092658318,0.987442893783655
"Gm15832",0.478395061728395,54,-0.389946518316013,7.34371260930673,1,1
"Gm20619",0.285366552119129,194,-1.20715790764129,-136.716672474024,2.02602056610699e-61,2.91891677274128e-59
"Gm20732",0.544927536231884,115,0.331205908475373,1.43723809941974,1,1
"Gm26510",0.351666666666667,100,-0.874469117916141,1.10980406429984,1,1
"Gm26542",0.47,100,-0.520007058880386,1.18477070466096,1,1
"Gm26740",0.996408045977011,232,7.51175265376738,-8.79784994400802,2.73205418539473e-05,0.000162075096821799
"Gm30489",0.453030303030303,110,-0.38414349133306,-1.35758184409049,0.0993987738945171,0.422078583042613
"Gm31223",0.730263157894737,76,1.65992455840238,-10.5752389676153,4.24595353168956e-06,2.66794027209279e-05
"Gm35154",0.846666666666667,60,2.73039294024272,-8.53879268506633,3.58833264653878e-05,0.000210397295001998
"Gm37376",0.526606425702811,166,0.13245029602365,8.41004226825811,1,1
"Gm44710",0.025974025974026,154,-5.8008998999203,0.048928788864707,1,1
"Gm56663",0.447565543071161,89,-0.366127898797898,4.9752004848489,1,1
"Gm56730",1,108,Inf,3.29875015658843e-05,1,1
"Gmds",0.537275985663082,93,0.2081081953302,0.625160170324889,1,1
"Gmip",0.506802721088435,98,0.146841388329271,-0.865678673486855,0.188237644598754,0.768573540800984
"Gna12",0.466049382716049,108,-0.211504105193712,4.11681619205513,1,1
"Gna13",0.601449275362319,138,0.591915261362923,5.25708067399052,1,1
"Gnaq",0.533458686241295,575,0.16057237217022,22.2597696775588,1,1
"Gnb1",0.493579766536965,257,-0.0370893187352201,21.1547880636844,1,1
"Gnb4",0.103448275862069,87,-3.29278174922785,4.31449559150023,1,1
"Gng12",0.520325203252032,82,0,0.69101901916892,1,1
"Gng2",0.483196028728348,263,-0.160854011027316,97.1003184398706,1,1
"Gns",0.390346907993967,221,-0.731938777091373,26.1776088316461,1,1
"Golph3",0.386015325670498,87,-0.89616418901546,-0.987595280801614,0.159897989291515,0.659538332108354
"Gpatch2",0.512820512820513,104,0.204819791888498,1.39929534104779,1,1
"Gpatch8",0.464814814814815,135,-0.064851144349968,2.42315004504397,1,1
"Gpbp1",0.557449494949495,132,0.206450877467427,2.40003660772521,1,1
"Gpbp1l1",0.556737588652482,94,0.376148485885249,2.20173539641789,1,1
"Gpcpd1",0.450515463917526,194,-0.174774401103708,17.7896773392228,1,1
"Gpd2",0.313074712643678,116,-1.32192809488736,-71.8542335975923,4.11462755610563e-33,1.23868713144254e-31
"Gphn",0.464457512184785,242,-0.0959690585307218,-9.59069571885692,1.18866506029826e-05,7.17825576832809e-05
"Gpr107",0.432659932659933,99,-0.429684275243245,2.02126997323516,1,1
"Gpr160",0.551724137931034,58,0.203533394085132,3.40951672723914,1,1
"Gpt2",0.927083333333333,48,3.05062607306997,-26.2263104848948,4.40754373527433e-13,4.40099787824175e-12
"Gramd1b",0.392255892255892,99,-0.718818247455947,2.07812112690794,1,1
"Grk5",0.601260504201681,119,0.592575684831032,3.92155481153003,1,1
"Grn",0.521978021978022,91,0.111031312388744,2.39622500653947,1,1
"Gsap",0.588624338624339,126,0.547487795302493,2.69109771073536,1,1
"Gsk3b",0.426923076923077,130,-0.219313028404476,2.11675582044116,1,1
"Gtdc1",0.43734335839599,133,-0.343954401217361,2.71915777811924,1,1
"Gtf2a1",0.468926553672316,59,-0.404390255079336,2.06874825281974,1,1
"Gtf2f2",0.574074074074074,72,0.473931188332413,1.31586523161168,1,1
"Gtf2h1",0.562573099415205,57,0.285402218862248,4.39075882612362,1,1
"Gucy1a2",0.48015873015873,21,-0.337034987277571,7.21271230660688,1,1
"Gusb",0.616465863453815,83,0.712718047919529,3.66856317618573,1,1
"Gvin-ps7",0.537162162162162,74,0.0324214776923775,2.26701763984556,1,1
"H2-Aa",0.544242779078845,122,0.17306470897288,-102.626594847608,1.49121595548226e-46,9.11449267335672e-45
"H2-Ab1",0.535251155947877,122,0.282399730700725,-171.144720318469,2.024305301351e-76,1.02075594820624e-73
"Hace1",0.451111111111111,75,-0.37851162325373,1.4867747026606,1,1
"Hapstr1",0.495518207282913,119,-0.120294233717712,3.70518779820355,1,1
"Hat1",0.624113475177305,47,0.788495894806288,4.95531511169424,1,1
"Havcr2",0.549158249158249,99,0.118644496498619,-55.2179756032457,7.8645785656555e-26,1.63534587287909e-24
"Hck",0.566860465116279,86,0.334419039070559,2.92222535905897,1,1
"Hdac4",0.616161616161616,66,0.614709844115208,4.06353320486652,1,1
"Hdac9",0.612511493674284,215,0.699732687967231,-65.7416456682004,1.94101262701054e-30,5.15134535352666e-29
"Heatr5a",0.50318287037037,288,-0.0264722113611908,103.791026616519,1,1
"Hectd1",0.481826241134752,188,0.0574854946607601,14.4459521897986,1,1
"Hecw2",0.457142857142857,49,-0.347923303420307,-4.56443153652866,0.00251608030843747,0.012687334955296
"Heg1",0.468609104554749,79,-0.168754457734375,-140.688733570871,3.76205177310824e-63,5.8369680202764e-61
"Helz",0.442666666666667,125,-0.281412935148649,2.45075256091738,1,1
"Herc1",0.466666666666667,230,-0.177240384944073,-1.36090227156114,0.0989860498585028,0.422078583042613
"Herc2",0.485534591194969,159,0.0297473433940523,5.24579284040692,1,1
"Herc4",0.469729344729345,234,-0.14172810961166,36.9284015372463,1,1
"Herc6",0.543345543345543,78,0.362570079384708,2.06803552259528,1,1
"Hgsnat",0.266666666666667,130,-1.23521646169403,1.76721895129815,1,1
"Hibadh",0.317073170731707,82,-1.2505434616506,1.91260999527883,1,1
"Hip1",0.622378277153558,178,0.656045598782639,-40.0349755980308,3.61386653549661e-19,5.35968294271813e-18
"Hipk1",0.453900709219858,94,-0.349942471056959,2.46314581159038,1,1
"Hivep2",0.450219889632308,355,-0.357704324212892,108.361505645979,1,1
"Hlcs",0.328767123287671,73,-0.886343218204433,3.38881584532554,1,1
"Hltf",0.432051282051282,130,-0.351985328743542,1.3092139947093,1,1
"Hmbox1",0.471074380165289,121,-0.241008099503795,2.0316172119573,1,1
"Hmcn1",0.481428571428571,30,-0.415037499278844,-30.6049479959655,5.13030106895097e-15,5.53359211554766e-14
"Hmg20a",0.576086956521739,92,0.443606651475615,2.29029086500684,1,1
"Hnrnpa2b1",0.455284552845528,205,-0.277228287416548,25.3700808802103,1,1
"Hnrnpc",0.538271604938272,135,0.256339753259786,4.31341543750051,1,1
"Hnrnpf",0.642222222222222,75,0.652076696579693,1.25369558091134,1,1
"Hnrnph1",0.58812375249501,167,0.485426827170242,-6.46153120526907,0.000324558435432683,0.00175505191492687
"Hnrnpll",0.431034482758621,58,-0.584962500721157,4.80287111092198,1,1
"Homer1",0.504710144927536,138,0.0410272682600548,-45.2695274680078,1.81361497393803e-21,3.0483845020275e-20
"Hpcal1",0.567897091722595,149,0.41119543298445,-58.5961570341166,2.6053910901063e-27,5.83897092082711e-26
"Hpgd",0.474919093851133,103,-0.287576590096585,-0.383326256028482,0.381254620789498,1
"Hpgds",0.660130718954248,102,0.844349129539806,1.85313148513951,1,1
"Hps3",0.393034825870647,201,-0.500898235932682,9.27817971681378,1,1
"Hrh1",0.330223880597015,134,-1.24935946893672,-13.7669031341205,1.54372471946176e-07,1.10414636849446e-06
"Hs2st1",0.45565749235474,109,-0.0389941316158637,1.16716297504155,1,1
"Hs3st3a1",0.636363636363636,22,0.691877704637668,5.01352477868543,1,1
"Hspa4",0.486842105263158,114,-0.149747119504682,1.72148949917838,1,1
"Hspg2",0.471014492753623,46,-0.133266530863464,-3.43757070307903,0.00874028416804695,0.0423777720359392
"Hycc1",0.508130081300813,164,0.0554951125917036,7.48641059938404,1,1
"Iars1",0.38125,40,-0.839535327806754,6.23620020353616,1,1
"Ifnar2",0.47008547008547,78,-0.12832409697554,-0.505176880604495,0.314818103697677,1
"Ifngr1",0.568376068376068,156,0.321928094887362,-8.46966414747678,3.85936618581545e-05,0.000224980971005485
"Ifrd1",0.456529209621993,97,-0.29373120305671,-3.15954950525557,0.011944430457204,0.0566868617227778
"Igf1",0.549382716049383,108,0.145430439521564,3.45610986282284,1,1
"Igf1r",0.533452380952381,240,0.19854567938208,-23.0053527238195,1.17608558317691e-11,1.05429538723014e-10
"Igfbp7",0.492965367965368,44,-0.072149785755836,-39.2258232929029,8.1980549452869e-19,1.16447019891857e-17
"Ikbkb",0.49874686716792,133,-0.0565835283663674,2.93214383310283,1,1
"Ikzf1",0.520689655172414,145,0.0797271924707341,6.47906386600533,1,1
"Il10ra",0.645669291338583,127,0.823122237915921,2.49921504697042,1,1
"Il15",0.509950248756219,134,0.0343515047907772,3.28920156547326,1,1
"Il16",0.410433604336043,123,-0.547487795302493,-3.37525639256458,0.00937207453255439,0.0451156905302201
"Il1rl1",0.174157303370787,89,-3.01122725542325,-6.90161088174676,0.000202987846727503,0.00111560350640156
"Il4ra",0.420634920634921,84,-0.53051471669878,-0.280454328693025,0.45389436224314,1
"Il6ra",0.471870882740448,253,-0.156342029169388,51.3591961562327,1,1
"Il6st",0.444326241134752,94,-0.338168735894573,0.83694104929819,1,1
"Ildr2",0.188541666666667,80,-2.05311133645956,-1.52521415049699,0.0807158542410884,0.345655791941136
"Impact",0.386075949367089,79,-0.495957494662412,1.62155298168273,1,1
"Ino80",0.514973958333333,128,0.074000581443777,2.12795747296119,1,1
"Ino80d",0.47565543071161,89,-0.0565835283663674,1.30610079370483,1,1
"Inpp4a",0.556122448979592,147,0.424139706386096,5.84035032199927,1,1
"Inpp5d",0.552673796791444,187,0.334867150594861,-11.5462468713943,1.54392256558663e-06,1.01233930648693e-05
"Insr",0.542559523809524,140,0.217591435072627,-15.3305354326552,3.07268381700546e-08,2.27853060988971e-07
"Ints6",0.465891472868217,129,-0.137503523749935,1.32075872142606,1,1
"Ipcef1",0.302631578947368,76,-1.14974711950468,-0.432313187592079,0.352447263621385,1
"Ipo11",0.407692307692308,65,-0.491853096329675,1.08761506878279,1,1
"Ipo7",0.565676567656766,101,0.326810316267109,1.68943864979235,1,1
"Iqgap1",0.544189602446483,218,0.22097034626725,-24.1971891041277,3.48566029816727e-12,3.28531627168383e-11
"Iqgap2",0.619637188208617,315,0.555587898587643,-16.4560076801936,9.64254602267752e-09,7.42328829303075e-08
"Irak2",0.512592592592593,135,0.148522524710089,3.78143192600973,1,1
"Ireb2",0.565873015873016,105,0.35954238668714,2.38649752399813,1,1
"Irf2",0.469386702049241,323,-0.199715201195358,101.130076309133,1,1
"Irf2bp2",0.50968992248062,86,-0.0554951125917036,2.78070411010471,1,1
"Irf5",0.651041666666667,64,1.05658352836637,4.48970956257952,1,1
"Isy1",0.436529680365297,73,-0.2081081953302,-67.8789345177231,2.25407672808308e-31,6.14388210884267e-30
"Itfg1",0.461038961038961,77,-0.0627357553479628,1.03380474904743,1,1
"Itga1",0.494791666666667,32,0.169925001442312,-8.25291974752371,4.85004707208632e-05,0.000281107613344773
"Itga4",0.423076923076923,91,-0.485426827170242,2.34284890325129,1,1
"Itga5",0.616959064327485,57,0.938599455335857,4.81076078430979,1,1
"Itga9",0.471059804393138,297,-0.0995356735509143,-16.6282156110291,8.07721810716803e-09,6.24204939546281e-08
"Itgam",0.31094839609484,239,-1.12130629622213,3.78444953281922,1,1
"Itgb1",0.471509971509971,117,-0.172467196004766,0.619190689482082,1,1
"Itgb5",0.555096418732782,121,0.375039431346925,3.58602828251409,1,1
"Itm2b",0.572327044025157,106,0.555215157327104,-2.44928642965026,0.026878900157188,0.123215321856928
"Itpkb",0.458715461493239,162,-0.061400544664143,-48.9796374962824,4.27076228370121e-23,7.97604400576421e-22
"Itpr1",0.552674897119342,81,0.237039197300849,-35.0135737280363,5.8493876139642e-17,7.23816859961091e-16
"Itpr2",0.394490934449093,239,-0.504304837375931,43.8905201806317,1,1
"Itprid2",0.619741100323625,103,0.707218250772154,-10.8511319987398,3.18415267952832e-06,2.01963394799013e-05
"Itprip",0.444444444444444,72,-0.384663850235325,1.54495065957902,1,1
"Itsn1",0.484441258255127,274,-0.0703893278913981,24.0621050260591,1,1
"Itsn2",0.5481220657277,213,0.371968777386958,18.5706000140057,1,1
"Ivns1abp",0.42037037037037,90,-0.49032562658308,2.97568408080568,1,1
"Iws1",0.508333333333333,60,0,3.46868094125145,1,1
"Jak1",0.495752895752896,259,-0.0784266469568164,20.6863844504049,1,1
"Jak2",0.504273504273504,78,0.15200309344505,1.64852780506514,1,1
"Jarid2",0.531992200164006,227,0.00695276064176698,-6.69170296696706,0.000253860315081763,0.00139140286826064
"Jdp2",0.490286225001251,193,0.159545855662313,-71.2860960216586,7.29071337597428e-33,2.16255424696178e-31
"Jmjd1c",0.501633371026511,379,-0.0204641025597156,137.61171327632,1,1
"Kansl1",0.457951070336391,327,-0.304560962917274,32.7834219585619,1,1
"Kansl1l",0.554536489151874,169,0.335348610649684,7.78025187241155,1,1
"Kat2b",0.457157464212679,163,-0.247927513443586,6.16282344713116,1,1
"Kat6a",0.484204793028322,153,-0.104697378666693,3.49417172782077,1,1
"Kat6b",0.521198830409357,114,0.139403056665416,1.87708134221054,1,1
"Kcmf1",0.534188034188034,78,0.192645077942395,3.8577272755854,1,1
"Kcnc2",1,17,Inf,1.86697459447771e-05,1,1
"Kcnk13",0.497975589225589,240,0,19.2789141431203,1,1
"Kcnq1ot1",0.265432098765432,108,-1.33703498727757,-24.0283191554902,4.14083320715545e-12,3.88467933899188e-11
"Kcnt2",0.534314923427827,62,0,-109.600177596048,1.35147471809378e-49,9.0864150213172e-48
"Kctd12",0.472573839662447,79,-0.0911478880581953,1.42186433720109,1,1
"Kdm2a",0.550595238095238,140,0.227410496103072,3.16518256410706,1,1
"Kdm3b",0.50709219858156,141,0.0721497857558355,2.15901269199938,1,1
"Kdm4c",0.514184397163121,141,0.0634253801416338,2.40440749022605,1,1
"Kdm5a",0.586734693877551,98,0.429684275243245,0.84068258775288,1,1
"Kdm6b",0.570987654320988,54,0.367731784500488,4.07500486913089,1,1
"Kdm7a",0.499346580737558,266,-0.179607554839652,-3.13915607600012,0.0122224457038709,0.0577345971538821
"Khdc4",0.507407407407407,90,0.0524674198941355,1.71932146207888,1,1
"Khdrbs1",0.585164835164835,91,0.462343214057201,1.08754197559441,1,1
"Kidins220",0.56517094017094,156,0.375866901998166,6.66712456661628,1,1
"Kif13a",0.477069351230425,149,0,2.59344789105918,1,1
"Kif13b",0.462285714285714,175,-0.208317236124725,6.92247456702839,1,1
"Kif16b",0.533613445378151,119,0.303780748177103,1.82432469626384,1,1
"Kif1b",0.500551254984753,203,0.136573052875444,6.9869187435358,1,1
"Kif2a",0.415637860082305,81,-0.362570079384708,3.71675685026786,1,1
"Kif5b",0.531165311653117,123,0.111031312388744,2.99315569180146,1,1
"Kitl",0.753333333333333,50,1.56293619439116,-23.5872715678053,6.49383974886224e-12,6.03597915827425e-11
"Klc1",0.502252252252252,74,-0.0317088597273383,0.719318741191245,1,1
"Klf12",0.548333333333333,60,-0.079434467494405,-37.4818468237372,4.7945019902543e-18,6.44700700956195e-17
"Klf13",0.462349397590361,166,-0.272525854811092,3.99954138659174,1,1
"Klf3",0.560606060606061,99,0.356143810225275,0.492447052577546,1,1
"Klf6",0.427083333333333,128,-0.453365617937943,2.15480453290533,1,1
"Klf7",0.54496855345912,159,0.267695783203657,4.64332033485087,1,1
"Klhdc10",0.42816091954023,58,-0.67137725253863,3.93270645773483,1,1
"Klhl2",0.397463768115942,92,-0.415037499278844,0.43682954829751,1,1
"Klhl5",0.547101449275362,92,0.130060540564373,1.22073433407074,1,1
"Klra2",0.331182795698925,62,-1,-11.1674416298037,2.29008630753405e-06,1.49003357493425e-05
"Kmt2a",0.509615384615385,104,0,3.8386149196117,1,1
"Kmt2c",0.533528645833333,256,0.164119379761107,69.0560142336788,1,1
"Kmt2e",0.517578772802653,201,0.259087221317131,22.0486621483754,1,1
"Kpna3",0.440350877192982,95,-0.437405312307298,1.56697035556543,1,1
"Kpna4",0.409590316573557,179,-0.432440545540289,8.81295457074529,1,1
"Kras",0.514502164502164,154,0.0272214687350245,-22.4345626538974,2.10653290425398e-11,1.85540474579925e-10
"Krit1",0.455840455840456,117,-0.100928908850781,3.15170144083987,1,1
"Ksr1",0.4,95,-0.462343214057201,2.77787203751524,1,1
"Ktn1",0.530666666666667,125,0.199937570508752,3.23408017432746,1,1
"Lacc1",0.637037037037037,90,0.843880798082719,1.25243338935778,1,1
"Lactb2",0.438888888888889,60,-0.568283759574526,2.94036596411987,1,1
"Lama2",0.344678112291749,66,-0.554200246950469,-166.056327300185,3.33159917714187e-74,1.34396710805903e-71
"Lamc1",0.513342881012054,133,0.351472370501377,-117.849270042509,3.40918447201643e-53,3.12560230911688e-51
"Lamp1",0.550170068027211,98,0.371968777386958,2.4487591381446,1,1
"Larp4b",0.446929824561404,190,-0.319541502050484,-33.1591859423211,3.83665959369407e-16,4.44743816119594e-15
"Lats2",0.524425287356322,116,0.0874628412503395,-0.407597646103753,0.366588705186032,1
"Lcorl",0.4875,180,-0.0244530437245385,6.74839835592016,1,1
"Lcp1",0.45708652546192,317,-0.276124405274238,-7.32227143347751,0.000129809946884529,0.00073135939348071
"Lcp2",0.447888589398023,106,-0.331843563752445,1.28731518320433,1,1
"Ldb2",0.64047619047619,29,1.12928301694497,-9.90269332341859,8.57407039403776e-06,5.27253048316285e-05
"Ldlrad3",0.696759259259259,72,1.07528812730424,2.59227364189007,1,1
"Ldlrad4",0.517357642357642,286,0.103678646101669,1.16899201459842,1,1
"Lgmn",0.292185592185592,273,-1.31965434336724,-37.2474338376716,6.07961175714779e-18,8.06748481195204e-17
"Lhfpl6",0.536394557823129,35,-0.263034405833793,-48.2014711580353,9.37277594772132e-23,1.68793652558517e-21
"Lifr",0.396404761904762,300,-0.610788488089061,-47.9509399201771,1.20720702744987e-22,2.13590927575999e-21
"Lilrb4a",0.612745098039216,136,0.753360032416875,4.03555884111213,1,1
"Lilrb4b",0.550884353741497,245,0.410861823307651,24.579537067419,1,1
"Lima1",0.41625,160,-0.478834149859813,0.645712026021613,1,1
"Limch1",0.559782608695652,46,0.415037499278844,7.22800988601939,1,1
"Limd1",0.58,75,0.292781749227846,4.07745573488042,1,1
"Lims1",0.531042654028436,211,0.114071766708795,49.4968989480753,1,1
"Lin52",0.516877637130802,79,-0.0291463456595165,2.02752996782162,1,1
"Lin54",0.531531531531532,37,0.465663572348811,6.32998365193252,1,1
"Litaf",0.570839002267574,210,0.280628465848532,-83.8213139126127,2.42136732941015e-38,1.0853106452045e-36
"Lmbrd1",0.564880952380952,140,0.271804615461526,-7.39436550184743,0.000120251962128598,0.00068131518992523
"Lmo7",0.521367521367521,39,0.214124805352847,2.93694794635589,1,1
"Lncpint",0.503135657446002,377,0.0389941316158637,-20.0272017806953,2.46987325345423e-10,2.02509526512893e-09
"Lnpep",0.426739926739927,182,-0.383786565294404,2.73476976288214,1,1
"Lnx1",0.389904761904762,25,-0.610053481683987,-9.70207082939191,1.057774162993e-05,6.4457114403531e-05
"Lonp2",0.552380952380952,105,0.338168735894573,3.1531980752535,1,1
"Lpar1",0.317777777777778,75,-1.02169507109932,-2.94821473301785,0.0151716104964008,0.0708359684519455
"Lpcat2",0.695652173913043,69,1.24792751344359,1.05455602302514,1,1
"Lpin2",0.47542735042735,156,-0.114332675478995,3.55988019235278,1,1
"Lpp",0.484034667107584,288,-0.0596239826864187,-28.7828974566429,3.26860570586258e-14,3.41594699933928e-13
"Lpxn",0.522222222222222,96,0.0242475462466776,0.362538877568369,1,1
"Lrba",0.463551401869159,107,-0.277533975528909,2.45120972503756,1,1
"Lrch1",0.525830013280213,251,0.116723606301683,31.7459732624401,1,1
"Lrch3",0.528703703703704,180,0.242074787198148,8.8893967560374,1,1
"Lrp1",0.541666666666667,96,0.204819791888498,-13.017009602365,3.35454020875224e-07,2.34934291703238e-06
"Lrp6",0.625221238938053,226,0.822603749126552,-8.01251053090613,6.25108791791006e-05,0.000358194441205244
"Lrrc8d",0.462305516265912,303,-0.161024942119079,54.7107388839675,1,1
"Lrrfip1",0.430815188528943,269,-0.296132094010025,-82.0003508443109,1.51219709798955e-37,6.489577758819e-36
"Lrrfip2",0.537170263788969,139,0.15200309344505,0.819950965181306,1,1
"Lrrk1",0.49031007751938,172,-0.0549664592179284,5.08081101487184,1,1
"Lrrk2",0.338194444444444,48,-1,-14.4773806614348,7.40884796868654e-08,5.37541235713696e-07
"Lsm14a",0.485294117647059,102,0.0465425859370301,1.7336546344506,1,1
"Luc7l2",0.495576131687243,324,0,14.3114489141019,1,1
"Luc7l3",0.492718446601942,103,-0.0465425859370301,1.77044216003638,1,1
"Luzp1",0.56452802359882,113,0.52083216330144,2.28566254486452,1,1
"Ly86",0.480050505050505,132,-0.227805917522812,1.84070172414255,1,1
"Lyn",0.487021210435091,485,0.0148477644073133,31.355066552509,1,1
"Lyve1",0.390196078431373,204,-0.54564957669633,-41.2947460659557,1.00992530373422e-19,1.54319646790297e-18
"Lyz1",0.0232142857142857,200,-5.25738784269265,-3.91936355916,0.00511386032134151,0.0252810202650633
"Lyz2",0.780254717422859,339,1.77070801964587,-30.6337900654245,4.98217008391071e-15,5.40270809636984e-14
"Lztfl1",0.55982905982906,39,0.398549376490275,4.34021719779529,1,1
"Macf1",0.479121863799283,186,-0.181329764714562,-8.35678687306631,4.34688712966017e-05,0.000252670643819152
"Mad1l1",0.494949494949495,66,-0.0374747054186626,2.98817399873166,1,1
"Madd",0.533816425120773,69,0.144389909335175,1.14767709446701,1,1
"Maf",0.477534271284271,264,-0.189717728190873,0.281501435738903,1,1
"Mafb",0.562724014336918,186,0.30610312772568,5.9477434443655,1,1
"Magi1",0.427626028343241,244,-0.362570079384708,-97.0075656625552,4.22631117185878e-44,2.36790823156643e-42
"Malat1",0.518895544196151,766,0.132765329334409,-208.450309973185,1.15363618832855e-92,2.32688419185868e-89
"Maml3",0.562372188139059,163,0.393663848486277,5.1455404565597,1,1
"Man1a",0.596682890467421,362,0.622437206139819,7.64929823620162,1,1
"Man1a2",0.545977011494253,87,0.447458976971221,1.10115896496231,1,1
"Man1c1",0.598268398268398,231,0.522678222466813,57.2001292034783,1,1
"Man2a1",0.519349906123162,516,0.0705754941012036,19.9477356834586,1,1
"Man2b1",0.600877192982456,114,0.556393348524385,1.25167647061024,1,1
"Manba",0.416666666666667,90,-0.456378294659743,-1.73823798988143,0.0622471675131935,0.271758737822752
"Map2k1",0.511904761904762,98,0.108524456778169,1.18602658039796,1,1
"Map2k4",0.531353135313531,101,0.321928094887362,2.62777165715374,1,1
"Map2k5",0.514516129032258,124,0.0759488532332986,3.20219397795563,1,1
"Map3k1",0.553333333333333,150,0.222392421336448,6.48479099407052,1,1
"Map3k14",0.513994910941476,131,0.169925001442313,1.09822256552212,1,1
"Map3k20",0.58578431372549,68,0.321928094887363,2.63736177406072,1,1
"Map3k3",0.588541666666667,192,0.434402824145775,12.5200676412354,1,1
"Map3k5",0.565217391304348,69,0.467126010427299,1.20573223376117,1,1
"Map3k7",0.497942386831276,81,0.169925001442313,3.00474145832729,1,1
"Map4",0.421810699588477,81,-0.469485283301221,2.26520721836907,1,1
"Map4k3",0.474188790560472,113,-0.117039421190219,-8.77410436889201,2.80114539368769e-05,0.000165686517861234
"Map4k4",0.50156862745098,170,0.0906025487809066,6.97157690525765,1,1
"Map4k5",0.459915611814346,79,-0.286304185156641,3.17254038914675,1,1
"Mapk1",0.509433962264151,106,-0.0671141958585371,1.92808364480844,1,1
"Mapk14",0.528211382113821,205,0.163498732282879,20.7080351163414,1,1
"Mapk8ip3",0.443089430894309,82,-0.355094958822562,2.7106288791051,1,1
"Mapre2",0.516358024691358,108,0.177787119215283,2.19281008289968,1,1
"Marchf3",0.663288288288288,111,1.01407518521172,1.18849622648128,1,1
"Marchf6",0.580459770114943,87,0.431716240425474,0.92381847978659,1,1
"Marf1",0.574509803921569,85,0.321928094887362,1.77946213798472,1,1
"Mark2",0.508771929824561,133,0.0506260730699681,3.87202845873074,1,1
"Mark3",0.458656330749354,129,-0.119581615752673,3.68946356529756,1,1
"Mast2",0.386363636363636,110,-0.730813367184611,2.08210103266377,1,1
"Mast4",0.590079365079365,81,0.402546555095647,-125.310280436007,1.90174582741985e-56,2.01885333363465e-54
