"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mapk10",0.328679653679654,0.32,0.953891108538912,0.62324966344215,0.398653143011409,3.75,20
"Mapk14",0.487179487179487,0.529411764705882,5.05252192638838,2.70943024604268,1.20774041181725,2.61538461538462,13
"Mapk4",0.375,0.439393939453205,1.01287757743212,0.725601939592963,0.520767034161024,3.3,20
"Mapk8ip3",0.52463768115942,0.507936507936508,0.379717645091006,0.767946454693866,0.952673984316315,2.73913043478261,23
"Mapkapk2",0.507440476190476,0.488888888888889,0.410649861210293,0.71932674082512,0.860474789318264,2.8125,16
"Mapkapk3",0.4125,0.46511627966923,0.339916273060035,0.809923632007263,1.03987192224427,2.6875,16
"Mapre2",0.691666666666667,0.694444444444431,0.464170428594334,1.0524600368879,1.3382384477554,2.57142857142857,14
"Mapt",0.489015151515152,0.471428571428571,0.114439643360823,0.338959476404435,0.451329113812429,3.5,20
"Marchf3",0.561438923395445,0.560693641618497,1.37827928084059,0.783206230368,0.396814999627851,3.76086956521739,46
"Marchf6",0.568181818181818,0.557692307728032,1.59802810067742,2.27004540622286,2.54025971871148,2.36363636363636,22
"Marf1",0.590909090909091,0.629629629629628,998.999999999999,380.577255272716,1.84832788652893,2.45454545454545,11
"Mark2",0.453333333333333,0.464285714294192,0.788381135896192,0.871773676833212,0.874227936930134,2.8,20
"Mark3",0.582456140350877,0.574074074074074,1.10717850044594,0.964088875189551,0.830321545114195,2.8421052631579,19
"Mast2",0.517622358409585,0.493013972055892,0.0734728235043867,0.128765913433503,0.154054234151559,8.78947368421053,57
"Mast4",0.674478831274766,0.690200210748142,0.194235306177876,0.181182734064548,0.164069951578086,8.25217391304348,115
"Mat2a",0.532575757575758,0.571428571428571,1.24122124226633,1.40633997830009,1.42804160634253,2.54545454545455,22
"Matr3",0.5,0.499999999999888,0.239158934101431,0.704326961546946,0.937029864157205,2.75,16
"Mb",0.407784477427335,0.391304347826171,0.480775447291365,0.364570053445345,0.277970235533198,4.92857142857143,28
"Mb21d2",0.607936507936508,0.581818181818181,2.32687714559318,1.66793928358352,1.19791052134918,2.61904761904762,21
"Mbd2",0.59,0.565217391304348,0.237745250528042,2.26526178913412,3.32191759396458,2.3,10
"Mbnl1",0.08,0.0833333333333536,1e-06,1e-06,0.56828017662722,3.2,15
"Mbnl2",0.51203601536977,0.488636363636584,0.163597236305101,0.193790573607603,0.20109640569972,6.76923076923077,104
"Mbtd1",0.408333333333333,0.428571428571429,0.278672913361316,1.33345958304591,1.87500698008922,2.45,20
"Mcc",0.382467532467532,0.36551724137931,0.192381388467578,0.37747020732302,0.464941624673496,3.45238095238095,42
"Mcmbp",0.585,0.615384615384615,1.19989465316371,1.27452057585632,1.25067886068961,2.6,10
"Mctp1",0.237156806690658,0.297674418604651,0.490610799305367,0.417649300861611,0.353335435252188,4.05660377358491,53
"Mctp2",0.328947368421053,0.377777777777793,998.999999999999,380.999764140973,2.4936397646461,2.36842105263158,19
"Mcu",0.389080179080179,0.358974359572234,0.733610064145548,0.580212076178523,0.46068340714558,3.46666666666667,45
"Mdfic",0.55,0.545454545454545,1.17214208666273,4.06473787417896,5.52836723623161,2.2,10
"Mdh1",0.438121212121212,0.454545454560508,0.187877204352035,0.3634194490352,0.446093859968916,3.52,25
"Mdh2",0.604166666666667,0.566666666666666,0.522947320766076,1.25546287223622,1.61420084748446,2.5,12
"Mdm4",0.410919540229885,0.432432432776964,0.635214222483871,1.16137459642393,1.40538188456416,2.55172413793103,29
"Mdn1",0.742424242424242,0.714285714282017,1e-06,1e-06,1.4225437602254,2.54545454545455,11
"Me3",0.561199294532628,0.592233009708738,0.860539637504381,0.580855963028418,0.388047684446196,3.81481481481481,27
"Med13",0.532217261904762,0.520833333333161,0.328590992747568,0.584485199002835,0.702120951483408,3,32
"Med13l",0.476190476190476,0.478991596638655,0.107503644409292,0.356344791049643,0.481905163772431,3.4,35
"Med27",0.534722222222222,0.517241379310345,0.435155603581938,1.53544530426848,2.09274654464187,2.41666666666667,12
"Medag",0.328761904761905,0.337349397590361,0.822891665611267,0.647886199068723,0.512261021989762,3.32,25
"Mef2a",0.57843137254902,0.603603603603604,0.389051249222737,0.499168781134692,0.536747393837198,3.26470588235294,34
"Mef2c",0.42037037037037,0.372549019607844,2.20453192889783,1.38644359713387,0.838933001928385,2.83333333333333,18
"Mef2d",0.51,0.486486486486485,1.64809698949078,1.79149512084858,1.78031396067142,2.46666666666667,15
"Meis1",0.394383394383394,0.425000000116321,0.623132650710478,0.659659975458734,0.646103731771895,3.07692307692308,39
"Meis2",0.526408472479901,0.500000000000927,0.814267553806856,0.631411513890619,0.492100671007629,3.37142857142857,70
"Memo1",0.470833333333333,0.468085106382979,0.331569637675787,1.88138572874207,2.68119274651343,2.35,20
"Metap1d",0.781818181818182,0.766666666666644,0.00912285579227849,0.639023540046007,0.970710697137414,2.72727272727273,11
"Mfap5",0.365268065268065,0.283018867924528,0.214044310524399,0.310840971957747,0.350612077732647,4.07692307692308,13
"Mff",0.4375,0.433333333333359,3.09134249301762,2.23080281106592,1.61420084748446,2.5,12
"Mfhas1",0.480701754385965,0.435483870967742,0.465751942428641,0.528773734936352,0.537477624550844,3.26315789473684,19
"Mfn1",0.544426406926407,0.535714285714286,0.154193519849423,0.312276589201982,0.387518202395161,3.81818181818182,22
"Mga",0.421848739495798,0.433962264150944,1.09693448563901,0.821501769356763,0.61848503406027,3.11764705882353,17
"Mgat5",0.41194885361552,0.398148148148148,0.196385407805543,0.310967657045441,0.361047731666855,4,27
"Mgll",0.442708333333333,0.425,1.21291466033571,1.51747578599684,1.61420084748446,2.5,16
"Mgp",0.576331695948921,0.53894736842105,0.119210876683713,0.190757062980098,0.222207312381716,6.16883116883117,77
"Mgrn1",0.53525641025641,0.488372093040359,0.756859533251536,0.626207897572701,0.517449666273481,3.30769230769231,13
"Mgst1",0.454545454545455,0.454545454551505,998.999999999999,393.589130684133,21.7217989315666,2,11
"Mhrt",0.539946083841554,0.524416135880514,0.036853086084111,0.110029838513809,0.146677450094641,9.23529411764706,51
"Mia2",0.469834710743802,0.438356164495335,0.495570711530584,0.524082982331472,0.513018395659863,3.31818181818182,44
"Mia3",0.541666666666667,0.545454545454538,0.467526357377171,0.791048767854189,0.937029864157205,2.75,12
"Mib1",0.454591836734694,0.459677419544888,0.612332386593124,0.71538497726739,0.737478537722382,2.95238095238095,42
"Mical2",0.538625204582651,0.527272727253409,0.13122156045178,0.343486555855398,0.448509961247779,3.51063829787234,47
"Mical3",0.552380952380952,0.507936507936508,1.10330208698342,0.75552266438981,0.514019738960987,3.31578947368421,19
"Micu1",0.593137254901961,0.533333333333329,1.83890612869639,1.4364002786094,1.12729647088552,2.64705882352941,17
"Mideas",0.470588235294118,0.414634146341463,998.999999999999,380.7606334533,2.12840749433985,2.41176470588235,17
"Mier1",0.377777777777778,0.368421052631582,0.0033511861978628,0.966205612676716,1.47377435110014,2.53333333333333,15
"Miga2",0.553571428571429,0.525,0.382109154482174,0.679444271126905,0.816114573834832,2.85714285714286,14
"Mindy3",0.541666666666667,0.627906976744186,1.20623514511211,0.883653610619872,0.65001723045506,3.07142857142857,14
"Mir100hg",0.541944444444444,0.567901234567901,0.30487084502104,0.347699966357291,0.354228658504166,4.05,20
"Mir133a-1hg",0.511432178932179,0.50704225350676,0.266532251744394,0.269699869900704,0.257332895283259,5.325,40
"Mir99ahg",0.459311444500508,0.456928838951311,0.248021666590591,0.213898098418228,0.182841129028231,7.41666666666667,108
"Mitf",0.441377869962262,0.46816479400741,0.136840346496676,0.248096012653315,0.299557909024424,4.60344827586207,58
"Mkln1",0.529475308641975,0.495145631068325,0.816844973990203,0.842149646411285,0.812473141704518,2.86111111111111,36
"Mlip",0.443654187394552,0.445121951224426,0.119191713803014,0.133683583579545,0.135048199314743,10.0408163265306,49
"Mllt10",0.511499903605167,0.524822694931666,0.204172036804903,0.343069939211836,0.405562372476033,3.71052631578947,76
"Mllt3",0.502318295739348,0.56060606057182,0.977469130257516,0.671483594401802,0.458647180966992,3.47368421052632,19
"Mlxip",0.49,0.48,0.467951105482946,1.2345782335211,1.61420084748446,2.5,10
"Mnat1",0.564880952380952,0.549999999652985,2.3301130146756,1.41919257246618,0.816114573834832,2.85714285714286,28
"Mob1b",0.5,0.476190476193625,998.999999999999,386.115242571051,10.3066804868525,2.1,10
"Mon2",0.483661740558292,0.500000000002695,0.680697123454698,0.811558533577263,0.844716068679949,2.82758620689655,29
"Morc3",0.538461538461538,0.535714285713338,1.76949581147508,5.42707663994915,7.26264748409345,2.15384615384615,13
"Morf4l1",0.554545454545455,0.571428571426663,0.719658723753488,1.20827826240914,1.42804160634253,2.54545454545455,11
"Morrbid",0.380952380952381,0.45000000000164,0.217914665660184,0.357557306839064,0.419718687229289,3.63636363636364,11
"Mosmo",0.516666666666667,0.565217391304112,0.884657139839075,2.51092453191046,3.32191759396458,2.3,10
"Mpc1",0.369791666666667,0.345238095238095,0.332116543323178,0.421621590314189,0.451329113812429,3.5,24
"Mpdz",0.391087516087516,0.418803418834146,0.41562867727504,0.544737564326228,0.590931207094735,3.16216216216216,37
"Mphosph8",0.633333333333333,0.66666666621243,998.999999999999,380.819488371424,2.21829857262138,2.4,10
"Mpp7",0.693421052631579,0.748031496056059,1.34765180031401,0.841295740325814,0.503300983208836,3.3421052631579,38
"Mpped2",0.377622377622378,0.285714285714877,4.09220424926946,1.93347527739574,0.579582775766138,3.18181818181818,11
"Mprip",0.448717948717949,0.44285714301663,0.341878074245807,0.804674020050428,1.03071617022779,2.69230769230769,26
"Mrpl33",0.6,0.590909090909091,1e-06,1e-06,5.38751268942258,2.2,10
"Mrps28",0.310606060606061,0.321428571428572,1.68824949106761,1.57609754113602,1.42804160634253,2.54545454545455,11
"Mrps6",0.457303921568627,0.526315789473158,0.433240851064574,0.420131207023543,0.390400703243172,3.8,20
"Mrps9",0.63974358974359,0.583333333218522,0.744063452058138,0.879169960179846,0.911228783654299,2.76923076923077,13
"Mrtfa",0.384259259259259,0.370370370370371,0.0675947084909583,0.485372685993996,0.702120951483408,3,18
"Mrtfb",0.70952380952381,0.714285714284393,0.922708704722473,1.40727099272599,1.61420084748446,2.5,14
"Msantd2",0.47037037037037,0.456521739394799,0.851499800679881,1.23465029220564,1.39185266190108,2.55555555555556,18
"Msi2",0.546068095990697,0.540166204973806,0.0860076455558158,0.221980401475549,0.289153632097949,4.75,76
"Msln",0.571929824561404,0.534482758620269,0.818802178237969,0.745490460854465,0.663707167167031,3.05263157894737,19
"Msra",0.505555555555556,0.538461538461538,998.999999999999,380.185952986047,1.25067886068961,2.6,15
"Msrb3",0.563145963348393,0.538674033149171,0.185827838147652,0.198408217889817,0.195255338664742,6.96153846153846,52
"Mtch2",0.446666666666667,0.428571428581356,998.999999999999,379.939477042948,0.874227936930134,2.8,10
"Mtdh",0.561666666666667,0.566037735849057,0.436003921022866,0.899083768741198,1.12031833526413,2.65,20
"Mtmr3",0.567636684303351,0.563829787234042,0.111333609533444,0.341117712507862,0.456426959374277,3.48148148148148,54
"Mtpap",0.505952380952381,0.524999999948895,0.56664720218652,0.749522010761467,0.816114573834832,2.85714285714286,14
"Mtr",0.8,0.826086954852709,998.999999999999,381.542067390199,3.32191759396458,2.3,10
"Mtss1",0.434455667789001,0.390476190476441,1.25723581480004,0.724131439560581,0.376793312771506,3.88888888888889,27
"Mtus1",0.455729166666667,0.483870967727872,0.200749409575127,0.582764018327638,0.773640253105505,2.90625,32
"Muc16",0.45217887888248,0.452319587631135,0.148642209411887,0.187339592092518,0.199917522197078,6.80701754385965,114
"Mybpc3",0.611005291005291,0.61344537815126,0.243841742486186,0.332013748696033,0.36566745486642,3.96666666666667,30
"Mycbp2",0.458167855536277,0.44791666666686,0.255987384671263,0.420135622738996,0.493214458020694,3.36842105263158,57
"Myh6",0.557235428877703,0.589216944801027,0.0416429455043038,0.0442867596216421,0.0434877358029584,40.2931034482759,58
"Myh7",0.541171255085351,0.529801324503136,1e-06,1e-06,0.245055871300827,5.59259259259259,27
"Myh7b",0.641254578754579,0.669291338582677,0.139873973394014,0.236826398459248,0.280585948011563,4.88461538461538,26
"Myl12a",0.55952380952381,0.575757575757576,0.650040872007489,1.95298531984171,2.60583587274057,2.35714285714286,14
"Myl2",0.675694444444444,0.682432432432264,0.314825855061418,0.346227441314002,0.346205716097964,4.11111111111111,36
"Myl3",0.637619047619048,0.599999999897311,0.251822366438266,0.311900147247501,0.330318519028489,4.25,20
"Mylk3",0.442582866479925,0.446153846154357,0.0659836746784801,0.219291097614825,0.296660071776858,4.64285714285714,28
"Mylk4",0.339001349527665,0.418181818181818,0.0244848825336736,0.226898466126847,0.332348358728207,4.23076923076923,13
"Myo18b",0.64590712317985,0.623529411764706,0.238873045435528,0.339867111747923,0.380544002323721,3.86363636363636,22
"Myo1c",0.483333333333333,0.48648648657021,0.0270859602773947,2.06664043646612,3.14073896966836,2.3125,16
"Myo1d",0.507330120479915,0.5170454544275,0.378598740379233,0.371953302024783,0.348509407205898,4.09302325581395,86
"Myo1e",0.489583333333333,0.435897435897436,4.71172738900054,3.06725163641076,1.95191378039106,2.4375,16
"Myo5a",0.354978354978355,0.387096774193548,0.55185758441584,0.768996882282766,0.85443717257869,2.81818181818182,11
"Myo5b",0.428132559264635,0.438775510204082,0.7519697148383,0.552570977801952,0.407817638823301,3.69811320754717,53
"Myo6",0.371604938271605,0.397727272727279,1.05715874909116,0.754570055549586,0.539327923703194,3.25925925925926,27
"Myo9a",0.48125,0.522388059701493,1.39774904901786,1.10943505472947,0.883782691826458,2.79166666666667,24
"Myo9b",0.484848484848485,0.518518518518518,998.999999999999,380.577255272716,1.84832788652893,2.45454545454545,11
"Myocd",0.432221580030859,0.426890756309932,0.143446824026967,0.125389735644841,0.108312764972579,12.6595744680851,47
"Myof",0.401149425287356,0.430379746885199,1.7144969147304,1.28987408674681,0.975659477947661,2.72413793103448,29
"Myom1",0.449615601474084,0.485714285714417,0.0831455103749817,0.107923463055557,0.116610706556031,11.6666666666667,51
"Myom2",0.673484848484848,0.641975308641975,0.512815162745937,0.463734120995397,0.410843786407659,3.68181818181818,22
"Myot",0.746229260935143,0.735294117531569,0.0747955039441772,0.264794275832264,0.361047731666855,4,17
"Myoz2",0.449374620410426,0.426008968609865,0.209526920980255,0.228678436909064,0.227742585137229,6.02702702702703,37
"Mypn",0.490932487053177,0.497975708502057,0.266954617204579,0.231181100539929,0.198256922912662,6.86111111111111,36
"Myzap",0.390991917774021,0.401993355481728,0.0312116775223892,0.138958271035518,0.194132826331928,7,43
"N4bp2l2",0.445334295334295,0.430000000000001,0.744724132913091,0.728034495859137,0.680011356252596,3.03030303030303,33
"Naa15",0.574546485260771,0.596774193548366,0.457499026075369,0.656587498589762,0.737478537722382,2.95238095238095,21
"Naa16",0.527389277389277,0.512820512820477,0.267608726959331,0.561327376551606,0.702120951483408,3,26
"Naa50",0.428333333333333,0.423076923128127,1e-06,1e-06,1.23688498619768,2.6,10
"Naaladl2",0.416666666666667,0.454545454545476,1.39776636958235,1.31511240661738,1.19791052134918,2.61904761904762,21
"Nab1",0.454545454545455,0.46153846153848,0.344762184018336,1.79412164040296,2.54025971871148,2.36363636363636,11
"Naca",0.482051282051282,0.48571428571429,1e-06,1e-06,1.02871957659487,2.69230769230769,13
"Nampt",0.559467120181406,0.594594594594592,0.455117155482947,0.464270480931475,0.44512783102923,3.52380952380952,21
"Nav1",0.48921568627451,0.481481481481481,0.699464840279048,0.647083407505653,0.582622450368454,3.17647058823529,17
"Nav2",0.498907103825137,0.483091787465699,1.02381478466901,0.705803293284063,0.484184321501168,3.39344262295082,61
"Nav3",0.259090909090909,0.250000000000056,9.01433988823499,3.92818407940658,0.771329348770693,2.90909090909091,11
"Nbas",0.406666666666667,0.410714285714286,0.070464673372032,0.599147172077202,0.874227936930134,2.8,20
"Nbea",0.45672268907563,0.427083333333333,1.69103706344906,1.19795108734572,0.848869130605581,2.82352941176471,34
"Nbeal1",0.540301650963416,0.518644067796486,0.33339891595722,0.354435110951818,0.347969188205222,4.09722222222222,72
"Ncald",0.727777777777778,0.645161290322511,7.66079821236016,3.76060696970692,1.30043741523014,2.58333333333333,12
"Nceh1",0.442222222222222,0.485714285811606,2.20554827222196,2.71748838820488,2.87129260036285,2.33333333333333,15
"Nck1",0.380434782608696,0.360655737725572,0.656924258530883,0.979633260236658,1.11521046285354,2.65217391304348,23
"Nck2",0.696969696969697,0.740740740740738,1.1519614622376,1.64762038495858,1.84832788652893,2.45454545454545,11
"Nckap1",0.423076923076923,0.4,0.259553859729172,0.521592080149377,0.646103731771895,3.07692307692308,13
"Ncoa1",0.472727272727273,0.451612903225858,0.00653087834679846,0.561910791370472,0.85443717257869,2.81818181818182,11
"Ncoa2",0.435560303893637,0.419580419593461,0.00482802847377288,0.382808649876699,0.581876154730223,3.17777777777778,45
"Ncoa3",0.458333333333333,0.428571428571428,0.0270034980534476,1.06712977500357,1.61420084748446,2.5,14
"Ncoa6",0.6,0.536585365853659,2.76157281628666,1.94432791997166,1.36792460965712,2.5625,16
"Ncor1",0.420138888888889,0.440251572355066,0.346194589190936,0.4689208155556,0.515405530561177,3.3125,48
"Ndel1",0.535714285714286,0.500000000146844,998.999999999999,381.690772432355,3.54903976168412,2.28571428571429,14
"Ndfip1",0.485897435897436,0.495145631067961,1.06352213248291,1.15148518109403,1.14185886308419,2.64102564102564,39
"Ndufa10",0.560606060606061,0.551724137931035,0.392630310365968,0.904237495416902,1.15334648798782,2.63636363636364,11
"Ndufaf4",0.459962406015038,0.468750000473948,0.204382936220769,0.400538996745138,0.493214458020694,3.36842105263158,19
"Ndufs4",0.501822457378013,0.427184466270985,0.351553620810988,0.387570133904345,0.388047684446196,3.81481481481481,27
"Ndufv2",0.263888888888889,0.266666667121161,0.133473135942972,1.10756128306289,1.61420084748446,2.5,12
"Neat1",0.563592172444573,0.561361836800497,0.0437174070668069,0.0954580650193424,0.120440188540794,11.2767857142857,112
"Nebl",0.428858311001168,0.402298850574712,0.488594519317712,0.409661355993957,0.34230462318383,4.14285714285714,21
"Nedd4",0.553111405547067,0.546875,0.214029345791439,0.317667886660338,0.361047731666855,4,64
"Nedd4l",0.471910430839002,0.476744186047562,0.253257634052258,0.52176341654651,0.65001723045506,3.07142857142857,28
"Nedd9",0.682291666666667,0.722222222222219,1.53440033777098,0.904020358457121,0.490788231576342,3.375,16
"Nek1",0.411764705882353,0.438596491228154,0.383355220512932,0.472338826994829,0.499072807199269,3.35294117647059,17
"Nek7",0.478645833333333,0.487179487179487,2.33716799841222,2.1655202222633,1.95191378039106,2.4375,32
"Nek9",0.520833333333333,0.53125,0.192177951121515,0.781719279800315,1.08248270169787,2.66666666666667,12
"Nemf",0.353333333333333,0.378378378378378,1.18286868408275,1.61482614411136,1.78031396067142,2.46666666666667,15
"Neo1",0.59382183908046,0.593582887700535,0.394705279242813,0.514404410777613,0.55673794143351,3.22413793103448,58
"Nexn",0.506523378582202,0.466257668718221,0.0336398383792468,0.200190211416344,0.286246076643266,4.79411764705882,34
"Nf1",0.527777777777778,0.547058823529412,0.551678816082569,0.601896076349954,0.59932222728394,3.14814814814815,54
"Nf2",0.542559523809524,0.530612244897959,0.72962444539657,0.706890389155344,0.656475076039918,3.0625,16
"Nfat5",0.597134786117837,0.602272727272727,1.15535062292054,0.906596354412653,0.714571470679012,2.98305084745763,59
"Nfe2l2",0.692559523809524,0.669902912619155,0.823733525656958,0.679154720387344,0.559530198057234,3.21875,32
"Nfia",0.472591620958938,0.486624203821656,0.139744330035046,0.175295838343902,0.186683465676927,7.26851851851852,108
"Nfib",0.498775279094428,0.495107632094366,0.161501587745964,0.226479987553284,0.25223951343039,5.43617021276596,94
"Nfix",0.433333333333333,0.428571428571429,0.0355199848781806,1.8934270132642,2.87129260036285,2.33333333333333,15
"Nfkb1",0.422728174603175,0.475524475567092,0.81854182346368,0.594263138135385,0.432883642036511,3.575,40
"Nfkbiz",0.507291666666667,0.536231884058891,1.57375168223213,1.12144714288569,0.800047627206101,2.875,24
"Nfyc",0.520164609053498,0.511904761904762,0.560478140647667,0.620581328713008,0.622757227812021,3.11111111111111,27
"Ngly1",0.480392156862745,0.475,1.71494178339128,2.38612539049115,2.6497426120432,2.35294117647059,17
"Nhlrc2",0.430190476190476,0.461538461562336,0.325414549593195,0.527522094642398,0.616961640453102,3.12,25
"Nhsl1",0.44625322997416,0.418032786885246,2.25967552302128,1.40487246432289,0.835096740490148,2.83720930232558,43
"Niban1",0.55,0.64285714424837,14.9384337051259,6.24521136135082,0.874227936930134,2.8,10
"Nipbl",0.385750915750916,0.396396396396398,0.396523225971958,0.462688813032806,0.476696576041703,3.41538461538462,65
"Nipsnap2",0.520565149136578,0.53,0.627848432321771,0.522380931870592,0.433697719197057,3.57142857142857,28
"Nisch",0.568627450980392,0.567567567567567,2.14238105650425,4.96060443058467,6.33391548754052,2.17647058823529,17
"Nktr",0.566599281221923,0.550632911325017,0.325799238303222,0.592504367081389,0.715988111773106,2.9811320754717,53
"Nlk",0.517989417989418,0.543689320388347,1.50365397560861,0.879296955672987,0.470860244444881,3.43333333333333,30
"Nmt1",0.470238095238095,0.4375,0.648819788266769,2.57007108612757,3.54903976168412,2.28571428571429,14
"Nnt",0.49064039408867,0.508620689655172,0.334395882447677,0.363376698048782,0.361047731666855,4,29
"Nos1ap",0.464160401002506,0.469026548672566,0.940825949157012,0.829670566972472,0.721504462111554,2.97368421052632,38
"Npas3",0.471109693877551,0.485849056603774,0.900314735434092,0.599011360416906,0.392707471258314,3.78571428571429,56
"Npepps",0.466228070175439,0.471153846153846,0.114855884069929,0.669591694850508,0.956073302507784,2.73684210526316,38
"Nploc4",0.48,0.518518518519441,0.343347749501927,0.79595897687021,1.01655298262865,2.7,10
"Npr3",0.388280986153327,0.371287128712878,0.547126398095584,0.420865457614254,0.325468531367399,4.29787234042553,47
"Nptn",0.493827160493827,0.512820512758692,0.10098175850057,0.554325728521021,0.788070742764109,2.88888888888889,27
"Nr1d2",0.517857142857143,0.499999999931295,0.137004064053783,0.701351613519746,0.991735340564632,2.71428571428571,28
"Nr2c2",0.656944444444444,0.666666666666667,1.08528197871389,1.46900767905184,1.61420084748446,2.5,12
"Nr3c1",0.515232683982684,0.567073170718448,0.5387862041354,0.468188759856146,0.402584300821755,3.72727272727273,44
"Nr3c2",0.415460214388786,0.425867507886436,0.16274676176945,0.261681593802571,0.30528189910818,4.52857142857143,70
"Nr4a3",0.605555555555556,0.697674418604624,0.2007886587443,0.289207819916576,0.325259321547555,4.3,10
"Nr6a1",0.510512820512821,0.502283105061035,0.644993911081217,0.567662780605189,0.492913818483886,3.36923076923077,65
"Nrap",0.525823085644514,0.509316770186191,0.0819187755178985,0.18748293361892,0.238836044146916,5.75,28
"Nrdc",0.482456140350877,0.490196078431373,0.284522541573868,0.793081274294921,1.04627639216027,2.68421052631579,19
"Nrg4",0.340909090909091,0.281250000000871,998.999999999999,379.872105640836,0.771329348770693,2.90909090909091,11
"Nrip1",0.438400488400488,0.430894309303232,0.120168999712047,0.435777720702124,0.59587981891939,3.15384615384615,39
"Nrp1",0.451139601139601,0.485507246376812,0.228038848804023,0.375657437861004,0.441491594453373,3.53846153846154,39
"Nrp2",0.383333333333333,0.354838709677419,2.28285715289514,1.27949525493704,0.630158604027988,3.1,10
"Nsd1",0.459022038567493,0.435114503816794,0.249066610335605,0.565234546918296,0.718842930665226,2.97727272727273,44
"Nsd3",0.486231884057971,0.448275862089682,0.37768878865979,1.13865847700564,1.5200515497906,2.52173913043478,23
"Nsf",0.4,0.392857142857153,0.217529104520183,1.01759612852307,1.42804160634253,2.54545454545455,11
"Nsmaf",0.652777777777778,0.66666666609262,1.97878996603163,2.63137763901867,2.87129260036285,2.33333333333333,18
"Nsmce2",0.530224660397074,0.571428571428571,0.749682303459304,0.681198705714927,0.605601753855535,3.13793103448276,29
"Nt5c2",0.532051282051282,0.529411764705882,1.62024501465532,1.40603395044784,1.20774041181725,2.61538461538462,13
"Nt5dc1",0.34,0.308641975308642,0.547093917611893,0.873330939443614,1.01655298262865,2.7,30
"Nt5dc3",0.463888888888889,0.484848484848714,1.10846007422357,1.03444131855535,0.937029864157205,2.75,12
"Nt5e",0.892857142857143,0.924999999999288,0.445485881501117,0.703511382653086,0.816114573834832,2.85714285714286,14
"Ntn1",0.376065162907268,0.384615384615385,0.00139149316111358,0.311413980474083,0.474825886810636,3.42105263157895,19
"Nucb2",0.458333333333333,0.458333333333711,1e-06,1e-06,2.17940684378529,2.4,10
"Nudcd3",0.54047619047619,0.526315789473684,0.570782426483769,0.866077573936197,0.991735340564632,2.71428571428571,14
"Nudt3",0.551282051282051,0.548387096774194,1.4058853688704,2.06976000949424,2.34579994055603,2.38461538461538,13
"Nudt4",0.236111111111111,0.181818181818384,1.13551500573589,1.04471534318028,0.937029864157205,2.75,12
"Nufip2",0.616170634920635,0.623188405783431,0.295362778096422,0.635983002074657,0.800047627206101,2.875,24
"Numb",0.468374741200828,0.44927536231884,0.250953327594513,0.555002541349776,0.702120951483408,3,46
"Nup98",0.511695906432749,0.529411764665891,0.118446736462515,0.444091094036107,0.609576023809555,3.13157894736842,38
"Nxn",0.396666666666667,0.403508771930041,0.210283674190696,0.618557966926665,0.822779670455389,2.85,20
"Obscn",0.486125712911427,0.51304347826087,0.115400335213773,0.207806916976243,0.25045823677106,5.47619047619048,42
"Oga",0.69047619047619,0.659999999484459,1.61678429338624,2.17090174023511,2.37795570108841,2.38095238095238,21
"Ogdh",0.426644795052073,0.4330900243309,0.163290865847029,0.189762174054346,0.195121391647727,6.96610169491526,59
"Oip5os1",0.375,0.416666666649014,1.22913946222626,1.91916158492751,2.21829857262138,2.4,10
"Opa1",0.596153846153846,0.571428571428571,0.0565674225867265,0.383777095170673,0.553346444923707,3.23076923076923,13
"Optn",0.775,0.709677419354835,1e-06,1e-06,0.627769499878738,3.1,10
"Or5m3b",1,0.999999999995575,1e-06,1e-06,0.76522918128465,2.91666666666667,12
"Orc4",0.525,0.499999999999979,0.790720566501792,1.35714891492067,1.61420084748446,2.5,16
"Osbpl1a",0.545454545454545,0.517241379310345,1e-06,1e-06,1.15022234185422,2.63636363636364,11
"Osbpl9",0.535139661925376,0.493055555555576,0.402124949115756,0.461992339963971,0.472383830084499,3.42857142857143,42
"Osgepl1",0.308424908424908,0.317073170731722,0.486162723451228,0.574762679084092,0.59587981891939,3.15384615384615,13
"Osmr",0.49702380952381,0.492537313487576,2.0588124818467,1.36047180137334,0.883782691826458,2.79166666666667,24
"Ostf1",0.772727272727273,0.739130434766519,1.77767360263853,7.8589056512794,10.9721178751904,2.09090909090909,11
"Otulin",0.691666666666667,0.709677419354823,0.149547106775866,0.908233132143265,1.30043741523014,2.58333333333333,12
"Oxct1",0.547094217838899,0.564220183486237,0.467477966294888,0.371974433335407,0.29699173072991,4.63829787234043,47
"Oxr1",0.632440476190476,0.6734693877551,1.25207322457745,0.905288659730363,0.656475076039918,3.0625,16
"P4ha1",0.476610017889088,0.492753623203591,0.0831697569763495,0.401186352156396,0.564506829480585,3.2093023255814,43
"Pafah1b1",0.539947433518862,0.521739130434704,0.173073585587376,0.307331616874192,0.369015143198505,3.94285714285714,70
"Pag1",0.5,0.481481481402574,998.999999999999,387.292562966171,12.1048411703329,2.07692307692308,13
"Paip1",0.45,0.454545454545455,998.999999999999,382.986709233674,5.52836723623161,2.2,10
"Paip2",0.51025641025641,0.459459459459925,0.364022911294529,0.679330071399417,0.826430173833217,2.84615384615385,13
"Pak2",0.515151515151515,0.481481481481482,2.1233246542442,2.01649248318893,1.84832788652893,2.45454545454545,11
