ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:1903829,positive regulation of protein localization,41,-0.4206092981932001,-0.9020208258335553,0.6953046953046953,1,1,392,"tags=59%, list=48%, signal=32%",Glud1/Sorbs1/Kif5b/Itpr1/Jak2/Ipo7/Asph/Oxct1/Cd2ap/Ubr5/Ezr/Tcf7l2/Gpr39/Clasp2/App/Apc/Gnaq/Pecam1/Plcb1/Prkd1/Egfr/Rtn4/Mcu/Stim1
GO:0008037,cell recognition,13,-0.4509316770186335,-0.9016527397309227,0.6292134831460674,1,1,456,"tags=100%, list=56%, signal=45%",Cd36/Ext1/B4galt1/Nrp1/Ubap2l/Cd47/Sema5a/Cd2ap/Diaph1/Colec12/App/Rtn4
GO:0010467,gene expression,360,-0.3946688569350647,-0.9011988362401687,0.8911088911088911,1,1,326,"tags=40%, list=40%, signal=43%",Mycbp2/Sertad2/Usp15/Heg1/Nfia/Ssh2/Tnrc6c/Ddx5/Stox2/Dapk1/Pals1/Zc3h7a/Cnot2/Ambra1/Cd2ap/Ubr5/Qki/Setd5/Fus/Tcf7l1/Zfp148/Luc7l2/Ppm1l/Ptprk/Diaph1/Pcsk5/Trip12/Son/Il18r1/Ezr/Ank2/Tcf7l2/Tmem135/Rbms3/Zeb1/Ppp1r12a/Muc16/Ralgapa1/Lims1/Ehmt1/Bnc2/Creb5/Efemp1/App/Slco3a1/Top1/Wwp1/Msi2/Pawr/Nktr/Usp25/Ablim3/Nfib/Nipbl/Atxn1/Nr6a1/Ctif/Dcn/Baz1b/Larp4b/Lmo7/Anxa3/Maml3/Igfbp5/Tnrc6b/Zcchc7/Aff1/Ptk2b/Malat1/Erbin/Rab3gap1/Sorbs3/Fars2/Kmt2c/Ctdspl/Zfp407/Flt1/Cav1/Apbb2/Cd44/Tgm2/Zfpm2/Spop/Prickle1/Ube4b/Fbn1/Plcb1/Ascc3/Smchd1/Bmpr1a/Nr3c2/Prkd1/Rora/Ebf1/Nfat5/Samd4/Snd1/Cstf3/Tead4/Cdkal1/Egfr/Elf1/Ptbp3/Cdon/Rbpj/Nsd1/Tbx18/Igf1r/Rbm47/Tead1/Tll1/Cpe/Col3a1/Airn/Jarid2/Klf12/Aldh1a2/Arnt/Scaf8/Tnfaip8/Epc1/Errfi1/Zdbf2/Rtn4/Chd2/Sulf1/Tiparp/Ago3/Kdr/Wwox/Pkia/Itga6/Tmtc1/Slc8a1/Ncoa2/Smyd3/Glis3/Cdh3/Srek1/Kcnq1ot1/Frk/Grb10/Rbfox1
GO:0009896,positive regulation of catabolic process,55,-0.41427340010730623,-0.9010528834234427,0.7282717282717283,1,1,319,"tags=42%, list=39%, signal=27%",Tnrc6c/Dapk1/Cnot2/Ambra1/Qki/Ezr/App/Apc/Fbxo11/Dcn/Sh3rf1/Tnrc6b/Ptk2b/Sptlc2/Rab3gap1/Cav1/Prickle1/Prkd1/Samd4/Arnt/Tiparp/Ago3/Kdr
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,13,-0.4505995066186455,-0.900988554076043,0.6302349336057201,1,1,170,"tags=46%, list=21%, signal=37%",Crim1/Usp15/Tcf7l2/Cav1/Fbn1/Cdh3
GO:0050808,synapse organization,65,-0.41110913343675803,-0.9009515227540235,0.7402597402597403,1,1,253,"tags=34%, list=31%, signal=25%",Clasp2/App/Abi3bp/Dock4/Srgap2/Gphn/Ptk2b/Malat1/Myo9a/Prickle1/Gpm6a/Nbea/Sdk1/Elmo1/Efna5/Ppfibp2/Igf1r/Ptpn13/Rtn4/Tmem108/Flrt2/Cdh8
GO:0010001,glial cell differentiation,26,-0.4302595059214629,-0.9000255533728906,0.6753507014028056,1,1,407,"tags=62%, list=50%, signal=32%",Vps54/Il6st/Pten/Vps13a/Lama2/Nfia/Pals1/Qki/Tcf7l2/App/Nfib/Adgrg6/Egfr/Pard3/Ptpra/Rtn4
GO:0010256,endomembrane system organization,44,-0.41886830450214213,-0.8997595609417915,0.7112887112887113,1,1,328,"tags=41%, list=40%, signal=26%",Cltc/Pals1/Armh3/Myof/Ank2/Clasp2/Colec12/Rtn3/Rab3gap1/Esyt2/Cav1/Mtss1/Vti1a/Prkd1/Rab10/Tmeff2/Rtn4/Xkr4
GO:0044238,primary metabolic process,503,-0.39602356022711077,-0.8992538608076626,0.922077922077922,1,1,265,"tags=32%, list=32%, signal=56%",Rbms3/Zeb1/Ppp1r12a/Aopep/Ralgapa1/Lims1/Ehmt1/Gpr39/Slc2a13/Prkg1/Plpp1/Camk2d/Bnc2/Abca8a/Creb5/Efemp1/App/Slco3a1/Top1/Apc/Inpp5a/Wwp1/Msi2/Pawr/Nktr/Usp25/Ablim3/Nfib/Fbxo11/Pde7b/Ubr1/Nipbl/Dpp4/Parp8/Atxn1/Nr6a1/Ctif/Dcn/Baz1b/Larp4b/Gphn/Gnaq/Lmo7/Sh3rf1/Rtn3/Anxa3/Maml3/Igfbp5/Tnrc6b/Zcchc7/Aff1/Ptprm/Ptk2b/Malat1/Erbin/Sptlc2/Rab3gap1/Sorbs3/Fars2/Akt3/Pecam1/Rad51b/Kmt2c/Ctdspl/Zfp407/Flt1/Cav1/Apbb2/Cd44/Gpcpd1/Tgm2/Zfpm2/Atg10/Spop/Prickle1/Ube4b/Fbn1/Pde8a/Plcb1/Ascc3/Pde10a/Smchd1/Bmpr1a/Nr3c2/Prkd1/Rora/Ebf1/Mark3/Adamts9/Prex2/Nfat5/Samd4/Snd1/Man2a1/Cstf3/Tead4/Cdkal1/Egfr/Elf1/Ptbp3/Cdon/Rbpj/Nsd1/Efna5/Tbx18/Igf1r/Rbm47/Hs3st1/Plce1/Limch1/Tead1/Abi1/Tll1/Marchf3/Pard3/Cpe/Aldh1a1/Ptpra/Babam2/Col3a1/Rev3l/Jarid2/Ankib1/Ptpn13/Ksr1/Klf12/Aldh1a2/Plcl1/Arnt/Scaf8/Pde1a/Epc1/Errfi1/Rtn4/Cmah/Bcar3/Sulf1/Has1/B3galt1/Fbxl7/Tiparp/Fam168a/Ago3/Kdr/Wwox/Pkia/Nsmce2/Itga6/Tmtc1/Cyb5a/Gda/Slc8a1/Ncoa2/Smyd3/Glis3/Srek1/Frk/Fbxo33/Grb10/Rbfox1
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,17,-0.4393850657485762,-0.8992022638457556,0.6576032225579054,1,1,12,"tags=53%, list=1%, signal=53%",Arid4b/Smad7/Smurf2/Zfyve9/Usp15/Pals1/Zeb1/Fbn1/Cdh3
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,17,-0.4393850657485762,-0.8992022638457556,0.6576032225579054,1,1,12,"tags=53%, list=1%, signal=53%",Arid4b/Smad7/Smurf2/Zfyve9/Usp15/Pals1/Zeb1/Fbn1/Cdh3
GO:0043122,regulation of canonical NF-kappaB signal transduction,16,-0.44111474560757946,-0.8981857010861012,0.6538461538461539,1,1,350,"tags=56%, list=43%, signal=33%",Slc39a8/Mtdh/Ankrd17/Lims1/Cav1/Tgm2/Prkd1/Rora/Nfat5
GO:0043170,macromolecule metabolic process,491,-0.39480465197565595,-0.8979381142133924,0.9230769230769231,1,1,324,"tags=39%, list=40%, signal=59%",Sertad2/Usp15/Heg1/Nfia/Ssh2/Tnrc6c/Ddx5/Stox2/Dapk1/Pals1/Zc3h7a/Cnot2/Mtmr3/Ambra1/Cd2ap/Ubr5/Qki/Setd5/Fus/Tcf7l1/Zfp148/Psme4/Luc7l2/Ppm1l/Ptprk/Diaph1/Ankrd17/Pcsk5/Wapl/Trip12/Son/Il18r1/Ezr/Ank2/Spag9/Ube2e2/Usp34/Tcf7l2/Tmem135/Rbms3/Zeb1/Ppp1r12a/Muc16/Aopep/Ralgapa1/Lims1/Ehmt1/Gpr39/Slc2a13/Prkg1/Camk2d/Bnc2/Creb5/Efemp1/App/Slco3a1/Top1/Apc/Wwp1/Msi2/Pawr/Nktr/Usp25/Ablim3/Nfib/Fbxo11/Ubr1/Nipbl/Dpp4/Parp8/Atxn1/Nr6a1/Ctif/Dcn/Baz1b/Larp4b/Gphn/Gnaq/Lmo7/Sh3rf1/Rtn3/Anxa3/Maml3/Igfbp5/Tnrc6b/Zcchc7/Aff1/Ptprm/Ptk2b/Malat1/Erbin/Rab3gap1/Sorbs3/Fars2/Akt3/Pecam1/Rad51b/Kmt2c/Ctdspl/Zfp407/Flt1/Cav1/Apbb2/Cd44/Tgm2/Zfpm2/Atg10/Spop/Prickle1/Ube4b/Fbn1/Plcb1/Ascc3/Smchd1/Bmpr1a/Nr3c2/Prkd1/Rora/Ebf1/Mark3/Adamts9/Prex2/Nfat5/Samd4/Snd1/Man2a1/Cstf3/Tead4/Cdkal1/Egfr/Elf1/Ptbp3/Cdon/Rbpj/Nsd1/Efna5/Cemip2/Tbx18/Igf1r/Rbm47/Hs3st1/Limch1/Tead1/Abi1/Tll1/Marchf3/Pard3/Cpe/Ptpra/Babam2/Col3a1/Airn/Rev3l/Jarid2/Ankib1/Ptpn13/Ksr1/Klf12/Tmeff2/Aldh1a2/Arnt/Scaf8/Tnfaip8/Epc1/Errfi1/Zdbf2/Rtn4/Chd2/Bcar3/Sulf1/Has1/B3galt1/Fbxl7/Tiparp/Fam168a/Ago3/Kdr/Wwox/Pkia/Nsmce2/Itga6/Tmtc1/Slc8a1/Ncoa2/Smyd3/Glis3/Cdh3/Srek1/Kcnq1ot1/Frk/Fbxo33/Grb10/Rbfox1
GO:0030509,BMP signaling pathway,21,-0.4329140577867653,-0.8963006212720476,0.6609829488465396,1,1,170,"tags=57%, list=21%, signal=46%",Egr1/Crim1/Usp15/Nfia/Ddx5/Tcf7l2/Cav1/Fbn1/Bmpr1a/Rbpj/Sulf1/Kdr
GO:0071772,response to BMP,21,-0.4329140577867653,-0.8963006212720476,0.6609829488465396,1,1,170,"tags=57%, list=21%, signal=46%",Egr1/Crim1/Usp15/Nfia/Ddx5/Tcf7l2/Cav1/Fbn1/Bmpr1a/Rbpj/Sulf1/Kdr
GO:0071773,cellular response to BMP stimulus,21,-0.4329140577867653,-0.8963006212720476,0.6609829488465396,1,1,170,"tags=57%, list=21%, signal=46%",Egr1/Crim1/Usp15/Nfia/Ddx5/Tcf7l2/Cav1/Fbn1/Bmpr1a/Rbpj/Sulf1/Kdr
GO:0042063,gliogenesis,36,-0.4209546732068944,-0.8961437823261824,0.693,1,1,332,"tags=50%, list=41%, signal=31%",Lama2/Nfia/Pals1/Qki/Tcf7l2/Efemp1/App/Nfib/Atxn1/Srgap2/Ptk2b/Flt1/Adgrg6/Egfr/Pard3/Ptpra/Col3a1/Rtn4
GO:0010595,positive regulation of endothelial cell migration,16,-0.4400352388728513,-0.8959876391917442,0.6578947368421053,1,1,201,"tags=50%, list=25%, signal=38%",Nrp1/Sema5a/Prkca/Anxa3/Ptk2b/Akt3/Prkd1/Kdr
GO:0010498,proteasomal protein catabolic process,41,-0.41765754253162474,-0.8956906160855765,0.7102897102897103,1,1,308,"tags=41%, list=38%, signal=27%",Ambra1/Cd2ap/Ubr5/Psme4/Trip12/Apc/Wwp1/Usp25/Fbxo11/Ubr1/Sh3rf1/Cav1/Spop/Prickle1/Ube4b/Ascc3/Fbxl7
GO:0007346,regulation of mitotic cell cycle,37,-0.41952478569457524,-0.8952263724662274,0.703,1,1,339,"tags=62%, list=41%, signal=38%",Rbbp8/Meis2/Pten/Pbrm1/Foxn3/Prkca/Arid2/Tom1l2/Ambra1/Ankrd17/Ube2e2/Camk2d/App/Apc/Rad51b/Ctdspl/Plcb1/Ttc28/Egfr/Igf1r/Babam2/Pkia/Nsmce2
GO:0034655,nucleobase-containing compound catabolic process,43,-0.41609464444930827,-0.8946105347326995,0.7222777222777222,1,1,319,"tags=47%, list=39%, signal=30%",Tnrc6c/Ddx5/Cnot2/Qki/Fus/App/Pde7b/Ctif/Larp4b/Tnrc6b/Zcchc7/Pde8a/Pde10a/Samd4/Snd1/Rbm47/Arnt/Pde1a/Ago3/Gda
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,173,-0.39590266875476393,-0.8944452151347183,0.8441558441558441,1,1,227,"tags=27%, list=28%, signal=25%",Ablim3/Nfib/Nipbl/Atxn1/Nr6a1/Dcn/Baz1b/Lmo7/Anxa3/Maml3/Tnrc6b/Aff1/Ptk2b/Kmt2c/Zfp407/Apbb2/Zfpm2/Plcb1/Smchd1/Bmpr1a/Nr3c2/Prkd1/Rora/Ebf1/Nfat5/Samd4/Tead4/Egfr/Elf1/Cdon/Rbpj/Nsd1/Tbx18/Igf1r/Tead1/Babam2/Klf12/Arnt/Scaf8/Epc1/Fam168a/Ago3/Wwox/Itga6/Ncoa2/Smyd3/Glis3
GO:1903530,regulation of secretion by cell,43,-0.4155896890724176,-0.8935248721178053,0.7252747252747253,1,1,269,"tags=53%, list=33%, signal=38%",Glud1/Kif5b/Itpr1/Jak2/Map4k4/Oxct1/Prkca/Cd2ap/Tcf7l2/Gpr39/Prkg1/Clasp2/Gnaq/Rab3gap1/Fbn1/Plcb1/Prkd1/Mctp2/Egfr/Efna5/Rtn4/Mcu/Stim1
GO:0006259,DNA metabolic process,53,-0.41214679498535173,-0.8926602705926951,0.7392607392607392,1,1,330,"tags=47%, list=40%, signal=30%",Arid2/Nfia/Ubr5/Fus/Psme4/Ankrd17/Wapl/Trip12/Tcf7l2/Camk2d/Top1/Nfib/Nipbl/Anxa3/Ptk2b/Rad51b/Ascc3/Smchd1/Egfr/Igf1r/Babam2/Rev3l/Epc1/Fam168a/Nsmce2
GO:0007565,female pregnancy,11,-0.45765922155648475,-0.892613102491061,0.6325051759834368,1,1,317,"tags=45%, list=39%, signal=28%",Stox2/Pcsk5/Igfbp5/Tead4/Errfi1
GO:0044703,multi-organism reproductive process,11,-0.45765922155648475,-0.892613102491061,0.6325051759834368,1,1,317,"tags=45%, list=39%, signal=28%",Stox2/Pcsk5/Igfbp5/Tead4/Errfi1
GO:0048585,negative regulation of response to stimulus,130,-0.3979926973670848,-0.8918369120609201,0.8211788211788211,1,1,275,"tags=34%, list=34%, signal=27%",Ezr/Tcf7l2/Rbms3/Muc16/Prkg1/Clasp2/App/Apc/Inpp5a/Pawr/Usp25/Ubr1/Dpp4/Atxn1/Dcn/Sh3rf1/Igfbp5/Arhgap24/Erbin/Akt3/Cav1/Cd44/Prickle1/Fbn1/Pde10a/Smchd1/Rora/Mark3/Prex2/Egfr/Elf1/Tbx18/Igf1r/Col3a1/Ackr3/Arnt/Errfi1/Rtn4/Sulf1/Wwox/Pkia/Itga6/Cdh3/Grb10
GO:1903522,regulation of blood circulation,21,-0.4307546333912269,-0.8918297721681719,0.6649949849548646,1,1,274,"tags=38%, list=33%, signal=26%",Ank2/App/Dock4/Cav1/Cacnb2/Egfr/Tbx18/Slc8a1
GO:0032956,regulation of actin cytoskeleton organization,36,-0.41865098139966683,-0.891239598524835,0.703,1,1,189,"tags=31%, list=23%, signal=25%",Ptk2b/Sorbs3/Pecam1/Arhgap28/Sptan1/Arhgap18/Mtss1/Prkd1/Efna5/Limch1/Tmeff2
GO:0043409,negative regulation of MAPK cascade,12,-0.4532388784716711,-0.8909763860479245,0.631307929969104,1,1,275,"tags=50%, list=34%, signal=34%",Prkca/Ezr/Apc/Cav1/Igf1r/Errfi1
GO:0033500,carbohydrate homeostasis,21,-0.4302565625951943,-0.8907985717349872,0.6649949849548646,1,1,269,"tags=38%, list=33%, signal=26%",Tcf7l2/Gpr39/Igfbp5/Spop/Fbn1/Efna5/Igf1r/Mcu
GO:0042593,glucose homeostasis,21,-0.4302565625951943,-0.8907985717349872,0.6649949849548646,1,1,269,"tags=38%, list=33%, signal=26%",Tcf7l2/Gpr39/Igfbp5/Spop/Fbn1/Efna5/Igf1r/Mcu
GO:0065008,regulation of biological quality,231,-0.39210654582175386,-0.8905391508271403,0.8921078921078921,1,1,234,"tags=28%, list=29%, signal=28%",Palmd/Abi3bp/Pawr/Usp25/Dock4/Atxn1/Srgap2/Dcn/Larp4b/Gphn/Gnaq/Tnrc6b/Ptprm/Ptk2b/Malat1/Erbin/Rab3gap1/Atp10d/Akt3/Pecam1/Arhgap28/Cav1/Apbb2/Cacnb2/Sptan1/Prickle1/Fbn1/Plcb1/Arhgap18/Nr3c2/Prkd1/Gpm6a/Nbea/Nfat5/Samd4/Ap2a2/Egfr/Elmo1/Efna5/Tbx18/Igf1r/Rbm47/Abcb1b/Cpe/Aldh1a1/Ptpn13/Ackr3/Aldh1a2/Arnt/Hip1/Rtn4/Tmem108/Flrt2/Mcu/Tiparp/Ago3/Kdr/Slc26a3/Stim1/Slc8a1/Ncoa2/Cdh8/Xkr4/Kcnc2
GO:0006898,receptor-mediated endocytosis,32,-0.42038840543059663,-0.8901781438195305,0.6956956956956957,1,1,170,"tags=25%, list=21%, signal=21%",Cav1/Cd44/Itsn2/Ap2a2/Pard3/Ackr3/Hip1/Tmem108
GO:0009306,protein secretion,29,-0.4208524898312886,-0.8900784754749419,0.692,1,1,392,"tags=59%, list=48%, signal=32%",Glud1/Vps13a/Kif5b/Itpr1/Jak2/Map4k4/Oxct1/Cd2ap/Tcf7l2/Gpr39/Gnaq/Fbn1/Plcb1/Egfr/Efna5/Mcu/Stim1
GO:0035592,establishment of protein localization to extracellular region,29,-0.4208524898312886,-0.8900784754749419,0.692,1,1,392,"tags=59%, list=48%, signal=32%",Glud1/Vps13a/Kif5b/Itpr1/Jak2/Map4k4/Oxct1/Cd2ap/Tcf7l2/Gpr39/Gnaq/Fbn1/Plcb1/Egfr/Efna5/Mcu/Stim1
GO:0071692,protein localization to extracellular region,29,-0.4208524898312886,-0.8900784754749419,0.692,1,1,392,"tags=59%, list=48%, signal=32%",Glud1/Vps13a/Kif5b/Itpr1/Jak2/Map4k4/Oxct1/Cd2ap/Tcf7l2/Gpr39/Gnaq/Fbn1/Plcb1/Egfr/Efna5/Mcu/Stim1
GO:0072001,renal system development,38,-0.41550052610431704,-0.8900340698649556,0.7132867132867133,1,1,166,"tags=24%, list=20%, signal=20%",Cd44/Prickle1/Fbn1/Mtss1/Tbx18/Plce1/Aldh1a2/Sulf1/Tiparp
GO:0097190,apoptotic signaling pathway,42,-0.4139929110114699,-0.8895283097880606,0.7282717282717283,1,1,170,"tags=29%, list=21%, signal=24%",App/Pawr/Sh3rf1/Cav1/Cd44/Spop/Ube4b/Ackr3/Hip1/Wwox/Serinc3/Itga6
GO:0002064,epithelial cell development,21,-0.42944068087687426,-0.8891093789775302,0.6710130391173521,1,1,215,"tags=33%, list=26%, signal=25%",Magi1/Flnb/Pecam1/Plcb1/Abcb1b/Pard3/Kdr
GO:0050921,positive regulation of chemotaxis,17,-0.43423992970997694,-0.8886727344321406,0.676737160120846,1,1,41,"tags=47%, list=5%, signal=46%",Nrp1/Sema5a/Prkca/App/Ptk2b/Prkd1/Mcu/Kdr
GO:0010564,regulation of cell cycle process,49,-0.41162172700616934,-0.8875632437125257,0.7422577422577422,1,1,330,"tags=45%, list=40%, signal=28%",Arid2/Cltc/Tom1l2/Ambra1/Ankrd17/Wapl/Kif13a/Ube2e2/Camk2d/App/Apc/Baz1b/Rad51b/Ctdspl/Apbb2/Plcb1/Snd1/Egfr/Igf1r/Babam2/Pkia/Nsmce2
GO:0051179,localization,287,-0.38933111848382296,-0.8875403140966089,0.8971028971028971,1,1,189,"tags=21%, list=23%, signal=25%",Ptk2b/Erbin/Rab3gap1/Atp10d/Akt3/Pecam1/Esyt2/Cav1/Cd44/Tgm2/Atg10/Cacnb2/Prickle1/Fbn1/Plcb1/Nr3c2/Vti1a/Prkd1/Mark3/Gpm6a/Nbea/Itsn2/Mctp2/Ap2a2/Egfr/Clip1/Elmo1/Slc1a5/Acap2/Efna5/Igf1r/Dync1i1/Abcb1b/Plce1/Myo1d/Marchf3/Rab10/Pard3/Cpe/Cachd1/Airn/Jarid2/Ackr3/Plcl1/Hip1/Errfi1/Rtn4/Tmem108/Mcu/Mpdz/Mpp7/Pkia/Slc26a3/Stim1/Slc8a1/Smyd3/Slco2a1/Cdh3/Xkr4/Grb10/Kcnc2
GO:0032984,protein-containing complex disassembly,17,-0.43365313797176513,-0.8874718641692719,0.6787512588116817,1,1,386,"tags=65%, list=47%, signal=35%",Kif5b/Asph/Mical2/Sema5a/Arid2/Cltc/Clasp2/Apc/Sptan1/Igf1r/Scaf8
GO:0090066,regulation of anatomical structure size,55,-0.4079841487595891,-0.8873736366748767,0.7472527472527473,1,1,192,"tags=25%, list=23%, signal=21%",Ptprm/Ptk2b/Akt3/Pecam1/Arhgap28/Cav1/Sptan1/Arhgap18/Prkd1/Egfr/Efna5/Rtn4/Kdr/Slc8a1
GO:0051130,positive regulation of cellular component organization,100,-0.3987325901735297,-0.8867493192195752,0.8061938061938062,1,1,189,"tags=22%, list=23%, signal=19%",Ptk2b/Rab3gap1/Sorbs3/Cav1/Plcb1/Mtss1/Prkd1/Gpm6a/Clip1/Efna5/Igf1r/Plce1/Limch1/Pard3/Hip1/Flrt2/Mcu/Kdr/Mpp7/Nsmce2/Itga6/Gda
GO:0048519,negative regulation of biological process,360,-0.3878292849432083,-0.8855811501442629,0.922077922077922,1,1,330,"tags=41%, list=40%, signal=44%",Arid2/Cltc/Mycbp2/Sertad2/Usp15/Heg1/Ssh2/Tnrc6c/Ddx5/Dapk1/Zc3h7a/Tom1l2/Cnot2/Ambra1/Itpr2/Cd2ap/Ubr5/Qki/Setd5/Fus/Tcf7l1/Zfp148/Ptprk/Diaph1/Ankrd17/Wapl/Trip12/Son/Il18r1/Ezr/Ank2/Spag9/Tcf7l2/Rbms3/Zeb1/Muc16/Ralgapa1/Lims1/Ehmt1/Gpr39/Prkg1/Clasp2/Camk2d/Ptprg/Efemp1/App/Apc/Inpp5a/Wwp1/Pawr/Usp25/Nfib/Fbxo11/Ubr1/Dock4/Nipbl/Dpp4/Atxn1/Srgap2/Nr6a1/Ctif/Dcn/Baz1b/Larp4b/Gnaq/Sh3rf1/Rtn3/Igfbp5/Tnrc6b/Zcchc7/Ptprm/Arhgap24/Ptk2b/Erbin/Sorbs3/Akt3/Pecam1/Arhgap28/Ctdspl/Flt1/Cav1/Apbb2/Fndc3b/Cd44/Zfpm2/Sptan1/Spop/Prickle1/Herc1/Fbn1/Plcb1/Pde10a/Smchd1/Bmpr1a/Mtss1/Cdh11/Prkd1/Rora/Mark3/Adamts9/Prex2/Samd4/Snd1/Egfr/Elf1/Ptbp3/Rbpj/Nsd1/Efna5/Tbx18/Igf1r/Rbm47/Plce1/Limch1/Pard3/Cpe/Aldh1a1/Babam2/Col3a1/Airn/Jarid2/Ptpn13/Klf12/Tmeff2/Ackr3/Aldh1a2/Plcl1/Arnt/Scaf8/Epc1/Errfi1/Rtn4/Sulf1/Has1/Tiparp/Ago3/Kdr/Wwox/Pkia/Itga6/Slc8a1/Ncoa2/Smyd3/Glis3/Cdh3/Kcnq1ot1/Frk/Grb10
GO:0060021,roof of mouth development,12,-0.45023785200594585,-0.8850769722026641,0.6405767250257467,1,1,144,"tags=25%, list=18%, signal=21%",Bnc2/Bmpr1a/Tiparp
GO:0030833,regulation of actin filament polymerization,15,-0.43667017189821483,-0.8850421369874824,0.6680161943319838,1,1,189,"tags=33%, list=23%, signal=26%",Ptk2b/Pecam1/Arhgap28/Sptan1/Arhgap18
GO:0016043,cellular component organization,439,-0.3882795188461615,-0.884897296620439,0.938061938061938,1,1,192,"tags=23%, list=23%, signal=37%",Ptprm/Arhgap24/Ptk2b/Malat1/Rab3gap1/Sorbs3/Sdc2/Atp10d/Akt3/Pecam1/Arhgap28/Kmt2c/Ctdspl/Esyt2/Flt1/Cav1/Apbb2/Myo9a/Cd44/Tgm2/Atg10/Adgrg6/Sptan1/Prickle1/Herc1/Ube4b/Sema3c/Plcb1/Arhgap18/Ascc3/Smchd1/Mtss1/Cdh11/Vti1a/Prkd1/Mark3/Adamts9/Gpm6a/Nbea/Prex2/Sdk1/Nfat5/Itsn2/Man2a1/Egfr/Clip1/Elmo1/Epb41l4a/Slc1a5/Nsd1/Efna5/Ppfibp2/Igf1r/Abcb1b/Plce1/Limch1/Tead1/Adamtsl1/Abi1/Myo1d/Rab10/Pard3/Ptpra/Babam2/Col3a1/Airn/Jarid2/Ptpn13/Ksr1/Tmeff2/Aldh1a2/Scaf8/Zswim6/Hip1/Epc1/Zdbf2/Rtn4/Chd2/Tmem108/Sulf1/Flrt2/Has1/Mcu/Mpdz/Ago3/Kdr/Loxl1/Mpp7/Nsmce2/Itga6/Gda/Smyd3/Cdh8/Cdh3/Kcnq1ot1/Frk/Xkr4/Kcnc2/Kiz
GO:0071840,cellular component organization or biogenesis,439,-0.3882795188461615,-0.884897296620439,0.938061938061938,1,1,192,"tags=23%, list=23%, signal=37%",Ptprm/Arhgap24/Ptk2b/Malat1/Rab3gap1/Sorbs3/Sdc2/Atp10d/Akt3/Pecam1/Arhgap28/Kmt2c/Ctdspl/Esyt2/Flt1/Cav1/Apbb2/Myo9a/Cd44/Tgm2/Atg10/Adgrg6/Sptan1/Prickle1/Herc1/Ube4b/Sema3c/Plcb1/Arhgap18/Ascc3/Smchd1/Mtss1/Cdh11/Vti1a/Prkd1/Mark3/Adamts9/Gpm6a/Nbea/Prex2/Sdk1/Nfat5/Itsn2/Man2a1/Egfr/Clip1/Elmo1/Epb41l4a/Slc1a5/Nsd1/Efna5/Ppfibp2/Igf1r/Abcb1b/Plce1/Limch1/Tead1/Adamtsl1/Abi1/Myo1d/Rab10/Pard3/Ptpra/Babam2/Col3a1/Airn/Jarid2/Ptpn13/Ksr1/Tmeff2/Aldh1a2/Scaf8/Zswim6/Hip1/Epc1/Zdbf2/Rtn4/Chd2/Tmem108/Sulf1/Flrt2/Has1/Mcu/Mpdz/Ago3/Kdr/Loxl1/Mpp7/Nsmce2/Itga6/Gda/Smyd3/Cdh8/Cdh3/Kcnq1ot1/Frk/Xkr4/Kcnc2/Kiz
GO:0001954,positive regulation of cell-matrix adhesion,10,-0.462724035715642,-0.8848376780958801,0.6452631578947369,1,1,370,"tags=70%, list=45%, signal=39%",Map4k4/Nrp1/Utrn/Pcsk5/Lims1/Ptk2b/Kdr
GO:0072657,protein localization to membrane,48,-0.41089524251043197,-0.8848169737135927,0.7482517482517482,1,1,275,"tags=33%, list=34%, signal=24%",Ezr/Ank2/Kif13a/Clasp2/Camk2d/Gphn/Rab3gap1/Cacnb2/Nbea/Egfr/Clip1/Rab10/Pard3/Cpe/Errfi1/Tmem108
GO:0061136,regulation of proteasomal protein catabolic process,12,-0.44859781339732663,-0.8818529864814614,0.6477857878475798,1,1,228,"tags=33%, list=28%, signal=24%",Usp25/Sh3rf1/Cav1/Prickle1
GO:0051261,protein depolymerization,10,-0.46108194919995343,-0.8816976207233961,0.651578947368421,1,1,363,"tags=70%, list=44%, signal=39%",Asph/Mical2/Sema5a/Cltc/Clasp2/Apc/Sptan1
GO:0030335,positive regulation of cell migration,68,-0.40109370570234265,-0.8816815421636041,0.7792207792207793,1,1,253,"tags=35%, list=31%, signal=27%",Clasp2/Camk2d/App/Apc/Pawr/Dock4/Nipbl/Anxa3/Igfbp5/Ptk2b/Akt3/Pecam1/Flt1/Cav1/Sema3c/Prkd1/Egfr/Igf1r/Ackr3/Rtn4/Mcu/Kdr/Itga6/Slc8a1
GO:2000147,positive regulation of cell motility,68,-0.40109370570234265,-0.8816815421636041,0.7792207792207793,1,1,253,"tags=35%, list=31%, signal=27%",Clasp2/Camk2d/App/Apc/Pawr/Dock4/Nipbl/Anxa3/Igfbp5/Ptk2b/Akt3/Pecam1/Flt1/Cav1/Sema3c/Prkd1/Egfr/Igf1r/Ackr3/Rtn4/Mcu/Kdr/Itga6/Slc8a1
