ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0050896,response to stimulus,621,-0.44739363623940004,-0.9972520546371412,0.5264735264735265,0.9144210637622924,0.90441944980883,310,"tags=30%, list=29%, signal=51%",Hsp90b1/Fbxl17/Pals1/Ywhaq/Dst/Pbrm1/Sox5/Dock5/Nfkb1/Smad3/Csnk1a1/Sulf1/Arf4/Igfbp5/Cd47/Hspg2/Top1/Timp3/Wwc1/Cdon/Fbxl20/Nfia/Flt1/Nfe2l2/Gpr39/Adgrg6/Gli2/Clic4/Ankhd1/Camk1d/Arhgap28/Col4a1/Stat3/Vim/Copa/Lamc1/Ap3b1/Akap13/Dcn/Ezr/Gucy1a1/Cul3/Stk38/Lrch1/Cdh8/Klf4/Egr1/Plcb1/Cdk14/Tmem135/Adgrl4/Rock1/Cav1/Birc6/Vegfc/Braf/Kank1/Nfkbiz/Sptbn1/Srgap1/Fmo2/Gab2/Cxadr/Dach1/Rapgef5/Sik3/Dock4/Tcf7l1/Bmpr1b/Nxn/Tiparp/Gnaq/Nr3c1/Bcl2/Rev3l/Atg10/Tenm3/Bmp2k/Ptpn12/Col1a2/Fut8/Hdgfl3/Kdm3b/Ralgapb/Pdpn/Arhgap10/Igfbp6/Jarid2/Arhgap29/Sdk1/Mnat1/Mdfic/Slit3/Wbp1l/Errfi1/Anxa3/Lrrk1/Tsc22d2/Spop/Cyp2s1/Elf1/Herc6/Usp34/Cdc73/Trerf1/Srgap2/Socs2/Nlk/Adcy9/Plcl2/Has1/Rtn4/Nr3c2/Btg2/Dock7/Adgrd1/Pcsk5/Auts2/Osmr/Riok3/Adamts9/Gcnt2/Grk5/Klf7/Slc26a3/Sik2/Egfr/Cybrd1/Tead4/Aak1/Pard3/Micu1/Atxn1/Zfyve9/Trim24/Kidins220/Macf1/Dpp4/Hmcn1/Tut4/Invs/Pkia/Cftr/Tek/Crim1/Npas3/Camk2d/Itga6/Rad51b/Fnip2/Efna5/Aldh1a2/Stard13/Prkd1/Uap1/Colec12/Tom1l2/Uvrag/Ldlrad4/Col3a1/Tbx18/Cpeb1/Jak2/Smc5/Pde10a/Ackr3/Ptprk/Lrp2/Hip1/Il18r1/Sh3tc2/Tmem108/Pde3a/Plcl1/Slc39a8/Prickle1/Cdh3/Oga/Anxa1/Spata13/Wwox/Smyd3/Slc8a1/Cmah/Il33/Flrt2
GO:0000122,negative regulation of transcription by RNA polymerase II,89,-0.45732242262300427,-0.9970454093659903,0.5294705294705294,0.9144210637622924,0.90441944980883,361,"tags=37%, list=34%, signal=27%",Arid5b/Crebbp/Dlg1/Hdac9/Aebp1/App/Etv6/Nfkb1/Smad3/Wwc1/Gli2/Ezr/Cul3/Klf4/Egr1/Cav1/Dach1/Nr3c1/Hnrnpa2b1/Jarid2/Spop/Cdc73/Zhx2/Btg2/Klf7/Atxn1/Glis3/Pkia/Nr6a1/Fnip2/Tbx18/Klf12/Il33
GO:0030307,positive regulation of cell growth,16,-0.5045973799113417,-0.9968187720005417,0.5070564516129032,0.9144210637622924,0.90441944980883,198,"tags=31%, list=19%, signal=26%",Nr3c1/Bcl2/Egfr/Macf1/Efna5
GO:0050803,regulation of synapse structure or activity,50,-0.46640741828180055,-0.996700481260573,0.5194805194805194,0.9144210637622924,0.90441944980883,326,"tags=32%, list=31%, signal=23%",Sparc/App/Arf4/Cd47/Pdlim5/Cdh8/Asap1/Adgrl4/Rock1/Setd5/Dock4/Srgap2/Rtn4/Efna5/Prickle1/Flrt2
GO:0050807,regulation of synapse organization,50,-0.46640741828180055,-0.996700481260573,0.5194805194805194,0.9144210637622924,0.90441944980883,326,"tags=32%, list=31%, signal=23%",Sparc/App/Arf4/Cd47/Pdlim5/Cdh8/Asap1/Adgrl4/Rock1/Setd5/Dock4/Srgap2/Rtn4/Efna5/Prickle1/Flrt2
GO:0051253,negative regulation of RNA metabolic process,130,-0.45388030067503105,-0.9963810522134378,0.5194805194805194,0.9144210637622924,0.90441944980883,362,"tags=36%, list=34%, signal=27%",Qki/Arid5b/Crebbp/Dlg1/Hdac9/Aebp1/App/Etv6/Ywhaq/Sox5/Nfkb1/Smad3/Wwc1/Gli2/Ezr/Cul3/Klf4/Egr1/Plcb1/Cav1/Tasor/Setd5/Dach1/Tcf7l1/Nr3c1/Hnrnpa2b1/Jarid2/Mdfic/Spop/Cdc73/Zhx2/Trerf1/Wwp1/Btg2/Klf7/Atxn1/Glis3/Trim24/Pkia/Nr6a1/Fnip2/Tbx18/Mideas/Ptprk/Prickle1/Klf12/Il33
GO:0009314,response to radiation,30,-0.48090899043067814,-0.9962748909644418,0.504,0.9144210637622924,0.90441944980883,378,"tags=43%, list=36%, signal=29%",Itgb1/Aqp1/Crebbp/Babam2/App/Egr1/Braf/Bcl2/Egfr/Atxn1/Col3a1/Ptprk/Lrp2
GO:0010948,negative regulation of cell cycle process,20,-0.4951216990006929,-0.9960278154548153,0.4974924774322969,0.9144210637622924,0.90441944980883,347,"tags=45%, list=33%, signal=31%",Wac/Babam2/Dlg1/Stk38/Klf4/Ctdspl/Bcl2/Cdc73/Tom1l2
GO:0097581,lamellipodium organization,21,-0.4932605183641719,-0.996010108601582,0.5095285857572718,0.9144210637622924,0.90441944980883,224,"tags=29%, list=21%, signal=23%",Kank1/Parvb/Pdpn/Ablim1/Auts2/Spata13
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,11,-0.5261555436264027,-0.9957518985003894,0.5233160621761658,0.9144210637622924,0.90441944980883,294,"tags=45%, list=28%, signal=33%",Igfbp5/Timp3/Cav1/Camk2d/Jak2
GO:1990874,vascular associated smooth muscle cell proliferation,11,-0.5261555436264027,-0.9957518985003894,0.5233160621761658,0.9144210637622924,0.90441944980883,294,"tags=45%, list=28%, signal=33%",Igfbp5/Timp3/Cav1/Camk2d/Jak2
GO:0046324,regulation of D-glucose import,10,-0.5300587810611777,-0.9947386554353239,0.5135699373695198,0.9144210637622924,0.90441944980883,19,"tags=60%, list=2%, signal=59%",Rasa1/Grb10/Sorbs1/Upk3b/Nfe2l2/Oga
GO:0001654,eye development,53,-0.4643918416164239,-0.9945255156839806,0.5274725274725275,0.9144210637622924,0.90441944980883,368,"tags=49%, list=35%, signal=34%",Rhoj/Aqp1/Pbx1/Dlg1/Spred1/Smad3/Cdon/Nfia/Flt1/Clic4/Col4a1/Stat3/Vim/Meis1/Klf4/Tmem135/Bmpr1b/Bcl2/Tenm3/Pbx3/Sdk1/Zhx2/Adamts9/Egfr/Aldh1a2/Prickle1
GO:0048880,sensory system development,53,-0.4643918416164239,-0.9945255156839806,0.5274725274725275,0.9144210637622924,0.90441944980883,368,"tags=49%, list=35%, signal=34%",Rhoj/Aqp1/Pbx1/Dlg1/Spred1/Smad3/Cdon/Nfia/Flt1/Clic4/Col4a1/Stat3/Vim/Meis1/Klf4/Tmem135/Bmpr1b/Bcl2/Tenm3/Pbx3/Sdk1/Zhx2/Adamts9/Egfr/Aldh1a2/Prickle1
GO:0150063,visual system development,53,-0.4643918416164239,-0.9945255156839806,0.5274725274725275,0.9144210637622924,0.90441944980883,368,"tags=49%, list=35%, signal=34%",Rhoj/Aqp1/Pbx1/Dlg1/Spred1/Smad3/Cdon/Nfia/Flt1/Clic4/Col4a1/Stat3/Vim/Meis1/Klf4/Tmem135/Bmpr1b/Bcl2/Tenm3/Pbx3/Sdk1/Zhx2/Adamts9/Egfr/Aldh1a2/Prickle1
GO:0046907,intracellular transport,119,-0.45391790309166796,-0.994435148216252,0.5304695304695305,0.9144210637622924,0.90441944980883,274,"tags=26%, list=26%, signal=22%",Rab6a/Stat3/Copa/Ap3b1/Akap13/Ezr/Ap4e1/Cul3/Kif13a/Sec63/Apba1/Hnrnpa2b1/Mdfic/Scfd2/Dync1i2/Vps13d/Dock7/Atxn1/Zfyve9/Dync1i1/Pkia/Kif1b/Tek/Prkd1/Vti1a/Jak2/Lrp2/Sh3tc2/Tmem108/Prickle1/Il33
GO:0042987,amyloid precursor protein catabolic process,10,-0.5298912923187306,-0.9944243364721914,0.5135699373695198,0.9144210637622924,0.90441944980883,320,"tags=40%, list=30%, signal=28%",App/Rock1/Rtn4/Slc2a13
GO:0042110,T cell activation,48,-0.46582354877534327,-0.9942840115628871,0.5274725274725275,0.9144210637622924,0.90441944980883,342,"tags=40%, list=32%, signal=28%",Dlg1/Rora/Hspb1/Pbrm1/Smad3/Cd47/Stat3/Ap3b1/Egr1/Cav1/Braf/Nfkbiz/Cxadr/Bcl2/Wwp1/Dpp4/Jak2/Il18r1/Anxa1
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,20,-0.4940408783300001,-0.9938535470805927,0.49949849548645936,0.9144210637622924,0.90441944980883,32,"tags=50%, list=3%, signal=49%",Numb/Ywhae/Synj1/Itgb1/Eps8/Dlg1/Grip1/Nbea/Hip1/Tmem108
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,14,-0.5138314667926349,-0.9938452337248012,0.5219611848825332,0.9144210637622924,0.90441944980883,60,"tags=64%, list=6%, signal=61%",Rhoa/Map3k3/Nrp1/Rhoj/Hdac9/Spred1/Klf4/Stard13/Anxa1
GO:0010658,striated muscle cell apoptotic process,10,-0.5295502589112597,-0.993784333654906,0.5146137787056367,0.9144210637622924,0.90441944980883,399,"tags=60%, list=38%, signal=38%",Ambra1/Qki/Nfe2l2/Bcl2/Camk2d/Jak2
GO:0010659,cardiac muscle cell apoptotic process,10,-0.5295502589112597,-0.993784333654906,0.5146137787056367,0.9144210637622924,0.90441944980883,399,"tags=60%, list=38%, signal=38%",Ambra1/Qki/Nfe2l2/Bcl2/Camk2d/Jak2
GO:0017157,regulation of exocytosis,15,-0.507425113013026,-0.9937841341569307,0.5284552845528455,0.9144210637622924,0.90441944980883,355,"tags=47%, list=34%, signal=31%",Pdcd6ip/Anxa2/Fbxl20/Braf/Gab2/Cftr/Anxa1
GO:0045893,positive regulation of DNA-templated transcription,173,-0.45053761028983624,-0.9936877249016538,0.5234765234765235,0.9144210637622924,0.90441944980883,363,"tags=36%, list=34%, signal=29%",Pbx1/Qki/Arid5b/Anxa2/Crebbp/Smarcad1/Wac/Rora/Zfp521/Cdk8/App/Etv6/Aff1/Hivep2/Pbrm1/Nfkb1/Smad3/Arf4/Wwc1/Cdon/Nfia/Nfe2l2/Gli2/Stat3/Ap3b1/Dcn/Meis1/Klf4/Egr1/Plcb1/Ssbp2/Nfkbiz/Tcf7l1/Bmpr1b/Nr3c1/Pbx3/Klf13/Mdfic/Elf1/Cdc73/Trerf1/Ablim1/Nr3c2/Auts2/Klf7/Zfp407/Egfr/Tead4/Atxn1/Glis3/Trim24/Sf3b1/Npas3/Nr6a1/Itga6/Ebf1/Prkd1/Tbx18/Jak2/Klf12/Wwox/Smyd3/Il33
GO:1902680,positive regulation of RNA biosynthetic process,173,-0.45053761028983624,-0.9936877249016538,0.5234765234765235,0.9144210637622924,0.90441944980883,363,"tags=36%, list=34%, signal=29%",Pbx1/Qki/Arid5b/Anxa2/Crebbp/Smarcad1/Wac/Rora/Zfp521/Cdk8/App/Etv6/Aff1/Hivep2/Pbrm1/Nfkb1/Smad3/Arf4/Wwc1/Cdon/Nfia/Nfe2l2/Gli2/Stat3/Ap3b1/Dcn/Meis1/Klf4/Egr1/Plcb1/Ssbp2/Nfkbiz/Tcf7l1/Bmpr1b/Nr3c1/Pbx3/Klf13/Mdfic/Elf1/Cdc73/Trerf1/Ablim1/Nr3c2/Auts2/Klf7/Zfp407/Egfr/Tead4/Atxn1/Glis3/Trim24/Sf3b1/Npas3/Nr6a1/Itga6/Ebf1/Prkd1/Tbx18/Jak2/Klf12/Wwox/Smyd3/Il33
GO:0040014,regulation of multicellular organism growth,14,-0.5136363738825667,-0.9934678878996902,0.5219611848825332,0.9144210637622924,0.90441944980883,398,"tags=57%, list=38%, signal=36%",Celf1/Tnks2/Dlg1/App/Stat3/Ezr/Bcl2/Socs2
GO:1903828,negative regulation of protein localization,25,-0.4854218918573596,-0.99325937675383,0.509,0.9144210637622924,0.90441944980883,168,"tags=16%, list=16%, signal=14%",Mdfic/Klf7/Pkia/Anxa1
GO:0000723,telomere maintenance,10,-0.5287116731209894,-0.9922105955502176,0.5177453027139874,0.9144210637622924,0.90441944980883,382,"tags=60%, list=36%, signal=39%",Tnks2/Nsmce2/Nek7/Klf4/Hnrnpa2b1/Smc5
GO:0032200,telomere organization,10,-0.5287116731209894,-0.9922105955502176,0.5177453027139874,0.9144210637622924,0.90441944980883,382,"tags=60%, list=36%, signal=39%",Tnks2/Nsmce2/Nek7/Klf4/Hnrnpa2b1/Smc5
GO:0008347,glial cell migration,11,-0.5241705749961191,-0.9919953358146751,0.5264248704663212,0.9144210637622924,0.90441944980883,139,"tags=45%, list=13%, signal=40%",Fubp1/Vim/Srgap2/Rtn4/Col3a1
GO:0031644,regulation of nervous system process,11,-0.5233508899449187,-0.9904440779104446,0.5295336787564767,0.9144210637622924,0.90441944980883,98,"tags=73%, list=9%, signal=67%",Pawr/Mgll/Homer1/Nrdc/Qki/App/Pard3/Tmem108
GO:0051650,establishment of vesicle localization,21,-0.4903969348719096,-0.9902278535883962,0.5235707121364093,0.9144210637622924,0.90441944980883,263,"tags=29%, list=25%, signal=22%",Ap3b1/Cul3/Kif13a/Dync1i1/Kif1b/Cdh3
GO:0051168,nuclear export,11,-0.5228009978619665,-0.9894034044970352,0.5295336787564767,0.9144210637622924,0.90441944980883,262,"tags=55%, list=25%, signal=41%",Nup98/Ywhae/Akap13/Hnrnpa2b1/Atxn1/Prkd1
GO:0060350,endochondral bone morphogenesis,11,-0.5225599687142163,-0.9889472556749358,0.5305699481865285,0.9144210637622924,0.90441944980883,291,"tags=36%, list=28%, signal=27%",Hspg2/Sik3/Bmpr1b/Col3a1
GO:0007266,Rho protein signal transduction,28,-0.47848755659908404,-0.9872773680558738,0.53,0.9144210637622924,0.90441944980883,407,"tags=57%, list=39%, signal=36%",Arhgef12/Nrp1/Itgb1/Rhoj/Eps8/Csnk1a1/Akap13/Cul3/Rock1/Kank1/Srgap1/Col1a2/Pdpn/Dock7/Stard13/Col3a1
GO:0048592,eye morphogenesis,24,-0.48264396139483,-0.9865740776503356,0.5190380761523046,0.9144210637622924,0.90441944980883,287,"tags=38%, list=27%, signal=28%",Cdon/Flt1/Stat3/Meis1/Bcl2/Tenm3/Sdk1/Zhx2/Adamts9
GO:0014896,muscle hypertrophy,24,-0.481750206074667,-0.9847471495187028,0.5200400801603207,0.9144210637622924,0.90441944980883,298,"tags=42%, list=28%, signal=31%",Smad3/Igfbp5/Akap13/Meis1/Pdlim5/Rock1/Nr3c1/Jarid2/Errfi1/Camk2d
GO:0014897,striated muscle hypertrophy,24,-0.481750206074667,-0.9847471495187028,0.5200400801603207,0.9144210637622924,0.90441944980883,298,"tags=42%, list=28%, signal=31%",Smad3/Igfbp5/Akap13/Meis1/Pdlim5/Rock1/Nr3c1/Jarid2/Errfi1/Camk2d
GO:0010171,body morphogenesis,17,-0.49601502047378426,-0.9837308669149036,0.5231388329979879,0.9144210637622924,0.90441944980883,401,"tags=41%, list=38%, signal=26%",Ankrd11/Arid5b/Crebbp/Cdon/Braf/Tiparp/Prickle1
GO:0051261,protein depolymerization,18,-0.4915293820470843,-0.9816364633383485,0.5210843373493976,0.9144210637622924,0.90441944980883,7,"tags=17%, list=1%, signal=17%",Sptbn1/Hdgfl3/Svil
GO:0002218,activation of innate immune response,24,-0.47941645146163525,-0.9799767141896041,0.530060120240481,0.9144210637622924,0.90441944980883,413,"tags=50%, list=39%, signal=31%",Lsm14a/Ywhae/Nek7/App/Csnk1a1/Ap3b1/Cav1/Nfkbiz/Rtn4/Riok3/Prkd1/Colec12
GO:0002221,pattern recognition receptor signaling pathway,24,-0.47941645146163525,-0.9799767141896041,0.530060120240481,0.9144210637622924,0.90441944980883,413,"tags=50%, list=39%, signal=31%",Lsm14a/Ywhae/Nek7/App/Csnk1a1/Ap3b1/Cav1/Nfkbiz/Rtn4/Riok3/Prkd1/Colec12
GO:0002758,innate immune response-activating signaling pathway,24,-0.47941645146163525,-0.9799767141896041,0.530060120240481,0.9144210637622924,0.90441944980883,413,"tags=50%, list=39%, signal=31%",Lsm14a/Ywhae/Nek7/App/Csnk1a1/Ap3b1/Cav1/Nfkbiz/Rtn4/Riok3/Prkd1/Colec12
GO:0001763,morphogenesis of a branching structure,23,-0.48144791607107795,-0.9783008987963142,0.5290581162324649,0.9144210637622924,0.90441944980883,390,"tags=52%, list=37%, signal=34%",Nrp1/Pbx1/Dlg1/Sulf1/Flt1/Gli2/Clic4/Mgp/Col4a1/Bcl2/Rtn4/Tek
GO:0045598,regulation of fat cell differentiation,15,0.2846153846153846,0.9699306090979182,0.29154208358269956,0.9144210637622924,0.90441944980883,759,"tags=100%, list=72%, signal=28%",Nucb2/Tcf7l2/Fto/Zbtb16/Wwtr1/Zbtb7c/Lrp6/Fndc3b/Fbn1/Zfpm2/Foxo1/Creb1/Medag/Rora/Smad3
GO:0030097,hemopoiesis,106,-0.45463417315692173,-0.9948735283918971,0.5344655344655345,0.916459175342424,0.9064352692458489,363,"tags=39%, list=34%, signal=28%",Pbx1/Qki/Anxa2/Hdac9/Rora/Hspb1/Fubp1/App/Etv6/Pbrm1/Flt1/Nfe2l2/Hectd1/Stat3/Ap3b1/Meis1/Klf4/Egr1/Plcb1/Braf/Nfkbiz/Gab2/Tiparp/Nr3c1/Bcl2/Klf13/Wbp1l/Lrrk1/Herc6/Cdc73/Plcl2/Wwp1/Dock7/Slc1a5/Dpp4/Tek/Cdin1/Jak2/Il18r1/Anxa1/Il33
GO:0016052,carbohydrate catabolic process,10,-0.5237790177340841,-0.9829536920470385,0.5334029227557411,0.916459175342424,0.9064352692458489,105,"tags=50%, list=10%, signal=45%",Slc4a4/App/Stat3/Sik2/Ogdh
GO:0030902,hindbrain development,21,-0.4859474202516426,-0.9812432270570578,0.5325977933801405,0.916459175342424,0.9064352692458489,417,"tags=43%, list=40%, signal=26%",Rbfox2/Herc1/Hspa5/Itgb1/Rora/Gli2/Bcl2/Aldh1a2/Ogdh
GO:0071322,cellular response to carbohydrate stimulus,20,-0.48564866185503314,-0.9769710693801485,0.5336008024072216,0.916459175342424,0.9064352692458489,300,"tags=35%, list=28%, signal=26%",Nfkb1/Smad3/Gpr39/Plcb1/Klf7/Cftr/Efna5
GO:0006939,smooth muscle contraction,18,-0.4876488032018891,-0.9738865345804006,0.5341365461847389,0.916459175342424,0.9064352692458489,342,"tags=50%, list=32%, signal=34%",Cald1/Dlg1/Dock5/Sulf1/Flt1/Gucy1a1/Cav1/Dock4/Slc8a1
GO:0002694,regulation of leukocyte activation,44,-0.46942405682133015,-0.9965065371274222,0.5364635364635365,0.9167885196374622,0.9067610112895533,87,"tags=34%, list=8%, signal=33%",Dlg1/Rora/Hspb1/Pbrm1/Cd47/Ap3b1/Cav1/Braf/Nfkbiz/Bcl2/Dpp4/Cftr/Jak2/Anxa1/Il33
GO:0051726,regulation of cell cycle,99,-0.4553598720076931,-0.9945881846480281,0.5374625374625375,0.9167885196374622,0.9067610112895533,365,"tags=39%, list=35%, signal=28%",Nsmce2/Pbx1/Pdcd6ip/Nek7/Crebbp/Wac/Babam2/Zzz3/Dlg1/Cdk8/App/Pbrm1/Stat3/Cul3/Stk38/Kif13a/Klf4/Plcb1/Cdk14/Birc6/Ctdspl/Dach1/Bcl2/Pdpn/Mnat1/Tsc22d2/Cdc73/Grk5/Egfr/Pkia/Camk2d/Rad51b/Tom1l2/Uvrag/Smc5/Ptprk/Pde3a/Anxa1/Svil
GO:0043010,camera-type eye development,46,-0.46576955812180754,-0.9919333457096057,0.5384615384615384,0.9167885196374622,0.9067610112895533,368,"tags=50%, list=35%, signal=34%",Rhoj/Aqp1/Dlg1/Spred1/Smad3/Cdon/Nfia/Flt1/Clic4/Col4a1/Stat3/Vim/Meis1/Klf4/Tmem135/Bmpr1b/Tenm3/Sdk1/Zhx2/Adamts9/Egfr/Aldh1a2/Prickle1
GO:0000724,double-strand break repair via homologous recombination,13,-0.5135775113237083,-0.9864190499151757,0.5364102564102564,0.9167885196374622,0.9067610112895533,66,"tags=38%, list=6%, signal=37%",Nsmce2/Crebbp/Rev3l/Rad51b/Smc5
GO:0000725,recombinational repair,13,-0.5135775113237083,-0.9864190499151757,0.5364102564102564,0.9167885196374622,0.9067610112895533,66,"tags=38%, list=6%, signal=37%",Nsmce2/Crebbp/Rev3l/Rad51b/Smc5
GO:0034763,negative regulation of transmembrane transport,15,-0.5035236592709097,-0.9861431981259172,0.5386178861788617,0.9167885196374622,0.9067610112895533,307,"tags=40%, list=29%, signal=29%",Ywhaq/Upk3b/Cav1/Bcl2/Fbxo11/Camk2d
GO:0045089,positive regulation of innate immune response,27,-0.47854489534056954,-0.9854707524527196,0.5375375375375375,0.9167885196374622,0.9067610112895533,413,"tags=48%, list=39%, signal=30%",Lsm14a/Ywhae/Nek7/App/Csnk1a1/Ap3b1/Cav1/Nfkbiz/Rtn4/Riok3/Dpp4/Prkd1/Colec12
GO:0043122,regulation of canonical NF-kappaB signal transduction,25,-0.47682244347955277,-0.9756633785521727,0.539,0.9167885196374622,0.9067610112895533,340,"tags=36%, list=32%, signal=25%",Zfand6/Rora/Hspb1/Akap13/Klf4/Cav1/Riok3/Prkd1/Slc39a8
GO:0008154,actin polymerization or depolymerization,30,-0.47159536938749946,-0.976980332172835,0.543,0.9226629778672033,0.9125712167743303,16,"tags=30%, list=2%, signal=30%",Eps8/Dlg1/Cd2ap/Arhgap28/Kank1/Sptbn1/Fhod3/Eln/Svil
GO:0050794,regulation of cellular process,796,-0.44991270066865363,-0.9949861545939931,0.5484515484515484,0.9230409811590623,0.9129450855999701,366,"tags=35%, list=35%, signal=93%",Gmds/Nsmce2/Aqp1/Pbx1/Qki/Arid5b/Rbm25/Daam1/Pdia3/Eps8/Pdcd6ip/Anxa2/Nek7/Crebbp/Ppm1l/Smarcad1/Wac/Babam2/Zzz3/Lonp2/Dlg1/Hdac9/Zfand6/Spred1/Rora/Dcbld2/Plekhg3/Xdh/Hspb1/Fubp1/Cd2ap/Aebp1/Herc2/Zswim6/Sparc/Zfp521/Cdk8/App/Slco3a1/Etv6/Aff1/Grip1/Hivep2/Mbnl2/Utrn/Hsp90b1/Fbxl17/Pals1/Ywhaq/Pbrm1/Sox5/Dock5/Nfkb1/Upk3b/Smad3/Csnk1a1/Sulf1/Arf4/Igfbp5/Cd47/Hspg2/Top1/Timp3/Wwc1/Cdon/Fbxl20/Nfia/Flt1/Nfe2l2/Gpr39/Adgrg6/Gli2/Hectd1/Clic4/Nbea/Mctp2/Camk1d/Elp4/Arhgap28/Col4a1/Stat3/Vim/Copa/Lamc1/Ap3b1/Akap13/Dcn/Ezr/Sdccag8/Gucy1a1/Cul3/Meis1/Stk38/Kif13a/Pdlim5/Lrch1/Bnc2/Cdh8/Klf4/Egr1/Asap1/Plcb1/Cdk14/Tmem135/Adgrl4/Rock1/Cav1/Tasor/Setd5/Birc6/Vegfc/Apba1/Ssbp2/Braf/Kank1/Nfkbiz/Sptbn1/Ctdspl/Srgap1/Fmo2/Gab2/Sltm/Cxadr/Dach1/Rapgef5/Sik3/Tshz2/Dock4/Arb2a/Tcf7l1/Bmpr1b/Atad2b/Nxn/Tiparp/Gnaq/Nr3c1/Bcl2/Atg10/Tenm3/Bmp2k/Ptpn12/Col1a2/Fut8/Hdgfl3/Fry/Pbx3/Kdm3b/Ralgapb/Pdpn/Arhgap10/Hnrnpa2b1/Igfbp6/Fhod3/Klf13/Jarid2/Arhgap29/Mnat1/Mdfic/Ttc3/Slit3/Bbx/Wbp1l/Errfi1/Anxa3/Lrrk1/Tsc22d2/Setbp1/Spop/Stim2/Dync1i2/Vps13d/Elf1/Fbxo33/Airn/Usp34/Cdc73/Zhx2/Trerf1/Srgap2/Socs2/Nlk/Ablim1/Adcy9/Plcl2/Has1/Wwp1/Rtn4/Nr3c2/Btg2/Dock7/Adgrd1/Pcsk5/Auts2/Osmr/Riok3/Sh3d19/Adamts9/Gcnt2/Grk5/Klf7/Zfp407/Sik2/Egfr/Tead4/Aak1/Pard3/Micu1/Atxn1/Glis3/Zfyve9/Trim24/Kidins220/Macf1/Fbxo11/Dpp4/Tut4/Kcnq1ot1/Invs/Pkia/Kif1b/Sf3b1/Cftr/Tek/Crim1/Npas3/Nr6a1/Camk2d/Itga6/Rad51b/Fnip2/Efna5/Aldh1a2/Ebf1/Stard13/Zfp644/Prkd1/Cdh11/Uap1/Colec12/Tom1l2/Uvrag/Ldlrad4/Col3a1/Tbx18/Cpeb1/Zdbf2/Mideas/Jak2/Smc5/Pde10a/Ackr3/Ptprk/Lrp2/Slc2a13/Hip1/Il18r1/Sh3tc2/Tmem108/Pde3a/Plcl1/Slc39a8/Gda/Prickle1/Cdh3/Klf12/Oga/Cacnb2/Anxa1/Eln/Spata13/Slc38a1/Wwox/Smyd3/Slc8a1/Cmah/Svil/Il33/Flrt2/Rbfox1
GO:0016070,RNA metabolic process,343,-0.44779074128527824,-0.9940860371211491,0.5474525474525475,0.9230409811590623,0.9129450855999701,363,"tags=35%, list=34%, signal=34%",Pbx1/Qki/Arid5b/Rbm25/Anxa2/Crebbp/Ppm1l/Smarcad1/Wac/Zzz3/Dlg1/Hdac9/Rora/Fubp1/Aebp1/Zfp521/Cdk8/App/Slco3a1/Etv6/Aff1/Hivep2/Mbnl2/Ywhaq/Pbrm1/Sox5/Nfkb1/Smad3/Arf4/Top1/Wwc1/Cdon/Nfia/Nfe2l2/Gli2/Camk1d/Elp4/Stat3/Vim/Ap3b1/Fars2/Dcn/Ezr/Cul3/Meis1/Bnc2/Klf4/Egr1/Plcb1/Rock1/Cav1/Tasor/Setd5/Ssbp2/Nfkbiz/Ctdspl/Sltm/Dach1/Tshz2/Arb2a/Tcf7l1/Bmpr1b/Atad2b/Nr3c1/Ints6/Pbx3/Kdm3b/Hnrnpa2b1/Klf13/Jarid2/Mnat1/Mdfic/Bbx/Anxa3/Tsc22d2/Setbp1/Spop/Elf1/Cdc73/Zhx2/Trerf1/Nlk/Ablim1/Wwp1/Nr3c2/Btg2/Auts2/Riok3/Klf7/Wdr33/Zfp407/Sik2/Egfr/Tead4/Atxn1/Glis3/Trim24/Tut4/Pkia/Sf3b1/Npas3/Nr6a1/Itga6/Fnip2/Ebf1/Zfp644/Prkd1/Tbx18/Cpeb1/Mideas/Jak2/Ptprk/Il18r1/Pde3a/Slc39a8/Prickle1/Klf12/Wwox/Smyd3/Il33/Rbfox1
GO:0006338,chromatin remodeling,120,-0.4518027512976291,-0.9899606518241213,0.5444555444555444,0.9230409811590623,0.9129450855999701,352,"tags=36%, list=33%, signal=27%",Nek7/Crebbp/Ppm1l/Smarcad1/Wac/Hdac9/App/Pbrm1/Csnk1a1/Top1/Flt1/Ptp4a2/Stk38/Egr1/Rock1/Tasor/Setd5/Braf/Nfkbiz/Ctdspl/Sik3/Arb2a/Atad2b/Nr3c1/Bmp2k/Ptpn12/Kdm3b/Jarid2/Lrrk1/Airn/Riok3/Sik2/Egfr/Aak1/Tut4/Kcnq1ot1/Sf3b1/Cftr/Tek/Zdbf2/Jak2/Ptprk/Smyd3
