ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0106056,regulation of calcineurin-mediated signaling,15,0.5962185273326096,0.9403152647019482,0.5646123260437376,1,0.9570315858250659,97,"tags=13%, list=3%, signal=13%",Fhl2/Cmya5
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,17,-0.5520349768636914,-0.9400724877654729,0.5195071868583162,1,0.9570315858250659,242,"tags=29%, list=9%, signal=27%",Lbh/Foxp1/Zfp366/Smarca4/Cnot1
GO:0071466,cellular response to xenobiotic stimulus,24,0.559833513710462,0.9398158591283684,0.5047438330170778,1,0.9570315858250659,241,"tags=25%, list=8%, signal=23%",Aox1/Ppm1e/Fmo2/Rora/Acer2/Fmo1
GO:0043207,response to external biotic stimulus,259,-0.4495652425906817,-0.9397366024352013,0.5095541401273885,1,0.9570315858250659,471,"tags=17%, list=17%, signal=16%",Cd47/Rpl13a/Zmynd11/Appl1/Ube2k/Csnk1a1/Rab27a/Plscr2/Sash1/Tab2/Ptpn2/Ppard/Nt5c2/Ednra/Nek7/Nos3/Nt5c3/Abca1/Mef2c/Nr4a1/Lyn/Ppp2ca/Snx3/Cd55/Nck1/Evl/Atg7/Rel/Hmcn1/Hdac4/Ilrun/Usp14/Zfp809/Cdk19/Alpk1/Ptprc/Malt1/Fau/Resf1/Tlr4/Srr/Trim54/Pde4b/Serinc3/Fam20a
GO:0051707,response to other organism,259,-0.4495652425906817,-0.9397366024352013,0.5095541401273885,1,0.9570315858250659,471,"tags=17%, list=17%, signal=16%",Cd47/Rpl13a/Zmynd11/Appl1/Ube2k/Csnk1a1/Rab27a/Plscr2/Sash1/Tab2/Ptpn2/Ppard/Nt5c2/Ednra/Nek7/Nos3/Nt5c3/Abca1/Mef2c/Nr4a1/Lyn/Ppp2ca/Snx3/Cd55/Nck1/Evl/Atg7/Rel/Hmcn1/Hdac4/Ilrun/Usp14/Zfp809/Cdk19/Alpk1/Ptprc/Malt1/Fau/Resf1/Tlr4/Srr/Trim54/Pde4b/Serinc3/Fam20a
GO:0045661,regulation of myoblast differentiation,25,0.5579582313320219,0.9395522185716305,0.5132575757575758,1,0.9570315858250659,207,"tags=16%, list=7%, signal=15%",Mapk14/Ripor2/Prickle1/Smarcc2
GO:0006790,sulfur compound metabolic process,45,0.5408487889941289,0.939535766618693,0.5091575091575091,1,0.9570315858250659,263,"tags=13%, list=9%, signal=12%",Cytl1/Mat2a/Ghr/Mtr/Fmo1/Comt
GO:0001837,epithelial to mesenchymal transition,52,-0.49640493689244364,-0.9394326709817183,0.4925053533190578,1,0.9570315858250659,396,"tags=21%, list=14%, signal=19%",Spred1/Spred2/Fbxo11/Ednra/Ldlrad4/Nfatc1/Phldb2/Myocd/Ppp2ca/Tcf7l2/Rgcc
GO:0070741,response to interleukin-6,13,-0.5727540160074622,-0.9392701873782526,0.5591182364729459,1,0.9570315858250659,567,"tags=46%, list=20%, signal=37%",Ripk1/Smad4/Yap1/Stat3/Ptpn2/St3gal6
GO:0071354,cellular response to interleukin-6,13,-0.5727540160074622,-0.9392701873782526,0.5591182364729459,1,0.9570315858250659,567,"tags=46%, list=20%, signal=37%",Ripk1/Smad4/Yap1/Stat3/Ptpn2/St3gal6
GO:0043254,regulation of protein-containing complex assembly,122,-0.4727309707850521,-0.9388689548311522,0.4963680387409201,1,0.9570315858250659,241,"tags=11%, list=8%, signal=11%",Ppp2ca/Nck1/Evl/Arpc2/Spidr/Mapt/Arhgef7/Carmil1/Fchsd2/Svil/Tlr4/Slit2/Kank1/Fmn1
GO:0009607,response to biotic stimulus,270,-0.4488847533048147,-0.9370205912945645,0.5167785234899329,1,0.9570315858250659,471,"tags=19%, list=17%, signal=17%",Stox2/Pum1/Tax1bp1/Rbms3/Pparg/Cd47/Rpl13a/Zmynd11/Appl1/Ube2k/Csnk1a1/Rab27a/Plscr2/Sash1/Tab2/Ptpn2/Ppard/Nt5c2/Ednra/Nek7/Nos3/Nt5c3/Abca1/Mef2c/Nr4a1/Lyn/Ppp2ca/Snx3/Cd55/Nck1/Evl/Eif2ak3/Atg7/Rel/Hmcn1/Hdac4/Ilrun/Usp14/Zfp809/Cdk19/Alpk1/Ptprc/Malt1/Fau/Resf1/Tlr4/Srr/Trim54/Pde4b/Serinc3/Fam20a
GO:1900182,positive regulation of protein localization to nucleus,25,0.5563950133910769,0.9369198980823,0.5132575757575758,1,0.9570315858250659,223,"tags=16%, list=8%, signal=15%",Mapk14/Fyn/Uaca/Cd2ap
GO:0008380,RNA splicing,98,-0.4769150817296931,-0.9368555685408142,0.48,1,0.9570315858250659,173,"tags=11%, list=6%, signal=11%",Taf15/Ccnl1/Rbpms/Zranb2/Supt6/Srsf2/Rbm25/Ptbp3/Setx/Ppp4r2/Mbnl1
GO:0009913,epidermal cell differentiation,40,-0.5038609421056605,-0.9360870300268602,0.5291576673866091,1,0.9570315858250659,302,"tags=12%, list=11%, signal=11%",Numa1/Smarca4/Prkch/Fam3c/Clic4
GO:0008631,intrinsic apoptotic signaling pathway in response to oxidative stress,13,0.6016581640788935,0.9358876553315851,0.5646123260437376,1,0.9570315858250659,380,"tags=23%, list=13%, signal=20%",Fyn/Uaca/Stk24
GO:0014015,positive regulation of gliogenesis,24,-0.5348198128542618,-0.9354972616398938,0.5305263157894737,1,0.9570315858250659,575,"tags=25%, list=20%, signal=20%",Kras/Pparg/Rheb/Lyn/Flt1/Prkch
GO:0006513,protein monoubiquitination,15,-0.5604324636021114,-0.9352322945906979,0.561122244488978,1,0.9570315858250659,340,"tags=20%, list=12%, signal=18%",Nedd4/Marchf7/Ube2r2
GO:0046928,regulation of neurotransmitter secretion,25,-0.5342170206057041,-0.935024776330225,0.5316455696202531,1,0.9570315858250659,478,"tags=32%, list=17%, signal=27%",Prepl/Rab3gap1/Rhot1/Mctp1/Cacnb4/Dnm1l/Ppp1r9a/Mef2c
GO:0030593,neutrophil chemotaxis,17,-0.5489238232047824,-0.9347744358620091,0.5256673511293635,1,0.9570315858250659,57,"tags=35%, list=2%, signal=35%",Itga1/Dysf/Dnm1l/Ednra/Slit2/Pde4b
GO:0030097,hemopoiesis,222,0.5336747356412509,0.9342759061770255,0.492603550295858,1,0.9570315858250659,335,"tags=13%, list=12%, signal=12%",Hdac9/Zeb1/Abi1/Lrrk1/Tspan2/Mapk14/Rora/Wdr7/Fosl2/Il15/Actn1/Kat6b/Smarcc2/Vps13a/Tmem131l/Fubp1/Shb/St3gal1/Nfkbiz/Picalm/Nedd9/Cbfa2t3/Cnot4/Nfix/Kat7/Sos1/Runx1/Tob2
GO:0006839,mitochondrial transport,27,-0.5253951730284813,-0.9336601308201538,0.511482254697286,1,0.9570315858250659,437,"tags=19%, list=15%, signal=16%",Opa1/Stat3/Timm23/Mpc1/Slc25a4
GO:0030099,myeloid cell differentiation,115,0.5286894490163359,0.9331713614791048,0.4844827586206897,1,0.9570315858250659,351,"tags=14%, list=12%, signal=13%",Abi1/Lrrk1/Tspan2/Mapk14/Fosl2/Il15/Actn1/Vps13a/Nedd9/Cbfa2t3/Cnot4/Nfix/Kat7/Runx1/Tob2/Ubash3b
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,18,-0.5438156453290532,-0.9327080849086966,0.5338809034907598,1,0.9570315858250659,249,"tags=22%, list=9%, signal=20%",Dsc2/Hmcn1/Sdk1/Cdh11
GO:0031646,positive regulation of nervous system process,10,-0.5959663480802713,-0.9326693635019049,0.582995951417004,1,0.9570315858250659,226,"tags=30%, list=8%, signal=28%",Slc25a12/Rapgef4/Grin2a
GO:0071621,granulocyte chemotaxis,22,-0.5363698751716005,-0.9324004226766252,0.5352697095435685,1,0.9570315858250659,57,"tags=32%, list=2%, signal=31%",Itga1/Dysf/Cmklr1/Dnm1l/Ednra/Slit2/Pde4b
GO:0042310,vasoconstriction,23,0.5566731179191905,0.932350754370112,0.5149812734082397,1,0.9570315858250659,143,"tags=9%, list=5%, signal=8%",Cacna1c/Atp1a2
GO:0042177,negative regulation of protein catabolic process,29,0.5483712809750112,0.9318870727782805,0.5056818181818182,1,0.9570315858250659,139,"tags=7%, list=5%, signal=7%",Cst3/Fyn
GO:0032924,activin receptor signaling pathway,11,0.5987198174555253,0.9316396592170865,0.5678294573643411,1,0.9570315858250659,798,"tags=36%, list=28%, signal=26%",Bmpr2/Acvr2a/Smad3/Acvr1
GO:0006457,protein folding,32,0.5471004814098903,0.9313684076606248,0.5141242937853108,1,0.9570315858250659,538,"tags=22%, list=19%, signal=18%",Fkbp5/Nudcd3/Hspa4l/Dnaja1/Unc45b/Dnajb6/Dnaja2
GO:0051279,regulation of release of sequestered calcium ion into cytosol,25,0.5526900568782349,0.930681079626227,0.5151515151515151,1,0.9570315858250659,108,"tags=8%, list=4%, signal=8%",Cacna1c/Pkd2
GO:0034453,microtubule anchoring,10,-0.5945156473678295,-0.9303990606325176,0.5870445344129555,1,0.9570315858250659,321,"tags=20%, list=11%, signal=18%",Hook3/Pex14
GO:0048168,regulation of neuronal synaptic plasticity,20,-0.5405723950675424,-0.9302657632738052,0.5288065843621399,1,0.9570315858250659,36,"tags=10%, list=1%, signal=10%",Kras/Grin2a
GO:0048512,circadian behavior,14,0.5925400337844724,0.9301335528699616,0.5728542914171657,1,0.9570315858250659,274,"tags=21%, list=10%, signal=19%",Kcnd2/Nr1d2/Per3
GO:0007622,rhythmic behavior,15,0.589659322425487,0.9299705333396593,0.5725646123260437,1,0.9570315858250659,274,"tags=20%, list=10%, signal=18%",Kcnd2/Nr1d2/Per3
GO:0051147,regulation of muscle cell differentiation,49,0.5340976887349214,0.9299452943553612,0.5137111517367459,1,0.9570315858250659,77,"tags=8%, list=3%, signal=8%",Hdac9/Zeb1/Mapk14/Nid1
GO:0051016,barbed-end actin filament capping,10,-0.5938515664844587,-0.929359794075266,0.5870445344129555,1,0.9570315858250659,233,"tags=60%, list=8%, signal=55%",Capza2/Capza1/Evl/Arpc2/Carmil1/Svil
GO:0048010,vascular endothelial growth factor receptor signaling pathway,31,0.5456669325625774,0.9287720213523296,0.5168539325842697,1,0.9570315858250659,444,"tags=26%, list=16%, signal=22%",Mapk14/Grb10/Prkd2/Fgfr1/Tie1/Igf1r/Insr/Epha7
GO:0007010,cytoskeleton organization,399,-0.4252920130223752,-0.9286895779396126,0.5481481481481482,1,0.9570315858250659,321,"tags=12%, list=11%, signal=12%",Hook3/Arhgap35/Mef2c/Fbxw11/Agrn/Numa1/Phip/Myo1e/Dpysl2/Phldb2/Actc1/Elmo1/Synpo2/Nck1/Nuak2/Evl/Arpc2/Mapt/Arhgef7/Wipf3/Xirp1/Hmcn1/Stard9/Pak2/Bcas3/Rgcc/Carmil1/Tpm4/Tubgcp5/Srgap2/Ccn2/Fchsd2/Thsd7a/Pex14/Ppp1r12a/Svil/Slit2/Kank1/Mtss1/Trim54/Ppfibp1/Mkln1/Cald1/Efna5/Pdlim3/Fmn1
GO:1901019,regulation of calcium ion transmembrane transporter activity,19,0.5682141250974141,0.9279809575421062,0.5667311411992263,1,0.9570315858250659,195,"tags=11%, list=7%, signal=10%",Pkd2/Nipsnap2
GO:0043297,apical junction assembly,25,0.5510297956914555,0.9278853469103157,0.5189393939393939,1,0.9570315858250659,24,"tags=4%, list=1%, signal=4%",Mpp7
GO:0016064,immunoglobulin mediated immune response,10,-0.5928482332407026,-0.9277896078040971,0.5870445344129555,1,0.9570315858250659,326,"tags=40%, list=11%, signal=36%",Supt6/Rif1/Cd55/Ptprc
GO:0019724,B cell mediated immunity,10,-0.5928482332407026,-0.9277896078040971,0.5870445344129555,1,0.9570315858250659,326,"tags=40%, list=11%, signal=36%",Supt6/Rif1/Cd55/Ptprc
GO:0098542,defense response to other organism,179,-0.45526866124456244,-0.9277444933459582,0.5227272727272727,1,0.9570315858250659,538,"tags=21%, list=19%, signal=18%",Zc3hav1/Setd2/Pja2/Pum1/Tax1bp1/Pparg/Cd47/Rpl13a/Zmynd11/Appl1/Ube2k/Csnk1a1/Rab27a/Tab2/Ptpn2/Nt5c2/Nek7/Nt5c3/Lyn/Ppp2ca/Snx3/Cd55/Nck1/Evl/Atg7/Rel/Hdac4/Ilrun/Usp14/Zfp809/Alpk1/Ptprc/Malt1/Fau/Tlr4/Trim54/Serinc3
GO:0042445,hormone metabolic process,37,0.542511270458456,0.9269219662780562,0.5285171102661597,1,0.9570315858250659,303,"tags=19%, list=11%, signal=17%",Adh6b/Ghr/Ppargc1a/Aldh1a1/Cpq/Comt/Cpe
GO:0032480,negative regulation of type I interferon production,10,-0.5922544708940904,-0.9268603876364316,0.5890688259109311,1,0.9570315858250659,457,"tags=30%, list=16%, signal=25%",Yy1/Rel/Ilrun
GO:0097284,hepatocyte apoptotic process,10,-0.5922270120582303,-0.9268174153863261,0.5890688259109311,1,0.9570315858250659,368,"tags=30%, list=13%, signal=26%",Mtch2/Atf7/Ppara
GO:0021879,forebrain neuron differentiation,20,-0.53838464170117994,-0.9265008798395342,0.5288065843621399,1,0.9570315858250659,213,"tags=15%, list=7%, signal=14%",Atg7/Ogdh/Slit2
GO:0006397,mRNA processing,114,-0.4668116031117287,-0.9262424201884883,0.5023696682464455,1,0.9570315858250659,373,"tags=10%, list=13%, signal=9%",Rbpms/Zranb2/Supt6/Pcf11/Srsf2/Angel2/Rbm25/Ptbp3/Setx/Ppp4r2/Mbnl1
GO:0095500,acetylcholine receptor signaling pathway,10,0.6067269477119626,0.9261786468336783,0.5866141732283464,1,0.9570315858250659,441,"tags=20%, list=16%, signal=17%",Itpr1/Anxa7
GO:0030036,actin cytoskeleton organization,255,-0.44409460697364384,-0.9257526367243017,0.534375,1,0.9570315858250659,289,"tags=12%, list=10%, signal=12%",Myo1e/Phldb2/Actc1/Elmo1/Synpo2/Nck1/Nuak2/Evl/Arpc2/Arhgef7/Wipf3/Xirp1/Hmcn1/Pak2/Bcas3/Rgcc/Carmil1/Tpm4/Ccn2/Fchsd2/Thsd7a/Svil/Slit2/Kank1/Mtss1/Mkln1/Cald1/Efna5/Pdlim3/Fmn1
GO:1903432,regulation of TORC1 signaling,30,0.5421332845155482,0.9252963161201181,0.5131578947368421,1,0.9570315858250659,75,"tags=7%, list=3%, signal=7%",Slc38a9/Mat2a
GO:0016331,morphogenesis of embryonic epithelium,38,0.5412780728386731,0.9251749279715752,0.5335820895522388,1,0.9570315858250659,364,"tags=18%, list=13%, signal=16%",Tmed2/Fzd6/Aldh1a1/Phactr4/Prickle1/Pals1/Zfp568
GO:0016052,carbohydrate catabolic process,38,-0.5029982687571477,-0.9249235774762823,0.5493562231759657,1,0.9570315858250659,277,"tags=26%, list=10%, signal=24%",Pfkfb3/Bcl2l13/Ppp2ca/Phkb/Hdac4/Ppara/Esrrb/Ogdh/Lrp5/Pfkfb2
GO:0071375,cellular response to peptide hormone stimulus,117,0.5267229821640634,0.9246997707389334,0.49222797927461137,1,0.9570315858250659,156,"tags=6%, list=5%, signal=6%",Hdac9/Tbc1d4/Grb10/Ghr/Rhoq/Sik2/Ndel1
GO:0060252,positive regulation of glial cell proliferation,11,-0.5829741730250683,-0.924685655901093,0.5925925925925926,1,0.9570315858250659,279,"tags=36%, list=10%, signal=33%",Kras/Lyn/Flt1/Prkch
GO:0032970,regulation of actin filament-based process,142,-0.46397100578513417,-0.9244619696264662,0.48586118251928023,1,0.9570315858250659,249,"tags=13%, list=9%, signal=12%",Dsc2/Synpo2/Nck1/Evl/Arpc2/Akap6/Pak2/Bcas3/Rgcc/Carmil1/Ccn2/Fchsd2/Svil/Slit2/Kank1/Mtss1/Efna5/Fmn1
GO:0031623,receptor internalization,52,-0.48829017287844934,-0.9240757035837396,0.5224839400428265,1,0.9570315858250659,144,"tags=10%, list=5%, signal=9%",Rab31/Cd9/Atad1/Entrep1/Mkln1
GO:0009617,response to bacterium,126,-0.46483543585444403,-0.9228586425133538,0.5062034739454094,1,0.9570315858250659,322,"tags=14%, list=11%, signal=13%",Ednra/Nos3/Abca1/Mef2c/Nr4a1/Lyn/Snx3/Cd55/Hmcn1/Cdk19/Alpk1/Malt1/Fau/Resf1/Tlr4/Srr/Pde4b/Fam20a
GO:0007517,muscle organ development,115,0.5224746936262172,0.9222019128558216,0.496551724137931,1,0.9570315858250659,326,"tags=17%, list=11%, signal=16%",Hdac9/Myh6/Myl3/Tnnc1/Tnnt2/Mapk14/Asb2/Tpm1/Eln/Homer1/Ripor2/Myl2/Nr1d2/Mrtfb/Btbd1/S1pr1/Nfix/Foxp2/Atf3/Rpl3l
GO:0032206,positive regulation of telomere maintenance,15,-0.552375391523353,-0.9217869028668352,0.5751503006012024,1,0.9570315858250659,519,"tags=33%, list=18%, signal=27%",Terf1/Parn/Hnrnpa2b1/Yy1/Nek7
GO:0036503,ERAD pathway,32,0.5413206764414116,0.92152903092272,0.5235404896421846,1,0.9570315858250659,187,"tags=9%, list=7%, signal=9%",Herpud1/Stt3b/Ube4a
GO:0019395,fatty acid oxidation,28,0.5456577687250139,0.9214544677639235,0.5248091603053435,1,0.9570315858250659,307,"tags=18%, list=11%, signal=16%",Fmo2/Mapk14/Ppargc1a/Fmo1/Abcd3
GO:0034440,lipid oxidation,28,0.5456577687250139,0.9214544677639235,0.5248091603053435,1,0.9570315858250659,307,"tags=18%, list=11%, signal=16%",Fmo2/Mapk14/Ppargc1a/Fmo1/Abcd3
GO:0061512,protein localization to cilium,20,-0.5353882034765972,-0.9213443385186516,0.5411522633744856,1,0.9570315858250659,522,"tags=20%, list=18%, signal=16%",Zfp423/Ehd1/Bbs9/Cplane1
GO:0032388,positive regulation of intracellular transport,41,0.5336209947628594,0.9210817125395527,0.533457249070632,1,0.9570315858250659,381,"tags=12%, list=13%, signal=11%",Mapk14/Uaca/Rufy3/Pcm1/Tpr
GO:0045926,negative regulation of growth,56,-0.48312517967647767,-0.9208179674841407,0.5173913043478261,1,0.9570315858250659,515,"tags=23%, list=18%, signal=19%",Fstl4/Pparg/Jarid2/Yy1/Ppard/St7l/Rrad/Smarca4/Tcf7l2/Ppara/Slit3/Dcbld2/Slit2
GO:0042157,lipoprotein metabolic process,20,-0.5348367715448199,-0.9203953846845508,0.5411522633744856,1,0.9570315858250659,322,"tags=20%, list=11%, signal=18%",Abca1/Atg7/Ppara/Zdhhc20
GO:0051148,negative regulation of muscle cell differentiation,19,-0.534652008983947,-0.9200885475651055,0.5381443298969072,1,0.9570315858250659,323,"tags=32%, list=11%, signal=28%",Yy1/Nfatc1/Rcan1/Myocd/Hdac4/Ppara
GO:0006493,protein O-linked glycosylation,13,-0.5608790143973993,-0.919796146733105,0.5811623246492986,1,0.9570315858250659,222,"tags=31%, list=8%, signal=28%",Galnt1/Tmtc1/Gcnt1/Galnt2
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,18,-0.5360383000538724,-0.9193690188490978,0.5441478439425051,1,0.9570315858250659,449,"tags=39%, list=16%, signal=33%",Ube2k/Opa1/Nck2/Ptpn2/Nck1/Eif2ak3/Serinc3
GO:0021543,pallium development,53,-0.4860304504781906,-0.9193512461330555,0.5367965367965368,1,0.9570315858250659,238,"tags=11%, list=8%, signal=11%",Col3a1/Atg7/Srgap2/Tmem108/Ogdh/Slit2
GO:0003206,cardiac chamber morphogenesis,53,0.5364506027249559,0.918832492797628,0.5333333333333333,1,0.9570315858250659,316,"tags=21%, list=11%, signal=19%",Myh6/Myl3/Tnnc1/Tnnt2/Fhl2/Tpm1/Hand2os1/Myl2/Nrp2/Cpe/Sos1
GO:0141193,nuclear receptor-mediated signaling pathway,57,-0.48020721921993154,-0.9187034937713033,0.5164835164835165,1,0.9570315858250659,597,"tags=30%, list=21%, signal=24%",Arid1a/Ncoa2/Foxp1/Nr3c2/Nedd4/Zfp366/Ube3a/Pparg/Jund/Kdm4c/Klf9/Ubr5/Asxl1/Smarca4/Trim24/Cnot1/Ppara
GO:0042147,"retrograde transport, endosome to Golgi",34,-0.5062635252325492,-0.9185284826625177,0.5417558886509636,1,0.9570315858250659,351,"tags=18%, list=12%, signal=16%",Vps53/Dennd2a/Snx3/Vps26a/Wipf3/Usp7
GO:0035194,regulatory ncRNA-mediated post-transcriptional gene silencing,19,-0.5337372104165516,-0.9185142606063993,0.5381443298969072,1,0.9570315858250659,699,"tags=32%, list=25%, signal=24%",Tnrc6a/Eif4g1/Pum1/Helz/Stat3/Cnot1
GO:0015909,long-chain fatty acid transport,15,0.5823863740878901,0.9185001344377213,0.5825049701789264,1,0.9570315858250659,397,"tags=27%, list=14%, signal=23%",Atp5pf/Abcd3/Abcc1/Fabp4
GO:0043406,positive regulation of MAP kinase activity,26,-0.521786871754239,-0.9182955762399894,0.5504201680672269,1,0.9570315858250659,427,"tags=19%, list=15%, signal=16%",Sash1/Mapk8ip3/Flt1/Ptprc/Tlr4
GO:0001662,behavioral fear response,11,0.5897782472273493,0.9177261036650985,0.5872093023255814,1,0.9570315858250659,263,"tags=18%, list=9%, signal=17%",Atp1a2/Comt
GO:0002209,behavioral defense response,11,0.5897782472273493,0.9177261036650985,0.5872093023255814,1,0.9570315858250659,263,"tags=18%, list=9%, signal=17%",Atp1a2/Comt
GO:0009891,positive regulation of biosynthetic process,599,-0.40354027890951,-0.9172841754936847,0.634703196347032,1,0.9570315858250659,326,"tags=11%, list=11%, signal=12%",Supt6/Bptf/Nfatc1/Mef2c/Ltbp1/Timm23/Eif4g3/Fbxw11/Tek/Klf9/Agrn/Nr4a1/Phip/Ubr5/Sulf1/Asxl1/Actc1/Bicra/Myocd/Rif1/Kif1b/Zfp521/Mcf2l/Nucks1/Nr4a2/Ddr2/Cd55/Smarca4/Nck1/Eif2ak3/Tcf7l2/Angel2/Rel/Abhd6/Akap6/Prkch/Wdr75/Hdac4/Bcas3/Elf1/Rgcc/Klf12/Atad2/Klf13/Trim24/Ccar1/Ccn2/Ptprc/Ppara/Ccbe1/Esrrb/Ezh1/Ppp4r3a/Ppp1r12a/Plagl1/Btrc/Setx/Gtf2a2/Malt1/Klf6/Tlr4/Lrp5/Cavin2/Pde4b/Nrxn1
GO:0048845,venous blood vessel morphogenesis,10,-0.5860500382193179,-0.917150637593815,0.5991902834008097,1,0.9570315858250659,121,"tags=20%, list=4%, signal=19%",Vegfa/Ccbe1
GO:0032507,maintenance of protein location in cell,17,0.5663037957901143,0.9170745241451691,0.5864077669902913,1,0.9570315858250659,474,"tags=24%, list=17%, signal=20%",Tmed2/Vps13a/Sp100/Ccdc88a
GO:1901654,response to ketone,52,-0.4843561648205543,-0.9166307016854351,0.5310492505353319,1,0.9570315858250659,65,"tags=12%, list=2%, signal=11%",Adcy6/Btg2/Klf9/Arpc2/Slit3/Efna5
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",17,-0.538259028666896,-0.916613122987057,0.5400410677618069,1,0.9570315858250659,247,"tags=29%, list=9%, signal=27%",Opa1/Cd55/Sh3rf1/Socs5/Malt1
GO:0007431,salivary gland development,15,-0.5490317696393504,-0.9162071704817398,0.5791583166332666,1,0.9570315858250659,125,"tags=27%, list=4%, signal=26%",Sema3c/Tgfb2/Cdc42/Polb
GO:0007435,salivary gland morphogenesis,15,-0.5490317696393504,-0.9162071704817398,0.5791583166332666,1,0.9570315858250659,125,"tags=27%, list=4%, signal=26%",Sema3c/Tgfb2/Cdc42/Polb
GO:0007417,central nervous system development,232,0.5239473875540435,0.9159359674244781,0.5156482861400894,1,0.9570315858250659,37,"tags=1%, list=1%, signal=1%",Kcnc2/Zeb1/Vldlr
GO:0006396,RNA processing,161,-0.45414045972105477,-0.9158270684982235,0.5230352303523035,1,0.9570315858250659,578,"tags=18%, list=20%, signal=15%",Ssu72/Paxbp1/Tia1/Cwf19l2/Ddx39b/Ccnl2/Parn/Pum1/Iws1/Fip1l1/Hnrnpa2b1/Stat3/Taf15/Ccnl1/Rbpms/Zranb2/Supt6/Osgepl1/Pcf11/Srsf2/Angel2/Wdr75/Tmtc1/Rbm25/Rps6/Ptbp3/Setx/Ppp4r2/Mbnl1
GO:0051304,chromosome separation,12,-0.563189682693553,-0.9153536393662237,0.5830039525691699,1,0.9570315858250659,302,"tags=25%, list=11%, signal=22%",Dis3l2/Numa1/Smc4
GO:0101023,vascular endothelial cell proliferation,10,-0.5843042061455587,-0.914418463043592,0.6012145748987854,1,0.9570315858250659,492,"tags=60%, list=17%, signal=50%",Akt3/Pparg/Col4a3/Stat3/Mef2c/Flt1
GO:1905562,regulation of vascular endothelial cell proliferation,10,-0.5843042061455587,-0.914418463043592,0.6012145748987854,1,0.9570315858250659,492,"tags=60%, list=17%, signal=50%",Akt3/Pparg/Col4a3/Stat3/Mef2c/Flt1
GO:0032963,collagen metabolic process,29,0.5378997676682377,0.9140920710676554,0.5284090909090909,1,0.9570315858250659,163,"tags=7%, list=6%, signal=7%",Cst3/Fosl2
GO:1902235,regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,10,-0.5838057779773217,-0.913638437990301,0.6032388663967612,1,0.9570315858250659,437,"tags=60%, list=15%, signal=51%",Opa1/Nck2/Ptpn2/Nck1/Eif2ak3/Serinc3
GO:0048814,regulation of dendrite morphogenesis,25,-0.5217366966487729,-0.9131808221575792,0.5611814345991561,1,0.9570315858250659,586,"tags=24%, list=21%, signal=19%",Nedd4/Hecw2/Dnm1l/Opa1/Sipa1l1/Kalrn
GO:0071300,cellular response to retinoic acid,13,-0.5567749847348347,-0.9130658705544518,0.5871743486973948,1,0.9570315858250659,322,"tags=38%, list=11%, signal=34%",Tead1/Yap1/Abca1/Mef2c/Lyn
GO:0021954,central nervous system neuron development,37,-0.496547039305734,-0.9130228395942313,0.5525210084033614,1,0.9570315858250659,320,"tags=19%, list=11%, signal=17%",Btg2/Arhgap35/Nr4a2/Atg7/Cdh11/Ogdh/Slit2
GO:0021915,neural tube development,49,0.5242205857787752,0.9127477561340523,0.5374771480804388,1,0.9570315858250659,341,"tags=14%, list=12%, signal=13%",Pkd2/Tmed2/Fzd6/Phactr4/Prickle1/Pkd1/Intu
GO:0030509,BMP signaling pathway,45,-0.49274879362150853,-0.912490076941762,0.5285087719298246,1,0.9570315858250659,522,"tags=20%, list=18%, signal=17%",Zfp423/Fstl4/Ngly1/Pparg/Numa1/Sulf1/Tcf7l2/Crim1/Bmper
GO:0007007,inner mitochondrial membrane organization,11,0.5862210843111667,0.912190970284854,0.5891472868217055,1,0.9570315858250659,210,"tags=18%, list=7%, signal=17%",Adck1/Tomm70a
GO:0046633,alpha-beta T cell proliferation,10,-0.58281367052192945,-0.9120858197394102,0.6072874493927125,1,0.9570315858250659,247,"tags=50%, list=9%, signal=46%",Ndfip1/Dock2/Cd55/Sh3rf1/Ptprc
GO:0062197,cellular response to chemical stress,84,0.523253253758688,0.9111555829972604,0.5201401050788091,1,0.9570315858250659,139,"tags=7%, list=5%, signal=7%",Cst3/Vrk2/Pkd2/Ppargc1a/Pawr/Fyn
GO:1902807,negative regulation of cell cycle G1/S phase transition,18,0.558401321585365,0.9107747468153289,0.5980582524271845,1,0.9570315858250659,378,"tags=11%, list=13%, signal=10%",Pkd2/Brd7
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,18,0.558401321585365,0.9107747468153289,0.5980582524271845,1,0.9570315858250659,378,"tags=11%, list=13%, signal=10%",Pkd2/Brd7
GO:0046621,negative regulation of organ growth,12,-0.5598810069478448,-0.909976040169392,0.5889328063241107,1,0.9570315858250659,474,"tags=42%, list=17%, signal=35%",Foxp1/Jarid2/Yy1/Tcf7l2/Ppara
GO:0007628,adult walking behavior,11,0.5845128026206992,0.909532793746256,0.5891472868217055,1,0.9570315858250659,53,"tags=9%, list=2%, signal=9%",Cacna1c
