ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0001656,metanephros development,19,-0.7514507575650671,-1.2419919278009883,0.23471400394477318,1,0.9782630194426315,3,"tags=32%, list=0%, signal=32%",Smad4/Fbn1/Kif26b/Ctsh/Slit2/Fmn1
GO:0030833,regulation of actin filament polymerization,38,-0.7015445706900432,-1.2412598793647285,0.2294736842105263,1,0.9782630194426315,3,"tags=8%, list=0%, signal=8%",Kank1/Slit2/Fmn1
GO:1902533,positive regulation of intracellular signal transduction,221,0.7267806647018525,1.2405334577716916,0.23932926829268292,1,0.9782630194426315,2,"tags=0%, list=0%, signal=1%",Grm1
GO:0023061,signal release,94,-0.6664401894736175,-1.2378091655851489,0.19506726457399104,1,0.9782630194426315,141,"tags=17%, list=7%, signal=17%",Ccdc186/Pde3b/Smad4/Snx4/Fbn1/Rab11fip2/Abca1/Rtn4/Efr3a/Stim1/Rapgef4/Mctp1/Prepl/Efna5/Pfkfb2/Nrxn1
GO:0033674,positive regulation of kinase activity,47,-0.6929028498007964,-1.2370936001576271,0.2462526766595289,1,0.9782630194426315,51,"tags=15%, list=2%, signal=15%",Rhoa/Fbn1/Ccnd3/Flt1/Tcim/Tlr4/Nrxn1
GO:0045860,positive regulation of protein kinase activity,47,-0.6929028498007964,-1.2370936001576271,0.2462526766595289,1,0.9782630194426315,51,"tags=15%, list=2%, signal=15%",Rhoa/Fbn1/Ccnd3/Flt1/Tcim/Tlr4/Nrxn1
GO:0071479,cellular response to ionizing radiation,10,0.8017204724143707,1.235766402532612,0.24260355029585798,1,0.9782630194426315,396,"tags=40%, list=19%, signal=33%",Itgb6/Map3k20/Yap1/Babam2
GO:0043200,response to amino acid,23,0.7545595412046031,1.2338753091160966,0.24849699398797595,1,0.9782630194426315,310,"tags=35%, list=15%, signal=30%",Zeb1/Mat2a/Rptor/Fyn/Col5a2/Cpeb3/Capn2/Sesn1
GO:0033173,calcineurin-NFAT signaling cascade,15,0.7715949684857039,1.233708187451555,0.22381930184804927,1,0.9782630194426315,188,"tags=33%, list=9%, signal=31%",Fhl2/Rcan2/Cmya5/Atp2b4/Camta1
GO:0097720,calcineurin-mediated signaling,15,0.7715949684857039,1.233708187451555,0.22381930184804927,1,0.9782630194426315,188,"tags=33%, list=9%, signal=31%",Fhl2/Rcan2/Cmya5/Atp2b4/Camta1
GO:0061333,renal tubule morphogenesis,16,-0.7598155282480427,-1.233490207133724,0.236328125,1,0.9782630194426315,3,"tags=19%, list=0%, signal=19%",Kif26b/Vegfa/Fmn1
GO:0003148,outflow tract septum morphogenesis,10,-0.8102195563964952,-1.2333273839514494,0.2606060606060606,1,0.9782630194426315,285,"tags=60%, list=13%, signal=52%",Nrp1/Eng/Smad6/Smad4/Zfpm2/Bmpr1a
GO:0097553,calcium ion transmembrane import into cytosol,34,0.756739864741239,1.2328063776669995,0.2514395393474088,1,0.9782630194426315,150,"tags=24%, list=7%, signal=22%",Cacna2d1/Ubash3b/Itpr1/Plcb4/Cacna1c/Pln/Pkd2/Fyn
GO:0014037,Schwann cell differentiation,15,-0.7666687279636588,-1.232782703468212,0.23495145631067962,1,0.9782630194426315,296,"tags=20%, list=14%, signal=17%",Pi4ka/Adgrg6/Lama2
GO:0002263,cell activation involved in immune response,35,-0.6971192923879086,-1.2323105315559835,0.21940928270042195,1,0.9782630194426315,190,"tags=17%, list=9%, signal=16%",Snx4/Anxa3/Phf14/Tcim/Tlr4/Malt1
GO:2000630,positive regulation of miRNA metabolic process,19,-0.7454734626020223,-1.2321127014918123,0.23865877712031558,1,0.9782630194426315,222,"tags=26%, list=10%, signal=24%",Ets1/Mrtfa/Smad6/Smad4/Bmpr1a
GO:0000165,MAPK cascade,146,0.7276529295285775,1.2314101293620368,0.3011456628477905,1,0.9782630194426315,27,"tags=1%, list=1%, signal=1%",Grm1/Epha7
GO:0045668,negative regulation of osteoblast differentiation,16,-0.7580674731223391,-1.2306524013783493,0.23828125,1,0.9782630194426315,222,"tags=19%, list=10%, signal=17%",Smad6/Ipo7/Cdk6
GO:0031103,axon regeneration,15,0.7693141014231151,1.2300612943476161,0.23203285420944558,1,0.9782630194426315,346,"tags=33%, list=16%, signal=28%",Neo1/Mtr/Braf/Kremen1/Igf1r
GO:0001819,positive regulation of cytokine production,61,-0.6791252118602183,-1.2299705298705246,0.2222222222222222,1,0.9782630194426315,211,"tags=20%, list=10%, signal=18%",Sulf1/Rock2/Peli1/Lpl/Rtn4/Bmpr1a/Appl1/Ccbe1/Mapkapk2/Cd55/Tlr4/Malt1
GO:0032370,positive regulation of lipid transport,15,0.7690328135874251,1.2296115414071553,0.23203285420944558,1,0.9782630194426315,42,"tags=13%, list=2%, signal=13%",Pla2g4a/Atp8a1
GO:0048010,vascular endothelial growth factor receptor signaling pathway,26,-0.7127667663348424,-1.2290211595802778,0.2388663967611336,1,0.9782630194426315,271,"tags=38%, list=13%, signal=34%",Dab2ip/Angpt1/Ephb4/Sulf1/Myof/Flt1/Vegfa/Mapkapk2/Axl/Grb10
GO:0051050,positive regulation of transport,175,0.7303260367777199,1.2286709751082425,0.286634460547504,1,0.9782630194426315,97,"tags=5%, list=5%, signal=5%",Kcnc2/Pla2g4a/Kcnn2/Atp8a1/Nipsnap2/Znrf1/Ahsg/Cd2ap/Itpr1
GO:0098661,inorganic anion transmembrane transport,11,-0.8067251722048948,-1.228119874775123,0.25806451612903225,1,0.9782630194426315,104,"tags=18%, list=5%, signal=17%",Ano4/Clic4
GO:0046635,positive regulation of alpha-beta T cell activation,14,-0.7713465126482277,-1.2278958379858833,0.2490272373540856,1,0.9782630194426315,213,"tags=21%, list=10%, signal=19%",Rhoa/Cd55/Malt1
GO:0030514,negative regulation of BMP signaling pathway,14,-0.7712831361285934,-1.2277949497814136,0.2490272373540856,1,0.9782630194426315,222,"tags=29%, list=10%, signal=26%",Smad6/Fbn1/Ppm1a/Htra3
GO:0015909,long-chain fatty acid transport,12,0.7795123373798829,1.2275994904312495,0.2404040404040404,1,0.9782630194426315,25,"tags=8%, list=1%, signal=8%",Pla2g4a
GO:0032623,interleukin-2 production,12,-0.783786453920252,-1.2271017386532856,0.27416173570019725,1,0.9782630194426315,46,"tags=17%, list=2%, signal=16%",Stat5b/Malt1
GO:0042325,regulation of phosphorylation,191,-0.6113892846058011,-1.2268569602503505,0.17567567567567569,1,0.9782630194426315,83,"tags=6%, list=4%, signal=6%",Tspan9/Slit2/Mob2/Epm2a/Tcim/Tlr4/Pkia/Efna5/Fam20a/Grb10/Nrxn1
GO:0051963,regulation of synapse assembly,40,-0.69536642592775455,-1.2266483838229372,0.2553191489361702,1,0.9782630194426315,77,"tags=10%, list=4%, signal=10%",Rtn4/Slit2/Efna5/Nrxn1
GO:0071229,cellular response to acid chemical,24,0.7486545610850434,1.226514029090037,0.251984126984127,1,0.9782630194426315,310,"tags=38%, list=15%, signal=32%",Zeb1/Mat2a/Rptor/Pkd2/Fyn/Col5a2/Cpeb3/Capn2/Sesn1
GO:0032649,regulation of type II interferon production,10,-0.8047646976520444,-1.225023922732814,0.2727272727272727,1,0.9782630194426315,47,"tags=30%, list=2%, signal=29%",Cd47/Tlr4/Axl
GO:0051899,membrane depolarization,19,0.7592853661365015,1.2248074274353968,0.23636363636363636,1,0.9782630194426315,115,"tags=11%, list=5%, signal=10%",Cacna2d1/Cacna1c
GO:0043484,regulation of RNA splicing,46,-0.6888592173925678,-1.2247939772475716,0.259656652360515,1,0.9782630194426315,323,"tags=15%, list=15%, signal=13%",Khdrbs1/Ptbp3/Setx/Rbfox2/Rbm24/Ccnl1/Mbnl1
GO:0045646,regulation of erythrocyte differentiation,12,-0.7821372196348844,-1.2245196855329503,0.27613412228796846,1,0.9782630194426315,199,"tags=33%, list=9%, signal=30%",Stat5b/Rbfox2/Smap1/Cdk6
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,60,-0.6794593638218083,-1.2231671738091372,0.2345415778251599,1,0.9782630194426315,151,"tags=8%, list=7%, signal=8%",Flt1/Rtn4/Vegfa/Axl/Nrxn1
GO:0008064,regulation of actin polymerization or depolymerization,45,-0.6882125223875112,-1.2230659554359573,0.25591397849462366,1,0.9782630194426315,3,"tags=7%, list=0%, signal=7%",Kank1/Slit2/Fmn1
GO:0030832,regulation of actin filament length,45,-0.6882125223875112,-1.2230659554359573,0.25591397849462366,1,0.9782630194426315,3,"tags=7%, list=0%, signal=7%",Kank1/Slit2/Fmn1
GO:0060993,kidney morphogenesis,15,-0.7605360245039459,-1.2229214811763955,0.24660194174757283,1,0.9782630194426315,3,"tags=20%, list=0%, signal=20%",Kif26b/Vegfa/Fmn1
GO:0097009,energy homeostasis,16,0.7633265433079668,1.2228239888828298,0.24897959183673468,1,0.9782630194426315,245,"tags=25%, list=12%, signal=22%",Fmo2/Nr1d2/Clic5/Prkaa2
GO:1902115,regulation of organelle assembly,50,-0.6898434427465121,-1.2206519607358945,0.2576419213973799,1,0.9782630194426315,5,"tags=12%, list=0%, signal=12%",Rhoa/Smad4/Snx4/Pip4k2a/Dnm2/Nrxn1
GO:0044344,cellular response to fibroblast growth factor stimulus,27,-0.7029964072013102,-1.2195289854791023,0.24643584521384929,1,0.9782630194426315,69,"tags=11%, list=3%, signal=11%",Ext1/Axl/Nrxn1
GO:0071774,response to fibroblast growth factor,27,-0.7029964072013102,-1.2195289854791023,0.24643584521384929,1,0.9782630194426315,69,"tags=11%, list=3%, signal=11%",Ext1/Axl/Nrxn1
GO:0070830,bicellular tight junction assembly,18,0.7578199128509047,1.2191077031237498,0.25,1,0.9782630194426315,89,"tags=11%, list=4%, signal=11%",Mpp7/Pecam1
GO:0120192,tight junction assembly,19,0.7554311305044996,1.2185901386007882,0.24444444444444444,1,0.9782630194426315,89,"tags=11%, list=4%, signal=10%",Mpp7/Pecam1
GO:0032609,type II interferon production,11,-0.7999175109513896,-1.2177562164014597,0.27419354838709675,1,0.9782630194426315,47,"tags=27%, list=2%, signal=27%",Cd47/Tlr4/Axl
GO:0009749,response to glucose,37,-0.6873414136141232,-1.2174838622746404,0.23890063424947147,1,0.9782630194426315,256,"tags=22%, list=12%, signal=19%",Rps6kb1/Ccdc186/Pde3b/Smad4/Col4a3/Rab11fip2/Efna5/Pfkfb2
GO:0001823,mesonephros development,19,-0.7362794993178862,-1.2169169909699462,0.2504930966469428,1,0.9782630194426315,3,"tags=16%, list=0%, signal=16%",Vegfa/Slit2/Fmn1
GO:0072163,mesonephric epithelium development,19,-0.7362794993178862,-1.2169169909699462,0.2504930966469428,1,0.9782630194426315,3,"tags=16%, list=0%, signal=16%",Vegfa/Slit2/Fmn1
GO:0072164,mesonephric tubule development,19,-0.7362794993178862,-1.2169169909699462,0.2504930966469428,1,0.9782630194426315,3,"tags=16%, list=0%, signal=16%",Vegfa/Slit2/Fmn1
GO:0032368,regulation of lipid transport,20,0.7531857984677769,1.2169017291798185,0.2585858585858586,1,0.9782630194426315,42,"tags=10%, list=2%, signal=10%",Pla2g4a/Atp8a1
GO:0048593,camera-type eye morphogenesis,25,0.7430141691824002,1.216673920490556,0.26429980276134124,1,0.9782630194426315,79,"tags=12%, list=4%, signal=12%",Zeb1/Man2a1/Lrp6
GO:0006606,protein import into nucleus,33,-0.6859924200433641,-1.2159764185063486,0.2463768115942029,1,0.9782630194426315,361,"tags=33%, list=17%, signal=28%",Ipo11/Bag3/Hsp90ab1/Angpt1/Phip/Abra/Ipo7/Kpna3/Appl1/Epm2a/Pkia
GO:0002449,lymphocyte mediated immunity,25,-0.7103082510523865,-1.2156446724744363,0.2383838383838384,1,0.9782630194426315,132,"tags=20%, list=6%, signal=19%",Stat5b/Crk/Ctsh/Cd55/Malt1
GO:0051347,positive regulation of transferase activity,53,-0.6744018021354444,-1.2154609632120372,0.2532188841201717,1,0.9782630194426315,51,"tags=13%, list=2%, signal=13%",Rhoa/Fbn1/Ccnd3/Flt1/Tcim/Tlr4/Nrxn1
GO:1990778,protein localization to cell periphery,97,-0.6553965365430158,-1.2144438729355533,0.22602739726027396,1,0.9782630194426315,206,"tags=14%, list=10%, signal=14%",Ramp2/Atp2c1/Rock2/Lztfl1/Rab11fip2/Ehd4/Efr3a/Rapgef4/Appl1/Epb41/Tmem108/Epm2a/Prepl/Nrxn1
GO:0099175,regulation of postsynapse organization,53,-0.6736873878955522,-1.2141733886275652,0.2532188841201717,1,0.9782630194426315,142,"tags=9%, list=7%, signal=9%",Abhd17b/Rtn4/Rapgef4/Tanc2/Nrxn1
GO:0032652,regulation of interleukin-1 production,14,-0.7625817744503779,-1.2139433725534197,0.26848249027237353,1,0.9782630194426315,162,"tags=21%, list=8%, signal=20%",Lpl/Tlr4/Malt1
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,16,-0.747577638837601,-1.2136231260034243,0.251953125,1,0.9782630194426315,224,"tags=25%, list=11%, signal=23%",Ccdc186/Pde3b/Rab11fip2/Efna5
GO:0051092,positive regulation of NF-kappaB transcription factor activity,18,-0.7415023956148334,-1.2128628434944395,0.2549019607843137,1,0.9782630194426315,47,"tags=17%, list=2%, signal=16%",Fer/Tlr4/Malt1
GO:0032946,positive regulation of mononuclear cell proliferation,16,-0.7470267081685069,-1.212728741037768,0.251953125,1,0.9782630194426315,171,"tags=38%, list=8%, signal=35%",Mef2c/Stat5b/Peli1/St6gal1/Cd55/Tlr4
GO:0003179,heart valve morphogenesis,19,-0.7332256662078319,-1.2118696395189625,0.2564102564102564,1,0.9782630194426315,294,"tags=53%, list=14%, signal=46%",Mef2c/Nos3/Mdm4/Smad6/Rhoa/Smad4/Zfpm2/Bmpr1a/Slit2/Slit3
GO:0001961,positive regulation of cytokine-mediated signaling pathway,10,-0.7958725303187786,-1.211488142970139,0.2909090909090909,1,0.9782630194426315,28,"tags=20%, list=1%, signal=20%",Ube2k/Axl
GO:0034330,cell junction organization,210,-0.5989249515304003,-1.2109602850488266,0.1794871794871795,1,0.9782630194426315,142,"tags=8%, list=7%, signal=8%",Abhd17b/Crk/Rtn4/Hipk1/Vegfa/Rapgef4/Appl1/Tmem108/Slit2/Tanc2/Ext1/Phldb2/Cdh11/Efna5/Nrxn1/Fmn1
GO:0110020,regulation of actomyosin structure organization,31,-0.6857144735632718,-1.209886040546388,0.24380165289256198,1,0.9782630194426315,462,"tags=39%, list=22%, signal=31%",Nrp1/Sh3pxd2b/Carmil1/Cdc42/Cd47/Arhgef15/Mef2c/Rhoa/Smad4/Rock2/Dlc1/Phldb2
GO:0002456,T cell mediated immunity,14,-0.7597490018550885,-1.209433921064783,0.27626459143968873,1,0.9782630194426315,116,"tags=29%, list=5%, signal=27%",Dlg1/Ctsh/Cd55/Malt1
GO:0007416,synapse assembly,57,-0.6724995286295173,-1.2084115215415236,0.24780701754385964,1,0.9782630194426315,132,"tags=9%, list=6%, signal=8%",Crk/Rtn4/Slit2/Efna5/Nrxn1
GO:0032206,positive regulation of telomere maintenance,10,0.7839600097186576,1.2083905479199681,0.2603550295857988,1,0.9782630194426315,252,"tags=30%, list=12%, signal=27%",Hmbox1/Tnks2/Ptges3
GO:0007267,cell-cell signaling,195,0.7133118445466383,1.2070261351450562,0.3114241001564945,1,0.9782630194426315,36,"tags=3%, list=2%, signal=3%",Grm1/Cacna2d1/Pla2g4a/Epha7/Kcnn2
GO:0051170,import into nucleus,34,-0.6799084889549898,-1.2065280599353692,0.24532224532224534,1,0.9782630194426315,361,"tags=32%, list=17%, signal=27%",Ipo11/Bag3/Hsp90ab1/Angpt1/Phip/Abra/Ipo7/Kpna3/Appl1/Epm2a/Pkia
GO:0072009,nephron epithelium development,27,-0.6951992257971857,-1.206002758844141,0.2505091649694501,1,0.9782630194426315,3,"tags=11%, list=0%, signal=11%",Vegfa/Ext1/Fmn1
GO:0072028,nephron morphogenesis,13,-0.7660715602305957,-1.2052803513128953,0.277992277992278,1,0.9782630194426315,3,"tags=23%, list=0%, signal=23%",Kif26b/Vegfa/Fmn1
GO:0072078,nephron tubule morphogenesis,13,-0.7660715602305957,-1.2052803513128953,0.277992277992278,1,0.9782630194426315,3,"tags=23%, list=0%, signal=23%",Kif26b/Vegfa/Fmn1
GO:0072088,nephron epithelium morphogenesis,13,-0.7660715602305957,-1.2052803513128953,0.277992277992278,1,0.9782630194426315,3,"tags=23%, list=0%, signal=23%",Kif26b/Vegfa/Fmn1
GO:0043583,ear development,36,0.7363923183825305,1.2051440136662395,0.2765151515151515,1,0.9782630194426315,257,"tags=28%, list=12%, signal=25%",Zeb1/Cytl1/Tshz1/Sobp/Ntn1/Ripor2/Clic5/Fzd6/Cebpd/Sec24b
GO:0070884,regulation of calcineurin-NFAT signaling cascade,12,0.7651337711205674,1.2049556915243622,0.2585858585858586,1,0.9782630194426315,188,"tags=33%, list=9%, signal=31%",Fhl2/Cmya5/Atp2b4/Camta1
GO:0106056,regulation of calcineurin-mediated signaling,12,0.7651337711205674,1.2049556915243622,0.2585858585858586,1,0.9782630194426315,188,"tags=33%, list=9%, signal=31%",Fhl2/Cmya5/Atp2b4/Camta1
GO:0007249,canonical NF-kappaB signal transduction,53,-0.6684775074966691,-1.204783724739072,0.259656652360515,1,0.9782630194426315,271,"tags=21%, list=13%, signal=19%",Dab2ip/Angpt1/Rhoa/Atp2c1/Rock2/Peli1/Usp25/Ppm1a/Alpk1/Tlr4/Malt1
GO:0045087,innate immune response,112,-0.6376828687074373,-1.2047821794888993,0.21342925659472423,1,0.9782630194426315,182,"tags=16%, list=9%, signal=16%",Ipo7/Colec12/Peli1/Csnk1a1/Vim/Rab11fip2/Crk/Rtn4/Appl1/Syncrip/Mapkapk2/Alpk1/Cd55/Serinc3/Tlr4/Malt1/Axl/Zfp809
GO:0140546,defense response to symbiont,112,-0.6376828687074373,-1.2047821794888993,0.21342925659472423,1,0.9782630194426315,182,"tags=16%, list=9%, signal=16%",Ipo7/Colec12/Peli1/Csnk1a1/Vim/Rab11fip2/Crk/Rtn4/Appl1/Syncrip/Mapkapk2/Alpk1/Cd55/Serinc3/Tlr4/Malt1/Axl/Zfp809
GO:0071260,cellular response to mechanical stimulus,22,-0.713399980749931,-1.204646877022019,0.2606924643584521,1,0.9782630194426315,337,"tags=32%, list=16%, signal=27%",Bag3/Gja1/Nos3/Eng/Tmem87a/Tlr4/Cradd
GO:0071496,cellular response to external stimulus,22,-0.713399980749931,-1.204646877022019,0.2606924643584521,1,0.9782630194426315,337,"tags=32%, list=16%, signal=27%",Bag3/Gja1/Nos3/Eng/Tmem87a/Tlr4/Cradd
GO:0008543,fibroblast growth factor receptor signaling pathway,25,-0.703854692805217,-1.2045998427261522,0.24646464646464647,1,0.9782630194426315,69,"tags=12%, list=3%, signal=12%",Ext1/Axl/Nrxn1
GO:0090596,sensory organ morphogenesis,49,0.7202703937645059,1.2045984171143203,0.29250457038391225,1,0.9782630194426315,226,"tags=24%, list=11%, signal=22%",Zeb1/Man2a1/Intu/Tshz1/Agtpbp1/Lrp6/Sobp/Ntn1/Ripor2/Col5a2/Clic5/Fzd6
GO:0030239,myofibril assembly,34,0.7393602768452078,1.204493257402379,0.2783109404990403,1,0.9782630194426315,222,"tags=18%, list=10%, signal=16%",Fhod3/Pgm5/Myh6/Tnnt2/Mybpc3/Flnc
GO:0001657,ureteric bud development,18,-0.7362797259673275,-1.2043202116745464,0.2627450980392157,1,0.9782630194426315,3,"tags=17%, list=0%, signal=17%",Vegfa/Slit2/Fmn1
GO:0050729,positive regulation of inflammatory response,15,-0.7487208736942355,-1.2039230363125144,0.2737864077669903,1,0.9782630194426315,331,"tags=53%, list=16%, signal=45%",Cd47/Serpine1/Stat5b/Abcc1/Prkca/Snx4/Lpl/Tlr4
GO:0030048,actin filament-based movement,47,0.7302131422682375,1.2034871030897458,0.29345794392523367,1,0.9782630194426315,167,"tags=17%, list=8%, signal=16%",Cacna2d1/Kcnn2/Myh6/Tnnc1/Cacna1c/Pln/Tnnt2/Snta1
GO:0006006,glucose metabolic process,37,-0.6792811109049172,-1.2032066948013356,0.24735729386892177,1,0.9782630194426315,348,"tags=27%, list=16%, signal=23%",Ptpn2/Ncoa2/Ppara/Ppp4r3a/Sik1/Fbn1/Pdk4/Slc25a13/Igfbp4/Pfkfb2
GO:0048705,skeletal system morphogenesis,36,-0.6800220037131954,-1.2029726764319533,0.2489451476793249,1,0.9782630194426315,3,"tags=8%, list=0%, signal=8%",Vegfa/Ext1/Fmn1
GO:0050792,regulation of viral process,19,-0.7277878774013543,-1.2028821047607094,0.2603550295857988,1,0.9782630194426315,146,"tags=16%, list=7%, signal=15%",Top2b/Axl/Zfp809
GO:0019217,regulation of fatty acid metabolic process,20,0.7436515404873478,1.2014974888895298,0.27070707070707073,1,0.9782630194426315,155,"tags=25%, list=7%, signal=23%",Pla2g4a/Pank2/Fmo2/Dcaf5/Prkag2
GO:0060350,endochondral bone morphogenesis,13,-0.7632807519660985,-1.2008894999354238,0.2857142857142857,1,0.9782630194426315,357,"tags=54%, list=17%, signal=45%",Hspg2/Csgalnact1/Mef2c/Sik3/Nfix/Mef2d/Ext1
GO:0030038,contractile actin filament bundle assembly,33,-0.677398889674637,-1.2007436987637168,0.2546583850931677,1,0.9782630194426315,213,"tags=33%, list=10%, signal=30%",Nrp1/Sh3pxd2b/Carmil1/Cdc42/Cd47/Arhgef15/Rhoa/Rock2/Dlc1/Dnm2/Phldb2
GO:0043149,stress fiber assembly,33,-0.677398889674637,-1.2007436987637168,0.2546583850931677,1,0.9782630194426315,213,"tags=33%, list=10%, signal=30%",Nrp1/Sh3pxd2b/Carmil1/Cdc42/Cd47/Arhgef15/Rhoa/Rock2/Dlc1/Dnm2/Phldb2
GO:0110053,regulation of actin filament organization,74,-0.6553638946087642,-1.2006509044163036,0.2329059829059829,1,0.9782630194426315,77,"tags=5%, list=4%, signal=5%",Kank1/Slit2/Phldb2/Fmn1
GO:0010976,positive regulation of neuron projection development,58,-0.6696146080670903,-1.2004176655812182,0.2608695652173913,1,0.9782630194426315,75,"tags=3%, list=4%, signal=3%",Mob2/Nrxn1
GO:0060675,ureteric bud morphogenesis,12,-0.7660717855907325,-1.1993675258481338,0.3076923076923077,1,0.9782630194426315,3,"tags=25%, list=0%, signal=25%",Kif26b/Vegfa/Fmn1
GO:0072171,mesonephric tubule morphogenesis,12,-0.7660717855907325,-1.1993675258481338,0.3076923076923077,1,0.9782630194426315,3,"tags=25%, list=0%, signal=25%",Kif26b/Vegfa/Fmn1
GO:0032271,regulation of protein polymerization,52,-0.670071220369223,-1.1988041800175662,0.27608695652173915,1,0.9782630194426315,128,"tags=8%, list=6%, signal=7%",Gda/Kank1/Slit2/Fmn1
GO:0009746,response to hexose,39,-0.6795351938975394,-1.1982778340456388,0.26595744680851063,1,0.9782630194426315,310,"tags=26%, list=15%, signal=22%",Gja1/Ppara/Rps6kb1/Ccdc186/Pde3b/Smad4/Col4a3/Rab11fip2/Efna5/Pfkfb2
GO:0001906,cell killing,17,-0.732436725522813,-1.1960560113035925,0.2766798418972332,1,0.9782630194426315,314,"tags=29%, list=15%, signal=25%",Stat5b/Hsp90ab1/Crk/Ctsh/Cd55
GO:0010656,negative regulation of muscle cell apoptotic process,16,0.7462303346355049,1.1954364255039436,0.2857142857142857,1,0.9782630194426315,79,"tags=12%, list=4%, signal=12%",Lifr/Lrp6
GO:0070665,positive regulation of leukocyte proliferation,19,-0.7227942176358906,-1.1946286230036516,0.2702169625246548,1,0.9782630194426315,171,"tags=32%, list=8%, signal=29%",Mef2c/Stat5b/Peli1/St6gal1/Cd55/Tlr4
GO:0046634,regulation of alpha-beta T cell activation,20,-0.7141292878758481,-1.1941027380024793,0.2682445759368836,1,0.9782630194426315,53,"tags=15%, list=3%, signal=15%",Rhoa/Cd55/Malt1
GO:0002709,regulation of T cell mediated immunity,10,-0.784106907074597,-1.1935783489868352,0.30707070707070705,1,0.9782630194426315,53,"tags=30%, list=3%, signal=29%",Smad7/Cd55/Malt1
GO:0051384,response to glucocorticoid,24,-0.6953555870644248,-1.1924798768013847,0.2570281124497992,1,0.9782630194426315,270,"tags=17%, list=13%, signal=15%",Smyd3/Rps6kb1/Anxa3/Slit3
GO:0030041,actin filament polymerization,42,-0.6789353857718942,-1.1924260576211456,0.27213822894168466,1,0.9782630194426315,3,"tags=7%, list=0%, signal=7%",Kank1/Slit2/Fmn1
GO:0048146,positive regulation of fibroblast proliferation,15,-0.7412765912549559,-1.191952830282002,0.2757281553398058,1,0.9782630194426315,385,"tags=40%, list=18%, signal=33%",Zmiz1/Ndufs4/Serpine1/Rasa1/Phip/Cdk6
GO:0008154,actin polymerization or depolymerization,52,-0.6655494271508413,-1.190714376357018,0.2782608695652174,1,0.9782630194426315,3,"tags=6%, list=0%, signal=6%",Kank1/Slit2/Fmn1
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,12,-0.7605367393188963,-1.1907018173892483,0.3136094674556213,1,0.9782630194426315,20,"tags=17%, list=1%, signal=17%",Pde3b/Efna5
GO:0006811,monoatomic ion transport,158,0.7094002981274887,1.190700400259308,0.32733224222585927,1,0.9782630194426315,51,"tags=5%, list=2%, signal=5%",Kcnc2/Cp/Cacna2d1/Kcnd2/Kcnn2/Ubash3b/Nipsnap2/Kcnt2
GO:0034220,monoatomic ion transmembrane transport,128,0.7060908242717243,1.1905952372841646,0.332220367278798,1,0.9782630194426315,51,"tags=5%, list=2%, signal=6%",Kcnc2/Cacna2d1/Kcnd2/Kcnn2/Ubash3b/Nipsnap2/Kcnt2
GO:1903053,regulation of extracellular matrix organization,20,-0.7120014506836678,-1.190544760112,0.27416173570019725,1,0.9782630194426315,31,"tags=15%, list=1%, signal=15%",Smad4/Phldb2/Lama2
GO:0031111,negative regulation of microtubule polymerization or depolymerization,10,0.7721467675408784,1.1901816979646742,0.28402366863905326,1,0.9782630194426315,233,"tags=20%, list=11%, signal=18%",Taok1/Atxn7
GO:0048872,homeostasis of number of cells,72,-0.6557171249535697,-1.1900528106862214,0.2435344827586207,1,0.9782630194426315,409,"tags=35%, list=19%, signal=29%",Cyld/Asxl1/Cd47/Exoc6/Wdr37/Plcb1/Mef2c/Ptpn2/Gigyf2/Nbea/Stat5b/Nos3/Ptbp3/Nfix/Mtch2/Rbfox2/Sox6/Mb/Vegfa/Tspan9/Emcn/Ext1/Smap1/Cdk6/Axl
GO:0045834,positive regulation of lipid metabolic process,22,0.7244992820572151,1.1898430580948463,0.2837573385518591,1,0.9782630194426315,145,"tags=14%, list=7%, signal=13%",Pla2g4a/Fgf1/Rptor
GO:0048534,hematopoietic or lymphoid organ development,21,0.7319868117927264,1.189679358754273,0.280561122244489,1,0.9782630194426315,256,"tags=19%, list=12%, signal=17%",Jarid2/Cd2ap/Il15/Braf
GO:0098660,inorganic ion transmembrane transport,121,0.7135234609691001,1.189563217881531,0.3333333333333333,1,0.9782630194426315,51,"tags=6%, list=2%, signal=6%",Kcnc2/Cacna2d1/Kcnd2/Kcnn2/Ubash3b/Nipsnap2/Kcnt2
GO:0022613,ribonucleoprotein complex biogenesis,32,-0.6780420791346125,-1.1895422189954143,0.2717842323651452,1,0.9782630194426315,14,"tags=9%, list=1%, signal=9%",Hsp90ab1/Setx/Mbnl1
GO:0032956,regulation of actin cytoskeleton organization,91,-0.6369905119858026,-1.1893618486126092,0.22875816993464052,1,0.9782630194426315,31,"tags=12%, list=1%, signal=12%",Pam/Rhoa/Smad4/Rock2/Dlc1/Crk/Kank1/Slit2/Phldb2/Efna5/Fmn1
GO:0007605,sensory perception of sound,22,0.7236209848496484,1.1884006331522017,0.2837573385518591,1,0.9782630194426315,203,"tags=18%, list=10%, signal=17%",Scarb2/Sobp/Ripor2/Clic5
