ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0035556,intracellular signal transduction,10,0.4541415033301289,0.7326526915092658,0.7817938420348058,0.9579617834394905,0.9579617834394905,2,"tags=10%, list=6%, signal=13%",Grm1,BL6-biased
GO:0016043,cellular component organization,13,0.446857912420758,0.7325733869796393,0.7840909090909091,0.9579617834394905,0.9579617834394905,4,"tags=15%, list=12%, signal=22%",Abi1/Kcnd2,BL6-biased
GO:0071840,cellular component organization or biogenesis,13,0.446857912420758,0.7325733869796393,0.7840909090909091,0.9579617834394905,0.9579617834394905,4,"tags=15%, list=12%, signal=22%",Abi1/Kcnd2,BL6-biased
GO:0007165,signal transduction,17,0.43653134326011955,0.7085616414787957,0.8315412186379928,0.9579617834394905,0.9579617834394905,3,"tags=12%, list=9%, signal=22%",Grm1/Abi1,BL6-biased
GO:0009058,biosynthetic process,10,-0.30434782608695654,-0.693698276235808,0.8745098039215686,0.9579617834394905,0.9579617834394905,27,"tags=100%, list=82%, signal=26%",Rbbp8/Kcnq1ot1/Airn/Tmtc1/Rbfox1/Zeb1/Cd2ap/Malt1/Prkg1,CAST-biased
GO:0023052,signaling,18,0.4252745622057827,0.6915905600460498,0.8468786808009423,0.9579617834394905,0.9579617834394905,3,"tags=11%, list=9%, signal=22%",Grm1/Abi1,BL6-biased
GO:0050789,regulation of biological process,25,0.385503761293146,0.6165854003302483,0.9437086092715232,0.9579617834394905,0.9579617834394905,4,"tags=12%, list=12%, signal=44%",Grm1/Abi1/Kcnd2,BL6-biased
GO:0065007,biological regulation,25,0.385503761293146,0.6165854003302483,0.9437086092715232,0.9579617834394905,0.9579617834394905,4,"tags=12%, list=12%, signal=44%",Grm1/Abi1/Kcnd2,BL6-biased
GO:0019222,regulation of metabolic process,11,0.35544473480823874,0.5824284431858232,0.9188144329896907,0.9579617834394905,0.9579617834394905,12,"tags=45%, list=36%, signal=43%",Abi1/Rbbp8/Hpgd/Kcnq1ot1/Airn,BL6-biased
GO:0050794,regulation of cellular process,22,0.35113039383746425,0.5703553612778224,0.9385665529010239,0.9579617834394905,0.9579617834394905,3,"tags=9%, list=9%, signal=25%",Grm1/Abi1,BL6-biased
GO:0032502,developmental process,15,0.34588545951239774,0.5616809095666102,0.9327521793275217,0.9579617834394905,0.9579617834394905,12,"tags=40%, list=36%, signal=47%",Abi1/Ube4b/Rbbp8/Hpgd/Kcnq1ot1/Airn,BL6-biased
GO:0048856,anatomical structure development,15,0.34588545951239774,0.5616809095666102,0.9327521793275217,0.9579617834394905,0.9579617834394905,12,"tags=40%, list=36%, signal=47%",Abi1/Ube4b/Rbbp8/Hpgd/Kcnq1ot1/Airn,BL6-biased
GO:0007275,multicellular organism development,13,0.33931612381274784,0.5562706962750431,0.9330808080808081,0.9579617834394905,0.9579617834394905,10,"tags=31%, list=30%, signal=35%",Abi1/Ube4b/Rbbp8/Hpgd,BL6-biased
GO:0048731,system development,11,0.3374286947608446,0.5529075271907159,0.9355670103092784,0.9579617834394905,0.9579617834394905,3,"tags=9%, list=9%, signal=12%",Abi1,BL6-biased
GO:0043170,macromolecule metabolic process,12,0.33443122781209916,0.5486478567516984,0.935031847133758,0.9579617834394905,0.9579617834394905,12,"tags=42%, list=36%, signal=42%",Abi1/Ube4b/Rbbp8/Kcnq1ot1/Airn,BL6-biased
GO:0048468,cell development,11,0.32816421949192565,0.537726844008783,0.9445876288659794,0.9579617834394905,0.9579617834394905,3,"tags=9%, list=9%, signal=12%",Abi1,BL6-biased
GO:0030154,cell differentiation,12,0.31314793146988,0.5137317545708023,0.9579617834394905,0.9579617834394905,0.9579617834394905,3,"tags=8%, list=9%, signal=12%",Abi1,BL6-biased
GO:0048869,cellular developmental process,12,0.31314793146988,0.5137317545708023,0.9579617834394905,0.9579617834394905,0.9579617834394905,3,"tags=8%, list=9%, signal=12%",Abi1,BL6-biased
