"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Fzd6",0.661764705882353,68,0.900464326449086,-1.02438834966264,0.15232854208835,0.46555410675752
"Gab1",0.541036414565826,119,0.291231297664446,0.088259755881154,1,1
"Gab2",0.512137570561484,276,0.0254706875161181,6.06881269499075,1,1
"Galnt1",0.432456140350877,95,-0.438121112391885,-29.3174648898321,1.8981648151866e-14,2.73000763125367e-13
"Galnt18",0.603241237290317,163,0.697265470345948,-4.27594061159436,0.00345165340101871,0.0140654876091512
"Galnt2",0.482758620689655,58,-0.31315788525963,0.472471410108184,1,1
"Gapvd1",0.52375,80,0.15200309344505,0.604100335953873,1,1
"Garre1",0.553267195767196,180,0.415037499278844,32.8721758574067,1,1
"Gas6",0.528388278388278,91,0.183446141095931,-0.451465785000437,0.341996863842761,0.916364199556769
"Gas7",0.492857142857143,35,0.222392421336448,-0.56033445328373,0.289774466653579,0.794949308238991
"Gask1b",0.440972222222222,72,-0.104969559601543,-1.06711788811285,0.14404223223085,0.445097324239403
"Gata6os",0.641025641025641,52,0.914270125974116,-0.513200526676783,0.311005458204444,0.843726319345204
"Gatad2a",0.549707602339181,57,0.084888897586513,0.899855252504693,1,1
"Gatad2b",0.569727891156463,98,0.421463768438277,0.606022960036512,1,1
"Gbe1",0.51010101010101,66,0.227410496103073,-0.919081732535318,0.175166352984423,0.526306277169789
"Gbf1",0.543071161048689,89,0.0995356735509141,-1.01973860737874,0.153262311271868,0.467677193210255
"Gcnt2",0.412056737588652,47,-0.748461233004036,-14.4294537694061,7.78470641043805e-08,5.47729702835137e-07
"Gda",0.259833333333333,100,-0.947532580105864,-0.6763841450678,0.244794743052653,0.69494704994338
"Gdi2",0.406392694063927,73,-0.335603031784439,-0.799724877061607,0.205981206021642,0.604046835049971
"Gfod1",0.65625,48,0.862496476250065,0.395088960501973,1,1
"Ghr",0.533879574374033,207,0.204233052217608,15.7390590900764,1,1
"Gigyf2",0.477168949771689,73,-0.162271428898877,0.195456527802563,1,1
"Gimap6",0.55,64,-0.0317088597273378,-13.4127302609243,2.22684092033522e-07,1.51766579797062e-06
"Git2",0.569791666666667,80,0.32862274746137,0.600146694915622,1,1
"Gli3",0.397727272727273,44,-0.604071323668861,-12.5577173584514,5.39989131189992e-07,3.53250414918938e-06
"Glis3",0.573435897435897,100,0.154722594798642,-33.904699934099,1.80088894150621e-16,3.32314978262845e-15
"Gls",0.481131947275445,223,-0.164744762336632,3.69944293305559,1,1
"Glud1",0.62,100,0.685126662646588,-11.3045319305296,1.98545717383773e-06,1.17683461576564e-05
"Glul",0.51984126984127,42,0.310340120612151,0.636869894673012,1,1
"Glyr1",0.625786163522013,53,0.736965594166206,0.798771115518932,1,1
"Gm12002",0.532738095238095,28,0.20163386116965,-8.93242639514438,2.37160955971299e-05,0.000125036881369235
"Gm12216",0.297260273972603,73,-1.27462238010901,-0.7911045776371,0.208442769293377,0.609438051925031
"Gm12940",0.552238805970149,67,0.338801913451759,0.500672215572706,1,1
"Gm15587",0.367424242424242,66,-0.900464326449086,-0.298620449311429,0.439632688833653,1
"Gm20732",0.54375,80,0.370368449945116,0.389751768889042,1,1
"Gm29237",0.636473429951691,69,0.878693703777867,-0.0266675521710198,0.817358352550408,1
"Gm37376",0.517851307189543,136,0.0410272682600548,31.9146488027111,1,1
"Gm49336",0.492592592592593,45,-0.15200309344505,0.201543671461721,1,1
"Gm56730",1,168,Inf,0,1,1
"Gmds",0.513953474840572,248,-0.0159415438690218,21.0318967256205,1,1
"Gna13",0.597883597883598,63,0.45567948377619,-0.0904445980196726,0.670610190589418,1
"Gnai3",0.51984126984127,42,0.0544477840223765,1.3020924454145,1,1
"Gnaq",0.487238424781677,289,0.0318087382306762,23.9045414285902,1,1
"Gnb1",0.492222222222222,180,-0.116253068495848,23.4239445019327,1,1
"Gng12",0.441176470588235,85,-0.341036917835067,0.636401633768145,1,1
"Gns",0.255555555555556,45,-1.74723392962003,1.62299225955167,1,1
"Golga4",0.46969696969697,66,-0.148098638989134,0.112568012644509,1,1
"Golim4",0.486263736263736,104,0.150025444004608,-4.30458387415246,0.00334475103397014,0.0136868891682962
"Golph3",0.475728155339806,103,-0.225559700415131,0.293568939821427,1,1
"Gon4l",0.405913978494624,62,-0.747233929620033,0.277599335791074,1,1
"Gorasp2",0.4,60,-0.633872101202103,0.318876426084458,1,1
"Gpatch2",0.434343434343434,99,-0.408464845355358,0.399185037451844,1,1
"Gpatch8",0.561224489795918,98,0.222392421336448,0.501798703012014,1,1
"Gpbp1",0.454248366013072,102,-0.204819791888498,1.68273843949413,1,1
"Gpcpd1",0.524398625429553,97,0.259087221317131,-0.266191465151337,0.465606745508169,1
"Gphn",0.540012430675081,249,0.24925902718913,15.3355368836085,1,1
"Gpm6a",0.508385093167702,115,-0.0439433475875965,-33.2127931970337,3.63354894133163e-16,6.34573368682561e-15
"Grb10",0.646345029239766,114,0.929610672108602,-0.321592528844064,0.422559789555566,1
"Greb1l",0.708833333333333,100,1.41503749927884,-27.8997680283594,8.02504786021973e-14,1.09769186116012e-12
"Grik2",0.354166666666667,48,-0.941106310946432,-7.66164445824676,9.05927608015873e-05,0.000436451822975135
"Grin2a",0.26888341543514,29,-0.415037499278844,-16.2721311148376,1.16508594022672e-08,8.83297712823048e-08
"Grk5",0.509804367606915,157,0.366538981587654,21.5164762285517,1,1
"Gtdc1",0.441520467836257,57,-0.331205908475373,1.09595712451717,1,1
"Gucy1a1",0.421768707482993,49,-0.5376567859428,-1.32255669386559,0.10386874580605,0.341063755456705
"Gucy1a2",0.439655172413793,58,-0.0280143761695966,-33.8943026461157,1.81998238005912e-16,3.32699582747255e-15
"Gucy1b1",0.527210884353742,49,0.271302021817394,0.710890125139514,1,1
"Gulp1",0.423275862068966,116,-0.203091865377512,-0.283101842863573,0.451771426461566,1
"H3f3b",0.484848484848485,66,-0.337034987277571,0.0991604760388896,1,1
"Hace1",0.484018264840183,73,0.0310268956206246,0.376841754326236,1,1
"Hand2os1",0.562323232323232,165,0.118055761521712,22.6740017569785,1,1
"Hapstr1",0.470720720720721,74,-0.0627357553479624,0.474071580639446,1,1
"Hbb-bs",0.417867585630743,57,-0.350497247084133,-26.0159257839315,5.46076116647168e-13,6.84695438565295e-12
"Hdac4",0.544715447154472,82,0.208586621811417,0.631956678419101,1,1
"Hdac7",0.433060109289617,122,-0.444302093784038,2.73947232558612,1,1
"Hdac9",0.723417479441576,83,1.34958443779023,-40.149209106644,3.21926674527691e-19,1.12444388460029e-17
"Hdgfl3",0.451700680272109,98,-0.177787119215283,0.12135019427113,1,1
"Hdnr",0.382352941176471,51,-0.547487795302493,0.201563447593983,1,1
"Heatr5a",0.421875,96,-0.408084738637077,0.91402265701916,1,1
"Hectd1",0.548672566371681,113,0.330645311988471,2.42023352327536,1,1
"Hecw2",0.481632653061224,105,-0.155278225477911,-47.8225201224288,1.37443601587662e-22,7.90704955016079e-21
"Heg1",0.509700005285507,378,0.00573181143659296,14.0985926130375,1,1
"Helz",0.496336996336996,91,-0.104969559601543,1.13631156066913,1,1
"Herc1",0.530498866213152,147,0.102180394806478,14.973172456067,1,1
"Herc2",0.504107981220657,142,0.131911675505581,-29.6419924441447,1.36482781055528e-14,1.99224119212398e-13
"Herc4",0.559090909090909,88,0.38060400221497,-1.37473402743166,0.0972867903686806,0.323627486328468
"Herc6",0.389508110936682,91,-0.835369298227201,-31.4971677879978,2.07301893325169e-15,3.37902086120026e-14
"Hibadh",0.541176470588235,85,0.137503523749935,0.582395684653747,1,1
"Hip1",0.505216284987277,131,-0.111031312388744,0.0055215207646313,1,1
"Hipk1",0.446290143964563,86,-0.311201688294304,-1.21691758841874,0.118742069937006,0.37827278305665
"Hipk3",0.513541666666667,80,0.0297473433940518,0.723242176461767,1,1
"Hivep1",0.434782608695652,46,-0.374395514781498,0.00379207759914379,1,1
"Hivep2",0.56983053531834,205,0.283792966000591,5.63647589430653,1,1
"Hltf",0.576502732240437,61,0.584962500721157,0.748490510942986,1,1
"Hmbox1",0.515151515151515,88,-0.15754127698648,0.635198968451675,1,1
"Hmcn1",0.430485776640661,327,-0.452330562262153,2.16145555570876,1,1
"Hmg20a",0.551587301587302,84,0.230297619421794,-0.0556652984959243,0.738634325713282,1
"Hnrnpa2b1",0.466906474820144,139,-0.145850866463455,36.0969408939263,1,1
"Hnrnpc",0.53405017921147,93,0.0703893278913981,-7.54126290275781,0.00010291153228412,0.000492163709407673
"Hnrnpf",0.595238095238095,70,0.614709844115208,0.277749836738167,1,1
"Hnrnph1",0.591908212560387,138,0.518130992242947,33.5727412294471,1,1
"Hnrnpll",0.5390625,64,0.381870635343645,0.679637183633673,1,1
"Homer1",0.535964912280702,38,0.15754127698648,-0.00221470375546318,0.946936931095032,1
"Hook3",0.298076923076923,52,-1.24392558288609,0.685583143617627,1,1
"Hpcal1",0.473597359735974,101,-0.0874628412503391,1.29059949187953,1,1
"Hpgd",0.678571428571429,28,0.961525852185364,-5.31086762798289,0.0011176611691493,0.00478368762988189
"Hs2st1",0.396118721461187,73,-0.547487795302493,-0.00087620955017087,0.96660878507018,1
"Hs3st1",0.540322580645161,62,0.362570079384708,0.101596126560629,1,1
"Hsp90ab1",0.441468253968254,84,-0.328054197684204,0.494747534080432,1,1
"Hsp90b1",0.570175438596491,57,0.568283759574526,0.297529758090015,1,1
"Hspa12b",0.482587064676617,67,-0.0911478880581953,-11.2726661943075,2.05242602140257e-06,1.21285356430919e-05
"Hspa4",0.49890350877193,76,-0.0911478880581953,0.560368907404822,1,1
"Hspg2",0.5325,140,0.227951946678349,-14.0335852013288,1.1717683647301e-07,8.15650861712481e-07
"Htra3",0.382246376811594,46,-0.815575428862573,6.26851861762437,1,1
"Hycc1",0.315789473684211,76,-0.978626349207433,-3.22679027768883,0.0110728968605061,0.0429733854348212
"Ica1",0.535714285714286,77,0.373458395527444,-5.03882365750302,0.00150078838754397,0.006367770251705
"Id1",0.515656565656566,99,0.0896372124846763,-51.0563412702159,5.24516638013287e-24,3.41984847984663e-22
"Ier2",0.476923076923077,65,-0.112474729258413,0.870551849197568,1,1
"Ifitm10",0.332191780821918,73,-0.856635824828823,-0.856337965936149,0.190638549799006,0.56412859819494
"Ifitm3",0.682291666666667,64,1.02748073642211,-2.66408058712871,0.0209835125168396,0.0787787917138929
"Ifngr1",0.472222222222222,39,0,0.972175031388744,1,1
"Ifrd1",0.534249084249084,91,0.159198594849254,-12.8687083971601,3.91169108612219e-07,2.61135418582082e-06
"Igf1r",0.561022534013605,224,0.264212597031075,21.4031114487333,1,1
"Igf2r",0.62962962962963,99,0.794681092022494,-16.1629008428345,1.3037066185115e-08,9.80788517618652e-08
"Igfbp4",0.336434108527132,86,-0.761840262805236,0.0595386335011909,1,1
"Igfbp5",0.536679667883944,129,0.121015400961366,-6.16347246332791,0.000446466509181293,0.00199837183514556
"Igfbp6",0.918803418803419,39,3.08746284125034,-2.07944154180586,0.0414167064812047,0.148371937504096
"Igfbp7",0.369166666666667,140,-0.757799097583372,-5.65831729193684,0.000768158099299192,0.00335383312997594
"Ikbkb",0.453804347826087,92,-0.241008099503795,-16.7294269096682,7.27876703562585e-09,5.58324247909183e-08
"Ikzf2",0.587121212121212,44,0.547487795302493,-0.380976777422696,0.382717853306798,1
"Il15",0.558232931726908,83,0.297680548640685,0.369298166353758,1,1
"Il1r1",0.582978723404255,94,0.554588851677637,-14.4350006430728,7.74024629154179e-08,5.46567572066994e-07
"Il6st",0.509982638888889,192,-0.0584956493101445,60.7219084857373,1,1
"Ino80",0.564935064935065,77,0.447458976971221,-0.170474808570845,0.5592815971424,1
"Ino80d",0.534825870646766,67,0.0356239097307212,0.132638643876192,1,1
"Inpp5a",0.492156862745098,85,0.079434467494405,0.337939474583465,1,1
"Insr",0.599773242630385,147,0.405256478486259,-1.30874329913274,0.105691731839461,0.345130262901479
"Ints6",0.488607594936709,79,0.238786859587117,-0.68848448517133,0.240618117373828,0.687078886982785
"Ints8",0.492886178861789,82,-0.137503523749935,0.300061128435175,1,1
"Invs",0.444915254237288,59,-0.438121112391885,0.731380349331346,1,1
"Ipo11",0.385281385281385,77,-0.712718047919529,-18.47986952286,1.20593824373155e-09,1.0211321232636e-08
"Ipo7",0.486666666666667,75,-0.342887713523009,0.261341551010517,1,1
"Iqgap1",0.551975308641975,135,0.335603031784439,-28.7438370171247,3.40103962997579e-14,4.78592339297313e-13
"Iqsec1",0.588262910798122,71,0.597240830499593,-0.784383809129366,0.21038607569595,0.612464047601499
"Irak2",0.502222222222222,90,0.125530882083859,0.802944703364346,1,1
"Ireb2",0.397260273972603,73,-0.459431618637297,-0.116348393917974,0.629531370845745,1
"Irf2",0.4760348583878,153,-0.232362710091376,28.1194010565918,1,1
"Itga1",0.45109481292517,112,-0.493040011280117,-23.471104964801,7.31110141195716e-12,8.17172249245041e-11
"Itga5",0.509770114942529,58,-0.0347654181606769,-1.35217943625709,0.100074305790506,0.331458967749908
"Itga6",0.477777777777778,90,-0.347923303420307,-27.7567141553113,9.28227622948559e-14,1.25214705550854e-12
"Itga9",0.558733717702328,223,0.383572729737502,10.9051003375946,1,1
"Itgb1",0.532312925170068,98,0.023846741954368,-4.13114761762742,0.00404769206796376,0.0163918958280272
"Itgb4",0.542735042735043,39,0.722466024471091,0.599295405762206,1,1
"Itgbl1",0.482128159905938,81,-0.121015400961366,-35.3227979994363,4.2752101620014e-17,8.44677886553004e-16
"Itm2b",0.543859649122807,57,0.121990524378611,-1.81299376196783,0.056883803865974,0.199757128118214
"Itpkb",0.486934277843369,121,-0.182203331220749,-30.4652344880062,5.91266214162915e-15,8.89628242232816e-14
"Itpr1",0.582948179271709,238,0.556393348524385,16.7929210254019,1,1
"Itpr2",0.492071356171702,289,-0.28740998110313,18.8301954181421,1,1
"Itsn2",0.525413711583924,141,0.217905030344134,1.24470441600033,1,1
"Jak1",0.520276292335116,136,-0.0132968226134578,-32.1477977770788,1.07084859650336e-15,1.80567228858671e-14
"Jak2",0.548780487804878,41,-0.0995356735509141,0.212959147569578,1,1
"Jam2",0.536036036036036,74,0.137503523749935,-2.0473988084002,0.0430153794961755,0.153536646522845
"Jarid2",0.437146892655367,118,-0.536753407678536,0.118320271820494,1,1
"Jcad",0.550179211469534,93,0.254572827085597,0.153623123688249,1,1
"Jmjd1c",0.511784511784512,198,0.0320612092322985,17.4168430831543,1,1
"Jund",0.481060606060606,44,0.0473057147783567,5.09942123849463,1,1
"Kalrn",0.518707482993197,49,0.241008099503795,-20.7418151669316,1.18862071765862e-10,1.13612628966787e-09
"Kank1",0.443356374807988,124,-0.487793841714158,-35.4223855138843,3.8646661357464e-17,7.79307934177316e-16
"Kansl1",0.45610599078341,186,-0.376148485885249,19.0905028247257,1,1
"Kansl1l",0.5,80,0.106915203916512,-0.753826650880114,0.219497521187736,0.632308028635068
"Kat2b",0.542118863049096,129,0.0494686762642997,3.15440470665766,1,1
"Kat6a",0.58030303030303,110,0.524661990453342,2.07944205408114,1,1
"Kat6b",0.487719298245614,95,-0.110182917750423,0.37206732544594,1,1
"Kcmf1",0.464285714285714,70,-0.0972972013549147,-8.65388486061516,3.17884425843414e-05,0.000164928895742631
"Kcnc2",0.994047619047619,154,7.66059020553453,0,1,1
"Kcnq1ot1",0.225,186,-1.69229654483248,-2.3964844951162,0.0285761289392042,0.106669672147106
"Kcnt2",0.531272633740662,283,0.215573052127524,-0.188767697913818,0.538925211112662,1
"Kdm2a",0.507352941176471,68,0.282399730700725,0.341019198601288,1,1
"Kdm3b",0.569444444444444,60,0.321928094887362,0.140831754998317,1,1
"Kdm4c",0.463450292397661,114,-0.167727445738066,0.562320572960914,1,1
"Kdm5a",0.553333333333333,95,0.327574658028504,1.21600122604816,1,1
"Kdm7a",0.424272486772487,72,-0.149377624038227,-1.31215710231145,0.105237965314484,0.344223177516941
"Kdr",0.433333333333333,79,-0.476438043942987,-3.31857150243459,0.00998739767417956,0.039148997696784
"Khdc4",0.463492063492064,105,-0.212544635380101,-10.3848409879134,5.17964895157679e-06,2.86704268423638e-05
"Kidins220",0.565134099616858,87,0.385290155884792,0.274194189731077,1,1
"Kif13a",0.463939393939394,165,-0.100227447738654,5.02129477305397,1,1
"Kif13b",0.504432624113475,94,0,-2.00345365040897,0.0453141998406333,0.161153772524143
"Kif16b",0.5,63,-0.112474729258413,0.411143672777705,1,1
"Kif1b",0.535888077858881,137,0.0430687218918862,1.18361841332901,1,1
"Kif26b",0.432882882882883,37,-0.271302021817394,-15.8364896061779,1.82443012009466e-08,1.3517368617065e-07
"Kif2a",0.601190476190476,56,0.67137725253863,-0.14231935710874,0.593676832697398,1
"Kif5b",0.454712643678161,145,-0.185031893832521,60.5039812751204,1,1
"Kifap3",0.506060606060606,55,0.0430687218918857,0.380674788145534,1,1
"Kitl",0.645021645021645,77,0.966833136064801,-1.12895083959459,0.132934073930424,0.414577842544545
"Klc1",0.556962025316456,79,0.415037499278844,-11.3698140703672,1.8550264958208e-06,1.10286681636033e-05
"Klf12",0.443693103878289,243,-0.281346284110735,3.77112570011474,1,1
"Klf13",0.441896024464832,109,-0.362570079384708,2.43804848947315,1,1
"Klf3",0.46047197640118,113,-0.105610187960599,0.296030087185528,1,1
"Klf4",0.525358110723964,123,0.181606806489948,0.85363677224791,1,1
"Klf6",0.439311594202899,92,-0.321928094887362,0.0667602462675347,1,1
"Klf7",0.4831964969896,174,0.0377196659491585,10.6570040752448,1,1
"Klf9",0.507352941176471,68,0,-0.264822289050898,0.466756324548868,1
"Klhdc10",0.404385964912281,76,-0.736965594166206,0.285549437016101,1,1
"Klhl2",0.410288065843621,81,-0.333423733725192,-11.585004623803,1.48292095196253e-06,9.00805398148669e-06
"Klhl5",0.481498470948012,109,-0.24392558288609,-23.0742313535716,1.09622997296976e-11,1.19607215223767e-10
"Kmt2a",0.584175084175084,99,0.434937056716549,0.999956702736,1,1
"Kmt2c",0.48766859344894,173,-0.141661149223591,-92.792727596033,2.92407913536642e-42,1.90649959625891e-39
"Kmt2e",0.542857142857143,140,0.328622747461371,2.42191122847279,1,1
"Kpna4",0.479591836734694,98,-0.142019004872428,0.751360877729439,1,1
"Kras",0.457142857142857,105,-0.115477217419936,2.31658514241559,1,1
"Krit1",0.540895061728395,108,0.25583890442959,0.6953430873983,1,1
"Ksr1",0.376811594202899,115,-0.605721060887953,-0.422413360073705,0.358019965212189,0.954716216001259
"Ktn1",0.463675213675214,117,-0.156119201917282,2.18594194036851,1,1
"Lama2",0.353659230229761,103,-0.789672644497051,-21.4711565793455,5.63779858320584e-11,5.618345692807e-10
"Lamb1",0.633333333333333,30,0.719892080807265,-6.35714871657152,0.000362870590566518,0.00164299739617618
"Lamc1",0.450412197714356,139,-0.329705445479082,7.4942713465779,1,1
"Larp4b",0.518518518518518,99,0.229481846122767,0.676869774188816,1,1
"Lars1",0.556818181818182,44,0.52083216330144,0.264712651000487,1,1
"Lats2",0.505494505494505,91,0.101283335837182,1.186864172893,1,1
"Lcorl",0.569230769230769,65,0.345135486048687,0.0462429844759527,1,1
"Ldb2",0.633520809898763,127,0.634715535918256,-3.43961259887928,0.00872033581434723,0.0345983303303513
"Ldlrad4",0.418260461760462,200,-0.350497247084133,1.77268202655833,1,1
"Lgals8",0.416666666666667,54,-0.402098443571345,1.44458563422953,1,1
"Lhfpl6",0.465078510036493,126,-0.46739290433998,-4.39221758084855,0.00303811622687239,0.0125106428205524
"Lifr",0.668386243386243,126,0.966833136064801,-6.36371492327285,0.000360331391274793,0.0016352858499617
"Lima1",0.594894894894895,111,0.57705730263581,1.51879425772287,1,1
"Limch1",0.521311919504644,170,0.11887739585192,-0.585385071336873,0.279243053435667,0.774446974613929
"Limd1",0.508461538461538,65,0.282399730700725,0.344502706155751,1,1
"Lims1",0.42047619047619,175,-0.363812175923671,22.8221776885535,1,1
"Lims2",0.519157088122605,87,0.202816882999687,0.388485580980841,1,1
"Lin52",0.569444444444444,84,0.527931555684777,0.0612212163843964,1,1
"Litaf",0.573943661971831,71,0.70626879694329,-21.8655156639166,3.76750433254459e-11,3.8785465655038e-10
"Lmbrd1",0.561363636363636,88,0.385290155884792,0.461348710636997,1,1
"Lmcd1",0.408666666666667,50,-0.618909832644494,-6.80180328527321,0.000225751403400909,0.00104885925190541
"Lmo2",0.522875816993464,51,0.0901978089715785,0.504429771012823,1,1
"Lmo7",0.510377098816405,173,0.0276563429028653,9.86761527130503,1,1
"Lncpint",0.48003911293385,304,-0.259441141109786,15.4037863166556,1,1
"Lncppara",0.497777777777778,75,-0.0641303374197153,0.849327567891635,1,1
"Lnpep",0.502212389380531,113,-0.0730634621897233,0.814515241511998,1,1
"Lnx1",0.445528455284553,41,-0.415037499278844,-30.8077584549007,4.17515367363276e-15,6.58596821421426e-14
"Lonp2",0.557142857142857,70,0.45567948377619,0.517933285783002,1,1
"Lpar1",0.473118279569892,31,-0.192645077942396,-1.3483782791013,0.100552617553056,0.332231283671921
"Lpl",0.403282828282828,66,-0.716207033999409,-36.8481929039046,9.11055389471979e-18,2.25780301767313e-16
"Lpp",0.494721444133209,255,-0.203533394085132,39.9906900691732,1,1
"Lrba",0.512121212121212,154,0.253286429282232,3.40059278381145,1,1
"Lrch1",0.659166666666667,160,0.859518776450169,7.26816566555789,1,1
"Lrch3",0.518045977011494,145,0.0624640869466537,7.34400474361507,1,1
"Lrig1",0.446009389671362,71,-0.442518235700951,-0.316087014134339,0.426558985731519,1
"Lrp1",0.484848484848485,33,0.169925001442312,-15.7186973401413,2.0597547533245e-08,1.51461665319651e-07
"Lrp6",0.482886904761905,112,-0.120294233717712,2.64429630600421,1,1
"Lrpprc",0.5,47,0.253756592245783,0.762428231409835,1,1
"Lrrc8a",0.380597014925373,67,-0.660513533728333,0.549449956328303,1,1
"Lrrc8c",0.496031746031746,84,0.214124805352848,0.0261680721177981,1,1
"Lrrc8d",0.473220973782772,89,-0.100928908850781,-26.2646916876568,4.23859007140427e-13,5.40037561049328e-12
"Lrrfip1",0.472972972972973,111,-0.214738848793012,-0.650463464758076,0.254043978675737,0.71807806689269
"Lrrfip2",0.58695652173913,69,0.514573172829758,-0.460062458745128,0.337442175151713,0.907891189266508
"Lrrk1",0.666971916971917,78,1.27462238010901,-0.609607279436474,0.269514850235248,0.749887691408457
"Lrrk2",0.481481481481481,45,-0.192645077942396,-8.46882094505398,3.86279614802309e-05,0.000197791342029664
"Lsamp",0.651362179487179,48,0.0188590272513163,-24.4972426404663,2.56683170953231e-12,3.09921161965753e-11
"Lsm14a",0.538961038961039,77,0.122856747785533,0.366904944030239,1,1
"Ltbp1",0.391246548726864,127,-0.643856189774725,-28.7055824511593,3.53594368782346e-14,4.94021846670193e-13
"Ltbp4",0.522458628841608,141,0.0277449904829039,-6.21436391259618,0.00042277979339165,0.00190543151123057
"Luc7l2",0.533735057809132,243,0.224168046226299,39.129181449911,1,1
"Luc7l3",0.448275862068966,87,-0.263034405833794,0.619168154266504,1,1
"Luzp1",0.430283224400871,153,-0.445625819112267,21.2492551973683,1,1
"Lyn",0.521392260607947,81,0.0551415541924607,-35.8136898446165,2.59924818103673e-17,5.66665942708225e-16
"Lyve1",0.546948356807512,71,-0.023846741954368,-68.2371171934124,1.57139481232971e-31,3.84206031614614e-29
"Macf1",0.540910808767952,126,-0.0582986405646668,33.692488119175,1,1
"Magi1",0.529370132677526,257,0.0754262701722403,5.37468224090873,1,1
"Malat1",0.519842169200344,431,0.0707749474680091,-18.8409056048408,8.32774570544142e-10,7.20755336276257e-09
"Maml2",0.520114942528736,58,-0.0759488532332986,0.152578409455003,1,1
"Maml3",0.462765957446808,94,-0.308122295362332,-0.833885042322819,0.196557479620618,0.579015708039049
"Man1a",0.473175601477488,159,0.0276563429028653,28.7264094450615,1,1
"Man1a2",0.540983606557377,61,0.115477217419936,0.486689882447038,1,1
"Man1c1",0.501126126126126,74,-0.0317088597273378,0.629816220111934,1,1
"Man2a1",0.728071083505866,184,1.64769825606912,3.38360131265156,1,1
"Map1b",0.429166666666667,40,-0.0489096004809464,-0.0604946222980161,0.72796404089103,1
"Map2k1",0.401408450704225,71,-0.350497247084133,0.0128700975916303,1,1
"Map2k4",0.476063829787234,94,-0.15200309344505,0.473560735152361,1,1
"Map2k5",0.474702380952381,112,-0.0588936890535687,1.26544527254853,1,1
"Map3k1",0.568130630630631,148,0.394631288617007,26.1548175872688,1,1
"Map3k20",0.41025641025641,65,-0.599462070416271,0.355795454631931,1,1
"Map3k3",0.53530701754386,152,0.364274385596957,-21.5838335183327,5.02441548206791e-11,5.07200923852894e-10
"Map3k7",0.446078431372549,68,-0.174029399775049,0.804570353472741,1,1
"Map3k8",0.565040650406504,41,0.383328639551505,0.0279055151484826,1,1
"Map4",0.491769547325103,81,-0.267933205246633,-19.5259400123222,4.12691522501029e-10,3.68679825287564e-09
"Map4k3",0.495863599677159,118,-0.16635838642212,-23.3423628215616,8.33763491026273e-12,9.21379315507e-11
"Map4k4",0.477842003853565,173,-0.154509949055625,4.17661313915727,1,1
"Map4k5",0.522633744855967,81,0.166649869409452,0.0257025854997579,1,1
"Mapk14",0.510752688172043,62,0.169925001442313,-0.718254722541857,0.230705024323943,0.66167012841295
"Mapk8ip3",0.415492957746479,71,-0.652076696579693,-8.37532194100723,4.26277964098757e-05,0.000217135337962804
"Mapt",0.349593495934959,41,-0.807354922057604,0.0294031762979898,1,1
"Marchf3",0.618284970238095,128,0.516249750637142,-54.2568538851213,2.07410898108953e-25,1.63868892500023e-23
"Marchf6",0.567164179104478,67,0.330148601692331,0.801735982099146,1,1
"Marchf7",0.483870967741935,62,-0.156119201917282,0.756219367244654,1,1
"Mark2",0.453125,96,-0.241008099503795,0.662960820112986,1,1
"Mark3",0.451178451178451,99,-0.321928094887363,-1.19920984397413,0.121457891738606,0.38442012336685
"Mast2",0.39501312335958,127,-0.672425341971496,3.15677662497345,1,1
"Mast4",0.480229061479061,222,-0.102946301713566,1.70762233767414,1,1
"Mat2a",0.724458874458874,110,1.54648835290652,3.71057129518599,1,1
"Mbnl1",0.282874617737003,109,-1.31550182572793,-7.57898829214184,9.88796953605363e-05,0.000474040892463747
"Mbnl2",0.511187770562771,264,-0.0445464389532619,25.3162809572409,1,1
"Mbtd1",0.557017543859649,76,0.208586621811417,-0.021832026214966,0.834479892717441,1
"Mcc",0.294546094299789,203,-1.41063232015884,-0.211814317885768,0.515131956527367,1
"Mcf2l",0.475124378109453,67,-0.0892673380970872,-2.20789328630337,0.0356078586682346,0.129612092065238
"Mcl1",0.459459459459459,74,-0.192645077942396,-6.18620998311029,0.000435722488375908,0.00195475501665889
"Mctp1",0.4723576326774,172,-0.271302021817394,-0.181811511811759,0.546500953672166,1
"Mcu",0.481289910600255,174,0.0449474060539747,6.05675023382813,1,1
"Mdfic",0.542553191489362,94,0.242856523896164,-0.949490607022412,0.168192397930776,0.508476553868003
"Mdga2",0.746031746031746,21,1.22239242133645,-0.28584480820318,0.44958828795604,1
"Mdm4",0.53781512605042,119,0.179323699444562,2.11377662112872,1,1
"Mecom",0.520408163265306,49,0.0430687218918857,-0.112130146930255,0.635812786329155,1
"Med13",0.51775956284153,122,0.137503523749935,1.57202948911234,1,1
"Med13l",0.460869565217391,138,-0.18687813472351,47.6567115391135,1,1
"Mef2a",0.550724637681159,161,0.334419039070559,31.3887696980659,1,1
"Mef2c",0.483552631578947,76,0.0840642647884748,-0.968290861721684,0.164040166379342,0.498245075148228
"Megf6",0.439252336448598,107,-0.277533975528909,-0.178683190172649,0.549972530931849,1
"Megf9",0.524149659863946,98,0.0581029545635681,-39.8274068140858,4.45882277690939e-19,1.47821311044657e-17
"Meis1",0.462962962962963,90,-0.111892880070898,-1.59770926044391,0.0738448665102036,0.252518459604822
