"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fnip1",0.452477477477477,74,-0.85982234195174,-0.773770156363952,0.213498924962579,0.726767691665837
"Fnip2",0.460714285714286,70,-0.125530882083859,0.0359873497610934,1,1
"Fosl2",0.599099099099099,37,0.362570079384708,0.0716775894386394,1,1
"Foxn3",0.545098039215686,136,0.409644240508625,-0.69747636485171,0.237570479570404,0.7555900130727
"Foxo1",0.51890756302521,119,-0.149377624038227,0.324994895818605,1,1
"Foxp1",0.491787136221443,274,-0.0644167284957706,0.129334142391741,1,1
"Frmd4b",0.527559832223045,193,-0.0197632548214299,-0.0153973198497397,0.860699329669911,1
"Frmd6",0.485,60,-0.459431618637297,0.185937698374399,1,1
"Frs2",0.511904761904762,84,0.321928094887362,-0.0934955682214635,0.66543275651578,1
"Fry",0.496782046151794,238,0,-0.00244446368833451,0.944256645821445,1
"Fryl",0.482908163265306,140,-0.0749620576812222,-0.00395210755449682,0.929156891019331,1
"Fsd1l",0.548611111111111,48,0.536052900240209,-0.146706199123773,0.588042038012878,1
"Fstl1",0.410958904109589,73,-0.788495894806288,-1.43521721223289,0.090220513769708,0.484811332235024
"Fto",0.474211711711712,148,-0.144389909335175,0.00465906370581592,1,1
"Fubp1",0.494957983193277,119,-0.603341030036011,0.196508887237968,1,1
"Fus",0.488188976377953,127,-0.331843563752445,0.0790928629071175,1,1
"Fut8",0.500816993464052,102,-0.278301162487105,-0.107200082960745,0.643340243607954,1
"Fxr1",0.535294117647059,85,0.0384741478146355,0.0668534735379964,1,1
"Fyn",0.555797686306161,177,0.441371647092306,-2.09989872505631,0.0404288079926411,0.32409323128527
"Fzd6",0.661764705882353,68,0.567040592723894,-0.847831918375469,0.192856030428716,0.694707910715597
"Gab1",0.541036414565826,119,0.357552004618083,-1.08235778416578,0.141210749417854,0.620692642384995
"Gab2",0.512137570561484,276,0.132702537486114,-0.439197927199473,0.348641418633301,0.886791436731777
"Galnt1",0.432456140350877,95,-0.0766212816029124,0.228264023076406,1,1
"Galnt18",0.603241237290317,163,0.565979397353583,-5.62723150483413,0.000794317982544007,0.0239028611362474
"Galnt2",0.482758620689655,58,0,0.547852349656942,1,1
"Gapvd1",0.52375,80,-0.0406419844973458,0.145141173707572,1,1
"Garre1",0.553267195767196,180,0.390315069867612,-0.625648101866204,0.263305053741438,0.793566541014258
"Gas6",0.528388278388278,91,0.328054197684204,-0.456057853109172,0.339553682137259,0.8805639117967
"Gas7",0.492857142857143,35,0.222392421336448,0.340154997634563,1,1
"Gask1b",0.440972222222222,72,-0.206450877467427,-0.1090067069117,0.640557784126839,1
"Gata6os",0.641025641025641,52,1.06413033741972,-1.77298592915107,0.0596901901889962,0.390481645517313
"Gatad2a",0.549707602339181,57,-0.253756592245783,-0.195888461300228,0.531366851652796,1
"Gatad2b",0.569727891156463,98,0.173331602885562,0.208189088542568,1,1
"Gbe1",0.51010101010101,66,-0.282399730700725,0.257900787524335,1,1
"Gbf1",0.543071161048689,89,0.257157839497125,-0.342479486922713,0.407884331615836,0.938256267340261
"Gcnt2",0.412056737588652,47,-0.628031222613042,-0.92522383855745,0.17373133583901,0.667619828882325
"Gda",0.259833333333333,100,-1.93586966258028,-9.97129558582104,7.98025904196519e-06,0.000520312889536131
"Gdi2",0.406392694063927,73,-0.556393348524385,-0.208583040911861,0.518354512181135,1
"Gfod1",0.65625,48,0.120294233717711,-0.823458677163185,0.199379015470205,0.705217638806006
"Ghr",0.533879574374033,207,0.0956833480553079,-0.239660002721564,0.488730487745808,1
"Gigyf2",0.477168949771689,73,-0.357552004618083,-0.353432915307749,0.40048624776477,0.933653608032418
"Gimap6",0.55,64,-0.31194400631474,0.00250686932295707,1,1
"Git2",0.569791666666667,80,0,-0.243557289443039,0.485217255763184,1
"Gli3",0.397727272727273,44,-0.900464326449085,-1.2287418130297,0.116966031249144,0.558013553959329
"Glis3",0.573435897435897,100,0.2688167584278,-0.534472123653302,0.301184037120497,0.84400569714569
"Gls",0.481131947275445,223,-0.268061222908626,-0.411591026073864,0.364251448284504,0.906457802601132
"Glud1",0.62,100,0.445411148322363,-0.219568906876916,0.507538889732859,1
"Glul",0.51984126984127,42,0.678071905112638,-0.0366225060543357,0.786669345471059,1
"Glyr1",0.625786163522013,53,0.131244533278253,0.515123736251958,1,1
"Gm12002",0.532738095238095,28,0,-0.0378523610016153,0.78320490868135,1
"Gm12216",0.297260273972603,73,-1.49476469174958,-4.10559998993179,0.00416326095850607,0.0775556041413131
"Gm12940",0.552238805970149,67,0.624490864907794,-0.729440333061213,0.227108302459779,0.737913354836091
"Gm15587",0.367424242424242,66,-0.614709844115208,-0.817023362516821,0.201144242045944,0.707622549355877
"Gm20732",0.54375,80,0.633872101202103,-0.790686101827824,0.20856314932206,0.718220986045686
"Gm29237",0.636473429951691,69,0.854149133536545,-2.25154525002693,0.0338336523230858,0.293553243246173
"Gm37376",0.517851307189543,136,0.217905030344134,-0.350541992761165,0.402419698965708,0.933653608032418
"Gm49336",0.492592592592593,45,0,0.000590108143732948,1,1
"Gm56730",1,168,Inf,-187.097670893185,2.28429333141208e-83,1.48935925208067e-80
"Gmds",0.513953474840572,248,-0.0395283641866373,-0.0677132807963119,0.712870639036445,1
"Gna13",0.597883597883598,63,0.685891409571937,-1.27373248309473,0.110471380925775,0.544287206777873
"Gnai3",0.51984126984127,42,1,-0.18705240594857,0.540775251798582,1
"Gnaq",0.487238424781677,289,0.0481835335099652,-0.235644388321589,0.492394867783981,1
"Gnb1",0.492222222222222,180,-0.165423609207372,0.0932595107248915,1,1
"Gng12",0.441176470588235,85,-0.0759488532332986,-0.106876954998278,0.643840904265173,1
"Gns",0.255555555555556,45,-1.92599941855622,-3.26764984157865,0.0105754406707488,0.156708802666551
"Golga4",0.46969696969697,66,0.271302021817394,-0.131997866918915,0.607388225812093,1
"Golim4",0.486263736263736,104,-0.434937056716549,0.698716720589488,1,1
"Golph3",0.475728155339806,103,-0.301169534720565,-0.255757909398213,0.474483404973027,1
"Gon4l",0.405913978494624,62,-0.485426827170242,-0.44783579299326,0.343944975518802,0.881725258341778
"Gorasp2",0.4,60,-0.563900885193326,-0.462582641311165,0.336122382652493,0.878951043406786
"Gpatch2",0.434343434343434,99,-0.74416109557041,-1.11000913465715,0.136231447559874,0.612571750407157
"Gpatch8",0.561224489795918,98,0.257797757467647,-0.221576912847411,0.505604152862672,1
"Gpbp1",0.454248366013072,102,-0.415037499278843,-0.498618778047557,0.31797986294425,0.861452371078881
"Gpcpd1",0.524398625429553,97,0.164386817900882,-0.300248731953545,0.438388283993261,0.967818830125078
"Gphn",0.540012430675081,249,0.266691429441883,-1.37705264802665,0.0970050690638733,0.503294204479937
"Gpm6a",0.508385093167702,115,0.0155968550510188,0.0183102540648861,1,1
"Grb10",0.646345029239766,114,1.10805974585745,-4.00534731081689,0.00465018971379886,0.0838501931010156
"Greb1l",0.708833333333333,100,1.23946593469539,-9.17947617277694,1.82957292126676e-05,0.00102246989542794
"Grik2",0.354166666666667,48,-1.47804729680464,-1.78345617690368,0.0589418119909639,0.389493865724072
"Grin2a",0.26888341543514,29,-0.273018494406416,-0.762065485019164,0.216995423111506,0.728032671708585
"Grk5",0.509804367606915,157,0.126757142285939,0.583073080265592,1,1
"Gtdc1",0.441520467836257,57,-0.887525270741587,-0.734389985787253,0.22553828538157,0.734031424636192
"Gucy1a1",0.421768707482993,49,-0.52083216330144,-0.667576724138065,0.247890479153744,0.771140540209475
"Gucy1a2",0.439655172413793,58,-1.02856915219677,0.0260947767673088,1,1
"Gucy1b1",0.527210884353742,49,-0.321928094887362,0.498167108456812,1,1
"Gulp1",0.423275862068966,116,-0.270647589943669,-0.626792018106087,0.262869048217264,0.793566541014258
"H3f3b",0.484848484848485,66,-0.247927513443585,-0.0261188347758647,0.819214324811601,1
"Hace1",0.484018264840183,73,0.366782330671623,-0.0250920158885393,0.822743353694681,1
"Hand2os1",0.562323232323232,165,0.172639386139348,-1.08494442169999,0.140736406395935,0.620692642384995
"Hapstr1",0.470720720720721,74,-0.53051471669878,-0.0626012523038355,0.723459049815449,1
"Hbb-bs",0.417867585630743,57,-0.832890014164742,-0.869179739793047,0.187346825827649,0.689973149388012
"Hdac4",0.544715447154472,82,0.222392421336448,0.161642576029699,1,1
"Hdac7",0.433060109289617,122,-0.528378972354789,-0.757656851463608,0.218330049473941,0.728206641454009
"Hdac9",0.723417479441576,83,1.26023577248112,-2.97376050267651,0.0147379978063399,0.185984023930328
"Hdgfl3",0.451700680272109,98,-0.184424571137427,-0.151331872933454,0.582217290407278,1
"Hdnr",0.382352941176471,51,-0.722466024471091,-0.898119143749746,0.180167933669412,0.681037008190723
"Heatr5a",0.421875,96,-0.389042290745899,-0.159277730142129,0.572477056306491,1
"Hectd1",0.548672566371681,113,0.30610312772568,-0.480528188372404,0.326920867873957,0.870009819811511
"Hecw2",0.481632653061224,105,0.0995356735509141,0.0112854936517977,1,1
"Heg1",0.509700005285507,378,0.0411442820111994,-0.352326439573403,0.401224662161527,0.933653608032418
"Helz",0.496336996336996,91,0.174029399775049,0.0889285924578544,1,1
"Herc1",0.530498866213152,147,0.217591435072626,-0.0829796131800293,0.683728227137399,1
"Herc2",0.504107981220657,142,0.291231297664446,-0.29351302670041,0.443571435094484,0.971678927766488
"Herc4",0.559090909090909,88,-0.0627357553479624,0.772065326127994,1,1
"Herc6",0.389508110936682,91,-0.915111102413487,-2.09007566971626,0.0409000483386241,0.325205262399792
"Hibadh",0.541176470588235,85,0,-0.0429629055440301,0.769421985990158,1
"Hip1",0.505216284987277,131,-0.228268987673117,-0.0751720698686711,0.698206702781327,1
"Hipk1",0.446290143964563,86,-0.886343218204433,-0.740573923392191,0.223595017356384,0.733811835485045
"Hipk3",0.513541666666667,80,0.037474705418663,0.0211686370582242,1,1
"Hivep1",0.434782608695652,46,0.061400544664143,-0.0931335403834126,0.666041825624934,1
"Hivep2",0.56983053531834,205,0.264897149850984,-1.58532924218829,0.0749722137586327,0.443038217860682
"Hltf",0.576502732240437,61,0.758991900496206,-0.47276294842905,0.330860762495357,0.872188209489107
"Hmbox1",0.515151515151515,88,-0.301655699861101,0.101245122722148,1,1
"Hmcn1",0.430485776640661,327,-0.460156044984876,-4.80297181795527,0.00193948586361933,0.0462878661697284
"Hmg20a",0.551587301587302,84,0.18844508941311,-0.607183887051619,0.270468817402655,0.801641332096151
"Hnrnpa2b1",0.466906474820144,139,-0.115477217419936,0.0341528986615742,1,1
"Hnrnpc",0.53405017921147,93,-0.0911478880581953,0.016830440946535,1,1
"Hnrnpf",0.595238095238095,70,0.604071323668861,-1.65676663775904,0.0687116095687478,0.425316165558452
"Hnrnph1",0.591908212560387,138,0.633872101202103,-4.07127429756127,0.00432384689489899,0.0797872125134191
"Hnrnpll",0.5390625,64,0.499571009490511,-0.26765425562381,0.464383561575805,0.99380114490402
"Homer1",0.535964912280702,38,-1,0.108496306399481,1,1
"Hook3",0.298076923076923,52,-1.40209844357135,-2.79484499999266,0.0180664932408177,0.204266247277685
"Hpcal1",0.473597359735974,101,-0.283792966000592,-0.0897791283092175,0.671753142937212,1
"Hpgd",0.678571428571429,28,0.283792966000591,-1.24312071608427,0.114845697933326,0.551936572868759
"Hs2st1",0.396118721461187,73,-1.24792751344359,-2.34742683324068,0.0302530749634223,0.27144502123144
"Hs3st1",0.540322580645161,62,0.678071905112638,-0.0654312729936208,0.717539392802176,1
"Hsp90ab1",0.441468253968254,84,-0.53051471669878,0.123445100014088,1,1
"Hsp90b1",0.570175438596491,57,0.754887502163468,-0.758534882926163,0.218063464125975,0.728206641454009
"Hspa12b",0.482587064676617,67,-0.289506617194985,-0.0134275366068763,0.86982940979793,1
"Hspa4",0.49890350877193,76,-0.24392558288609,-0.050976339733765,0.749498807722168,1
"Hspg2",0.5325,140,0.296132094010025,0.333461198263677,1,1
"Htra3",0.382246376811594,46,-0.678071905112637,1.17595144289047,1,1
"Hycc1",0.315789473684211,76,-1.09114788805819,-2.87646847249469,0.0164611143739201,0.195646028632245
"Ica1",0.535714285714286,77,0.241008099503795,-0.491010786076025,0.321700221689863,0.865537322730912
"Id1",0.515656565656566,99,-0.232173442129033,0.0395834392590615,1,1
"Ier2",0.476923076923077,65,-0.142019004872428,0.111711963254074,1,1
"Ifitm10",0.332191780821918,73,-0.70781924850669,-1.20303237446149,0.120865862747923,0.56967139165045
"Ifitm3",0.682291666666667,64,1.45251220469751,-3.05143965498457,0.0134961806377146,0.180811844708012
"Ifngr1",0.472222222222222,39,0,-0.0280515856912444,0.812764564247271,1
"Ifrd1",0.534249084249084,91,-0.117836490293858,-0.0986826488827006,0.656855959584724,1
"Igf1r",0.561022534013605,224,0.440088871334211,-2.64287655043964,0.0215005913819887,0.224257845222929
"Igf2r",0.62962962962963,99,0.757429696725922,-2.55154316016639,0.0238833116254579,0.237603248075414
"Igfbp4",0.336434108527132,86,-1,-2.91610495179161,0.0157353447152621,0.191777016296455
"Igfbp5",0.536679667883944,129,0,-0.126904684029768,0.614405465341673,1
"Igfbp6",0.918803418803419,39,2.77258950389693,-14.9617960073519,4.49411187051075e-08,4.39524140935952e-06
"Igfbp7",0.369166666666667,140,-0.925999418556223,-6.29623880876677,0.000387302387550862,0.0132070769894916
"Ikbkb",0.453804347826087,92,-0.299560281858908,-0.32090161088469,0.423058577819451,0.950060365344256
"Ikzf2",0.587121212121212,44,0.632268215499512,-0.979512609396785,0.161617607932017,0.644574829477839
"Il15",0.558232931726908,83,0.462971976342546,-1.02562645827879,0.152080990724427,0.638983789043739
"Il1r1",0.582978723404255,94,0.632268215499513,-1.74193710632044,0.0619694984166937,0.40004072245232
"Il6st",0.509982638888889,192,0.277533975528909,0.0246163982347696,1,1
"Ino80",0.564935064935065,77,0.0824621601919731,-0.184990035986196,0.543015130820158,1
"Ino80d",0.534825870646766,67,-0.096215315259303,0.175722790506889,1,1
"Inpp5a",0.492156862745098,85,-0.485426827170242,0.342973667854721,1,1
"Insr",0.599773242630385,147,0.579996247827807,-3.3228680331647,0.00993934062964946,0.149091258220478
"Ints6",0.488607594936709,79,-0.106915203916512,0.312703119110324,1,1
"Ints8",0.492886178861789,82,0.0721497857558351,0.168766544704042,1,1
"Invs",0.444915254237288,59,-0.657112286476992,-0.738834232906278,0.224139669039432,0.734031424636192
"Ipo11",0.385281385281385,77,-0.865070419913891,-2.49259300153383,0.0255652365994447,0.24633301866263
"Ipo7",0.486666666666667,75,-0.331205908475373,-0.783534028110893,0.210633314395392,0.720881719681089
"Iqgap1",0.551975308641975,135,-0.0780025120012731,-0.189903737483647,0.537706290489194,1
"Iqsec1",0.588262910798122,71,0.556393348524385,-1.12585977335715,0.13346602031641,0.606239999498745
"Irak2",0.502222222222222,90,-0.0331668639351994,0.230240066227424,1,1
"Ireb2",0.397260273972603,73,-0.898120385980786,-1.53192983619105,0.0800513102936484,0.45254440154444
"Irf2",0.4760348583878,153,0.159656665988485,-0.226708989451538,0.50071626400173,1
"Itga1",0.45109481292517,112,-0.626541604472556,-0.435266375444385,0.350807862905176,0.8886385578369
"Itga5",0.509770114942529,58,-0.253756592245783,-0.00269241587870539,0.941502608080937,1
"Itga6",0.477777777777778,90,-0.192645077942396,0.630822274733163,1,1
"Itga9",0.558733717702328,223,0.633636347456846,-3.83443934234631,0.00561813597247304,0.0939237090782673
"Itgb1",0.532312925170068,98,0.246160587269398,-0.0880081840241047,0.674819301675121,1
"Itgb4",0.542735042735043,39,0.807354922057604,-0.0637661327871371,0.721004518210576,1
"Itgbl1",0.482128159905938,81,-0.0780025120012735,-0.0576098997626247,0.734277972443651,1
"Itm2b",0.543859649122807,57,0.341036917835067,-0.0203362694732618,0.840171325018455,1
"Itpkb",0.486934277843369,121,-0.0181473467102591,0.279870955711161,1,1
"Itpr1",0.582948179271709,238,0.640815735454674,-7.47153821555807,0.000110803917732587,0.00491762677132533
"Itpr2",0.492071356171702,289,-0.221596451638525,0.585583746440932,1,1
"Itsn2",0.525413711583924,141,0.113956189297086,-0.28901674671225,0.447084162655811,0.973826973446288
"Jak1",0.520276292335116,136,0.171952682789295,-0.0661427178833662,0.716074090917142,1
"Jak2",0.548780487804878,41,0.796466605914868,0.144549674785289,1,1
"Jam2",0.536036036036036,74,0.869939459435627,-0.783367115433187,0.210681917087855,0.720881719681089
"Jarid2",0.437146892655367,118,-0.535037275389474,-0.869670926196207,0.187222239999334,0.689973149388012
"Jcad",0.550179211469534,93,0.573735245297902,-0.818588069899519,0.200713353685411,0.707378954610206
"Jmjd1c",0.511784511784512,198,0.287439718502072,-0.233735883339136,0.494152579133138,1
"Jund",0.481060606060606,44,0.111031312388744,-0.114807106343576,0.631810031598555,1
"Kalrn",0.518707482993197,49,-0.184424571137427,0.328978594137844,1,1
"Kank1",0.443356374807988,124,-0.610725596786238,-0.548512094791192,0.294920099031188,0.837095221437729
"Kansl1",0.45610599078341,186,-0.107713817300253,-0.706206622169219,0.234656193742847,0.750133904881885
"Kansl1l",0.5,80,-0.148863385914483,0.0904164227365101,1,1
"Kat2b",0.542118863049096,129,0.0213736507925666,-0.262571409916674,0.468656108042409,0.997942413538675
"Kat6a",0.58030303030303,110,0.422691071822279,-1.04184622335929,0.148879653312046,0.634441398427805
"Kat6b",0.487719298245614,95,0.0259952085329447,-0.0524062922713711,0.746129041458047,1
"Kcmf1",0.464285714285714,70,-0.367731784500487,-0.0768579902306143,0.695009229824652,1
"Kcnc2",0.994047619047619,154,6.15842936260448,-318.109324765312,2.21989544302066e-140,4.34211548654841e-137
"Kcnq1ot1",0.225,186,-1.76938707185858,-31.6196758240706,1.83054563942402e-15,3.97838585634821e-13
"Kcnt2",0.531272633740662,283,0.141012309527074,-1.32130420272068,0.104032611630622,0.524453062756435
"Kdm2a",0.507352941176471,68,-0.121990524378611,0.359956249106517,1,1
"Kdm3b",0.569444444444444,60,0.855610090664825,-1.22297136222155,0.117829076599892,0.559402120945117
"Kdm4c",0.463450292397661,114,0.0931094043914817,-0.124057207855124,0.618405915770926,1
"Kdm5a",0.553333333333333,95,0.169925001442312,-0.647930139378317,0.254970778119941,0.785390302366306
"Kdm7a",0.424272486772487,72,-0.286304185156641,-0.233846669274804,0.494050258955438,1
"Kdr",0.433333333333333,79,-0.350497247084133,-0.328448038787357,0.417657887992532,0.946353673016836
"Khdc4",0.463492063492064,105,-0.169925001442312,-0.245154992582584,0.483789059754433,1
"Kidins220",0.565134099616858,87,0.309328058107729,-1.08669884760479,0.140415694811207,0.620692642384995
"Kif13a",0.463939393939394,165,-0.12199052437861,-0.0687194396097937,0.710840505626552,1
"Kif13b",0.504432624113475,94,-0.192645077942396,0.0189110688314855,1,1
"Kif16b",0.5,63,-0.415037499278844,-0.101785277221129,0.651854103089715,1
"Kif1b",0.535888077858881,137,0.245112497836531,-0.190829006410937,0.536717229033441,1
"Kif26b",0.432882882882883,37,-0.447458976971221,-0.160464603464447,0.571049760049376,1
"Kif2a",0.601190476190476,56,1.32192809488736,-1.11436271821692,0.13546555491461,0.610531394960778
"Kif5b",0.454712643678161,145,0.0172779914318357,-0.261717745362773,0.469379867308579,0.997942413538675
"Kifap3",0.506060606060606,55,-0.299560281858908,0.028913767196741,1,1
"Kitl",0.645021645021645,77,0.68805599368526,-2.85086504418209,0.0169481989352162,0.198507048606485
"Klc1",0.556962025316456,79,0.403355694231208,0.153583721948593,1,1
"Klf12",0.443693103878289,243,-0.00551700496756569,-0.0228016497783585,0.830898547233388,1
"Klf13",0.441896024464832,109,-0.431716240425474,-0.563758672827291,0.288305513690415,0.824452609325222
"Klf3",0.46047197640118,113,0,-0.0619957885031823,0.724744987346351,1
"Klf4",0.525358110723964,123,0.31748218985617,-0.176050653573867,0.552926034593589,1
"Klf6",0.439311594202899,92,-0.476438043942987,-1.00959785362818,0.155321392626724,0.643332264225984
"Klf7",0.4831964969896,174,-0.178970141045319,0.363338663588763,1,1
"Klf9",0.507352941176471,68,0.20945336562895,-0.0429105545740427,0.76955853487247,1
"Klhdc10",0.404385964912281,76,-0.691877704637669,-1.25517600358813,0.113100665977831,0.551936572868759
"Klhl2",0.410288065843621,81,-0.0671141958585371,0.049689652755859,1,1
"Klhl5",0.481498470948012,109,-0.156725503687453,0.198463627401935,1,1
"Kmt2a",0.584175084175084,99,0.504472582860788,-1.41314595378101,0.0927322471594262,0.492892052836515
"Kmt2c",0.48766859344894,173,-0.0697089718114046,0.148811160677752,1,1
"Kmt2e",0.542857142857143,140,0.249027547839914,-0.221457660466172,0.505718700090177,1
"Kpna4",0.479591836734694,98,-0.362570079384708,-0.203314243026654,0.523685732153334,1
"Kras",0.457142857142857,105,-0.619727918881833,-0.378106380026026,0.384516334563763,0.921708272557254
"Krit1",0.540895061728395,108,0.0840642647884748,-0.075310898469823,0.697941853728358,1
"Ksr1",0.376811594202899,115,-1.04182017569463,-2.46758027073312,0.0263156180201069,0.25117557431105
"Ktn1",0.463675213675214,117,-0.851136614085517,-0.443309949560032,0.346394929814392,0.88568429113327
"Lama2",0.353659230229761,103,-0.827163403137784,-3.19183833710881,0.0115174598870263,0.16324747492046
"Lamb1",0.633333333333333,30,-0.099535673550915,-0.0698980177089723,0.708483864904568,1
"Lamc1",0.450412197714356,139,-0.39391420771309,-0.993519419703929,0.15865083939678,0.643922063923064
"Larp4b",0.518518518518518,99,0.489805267680816,0.257918364082656,1,1
"Lars1",0.556818181818182,44,1.11547721741994,-1.24058427279487,0.11521662266777,0.552362043966073
"Lats2",0.505494505494505,91,-0.32862274746137,0.27637808926292,1,1
"Lcorl",0.569230769230769,65,0.0874628412503391,-0.302174593213557,0.436923409385596,0.965674789557316
"Ldb2",0.633520809898763,127,1.02017788193763,-4.86750390663295,0.00180791246354469,0.0447629971986507
"Ldlrad4",0.418260461760462,200,-0.560539026781939,-1.88740010295388,0.0520301143216526,0.360278087872131
"Lgals8",0.416666666666667,54,-0.658963082164933,-0.375854007233229,0.385936001512687,0.921722611671326
"Lhfpl6",0.465078510036493,126,-0.53605290024021,-0.29038500496894,0.446010659812923,0.973703714513437
"Lifr",0.668386243386243,126,1.27301849440642,-6.37457719976365,0.000356170150614266,0.0124685230682816
"Lima1",0.594894894894895,111,0.840521785992804,-1.58621808504536,0.0748906613624935,0.443038217860682
"Limch1",0.521311919504644,170,0.142019004872428,-0.409153281615744,0.365675752586904,0.907318854949531
"Limd1",0.508461538461538,65,0.169925001442312,-0.322972017618397,0.421566536288354,0.947797867793127
"Lims1",0.42047619047619,175,-0.397592364819434,-0.544081738414832,0.296878481499948,0.839153626898697
"Lims2",0.519157088122605,87,-0.0365258760251139,0.0816721330142229,1,1
"Lin52",0.569444444444444,84,0.462971976342546,-0.0156453823863671,0.859593255667442,1
"Litaf",0.573943661971831,71,0.554588851677637,0.971261591141428,1,1
"Lmbrd1",0.561363636363636,88,0.599462070416271,-1.00239943722153,0.156802089759661,0.643332264225984
"Lmcd1",0.408666666666667,50,-1.13750352374993,-1.68954954707166,0.0660281378579312,0.420861498024854
"Lmo2",0.522875816993464,51,0.0740005814437774,0.0137961653066121,1,1
"Lmo7",0.510377098816405,173,-0.0105692417101872,-0.0923315772819251,0.66739605191958,1
"Lncpint",0.48003911293385,304,-0.278206717458044,-0.434585578304393,0.351184869738203,0.8886385578369
"Lncppara",0.497777777777778,75,-0.0458036896131251,0.0284096638417921,1,1
"Lnpep",0.502212389380531,113,-0.201633861169651,-0.0517889649275247,0.747577506213385,1
"Lnx1",0.445528455284553,41,-0.658963082164933,-0.539823435592936,0.298776566742497,0.840873330285358
"Lonp2",0.557142857142857,70,1,-1.68920863503276,0.0660554600683181,0.420861498024854
"Lpar1",0.473118279569892,31,-0.662965012722429,-0.328444968506309,0.417660064340678,0.946353673016836
"Lpl",0.403282828282828,66,-0.601450623509725,0.492220318462344,1,1
"Lpp",0.494721444133209,255,-0.167456745851563,0.2374574308501,1,1
"Lrba",0.512121212121212,154,-0.175571564583454,0.304077280584579,1,1
"Lrch1",0.659166666666667,160,1.13750352374993,-9.14077836896959,1.90543036429707e-05,0.00103528383126807
"Lrch3",0.518045977011494,145,-0.239670412768283,0.241457506910137,1,1
"Lrig1",0.446009389671362,71,-0.570315724756755,-1.24678147714529,0.114312675528901,0.551936572868759
"Lrp1",0.484848484848485,33,-0.099535673550915,0.11276797262208,1,1
"Lrp6",0.482886904761905,112,-0.079434467494405,0.0130296190425696,1,1
"Lrpprc",0.5,47,0.497499659470817,-0.669809597189552,0.247101135208599,0.771140540209475
"Lrrc8a",0.380597014925373,67,-0.618909832644494,-1.86950753842897,0.0531557695009717,0.364816439101406
"Lrrc8c",0.496031746031746,84,0.330148601692331,-0.441068614928355,0.347616976898822,0.886491273551625
"Lrrc8d",0.473220973782772,89,0.182203331220749,-0.00184928196944156,0.951505891257412,1
"Lrrfip1",0.472972972972973,111,-0.271302021817394,-0.540669002317131,0.298398427980745,0.840873330285358
"Lrrfip2",0.58695652173913,69,0.402098443571345,-0.328797426239255,0.417410337069082,0.946353673016836
"Lrrk1",0.666971916971917,78,0.657112286476992,-1.62304624337429,0.0715939463023562,0.43434570955365
"Lrrk2",0.481481481481481,45,-0.371968777386958,-0.0911550547743936,0.669395439550089,1
"Lsamp",0.651362179487179,48,-0.122856747785533,-0.118265766283557,0.626722525311467,1
"Lsm14a",0.538961038961039,77,0.162271428898877,-0.277872420209228,0.455979809877352,0.982264876784251
"Ltbp1",0.391246548726864,127,-0.832543254148437,-3.73341219157695,0.00628463104073513,0.101592878641966
"Ltbp4",0.522458628841608,141,-0.0360692547075216,-0.0252208491580319,0.822296460610565,1
"Luc7l2",0.533735057809132,243,0.454115021261534,-1.77948574356739,0.059224424319721,0.390043683398566
"Luc7l3",0.448275862068966,87,-0.282399730700725,-0.127506151339418,0.613567665955313,1
"Luzp1",0.430283224400871,153,-0.198779864114497,-1.12700363269647,0.133268895074455,0.606239999498745
"Lyn",0.521392260607947,81,-0.0588936890535683,-0.0562949399159862,0.737214642525552,1
"Lyve1",0.546948356807512,71,0.0614005446641435,-0.00772111874915993,0.901104033539468,1
"Macf1",0.540910808767952,126,0.0537712564409802,0.0732826935995519,1,1
"Magi1",0.529370132677526,257,-0.0859301787871762,-0.0299807187681722,0.806556900423813,1
"Malat1",0.519842169200344,431,0.0823622349930004,-8.33146312591771,4.46450364496131e-05,0.00218314228238608
"Maml2",0.520114942528736,58,-0.222392421336448,0.0253896929817117,1,1
"Maml3",0.462765957446808,94,-0.15200309344505,-0.568569676785302,0.286257608970331,0.820996896108457
"Man1a",0.473175601477488,159,0.0501857571682169,0.0819039948576687,1,1
"Man1a2",0.540983606557377,61,-0.115477217419936,-0.0753929702787772,0.69778541403528,1
"Man1c1",0.501126126126126,74,-0.129283016944966,-0.00665656058406938,0.908141949766463,1
"Man2a1",0.728071083505866,184,1.7809902180582,-24.4574737032584,2.67305873377574e-12,4.75318443933213e-10
"Map1b",0.429166666666667,40,-0.321928094887363,-0.0273782808937213,0.814984046751071,1
"Map2k1",0.401408450704225,71,-0.782408564927374,-1.56301124421262,0.0770515200378299,0.447603677114298
"Map2k4",0.476063829787234,94,-0.206450877467427,-0.109373918447858,0.639995664494945,1
"Map2k5",0.474702380952381,112,-0.075288127304237,0.0193466147944292,1,1
"Map3k1",0.568130630630631,148,0.2844533894687,-0.735354329391697,0.225233916595852,0.734031424636192
"Map3k20",0.41025641025641,65,-1.03242147769238,-1.96709208045861,0.0473140850354938,0.341499447710059
"Map3k3",0.53530701754386,152,0.340075441597621,0.101271081251525,1,1
"Map3k7",0.446078431372549,68,-0.129283016944966,-0.14205757255386,0.594016602901591,1
"Map3k8",0.565040650406504,41,0.584962500721156,-0.475672885892045,0.329376979113401,0.871613911200404
"Map4",0.491769547325103,81,-0.314108590428063,-0.210187260619954,0.516750224599975,1
