ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034330,cell junction organization,11,-0.6016535462361676,-1.7236720861472747,0.022933357182490365,0.2930594279676441,0.2751340291019134,33,"tags=64%, list=29%, signal=50%",Homer1/C1qc/Sdk1/Ppfibp1/Efna5/Slit2/Lgmn,CAST-biased
GO:0050808,synapse organization,11,-0.6016535462361676,-1.7236720861472747,0.022933357182490365,0.2930594279676441,0.2751340291019134,33,"tags=64%, list=29%, signal=50%",Homer1/C1qc/Sdk1/Ppfibp1/Efna5/Slit2/Lgmn,CAST-biased
GO:0040007,growth,11,-0.5929223233807618,-1.6986580806486906,0.02727003661411692,0.2930594279676441,0.2751340291019134,12,"tags=36%, list=11%, signal=36%",Adam17/Efna5/Slit2/Lgmn,CAST-biased
GO:0032101,regulation of response to external stimulus,11,-0.5919613336121494,-1.6959049492999392,0.02727003661411692,0.2930594279676441,0.2751340291019134,17,"tags=36%, list=15%, signal=34%",Rin3/Adam17/Slit2/Lgmn,CAST-biased
GO:0007610,behavior,10,-0.6115603053648325,-1.6819736645663022,0.027721837780723093,0.2930594279676441,0.2751340291019134,35,"tags=70%, list=31%, signal=53%",Kcnq1/Homer1/Sdk1/Prex2/Pfkfb3/Oxr1/Lgmn,CAST-biased
GO:1901698,response to nitrogen compound,18,-0.5131261834816967,-1.6543577111101808,0.01627793659699137,0.2930594279676441,0.2751340291019134,39,"tags=61%, list=34%, signal=48%",Usp25/Prkcb/Kcnq1/Cflar/Homer1/Itpr2/Sdk1/Trim24/Rnls/Slit2/Lgmn,CAST-biased
GO:0006915,apoptotic process,21,-0.48844028939084777,-1.645503873660037,0.027584374122306285,0.2930594279676441,0.2751340291019134,16,"tags=33%, list=14%, signal=35%",Trim24/Pfkfb3/Oxr1/Adam17/Cradd/Slit2/Lgmn,CAST-biased
GO:0008219,cell death,21,-0.48844028939084777,-1.645503873660037,0.027584374122306285,0.2930594279676441,0.2751340291019134,16,"tags=33%, list=14%, signal=35%",Trim24/Pfkfb3/Oxr1/Adam17/Cradd/Slit2/Lgmn,CAST-biased
GO:0012501,programmed cell death,21,-0.48844028939084777,-1.645503873660037,0.027584374122306285,0.2930594279676441,0.2751340291019134,16,"tags=33%, list=14%, signal=35%",Trim24/Pfkfb3/Oxr1/Adam17/Cradd/Slit2/Lgmn,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,15,-0.5332606847317506,-1.6408860881387335,0.020200667629795954,0.2930594279676441,0.2751340291019134,37,"tags=60%, list=32%, signal=47%",Prkcb/Kcnq1/Cflar/Itpr2/Trim24/Oxr1/Efna5/Slit2/Lgmn,CAST-biased
GO:0070887,cellular response to chemical stimulus,24,-0.44675276236405337,-1.5818950558174254,0.026646926868250726,0.2930594279676441,0.2751340291019134,37,"tags=54%, list=32%, signal=46%",Prkcb/Kcnq1/Cflar/Itpr2/Ptges3/Serpinb6a/Rin3/Trim24/Oxr1/Adam17/Efna5/Slit2/Lgmn,CAST-biased
GO:0030334,regulation of cell migration,11,-0.5537144224395291,-1.586331701403346,0.04173354735152488,0.38603531300160515,0.3624229112106108,17,"tags=36%, list=15%, signal=34%",Rin3/Adam17/Slit2/Lgmn,CAST-biased
GO:0040012,regulation of locomotion,11,-0.5537144224395291,-1.586331701403346,0.04173354735152488,0.38603531300160515,0.3624229112106108,17,"tags=36%, list=15%, signal=34%",Rin3/Adam17/Slit2/Lgmn,CAST-biased
GO:2000145,regulation of cell motility,11,-0.5537144224395291,-1.586331701403346,0.04173354735152488,0.38603531300160515,0.3624229112106108,17,"tags=36%, list=15%, signal=34%",Rin3/Adam17/Slit2/Lgmn,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,11,-0.542790460307921,-1.5550357359525055,0.051364365971107544,0.45611556982343504,0.4282166089380755,12,"tags=36%, list=11%, signal=36%",Adam17/Efna5/Anks1/Lgmn,CAST-biased
GO:1901699,cellular response to nitrogen compound,11,-0.5388154825922785,-1.5436478563756753,0.056179775280898875,0.4796888504753673,0.45034799617886545,3,"tags=55%, list=3%, signal=59%",Prkcb/Kcnq1/Cflar/Itpr2/Slit2/Lgmn,CAST-biased
GO:0009628,response to abiotic stimulus,10,-0.5503203264207176,-1.513545414892465,0.06312292358803986,0.5190107050572166,0.48726467331118495,35,"tags=60%, list=31%, signal=46%",Kcnq1/Itpr2/Serpinb6a/Adam17/Cradd/Lgmn,CAST-biased
GO:0048666,neuron development,16,-0.4643854280975612,-1.4546113081582377,0.07881773399014778,0.6249120337790289,0.5866883958665136,35,"tags=50%, list=31%, signal=40%",Kcnq1/Cflar/Sdk1/Prex2/Adam17/Efna5/Anks1/Slit2,CAST-biased
GO:0051130,positive regulation of cellular component organization,14,-0.47631680936116355,-1.4500994044557538,0.08538587848932677,0.6318555008210182,0.593207155820586,12,"tags=29%, list=11%, signal=29%",Adam17/Dock2/Efna5/Slit2,CAST-biased
GO:0048584,positive regulation of response to stimulus,21,-0.43017604466210746,-1.4492177717977466,0.08429752066115702,0.6318555008210182,0.593207155820586,12,"tags=24%, list=11%, signal=26%",Adam17/Dock2/Cradd/Slit2/Lgmn,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,12,-0.5008631882880636,-1.446660681654944,0.09105960264900662,0.6435731132075472,0.604208043694141,12,"tags=33%, list=11%, signal=33%",Adam17/Rnls/Slit2/Lgmn,CAST-biased
GO:0007166,cell surface receptor signaling pathway,26,-0.3897324464930484,-1.4243992115805735,0.09276729559748427,0.6435731132075472,0.604208043694141,12,"tags=23%, list=11%, signal=27%",Adam17/Wbp1l/Efna5/Anks1/Slit2/Lgmn,CAST-biased
GO:0006955,immune response,12,-0.493819557887245,-1.4263163173749458,0.10264900662251655,0.6684540504867184,0.6275671028751553,58,"tags=92%, list=51%, signal=50%",Plcl2/Irf2/Ndfip1/Rbm47/Kcnk13/Usp25/Prkcb/C1qc/Alpk1/Adam17/Dock2,CAST-biased
GO:0000902,cell morphogenesis,11,-0.49725449933052357,-1.424580151765153,0.11396468699839486,0.6684540504867184,0.6275671028751553,12,"tags=36%, list=11%, signal=36%",Prex2/Adam17/Efna5/Slit2,CAST-biased
GO:0071495,cellular response to endogenous stimulus,16,-0.44706964706295554,-1.4003724596101352,0.10016420361247948,0.6684540504867184,0.6275671028751553,16,"tags=31%, list=14%, signal=31%",Trim24/Adam17/Efna5/Slit2/Lgmn,CAST-biased
GO:0031399,regulation of protein modification process,16,-0.44149751768273177,-1.3829186767896902,0.10673234811165845,0.6684540504867184,0.6275671028751553,14,"tags=31%, list=12%, signal=32%",Oxr1/Adam17/Wbp1l/Efna5/Slit2,CAST-biased
GO:0065008,regulation of biological quality,30,-0.3623264244428303,-1.3683249034641425,0.11442006269592477,0.6684540504867184,0.6275671028751553,17,"tags=23%, list=15%, signal=27%",Rin3/Trim24/Slc7a8/Efna5/Rnls/Slit2/Lgmn,CAST-biased
GO:0019538,protein metabolic process,41,-0.3385136024576991,-1.3518369018431722,0.11428571428571428,0.6684540504867184,0.6275671028751553,25,"tags=32%, list=22%, signal=39%",Prex2/Ptges3/Serpinb6a/Galnt1/Trim24/Oxr1/Adam17/Wbp1l/Efna5/Gns/Anks1/Slit2/Lgmn,CAST-biased
GO:0044281,small molecule metabolic process,13,0.4190183703269859,1.372385639276745,0.12658227848101267,0.7144933554817277,0.6707903479629307,9,"tags=23%, list=8%, signal=24%",Agmo/Prkag1/Xdh,BL6-biased
GO:0031344,regulation of cell projection organization,10,-0.4942775749056545,-1.3594110943499698,0.14950166112956811,0.7144933554817277,0.6707903479629307,12,"tags=50%, list=11%, signal=49%",Cflar/Homer1/Adam17/Efna5/Slit2,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,10,-0.4942775749056545,-1.3594110943499698,0.14950166112956811,0.7144933554817277,0.6707903479629307,12,"tags=50%, list=11%, signal=49%",Cflar/Homer1/Adam17/Efna5/Slit2,CAST-biased
GO:0002682,regulation of immune system process,15,-0.4373917558352266,-1.3458896704106944,0.14402618657937807,0.7144933554817277,0.6707903479629307,17,"tags=67%, list=15%, signal=65%",Ndfip1/Rbm47/Kcnk13/Prkcb/C1qc/Alpk1/Rin3/Adam17/Slit2/Lgmn,CAST-biased
GO:0070848,response to growth factor,10,-0.4883963536109595,-1.3432359776094183,0.15448504983388706,0.7144933554817277,0.6707903479629307,12,"tags=30%, list=11%, signal=29%",Adam17/Slit2/Lgmn,CAST-biased
GO:0071363,cellular response to growth factor stimulus,10,-0.4883963536109595,-1.3432359776094183,0.15448504983388706,0.7144933554817277,0.6707903479629307,12,"tags=30%, list=11%, signal=29%",Adam17/Slit2/Lgmn,CAST-biased
GO:0009719,response to endogenous stimulus,18,-0.41441169813653267,-1.3360947276838628,0.13122923588039867,0.7144933554817277,0.6707903479629307,16,"tags=50%, list=14%, signal=51%",Prkcb/Kcnq1/Cflar/Ptges3/Trim24/Adam17/Efna5/Slit2/Lgmn,CAST-biased
GO:0050896,response to stimulus,69,-0.319352003987737,-1.332474390952651,0.13352272727272727,0.7144933554817277,0.6707903479629307,35,"tags=36%, list=31%, signal=64%",Kcnq1/Cflar/Homer1/C1qc/Mcc/Ms4a6d/Itpr2/Sdk1/Alpk1/Prex2/Ptges3/Rapgef5/Serpinb6a/Rin3/Trim24/Oxr1/Adam17/Wbp1l/Dock2/Efna5/Rnls/Anks1/Cradd/Slit2/Lgmn,CAST-biased
GO:0023051,regulation of signaling,38,-0.3370834753872975,-1.3235480069263637,0.14329268292682926,0.7144933554817277,0.6707903479629307,12,"tags=18%, list=11%, signal=25%",Adam17/Dock2/Efna5/Anks1/Cradd/Slit2/Lgmn,CAST-biased
GO:0010646,regulation of cell communication,39,-0.33316998046176094,-1.3091244856005804,0.1435114503816794,0.7144933554817277,0.6707903479629307,12,"tags=18%, list=11%, signal=24%",Adam17/Dock2/Efna5/Anks1/Cradd/Slit2/Lgmn,CAST-biased
GO:0030029,actin filament-based process,10,-0.485611792675915,-1.335577602598746,0.1644518272425249,0.716912972085386,0.6730619652579725,10,"tags=30%, list=9%, signal=30%",Dock2/Efna5/Slit2,CAST-biased
GO:0140352,export from cell,10,-0.47372057231377607,-1.3028731917447085,0.19102990033222592,0.716912972085386,0.6730619652579725,12,"tags=30%, list=11%, signal=29%",Adam17/Efna5/Frmd4a,CAST-biased
GO:0030182,neuron differentiation,17,-0.40858335004258783,-1.2957581251189116,0.16584564860426929,0.716912972085386,0.6730619652579725,35,"tags=47%, list=31%, signal=38%",Kcnq1/Cflar/Sdk1/Prex2/Adam17/Efna5/Anks1/Slit2,CAST-biased
GO:0048585,negative regulation of response to stimulus,20,-0.3851326940351236,-1.28838880320562,0.1751227495908347,0.716912972085386,0.6730619652579725,39,"tags=50%, list=34%, signal=40%",Usp25/Prkcb/Cflar/Mcc/Prex2/Rin3/Oxr1/Adam17/Slit2/Lgmn,CAST-biased
GO:0007267,cell-cell signaling,14,-0.4188829192301052,-1.2752476078409616,0.19376026272577998,0.716912972085386,0.6730619652579725,12,"tags=21%, list=11%, signal=22%",Adam17/Efna5/Lgmn,CAST-biased
GO:0010647,positive regulation of cell communication,15,-0.41385734849252037,-1.273472403008612,0.19148936170212766,0.716912972085386,0.6730619652579725,12,"tags=27%, list=11%, signal=27%",Adam17/Dock2/Cradd/Lgmn,CAST-biased
GO:0023056,positive regulation of signaling,15,-0.41385734849252037,-1.273472403008612,0.19148936170212766,0.716912972085386,0.6730619652579725,12,"tags=27%, list=11%, signal=27%",Adam17/Dock2/Cradd/Lgmn,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,25,0.31597148038206135,1.2676711760926793,0.16180371352785147,0.716912972085386,0.6730619652579725,8,"tags=16%, list=7%, signal=19%",Cst3/Wwp1/Mdfic/Prkag1,BL6-biased
GO:0048522,positive regulation of cellular process,50,-0.30737690215926805,-1.2622683773668781,0.17533432392273401,0.716912972085386,0.6730619652579725,12,"tags=16%, list=11%, signal=26%",Adam17/Wbp1l/Dock2/Efna5/Cradd/Frmd4a/Slit2/Lgmn,CAST-biased
GO:0051246,regulation of protein metabolic process,23,-0.3632419159740647,-1.2602444187099073,0.18945634266886327,0.716912972085386,0.6730619652579725,14,"tags=26%, list=12%, signal=29%",Oxr1/Adam17/Wbp1l/Efna5/Anks1/Slit2,CAST-biased
GO:0022008,neurogenesis,19,-0.3826933157769872,-1.2577875429361924,0.18403908794788273,0.716912972085386,0.6730619652579725,35,"tags=47%, list=31%, signal=39%",Kcnq1/Cflar/Sdk1/Prex2/Pfkfb3/Adam17/Efna5/Anks1/Slit2,CAST-biased
GO:0007165,signal transduction,57,-0.2924641517504742,-1.2181029621272084,0.18705035971223022,0.716912972085386,0.6730619652579725,35,"tags=35%, list=31%, signal=49%",Kcnq1/Cflar/Homer1/Mcc/Ms4a6d/Itpr2/Alpk1/Prex2/Ptges3/Rapgef5/Rin3/Trim24/Adam17/Wbp1l/Dock2/Efna5/Anks1/Cradd/Slit2/Lgmn,CAST-biased
GO:0080134,regulation of response to stress,10,-0.45725267805364306,-1.2575815594830586,0.21262458471760798,0.7181582054309327,0.674231032125769,56,"tags=90%, list=49%, signal=50%",Irf2/Mapt/Ndfip1/Rbm47/Kcnk13/Usp25/Alpk1/Oxr1/Adam17,CAST-biased
GO:0051093,negative regulation of developmental process,10,-0.45050867332587274,-1.2390335303740512,0.22259136212624583,0.7181582054309327,0.674231032125769,3,"tags=20%, list=3%, signal=21%",Slit2/Lgmn,CAST-biased
GO:0051050,positive regulation of transport,10,-0.44865454972559615,-1.2339341361864975,0.22591362126245848,0.7181582054309327,0.674231032125769,42,"tags=60%, list=37%, signal=42%",Dync1h1/Prkcb/Kcnq1/Homer1/Dock2/Frmd4a,CAST-biased
GO:0030163,protein catabolic process,13,-0.4127728231520936,-1.2303442968989595,0.21911037891268534,0.7181582054309327,0.674231032125769,7,"tags=31%, list=6%, signal=33%",Trim24/Gns/Anks1/Lgmn,CAST-biased
GO:0031175,neuron projection development,14,-0.4034031102126507,-1.2281208606925544,0.2200328407224959,0.7181582054309327,0.674231032125769,34,"tags=43%, list=30%, signal=34%",Cflar/Sdk1/Prex2/Adam17/Efna5/Slit2,CAST-biased
GO:0048583,regulation of response to stimulus,43,-0.3040016117205883,-1.2245540130766754,0.2077727952167414,0.7181582054309327,0.674231032125769,17,"tags=21%, list=15%, signal=29%",Rin3/Trim24/Oxr1/Adam17/Dock2/Anks1/Cradd/Slit2/Lgmn,CAST-biased
GO:0003008,system process,21,-0.35852301425961064,-1.2078262616218904,0.22644628099173553,0.7181582054309327,0.674231032125769,8,"tags=14%, list=7%, signal=16%",Rnls/Slit2/Lgmn,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,32,0.28482646770292896,1.2050459567372804,0.21487603305785125,0.7181582054309327,0.674231032125769,9,"tags=16%, list=8%, signal=20%",Cst3/Wwp1/Mdfic/Prkag1/Xdh,BL6-biased
GO:0009966,regulation of signal transduction,35,-0.3115649529104918,-1.2032609415277387,0.21351766513056836,0.7181582054309327,0.674231032125769,12,"tags=17%, list=11%, signal=22%",Adam17/Dock2/Anks1/Cradd/Slit2/Lgmn,CAST-biased
GO:0048518,positive regulation of biological process,54,-0.2858359616880818,-1.1904408453508637,0.22108345534407028,0.7181582054309327,0.674231032125769,12,"tags=15%, list=11%, signal=25%",Adam17/Wbp1l/Dock2/Efna5/Cradd/Frmd4a/Slit2/Lgmn,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,14,-0.39964807565601795,-1.2166890294674777,0.23809523809523808,0.7231270358306189,0.6788959369106806,3,"tags=21%, list=3%, signal=24%",Trim24/Slit2/Lgmn,CAST-biased
GO:0007010,cytoskeleton organization,14,-0.39751042179359775,-1.2101811537597411,0.23809523809523808,0.7231270358306189,0.6788959369106806,10,"tags=29%, list=9%, signal=30%",Ppfibp1/Dock2/Efna5/Slit2,CAST-biased
GO:0002376,immune system process,21,-0.3564349647787503,-1.2007918429144686,0.23140495867768596,0.7231270358306189,0.6788959369106806,17,"tags=62%, list=15%, signal=65%",Ndfip1/Rbm47/Kcnk13/Usp25/Prkcb/Kcnq1/C1qc/Alpk1/Rin3/Adam17/Dock2/Slit2/Lgmn,CAST-biased
GO:0009057,macromolecule catabolic process,15,-0.3878364904134817,-1.193404126374258,0.24877250409165302,0.7231270358306189,0.6788959369106806,7,"tags=27%, list=6%, signal=29%",Trim24/Gns/Anks1/Lgmn,CAST-biased
GO:0009968,negative regulation of signal transduction,17,-0.3726375661707808,-1.181761699393763,0.2561576354679803,0.7231270358306189,0.6788959369106806,3,"tags=53%, list=3%, signal=61%",Wwox/Usp25/Prkcb/Cflar/Mcc/Prex2/Adam17/Slit2/Lgmn,CAST-biased
GO:0009888,tissue development,16,0.33407956220295953,1.1781692854425239,0.26649746192893403,0.7231270358306189,0.6788959369106806,9,"tags=25%, list=8%, signal=27%",Kitl/Frs2/Myl2/Xdh,BL6-biased
GO:0001932,regulation of protein phosphorylation,11,-0.4097873782508784,-1.1739963465107777,0.2696629213483146,0.7231270358306189,0.6788959369106806,12,"tags=27%, list=11%, signal=27%",Adam17/Efna5/Slit2,CAST-biased
GO:0010648,negative regulation of cell communication,19,-0.3534042084821178,-1.16152384357052,0.2703583061889251,0.7231270358306189,0.6788959369106806,39,"tags=53%, list=34%, signal=42%",Wwox/Usp25/Prkcb/Kcnq1/Cflar/Mcc/Prex2/Adam17/Slit2/Lgmn,CAST-biased
GO:0023057,negative regulation of signaling,19,-0.3534042084821178,-1.16152384357052,0.2703583061889251,0.7231270358306189,0.6788959369106806,39,"tags=53%, list=34%, signal=42%",Wwox/Usp25/Prkcb/Kcnq1/Cflar/Mcc/Prex2/Adam17/Slit2/Lgmn,CAST-biased
GO:0007154,cell communication,58,-0.2778936055631329,-1.1512923336127698,0.2543604651162791,0.7231270358306189,0.6788959369106806,35,"tags=34%, list=31%, signal=49%",Kcnq1/Cflar/Homer1/Mcc/Ms4a6d/Itpr2/Alpk1/Prex2/Ptges3/Rapgef5/Rin3/Trim24/Adam17/Wbp1l/Dock2/Efna5/Anks1/Cradd/Slit2/Lgmn,CAST-biased
GO:0023052,signaling,58,-0.2778936055631329,-1.1512923336127698,0.2543604651162791,0.7231270358306189,0.6788959369106806,35,"tags=34%, list=31%, signal=49%",Kcnq1/Cflar/Homer1/Mcc/Ms4a6d/Itpr2/Alpk1/Prex2/Ptges3/Rapgef5/Rin3/Trim24/Adam17/Wbp1l/Dock2/Efna5/Anks1/Cradd/Slit2/Lgmn,CAST-biased
GO:0090304,nucleic acid metabolic process,26,0.2841904467631997,1.1502678756306832,0.2568306010928962,0.7231270358306189,0.6788959369106806,4,"tags=12%, list=4%, signal=14%",Cst3/Wwp1/Mdfic,BL6-biased
GO:0048519,negative regulation of biological process,50,-0.27986837314032653,-1.1493023540757166,0.2689450222882615,0.7231270358306189,0.6788959369106806,17,"tags=20%, list=15%, signal=30%",Rin3/Trim24/Oxr1/Adam17/Efna5/Rnls/Anks1/Frmd4a/Slit2/Lgmn,CAST-biased
GO:0032502,developmental process,52,-0.2790277014945068,-1.1514509359167762,0.27514792899408286,0.7271766694843618,0.6826978689326868,12,"tags=15%, list=11%, signal=25%",Adam17/Wbp1l/Dock2/Efna5/Rnls/Anks1/Slit2/Lgmn,CAST-biased
GO:0009890,negative regulation of biosynthetic process,16,-0.3717961511414506,-1.1645905600346367,0.29064039408866993,0.7292545447758408,0.6846486480114581,3,"tags=19%, list=3%, signal=21%",Trim24/Slit2/Lgmn,CAST-biased
GO:0048699,generation of neurons,18,-0.35721874786032115,-1.1517003207007963,0.292358803986711,0.7292545447758408,0.6846486480114581,12,"tags=44%, list=11%, signal=47%",Kcnq1/Cflar/Sdk1/Prex2/Adam17/Efna5/Anks1/Slit2,CAST-biased
GO:0008283,cell population proliferation,19,-0.34809076883166323,-1.1440603083401852,0.2915309446254072,0.7292545447758408,0.6846486480114581,16,"tags=26%, list=14%, signal=27%",Trim24/Adam17/Dock2/Slit2/Lgmn,CAST-biased
GO:0007399,nervous system development,22,-0.3329755130983154,-1.13942551827444,0.29,0.7292545447758408,0.6846486480114581,15,"tags=41%, list=13%, signal=44%",Kcnq1/Cflar/Sdk1/Prex2/Pfkfb3/Adam17/Efna5/Anks1/Slit2,CAST-biased
GO:0048468,cell development,33,-0.29524427357898364,-1.1280632240987811,0.2866141732283465,0.7292545447758408,0.6846486480114581,12,"tags=18%, list=11%, signal=23%",Adam17/Wbp1l/Dock2/Efna5/Anks1/Slit2,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,17,0.3126650842811908,1.126151555273235,0.29770992366412213,0.734351145038168,0.6894335074327039,25,"tags=35%, list=22%, signal=32%",Cst3/Mdfic/Crtc3/Atxn7/Phf20/Lrp6,BL6-biased
GO:0046903,secretion,10,-0.4083804530581826,-1.123168330485004,0.3239202657807309,0.7649874092508872,0.7181958607476323,12,"tags=30%, list=11%, signal=29%",Adam17/Efna5/Frmd4a,CAST-biased
GO:0050793,regulation of developmental process,22,-0.3263664977889545,-1.1168097991061394,0.3233333333333333,0.7649874092508872,0.7181958607476323,12,"tags=18%, list=11%, signal=20%",Adam17/Efna5/Slit2/Lgmn,CAST-biased
GO:0036211,protein modification process,26,-0.3022422335547364,-1.1046388440470714,0.33647798742138363,0.7649874092508872,0.7181958607476323,18,"tags=27%, list=16%, signal=29%",Galnt1/Trim24/Oxr1/Adam17/Wbp1l/Efna5/Slit2,CAST-biased
GO:0051716,cellular response to stimulus,64,-0.2644638584444076,-1.1037509495293527,0.3144927536231884,0.7649874092508872,0.7181958607476323,35,"tags=34%, list=31%, signal=54%",Kcnq1/Cflar/Homer1/Mcc/Ms4a6d/Itpr2/Alpk1/Prex2/Ptges3/Rapgef5/Serpinb6a/Rin3/Trim24/Oxr1/Adam17/Wbp1l/Dock2/Efna5/Anks1/Cradd/Slit2/Lgmn,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,23,-0.3162291717759515,-1.0971367324038508,0.3344316309719934,0.7649874092508872,0.7181958607476323,20,"tags=26%, list=18%, signal=27%",Serpinb6a/Trim24/Oxr1/Anks1/Slit2/Lgmn,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,12,0.3431372549019608,1.0950091783390474,0.34673366834170855,0.7649874092508872,0.7181958607476323,79,"tags=100%, list=69%, signal=34%",Crtc3/Atxn7/Phf20/Lrp6/Pias1/Pid1/Fhl2/Ablim1/Irf2/Wwox/Glis3/Prkcb,BL6-biased
GO:0006366,transcription by RNA polymerase II,12,0.3431372549019608,1.0950091783390474,0.34673366834170855,0.7649874092508872,0.7181958607476323,79,"tags=100%, list=69%, signal=34%",Crtc3/Atxn7/Phf20/Lrp6/Pias1/Pid1/Fhl2/Ablim1/Irf2/Wwox/Glis3/Prkcb,BL6-biased
GO:0042325,regulation of phosphorylation,14,-0.3578387130087302,-1.0894045610549088,0.37438423645320196,0.7649874092508872,0.7181958607476323,25,"tags=36%, list=22%, signal=32%",Prex2/Ptges3/Adam17/Efna5/Slit2,CAST-biased
GO:0009892,negative regulation of metabolic process,29,-0.29239640814376683,-1.0880628085511301,0.3590551181102362,0.7649874092508872,0.7181958607476323,20,"tags=24%, list=18%, signal=27%",Serpinb6a/Trim24/Oxr1/Adam17/Anks1/Slit2/Lgmn,CAST-biased
GO:0051239,regulation of multicellular organismal process,28,-0.29511966056741296,-1.0878885901293556,0.3617693522906793,0.7649874092508872,0.7181958607476323,12,"tags=18%, list=11%, signal=21%",Adam17/Efna5/Rnls/Slit2/Lgmn,CAST-biased
GO:0009893,positive regulation of metabolic process,32,0.2568820576742481,1.0868185371085943,0.35537190082644626,0.7649874092508872,0.7181958607476323,9,"tags=16%, list=8%, signal=20%",Cst3/Mdfic/Kitl/Prkag1/Xdh,BL6-biased
GO:0051248,negative regulation of protein metabolic process,13,-0.3644595055729136,-1.0863376874184951,0.36079077429983525,0.7649874092508872,0.7181958607476323,25,"tags=38%, list=22%, signal=34%",Prex2/Serpinb6a/Oxr1/Anks1/Slit2,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,11,0.35407448613124615,1.0841399488857602,0.3482849604221636,0.7649874092508872,0.7181958607476323,9,"tags=27%, list=8%, signal=28%",Cst3/Prkag1/Xdh,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,13,-0.36076820485179206,-1.07533509583388,0.36902800658978585,0.7649874092508872,0.7181958607476323,12,"tags=23%, list=11%, signal=23%",Adam17/Efna5/Slit2,CAST-biased
GO:0048513,animal organ development,25,0.2671355651205854,1.0717424737293493,0.33156498673740054,0.7649874092508872,0.7181958607476323,9,"tags=20%, list=8%, signal=24%",Wwp1/Kitl/Frs2/Myl2/Xdh,BL6-biased
