ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010647,positive regulation of cell communication,23,-0.4401436299468999,-1.2064678775511124,0.20722135007849293,0.6591612469163489,0.6356865476092114,47,"tags=43%, list=27%, signal=37%",Rbm47/Peli2/Wwox/Prkcb/Cflar/Alpk1/Adam17/Dock2/Cradd/Lgmn
GO:0023056,positive regulation of signaling,23,-0.4401436299468999,-1.2064678775511124,0.20722135007849293,0.6591612469163489,0.6356865476092114,47,"tags=43%, list=27%, signal=37%",Rbm47/Peli2/Wwox/Prkcb/Cflar/Alpk1/Adam17/Dock2/Cradd/Lgmn
GO:0007399,nervous system development,33,-0.3988947449816368,-1.2041500413030748,0.19699248120300752,0.6591612469163489,0.6356865476092114,35,"tags=27%, list=20%, signal=27%",Kcnq1/Cflar/Sdk1/Prex2/Pfkfb3/Adam17/Efna5/Anks1/Slit2
GO:0019219,regulation of nucleobase-containing compound metabolic process,42,0.33180322380993327,1.1875906527510431,0.2,0.6591612469163489,0.6356865476092114,25,"tags=19%, list=14%, signal=21%",Cst3/Wwp1/Mdfic/Prkag1/Crtc3/Atxn7/Phf20/Lrp6
GO:0031399,regulation of protein modification process,22,-0.44475126243649554,-1.2046206728119562,0.21540880503144655,0.6787409517028599,0.6545689606715258,14,"tags=27%, list=8%, signal=29%",Prex2/Oxr1/Adam17/Wbp1l/Efna5/Slit2
GO:0044419,biological process involved in interspecies interaction between organisms,11,-0.5365665637259589,-1.2198711647762401,0.21859706362153344,0.6806474924121982,0.6564076037760249,60,"tags=82%, list=34%, signal=57%",Pde4b/Tlr4/Irf2/Rbm47/Kcnk13/Cflar/C1qc/Alpk1/Adam17
GO:0051241,negative regulation of multicellular organismal process,14,-0.510164088840952,-1.219857217890904,0.22061191626409019,0.6806474924121982,0.6564076037760249,12,"tags=43%, list=7%, signal=43%",C1qc/Mcc/Adam17/Rnls/Slit2/Lgmn
GO:0022414,reproductive process,14,0.4624453522436033,1.2070768188765741,0.2230971128608924,0.6806474924121982,0.6564076037760249,10,"tags=21%, list=6%, signal=22%",Kitl/Frs2/Corin
GO:0009968,negative regulation of signal transduction,21,-0.4467356885644252,-1.1918444935055934,0.22416534181240064,0.6806474924121982,0.6564076037760249,43,"tags=43%, list=25%, signal=37%",Wwox/Usp25/Prkcb/Cflar/Mcc/Prex2/Adam17/Slit2/Lgmn
GO:0051246,regulation of protein metabolic process,30,-0.3983798265205981,-1.1631314893479396,0.22748091603053436,0.6844921257134997,0.660115318210939,25,"tags=47%, list=14%, signal=48%",Nrdc/Mapt/Ndfip1/Serbp1/Peli2/Usp25/Prex2/Serpinb6a/Oxr1/Adam17/Wbp1l/Efna5/Anks1/Slit2
GO:0043066,negative regulation of apoptotic process,13,-0.5048190868167601,-1.191740971150839,0.23595505617977527,0.6974246793278314,0.6725873049931183,14,"tags=23%, list=8%, signal=23%",Oxr1/Adam17/Lgmn
GO:0043069,negative regulation of programmed cell death,13,-0.5048190868167601,-1.191740971150839,0.23595505617977527,0.6974246793278314,0.6725873049931183,14,"tags=23%, list=8%, signal=23%",Oxr1/Adam17/Lgmn
GO:0065007,biological regulation,130,-0.3314608522248149,-1.1306902255691693,0.24444444444444444,0.7161793372319687,0.69067405355494,66,"tags=41%, list=38%, signal=99%",Kcnq1ot1/Ank2/Mcu/Ablim1/Aff1/Ttc39b/Tlr4/Plcl2/Sik3/Irf2/Dock9/Ttc28/Stxbp6/Nrdc/Mapt/Ndfip1/Serbp1/Rbm47/Medag/Peli2/Kcnk13/Wwox/Dync1h1/Glis3/Usp25/Prkcb/Kcnq1/Cflar/Homer1/C1qc/Mcc/Ms4a6d/Itpr2/Sdk1/Alpk1/Prex2/Ptges3/Rapgef5/Serpinb6a/Rin3/Trim24/Oxr1/Slc7a8/Adam17/Wbp1l/Dock2/Efna5/Rnls/Anks1/Cradd/Frmd4a/Slit2/Lgmn
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,15,0.431694990906637,1.1638581755936996,0.2696335078534031,0.7569218642230762,0.7299656175614918,4,"tags=13%, list=2%, signal=14%",Wwp1/Mdfic
GO:0030335,positive regulation of cell migration,10,-0.527264605984836,-1.1619824903817382,0.2696817420435511,0.7569218642230762,0.7299656175614918,12,"tags=20%, list=7%, signal=20%",Adam17/Lgmn
GO:2000147,positive regulation of cell motility,10,-0.527264605984836,-1.1619824903817382,0.2696817420435511,0.7569218642230762,0.7299656175614918,12,"tags=20%, list=7%, signal=20%",Adam17/Lgmn
GO:0003008,system process,32,-0.384520909658294,-1.1526231111765037,0.2672672672672673,0.7569218642230762,0.7299656175614918,36,"tags=25%, list=21%, signal=24%",Ccdc50/Kcnq1/Cflar/Homer1/Serpinb6a/Rnls/Slit2/Lgmn
GO:0050794,regulation of cellular process,121,-0.3210208843324772,-1.1130689200175155,0.2643979057591623,0.7569218642230762,0.7299656175614918,66,"tags=41%, list=38%, signal=83%",Kcnq1ot1/Ank2/Mcu/Ablim1/Aff1/Ttc39b/Tlr4/Plcl2/Sik3/Irf2/Dock9/Ttc28/Stxbp6/Nrdc/Mapt/Ndfip1/Serbp1/Rbm47/Medag/Peli2/Kcnk13/Wwox/Dync1h1/Glis3/Usp25/Prkcb/Kcnq1/Cflar/Homer1/C1qc/Mcc/Ms4a6d/Itpr2/Alpk1/Prex2/Ptges3/Rapgef5/Serpinb6a/Rin3/Trim24/Oxr1/Adam17/Wbp1l/Dock2/Efna5/Anks1/Cradd/Frmd4a/Slit2/Lgmn
GO:0070848,response to growth factor,13,-0.4862716934296321,-1.147955604898402,0.27447833065810595,0.7576509292546065,0.730668718411313,12,"tags=46%, list=7%, signal=46%",Wwox/Prkcb/Cflar/Adam17/Slit2/Lgmn
GO:0071363,cellular response to growth factor stimulus,13,-0.4862716934296321,-1.147955604898402,0.27447833065810595,0.7576509292546065,0.730668718411313,12,"tags=46%, list=7%, signal=46%",Wwox/Prkcb/Cflar/Adam17/Slit2/Lgmn
GO:0140352,export from cell,14,-0.48082626415052954,-1.1497073230068149,0.286634460547504,0.7847205723185766,0.756774330694877,37,"tags=36%, list=21%, signal=31%",Prkcb/Kcnq1/Adam17/Efna5/Frmd4a
GO:0009725,response to hormone,15,-0.46776325985207734,-1.1441406636853868,0.2903225806451613,0.7883556254917388,0.7602799287755188,37,"tags=33%, list=21%, signal=29%",Prkcb/Kcnq1/Ptges3/Trim24/Efna5
GO:0019637,organophosphate metabolic process,10,0.4823713291067707,1.1438452368938914,0.2962962962962963,0.7917037037037037,0.7635087719298246,46,"tags=60%, list=26%, signal=47%",Prkag1/Xdh/Clpx/Gda/Ugp2/Pid1
GO:0044087,regulation of cellular component biogenesis,14,-0.47822878044117445,-1.143496460030533,0.2962962962962963,0.7917037037037037,0.7635087719298246,60,"tags=50%, list=34%, signal=36%",Tlr4/Stxbp6/Mapt/Kcnk13/Dync1h1/Efna5/Slit2
GO:0051603,proteolysis involved in protein catabolic process,12,-0.4872943940873211,-1.138010795519178,0.29983792544570503,0.7948084690386149,0.7665029673048099,6,"tags=17%, list=3%, signal=17%",Anks1/Lgmn
GO:0048523,negative regulation of cellular process,69,-0.321227799156816,-1.0890649432192996,0.3101983002832861,0.815797104682028,0.7867441349911775,52,"tags=36%, list=30%, signal=42%",Nrdc/Mapt/Ndfip1/Serbp1/Rbm47/Wwox/Glis3/Usp25/Prkcb/Kcnq1/Cflar/C1qc/Mcc/Itpr2/Prex2/Serpinb6a/Rin3/Trim24/Oxr1/Adam17/Efna5/Anks1/Frmd4a/Slit2/Lgmn
GO:0007155,cell adhesion,12,-0.4772480496176389,-1.1145489034869172,0.3371150729335494,0.837740271917487,0.807905840550744,12,"tags=33%, list=7%, signal=33%",Sdk1/Adam17/Efna5/Slit2
GO:0007010,cytoskeleton organization,22,-0.41004825728965155,-1.110626656517158,0.3238993710691824,0.837740271917487,0.807905840550744,21,"tags=27%, list=12%, signal=27%",Dync1h1/Cflar/Ppfibp1/Dock2/Efna5/Slit2
GO:0030163,protein catabolic process,16,-0.4418399801130972,-1.1026382523872806,0.3253588516746411,0.837740271917487,0.807905840550744,16,"tags=25%, list=9%, signal=25%",Trim24/Gns/Anks1/Lgmn
GO:0031400,negative regulation of protein modification process,11,-0.4824411432306292,-1.0968183243510898,0.3376835236541599,0.837740271917487,0.807905840550744,25,"tags=27%, list=14%, signal=25%",Prex2/Oxr1/Slit2
GO:0051248,negative regulation of protein metabolic process,17,-0.42747966408390237,-1.0925088139207073,0.33860759493670883,0.837740271917487,0.807905840550744,25,"tags=47%, list=14%, signal=45%",Mapt/Serbp1/Usp25/Prex2/Serpinb6a/Oxr1/Anks1/Slit2
GO:0050789,regulation of biological process,128,-0.3170085684202048,-1.0810210092052226,0.3328912466843501,0.837740271917487,0.807905840550744,66,"tags=41%, list=38%, signal=94%",Kcnq1ot1/Ank2/Mcu/Ablim1/Aff1/Ttc39b/Tlr4/Plcl2/Sik3/Irf2/Dock9/Ttc28/Stxbp6/Nrdc/Mapt/Ndfip1/Serbp1/Rbm47/Medag/Peli2/Kcnk13/Wwox/Dync1h1/Glis3/Usp25/Prkcb/Kcnq1/Cflar/Homer1/C1qc/Mcc/Ms4a6d/Itpr2/Sdk1/Alpk1/Prex2/Ptges3/Rapgef5/Serpinb6a/Rin3/Trim24/Oxr1/Adam17/Wbp1l/Dock2/Efna5/Rnls/Anks1/Cradd/Frmd4a/Slit2/Lgmn
GO:0048519,negative regulation of biological process,74,-0.317568950226207,-1.0791242042658293,0.3286118980169972,0.837740271917487,0.807905840550744,50,"tags=34%, list=29%, signal=42%",Mapt/Ndfip1/Serbp1/Rbm47/Wwox/Glis3/Usp25/Prkcb/Kcnq1/Cflar/C1qc/Mcc/Itpr2/Prex2/Serpinb6a/Rin3/Trim24/Oxr1/Adam17/Efna5/Rnls/Anks1/Frmd4a/Slit2/Lgmn
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,26,0.3416751348202547,1.0580158236724022,0.3287292817679558,0.837740271917487,0.807905840550744,25,"tags=23%, list=14%, signal=23%",Cst3/Mdfic/Crtc3/Atxn7/Phf20/Lrp6
GO:0009057,macromolecule catabolic process,20,-0.41202471164991583,-1.0890749051924866,0.3478964401294498,0.848156284695155,0.8179509080262133,16,"tags=20%, list=9%, signal=21%",Trim24/Gns/Anks1/Lgmn
GO:0071705,nitrogen compound transport,20,-0.41186526076888097,-1.0886534402943,0.3478964401294498,0.848156284695155,0.8179509080262133,65,"tags=55%, list=37%, signal=39%",Ank2/Mcu/Tlr4/Mapt/Ndfip1/Prkcb/Kcnq1/Agap1/Slc7a8/Efna5/Frmd4a
GO:0032870,cellular response to hormone stimulus,11,-0.47544446339291696,-1.0809115411853099,0.3703099510603589,0.8873456070845956,0.8557445816825915,37,"tags=36%, list=21%, signal=31%",Prkcb/Ptges3/Trim24/Efna5
GO:0055074,calcium ion homeostasis,11,-0.47484900415233516,-1.0795577789375448,0.3719412724306688,0.8873456070845956,0.8557445816825915,65,"tags=55%, list=37%, signal=37%",Ank2/Mcu/Plcl2/Prkcb/Itpr2/Trim24
GO:0048878,chemical homeostasis,20,-0.40563971493770345,-1.0721979085163371,0.3673139158576052,0.8873456070845956,0.8557445816825915,65,"tags=55%, list=37%, signal=39%",Ank2/Mcu/Ttc39b/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2/Trim24/Efna5/Rnls
GO:0051046,regulation of secretion,10,-0.48896281675516307,-1.0775732432409357,0.37520938023450584,0.8887938510519501,0.8571412493599014,37,"tags=40%, list=21%, signal=33%",Prkcb/Kcnq1/Efna5/Frmd4a
GO:1901135,carbohydrate derivative metabolic process,15,0.3901189840921681,1.0517684445131181,0.3900523560209424,0.8938897056051867,0.862055625323628,46,"tags=53%, list=26%, signal=43%",Cst3/Prkag1/Xdh/Man1c1/Clpx/Gda/Ugp2/Pid1
GO:0010605,negative regulation of macromolecule metabolic process,34,-0.3476828646517705,-1.0475978385839375,0.39090909090909093,0.8938897056051867,0.862055625323628,25,"tags=38%, list=14%, signal=41%",Mapt/Ndfip1/Serbp1/Rbm47/Glis3/Usp25/Prex2/Serpinb6a/Trim24/Oxr1/Anks1/Slit2/Lgmn
GO:0048468,cell development,48,-0.3239693931288638,-1.0458564769545815,0.3940256045519203,0.8938897056051867,0.862055625323628,35,"tags=25%, list=20%, signal=28%",Kcnq1/Cflar/Homer1/C1qc/Sdk1/Prex2/Adam17/Wbp1l/Dock2/Efna5/Anks1/Slit2
GO:0048522,positive regulation of cellular process,77,-0.30421605197071583,-1.0376205053508047,0.39609483960948394,0.8938897056051867,0.862055625323628,12,"tags=10%, list=7%, signal=17%",Adam17/Wbp1l/Dock2/Efna5/Cradd/Frmd4a/Slit2/Lgmn
GO:0008283,cell population proliferation,31,-0.35053875977291926,-1.0366826138798244,0.38753799392097266,0.8938897056051867,0.862055625323628,16,"tags=26%, list=9%, signal=28%",Cflar/Mcc/Ptges3/Trim24/Adam17/Dock2/Slit2/Lgmn
GO:0032501,multicellular organismal process,82,-0.29988122276944734,-1.0307352420098477,0.39261285909712723,0.8938897056051867,0.862055625323628,39,"tags=28%, list=22%, signal=41%",Wwox/Dync1h1/Usp25/Prkcb/Ccdc50/Kcnq1/Cflar/Homer1/C1qc/Mcc/Sdk1/Prex2/Ptges3/Serpinb6a/Pfkfb3/Oxr1/Adam17/Dock2/Efna5/Rnls/Anks1/Slit2/Lgmn
GO:0051252,regulation of RNA metabolic process,38,0.29149632537526426,1.0202700198724524,0.39384615384615385,0.8938897056051867,0.862055625323628,52,"tags=34%, list=30%, signal=31%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6/Pias1/Bdp1/Pid1/Camk1d/Tnrc6c/Srpk2/Fhl2
GO:0014706,striated muscle tissue development,10,0.44574181679604663,1.0569858183128715,0.40987654320987654,0.8952494914442982,0.8633669851306501,25,"tags=30%, list=14%, signal=27%",Frs2/Myl2/Lrp6
GO:0060537,muscle tissue development,10,0.44574181679604663,1.0569858183128715,0.40987654320987654,0.8952494914442982,0.8633669851306501,25,"tags=30%, list=14%, signal=27%",Frs2/Myl2/Lrp6
GO:0018193,peptidyl-amino acid modification,11,-0.4611387701073723,-1.048387891910582,0.42251223491027734,0.8952494914442982,0.8633669851306501,18,"tags=36%, list=10%, signal=35%",Galnt1/Oxr1/Adam17/Efna5
GO:0051093,negative regulation of developmental process,12,-0.4475870207594638,-1.0452795430009838,0.42949756888168555,0.8952494914442982,0.8633669851306501,3,"tags=50%, list=2%, signal=53%",Mapt/Ndfip1/Cflar/C1qc/Slit2/Lgmn
GO:0007049,cell cycle,15,-0.42375221583107936,-1.0364904281119574,0.4161290322580645,0.8952494914442982,0.8633669851306501,12,"tags=27%, list=7%, signal=27%",Dync1h1/Orc4/Adam17/Lgmn
GO:0007264,small GTPase-mediated signal transduction,11,-0.45500789578175743,-1.0344494967322642,0.433931484502447,0.8952494914442982,0.8633669851306501,22,"tags=27%, list=13%, signal=25%",Rapgef5/Dock2/Slit2
GO:0001932,regulation of protein phosphorylation,17,-0.40467407154270496,-1.0342246124690744,0.40189873417721517,0.8952494914442982,0.8633669851306501,12,"tags=24%, list=7%, signal=24%",Prex2/Adam17/Efna5/Slit2
GO:0009056,catabolic process,31,-0.34574068317820317,-1.022492791935375,0.4133738601823708,0.8952494914442982,0.8633669851306501,16,"tags=16%, list=9%, signal=18%",Trim24/Pfkfb3/Gns/Anks1/Lgmn
GO:0051649,establishment of localization in cell,19,0.3582430791681599,1.0213957746496871,0.4105263157894737,0.8952494914442982,0.8633669851306501,25,"tags=21%, list=14%, signal=20%",Mdfic/Prkag1/Rab31/Lrp6
GO:0031401,positive regulation of protein modification process,11,-0.4485400155966845,-1.0197449268458936,0.45513866231647637,0.8952494914442982,0.8633669851306501,12,"tags=64%, list=7%, signal=63%",Eif4g3/Tlr4/Ndfip1/Peli2/Adam17/Wbp1l/Efna5
GO:0042325,regulation of phosphorylation,21,-0.3815787488050755,-1.0180125345783686,0.43243243243243246,0.8952494914442982,0.8633669851306501,25,"tags=24%, list=14%, signal=23%",Prex2/Ptges3/Adam17/Efna5/Slit2
GO:0009888,tissue development,22,0.3397204101590302,1.017816644806351,0.40710382513661203,0.8952494914442982,0.8633669851306501,9,"tags=18%, list=5%, signal=20%",Kitl/Frs2/Myl2/Xdh
GO:0050793,regulation of developmental process,29,-0.3502001553476678,-1.0150823933714332,0.42615384615384616,0.8952494914442982,0.8633669851306501,12,"tags=41%, list=7%, signal=46%",Nrdc/Mapt/Ndfip1/Medag/Prkcb/Cflar/C1qc/Sdk1/Adam17/Efna5/Slit2/Lgmn
GO:0032502,developmental process,78,-0.29570450719443,-1.01368310966104,0.43448275862068964,0.8952494914442982,0.8633669851306501,37,"tags=23%, list=21%, signal=33%",Prkcb/Kcnq1/Cflar/Homer1/C1qc/Sdk1/Prex2/Ptges3/Serpinb6a/Pfkfb3/Adam17/Wbp1l/Dock2/Efna5/Rnls/Anks1/Slit2/Lgmn
GO:0010558,negative regulation of macromolecule biosynthetic process,24,-0.3671144012345212,-1.0130562663570122,0.4509493670886076,0.8952494914442982,0.8633669851306501,3,"tags=12%, list=2%, signal=14%",Trim24/Slit2/Lgmn
GO:0048518,positive regulation of biological process,81,-0.2941512891361143,-1.0107144147540976,0.4324693042291951,0.8952494914442982,0.8633669851306501,65,"tags=42%, list=37%, signal=49%",Ank2/Mcu/Ablim1/Aff1/Tlr4/Plcl2/Sik3/Irf2/Nrdc/Mapt/Ndfip1/Rbm47/Medag/Peli2/Kcnk13/Wwox/Dync1h1/Glis3/Prkcb/Kcnq1/Cflar/Homer1/C1qc/Alpk1/Ptges3/Trim24/Adam17/Wbp1l/Dock2/Efna5/Cradd/Frmd4a/Slit2/Lgmn
GO:2000026,regulation of multicellular organismal development,11,-0.4439464987157624,-1.009301676806162,0.4600326264274062,0.8952494914442982,0.8633669851306501,52,"tags=64%, list=30%, signal=48%",Nrdc/Mapt/Ndfip1/Prkcb/C1qc/Efna5/Slit2
GO:0051240,positive regulation of multicellular organismal process,18,-0.39033602794081784,-1.0075598697121126,0.4424920127795527,0.8952494914442982,0.8633669851306501,52,"tags=50%, list=30%, signal=39%",Nrdc/Mapt/Rbm47/Dync1h1/Prkcb/Kcnq1/Adam17/Efna5/Slit2
GO:0009892,negative regulation of metabolic process,42,-0.3222456821779684,-1.0064834339935935,0.4608567208271787,0.8952494914442982,0.8633669851306501,52,"tags=38%, list=30%, signal=35%",Nrdc/Mapt/Ndfip1/Serbp1/Rbm47/Glis3/Usp25/Cflar/Prex2/Serpinb6a/Trim24/Oxr1/Adam17/Anks1/Slit2/Lgmn
GO:0051129,negative regulation of cellular component organization,11,-0.44214517769584005,-1.0052064168342214,0.4600326264274062,0.8952494914442982,0.8633669851306501,17,"tags=36%, list=10%, signal=35%",Cflar/Rin3/Adam17/Slit2
GO:0007507,heart development,13,-0.42508129150524965,-1.003501659081287,0.46709470304975925,0.8952494914442982,0.8633669851306501,8,"tags=23%, list=5%, signal=24%",Kcnq1/Rnls/Slit2
GO:0007268,chemical synaptic transmission,11,-0.44088121337051384,-1.002332824370568,0.46166394779771613,0.8952494914442982,0.8633669851306501,2,"tags=45%, list=1%, signal=48%",Plcl2/Mapt/Prkcb/Homer1/Lgmn
GO:0098916,anterograde trans-synaptic signaling,11,-0.44088121337051384,-1.002332824370568,0.46166394779771613,0.8952494914442982,0.8633669851306501,2,"tags=45%, list=1%, signal=48%",Plcl2/Mapt/Prkcb/Homer1/Lgmn
GO:0099537,trans-synaptic signaling,11,-0.44088121337051384,-1.002332824370568,0.46166394779771613,0.8952494914442982,0.8633669851306501,2,"tags=45%, list=1%, signal=48%",Plcl2/Mapt/Prkcb/Homer1/Lgmn
GO:0007417,central nervous system development,10,-0.45237742597143044,-0.996946584421183,0.47906197654941374,0.8952494914442982,0.8633669851306501,3,"tags=20%, list=2%, signal=21%",Tlr4/Slit2
GO:0051247,positive regulation of protein metabolic process,13,-0.42087075295501475,-0.9935617193445268,0.48475120385232745,0.8952494914442982,0.8633669851306501,12,"tags=62%, list=7%, signal=62%",Eif4g3/Tlr4/Nrdc/Ndfip1/Peli2/Adam17/Wbp1l/Efna5
GO:0019725,cellular homeostasis,15,-0.406005379710652,-0.9930819807200809,0.47580645161290325,0.8952494914442982,0.8633669851306501,65,"tags=53%, list=37%, signal=37%",Ank2/Mcu/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2/Efna5
GO:0055082,intracellular chemical homeostasis,15,-0.406005379710652,-0.9930819807200809,0.47580645161290325,0.8952494914442982,0.8633669851306501,65,"tags=53%, list=37%, signal=37%",Ank2/Mcu/Plcl2/Ndfip1/Prkcb/Kcnq1/Itpr2/Efna5
GO:0046903,secretion,14,-0.4145020097730031,-0.9911188958843384,0.4895330112721417,0.8952494914442982,0.8633669851306501,12,"tags=36%, list=7%, signal=36%",Prkcb/Kcnq1/Adam17/Efna5/Frmd4a
GO:0009887,animal organ morphogenesis,19,-0.3791758965993574,-0.988364412700826,0.4758842443729904,0.8952494914442982,0.8633669851306501,43,"tags=37%, list=25%, signal=31%",Wwox/Prkcb/Kcnq1/Cflar/Sdk1/Rnls/Slit2
GO:2001141,regulation of RNA biosynthetic process,31,0.3024733256248179,0.9837208234269355,0.47093023255813954,0.8952494914442982,0.8633669851306501,47,"tags=32%, list=27%, signal=29%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6/Pias1/Bdp1/Pid1/Camk1d
GO:0036211,protein modification process,43,-0.3110614006288618,-0.9799730731873935,0.4905109489051095,0.8952494914442982,0.8633669851306501,18,"tags=16%, list=10%, signal=19%",Galnt1/Trim24/Oxr1/Adam17/Wbp1l/Efna5/Slit2
GO:0006355,regulation of DNA-templated transcription,30,0.3043814658737219,0.9798134901630399,0.45244956772334294,0.8952494914442982,0.8633669851306501,47,"tags=33%, list=27%, signal=29%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6/Pias1/Bdp1/Pid1/Camk1d
GO:0009967,positive regulation of signal transduction,18,-0.3761038263368844,-0.9708228171027903,0.48881789137380194,0.8952494914442982,0.8633669851306501,47,"tags=50%, list=27%, signal=41%",Rbm47/Peli2/Wwox/Prkcb/Cflar/Alpk1/Adam17/Dock2/Cradd
GO:0015031,protein transport,18,-0.37604741190308044,-0.9706771966232429,0.48881789137380194,0.8952494914442982,0.8633669851306501,37,"tags=50%, list=21%, signal=44%",Ank2/Mcu/Tlr4/Ndfip1/Prkcb/Kcnq1/Agap1/Efna5/Frmd4a
GO:0099536,synaptic signaling,13,-0.4154104086917535,-0.9806713272316808,0.49759229534510435,0.8983558197041344,0.866362687770139,2,"tags=38%, list=1%, signal=41%",Plcl2/Mapt/Prkcb/Homer1/Lgmn
GO:0009890,negative regulation of biosynthetic process,26,-0.3434784283964034,-0.9728995943838684,0.496875,0.8983558197041344,0.866362687770139,3,"tags=35%, list=2%, signal=40%",Mapt/Ndfip1/Serbp1/Rbm47/Glis3/Cflar/Trim24/Slit2/Lgmn
GO:0042127,regulation of cell population proliferation,24,-0.3543652751213203,-0.9778749112913383,0.5031645569620253,0.8987003316861844,0.8666949306522925,16,"tags=17%, list=9%, signal=18%",Trim24/Adam17/Slit2/Lgmn
GO:0008285,negative regulation of cell population proliferation,11,-0.4285590979801545,-0.9743187916858518,0.5008156606851549,0.8987003316861844,0.8666949306522925,31,"tags=27%, list=18%, signal=24%",Mcc/Trim24/Slit2
GO:0070201,regulation of establishment of protein localization,12,-0.41751228635908333,-0.975044028627568,0.5121555915721232,0.9028462394657338,0.8706931902821134,64,"tags=67%, list=37%, signal=45%",Mcu/Tlr4/Mapt/Ndfip1/Prkcb/Kcnq1/Efna5/Frmd4a
GO:0051051,negative regulation of transport,11,-0.42594550392782693,-0.9683768485302334,0.5089722675367048,0.9028462394657338,0.8706931902821134,50,"tags=55%, list=29%, signal=42%",Mapt/Ndfip1/Prkcb/Kcnq1/Rin3/Frmd4a
GO:0032879,regulation of localization,35,-0.318399713626444,-0.9632027235691504,0.513595166163142,0.9028462394657338,0.8706931902821134,65,"tags=49%, list=37%, signal=38%",Ank2/Mcu/Ttc39b/Tlr4/Plcl2/Sik3/Mapt/Ndfip1/Dync1h1/Prkcb/Kcnq1/Homer1/Itpr2/Rin3/Dock2/Efna5/Frmd4a
GO:0006351,DNA-templated transcription,31,0.29688037639425624,0.9655311182319141,0.5174418604651163,0.9048459758918788,0.8726217101257956,47,"tags=32%, list=27%, signal=29%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6/Pias1/Bdp1/Pid1/Camk1d
GO:0043412,macromolecule modification,44,-0.303273544829907,-0.9627139147974294,0.5223665223665224,0.908522155428012,0.8761669699368788,18,"tags=16%, list=10%, signal=19%",Galnt1/Trim24/Oxr1/Adam17/Wbp1l/Efna5/Slit2
GO:0044057,regulation of system process,13,0.37751280385626473,0.9561937883800168,0.5277044854881267,0.908522155428012,0.8761669699368788,28,"tags=38%, list=16%, signal=35%",Myl2/Corin/Kcnd3/Cmya5/Dock4
GO:0006950,response to stress,36,-0.31348042341069954,-0.9555083403655551,0.5274888558692422,0.908522155428012,0.8761669699368788,50,"tags=36%, list=29%, signal=32%",Mapt/Ndfip1/Rbm47/Kcnk13/Usp25/Cflar/C1qc/Itpr2/Alpk1/Serpinb6a/Oxr1/Adam17/Cradd
GO:0045184,establishment of protein localization,22,-0.35165008347913285,-0.952453643041651,0.5314465408805031,0.910272536687631,0.87785501489573,65,"tags=50%, list=37%, signal=36%",Ank2/Mcu/Tlr4/Mapt/Ndfip1/Prkcb/Kcnq1/Mcc/Agap1/Efna5/Frmd4a
GO:0060255,regulation of macromolecule metabolic process,67,-0.2794854503612108,-0.9477354253601888,0.5431400282885431,0.9191220887307873,0.8863894079786352,25,"tags=33%, list=14%, signal=46%",Nrdc/Mapt/Ndfip1/Serbp1/Rbm47/Peli2/Wwox/Glis3/Usp25/Prkcb/Cflar/Prex2/Ptges3/Serpinb6a/Trim24/Oxr1/Adam17/Wbp1l/Efna5/Anks1/Slit2/Lgmn
GO:0008284,positive regulation of cell population proliferation,13,0.3720577716184754,0.9423768584960363,0.554089709762533,0.9191220887307873,0.8863894079786352,6,"tags=23%, list=3%, signal=24%",Cst3/Kitl/Frs2
GO:0032774,RNA biosynthetic process,38,0.26750069854105785,0.9362826192235068,0.563076923076923,0.9191220887307873,0.8863894079786352,52,"tags=32%, list=30%, signal=28%",Wwp1/Mdfic/Crtc3/Atxn7/Phf20/Lrp6/Pias1/Bdp1/Pid1/Camk1d/Srpk2/Fhl2
GO:0019222,regulation of metabolic process,71,-0.2745446166965573,-0.935301376129377,0.5882352941176471,0.9191220887307873,0.8863894079786352,66,"tags=44%, list=38%, signal=46%",Kcnq1ot1/Ank2/Ablim1/Aff1/Ttc39b/Tlr4/Plcl2/Irf2/Nrdc/Mapt/Ndfip1/Serbp1/Rbm47/Peli2/Wwox/Dync1h1/Glis3/Usp25/Prkcb/Cflar/Prex2/Ptges3/Serpinb6a/Trim24/Oxr1/Adam17/Wbp1l/Efna5/Anks1/Slit2/Lgmn
GO:0051049,regulation of transport,30,-0.318612824891678,-0.9302393968547266,0.5648854961832062,0.9191220887307873,0.8863894079786352,65,"tags=47%, list=37%, signal=35%",Ank2/Mcu/Ttc39b/Tlr4/Mapt/Ndfip1/Dync1h1/Prkcb/Kcnq1/Homer1/Rin3/Dock2/Efna5/Frmd4a
