"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cecr2",0.45893479776848,0.47700296736667,998.999999999999,795.25590969395,446.48068868436,0.294130482216888,956
"Celf1",0.48268876611418,0.484900284900347,998.999999999999,693.517818534604,181.681440825767,0.382936940868427,1267
"Celf2",0.611697538795037,0.620020595089697,0.240481546896509,0.195948336946118,0.119222850569244,4.02596552476544,3824
"Cemip2",0.449158325750682,0.425742574257886,998.999999999999,951.490492070648,853.120909976255,0.0440759327951124,157
"Cenatac",0.486754966887417,0.496932515337744,998.999999999999,927.062445557145,789.540708404563,0.0355662229980362,151
"Cenpa",0.664329643296433,0.682926829268283,998.999999999999,972.343042073347,907.394972854041,0.143137682740563,542
"Cenpc1",0.581243628950051,0.560526315789473,998.999999999999,969.340007398119,899.578811628369,0.0829151210997163,327
"Cenpp",0.495131086142322,0.495812395310101,998.999999999999,971.175887520942,904.3571563972,0.130264019201396,445
"Cenpv",0.453703703703704,0.456674473346586,998.999999999999,973.344193546003,910.000724091664,0.0931704123936286,378
"Cep104",0.419871794871795,0.437125748502994,998.999999999999,930.995856691258,799.778410900871,0.0364390137464543,156
"Cep112",0.399843505477308,0.41095890410959,998.999999999999,976.118526672988,917.221631393573,0.111499018110408,426
"Cep120",0.416511194029851,0.406441717791411,998.999999999999,972.029925665264,906.580007796139,0.142264891992145,536
"Cep126",0.352390180878553,0.360759493670904,998.999999999999,964.122512839276,885.998955557312,0.0689504691250273,258
"Cep128",0.432352941176471,0.407035175879397,998.999999999999,950.392804170801,850.263898143706,0.0434213397337988,170
"Cep135",0.478288633461047,0.493150685135468,998.999999999999,962.992742140956,883.058440085095,0.0637137246345189,261
"Cep15",0.514991181657848,0.51173708917371,998.999999999999,954.819576969004,861.785699801741,0.0464761073532621,189
"Cep152",0.443708609271523,0.441717791798227,998.999999999999,927.062445557145,789.540708404563,0.0355662229980362,151
"Cep162",0.420711974110032,0.41409691629956,998.999999999999,957.791784869922,869.521626509956,0.0495308749727253,206
"Cep170",0.442998760842627,0.448275862387424,998.999999999999,964.28854494032,886.431096311831,0.0696050621863408,269
"Cep192",0.406976744186047,0.405405405405405,998.999999999999,963.165587400156,883.508313815874,0.0645865153829369,258
"Cep20",0.549396681749623,0.553971486761711,998.999999999999,976.114417183667,917.210935402831,0.107135064368318,442
"Cep290",0.610062893081761,0.610810810810799,998.999999999999,943.935217985392,833.456388336982,0.0403665721143356,159
"Cep295",0.58203125,0.581560283687943,998.999999999999,897.619808488512,712.908760017241,0.0307658738817369,128
"Cep350",0.501239669421488,0.503221188260159,998.999999999999,777.655961732346,400.672349551245,0.30482216888501,1089
"Cep43",0.301734820322181,0.302982731554225,998.999999999999,971.082484582356,904.11405150302,0.138991926685577,538
"Cep44",0.533545310015898,0.540962288644913,998.999999999999,983.408597984767,936.195895390437,0.167794021383373,629
"Cep57",0.486666666666667,0.477366255144033,998.999999999999,959.973550362454,875.200225890414,0.0530220379663976,225
"Cep57l1",0.578514739229025,0.581661891117478,998.999999999999,966.480745686273,892.136856092345,0.0761509927994763,294
"Cep68",0.435222083852221,0.433127572193394,998.999999999999,960.439155677388,876.412082096763,0.21208815186559,803
"Cep70",0.504340277777778,0.490291262135922,998.999999999999,952.820625321863,856.582919932011,0.0449487235435304,192
"Cep78",0.444848484848485,0.43181818203929,998.999999999999,963.713228270968,884.933688412892,0.0672048876281911,275
"Cep83",0.487142857142857,0.482673267326776,998.999999999999,971.516710713122,905.244235404812,0.0881518655902247,350
"Cep83os",0.55316301703163,0.549999999495799,998.999999999999,964.345602240388,886.579602441351,0.0698232598734453,274
"Cep85",0.546520018621974,0.54549854791728,21.5992422517565,50.7856152267045,97.0837065654857,0.450796421557931,1432
"Cep85l",0.512071448297629,0.520998174071794,998.999999999999,712.703927684613,231.618167713025,0.358498799912721,1207
"Cep89",0.576,0.562962962962963,998.999999999999,887.204415843212,685.800052676667,0.0294566877591098,125
"Cep95",0.476520681265207,0.469339622695844,998.999999999999,984.023891927952,937.79735430824,0.18503163866463,685
"Cep97",0.576704545454545,0.580808080808081,998.999999999999,950.006631509944,849.258785614336,0.0432031420466943,176
"Cept1",0.440656565656566,0.447552447552448,998.999999999999,900.861091523466,721.345023170718,0.0312022692559459,132
"Cerk",0.51747311827957,0.513368983954031,998.999999999999,974.162725773444,912.131162314992,0.122408902465634,496
"Cers4",0.587164750957854,0.592369477911647,998.999999999999,976.166006863241,917.34521065994,0.108662448178049,435
"Cers5",0.445701357466063,0.457983193277311,998.999999999999,959.400503639901,873.708726105126,0.051931049530875,221
"Cers6",0.455981416957027,0.451612903225806,998.999999999999,965.807242077137,890.383891719838,0.0744054113026402,287
"Cert1",0.510250972074938,0.513866231647429,998.999999999999,846.206489602608,579.092526433907,0.267510364390137,943
"Ces1d",0.386253968253968,0.398563734290849,5.1410454586735,86.9029225873005,217.832751126475,0.364608335151647,1050
"Cetn3",0.451070336391437,0.463265306420684,998.999999999999,976.102695044746,917.180425556084,0.106916866681213,436
"Cfap20",0.403726708074534,0.396551724137935,998.999999999999,936.893735436566,815.129139796233,0.0379663975561859,161
"Cfap20dc",0.333333333333333,0.385245901639636,998.999999999999,861.10729308547,617.875655837924,0.026620117826751,105
"Cfap61",0.568548387096774,0.552287581699346,998.999999999999,963.617396767207,884.684262560411,0.0667684922539821,248
"Cfap96",0.823308270676692,0.815068493150532,0.0203244651656956,281.806107834774,733.439014004742,0.0318568623172594,133
"Cfap97",0.435129740518962,0.437665782493369,998.999999999999,969.058324326523,898.8456598202,0.0822605280384028,334
"Cfdp1",0.539221014492754,0.538626609252091,998.999999999999,971.543575253444,905.314157200968,0.20336024438141,736
"Cfl2",0.538457002613629,0.537061695516161,39.4521316915156,51.2305841433592,69.2309059591617,0.491599389046476,1494
"Cflar",0.484482129832239,0.488126649096286,998.999999999999,888.446254235464,689.032252814126,0.248090770237835,914
"Cgnl1",0.597138047138047,0.551181101833533,998.999999999999,871.709049931974,645.469423392862,0.0277111062622736,99
"Cgrrf1",0.501046025104602,0.492248062022666,998.999999999999,961.265023912291,878.561614144597,0.0562950032729653,239
"Chac2",0.40625,0.412371134020621,998.999999999999,976.027923626993,916.9858139317,0.105825878245691,400
"Chaserr",0.523867492365117,0.523076923076921,56.2914261737563,53.7023157767993,48.3003624078958,0.538948287148156,1684
"Chchd3",0.517315301620487,0.513722554890217,0.19211280888176,0.224124007528065,0.271156395838809,2.62360898974471,3444
"Chchd4",0.518072289156627,0.508196721294239,998.999999999999,942.806257687299,830.51798213739,0.0399301767401266,166
"Chchd6",0.57948717948718,0.561643835616438,998.999999999999,905.507704200438,733.439014004742,0.0318568623172594,130
"Chchd7",0.55982905982906,0.553892215568862,998.999999999999,965.262819539331,888.966893652688,0.0728780274929086,312
"Chd1",0.485846055979644,0.47804054061271,998.999999999999,971.561139604162,905.359872889224,0.129173030765874,524
"Chd1l",0.7375,0.739884393061739,998.999999999999,936.126126706514,813.131242921511,0.0377481998690814,160
"Chd2",0.482251178794444,0.478721008781807,1.33588166768692,2.80368118092951,5.12648536367805,0.969015928431159,2242
"Chd4",0.506100217864924,0.503177966101641,998.999999999999,968.553920020908,897.532819376454,0.205978616626664,765
"Chd6",0.52986009435497,0.526359370685116,2.01039049359123,5.45762890479336,10.9379822054114,0.790530220379664,2049
"Chd7",0.469775441949355,0.472590627765607,21.1621395719384,39.3999281004474,68.1598530078875,0.493563168230417,1495
"Chd8",0.493185358255452,0.49469214437372,998.999999999999,975.677891203096,916.074765557213,0.102771110626227,428
"Chd9",0.531901802668245,0.528846153845869,5.68689820398432,10.1206903589946,17.1004601346798,0.703469343224962,1931
"Chfr",0.504940801457195,0.5,998.999999999999,979.327978059831,925.575044590049,0.194632336897229,732
"Chic2",0.497133497133497,0.490405117303928,998.999999999999,975.611342379235,915.901555323921,0.102334715252018,407
"Chid1",0.405669599217986,0.418230563002681,998.999999999999,968.681981170292,897.866131075646,0.0813877372899847,341
"Chka",0.519191919191919,0.524934383185202,998.999999999999,969.433690193331,899.822644920568,0.0831333187868209,330
"Chmp2b",0.536585365853659,0.541353383311638,998.999999999999,883.502158461028,676.163986587656,0.0290202923849007,123
"Chmp3",0.564702484113229,0.561781609195402,998.999999999999,976.313544488495,917.729214839231,0.151865590224744,577
"Chmp4c",0.306975228161669,0.302165354330723,998.999999999999,944.666738233168,835.36035576154,0.221688850098189,767
"Chn1",0.447767145135566,0.458077709953807,998.999999999999,976.089892032324,917.147102461252,0.106698668994109,418
"Chordc1",0.505956773853453,0.496855345911951,998.999999999999,900.161333566409,719.523725182912,0.242854025747327,813
"Chp1",0.600867208672087,0.597315436241611,998.999999999999,981.469940794218,931.150047173089,0.162557276892865,615
"Chpt1",0.491830335957853,0.487842531840988,13.3061702903243,23.6951408642895,40.0501015658919,0.565350207287803,1639
"Chrm2",0.491474489541536,0.484880450070324,0.74632418632809,0.583915429763889,0.307011556252739,2.48221688850098,3017
"Chrna9",0,1.93655883580455e-13,1e-06,1e-06,927.460148257252,0.159284311586297,206
"Chsy1",0.421530479896239,0.431972789115646,998.999999999999,963.078882667852,883.282642706478,0.0641501200087279,257
"Chtop",0.472762645914397,0.47463768115942,998.999999999999,962.284686468494,881.215545183359,0.0602225616408466,257
"Chuk",0.545183982683983,0.548936170192972,998.999999999999,977.306747613089,920.314278480255,0.153829369408684,616
"Churc1",0.438181818181818,0.445544554455446,998.999999999999,963.477608875373,884.320429032619,0.0661138991926686,275
"Ciapin1",0.585267569310122,0.583056478405315,998.999999999999,970.889157977277,903.610869862468,0.131355007636919,517
"Ciart",0.429642445213379,0.433526011560694,998.999999999999,966.222748473121,891.465352752605,0.0754963997381628,289
"Cilk1",0.390037393162393,0.392764857881137,998.999999999999,983.731813020835,937.03714469512,0.168885009818896,624
"Cipc",0.482905198776758,0.486842105263177,998.999999999999,762.341096351753,360.811518788409,0.315077460178922,1090
"Cir1",0.416666666666667,0.431876606683805,998.999999999999,970.176744927909,901.756633779528,0.084878900283657,344
"Cirbil",0.36180206907044,0.362244897959184,998.999999999999,984.280936902258,938.466379204289,0.171066986689941,626
"Cisd2",0.812237495227186,0.811475409836065,0.208410527970211,283.88756265131,738.550889496147,0.239581060440759,873
"Cish",0.378941048444595,0.385761589403974,4.5032133859485,64.6875032749496,161.047951496299,0.395374209033384,1269
"Ckap5",0.49003144654088,0.484764542936345,998.999999999999,762.341096351753,360.811518788409,0.315077460178922,1060
"Ckm",0.477465483234714,0.482300884958207,998.999999999999,977.347360011088,920.419982571233,0.197250709142483,676
"Ckmt2",0.465728556460827,0.462773780658245,0.20906988636734,0.159533259879666,0.0754873027932627,5.48919921448833,3779
"Clasp1",0.493998915671001,0.504438440756373,0.474778752686755,0.443222283804183,0.382083204115886,2.26140082915121,3081
"Clasp2",0.483275866961803,0.479969477298748,4.66804905500529,17.6239711336484,38.2852858315637,0.571896137900938,1678
"Clasrp",0.53230543318649,0.536398467378067,998.999999999999,961.465020599753,879.082156370333,0.0569495963342789,227
"Clcc1",0.438988095238095,0.445040214477212,998.999999999999,968.681981170292,897.866131075646,0.0813877372899847,336
"Clcn1",0.470064724919094,0.460526316614082,998.999999999999,957.960887676938,869.961759557456,0.0497490726598298,206
"Clcn3",0.498010752688172,0.505740528128596,998.999999999999,695.485788928235,186.803584106646,0.380100370936068,1240
"Clcn4",0.510978043912176,0.494505494577299,998.999999999999,942.219968978792,828.992016717048,0.039711979053022,167
"Clcn7",0.525,0.515625,998.999999999999,947.459767300576,842.629924001606,0.0418939559240672,180
"Cldn12",0.543103448275862,0.543010752648124,998.999999999999,944.478497473549,834.870411326814,0.0405847698014401,174
"Clec16a",0.451779701779702,0.455757575811726,998.999999999999,984.944520755917,940.193524891197,0.180013091861226,693
"Clec2d",0.607763061074319,0.61090909090909,998.999999999999,974.835497327468,913.882221327956,0.120008727907484,453
"Clic4",0.22688083444917,0.213891675025099,0.30200373293273,0.479637669378155,0.757622910321313,1.74034475234563,2812
"Clic5",0.519603879287564,0.521765601217632,1.72724972642848,7.19056878375269,15.9085025649778,0.716779402138337,1802
"Clint1",0.530657946888625,0.542502387750858,998.999999999999,931.583121779538,801.306917597803,0.228452978398429,841
"Clip1",0.550806467276756,0.547849223945529,0.227496216482893,0.262421858093074,0.313338251324072,2.46017892210343,3284
"Clip4",0.513315217391304,0.519376391982175,21.3343044480963,40.2914947309722,70.2006139095539,0.48985380754964,1472
"Clk1",0.518087941372418,0.522802068641274,73.7501141938158,79.3478322902041,86.6789711480065,0.464106480471307,1501
"Clk2",0.494190705128205,0.504385965324369,998.999999999999,975.081820946434,914.523341170963,0.0994981453196596,416
"Clk4",0.509367396593674,0.513282732447802,998.999999999999,658.202638101767,89.7647053136038,0.459960724416321,1507
"Clns1a",0.487046632124352,0.48076923077797,998.999999999999,953.432412192295,858.175250801346,0.0453851189177395,193
"Clock",0.497222222222222,0.496987951808122,998.999999999999,973.030749143377,909.184905344575,0.144883264237399,570
"Clpb",0.479209979209979,0.481617647066881,998.999999999999,975.144944518614,914.687636315928,0.118699541784857,481
"Clpp",0.348626716604245,0.355555555555568,998.999999999999,970.787634267149,903.346628595748,0.137464542875846,534
"Clptm1",0.501984126984127,0.48348348348313,998.999999999999,965.189198515102,888.775276219923,0.0726598298058041,294
"Clpx",0.525984205563414,0.524442335073357,998.999999999999,658.266474623041,89.9308560898435,0.459742526729217,1414
"Clta",0.53125,0.533088235194109,998.999999999999,962.088864697261,880.705869238529,0.0593497708924285,240
"Cltc",0.490845238095238,0.488855116514701,998.999999999999,668.235597076325,115.878031797175,0.430722234344316,1400
"Clu",0.478227884340109,0.481481481551628,998.999999999999,974.084625445729,911.9278863561,0.147283438795549,499
"Cluap1",0.623376623376623,0.607142857142856,998.999999999999,931.91430099958,802.16889571607,0.0366572114335588,154
"Cluh",0.346184738955823,0.3496015936255,998.999999999999,949.312893753458,847.453156729076,0.219070477852935,830
"Clvs1",0.0276289682539683,0.0295454545455391,1e-06,1e-06,912.338216850128,0.0960069823259873,336
"Clybl",0.503963198867658,0.492076069730589,998.999999999999,830.174474612611,537.365131486428,0.2753654811259,942
"Cmas",0.441919191919192,0.439252336875091,998.999999999999,955.074160725681,862.448318753178,0.0466943050403666,198
"Cmc1",0.70775462962963,0.687878787878319,998.999999999999,964.975380013204,888.218759208096,0.0720052367444905,288
"Cmc2",0.449169110459433,0.453367875647668,998.999999999999,969.899696135888,901.035543862159,0.0842243072223434,341
"Cmip",0.527777777777778,0.520547945181843,998.999999999999,956.242840540706,865.490105093768,0.0477852934758892,192
"Cmpk1",0.532187993680885,0.530991735535234,998.999999999999,976.009756164611,916.938528492002,0.105607680558586,422
"Cmss1",0.495924912202135,0.489074392339806,1.68163826799998,3.75684256756994,7.04547572606713,0.888719179576696,2204
"Cmtm4",0.564285714285714,0.580645161290323,998.999999999999,917.914976016998,765.73209329848,0.0338206415012001,140
"Cmtm8",0.768992248062015,0.759803921568561,7.07014319920698,332.873763147952,854.899614816669,0.0445123281693214,172
"Cmtr1",0.483430799220273,0.486631016042781,998.999999999999,945.008040496586,836.248681673849,0.0408029674885446,171
"Cmya5",0.586079595915806,0.594409085208425,0.639683752064613,0.686698229341266,0.747820629051245,1.74841806676849,2839
"Cnbp",0.546019900497512,0.545119705014829,998.999999999999,975.19255972821,914.811567004464,0.118481344097753,469
"Cnep1r1",0.53948717948718,0.532786884991602,998.999999999999,968.024916293211,896.155952682649,0.0798603534802531,325
"Cnih4",0.459742351046699,0.466666666705282,998.999999999999,957.438118715838,868.601120428831,0.0490944795985163,207
"Cnksr3",0.514694324194324,0.526859504087111,10.9629627790487,16.69962497549,25.6502051501253,0.633646083351517,1650
"Cnnm2",0.494669365721997,0.500789889415482,998.999999999999,970.901038251581,903.641791296753,0.138119135937159,494
"Cnnm3",0.519451812555261,0.518337408247431,998.999999999999,971.941080027373,906.348764435654,0.0892428540257473,377
"Cnot1",0.481757950530035,0.485557083906558,998.999999999999,759.275432650163,352.832349598995,0.317259437049967,1132
"Cnot10",0.540767386091127,0.542976939203354,998.999999999999,975.852954544909,916.53041241191,0.104080296748854,417
"Cnot2",0.512048657469218,0.519409282700167,9.70136196186182,27.8750747471215,56.7872557247684,0.517128518437705,1605
"Cnot4",0.5114476075106,0.517241379310313,17.1618653562635,27.7914109918448,44.446181515312,0.550512764564696,1651
"Cnot6",0.508823529411765,0.483870967742231,998.999999999999,944.478497473549,834.870411326814,0.0405847698014401,170
"Cnot6l",0.485903712770298,0.489173228348174,998.999999999999,944.666738233168,835.36035576154,0.221688850098189,817
"Cnot7",0.527777777777778,0.528571428569067,998.999999999999,970.787634267149,903.346628595748,0.137464542875846,534
"Cnot9",0.449867197875166,0.444444444652272,998.999999999999,962.424352581674,881.579061751244,0.0608771547021602,251
"Cnst",0.456218236173393,0.465550547350379,998.999999999999,732.347530385826,282.745637879212,0.338861008073314,1115
"Cntn5",0.929166666666667,0.948275862058661,1e-06,1e-06,815.773878893615,0.0379663975561859,120
"Cntnap5b",0.00576923076923077,0.00549450549451135,1e-06,1e-06,895.791698945131,0.0794239581060441,260
"Cntrl",0.558943089430894,0.564102563433633,998.999999999999,962.139012606394,880.836391921517,0.0595679685795331,246
"Cntrob",0.426470588235294,0.424242424242424,998.999999999999,950.006631509944,849.258785614336,0.0432031420466943,170
"Coa7",0.634854771784232,0.637404580152533,998.999999999999,961.528381431701,879.247069044164,0.0571677940213834,241
"Coa8",0.568075117370892,0.574018126291107,998.999999999999,965.045440265322,888.401108826162,0.072223434431595,284
"Cobl",0.471471471471471,0.45967741938825,998.999999999999,865.431192623647,629.129703682522,0.0270565132009601,111
"Cobll1",0.684862574657707,0.68180079071547,0.422750669638587,0.569438053240265,0.795137467781502,1.71088806458652,2900
"Cog2",0.455604075691412,0.463414634146341,998.999999999999,960.278507268051,875.993953768648,0.0536766310277111,229
"Cog4",0.486,0.471698113213683,998.999999999999,961.709551805245,879.718611001578,0.0578223870826969,250
"Cog5",0.553919973544974,0.555126404476941,5.75752394386537,14.2267881815094,27.6728568136431,0.621427012873664,1800
"Cog6",0.610953282828283,0.632450331125828,998.999999999999,970.800430751732,903.379934700219,0.131791403011128,528
"Cog7",0.485449735449735,0.496453900710424,998.999999999999,897.619808488512,712.908760017241,0.0307658738817369,126
"Cog8",0.412551440329218,0.413793103448279,998.999999999999,936.893735436566,815.129139796233,0.0379663975561859,162
"Col23a1",0.459546925566343,0.447154471580881,998.999999999999,863.282991982844,623.538465362128,0.0268383155138556,103
"Col4a1",0.653820697954272,0.652236652236637,998.999999999999,975.984809665495,916.873598885725,0.15121099716343,554
"Col4a2",0.650702922678505,0.660771704180064,998.999999999999,838.095584076131,557.981832706625,0.271437922758019,901
"Col5a1",0.212121212121212,0.208695652175223,9.61789782715169,227.416691322478,576.280673000507,0.0250927340170194,99
"Col5a2",0.48125,0.477941176470116,998.999999999999,889.012382858605,690.505746486859,0.0296748854462143,120
"Colec12",0.29047619047619,0.301470588237532,998.999999999999,962.088864697261,880.705869238529,0.0593497708924285,210
"Colq",0.276626626626627,0.263657957244759,998.999999999999,972.9003813064,908.845589904478,0.0918612262710015,333
"Commd1",0.571236559139785,0.564870259481038,998.999999999999,976.171675718212,917.359965296238,0.109317041239363,434
"Commd10",0.623161512027491,0.623164763458396,998.999999999999,970.570336070907,902.781054794725,0.133755182195069,485
"Commd3",0.518456375838926,0.525316455692183,998.999999999999,964.122512839276,885.998955557312,0.0689504691250273,298
"Commd7",0.438144329896907,0.44954128440367,998.999999999999,830.43389465641,538.040338104663,0.0237835478943923,97
"Comt",0.605808477237049,0.606603245663123,998.999999999999,688.931752096056,169.745036970351,0.389919266855771,1274
"Cop1",0.525826446280992,0.532036613268609,998.999999999999,981.731046953825,931.829642336387,0.190704778529348,726
"Copa",0.519053162592161,0.520153550863487,998.999999999999,933.792519967508,807.057438093398,0.227361989962906,859
"Cope",0.428472222222222,0.430278884462151,998.999999999999,960.73067823174,877.170843660366,0.0547676194632337,240
"Copg2",0.52782960199005,0.545180722886884,998.999999999999,973.030749143377,909.184905344575,0.144883264237399,536
"Cops2",0.520161290322581,0.527696792988583,998.999999999999,965.971082131052,890.810327114404,0.0748418066768492,310
"Cops3",0.479747675962815,0.480408858826058,998.999999999999,972.036567988352,906.5972961307,0.128082042330351,502
"Cops4",0.610077519379845,0.605263157894737,998.999999999999,946.51714795987,840.176517518435,0.0414575605498582,172
"Cops5",0.53693853427896,0.536661466415447,998.999999999999,971.296145716512,904.670158925287,0.139864717433995,564
"Cops7b",0.54735883424408,0.555555555555556,998.999999999999,950.006631509944,849.258785614336,0.0432031420466943,183
"Cops8",0.481203007518797,0.477663230290166,998.999999999999,962.949788943,882.946643467111,0.0634955269474144,266
"Copz1",0.512254901960784,0.499999999995239,998.999999999999,957.25326809718,868.119999697852,0.0488762819114117,204
"Coq10a",0.474737082761774,0.474402730381629,998.999999999999,981.131449024795,930.269036285935,0.19179576696487,729
"Coq10b",0.461207450224791,0.460526315799653,998.999999999999,762.341096351753,360.811518788409,0.315077460178922,1038
"Coq2",0.616766467065868,0.622302158273378,998.999999999999,974.485407182314,912.971022719223,0.121317914030111,501
"Coq3",0.486772486772487,0.476351351351556,998.999999999999,971.561139604162,905.359872889224,0.129173030765874,504
"Coq5",0.554266211604096,0.572842998400215,998.999999999999,977.527663273607,920.889267651753,0.154265764782893,586
"Coq6",0.477207977207977,0.457364341241373,998.999999999999,875.753834872643,655.997004536107,0.0281475016364827,117
"Coq7",0.541436464088398,0.543589743589741,998.999999999999,948.783943374849,846.076428889835,0.0425485489853808,181
"Coq9",0.480428134556575,0.486042692939321,998.999999999999,970.639657251366,902.961480790899,0.132882391446651,545
"Corin",0.579874810212968,0.58701650247312,0.33027069426866,0.249104008777333,0.111666636184092,4.19135937159066,3644
"Coro6",0.570804150330529,0.575545327196312,0.54525072964161,1.63209706135397,3.36191510643695,1.09033384246127,2502
"Coro7",0.314345991561181,0.317647058823826,998.999999999999,933.674551485452,806.750395126862,0.0370936068077678,158
"Cox10",0.489115363283417,0.481568364611261,2.84181343106803,10.640257967276,23.0760296846809,0.651101898319878,1803
"Cox11",0.481143552311436,0.469387755104499,998.999999999999,980.746695626882,929.267617749205,0.192450360026184,685
"Cox16",0.478947368421053,0.468292683558524,998.999999999999,952.501729317965,855.752912006613,0.0447305258564259,190
"Cox19",0.574547390841321,0.573065902578797,998.999999999999,966.480745686273,892.136856092345,0.0761509927994763,313
"Cox20",0.50557880055788,0.505928853754755,998.999999999999,960.894088487254,877.596160395323,0.0552040148374427,239
"Cox5b",0.564397163120567,0.566265060240964,998.999999999999,960.557653507874,876.720502827169,0.0543312240890247,235
"Cox6a1",0.468661588683351,0.461405030420339,998.999999999999,880.667495170493,668.786054696932,0.251581933231508,919
"Cox6a2",0.475490196078431,0.478764478764479,998.999999999999,961.333415579492,878.7396208462,0.0565132009600698,238
"Cox6b1",0.423680456490728,0.421686747458379,998.999999999999,984.829034523189,939.892942609616,0.181104080296749,701
"Cox6c",0.558287495416208,0.554545454417314,998.999999999999,906.498845789611,736.018711975716,0.240017455814968,909
"Cox7a2",0.422320987654321,0.421568628386747,998.999999999999,985.038765115149,940.438819796527,0.178049312677286,675
"Cox7a2l",0.485675675675676,0.490521327016436,998.999999999999,972.976118956737,909.042716394815,0.092079423958106,370
"Cox7c",0.539669264069264,0.542586750761232,998.999999999999,675.115360251186,133.784364552082,0.415012000872791,1375
"Cox8a",0.49830464267084,0.500676589985619,998.999999999999,980.901511049111,929.670564245409,0.161248090770238,639
"Cp",0.662603381988064,0.702724042576537,4.51706165974989,19.6342414494235,43.7628799313317,0.552694741435741,1162
"Cpd",0.53513356562137,0.518633539756252,998.999999999999,964.462420808271,886.883652463903,0.0702596552476544,287
"Cpe",0.55785498489426,0.556424581005587,998.999999999999,978.861332893475,924.360481906005,0.195286929958542,662
"Cpeb1",0.529211229946524,0.524378109444785,998.999999999999,948.935195684915,846.47010148076,0.219288675540039,748
"Cpeb2",0.517815500685871,0.521837349397552,998.999999999999,802.92439922994,466.439882317759,0.289766528474798,972
"Cpeb3",0.563086903845408,0.562342482671747,0.195090386682179,0.157098761984536,0.0918675900694294,4.76172812568187,3667
"Cpeb4",0.517972816747961,0.512815296989418,0.983132543214243,1.98201942869691,3.56111908370515,1.0726598298058,2134
"Cped1",0.397329283064416,0.390578413854483,0.685895567467518,0.914035220003307,1.26442874475948,1.4636700850971,2741
"Cplane1",0.512059369202226,0.509316770184031,998.999999999999,971.476040741198,905.138381463056,0.140519310495309,539
"Cpne3",0.519267822736031,0.525798525726025,998.999999999999,971.772908555758,905.911055425316,0.0888064586515383,346
"Cpne8",0.534134615384615,0.558333333261024,998.999999999999,856.674209737242,606.337429369074,0.026183722452542,104
"Cpox",0.606697819314642,0.604838709677417,998.999999999999,960.467311966071,876.485365996439,0.0541130264019201,214
"Cpped1",0.556235024130134,0.545625587883971,998.999999999999,657.0781986767,86.8380658354379,0.463888282784202,1411
"Cpq",0.577002427390298,0.574919772892661,2.42498521770201,4.27596381939329,7.18868197065087,0.883918830460397,2127
"Cpsf2",0.491169977924945,0.48502994011976,998.999999999999,930.995856691258,799.778410900871,0.0364390137464543,151
"Cpsf3",0.477997799779978,0.481481481483596,998.999999999999,964.582987723588,887.197458513619,0.0706960506218634,303
"Cpsf6",0.49670510708402,0.499304589707929,998.999999999999,978.84009201132,924.305197109973,0.156884137028147,607
"Cpsf7",0.541897506925208,0.542056074749024,998.999999999999,983.463728148679,936.339385658161,0.186777220161466,722
"Cpt1a",0.343205574912892,0.340298507462695,998.999999999999,965.337551522862,889.161402639483,0.0730962251800131,287
"Cpt2",0.492924528301887,0.491452991486305,998.999999999999,958.875908285381,872.343333323285,0.0510582587824569,212
"Cpxm2",0.488012796185159,0.473829201081888,998.999999999999,911.839159182919,749.918235288594,0.237617281256819,673
"Cradd",0.25479316633081,0.245988295261469,0.602762619464652,1.43087964261106,2.74473879622521,1.15579314859262,2351
"Cramp1",0.555555555555556,0.548057259713701,998.999999999999,976.089892032324,917.147102461252,0.106698668994109,432
"Crat",0.484484484484485,0.476712328769684,998.999999999999,967.931552364753,895.912949322245,0.0796421557931486,333
"Crbn",0.44994994994995,0.455764075067024,998.999999999999,968.681981170292,897.866131075646,0.0813877372899847,333
"Creb1",0.509826152683296,0.512619669277633,998.999999999999,882.607887182683,673.836418228659,0.25070914248309,882
"Creb3l2",0.541442652329749,0.555084745729022,998.999999999999,977.638009954514,921.176472943053,0.154483962469998,558
"Creb5",0.55358507299768,0.539156626506024,998.999999999999,952.27080099706,855.151862340867,0.217324896356099,698
"Crebbp",0.493489653926087,0.490451148629947,2.22547821237663,5.63626438381206,11.053408912331,0.788348243508619,2108
"Crebl2",0.560897435897436,0.559523808513158,998.999999999999,960.813541296762,877.386515853969,0.0549858171503382,234
"Crebzf",0.454911433172303,0.452211127638939,998.999999999999,976.864669593756,919.163658042226,0.152956578660266,621
"Creld1",0.448369565217391,0.448453608247423,998.999999999999,948.354167223066,844.957827189697,0.0423303512982762,184
"Crem",0.441342517558077,0.458383594957265,998.999999999999,984.855806362551,939.962623127954,0.180885882609644,617
"Crhr2",0.583157152924595,0.579710144927536,998.999999999999,974.723310027619,913.590225357903,0.120445123281693,473
"Crim1",0.484586904441626,0.492345679013043,18.9912593082935,52.1813518139365,104.954438165169,0.441850316386646,1239
"Cript",0.477272727272727,0.497737556563337,998.999999999999,956.664863674631,866.588527593825,0.0482216888500982,176
"Crk",0.50048934945308,0.502228826152419,998.999999999999,973.885245890141,911.408950372963,0.14684704342134,579
"Crkl",0.533995922528033,0.529411764705882,998.999999999999,968.776090013204,898.111073265301,0.0816059349770892,327
"Crlf3",0.577821011673152,0.588235294117647,998.999999999999,962.863920856666,882.723149941556,0.0630591315732053,257
