"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Senp6",0.4282,0.411794019933555,43,0.9999,0.42056076378114,0.0384741478146359,-0.0170664009298491,0.85342461871914,1
"Senp7",0.5335,0.548735119047619,32,0.2247,0.129111320082152,0.612976876890753,-0.477835588755941,0.328279936632559,0.779605464564443
"Septin11",0.4024,0.333694083694084,44,2e-04,0.0409811070066946,-0.974909019037169,-3.56653649671217,0.0075674923931286,0.108606439575517
"Septin7",0.5339,0.56,45,0.2481,0.134950181740742,0.384663850235325,-0.637034989803929,0.259004540850671,0.710746574474834
"Serbp1",0.5121,0.511494252873563,29,0.6178,0.277606622413747,0.160464672193246,-0.00661462185242101,0.908430498578125,1
"Serinc3",0.4263,0.470284008920373,55,0.0773,0.070887801527894,-0.115477217419936,0.483358597721789,1,1
"Serpinb6a",0.4697,0.454022988505747,29,1.0043,0.425823076647453,-0.415037499278844,-0.220250933905611,0.506880324573169,0.945216605255193
"Serpine1",0.4145,0.383101851851852,24,1.5745,0.64186410097594,0.430634354329863,-0.465187571086535,0.334765463592994,0.793858563231364
"Sesn1",0.5798,0.57977636398689,38,0.202,0.11713707790683,0.454565863465481,-0.800563093364666,0.205743686658208,0.648033377746869
"Sestd1",0.5093,0.509876543209877,27,0.3611,0.181275715155206,-0.485426827170242,0.123136228609969,1,1
"Setbp1",0.4569,0.424416597048176,45,0.2168,0.123214186164276,-0.560714954474479,-0.940094308515498,0.170312711731982,0.582256583233713
"Setd2",0.4846,0.482916666666667,40,0.1113,0.0837156473362033,0.0848888975865132,0.0480490653228216,1,1
"Setd5",0.4866,0.497763229678123,47,1e-04,0.0404611157735399,-0.0565835283663674,0.00997690459344369,1,1
"Setx",0.5088,0.536979166666667,32,1e-04,0.0444944140186374,0.754887502163469,-0.24781398862503,0.481427476133439,0.930982784317502
"Sf3b1",0.4664,0.473404255319149,47,0.1216,0.0869352852844005,-0.350497247084132,-0.343829648316479,0.406961683580281,0.868430035657358
"Sfmbt1",0.4256,0.46969696969697,33,2e-04,0.0442250822438141,-0.362570079384708,-0.295252814695981,0.442223661555685,0.898129985907028
"Sgk3",0.4546,0.49047619047619,35,1e-04,0.0425428943013927,0.103093492964104,0.35701820477162,1,1
"Sh3d19",0.5669,0.585632183908046,29,0.1108,0.0863939576167658,0.362570079384708,-0.398204307401937,0.372169308490001,0.832311348475203
"Sh3glb1",0.4536,0.496376811594203,23,0.112,0.0842598656974036,-0.0874628412503395,0.0420890499935958,1,1
"Sh3pxd2a",0.6047,0.56875,40,0.1394,0.0939153516319492,0.736965594166207,-1.58631847113623,0.0748814568089781,0.411268936274292
"Sh3pxd2b",0.6259,0.61025641025641,26,0.4778,0.224056823087271,1.37851162325373,-2.40906300201235,0.0281619473759512,0.247190946309223
"Shb",0.4473,0.469047619047619,28,1e-04,0.042779616347648,-0.15200309344505,0.00373210111692046,1,1
"Shld1",0.5193,0.50442769481231,39,0.0583,0.0628084719400501,0.444784842672896,-0.404194766800977,0.368596814311727,0.827503776850826
"Shoc2",0.5174,0.473529411764706,34,0.2153,0.126287612396872,-0.669851398307669,0.434206733033172,1,1
"Shroom3",0.6592,0.660408163265306,35,0.0145,0.04641148675353,0.796466605914868,-1.85639848080864,0.0539968369486526,0.342361991294246
"Sik2",0.5864,0.592857142857143,30,0.0749,0.0697880218380104,0.321928094887362,-0.746380883511389,0.221788450054401,0.663852381319551
"Sik3",0.4589,0.431736200154715,61,0.0116,0.0431071478785975,-0.234465253637023,-0.664800962709521,0.248876048002885,0.698593250925411
"Sipa1l1",0.4989,0.487484737484737,39,0.1134,0.085568210757089,0.547487795302494,-0.0366203785031942,0.786675392372075,1
"Skap2",0.6135,0.633703703703704,45,0.177,0.108560173736745,1.16349873228288,-4.30121855048899,0.00335713458572018,0.0618995264625485
"Slain2",0.4817,0.488210325710326,37,0.279,0.146467994593969,-0.0801703486839831,0.0187734946166955,1,1
"Slc12a2",0.5524,0.575396825396825,21,0.2431,0.1369072147934,2.22044604925031e-16,0.165572753401932,1,1
"Slc20a2",0.4386,0.413780663780664,28,0.1087,0.0822271317614593,-0.632268215499513,-0.795691522178714,0.207128646622005,0.648660513562424
"Slc25a12",0.5459,0.636480636480636,37,1e-04,0.0408972723678041,1,-1.59903495464074,0.0737252295561507,0.411268936274292
"Slc25a13",0.4197,0.381713900134953,38,0.3516,0.173947204489109,-0.616671360448494,-1.23859932448908,0.115507819873375,0.501635332803825
"Slc25a3",0.5929,0.576538908246225,41,0.0728,0.0684650489482862,0.255257055242074,-0.0196390406112741,0.842898769595693,1
"Slc25a4",0.3885,0.403333333333333,30,0.092,0.0763865334121527,-0.943416471633633,-1.55902200014931,0.0774296765321253,0.416597046522025
"Slc25a46",0.4583,0.444444444444444,30,1e-04,0.0443559829332215,-0.415037499278844,-0.235311677280539,0.49270053601578,0.940217128689909
"Slc28a2",0.4032,0.371212121212121,22,0.5642,0.252947677436387,-0.222392421336448,-0.206770604691208,0.52017757763755,0.956963458411681
"Slc30a9",0.5244,0.532051282051282,26,0.2294,0.129305076265066,0.932885804141463,-0.450427298282637,0.342552665733377,0.806497739553043
"Slc35f5",0.5758,0.570175438596491,19,1e-04,0.0371148613720365,0.206450877467427,0.0079768081954299,1,1
"Slc38a2",0.4547,0.406863480434909,42,1e-04,0.0409490445753345,-0.32930762525296,-0.532957548146214,0.301869955082567,0.759767785721615
"Slc44a1",0.4463,0.413793103448276,29,0.8847,0.380111158193181,-0.584962500721156,-0.406222400678178,0.367398430234717,0.827503776850826
"Slc4a4",0.5078,0.496296296296296,27,0.3622,0.180049223415317,-0.275634442613427,0.0581430646568251,1,1
"Slc4a7",0.3839,0.341304347826087,23,0.4157,0.199082658636339,-0.18057224564182,-0.0321006282280507,0.799974837261628,1
"Slc6a6",0.4264,0.403787878787879,22,0.1328,0.0916522788895033,0.082462160191973,0.30238000734132,1,1
"Slc7a8",0.4106,0.428333333333333,25,0.0942,0.0802154817107438,-0.70626879694329,-1.24627898010624,0.114385679414179,0.499220478507094
"Slc8a1",0.533,0.527926426978917,63,0.0576,0.045520246281159,0.226671687100239,-2.25709677540553,0.0336147294068236,0.274436671425858
"Slco3a1",0.5112,0.477309553872054,48,0.0606,0.0646448779087955,0.123382415505282,-0.101966988222017,0.651564017693068,1
"Slit2",0.3789,0.342105263157895,19,1.1196,0.469097694595183,0.241008099503795,0.0627916714641295,1,1
"Slit3",0.5368,0.525757575757576,33,0.5822,0.261966144075149,-0.232660756790275,0.124190893014607,1,1
"Slk",0.5325,0.545091442374051,46,1e-04,0.0412277441452624,0.303392143449935,-0.577512066797006,0.282499886859584,0.73848866536873
"Slmap",0.5406,0.533911301464493,47,1e-04,0.041669781234995,0.321928094887362,-0.695216389010625,0.238332027390326,0.686145363065834
"Sltm",0.544,0.564339826839827,44,0.417,0.198880805431074,0.178337241258512,-0.266130672317495,0.465657691838096,0.919547860777756
"Smad1",0.4956,0.481481481481482,27,0.1265,0.0906517597961319,-0.884522782580064,-0.0281655759019408,0.812391601039888,1
"Smad3",0.4533,0.478571428571429,35,0.2327,0.13294080301687,0.536052900240209,0.787284677830755,1,1
"Smad4",0.5,0.485632183908046,29,1e-04,0.0433875862581959,0.497499659470817,-0.036997674595515,0.785605978665541,1
"Smad7",0.532,0.535714285714286,28,0.0623,0.0681015576601109,-2.22044604925031e-16,0.0761109033390497,1,1
"Smap1",0.5644,0.600496277915633,31,1e-04,0.0434374081944482,0.678071905112638,-0.883110700992443,0.183850402451806,0.607840817888507
"Smc6",0.4385,0.488505747126437,29,0,0.0421911522144335,-0.485426827170241,-0.393709827231323,0.374881507485724,0.835211543715197
"Smchd1",0.5003,0.477477477477477,37,0.7274,0.320180556672142,0.584962500721157,-0.0288974853373851,0.810015646817059,1
"Smg1",0.5159,0.501633986928105,52,1e-04,0.0414342341844698,0.13245029602365,-0.119051720082958,0.625579278305265,1
"Smg6",0.4471,0.49047619047619,45,0.1804,0.109183464356029,-0.197036847059554,-0.056642324532433,0.736435156110262,1
"Smurf1",0.5281,0.532258064516129,31,0.7923,0.345401889058615,0,-0.11515716818144,0.631290850726831,1
"Smurf2",0.4164,0.475210084033613,51,0.0029,0.0415710665103062,-0.176877762084079,0.394688347785262,1,1
"Smyd1",0.3909,0.322318007662835,29,0,0.0408519030216466,-0.954196310386876,-1.94502522293234,0.0485729645984497,0.327107913286394
"Smyd3",0.6027,0.608284023668639,52,0.1528,0.0990956796643042,0.855610090664825,-3.60576686263814,0.00724365689846744,0.107088657390856
"Snapc3",0.6155,0.648275862068965,29,1e-04,0.0446287337807415,1.05444778402238,-2.1225610726018,0.0393632380548196,0.296865083411411
"Snd1",0.447,0.395134379509379,48,0.0284,0.0512201299966373,0.241008099503794,1.06719474114427,1,1
"Snrk",0.3673,0.365740740740741,36,0.0233,0.0501930851291497,-0.685891409571938,-1.29894528268294,0.107006053962803,0.474586309602594
"Snta1",0.5336,0.523563218390805,29,0.1169,0.0871340467273948,0.160464672193247,-0.100065853385846,0.654614557110922,1
"Snx13",0.472,0.530252100840336,34,0.0331,0.0536299406621734,-0.271302021817394,-0.0772211837283052,0.694325713922593,1
"Snx2",0.4597,0.489430894308943,41,0.0746,0.0693077566952403,-0.434402824145775,-0.578877701536818,0.281931536920828,0.73848866536873
"Snx24",0.5327,0.492248062015504,43,1e-04,0.0404939803286499,0.422233000683048,-0.729136520054539,0.227205098107989,0.669378035898042
"Snx29",0.5373,0.546846846846847,37,1e-04,0.0423064326524062,0.563900885193327,-0.633186777128607,0.260448102673517,0.712325560812069
"Snx3",0.5171,0.481111111111111,30,0.2921,0.155452521970007,-0.337034987277571,0.226164023029931,1,1
"Snx6",0.5763,0.607456140350877,38,0.0689,0.0693545956141813,0.713695814843359,-1.59140604387355,0.0744165570060743,0.411268936274292
"Snx9",0.592,0.579166666666667,40,0.3529,0.176517577845697,0.347923303420307,-0.435329029378536,0.350773194582278,0.809234265896078
"Sobp",0.5934,0.630666666666667,25,1.078,0.453943704461671,0.616671360448495,-1.007185732425,0.155815783943837,0.57202465516239
"Socs2",0.5078,0.551785714285714,28,0.131,0.094203274778131,-2.22044604925031e-16,-0.0194227771041469,0.843754952636003,1
"Socs5",0.5,0.551388888888889,24,1e-04,0.0417661948113276,-0.362570079384708,0.0215921452583849,1,1
"Son",0.4438,0.442281936813187,64,1e-04,0.0415895039473717,-0.300866479359533,-0.825891407654709,0.198716454008532,0.634423542856034
"Sorbs1",0.4988,0.543831735640455,50,0.0083,0.0317584050839467,-0.0872224121120633,0.0332484472832704,1,1
"Sorbs2",0.4755,0.419298360408959,47,0.0687,0.0629862454386084,-0.109624491174498,-0.314832193671748,0.427478445534221,0.883491346500827
"Sorbs2os",0.5618,0.5645670995671,35,0.1741,0.106741029813558,0.868755466721747,-1.74396951191653,0.0618175004771376,0.370176870112635
"Sos1",0.5334,0.540322580645161,31,1e-04,0.0437042397667254,0.15200309344505,-0.0845209677257053,0.680964677212977,1
"Sos2",0.4762,0.555555555555556,36,1e-04,0.0432280133357003,-0.369233809665719,-0.176874085187286,0.551999012059534,0.986622714828194
"Sox5",0.5832,0.61025641025641,26,0.4489,0.212196574558163,0.770518153877233,-1.00023931100908,0.157249546066854,0.57202465516239
"Sox6",0.5367,0.569270833333333,32,0.0818,0.0719408276194528,0.612976876890753,-0.62292709489143,0.264345784312905,0.715248767834765
"Spag9",0.4444,0.441654742826618,64,1e-04,0.0414424468887727,-0.347923303420307,-1.22048418345965,0.118203234974825,0.50911157111204
"Specc1l",0.5612,0.591954022988506,29,0.4247,0.205427613889384,-0.131244533278252,0.334024117368173,1,1
"Spop",0.4439,0.422222222222222,45,0.1229,0.087522789097596,-0.347923303420307,-0.319403608500878,0.424143051453439,0.881036389158347
"Spopl",0.587,0.600555555555556,30,0,0.0439331376331582,0.0671141958585375,0.272040287990471,1,1
"Sppl3",0.49,0.453333333333333,25,0,0.0445766158540758,-8.88178419700125e-16,0.00433909021366574,1,1
"Spred1",0.5533,0.516666666666667,48,0.1731,0.10615417436358,0.54252723440076,-1.19555013495759,0.122027715652079,0.512881212058745
"Spred2",0.3929,0.434285714285714,35,0,0.0443609811615701,-0.706268796943291,-1.12857578671961,0.132998490923392,0.534927753934525
"Sptan1",0.6636,0.672798216276477,46,0,0.040578014240411,1.16992500144231,-5.70408962031023,0.00073121459814786,0.02142719920644
"Sptbn1",0.4936,0.526700545143748,67,0.0169,0.0418786988471726,-0.135351852894886,-0.0562822075134477,0.737243263175095,1
"Sptlc2",0.4614,0.461111111111111,36,2e-04,0.0428175910311923,-0.229481846122767,-0.131395965385963,0.608208516546771,1
"Srek1",0.5733,0.57250566893424,42,2e-04,0.0409811070066946,0.514573172829758,-1.0610304347763,0.145191060115533,0.552804013108097
"Srgap2",0.4652,0.449252491694352,43,0.0709,0.067380056278017,-0.321928094887362,-0.298023700706764,0.440090107866844,0.897932981877693
"Srgn",0.5488,0.562878787878788,22,0.7642,0.334731002982666,0.584962500721155,-0.171512327852046,0.558088514788403,0.989009992189815
"Srpk2",0.7629,0.765555555555556,30,0.1072,0.0841082942703976,2,-7.93479046325922,6.78607281275625e-05,0.00286306781902252
"Srrm1",0.4206,0.42816091954023,29,0.1056,0.0831002932998231,-1.16992500144231,-1.58592734518437,0.074917326600838,0.411268936274292
"Srsf2",0.4858,0.464583333333333,40,2e-04,0.0417879405532024,-0.222392421336447,-0.0644599062522531,0.719554653643085,1
"Ssbp2",0.5501,0.546837327523602,45,0.1516,0.09819672601609,0.710493382805015,-1.60643299808763,0.0730614030417168,0.411268936274292
"Ssh2",0.4699,0.465829811214427,65,0.1345,0.0920606177289676,-0.186011985609949,-0.345488658105779,0.40583215806874,0.868430035657358
"St3gal3",0.4745,0.428941672362725,38,1e-04,0.0410534678731226,-0.222392421336448,-0.108693525607524,0.641038107332371,1
"St3gal4",0.4751,0.458333333333333,20,0.2627,0.13493913030199,0.347923303420306,0.0997555476367875,1,1
"St3gal6",0.503,0.475490196078431,34,0,0.044107182173902,0.222392421336447,-0.0420381650561765,0.771847460938966,1
"St6gal1",0.5796,0.583333333333333,32,0.6783,0.302038717816106,0.443606651475615,-0.853639151274269,0.191338877945355,0.620527863059937
"St6galnac3",0.4,0.418253968253968,21,2e-04,0.0437422144502697,-1.13750352374994,-1.60456976852527,0.0732279841766155,0.411268936274292
"St7l",0.4489,0.417222222222222,30,0.0013,0.0449370006980856,-0.15200309344505,-0.0271360569055936,0.815789546325149,1
"Stab1",0.5459,0.553282027801259,52,0.139,0.0942980131895147,0.346802763526392,-1.3619690993699,0.0988538421235128,0.462162834543261
"Stag1",0.5005,0.53881874298541,54,0,0.0406070555975366,0.142019004872428,-0.0463769650912909,0.760704869659657,1
"Stard13",0.5565,0.504988662131519,42,0.1714,0.105542937782138,0.42449782852791,-0.692323584479389,0.239311148755939,0.687757609647104
"Stard7",0.4707,0.467261904761905,28,0.5227,0.242642803762801,0,0.0851061922196337,1,1
"Stard9",0.3688,0.371428571428571,35,0.1024,0.0833294057613767,-0.432959407276106,0.00951210984776552,1,1
"Stat3",0.5051,0.544444444444444,51,0.0034,0.0417771861603792,0.246160587269398,-0.133126941571227,0.605855841856515,1
"Stat5b",0.5179,0.537321428571429,40,0.4836,0.224423253964901,0.206450877467426,-0.167128102060822,0.563163563762356,0.991533961733262
"Stim2",0.4664,0.436274509803922,34,0.1364,0.0947678481178733,-0.142019004872428,-0.0946322363998782,0.663529496650189,1
"Stk17b",0.5728,0.572587719298246,38,0.0407,0.0562930823403699,0.180572245641821,0.214491321659835,1,1
"Stk39",0.5426,0.560865874363328,31,0.1593,0.100998534304652,0.0489096004809464,0.117558203058355,1,1
"Stox2",0.3903,0.40380983750549,46,0.1221,0.0879993082885424,-0.678071905112638,-2.31414914774341,0.0314487408293685,0.263302978066295
"Strn3",0.4957,0.48078529657477,57,0.0043,0.0426507042879419,-0.0506260730699681,-0.00280974322791394,0.940243964547756,1
"Stx7",0.4236,0.408333333333333,20,1e-04,0.0371148613720365,-0.765534746362976,-0.69788792724929,0.237432112593131,0.68475588183713
"Stxbp3",0.5458,0.601010101010101,33,0.2633,0.144563957626228,0.612976876890752,-0.699449809928907,0.236907897021695,0.68475588183713
"Stxbp6",0.4339,0.412781918564527,50,0.1138,0.0848470580527668,-0.325986311461716,-0.919741614296321,0.17501152809137,0.592152407418429
"Sucla2",0.5235,0.540229885057471,29,0.0124,0.0480584723341453,0.362570079384709,-0.178114237986978,0.55060834125307,0.986406427943545
"Sulf1",0.3726,0.374666666666667,25,1.4782,0.605869890877884,-0.793549122532574,-0.734694308923697,0.225442180802753,0.667384740007023
"Supt3",0.6484,0.676666666666667,25,0.1118,0.0861219612857128,1.22239242133645,-2.22142463320327,0.0350477093479539,0.277652296762491
"Susd6",0.4526,0.439393939393939,44,0.213,0.121715194814453,-0.187627003175771,-0.138302576341616,0.598935002441941,1
"Suz12",0.578,0.618589743589744,26,0.157,0.102234038277145,0.621488376746271,-0.663142542975816,0.249467181622359,0.698593250925411
"Svil",0.3591,0.342449592449592,37,0.2075,0.1192166162862,-0.485426827170242,-0.63982498724031,0.257964126753341,0.709077273035564
"Swt1",0.6749,0.660353535353535,33,0.4408,0.208737388926618,1.10433665981474,-2.85567412501131,0.0168555891014709,0.182942362281991
"Syk",0.3682,0.34625,40,0.0508,0.0601202581055924,-0.415037499278844,-0.492190621602084,0.321119536210277,0.774936998413331
"Syncrip",0.4899,0.547222222222222,30,1e-04,0.0446116890928196,0.610053481683986,0.136014330516808,1,1
"Syne1",0.5011,0.492698412698413,45,0.0516,0.060404079442124,-0.303392143449935,0.0665533284975979,1,1
"Synj1",0.3246,0.343243243243243,37,0.0491,0.0620450031311571,-0.493040011280117,-0.25857770758978,0.472057629702847,0.924399248618582
"Synpo2",0.4108,0.409368121637707,42,0.1198,0.0864420408171548,-0.234465253637023,-0.26841919953052,0.463745957934595,0.917982047009253
"Tab2",0.54,0.524019607843137,34,0.6081,0.275167945010197,0.66985139830767,-0.435881155996238,0.350467887818289,0.809234265896078
"Tacc1",0.4094,0.396075837742504,54,0.1069,0.0811135642142221,-0.399607458709238,-0.777819550585193,0.212304883795373,0.653808152583898
"Tacc2",0.5817,0.576957610290944,39,0.1775,0.108316133182929,0.447458976971221,-0.9703866858071,0.163584587226625,0.573142764261819
"Taf15",0.5081,0.481481481481482,27,0.3779,0.184175244773951,0.0824621601919726,0.00232810956864071,1,1
"Taf3",0.5578,0.497101449275362,23,0.07,0.0678041776236805,0.18057224564182,-0.0142642413666145,0.865872335607196,1
"Tanc1",0.5297,0.572364672364672,39,0.1078,0.0818418665003654,0.53051471669878,-0.587814250178283,0.278247746167716,0.734359376365006
"Tanc2",0.3328,0.332197323373794,51,0.0451,0.0580116545187061,-0.98520299807192,-7.27136806811767,0.000137015879067773,0.005353406132148
"Tango2",0.4694,0.464211076280042,29,0.4827,0.224753622019748,-0.0703893278913972,0.0695843153540956,1,1
"Tank",0.4679,0.489285714285714,36,0.7568,0.32989732468114,-0.968291140272662,-0.325288505616051,0.419906458518461,0.881036389158347
"Taok1",0.5833,0.530555555555556,30,0.0176,0.0512572587130728,-6.66133814775094e-16,0.544574120100378,1,1
"Tasor",0.6136,0.624967824967825,37,0.0185,0.047915106443639,1.39231742277876,-4.38450015398451,0.00306393334981309,0.0580343637829303
"Tax1bp1",0.49,0.430208333333333,32,2e-04,0.0446525652211644,-0.584962500721156,-0.09674244900134,0.660031856969417,1
"Tbc1d23",0.3877,0.402941176470588,34,2e-04,0.0445192791790983,-0.84799690655495,-1.51971820451099,0.0812641263020568,0.426052496043691
"Tbc1d4",0.6267,0.667085751128304,47,2e-04,0.0411715505672594,0.7311832415722,-4.19969755760829,0.00375345886310052,0.0668718593864682
"Tbc1d5",0.5482,0.543744573565752,62,0.0806,0.0709536329766048,0.313499472816781,-1.31987636201309,0.104219764195233,0.467280418154035
"Tbx20",0.5554,0.581845238095238,28,2e-04,0.0432659880192446,0.321928094887362,-0.341729653276669,0.40839806350848,0.868430035657358
"Tbxas1",0.5052,0.47979797979798,33,0.1637,0.106693028299121,0.485426827170242,-0.0998251653203184,0.655003237191668,1
"Tcerg1",0.5835,0.53125,24,0,0.0394089486059407,0.0874628412503395,0.230730214183481,1,1
"Tcf12",0.4155,0.380208333333333,48,0.0508,0.0599182450034318,-0.867896463992654,-3.08803487119386,0.0129489594802014,0.152109712987619
"Tcf20",0.534,0.545454545454545,33,0.1002,0.0821997657881179,0.0671141958585368,-0.0115049069840829,0.879431554280793,1
"Tcf25",0.3637,0.366220238095238,32,1e-04,0.0444944140186374,-0.855610090664825,-2.0052760799015,0.0452163403595168,0.318454997982691
"Tcf4",0.4782,0.503258424581954,63,0.0418,0.0569954838735066,-0.0608822421470221,0.0919703767820295,1,1
"Tcf7l1",0.5626,0.564102564102564,26,1e-04,0.0443559829332215,0.436099114806673,-0.371703131441137,0.388571910753102,0.851644177286363
"Tcf7l2",0.4908,0.495328282828283,44,0.2922,0.151512738138462,-0.0324214776923772,-0.00134496096548276,0.958636695107298,1
"Tcp11l2",0.4752,0.422619047619048,28,0.0702,0.0712489869452984,-0.247927513443586,-0.0994051215592506,0.655682902165337,1
"Tdrd3",0.52,0.520114942528736,29,0.305,0.158436569922714,0.263034405833794,-0.11490912911778,0.631658620011822,1
"Tead1",0.4213,0.362792543373939,43,0.0034,0.0425839635716156,-0.355094958822561,-0.753553491856991,0.21958106624929,0.661514149632789
"Tecrl",0.3919,0.402012051504952,29,0.0932,0.0759438594904618,-0.534336427651188,-0.617739636685112,0.266344090196836,0.715336582672682
"Tef",0.5924,0.591145833333333,32,3e-04,0.0446420427766183,0.719892080807264,-1.11156554471908,0.135957084946741,0.54192949806214
"Tek",0.4297,0.409937888198758,23,0.2758,0.148331460910717,-1,-0.937574425216134,0.1708865384327,0.583003762095759
"Tenm3",0.5492,0.545679012345679,27,0.3775,0.187882901716843,0.0489096004809462,0.120462455546754,1,1
"Tent2",0.4206,0.434615384615385,39,0.1658,0.105703666980559,-0.685891409571937,-1.08012755310217,0.141621176341848,0.546824353828172
"Tet2",0.5417,0.576190476190476,35,0.1686,0.107807522613797,0.0703893278913974,0.0340716065392854,1,1
"Tet3",0.548,0.538888888888889,39,0,0.0413449838633269,0.479167836698559,-0.833353224707892,0.196700259750161,0.633278486331434
"Tfdp2",0.5577,0.564444444444444,30,0.6462,0.2864527254723,0.432959407276106,-0.620401947973455,0.26531617970856,0.715336582672682
"Tgfbr3",0.5884,0.570289855072464,46,1e-04,0.0409055900984687,0.467126010427298,-0.997072842201028,0.157908085794371,0.57202465516239
"Tgm2",0.4905,0.486538461538462,26,1e-04,0.0446116890928196,-0.160464672193247,-0.0155840283485915,0.8598659776527,1
"Thada",0.4565,0.502469135802469,27,0,0.0439331376331582,0.263034405833794,0.345317140691158,1,1
"Thrb",0.4508,0.442307692307692,26,0.2178,0.127236979485479,-0.0740005814437772,-0.0658796618755382,0.716614840817678,1
"Thsd7a",0.4582,0.460572562358277,42,0.6287,0.279223566522136,0.166009951438929,0.265102785864698,1,1
"Timp3",0.3813,0.377083333333333,32,1.1231,0.467418148800968,-0.630766190334281,-1.38302568913813,0.0962834087330071,0.457561460396759
"Tjp1",0.4875,0.552083333333333,24,2e-04,0.0412978485097565,0.263034405833794,0.0683302617895514,1,1
"Tjp2",0.3009,0.344444444444444,21,0.1128,0.0873635617639601,-1.22239242133645,-2.4005672618402,0.0284410021869148,0.247190946309223
"Tle4",0.5466,0.547474747474747,33,0.4431,0.211863106480337,0.70626879694329,-0.587565400548154,0.278349501583811,0.734359376365006
"Tlk1",0.4375,0.519047619047619,35,2e-04,0.0430463291305316,0.15200309344505,0.755107921435993,1,1
"Tlk2",0.3302,0.318965517241379,29,0.533,0.24607132837432,-0.83650126771712,-1.70299860647902,0.0649598395326887,0.380711059546936
"Tlr4",0.2682,0.284444444444444,35,0.7937,0.342242449428978,-1.22239242133645,-4.56880335436344,0.00250408439061746,0.0533662660390033
"Tm6sf1",0.3974,0.401801801801802,37,0.2097,0.121506301682122,-0.914270125974116,-2.46695075995162,0.0263347958960139,0.246945143230622
"Tmcc1",0.469,0.465718763994626,58,0.1148,0.0850350907177458,-2.77555756156289e-16,0.0773784921996281,1,1
"Tmcc3",0.5981,0.6125,28,0.0936,0.0799052849590384,0.452512204697507,-0.513049946327101,0.31107645426012,0.766257731122233
"Tmem131",0.4151,0.392361111111111,48,0,0.040905157639606,-0.660513533728333,-1.86287319867467,0.0535796759424541,0.342117697360184
"Tmem131l",0.6036,0.614795918367347,28,0.5361,0.247515416114171,0.938599455335856,-1.48117312714892,0.0852241914951817,0.4284624988442
"Tmem135",0.5179,0.529166666666667,40,0.1246,0.0916774368577726,0.231325546106456,-0.166912377069806,0.563415566368524,0.991533961733262
"Tmem245",0.3722,0.400902014652015,40,0.085,0.0731635532528834,-1.04730571477836,-3.15495119244612,0.0120065449857863,0.145946224605003
"Tmem65",0.4129,0.446130952380952,40,0.1708,0.105296079363726,-0.0356239097307209,0.689813838252675,1,1
"Tmem87a",0.79,0.782758620689655,29,1.5822,0.645153451287652,1.91753783980803,-5.18584147847692,0.00127962846320013,0.0328957295812027
"Tmod1",0.56,0.494252873563218,29,2e-04,0.0446044207041845,0.234465253637023,-0.0233149544909885,0.82903483225106,1
"Tmod3",0.484,0.50218253968254,28,0,0.0433994335109039,0.111031312388744,0.0453385304857008,1,1
"Tmtc1",0.4687,0.483371126228269,42,0.1063,0.081186567935628,-0.0418201756946273,-0.0310598610875417,0.8031764673067,1
"Tnfaip8",0.6708,0.653658008658009,40,0.2139,0.121682178288467,1,-3.76586441930484,0.00606217058585349,0.094743066013196
"Tnik",0.4833,0.536363636363636,33,0.3037,0.156166500061889,0.245112497836531,0.135856343521326,1,1
"Tnks",0.5053,0.558897243107769,38,0.3101,0.158873823168851,0.096215315259303,-0.096564875756961,0.660324418578457,1
"Tnks2",0.5795,0.590277777777778,40,0.0303,0.0524549798627251,0.652076696579693,-1.58360050535693,0.0751311007690828,0.411268936274292
"Tnni3",0.4219,0.506372549019608,34,1e-04,0.0409277646714871,0.465663572348812,1.73360955834586,1,1
"Tnni3k",0.4383,0.44617806241683,41,0.145,0.0966950976906912,-0.243271151012364,-0.213000333330683,0.513957913801969,0.95358983801267
"Tnnt2",0.61,0.63949134637855,38,0.0776,0.0709280279940428,0.743224584637889,-3.42251064248462,0.00888886403784403,0.118590454358553
"Tnpo1",0.5384,0.565219867851447,38,0.1863,0.111575954308124,0.351472370501377,-0.414745414224214,0.362419802585866,0.82258768470734
"Tnpo3",0.5061,0.477380952380952,28,0.0505,0.0637538310439492,-0.308122295362331,0.0935505655994575,1,1
"Tnrc6a",0.4897,0.466111111111111,30,1e-04,0.0446116890928196,0.082462160191973,0.0232795864274493,1,1
"Tnrc6b",0.5461,0.571027696793003,49,0,0.0411440254551751,0.498805856971442,-1.30548229657809,0.106127191789148,0.473246526429328
"Tnrc6c",0.5098,0.532867494824017,46,0.1401,0.0936275238805624,0.243925582886089,-0.165550191301499,0.565011860215953,0.992187560245481
"Tns1",0.4478,0.503501400560224,34,0.115,0.0874530922340504,-0.395928676331138,-0.207949323343826,0.518990666890891,0.956963458411681
"Tns3",0.3021,0.285714285714286,42,0.6733,0.298425185967901,-0.736965594166206,-3.45741654902245,0.00854836200512369,0.114982475823016
"Tom1",0.5296,0.533333333333333,26,0.4981,0.231343050948611,0.584962500721157,-0.316587438622445,0.426193134090819,0.88305925889272
"Tom1l2",0.5488,0.571774193548387,31,0.1322,0.0909802159902175,0.0901978089715778,-0.0392614342402595,0.779309243377959,1
"Tomm70a",0.485,0.502898550724638,23,0.2067,0.121843282460728,-0.280107919192735,-0.0416419161967809,0.77289562057008,1
