"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mtch2",0.3748,0.384615384615385,26,0.0588,0.0640573340518339,-0.736965594166206,-1.14794366775063,0.129717060127842,0.532164239174473
"Mtdh",0.4,0.377777777777778,30,1e-04,0.0437042397667254,-0.584962500721156,-0.84511224486997,0.193571379129438,0.605989863222213
"Mtmr3",0.5179,0.494923976608187,50,0.1139,0.0841905315490239,0.120294233717712,-0.10814688152638,0.641878512489359,0.89220110222515
"Mtss1",0.385,0.417724413950829,53,0.0832,0.072942149249615,-0.765534746362977,-3.46202747681021,0.0085043921410687,0.112842657301564
"Mtus1",0.4828,0.506140350877193,38,0.1361,0.0930285281671244,-0.0395283641866366,-0.0238907471914942,0.826969610277773,0.973687477234488
"Mybpc3",0.6461,0.679901960784314,34,0.032,0.05263794565405,0.818161677014188,-4.06977001110916,0.00433102690886855,0.0757977017304179
"Mycbp2",0.5534,0.543732895457033,58,0.1326,0.0914247935883548,0.369949609750306,-0.841931434408338,0.194411957869948,0.605989863222213
"Myh6",0.6169,0.577429149479279,45,0.0875,0.061340771283136,0.615261101254195,-12.5680542653774,5.34231006367643e-07,4.38336540724651e-05
"Myh7",0.4654,0.505059523809524,28,1e-04,0.0441451568574463,-0.199308808223407,-0.0796347193256999,0.689830019196757,0.922211287598289
"Myh7b",0.5155,0.541802782819117,29,0.0288,0.0517960065450193,0.0671141958585381,-0.0620668896644574,0.724593611588457,0.933932895594262
"Myh9",0.5,0.534408602150538,31,0,0.0445281187259854,0,-0.00289991976337944,0.939294448899161,1
"Myl2",0.4804,0.501869658119658,36,0.0712,0.0681820001387194,-0.113956189297086,-0.0609048036705317,0.727080052012098,0.935061414852549
"Myl3",0.4575,0.390277777777778,30,0.1155,0.0872601930045748,-0.0931094043914813,-0.126919238237853,0.614385163043504,0.888777886772548
"Mylk3",0.4856,0.481481481481481,27,0.1622,0.102939920572188,-0.118644496498619,-0.0182375619832982,0.848537645107379,0.975238446709601
"Myo10",0.5585,0.480769230769231,26,1e-04,0.0436352583790714,0.332575339086871,-0.342349069952757,0.407973615815069,0.796818762266518
"Myo18b",0.5928,0.565123456790123,27,0,0.0415715108951683,0.534336427651188,-1.06814712842348,0.143849006882472,0.557147408202474
"Myo1b",0.5585,0.548340548340548,33,0.444,0.212714777110611,0.299560281858908,-0.341947979358871,0.408248384363207,0.796818762266518
"Myo1d",0.4054,0.32979797979798,33,0.0807,0.071535359608196,-0.455679483776189,-1.15528697844375,0.128496594804327,0.529806311743469
"Myo1e",0.5452,0.460061443932412,31,0.0289,0.0519901767338821,0.296981737757132,-0.255932749956841,0.474332408676178,0.829828872747983
"Myo5a",0.6051,0.5648033126294,46,0.0881,0.0740064090245383,0.691877704637669,-2.18673983789959,0.0365023795983519,0.288727814308888
"Myo6",0.4061,0.401759530791789,31,0.0279,0.0535653164723037,-0.547487795302493,-0.94193475515084,0.169895003640882,0.581310586783339
"Myo9a",0.5859,0.614957264957265,39,0.4175,0.20265148597137,0.299560281858907,-0.587272811108235,0.278469202316477,0.691872533295055
"Myocd",0.5183,0.52951735999416,42,0.1184,0.0820497088746202,-0.0553767570363732,-0.140211114848469,0.59642460593155,0.884130784402596
"Myof",0.3679,0.326105442176871,28,0.2339,0.133266114622136,-0.53605290024021,-1.17610370359059,0.125105743201621,0.527805706117271
"Myom1",0.449,0.474294728524052,42,4e-04,0.0384637575483133,-0.294834434005087,-1.09722544550674,0.138508560525427,0.553412826696431
"Myom2",0.4274,0.46345464571271,31,0.2435,0.133176470795394,-0.572578776265324,-0.800306692098793,0.205816306913207,0.608548756116347
"Myot",0.7465,0.775555555555556,15,1.2536,0.519049660388431,0.754887502163467,-2.84825750376884,0.016998632370613,0.178231877143215
"Myoz2",0.461,0.478703703703704,33,1e-04,0.0406071609997202,-0.225881407416328,-0.217294669751254,0.50974557888869,0.84615370908971
"Mypn",0.4732,0.482043377497923,33,0.2085,0.120450689392992,-0.256339753259786,-0.15914278299838,0.572639783118279,0.870483671372089
"Myzap",0.4198,0.501462838409623,47,1e-04,0.0412238130521951,-0.465663572348812,-1.56465941539423,0.0768958636632547,0.422257110698585
"N4bp2l2",0.5441,0.54421768707483,35,0.3112,0.159432413821316,0.234465253637023,-0.255986812497603,0.474285734814903,0.829828872747983
"Naa15",0.4294,0.472685185185185,36,0.1864,0.112842841015866,-0.514573172829758,-0.641746609813652,0.257250539188789,0.674358042825563
"Naa16",0.3572,0.351666666666667,40,0.0023,0.0425854089076328,-0.84799690655495,-2.60053002450383,0.0225731182426011,0.212887856529359
"Naca",0.5098,0.494791666666667,32,0.1759,0.110904650528332,0.0995356735509143,-0.0229205680062243,0.830464839894121,0.973687477234488
"Nampt",0.6913,0.714545454545455,25,0.178,0.112051376043954,0.921997487998727,-3.14371828311224,0.0121596792541813,0.139816787741383
"Nav1",0.497,0.488478896989535,47,0.1454,0.0963824182680514,-0.0188590272513155,-1.62891091548545e-05,0.995445912527984,1
"Nav2",0.5154,0.543859649122807,19,0,0.0429703797634429,0.0901978089715774,-0.0624359839417679,0.723809364799587,0.933932895594262
"Nbas",0.5,0.49516369047619,32,1e-04,0.0438201808416453,2.22044604925031e-16,-0.0018428643063011,0.951590006742673,1
"Nbea",0.4816,0.486842105263158,38,0.1295,0.0900448306047979,-0.0339473319233373,-0.0277471490350649,0.813764587194157,0.965573165282438
"Nbeal1",0.458,0.482502374169041,54,0.1114,0.0834239499514007,-0.17218097538268,-0.341496503015854,0.408557994658574,0.796818762266518
"Nceh1",0.4703,0.51,25,0.1932,0.116366116084633,-0.20163386116965,-0.0630519438585431,0.722506367228384,0.933932895594262
"Ncoa1",0.5347,0.515432098765432,27,0.1762,0.110261003979715,0.263034405833793,-0.130912345869799,0.608869329502331,0.888777886772548
"Ncoa2",0.5632,0.553973407544836,49,0.0821,0.0719377424057465,0.402759169500407,-0.995659991389083,0.15820293196497,0.565601331927051
"Ncoa3",0.5261,0.485780423280423,36,0.0741,0.0697107514014974,0.203533394085132,-0.111361952157964,0.636972231928449,0.89220110222515
"Ncor1",0.4472,0.399303530936184,49,1e-04,0.0405276217923758,-0.30610312772568,-0.711742254748621,0.232830720341707,0.646776330598211
"Ndfip1",0.5044,0.525378787878788,44,0,0.040819479328033,0.0317088597273381,-0.0211408468700256,0.837083746738161,0.975238446709601
"Ndufaf4",0.4399,0.519119769119769,33,0.0927,0.076381352272986,-0.426264754702098,-0.448748984501734,0.343453484665713,0.742565439178438
"Ndufs4",0.4503,0.531666666666667,40,1e-04,0.0408574540115773,-0.286304185156641,-0.202080652595065,0.524947972908333,0.850117970178993
"Neat1",0.5895,0.576703184728739,72,0.0255,0.0438078953059087,0.549258439039478,-7.56017915568609,0.000100869620837043,0.00424428327675867
"Nebl",0.5493,0.590285714285714,25,0.0926,0.0797382713713006,0.273018494406416,-0.249794369815255,0.479680882170035,0.833399037532704
"Nedd4",0.5485,0.526446280991736,44,0.1521,0.0981948135409411,0.238786859587117,-0.466416338935687,0.334127935669685,0.729310834305076
"Nedd9",0.5505,0.583815472277011,39,0.1827,0.109906121886771,0.14017765804826,-0.342652313027514,0.407766058002203,0.796818762266518
"Nek1",0.4932,0.488505747126437,29,2.9003,1.14569775508512,0.241008099503795,0.00400330652972514,1,1
"Nek7",0.4891,0.388837478311162,38,2e-04,0.0408839363561417,-0.0627357553479627,-0.0280966341421234,0.812617075280889,0.965331960280607
"Nexn",0.4603,0.473203842940685,38,2e-04,0.0408850921003519,-0.228818690495881,-0.401405500313011,0.370254253242084,0.762777803122588
"Nf1",0.5199,0.559893267651888,58,0.0577,0.0626719196209364,0.063193826487194,-0.131616854656919,0.607907206396494,0.888777886772548
"Nfat5",0.6019,0.562056737588652,47,0.3387,0.169043394254553,0.716207033999409,-2.19663026188299,0.0360812487731322,0.288727814308888
"Nfe2l2",0.4695,0.452020202020202,33,0.0759,0.0724200685056537,-0.142019004872427,-0.0832475064193119,0.683245773846755,0.917517442620724
"Nfia",0.5282,0.541816869998688,66,0.196,0.113980693653566,0.00887815134645242,-0.293426979452846,0.443638258374179,0.813082436466921
"Nfib",0.5542,0.579997446997447,65,0.0993,0.0786754741352498,0.275107238134369,-1.19994488922077,0.121343799737434,0.518555144190442
"Nfkb1",0.5301,0.517934782608696,46,0.0621,0.0640719255898442,0.211504105193712,-0.223669665680944,0.503601179041189,0.843351868948025
"Nfkbiz",0.5434,0.551984126984127,28,0.1303,0.0940094839953237,0.347923303420306,-0.204750277844653,0.522223112446323,0.850008457245018
"Nfyc",0.3999,0.399410774410774,36,0.4839,0.225014692302328,-0.472068444315222,-1.00769933385099,0.15571036602857,0.564652042480076
"Nhlrc2",0.4912,0.5,31,0.0016,0.0448514893139948,-0.0506260730699679,-0.00319336853068819,0.936303218412076,1
"Nhsl1",0.328,0.358974358974359,26,0.4474,0.214047867053941,-1.23703919730085,-2.6777722001844,0.0206564843610959,0.199395828450344
"Niban1",0.3652,0.323611111111111,24,0.5673,0.258429407223874,-0.612976876890753,-1.00883170098934,0.155478230947951,0.564652042480076
"Nid1",0.5751,0.578985507246377,23,0.0019,0.0424497391151251,0.436099114806672,-0.485448105590091,0.324456768100836,0.723124031998599
"Nipbl",0.5292,0.517924528301887,53,0.063,0.0653045428043342,0.176156955153827,-0.279725713829173,0.454481355155143,0.813641565481731
"Nipsnap2",0.5965,0.606526610644258,35,0.5712,0.257748778542902,0.227410496103073,-0.830599873586394,0.197441414243412,0.605989863222213
"Nktr",0.456,0.44832285115304,53,0.0807,0.0711970240474238,-0.250543461650597,-0.369278957577421,0.39012322124254,0.787444287895459
"Nlk",0.5008,0.502475845410628,46,0.0561,0.0621329163334405,0,-0.00247441472468068,0.9439167445647,1
"Nnt",0.4931,0.482183908045977,29,0.1306,0.0907092662068256,6.66133814775094e-16,3.46586174302388e-05,1,1
"Npepps",0.5554,0.587606837606838,39,1e-04,0.0409624525984358,0.321928094887362,-0.642244714760295,0.257065967656535,0.674358042825563
"Nptn",0.5395,0.556159420289855,46,1e-04,0.0408898777051909,0.232660756790275,-0.339624886278031,0.409845181974565,0.797812507260097
"Nr1d2",0.6326,0.621428571428571,35,0.7835,0.340036565187469,0.713695814843359,-1.90913802223333,0.0506963742285215,0.340359460108778
"Nr3c1",0.4963,0.498242630385488,49,0.7893,0.340152872134941,-0.0766212816029133,-0.00102336271848458,0.963915413890289,1
"Nr3c2",0.4754,0.543949915824916,48,0.148,0.0970366126357025,-0.165059246270496,-0.137550112068467,0.599930836955303,0.884719072525656
"Nr6a1",0.48,0.501851851851852,36,0.2347,0.131631501896329,-0.263034405833794,-0.0647078403559078,0.719038651996964,0.933932895594262
"Nrap",0.5694,0.661213640161009,29,1e-04,0.0407985018994174,0.402759169500407,-1.51749674273205,0.0814868766924418,0.424026766730829
"Nrdc",0.3793,0.363235294117647,34,4e-04,0.0442590809080792,-0.710493382805014,-1.61145631096292,0.0726143183214783,0.415669222364362
"Nrip1",0.5746,0.587606837606838,39,0.1973,0.116636041819025,0.415037499278844,-0.734006583872564,0.225659432867075,0.638998247015255
"Nrp1",0.457,0.456045751633987,51,0.1809,0.110238901043085,-0.146841388329271,-0.348422062240729,0.40384615031809,0.796818762266518
"Nrp2",0.3404,0.388888888888889,27,1e-04,0.0433875862581959,-0.951090399519054,-1.93638134443839,0.0490756771602968,0.331412288971387
"Nsd1",0.4785,0.506655844155844,42,1e-04,0.0408156590281921,-0.122856747785534,-0.0511987760832824,0.748971229958696,0.939275571235946
"Nsd3",0.4699,0.475714285714286,35,1e-04,0.0425428943013927,-0.175086706558091,-0.0879833130422298,0.674862619943025,0.914828258324826
"Nsmce2",0.4597,0.433333333333333,39,0.0855,0.0733202574520263,-0.232660756790275,-0.204336473063982,0.522643835076309,0.850008457245018
"Nt5c2",0.543,0.539473684210526,38,0.42,0.203275877044177,0.289506617194985,-0.244120152752544,0.484713315616396,0.834511246134847
"Nt5dc1",0.255,0.247777777777778,30,0.7439,0.326937000698086,-1.46948528330122,-4.77717027623559,0.00199477162243519,0.0419669260566173
"Nt5dc3",0.6564,0.657407407407407,18,1e-04,0.0362033292362514,0.932885804141463,-1.58160945197398,0.075314545496333,0.422257110698585
"Nt5e",0.7189,0.682330827067669,19,0.3939,0.19390028673069,1.42884329880388,-3.76834574880374,0.00604549531753287,0.096571102383462
"Ntn1",0.6128,0.631313131313131,33,0.1563,0.10080425493114,0.568283759574526,-1.53481125835803,0.0797679921896774,0.424026766730829
"Nuak1",0.5608,0.6,20,1e-04,0.0422291268979778,0.3536369546147,-0.344987391181643,0.406172958298007,0.796818762266518
"Nudcd3",0.468,0.494444444444444,30,0.0827,0.0750713283743204,-0.192645077942396,-0.0722063778652249,0.703932956680109,0.927834523624144
"Nufip2",0.485,0.458333333333333,38,0.1089,0.0847538638906508,-0.0931094043914817,-0.0158923999015528,0.858500791266569,0.97824770190573
"Numb",0.456,0.446428571428571,42,0,0.0409786427711897,-0.256339753259785,-0.261857392581916,0.469261347769369,0.827129829956536
"Nup98",0.5275,0.503571428571429,42,0.0152,0.0465916312267672,0.158697746019059,-0.156319456769793,0.576065339225264,0.873681350895248
"Nxn",0.5766,0.598932676518883,29,0.0567,0.0651289292651474,0.428843298803875,-0.68732464790035,0.241014673778975,0.653727404415368
"Obscn",0.4617,0.445803270803271,36,0.1602,0.102368814186122,-0.131244533278252,-0.21021070015901,0.516726848579931,0.84905221393076
"Oga",0.5193,0.547058823529412,34,0,0.0445281187259854,0.106915203916511,-0.0553141378502886,0.739429983560741,0.938702100204621
"Ogdh",0.507,0.496431346431346,54,0.1259,0.0885661443593158,0.0842689168976039,-0.0474695511448431,0.757989581256143,0.941642048029221
"Opa1",0.4758,0.514705882352941,34,0.003,0.0447365242018562,-0.142019004872427,-0.0308298424847386,0.803891713285249,0.960106478530636
"Optn",0.3982,0.398214285714286,28,0.1345,0.0955323887021817,-0.584962500721156,-0.922200064366258,0.174436099697748,0.583533467356212
"Orc4",0.43,0.408536585365854,41,0.3842,0.187470245072383,-0.367731784500487,-0.497995148028409,0.318282687909546,0.71913638729964
"Osbpl9",0.4724,0.511229314420804,47,0.0626,0.0641934253382821,-0.175849835399418,-0.119704710694108,0.624632987462,0.88977667745238
"Ostf1",0.4303,0.416666666666667,30,0.7507,0.32874221445027,-0.321928094887362,-0.28407348423471,0.450996202703753,0.813641565481731
"Otulin",0.5363,0.521739130434783,23,0.057,0.0638367218346866,0.211504105193712,-0.118270066387602,0.626716257622286,0.891186948646378
"Oxct1",0.5321,0.467584325396825,48,0.1401,0.0947048820260503,0.351985328743542,-0.408994781111069,0.365768627018058,0.756905822114291
"Oxr1",0.4631,0.477240896358543,34,0.3983,0.192130701037174,-0.275634442613427,-0.189866383047168,0.537746290105114,0.851637037007401
"P2ry6",0.4805,0.479545454545455,22,0.2035,0.118500380155326,-0.0740005814437772,-0.0149294801868933,0.862810637751869,0.97824770190573
"P4ha1",0.4338,0.462433862433862,45,0.353,0.174478850058729,-0.584962500721156,-0.882862822535792,0.183911949960183,0.595751717875178
"Pafah1b1",0.4821,0.502789046653144,58,0.1142,0.0848461658357127,-0.15200309344505,-0.0709331970843152,0.706432568930853,0.930381898567841
"Pak2",0.5398,0.581196581196581,39,0.0193,0.0500707555881543,0.222392421336448,-0.249388199890859,0.480038255427322,0.833399037532704
"Pakap",0.5663,0.562056818659322,57,0.1106,0.0833805510392314,0.393663848486277,-1.61818001087721,0.0720204823289738,0.415669222364362
"Palld",0.4482,0.483826539777292,43,0.1366,0.0886670004076528,-0.411630897835594,-1.17197431431975,0.125770391200133,0.527805706117271
"Pals1",0.3695,0.37797619047619,28,0.1573,0.104262648552286,-0.830074998557687,-1.51727366215058,0.0815092817926506,0.424026766730829
"Pam",0.3658,0.414321842945031,46,0.0676,0.0652741215558328,-0.663572335417523,-6.08759321920195,0.000484294587978149,0.0158059736465625
"Pan3",0.4685,0.494326866549089,54,0.0405,0.0570107416520474,-0.192645077942397,-0.242887405727032,0.485818142706721,0.83479326930024
"Papola",0.4629,0.485858585858586,33,0.5892,0.267146268953942,-0.0931094043914809,-0.0786935839342249,0.691573569454949,0.922211287598289
"Pard3",0.4881,0.458333333333333,46,0.0589,0.0628039980844901,-0.0489096004809461,-0.0166890055604512,0.855036162117786,0.977433585459193
"Parp8",0.5324,0.511627906976744,43,0.1675,0.104452391565684,0.263034405833793,-0.228510156710534,0.499019836008086,0.841615160215077
"Parva",0.4942,0.511111111111111,30,0.0357,0.0571542457208436,-0.0473057147783573,-0.000128609553776471,0.987204034596824,1
"Paxbp1",0.5472,0.529047619047619,35,1e-04,0.0430083544469873,0.271302021817394,-0.289205437738268,0.446935881968954,0.813082436466921
"Pbrm1",0.4904,0.455882352941177,34,0.3524,0.177604990968228,4.44089209850063e-16,0.00084346540091218,1,1
"Pbx1",0.4973,0.472697202615235,61,0.0456,0.0579277883630075,-0.0513468800002205,-0.000173087695714003,0.985155584529605,1
"Pbx3",0.4948,0.48234126984127,36,0.0415,0.0572093182222793,0,-0.00149317516401481,0.956419287930309,1
"Pcbp2",0.5397,0.510167464114833,38,0.1772,0.108351459649515,0.263034405833794,-0.256748649066218,0.473628809073714,0.829828872747983
"Pcdh7",0.5742,0.58483398335568,50,0.0622,0.0577222311965119,0.451448139468529,-4.37939856897658,0.00308112195686436,0.058116334841545
"Pcdh9",0.4753,0.460227272727273,33,0.4166,0.199346557100745,0.0759488532332986,-0.0364547414674021,0.787146743960686,0.953993948921333
"Pcgf5",0.5952,0.597243107769424,38,0,0.0408775364802123,0.556393348524385,-1.51587619478754,0.0816497877534142,0.424026766730829
"Pcm1",0.6671,0.674731182795699,31,0,0.0443180082496772,1,-2.65858843325461,0.0211161957188514,0.20264138698617
"Pcnx1",0.3166,0.270520833333333,40,0.0342,0.0538247279099902,-1.04890960048095,-5.30459733335275,0.00112526689094484,0.0279244852678259
"Pcsk6",0.4462,0.409578544061303,29,2e-04,0.0428175910311923,-0.31194400631474,-0.32683454184075,0.418803932841034,0.805256970652876
"Pdcd6ip",0.4915,0.555555555555556,33,1e-04,0.0442818690608302,-0.0506260730699679,0.00109617924927008,1,1
"Pde10a",0.4073,0.39754120148857,33,0.3247,0.164241164460416,-0.652076696579694,-1.53185266482972,0.0800589131247117,0.424026766730829
"Pde1a",0.5823,0.585714285714286,35,0.8007,0.347033670902683,0.641546029087524,-0.84442411989653,0.193752866110639,0.605989863222213
"Pde3a",0.4749,0.492937412381857,54,0.0788,0.0695536075753856,-0.125530882083859,-0.191158792535759,0.536365506533421,0.851637037007401
"Pde3b",0.4922,0.453261904761905,50,0.0917,0.0755833120259997,0.0210616155278299,-0.00220976746377488,0.94699601232049,1
"Pde4b",0.3512,0.358503236575337,55,0.0848,0.0708455253738312,-0.958693025843086,-10.1887368053747,6.35737578647995e-06,0.000417298146624544
"Pde4dip",0.5797,0.574959349593496,41,0.0438,0.0582610685241651,0.406320282177735,-2.04739078029641,0.0430157880647726,0.316860576832087
"Pde7a",0.5216,0.525045568466621,38,0.0608,0.0638024087780644,0.149747119504683,-0.127617184154559,0.613413276724208,0.888777886772548
"Pde7b",0.311,0.321763571783706,59,0.3466,0.17057160013576,-1.22239242133645,-13.9578586684864,1.26716262679193e-07,1.22318462974444e-05
"Pde8a",0.4738,0.478492239467849,41,0.001,0.0414940763334079,-0.15200309344505,-0.054771207619261,0.740665692034184,0.938702100204621
"Pdgfd",0.5906,0.621072065189712,34,0.3238,0.163398934793351,0.146841388329272,-0.941486528111071,0.169996624918853,0.581310586783339
"Pdgfra",0.4667,0.517543859649123,19,1e-04,0.0437042397667254,-0.192645077942396,-0.0416680017264675,0.772826453265009,0.947276060541095
"Pdia3",0.4237,0.397849462365591,31,1e-04,0.0439906832544204,-0.443606651475615,-0.620554506957642,0.265257426808256,0.681200997484114
"Pdk4",0.5029,0.540751633986928,20,0.1959,0.115297562702897,-0.140862535839851,0.00614997199337353,1,1
"Pdlim1",0.5252,0.491176470588235,34,0,0.0435972836955271,0.142019004872428,-0.0633596324344659,0.721858168111124,0.933932895594262
"Pdlim3",0.2535,0.215829098437794,23,0.3293,0.165808703005919,-1.11547721741994,-5.94882044839514,0.000562050833480156,0.0175205195376717
"Pdlim5",0.5577,0.542349284333848,67,0.12,0.0773985275542035,0.313738697074015,-2.88551084581707,0.0162925596755789,0.17361097680276
"Pds5a",0.5304,0.532765151515151,44,0.145,0.0963184897706827,0.156119201917282,-0.143425028494882,0.592246195002225,0.883754061475605
"Pds5b",0.4524,0.433333333333333,40,0.2295,0.13012227849762,-0.271302021817394,-0.224006842542224,0.50327973602407,0.843351868948025
"Pdss2",0.4724,0.44212962962963,36,0.0886,0.0778894639975391,-0.15200309344505,-0.0634749850927392,0.721615614900008,0.933932895594262
"Pdzd2",0.5197,0.496284271284271,45,0,0.040669231433721,0.108524456778169,-0.0729249661756839,0.702533284924219,0.927834523624144
"Pdzrn3",0.5489,0.605076184737789,38,0.111,0.0835445389223752,0.233797184608698,-0.639085123526534,0.258239524270627,0.675314370668423
"Pdzrn4",0.6665,0.673292929292929,25,0.4088,0.196034700532173,0.862496476250065,-3.22976832832656,0.0110358417660003,0.131230553173961
"Pecam1",0.6482,0.666071428571429,20,0.0819,0.0756778816768606,0.874469117916141,-2.00355540445559,0.0453087300509386,0.319105691045451
"Peli2",0.4489,0.459722222222222,36,0.1403,0.0942571237838479,-0.256339753259785,-0.30029163563335,0.43835556817266,0.813082436466921
"Per3",0.5298,0.547524020694752,41,0.4615,0.216120779971886,0.0339473319233381,-0.0911726407718376,0.66936544179257,0.912316187692365
"Pfkfb2",0.2834,0.254045414462081,36,1e-04,0.0408973749028863,-1.33628338786443,-11.6046007899216,1.45300428223364e-06,0.000108380910324791
"Pfkfb3",0.4081,0.425287356321839,29,1.2605,0.520728916965233,-1.26303440583379,-0.95580680515183,0.166784126342754,0.579641104518765
"Pgm5",0.4365,0.442948717948718,26,0.1383,0.097047458678868,-0.347923303420306,-0.309453624406775,0.431453649161894,0.811935059731479
"Phactr2",0.5373,0.570436507936508,42,0.102,0.0792039779027112,0.108934371553164,-0.252153602646466,0.477613662653066,0.832905441459809
"Phactr4",0.4467,0.446666666666667,25,1e-04,0.0407068903435713,-0.304854581528421,-0.177719672445381,0.551050081818638,0.861212556442271
"Phc3",0.6225,0.597222222222222,30,1e-04,0.0437042397667254,0.719892080807265,-1.3134366531506,0.105068436522534,0.482961636788454
"Phf14",0.4292,0.353703703703704,39,0,0.0410603204090089,-0.415037499278844,-0.787633641272805,0.209443722464348,0.613898249588787
"Phf20",0.5387,0.538461538461538,26,0.0081,0.0442978485097565,0.222392421336448,-0.137174115104759,0.600429744916467,0.884719072525656
"Phf20l1",0.5159,0.491742081447964,52,0.1152,0.084191801075648,0.0727563424353141,-0.070209038046336,0.70786574136924,0.930761186270917
"Phf21a",0.3952,0.421365914786967,38,1e-04,0.0411523041815091,-0.616671360448494,-1.40697185796617,0.0934483912916722,0.44843764186789
"Phip",0.5001,0.527777777777778,38,0,0.0417119911861138,0,-0.00152337789276658,0.955981179937289,1
"Phkb",0.5203,0.510416666666667,40,0.2382,0.131380174117423,0.321928094887362,-0.125181983585733,0.616818913526191,0.888777886772548
"Phlpp1",0.4911,0.474404761904762,28,0.0984,0.081728069769165,0,-0.0020336339272724,0.949149277275279,1
"Phyhd1",0.5286,0.588020833333333,32,1e-04,0.0417499658696581,0.165059246270497,-0.142943309713363,0.592868620296902,0.883754061475605
"Pi4ka",0.4346,0.443137254901961,34,1e-04,0.0419113649732615,-0.37851162325373,-0.507398839661139,0.313756200662658,0.711151830507488
"Pias1",0.4366,0.451550387596899,43,2e-04,0.0416474602622569,-0.367731784500487,-0.492988150263912,0.320727794281805,0.71999221671196
"Pias2",0.3523,0.344827586206897,29,0.1594,0.105060116906716,-0.830074998557687,-1.85354684755294,0.0541816556200296,0.357480604112802
"Picalm",0.6394,0.660300666766184,58,0.4401,0.208726498185005,0.884522782580064,-5.27877957876409,0.00115713893858145,0.0279244852678259
"Pid1",0.5352,0.544387506497481,69,0.2595,0.135680677306426,0.0558532347335172,-0.60875950628602,0.269848096867101,0.684421525438814
"Pik3c2a",0.5109,0.517886178861789,41,0.3104,0.159746808011236,0.0418201756946275,-0.0175361882035503,0.851444079729706,0.975712105332715
"Pip4k2a",0.465,0.497203437588053,52,0.1664,0.103620101885473,-0.2720795454368,-0.23461696224927,0.493339810333394,0.839998454412359
"Pip5k1b",0.4782,0.497824302134647,29,0.2733,0.144270857046455,-0.471305718925589,-0.120741035553316,0.623137728247114,0.88977667745238
"Pitpna",0.5135,0.549583333333333,40,1e-04,0.0412931733149865,0.0780025120012732,-0.0575490687367619,0.734412996105849,0.937539875805964
"Pitpnc1",0.5377,0.502914068841819,63,0.2269,0.125688485673044,0.446064394899468,-0.861083720425327,0.189414286660738,0.602208891354854
"Pja2",0.4364,0.466176470588235,34,0.018,0.0491039010068366,-0.389946518316013,-0.374223637492896,0.38696827838793,0.783002398069783
"Pkia",0.3816,0.384920634920635,21,0.3273,0.167290166717545,-0.754887502163469,-1.00643026695202,0.155970992344957,0.564652042480076
"Pkig",0.5525,0.523684210526316,19,0.0432,0.0570739789511662,0.30485458152842,-0.214566343682812,0.512414832457265,0.847551337495808
"Pkn2",0.4408,0.428869047619048,40,1e-04,0.0425428943013927,-0.351472370501377,-0.433291681346091,0.351902918052956,0.746971047495567
"Pkp4",0.5171,0.514646464646465,33,0.5158,0.238141875690381,0.215728691055437,-0.0580323275877674,0.733342515619197,0.937539875805964
"Plcb1",0.4226,0.418333333333333,30,0,0.0415715108951683,-0.450661409009565,-0.69513099515877,0.238360860727142,0.649751117031961
"Plcb4",0.535,0.481481481481482,24,0,0.0441491328767254,0.184424571137427,-0.0840739767506378,0.681763052422924,0.917517442620724
"Plcl1",0.5276,0.522133144633145,50,0.2047,0.119357846456432,-0.0453239905094906,-0.165123568042006,0.565513601623315,0.869926806660694
"Plcl2",0.4367,0.418604651162791,43,0.4791,0.222826498848702,-0.314108590428063,-0.46007016936997,0.33743812659565,0.734328560859493
"Plekha1",0.3864,0.383333333333333,30,7e-04,0.0436154343594618,-0.667424660913129,-1.0467705308904,0.147922856663477,0.563100279305461
"Plekhg1",0.4348,0.434666666666667,25,2e-04,0.0440090870002468,-0.37851162325373,-0.313832105268894,0.428213393426447,0.80862851393878
"Plekhm2",0.5069,0.463474025974026,44,0.057,0.0626363290955683,0.0790715709911982,-0.020292929561009,0.840339432291709,0.975238446709601
"Plekhm3",0.3969,0.415384615384615,26,0.242,0.136427205514311,-0.584962500721156,-0.864646484810766,0.18850121705108,0.602065244462334
"Pln",0.5612,0.546763084798799,42,0.0399,0.0540601836359596,0.362570079384709,-1.83453666916047,0.0554309944790798,0.358119141496732
"Plod2",0.4488,0.472463768115942,23,0.0868,0.0774053551284654,-0.295455883526171,-0.202130951027907,0.524896400585369,0.850117970178993
"Plpp1",0.5725,0.583333333333333,30,0.5872,0.267348322933722,0.520832163301441,-0.574079545079201,0.283934848307567,0.695741853784846
"Plpp3",0.569,0.553333333333333,25,0.089,0.0783740842085061,0.283792966000592,-0.431654787814992,0.35281418474066,0.746976308749588
"Plscr4",0.4976,0.467222222222222,30,0.0185,0.0513862976172663,0,0.000422734491724697,1,1
"Plxdc2",0.5452,0.568670634920635,40,0.3751,0.182873266442435,0.0740005814437764,-0.234482535235323,0.49346367016176,0.839998454412359
"Plxna4",0.5464,0.56693722943723,44,0.1569,0.100052079168534,0.273018494406416,-0.41444118350941,0.362595903420148,0.756905822114291
"Pnisr",0.5098,0.484649122807018,38,0.3309,0.167003211711428,0.118644496498619,-0.0333775541766528,0.79612129044883,0.960106478530636
