ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048584,positive regulation of response to stimulus,110,0.34783920099845,1.197625280772652,0.12634408602150538,0.5916366755942417,0.5644084894190615,107,"tags=25%, list=18%, signal=26%",Xdh/Anxa1/Camk1d/Prkd1/Vegfc/Ppp3cc/Rnf13/Car8/Nfkb1/Irak3/Picalm/Herpud1/Spred1/Jak2/Sema5a/P2rx4/Usp4/St3gal4/Btbd10/Ap1g1/Hcfc2/Rftn1/Ngf/Slf2/Il1r1/Fgf1/Rap1a/Steap3
GO:0050793,regulation of developmental process,127,0.33868905766942625,1.1910325120440002,0.1267605633802817,0.5916366755942417,0.5644084894190615,90,"tags=18%, list=15%, signal=20%",Xdh/Anxa1/Tnfaip6/Camk1d/Prkd1/Vldlr/Vegfc/Anxa2/Picalm/Cemip2/Nr1d2/Spred1/Jak2/Sema5a/Fstl4/Eps8/Rpl3l/Rufy3/Tpm1/Mapk14/Gtf2i/Clptm1/Hdac9
GO:0048568,embryonic organ development,24,-0.5280309090749793,-1.2844947329791527,0.13051146384479717,0.5976640855038565,0.5701585070608487,130,"tags=33%, list=22%, signal=27%",Nckap1/Kcnq1/Zfp36l1/Cebpb/Gli2/Bmp4/Ror2/Mfap5
GO:0050821,protein stabilization,11,0.6267367497802929,1.3522505082682015,0.1378504672897196,0.6038885374704531,0.5760964985290072,21,"tags=18%, list=4%, signal=18%",Cryab/Plpp3
GO:0050770,regulation of axonogenesis,14,0.5816118239586096,1.3405729008539522,0.13507109004739337,0.6038885374704531,0.5760964985290072,124,"tags=43%, list=21%, signal=35%",Picalm/Sema5a/Fstl4/Rufy3/Ngf/Skil
GO:0031047,regulatory ncRNA-mediated gene silencing,10,-0.661820029555654,-1.331646961800811,0.1369150779896014,0.6038885374704531,0.5760964985290072,75,"tags=30%, list=13%, signal=27%",Bmp4/Limd1/Tut7
GO:0051057,positive regulation of small GTPase mediated signal transduction,10,-0.6611006413954311,-1.3301994821006886,0.1369150779896014,0.6038885374704531,0.5760964985290072,19,"tags=20%, list=3%, signal=20%",Col3a1/Abra
GO:0002791,regulation of peptide secretion,12,0.5931283778174021,1.3160700865599657,0.1382488479262673,0.6038885374704531,0.5760964985290072,52,"tags=25%, list=9%, signal=23%",Prkd1/Oga/Jak2
GO:0090087,regulation of peptide transport,12,0.5931283778174021,1.3160700865599657,0.1382488479262673,0.6038885374704531,0.5760964985290072,52,"tags=25%, list=9%, signal=23%",Prkd1/Oga/Jak2
GO:0090276,regulation of peptide hormone secretion,12,0.5931283778174021,1.3160700865599657,0.1382488479262673,0.6038885374704531,0.5760964985290072,52,"tags=25%, list=9%, signal=23%",Prkd1/Oga/Jak2
GO:0007411,axon guidance,15,-0.5822866485022867,-1.29429076416829,0.13504273504273503,0.6038885374704531,0.5760964985290072,77,"tags=27%, list=13%, signal=24%",Gli2/Evl/Flrt2/Alcam
GO:0097485,neuron projection guidance,15,-0.5822866485022867,-1.29429076416829,0.13504273504273503,0.6038885374704531,0.5760964985290072,77,"tags=27%, list=13%, signal=24%",Gli2/Evl/Flrt2/Alcam
GO:0016197,endosomal transport,15,-0.5821914605810395,-1.2940791830721965,0.13504273504273503,0.6038885374704531,0.5760964985290072,71,"tags=27%, list=12%, signal=24%",Vps35l/Lrrk2/Vps36/Arl8b
GO:0051129,negative regulation of cellular component organization,48,-0.4369908099156506,-1.244845169671117,0.13866231647634583,0.6038885374704531,0.5760964985290072,98,"tags=27%, list=17%, signal=25%",Tpr/Vim/Clasp2/Cd47/Bmp4/Cav1/Lrrk2/Evl/Dysf/Slc25a4/Trim54/Kank1/Rp1
GO:0048585,negative regulation of response to stimulus,96,0.357905702349664,1.21709431970613,0.13402061855670103,0.6038885374704531,0.5760964985290072,58,"tags=17%, list=10%, signal=18%",Xdh/Anxa1/Tnfaip6/Nt5e/Anxa2/Cmya5/Nfkb1/Irak3/Herpud1/Nr1d2/Prkacb/Oga/Spred1/Ubac2/Sema5a/Fstl4
GO:0030100,regulation of endocytosis,22,0.5083555923695149,1.2866333972080382,0.13942307692307693,0.6047334271419637,0.5769025048550082,36,"tags=23%, list=6%, signal=22%",Camk1d/Anxa2/Ppp3cc/Picalm/Ston1
GO:0031400,negative regulation of protein modification process,32,0.45789891190413134,1.2689177730555738,0.14004914004914004,0.604989604989605,0.5771468929363666,62,"tags=19%, list=10%, signal=18%",Xdh/Plpp3/Irak3/Oga/Spred1/Usp4
GO:0031214,biomineral tissue development,11,-0.6382172239526285,-1.3104873792821978,0.14285714285714285,0.6072851451337506,0.5793367881856034,96,"tags=64%, list=16%, signal=54%",Col1a2/Foxo1/Bmp2k/Mia3/Cebpb/Bmp4/Clec3b
GO:0030041,actin filament polymerization,14,-0.5905589434608361,-1.2886988045884655,0.1413793103448276,0.6072851451337506,0.5793367881856034,130,"tags=36%, list=22%, signal=29%",Nckap1/Gas7/Fer/Evl/Kank1
GO:0051649,establishment of localization in cell,95,0.3545718831328907,1.20181232871287,0.14249363867684478,0.6072851451337506,0.5793367881856034,107,"tags=25%, list=18%, signal=25%",Cryab/Prkd1/Rsrc1/Apba1/Anxa2/Ppp3cc/Picalm/Herpud1/Ston1/Preb/Tnnc1/Ubac2/Jak2/Atp6v1b2/Trappc6b/Rufy3/Ap1g1/Mapk14/Stxbp3/Rab1a/Rftn1/Ngf/Rap1a/Steap3
GO:0070887,cellular response to chemical stimulus,100,0.3478858665009236,1.1866794279758355,0.14173228346456693,0.6072851451337506,0.5793367881856034,59,"tags=15%, list=10%, signal=16%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vldlr/Vegfc/Anxa2/Mt2/Nfkb1/Irak3/Nr1d2/Ddi2/Jak2/Sema5a/P2rx4
GO:0046660,female sex differentiation,11,0.6236900819284339,1.3456770016840653,0.14719626168224298,0.6232476635514018,0.5945646827348745,3,"tags=9%, list=1%, signal=9%",Tnfaip6
GO:0044282,small molecule catabolic process,12,0.584959439538104,1.2979443388965337,0.1497695852534562,0.6316369465037066,0.6025678757648935,1,"tags=8%, list=0%, signal=8%",Xdh
GO:0046907,intracellular transport,65,0.3827862768046547,1.2075167690745234,0.15151515151515152,0.6364829396325459,0.6071908475555388,99,"tags=28%, list=17%, signal=26%",Cryab/Prkd1/Rsrc1/Apba1/Anxa2/Picalm/Herpud1/Preb/Tnnc1/Ubac2/Jak2/Trappc6b/Rufy3/Ap1g1/Mapk14/Stxbp3/Rab1a/Rftn1
GO:0016241,regulation of macroautophagy,10,-0.6515357943628481,-1.310954069568251,0.15251299826689774,0.6381622319638427,0.6087928558269974,93,"tags=70%, list=16%, signal=60%",Fbxw7/Rab3gap1/Epm2a/Tbk1/Pip4k2a/Lrrk2/Slc25a4
GO:1902903,regulation of supramolecular fiber organization,30,-0.49383757472666345,-1.2612224040693287,0.15331010452961671,0.6389917247386759,0.6095841738492572,94,"tags=30%, list=16%, signal=27%",Clasp2/Cd47/Cav1/Fer/Evl/Slain2/Trim54/Kank1/Rp1
GO:1901987,regulation of cell cycle phase transition,18,0.5358240696342365,1.2903689473523796,0.15587529976019185,0.6471554274090456,0.6173721682085009,6,"tags=11%, list=1%, signal=11%",Anxa1/Rad51b
GO:0030855,epithelial cell differentiation,34,0.4437740074397892,1.2579519231160048,0.1566265060240964,0.6477538059213599,0.6179430082631628,46,"tags=12%, list=8%, signal=12%",Xdh/Anxa1/Flnb/Spred1
GO:0072359,circulatory system development,84,0.361446133159937,1.1869146770070746,0.1595744680851064,0.6573975190996468,0.6271429003791826,55,"tags=14%, list=9%, signal=15%",Xdh/Anxa1/Prkd1/Vegfc/Anxa2/Plpp3/Thsd7a/Cemip2/Tnnc1/Spred1/Zfp950/Sema5a
GO:0023051,regulation of signaling,172,0.30597962266998535,1.1260297463631515,0.16022099447513813,0.6575223119422015,0.6272619500301966,65,"tags=16%, list=11%, signal=20%",Xdh/Anxa1/Tnfaip6/Prkd1/Apba1/Vegfc/Anxa2/Plpp3/Ppp3cc/Rnf13/Cmya5/Car8/Nfkb1/Irak3/Picalm/Herpud1/Nisch/Prkacb/Oga/Spred1/Ubac2/Jak2/Sema5a/Fstl4/P2rx4/Usp4/Eps8
GO:0010556,regulation of macromolecule biosynthetic process,204,0.2952159262494461,1.1069303687734031,0.16193181818181818,0.6619971264367817,0.6315308254963428,56,"tags=12%, list=9%, signal=16%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Apba1/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Prkacb/Oga/Zfp697/Cep128/Jak2/Zfp950/Supt3
GO:0044706,multi-multicellular organism process,10,0.6302309797353525,1.3165762066511772,0.16705882352941176,0.6629415468221883,0.6324317819533924,26,"tags=20%, list=4%, signal=19%",Pappa/Ppp3cc
GO:0001936,regulation of endothelial cell proliferation,10,0.6283911451952773,1.3127327231387431,0.17176470588235293,0.6629415468221883,0.6324317819533924,9,"tags=20%, list=2%, signal=20%",Xdh/Prkd1
GO:0046545,development of primary female sexual characteristics,10,0.6238298845530146,1.303204078202153,0.17647058823529413,0.6629415468221883,0.6324317819533924,3,"tags=10%, list=1%, signal=10%",Tnfaip6
GO:0010927,cellular component assembly involved in morphogenesis,10,0.618039840295274,1.2911084581036303,0.18352941176470589,0.6629415468221883,0.6324317819533924,98,"tags=30%, list=17%, signal=25%",Prkd1/Tpm1/Rab1a
GO:0032989,cellular anatomical entity morphogenesis,10,0.618039840295274,1.2911084581036303,0.18352941176470589,0.6629415468221883,0.6324317819533924,98,"tags=30%, list=17%, signal=25%",Prkd1/Tpm1/Rab1a
GO:0001935,endothelial cell proliferation,11,0.596655020533467,1.2873460110006216,0.17757009345794392,0.6629415468221883,0.6324317819533924,9,"tags=18%, list=2%, signal=18%",Xdh/Prkd1
GO:0008202,steroid metabolic process,11,0.5954880568662699,1.2848281640534769,0.17757009345794392,0.6629415468221883,0.6324317819533924,31,"tags=18%, list=5%, signal=18%",Vldlr/Nfkb1
GO:1902414,protein localization to cell junction,11,-0.625528922009733,-1.2844337741198266,0.16550522648083624,0.6629415468221883,0.6324317819533924,137,"tags=55%, list=23%, signal=43%",Heg1/Sacm1l/Adam10/Homer1/Nbea/Mapk10
GO:0003018,vascular process in circulatory system,11,-0.6237847999054958,-1.2808524699497914,0.16898954703832753,0.6629415468221883,0.6324317819533924,65,"tags=27%, list=11%, signal=25%",Cav1/Slc1a5/Adra1a
GO:1901654,response to ketone,14,0.5553021029501919,1.2799309098214202,0.19194312796208532,0.6629415468221883,0.6324317819533924,52,"tags=21%, list=9%, signal=20%",Prkd1/Pappa/Jak2
GO:0002699,positive regulation of immune effector process,10,0.6121663923226874,1.2788386045097015,0.19058823529411764,0.6629415468221883,0.6324317819533924,121,"tags=40%, list=20%, signal=32%",Anxa1/Ap1g1/Il1r1/Nfkbiz
GO:0030833,regulation of actin filament polymerization,10,-0.6353022638744033,-1.2782906103363623,0.1854419410745234,0.6629415468221883,0.6324317819533924,62,"tags=40%, list=10%, signal=36%",Nckap1/Fer/Evl/Kank1
GO:0044782,cilium organization,12,-0.6060212060626347,-1.2779814144228712,0.1742957746478873,0.6629415468221883,0.6324317819533924,4,"tags=25%, list=1%, signal=25%",Rttn/Kcnq1/Rp1
GO:0045165,cell fate commitment,12,-0.6048788888012123,-1.275572488439972,0.176056338028169,0.6629415468221883,0.6324317819533924,108,"tags=33%, list=18%, signal=28%",Tox/Gli2/Bmp4/Ror2
GO:0055017,cardiac muscle tissue growth,10,-0.6289621629901445,-1.2655337040733374,0.1923743500866551,0.6629415468221883,0.6324317819533924,25,"tags=30%, list=4%, signal=29%",Heg1/Slc25a4/Adra1a
GO:0060419,heart growth,10,-0.6289621629901445,-1.2655337040733374,0.1923743500866551,0.6629415468221883,0.6324317819533924,25,"tags=30%, list=4%, signal=29%",Heg1/Slc25a4/Adra1a
GO:0008361,regulation of cell size,11,0.5858758504992407,1.2640888170310618,0.18691588785046728,0.6629415468221883,0.6324317819533924,100,"tags=45%, list=17%, signal=39%",Prkd1/Sema5a/Fstl4/Rufy3/Ngf
GO:0046486,glycerolipid metabolic process,13,-0.5885214992323298,-1.263673405516243,0.18038528896672504,0.6629415468221883,0.6324317819533924,142,"tags=54%, list=24%, signal=42%",Apoe/Lclat1/Sacm1l/Plcl1/Cav1/Pip4k2a/Serinc1
GO:0045787,positive regulation of cell cycle,20,0.4999056472170225,1.2565036675089465,0.17906976744186046,0.6629415468221883,0.6324317819533924,6,"tags=10%, list=1%, signal=10%",Anxa1/Rad51b
GO:0007346,regulation of mitotic cell cycle,25,0.4774054497990032,1.25644098148064,0.16666666666666666,0.6629415468221883,0.6324317819533924,6,"tags=8%, list=1%, signal=8%",Anxa1/Rad51b
GO:0090287,regulation of cellular response to growth factor stimulus,19,0.5093432797572618,1.2527762148689592,0.18028846153846154,0.6629415468221883,0.6324317819533924,58,"tags=26%, list=10%, signal=25%",Xdh/Tnfaip6/Vegfc/Spred1/Fstl4
GO:0051261,protein depolymerization,11,-0.6099340304065193,-1.2524119046680515,0.19337979094076654,0.6629415468221883,0.6324317819533924,50,"tags=36%, list=8%, signal=34%",Clasp2/Evl/Trim54/Rp1
GO:0007389,pattern specification process,14,-0.5734310245889364,-1.2513228088141009,0.17586206896551723,0.6629415468221883,0.6324317819533924,180,"tags=50%, list=30%, signal=36%",Tcf7l1/Meis2/Rttn/Nckap1/Gli2/Bmp4/Ror2
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,11,0.5799118013786395,1.2512207532746333,0.19626168224299065,0.6629415468221883,0.6324317819533924,52,"tags=18%, list=9%, signal=17%",Plpp3/Jak2
GO:0110053,regulation of actin filament organization,20,-0.5288222756846547,-1.2486162147691522,0.17832167832167833,0.6629415468221883,0.6324317819533924,94,"tags=30%, list=16%, signal=26%",Nckap1/Clasp2/Cd47/Fer/Evl/Kank1
GO:0061448,connective tissue development,17,-0.5445335401375566,-1.243635378693506,0.18983050847457628,0.6629415468221883,0.6324317819533924,96,"tags=29%, list=16%, signal=25%",Mia3/Gli2/Bmp4/Ror2/Col3a1
GO:0022409,positive regulation of cell-cell adhesion,16,0.5317009803488875,1.2426586328070253,0.19612590799031476,0.6629415468221883,0.6324317819533924,69,"tags=25%, list=12%, signal=23%",Anxa1/Plpp3/Jak2/St3gal4
GO:0060541,respiratory system development,19,-0.5276976595540295,-1.2409053887366992,0.18600682593856654,0.6629415468221883,0.6324317819533924,77,"tags=26%, list=13%, signal=24%",Gli2/Bmp4/Phf14/Ccbe1/Col3a1
GO:0015850,organic hydroxy compound transport,14,-0.5682611763910572,-1.2400413317214547,0.18448275862068966,0.6629415468221883,0.6324317819533924,68,"tags=43%, list=11%, signal=39%",Slc44a2/Cav1/Pip4k2a/Slc16a1/Arl8b/Slc10a6
GO:1990845,adaptive thermogenesis,17,-0.5422933602340836,-1.2385191337292498,0.19322033898305085,0.6629415468221883,0.6324317819533924,127,"tags=35%, list=21%, signal=29%",Plcl1/Nova1/Cebpb/Cav1/Slc25a4/Prkab2
GO:0055074,calcium ion homeostasis,20,0.4921871224788952,1.2371032972686695,0.19534883720930232,0.6629415468221883,0.6324317819533924,35,"tags=15%, list=6%, signal=15%",Nt5e/Prkd1/Herpud1
GO:0099173,postsynapse organization,20,-0.5235501257434511,-1.2361680025701514,0.1888111888111888,0.6629415468221883,0.6324317819533924,181,"tags=40%, list=31%, signal=29%",Myo9a/Apoe/Farp1/Adam10/Homer1/Ror2/Lrrk2/Flrt2
GO:1904019,epithelial cell apoptotic process,12,0.5554536320652694,1.2324750205380222,0.1912442396313364,0.6629415468221883,0.6324317819533924,121,"tags=33%, list=20%, signal=27%",Anxa2/Jak2/Ngf/Nfkbiz
GO:0001503,ossification,23,0.4757606201327498,1.2296331556541946,0.1807511737089202,0.6629415468221883,0.6324317819533924,19,"tags=13%, list=3%, signal=13%",Tnfaip6/Prkd1/Vegfc
GO:0098771,inorganic ion homeostasis,35,0.4312740713844614,1.2281179862481886,0.17317073170731706,0.6629415468221883,0.6324317819533924,35,"tags=14%, list=6%, signal=14%",Nt5e/Prkd1/Mt2/Picalm/Herpud1
GO:0017157,regulation of exocytosis,12,0.5534180556967141,1.2279583572527109,0.195852534562212,0.6629415468221883,0.6324317819533924,105,"tags=42%, list=18%, signal=35%",Anxa1/Anxa2/Ap1g1/Stxbp3/Rap1a
GO:0051960,regulation of nervous system development,33,0.4319367382545624,1.213830705989754,0.19230769230769232,0.6629415468221883,0.6324317819533924,156,"tags=33%, list=26%, signal=26%",Vegfc/Anxa2/Picalm/Sema5a/Fstl4/Rufy3/Ngf/Skil/Kifap3/Ldlr/Dock7
GO:0007420,brain development,29,-0.47278790725940933,-1.1981611119561957,0.19550173010380623,0.6629415468221883,0.6324317819533924,77,"tags=21%, list=13%, signal=19%",Tox/Gli2/Bmp4/Lrrk2/Col3a1/Fancc
GO:0048871,multicellular organismal-level homeostasis,50,-0.41580388741061836,-1.1957519642519494,0.17713365539452497,0.6629415468221883,0.6324317819533924,127,"tags=36%, list=21%, signal=31%",Plcl1/Nova1/Kcnq1/Slc25a40/Zfp36l1/Ppp2ca/Nbea/Cd47/Cebpb/Bmp4/Cav1/Slc1a5/Prdx1/Col3a1/Acin1/Prkab2/Fancc/Rp1
GO:0040007,growth,59,0.37987562919464923,1.1881298229557788,0.17346938775510204,0.6629415468221883,0.6324317819533924,104,"tags=27%, list=18%, signal=25%",Anxa1/Tnfaip6/Rad51b/Cryab/Apba1/Mt2/Picalm/Zfp950/Sema5a/Fstl4/Arih2/Rufy3/Mapk14/Rftn1/Ngf/Fgf1
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,64,-0.4015040316500106,-1.1876673901584287,0.18016528925619835,0.6629415468221883,0.6324317819533924,112,"tags=25%, list=19%, signal=23%",Nrip1/Ppp2ca/Tpr/Nfic/Mapk10/Map2k5/Cebpb/Gli2/Bmp4/Cav1/Ndfip1/Phf14/Limd1/Pphln1/Acin1/Zhx1
GO:0048646,anatomical structure formation involved in morphogenesis,56,0.38000399072193175,1.1785660531704536,0.19338422391857507,0.6629415468221883,0.6324317819533924,104,"tags=29%, list=18%, signal=26%",Anxa1/Prkd1/Vegfc/Anxa2/Thsd7a/Cemip2/Prkacb/Spred1/Sema5a/Tpm1/Mapk14/Gtf2i/Hdac9/Phactr4/Rab1a/Fgf1
GO:0015031,protein transport,64,0.373589926209669,1.1767056741336714,0.181360201511335,0.6629415468221883,0.6324317819533924,99,"tags=27%, list=17%, signal=25%",Anxa1/Prkd1/Vldlr/Apba1/Vegfc/Picalm/Herpud1/Preb/Oga/Ubac2/Jak2/Rufy3/Ap1g1/Mapk14/Stxbp3/Rab1a/Rftn1
GO:0000165,MAPK cascade,50,0.3898653599408255,1.1751173905126984,0.17060367454068243,0.6629415468221883,0.6324317819533924,52,"tags=14%, list=9%, signal=14%",Xdh/Cryab/Rnf13/Nfkb1/Irak3/Spred1/Jak2
GO:0016192,vesicle-mediated transport,84,0.35747841598457336,1.1738855107839343,0.18351063829787234,0.6629415468221883,0.6324317819533924,40,"tags=12%, list=7%, signal=13%",Anxa1/Camk1d/Prkd1/Vldlr/Anxa2/Plpp3/Ppp3cc/Picalm/Ston1/Preb
GO:0009605,response to external stimulus,103,0.3431688034694512,1.1725641526825787,0.1640625,0.6629415468221883,0.6324317819533924,112,"tags=26%, list=19%, signal=26%",Anxa1/Tnfaip6/Camk1d/Nt5e/Prkd1/Vegfc/Anxa2/Mt2/Nfkb1/Irak3/Flnb/Nr1d2/Jak2/Sema5a/P2rx4/St3gal4/Fmo1/Ap1g1/Mapk14/Hcfc2/Stxbp3/Rab1a/Rftn1/Il1r1/Fgf1/Ppm1d/Unc5c
GO:0051253,negative regulation of RNA metabolic process,58,-0.4016480882010603,-1.1699262688781178,0.18959731543624161,0.6629415468221883,0.6324317819533924,98,"tags=22%, list=17%, signal=21%",Tpr/Nfic/Mapk10/Map2k5/Cebpb/Gli2/Bmp4/Cav1/Phf14/Limd1/Pphln1/Acin1/Zhx1
GO:0060284,regulation of cell development,48,0.38798388941054507,1.1648968661084693,0.19023136246786632,0.6629415468221883,0.6324317819533924,100,"tags=25%, list=17%, signal=23%",Anxa1/Tnfaip6/Vegfc/Anxa2/Picalm/Sema5a/Fstl4/Rufy3/Mapk14/Clptm1/Hdac9/Ngf
GO:0048589,developmental growth,48,0.38742995513680695,1.1632337138046767,0.1928020565552699,0.6629415468221883,0.6324317819533924,82,"tags=23%, list=14%, signal=21%",Anxa1/Tnfaip6/Rad51b/Apba1/Picalm/Zfp950/Sema5a/Fstl4/Arih2/Rufy3/Mapk14
GO:0071495,cellular response to endogenous stimulus,72,0.3650380215607719,1.160757176204348,0.19633507853403143,0.6629415468221883,0.6324317819533924,58,"tags=14%, list=10%, signal=14%",Xdh/Anxa1/Tnfaip6/Prkd1/Vegfc/Nfkb1/Nr1d2/Spred1/Jak2/Fstl4
GO:1902533,positive regulation of intracellular signal transduction,62,0.36770871589897525,1.1593347987557172,0.19395465994962216,0.6629415468221883,0.6324317819533924,62,"tags=19%, list=10%, signal=19%",Xdh/Prkd1/Ppp3cc/Rnf13/Car8/Irak3/Picalm/Spred1/Jak2/Sema5a/P2rx4/Usp4
GO:0051234,establishment of localization,185,0.29914385291319256,1.1148399754181932,0.18478260869565216,0.6629415468221883,0.6324317819533924,82,"tags=16%, list=14%, signal=20%",Xdh/Anxa1/Camk1d/Cryab/Prkd1/Rsrc1/Vldlr/Apba1/Vegfc/Anxa2/Plpp3/Ppp3cc/Picalm/Herpud1/Ston1/Preb/Nisch/Tnnc1/Oga/Ubac2/Jak2/P2rx4/Atp6v1b2/Trappc6b/Rufy3/Slc25a26/Atp10d/Ap1g1/Mapk14
GO:0051716,cellular response to stimulus,270,0.28410434419213476,1.0917991529045996,0.17846153846153845,0.6629415468221883,0.6324317819533924,62,"tags=14%, list=10%, signal=23%",Xdh/Anxa1/Tnfaip6/Camk1d/Rad51b/Cryab/Prkd1/Vldlr/Pappa/Lrrc2/Vegfc/Anxa2/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Nr1d2/Nisch/Prkacb/Spred1/Ddi2/Ubac2/Jak2/Zfp950/Sema5a/Fstl4/P2rx4/Cab39/Usp4
GO:0010468,regulation of gene expression,198,0.2911320261576012,1.0902875865717119,0.19327731092436976,0.6629415468221883,0.6324317819533924,56,"tags=12%, list=9%, signal=16%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Zfp53/Apba1/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Prkacb/Zfp697/Cep128/Jak2/Zfp950/Supt3
GO:0009059,macromolecule biosynthetic process,239,0.28513249266045415,1.0834800512126896,0.1952662721893491,0.6629415468221883,0.6324317819533924,57,"tags=12%, list=10%, signal=18%",Xdh/Anxa1/Pptc7/Camk1d/Cryab/Prkd1/Rsrc1/Zfp53/Apba1/Ugdh/Anxa2/Plpp3/Ppp3cc/Nfkb1/Irak3/Picalm/Nr1d2/Preb/Prdm5/Prkacb/Oga/Ddi2/Zfp697/Cep128/Jak2/Zfp950/Supt3/Nvl
GO:0001764,neuron migration,10,-0.6240224394420153,-1.2555944946791784,0.2027729636048527,0.669805398618958,0.6389797469190869,73,"tags=30%, list=12%, signal=27%",Sh3rf1/Flrt2/Col3a1
GO:0043603,amide metabolic process,15,0.5371921634038687,1.2517125610607336,0.2014388489208633,0.669805398618958,0.6389797469190869,34,"tags=20%, list=6%, signal=19%",Xdh/Plpp3/Picalm
GO:0050878,regulation of body fluid levels,19,0.5006081965848281,1.2312914817464524,0.19951923076923078,0.669805398618958,0.6389797469190869,69,"tags=21%, list=12%, signal=19%",Xdh/Anxa2/Jak2/St3gal4
GO:0006979,response to oxidative stress,24,0.46645240440005303,1.2243633721676992,0.2,0.669805398618958,0.6389797469190869,52,"tags=21%, list=9%, signal=20%",Anxa1/Cryab/Prkd1/Nfkb1/Jak2
GO:0030323,respiratory tube development,17,-0.533266384505855,-1.2179028345470235,0.2033898305084746,0.669805398618958,0.6389797469190869,77,"tags=29%, list=13%, signal=26%",Gli2/Bmp4/Phf14/Ccbe1/Col3a1
GO:0030324,lung development,17,-0.533266384505855,-1.2179028345470235,0.2033898305084746,0.669805398618958,0.6389797469190869,77,"tags=29%, list=13%, signal=26%",Gli2/Bmp4/Phf14/Ccbe1/Col3a1
GO:0031401,positive regulation of protein modification process,43,0.39716212318989663,1.1636428417748614,0.203125,0.669805398618958,0.6389797469190869,61,"tags=16%, list=10%, signal=16%",Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Jak2/Cab39
GO:0050896,response to stimulus,320,0.27814977716388245,1.0789451171308544,0.2006269592476489,0.669805398618958,0.6389797469190869,62,"tags=13%, list=10%, signal=26%",Xdh/Anxa1/Tnfaip6/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Rsrc1/Vldlr/Pappa/Lrrc2/Vegfc/Anxa2/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Flnb/Nr1d2/Nisch/Prdm5/Prkacb/Tnnc1/Oga/Spred1/Ddi2/Ubac2/Jak2/Zfp950/Sema5a/Fstl4/P2rx4/Cab39/Usp4
GO:0008152,metabolic process,379,0.27613404336071157,1.0789594861270901,0.20469798657718122,0.6720392359318534,0.6411107790125805,69,"tags=13%, list=12%, signal=32%",Xdh/Anxa1/Tnfaip6/Pptc7/Camk1d/Rad51b/Nt5e/Cryab/Prkd1/Rsrc1/Zfp53/Vldlr/Pappa/Apba1/Ugdh/Vegfc/Anxa2/Plpp3/Pde1a/Pals2/Anapc10/Ppp3cc/Rnf13/Nfkb1/Irak3/Picalm/Herpud1/Cemip2/Nr1d2/Preb/Nisch/Prdm5/Prkacb/Oga/Spred1/Ddi2/Ubac2/Zfp697/Cep128/Jak2/Zfp950/Supt3/Nvl/P2rx4/Cab39/Usp4/Arih2/Atp6v1b2/Rpl3l/St3gal4
GO:0031647,regulation of protein stability,17,0.5164540982564275,1.2331220887656165,0.20631067961165048,0.6752561200786229,0.6441796163528125,62,"tags=24%, list=10%, signal=22%",Cryab/Plpp3/Ddi2/Usp4
GO:0050848,regulation of calcium-mediated signaling,10,0.6004831797606348,1.2544319343030008,0.20705882352941177,0.6756323079690592,0.6445384913984908,59,"tags=40%, list=10%, signal=37%",Ppp3cc/Cmya5/Car8/P2rx4
GO:1903828,negative regulation of protein localization,14,0.5429594142662788,1.2514819112080287,0.20853080568720378,0.6779185112313494,0.6467194794660039,48,"tags=21%, list=8%, signal=20%",Anxa1/Picalm/Ubac2
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,13,0.5501078380721727,1.2445130809656955,0.21345707656612528,0.6779185112313494,0.6467194794660039,121,"tags=38%, list=20%, signal=31%",Anxa1/Jak2/Rftn1/Il1r1/Nfkbiz
GO:0002697,regulation of immune effector process,13,0.5489671007525281,1.2419323823862705,0.21577726218097448,0.6779185112313494,0.6467194794660039,121,"tags=38%, list=20%, signal=31%",Anxa1/Irak3/Ap1g1/Il1r1/Nfkbiz
GO:0030258,lipid modification,10,0.5906121599974368,1.2338110029722889,0.21411764705882352,0.6779185112313494,0.6467194794660039,117,"tags=50%, list=20%, signal=41%",Plpp3/St3gal4/Fmo1/Mapk14/Acat1
GO:0071383,cellular response to steroid hormone stimulus,11,0.5706064437100571,1.2311434646181614,0.21728971962616822,0.6779185112313494,0.6467194794660039,52,"tags=18%, list=9%, signal=17%",Anxa1/Jak2
