ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006753,nucleoside phosphate metabolic process,17,0.5922064718572071,1.8263041444172645,0.005124662826364473,0.24044589720348963,0.22716202776008013,72,"tags=53%, list=22%, signal=44%",Xdh/Nt5e/Ugdh/Pde1a/Pals2/Oga/Atp6v1b2/Gmds/Fmo1,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,17,0.5922064718572071,1.8263041444172645,0.005124662826364473,0.24044589720348963,0.22716202776008013,72,"tags=53%, list=22%, signal=44%",Xdh/Nt5e/Ugdh/Pde1a/Pals2/Oga/Atp6v1b2/Gmds/Fmo1,BL6-biased
GO:0006954,inflammatory response,22,0.5436958776066899,1.8181908712800234,0.005227084721814992,0.24044589720348963,0.22716202776008013,9,"tags=23%, list=3%, signal=24%",Anxa1/Tnfaip6/Camk1d/Nt5e/Prkd1,BL6-biased
GO:0036211,protein modification process,75,0.37219878654580535,1.611465523412944,0.004548327972618645,0.24044589720348963,0.22716202776008013,46,"tags=23%, list=14%, signal=25%",Xdh/Anxa1/Pptc7/Prkd1/Rsrc1/Vldlr/Vegfc/Anxa2/Plpp3/Anapc10/Ppp3cc/Rnf13/Irak3/Herpud1/Prkacb/Oga/Spred1,BL6-biased
GO:0009259,ribonucleotide metabolic process,12,0.6502727898484264,1.8353389994162825,0.01379995266986204,0.2620968061909221,0.2476167930342481,24,"tags=33%, list=7%, signal=32%",Xdh/Nt5e/Pde1a/Pals2,BL6-biased
GO:0019693,ribose phosphate metabolic process,12,0.6502727898484264,1.8353389994162825,0.01379995266986204,0.2620968061909221,0.2476167930342481,24,"tags=33%, list=7%, signal=32%",Xdh/Nt5e/Pde1a/Pals2,BL6-biased
GO:0097529,myeloid leukocyte migration,12,0.6435275253453683,1.816301070723731,0.015472654833333205,0.2620968061909221,0.2476167930342481,19,"tags=33%, list=6%, signal=33%",Anxa1/Tnfaip6/Camk1d/Vegfc,BL6-biased
GO:0002685,regulation of leukocyte migration,14,0.603380295023127,1.7766719575555099,0.009930433760832509,0.2620968061909221,0.2476167930342481,19,"tags=29%, list=6%, signal=28%",Anxa1/Tnfaip6/Camk1d/Vegfc,BL6-biased
GO:0006935,chemotaxis,17,0.5753096063807145,1.7741959407520738,0.008225239933615913,0.2620968061909221,0.2476167930342481,19,"tags=29%, list=6%, signal=29%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vegfc,BL6-biased
GO:0042330,taxis,17,0.5753096063807145,1.7741959407520738,0.008225239933615913,0.2620968061909221,0.2476167930342481,19,"tags=29%, list=6%, signal=29%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vegfc,BL6-biased
GO:0007266,Rho protein signal transduction,10,-0.6949571834699565,-1.7680947970844065,0.01363763411901397,0.2620968061909221,0.2476167930342481,19,"tags=50%, list=6%, signal=49%",Lrrk2/Col3a1/Adra1a/Abra/Kank1,CAST-biased
GO:0045596,negative regulation of cell differentiation,20,0.5475969867327117,1.7591809631380892,0.009200967935287659,0.2620968061909221,0.2476167930342481,73,"tags=45%, list=22%, signal=37%",Xdh/Anxa1/Tnfaip6/Vegfc/Spred1/Sema5a/Fstl4/Rpl3l/Rufy3,BL6-biased
GO:0031347,regulation of defense response,23,0.5122073122426055,1.7479393254033115,0.012644601279091325,0.2620968061909221,0.2476167930342481,39,"tags=30%, list=12%, signal=29%",Anxa1/Tnfaip6/Nt5e/Prkd1/Nfkb1/Irak3/Nr1d2,BL6-biased
GO:0006163,purine nucleotide metabolic process,13,0.6074935312846039,1.7441130820236415,0.008088597576478543,0.2620968061909221,0.2476167930342481,72,"tags=54%, list=22%, signal=44%",Xdh/Nt5e/Pde1a/Pals2/Oga/Atp6v1b2/Fmo1,BL6-biased
GO:0050727,regulation of inflammatory response,14,0.5904681978517778,1.7386518877143353,0.013435221001552717,0.2620968061909221,0.2476167930342481,52,"tags=43%, list=16%, signal=38%",Anxa1/Tnfaip6/Nt5e/Nfkb1/Nr1d2/Jak2,BL6-biased
GO:0050920,regulation of chemotaxis,13,0.6037648888344964,1.7334081547437252,0.008830078461975834,0.2620968061909221,0.2476167930342481,19,"tags=31%, list=6%, signal=30%",Tnfaip6/Camk1d/Prkd1/Vegfc,BL6-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,11,0.6287218104858165,1.7295669952337112,0.01627775518850367,0.2620968061909221,0.2476167930342481,77,"tags=64%, list=23%, signal=51%",Xdh/Prkd1/Jak2/Sema5a/P2rx4/Btbd10/Col6a3,BL6-biased
GO:0072521,purine-containing compound metabolic process,14,0.5871635829402453,1.7289213468062756,0.014269696361215445,0.2620968061909221,0.2476167930342481,24,"tags=29%, list=7%, signal=28%",Xdh/Nt5e/Pde1a/Pals2,BL6-biased
GO:0009117,nucleotide metabolic process,14,0.5813790585835652,1.711888635766356,0.01543796278213739,0.2620968061909221,0.2476167930342481,24,"tags=29%, list=7%, signal=28%",Xdh/Nt5e/Pde1a/Pals2,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,14,-0.6065341672291196,-1.7001823729537455,0.01627930473235541,0.2620968061909221,0.2476167930342481,19,"tags=29%, list=6%, signal=28%",Col3a1/Adra1a/Abra/Kank1,CAST-biased
GO:0010639,negative regulation of organelle organization,11,-0.6418653957308139,-1.6616510585138686,0.01572665346889211,0.2620968061909221,0.2476167930342481,25,"tags=73%, list=8%, signal=70%",Tpr/Clasp2/Bmp4/Lrrk2/Slc25a4/Trim54/Kank1/Rp1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,32,0.45425751080224086,1.6610820656107839,0.012812793131229077,0.2620968061909221,0.2476167930342481,61,"tags=31%, list=18%, signal=28%",Xdh/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Irak3/Spred1/Jak2/Cab39,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,32,0.45425751080224086,1.6610820656107839,0.012812793131229077,0.2620968061909221,0.2476167930342481,61,"tags=31%, list=18%, signal=28%",Xdh/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Irak3/Spred1/Jak2/Cab39,BL6-biased
GO:0034655,nucleobase-containing compound catabolic process,16,0.5428657165254385,1.6422442436715512,0.014426259985532148,0.2620968061909221,0.2476167930342481,23,"tags=19%, list=7%, signal=18%",Xdh/Nt5e/Pde1a,BL6-biased
GO:0006468,protein phosphorylation,41,0.4303658646225032,1.6357811459260503,0.00955484312401764,0.2620968061909221,0.2476167930342481,52,"tags=27%, list=16%, signal=26%",Xdh/Prkd1/Rsrc1/Vldlr/Vegfc/Anxa2/Plpp3/Irak3/Prkacb/Spred1/Jak2,BL6-biased
GO:0051050,positive regulation of transport,31,0.4446206483642643,1.614068336870617,0.01593826713155851,0.2620968061909221,0.2476167930342481,81,"tags=42%, list=24%, signal=35%",Anxa1/Camk1d/Prkd1/Vegfc/Anxa2/Ppp3cc/Picalm/Oga/Jak2/P2rx4/Rufy3/Ap1g1/Mapk14,BL6-biased
GO:0043412,macromolecule modification,78,0.36092126377104733,1.5803458516655493,0.007451653452762495,0.2620968061909221,0.2476167930342481,46,"tags=22%, list=14%, signal=25%",Xdh/Anxa1/Pptc7/Prkd1/Rsrc1/Vldlr/Vegfc/Anxa2/Plpp3/Anapc10/Ppp3cc/Rnf13/Irak3/Herpud1/Prkacb/Oga/Spred1,BL6-biased
GO:0016310,phosphorylation,42,0.41458543403948406,1.56577769954242,0.014422007749932707,0.2620968061909221,0.2476167930342481,52,"tags=26%, list=16%, signal=25%",Xdh/Prkd1/Rsrc1/Vldlr/Vegfc/Anxa2/Plpp3/Irak3/Prkacb/Spred1/Jak2,BL6-biased
GO:0019538,protein metabolic process,108,0.33367258349840945,1.5413355547798884,0.008820082721832524,0.2620968061909221,0.2476167930342481,48,"tags=21%, list=15%, signal=27%",Xdh/Anxa1/Pptc7/Cryab/Prkd1/Rsrc1/Vldlr/Pappa/Ugdh/Vegfc/Anxa2/Plpp3/Anapc10/Ppp3cc/Rnf13/Irak3/Picalm/Herpud1/Prkacb/Oga/Spred1/Ddi2/Ubac2,BL6-biased
GO:0043170,macromolecule metabolic process,179,0.28662702844531723,1.3871131001847883,0.014704707346986983,0.2620968061909221,0.2476167930342481,57,"tags=22%, list=17%, signal=39%",Xdh/Anxa1/Tnfaip6/Pptc7/Camk1d/Rad51b/Cryab/Prkd1/Rsrc1/Zfp53/Vldlr/Pappa/Apba1/Ugdh/Vegfc/Anxa2/Plpp3/Anapc10/Ppp3cc/Rnf13/Nfkb1/Irak3/Picalm/Herpud1/Cemip2/Nr1d2/Preb/Prdm5/Prkacb/Oga/Spred1/Ddi2/Ubac2/Zfp697/Cep128/Jak2/Zfp950/Supt3/Nvl,BL6-biased
GO:0001932,regulation of protein phosphorylation,30,0.4721452726572475,1.6869340594618638,0.018001993828078138,0.2634837278473255,0.24892709168969293,61,"tags=33%, list=18%, signal=30%",Xdh/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Irak3/Spred1/Jak2/Cab39,BL6-biased
GO:0042325,regulation of phosphorylation,30,0.4721452726572475,1.6869340594618638,0.018001993828078138,0.2634837278473255,0.24892709168969293,61,"tags=33%, list=18%, signal=30%",Xdh/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Irak3/Spred1/Jak2/Cab39,BL6-biased
GO:0060341,regulation of cellular localization,39,0.44446732933264965,1.6749335325135053,0.0173624591980867,0.2634837278473255,0.24892709168969293,59,"tags=33%, list=18%, signal=31%",Anxa1/Tnfaip6/Cryab/Prkd1/Vegfc/Anxa2/Picalm/Tnnc1/Oga/Ubac2/Jak2/Nvl/P2rx4,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,22,-0.5209556851996217,-1.6272927006547402,0.01770589514462006,0.2634837278473255,0.24892709168969293,19,"tags=23%, list=6%, signal=23%",Col3a1/Adra1a/Rras2/Abra/Kank1,CAST-biased
GO:0019637,organophosphate metabolic process,24,0.5086085737989122,1.7216247239617464,0.01957960637018733,0.28020592227556984,0.26472543817469657,24,"tags=25%, list=7%, signal=25%",Xdh/Nt5e/Ugdh/Plpp3/Pde1a/Pals2,BL6-biased
GO:0051246,regulation of protein metabolic process,56,0.35314631561811016,1.4258956772018094,0.020366569313225523,0.2851319703851573,0.2693793378271019,62,"tags=29%, list=19%, signal=28%",Xdh/Cryab/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Irak3/Picalm/Herpud1/Prkacb/Oga/Spred1/Jak2/Cab39/Usp4,BL6-biased
GO:0046903,secretion,30,0.45896854017579025,1.639854738535306,0.023594691396396635,0.3232974736016901,0.3054363186364447,20,"tags=20%, list=6%, signal=21%",Xdh/Anxa1/Prkd1/Apba1/Vegfc/Anxa2,BL6-biased
GO:0051090,regulation of DNA-binding transcription factor activity,10,0.6382458814871917,1.7033411100340592,0.027550464111172606,0.3454803470795305,0.3263936590584646,33,"tags=40%, list=10%, signal=37%",Camk1d/Prkd1/Plpp3/Irak3,BL6-biased
GO:0033993,response to lipid,23,0.48229135158858627,1.6458492481347333,0.02765177401624913,0.3454803470795305,0.3263936590584646,33,"tags=26%, list=10%, signal=25%",Anxa1/Cryab/Prkd1/Pappa/Nfkb1/Irak3,BL6-biased
GO:0050900,leukocyte migration,18,0.5168752515603268,1.6143832202258845,0.027736197577090622,0.3454803470795305,0.3263936590584646,19,"tags=22%, list=6%, signal=22%",Anxa1/Tnfaip6/Camk1d/Vegfc,BL6-biased
GO:0001944,vasculature development,34,0.4242106103368303,1.5667556394062658,0.02789592864617327,0.3454803470795305,0.3263936590584646,55,"tags=32%, list=17%, signal=30%",Xdh/Anxa1/Prkd1/Vegfc/Anxa2/Plpp3/Thsd7a/Cemip2/Spred1/Zfp950/Sema5a,BL6-biased
GO:0032879,regulation of localization,62,0.3527163010770137,1.4575954298562124,0.027288134090205505,0.3454803470795305,0.3263936590584646,59,"tags=26%, list=18%, signal=26%",Anxa1/Tnfaip6/Camk1d/Cryab/Prkd1/Vegfc/Anxa2/Ppp3cc/Picalm/Ston1/Tnnc1/Oga/Ubac2/Jak2/Nvl/P2rx4,BL6-biased
GO:0035239,tube morphogenesis,34,0.4218099412078362,1.5578891428959276,0.028606643451546915,0.3475977053357776,0.3283940400197441,55,"tags=32%, list=17%, signal=30%",Xdh/Anxa1/Prkd1/Vegfc/Anxa2/Thsd7a/Cemip2/Prkacb/Spred1/Zfp950/Sema5a,BL6-biased
GO:0031399,regulation of protein modification process,39,0.423336379488641,1.5953035256899841,0.02916986219123949,0.34787761576218945,0.32865848628725974,62,"tags=33%, list=19%, signal=31%",Xdh/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Irak3/Herpud1/Oga/Spred1/Jak2/Cab39/Usp4,BL6-biased
GO:0010817,regulation of hormone levels,11,0.5951842262550703,1.6373075923977443,0.032716274093160594,0.3546403770064586,0.335047626527841,52,"tags=45%, list=16%, signal=40%",Anxa1/Prkd1/Nfkb1/Oga/Jak2,BL6-biased
GO:0006897,endocytosis,23,0.4747387878732167,1.6200756544936965,0.03244682987988722,0.3546403770064586,0.335047626527841,36,"tags=30%, list=11%, signal=29%",Anxa1/Camk1d/Vldlr/Anxa2/Ppp3cc/Picalm/Ston1,BL6-biased
GO:0010594,regulation of endothelial cell migration,14,0.5376672269080881,1.5831777942095728,0.033041028913645215,0.3546403770064586,0.335047626527841,59,"tags=50%, list=18%, signal=43%",Anxa1/Prkd1/Vegfc/Plpp3/Spred1/Sema5a/P2rx4,BL6-biased
GO:0042127,regulation of cell population proliferation,44,0.40349533263692033,1.5491541687661383,0.03229327199251635,0.3546403770064586,0.335047626527841,23,"tags=16%, list=7%, signal=17%",Xdh/Anxa1/Rad51b/Prkd1/Vegfc/Anxa2/Pde1a,BL6-biased
GO:0080134,regulation of response to stress,36,0.39422826522071197,1.4728832460598484,0.03231372999100672,0.3546403770064586,0.335047626527841,52,"tags=31%, list=16%, signal=29%",Anxa1/Tnfaip6/Nt5e/Prkd1/Anxa2/Nfkb1/Irak3/Herpud1/Nr1d2/Spred1/Jak2,BL6-biased
GO:0023052,signaling,146,0.2764719010860782,1.3232633395775935,0.03182706222232777,0.3546403770064586,0.335047626527841,62,"tags=25%, list=19%, signal=37%",Xdh/Anxa1/Tnfaip6/Camk1d/Cryab/Prkd1/Vldlr/Pappa/Apba1/Lrrc2/Vegfc/Anxa2/Plpp3/Pde1a/Ppp3cc/Rnf13/Cmya5/Car8/Mt2/Nfkb1/Irak3/Picalm/Herpud1/Ston1/Nr1d2/Nisch/Prkacb/Oga/Spred1/Ubac2/Jak2/Zfp950/Sema5a/Fstl4/P2rx4/Cab39/Usp4,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,19,0.5061091691827152,1.5994235687161626,0.03479955512078214,0.3673920245538311,0.34709478619175277,36,"tags=32%, list=11%, signal=30%",Anxa1/Camk1d/Anxa2/Ppp3cc/Picalm/Ston1,BL6-biased
GO:0001568,blood vessel development,33,0.4328077613576039,1.5867173763096578,0.03537767186340373,0.3674713012908387,0.3471696831417208,55,"tags=33%, list=17%, signal=31%",Xdh/Anxa1/Prkd1/Vegfc/Anxa2/Plpp3/Thsd7a/Cemip2/Spred1/Zfp950/Sema5a,BL6-biased
GO:0051047,positive regulation of secretion,10,0.6166504921225875,1.6457076562838981,0.038593570125282806,0.3863200519602075,0.36497710041353376,52,"tags=50%, list=16%, signal=43%",Prkd1/Vegfc/Anxa2/Oga/Jak2,BL6-biased
GO:1903532,positive regulation of secretion by cell,10,0.6166504921225875,1.6457076562838981,0.038593570125282806,0.3863200519602075,0.36497710041353376,52,"tags=50%, list=16%, signal=43%",Prkd1/Vegfc/Anxa2/Oga/Jak2,BL6-biased
GO:0048514,blood vessel morphogenesis,30,0.43700228068321256,1.561371200855353,0.03899193071026939,0.3863200519602075,0.36497710041353376,55,"tags=33%, list=17%, signal=31%",Xdh/Anxa1/Prkd1/Vegfc/Anxa2/Thsd7a/Cemip2/Spred1/Zfp950/Sema5a,BL6-biased
GO:0090068,positive regulation of cell cycle process,12,0.5658888389593969,1.5971725584868322,0.056179775280898875,0.45599128540305006,0.4307992202729044,6,"tags=17%, list=2%, signal=17%",Anxa1/Rad51b,BL6-biased
GO:0010595,positive regulation of endothelial cell migration,10,0.5940718955907812,1.5854502338781575,0.05803571428571429,0.45599128540305006,0.4307992202729044,59,"tags=60%, list=18%, signal=51%",Anxa1/Prkd1/Vegfc/Plpp3/Sema5a/P2rx4,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,11,0.5712207685397851,1.5713859003794413,0.06373626373626373,0.45599128540305006,0.4307992202729044,46,"tags=36%, list=14%, signal=32%",Xdh/Plpp3/Irak3/Spred1,BL6-biased
GO:0042326,negative regulation of phosphorylation,11,0.5712207685397851,1.5713859003794413,0.06373626373626373,0.45599128540305006,0.4307992202729044,46,"tags=36%, list=14%, signal=32%",Xdh/Plpp3/Irak3/Spred1,BL6-biased
GO:0051223,regulation of protein transport,16,0.515696816612321,1.5600545453152455,0.05733944954128441,0.45599128540305006,0.4307992202729044,52,"tags=44%, list=16%, signal=39%",Anxa1/Prkd1/Vegfc/Picalm/Oga/Ubac2/Jak2,BL6-biased
GO:0051258,protein polymerization,10,-0.6090310619744953,-1.5494834466826513,0.06272671293992425,0.45599128540305006,0.4307992202729044,23,"tags=70%, list=7%, signal=67%",Gas7/Clasp2/Cav1/Fer/Slain2/Kank1/Rp1,CAST-biased
GO:1901987,regulation of cell cycle phase transition,12,0.5483784026725873,1.5477508586776387,0.07191011235955057,0.45599128540305006,0.4307992202729044,6,"tags=17%, list=2%, signal=17%",Anxa1/Rad51b,BL6-biased
GO:1903530,regulation of secretion by cell,17,0.49921071977833875,1.539514763507241,0.06046511627906977,0.45599128540305006,0.4307992202729044,52,"tags=35%, list=16%, signal=31%",Anxa1/Prkd1/Vegfc/Anxa2/Oga/Jak2,BL6-biased
GO:1903829,positive regulation of protein localization,14,0.5218791309188697,1.53668925681681,0.07174887892376682,0.45599128540305006,0.4307992202729044,81,"tags=50%, list=24%, signal=39%",Tnfaip6/Prkd1/Vegfc/Oga/Jak2/Rufy3/Mapk14,BL6-biased
GO:0051046,regulation of secretion,18,0.4885696200139128,1.5259747764699083,0.04898928373543804,0.45599128540305006,0.4307992202729044,52,"tags=33%, list=16%, signal=30%",Anxa1/Prkd1/Vegfc/Anxa2/Oga/Jak2,BL6-biased
GO:0043542,endothelial cell migration,15,0.5115115274475529,1.5238631075674147,0.06787330316742081,0.45599128540305006,0.4307992202729044,59,"tags=47%, list=18%, signal=40%",Anxa1/Prkd1/Vegfc/Plpp3/Spred1/Sema5a/P2rx4,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,21,0.4661576536834786,1.5226751776780945,0.0556792873051225,0.45599128540305006,0.4307992202729044,21,"tags=24%, list=6%, signal=24%",Prkd1/Vldlr/Vegfc/Anxa2/Plpp3,BL6-biased
GO:0042327,positive regulation of phosphorylation,21,0.4661576536834786,1.5226751776780945,0.0556792873051225,0.45599128540305006,0.4307992202729044,21,"tags=24%, list=6%, signal=24%",Prkd1/Vldlr/Vegfc/Anxa2/Plpp3,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,23,0.44388947343308394,1.5148004493515645,0.06837606837606838,0.45599128540305006,0.4307992202729044,21,"tags=22%, list=6%, signal=22%",Prkd1/Vldlr/Vegfc/Anxa2/Plpp3,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,23,0.44388947343308394,1.5148004493515645,0.06837606837606838,0.45599128540305006,0.4307992202729044,21,"tags=22%, list=6%, signal=22%",Prkd1/Vldlr/Vegfc/Anxa2/Plpp3,BL6-biased
GO:0098657,import into cell,27,0.42851816630074785,1.4993424358006224,0.0651685393258427,0.45599128540305006,0.4307992202729044,36,"tags=26%, list=11%, signal=25%",Anxa1/Camk1d/Vldlr/Anxa2/Ppp3cc/Picalm/Ston1,BL6-biased
GO:0071363,cellular response to growth factor stimulus,25,0.4363317640817066,1.4991461270388724,0.07032967032967033,0.45599128540305006,0.4307992202729044,19,"tags=20%, list=6%, signal=20%",Xdh/Anxa1/Tnfaip6/Prkd1/Vegfc,BL6-biased
GO:0070201,regulation of establishment of protein localization,18,0.4752968256510055,1.4845191710016605,0.0696629213483146,0.45599128540305006,0.4307992202729044,52,"tags=39%, list=16%, signal=35%",Anxa1/Prkd1/Vegfc/Picalm/Oga/Ubac2/Jak2,BL6-biased
GO:0051051,negative regulation of transport,18,0.4751658889285212,1.4841102095606709,0.0696629213483146,0.45599128540305006,0.4307992202729044,48,"tags=33%, list=15%, signal=30%",Anxa1/Cryab/Anxa2/Ppp3cc/Picalm/Ubac2,BL6-biased
GO:0051248,negative regulation of protein metabolic process,27,0.4219300942820614,1.4762914271747836,0.07191011235955057,0.45599128540305006,0.4307992202729044,46,"tags=26%, list=14%, signal=24%",Xdh/Cryab/Anxa2/Plpp3/Irak3/Oga/Spred1,BL6-biased
GO:0032880,regulation of protein localization,32,0.40176999904598976,1.4691511401476716,0.06323185011709602,0.45599128540305006,0.4307992202729044,57,"tags=28%, list=17%, signal=26%",Anxa1/Tnfaip6/Prkd1/Vegfc/Picalm/Oga/Ubac2/Jak2/Nvl,BL6-biased
GO:0044093,positive regulation of molecular function,33,0.3998923599197204,1.4660461590332532,0.07181224770287542,0.45599128540305006,0.4307992202729044,61,"tags=30%, list=18%, signal=27%",Camk1d/Prkd1/Vldlr/Vegfc/Anxa2/Plpp3/Irak3/Jak2/Nvl/Cab39,BL6-biased
GO:0051049,regulation of transport,48,0.3709077098290009,1.4592363957099677,0.06065947112286878,0.45599128540305006,0.4307992202729044,52,"tags=27%, list=16%, signal=27%",Anxa1/Camk1d/Cryab/Prkd1/Vegfc/Anxa2/Ppp3cc/Picalm/Ston1/Tnnc1/Oga/Ubac2/Jak2,BL6-biased
GO:0008284,positive regulation of cell population proliferation,28,0.4161457666950853,1.4578025386256404,0.07126436781609195,0.45599128540305006,0.4307992202729044,20,"tags=18%, list=6%, signal=18%",Anxa1/Rad51b/Prkd1/Vegfc/Anxa2,BL6-biased
GO:0030031,cell projection assembly,12,-0.545618180635286,-1.4540827432916992,0.0718132854578097,0.45599128540305006,0.4307992202729044,5,"tags=33%, list=2%, signal=34%",Cav1/Fer/Kank1/Rp1,CAST-biased
GO:0120031,plasma membrane bounded cell projection assembly,12,-0.545618180635286,-1.4540827432916992,0.0718132854578097,0.45599128540305006,0.4307992202729044,5,"tags=33%, list=2%, signal=34%",Cav1/Fer/Kank1/Rp1,CAST-biased
GO:0030335,positive regulation of cell migration,32,0.396504768654096,1.4498977881010808,0.06557377049180328,0.45599128540305006,0.4307992202729044,21,"tags=19%, list=6%, signal=19%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vegfc/Plpp3,BL6-biased
GO:0040017,positive regulation of locomotion,32,0.396504768654096,1.4498977881010808,0.06557377049180328,0.45599128540305006,0.4307992202729044,21,"tags=19%, list=6%, signal=19%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vegfc/Plpp3,BL6-biased
GO:2000147,positive regulation of cell motility,32,0.396504768654096,1.4498977881010808,0.06557377049180328,0.45599128540305006,0.4307992202729044,21,"tags=19%, list=6%, signal=19%",Anxa1/Tnfaip6/Camk1d/Prkd1/Vegfc/Plpp3,BL6-biased
GO:0070848,response to growth factor,28,0.41301973814916026,1.4468517307242235,0.07126436781609195,0.45599128540305006,0.4307992202729044,19,"tags=18%, list=6%, signal=18%",Xdh/Anxa1/Tnfaip6/Prkd1/Vegfc,BL6-biased
GO:0006952,defense response,39,0.3799851110245982,1.431938327765443,0.06937799043062201,0.45599128540305006,0.4307992202729044,39,"tags=23%, list=12%, signal=23%",Anxa1/Tnfaip6/Camk1d/Nt5e/Prkd1/Nfkb1/Irak3/Flnb/Nr1d2,BL6-biased
GO:0060429,epithelium development,36,0.37611738615589274,1.405218868085697,0.06351133032341097,0.45599128540305006,0.4307992202729044,55,"tags=25%, list=17%, signal=23%",Xdh/Anxa1/Rad51b/Vegfc/Flnb/Prkacb/Spred1/Jak2/Sema5a,BL6-biased
