"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cachd1",0.480555555555556,0.490066225165563,4.18462897819773,3.81799662449968,3.40426870379783,2.28787878787879,66
"Cacna1a",0.462121212121212,0.478873239436611,1.67990264817939,5.45660496945106,7.35971112073087,2.15151515151515,33
"Cacna1c",0.578439208952869,0.578910856729497,0.0516496033105727,0.0832150895672657,0.0971404102122716,21.5551401869159,535
"Cacna1d",0.338888888888889,0.315789474455177,1.16167575357131,1.51605301085685,1.64174636151068,2.53333333333333,15
"Cacna2d1",0.626769561086575,0.663949275362318,0.528375881503511,0.559437982819544,0.547990267821014,4.48780487804878,492
"Cacnb2",0.523432018400746,0.532112023583871,0.137891382295845,0.159952069073252,0.164323125099624,12.1457800511509,391
"Cacnb4",0.46505376344086,0.4875,10.8709055356091,5.10809423988647,1.4966373917333,2.58064516129032,31
"Cacul1",0.551418439716312,0.557692307683204,2.69818513357913,4.3662437989937,5.10376231818714,2.21276595744681,47
"Cadm1",0.350877192982456,0.333333333340769,998.999999999999,380.458213841645,1.66651194080564,2.52631578947368,19
"Cadm3",0.13030303030303,0.172413794139585,0.340831995134862,1.02383260505492,1.36605110827567,2.63636363636364,11
"Calcrl",0.520764119601329,0.463414634146342,2.56845267281537,1.67762440076763,1.07258911787285,2.86046511627907,43
"Cald1",0.529463513042696,0.529078014144018,0.663339047834142,0.822851430802378,0.872031770901696,3.16143497757847,223
"Calm1",0.545098039215686,0.55263157892956,1.21719163424382,3.39673616560052,4.48197722239911,2.23529411764706,17
"Calm2",0.590909090909091,0.608695652207864,2.77107150836879,7.99041172632578,10.596800701821,2.09090909090909,11
"Calr",0.271929824561404,0.275000000000634,0.240277535800238,6.44402311430344,9.70281033248199,2.10526315789474,19
"Calu",0.471264367816092,0.476562500015688,2.38512006608165,4.36498722640438,5.28342085213426,2.20689655172414,58
"Camk1",0.545454545454545,0.565217391304348,998.999999999999,386.305194697831,10.596800701821,2.09090909090909,11
"Camk1d",0.581978713110789,0.568571428374061,0.811543305346168,0.844173469612976,0.818639162154775,3.30188679245283,212
"Camk2d",0.52395880910557,0.514705882352933,0.213155428513628,0.417823920126924,0.514526252135951,4.66528066528067,481
"Camk2g",0.412345679012346,0.419354838840508,2.08010922997478,2.93347330639704,3.27392820991837,2.2962962962963,27
"Camkk2",0.560185185185185,0.556962025316455,1.5911654385131,4.3295343197145,5.68976612997301,2.19444444444444,36
"Camkmt",0.408649448479957,0.411522633744858,13.3806749773196,5.86151563955163,1.19169673329649,2.74576271186441,177
"Caml",0.65625,0.657142856480077,998.999999999999,383.250672829195,5.93152763445713,2.1875,16
"Camsap1",0.555555555555556,0.588235294117321,0.634661797067336,2.71683715585786,3.78141210708118,2.26666666666667,15
"Camsap2",0.323469387755102,0.324324324324324,0.9673545074486,2.86066297781433,3.80812030712824,2.26530612244898,49
"Camta1",0.499039780521262,0.529680365267021,0.711399364111282,1.08809799524478,1.24927670688598,2.7037037037037,81
"Camta2",0.555555555555556,0.555555555555555,4.67730211302019,4.4808822814232,4.13096564560866,2.25,12
"Canx",0.484660033167496,0.487951807228439,0.570997289373717,1.43885241177642,1.86642882241643,2.47761194029851,67
"Cap1",0.466666666666667,0.472222222222222,0.0277764827631202,1.50728476769561,2.28601590852449,2.4,15
"Cap2",0.42756648113791,0.416666666666667,0.554161436488375,0.766816940077743,0.849771439982148,3.21428571428571,168
"Capn15",0.488888888888889,0.454545454549479,14.1650017649628,8.98291133720723,5.50419889201606,2.2,15
"Capn2",0.47398753894081,0.484375000006969,0.937608555507847,1.88414545035008,2.33390518897348,2.39252336448598,107
"Capn7",0.412916666666667,0.412371134025483,1.10037265733587,1.81793035553752,2.13836948843617,2.425,40
"Caprin1",0.536206896551724,0.541984732821661,0.902406886466579,2.92496899479449,3.9440066505655,2.25862068965517,58
"Capza1",0.461585365853659,0.452736318408741,0.723641280806178,1.58278223050912,1.99772411719668,2.45121951219512,82
"Capza2",0.5,0.5,1e-06,1e-06,18.2590028977239,2,10
"Capzb",0.488095238095238,0.482758620700436,0.0296386878632685,7.84568072587897,11.9657792563651,2.07142857142857,14
"Car8",0.54952380952381,0.510989010995976,1.03981159284165,1.01240632034895,0.943191196098147,3.03333333333333,60
"Carf",0.35,0.350000001679145,998.999999999999,391.826968308863,19.0303895970701,2,10
"Carm1",0.265873015873016,0.27659574468379,1.46622751321833,3.44542222407408,4.41189625256917,2.23809523809524,21
"Carmil1",0.398519878997407,0.406185567010309,1.09170202269605,1.2128806112018,1.21928581367851,2.7247191011236,178
"Carmn",0.466029341029341,0.44666666667413,1.04458755030547,1.1520754800914,1.15374250408243,2.77777777777778,54
"Carnmt1",0.523484848484848,0.504854368932039,0.547071469307304,2.00193405851699,2.74031916651004,2.34090909090909,44
"Cars1",0.614035087719298,0.636363636363631,998.999999999999,381.338914669983,3.01163567262148,2.31578947368421,19
"Casc3",0.546875,0.549295774647887,1.16130003849313,3.66770497411415,4.928254041471,2.21875,32
"Casd1",0.421354166666667,0.413333333341224,3.90201929535626,3.2583330149344,2.71338943350318,2.34375,32
"Casp12",0.411627906976744,0.425742574257432,1.34928070962833,2.25842701062459,2.66678804264285,2.34883720930233,43
"Casp4",0.512925170068027,0.513274336283186,2.79695960478625,3.11479121553738,3.13508787908807,2.30612244897959,49
"Casp8",0.566666666666667,0.571428571972419,0.0643259055050482,6.58496216988098,10.0201231956053,2.1,10
"Casp8ap2",0.696969696969697,0.695652173913033,1.51388054878316,7.51299743787554,10.596800701821,2.09090909090909,11
"Casq2",0.42047619047619,0.435028248594091,1.00490884673602,1.46745854048177,1.6584512130556,2.52857142857143,70
"Cast",0.542659644502962,0.541737649061842,0.969050007561093,1.18461153683858,1.24724768287936,2.70506912442396,217
"Castor2",0.483333333333333,0.458333332718084,1e-06,1e-06,2.28044209608511,2.4,10
"Casz1",0.366666666666667,0.354838711015165,998.999999999999,387.440345436603,12.3305542635059,2.06666666666667,15
"Cat",0.385333333333333,0.396551724138674,0.554345799501051,2.1495133930404,2.96150289192643,2.32,25
"Cav1",0.428571428571429,0.421621621621622,0.904581239625863,1.05406854818162,1.08525691027306,2.84615384615385,65
"Cavin1",0.458333333333333,0.461538461581946,1.03846355385039,4.7959908706869,6.72276786192924,2.16666666666667,12
"Cavin2",0.418162393162393,0.416666666666667,0.574023740816133,0.979732138805441,1.16344378366215,2.76923076923077,39
"Cbfa2t2",0.477969348659004,0.469696969696969,2.13411992424481,3.17338987428875,3.60903457860169,2.27586206896552,87
"Cbfa2t3",0.469135802469136,0.45762711871095,4.3725497235862,5.59840472974618,6.01455131755234,2.18518518518519,27
"Cbfb",0.506201550387597,0.497461928930647,2.89474886519123,3.29882524366265,3.3594514136765,2.2906976744186,86
"Cbl",0.438617886178862,0.454106280193261,2.43125368701113,2.01894152867078,1.67346955632338,2.52439024390244,82
"Cblb",0.497042029978135,0.503340757238331,0.544660920327462,0.681505237788556,0.724982332725793,3.64300202839757,493
"Cbll1",0.409090909090909,0.391304347826087,998.999999999999,386.305194697831,10.596800701821,2.09090909090909,11
"Cbx1",0.59375,0.588235294117647,0.316536288533144,5.75877513266872,8.6119781719468,2.125,16
"Cbx3",0.458333333333333,0.471698113257528,139.998059607046,56.593815946681,5.23874698381074,2.20833333333333,24
"Cbx5",0.457407407407407,0.432692307692307,3.59060969691885,3.37347384612463,3.06986543010142,2.31111111111111,45
"Cc2d2a",0.416666666666667,0.3984375,1.58266590852715,2.23102384498513,2.48957085896153,2.37037037037037,54
"Ccar1",0.501889400921659,0.50246305418662,0.608565826726414,1.14900262276166,1.40194182632999,2.61935483870968,155
"Ccbe1",0.406249511298772,0.377551020408163,1.0804896821654,0.930833758961556,0.795009412198018,3.37931034482759,203
"Ccdc117",0.625,0.625,8.27884406839751,15.6037445373684,19.0303895970701,2,12
"Ccdc12",0.366666666666667,0.375,1e-06,1e-06,8.1876559259986,2.13333333333333,15
"Ccdc138",0.653846153846154,0.666666666663715,998.999999999999,386.935923236658,11.5601334234559,2.07692307692308,13
"Ccdc141",0.526532179489169,0.540769230670237,0.264603866884221,0.438050285608745,0.515578560093575,4.6594982078853,279
"Ccdc171",0.722972972972973,0.701030927769565,0.850409684247639,1.23758715335676,1.39697049536327,2.62162162162162,37
"Ccdc174",0.533333333333333,0.521739130433898,2.11853065632304,2.91268694053643,3.21989607317861,2.3,10
"Ccdc186",0.542857142857143,0.553030303178974,1.44397711499984,2.24728152484719,2.59484125558338,2.35714285714286,56
"Ccdc191",0.495614035087719,0.476190476190607,998.999999999999,382.753010272252,5.1714310224866,2.21052631578947,19
"Ccdc47",0.524774774774775,0.488888888946425,0.848410021443397,1.69539406178826,2.09735405126743,2.43243243243243,37
"Ccdc50",0.427712322042219,0.40316205592435,0.60964286318014,1.16593420553461,1.42717731594204,2.60824742268041,97
"Ccdc57",0.348484848484849,0.333333333377999,998.999999999999,383.385527561976,6.13749576299232,2.18181818181818,11
"Ccdc6",0.49375,0.472527472527472,1.3960279067877,2.90329531060174,3.62460351845553,2.275,40
"Ccdc66",0.424479166666667,0.428571428571429,1.22774363735821,4.34981598262215,5.93152763445713,2.1875,32
"Ccdc77",0.583333333333333,0.574468085102967,998.999999999999,384.636809336142,8.0486201260682,2.13636363636364,22
"Ccdc80",0.501905741720557,0.509363295874181,0.927258251020091,0.889308581186101,0.820460854073252,3.2962962962963,243
"Ccdc85a",0.570513443472627,0.559322033898305,0.913038964034125,0.826350403651109,0.732549917370001,3.61224489795918,98
"Ccdc88a",0.526237623762376,0.50406504065173,1.55192299059227,1.95115533148458,2.07994924174393,2.43564356435644,101
"Ccdc93",0.579710144927536,0.600000000000111,2.24286664095379,5.06581626818927,6.43632739519454,2.17391304347826,23
"Ccl11",0.95,0.964285714096129,1e-06,1e-06,1.12943036432753,2.8,10
"Ccl2",0.530550334168755,0.538181818181818,3.12450857425074,1.66514649277299,0.731018770229855,3.61842105263158,76
"Ccl21a",0.664597902097902,0.666666666666667,0.272366616515867,0.437683153533128,0.510515432250394,4.6875,16
"Ccl25",0.361111111111111,0.36842105266748,1.87158404931487,6.84151389369997,9.36375347170846,2.11111111111111,18
"Ccl7",0.433908045977011,0.341176470588239,4.50306549009145,2.37513693231402,1.01584782370124,2.93103448275862,29
"Ccm2",0.514367816091954,0.5078125,10.4987333008388,7.44610617631216,5.28342085213426,2.20689655172414,58
"Ccn1",0.583783783783784,0.586387434026588,2.19577533260981,1.81297051699399,1.4954606100418,2.58108108108108,74
"Ccn2",0.434909744343707,0.450867052023121,1.95288974828873,1.28590388224981,0.831327808815412,3.26415094339623,53
"Ccnc",0.444444444444444,0.468750000000007,998.999999999999,384.732354421217,8.19454931933877,2.13333333333333,15
"Ccnd3",0.4588865995116,0.450877193106704,0.496572374800774,0.835609554990859,0.988242349604924,2.96875,192
"Ccng1",0.770833333333333,0.77142857140776,0.429580461589832,4.04671604245694,5.93152763445713,2.1875,16
"Ccnh",0.474444444444444,0.469696969697075,10.4546144728769,7.57390350476953,5.50419889201606,2.2,30
"Ccni",0.666666666666667,0.653846153838124,3.30275034599397,5.6558466145389,6.72276786192924,2.16666666666667,12
"Ccnl1",0.531041666666667,0.533333333329059,0.32101408386396,1.20156563346806,1.64900307554245,2.53125,160
"Ccnl2",0.502225745830397,0.492625368731215,0.402255937274867,1.05857779082261,1.38349270223032,2.62790697674419,129
"Ccnt1",0.4375,0.449735449741267,1.66211446307984,3.33587431309142,4.13096564560866,2.25,84
"Ccnt2",0.491,0.496000000000036,0.411427903801356,1.31384074666512,1.7680445828684,2.5,150
"Ccny",0.487676767676768,0.49108910891095,0.483088074268748,1.05084171347386,1.32479449396987,2.6578947368421,190
"Ccnyl1",0.584420289855072,0.603603603603604,3.18820129120623,2.65562979483843,2.20687515775029,2.41304347826087,46
"Ccpg1",0.409313725490196,0.402597402942834,1.26528829729025,2.98158303174834,3.82000393806195,2.26470588235294,34
"Ccs",0.538461538461538,0.533333333333208,0.0178101868967607,2.04574283859067,3.11420132040736,2.30769230769231,13
"Ccser2",0.533333333333333,0.552147239263804,0.426787865201559,1.13039778364559,1.47895725307112,2.58730158730159,63
"Cct3",0.686274509803922,0.685714285714286,1.58419656513665,9.08658815791393,12.9594149720746,2.05882352941176,17
"Cct4",0.547619047619048,0.540983606044042,1.73754141084505,4.75749219108466,6.2585023882265,2.17857142857143,28
"Cct6a",0.428571428571429,0.428571428579913,998.999999999999,391.826968308863,19.0303895970701,2,14
"Ccz1",0.511111111111111,0.545454545454541,4.90843950241772,5.46776111092427,5.50419889201606,2.2,15
"Cd163",0.282222222222222,0.352941177813055,1.18120205851635,0.801646845753557,0.539284755141447,4.53333333333333,15
"Cd200",0.289393939393939,0.296296296296713,2.38420104016126,2.20213344410873,1.98055521034187,2.45454545454545,22
"Cd28",0.1,0.0833333338695358,0.100312338872175,1.53483002950918,2.28601590852449,2.4,10
"Cd2ap",0.590620978120978,0.599496221404795,0.748455411117035,1.1238967043636,1.28246076135012,2.68243243243243,148
"Cd34",0.51063829787234,0.504854368932039,1e-06,1e-06,5.78418499367575,2.19148936170213,47
"Cd36",0.510343289853734,0.513749161636482,0.159851356605586,0.249072572855418,0.287703056109936,6.7313769751693,443
"Cd38",0.604166666666667,0.566666666666686,4.25628259253603,2.77391214745044,1.7680445828684,2.5,12
"Cd44",0.588203463203463,0.633333333333232,2.40718485941354,1.4704967209354,0.849771439982148,3.21428571428571,28
"Cd46",0.477222222222222,0.460526315894118,0.538723448394267,1.27948884433393,1.64174636151068,2.53333333333333,30
"Cd47",0.46473075211393,0.456273764264608,0.588174976274263,1.50868589303995,1.96312476773062,2.45794392523365,107
"Cd55",0.278556877904704,0.289099526066418,0.302357840619612,0.585285011451684,0.718557759931164,3.6695652173913,115
"Cd59a",0.387096774193548,0.371428571428568,3.5251657461423,3.92858623640898,3.95566457897945,2.25806451612903,31
"Cd81",0.426666666666667,0.438596491335713,0.0989327352360756,2.35269332913811,3.53596595826668,2.28,25
"Cd9",0.46,0.474074074074074,1e-06,1e-06,1.97960519658789,2.45454545454545,55
"Cd93",0.416666666666667,0.423076923076923,1.65562074367017,5.03035436049189,6.72276786192924,2.16666666666667,12
"Cdadc1",0.45,0.450000000458004,0.163345747979533,12.5219097321464,19.0303895970701,2,10
"Cdc123",0.515151515151515,0.5,998.999999999999,383.385527561976,6.13749576299232,2.18181818181818,22
"Cdc14a",0.37037037037037,0.418181818186467,0.612769028045938,0.840701253458156,0.928625011515113,3.05555555555556,18
"Cdc14b",0.466666666666667,0.454545455445473,0.891561281719812,3.94236431825418,5.50419889201606,2.2,15
"Cdc16",0.565217391304348,0.579999999999997,1.09332874006209,4.62928288810381,6.43632739519454,2.17391304347826,23
"Cdc23",0.631372549019608,0.605263157894737,6.09764565806138,5.25007313667048,4.48197722239911,2.23529411764706,17
"Cdc26",0.43452380952381,0.42424242429584,7.91749833867675,4.70558072371185,2.59484125558338,2.35714285714286,14
"Cdc27",0.447254901960784,0.45263157946941,4.58047221603597,4.67393132324311,4.48197722239911,2.23529411764706,85
"Cdc37",0.666666666666667,0.666666666666662,998.999999999999,385.927623218423,10.0201231956053,2.1,10
"Cdc37l1",0.472799926172019,0.4683544303811,0.21673442697414,0.617221210466748,0.816996561141212,3.30697674418605,215
"Cdc40",0.666666666666667,0.672727272727237,1.54176871224732,2.77512794135784,3.34431955599709,2.29166666666667,24
"Cdc42",0.383103400222965,0.374485596728538,0.495840764099603,1.07625518341794,1.35621277362922,2.64130434782609,184
"Cdc42bpa",0.47685641306331,0.491108071137641,0.597717610374094,0.966200320818713,1.12903374264681,2.8007662835249,261
"Cdc42bpb",0.500746268656716,0.521739130428156,3.46296594159507,2.79962489087977,2.26744017054523,2.40298507462687,67
"Cdc42ep3",0.633333333333333,0.657142856374524,0.0702615263898948,1.87012360341658,2.81555043164546,2.33333333333333,15
"Cdc42se2",0.520833333333333,0.527272727272727,1.00384005838214,2.5708512373584,3.34431955599709,2.29166666666667,24
"Cdc5l",0.456666666666667,0.436363636363663,16.1162499295797,9.72389165288451,5.50419889201606,2.2,25
"Cdc73",0.517741786637135,0.530612244896787,0.687193225807773,1.27172583909025,1.54377719393533,2.56395348837209,172
"Cdcp3",0.00833333333333333,0.0105263158654742,1e-06,1e-06,2.45058399107785,2.375,40
"Cdh11",0.420734126984127,0.422330097087379,0.493904136442943,0.57126394244414,0.586046062289443,4.29166666666667,48
"Cdh13",0.479723114840006,0.496887379739557,0.36130189223658,0.427567559462027,0.44348308832112,5.10693641618498,346
"Cdh19",0.800356786071072,0.78326996195136,1.20559179977,1.1438070043858,1.04773132083198,2.89010989010989,91
"Cdh2",0.497004492464868,0.48499335989378,0.181572946748472,0.199292745685187,0.199074144462395,9.8046875,384
"Cdh4",0.5975,0.5625,1.2572528400724,1.2171761020844,1.12982698600826,2.8,40
"Cdh5",0.458333333333333,0.45833333222146,0.417722192437984,1.65536541693923,2.28601590852449,2.4,10
"Cdin1",0.552525252525253,0.540540540540541,8.74531917214401,6.14069697810043,4.30660606470853,2.24242424242424,33
"Cdip1",0.456666666666667,0.446428571487198,0.336964933930798,2.98596254208331,4.36512046092872,2.24,50
"Cdk11b",0.583333333333333,0.555555555555555,0.96421905238167,1.4458206848039,1.64900307554245,2.53125,32
"Cdk12",0.559276729559748,0.555555555547552,1.29265806378285,2.08710378879933,2.43796150976545,2.37735849056604,106
"Cdk13",0.498391248391248,0.487223168655569,0.673416190426649,1.14005458706767,1.35066198220057,2.64414414414414,222
"Cdk14",0.456532512655277,0.43902439030608,0.68724127564537,0.741164990451022,0.733406055541213,3.60880195599022,409
"Cdk17",0.496913580246914,0.482758620670087,2.4882371293293,5.86069070278339,7.50805073170684,2.14814814814815,27
"Cdk19",0.430650037792895,0.416413373860182,1.40639641660457,1.46414633928568,1.42052958723835,2.61111111111111,126
"Cdk5rap1",0.505952380952381,0.48387096774168,0.261889071830236,3.4114082215318,5.05846182869136,2.21428571428571,14
"Cdk5rap2",0.555555555555556,0.564102564102372,3.56618378127299,5.755884627936,6.72276786192924,2.16666666666667,18
"Cdk6",0.45440251572327,0.472,998.999999999999,381.058675535146,2.58361710068053,2.35849056603774,53
"Cdk7",0.667948717948718,0.681818181818182,2.51497913299845,2.59073876497649,2.49823377656832,2.36923076923077,65
"Cdk8",0.530626384197813,0.525896414249578,0.58629215340571,0.860705461381573,0.97453469237481,2.98809523809524,252
"Cdkal1",0.512882320474345,0.496183206107366,0.355587646374469,0.6912966349342,0.849599558858976,3.21472392638037,326
"Cdkn1a",0.442307692307692,0.428571428603577,1.27743845243464,5.23746209080964,7.25843613095116,2.15384615384615,13
"Cdon",0.293904761904762,0.370967742937068,5.06251386790487,3.13724377996502,1.85535895654841,2.48,25
"Cdr2",0.616666666666667,0.613636363636365,998.999999999999,382.970885350512,5.50419889201606,2.2,20
"Cds2",0.563945578231293,0.552380951954959,7.35758990554747,7.86559190504812,7.7459785577593,2.14285714285714,49
"Cdv3",0.454761904761905,0.469696969700821,0.619711400593434,1.93426922823717,2.59484125558338,2.35714285714286,56
"Cdyl",0.569713261648745,0.568888888857667,3.26799739413546,2.66197859825663,2.17029015713873,2.41935483870968,93
"Cdyl2",0.556737588652482,0.549019607843114,41.683293253101,20.1379845297551,6.58110495164734,2.17021276595745,47
"Cebpb",0.44675697865353,0.442028985593165,1e-06,1e-06,2.42285345620746,2.37931034482759,58
"Cebpd",0.524645390070922,0.524886877826796,0.56154515132112,1.94634050289984,2.64701454032944,2.35106382978723,94
"Cebpz",0.453252032520325,0.456521739130435,3.08243967473479,3.96723901663807,4.2714813800657,2.24390243902439,41
"Cecr2",0.548559670781893,0.549222797927461,1.59670495332283,2.17773456647418,2.40003772160099,2.38271604938272,81
"Celf1",0.543296089385475,0.524625267664507,0.67196329678597,1.18854375761232,1.42556378699068,2.60893854748603,179
"Celf2",0.521998649311884,0.520625889046007,0.108220818476077,0.163915539828712,0.187585593115595,10.5344655344655,1001
"Cemip2",0.617092827807113,0.59214501510574,1.04391991813998,0.871998784953197,0.726359258363997,3.63736263736264,91
"Cenpa",0.666666666666667,0.724137931019087,3.18014021541238,2.63873745472193,2.18575034757278,2.41666666666667,12
"Cenpc1",0.608333333333333,0.588888888839947,2.26427657900262,3.56454347103678,4.13096564560866,2.25,40
"Cenpp",0.40625,0.403508771929825,998.999999999999,380.974529097759,2.45509744197811,2.375,24
"Cenpv",0.430555555555556,0.451612903225806,1.42833689146031,1.51758524875462,1.48942313955091,2.58333333333333,12
"Cep112",0.553225806451613,0.555555555555556,2.81209227309151,2.58475975438059,2.31677621313088,2.39516129032258,124
"Cep120",0.456060606060606,0.458333333417667,1.06159770725806,4.42157732422654,6.13749576299232,2.18181818181818,55
"Cep128",0.595959595959596,0.631578947368367,998.999999999999,381.447340916974,3.17723869385833,2.3030303030303,33
"Cep162",0.5625,0.542857142799825,2.09385636009599,4.67871954821877,5.93152763445713,2.1875,16
"Cep170",0.538720538720539,0.546184738886812,1.07219717081958,1.52535920072407,1.7078575934972,2.51515151515152,99
"Cep192",0.555,0.562500000000103,2.53432946042388,2.45914032883261,2.28601590852449,2.4,20
"Cep290",0.411111111111111,0.406249999995998,998.999999999999,384.732354421217,8.19454931933877,2.13333333333333,15
"Cep295",0.551282051282051,0.555555555555555,0.189726730724545,7.64088275465483,11.5601334234559,2.07692307692308,13
"Cep350",0.494494047619048,0.515037593982038,1.83723596717371,2.30512503466098,2.45509744197811,2.375,112
"Cep43",0.27536231884058,0.307692307692441,2.05301668855245,3.33141119925635,3.89742569230377,2.26086956521739,23
"Cep44",0.403846153846154,0.385964912280702,1.57800609052763,4.37247919102954,5.76298968525976,2.19230769230769,26
"Cep57l1",0.85,0.857142856791357,0.620256523804959,6.79607506290626,10.0201231956053,2.1,10
"Cep68",0.419354838709677,0.417910447761191,1.23656811934078,5.01538471259597,6.9429547418206,2.16129032258065,31
"Cep78",0.454545454545455,0.458333333333347,998.999999999999,383.385527561976,6.13749576299232,2.18181818181818,11
"Cep83",0.601366120218579,0.598540145936695,1.9620911308208,3.51112093971934,4.22463919272194,2.24590163934426,61
"Cep83os",0.392857142857143,0.387096774179681,998.999999999999,382.679045282862,5.05846182869136,2.21428571428571,14
"Cep85",0.540821256038647,0.543859649122807,0.1885300618075,1.2916328733255,1.8634065060108,2.47826086956522,69
"Cep85l",0.49952093657976,0.49999999999835,0.75520053165137,0.970654369640817,1.04449646554028,2.89411764705882,170
"Cep95",0.367647058823529,0.364864864865061,0.397982136979616,4.30090405891348,6.33808449319902,2.17647058823529,34
"Cerk",0.539473684210526,0.545454545454505,1.0413431383882,2.36727282380181,3.01163567262148,2.31578947368421,19
"Cers4",0.458333333333333,0.451612904035362,3.493936107444,4.63876785530918,5.05846182869136,2.21428571428571,28
"Cers5",0.6125,0.615384615384239,7.11122504832443,4.05574627035297,2.06996594222427,2.4375,16
"Cers6",0.426839826839827,0.368421052631626,6.37542387796582,3.18706013417168,1.16995732903804,2.76363636363636,55
"Cert1",0.471296296296296,0.461206896551773,0.434223829057702,1.14990947107232,1.50444524463098,2.57777777777778,90
"Ces1d",0.348548981882315,0.339869281045752,0.793206629457944,1.01948341353835,1.09703115519196,2.83333333333333,108
"Cfap36",0.601190476190476,0.580645160207003,0.645842159459155,3.55721319151746,5.05846182869136,2.21428571428571,14
"Cfdp1",0.541056910569106,0.559585492227979,1.99946453507525,2.47759805496639,2.62442866560835,2.35365853658537,82
"Cfl2",0.561626984126984,0.545045045045045,0.445081393959432,1.42548665881054,1.91904608172683,2.46666666666667,90
"Cflar",0.484927536231884,0.476868327416608,0.447822656321044,1.50452625415153,2.03817595817456,2.44347826086957,115
"Cgnl1",0.517374639249639,0.528225806451613,0.507166717639849,0.701104815958633,0.77666405934304,3.44444444444444,72
"Ch25h",0.5,0.45454545301896,998.999999999999,382.970885350512,5.50419889201606,2.2,10
"Chac2",0.53125,0.542857142856686,5.28715290272005,5.89136380491145,5.93152763445713,2.1875,16
"Chaserr",0.543931272334414,0.540594059359112,0.517450552243897,1.0810370864291,1.35098265637125,2.64397905759162,191
"Chchd3",0.499642236738196,0.506079907353779,0.155623694852594,0.433907490661736,0.572459631056186,4.36111111111111,396
"Chd1",0.543693693693694,0.533707865141283,1.39894725209842,2.00609750474333,2.25259018269423,2.40540540540541,74
"Chd2",0.487777137736815,0.499999999999433,0.449070083447956,0.717740051385732,0.835767656749994,3.25161290322581,310
"Chd4",0.50547619047619,0.505882352941176,0.820089039581133,1.69850168926771,2.11852660378449,2.42857142857143,70
"Chd6",0.523033641317223,0.517421602786907,0.640387431549057,0.948162540904913,1.07673554384365,2.85572139303483,201
"Chd7",0.489085545722714,0.477663230241152,1.00320405484466,1.37060092683666,1.51150613044529,2.57522123893805,113
"Chd8",0.57051282051282,0.556818181818182,2.68595294098292,3.63281397449452,3.99066517127454,2.25641025641026,39
"Chd9",0.489160698167627,0.501786990707731,0.326997413609419,0.676358357967088,0.843366165508269,3.23094688221709,433
"Chfr",0.488584474885845,0.494252873548567,1.41770185860506,2.10591932562834,2.39417370535208,2.38356164383562,73
"Chic2",0.513710317460317,0.510489510485449,0.358118146198172,1.70458032557471,2.39575382579951,2.38333333333333,120
"Chka",0.644444444444444,0.656249999999985,5.9361127359698,7.61948583993971,8.19454931933877,2.13333333333333,15
"Chmp3",0.392543859649123,0.397590361452056,0.493519196535188,4.1484823812958,6.04987428970871,2.18421052631579,38
"Chmp4c",0.291666666666667,0.305263157332945,0.196470111625165,0.965699628425557,1.36099256773937,2.63888888888889,36
"Chn1",0.439634146341463,0.441176470588235,2.2555899479435,2.04827820592461,1.82016141004162,2.48780487804878,82
"Chn2",0.80952380952381,0.830188678825753,1.10992340169336,1.51855352261499,1.67558184055848,2.52380952380952,21
"Chordc1",0.539285714285714,0.53125,0.728697211321049,2.52868235824784,3.43949647259766,2.28571428571429,70
"Chp1",0.572463768115942,0.564356435643564,3.80827870558012,5.14467701858937,5.64883505048903,2.19565217391304,46
"Chpt1",0.537416666666667,0.53358208954899,0.606557235203186,1.07262582070881,1.28645397374474,2.68,100
"Chrm2",0.49934366022777,0.501006036208768,0.654985365531176,0.485987427304538,0.36237328529505,5.77906976744186,258
"Chrm3",0.576669254658385,0.590909090909072,1.06023845359174,0.784696468178168,0.583554769314247,4.30434782608696,92
"Chst11",0.6375,0.637931034482758,1.43329615041162,3.55508041341637,4.59848105085253,2.23076923076923,52
"Chst15",0.392857142857143,0.394736842126691,1.7768340535425,1.48259331443942,1.23385043786583,2.71428571428571,14
"Chsy1",0.515151515151515,0.531914893617021,998.999999999999,384.636809336142,8.0486201260682,2.13636363636364,22
"Chsy3",0.459059987631416,0.489855072398215,3.76315510032429,2.11027598118528,1.0404648904089,2.89915966386555,119
"Chuk",0.52991452991453,0.523255813947506,0.957601917370069,3.85929903376654,5.33902694549813,2.20512820512821,39
"Ciapin1",0.53030303030303,0.555555555555556,7.43522571417245,4.12024407980918,1.98055521034187,2.45454545454545,11
"Cibar1",0.615384615384615,0.615384614590843,2.51422079759501,13.4146470927599,19.0303895970701,2,13
"Cilk1",0.494444444444444,0.476190476559935,0.96272163438392,2.20903250518647,2.81555043164546,2.33333333333333,45
"Cipc",0.515384615384615,0.521008403010005,2.4602303476311,3.15703140520559,3.39490569792464,2.28846153846154,52
"Cir1",0.564814814814815,0.564102564101583,998.999999999999,383.768726229984,6.72276786192924,2.16666666666667,18
"Cirbil",0.36140350877193,0.347826086956525,0.728309361684328,1.69120511160928,2.16061451068767,2.42105263157895,19
"Cisd2",0.806201550387597,0.813725490195156,0.604301858722128,1.8510076296839,2.4766105750117,2.37209302325581,43
"Cish",0.358333333333333,0.378947368421053,1.18989647635105,1.60946172358272,1.7680445828684,2.5,38
