"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nktr",0.4328,0.431481481481481,27,0.0677,0.065779617345546,-0.383328639551505,-0.410705560181761,0.364767910235464,0.78322472045782
"Nlk",0.3545,0.341975308641975,27,0,0.0438235016823891,-0.866733469136536,-1.93389100676732,0.0492215279435855,0.409150377202814
"Nptn",0.4896,0.413257575757576,22,1e-04,0.0450149675938509,-0.0614005446641429,-0.0117476964811374,0.878175839700164,0.986558300928981
"Nr3c1",0.5137,0.466333333333333,25,0.2401,0.131912755397376,0.160464672193246,-0.0476708800524435,0.757492983882949,0.955949613281894
"Nr3c2",0.4032,0.404545454545455,38,0.3529,0.182411559709172,-0.664815808410371,-1.31759719924434,0.104519267380017,0.581759626308285
"Nr6a1",0.4358,0.432539682539682,21,0.3191,0.191642980018362,-0.39231742277876,-0.257447567708734,0.473027433060721,0.829823599328073
"Nrip1",0.3979,0.374479166666667,32,0.3843,0.184670857465368,-0.502500340529183,-0.911792186644504,0.176887210723062,0.643541435585762
"Nrp1",0.4265,0.455486542443064,23,0.4429,0.207391180555468,-0.772589503896928,-0.643518440604691,0.256594734608092,0.714697754653598
"Nrp2",0.5364,0.569718579863507,27,0.031,0.054901879867497,0.137503523749935,-0.255034624378009,0.475108880364752,0.829823599328073
"Nsd1",0.5294,0.502057613168724,27,1e-04,0.0412586874295071,0.169925001442313,-0.0840829843957067,0.681746939323699,0.942702046162739
"Nsmce2",0.5315,0.542207792207792,22,2.208,0.888034898907452,-0.131244533278253,-0.0194550892434719,0.843626715922236,0.974835702513503
"Ntn1",0.5431,0.535795685795686,39,0.1152,0.0931942751663264,0.274622380109006,-0.432770013779908,0.352192983909004,0.76470036261588
"Nufip2",0.5897,0.597826086956522,23,0,0.0626179573089626,0.523561956057012,-0.601899390436628,0.272563744231959,0.715111179543801
"Numb",0.54,0.551724137931034,29,1e-04,0.0419977528874597,0.231325546106456,-0.179604466118882,0.548945902814319,0.862282280969395
"Nxn",0.5493,0.564102564102564,39,0.4109,0.205091514187915,0.0995356735509147,-0.389076496024998,0.377706616336326,0.791066954568706
"Ogdh",0.4086,0.497591991341991,24,0,0.0453180617929113,-0.533432200081075,-0.877594724570951,0.185225674115491,0.647833638532012
"Osbpl9",0.5703,0.550558035714286,32,0.1571,0.100393768055604,0.321928094887362,-0.589087760603398,0.277727736363531,0.715111179543801
"Osmr",0.6079,0.604166666666667,20,0.3128,0.166603623049627,0.584962500721156,-0.864159654475085,0.188625679710418,0.653282306257082
"P4ha1",0.4709,0.467333333333333,25,0.3594,0.175190212741807,-0.142019004872428,-0.0810296769467946,0.687267553927215,0.942702046162739
"Pafah1b1",0.5116,0.481862745098039,34,0.1242,0.0949709629124037,0.0840642647884746,-0.0351252407284974,0.790972428113026,0.967509925339197
"Pak2",0.4324,0.446969696969697,22,0,0.070465764828489,-0.39231742277876,-0.281153550040315,0.453332167646004,0.82149212244043
"Pakap",0.6202,0.594901394901395,33,0.1274,0.0974914900807276,0.779874185635497,-3.06225121326759,0.0133320806719272,0.266993449811683
"Palld",0.4259,0.414855514855515,13,0.0235,0.0573544855988946,-0.338801913451758,-0.889852015120127,0.182185674017941,0.643541435585762
"Pam",0.4,0.383757908757909,26,0.7403,0.324066281378993,-0.384663850235325,-0.917600283106523,0.175514513560012,0.643541435585762
"Pan3",0.5938,0.515421455938697,29,0.1553,0.102104411513067,0.628031222613042,-1.33266774447853,0.102556198100079,0.581759626308285
"Pard3",0.5329,0.521236559139785,31,0.2044,0.120387652143583,0.211504105193712,-0.167822073621338,0.562354359024452,0.867080744892644
"Pbx1",0.4899,0.50548658013161,29,0.0971,0.0856711036069787,-0.0968615392525889,-0.0123928218057117,0.874902370782696,0.986001084532879
"Pbx3",0.4016,0.400132275132275,18,0.2372,0.146473361803533,-0.643856189774725,-0.641640304182904,0.257289951653983,0.714697754653598
"Pcdh7",0.4519,0.35111038961039,25,0.0273,0.0524514316166133,-0.258311995591391,-0.580758068577993,0.281151328740801,0.715111179543801
"Pcdh9",0.6164,0.608514285714286,25,0.4846,0.228814750550769,0.415037499278844,-1.45064402026801,0.0885088027255509,0.550029472817506
"Pcnx1",0.5622,0.514197530864198,27,0.0469,0.0590308393282413,0.398549376490275,-0.377920144077414,0.38463343701675,0.796118344800374
"Pcsk6",0.5358,0.5734375,32,0.1614,0.105820625228322,0.192645077942395,-0.195704987103852,0.531559189134635,0.853862045895002
"Pde10a",0.3788,0.291800213675214,24,1e-04,0.0394239959247193,-0.713695814843359,-1.91485379441589,0.0503517163232826,0.409150377202814
"Pde1a",0.4989,0.492105263157895,19,0.6995,0.331937518548782,0.15200309344505,-0.00145629871829911,0.956960272493333,1
"Pde3a",0.4929,0.467678235557546,25,0.178,0.115946149479363,0.130396637255675,0.00469547347202592,1,1
"Pde4b",0.3482,0.366604410082671,23,0.0411,0.0650550346599972,-1.03170885972734,-3.24695901584919,0.0108244152718025,0.24550807144866
"Pde7b",0.282,0.276609241452991,32,0.5686,0.263305825873252,-1.51624975063714,-8.06444757692825,5.91742824474403e-05,0.00466819339307585
"Pde8a",0.4015,0.400324675324675,22,0.0358,0.052894190771276,-0.584962500721156,-0.890885521459808,0.181932002874699,0.643541435585762
"Pdgfd",0.4014,0.408303817394726,22,0.6841,0.299812389653015,-0.725825036561005,-0.958540574051561,0.166178790176971,0.643541435585762
"Pdlim1",0.3765,0.363888888888889,24,0.1616,0.112903991951026,-0.754887502163468,-1.15041914445154,0.129304196391493,0.60151682569655
"Pdlim5",0.5483,0.511897861355163,41,0.0662,0.0602077337109017,0.48097176946362,-0.912404985740082,0.176741797826505,0.643541435585762
"Pds5a",0.4549,0.450751879699248,19,0.2778,0.1550475571353,-0.131244533278252,-0.0937697436884299,0.66497241942303,0.942376083413874
"Pds5b",0.4817,0.527777777777778,24,0.3741,0.18588679282163,-0.362570079384708,-0.0574907108965839,0.7345426049673,0.947793202413735
"Pdzd2",0.5823,0.568148148148148,30,0.9584,0.40582672433987,0.491853096329674,-0.777164494586778,0.212497500989848,0.689066096906502
"Pdzrn3",0.4949,0.441402116402116,17,0.6498,0.288198951682215,0.0384741478146365,0.00507805083388391,1,1
"Pecam1",0.4031,0.398758648758649,27,0.065,0.0665609015550598,-0.647698256069119,-1.123586936522,0.133858673887401,0.60151682569655
"Per3",0.3654,0.349166666666667,20,0.5534,0.259705784983401,-0.53051471669878,-0.908131827348267,0.177758668602676,0.643541435585762
"Pgm5",0.4031,0.369047619047619,20,0.1655,0.112401987515047,-0.395928676331139,-0.570231259871427,0.285554615990333,0.715111179543801
"Phf14",0.506,0.523809523809524,23,0.1822,0.118743759666945,-2.22044604925031e-16,-0.00319029601748966,0.936333803702408,0.999694737787533
"Phf20l1",0.4052,0.444113756613757,36,0.3547,0.177825930500408,-0.700439718141092,-1.32537358602839,0.103501237999296,0.581759626308285
"Phf21a",0.4672,0.435897435897436,26,0.9616,0.427782514270988,0.074000581443777,-0.00999248218360549,0.887579084738229,0.987567718243725
"Phip",0.3862,0.394927536231884,23,0.3614,0.188777409672545,-0.754887502163468,-0.964540041514933,0.164859123574188,0.643541435585762
"Picalm",0.6041,0.654022988505747,29,0.0377,0.0529872061882611,0.584962500721156,-1.27269733490434,0.11061626697411,0.581759626308285
"Pid1",0.4233,0.385695006747638,19,0.2813,0.148782563014042,-0.347923303420307,-0.354155322010275,0.400005208214182,0.797763196157497
"Pitpnc1",0.4598,0.466528085735403,41,0.0989,0.0833546072088378,-0.300659478133711,-0.396121029045489,0.373423036273312,0.791066954568706
"Pja2",0.476,0.472222222222222,21,2e-04,0.0538796840048717,-0.137503523749935,-0.0449691270528518,0.76425566740806,0.956807768090857
"Pkp4",0.5229,0.539377289377289,26,1.9744,0.788809724713837,0.206450877467426,-0.0551681630843817,0.739761557713864,0.947793202413735
"Plcb1",0.461,0.432575757575758,16,0.6888,0.302163940106628,-0.111031312388744,-0.0202992764785357,0.840314802138962,0.974835702513503
"Plcb4",0.7379,0.781481481481481,18,0.1457,0.15762670362873,1.3536369546147,-3.33401441228291,0.00981576926362981,0.24550807144866
"Plce1",0.4016,0.454918546365915,38,0.2972,0.162381139285561,-0.783188610926852,-1.96962871037423,0.0471715958169911,0.409150377202814
"Plcl1",0.3425,0.278939393939394,20,0.085,0.0723060605390912,-0.906890595608519,-2.59600185439561,0.0226910400133516,0.326874551838704
"Plekhg1",0.4508,0.367483660130719,34,0.1022,0.0859328619464023,-0.0577154978562873,-0.2742570040175,0.45892550607394,0.82149212244043
"Plekhm2",0.6,0.509444444444444,15,2e-04,0.0478947622901331,0.584962500721156,-0.738125054949069,0.22436215029525,0.696563732416428
"Plpp1",0.6661,0.737864823348694,31,0.1721,0.107627224059115,0.785875194647153,-3.24295523322667,0.0108732832644024,0.24550807144866
"Plxdc2",0.2705,0.311669283097855,28,0,0.0461123903785971,-1.42884329880387,-8.40260703547566,4.14193411330851e-05,0.00407493619904856
"Plxna4",0.4572,0.487801484230056,28,0.0819,0.0751270440728834,-0.32930762525296,-0.238381600972623,0.489892122766364,0.83399402339903
"Pnisr",0.5045,0.469135802469136,27,0.1868,0.115913701771066,0.0614005446641432,-0.00612784705611702,0.91184993319818,0.997555396873201
"Ppfibp1",0.5124,0.494949494949495,33,0.0784,0.0686230863932722,0.0506260730699677,-0.0224433881089254,0.832212360377029,0.974835702513503
"Ppp1r12a",0.4845,0.494871794871795,39,0.066,0.0743780944842387,-0.076621281602912,-0.0330401115124275,0.797131885812368,0.970778111366692
"Ppp2ca",0.4321,0.453571428571429,20,0.0201,0.0780986762208941,-0.39231742277876,-0.283509469219805,0.451445948448202,0.82149212244043
"Ppp2r3a",0.394,0.371428571428571,20,0,0.0438235016823891,-0.610053481683987,-0.90030143982489,0.179639626754722,0.643541435585762
"Ppp2r5a",0.4364,0.409139784946237,31,0.0895,0.0726965418557312,-0.332575339086871,-0.399942252225902,0.371127903034066,0.788924584293973
"Ppp2r5c",0.5723,0.590909090909091,22,0.2208,0.150152708422199,0.459431618637297,-0.378516795568515,0.384258449949171,0.796118344800374
"Prex2",0.4433,0.4924654710369,42,0.11,0.0866387998486121,-0.436863861732022,-0.89002857812433,0.182142308136418,0.643541435585762
"Prkag2",0.6531,0.672222222222222,30,3e-04,0.0429368652408318,0.91253715874966,-2.3396860471002,0.0305269046246965,0.352039674529569
"Prkca",0.4029,0.384782608695652,23,0.2079,0.12017007983457,-0.514573172829758,-0.737156817554137,0.224666330596285,0.696563732416428
"Prkce",0.544,0.556303418803419,39,0.0375,0.061599817791584,0.257797757467647,-0.364685596569984,0.393087085217527,0.796118344800374
"Prkch",0.4751,0.524891774891775,33,1e-04,0.0424884992985444,-0.144389909335175,-0.0535863512508001,0.743386222558248,0.947793202413735
"Prkcq",0.4146,0.450396825396825,21,0.2253,0.137093865368748,-0.754887502163468,-0.615273164605938,0.267300816359352,0.715111179543801
"Prkd1",0.6677,0.691666666666667,24,0.1231,0.103144247879483,0.947532580105864,-2.15130161522952,0.0380540813069834,0.384954139695742
"Prkg1",0.1285,0.11552791344458,36,0.0763,0.0741196777396489,-2.79007693062577,-40.7429826274006,1.76510618490193e-19,1.25322539128037e-16
"Prpf39",0.585,0.589506172839506,27,1e-04,0.0564353871199889,0.497499659470816,-0.5873839264537,0.278423736484065,0.715111179543801
"Prrc2c",0.6199,0.611111111111111,24,0.4816,0.263466380811884,0.758991900496205,-0.993852742535111,0.15858099796305,0.643123683808136
"Psme4",0.4348,0.445793801391524,31,2e-04,0.0451287166369207,-0.37851162325373,-0.543252403906159,0.297246929958246,0.720291195461962
"Ptbp3",0.5734,0.62962962962963,27,0.0316,0.0548229411901989,0.415037499278843,-0.547321295120682,0.295444845400157,0.718376165185313
"Pten",0.4144,0.413690476190476,28,0.3436,0.172440790862143,-0.584962500721156,-0.657144417894159,0.251619604003822,0.714697754653598
"Ptpn12",0.4774,0.505714285714286,35,0.0578,0.0693086785510776,-0.142957953842043,-0.0653838587205939,0.717637367521755,0.947210749008128
"Ptpn14",0.504,0.519310754604872,34,0.1812,0.114659274757098,0.030373649043519,-0.00513582575037219,0.919273295890767,0.998643475199279
"Ptpra",0.4346,0.466483516483516,26,1e-04,0.0463395964006419,-0.37851162325373,-0.292234968929193,0.444565562323178,0.82149212244043
"Ptprb",0.4209,0.405808080808081,33,0.2556,0.141337704474109,-0.358453970912476,-0.704914953118987,0.23508463181925,0.711087840792273
"Ptpre",0.4873,0.527777777777778,18,0.538,0.27949226026213,-0.160464672193246,-0.010922980308397,0.882497617463005,0.986619263834275
"Ptprg",0.504,0.558705755029284,34,0,0.0426062696835357,0.0264722113611908,-0.0489893652713178,0.754268853037612,0.955949613281894
"Ptprk",0.4806,0.472039463385617,39,0.127,0.0945864661044493,-0.277984747299765,-0.103544091863817,0.649059291881288,0.929956467816349
"Ptprm",0.5145,0.51787623583753,46,0.0551,0.0544385279462383,-0.0158539512008369,-0.124737276827815,0.617445303580436,0.909559241352193
"Pvt1",0.3859,0.355263157894737,19,0.0709,0.102112513426687,-0.652076696579693,-0.818756186890628,0.200667122302616,0.675998955541563
"Qki",0.4838,0.503831095375213,39,0.045,0.0627928251361814,-0.0627357553479626,-0.046801421336518,0.759645900854636,0.955949613281894
"Rab10",0.6055,0.606547619047619,20,0.2943,0.151830250256938,0.60768257722124,-0.896479233184223,0.1805661184461,0.643541435585762
"Rab2a",0.4798,0.442307692307692,26,0,0.0463016217170976,-0.125530882083859,-0.0383791166455296,0.781739592438287,0.965071252925125
"Ralgapa1",0.6045,0.60598544973545,36,0.2909,0.152345711681642,0.415037499278844,-1.21117369785124,0.119615567670428,0.598077838352141
"Ralgapa2",0.6095,0.660845924908425,32,4e-04,0.0483648047382168,0.642447995381916,-2.09556566362492,0.040635970868473,0.389885666440755
"Ranbp9",0.5012,0.523333333333333,25,0.1544,0.108186797641629,-4.44089209850063e-16,-0.000732109354512289,0.969476307903692,1
"Rap1gds1",0.3753,0.376293995859213,23,0.2329,0.13342003088499,-0.68805599368526,-1.1750777058785,0.125270518032201,0.60151682569655
"Rapgef1",0.5715,0.560606060606061,22,1e-04,0.0538417093213274,0.415037499278844,-0.390130913333902,0.377061075852598,0.791066954568706
"Rapgef2",0.5551,0.558333333333333,32,0.3553,0.173821414979055,0.229481846122768,-0.280813616088789,0.453605348050024,0.82149212244043
"Rapgef5",0.4417,0.420018796992481,38,0.0486,0.0681260998920523,-0.327164743253509,-0.657268124747297,0.251574982221048,0.714697754653598
"Rapgef6",0.6418,0.616558441558442,22,1e-04,0.0401087312695966,0.839535327806754,-1.92976596991343,0.049464125649782,0.409150377202814
"Raph1",0.3415,0.358641975308642,27,0.5446,0.246397669743809,-0.841302253980942,-2.15323361907673,0.0379677303659024,0.384954139695742
"Rasa1",0.5255,0.506666666666667,25,1.015,0.433261850897728,0.321928094887362,-0.0764113288590238,0.695852388561753,0.942702046162739
"Rasa2",0.5174,0.5,16,0,0.13769288504798,0.0995356735509139,-0.00710300155611776,0.905125669805683,0.994688212429906
"Rasal2",0.5546,0.569479625981174,38,0.0716,0.0768549228678543,0.408464845355358,-0.615810290587604,0.267092104982602,0.715111179543801
"Rassf8",0.5488,0.543915343915344,18,0.5457,0.266562695980015,0.584962500721156,-0.24841557804552,0.480895803673938,0.829823599328073
"Rbm20",0.5903,0.698043413505642,19,0.0289,0.0460949320489247,0.402371087442683,-2.35440304836621,0.0300084850976775,0.352039674529569
"Rbm25",0.4649,0.402083333333333,32,0.0042,0.0451494011813386,-0.201633861169651,-0.191080881671056,0.536448561941635,0.855906694333845
"Rbm39",0.4182,0.434472934472934,36,0.1031,0.0880310389017981,-0.562936194391157,-1.1287476359491,0.132968970729551,0.60151682569655
"Rbm6",0.6034,0.594444444444444,30,0,0.0387341486046087,0.605721060887953,-1.23312668343022,0.116314886940245,0.589882640911241
"Rbms1",0.4958,0.510338634795157,46,0.0436,0.0577996984915381,-0.0493277123635683,0.000133055397228077,1,1
"Rbms3",0.5119,0.498206937095826,27,1e-04,0.0431677026523071,0.0687127500840135,-0.0157609916052834,0.859080861033125,0.979313846928902
"Rbpms",0.4788,0.454119674185464,38,0.1025,0.0882890668667205,-0.10383581098454,-0.0606007373182749,0.727735029178598,0.947793202413735
"Rcsd1",0.5337,0.558333333333333,20,0.2861,0.160182472963684,0.201633861169651,-0.0836825069729343,0.682464299586046,0.942702046162739
"Relch",0.5385,0.534090909090909,22,0.1918,0.143301207866464,0.234465253637022,-0.11104998197326,0.637444488592158,0.926712907402362
"Reln",0.5213,0.514415584415584,40,0.0188,0.0540576404539293,0.15200309344505,-0.0865330360498575,0.677401144909123,0.942702046162739
"Rere",0.6406,0.651234567901235,27,1e-04,0.0390750640028143,0.833990048561071,-2.43261502787489,0.0274031447574105,0.347432728174312
"Rhoj",0.5459,0.580502137747475,41,0.1363,0.0957986201229286,0.344445531448791,-0.63515889439703,0.259707071409336,0.714697754653598
"Rhoq",0.5653,0.581699346405229,17,0.6114,0.278478836906971,0.251538766995964,-0.206885502551067,0.520061671080972,0.844951456447345
"Rin3",0.5364,0.507936507936508,21,0.1305,0.0958585837424141,0.251538766995964,-0.128144828254847,0.612680746770584,0.9081489148374
"Rnf169",0.5546,0.491228070175439,19,0.061,0.085782514270988,0.371968777386958,-0.200373796654205,0.526703420955557,0.849907792905557
"Rock1",0.512,0.499479166666667,32,1e-04,0.0431677026523071,0.0687127500840142,-0.0198913773913532,0.841905943313239,0.974835702513503
"Rock2",0.4746,0.436690210374421,38,1e-04,0.048140902097701,-0.146220740851044,-0.221610965000217,0.505571452416816,0.841809207317533
"Ror1",0.4883,0.517592592592593,18,0.6106,0.272467737574982,-0.222392421336448,-0.0198240380999799,0.84217024815293,0.974835702513503
"Rora",0.4869,0.478069324057771,41,0.2928,0.147814762789915,0,-0.00041027539518268,0.977147516431056,1
"Rps6kb1",0.5502,0.532608695652174,23,1e-04,0.0593728225622936,0.289506617194985,-0.216819079074739,0.510209137986104,0.841809207317533
"Rtn3",0.5851,0.600961538461538,26,0.6067,0.270194860258571,0.255257055242074,-0.574008209932536,0.283964767646224,0.715111179543801
"Rtn4",0.4153,0.420238095238095,28,0.7397,0.322107815047342,-0.234465253637023,-0.524527846112427,0.305724669678215,0.730856954449606
"Ryr2",0.4226,0.430340042266043,22,0.0192,0.023028091319623,-0.44692156029863,-3.40167317559231,0.00909871820815034,0.24550807144866
"Samd4",0.6004,0.633908045977011,29,0.072,0.0767779140814245,0.584962500721156,-1.75183599966095,0.061232919317993,0.43475372715775
"Sash1",0.5471,0.572522522522523,37,0.087,0.0820490990742999,0.15754127698648,-0.4109445457389,0.364628418263482,0.78322472045782
"Sbf2",0.6445,0.655376344086022,31,0.1129,0.0816598997459188,0.862496476250065,-2.40224077447737,0.0283858065171229,0.347481424606159
"Scaf8",0.482,0.508730158730159,21,0.2624,0.149199455869477,-0.131244533278252,-0.0219433458222191,0.834064564474956,0.974835702513503
"Schip1",0.6629,0.630222222222222,25,1e-04,0.0429776737840566,0.974004791467056,-3.04872587898312,0.0135376960467895,0.266993449811683
"Sec24a",0.3933,0.420634920634921,21,0.3971,0.21013231623318,-0.736965594166206,-0.810786674133777,0.20287254611654,0.676241820388467
"Sema3a",0.5519,0.566338259441708,29,0.1976,0.117805373662571,0.282399730700725,-0.37011681161421,0.389586050546497,0.796118344800374
"Sema3d",0.4545,0.508333333333333,30,2e-04,0.041953306618351,-0.263034405833794,-0.198491881555569,0.528651092713,0.851116271714808
"Sema6a",0.378,0.383670033670034,33,0.451,0.21371634739981,-0.510194732319184,-1.51477143402967,0.0817610489821024,0.532571970433878
"Senp6",0.5297,0.518055555555556,24,0.0784,0.0690714059611494,0.15754127698648,-0.0984913599256245,0.65716741034414,0.934203855100903
"Septin11",0.4746,0.49537037037037,27,0.6019,0.269163940106628,-0.222392421336448,-0.070230457144774,0.707823230442679,0.942702046162739
"Septin7",0.5694,0.571666666666667,20,0.3293,0.191355240067769,0.459431618637297,-0.341039236654925,0.408871926886938,0.805253024023349
"Serinc3",0.3328,0.339818594104308,35,0.1006,0.084575020587033,-1.02236781302845,-4.41023765156508,0.00297869067669115,0.0961304718386688
"Setbp1",0.3675,0.344047619047619,22,0.0404,0.0646565754968969,-0.757429696725921,-2.89990620838178,0.0160278844057088,0.29033104061534
"Setd2",0.4771,0.441666666666667,25,0.2736,0.14319798823963,-0.0524674198941355,-0.0209671919393521,0.837744899746682,0.974835702513503
"Setd5",0.4387,0.446666666666667,35,1e-04,0.0428053736625707,-0.3536369546147,-0.488412621020089,0.322983861632598,0.736848537681306
"Sh3d19",0.4927,0.503968253968254,21,0.8565,0.405833469419479,-0.0824621601919728,-0.00283412925898219,0.939985698061656,1
"Sh3pxd2a",0.4677,0.470175438596491,19,0.1105,0.0869390182267623,-0.184424571137427,-0.0720008730415955,0.704334705350105,0.942702046162739
"Shld1",0.6066,0.630848861283644,14,0,0.0387092000835793,0.624490864907793,-1.25477686503469,0.113157972179459,0.586439125893546
"Sik2",0.3173,0.278260869565217,23,0.1353,0.102916650178874,-1.05062607306997,-2.4710400252717,0.0262104762969515,0.344619225385844
"Sik3",0.5405,0.50874824621362,38,0.1318,0.0978903566666413,0.37851162325373,-0.46417963012739,0.335289633498264,0.743923874324272
"Slc38a2",0.4986,0.524074074074074,27,0.1904,0.111340886787624,-0.180572245641821,0.00136639692502527,1,1
"Slc8a1",0.5336,0.49260388916212,30,0.1407,0.0775119117998042,0.575273444552722,-0.719541668290844,0.230287734107661,0.704759875932929
"Slco3a1",0.4445,0.457639419404125,34,0.0612,0.0727248247612035,-0.298081352932995,-0.573929126510173,0.283997941429358,0.715111179543801
"Slit3",0.4845,0.402493686868687,16,0.2609,0.137752869419766,0.146841388329271,0.0139677293667297,1,1
"Slmap",0.5166,0.542906746031746,32,0.1935,0.1182704467533,-0.031708859727338,-0.0232649419109237,0.829215468718105,0.974835702513503
"Sltm",0.5518,0.509722222222222,20,1e-04,0.0428609158737432,0.295455883526171,-0.211486940870852,0.515456852859949,0.841809207317533
"Smad1",0.3652,0.39247311827957,31,0,0.0388973643461434,-0.798366138830349,-2.0590083814934,0.0424287898742504,0.401659210809571
"Smg1",0.5418,0.522045855379189,27,0.1672,0.105766464565444,0.330148601692331,-0.294594297862794,0.442733055341504,0.82149212244043
"Smg6",0.487,0.431111111111111,30,1e-04,0.041700820625032,-0.0759488532332993,-0.0305523113426389,0.804758481374395,0.972913984154462
"Smurf2",0.5238,0.529761904761905,28,1e-04,0.0389353390296877,0.137503523749935,-0.0619089138009024,0.724930077775017,0.947793202413735
"Smyd3",0.5188,0.557363816738817,24,0.1244,0.0882142332557824,0.039528364186637,-0.0369963160544629,0.785609818805135,0.966694924352939
"Snd1",0.4864,0.496173469387755,28,0.2251,0.124157932710905,-0.146841388329271,-0.0179676018784214,0.849649365653248,0.979303651970465
"Sned1",0.6467,0.603030303030303,33,0.3374,0.16683578236206,0.929610672108602,-2.51955799958549,0.0247811327259618,0.338357773758325
"Snrk",0.5453,0.498774509803922,34,2e-04,0.041953306618351,0.263034405833794,-0.317262679924923,0.425700224732236,0.82149212244043
"Sntb2",0.5744,0.605072463768116,23,0.0666,0.0643282285597763,0.454565863465481,-0.641889849899346,0.257197445182414,0.714697754653598
"Socs2",0.6594,0.63421052631579,19,0.0713,0.0834733618035332,0.947532580105864,-1.90135689091094,0.0511695860151224,0.409150377202814
"Son",0.47,0.462585034013605,35,0.1618,0.107815526916147,-0.0892673380970874,-0.089962284675785,0.671438072455432,0.942702046162739
"Sorbs1",0.4728,0.525462959605428,29,0.0397,0.0503000656201163,-0.227805917522812,-0.133428159577505,0.605448418548574,0.905075833084938
"Sorbs2",0.5114,0.602557086307086,20,0.0086,0.0501842227324103,0.0506260730699679,-0.1023399898632,0.650969527471444,0.929956467816349
"Spag9",0.4634,0.461111111111111,33,0.0297,0.0565965428055695,-0.217591435072626,-0.178452187939719,0.550230512613604,0.862392194162602
"Spop",0.5442,0.537878787878788,22,0.5654,0.266245764102925,0.473931188332412,-0.21294827260628,0.514009351094901,0.841809207317533
"Spred1",0.6584,0.622549019607843,17,0.3228,0.178979690917457,1.10691520391651,-1.81726888472167,0.0565923171965787,0.421773998050948
"Sptan1",0.5254,0.511083743842365,29,1e-04,0.0387148947362215,0.146841388329271,-0.0747081647894561,0.699093759732285,0.942702046162739
"Sptbn1",0.4977,0.472994928149962,44,0,0.0315230601810238,-0.0142138592197005,0.000454196223657277,1,1
"Sptlc2",0.6019,0.641935483870968,31,0.1177,0.085905283401772,0.472068444315222,-1.27378200747745,0.110464454406322,0.581759626308285
"Srek1",0.4307,0.420138888888889,24,0.2053,0.119921803520371,-0.465663572348812,-0.407533206976012,0.366626590652035,0.784050841454653
"Srgap2",0.4401,0.42,25,1e-04,0.0419977528874597,-0.347923303420307,-0.349453356205753,0.403151298723509,0.80178549606076
"Srpk2",0.7093,0.731481481481482,18,2e-04,0.112191503893958,1.28950661719498,-2.57902560929663,0.0231388463636079,0.326874551838704
"Ssbp2",0.4014,0.385147392290249,35,0.16,0.107387794416903,-0.597240830499593,-1.48120110576889,0.0852212424936464,0.535460904163619
"Ssh2",0.5091,0.5546875,32,0.3345,0.169965015556209,-0.0347654181606766,0.0048648765284014,1,1
"St3gal6",0.352,0.358024691358025,27,0.8191,0.350088205726496,-0.847996906554951,-1.78986777877082,0.0584884612710138,0.42811141755072
"St6galnac3",0.5151,0.556666666666667,25,0.3682,0.178609266834526,0.0931094043914819,-0.0237172225972451,0.827589228346233,0.974835702513503
"Stab1",0.585,0.626436781609195,29,0.2506,0.1345505782032,0.440572591385981,-0.75161129727735,0.220176178159905,0.691703922537756
"Stag1",0.479,0.556617647058824,34,0.033,0.0581156018782628,-0.184424571137427,-0.0160383338073018,0.857859494121883,0.979313846928902
"Stard13",0.6063,0.611952861952862,33,0.0364,0.0604510855561431,0.597240830499592,-1.97738102571736,0.0467389256345166,0.409150377202814
"Stat3",0.5008,0.577097505668934,21,0.2202,0.125580031368472,-0.231325546106455,0.00604111548718578,1,1
"Stat5b",0.5897,0.573333333333333,25,0.5407,0.244366686739154,0.520832163301441,-0.763322640257805,0.216616627385196,0.691703922537756
"Ston2",0.4784,0.49469696969697,22,0.8841,0.378557118405389,-0.415037499278843,-0.0561762634670906,0.737481550277179,0.947793202413735
"Stox2",0.5044,0.534677128427128,44,0.1745,0.106141160075935,0,-0.00808734027371827,0.898798158091632,0.993997962998534
"Strn3",0.501,0.458030303030303,35,0.278,0.150622387522997,0.125530882083858,-0.00977327041076848,0.888810946419352,0.987567718243725
"Stxbp6",0.542,0.515221088435374,28,0.0032,0.0467991461820602,0.246160587269398,-0.215126303524499,0.511865023850649,0.841809207317533
"Susd6",0.3717,0.37001287001287,37,0.2795,0.149268968475092,-0.773724144176324,-2.20392382632382,0.0357739508857601,0.384954139695742
"Swt1",0.5136,0.508024691358025,27,0.6364,0.282265205929412,0.111031312388744,-0.0301126828585474,0.806140094778876,0.972913984154462
"Syne1",0.6141,0.648541001482178,39,0.0026,0.050588506505335,0.667424660913129,-3.22741183052732,0.0110651525159959,0.24550807144866
"Synpo2",0.5237,0.56712962962963,12,0.11,0.0806695162448776,-0.137503523749935,-0.0266812671274863,0.817312222116079,0.974835702513503
"Tacc1",0.4441,0.516666666666667,21,2e-04,0.0478947622901331,-0.321928094887362,-0.202267722720929,0.524756210475859,0.848694554528155
"Tanc1",0.4543,0.488888888888889,30,0.0502,0.0595600955476022,-0.285402218862249,-0.231209092379608,0.49649599460858,0.837321036038223
"Tanc2",0.3878,0.395333333333333,25,0.4163,0.196939542089475,-0.459431618637297,-0.971032247384215,0.163444549722586,0.643541435585762
