"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"1700025G04Rik",0.355376344086021,31,-0.625604485218502,-1.49035984346574,0.0842617973362186,0.623176822010644
"2210408F21Rik",0.470481310803891,31,0.247927513443586,0.215102667276582,1,1
"2610037D02Rik",0.388157894736842,38,-0.662965012722429,-0.757455283413535,0.218391303826041,0.923654963888118
"2610307P16Rik",0.468794326241135,47,-0.284729476933113,-0.180647360553046,0.547788058388857,1
"4632427E13Rik",0.502873563218391,29,-0.415037499278844,0.464537383168228,1,1
"4732440D04Rik",0.334072871572872,44,-0.940293753875732,-3.0512946420025,0.013498395734974,0.209755969679428
"5031425E22Rik",0.537857142857143,40,0.514573172829758,0.129465988435641,1,1
"9330159M07Rik",0.0921052631578947,19,-2.53605290024021,-9.88108208496124,8.77017249896133e-06,0.000505381190252646
"9530026P05Rik",0.648650599841076,63,0.679821687062598,-3.5758705191738,0.00748912511932792,0.149698139396079
"AU040320",0.591954022988506,29,0.415037499278843,-0.26152379180543,0.469544556940592,1
"Aak1",0.433227513227513,45,-0.415037499278844,-0.612005513534996,0.268574920291786,0.967289361363385
"Abca8a",0.712103174603175,16,0.825970600224952,-1.53016139826826,0.0802257302872989,0.612995497167593
"Abcc5",0.401836734693878,35,-0.537656785942799,-0.749175808626319,0.220925166817237,0.924489365070986
"Abhd18",0.457692307692308,26,-0.142019004872428,-0.0824357205530966,0.684710532520263,1
"Abi1",0.894260461760462,55,3.2337971846087,-55.4998678826471,5.91785864134546e-26,2.72813283366025e-23
"Abi3bp",0.631944444444444,24,1.09953567355091,-0.138775323309492,0.598311122016108,1
"Ablim1",0.493841694102878,59,0.22404027421793,0.521879938141126,1,1
"Ablim3",0.365151515151515,22,-0.53051471669878,-1.00497559806734,0.156270345076621,0.815554291475347
"Abra",0.350925925925926,18,-1.02748073642211,-2.5727104108943,0.0233077605324584,0.287223916819501
"Abtb2",0.49847619047619,25,0.415037499278843,0.0889143025921264,1,1
"Acaca",0.349206349206349,21,-0.514573172829759,-0.790335857185223,0.208663964997212,0.910354143820644
"Acacb",0.452136752136752,27,-0.568283759574526,-0.409157646576119,0.365673195371975,1
"Aco2",0.583015873015873,30,0.234465253637023,-0.165632107371565,0.564915619178938,1
"Acss1",0.634826526130874,23,0.514573172829759,-0.58025347413357,0.281360428641685,0.986078342231861
"Actc1",0.483516483516483,26,-0.599462070416271,-0.0865192506707047,0.677425393822353,1
"Actn2",0.552165347423968,29,0.0680184234286512,-0.0210955850273891,0.837255797745707,1
"Actr3",0.45045045045045,37,-0.33257533908687,-0.287132375949582,0.448569176977,1
"Acyp2",0.432579446268494,40,-0.518236386920344,-1.43740284361337,0.0899758348561435,0.640562068331202
"Adam10",0.445039682539683,36,-0.197939377611909,-0.33981582800142,0.409713590896131,1
"Adamts9",0.516908212560386,23,-0.222392421336448,-0.0825032355291668,0.684588391222608,1
"Adamtsl1",0.462772817460318,48,0.270089163367744,0.410345535601842,1,1
"Adamtsl5",0.513461538461538,26,-0.176877762084079,0.0943240281642197,1,1
"Adcy9",0.746666666666667,25,1.65711228647699,-3.07835300696741,0.0130914781944818,0.209755969679428
"Adgrd1",0.533854166666667,32,0.381870635343644,0.210244059031297,1,1
"Adgrg6",0.666666666666667,29,1.25375659224578,-0.746571733730342,0.221729372953835,0.924489365070986
"Adgrl2",0.579365079365079,21,0.616671360448495,-0.0588177111113275,0.731613350730572,1
"Adgrl4",0.625555555555556,15,0.353636954614701,-0.188609973727598,0.539094841537055,1
"Adk",0.445061189949107,59,-0.167109985835259,-0.856266306465415,0.190657106375398,0.869438438438732
"Adprhl1",0.609424603174603,20,0.0901978089715785,-0.0374201439121791,0.78441545239829,1
"Adra1a",0.270578201356233,23,-1.06413033741972,-3.63170641231446,0.00703734328203269,0.147464329682594
"Aebp1",0.565656565656566,33,0.222392421336448,-0.108167292151101,0.641847087014762,1
"Aebp2",0.576470588235294,34,0.285402218862249,-0.175862432092124,0.553138346624978,1
"Aff1",0.507369614512472,42,-0.0660891904577726,0.0278548016031266,1,1
"Afg1l",0.532051282051282,26,0.447458976971222,0.0723107761319461,1,1
"Afg2a",0.505238095238095,35,-0.356143810225275,0.41817709957445,1,1
"Agap1",0.541115921115921,60,-0.280107919192735,0.437441353434195,1,1
"Agfg1",0.48989898989899,33,-0.146841388329271,-0.0322398433082185,0.799550791103222,1
"Agl",0.545112781954887,19,0.395928676331139,0.018304621323157,1,1
"Ago3",0.572222222222222,36,0.341036917835067,-0.181747531240298,0.546571545570265,1
"Agtpbp1",0.489241622574956,27,0.0995356735509143,0.0116937471253671,1,1
"Ahnak",0.464544513457557,46,-0.160464672193246,-0.173812165303531,0.555461029403916,1
"Aig1",0.588440860215054,31,0.133266530863464,-0.0927855088210308,0.666628672984937,1
"Airn",0.853620912630347,53,2.28095631383106,-31.3087117962067,2.51022866746691e-15,4.95949463872391e-13
"Akap13",0.481331168831169,44,-0.0727563424353145,-0.091918142801461,0.668096916848807,1
"Akap6",0.55061334961335,30,0.455369593314061,-1.37740136358944,0.0969627757666744,0.640562068331202
"Akt3",0.513989482739483,48,-0.14684138832927,0.186704220581291,1,1
"Aldh1a2",0.668954996186117,23,-0.192645077942396,0.758429025816824,1,1
"Alpk2",0.522222222222222,24,0.231325546106455,-0.129083800647109,0.611381841109288,1
"Alpk3",0.506481481481482,18,0.362570079384709,-0.0105093354901236,0.884728104214004,1
"Ambra1",0.45542328042328,42,0.217591435072627,0.26478404500142,1,1
"Anapc1",0.492753623188406,46,-0.0759488532332989,0.00519379057343627,1,1
"Ank",0.41984126984127,27,-0.423807708906576,-0.64428197639058,0.256312764600491,0.958055549844538
"Ank2",0.572926158520416,46,0.451796049288962,-1.0271801372693,0.151770987531987,0.800622138228629
"Ank3",0.571238425925926,24,0.700439718141093,-0.908701044661484,0.177622824607641,0.858814424735871
"Ankhd1",0.596960486322188,47,0.407175381505874,-0.615449589997418,0.267232240226898,0.964966548913317
"Ankib1",0.46875,32,0.231325546106456,0.225659355186124,1,1
"Ankrd1",0.551239669421488,11,0.0565835283663689,0.00149061800598105,1,1
"Ankrd11",0.502827380952381,48,0.0641303374197154,0.0018726171323209,1,1
"Ankrd12",0.594907407407407,36,0.491853096329675,-0.569511270182019,0.285858964418484,0.986078342231861
"Ankrd17",0.474987159732922,59,0.0149503414659718,-0.0954597048032042,0.662152500079011,1
"Ankrd28",0.628787878787879,22,0.15200309344505,-0.176213725776648,0.552742214742058,1
"Ankrd44",0.40015873015873,30,-0.215728691055437,-0.421065009292427,0.358788294214009,1
"Ano1",0.453947368421053,38,0.129283016944967,0.131096680361253,1,1
"Ano6",0.684848484848485,44,0.917537839808027,-2.28787122481319,0.032427690798138,0.352846802017876
"Antxr2",0.489583333333333,24,0.184424571137428,0.0473111486008335,1,1
"Anxa1",0.607692307692308,26,0.632268215499513,-0.259917140551231,0.470912381510255,1
"Anxa2",0.675252525252525,33,1,-1.75585807843249,0.0609363035607761,0.510757017118505
"Anxa3",0.615079365079365,33,0.761840262805236,-0.283185364818088,0.451704706677549,1
"Aopep",0.455500264934227,53,-0.292781749227845,-0.617587409767609,0.266403014259387,0.96449049403333
"Ap1g1",0.583333333333333,35,0.369233809665719,-0.198479195664781,0.528664265583512,1
"Ap2a2",0.5,27,0.0671141958585371,0.00151062016551862,1,1
"Ap2b1",0.533002645502646,36,0.129283016944967,0.00420772165268346,1,1
"Ap3b1",0.4921875,32,0.199308808223406,0.113897436999181,1,1
"Ap4e1",0.932432432432432,37,3.56071495447448,-25.694712020224,7.57454994980193e-13,8.05815583121237e-11
"Apbb2",0.614013605442177,35,0.719892080807265,-1.16501651166131,0.126899185120102,0.725213111657445
"Apc",0.429140679140679,37,-0.381870635343645,-0.342455455449276,0.407900781546311,1
"Aplp2",0.555555555555556,30,-2.22044604925031e-16,0.0764613730173664,1,1
"Apoe",0.316666666666667,25,-1.09310940439148,-1.85742850281414,0.0539302439637458,0.490815151983535
"App",0.456986961451247,56,-0.415037499278843,-1.26344225199628,0.111920999772603,0.684958092278802
"Arb2a",0.532121212121212,55,0.0981803939389039,-0.0150572799054345,0.862230548725248,1
"Arf4",0.554473304473304,33,0.090197808971578,-0.0189759072045987,0.84553992858159,1
"Arfgef1",0.571377912867275,47,0.321928094887362,-0.239558137097028,0.488822880985533,1
"Arfgef2",0.617948717948718,26,0.584962500721157,-0.63526984044406,0.259665460553635,0.960035619198926
"Arhgap10",0.525177304964539,47,0.0179219079972622,0.0301302584086116,1,1
"Arhgap12",0.405172413793103,29,-0.321928094887362,-0.45066350236813,0.342426141470917,1
"Arhgap18",0.505919244154538,51,-0.17364808748503,-0.142776042874786,0.593085060002712,1
"Arhgap21",0.430458656330749,43,0.337034987277571,0.848467195036051,1,1
"Arhgap24",0.578824350252922,21,-0.0687127500840141,0.162683307805121,1,1
"Arhgap26",0.452815278575245,56,-0.284453389468699,-0.958305148728414,0.166230821144223,0.838558357259374
"Arhgap28",0.459935897435897,26,0.142019004872428,0.086605725561153,1,1
"Arhgap29",0.563795518207283,34,0.302562770020431,-0.182105283621802,0.546177042708401,1
"Arhgap42",0.456521739130435,23,-0.251538766995965,-0.275481662511222,0.457924347021272,1
"Arhgap44",0.558108108108108,37,0.402098443571346,0.0274332576913423,1,1
"Arhgap5",0.52741935483871,31,0.206450877467426,0.0248710827738279,1,1
"Arhgef12",0.64623991599798,62,1.34914956362239,-5.77134123069929,0.000680164325196644,0.02475440162492
"Arhgef3",0.581034482758621,29,0.62148837674627,-0.48429900427033,0.325030080557503,1
"Arid1b",0.508570261437909,60,0.0483630215613995,-0.00307803490453296,0.937461649649751,1
"Arid2",0.550925925925926,36,0.289506617194984,-0.00957749163758592,0.889923088549034,1
"Arid4b",0.430250305250305,42,-0.452512204697507,-0.226304924170549,0.501098177637292,1
"Arid5b",0.607407407407407,27,0.184424571137427,-0.20282699840515,0.524183648314755,1
"Arih1",0.495396825396825,55,-0.371968777386958,-0.163826109679064,0.567044827655367,1
"Ark2n",0.649305555555556,24,1.05444778402238,-0.491302406343671,0.32155656489013,1
"Arl15",0.528725749559083,54,0.584962500721156,0.351065060030692,1,1
"Armh3",0.697876447876448,37,1.27563444261343,-1.51462001376964,0.0817763113654572,0.614655644665365
"Arnt",0.611375661375661,36,0.271302021817395,-0.473393092646553,0.330538697513798,1
"Arpc2",0.533333333333333,25,0.275634442613427,0.0598422974166937,1,1
"Art1",0.356714285714286,25,-0.747233929620033,-1.45562973533087,0.0879631568865517,0.630326663078243
"Art3",0.496025641025641,20,0.229481846122766,-0.0213324150473717,0.836357667856203,1
"Asap1",0.470574795574796,51,-0.299560281858908,-0.254554717004851,0.475524629605885,1
"Ascc3",0.497872340425532,47,0.115477217419936,0.0250629892447805,1,1
"Ash1l",0.582194616977226,46,0.252766070379967,-0.342851828418276,0.407629582061159,1
"Asph",0.474165649165649,39,-0.0430687218918858,-0.0847172271519767,0.680614915820689,1
"Asxl1",0.391304347826087,23,-0.62148837674627,-0.566914144137058,0.286960228811316,0.986078342231861
"Asxl2",0.577956989247312,31,0.476438043942987,-0.105077698492728,0.646645632718493,1
"Atad2b",0.516666666666667,43,0.247927513443586,0.16862875811924,1,1
"Ate1",0.432666666666667,25,-0.465663572348812,-0.183289142131006,0.544875329698733,1
"Atf2",0.533333333333333,40,0.299560281858908,0.0714189634757219,1,1
"Atf6",0.509310207336523,38,-0.0246620542342693,0.0339449492913531,1,1
"Atf7",0.626881720430107,31,0.632268215499513,-0.664293784875454,0.249056646078143,0.952755590811164
"Atg10",0.44702380952381,28,-0.245112497836531,-0.0140789749839882,0.866738020483095,1
"Atosa",0.476968864468864,26,-0.255257055242075,-0.406064377166331,0.367491631380099,1
"Atp10d",0.725925925925926,45,1.4594316186373,-3.61501776352696,0.00716937884717341,0.147988820084192
"Atp11a",0.439393939393939,33,-0.222392421336448,-0.282424865463945,0.452312785288838,1
"Atp13a3",0.450520833333333,32,-0.163498732282879,-0.181677237257269,0.546649122800413,1
"Atp1a1",0.442666666666667,25,-0.403355694231208,-0.511018156492547,0.312036476504932,1
"Atp2a2",0.4812978643289,54,0.190521906049426,0.0875582607310292,1,1
"Atp2b1",0.40462962962963,36,-0.485426827170242,-0.559042222387532,0.290331296691622,0.986078342231861
"Atp2c1",0.518520220588235,32,-0.330148601692331,0.460585686267791,1,1
"Atp5f1a",0.582692307692308,26,0.299560281858907,-0.242525826379506,0.486142991883843,1
"Atp5f1c",0.628205128205128,26,0.485426827170242,-0.579824539532549,0.281538330228195,0.986078342231861
"Atp6v0b",0.565059523809524,40,0.415037499278843,-0.173240935240898,0.556111446152815,1
"Atp8a1",0.532323232323232,33,0.229481846122768,-0.0250306838163041,0.82295652392315,1
"Atp9b",0.407407407407407,27,-0.111031312388744,-0.310924711226402,0.430360858233973,1
"Atrnl1",0.491349206349206,30,0.33257533908687,0.315919206388863,1,1
"Atxn1",0.527347242921013,61,0.0269670476002692,0.00330659266481348,1,1
"Atxn2",0.500793650793651,36,-0.112474729258413,-0.00506106611013024,0.919861004521593,1
"Atxn7",0.623611111111111,30,0.46948528330122,-0.739483148201714,0.223936324872582,0.924489365070986
"Atxn7l1",0.658333333333333,20,1,-0.675311215905975,0.245169331920623,0.94448241238502
"Auts2",0.64031339031339,39,0.832272554261933,-2.28184013601974,0.0326568262171281,0.352846802017876
"Axl",0.361111111111111,18,-1.04730571477836,-1.22333616625984,0.117774307544832,0.699063808302588
"B2m",0.470833333333333,20,-0.304854581528421,-0.137825130385934,0.599566467194664,1
"B3galt1",0.502777777777778,30,0.509013647487858,0.483659168577923,1,1
"B4galt1",0.613871635610766,46,0.984893107609792,-2.24695205529742,0.0340159098683962,0.359114529373985
"B4galt5",0.597979797979798,33,0.343954401217361,-0.331718784339721,0.415348969075678,1
"Babam2",0.512015503875969,43,0.0280143761695967,0.015639620196481,1,1
"Bach1",0.519918699186992,41,0.197036847059553,0.0904977534601628,1,1
"Bag3",0.555864197530864,27,-4.44089209850063e-16,0.0631324058789282,1,1
"Baiap2l1",0.773544973544974,27,1.36257007938471,-3.84879040293751,0.00552948879846229,0.131849707039196
"Baz1a",0.448412698412698,21,-0.652076696579693,0.0695731548819012,1,1
"Baz1b",0.486274509803922,34,-0.041820175694627,-0.0318320682523563,0.800795638552604,1
"Baz2b",0.539712659257251,31,-0.234465253637023,0.272324504411948,1,1
"Bbx",0.525,44,0.134301091711591,-0.00453487139963471,0.924128013648295,1
"Bcam",0.294642857142857,28,-0.807354922057605,-2.38623838062189,0.0289181946357708,0.330527794886537
"Bcas3",0.533333333333333,35,0.169925001442312,-0.0278938711703276,0.813281910581968,1
"Bckdhb",0.516666666666667,30,-0.111031312388744,0.076496621298503,1,1
"Bcl2",0.697916666666667,22,1.18057224564182,-1.59800626815635,0.073818045018679,0.59011766624759
"Bclaf1",0.618333333333333,30,0.584962500721156,-0.546625156506025,0.29575216506242,0.987983681838954
"Bdp1",0.612068965517241,29,0.610053481683986,-0.547813397957384,0.295227846912244,0.987983681838954
"Bicc1",0.533412138627656,60,0.0206102796752858,0.0331261589606981,1,1
"Bicd1",0.777568922305764,38,2.18982455888002,-8.83582160428389,2.62511067104131e-05,0.00129661716358934
"Bicral",0.53422619047619,28,-4.44089209850063e-16,0.03203732386784,1,1
"Birc2",0.411111111111111,30,-0.251538766995965,-0.415723567486602,0.361854408387932,1
"Birc6",0.463174019607843,56,-0.0406419844973448,-0.150784250815079,0.582900777987655,1
"Bltp3b",0.308201058201058,36,-0.935869662580284,-2.72910742161978,0.0194765349760233,0.262484955550177
"Bmpr1a",0.516888870932989,52,-0.349334252228015,0.260611977131532,1,1
"Bmpr1b",0.607306384092098,28,0.347923303420307,-0.421337574245094,0.358632796201713,1
"Bmpr2",0.585365853658537,41,0.247927513443586,-0.285306099591395,0.450015747257928,1
"Bnc2",0.438285254018013,58,-0.507483748043439,-1.81151469811023,0.0569850201726075,0.493015296039659
"Bnip3",0.638888888888889,18,0.561878887608116,-0.695119724991294,0.23836466642897,0.941012356157165
"Bptf",0.612903225806452,31,0.754887502163469,-0.376397543068499,0.385592730289641,1
"Braf",0.481707317073171,41,-0.452512204697507,0.0526864608947903,1,1
"Brwd1",0.54369918699187,41,0.134301091711591,-0.0174171552125557,0.851943278685676,1
"Btaf1",0.325520833333333,32,-1.15200309344505,-2.0109824118723,0.0449113628536508,0.435382285406199
"Btbd7",0.659429824561404,38,0.821029858954681,-1.37616366620607,0.0971129785136653,0.640562068331202
"Btbd9",0.426303854875283,42,-0.479992941119613,-0.656697759246889,0.251780797316144,0.952755590811164
"Btg2",0.568790218790219,37,0.536052900240209,-0.385950925603737,0.379629341742857,1
"C3",0.524822695035461,47,0.200298650485832,-0.0327503034434358,0.798004222455834,1
"C330020E22Rik",0.238271604938272,27,-1.16227142889888,-4.07459488415385,0.00430804047934457,0.110989333970523
"Cacna1c",0.662490427235361,39,0.533929381111545,-4.88183352801445,0.00177994519218767,0.0559469136544443
"Cacna2d1",0.66865149556326,40,1.05889368905357,-5.21231711804784,0.00124345481349593,0.0409451906444016
"Cacnb2",0.579964710877322,59,0.310195133421346,-1.75707400818791,0.0608469338794956,0.510757017118505
"Cald1",0.565614617940199,43,0.308122295362332,-0.229457960183503,0.498131055458219,1
"Camk1d",0.603787878787879,22,0.91253715874966,-0.357430352775427,0.397834882725742,1
"Camk2d",0.450940443394989,55,-0.198904068414079,-0.619053896102272,0.265836040266589,0.96449049403333
"Camkmt",0.357142857142857,21,-0.584962500721156,-1.02052048804692,0.153104840022891,0.802060582392643
"Canx",0.529761904761905,28,0.0588936890535676,0.00137115782414554,1,1
"Cap2",0.487992416939785,19,-0.0430687218918857,0.00301442972909172,1,1
"Capza1",0.529761904761905,28,0.0703893278913974,-0.00431207784597376,0.926009752986209,1
"Cast",0.528225806451613,31,-0.398549376490275,0.801490151021547,1,1
"Cblb",0.603628117913832,42,0.243271151012364,-0.453651213207216,0.340831178917844,1
"Ccar1",0.600490196078431,34,0.567040592723894,-0.554430203391647,0.292329805000045,0.986078342231861
"Ccbe1",0.44983164983165,18,-0.719892080807266,-0.248120741786767,0.48115625344368,1
"Ccdc141",0.582130809312972,31,-0.0288548626721853,0.0585944253820259,1,1
"Ccdc171",0.942857142857143,35,4.27301849440641,-29.1784493264277,2.18628669969004e-14,3.02363450567132e-12
"Ccdc80",0.405208333333333,32,-0.605721060887954,-0.422995605158583,0.3576888841879,1
"Ccdc85a",0.418390804597701,29,-0.222392421336448,-0.38494718433855,0.380249732201529,1
"Ccnd3",0.525678443420379,31,0.31315788525963,0.10887059683612,1,1
"Ccnl1",0.54375,40,0.415037499278844,0.217213764548994,1,1
"Ccnl2",0.47275641025641,26,-0.0614005446641437,-0.0733908941508759,0.701629964835152,1
"Ccnt1",0.420833333333333,20,-0.497499659470817,-0.292027295644363,0.444727424675088,1
"Ccnt2",0.425675675675676,37,-0.499571009490512,-0.558694270121734,0.290481464426918,0.986078342231861
"Ccny",0.333333333333333,40,-0.473931188332412,-1.73540467818261,0.0624607424023035,0.517085006063633
"Cd200",0.580645161290323,31,0.383328639551505,-0.142252742907971,0.593763253178755,1
"Cd2ap",0.689745881096183,61,1.62618516344767,-7.89019122493553,7.11362896189758e-05,0.00317359640461431
"Cd36",0.474696357844157,38,-0.134017347971687,-0.162540771820701,0.568569707792233,1
"Cd47",0.424509803921569,34,-0.253756592245783,-0.395503782462953,0.373795633802293,1
"Cdc27",0.375925925925926,27,-0.415037499278843,-0.818749775871964,0.200668885073042,0.892521262470228
"Cdc37l1",0.512447786131997,38,-0.321928094887362,0.0486099903791128,1,1
"Cdc42",0.390940766550523,41,-0.600392541290762,-1.19467781543566,0.122163974471207,0.706915383655563
"Cdc42bpa",0.461389961389961,37,0.160464672193246,0.136829256959125,1,1
"Cdc42bpb",0.532051282051282,26,-0.131244533278253,-0.0971797974780202,0.659312665549781,1
"Cdc73",0.610682110682111,37,0.568283759574526,-0.492767599404793,0.320836064751288,1
"Cdh11",0.591865079365079,28,-2.22044604925031e-16,0.101818217285746,1,1
"Cdh13",0.524091571320273,40,0.182864057149811,0.0543802990484537,1,1
"Cdh2",0.528176769783032,30,0.308122295362332,-0.434306548684575,0.351339548226858,1
"Cdk12",0.54945054945055,26,-0.283792966000591,0.411010952281693,1,1
"Cdk13",0.570578231292517,42,-0.0331668639351992,0.159309675829761,1,1
"Cdk14",0.196415119720204,59,-2.14775362044369,-29.6611739107904,1.33847840233931e-14,2.31389453804409e-12
"Cdk19",0.44551282051282,26,-0.295455883526172,-0.103547601213091,0.649053744143494,1
"Cdk8",0.383838383838384,33,-0.374395514781498,-0.765426731340767,0.215984400396518,0.92274575952823
"Cdkal1",0.545167895167895,37,0,0.0554421698403829,1,1
"Cdon",0.352032520325203,41,-1.31194400631474,-2.72587338674352,0.0195487710930356,0.262484955550177
"Celf1",0.520833333333333,40,-0.0874628412503391,0.0628627369209767,1,1
"Celf2",0.487803062734662,69,-0.0666247318874675,-0.238419744498742,0.489857396661895,1
"Cemip2",0.733130904183536,19,1.75002174699165,-2.74892107930865,0.0190399546042746,0.260715417997146
"Cep112",0.601851851851852,18,0.523561956057013,-0.256830212613664,0.473558564890538,1
"Cep85l",0.460202991452991,24,-0.169925001442312,-0.0663521350090086,0.715644473372331,1
"Cers6",0.409722222222222,24,-0.719892080807265,-0.359686731867008,0.396349501317602,1
"Cert1",0.470833333333333,32,-0.142019004872428,-0.104692772506432,0.647249434302604,1
"Cfl2",0.56530612244898,21,0.251538766995964,-0.114721778109004,0.631936730425388,1
"Cflar",0.629444444444444,30,0.736965594166206,-0.68291477440831,0.242529719297355,0.941416454621934
"Chaserr",0.483558558558559,37,0.192645077942395,0.124351894096876,1,1
"Chchd3",0.497351667939903,51,0.23367234620245,0.188469594312707,1,1
"Chd2",0.589627168696936,43,0.334419039070558,-0.461924511160298,0.336466370093082,1
"Chd4",0.467948717948718,26,0.436099114806673,0.605571210921944,1,1
"Chd6",0.388874458874459,35,-0.33014860169233,-0.820304709682418,0.200241873879342,0.892521262470228
"Chd9",0.476554506099961,44,-0.210217707390345,-0.0874513700869244,0.675790843957516,1
"Chic2",0.305555555555556,24,-1.10691520391651,-1.7043350826299,0.0648546915630202,0.530733955216905
"Chp1",0.537037037037037,27,-4.44089209850063e-16,0.0353277701399719,1,1
"Chpt1",0.469565217391304,23,-0.347923303420307,-0.137942304871,0.599411364444214,1
"Chrm2",0.373244575936884,26,-1.14809863898913,-3.58812692121389,0.00738747995866822,0.149698139396079
"Ckmt2",0.51286264594008,30,-0.0398010080579749,-0.0722933720905488,0.703763085682032,1
"Clasp1",0.486101232811759,37,0.222392421336448,0.277379637367453,1,1
"Clasp2",0.520940170940171,39,-0.0374747054186627,0.0442522978630038,1,1
"Clcn3",0.464285714285714,28,-0.0703893278913978,-0.0883066661313379,0.674299990331064,1
"Clic4",0.295380649335758,57,-1.59585081686389,-18.8464196004492,8.28079839542785e-10,7.15771511304794e-08
"Clint1",0.395827664399093,35,-0.842458723013521,-0.886792363448478,0.182939062352464,0.858814424735871
"Clip1",0.553052503052503,42,0.399270183420528,-0.648641594537175,0.254710077307549,0.954645086494149
"Cltc",0.552028218694885,36,0.129283016944967,-0.0602363674691304,0.728522334941814,1
"Cmah",0.620634920634921,21,1.32192809488736,-0.138023133622792,0.599304421174499,1
"Cmip",0.54047619047619,28,0.129283016944967,-0.0293481746097157,0.808568405365604,1
"Cmss1",0.410755336617406,29,-0.547487795302493,-0.470670800613892,0.33193305482932,1
"Cmya5",0.561330049261084,29,0.628031222613042,-0.258332818698101,0.472267502321771,1
"Cnksr3",0.469565217391304,23,2.22044604925031e-16,-0.040164893783583,0.77685098950686,1
"Cnot2",0.445970695970696,39,-0.0901978089715785,-0.190708715866229,0.536845625465329,1
"Cnot4",0.600952380952381,40,0.398549376490275,-0.37619786724639,0.385718785484913,1
"Cobl",0.545098039215686,34,0.140862535839849,-0.0457787142423172,0.762206466742741,1
"Cobll1",0.613236690210374,57,0.568660688392056,-1.83319784343975,0.055520125070877,0.490815151983535
"Cog5",0.371794871794872,40,-0.243925582886089,-0.886690882086533,0.182964112241739,0.858814424735871
"Col14a1",0.283950617283951,27,-1.62803122261304,-2.39727368147607,0.0285499573420713,0.329038258367372
"Col3a1",0.451476227011941,35,-0.393914207713091,-0.514007749646886,0.310625225959853,1
"Col4a1",0.630945443445443,28,0.0506260730699676,0.034860553220625,1,1
"Col4a2",0.626164874551971,31,0.277533975528909,-0.550608003153187,0.293999396574385,0.986896032675668
"Col5a2",0.525770308123249,34,0.514573172829758,-0.00428518453424687,0.926240182402259,1
"Col8a1",0.674444444444444,15,1.54432051622381,-1.46424957029896,0.0870283636403697,0.630158256097546
"Colec12",0.465656565656566,35,0.182203331220749,0.238045209226975,1,1
"Comt",0.619230769230769,26,0.819427754358179,-0.297021387211984,0.440860047252263,1
"Copa",0.629761904761905,28,0.506959988719883,-0.551900718992798,0.293433358627096,0.986896032675668
"Corin",0.540565127602165,27,0.454175893185802,-0.533783614153343,0.301495598517475,0.997532087917867
"Coro6",0.541287878787879,22,0.215728691055437,-0.12588441070594,0.615832340652977,1
"Cp",0.580331262939959,23,0.704544116473828,-0.318671407242558,0.424674643585997,1
"Cpeb1",0.609803921568628,34,0.604071323668861,-0.689559447212709,0.240251288675085,0.941012356157165
"Cpeb3",0.449263816105921,38,0,-0.0951448416108391,0.662675626006751,1
"Cpeb4",0.318040119273516,31,-0.12832409697554,-0.746002903734855,0.221905508122387,0.924489365070986
"Cped1",0.483337084371567,40,-0.310340120612151,-0.179008681260392,0.549609408663824,1
"Cpne8",0.298003072196621,31,-1.33703498727757,-3.39572921118561,0.00915950489413312,0.164514224267352
"Cpq",0.549486797924298,48,0.275634442613428,-0.201898651857952,0.525134658445201,1
"Cradd",0.322727272727273,33,-1.23703919730085,-3.66344085945624,0.00679308060598884,0.145013036341517
"Creb1",0.5203125,32,2.22044604925031e-16,0.0120643823960123,1,1
"Creb3l2",0.474747474747475,33,0,-0.0636929158939168,0.721158046588195,1
"Creb5",0.456758832565284,31,-0.394278939112046,-0.327435832201047,0.418376298335379,1
"Crebbp",0.485853522695628,45,-0.211504105193712,-0.112640739924736,0.63504482945423,1
"Crim1",0.522292538810396,56,0.0618392538178635,-0.00116507347209449,0.961499791562934,1
"Crtc3",0.541666666666667,32,0.415037499278844,0.0326290676295784,1,1
"Crybg3",0.392857142857143,24,-0.556393348524386,-0.576407889147994,0.282960483479458,0.986078342231861
"Csde1",0.552314814814815,36,0.146841388329271,-0.0694502427985881,0.709376534138975,1
"Csgalnact1",0.427579365079365,24,-0.231325546106456,-0.268361798484253,0.463793754951395,1
"Csnk1a1",0.405807200929152,41,-0.57190634789571,-0.908966241493069,0.177559576175436,0.858814424735871
"Csnk1g1",0.425925925925926,27,-0.304854581528421,-0.335347444968122,0.41280944166668,1
"Csnk1g3",0.583333333333333,27,0.321928094887362,-0.160812932749515,0.57063219377118,1
"Cspp1",0.366071428571429,28,-0.415037499278844,-0.810055472295844,0.203076318632592,0.894441237798962
"Csrp3",0.378130959949142,22,0.0565835283663679,-0.0132355462568157,0.870755124862692,1
"Cstf3",0.511569180173831,43,-7.7715611723761e-16,-7.63658731699479e-05,0.990139619701839,1
"Ctdspl",0.394261294261294,39,-0.554588851677637,-0.681517860984037,0.243012056616074,0.941416454621934
"Ctif",0.483870967741935,31,0.0565835283663674,-0.00117150917884601,0.961393685850802,1
"Ctnnal1",0.639855072463768,23,0.584962500721157,-0.710595841920213,0.233207357336994,0.934091271709368
"Ctnnd1",0.591954022988506,29,0.612976876890753,-0.145193286663265,0.589972911467154,1
"Cul1",0.452638352638353,37,-0.255257055242075,-0.197726042868055,0.52944738579316,1
"Cul3",0.511574074074074,36,0.347923303420307,0.280780784740514,1,1
