"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cyb5a",0.538461538461539,26,0.874469117916141,-0.235978283044098,0.492088431099236,1
"Cyld",0.623333333333333,25,0.584962500721157,-0.792867284850008,0.207936604905172,0.827282414415895
"Cyrib",0.628378378378378,37,0.273018494406415,0.0460433298071692,1,1
"Cyth3",0.504857142857143,25,-0.152003093445049,0.501074349274621,1,1
"D830005E20Rik",0.38292259034635,33,-0.290590128354356,-1.80256709725374,0.0576014198005595,0.467022062724388
"Daam1",0.556830914183855,44,0.328622747461371,-0.373473981423203,0.38744424746833,1
"Dach1",0.63875,20,0.263034405833794,-0.0896163747048178,0.672033434298472,1
"Dag1",0.592592592592593,27,0.485426827170242,-0.0505565286675633,0.750497988402019,1
"Dapk1",0.406532356532357,39,-0.853158611670729,-2.05127907773247,0.0428183805522212,0.405601508929602
"Dcaf5",0.541666666666667,20,-0.263034405833794,-0.025206846366892,0.822344974923024,1
"Dcaf6",0.481242740998839,41,-0.906890595608518,-0.0566630096742244,0.736388825347856,1
"Dcaf8",0.545,30,0.459431618637297,0.0126764539152724,1,1
"Dcbld2",0.493859649122807,35,-0.302562770020431,0.588210892779792,1,1
"Dcn",0.60985628954379,48,0.466318004222537,-1.20019636321265,0.121304793802821,0.668909768832477
"Dcun1d3",0.36,25,-0.415037499278844,0.454474076617917,1,1
"Ddx17",0.390946502057613,27,-0.39231742277876,-0.165510323014395,0.565058711885297,1
"Ddx5",0.458333333333333,34,0.295455883526171,0.048496101714349,1,1
"Ddx50",0.429292929292929,33,-0.0588936890535683,0.709285292270835,1,1
"Dennd1a",0.550905797101449,46,0.672425341971496,-1.18942635766273,0.122987841007178,0.668909768832477
"Dennd1b",0.466087516087516,37,-0.15200309344505,-0.0230947630412075,0.829831651044188,1
"Dennd4c",0.392368742368742,39,-0.584962500721157,-1.28904164633308,0.108352792933725,0.648768193547719
"Dennd5b",0.310086726998492,34,-0.736965594166206,-2.53332813371917,0.0243903877648415,0.303891047556539
"Dennd6a",0.464285714285714,35,0.163498732282879,0.0308289305254021,1,1
"Dip2b",0.408986175115207,31,-0.700439718141092,-0.619578496694853,0.265633583620667,0.922062742857855
"Dip2c",0.521400608960418,55,0.209923069374231,0.624225224624865,1,1
"Disp1",0.537037037037037,18,-0.169925001442313,-0.00848760940987603,0.896337796889386,1
"Dlc1",0.456548577507079,53,0.0331668639351995,-0.0960704781480075,0.661140659939768,1
"Dleu2",0.527927927927928,37,-0.0430687218918855,-0.0127071799796425,0.873338912827818,1
"Dlg1",0.585658914728682,43,0.567040592723894,-0.605513861473653,0.2711286794727,0.922062742857855
"Dmxl1",0.535582010582011,30,0.37851162325373,-0.228267727264129,0.499247599892483,1
"Dnaaf9",0.566666666666667,35,0.415037499278844,-0.378899868153674,0.384017967829667,1
"Dnaja1",0.467261904761905,28,-0.415037499278845,-0.33522847008447,0.41289234226552,1
"Dnajb6",0.521205357142857,32,0.321928094887362,0.13399954477859,1,1
"Dnajc1",0.428969988344988,52,-0.169925001442313,-0.394806034356023,0.374217453170895,1
"Dnajc3",0.52015503875969,43,0,0.0258032843460327,1,1
"Dnajc5",0.640740740740741,27,0.736965594166206,-0.793495131024944,0.207756668967633,0.827282414415895
"Dnm1l",0.564367816091954,29,0.321928094887363,0.190916728929491,1,1
"Dnm2",0.474358974358974,26,-0.0641303374197155,0.169203052148486,1,1
"Dnm3",0.473684210526316,19,0.263034405833794,-0.0579811857572743,0.733455565481432,1
"Dock1",0.531746031746032,39,-0.197036847059554,-0.137046752976204,0.600598938476547,1
"Dock4",0.512006079027356,47,0.275634442613428,0.132721764426883,1,1
"Dock5",0.49465811965812,39,-0.68965987938785,0.120800153868458,1,1
"Dock7",0.494047619047619,28,-0.334419039070559,0.215754835197721,1,1
"Dock9",0.472247023809524,32,-0.347923303420307,-0.0596012135021056,0.729901136652535,1
"Dpf3",0.594047619047619,28,0.337034987277571,-0.0534806355811561,0.74363056695956,1
"Dpp4",0.666145833333333,32,1,-2.17178091481505,0.0371491298736209,0.380572197149761
"Dst",0.525164778637001,54,0.0164881227885688,-0.00374432719875983,0.931039535312791,1
"Dusp16",0.3725,40,-0.691877704637668,-1.07254125103847,0.143027347466715,0.698964033733101
"Dync2h1",0.518055555555555,24,0.497499659470817,0.513753821756509,1,1
"Dyrk1a",0.416210739614995,47,-0.387023123109247,-0.604950327545204,0.271351797789694,0.922062742857855
"Ebf1",0.532136054421769,35,-0.347923303420307,0.0814478034639663,1,1
"Ecpas",0.547645502645503,45,2.22044604925031e-16,0.905175923930734,1,1
"Eea1",0.371212121212121,33,-0.637429920615292,-1.58636444143959,0.0748772421275304,0.556748526141799
"Efemp1",0.554228709027471,51,0.367208974188229,-0.195251186656982,0.532035451192687,1
"Efna5",0.472749631319263,65,-0.155354302944688,-0.890336666237602,0.182066666824107,0.787871732727045
"Egfr",0.470359848484848,40,-0.843274496312547,-0.403349142016438,0.369098208002433,1
"Egr1",0.756994047619048,16,0.932885804141462,-1.39232951222492,0.0951709477224284,0.63019336390058
"Ehbp1",0.542304170188786,52,0.216811389073148,-0.247814295958861,0.481427204271709,1
"Ehd4",0.335365079365079,25,-1.11547721741994,-2.12512819139683,0.0392444053863539,0.38767866178091
"Ehmt1",0.512393162393162,39,-3.33066907387547e-16,0.0684448131958391,1,1
"Eif4g3",0.50762987012987,44,-0.381090167355506,-0.146003198836603,0.588937643149388,1
"Elf1",0.480625,40,-0.444784842672896,0.248892224242674,1,1
"Elmo1",0.538113695090439,43,0.0524674198941356,0.320924711793509,1,1
"Elp4",0.29952380952381,35,-1.8073549220576,-4.93537698090182,0.00167926680064388,0.0540099066346624
"Eml4",0.477623456790123,36,-0.0931094043914815,0.0637027750082737,1,1
"Eml6",0.649122807017544,19,0.362570079384708,-0.342338651184072,0.407980749799188,1
"Enah",0.631510232647203,29,0.722466024471091,-0.861034858589825,0.189426844791903,0.802296309732773
"Epb41",0.42298195631529,27,-0.160464672193247,-0.453394245440187,0.340967964957265,0.996952844684771
"Epb41l2",0.625,24,1.07800251200127,-1.4093129371943,0.0931761402049607,0.63019336390058
"Epb41l4a",0.606770833333333,32,-0.039528364186638,0.218540911666715,1,1
"Epc1",0.704081632653061,42,1.24100809950379,-2.81388736756271,0.017678059081517,0.249477099078959
"Epc2",0.438541666666667,24,-0.192645077942396,-0.294769616646086,0.442597349670092,1
"Eprs1",0.507575757575758,33,-0.308122295362332,0.182790087528623,1,1
"Eps15",0.513888888888889,24,0.758991900496205,-0.14638256946056,0.588453988914981,1
"Eps8",0.6015625,32,-0.125530882083859,0.154307925158946,1,1
"Erbin",0.563247863247863,39,0.0995356735509143,-0.167502448840274,0.562726779126669,1
"Erc1",0.450811688311688,44,-0.0365258760251139,-0.0901604364394757,0.671097632381263,1
"Ern1",0.560606060606061,22,0.943416471633632,0.142685774310785,1,1
"Errfi1",0.5444431841097,30,0.330645311988471,0.442687186105729,1,1
"Esrrg",0.66610119047619,30,0.517848304862619,-0.593412200639925,0.275971049287698,0.928571656983464
"Esyt2",0.39963924963925,49,-1.03747470541866,-2.46510077154836,0.0263912394013493,0.31034148271067
"Etfa",0.554166666666667,28,-2.22044604925031e-16,0.00606067213611894,1,1
"Etv6",0.468554934344408,39,0.206450877467426,0.038081796539565,1,1
"Evi5",0.439655172413793,29,-0.884522782580064,-0.696034248838806,0.238056090312385,0.886882260784482
"Ewsr1",0.488888888888889,30,-0.137503523749935,0.239399046604539,1,1
"Ext1",0.498279858200302,61,-0.354916506841273,-0.732771310753463,0.226050286546816,0.870828819761133
"Eya3",0.503333333333333,25,0.234465253637023,0.0200866404549274,1,1
"Ezr",0.403787878787879,44,-0.296393002780225,-1.00072240244457,0.157149350915315,0.722461366283707
"Fabp4",0.573333333333333,15,0.584962500721156,-0.336323907651144,0.412129978526813,1
"Faf1",0.548581725631909,43,0.169925001442312,-0.204277205644168,0.522704142433958,1
"Fam13b",0.355128205128205,26,-1.29545588352617,-0.813973697518094,0.201987187864383,0.820992082171098
"Fam168a",0.485714285714286,35,-0.0544477840223763,-0.103496810919957,0.649134046798574,1
"Fam193a",0.488738738738739,37,2.22044604925031e-16,0.0484310212601429,1,1
"Far1",0.538194444444444,24,0.612976876890754,-0.0432356805854432,0.768711954824565,1
"Fars2",0.59702842377261,43,0.263034405833794,-0.360657011740166,0.395713223626676,1
"Fbn1",0.467752100840336,34,0.0759488532332986,0.480832170625554,1,1
"Fbxl17",0.531896724307439,56,0.206450877467426,-0.0742083539232681,0.700053023814176,1
"Fbxl20",0.460493827160494,27,-0.506959988719882,-0.169075026335729,0.560898997870379,1
"Fbxl7",0.551655701040106,43,0.259386628818649,-0.216066888754476,0.510943789326926,1
"Fbxo11",0.472592592592593,45,-0.518467088934249,-0.164477227697112,0.566275392136848,1
"Fbxo32",0.549358974358974,26,0.222392421336448,-0.0421172091480848,0.77163901449452,1
"Fbxw7",0.496913580246914,27,0.497499659470817,-0.000673333818845379,0.970726624275776,1
"Fcho2",0.505416666666667,40,-0.0473057147783567,-0.0306571744999928,0.804430490077021,1
"Fchsd2",0.466071428571429,32,-0.447458976971222,-0.139623497503738,0.597195188053392,1
"Fer",0.479032258064516,31,0.156119201917282,-0.0166055972100239,0.855394863617171,1
"Fgd4",0.425465838509317,23,-0.0740005814437774,-0.531027432601878,0.30274698536862,0.95067149499735
"Fgf1",0.635748792270531,23,1,-1.3545728671475,0.099774408098185,0.641804680929255
"Fhip1a",0.39040404040404,33,-0.53605290024021,-0.608714002212107,0.269865998373105,0.922062742857855
"Fhl2",0.565559450957106,37,0.491114200005769,-2.08950464488312,0.0409276188229674,0.390403966294352
"Fhod3",0.640474977613734,45,0.878438020119087,-6.58979030344817,0.000283016088262271,0.0115120955901977
"Fign",0.545833333333333,20,-0.192645077942396,0.0506551405968629,1,1
"Filip1",0.458064016929611,38,-0.0204641025597154,0.145737242187536,1,1
"Fip1l1",0.518518518518518,36,0.415037499278843,0.0136030100918418,1,1
"Fli1",0.487719298245614,19,-0.064130337419716,0.0211207108905676,1,1
"Flnb",0.519571608946609,40,0.10383581098454,-0.000929409116238844,0.965610647859872,1
"Flrt2",0.469902933152159,50,-0.208946890271497,0.0558107387212772,1,1
"Flt1",0.587916666666667,20,0.310340120612151,-0.157666383986371,0.574426073947298,1
"Fmnl2",0.544799356989759,26,-0.0384741478146362,0.0412977212671457,1,1
"Fnbp1",0.378125,32,-0.308122295362332,-0.261321699857856,0.469716256010522,1
"Fndc3a",0.508597883597884,36,0.37851162325373,-0.0947656251523412,0.663307040434866,1
"Fndc3b",0.397549019607843,34,-0.485426827170241,-0.514047726197425,0.31060641124271,0.961003728744224
"Fnip1",0.523245614035088,38,0.0901978089715787,-0.0120048992224469,0.876859982463489,1
"Fnip2",0.297136422136422,37,-1,-3.01076212773818,0.0141324357502394,0.219608524073945
"Foxj3",0.551282051282051,26,0.169925001442312,0.00799364670124447,1,1
"Foxn3",0.47093837535014,34,0.160464672193246,0.161594443916286,1,1
"Foxo1",0.516414141414141,33,0.447458976971221,0.0465071293016237,1,1
"Foxp1",0.359777777777778,25,-0.857980995127572,-1.33451741142198,0.102318056509191,0.641955886335655
"Fras1",0.508064516129032,31,0.537656785942799,0.368660952352776,1,1
"Frmd4b",0.551972582972583,50,0.54252723440076,-0.283684386024078,0.451306394777599,1
"Fry",0.415471359401272,47,-0.545968369105292,-1.32659172486679,0.10334275377432,0.641955886335655
"Fryl",0.428735632183908,29,0.111031312388744,-0.0840674010731952,0.681774815794781,1
"Fsd1l",0.608190476190476,25,0.523561956057014,-0.455187990176046,0.34001467975254,0.996271826478312
"Fto",0.53,50,0.299560281858907,-0.31152291056241,0.429917686680539,1
"Fubp1",0.49702380952381,42,0.29373120305671,0.0461765835980188,1,1
"Fus",0.565319865319865,33,0.15200309344505,-0.0878305366010323,0.67512887168809,1
"Fut8",0.438034188034188,39,-0.19793937761191,0.0620939033597736,1,1
"Fxr1",0.610695187165775,34,0.31034012061215,-0.392535543582291,0.37559469416184,1
"Fyn",0.552564102564103,26,-4.44089209850063e-16,0.164120330154521,1,1
"Gab1",0.432868757259001,41,-0.473931188332412,-0.35320663013556,0.400637100215742,1
"Gab2",0.49535631035631,50,-0.0422282353892979,0.107789055486762,1,1
"Gak",0.398412698412698,21,-0.502500340529183,-0.611508113171457,0.268769527609595,0.922062742857855
"Galnt1",0.44927536231884,23,-0.263034405833794,0.173833755117514,1,1
"Garem1",0.631529581529581,22,1.07800251200127,-0.79281734428625,0.207950925400892,0.827282414415895
"Garre1",0.372742200328407,29,-0.211504105193711,-0.519062928613707,0.308257748845998,0.958023520570822
"Gata6os",0.621904761904762,35,0.245112497836531,-0.232040827082002,0.495722559277962,1
"Gbe1",0.581096681096681,21,0.84799690655495,-0.684416299187092,0.242012560735538,0.886882260784482
"Gbf1",0.447154471544715,41,-0.169925001442312,-0.265378415519365,0.466288845724668,1
"Gcnt1",0.169354838709677,31,-2.35755200461808,-7.67980980299665,8.88673091208507e-05,0.00409678295047122
"Gcnt2",0.573333333333333,25,-0.211504105193712,-0.152452290209851,0.58082390161988,1
"Gda",0.554597701149425,29,0.76296080269915,-0.529963104691756,0.303232015482184,0.95067149499735
"Ghr",0.510974627224627,60,-0.0780025120012732,-0.0247967647500786,0.823772077886403,1
"Gigyf2",0.526785714285714,28,0.552541023028779,-0.371127454568377,0.388939506432091,1
"Gja1",0.66264367816092,29,1.09310940439148,-1.32452467807732,0.103611841276154,0.641955886335655
"Gli2",0.424731182795699,31,-0.84799690655495,-0.87340625237681,0.186277947203885,0.800069568270103
"Glis3",0.38921568627451,17,-1.12553088208386,-0.808328520480757,0.203558546226882,0.820992082171098
"Gls",0.507638888888889,48,0.108934371553164,-0.00935478039001936,0.891202403165978,1
"Glud1",0.652298850574713,29,1.38702312310925,-1.62565632168334,0.0713662835097223,0.548330944966367
"Glul",0.557971014492754,23,-4.44089209850063e-16,0.522085131828327,1,1
"Gm12295",0.625,20,0.584962500721156,-0.214375995099545,0.512601963837807,1
"Gm12353",0.564814814814815,27,0.440572591385982,-0.0815381213226445,0.68633994335092,1
"Gm13481",0.984615384615385,13,Inf,-14.9588569095358,4.50775712083622e-08,3.46346005450916e-06
"Gm20619",0.600323232323232,25,0.0443941193584536,0.05469804579986,1,1
"Gm20732",0.558276221985899,31,0.125530882083859,-0.113435014213422,0.633854430249904,1
"Gm24474",0.966666666666667,15,4.16992500144231,-8.72633221696015,2.94551152722305e-05,0.00162945697685979
"Gm26862",0.223241341991342,20,-1.52356195605701,-4.0907415645197,0.00423201449149347,0.104515643602419
"Gm29266",0.486805555555556,24,0.20163386116965,-0.199073230654133,0.528048057160128,1
"Gm30382",0.854341736694678,17,2.08746284125034,-3.9889418957755,0.00473522630222908,0.11028246388584
"Gm35330",0.752576788291074,21,2.09515723304034,-6.28342591690257,0.000392649467790408,0.0150842837209482
"Gm37376",0.517270263611727,41,-0.0801703486839831,0.515617078466619,1,1
"Gm43361",0.789473684210526,19,0.893084796083487,-1.59740020520668,0.073872787068387,0.554775990950855
"Gm56730",1,55,Inf,-362.398663964123,1.21197767320948e-159,1.67616512204872e-156
"Gmds",0.506190476190476,35,-0.371968777386957,-0.0223718440674574,0.832476035613486,1
"Gnaq",0.465103174603175,50,-0.204819791888498,-0.255186781176853,0.474977188507295,1
"Gnb1",0.507687074829932,35,0.46948528330122,0.0971952098875448,1,1
"Gng12",0.565079365079365,21,0.387023123109246,-0.170015129273612,0.559811756632328,1
"Golga4",0.354273504273504,39,-0.761840262805236,-1.72216883509459,0.0634688553918598,0.507383971138393
"Gpatch2",0.479166666666667,26,-0.180572245641821,0.383875598142918,1,1
"Gpatch8",0.505844645550528,34,-0.125530882083859,0.0368122642333333,1,1
"Gpbp1",0.485294117647059,34,-0.53051471669878,0.0627071683051881,1,1
"Gpcpd1",0.493604014372605,53,-0.0954195650786828,-0.0343546911103232,0.793225269422197,1
"Gphn",0.536398099950732,60,0.227805917522812,-0.185224331229662,0.542759810195271,1
"Gpm6a",0.455340703108941,63,-0.52210247688258,-2.17303945387722,0.0370942573240995,0.380572197149761
"Gpr39",0.474561403508772,38,-0.572578776265323,0.411394978451774,1,1
"Grb10",0.126666666666667,35,-3.40599235967584,-17.4603552449053,3.43408569157256e-09,2.96833781965303e-07
"Grip1",0.473873873873874,37,0.137503523749935,-0.00607844308832028,0.912204550875825,1
"Grk5",0.54701726844584,35,0.862496476250065,-1.00029246276244,0.157238518619953,0.722461366283707
"Grm1",1,25,Inf,-67.2361994814128,4.30666804188174e-31,2.97806095096122e-28
"Gtf2f2",0.441666666666667,20,-0.275634442613427,-0.0517273569473566,0.747722581805855,1
"Gucy1a2",0.225641025641026,26,-2.65207669657969,-6.28389796815382,0.000392451156195351,0.0150842837209482
"Gulp1",0.641447368421053,38,0.934904971778116,-1.27092142565957,0.110865321909474,0.649689577122046
"H13",0.407407407407407,18,-1.36257007938471,-1.28897014573804,0.108362583304066,0.648768193547719
"Hadhb",0.379310344827586,29,-1,-1.17508443781085,0.125269436100948,0.668909768832477
"Hand2os1",0.475889164598842,31,-0.0443941193584545,-0.0178141181278022,0.850285286379024,1
"Hapstr1",0.425925925925926,36,-0.343954401217361,0.0558716987331209,1,1
"Has1",0.533982683982684,22,0.630766190334282,-0.113889453235487,0.633175648808796,1
"Hdac4",0.483365917236885,31,0.137503523749935,0.342548234588136,1,1
"Hdac9",0.728004535147392,21,1.37196877738696,-3.97309448331054,0.00481887477445797,0.11028246388584
"Heatr5a",0.363098729227761,31,-1,-2.30012015167644,0.0319674751057725,0.353105856360896
"Hectd1",0.565614617940199,43,0.800691191776594,-1.21944565037895,0.118359855163006,0.668909768832477
"Hecw2",0.270833333333333,20,-1.77760757866355,-3.48615138975473,0.00827808999880097,0.164509302853634
"Heg1",0.540083230048208,64,0.134929580086108,0.0578025468193317,1,1
"Helz",0.408064516129032,31,-0.523561956057012,-1.17814535491386,0.124778570601037,0.668909768832477
"Herc1",0.574242424242424,44,0.0443941193584538,-0.206975205478692,0.519971212270376,1
"Herc2",0.486936936936937,37,0.199308808223406,0.00754318010977073,1,1
"Herc4",0.482795698924731,31,-0.321928094887363,0.115590502216321,1,1
"Herc6",0.50448717948718,26,-0.825970600224951,0.303821028252642,1,1
"Hibadh",0.520512820512821,26,0.289506617194985,0.00796383934745037,1,1
"Hip1",0.725490196078431,34,0.941106310946431,-3.02639560720663,0.0138843318713622,0.21820489747834
"Hipk2",0.496212121212121,22,-1,-0.411261150690684,0.364443734872664,1
"Hipk3",0.603333333333333,25,0.82312223791592,-0.989674755157743,0.159458951280137,0.730237515299437
"Hivep2",0.589769562795879,52,0.755581272333554,-2.41678678550889,0.0279107211624346,0.321671061397059
"Hmbox1",0.563333333333333,25,0.362570079384708,0.193578734041832,1,1
"Hmcn1",0.570264441110278,43,0.0515303006400819,-0.216364431493446,0.510652965748563,1
"Hmg20a",0.466346153846154,26,-0.160464672193246,0.404752758812236,1,1
"Hnrnpa2b1",0.50978705978706,37,-0.0506260730699679,0.286258668532444,1,1
"Hnrnpc",0.512254901960784,34,0,0.103424683584841,1,1
"Hnrnph1",0.618333333333333,40,0.263034405833794,-0.249024757049796,0.480358404730334,1
"Hnrnpl",0.576388888888889,24,-0.765534746362976,0.245617191833549,1,1
"Homer1",0.348801838275522,37,-0.974004791467056,-2.99888937117873,0.014323901611704,0.220110621433185
"Hpgd",0.880952380952381,21,3.64385618977472,-21.9972848948091,3.29288138149282e-11,3.03603663373638e-09
"Hs2st1",0.446078431372549,34,-0.263034405833793,-0.475871218237771,0.329276171350691,0.983561436237592
"Hs3st5",0.456935817805383,23,-0.700439718141093,-0.660535059794192,0.250400087968455,0.906553198063805
"Hsp90b1",0.484848484848485,33,-0.374395514781498,0.332382561568053,1,1
"Hspa4",0.453448275862069,29,-0.459431618637297,-0.136904309820288,0.600788285051697,1
"Hspa4l",0.691269841269841,21,1.12553088208386,-0.897838835835586,0.180235922883309,0.787871732727045
"Hspa5",0.431269841269841,30,-0.299560281858907,0.0563291534870061,1,1
"Hspg2",0.429606625258799,23,-1.16992500144231,-0.890338353572432,0.182066252652492,0.787871732727045
"Hycc1",0.497747747747748,37,0,-0.157185351047922,0.575010450528629,1
"Ibtk",0.45,30,-0.39592867633114,0.443975277141881,1,1
"Idh3b",0.487179487179487,26,0,-0.0719293986977085,0.704474586798177,1
"Ifrd1",0.445874106953652,44,0.149747119504682,-0.00656580875656942,0.908767514385586,1
"Igf1r",0.443410882871667,54,-0.404841732172955,-0.560663517690656,0.2896328882694,0.94540747115708
"Igf2bp2",0.557037037037037,30,0.321928094887362,0.475278776176292,1,1
"Igfbp5",0.4410413731906,58,-0.386609090952327,-1.94507090826399,0.0485703221103826,0.433079710219443
"Igfbp6",0.694312169312169,36,1.56768450928932,-4.4882317888805,0.00273479435148898,0.0741611880021423
"Igfbp7",0.479411764705882,34,-0.0972972013549153,0.195591110873721,1,1
"Ikzf2",0.46078431372549,34,-0.956931278108114,-0.165690662620925,0.56484684357207,1
"Il16",0.419540229885058,29,-0.415037499278843,-0.240392539205015,0.48806692342634,1
"Il18r1",0.457048748353096,23,-1.34103691783507,-0.180218987242082,0.548263096267503,1
"Il1r1",0.669047619047619,21,0.186413124230882,-1.11554579458032,0.135258258925749,0.680721623753942
"Il33",0.759259259259259,18,1.12199052437861,-0.168605079187198,0.561444015025445,1
"Il6st",0.554511278195489,38,0.0356239097307209,-0.05911671654966,0.730958427961456,1
"Ino80",0.43373440285205,34,-0.540568381362703,-0.514452022581171,0.310416214989343,0.961003728744224
"Inpp5a",0.655092592592593,36,1.03952836418664,-2.14081442957037,0.0385264111377622,0.386101642054529
"Insr",0.511194653299916,38,0.169925001442312,-0.0162558298322821,0.856909284787297,1
"Ints6",0.590909090909091,33,0.144389909335175,-0.0873036231784639,0.676049246121284,1
"Ipo7",0.255555555555556,30,-1.62803122261304,-3.14607477633162,0.012127388587735,0.199668790676638
"Iqgap1",0.59700176366843,27,0.612976876890753,0.536073668238629,1,1
"Irf2",0.325487012987013,44,-0.879705766282288,-3.34370445398456,0.00970962274945363,0.168940083360173
"Irs1",0.698717948717949,26,1.44745897697122,-1.89053392614496,0.051835569477815,0.442522176468013
"Itfg1",0.7,25,1.29956028185891,-0.245292622463616,0.483666356200384,1
"Itga9",0.496681096681097,27,0.144389909335174,-0.052312419972548,0.746348688842342,1
"Itpr1",0.489852607709751,42,-0.108934371553164,-0.00276147429256213,0.940758513904419,1
"Itpr2",0.330632984901278,41,-0.79054663437105,-1.61799349098447,0.072036885324777,0.550425482895948
"Itsn2",0.727366255144033,27,1.49476469174958,-2.31398354534091,0.0314548126306467,0.350822627969229
"Ivns1abp",0.488304924242424,32,-0.314108590428063,-0.300817510025908,0.437954870991051,1
"Jak1",0.635714285714286,28,0.947532580105864,-1.4040778357852,0.0937861420144491,0.63019336390058
"Jak2",0.607142857142857,28,1.62449086490779,-1.33893670576752,0.101751524825214,0.641955886335655
"Jarid2",0.516263828763829,36,0.285402218862249,-0.0194005337188514,0.843843294041626,1
"Jmjd1c",0.470005175983437,46,0.389042290745899,0.422809920249037,1,1
"Jph2",0.400825396825397,25,-0.426264754702098,-0.760793632086941,0.217379450804346,0.844482529388793
"Kank1",0.503061224489796,49,0.15200309344505,0.00572284856757932,1,1
"Kansl1",0.477814638191997,53,-0.0813001021018479,-0.132912850332573,0.606145773683364,1
"Kansl1l",0.410491071428571,32,-0.79836613883035,-1.06332821819523,0.144756212731893,0.699259366715198
"Kat2b",0.544973544973545,27,-0.0824621601919733,0.200261477843711,1,1
"Kat6a",0.504310344827586,29,0,0.00793209976207621,1,1
"Kat6b",0.475673400673401,45,-0.222392421336448,-0.0699375071527015,0.708405296592057,1
"Kbtbd12",0.467948717948718,13,0.415037499278843,-0.0736889373511076,0.701053855404611,1
"Kcnd2",0.904905309474955,57,2.89114785906277,-55.7824923237135,4.44977812254623e-26,1.53851078587036e-23
"Kcnd3",0.432291666666667,24,-0.788495894806288,-0.8629281674366,0.188940948099144,0.802296309732773
"Kcng2",0.449837662337662,20,-0.440572591385981,-0.354693208918818,0.399647581574143,1
"Kcnj3",0.582894736842105,19,0.0780025120012732,0.706604267723051,1,1
"Kcnn2",0.485347985347985,24,-0.736965594166206,-0.53160856944741,0.302482575434366,0.95067149499735
"Kcnq1ot1",0.857878787878788,55,3.28540221886225,-32.8110999228661,5.4620027687354e-16,7.55394982916105e-14
"Kcnq5",0.211766735679779,23,-0.777607578663553,-3.54170627819904,0.00778007079037349,0.158232910339508
"Kcnt2",0.428265458821014,54,-0.383328639551506,-1.62826894427302,0.0711391755829627,0.548330944966367
"Kdm1a",0.425,20,-0.347923303420307,-0.131825813343305,0.607622464334746,1
"Kdm2a",0.572916666666667,24,-0.211504105193712,0.0570122010555352,1,1
"Kdm3b",0.450980392156863,34,0.273018494406415,-0.000842481646550652,0.967257386956913,1
"Kdm4c",0.386904761904762,35,-0.700439718141092,-0.790353022337861,0.208659022774602,0.827282414415895
"Kdm5a",0.554497354497354,27,0.497499659470817,-0.0982525245794683,0.657556783260977,1
"Kdm7a",0.247222222222222,18,-1.87446911791614,-2.26547766047057,0.0332870308390304,0.356044054815358
"Khdrbs3",0.648333333333333,20,0.917537839808027,-0.848765670291947,0.192611140620894,0.807215780238476
"Kidins220",0.645120459250894,46,0.925999418556223,-1.93331939192617,0.0492550700705917,0.433079710219443
"Kif13a",0.553488178488178,52,0.408084738637077,-0.470289269378839,0.332129100698936,0.98994514281601
"Kif13b",0.428352490421456,29,-0.131244533278253,0.158283034450147,1,1
"Kif16b",0.497044334975369,29,-0.308122295362332,0.0163643288809219,1,1
"Kif1b",0.419642857142857,44,-0.236067358233525,-0.338497738295338,0.410623244800642,1
"Kif21a",0.412121212121212,22,-0.874469117916141,-0.984557750496371,0.160541777845299,0.732414805553984
"Kif5b",0.475514800514801,37,-0.0931094043914815,-0.0454624402610904,0.763004637973091,1
"Kiz",0.664829931972789,35,2.61297687689075,-5.28478697868433,0.00114964219284875,0.0387793939685323
"Klf12",0.484527625152625,52,-0.360175564244325,-0.244131570991961,0.484703101641191,1
"Klf13",0.521551724137931,29,0.125530882083859,0.0525627027436464,1,1
"Klf6",0.465909090909091,22,-0.440572591385982,-0.119644415383064,0.624720231082516,1
"Kmt2a",0.650925925925926,36,0.536052900240209,-0.559660901038104,0.290064534359821,0.94540747115708
"Kmt2c",0.474530288305799,49,0.0291463456595163,-0.061723366517036,0.7253258838425,1
"Kmt2e",0.561666666666667,40,0.347923303420307,-0.288167771433315,0.447752266420766,1
"Kpna4",0.475308641975309,27,-0.15200309344505,0.00165188448461606,1,1
"Kremen1",0.446969696969697,22,-0.192645077942396,0.00184890188230113,1,1
"Krit1",0.680576441102757,38,1.03242147769238,-2.11557319070103,0.0396886253176844,0.389286303647926
"Ktn1",0.458148763381322,43,-0.109624491174498,0.202724663471862,1,1
"Lama2",0.390333708858801,43,-0.833180909425509,-6.12168275977393,0.000466915356886511,0.0172628720501568
"Lamc1",0.509401709401709,39,0.280107919192735,0.122965009339225,1,1
"Larp4b",0.411666666666667,30,-0.15200309344505,0.37824862805909,1,1
"Lats2",0.547247023809524,32,0,0.14339883728374,1,1
"Ldb3",0.526352027283062,30,0.108934371553163,0.0225276955572085,1,1
"Ldlrad4",0.491333333333333,50,-0.321928094887362,0.0310390159916878,1,1
"Lhfpl6",0.3952499001126,46,-0.271804615461526,-0.78998613657533,0.20876468736887,0.827282414415895
"Limch1",0.434301165389527,48,-0.150416842553098,-0.531732091802411,0.302426412741285,0.95067149499735
"Limd1",0.454861111111111,24,0,-0.0221534013361655,0.833283842052849,1
"Lims1",0.49458398744113,49,-0.0544477840223764,-0.114247073138458,0.632642651189855,1
