"","AR","N","log2FC","llr","pval","padj"
"Map2k5",0.483333333333333,38,-0.331205908475373,-5.8947712654731,0.000595643705533506,0.0108391479572742
"Map3k20",0.499479166666667,32,-0.174029399775049,3.47047322038695,1,1
"Map3k3",0.45,25,-0.169925001442312,-4.00386449608159,0.00465781144925443,0.0412932899635825
"Map4",0.439784946236559,31,0.299560281858908,16.4083757686591,1,1
"Map4k3",0.373333333333333,40,-0.502500340529183,-10.0589049234107,7.2815460469367e-06,0.000387322237804364
"Map4k4",0.524242424242424,33,0.341036917835067,3.35495405764838,1,1
"Mapk4",0.293478260869565,23,-0.796466605914868,3.28847288879875,1,1
"Mapk8ip3",0.369753086419753,27,-0.770518153877233,-16.7125696853718,7.40604352818923e-09,1.70709303324762e-06
"Mapkapk3",0.488095238095238,28,-0.125530882083859,-4.02431441789087,0.0045538107890984,0.0406808437190953
"Mapt",0.533143939393939,16,0.0588936890535685,-1.58758028328882,0.0747658629051847,0.339020289829083
"Marchf3",0.525258799171843,46,0.137503523749935,8.10064363884499,1,1
"Marchf6",0.51010101010101,33,0,-7.1966818358853,0.000148324114102021,0.00379874536672398
"Mark3",0.463020833333333,32,-0.383328639551506,-7.55203308101652,0.000101743900970006,0.00281423630083037
"Mast2",0.478468942302897,49,-0.0192362188629174,-1.63806086640949,0.0702948561708289,0.321913198954491
"Mast4",0.675080457316616,68,0.991011216772745,0.0530216503124166,1,1
"Mat2a",0.635833333333333,20,0.807354922057604,-0.792307285034333,0.20809725209488,0.732311703936943
"Matr3",0.516129032258065,31,0.163498732282879,-1.1979718966483,0.12165031182766,0.484848360973065
"Mb",0.417508417508417,27,-0.403355694231208,-2.38314450477231,0.0290223193406601,0.158647698213964
"Mb21d2",0.482608695652174,23,0,15.4507198332445,1,1
"Mbnl2",0.559052743425047,61,0.295455883526171,-0.404991714604961,0.368125149897559,1
"Mcc",0.38569844789357,41,-0.719892080807265,1.42956338261176,1,1
"Mctp1",0.219828443161776,45,-1.8073549220576,-0.213874640858641,0.513095412984507,1
"Mctp2",0.433908045977011,29,-0.584962500721156,7.41050604042858,1,1
"Mcu",0.391174716756112,43,-0.79054663437105,9.76447940802891,1,1
"Mdh1",0.475757575757576,26,-0.175086706558091,0.414736609233195,1,1
"Mdm4",0.369047619047619,35,-0.618909832644494,7.15443313175147,1,1
"Me3",0.597126436781609,29,0.791413378188583,4.7136793070976,1,1
"Med13",0.47469387755102,35,0.0759488532332983,2.04959492174589,1,1
"Med13l",0.388738738738739,37,-0.436099114806673,2.96225175436031,1,1
"Med27",0.514880952380952,28,0.131244533278252,-3.86462647325548,0.00543332251511487,0.0447278871333564
"Medag",0.447619047619048,34,-0.569365645670137,10.2485731656022,1,1
"Mef2a",0.62719298245614,38,0.736965594166206,-4.54968432600198,0.00255697740688282,0.0278448799505429
"Mef2c",0.376190476190476,21,-1.14684138832927,-1.44913744954496,0.0886744054542178,0.382045802938266
"Meis1",0.333760683760684,39,-0.696607856550065,3.45794885647434,1,1
"Meis2",0.461241217798595,61,-0.211504105193712,0.885962303678767,1,1
"Memo1",0.473118279569892,31,0,-7.29216160160706,0.00013402489735279,0.00356454678920979
"Mfap5",0.34989898989899,15,-1.47804729680464,0.942744262330503,1,1
"Mfn1",0.554807692307692,26,0.15200309344505,-4.20203626528294,0.00374381350511615,0.0365872989549474
"Mgat5",0.493965517241379,29,-0.228268987673117,8.77561333649535,1,1
"Mgp",0.481172070103959,51,0.165737204478879,-1.30832610420258,0.105747332771309,0.431411685022776
"Mhrt",0.5362771589873,28,-0.0447383147652844,-0.931716424912757,0.172229122469306,0.64726325101916
"Mia2",0.565036231884058,46,-0.0297473433940522,4.03760607907494,1,1
"Mib1",0.484108527131783,43,-0.275634442613427,6.69838157293821,1,1
"Mical2",0.574247491638796,46,0.310340120612151,12.7826297224517,1,1
"Mical3",0.528571428571429,29,0,3.03112172149249,1,1
"Micu1",0.663194444444444,24,0.337034987277571,15.0457613497455,1,1
"Mindy3",0.574074074074074,27,0.784271308944563,3.17389412152097,1,1
"Mir100hg",0.396031746031746,28,0.084888897586513,-5.67141005774093,0.000757402207641596,0.0121800843391666
"Mir133a-1hg",0.5257481648786,23,0,0.221158073199817,1,1
"Mir99ahg",0.412635398333339,66,-0.308122295362332,-0.216822115137091,0.510206176419574,1
"Mitf",0.429091368772809,38,-0.100928908850781,-3.68118119047345,0.0066603227582449,0.0503345703532935
"Mkln1",0.435435435435435,37,-0.115477217419936,2.91603343117085,1,1
"Mlip",0.424705732963194,28,-0.405759685690833,-0.753054595156442,0.219733750686716,0.754073888833074
"Mllt10",0.457377842283503,53,0.0181473467102595,0.644211046608262,1,1
"Mllt3",0.513095238095238,25,0.0565835283663674,1.75319650556258,1,1
"Mnat1",0.575268817204301,31,0.60768257722124,10.7369039816197,1,1
"Mon2",0.4002442002442,39,-0.241008099503795,3.61230685532018,1,1
"Mpc1",0.256666666666667,25,-1.47393118833241,-5.56100715341398,0.000853090893927657,0.0129651066626588
"Mpdz",0.445488721804511,38,-0.32930762525296,12.9436961096171,1,1
"Mpp7",0.628787878787879,33,0.970853654340484,4.00406886110849,1,1
"Mprip",0.449561403508772,38,-0.341036917835067,5.44648659773568,1,1
"Mrps6",0.49920814479638,26,-0.237039197300849,8.30626025842574,1,1
"Mrtfa",0.451923076923077,26,-0.465663572348812,0.680655283910731,1,1
"Msantd2",0.611111111111111,27,0.523561956057013,-4.24880504003367,0.00355613271745895,0.0361993743804487
"Msi2",0.601256332628882,54,0.439699553513113,-0.319540189258532,0.424044001706407,1
"Msra",0.329365079365079,21,-0.459431618637297,7.07266627176745,1,1
"Msrb3",0.489181782449836,43,0.0560340349143279,-0.0768005070411135,0.695117581621466,1
"Mtmr3",0.604617722702829,47,0.604862058158861,3.02889019873631,1,1
"Mtss1",0.417708333333333,32,-0.896906507035897,0.528864474392826,1,1
"Mtus1",0.43963963963964,37,-0.169925001442312,1.67372416503561,1,1
"Muc16",0.444183733390148,64,-0.346277956303111,-1.68310944810628,0.0665463220791333,0.313039331413066
"Mybpc3",0.559656084656085,21,0.450661409009565,0.405044906252304,1,1
"Mycbp2",0.434047619047619,50,-0.415037499278844,6.80074000268036,1,1
"Myh6",0.549866636236757,41,0.513727595952437,-0.784993591143575,0.210208875162132,0.737865163322914
"Myh7",0.630509745127436,23,0.289506617194985,8.60681003925737,1,1
"Myh7b",0.56610275689223,19,0.756728848987636,-1.51602590314748,0.081634723092775,0.358415308054946
"Myl12a",0.488888888888889,15,0.280107919192735,-1.82965807027704,0.0557565138849031,0.279388618488482
"Myl2",0.671913580246913,27,1.23878685958712,0.66552435132899,1,1
"Myl3",0.700714285714286,20,0.925999418556223,-1.83161821569806,0.0556254822433925,0.279388618488482
"Mylk3",0.553615196078431,24,0.14086253583985,-0.643685949740917,0.25653284155237,0.852848365064731
"Myo18b",0.589363017934446,21,0.509013647487858,-2.57781664809994,0.0231710842433772,0.13521354223034
"Myo1d",0.534902524228082,58,0.497499659470817,-1.52485500978358,0.080751559793841,0.356803217875023
"Myo1e",0.479166666666667,16,0.106915203916512,-2.01677748963694,0.0446038582551621,0.231906526191313
"Myo5b",0.413108974358974,40,-0.373043410614217,6.46674268472183,1,1
"Myo6",0.310964912280702,38,-0.691877704637668,0.340367241866083,1,1
"Myo9a",0.439080459770115,29,-0.0588936890535685,-6.97583841443911,0.000187570272293932,0.00447258080314669
"Myocd",0.378513071006666,30,-0.40109830832097,-0.000440032439122717,0.976333517811332,1
"Myof",0.296111111111111,30,-1.03747470541866,3.5606660871626,1,1
"Myom1",0.495512975674266,31,-0.0703893278913981,-0.43757007952874,0.349536214702852,1
"Myom2",0.622666666666667,25,0.637429920615292,3.32556236500157,1,1
"Myoz2",0.445043540832311,22,-0.669851398307669,0.268161573092762,1,1
"Mypn",0.412867636342437,26,-0.184424571137427,0.858354477997139,1,1
"Myzap",0.333603232516276,33,-0.577766999316952,-0.326147412539314,0.419293412676627,1
"N4bp2l2",0.501461988304094,38,-0.367731784500487,5.70922069138605,1,1
"Naa16",0.420454545454545,34,-0.321928094887363,-2.7164652831418,0.0197604915861182,0.121324587896954
"Naca",0.563333333333333,20,0.234465253637023,-7.6849662647768,8.83835707184351e-05,0.00260073358092757
"Nampt",0.554761904761905,19,0.184424571137427,0.452272573860679,1,1
"Nav1",0.473913043478261,23,-0.0671141958585368,1.35790350755811,1,1
"Nav2",0.44215367965368,44,-0.394859617341213,0.980169717530003,1,1
"Nbea",0.53505291005291,36,-0.0759488532332983,9.40699576948784,1,1
"Nbeal1",0.528623301172321,54,0.222392421336448,0.403511933458404,1,1
"Nceh1",0.514492753623188,23,0,10.3712961384451,1,1
"Nck1",0.391414141414141,33,-1,-3.52340633940816,0.00794064233381125,0.0574969023437747
"Nckap1",0.610119047619048,28,0.0588936890535685,4.2006041177553,1,1
"Ncoa2",0.437469135802469,45,-0.406625259462644,-7.58482389617838,9.82703796085204e-05,0.00277363132650171
"Ncor1",0.548015873015873,42,0.0534392589614605,6.89473927144757,1,1
"Ndfip1",0.43125,48,-0.216811389073148,26.4455815192599,1,1
"Ndufs4",0.536433531746032,32,-0.174029399775049,8.69576820671558,1,1
"Neat1",0.59239348998815,62,0.491282522843539,-6.0418458185153,0.000508647830398241,0.00977027707556622
"Nebl",0.431371252204586,18,-0.321928094887362,-3.02918403326572,0.0138405525402814,0.0907179344227924
"Nedd4",0.507432843267177,49,0.146220740851044,-0.536473811765035,0.300280595403803,0.9590948347424
"Nedd4l",0.544171626984127,32,-0.0759488532332983,2.94558024427389,1,1
"Nek1",0.603174603174603,21,0.283792966000591,3.64134834912227,1,1
"Nek7",0.634615384615385,39,0.772589503896927,8.18004403778998,1,1
"Neo1",0.629097985347985,52,0.736965594166206,1.18933105852588,1,1
"Nexn",0.474693422519509,23,-0.206450877467427,-0.399973403208147,0.37110927400454,1
"Nf1",0.525850340136054,49,0.237039197300849,1.6439150150676,1,1
"Nf2",0.571428571428571,24,0.473931188332412,3.65119583881244,1,1
"Nfat5",0.581155015197568,47,0.572578776265324,6.35653760281227,1,1
"Nfe2l2",0.69843537414966,35,0.888968687611256,5.30638428768877,1,1
"Nfia",0.505414496492833,66,0,-0.432566619553782,0.35230616677319,1
"Nfib",0.515296879046879,60,0.212050477114989,-0.172466564972197,0.556995472577859,1
"Nfkb1",0.433228905597327,38,-0.196397212803503,2.4802462986537,1,1
"Nfkbiz",0.463802083333333,32,0.0458036896131246,-4.04520828310342,0.00444999329124418,0.0402244491620307
"Nfyc",0.654545454545455,33,0.685891409571937,0.303355799844404,1,1
"Ngly1",0.5,23,-0.321928094887362,6.52589693157686,1,1
"Nhlrc2",0.460884353741497,28,-0.0506260730699679,3.17992622216052,1,1
"Nhsl1",0.534343434343434,33,0.165059246270496,22.9830298584236,1,1
"Nipbl",0.483379120879121,52,-0.255257055242075,1.27025588374064,1,1
"Nipsnap2",0.4005291005291,27,-0.163498732282879,-0.297569749265996,0.440438559959632,1
"Nktr",0.507352941176471,51,0.13245029602365,2.67007041354749,1,1
"Nlk",0.39972114972115,37,-0.137503523749935,1.32567304807249,1,1
"Nnt",0.450617283950617,27,-0.118644496498619,0.173925812977913,1,1
"Nos1ap",0.456919642857143,32,-0.0780025120012732,1.84151640370786,1,1
"Npas3",0.434839650145773,49,-0.127379306476227,3.94539508126359,1,1
"Npepps",0.56952380952381,35,0.241008099503795,2.3289889051764,1,1
"Npr3",0.562393162393162,39,-0.29218075149331,2.41764304721028,1,1
"Nptn",0.563131313131313,33,0.402098443571346,2.88039266632555,1,1
"Nr1d2",0.52027027027027,37,0.084888897586513,5.36627343843274,1,1
"Nr3c1",0.551951058201058,36,0.765534746362977,0.506929432788787,1,1
"Nr3c2",0.361236171236171,45,-0.680540160703387,-1.71280455250697,0.0641925591109104,0.307191381489236
"Nr6a1",0.53202614379085,51,0,14.6936971285658,1,1
"Nrap",0.505032467532468,22,0.243925582886089,-0.0959177661524855,0.661393290692902,1
"Nrdc",0.445945945945946,37,-0.443606651475615,-12.0286134486889,9.35146239806994e-07,8.0831703103317e-05
"Nrip1",0.32327380952381,40,-0.886343218204433,2.74612720436982,1,1
"Nrp1",0.522058823529412,34,0.156119201917282,1.79757386931922,1,1
"Nsd1",0.500777000777001,39,-0.440572591385981,0.28476824418933,1,1
"Nsd3",0.43030303030303,33,-0.53605290024021,-8.05377882883366,5.98447362255826e-05,0.00188102886818138
"Nsmaf",0.603333333333333,25,0.793549122532573,-3.97569763509998,0.00480503175382301,0.0417947101606115
"Nsmce2",0.557642602495544,34,0.630766190334281,-2.51621211865655,0.0248770538621894,0.140428430577175
"Nt5dc1",0.289047619047619,35,-1.55458885167764,-9.36684516719539,1.50303358967498e-05,0.000635804380976964
"Ntn1",0.447510822510823,22,-0.520832163301441,2.29816590485913,1,1
"Nufip2",0.631018518518519,36,1,-1.18788664456927,0.123230563388381,0.488502032445395
"Numb",0.463378684807256,42,-0.370368449945116,-3.50766708867491,0.00808145480905188,0.0582117291714518
"Nup98",0.624643874643875,39,0.53051471669878,-0.339828180351802,0.409705080180177,1
"Nxn",0.317777777777778,15,-1.37851162325373,-4.51528825292143,0.00265500736244256,0.0283840186493818
"Obscn",0.515301365301365,26,0.0995356735509143,-3.86670836168021,0.00542080747214271,0.0447278871333564
"Oga",0.594444444444444,30,0.53605290024021,8.35652626806098,1,1
"Ogdh",0.419512237519121,47,-0.496937752923932,1.21191195016272,1,1
"Osbpl9",0.486895986895987,37,-0.200298650485831,1.38062850886488,1,1
"Osmr",0.506172839506173,27,0.0588936890535685,-0.839392805677203,0.195085894364205,0.706512304539625
"Oxct1",0.541363165819688,46,0.459431618637297,2.33841037977808,1,1
"P4ha1",0.495989862850328,43,0.0794344674944051,2.24599079549276,1,1
"Pafah1b1",0.574296536796537,56,0.289506617194985,2.84702462819241,1,1
"Pakap",0.589183349938653,64,0.647698256069119,1.80840210404206,1,1
"Palld",0.482842023078484,33,-0.168200320972852,-0.370999768117954,0.389021107307549,1
"Palmd",0.612050396260923,37,0.584962500721156,0.867313722114261,1,1
"Pals1",0.484234234234234,37,-0.12199052437861,13.5210423952886,1,1
"Pals2",0.86046511627907,43,3.18762700317577,-0.798668497816472,0.206281005894208,0.729633327753683
"Pam",0.529662167897462,39,-0.0155968550510185,0.14816613746239,1,1
"Pan3",0.417694805194805,44,-0.641546029087524,1.38898990695625,1,1
"Papola",0.598958333333333,32,0.540568381362703,1.7545351182812,1,1
"Pard3",0.489420803782506,47,0,0.752220476251722,1,1
"Parp4",0.44949494949495,33,-0.241008099503795,-6.48648223390806,0.000316021249139786,0.00682902168063005
"Parp8",0.474906015037594,38,0.0780025120012732,1.28747825256252,1,1
"Parva",0.415555555555556,40,-0.155278225477911,-3.17383206021265,0.0117535959363732,0.0792937716097762
"Pawr",0.590686274509804,34,0.724365557386573,6.085749262685,1,1
"Paxbp1",0.599786324786325,39,0.671377252538629,-5.75547009153295,0.000691877745996041,0.0115285171411148
"Pbrm1",0.433154121863799,31,-0.478047296804644,2.85192925709692,1,1
"Pbx1",0.539957989141332,67,0.142957953842043,-0.128957183395897,0.611556646863952,1
"Pbx3",0.654040404040404,33,0.815575428862572,2.34789597758414,1,1
"Pcbp2",0.553763440860215,31,0.163498732282879,-9.13437084380161,1.91829218697506e-05,0.000780293557231326
"Pcdh7",0.581096082625814,40,0.267399598395196,-0.841313929206265,0.194575637601644,0.706512304539625
"Pcdh9",0.436078042328042,24,0.0291463456595163,-5.2295420444551,0.0012204777693644,0.0168792075503096
"Pcgf5",0.453440253440253,37,-0.440572591385981,1.05396122288109,1,1
"Pcm1",0.621943371943372,37,0.374395514781498,-9.35942332871573,1.51477903565197e-05,0.000635804380976964
"Pcnx1",0.364430894308943,41,-0.744742944757925,0.397848807087492,1,1
"Pcsk6",0.504761904761905,21,-0.206450877467426,-0.211077188665129,0.515864004774343,1
"Pdcd6ip",0.46046176046176,33,-0.192645077942396,-3.13801301569433,0.0122382239009,0.0817655249031145
"Pde10a",0.46466425572717,47,-0.454795208516579,-1.68712036152105,0.066223087342245,0.313039331413066
"Pde1a",0.734821428571429,24,0.807354922057604,-1.43653327086659,0.0900730961755878,0.38566901551343
"Pde3a",0.504789715115802,46,0.0792266911505751,-0.619961302036231,0.265485970426661,0.86800732174958
"Pde4b",0.432231284975187,46,-0.4961532337633,-0.630291170934669,0.261540890005398,0.862094631116151
"Pde4dip",0.59016290726817,38,0.566346822553809,2.49756860683979,1,1
"Pde7a",0.497929606625259,23,0.442518235700951,0.206628132339656,1,1
"Pde7b",0.321945548541293,47,-1.44170544974092,0.404582415850058,1,1
"Pde8a",0.508571428571429,25,0.199308808223407,1.36527348237384,1,1
"Pdgfd",0.588288288288288,37,0.345135486048687,1.59234457685795,1,1
"Pdia3",0.597619047619048,36,0.683526335204746,-2.9466554665459,0.0151984991181509,0.0979327932077646
"Pdlim5",0.516893570748438,63,0.429743998093869,0.538970095383277,1,1
"Pds5a",0.520430107526882,31,0.415037499278844,15.689942075436,1,1
"Pdss2",0.4921875,32,0.206450877467426,5.80719458474828,1,1
"Pdzd2",0.410322613894042,42,-0.254572827085598,0.072009304477973,1,1
"Pdzrn3",0.43317094017094,30,-0.210566985939658,0.572569782470701,1,1
"Pdzrn4",0.656974506974507,18,0.799701349514169,-1.51631010071844,0.0816061334737613,0.358415308054946
"Peli1",0.426388888888889,24,-0.432959407276106,5.74744518130461,1,1
"Per3",0.598245614035088,38,0.807354922057604,3.16196669637829,1,1
"Pfkfb2",0.347893772893773,26,-1.28950661719498,-0.538959481683268,0.299163564942214,0.9590948347424
"Phactr2",0.549900989103775,34,0.108934371553164,2.06210468029495,1,1
"Phf14",0.550724637681159,46,0.256339753259786,17.8721814130169,1,1
"Phf20l1",0.560103785103785,42,-0.0577154978562872,7.94009032594475,1,1
"Phf21a",0.589784946236559,31,0.602664502454615,-3.95531286498897,0.00491452676778518,0.041955497036092
"Phip",0.36494708994709,36,-0.600392541290762,2.26050531264377,1,1
"Phkb",0.493732492997199,34,-0.347923303420307,4.60500001607925,1,1
"Phlpp1",0.492361111111111,24,0.0588936890535685,3.53322939090116,1,1
"Phlpp2",0.535714285714286,28,0.137503523749935,-7.1793014407291,0.000151087758301881,0.00379917035875457
"Pi4ka",0.52258064516129,31,-0.111031312388744,2.54566605430507,1,1
"Pias2",0.65,21,0.900464326449085,3.36142385631729,1,1
"Picalm",0.61320645905421,34,1.07528812730424,2.94897451369842,1,1
"Pid1",0.509401709401709,26,0.133266530863464,1.50220360932774,1,1
"Piezo1",0.513440860215054,31,0.0458036896131246,13.5505938160725,1,1
"Pik3c2a",0.514285714285714,28,0.347923303420307,2.80902549309872,1,1
"Pip4k2a",0.442307692307692,26,-0.231325546106456,-0.777183861135804,0.212491803341191,0.738947191182943
"Pip5k1b",0.497740800865801,24,0.308122295362332,0.8548865229569,1,1
"Pitpnc1",0.482857142857143,35,-0.489805267680816,-0.496789256207641,0.318869324836839,1
"Pja2",0.424324324324324,37,-0.263034405833794,-13.8980775364589,1.34793729565784e-07,1.86419727989479e-05
"Pkhd1l1",0.519047619047619,28,0.31194400631474,10.7888613113473,1,1
"Pkia",0.28018018018018,37,-1.63742992061529,1.78452588793436,1,1
"Pkn2",0.629901960784314,34,0.253756592245783,7.29858251875316,1,1
"Plcb1",0.34515842953343,48,-1.05703094503638,0.0243785920432487,1,1
"Plcb4",0.5,28,0.432959407276106,6.55601792837348,1,1
"Plce1",0.37932678919521,57,-0.447458976971221,-1.59500557051636,0.0740895067631633,0.337058512675838
"Plcl1",0.471587301587302,45,-0.219566377257684,4.25750264488942,1,1
"Plekhg3",0.447530864197531,27,-0.120294233717712,18.8984060371913,1,1
"Plekhm2",0.555070546737213,36,0.373458395527445,3.12622477993601,1,1
"Pln",0.53956260515084,30,0.27500704749987,-0.472044773683322,0.331228329182506,1
"Plod2",0.411111111111111,24,-1.1926450779424,2.95887948832824,1,1
"Plpp1",0.610119047619048,28,0.695145418471579,0.650137172270071,1,1
"Plxdc2",0.454471658793388,49,-0.246160587269398,0.106681027935764,1,1
"Plxna4",0.541891828052934,67,-0.0106866787972475,0.0369638964251209,1,1
"Pnisr",0.56046511627907,43,0.263034405833794,0.156397859329381,1,1
"Por",0.590277777777778,24,0.485426827170242,5.69155221480516,1,1
"Ppara",0.454212454212454,13,-0.395928676331139,-4.45720306322795,0.00282929803694205,0.0294204450006832
"Ppargc1a",0.426694815156354,26,1.61399154933269,-8.8011155789419,2.72268724979526e-05,0.00101298094552171
"Ppargc1b",0.476623376623377,22,0.0931094043914815,-3.7256465147699,0.00633908942918896,0.0484362468539687
"Ppfia1",0.524848484848485,25,0.0544477840223765,4.34437528190821,1,1
"Ppfibp1",0.430952380952381,28,-0.752072486556414,3.91580699580846,1,1
"Ppfibp2",0.502328042328042,30,0.31194400631474,3.65619139001182,1,1
"Ppip5k2",0.629633204633205,37,0.823122237915921,0.700900434946433,1,1
"Ppl",0.403921568627451,34,-0.222392421336448,2.42162126712005,1,1
"Ppm1b",0.62012987012987,22,0.395928676331139,4.66107095920552,1,1
"Ppm1h",0.389957264957265,26,-0.722466024471091,2.42981317661956,1,1
"Ppm1l",0.556077097505669,35,0.0857298740258839,5.00218452670328,1,1
"Ppp1r12a",0.462229210342418,53,0.232660756790275,0.621618054188374,1,1
"Ppp1r12b",0.477777777777778,27,-0.273018494406416,7.96236266879562,1,1
"Ppp1r3a",0.686394557823129,21,0.70626879694329,0.298849586341024,1,1
"Ppp1r9a",0.43554131054131,27,0.180572245641821,-3.12735161310558,0.012386399761105,0.0823576484115778
"Ppp2r2a",0.455185185185185,30,0.494764691749578,-4.57595771241601,0.00248457848678662,0.027494161980608
"Ppp2r3a",0.443557989997618,38,-0.29218075149331,0.744880359136779,1,1
"Ppp2r5c",0.517063492063492,21,-0.0641303374197155,-3.78962128673639,0.00590442448997301,0.0462785247719026
"Ppp3cb",0.547619047619048,28,0.211504105193712,-4.23460440166774,0.00361208507917709,0.0361993743804487
"Ppp4r1",0.354938271604938,27,-0.559427408614019,-3.21009051220738,0.011283065918072,0.0768693604172098
"Ppp4r3a",0.665591397849462,31,0.866733469136536,-15.0101102780656,4.27564441537801e-08,8.44745175209684e-06
"Prdm5",0.796666666666667,20,1.91753783980803,-1.12439425542536,0.133719054424766,0.519475989520931
"Prex2",0.370361247947455,29,-0.560714954474479,2.88567233975881,1,1
"Prickle1",0.490564373897707,27,0.12199052437861,-1.47986336901503,0.0853623661672886,0.37180076919937
"Prkaa2",0.498188405797101,23,0.115477217419936,0.685367681461567,1,1
"Prkca",0.464351851851852,36,-0.295455883526171,0.666538441486239,1,1
"Prkce",0.462844553405778,49,-0.176156955153827,-0.201839047935344,0.525195822282646,1
"Prkch",0.397619047619048,14,-0.0641303374197155,-4.87477729200343,0.00179366170338382,0.0222670876474609
"Prkd1",0.673076923076923,26,0.6463630453853,1.81284818237645,1,1
"Prkg1",0.172541771094403,50,-2.51986747249927,-1.15275274746003,0.128916334885236,0.503647715102489
"Prpf39",0.673809523809524,35,1.4671260104273,11.8343515193379,1,1
"Prrc2c",0.483809523809524,35,0.280107919192735,-0.188082104015045,0.539663270313204,1
"Prune2",0.631549783549784,25,0.84799690655495,-0.596069789461318,0.274898402353513,0.892451855527956
"Psma3",0.411538461538462,26,-0.192645077942396,-5.40994669574174,0.00100415270956522,0.0143169401786463
"Psme4",0.502047320495596,55,0.0288548626721853,-1.3890618080528,0.0955600651681774,0.401582728130161
"Pspc1",0.58641975308642,27,-0.0641303374197155,9.43102266696332,1,1
"Ptbp2",0.490740740740741,33,-0.691877704637668,2.36729828000344,1,1
"Pten",0.489325396825397,30,-0.0395283641866376,2.07802417721994,1,1
"Ptgr2",0.71231884057971,23,0.807354922057604,2.07548746561733,1,1
"Ptk2b",0.507936507936508,21,-0.247927513443586,1.93876357412655,1,1
"Ptp4a2",0.379365079365079,42,-0.568283759574526,-0.312356583839758,0.429301216568983,1
"Ptpn12",0.518518518518518,36,-0.241008099503795,7.8246492569671,1,1
"Ptpn13",0.468627450980392,51,0,1.64595277392152,1,1
"Ptpn14",0.645959595959596,33,0.879705766282288,1.9198494396644,1,1
"Ptpra",0.428921568627451,34,-0.310340120612151,5.57376632813999,1,1
"Ptprb",0.73625,20,1.08746284125034,-4.6827043740907,0.00221118683554891,0.0256790746415122
"Ptprg",0.560786943491098,54,0.0592971836837721,0.806157915604885,1,1
"Ptprk",0.449351937744795,56,-0.275634442613428,0.967370283053924,1,1
"Ptprm",0.492631794571719,47,-0.169925001442312,-0.160720938503218,0.570742415488907,1
"Pum1",0.44656862745098,34,-0.351472370501378,7.12313782862572,1,1
"Pygb",0.524789915966387,17,0.887525270741588,-1.18116477086579,0.124296452763208,0.489749271143924
"Qki",0.47807424898334,55,-0.0458036896131249,-0.695380193914161,0.238276730313783,0.803748092741369
"Qrich1",0.430952380952381,35,-0.197939377611909,3.46404740472847,1,1
"R3hcc1l",0.506172839506173,27,-0.337034987277571,0.760084592032847,1,1
"Rab10",0.452205882352941,34,0,7.20392608598383,1,1
"Rab1a",0.575297619047619,28,0.632268215499513,1.04002416895121,1,1
"Rab2a",0.627205882352941,34,0.459431618637297,3.25560563939301,1,1
"Rab30",0.493589743589744,26,-0.652076696579693,8.82940003637712,1,1
"Rab3gap1",0.545138888888889,36,-0.142019004872428,-3.82817453379521,0.00565728715324005,0.0455310390234467
"Rab6a",0.333333333333333,30,-0.951090399519053,3.32642954403392,1,1
"Rab7",0.423197492163009,29,-0.563900885193327,9.59259099249019,1,1
"Rabep1",0.630268199233716,29,0.561878887608115,-0.837909745332531,0.195480871256804,0.706512304539625
"Rad23b",0.629807692307692,26,0.807354922057604,3.07074902516659,1,1
"Ralgapa1",0.533953373015873,48,0.11703942119022,-0.0726433132230966,0.703080945488566,1
"Ralgapa2",0.482178932178932,42,0.036069254707522,-3.04605573281873,0.0135786722007721,0.0894252554936565
"Ranbp9",0.45952380952381,35,0.467126010427298,5.08034160064763,1,1
"Rap1a",0.440860215053763,31,-0.383328639551506,-0.837345326848428,0.195631436184773,0.706512304539625
"Rap1gds1",0.543417366946779,34,0.394278939112046,9.6383716470385,1,1
"Rapgef1",0.477472527472527,35,-0.0384741478146355,1.18665389577571,1,1
"Rapgef2",0.47,50,-0.192645077942396,0.558301067369371,1,1
"Rapgef4",0.279569892473118,31,-1.61667136044849,2.65028175340816,1,1
"Rapgef5",0.424616905585764,34,-0.765534746362977,9.42071223245342,1,1
"Rapgef6",0.470204081632653,35,0.165059246270496,4.99802939346562,1,1
"Raph1",0.412497995831329,54,-0.478653598574815,-0.77794818141674,0.212267084640541,0.738947191182943
"Rarb",0.53968253968254,21,-0.0740005814437767,1.890503075963,1,1
"Rasa1",0.510683760683761,26,0.20163386116965,-8.28164837452606,4.70529007628003e-05,0.00154938480368935
"Rasal2",0.573011063011063,45,0.475733430966398,2.67403739769057,1,1
"Rassf8",0.599358974358974,26,0.643856189774725,6.18907403898706,1,1
"Rb1",0.510810810810811,37,0.505235308250422,2.28656137617536,1,1
"Rb1cc1",0.400952380952381,35,-0.79836613883035,1.93494977242273,1,1
"Rbbp8",0.922619047619048,28,3.16992500144231,-3.82766640314905,0.00566047482994617,0.0455310390234467
"Rbfox1",0.616190701748376,62,0.789433014060342,-7.22543338847427,0.000143863634046918,0.00375402652616769
"Rbfox2",0.570601851851852,36,0.321928094887362,-1.72049145178596,0.0635978469248956,0.305402160753926
"Rbm20",0.590091140445399,33,0.477260014361703,-0.779644169422923,0.211769451566532,0.738947191182943
"Rbm24",0.487094547964113,23,-0.12199052437861,-0.624152003214682,0.263876650231245,0.864790064620406
"Rbm25",0.493175158175158,55,-0.0565835283663674,1.84790089882041,1,1
