N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
31,0.4139784946236559,1.7741935483870968,1.2473118279569888,0.9883395032813079,1.3750810507535254,0.41818181770231877,0.42311555524589106,1.2305274183035189,1030,5.707716860153532,3.897724060800621,5.707716860153532,-5.284601304907641,NA,31,-0.47643804394298717,-42.849411466352464,-39.84023620116036,-3.0091752651921055,0,0
32,0.428125,2.25,4.451612903225806,0.09624475986941436,0.09624475986941426,0.5000000000000002,5.195088030542173,2.0746778356219355,1031,0.8388410051403102,2.5220375793462058,0.8388410051403102,4.3562470254018635,NA,32,-3.3306690738754696e-16,-33.41434251043652,-35.71046899802586,2.2961264875893406,0.7,1
28,0.6303571428571428,2.3214285714285716,2.818783068783069,0.22768358598572905,0.1834117775996152,0.5538461538461537,2.4325256098209387,1.9303236083640338,1032,0.7759781547994609,1.4318046760119634,0.7759781547994609,1.6565474550214778,NA,28,0.31194400631474084,-30.580331284189793,-31.818218851466526,1.2378875672767329,0.8,1
35,0.5077056277056277,2.1142857142857148,3.574789915966387,0.11444576323493015,0.09211488275612849,0.5540540536452628,4.841193225370175,1.9275445644267997,1033,1.0941316875793883,2.554795127647811,1.0941316875793883,3.7470615377907865,NA,35,0.31315788525962984,-36.419972492625334,-38.49878214276751,2.0788096501421762,0.82,1
31,0.5629032258064516,1.6774193548387095,1.3591397849462372,0.09021555705892512,0.07155026953790336,0.5576923071877893,6.181775354150143,1.5857887430301976,1034,11.422765537699995,9.826404567726154,11.422765537699995,-5.240990183549852,NA,31,0.33441903907055903,-38.50219323125264,-37.714410377984656,-0.7877828532679843,0,0
45,0.5753615520282187,2.511111111111111,4.801010101010104,0.8327717241203707,0.9427604422299175,0.4690265487176064,0.5632114241306928,1.54409960065876,1035,0.6398787285502019,0.6328293460580559,0.6398787285502019,-0.07666730441950909,NA,45,-0.1789701410453192,-51.782113488221334,-51.728321789233284,-0.05379169898805003,0,0
36,0.5055776014109348,2.6944444444444446,7.5325396825396815,0.757938644932581,0.7124623262366336,0.5154639175257706,0.6800866019592144,1.686349234143166,1036,0.5468318349139882,0.61629118117656,0.5468318349139882,0.1332547670452262,NA,36,0.08926733809708792,-41.6598320428678,-41.967936466405824,0.30810442353802614,0.9,1
53,0.4273908729071659,55.11320754716981,6705.910014513792,6.19423256056163,7.348696563204479,0.4573776104086334,0.07383926998813926,4.724889225857956,1037,0.03195931479973472,0.04896514058894947,0.03195931479973472,0.041879955188404545,NA,53,-0.24656283255271827,-132.36021549465676,-129.74789517768758,-2.612320316969175,0,0
28,0.5,1.5714285714285714,0.6243386243386246,0.22420376262771952,0.22420376268958075,0.4999999999310212,2.2301142231999433,1.392373570115229,1038,27.821022791694833,19.06230186020349,27.821022791694833,-25.59090856849489,NA,28,-4.440892098500626e-16,-40.26992374017344,-38.14946163505273,-2.1204621051207084,0,0
17,0.6519607843137255,2.235294117647059,1.9411764705882353,0.9182476096677684,0.4238065890376374,0.6842105263360775,0.7451263898020186,1.527916190179358,1039,0.8553644674165043,0.8429972327597174,0.8553644674165043,-0.11023807761448567,NA,17,1.1154772174199354,-18.13197351209747,-18.110950765750307,-0.021022746347163945,0.08,0.15176954732510287
43,0.4039389399170521,4.046511627906977,15.378737541528231,0.849959438479455,1.0221031222220638,0.45402298850576306,0.5341701826595312,2.0585313796384,1040,0.30207757873945995,0.40063047884023667,0.30207757873945995,0.23209260392007125,NA,43,-0.26607486015384485,-59.244433377422915,-59.64361357136699,0.3991801939440762,0.68,1
32,0.4354166666666667,1.65625,1.0070564516129032,4.532834721513971e-4,5.477175288496048e-4,0.4528301886792453,998.9999999999991,1.7042851026650259,1041,13.489406321735409,388.1990875087745,13.489406321735409,985.5105936782637,NA,32,-0.2730184944064149,-39.466964450798656,-58.93038444325088,19.463419992452224,1,1
25,0.6114285714285714,2.08,2.4933333333333345,2.1209592265151627,1.6821400762372634,0.5576923076870898,0.26294343649566754,1.226126740874725,1042,1.216188175987535,0.8961340260726903,1.216188175987535,-0.9532447394918675,NA,25,0.3344190390705588,-28.441231702551445,-27.12447471755094,-1.3167569850005059,0,0
35,0.3952380952380953,2.2,2.9882352941176467,0.5482254059575596,1.01523223325474,0.35064935064935066,0.6396079912365387,1.4958943612082831,1043,0.9028917457282178,0.8340447712650002,0.9028917457282178,-0.2632837544916792,NA,35,-0.8889686876112561,-37.2224541353897,-36.95728158239581,-0.26517255299388864,0.02,0.04184568835098336
20,0.42083333333333334,2.25,1.986842105263158,4.780546570462428,5.463481794814204,0.4666666666666667,0.09761784762229091,1.11358402676423,1044,0.8388410051403102,0.586289408617136,0.8388410051403102,-0.7412231575180194,NA,20,-0.19264507794239716,-23.493795031295885,-22.23912939697824,-1.2546656343176465,0,0
36,0.5462962962962963,1.8888888888888888,1.701587301587302,1.3913274639722666,1.236735523530903,0.5294117647058825,0.38050838383826746,1.245077177396266,1045,2.844832608351336,2.007110958736926,2.844832608351336,-2.464324224513068,NA,36,0.16992500144231237,-45.75294627541476,-42.92577291652979,-2.82717335888497,0,0
28,0.41071428571428575,1.857142857142857,2.126984126984126,4.812504812504815e-4,5.197505197505204e-4,0.48076923076923056,998.9999999999991,2.007960529709087,1046,3.406452697681591,381.5974155593722,3.406452697681591,995.5935473023175,NA,28,-0.11103131238874364,-27.148967925515453,-39.45844031664107,12.309472391125613,0.82,1
34,0.4392156862745098,1.941176470588235,2.4812834224598954,0.18326983444666325,0.21992380133574482,0.4545454545457376,2.480197878271251,1.6745371598091174,1047,2.162945668280205,2.3580055244505873,2.162945668280205,0.31725220999104575,NA,34,-0.26303440583379356,-36.66544451478132,-37.00258022133428,0.33713570655295655,0.96,1
36,0.5369378306878306,3.0555555555555554,8.3968253968254,1.7982659789793258,1.6122384639126623,0.527272727272702,0.293211757012706,1.4651390284101087,1048,0.4320473698181764,0.39422317037464805,0.4320473698181764,-0.13883561280547035,NA,36,0.15754127698647946,-43.0532811310659,-42.74695683075495,-0.3063243003109548,0,0
35,0.5452380952380952,1.4857142857142858,0.6689075630252105,0.10941074382086945,0.09378063756074517,0.5384615384615387,4.921468583954827,1.4053061273906486,1049,64.08474789619932,43.82749869591431,64.08474789619932,-59.16327931224449,NA,35,0.22239242133644765,-55.047904606542026,-52.452030312731914,-2.5958742938101125,0,0
30,0.2275925925925926,2.7,5.5275862068965544,0.1947929600549063,0.5565513141265868,0.2592592593682993,1.330947788334968,1.9564991078089484,1050,0.5446761756502414,0.862042269457348,0.5446761756502414,0.7862716126847267,NA,30,-1.514573172829758,-28.91827693004483,-29.189039347656326,0.2707624176114969,0.44,0.7512592592592593
30,0.3638888888888889,1.8,1.2689655172413794,0.16610123435695023,0.28237209840681543,0.37037037037037035,2.229786983848942,1.5457384338752813,1051,4.826118070342657,4.0065874209788594,4.826118070342657,-2.596331086493715,NA,30,-0.7655347463629769,-34.91237210962193,-33.96882486968948,-0.9435472399324496,0,0
28,0.5892857142857143,1.7857142857142858,1.952380952380953,0.24235493904011798,0.19042173781732294,0.5599999999998869,2.310660563460553,1.5469556444376857,1052,5.291308330378619,4.341875681265216,5.291308330378619,-2.9806477669180658,NA,28,0.3479233034203064,-32.862792640881175,-31.94700498658641,-0.915787654294764,0,0
36,0.5532407407407407,1.8611111111111112,1.1515873015873017,0.16866908101446196,0.12872114084059944,0.5671641789778346,3.3625853390948692,1.6629467516649794,1053,3.3287879925529373,3.456408220795261,3.3287879925529373,0.033797346541931894,NA,36,0.389946518316014,-42.63003476566449,-42.87850640436548,0.2484716387009911,1,1
32,0.4078125,2.09375,3.184475806451613,0.054959004039729524,0.07655004134104922,0.4179104477612024,7.604039684909456,2.0006606083471627,1054,1.1635930532899759,3.6494561788765565,1.1635930532899759,6.44044663161948,NA,32,-0.4780472968046444,-32.33731682181137,-34.843225956331985,2.505909134520614,0.72,1
45,0.4376719576719577,3.066666666666667,4.5636363636363635,0.5152130010425546,0.47227858428900926,0.5217391304347822,1.012666856967937,2.038972740682847,1055,0.4295027085687959,0.6657678866937141,0.4295027085687959,0.583164148399141,NA,45,0.12553088208385899,-57.40247248227523,-58.17900024602252,0.7765277637472892,0.7,1
50,0.39390476190476187,3.66,23.8208163265306,0.8351962868332506,1.0287173773974385,0.448087431763085,0.5365055362758658,1.9245208653290355,1056,0.3362049937652759,0.4238617665682746,0.3362049937652759,0.20030054251058993,NA,50,-0.30065947813371097,-63.02224746177628,-63.32163210453107,0.29938464275478793,0.64,1
49,0.4123420796890185,2.4693877551020407,2.962585034013605,0.6051103997040053,0.8305436858648227,0.42148760330678914,0.696546619448225,1.6040891273474356,1057,0.6710242965631488,0.7038550867589171,0.6710242965631488,0.025522322885076276,NA,49,-0.4568576749734712,-56.066699919342184,-56.30264295660706,0.23594303726487453,1,1
48,0.4936507936507936,2.1875,2.964095744680851,0.5953535979808396,0.6303743978452584,0.4857142857209458,0.8158416903303533,1.5336307500315203,1058,0.9230392539033127,0.9141602581590469,0.9230392539033127,-0.1071975635729594,NA,48,-0.08246216019197289,-53.33681077009878,-53.28736362371622,-0.04944714638256187,0,0
32,0.25892857142857145,1.53125,1.2893145161290323,0.3289025035185903,0.9108069328206987,0.26530612244898233,0.8066406293985131,1.2369469280063066,1059,40.57803290117042,26.874215058634803,40.57803290117042,-39.7713922717719,NA,32,-1.4694852833012197,-38.87801063301474,-36.90076263822573,-1.9772479947890105,0,0
23,0.5217391304347826,1.608695652173913,0.6126482213438738,0.10662521438338338,0.09063143234175991,0.5405405402229846,5.069537663759419,1.5167860306847927,1060,20.00569715324012,15.02358947941112,20.00569715324012,-14.936159489480701,NA,23,0.2344652536370233,-34.91980012994653,-33.333145470717646,-1.5866546592288842,0,0
44,0.4066017316017316,2.1363636363636362,2.446088794926002,0.9935558651934971,1.6007288938504947,0.38297872341493766,0.3854626969972662,1.3098221624075839,1061,1.030819208959967,0.8212926057737111,1.030819208959967,-0.6453565119627008,NA,44,-0.6880559936852595,-48.61759815324992,-47.26792940049777,-1.3496687527521516,0,0
32,0.3645833333333333,1.875,1.2741935483870968,0.3801932148095738,0.6116151714189283,0.3833333334227135,1.0082592705256785,1.4396631545767928,1062,3.0743568738451685,2.3957751532628078,3.0743568738451685,-2.06609760331949,NA,32,-0.6858914095719366,-37.48787541807242,-36.04860248476174,-1.4392729333106828,0,0
16,0.471073717948718,4.5625,19.0625,0.2830932123314421,0.2909569126739801,0.4931506849315086,1.7420081565012366,3.3114244041801717,1063,0.2658758457870605,0.8356005520893351,0.2658758457870605,1.4761323107141762,NA,16,-0.039528364186637965,-23.572883816820042,-23.095345652452004,-0.4775381643680383,0.14,0.2591967871485944
25,0.5333333333333333,1.64,0.5733333333333333,5.127078297771221e-4,4.882931712238798e-4,0.5121951219473445,998.9999999999991,1.964324288743566,1064,15.383918925044533,389.43949296707376,15.383918925044533,983.6160810749545,NA,25,0.07038932789139807,-26.835363144053165,-36.0652752938897,9.229912149836533,1,1
26,0.4044871794871795,3.7692307692307687,14.98461538461538,1.923695539172929,1.7728174574601063,0.5204081632947388,0.27052522225969416,1.5948953106062242,1065,0.3253235175368445,0.31573209064653024,0.3253235175368445,-0.054798295277150355,NA,26,0.11783649029385829,-33.35489674082749,-33.28999275128343,-0.06490398954406373,0.04,0.07936872309899569
41,0.5090971064990153,3,13.15,0.6106964866876033,0.6207079047070228,0.49593495926708486,0.8120809110218056,1.896366160912868,1066,0.4456551668958437,0.6001716032006706,0.4456551668958437,0.36642574412596185,NA,41,-0.023458972823988483,-49.16419695138648,-49.6993583939384,0.5351614425519173,0.8,1
47,0.5911854103343466,1.702127659574468,2.2136910268270125,5.505505505503766e-4,4.504504504506253e-4,0.5499999999998257,998.9999999999991,1.7147897604963207,1067,9.47189753367998,385.5686801835527,9.47189753367998,989.5281024663191,NA,47,0.2895066171949846,-47.35260349672112,-64.88328916248251,17.53068566576139,1,1
49,0.46326530612244904,2,2.0416666666666665,1.2793959312792695,1.5068440967495602,0.4591836734842973,0.35890662324145345,1.2648606134738156,1068,1.6478681671712871,1.2152121401034461,1.6478681671712871,-1.2889615439298336,NA,49,-0.2360673582335251,-57.570571918507625,-54.927927227790505,-2.6426446907171197,0,0
40,0.49678030303030296,2.6749999999999994,9.917307692307698,0.8169333830883905,0.9313040567167156,0.46728971962725063,0.5720046815331219,1.6186112081233575,1069,0.5545689644682132,0.5803131905875757,0.5545689644682132,0.01743571706490865,NA,40,-0.18903382439001676,-45.33950688757048,-45.44663682917608,0.1071299416055993,0.88,1
30,0.5944444444444444,1.4333333333333333,0.3919540229885056,0.3940092517866134,0.28368666128660713,0.5813953488369987,1.4755880634799647,1.2582273468770713,1070,112.96944641216801,74.52550468506311,112.96944641216801,-111.49385834868805,NA,30,0.47393118833241266,-58.50937361899365,-55.225378903605666,-3.2839947153879834,0,0
28,0.45833333333333337,1.6071428571428572,0.6177248677248677,5.116227339302845e-4,4.893782670707174e-4,0.5111111111963538,998.9999999999991,1.6997459527078964,1071,20.27486452498555,392.64177074966284,20.27486452498555,978.7251354750135,NA,28,0.06413033741971552,-35.54686846176414,-49.946225804577246,14.399357342813104,1,1
35,0.5871428571428572,2.342857142857143,3.4084033613445377,2.4818998369769436,2.4818998369794554,0.499999999999747,0.2014585732068735,1.2297484220755381,1072,0.7605106309958815,0.5744368857196867,0.7605106309958815,-0.5590520577890079,NA,35,0,-39.51623119917881,-38.60806461067875,-0.9081665885000589,0,0
30,0.49771464646464647,4.033333333333333,16.171264367816104,1.5132598125733028,1.2610498438110853,0.5454545454545455,0.36045003040621193,1.802332389179568,1073,0.30308369884332764,0.33531954374438927,0.30308369884332764,0.05736633156288429,NA,30,0.2630344058337939,-40.67596870111402,-40.86683221266543,0.1908635115514059,0.86,1
26,0.5480769230769231,1.4615384615384615,0.4984615384615385,5.531847637110801e-4,4.4781623728992173e-4,0.5526315789473686,998.9999999999991,1.6170356076066161,1074,82.77894731950884,433.56543910050743,82.77894731950884,916.2210526804903,NA,26,0.30485458152842093,-36.13181383188171,-42.68741915971759,6.555605327835885,1,1
52,0.6296071681941247,3.557692307692308,14.055429864253387,2.203351840812813,1.792923559437918,0.5513513509791073,0.25023300444640495,1.5135849311270428,1075,0.3477410144458119,0.3227037256818377,0.3477410144458119,-0.09750800999940695,NA,52,0.2973859106245705,-66.18210192263226,-65.86773424719225,-0.31436767544001043,0.02,0.04184568835098336
43,0.6457364341085271,2.0232558139534884,1.7851605758582498,0.18044225495898075,0.09988767686727486,0.6436781608851395,3.5672252102561255,1.7873396998290747,1076,1.4964969176838205,2.3344527758396163,1.4964969176838205,2.070728292572305,NA,43,0.85315861167072915,-42.53784503631443,-43.99232508112684,1.4544800448124136,0.94,1
56,0.4587539277074466,5,54.50909090909091,2.162569573397653,2.2897795499031486,0.48571428553976614,0.22460053610051098,1.7351446282266212,1077,0.23905865663514325,0.24181163306859865,0.23905865663514325,-0.014458120534632274,NA,56,-0.08246216019197328,-77.88329702310524,-77.91061517342207,0.02731815031683027,0.92,1
22,0.34318181818181814,1.8636363636363638,1.5519480519480513,0.05288766184875192,0.08263697163700362,0.3902439024438368,7.378732369751113,1.85846134432983,1078,3.2805495636345645,4.9499439140704125,3.2805495636345645,4.098182806116548,NA,22,-0.6438561897747255,-20.64149397820578,-21.29942507309852,0.6579310948927386,0.88,1
37,0.3810810810810811,2.675675675675676,7.503003003002994,0.5307532025789383,0.85199856201294355,0.38383838384439867,0.7231956057529598,1.700727423788364,1079,0.5542947266365333,0.6375479122478722,0.5542947266365333,0.16890087911642648,NA,37,-0.6828098241193004,-41.26485673276706,-41.57449825741331,0.3096415246462527,0.84,1
32,0.5239583333333333,1.53125,0.7731854838709677,5.31143388286246e-4,4.6985761271475584e-4,0.5306122448979593,998.9999999999991,1.8140898095028555,1080,40.57803290117042,405.9349844398755,40.57803290117042,958.4219670988286,NA,32,0.17687776208407935,-34.64117521209417,-41.385435521615896,6.744260309521728,1,1
23,0.6231884057971014,1.7826086956521738,0.9960474308300392,7.568544151362387e-4,2.441465858647632e-4,0.7560975607211018,998.9999999999991,1.7934999699345633,1081,5.399733054571127,382.90248781399214,5.399733054571127,993.600266945428,NA,23,1.6322682154995125,-21.56117590531964,-29.399252583430044,7.838076678110404,0.96,1
25,0.2733333333333333,1.92,1.9100000000000013,0.17371461383084236,0.3821721504224525,0.31250000000303607,1.7989275232038822,1.6165723785927077,1082,2.4083159951353883,2.2599480305065303,2.4083159951353883,-0.6093884719315061,NA,25,-1.137503523749935,-23.915419232040612,-23.74896876872682,-0.16645046331379376,0,0
28,0.41349206349206347,1.9642857142857142,2.924603174603175,0.6212330512479742,0.599046156598405,0.5090909090751149,0.8194845848146991,1.4345670961020753,1083,1.93457207886123,1.57783051378465,1.93457207886123,-1.1150874940465307,NA,28,0.05246741989413528,-32.17501278185985,-31.26058255958414,-0.9144302222757084,0,0
23,0.42301790281329926,2.652173913043478,11.873517786561269,2.0996182601571522,2.8264091963653986,0.42622950819672123,0.2030033345989374,1.2784060349336208,1084,0.5640891869528718,0.44641932847245014,0.5640891869528718,-0.3610858523539344,NA,23,-0.42884329880387484,-24.894831854359428,-24.28516007009642,-0.609671784263007,0,0
27,0.36591597702708817,3.851851851851852,13.669515669515672,0.4500676766025723,0.8872762767307847,0.33653846153846173,0.7477507917895615,2.208702305620327,1085,0.3178535548256452,0.4920661375361791,0.3178535548256452,0.4298972369639163,NA,27,-0.9792414398332022,-34.08187828489202,-34.2028187071761,0.12094042228407886,0.5,0.8391990291262136
39,0.5833333333333334,1.794871794871795,1.3778677462887983,0.16288385106475928,0.1371653482650604,0.5428571428571429,3.3327867637493056,1.6111776183196502,1086,4.98700304299105,4.530785267982747,4.98700304299105,-1.6542162792417447,NA,39,0.24792751344358588,-46.28201787243173,-45.64128699009237,-0.640730882339362,0,0
20,0.30083333333333334,2.4,2.7789473684210524,0.3281298731805223,0.7968868348599224,0.2916666666684971,0.8888756876702757,1.6353543005321625,1087,0.7214887818060814,0.8099323531131655,0.7214887818060814,0.16738690586419425,NA,20,-1.2801079191927351,-20.19624281799987,-20.378963542821964,0.18272072482209367,0.94,1
55,0.2857037911583366,3.6727272727272733,10.446464646464644,0.5129798427360718,1.1061127858984594,0.31683168316855076,0.6176298886885517,1.9925619110400066,1088,0.33486830740594303,0.4537933060968811,0.33486830740594303,0.2827615812826087,NA,55,-1.1085244567781691,-66.565597092555,-66.24201693672823,-0.32358015582676103,0.18,0.3284168865435356
31,0.30878136200716844,2.967741935483871,4.965591397849462,0.6439450911801511,1.0984945691494148,0.3695652170006019,0.5739079652324142,1.717691872988503,1089,0.4543326512046775,0.5154076414488069,0.4543326512046775,0.11957531402773669,NA,31,-0.7705181538772328,-36.17157962888431,-36.32999324994344,0.15841362105913248,0.82,1
34,0.6333524318818436,2.7941176470588234,6.532085561497326,0.632259196379619,0.3062505482464212,0.6736842105262848,1.0655190377362158,1.9174010618106299,1090,0.5107138941005387,0.7390102156182086,0.5107138941005387,0.5548051436356771,NA,34,1.045803689613125,-37.8611511875536,-38.411007550826675,0.5498563632730722,0.76,1
33,0.4974747474747475,1.5757575757575757,0.6893939393939393,4.8125048125048186e-4,5.1975051975052e-4,0.48076923076923095,998.9999999999991,1.6585463409657928,1091,26.74917214006474,396.88073252295777,26.74917214006474,972.2508278599344,NA,33,-0.11103131238874364,-43.653936563688355,-59.48515641418289,15.831219850494534,1,1
46,0.40422548466026725,2.9782608695652177,7.57729468599035,0.6450763533014388,0.6545627702578307,0.496350364965002,0.7694443648797984,1.8659482882690943,1092,0.451433585134723,0.5877638477291616,0.451433585134723,0.3180107797450754,NA,46,-0.02106161552783039,-56.08721083126615,-56.760988129475436,0.6737772982092878,0.88,1
47,0.4846984495403887,31.14893617021276,2096.4338575393163,11.758488036891547,11.44154765793313,0.506830601106125,0.04310338195829043,2.2471457790213845,1093,0.05125903209557444,0.04992950259584213,0.05125903209557444,-0.008155650137284011,NA,47,0.03942034973363251,-103.1282947926621,-103.10538904102606,-0.02290575163604558,0.44,0.7512592592592593
26,0.4935897435897436,2.1153846153846154,1.7861538461538458,0.25508808330267535,0.3826321249539796,0.400000000000021,1.5680857953893521,1.6751701958793423,1094,1.0906996358145638,1.3095958514668624,1.0906996358145638,0.47738615957478836,NA,26,-0.5849625007211563,-29.358943579794893,-30.021718354459523,0.66277477466463,0.96,1
45,0.48378306878306876,3.6,22.609090909090902,0.7007599641178801,0.6507056809696721,0.518518518517341,0.7399374180430734,2.1053472308946968,1095,0.34278908699374877,0.505425222255826,0.34278908699374877,0.3971483310493247,NA,45,0.10691520391651188,-55.91177154041891,-56.30577295767064,0.39400141725172944,0.58,0.9549285714285713
62,0.4976311211190243,5.661290322580645,31.047329455314642,0.7276196913631652,0.8016887615721202,0.47578347583615643,0.6538903241400682,2.8434038066301333,1096,0.2081680337142147,0.38460787104896615,0.2081680337142147,0.44572229042585354,NA,62,-0.13985766358296092,-103.57886787509796,-102.36743973406637,-1.2114281410315897,0.12,0.22336473755047107
33,0.5504442925495557,3.303030303030303,16.21780303030303,2.8936621856518125,2.7386445685633345,0.5137614678899072,0.17754714784517245,1.3523698006616927,1097,0.38452790838209105,0.31918720261826133,0.38452790838209105,-0.2069807605369186,NA,33,0.07943446749440508,-38.989341061836775,-38.431880906651955,-0.5574601551848204,0.02,0.04184568835098336
42,0.5054327286470144,3.4761904761904763,11.084785133565621,1.6524842603127048,1.7941257683348437,0.4794520547951694,0.2901401643029515,1.5709026443007073,1098,0.35812299700411226,0.34465580028360376,0.35812299700411226,-0.06798283270116079,NA,42,-0.11864449649861863,-53.38049463834132,-53.294677858119755,-0.08581678022156325,0.1,0.18790760869565218
49,0.4388726919339164,2.2857142857142856,3.7083333333333304,0.3798212521183238,0.45429600743038423,0.4553571428600133,1.1988722071774913,1.7089453732582591,1099,0.8045387903102651,0.9820283743822852,0.8045387903102651,0.3943334168672262,NA,49,-0.2583119955913903,-53.196904480550536,-53.912860681566215,0.715956201015679,0.92,1
27,0.48580246913580244,1.8518518518518519,1.823361823361823,5.205205205202844e-4,4.804804804807175e-4,0.5199999999997637,998.9999999999991,2.125175940402427,1100,3.5136566201530046,381.66760581851975,3.5136566201530046,995.4863433798461,NA,27,0.11547721741993566,-27.085503942162624,-43.743561857716564,16.65805791555394,0.98,1
31,0.4354838709677419,1.6129032258064515,1.1118279569892466,4.404404404431043e-4,5.605605605578976e-4,0.4400000000026608,998.9999999999991,1.6736212072773222,1101,19.29727019321985,392.00170462236105,19.29727019321985,979.7027298067792,NA,31,-0.34792330342030686,-37.77401754552912,-52.41341886684081,14.639401321311688,1,1
24,0.4930555555555556,1.625,0.592391304347826,5.133338462892145e-4,4.8766715471178744e-4,0.5128205124429248,998.9999999999991,1.7738932380559043,1102,17.41981276916569,390.77246580259623,17.41981276916569,981.5801872308334,NA,24,0.07400058144377719,-28.829882301934266,-40.826434163952946,11.99655186201868,1,1
28,0.25,1.6071428571428572,0.46957671957671954,2.8917806774570864e-4,7.118229332552932e-4,0.28888888967796267,998.9999999999991,1.8391676088767497,1103,20.27486452498555,392.64177074966284,20.27486452498555,978.7251354750135,NA,28,-1.2995602818589074,-22.439425980995058,-28.013423707281245,5.573997726286187,0.98,1
32,0.42708333333333337,1.75,1.2903225806451613,0.10338549248130832,0.11929095286304174,0.46428571428572746,4.490820744212912,1.611915048434227,1104,6.722652607076942,6.106937127053971,6.722652607076942,-2.2318318628640297,NA,32,-0.20645087746742585,-37.10827274793752,-36.65731749699577,-0.45095525094174604,0,0
49,0.6097056571546366,2.673469387755102,4.849489795918367,0.3364590842057826,0.28433162045559124,0.5419847328244272,1.610848861768115,2.0331704001122306,1105,0.5551917155976507,0.9752187180858736,0.5551917155976507,1.0556571461704642,NA,49,0.2428565238961636,-56.97767664279542,-58.09548872680148,1.1178120840060544,0.74,1
40,0.5030555555555556,1.875,2.7788461538461537,0.27142579226440305,0.36472840791640315,0.42666666696102784,1.5719459208408628,1.5536038179264529,1106,3.0743568738451685,2.6098333749014855,3.0743568738451685,-1.5024109530043057,NA,40,-0.426264754702098,-45.04239066123055,-44.10122580494351,-0.9411648562870383,0,0
34,0.5759803921568627,1.9117647058823528,1.4768270944741533,0.3634890694360117,0.2582685493361275,0.5846153846153715,1.6083437818981974,1.5748428303583824,1107,2.5143852365519925,2.2570218005584555,2.5143852365519925,-0.9060414546537952,NA,34,0.4930400112801169,-39.54204545313815,-38.89067172392491,-0.6513737292132404,0,0
39,0.5085470085470085,1.9743589743589745,1.4993252361673424,0.1934271293958758,0.1611892744965632,0.5454545454545454,2.8199485106259115,1.7183898755253555,1108,1.8462278990459187,2.279658250900664,1.8462278990459187,0.9737206115799928,NA,39,0.26303440583379367,-43.067912105352576,-44.12755792401118,1.059645818658602,1,1
19,0.2719298245614035,2.8947368421052633,6.988304093567251,0.0649902780503497,0.20996859062420675,0.23636363636363633,3.6369076030190106,2.4732925933206658,1109,0.4765907448029906,1.6931452343217048,0.4765907448029906,3.16031685821602,NA,19,-1.6918777046376672,-19.284007152818415,-19.14547042488873,-0.13853672792968297,0.18,0.3284168865435356
42,0.40160533910533913,3.9285714285714284,18.214285714285715,1.457828551052995,2.079549550766763,0.4121212121212132,0.28269525372070436,1.6459449816124958,1110,0.31137576700167713,0.31122152825819666,0.31137576700167713,-0.028680513280972764,NA,42,-0.5124500009367887,-53.74013298914497,-53.73881148373265,-0.0013215054123207892,0.14,0.2591967871485944
47,0.4700945626477541,3.319148936170213,8.700277520814064,1.2985945655250513,1.4764842314239317,0.4679487180518156,0.3603501281114736,1.6224767749297992,1111,0.38187283693299157,0.3868676852276165,0.38187283693299157,-0.021522708821517966,NA,47,-0.18521487246690782,-59.20687086740356,-59.25559722004155,0.048726352637991965,0.94,1
41,0.598780487804878,2.024390243902439,1.6243902439024391,0.5618876722462758,0.3525569708211935,0.6144578313253006,1.093559908280001,1.535820734758929,1112,1.4897273197433853,1.3906539065118633,1.4897273197433853,-0.3961674114633844,NA,41,0.6724253419714956,-45.464970367687705,-45.052907509043386,-0.4120628586443189,0,0
25,0.48566666666666664,2,2.8333333333333335,5.047676148938562,5.4683158280167765,0.4799999999999999,0.0950932638776629,1.0868768069767045,1113,1.6478681671712871,1.1150298517374497,1.6478681671712871,-1.5527749032936242,NA,25,-0.11547721741993566,-30.466270053943234,-28.249441598292538,-2.2168284556506954,0,0
27,0.46604938271604934,1.6296296296296295,0.7806267806267808,0.08103022047361876,0.09723626457281637,0.45454545453404704,5.609579387508081,1.5341006881465495,1114,16.759072179744297,13.102986615778471,16.759072179744297,-11.149492792236217,NA,27,-0.2630344058337939,-37.44503690975171,-36.10285958676705,-1.3421773229846536,0,0
21,0.4170634920634921,2.142857142857143,3.0285714285714294,0.094914717884209035,0.11864339735526126,0.44444444444444453,4.682566143078499,1.9403806936229688,1115,1.0144048257743832,2.4423569546660273,1.0144048257743832,3.668161317304116,NA,21,-0.3219280948873622,-21.988505762799697,-23.671063878641156,1.6825581158414593,0.86,1
27,0.40432098765432095,1.7777777777777777,2.641025641025639,0.11757822887978503,0.1646095202113148,0.41666666699207683,3.5437399505148814,1.618554848044254,1116,5.573941173574816,4.995183551859525,5.573941173574816,-2.030201223059935,NA,27,-0.4854268271702422,-29.809371476042767,-29.393743331633104,-0.4156281444096628,0,0
54,0.5448552990219657,3.166666666666667,6.028301886792454,2.389544070404218,2.4176563535930105,0.49707602339103046,0.20802128303368958,1.3736023421349564,1117,0.40869740097410756,0.3465842940639334,0.40869740097410756,-0.20067611794041798,NA,54,-0.016873818564396015,-68.42587815252365,-67.48651833745068,-0.9393598150729758,0,0
