"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Dmxl1",0.535582010582011,30,0.302562770020432,6.42037161597793,1,1
"Dnaaf9",0.566666666666667,35,0.514573172829758,3.35411813775538,1,1
"Dnaja1",0.467261904761905,28,-0.231325546106456,7.01251988358522,1,1
"Dnajb6",0.521205357142857,32,-0.15754127698648,0.419814706323109,1,1
"Dnajc1",0.428969988344988,52,-0.159478214007196,1.77978121153151,1,1
"Dnajc3",0.52015503875969,43,0.115477217419936,1.23722758469921,1,1
"Dnajc5",0.640740740740741,27,0.770518153877233,-0.628583185050758,0.262188140347413,1
"Dnm1l",0.564367816091954,29,-0.0506260730699679,-0.00451296187835482,0.924310965269973,1
"Dnm2",0.474358974358974,26,-0.308122295362332,2.74936748446257,1,1
"Dnm3",0.473684210526316,19,-0.0780025120012733,-0.972947380275144,0.163029917073356,0.761724240920443
"Dock1",0.531746031746032,39,-0.0931094043914814,2.69050286130478,1,1
"Dock4",0.512006079027356,47,0.362570079384708,1.41833574035723,1,1
"Dock5",0.49465811965812,39,-0.362570079384708,15.9286783199876,1,1
"Dock7",0.494047619047619,28,0.163498732282879,-12.3806739057069,6.48856595282812e-07,2.71929900386706e-05
"Dock9",0.472247023809524,32,-0.375509135092206,-1.58970321302812,0.0745718147531745,0.400408771002364
"Dpf3",0.594047619047619,28,0.563900885193327,6.03850802429398,1,1
"Dpp4",0.666145833333333,32,0.914270125974116,2.31693558243481,1,1
"Dst",0.525164778637001,54,0.0995356735509145,-0.295965797741673,0.441673153290096,1
"Dusp16",0.3725,40,-0.602664502454615,2.04487291342623,1,1
"Dync2h1",0.518055555555555,24,0.473931188332412,5.0154174993425,1,1
"Dyrk1a",0.416210739614995,47,-0.415037499278844,6.13868712919673,1,1
"Ebf1",0.532136054421769,35,-0.175086706558091,0.0792744611658094,1,1
"Ecpas",0.547645502645503,45,-0.415037499278844,0.555645204805117,1,1
"Eea1",0.371212121212121,33,-0.669851398307669,-7.28855569634376,0.000134538825811907,0.00269662603040387
"Efemp1",0.554228709027471,51,0.219313028404476,0.553057356143725,1,1
"Efna5",0.472749631319263,65,-0.166510337029548,0.0660086646953744,1,1
"Egfr",0.470359848484848,40,-0.421463768438277,13.4620476367589,1,1
"Egr1",0.756994047619048,16,1.32192809488736,-0.018259194440688,0.848448930806694,1
"Ehbp1",0.542304170188786,52,0.238786859587117,-1.34546558562411,0.10092082129916,0.512226668189133
"Ehd4",0.335365079365079,25,-0.485426827170242,-0.589714756233647,0.277472166071778,1
"Ehmt1",0.512393162393162,39,-0.112474729258413,5.4892282424461,1,1
"Eif4g3",0.50762987012987,44,-0.0962153152593031,5.26923496976906,1,1
"Elf1",0.480625,40,-0.321928094887362,1.64005749594275,1,1
"Elmo1",0.538113695090439,43,-0.192645077942396,-3.00629373526251,0.014204184243234,0.108532523803274
"Elp4",0.29952380952381,35,-1.28950661719498,7.55094265688561,1,1
"Eml4",0.477623456790123,36,-0.203533394085132,6.9170053922222,1,1
"Eml6",0.649122807017544,19,0.263034405833794,-14.6898483043678,5.94977367099841e-08,3.70331408873096e-06
"Enah",0.631510232647203,29,1.27130202181739,-1.04132399280797,0.148981532460431,0.70562143627663
"Epb41",0.42298195631529,27,-0.494764691749578,3.54948616746203,1,1
"Epb41l2",0.625,24,0.716207033999409,-0.0667869886841821,0.714754821289479,1
"Epb41l4a",0.606770833333333,32,0,3.42657710603191,1,1
"Epc1",0.704081632653061,42,0.949373926930032,0.777476045060496,1,1
"Epc2",0.438541666666667,24,-0.295455883526171,-2.47449025175999,0.026106058792792,0.169505536668692
"Eprs1",0.507575757575758,33,0.15754127698648,11.1025259836308,1,1
"Eps15",0.513888888888889,24,0.275634442613427,2.7695366022127,1,1
"Eps8",0.6015625,32,0.383328639551506,-22.1442049782827,2.83389074887188e-11,5.59895843669974e-09
"Erbin",0.563247863247863,39,0.215728691055437,3.68314000054416,1,1
"Erc1",0.450811688311688,44,-0.440572591385981,1.33920676132312,1,1
"Ern1",0.560606060606061,22,0.643856189774725,2.72039982263852,1,1
"Errfi1",0.5444431841097,30,0.518873310263384,-5.01147489684392,0.00154601668696503,0.0203632483625965
"Esrrg",0.66610119047619,30,0.197599959885161,-1.26136938689955,0.11221553748078,0.559629611115724
"Esyt2",0.39963924963925,49,-0.371968777386958,2.07068429150477,1,1
"Etfa",0.554166666666667,28,0.289506617194985,-3.10120290115488,0.0127576789462818,0.100687905709557
"Etv6",0.468554934344408,39,0.104969559601543,-0.561712759838173,0.289182044844218,1
"Evi5",0.439655172413793,29,-0.37851162325373,0.83531474496931,1,1
"Ewsr1",0.488888888888889,30,-0.20163386116965,-2.50094981680631,0.025319514424381,0.165956817293455
"Ext1",0.498279858200302,61,-0.0652176594464806,-1.38786692861868,0.0957027833884688,0.49571891170881
"Eya3",0.503333333333333,25,0,3.61041575799409,1,1
"Ezr",0.403787878787879,44,-0.349942471056959,8.25837051945727,1,1
"Fabp4",0.573333333333333,15,0.758991900496205,-0.976398943412374,0.162285670552739,0.760817228387925
"Faf1",0.548581725631909,43,0.186413124230881,5.31291003542079,1,1
"Fam13b",0.355128205128205,26,-1.05444778402238,1.89215516445034,1,1
"Fam168a",0.485714285714286,35,-0.192645077942396,0.260105517965101,1,1
"Fam193a",0.488738738738739,37,-0.074000581443777,5.76344647047159,1,1
"Far1",0.538194444444444,24,0.241008099503795,4.38808514524064,1,1
"Fars2",0.59702842377261,43,0.415037499278844,2.43933331988361,1,1
"Fbn1",0.467752100840336,34,-0.406625259462644,6.95554829652369,1,1
"Fbxl17",0.531896724307439,56,0.0946368741380751,0.175987949198969,1,1
"Fbxl20",0.460493827160494,27,-0.0614005446641435,-11.0118865678562,2.69294246776185e-06,8.64869887035197e-05
"Fbxl7",0.551655701040106,43,0.216317906926763,-0.166638640843686,0.563735648598925,1
"Fbxo11",0.472592592592593,45,-0.15200309344505,0.184551062655743,1,1
"Fbxo32",0.549358974358974,26,0.415037499278844,8.81297872502213,1,1
"Fbxw7",0.496913580246914,27,0.0614005446641435,0.0227100436058834,1,1
"Fcho2",0.505416666666667,40,0,13.2163441828576,1,1
"Fchsd2",0.466071428571429,32,-0.041820175694627,8.71441949953072,1,1
"Fer",0.479032258064516,31,0,7.3102602089192,1,1
"Fgd4",0.425465838509317,23,-0.347923303420307,1.92850721706323,1,1
"Fgf1",0.635748792270531,23,1.08091999538357,4.88464096862769,1,1
"Fhip1a",0.39040404040404,33,-0.394278939112046,4.79929175903687,1,1
"Fhl2",0.565559450957106,37,0.554860468931737,0.277256269620352,1,1
"Fhod3",0.640474977613734,45,0.844880933333094,-0.0124610108559011,0.874561522200386,1
"Fign",0.545833333333333,20,0.144389909335175,-7.59026484434864,9.77056754411175e-05,0.00204737801719796
"Filip1",0.458064016929611,38,0.118644496498619,0.170546474051974,1,1
"Fip1l1",0.518518518518518,36,0.428843298803874,2.72932553321411,1,1
"Fli1",0.487719298245614,19,0.125530882083859,-2.59084717278251,0.0228260546549125,0.15250451008572
"Flnb",0.519571608946609,40,0.0836579290469095,3.42768769589127,1,1
"Flrt2",0.469902933152159,50,0.0744782159592765,-0.140902832489857,0.595520155026668,1
"Flt1",0.587916666666667,20,0.440572591385981,-4.45514563764794,0.00283568032317289,0.0329558477894799
"Fmnl2",0.544799356989759,26,0.172836596862216,-5.72376039113945,0.000715894503001876,0.0106460440607698
"Fnbp1",0.378125,32,-0.584962500721156,10.556191717455,1,1
"Fndc3a",0.508597883597884,36,0.256339753259786,2.58082284326076,1,1
"Fndc3b",0.397549019607843,34,-0.571156701196126,-2.46459797817143,0.0264066014432101,0.170655746710092
"Fnip1",0.523245614035088,38,0.101879614019214,6.84872178293364,1,1
"Fnip2",0.297136422136422,37,-0.84799690655495,0.453515612004558,1,1
"Foxj3",0.551282051282051,26,-0.0641303374197155,-2.7689664409287,0.0186085506641833,0.129977906911947
"Foxn3",0.47093837535014,34,0.211504105193712,1.2760293117262,1,1
"Foxo1",0.516414141414141,33,0,3.11453064425743,1,1
"Foxp1",0.359777777777778,25,-0.356143810225275,7.33554498204028,1,1
"Fras1",0.508064516129032,31,0.443606651475615,0.025864479681708,1,1
"Frmd4b",0.551972582972583,50,0.590609063862298,0.312838543002002,1,1
"Fry",0.415471359401272,47,-0.565597175854225,2.75603047539354,1,1
"Fryl",0.428735632183908,29,-0.280107919192735,10.0259228822643,1,1
"Fsd1l",0.608190476190476,25,0.302562770020432,-1.67829091320381,0.0669368723261822,0.36446336388626
"Fto",0.53,50,0.251538766995964,-2.55334924702056,0.0238336327011144,0.157864785266891
"Fubp1",0.49702380952381,42,-0.118644496498619,9.22840263406155,1,1
"Fus",0.565319865319865,33,0.415037499278844,8.79117147374838,1,1
"Fut8",0.438034188034188,39,0.0824621601919728,11.1857326306208,1,1
"Fxr1",0.610695187165775,34,0.263034405833794,-3.11019435088583,0.0126287384310367,0.100687905709557
"Fyn",0.552564102564103,26,0.6463630453853,10.7481938651793,1,1
"Gab1",0.432868757259001,41,-0.4623432140572,0.27167670800052,1,1
"Gab2",0.49535631035631,50,0.116514008726425,0.861360677374407,1,1
"Gak",0.398412698412698,21,-0.823122237915921,2.02473390927359,1,1
"Galnt1",0.44927536231884,23,-0.754887502163469,0.00838667019613126,1,1
"Garem1",0.631529581529581,22,0.839535327806754,-2.8972844378343,0.0160757564721665,0.118891824604312
"Garre1",0.372742200328407,29,-0.584962500721156,4.64271611644041,1,1
"Gata6os",0.621904761904762,35,0.761840262805235,1.22963995268682,1,1
"Gbe1",0.581096681096681,21,0.722466024471091,-4.19268653803152,0.0037825256250058,0.041190810546323
"Gbf1",0.447154471544715,41,-0.203533394085132,3.09909503498969,1,1
"Gcnt1",0.169354838709677,31,-2.87446911791614,-0.591308604269077,0.276823827309752,1
"Gcnt2",0.573333333333333,25,0.222392421336448,0.360928266043388,1,1
"Gda",0.554597701149425,29,0.647698256069119,0.000665543893290987,1,1
"Ghr",0.510974627224627,60,0.0389941316158635,-0.803350072296155,0.204956281089239,0.920306937488368
"Gigyf2",0.526785714285714,28,0.736965594166206,-21.2021487094062,7.42267668643836e-11,1.28319523216803e-08
"Gja1",0.66264367816092,29,1.15200309344505,2.58864880761767,1,1
"Gli2",0.424731182795699,31,-0.452512204697507,0.288675248408353,1,1
"Glis3",0.38921568627451,17,-1.11547721741994,-2.29193347243236,0.0322743027599822,0.20381443249797
"Gls",0.507638888888889,48,0.0715532610250339,2.35693393127351,1,1
"Glud1",0.652298850574713,29,1.08746284125034,-11.3297110422356,1.93409461876985e-06,6.52403136038706e-05
"Glul",0.557971014492754,23,0.719892080807265,8.21440350027519,1,1
"Gm12295",0.625,20,0.951090399519053,1.8843074035564,1,1
"Gm12353",0.564814814814815,27,0.584962500721156,-9.90876131384965,8.51980477126816e-06,0.000235657799973277
"Gm13481",0.984615384615385,13,5.49185309632967,0,1,1
"Gm20619",0.600323232323232,25,0.238786859587117,-0.221793730572188,0.505396003692937,1
"Gm20732",0.558276221985899,31,0.15754127698648,0.162965947663629,1,1
"Gm24474",0.966666666666667,15,5.12928301694497,0,1,1
"Gm26862",0.223241341991342,20,-1.41503749927884,0,1,1
"Gm29266",0.486805555555556,24,0.514573172829758,3.46528442110254,1,1
"Gm30382",0.854341736694678,17,2.40209844357135,0,1,1
"Gm35330",0.752576788291074,21,2.0703893278914,0.294688152573585,1,1
"Gm37376",0.517270263611727,41,-0.321928094887362,-0.08972819843531,0.67184082122435,1
"Gm43361",0.789473684210526,19,1.05889368905357,4.78720768078022,1,1
"Gm56730",1,55,Inf,0,1,1
"Gmds",0.506190476190476,35,0,3.01454189494545,1,1
"Gnaq",0.465103174603175,50,-0.245756414401958,0.80304289824165,1,1
"Gnb1",0.507687074829932,35,0.20945336562895,-2.61907134972059,0.0220968524202211,0.149803661260617
"Gng12",0.565079365079365,21,0.15200309344505,8.00649122989984,1,1
"Golga4",0.354273504273504,39,-0.543142325026529,2.98309459573233,1,1
"Gpatch2",0.479166666666667,26,0.347923303420307,5.20729155699793,1,1
"Gpatch8",0.505844645550528,34,0.12199052437861,5.45915525611727,1,1
"Gpbp1",0.485294117647059,34,0.106915203916512,-10.8682813805639,3.12772922904917e-06,9.58951787641509e-05
"Gpcpd1",0.493604014372605,53,0.0470485728044314,-0.23304527833821,0.494791214614144,1
"Gphn",0.536398099950732,60,0.150559676575381,-0.0493862365895978,0.75330771663148,1
"Gpm6a",0.455340703108941,63,-0.382719779006116,-0.135723402953701,0.602362889893899,1
"Gpr39",0.474561403508772,38,-0.46948528330122,1.10675898227101,1,1
"Grb10",0.126666666666667,35,-2.75002174699165,1.98372999897684,1,1
"Grip1",0.473873873873874,37,0,1.42238370612557,1,1
"Grk5",0.54701726844584,35,0.976541027176011,1.71488185134684,1,1
"Grm1",1,25,Inf,0,1,1
"Gtf2f2",0.441666666666667,20,-0.0824621601919728,-5.70309123381633,0.000732000940681186,0.0107697585208732
"Gucy1a2",0.225641025641026,26,-1.86249647625007,1.06469687364845,1,1
"Gulp1",0.641447368421053,38,0.770518153877233,-0.331987091045185,0.415160403734408,1
"H13",0.407407407407407,18,-0.691877704637668,-10.0007245595609,7.73834979503036e-06,0.000218410974827081
"Hadhb",0.379310344827586,29,-0.53051471669878,-11.537782867726,1.55757556714848e-06,5.49929864851782e-05
"Hand2os1",0.475889164598842,31,0.0285691521967708,0.326941733161654,1,1
"Hapstr1",0.425925925925926,36,-0.299560281858908,0.921392626018736,1,1
"Has1",0.533982683982684,22,0.285402218862248,-0.0885877159752937,0.673811951456117,1
"Hdac4",0.483365917236885,31,-0.247927513443586,2.85950425524411,1,1
"Hdac9",0.728004535147392,21,1.53343220008107,0.905014437550857,1,1
"Heatr5a",0.363098729227761,31,-0.736965594166206,4.11800859301455,1,1
"Hectd1",0.565614617940199,43,0.397335497545385,-1.36822582302216,0.0980823394678052,0.504022683534074
"Hecw2",0.270833333333333,20,-1.39854937649027,4.09928138107228,1,1
"Heg1",0.540083230048208,64,0.0129973405288732,-0.107941136567021,0.64219549190652,1
"Helz",0.408064516129032,31,-0.752072486556414,2.77368134224442,1,1
"Herc1",0.574242424242424,44,0.321928094887362,3.36540077183045,1,1
"Herc2",0.486936936936937,37,0.0901978089715783,-4.75294378765886,0.00204813664642407,0.0252908301964687
"Herc4",0.482795698924731,31,-0.46394709975979,1.89023139306939,1,1
"Herc6",0.50448717948718,26,-0.430634354329863,-2.00952028981362,0.0449892996424579,0.265898296604783
"Hibadh",0.520512820512821,26,0.0524674198941355,6.05226603980669,1,1
"Hip1",0.725490196078431,34,1.28010791919274,1.33143140231635,1,1
"Hipk2",0.496212121212121,22,-0.321928094887362,0.0669864919312957,1,1
"Hipk3",0.603333333333333,25,0.652076696579693,-0.694028679540992,0.238733439266155,1
"Hivep2",0.589769562795879,52,0.58953523051098,0.705615783915931,1,1
"Hmbox1",0.563333333333333,25,0.700439718141092,0.218651948098341,1,1
"Hmcn1",0.570264441110278,43,0.206450877467427,11.7631082606471,1,1
"Hmg20a",0.466346153846154,26,0.415037499278844,1.40231274498515,1,1
"Hnrnpa2b1",0.50978705978706,37,0.241008099503795,8.80393124084462,1,1
"Hnrnpc",0.512254901960784,34,0.247927513443586,2.48959899239057,1,1
"Hnrnph1",0.618333333333333,40,0.534336427651188,5.09329550493155,1,1
"Hnrnpl",0.576388888888889,24,0.234465253637023,-14.8843575754735,4.86784247918425e-08,3.20582197557705e-06
"Homer1",0.348801838275522,37,-0.723482364802584,-4.4584789105192,0.00282534759422754,0.0329558477894799
"Hpgd",0.880952380952381,21,3.16992500144231,-3.33327049974342,0.00982396720719146,0.0833530469174588
"Hs2st1",0.446078431372549,34,-0.347923303420307,0.00824465062053292,1,1
"Hs3st5",0.456935817805383,23,-0.192645077942396,0.302260770888648,1,1
"Hsp90b1",0.484848484848485,33,-0.321928094887362,4.2895289578728,1,1
"Hspa4",0.453448275862069,29,-0.176877762084079,-5.04378367115097,0.00149273039818166,0.019850443660435
"Hspa4l",0.691269841269841,21,1.20645087746743,-1.58384502426556,0.0751086052573457,0.401062552397332
"Hspa5",0.431269841269841,30,0.103093492964103,-8.39048804622755,4.19517800933017e-05,0.0009833781672718
"Hspg2",0.429606625258799,23,-0.53605290024021,-3.98531970907833,0.00475421420744941,0.0466317606305144
"Hycc1",0.497747747747748,37,-0.197939377611909,3.16135314211367,1,1
"Ibtk",0.45,30,-0.637429920615292,2.91499187604605,1,1
"Idh3b",0.487179487179487,26,-0.0544477840223765,3.59821794687008,1,1
"Ifrd1",0.445874106953652,44,0.046293652273935,2.50360957555593,1,1
"Igf1r",0.443410882871667,54,-0.145197915539936,-0.902523021880938,0.179103647954332,0.820199818280931
"Igf2bp2",0.557037037037037,30,0.584962500721156,8.86153289550078,1,1
"Igfbp5",0.4410413731906,58,-0.437267446662309,-0.278317708475569,0.455619069650665,1
"Igfbp6",0.694312169312169,36,1.28688114778816,2.1390067934237,1,1
"Igfbp7",0.479411764705882,34,-0.289506617194985,1.30018678254584,1,1
"Ikzf2",0.46078431372549,34,-0.447458976971221,-0.0059116494882332,0.913412684999045,1
"Il16",0.419540229885058,29,-0.253756592245783,-4.06037605415822,0.0043761400148348,0.0447541102140714
"Il18r1",0.457048748353096,23,-1,-2.91540770787661,0.0157478224948791,0.117725613569826
"Il1r1",0.669047619047619,21,0.584962500721156,-4.82090927375283,0.00190196837360041,0.0239129296426306
"Il33",0.759259259259259,18,0.125530882083859,0.000396157052342971,1,1
"Il6st",0.554511278195489,38,0.162271428898877,3.31575337871209,1,1
"Ino80",0.43373440285205,34,-0.203533394085132,4.66431105377989,1,1
"Inpp5a",0.655092592592593,36,0.656045598782639,-1.8210120654052,0.0563384009342893,0.321966977240174
"Insr",0.511194653299916,38,0.296393002780225,0.811955912651349,1,1
"Ints6",0.590909090909091,33,0.308122295362332,-8.344013000861,4.4058209664813e-05,0.00101554173277394
"Ipo7",0.255555555555556,30,-1.54748779530249,-3.48072165640829,0.00832848217045338,0.0738351977034424
"Iqgap1",0.59700176366843,27,-0.125530882083859,4.23859880606742,1,1
"Irf2",0.325487012987013,44,-0.678071905112638,7.10863429220662,1,1
"Irs1",0.698717948717949,26,1.27008916336774,1.63820417638111,1,1
"Itfg1",0.7,25,1.29956028185891,2.3449237626857,1,1
"Itga9",0.496681096681097,27,0.234465253637023,-2.61224190197817,0.0222710556908597,0.150029139227857
"Itpr1",0.489852607709751,42,-0.095577659982231,1.28928544901629,1,1
"Itpr2",0.330632984901278,41,-1.39592867633114,-0.143726657143752,0.591857147311401,1
"Itsn2",0.727366255144033,27,1.08246216019197,9.25172611870445,1,1
"Ivns1abp",0.488304924242424,32,-0.165059246270496,-1.50824709066362,0.0824214654090766,0.436739029351544
"Jak1",0.635714285714286,28,0.893084796083488,4.38071115606832,1,1
"Jak2",0.607142857142857,28,0.917537839808027,0.0194550936496469,1,1
"Jarid2",0.516263828763829,36,0.101879614019214,7.87523773447462,1,1
"Jmjd1c",0.470005175983437,46,0.35954238668714,0.152192489134677,1,1
"Jph2",0.400825396825397,25,-0.383328639551506,-0.0950006615545504,0.66291551630636,1
"Kank1",0.503061224489796,49,0.0497530351970996,0.747473225139103,1,1
"Kansl1",0.477814638191997,53,-0.0984037040609947,1.06785621698513,1,1
"Kansl1l",0.410491071428571,32,-0.447458976971221,1.63253550699366,1,1
"Kat2b",0.544973544973545,27,0.275634442613427,-14.9969456533269,4.33409526152934e-08,2.99702687334754e-06
"Kat6a",0.504310344827586,29,0.184424571137427,-6.3063469670731,0.000383135922794374,0.00646191440517829
"Kat6b",0.475673400673401,45,-0.0259952085329446,1.8617715542285,1,1
"Kbtbd12",0.467948717948718,13,0.222392421336448,-0.650314455245928,0.254098377829201,1
"Kcnd2",0.904905309474955,57,1.96193195916648,-0.0570142830636229,0.735603473443798,1
"Kcnd3",0.432291666666667,24,-0.628031222613042,-4.02722527913836,0.00453920070672778,0.045490685343511
"Kcng2",0.449837662337662,20,-0.156119201917282,3.29606808021083,1,1
"Kcnj3",0.582894736842105,19,0.678071905112638,-1.69864767145654,0.0653034137867035,0.359666619432841
"Kcnn2",0.485347985347985,24,-0.767826557870966,-2.32831432833872,0.0309338733100934,0.197805328033474
"Kcnq1ot1",0.857878787878788,55,2.46428101829869,10.3223378361225,1,1
"Kcnq5",0.211766735679779,23,-1.6828098241193,0.647008396180908,1,1
"Kcnt2",0.428265458821014,54,-0.456857674973471,0.16439814108756,1,1
"Kdm1a",0.425,20,-0.440572591385981,-6.66278596822486,0.000261811042540405,0.00470239833549844
"Kdm2a",0.572916666666667,24,0,0.0661933859392292,1,1
"Kdm3b",0.450980392156863,34,0.0565835283663674,-0.135901594854403,0.60212473442265,1
"Kdm4c",0.386904761904762,35,-0.569365645670137,3.29791597325482,1,1
"Kdm5a",0.554497354497354,27,0.415037499278844,-1.89456508609763,0.0515864497194781,0.297266916508493
"Kdm7a",0.247222222222222,18,-1.85798099512757,4.4875738369164,1,1
"Khdrbs3",0.648333333333333,20,1.16992500144231,2.8470334508553,1,1
"Kidins220",0.645120459250894,46,0.520832163301441,3.86354934212072,1,1
"Kif13a",0.553488178488178,52,0.39231742277876,2.53010271410056,1,1
"Kif13b",0.428352490421456,29,-0.520832163301441,3.79660749582878,1,1
"Kif16b",0.497044334975369,29,0.0759488532332983,4.98783513619833,1,1
"Kif1b",0.419642857142857,44,-0.584962500721156,0.446403797217272,1,1
"Kif21a",0.412121212121212,22,-0.716207033999409,-6.57793589616666,0.000286619650864886,0.00505880795626922
"Kif5b",0.475514800514801,37,-0.0339473319233375,8.6728791459883,1,1
"Kiz",0.664829931972789,35,2.32192809488736,14.0304317574393,1,1
"Klf12",0.484527625152625,52,-0.128324096975539,0.0848332289533715,1,1
"Klf13",0.521551724137931,29,-0.0489096004809464,0.262648590205416,1,1
"Klf6",0.465909090909091,22,-0.436099114806673,2.69388686156329,1,1
"Kmt2a",0.650925925925926,36,0.520832163301441,15.940596761757,1,1
"Kmt2c",0.474530288305799,49,0.0238467419543679,3.30902506664084,1,1
"Kmt2e",0.561666666666667,40,0.197036847059554,2.75312566205799,1,1
"Kpna4",0.475308641975309,27,0.115477217419936,1.57329345957944,1,1
"Kremen1",0.446969696969697,22,0.0703893278913981,7.28232528286865,1,1
"Krit1",0.680576441102757,38,0.768674453893544,-1.84759194589342,0.0545697666819553,0.313153474361594
"Ktn1",0.458148763381322,43,0.164386817900882,-2.78962299463943,0.0181745458781324,0.127590847459173
"Lama2",0.390333708858801,43,-0.812498225333564,-0.101903118466552,0.651665944569348,1
"Lamc1",0.509401709401709,39,-0.0554951125917036,8.32776391783393,1,1
"Larp4b",0.411666666666667,30,-0.476438043942987,2.18673629827889,1,1
"Lats2",0.547247023809524,32,0.402098443571346,6.0378881432292,1,1
"Ldb3",0.526352027283062,30,0.043068721891886,-1.77138247912926,0.0598056886836786,0.336224664428974
"Ldlrad4",0.491333333333333,50,0.0687127500840143,0.899890032690337,1,1
"Lhfpl6",0.3952499001126,46,-0.177396250873448,-0.166276980517594,0.564159079175649,1
"Limch1",0.434301165389527,48,-0.367975462406799,0.234222241837742,1,1
"Limd1",0.454861111111111,24,0,4.78399911844291,1,1
"Lims1",0.49458398744113,49,-0.0450878895285381,0.590489239999691,1,1
"Lin52",0.470046082949309,31,-0.0874628412503395,8.79761377030253,1,1
"Lmbr1",0.505555555555556,30,0.334419039070559,6.04108069065666,1,1
"Lmo7",0.529891161532285,54,0.18152013992092,0.486217850071867,1,1
"Lmod2",0.453516705516706,25,0.509013647487858,0.735491754440375,1,1
"Lncpint",0.475273135216421,62,-0.341919570074828,0.127229799586587,1,1
"Lnpep",0.635129490392648,38,0.432959407276106,6.06091441717439,1,1
"Lnx2",0.5875,20,1.34792330342031,-3.7585790523204,0.00611140212686002,0.0582901320099821
"Lonp2",0.570833333333333,36,0.255257055242075,-5.87365161718795,0.000609314591746122,0.00946920248271332
"Loxl1",0.438271604938272,27,-0.612976876890753,-8.62411168629975,3.28004117720626e-05,0.000782120163461424
"Lpin1",0.454459561602419,21,-0.345135486048687,3.06602245342106,1,1
"Lpl",0.485778045483928,35,0.0131753887477333,-0.102646295893287,0.650482311924564,1
"Lpp",0.423520628590419,59,-0.327574658028504,1.5721626153652,1,1
"Lrba",0.38968253968254,42,-0.432959407276106,-4.01245527524588,0.0046138304481866,0.0459059533082163
"Lrch1",0.686507936507937,39,1.47643804394299,2.16649390932974,1,1
"Lrch3",0.512896825396825,28,-0.15754127698648,6.37594203386222,1,1
"Lrp6",0.513541666666667,40,0,4.53173298896471,1,1
"Lrrc1",0.516269841269841,42,0.238159737194765,4.09624312294293,1,1
"Lrrc2",0.63240001556178,30,0.543621705340257,0.039282773595275,1,1
"Lrrfip1",0.537150072150072,35,0.442518235700951,2.76568302243732,1,1
"Lrrfip2",0.396695715323166,27,-0.436099114806673,-1.55493933635729,0.0778187571050215,0.413935927216326
"Lrrk1",0.796296296296296,27,1.23703919730085,0.366940066969889,1,1
"Lsm14a",0.593333333333333,25,0.584962500721156,-8.06817680162003,5.8941713614158e-05,0.00131478048271581
"Ltbp1",0.47536231884058,23,-0.432959407276106,-2.63394619041116,0.0217222973699798,0.147989838732424
"Ltbp4",0.574712643678161,29,0.37851162325373,-14.1360221568001,1.05407340245158e-07,5.60685967534821e-06
"Luc7l2",0.479722608740466,56,-0.247310053540778,-0.322997659694963,0.421548106656709,1
"Luzp1",0.620138888888889,24,0.60768257722124,-0.462322560121347,0.336258263982598,1
"Macf1",0.526802721088435,35,0.229481846122767,-14.3502127061344,8.44851708635626e-08,4.80574963718001e-06
"Magi1",0.426513537987973,58,-0.646363045385299,-0.266560602002755,0.465297588362071,1
"Malat1",0.503604562013504,69,-0.0786185295849506,-0.473172523694814,0.330651382218774,1
"Malt1",0.205357142857143,28,-1.55639334852439,-0.418219162034987,0.360417402714905,1
"Maml3",0.553366174055829,29,0.0395283641866376,1.30025018754723,1,1
"Man1a",0.43337636862227,61,-0.977973693670001,0.755088131763216,1,1
"Man1a2",0.621111111111111,30,0.584962500721156,1.59279106307498,1,1
"Man2a1",0.651122327285118,43,1.17449773123214,-1.89480739744251,0.0515715156425869,0.297266916508493
"Map2k4",0.486111111111111,30,0.321928094887362,-2.93552436177301,0.01539187987768,0.115690053645823
"Map2k5",0.483333333333333,38,-0.331205908475373,-3.20167810739148,0.0113904834605151,0.0932132463070555
"Map3k20",0.499479166666667,32,-0.174029399775049,4.09743121587326,1,1
"Map3k3",0.45,25,-0.169925001442312,-4.29126161085966,0.00339404726683558,0.0378545755647871
"Map4",0.439784946236559,31,0.299560281858908,-9.45142826150967,1.37546554564539e-05,0.00034586706356865
"Map4k3",0.373333333333333,40,-0.502500340529183,-6.45774931434796,0.000325872582830853,0.00563352227568837
"Map4k4",0.524242424242424,33,0.341036917835067,3.20740870377896,1,1
"Mapk4",0.293478260869565,23,-0.796466605914868,2.95991243247548,1,1
"Mapk8ip3",0.369753086419753,27,-0.770518153877233,-12.9551809757195,3.57644192078312e-07,1.64873972548102e-05
"Mapkapk3",0.488095238095238,28,-0.125530882083859,-2.72916131310969,0.0194753335838486,0.135348675107852
"Mapt",0.533143939393939,16,0.0588936890535685,-1.18743517136856,0.123301834944089,0.592105686554426
"Marchf3",0.525258799171843,46,0.137503523749935,7.64301583010322,1,1
"Marchf6",0.51010101010101,33,0,-5.51506636584322,0.000896427290670138,0.0130500941368084
"Mark3",0.463020833333333,32,-0.383328639551506,-5.175214746516,0.00129444564109949,0.0177249338776297
"Mast2",0.478468942302897,49,-0.0192362188629174,-0.534867070228643,0.301005504889875,1
"Mast4",0.675080457316616,68,0.991011216772745,0.247834885352304,1,1
"Mat2a",0.635833333333333,20,0.807354922057604,-2.89742960939986,0.0160731018699656,0.118891824604312
