"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Clcn3",0.5,0.521739130434547,4.3459089066242,4.31710369843587,4.07302921623567,2.3,10
"Clic4",0.263037711380849,0.242690058479973,0.171790878225494,0.175607630296528,0.168572677968778,7.6,45
"Clint1",0.403174603174603,0.349206349206349,0.335255368873641,0.38141952460423,0.388106639965482,3.70588235294118,17
"Clip1",0.585700197238659,0.576388888888889,0.180194453190436,0.221562692884813,0.233887303415618,5.53846153846154,26
"Cltc",0.524867724867725,0.5,0.0938270632521462,0.434622360257935,0.609393521547708,3.06666666666667,15
"Cmah",0.73030303030303,0.76086956514798,1.62434422136218,0.837713145687866,0.337347562790535,4.18181818181818,11
"Cmip",0.47843137254902,0.500000000019572,0.963227861290424,0.681319288617841,0.481929500600536,3.29411764705882,17
"Cmss1",0.431994047619048,0.411764705882353,0.148856163835342,0.403969256740164,0.530659136436646,3.1875,16
"Cmya5",0.593609022556391,0.617647058771141,0.263067425690272,0.258270077870392,0.241885392033688,5.36842105263158,19
"Cnksr3",0.523076923076923,0.526315789473703,0.709113707800354,0.761328021568631,0.751515714418284,2.92307692307692,13
"Cnot2",0.587053571428571,0.560975609755701,0.854466200214403,1.41009371076363,1.65809273144863,2.5625,16
"Cnot4",0.52152380952381,0.540229885057471,0.442744401000601,0.446327810273699,0.424899589644347,3.48,25
"Cobl",0.501587301587302,0.507246376811595,0.536550574253237,0.521459344403176,0.485242905618239,3.28571428571429,21
"Cobll1",0.60321856962482,0.594339622247697,0.385763198033025,0.348695916865896,0.308832242167356,4.41666666666667,48
"Cog5",0.492877492877493,0.524590163777813,0.808771228014994,0.601388629279808,0.449433587537997,3.38888888888889,18
"Col14a1",0.242424242424242,0.206896551938916,0.506870017466727,1.08182257167849,1.35831906434624,2.63636363636364,11
"Col3a1",0.408402831059081,0.425531914893617,0.658658351504341,0.357288133235004,0.163676231621746,7.83333333333333,24
"Col4a1",0.633323620823621,0.500000000001479,1.45459791767857,0.712990304411862,0.245307066018146,5.3,20
"Col4a2",0.600793650793651,0.517857142848987,1.46119778589774,0.791656284943175,0.361628316715855,4,14
"Col5a2",0.613151927437642,0.61797752808988,0.586728380312922,0.43888658423819,0.330023649078301,4.23809523809524,21
"Col8a1",0.737878787878788,0.76744186046122,0.49641284149521,0.431314543018892,0.370841630636966,3.90909090909091,11
"Colec12",0.491919191919192,0.544554455445544,0.984313072929592,0.607351280549877,0.356726273527349,4.04,25
"Comt",0.675,0.666666666666587,0.388140134279471,0.828404732382874,1.04012888337735,2.75,12
"Copa",0.473809523809524,0.500000000000007,1.20066846837704,3.28360708409231,4.31877484144497,2.28571428571429,14
"Corin",0.561356094048402,0.580508474575911,0.451193480371379,0.264691321056099,0.142579659077615,9.07692307692308,26
"Coro6",0.593888888888889,0.55,1.09062336750937,0.650931822264047,0.361628316715855,4,15
"Cp",0.623174603174603,0.634920634920635,1.6020651240468,0.827683715697067,0.334951156494175,4.2,15
"Cpeb1",0.671794871794872,0.61904761904502,8.19772121767433,3.44632486573191,0.509008538676761,3.23076923076923,13
"Cpeb3",0.521186111556482,0.509881422920509,0.168195135336331,0.154596687352826,0.13856749532181,9.37037037037037,27
"Cpeb4",0.4921802054155,0.545454545454534,0.532430923252399,0.415000125747377,0.325033589905102,4.27777777777778,18
"Cped1",0.474364745187026,0.441558441559925,0.0960422180031997,0.179120016582856,0.21787148555236,5.92307692307692,26
"Cpne8",0.30812324929972,0.283018867925526,0.594172334253702,0.600395199514082,0.572383647524028,3.11764705882353,17
"Cpq",0.606495048161715,0.561904761904727,0.798417529982238,0.547163201166422,0.372618428525151,3.88888888888889,27
"Cradd",0.297368421052632,0.28750000000061,0.382466647494963,0.363645150555638,0.333576704401567,4.21052631578947,19
"Creb1",0.508823529411765,0.489361702148142,0.804555075999818,0.96562318728367,1.00818653729803,2.76470588235294,17
"Creb3l2",0.444444444444444,0.49999999994752,0.306242387518799,0.422357239331677,0.467459705445011,3.33333333333333,15
"Creb5",0.384970238095238,0.409090909090909,0.126533445639435,0.273939143513199,0.34500698672162,4.125,16
"Crebbp",0.464481516290727,0.45454545454689,0.175689000342704,0.35196012077221,0.435660804260654,3.4375,32
"Crim1",0.50539961246483,0.507407407407408,0.62834764990889,0.38262860377549,0.219959783885942,5.8695652173913,46
"Crtc3",0.622222222222222,0.608695652173912,0.827093165667659,0.713077842187877,0.609393521547708,3.06666666666667,15
"Crybg3",0.542857142857143,0.464285714285714,998.999999999999,379.981342057584,0.938169769283087,2.8,10
"Csde1",0.52948717948718,0.499999999999998,0.265556899310473,0.754729843858,0.99870104658571,2.76923076923077,13
"Csgalnact1",0.521825396825397,0.500000000000206,0.417250406324144,0.51341756080183,0.542154518863325,3.16666666666667,12
"Csnk1a1",0.392640692640693,0.397260273972603,0.00824103806725377,0.312730605115359,0.472864075467185,3.31818181818182,22
"Csnk1g1",0.55,0.523809523809524,2.79859120740873,7.81288399044021,10.3096952477686,2.1,10
"Csnk1g3",0.475,0.500000000000182,0.92846062404442,0.966833433803263,0.938169769283087,2.8,10
"Cspp1",0.520833333333333,0.515151515151515,0.192203158220928,0.753998285778363,1.04012888337735,2.75,12
"Csrp3",0.37992007992008,0.521276595746003,0.571904133468792,0.342217493843832,0.19097578818558,6.71428571428571,14
"Cstf3",0.470439691027926,0.482758620712502,0.0703777079248077,0.316604315470698,0.442741253899191,3.41176470588235,17
"Ctdspl",0.523511904761905,0.446428571428572,4.51908663020804,1.99122638091194,0.420196180258845,3.5,16
"Ctif",0.5,0.529411764705882,0.67653246155721,1.90689572812929,2.52007658105961,2.42857142857143,14
"Ctnnal1",0.610606060606061,0.575757575757576,0.244716519447223,0.530105121213359,0.66771164052048,3,11
"Ctnnd1",0.628205128205128,0.629629629629621,0.0980708988256458,7.67484949588773,11.665172342067,2.07692307692308,13
"Cul1",0.460401002506266,0.459999999999675,0.228286628239096,0.987027068541649,1.37511309830727,2.63157894736842,19
"Cul3",0.641666666666667,0.666666666666667,2.37346231700785,2.72421785056974,2.78418058657229,2.4,10
"Cux1",0.472030651340996,0.520833333333328,0.0494380846858682,0.330264328658364,0.47574962885307,3.31034482758621,29
"Cwc27",0.333333333333333,0.310344827586222,998.999999999999,380.256428894159,1.35831906434624,2.63636363636364,11
"Cwf19l2",0.301282051282051,0.305555555608247,0.699417460929791,0.919487019156475,0.99870104658571,2.76923076923077,13
"Cyb5a",0.666666666666667,0.676470588080397,998.999999999999,379.943031382627,0.87965659839966,2.83333333333333,12
"Cyld",0.465277777777778,0.5,5.42376265398778,2.41462474345891,0.542154518863325,3.16666666666667,12
"Cyrib",0.589285714285714,0.512195121951214,0.313938967839999,0.606886218435065,0.74483294960929,2.92857142857143,14
"Cyth3",0.574761904761905,0.454545454545041,0.939902110801858,0.613718451080604,0.392209423352031,3.66666666666667,15
"D830005E20Rik",0.430979462275168,0.451737451737456,0.103790585568934,0.092991752020071,0.0818308629553399,19.1851851851852,27
"Daam1",0.550018674136321,0.532786885245902,0.188969434076225,0.302952047789399,0.353106489226131,4.06666666666667,30
"Dach1",0.483928571428571,0.534482758620964,0.955779226013706,0.587249149855949,0.342573250458703,4.14285714285714,14
"Dag1",0.5,0.451612903225815,1e-06,1e-06,0.584493100970337,3.1,10
"Dapk1",0.368948412698413,0.37037037037037,0.552734474418432,0.506949002195907,0.453694114191191,3.375,24
"Dcaf5",0.483333333333333,0.454545454546586,2.72663197374333,5.15188416331455,6.28719786733129,2.2,10
"Dcaf6",0.486547619047619,0.516666666666666,0.4089262168906,0.59246323416654,0.66771164052048,3,20
"Dcaf8",0.453571428571429,0.463414634456731,0.868592571284537,0.817514169110206,0.74483294960929,2.92857142857143,14
"Dcbld2",0.369711042311662,0.328358208955224,0.292928214719223,0.352081096068709,0.367846829525126,3.94117647058824,17
"Dcn",0.523427330245512,0.558823529271414,0.327584621483771,0.290181375349373,0.253204606823021,5.15151515151515,33
"Dcun1d3",0.4,0.347826086958054,998.999999999999,382.033847151616,4.07302921623567,2.3,10
"Ddx17",0.555555555555556,0.545454545425374,1e-06,1e-06,0.478198635059343,3.3,10
"Ddx5",0.598958333333333,0.558139534883721,0.0886943886151142,0.817746359779993,1.19752852810721,2.6875,16
"Ddx50",0.611111111111111,0.666666666657249,0.949051714838363,0.797574182754298,0.66771164052048,3,15
"Dennd1a",0.578055555555556,0.6,0.12793584791338,0.403551272797743,0.542154518863325,3.16666666666667,30
"Dennd1b",0.543837535014006,0.527272727164218,0.374343010954605,0.474043340726637,0.506903249382813,3.23529411764706,17
"Dennd4c",0.490589569160998,0.453125000150537,0.470861618502066,0.587950224679706,0.624896237762939,3.04761904761905,21
"Dennd5b",0.396997300944669,0.408450704225352,0.0978723591183828,0.28938646862362,0.385223631455813,3.73684210526316,19
"Dennd6a",0.557692307692308,0.585365853658536,1e-06,1e-06,0.548416795142851,3.15384615384615,13
"Dip2b",0.378571428571429,0.380952380952383,0.0789887066982317,0.644249161393318,0.938169769283087,2.8,15
"Dip2c",0.553098377873731,0.598290598290598,0.308828353266673,0.265606308338672,0.226548923374595,5.70731707317073,41
"Disp1",0.566666666666667,0.541666666666667,998.999999999999,381.189991654237,2.78418058657229,2.4,10
"Dlc1",0.480882728758933,0.504975124377991,0.0681486104855801,0.114915264647388,0.135987720123141,9.57142857142857,42
"Dleu2",0.453968253968254,0.471428571429439,0.58980246929283,0.530038283043334,0.467459705445011,3.33333333333333,21
"Dlg1",0.621296296296296,0.551724137597412,1e-06,1e-06,0.511859289345065,3.22222222222222,18
"Dmxl1",0.620573870573871,0.58,0.0465803832213946,0.263990903752276,0.376185484729234,3.84615384615385,13
"Dnaaf9",0.618055555555556,0.614035087502233,0.417697672625374,2.15400252522218,3.04761520673329,2.375,24
"Dnaja1",0.423611111111111,0.441176470596881,1.20713730522447,1.03434934663674,0.87965659839966,2.83333333333333,12
"Dnajb6",0.473214285714286,0.428571428571435,0.422592569536531,0.657725949962858,0.759463077245417,2.91666666666667,12
"Dnajc1",0.432660984848485,0.47682119205298,0.477002077123592,0.431218979067072,0.381953915963424,3.775,40
"Dnajc3",0.575925925925926,0.54,0.679133740277866,0.90032975943819,0.981206083220767,2.77777777777778,18
"Dnajc5",0.663636363636364,0.633333333333334,1e-06,1e-06,1.09307166133209,2.72727272727273,11
"Dnm1l",0.52037037037037,0.456521739183205,998.999999999999,380.474463089455,1.69132995862761,2.55555555555556,18
"Dnm2",0.433333333333333,0.41935483899031,0.185240841027454,0.453033253229765,0.584493100970337,3.1,10
"Dnm3",0.5,0.499999998608773,1.13731181775532,1.04614401369348,0.938169769283087,2.8,10
"Dock1",0.442640692640693,0.44736842105265,1e-06,1e-06,0.430326300467366,3.45454545454545,22
"Dock4",0.542277992277992,0.574626865671642,0.43896918671302,0.427148583342229,0.397796141331147,3.62162162162162,37
"Dock5",0.422348484848485,0.396825396825397,3.60955595422457,1.9154698572806,0.832018508569651,2.86363636363636,22
"Dock7",0.525641025641026,0.552631578947368,5.92680349799844,2.7427292077198,0.751515714418284,2.92307692307692,13
"Dock9",0.477170868347339,0.428571428592002,0.220577923268701,0.310312695928475,0.346015728752244,4.11764705882353,17
"Dpf3",0.636111111111111,0.609756097560971,0.478028339928321,0.470502172266748,0.44135721395032,3.41666666666667,12
"Dpp4",0.648245614035088,0.645161290322147,1.42680222476357,0.865617581078589,0.49454129513783,3.26315789473684,19
"Dst",0.543230187125536,0.519999999994924,0.0705708605266259,0.172263533965598,0.222172738438013,5.81395348837209,43
"Dusp16",0.393333333333333,0.418604651162791,0.0114124574710587,0.546140305805507,0.827519068400397,2.86666666666667,15
"Dync2h1",0.648717948717949,0.656249999999994,0.105731432599544,1.51781463151323,2.25688464962347,2.46153846153846,13
"Dyrk1a",0.481746031746032,0.451219512193513,0.0459583039102238,0.306424943399116,0.44135721395032,3.41666666666667,24
"Ebf1",0.504302134646962,0.463541666707469,0.393673551930956,0.27636566491724,0.193771832096977,6.62068965517241,29
"Ecpas",0.425761904761905,0.369565217391306,0.345498406067453,0.387038074401179,0.390747076782944,3.68,25
"Eea1",0.402777777777778,0.404761904762888,0.207282167918558,2.41459859323259,3.56767326067115,2.33333333333333,18
"Efemp1",0.492898913951546,0.519685039370079,0.47830160125917,0.4278113399224,0.37599559111116,3.84848484848485,33
"Efna5",0.470962721897575,0.471032745592955,0.336047680064098,0.196934179713306,0.105876482711612,13.016393442623,61
"Egfr",0.450599747474748,0.417391304347827,1.42497303203575,0.721706935551217,0.275802700984489,4.79166666666667,24
"Egr1",0.737445887445887,0.702702702702659,0.0469680278717044,0.317245064544357,0.457297505748492,3.36363636363636,11
"Ehbp1",0.518913968913969,0.536945812783343,0.59034162946226,0.378869118025072,0.236261287842183,5.48648648648649,37
"Ehd4",0.414163614163614,0.458333333333274,1e-06,1e-06,0.3893525682961,3.69230769230769,13
"Ehmt1",0.475396825396825,0.457627118647064,0.579410590528466,0.822874954439629,0.920746204574282,2.80952380952381,21
"Eif4g3",0.49530612244898,0.477477477477477,0.373305165843787,0.494965842350294,0.539460833693619,3.17142857142857,35
"Elf1",0.369,0.404761904761905,1.93410442067515,1.03464924608115,0.458473717856358,3.36,25
"Elmo1",0.522030651340996,0.454545454641413,0.163138353123837,0.283643472971646,0.338597886240202,4.17241379310345,29
"Elp4",0.232222222222222,0.261904761904843,0.870049776689139,0.944652099364549,0.938169769283087,2.8,15
"Eml4",0.48202614379085,0.461538461527701,0.305243221756438,0.519015830862896,0.615669110385862,3.05882352941176,17
"Eml6",0.484848484848485,0.440000000002573,9.15188175535686,6.46061473812131,4.5594208252503,2.27272727272727,11
"Enah",0.665517455692287,0.724137931034483,1e-06,1e-06,0.255084243652008,5.11764705882353,17
"Epb41",0.583682983682984,0.459459459459453,0.543795760874288,0.505913823912426,0.457297505748492,3.36363636363636,11
"Epb41l2",0.6,0.60869565216787,998.999999999999,382.033847151616,4.07302921623567,2.3,10
"Epb41l4a",0.386904761904762,0.386363636363639,0.729333089379982,0.641156456552757,0.556246436134522,3.14285714285714,14
"Epc1",0.646258503401361,0.62499999999976,0.20734222051891,0.487879567217748,0.624896237762939,3.04761904761905,21
"Epc2",0.502272727272727,0.472222222222222,0.0159131516053616,0.327205749599867,0.490522620291087,3.27272727272727,11
"Eprs1",0.395833333333333,0.5,2.91858546830995,1.68426637059325,0.87965659839966,2.83333333333333,12
"Eps15",0.666666666666667,0.62068965517241,0.0180355218844501,0.896189218925724,1.35831906434624,2.63636363636364,11
"Eps8",0.568181818181818,0.531250001217324,1.06897335032066,0.909477214726041,0.769070322772255,2.90909090909091,11
"Erbin",0.497916666666667,0.5,1.25344313825902,1.15700080984346,1.04012888337735,2.75,16
"Erc1",0.409821428571429,0.405063291139241,1.09664780764767,0.73261249375749,0.482887753696626,3.29166666666667,24
"Ern1",0.575757575757576,0.633333333333283,1.08284757148519,1.12688122182028,1.09307166133209,2.72727272727273,11
"Errfi1",0.623186761882217,0.602564102446327,0.461520454358228,0.29900190824053,0.188993717658263,6.78260869565217,23
"Esrrg",0.582626488095238,0.521929824560665,0.0366669884432799,0.10355048871627,0.136889259802214,9.5,24
"Esyt2",0.433873214907698,0.453608247665679,0.150478641139298,0.360618381736676,0.463506863178357,3.3448275862069,29
"Etfa",0.501282051282051,0.533333333343483,1.0538907140321,0.681381478835547,0.429440031202871,3.46153846153846,13
"Etv6",0.51052470920892,0.536082473926165,0.152663394150902,0.310550628984389,0.385769558727966,3.73076923076923,26
"Evi5",0.431818181818182,0.428571428571429,0.762106942806523,1.4296130989107,1.74147371290849,2.54545454545455,11
"Ewsr1",0.424242424242424,0.416666666666667,3.80555205947314,5.92774710535609,6.84642555108611,2.18181818181818,11
"Ext1",0.487901427004368,0.486880466472303,0.14640647528828,0.177906168769004,0.186806266099323,6.86,50
"Eya3",0.506410256410256,0.5,0.282625771715461,1.58498969700028,2.25688464962347,2.46153846153846,13
"Ezr",0.476344086021505,0.466019417475728,0.438441749370796,0.475055404027673,0.471271739116537,3.32258064516129,31
"Fabp4",0.66,0.666666666254851,0.0593855261815126,0.45972626301119,0.66771164052048,3,10
"Faf1",0.583560568086884,0.537735849056604,0.197331011202008,0.290855113503081,0.329780723526541,4.24,25
"Fam13b",0.223333333333333,0.25000000000006,0.00339103352890616,1.82419078089419,2.78418058657229,2.4,10
"Fam168a",0.375,0.414634146368071,2.34818360090407,1.97732816672173,1.65809273144863,2.5625,16
"Fam193a",0.438405797101449,0.468750000048027,0.399454532835598,0.787803734451584,0.971555274707739,2.78260869565217,23
"Far1",0.532051282051282,0.540540540540534,1.32038698973498,1.06376433738079,0.858898277246646,2.84615384615385,13
"Fars2",0.568954248366013,0.553846153846154,0.824857848838043,0.560736802706756,0.37801445767472,3.82352941176471,17
"Fbn1",0.431473214285714,0.414634146341464,0.364961263788334,0.30534772242393,0.254690221718249,5.125,16
"Fbxl17",0.542528965743251,0.517391304345372,0.211454222097222,0.235300354125895,0.236738625385228,5.47619047619048,42
"Fbxl20",0.45952380952381,0.5,11.681696117263,6.08607179991628,2.52007658105961,2.42857142857143,14
"Fbxl7",0.588847805788982,0.542635658914729,0.320315638679377,0.287113089871107,0.252734322162432,5.16,25
"Fbxo11",0.441269841269841,0.464788732394366,9.53822850567272,3.91795401512796,0.451849232481931,3.38095238095238,21
"Fbxo32",0.580208333333333,0.583333333333319,0.471352820060604,0.430457809529302,0.384067925452603,3.75,16
"Fbxw7",0.458333333333333,0.500000000000351,66.9358513594231,27.0686623982049,2.52007658105961,2.42857142857143,14
"Fcho2",0.512037037037037,0.500000000000008,0.23173998959017,0.465645802886937,0.576787162313684,3.11111111111111,18
"Fchsd2",0.432142857142857,0.490566037735849,0.637462376950837,0.553041025711433,0.474949814638443,3.3125,16
"Fer",0.516666666666667,0.515624999537463,0.726374528165289,0.684980443539158,0.624896237762939,3.04761904761905,21
"Fgd4",0.482142857142857,0.461538461538462,1.43754667634848,0.873437316173548,0.500252855286949,3.25,12
"Fgf1",0.708148148148148,0.698630136986222,0.124524680718676,0.224464159186494,0.270607277647339,4.86666666666667,15
"Fhip1a",0.452564102564103,0.459016393442644,0.00400867533718331,0.186921686150913,0.283166690285595,4.69230769230769,13
"Fhl2",0.597523322847097,0.596032461677187,0.155498639882455,0.0927092959057582,0.0514087868149042,36.9666666666667,30
"Fhod3",0.652039256931944,0.643109540636042,0.0513165787727832,0.0789678311747221,0.090846585125978,16.1714285714286,35
"Fign",0.591666666666667,0.533333333333327,58.5395607909628,22.6673877559661,0.66771164052048,3,10
"Filip1",0.496257305733009,0.526881720412037,0.168741403347515,0.142275577936179,0.119432218759633,11.16,25
"Fip1l1",0.604166666666667,0.634146341463399,0.539777209890597,1.2905915625394,1.65809273144863,2.5625,16
"Fli1",0.482051282051282,0.524999999985291,0.805106651091135,0.69951681112651,0.601433485227697,3.07692307692308,13
"Flnb",0.491648629148629,0.508064516129027,0.230552899931194,0.269185613891605,0.277415478990352,4.76923076923077,26
"Flrt2",0.453375503665301,0.511551154866189,1.13977951724314,0.551840759900529,0.181772667287053,7.04651162790698,43
"Flt1",0.563194444444444,0.568965517241379,0.0391273973638173,0.193522971108933,0.272880194069363,4.83333333333333,12
"Fmnl2",0.587620172722829,0.536363636361221,0.266841845242593,0.247444140622024,0.223161413869334,5.78947368421053,19
"Fnbp1",0.425,0.428571428571466,1.42043126691894,1.03665203757643,0.759463077245417,2.91666666666667,12
"Fndc3a",0.56547619047619,0.571428571414253,0.114872003349858,0.404975393312822,0.551906655443532,3.15,20
"Fndc3b",0.478030303030303,0.426666666666667,0.148513758080901,0.346775268144576,0.443503446525893,3.40909090909091,22
"Fnip1",0.515333333333333,0.513888888891248,0.979304472032343,0.901082150055644,0.808256210072895,2.88,25
"Fnip2",0.349702380952381,0.382716049435426,0.120715999618186,0.278536809436987,0.355403273834877,4.05,20
"Foxj3",0.533333333333333,0.448275862068965,0.221961549595657,0.595582971615343,0.780916026548352,2.9,10
"Foxn3",0.545995670995671,0.571428571428571,0.482988884761529,0.532859683449205,0.533720803359732,3.18181818181818,22
"Foxo1",0.536111111111111,0.499999999999481,0.297311935010716,0.45605637116683,0.524109175255922,3.2,15
"Foxp1",0.461111111111111,0.488888888888889,0.119089747035122,0.326393769849351,0.429440031202871,3.46153846153846,13
"Fras1",0.583333333333333,0.62790697665456,44.0977334866105,17.2877812029471,0.827519068400397,2.86666666666667,15
"Frmd4b",0.539965728715729,0.600985221674876,0.432320343700706,0.332806054254994,0.257559980852385,5.075,40
"Fry",0.447398353280706,0.407185628742515,0.249107504132797,0.236210079321443,0.216289175419928,5.96428571428571,28
"Fryl",0.493939393939394,0.477272727272727,0.932785067945564,0.590993227492983,0.361628316715855,4,11
"Fsd1l",0.586054421768707,0.535714285714276,0.492192701430701,0.423679670588604,0.361628316715855,4,14
"Fto",0.514705882352941,0.540983606499275,0.156753256265707,0.323213423060708,0.402737746187278,3.58823529411765,34
"Fubp1",0.44375,0.450980391948339,1.88045519679472,1.83935196670665,1.71863955634235,2.55,20
"Fus",0.560818713450292,0.571428571228012,1.16093485798138,0.914128893036099,0.722837311667936,2.94736842105263,19
"Fut8",0.583333333333333,0.599999999995534,0.36383568287322,1.03850139308625,1.37511309830727,2.63157894736842,19
"Fxr1",0.513875598086124,0.5,0.137775819389312,0.376113882835202,0.49454129513783,3.26315789473684,19
"Fyn",0.624444444444444,0.645833333333328,3.44281120788765,1.65054976593022,0.524109175255922,3.2,15
"Gab1",0.489484126984127,0.433333333333333,0.928088098020863,0.603901585969907,0.384067925452603,3.75,24
"Gab2",0.517450352677625,0.525345622109149,0.445953609179038,0.343719856458696,0.266321700774073,4.93181818181818,44
"Gak",0.336666666666667,0.32,1e-06,1e-06,1.91098031614422,2.5,10
"Galnt1",0.41025641025641,0.33333333333336,998.999999999999,380.530875051194,1.77748982819059,2.53846153846154,13
"Garem1",0.589365079365079,0.63414634146271,0.239240434170646,0.318994642776167,0.348451699247823,4.1,10
"Garre1",0.453968253968254,0.434782608695652,0.23075410707667,0.486619971836868,0.609393521547708,3.06666666666667,15
"Gata6os",0.697619047619048,0.658536585365751,3.3331800611734,1.753433469068,0.74483294960929,2.92857142857143,14
"Gbe1",0.631002331002331,0.644444444444444,0.754292594432139,0.567610041012775,0.429440031202871,3.46153846153846,13
"Gbf1",0.444444444444444,0.470588235332376,0.35857329383713,1.78615174038748,2.52007658105961,2.42857142857143,21
"Gcnt1",0.0227272727272727,0.0333333335562657,1e-06,1e-06,1.07542406868051,2.72727272727273,11
"Gcnt2",0.433333333333333,0.458333333333411,998.999999999999,381.189991654237,2.78418058657229,2.4,10
"Gda",0.630208333333333,0.640624999977699,998.999999999999,379.603859657387,0.361628316715855,4,16
"Ghr",0.492575600727775,0.503546099290706,0.0691335225907,0.16382347288577,0.21011560781826,6.1304347826087,46
"Gigyf2",0.675,0.733333333333235,0.82055067902601,0.748776321053404,0.66771164052048,3,10
"Gja1",0.681111111111111,0.704545454545455,0.21975115804089,0.56738844766172,0.739135617398284,2.93333333333333,15
"Gli2",0.397435897435897,0.40740740753488,998.999999999999,387.004695990004,11.665172342067,2.07692307692308,13
"Glis3",0.328787878787879,0.281249999999993,0.321578463331612,0.625656371565642,0.769070322772255,2.90909090909091,11
"Gls",0.513095238095238,0.51485148510821,0.596551771354106,0.488330991336846,0.399844173383094,3.60714285714286,28
"Glud1",0.659722222222222,0.696969696969697,2.65492573046643,1.68920938916273,1.04012888337735,2.75,12
"Glul",0.583333333333333,0.656249999995932,1.72648263892942,0.998779423287856,0.524109175255922,3.2,10
"Gm12295",0.625,0.666666666666605,1e-06,1e-06,0.662705130174794,3,12
"Gm12353",0.634615384615385,0.645161290320357,2.53823695818845,2.89038845443113,2.94240919698519,2.38461538461538,13
"Gm13481",0.98,0.976744185911393,1e-06,1e-06,0.322764998682114,4.3,10
"Gm20619",0.50040404040404,0.519230769230767,0.341129531628058,0.293586683685321,0.250549599871106,5.2,20
"Gm20732",0.491589690502734,0.509803921568622,0.221417195982243,0.285003501284723,0.306873373959166,4.43478260869565,23
"Gm24474",0.958333333333333,0.969696969521939,1e-06,1e-06,1.01883398599114,2.75,12
"Gm26862",0.318916202844774,0.295774648123661,1e-06,1e-06,0.257999498879313,5.07142857142857,14
"Gm29266",0.698484848484848,0.68421052631503,0.671430960966396,0.537304142574664,0.431212569731861,3.45454545454545,11
"Gm30382",0.80952380952381,0.824999999992653,1e-06,1e-06,0.599014857871719,3.07692307692308,13
"Gm35330",0.766895141895142,0.811881188118812,0.353741464706857,0.285355808400446,0.230663388500304,5.61111111111111,18
"Gm37376",0.464003673094582,0.412500000456888,0.205880746301981,0.337356945728857,0.395845675588058,3.63636363636364,22
"Gm43361",0.6,0.571428571428559,1.80549947205428,1.29988616089561,0.938169769283087,2.8,10
"Gm56730",1,0.999999999999756,1e-06,1e-06,0.127861411239648,10.2444444444444,45
"Gmds",0.453921568627451,0.481481481481481,0.244247580041991,0.444117618245205,0.536652045842155,3.17647058823529,17
"Gnaq",0.448681139122316,0.452554744652087,0.122086667160238,0.280812017806299,0.358083288243215,4.02941176470588,34
"Gnb1",0.588452380952381,0.574074073804288,0.619796368127247,0.996789808755771,1.16294840772584,2.7,20
"Gng12",0.586666666666667,0.518518518518519,1.08428517123849,1.17317796183599,1.16294840772584,2.7,10
"Golga4",0.470289855072464,0.457142857364416,0.732294786295759,0.689511963223963,0.628383629112526,3.04347826086957,23
"Gpatch2",0.645833333333333,0.647058823529412,0.100945557329414,0.330433727896778,0.446134023823286,3.4,10
"Gpatch8",0.574919871794872,0.547169811320747,0.0511962097443609,0.330408303987455,0.474949814638443,3.3125,16
"Gpbp1",0.681818181818182,0.612903225806451,10.4958086825523,4.57855270672604,0.905407131525874,2.81818181818182,11
"Gpcpd1",0.45160559899337,0.504249291784703,0.131612054632882,0.141408735285847,0.139643283339512,9.28947368421053,38
"Gphn",0.539160139466137,0.525773195876288,0.0501626059843398,0.214802562246446,0.298980801933487,4.51162790697674,43
"Gpm6a",0.430662987197514,0.429775280898876,0.290619206872304,0.240256857906821,0.198393167657081,6.47272727272727,55
"Gpr39",0.418055555555556,0.392405063291139,1.02119253134704,0.703958591364848,0.482887753696626,3.29166666666667,24
"Grb10",0.121666666666667,0.128571428670616,0.0999987185740491,0.313091730924352,0.420196180258845,3.5,20
"Grip1",0.483333333333333,0.506329113924528,1.24430754131569,1.06163626827977,0.8997740864562,2.82142857142857,28
"Grk5",0.721219256933543,0.73076923076923,0.553932410326742,0.463931944949676,0.387297925930294,3.71428571428571,21
"Grm1",1,0.999999999999294,1e-06,1e-06,0.13482576060196,9.66666666666667,21
"Gtf2f2",0.525641025641026,0.535714285714277,2.47467793328386,6.07072550635767,7.83670822207231,2.15384615384615,13
"Gucy1a2",0.22051282051282,0.210526317538636,0.479120113429514,0.673988681934135,0.751515714418284,2.92307692307692,13
"Gulp1",0.589285714285714,0.613333333331887,0.844762765514296,0.586318049719176,0.405540697272796,3.57142857142857,21
"H13",0.303030303030303,0.333333333669994,1e-06,1e-06,2.2831234196466,2.45454545454545,11
"Hadhb",0.454545454545455,0.461538461533116,3.50782853612665,3.41327932282498,3.17867473477456,2.36363636363636,11
"Hand2os1",0.455448717948718,0.5,0.539545852611634,0.480008364103182,0.420196180258845,3.5,28
"Hapstr1",0.458333333333333,0.473684210613593,1.62086769073066,2.6109025320976,3.04761520673329,2.375,16
"Has1",0.485978835978836,0.537313432810383,0.544003803860362,0.459673885535146,0.38655304160167,3.72222222222222,18
"Hdac4",0.427453102453102,0.433962264150955,0.0913233799220114,0.284181268165003,0.381071963222581,3.78571428571429,14
"Hdac9",0.752005012531328,0.74999999997561,0.197840221377996,0.324429689233,0.380764950289298,3.78947368421053,19
