"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mctp2",0.3354,0.323529411764706,34,0.8567,0.429078794747533,-0.839535327806754,-3.18201179000758,0.0116457161357136,0.0780835721230634
"Mcu",0.4738,0.470258980785297,57,1.1407,0.544606524443564,-0.125530882083859,-0.485376945888845,0.324492232426758,0.610194588793306
"Mdm4",0.3923,0.407407407407407,36,4e-04,0.104875777600157,-0.632268215499513,-1.78748082818196,0.0586568029536088,0.21491128124207
"Me3",0.5419,0.55952380952381,28,0.1291,0.156946325610386,0.241008099503795,-0.0105192116270381,0.884674332206484,0.961016605710009
"Med13",0.4653,0.495833333333333,40,0.0122,0.108120675071121,-0.206450877467427,-0.371881413648879,0.388458170141157,0.662861129720543
"Med13l",0.4286,0.489147286821705,43,3e-04,0.109862352340469,-0.415037499278844,-0.921679777051317,0.174557696900708,0.431747471151807
"Medag",0.3657,0.371031746031746,42,1.443,0.66123501436406,-0.920565532505595,-3.14610557891015,0.0121269670883456,0.0788688369149567
"Meis1",0.566,0.583606557377049,61,0.3472,0.243249704342667,0.371968777386958,-0.227414536457545,0.500050580914395,0.750534633372432
"Meis2",0.4507,0.439081632653061,70,0.0686,0.137971722459297,-0.26960705975728,-1.74562174155531,0.0616942274197628,0.222316643301172
"Memo1",0.5379,0.557291666666667,32,0.1534,0.17235013180082,0.192645077942396,-0.0045324150315551,0.924148502890996,0.979598640575468
"Mgp",0.5746,0.589449756749823,89,0.1197,0.147810695317762,0.358793388639225,-0.916727044569143,0.175720109938236,0.431747471151807
"Mib1",0.4941,0.49811320754717,53,0.3293,0.237388180920152,-0.0374747054186628,-0.185364389599961,0.542607288816225,0.76972497971416
"Mical2",0.5416,0.527672955974843,53,0.0052,0.115245282075906,0.241008099503795,-0.0127758143740309,0.873000206369961,0.953423456355979
"Mideas",0.4685,0.453703703703704,27,0.4415,0.287594691800408,-0.20163386116965,-0.28345169997392,0.451492053238323,0.710053955332274
"Mir99ahg",0.3396,0.338463718820862,84,0.2179,0.187907699841745,-0.92114457928876,-13.058219903216,3.21435543139889e-07,8.76447580961432e-06
"Mitf",0.51,0.538,25,0.4464,0.28361595458563,-0.0641303374197157,-0.0456047655158685,0.762645082276128,0.914726799562864
"Mkln1",0.605,0.598484848484849,44,0.1483,0.161874848877608,0.565597175854225,-0.630571005845717,0.261435034022085,0.545885429346091
"Mllt10",0.5613,0.579166666666667,76,0.2125,0.193113095645223,0.270089163367744,-0.213352128790163,0.513610565889969,0.752794417068882
"Mpdz",0.5489,0.55,50,4.5049,1.81578268501485,0.237039197300849,-0.0325751765202114,0.798533357876548,0.927766799374437
"Mpp7",0.861,0.85042735042735,39,2.095,0.906979067704731,3.75488750216347,-15.0653180624165,4.03899949493485e-08,1.27073137956027e-06
"Mprip",0.5855,0.572115384615385,52,3e-04,0.109862352340469,0.499571009490511,-0.336240809277534,0.412187737567828,0.682529492571828
"Msi2",0.6515,0.681666666666667,50,1e-04,0.113601983478282,0.896906507035896,-2.47375018557852,0.0261284196516286,0.130323458994099
"Msln",0.5426,0.501761904761905,50,0,0.113487961724363,0.246160587269398,0.00668596225550289,1,1
"Msrb3",0.6032,0.625879917184265,46,0.0948,0.147721026310328,0.584962500721156,-0.710713165651434,0.233168778569834,0.518293643668816
"Mtdh",0.4998,0.494444444444444,30,1e-04,0.123469720327079,0,-0.0889374849892448,0.673205853920763,0.867216359853833
"Mtmr3",0.4661,0.454861111111111,48,0.4479,0.281463546052893,-0.156119201917282,-0.502961470401324,0.315881561374504,0.601292714020143
"Mtss1",0.6472,0.6265625,32,0.7112,0.373563713045804,1.19793937761191,-1.40048597107834,0.0942071831856792,0.30102139002299
"Mtus1",0.4684,0.400537634408602,31,2e-04,0.109674623337568,-0.184424571137427,-0.476640798016223,0.328885399573622,0.614219764500508
"Muc16",0.4393,0.440690524667702,108,0.0844,0.125706394455823,-0.371297183748844,-6.09678436909559,0.000479545545324446,0.00784536512150794
"Mycbp2",0.4216,0.423426870748299,56,0,0.1125304822393,-0.456378294659743,-2.12145322610146,0.0394146371262592,0.172412690744813
"Myo1d",0.4547,0.448129874660487,98,0,0.105409395319512,-0.26104585274034,-2.2667833393829,0.033236279083045,0.155059384608921
"Myo5b",0.5495,0.541369047619048,56,0.1553,0.171038813786482,0.273018494406416,-0.0615829116867559,0.725625944187673,0.896184311516374
"Myo9a",0.5435,0.545416666666667,40,0.6771,0.366875010568317,0.247927513443585,-0.0159012205657731,0.858461943373832,0.948948472540263
"Myof",0.3952,0.387755102040816,49,0.4996,0.300725662410054,-0.519374159093579,-2.1936185197639,0.0362089464901418,0.163640432204066
"Naa15",0.5857,0.588235294117647,34,0.4629,0.287449508017961,0.506959988719883,-0.256205908513316,0.47409665872248,0.731718994028281
"Naaladl2",0.5252,0.500833333333333,40,0.3936,0.260843292888336,0.234465253637023,0.00143610997692178,1,1
"Nav2",0.5863,0.586723163841808,59,0.3181,0.232226777608121,0.532873989572702,-0.597067704131987,0.274496979777489,0.558819463854219
"Nbea",0.5278,0.527777777777778,48,0.7345,0.390966060011161,0.0759488532332986,-0.00232988566567371,0.945576660993042,0.992916185741089
"Nbeal1",0.5632,0.531818181818182,77,0.0788,0.141653523367611,0.389411691603349,-0.232929118425488,0.494898769529095,0.744411793948497
"Ncoa2",0.5442,0.545138888888889,48,1.935,0.846852135960528,0.15200309344505,-0.0266130247097962,0.817541880075688,0.936130745412843
"Ncor1",0.4926,0.508196721311475,61,0.3473,0.244917080551895,-0.117836490293858,-0.26801926123121,0.464079144142203,0.72307950458728
"Ndfip1",0.3874,0.386792452830189,53,0.1827,0.182448655343931,-0.660513533728333,-2.93719032993803,0.0153627764870861,0.0917281107039157
"Neat1",0.5578,0.575604530149985,99,0.1713,0.168300076297521,0.407503826593436,-0.313606471693546,0.42837947124557,0.691152677473129
"Nedd4",0.4711,0.466216216216216,74,0.263,0.211682463412932,-0.161751069996612,-0.751956058838275,0.220070398550115,0.501441743771571
"Nek7",0.431,0.470679012345679,54,0.1643,0.176068610769263,-0.485426827170242,-1.46479944566221,0.086969097574093,0.283429170580112
"Neo1",0.6029,0.611111111111111,63,0.2463,0.20508799061327,0.52083216330144,-0.944641796481072,0.169282747395665,0.428590454899971
"Nf1",0.4441,0.457575757575758,55,0.115,0.15751382216134,-0.358453970912476,-1.1542817194106,0.128662911626104,0.358715687779749
"Nfat5",0.5143,0.513709677419355,62,0.657,0.361667636687821,0.137503523749935,-0.0311148218284671,0.803005982832642,0.927766799374437
"Nfe2l2",0.595,0.542678571428571,40,0.1301,0.15662293543008,0.678071905112638,-0.422624349082469,0.357899942275815,0.642362711595067
"Nfia",0.5455,0.517772972641394,95,0.0829,0.134098875551464,0.30610312772568,-0.053886288716626,0.74269441565992,0.901370967373612
"Nfib",0.461,0.471001556441117,91,0.0544,0.125255559323637,-0.231730285915784,-1.90661748930221,0.050849152497398,0.200216889993669
"Nfkb1",0.5757,0.575504075504075,37,0.1668,0.169995689687103,0.547487795302493,-0.211584010845243,0.515360481122951,0.752794417068882
"Nfkbiz",0.4915,0.492857142857143,35,0.0932,0.139142085886773,-0.0544477840223765,-0.146665700429242,0.588093556954412,0.807210805733806
"Nhsl1",0.3981,0.46031746031746,49,0.3139,0.232690493369933,-0.886343218204433,-2.95265013165874,0.01509539226469,0.0907943446508558
"Nipbl",0.4692,0.491939890710383,61,0.4395,0.278858987996344,-0.297680548640685,-0.711055321392706,0.233056313837179,0.518293643668816
"Nktr",0.4444,0.432371794871795,52,1e-04,0.113839308143558,-0.321928094887362,-1.15537367153779,0.128482262933155,0.358715687779749
"Nlk",0.3668,0.368421052631579,38,0.3907,0.25225533049619,-0.81713594285019,-2.75593369369138,0.0188878703116779,0.100326479967224
"Nos1ap",0.5849,0.546759259259259,36,3e-04,0.103863604874115,0.494764691749578,-0.212639361530336,0.514314747484984,0.752794417068882
"Npas3",0.5597,0.616590354090354,78,0.1922,0.181437230967297,0.235216461694031,-0.239779498321397,0.488622140940929,0.744307097373706
"Npepps",0.3742,0.373188405797101,46,0.2969,0.220510743036825,-0.713695814843359,-2.89822254915965,0.0160586101731045,0.0931627171744644
"Npr3",0.3889,0.370238095238095,60,0.1201,0.157797264148134,-0.678071905112638,-4.52616670165288,0.00262359767856425,0.0268262862633195
"Nr1d2",0.4616,0.540540540540541,37,1e-04,0.104179410199868,-0.222392421336448,-0.294198437501926,0.443039707605402,0.707825157853943
"Nr3c1",0.519,0.520833333333333,44,0.1504,0.169721281567785,0.0740005814437767,-0.0178663642294978,0.850068500597024,0.94759226872957
"Nr3c2",0.4451,0.408370535714286,64,2e-04,0.112578519367749,-0.31748218985617,-1.8443996848242,0.0547790345923545,0.21043766887511
"Nr6a1",0.4652,0.442488262910798,71,0.3341,0.238238397499089,-0.0853914912306448,-0.916556571966538,0.175760278598474,0.431747471151807
"Nrdc",0.3842,0.337837837837838,37,0.2192,0.186764577319263,-0.540568381362703,-2.02427700146752,0.0442091978314137,0.181724240332143
"Nrg4",0.1607,0.153333333333333,25,1.0333,0.509233167334964,-2.40209844357135,-9.93508046746122,8.28839723244737e-06,0.00019371168388977
"Nrip1",0.3717,0.337121212121212,44,0.2922,0.219252957154681,-0.657112286476992,-2.83226209847574,0.0173114122517924,0.0969913371367549
"Nrp1",0.4781,0.458854166666667,32,0.3586,0.243941122783661,-0.0874628412503393,-0.252505944514368,0.477306180667861,0.73528522746951
"Nsd1",0.5285,0.544565217391304,46,0.9412,0.467166149808824,0.165059246270497,-0.000832602610145727,0.967449817705476,1
"Nsmce2",0.5117,0.511627906976744,43,2.7355,1.14340750277816,0.0962153152593028,-0.0319383352965517,0.800470415239356,0.927766799374437
"Nt5dc1",0.3008,0.303921568627451,34,0.2919,0.215571980131802,-1.26303440583379,-4.96263831803232,0.00163024344684771,0.0185213769377975
"Nufip2",0.4834,0.503875968992248,43,4e-04,0.10476193315791,-0.0962153152593028,-0.222047175640164,0.505152877674096,0.752794417068882
"Numb",0.5421,0.527083333333333,40,0.2904,0.216932398547862,0.271302021817394,-0.0175106027907219,0.851551231185693,0.94759226872957
"Nup98",0.6415,0.688492063492063,42,0.1121,0.149787492392106,0.772589503896927,-1.51775368152155,0.0814610792757811,0.270874645721906
"Nxn",0.4244,0.450617283950617,27,0.3089,0.228968495359733,-0.506959988719883,-0.913771935399776,0.176417926888526,0.43203135869655
"Osbpl9",0.5514,0.532608695652174,46,0.3221,0.232064883986039,0.415037499278844,-0.0660238887113636,0.716318210543596,0.891674917244013
"Osmr",0.5264,0.546788482834994,43,0.0762,0.137227640698985,0.129283016944966,0.000286350448753581,1,1
"Oxct1",0.5102,0.511574074074074,36,0,0.104723878865979,0.0565835283663674,-0.0288890012244458,0.810043004869817,0.931948210947272
"P4ha1",0.5072,0.485106382978723,47,3e-04,0.109397978627558,0.041820175694627,-0.110142193515323,0.638823315123724,0.845562252056968
"Pafah1b1",0.4795,0.450292397660819,57,0.0752,0.141709777658405,-0.0892673380970874,-0.506849533614115,0.314018285006238,0.600156441904446
"Pakap",0.5314,0.493402003978927,78,0.0951,0.14305087557665,0.258533013598853,0.00146471787147107,1,1
"Palmd",0.5042,0.493055555555556,48,0.4895,0.298954984457855,0.0721497857558353,-0.0743221586305367,0.699834278130658,0.885807596569822
"Pals1",0.526,0.489837398373984,41,0.473,0.285178646345962,0.374395514781498,0.00700288124314596,1,1
"Pals2",0.9337,0.922142857142857,70,0.1844,0.181821042877228,3.93545974780529,-52.5917587233567,1.11332127795556e-24,1.3009954362395e-22
"Pan3",0.3808,0.346491228070175,57,0.2595,0.210317804346003,-0.673771767679012,-3.90975982192872,0.00516849311356161,0.0418596768999346
"Pard3",0.4868,0.470430107526882,62,0.7784,0.408125418948161,0,-0.256421729685634,0.473910528268531,0.731718994028281
"Parp8",0.4706,0.465,40,0.6132,0.337470793917403,-0.0962153152593028,-0.330574618781256,0.416154512189584,0.683037609959548
"Parva",0.4915,0.489181286549708,57,0.1287,0.160833671540648,-0.0269670476002695,-0.288082591126617,0.447819384957621,0.708997167435758
"Pawr",0.5553,0.572222222222222,45,0.4582,0.287842936085391,0.162271428898877,-0.0578182198934414,0.73381617578727,0.899942476452754
"Paxbp1",0.5966,0.550724637681159,46,0.1219,0.15648147036278,0.618909832644494,-0.524905420312784,0.30555065598059,0.586714639887612
"Pbrm1",0.4167,0.3828125,32,0,0.10792100915469,-0.485426827170242,-1.22340583533662,0.117763851131225,0.344038679376221
"Pbx1",0.5428,0.5201144230556,111,0.1414,0.153923237165233,0.332752868778953,-0.0773318218506915,0.694117866136513,0.883030193623122
"Pcdh9",0.396,0.419607843137255,17,0.9383,0.465915129666682,-0.432959407276106,-0.968762846449916,0.163937442521778,0.417810164625602
"Pcnx1",0.4131,0.384615384615385,52,0.4227,0.27337019271075,-0.330148601692331,-1.69768946364398,0.065379339549643,0.23151644914116
"Pcsk5",0.5761,0.531609195402299,29,0.5041,0.295571815263159,0.561878887608115,-0.220474595262576,0.506664676987971,0.752794417068882
"Pcsk6",0.1836,0.156862745098039,34,0.0879,0.137020932611494,-2.06413033741972,-12.88210167364,3.85777509396863e-07,1.01795484737624e-05
"Pdcd6ip",0.5991,0.593939393939394,55,0.1414,0.166033750540405,0.569365645670138,-0.667807142296653,0.247808881291229,0.539106470932706
"Pde10a",0.5591,0.558875389167151,92,0.2609,0.200428463340347,0.306387243991584,-0.423587080542262,0.357352984965496,0.642362711595067
"Pde1a",0.6078,0.615384615384615,26,1.1665,0.546498754534453,0.540568381362703,-0.412048545336646,0.363984989641073,0.644458271702159
"Pde3a",0.3706,0.380112942612943,26,0.0107,0.113811719429077,-0.758991900496205,-2.86713663929512,0.0166369508643558,0.0948858681190868
"Pde4b",0.5172,0.502252252252252,37,0,0.103487763678715,0.103093492964104,-0.0264013861346264,0.81825609165059,0.936130745412843
"Pde7b",0.4227,0.433210784313726,68,0.3066,0.225325431020691,-0.57901323438997,-3.21558096227548,0.0112135198354856,0.0764388268785603
"Pde8a",0.5195,0.518018018018018,37,0.8498,0.426196624438209,0.206450877467427,-0.00453819842812919,0.924100270913485,0.979598640575468
"Pdgfd",0.6261,0.65,60,0.2912,0.222762963367135,0.678071905112638,-1.79023878170863,0.0584623421128094,0.21491128124207
"Pdlim5",0.5488,0.565873015873016,90,0.0999,0.144873660386777,0.20909559872299,-0.147046084099742,0.587610027818739,0.807210805733806
"Pds5a",0.427,0.438172043010753,31,0.1814,0.176807085104057,-0.485426827170242,-0.924060068430119,0.174002191954594,0.431747471151807
"Pdzd2",0.3759,0.413,50,0.4801,0.294179585149783,-0.940293753875732,-4.10118416182622,0.00418357449946695,0.0369660538704339
"Pecam1",0.558,0.582023809523809,20,0.5034,0.294652320640741,0.31034012061215,-0.0500945063665235,0.751602929195198,0.910831401602477
"Per3",0.4599,0.455128205128205,52,0.3052,0.229462742971953,-0.174029399775049,-0.701231882377648,0.23631149136518,0.522439999828965
"Phf14",0.5035,0.552777777777778,48,0.2285,0.193990024037675,-0.133266530863464,-0.105828275280594,0.645472103534083,0.84612412683846
"Phf20l1",0.4671,0.440972222222222,48,0.3264,0.230603284623812,-0.0901978089715783,-0.4222907705079,0.358089726757152,0.642362711595067
"Phf21a",0.5702,0.575925925925926,45,0.3136,0.226306479733878,0.402098443571346,-0.175553516926456,0.553487133076817,0.771298935020164
"Phip",0.5157,0.50625,40,0.0818,0.136621684320646,0.0931094043914815,-0.0275476914292412,0.814422914652524,0.935671269923827
"Phkb",0.4373,0.427350427350427,39,0.2151,0.185824979820121,-0.334419039070559,-0.836503009522264,0.195856386308807,0.464378330436533
"Phldb2",0.305,0.321428571428571,35,0.0922,0.140073824255355,-1.25633975325979,-5.38877647061339,0.00102738415400222,0.0125657083856197
"Phlpp2",0.5109,0.493055555555556,48,0.4019,0.258712484066221,0.137503523749935,-0.0297272088412015,0.807360342625617,0.930170084884161
"Pias1",0.403,0.421296296296296,36,0.2759,0.212693161053424,-0.610053481683987,-1.47379400383999,0.086005832857718,0.281411085110453
"Picalm",0.4255,0.388888888888889,33,2e-04,0.109674623337568,-0.432959407276106,-1.10497357142694,0.137123369229922,0.375140187391559
"Pid1",0.5137,0.481521739130435,23,0.0697,0.129911450344629,0.15754127698648,-0.0489735514745782,0.754307239048717,0.912756392813389
"Piezo1",0.3972,0.410909090909091,55,0.2417,0.2053690458422,-0.597901556428654,-2.80073059648776,0.0179455044125406,0.0991852879017444
"Pitpna",0.6366,0.616161616161616,33,2e-04,0.116916711638762,0.807354922057604,-0.904342298114972,0.178666105520033,0.434378487191185
"Pitpnc1",0.3737,0.357905982905983,39,0.2053,0.190004034694705,-0.616671360448494,-2.90459472636918,0.0159426406820672,0.0931627171744644
"Pja2",0.455,0.451754385964912,38,0.1275,0.151860817433237,-0.263034405833794,-0.579854744558929,0.281525797974601,0.570020056295108
"Pkhd1l1",0.4928,0.543023255813953,43,1e-04,0.112375522692304,-0.0374747054186628,-0.111583579673187,0.636637226065395,0.844034442336294
"Pkia",0.4738,0.471042471042471,37,2.0665,0.891400752978242,-0.180572245641821,-0.28275519968345,0.452048500027263,0.710053955332274
"Plcb1",0.2262,0.216876302709636,90,0.3014,0.218301679394506,-1.65382435886596,-37.0943934793949,7.09924056818505e-18,6.45242087197263e-16
"Plce1",0.4681,0.462638514525307,106,0.0172,0.109089276960248,-0.178145508247281,-2.20765997593529,0.035617598609318,0.161862198124567
"Plcl1",0.4577,0.437442607897153,66,0.5648,0.324338827290758,-0.184424571137427,-1.05260544403411,0.146798103385794,0.391491267441601
"Plekha7",0.4059,0.403508771929825,38,0.511,0.297493728825642,-0.584962500721156,-1.52864350558969,0.0803757658721814,0.268356638707936
"Plekhg3",0.6081,0.617117117117117,37,3.1532,1.30105890729504,0.0506260730699681,-0.357262593320776,0.397945640373273,0.671496508942171
"Plpp1",0.5405,0.538461538461538,26,0.5985,0.338943178904037,0.37851162325373,-0.0162954698005997,0.856736811893084,0.948323020471641
"Plscr4",0.5404,0.547674418604651,43,0.161,0.172860266816657,0.192645077942396,-0.0124847568174999,0.874443050524668,0.953725887105572
"Plxdc2",0.4571,0.480050505050505,66,0.5266,0.311564822394418,-0.314108590428063,-1.30778524354734,0.105819462780844,0.324195957133822
"Plxna4",0.4669,0.480694224076577,108,0.1325,0.140807692808501,-0.219313028404476,-3.01398889767316,0.0140808558241964,0.0883017755667597
"Ppfibp2",0.3502,0.354700854700855,39,1.1878,0.554551054817956,-0.84799690655495,-3.01021268810893,0.0141412378963882,0.0883017755667597
"Ppl",0.5344,0.564814814814815,36,2e-04,0.103563713045804,0.206450877467427,-0.00455373302841622,0.923970869821948,0.979598640575468
"Ppm1l",0.6808,0.648913043478261,46,0.4411,0.281090564829542,1.36564947231668,-3.68236603680219,0.00665155104107488,0.0518187500152309
"Ppp1r12a",0.3656,0.346410803127221,67,0.3473,0.244409561568948,-0.779874185635497,-6.05581717754094,0.000501081975282831,0.00790207611366527
"Ppp1r13b",0.436,0.430555555555556,36,0.0295,0.114645627559819,-0.369233809665719,-0.917377978087611,0.175566827014998,0.431747471151807
"Ppp2r3a",0.4361,0.507246376811594,23,4e-04,0.137085571458931,-0.371968777386958,-0.45660067999221,0.339266428191088,0.627873163484863
"Prex2",0.4831,0.486111111111111,30,0.7013,0.372408686597866,-0.229481846122767,-0.247268183323165,0.481910683485156,0.739592756268025
"Prickle1",0.7494,0.75462962962963,36,0.8103,0.411597102648089,1.65207669657969,-4.93420311109487,0.00168141096760772,0.0188410160479879
"Prkca",0.4923,0.473863636363636,44,0.3935,0.263292158267845,0.131244533278253,-0.141025188437816,0.595360465605478,0.807636585182887
"Prkce",0.4928,0.487074829931973,49,0.1995,0.1895608271309,-0.0641303374197157,-0.217631215059463,0.509417987058661,0.752794417068882
"Prkd1",0.4769,0.484457671957672,36,0.5807,0.330709318464046,-0.12199052437861,-0.29774237249358,0.440306004825579,0.706216297935929
"Prkg1",0.177,0.201547619047619,90,0.2708,0.206084886424103,-2.47732177753319,-58.86448101296,1.98776675550887e-27,2.7099886766771e-25
"Prrc2c",0.5218,0.526515151515151,44,0.103,0.147404855888858,0.129283016944966,-0.0103085340715978,0.885827042427075,0.961016605710009
"Psme4",0.5814,0.551515151515152,55,1e-04,0.113859430649496,0.473931188332412,-0.314007996558502,0.428083995853835,0.691152677473129
"Ptbp3",0.5068,0.489035087719298,38,0.9214,0.454508768600948,0.192645077942396,-0.0312039653686398,0.802729805388909,0.927766799374437
"Pten",0.5314,0.515819209039548,59,0.0356,0.125927061691753,0.196397212803503,0.000945174121270043,1,1
"Ptk2b",0.5611,0.588888888888889,45,0.8897,0.441749001382266,0.0995356735509145,-0.0210199674675096,0.837543667722773,0.946671133002259
"Ptp4a2",0.4022,0.375,42,0.1651,0.167757368559152,-0.526068811667588,-1.82658911834906,0.0559623249333734,0.211931397201386
"Ptpn12",0.4912,0.444444444444444,45,2e-04,0.104291257262453,-0.0489096004809464,-0.233048932443772,0.494787831838269,0.744411793948497
"Ptpn13",0.5006,0.490955687830688,72,0.5244,0.310656421689789,0.190331212104149,-0.105178022133273,0.646488483220095,0.84612412683846
"Ptpn14",0.5822,0.583333333333333,46,0.2913,0.220368681454393,0.499571009490511,-0.333186919017479,0.414318716019884,0.683037609959548
"Ptpra",0.3375,0.310810810810811,37,1.2833,0.591078794747533,-0.60768257722124,-2.77885535687194,0.0183994594045964,0.0993234969611448
"Ptprg",0.5144,0.50846669550173,68,0.3698,0.250738239895276,0.222392421336448,-0.0333706326078271,0.796141964742594,0.927766799374437
"Ptprk",0.2912,0.314500661375661,72,0.0361,0.124745920258046,-1.29865831556452,-15.7128968610786,2.07209822743504e-08,7.06240145850776e-07
"Ptprm",0.4235,0.427589483687045,41,0.4093,0.266987129168901,-0.332575339086871,-1.66681245885696,0.0678771219798253,0.235269007540242
"Pum1",0.5699,0.604700854700855,39,0.0686,0.129493728825642,0.369233809665719,-0.189765991403124,0.537853817689515,0.766488541585406
"Qki",0.4537,0.435978835978836,63,6e-04,0.112090977554846,-0.267933205246633,-1.22608953225036,0.117361843443702,0.344038679376221
"Rab10",0.5913,0.582051282051282,39,1.6848,0.743547149177913,0.494764691749578,-0.343574395579019,0.407135878926817,0.678006856712839
"Rab2a",0.5614,0.560975609756098,41,1e-04,0.103679160459595,0.356143810225275,-0.105921966617679,0.645325971115468,0.84612412683846
"Rab3gap1",0.4072,0.40650406504065,41,0.887,0.440359514028124,-0.540568381362703,-1.42837470795577,0.0909912046839964,0.293034667053185
"Rabgap1",0.4617,0.461261261261261,37,0.2793,0.210204726655564,-0.222392421336448,-0.442675442640883,0.346740291305893,0.633816205312587
"Rad51b",0.8292,0.819196428571429,32,1.0554,0.505845976154089,2.53051471669878,-9.2335253073743,1.72867246873017e-05,0.000372119494584546
"Ralgapa1",0.5136,0.498550724637681,69,2e-04,0.111477552443933,0.074000581443777,-0.089882008569667,0.671576118939274,0.867216359853833
"Rap1gds1",0.5728,0.55959595959596,33,0.07,0.130723713997336,0.447458976971221,-0.144546031927739,0.590802945344159,0.807636585182887
"Rapgef2",0.4709,0.504504504504504,37,0.2391,0.196889699256094,-0.229481846122767,-0.407468909604987,0.366664398194511,0.646404046817048
"Rapgef5",0.4546,0.473366013071895,51,0.2519,0.207156796275905,-0.35954238668714,-1.07543719625775,0.142488720314504,0.387228482449383
"Raph1",0.3758,0.394230769230769,52,0.454,0.285311642442517,-0.807354922057604,-3.91914955642292,0.00511507128483181,0.0418412831099242
"Rasal2",0.5,0.492571548821549,48,0.2793,0.218471365489221,-0.0280143761695968,-0.143919491123256,0.591608700855362,0.807636585182887
"Rb1",0.4564,0.441666666666667,36,0.487,0.288424472539475,-0.206450877467427,-0.482985967394519,0.325686825440039,0.611036291765945
"Rbbp6",0.5714,0.583333333333333,35,0,0.106578203610289,0.415037499278844,-0.146630043315458,0.588138924471086,0.807210805733806
"Rbbp8",0.8395,0.813636363636364,44,0.5192,0.310015762331003,2.62803122261304,-14.2597599871687,9.27585945521873e-08,2.7947717852605e-06
"Rbfox1",0.6491,0.672127181335599,110,0.4488,0.237044381503281,1.06179911223882,-12.7850313642987,4.2660711902049e-07,1.09051444799613e-05
"Rbfox2",0.3753,0.372549019607843,34,0.3882,0.255338730673677,-0.736965594166206,-2.0959592453017,0.0406171078650876,0.175138411980055
"Rbm25",0.4524,0.452380952380952,70,0.282,0.218708082095679,-0.286881147788162,-1.19542545973713,0.122047179956208,0.350125867341688
"Rbm28",0.6638,0.68042328042328,63,0.0567,0.133939719919601,0.958179824305373,-3.44728766901719,0.00864576986207513,0.0642930886107042
"Rbm39",0.5873,0.587540769732551,73,0.1949,0.18619334311397,0.493040011280117,-0.695782550824859,0.238140969192264,0.524483796738934
"Rbm47",0.3244,0.302083333333333,40,0.6863,0.373227610681709,-1,-4.78183181731867,0.00198466623760697,0.0213612760837172
"Rbm6",0.6142,0.608187134502924,57,0.055,0.134450084744104,0.672425341971495,-1.06141197230814,0.145118753694731,0.390484014875953
"Rbms1",0.5097,0.514918964683116,106,0.1759,0.17006905264175,0.0345572220363686,-0.206269397498033,0.520683717927057,0.755176030610519
"Rbms3",0.5709,0.571666666666667,45,0.4605,0.288674751181533,0.321928094887362,-0.190272433947015,0.537311776464571,0.766488541585406
"Rbpj",0.3873,0.388888888888889,39,1.5958,0.71072387886598,-0.632268215499513,-1.78473614078924,0.0588510110002734,0.21491128124207
"Rbpms",0.4341,0.421940141518455,83,0.1051,0.146414369196052,-0.418501354582415,-3.25240112765478,0.0107583527974907,0.0739523746919952
"Rere",0.4952,0.486473429951691,69,0.0759,0.140224387886971,-0.024662054234269,-0.268212278236078,0.46391829517841,0.72307950458728
"Rev3l",0.6201,0.643162393162393,39,0.9624,0.474266303618304,0.514573172829758,-0.715521168078773,0.231594403994969,0.518293643668816
"Rgs17",0,0,33,0,0.103443095914249,-Inf,NA,NA,NA
"Rhoj",0.4805,0.439324116743472,31,0.0163,0.110799907841454,-0.0962153152593028,-0.375259009548049,0.386312272412273,0.662481003843268
"Rnf169",0.6317,0.617117117117117,37,0.3363,0.233234093047603,0.830074998557688,-0.978820628663364,0.161765806542411,0.414810124613455
"Rock1",0.5903,0.569444444444444,45,0.1045,0.153066392243853,0.584962500721156,-0.491818921687553,0.321302328522072,0.605588259748975
"Rock2",0.5041,0.496268656716418,67,0.1745,0.177672024554285,0.0489096004809464,-0.144630538283039,0.590694439284437,0.807636585182887
"Ror1",0.4595,0.44622445065483,79,0.1401,0.160529755073806,-0.202816882999687,-1.61049714642954,0.0726994586398673,0.247783988197548
"Rora",0.5645,0.556884612677296,82,0.3047,0.218357866260306,0.500265336145875,-0.506936653941665,0.313976699163833,0.600156441904446
"Rsrc1",0.5026,0.509803921568627,34,0.317,0.228300755990133,0,-0.0729250924125537,0.702533039734624,0.885807596569822
"Rtn3",0.6267,0.616666666666667,43,0.6034,0.339748340422295,0.823122237915921,-1.21946911075115,0.118356314594214,0.344539022555399
"Rtn4",0.4886,0.490217391304348,46,0.9145,0.460948339355466,-0.125530882083859,-0.198614603374033,0.528523690262042,0.76125856429863
"Samd12",0.6359,0.621655328798186,35,1.5066,0.683847608588809,0.665580960929441,-1.13764542531008,0.131450462676611,0.364496537184636
"Samd4",0.5103,0.532112332112332,39,0.59,0.336388180920152,-0.0374747054186628,-0.0645072064965078,0.719456125769147,0.89304265687278
"Sash1",0.4179,0.371428571428571,42,1e-04,0.10832890652177,-0.478047296804644,-1.79224995595957,0.0583209679875623,0.21491128124207
"Sbf2",0.3681,0.378787878787879,33,0.8184,0.422449508017961,-0.906890595608519,-2.26354222094179,0.0333624103804036,0.155059384608921
"Scaf8",0.473,0.476744186046512,43,1.5852,0.706584717968036,-0.192645077942396,-0.356973388293994,0.398136683174759,0.671496508942171
