ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007166,cell surface receptor signaling pathway,25,-0.8705882352941177,-1.0991025897363509,0.036,0.4874125874125874,0.4807297965192703,15,"tags=16%, list=14%, signal=18%",Vps13a/Nrp1/Robo2/Samd12,CAST-biased
GO:0072359,circulatory system development,25,-0.8705882352941177,-1.0991025897363509,0.036,0.4874125874125874,0.4807297965192703,21,"tags=36%, list=19%, signal=38%",Fhl2/Hdac9/Heg1/Nrp1/Pdlim1/Ptprb/Robo2/Stard13/Wt1,CAST-biased
GO:0045597,positive regulation of cell differentiation,11,-0.909090909090909,-1.097309804895954,0.10833333333333334,0.4874125874125874,0.4807297965192703,15,"tags=55%, list=14%, signal=52%",Zbtb46/Nrp1/Picalm/Robo2/Slc6a6/Zbtb7c,CAST-biased
GO:0051649,establishment of localization in cell,13,-0.8969072164948454,-1.0929479770570867,0.10725229826353422,0.4874125874125874,0.4807297965192703,12,"tags=23%, list=11%, signal=23%",Vps13a/Wipf1/Picalm,CAST-biased
GO:0045184,establishment of protein localization,12,-0.8979591836734694,-1.0899360332036987,0.11099691675231244,0.4874125874125874,0.4807297965192703,12,"tags=25%, list=11%, signal=25%",Vps13a/Wipf1/Picalm,CAST-biased
GO:0007165,signal transduction,53,-0.8421052631578947,-1.0875495419604162,0.03396603396603397,0.4874125874125874,0.4807297965192703,21,"tags=21%, list=19%, signal=32%",Fhl2/Heg1/Igfbp7/Ly6c1/Mgll/Nrp1/Picalm/Plcl1/Robo2/Samd12/Stard13,CAST-biased
GO:0007267,cell-cell signaling,16,-0.8829787234042552,-1.0874053137304427,0.10393541876892028,0.4874125874125874,0.4807297965192703,17,"tags=38%, list=15%, signal=37%",Vps13a/Ly6c1/Mgll/Plcl1/Slc6a6/Utrn,CAST-biased
GO:0007010,cytoskeleton organization,15,-0.8842105263157893,-1.0853994492090548,0.11257606490872211,0.4874125874125874,0.4807297965192703,15,"tags=27%, list=14%, signal=27%",Wipf1/Nrp1/Pdlim1/Stard13,CAST-biased
GO:0010647,positive regulation of cell communication,15,-0.8842105263157893,-1.0853994492090548,0.11257606490872211,0.4874125874125874,0.4807297965192703,15,"tags=20%, list=14%, signal=20%",Nrp1/Picalm/Robo2,CAST-biased
GO:0023056,positive regulation of signaling,15,-0.8842105263157893,-1.0853994492090548,0.11257606490872211,0.4874125874125874,0.4807297965192703,15,"tags=20%, list=14%, signal=20%",Nrp1/Picalm/Robo2,CAST-biased
GO:0015031,protein transport,11,-0.898989898989899,-1.0851174737304436,0.12395833333333334,0.4874125874125874,0.4807297965192703,12,"tags=27%, list=11%, signal=27%",Vps13a/Wipf1/Picalm,CAST-biased
GO:0046907,intracellular transport,11,-0.898989898989899,-1.0851174737304436,0.12395833333333334,0.4874125874125874,0.4807297965192703,12,"tags=27%, list=11%, signal=27%",Vps13a/Wipf1/Picalm,CAST-biased
GO:0001944,vasculature development,20,-0.8666666666666667,-1.080552959920893,0.08808808808808809,0.4874125874125874,0.4807297965192703,20,"tags=35%, list=18%, signal=35%",Hdac9/Heg1/Nrp1/Ptprb/Robo2/Stard13/Wt1,CAST-biased
GO:0035295,tube development,20,-0.8666666666666667,-1.080552959920893,0.08808808808808809,0.4874125874125874,0.4807297965192703,20,"tags=35%, list=18%, signal=35%",Hdac9/Heg1/Nrp1/Ptprb/Robo2/Stard13/Wt1,CAST-biased
GO:0009967,positive regulation of signal transduction,13,-0.8865979381443299,-1.080385356631143,0.12768130745658834,0.4874125874125874,0.4807297965192703,15,"tags=31%, list=14%, signal=30%",Rapgef2/Nrp1/Picalm/Robo2,CAST-biased
GO:0099536,synaptic signaling,13,-0.8865979381443299,-1.080385356631143,0.12768130745658834,0.4874125874125874,0.4807297965192703,17,"tags=46%, list=15%, signal=44%",Vps13a/Ly6c1/Mgll/Plcl1/Slc6a6/Utrn,CAST-biased
GO:0009653,anatomical structure morphogenesis,41,-0.8405797101449275,-1.0792392732404137,0.03996003996003996,0.4874125874125874,0.4807297965192703,24,"tags=29%, list=22%, signal=36%",Col5a2/Cst3/Fhl2/Hdac9/Heg1/Mgll/Nrp1/Picalm/Ptprb/Robo2/Stard13/Wt1,CAST-biased
GO:0009966,regulation of signal transduction,31,-0.8481012658227848,-1.0788624145014596,0.04195804195804196,0.4874125874125874,0.4807297965192703,21,"tags=26%, list=19%, signal=29%",Fhl2/Heg1/Igfbp7/Mgll/Nrp1/Picalm/Robo2/Stard13,CAST-biased
GO:0001568,blood vessel development,18,-0.8695652173913042,-1.0786816063661082,0.09959758551307847,0.4874125874125874,0.4807297965192703,20,"tags=39%, list=18%, signal=38%",Hdac9/Heg1/Nrp1/Ptprb/Robo2/Stard13/Wt1,CAST-biased
GO:0030029,actin filament-based process,12,-0.8877551020408163,-1.0775503964627475,0.13566289825282632,0.4874125874125874,0.4807297965192703,15,"tags=33%, list=14%, signal=32%",Wipf1/Nrp1/Pdlim1/Stard13,CAST-biased
GO:0048856,anatomical structure development,57,-0.8301886792452831,-1.074826180933891,0.060939060939060936,0.4874125874125874,0.4807297965192703,26,"tags=30%, list=24%, signal=47%",Zbtb46/B2m/Col5a2/Cst3/Fhl2/Hdac9/Heg1/Igfbp7/Mgll/Nrp1/Pdlim1/Picalm/Ptprb/Robo2/Stard13/Utrn/Wt1,CAST-biased
GO:0050794,regulation of cellular process,87,-0.8260869565217392,-1.073864406659863,0.14585414585414586,0.4874125874125874,0.4807297965192703,26,"tags=24%, list=24%, signal=88%",B2m/Col5a2/Cst3/Fhl2/Hdac9/Heg1/Igfbp7/Ly6c1/Mgll/Nrp1/Pdlim1/Picalm/Plcl1/Ptprb/Robo2/Samd12/Slc6a6/Stard13/Utrn/Wt1/Zbtb7c,CAST-biased
GO:0030036,actin cytoskeleton organization,11,-0.8888888888888888,-1.0729251425649329,0.153125,0.4874125874125874,0.4807297965192703,15,"tags=36%, list=14%, signal=35%",Wipf1/Nrp1/Pdlim1/Stard13,CAST-biased
GO:0040007,growth,15,-0.8736842105263158,-1.0724780271946617,0.1308316430020284,0.4874125874125874,0.4807297965192703,19,"tags=53%, list=17%, signal=51%",Ulk2/Vps13a/Heg1/Igfbp7/Mgll/Nrp1/Picalm/Wt1,CAST-biased
GO:0080090,regulation of primary metabolic process,45,-0.8307692307692308,-1.069391321892572,0.061938061938061936,0.4874125874125874,0.4807297965192703,23,"tags=24%, list=21%, signal=33%",Cst3/Fhl2/Hdac9/Heg1/Igfbp7/Nrp1/Pdlim1/Picalm/Ptprb/Wt1/Zbtb7c,CAST-biased
GO:0048812,neuron projection morphogenesis,10,-0.89,-1.068845931706144,0.1752136752136752,0.4874125874125874,0.4807297965192703,16,"tags=60%, list=15%, signal=56%",Ulk2/Vps13a/Mgll/Nrp1/Picalm/Robo2,CAST-biased
GO:0048858,cell projection morphogenesis,10,-0.89,-1.068845931706144,0.1752136752136752,0.4874125874125874,0.4807297965192703,16,"tags=60%, list=15%, signal=56%",Ulk2/Vps13a/Mgll/Nrp1/Picalm/Robo2,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,10,-0.89,-1.068845931706144,0.1752136752136752,0.4874125874125874,0.4807297965192703,16,"tags=60%, list=15%, signal=56%",Ulk2/Vps13a/Mgll/Nrp1/Picalm/Robo2,CAST-biased
GO:0050808,synapse organization,10,-0.8899999999999999,-1.0688459317061438,0.1752136752136752,0.4874125874125874,0.4807297965192703,15,"tags=40%, list=14%, signal=38%",Rapgef2/Nrp1/Picalm/Robo2,CAST-biased
GO:0048519,negative regulation of biological process,52,-0.8275862068965517,-1.0688050666076296,0.06593406593406594,0.4874125874125874,0.4807297965192703,26,"tags=31%, list=24%, signal=45%",Zbtb46/B2m/Col5a2/Cst3/Fhl2/Hdac9/Heg1/Mgll/Nrp1/Picalm/Plcl1/Ptprb/Robo2/Stard13/Wt1/Zbtb7c,CAST-biased
GO:0032101,regulation of response to external stimulus,13,-0.8762886597938144,-1.0678227362051995,0.1511746680286006,0.4874125874125874,0.4807297965192703,16,"tags=31%, list=15%, signal=30%",Slc12a2/Mgll/Nrp1/Robo2,CAST-biased
GO:0050793,regulation of developmental process,27,-0.8433734939759037,-1.0675362981911756,0.07392607392607392,0.4874125874125874,0.4807297965192703,26,"tags=48%, list=24%, signal=49%",Zbtb46/B2m/Col5a2/Cst3/Hdac9/Mgll/Nrp1/Picalm/Robo2/Slc6a6/Stard13/Wt1/Zbtb7c,CAST-biased
GO:0048870,cell motility,28,-0.8414634146341463,-1.0665576507442476,0.07192807192807193,0.4874125874125874,0.4807297965192703,20,"tags=25%, list=18%, signal=27%",Vps13a/Hdac9/Nrp1/Pdlim1/Ptprb/Stard13/Wt1,CAST-biased
GO:0035239,tube morphogenesis,18,-0.8586956521739131,-1.065198086286532,0.11971830985915492,0.4874125874125874,0.4807297965192703,20,"tags=33%, list=18%, signal=33%",Hdac9/Heg1/Nrp1/Ptprb/Stard13/Wt1,CAST-biased
GO:0000902,cell morphogenesis,17,-0.8602150537634408,-1.062352796456948,0.13595166163141995,0.4874125874125874,0.4807297965192703,19,"tags=41%, list=17%, signal=40%",Ulk2/Vps13a/Heg1/Mgll/Nrp1/Picalm/Robo2,CAST-biased
GO:0048514,blood vessel morphogenesis,16,-0.8617021276595744,-1.0612027760501912,0.1432896064581231,0.4874125874125874,0.4807297965192703,20,"tags=38%, list=18%, signal=36%",Hdac9/Heg1/Nrp1/Ptprb/Stard13/Wt1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,11,-0.8787878787878788,-1.0607328113994223,0.17708333333333334,0.4874125874125874,0.4807297965192703,15,"tags=27%, list=14%, signal=26%",Vps13a/Nrp1/Samd12,CAST-biased
GO:0030154,cell differentiation,42,-0.8235294117647058,-1.057984811985261,0.08491508491508491,0.4874125874125874,0.4807297965192703,26,"tags=33%, list=24%, signal=41%",Zbtb46/B2m/Col5a2/Fhl2/Hdac9/Heg1/Mgll/Nrp1/Picalm/Ptprb/Robo2/Slc6a6/Wt1/Zbtb7c,CAST-biased
GO:0048869,cellular developmental process,42,-0.8235294117647058,-1.057984811985261,0.08491508491508491,0.4874125874125874,0.4807297965192703,26,"tags=33%, list=24%, signal=41%",Zbtb46/B2m/Col5a2/Fhl2/Hdac9/Heg1/Mgll/Nrp1/Picalm/Ptprb/Robo2/Slc6a6/Wt1/Zbtb7c,CAST-biased
GO:0048523,negative regulation of cellular process,49,-0.819672131147541,-1.0574623154926788,0.0939060939060939,0.4874125874125874,0.4807297965192703,26,"tags=31%, list=24%, signal=42%",Zbtb46/B2m/Col5a2/Cst3/Fhl2/Hdac9/Heg1/Mgll/Nrp1/Picalm/Plcl1/Ptprb/Stard13/Wt1/Zbtb7c,CAST-biased
GO:0051247,positive regulation of protein metabolic process,10,-0.88,-1.0568364268555133,0.1987179487179487,0.4874125874125874,0.4807297965192703,15,"tags=30%, list=14%, signal=29%",Rapgef2/Nrp1/Picalm,CAST-biased
GO:0001558,regulation of cell growth,10,-0.8799999999999999,-1.056836426855513,0.1987179487179487,0.4874125874125874,0.4807297965192703,18,"tags=60%, list=16%, signal=55%",Ulk2/Igfbp7/Mgll/Nrp1/Picalm/Wt1,CAST-biased
GO:0007268,chemical synaptic transmission,10,-0.8799999999999999,-1.056836426855513,0.1987179487179487,0.4874125874125874,0.4807297965192703,16,"tags=40%, list=15%, signal=38%",Vps13a/Mgll/Plcl1/Slc6a6,CAST-biased
GO:0016049,cell growth,10,-0.8799999999999999,-1.056836426855513,0.1987179487179487,0.4874125874125874,0.4807297965192703,18,"tags=60%, list=16%, signal=55%",Ulk2/Igfbp7/Mgll/Nrp1/Picalm/Wt1,CAST-biased
GO:0040008,regulation of growth,10,-0.8799999999999999,-1.056836426855513,0.1987179487179487,0.4874125874125874,0.4807297965192703,18,"tags=60%, list=16%, signal=55%",Ulk2/Igfbp7/Mgll/Nrp1/Picalm/Wt1,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,10,-0.8799999999999999,-1.056836426855513,0.1987179487179487,0.4874125874125874,0.4807297965192703,16,"tags=40%, list=15%, signal=38%",Vps13a/Mgll/Plcl1/Slc6a6,CAST-biased
GO:0099537,trans-synaptic signaling,10,-0.8799999999999999,-1.056836426855513,0.1987179487179487,0.4874125874125874,0.4807297965192703,16,"tags=40%, list=15%, signal=38%",Vps13a/Mgll/Plcl1/Slc6a6,CAST-biased
GO:0060429,epithelium development,13,-0.865979381443299,-1.055260115779256,0.1797752808988764,0.4874125874125874,0.4807297965192703,19,"tags=38%, list=17%, signal=36%",Heg1/Nrp1/Robo2/Stard13/Wt1,CAST-biased
GO:0048731,system development,43,-0.8208955223880596,-1.0549363434443952,0.0989010989010989,0.4874125874125874,0.4807297965192703,26,"tags=35%, list=24%, signal=44%",Ulk2/Vps13a/B2m/Col5a2/Fhl2/Hdac9/Heg1/Mgll/Nrp1/Pdlim1/Picalm/Ptprb/Robo2/Stard13/Wt1,CAST-biased
GO:0009892,negative regulation of metabolic process,25,-0.8352941176470589,-1.0545443766389313,0.104,0.4874125874125874,0.4807297965192703,23,"tags=36%, list=21%, signal=37%",Zbtb46/Cst3/Fhl2/Hdac9/Heg1/Picalm/Plcl1/Ptprb/Wt1,CAST-biased
GO:0051641,cellular localization,25,-0.8352941176470589,-1.0545443766389313,0.104,0.4874125874125874,0.4807297965192703,19,"tags=28%, list=17%, signal=30%",Ulk2/Vps13a/Wipf1/Heg1/Nrp1/Picalm/Plcl1,CAST-biased
GO:0016477,cell migration,25,-0.8352941176470587,-1.054544376638931,0.104,0.4874125874125874,0.4807297965192703,20,"tags=24%, list=18%, signal=25%",Srgap1/Hdac9/Nrp1/Pdlim1/Ptprb/Stard13,CAST-biased
GO:0036211,protein modification process,25,-0.8352941176470587,-1.054544376638931,0.104,0.4874125874125874,0.4807297965192703,20,"tags=24%, list=18%, signal=25%",Ulk2/Hdac9/Heg1/Nrp1/Ptprb/St6galnac3,CAST-biased
GO:0043412,macromolecule modification,25,-0.8352941176470587,-1.054544376638931,0.104,0.4874125874125874,0.4807297965192703,20,"tags=24%, list=18%, signal=25%",Ulk2/Hdac9/Heg1/Nrp1/Ptprb/St6galnac3,CAST-biased
GO:0006793,phosphorus metabolic process,23,-0.8390804597701149,-1.0538637481594535,0.109,0.4874125874125874,0.4807297965192703,19,"tags=22%, list=17%, signal=23%",Ulk2/Heg1/Nrp1/Plcl1/Ptprb,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,23,-0.8390804597701149,-1.0538637481594535,0.109,0.4874125874125874,0.4807297965192703,19,"tags=22%, list=17%, signal=23%",Ulk2/Heg1/Nrp1/Plcl1/Ptprb,CAST-biased
GO:0007507,heart development,12,-0.8673469387755102,-1.0527791229808454,0.19424460431654678,0.4874125874125874,0.4807297965192703,21,"tags=58%, list=19%, signal=53%",Fhl2/Hdac9/Heg1/Nrp1/Pdlim1/Robo2/Wt1,CAST-biased
GO:0048589,developmental growth,12,-0.8673469387755102,-1.0527791229808454,0.19424460431654678,0.4874125874125874,0.4807297965192703,19,"tags=58%, list=17%, signal=54%",Ulk2/Vps13a/Heg1/Mgll/Nrp1/Picalm/Wt1,CAST-biased
GO:0016043,cellular component organization,51,-0.8135593220338984,-1.0506974162419274,0.12387612387612387,0.4874125874125874,0.4807297965192703,26,"tags=33%, list=24%, signal=47%",Ulk2/Vps13a/Wipf1/B2m/Col5a2/Cst3/Hdac9/Heg1/Igfbp7/Mgll/Nrp1/Pdlim1/Picalm/Ptprb/Robo2/Stard13/Wt1,CAST-biased
GO:0071840,cellular component organization or biogenesis,51,-0.8135593220338984,-1.0506974162419274,0.12387612387612387,0.4874125874125874,0.4807297965192703,26,"tags=33%, list=24%, signal=47%",Ulk2/Vps13a/Wipf1/B2m/Col5a2/Cst3/Hdac9/Heg1/Igfbp7/Mgll/Nrp1/Pdlim1/Picalm/Ptprb/Robo2/Stard13/Wt1,CAST-biased
GO:0035556,intracellular signal transduction,30,-0.825,-1.0484426920929177,0.11288711288711288,0.4874125874125874,0.4807297965192703,21,"tags=20%, list=19%, signal=22%",Fhl2/Heg1/Nrp1/Picalm/Plcl1/Stard13,CAST-biased
GO:0006351,DNA-templated transcription,31,-0.8227848101265823,-1.0466575663073863,0.12787212787212787,0.4874125874125874,0.4807297965192703,21,"tags=23%, list=19%, signal=25%",Zbtb46/Fhl2/Hdac9/Pdlim1/Picalm/Wt1/Zbtb7c,CAST-biased
GO:0006355,regulation of DNA-templated transcription,31,-0.8227848101265823,-1.0466575663073863,0.12787212787212787,0.4874125874125874,0.4807297965192703,21,"tags=23%, list=19%, signal=25%",Zbtb46/Fhl2/Hdac9/Pdlim1/Picalm/Wt1/Zbtb7c,CAST-biased
GO:0016070,RNA metabolic process,31,-0.8227848101265823,-1.0466575663073863,0.12787212787212787,0.4874125874125874,0.4807297965192703,21,"tags=23%, list=19%, signal=25%",Zbtb46/Fhl2/Hdac9/Pdlim1/Picalm/Wt1/Zbtb7c,CAST-biased
GO:0032774,RNA biosynthetic process,31,-0.8227848101265823,-1.0466575663073863,0.12787212787212787,0.4874125874125874,0.4807297965192703,21,"tags=23%, list=19%, signal=25%",Zbtb46/Fhl2/Hdac9/Pdlim1/Picalm/Wt1/Zbtb7c,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,31,-0.8227848101265823,-1.0466575663073863,0.12787212787212787,0.4874125874125874,0.4807297965192703,21,"tags=23%, list=19%, signal=25%",Zbtb46/Fhl2/Hdac9/Pdlim1/Picalm/Wt1/Zbtb7c,CAST-biased
GO:0051252,regulation of RNA metabolic process,31,-0.8227848101265823,-1.0466575663073863,0.12787212787212787,0.4874125874125874,0.4807297965192703,21,"tags=23%, list=19%, signal=25%",Zbtb46/Fhl2/Hdac9/Pdlim1/Picalm/Wt1/Zbtb7c,CAST-biased
GO:0141187,nucleic acid biosynthetic process,31,-0.8227848101265823,-1.0466575663073863,0.12787212787212787,0.4874125874125874,0.4807297965192703,21,"tags=23%, list=19%, signal=25%",Zbtb46/Fhl2/Hdac9/Pdlim1/Picalm/Wt1/Zbtb7c,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,31,-0.8227848101265823,-1.0466575663073863,0.12787212787212787,0.4874125874125874,0.4807297965192703,21,"tags=23%, list=19%, signal=25%",Zbtb46/Fhl2/Hdac9/Pdlim1/Picalm/Wt1/Zbtb7c,CAST-biased
GO:0051239,regulation of multicellular organismal process,32,-0.8205128205128205,-1.0448699742830718,0.13686313686313686,0.4874125874125874,0.4807297965192703,26,"tags=38%, list=24%, signal=40%",Zbtb46/B2m/Cst3/Hdac9/Heg1/Mgll/Nrp1/Picalm/Plcl1/Robo2/Stard13/Wt1,CAST-biased
GO:0008104,protein localization,19,-0.8351648351648351,-1.0394673178370069,0.17369477911646586,0.4874125874125874,0.4807297965192703,19,"tags=32%, list=17%, signal=32%",Ulk2/Vps13a/Wipf1/Heg1/Nrp1/Picalm,CAST-biased
GO:0070727,cellular macromolecule localization,19,-0.8351648351648351,-1.0394673178370069,0.17369477911646586,0.4874125874125874,0.4807297965192703,19,"tags=32%, list=17%, signal=32%",Ulk2/Vps13a/Wipf1/Heg1/Nrp1/Picalm,CAST-biased
GO:0009888,tissue development,23,-0.8275862068965517,-1.039427258458639,0.159,0.4874125874125874,0.4807297965192703,24,"tags=35%, list=22%, signal=34%",Col5a2/Fhl2/Hdac9/Heg1/Nrp1/Robo2/Stard13/Wt1,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,24,-0.8255813953488371,-1.0393696470332494,0.161,0.4874125874125874,0.4807297965192703,21,"tags=25%, list=19%, signal=26%",Zbtb46/Fhl2/Hdac9/Pdlim1/Wt1/Zbtb7c,CAST-biased
GO:0006366,transcription by RNA polymerase II,24,-0.8255813953488371,-1.0393696470332494,0.161,0.4874125874125874,0.4807297965192703,21,"tags=25%, list=19%, signal=26%",Zbtb46/Fhl2/Hdac9/Pdlim1/Wt1/Zbtb7c,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,22,-0.8295454545454546,-1.0389955216529434,0.17,0.4874125874125874,0.4807297965192703,23,"tags=36%, list=21%, signal=36%",Zbtb46/Cst3/Fhl2/Hdac9/Heg1/Picalm/Ptprb/Wt1,CAST-biased
GO:0040011,locomotion,20,-0.8333333333333334,-1.0389932306931664,0.17517517517517517,0.4874125874125874,0.4807297965192703,20,"tags=25%, list=18%, signal=25%",Srgap1/Hdac9/Nrp1/Robo2/Stard13,CAST-biased
GO:0033036,macromolecule localization,20,-0.8333333333333333,-1.0389932306931662,0.17517517517517517,0.4874125874125874,0.4807297965192703,19,"tags=30%, list=17%, signal=30%",Ulk2/Vps13a/Wipf1/Heg1/Nrp1/Picalm,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,21,-0.8314606741573034,-1.038971723915709,0.172,0.4874125874125874,0.4807297965192703,24,"tags=38%, list=22%, signal=37%",Col5a2/Fhl2/Hdac9/Nrp1/Ptprb/Robo2/Stard13/Wt1,CAST-biased
GO:0040012,regulation of locomotion,18,-0.8369565217391305,-1.0382310461273794,0.18209255533199195,0.4874125874125874,0.4807297965192703,20,"tags=28%, list=18%, signal=27%",Srgap1/Hdac9/Nrp1/Robo2/Stard13,CAST-biased
GO:1902531,regulation of intracellular signal transduction,18,-0.8369565217391304,-1.0382310461273792,0.18209255533199195,0.4874125874125874,0.4807297965192703,21,"tags=28%, list=19%, signal=27%",Fhl2/Heg1/Nrp1/Picalm/Stard13,CAST-biased
GO:0141124,intracellular signaling cassette,27,-0.8192771084337349,-1.037035261099999,0.15984015984015984,0.4874125874125874,0.4807297965192703,21,"tags=22%, list=19%, signal=24%",Srgap1/Fhl2/Heg1/Nrp1/Picalm/Stard13,CAST-biased
GO:0007275,multicellular organism development,49,-0.8032786885245902,-1.0363130691828253,0.18981018981018982,0.4874125874125874,0.4807297965192703,26,"tags=29%, list=24%, signal=39%",Zbtb46/B2m/Col5a2/Fhl2/Hdac9/Heg1/Mgll/Nrp1/Pdlim1/Picalm/Ptprb/Robo2/Stard13/Wt1,CAST-biased
GO:0016310,phosphorylation,17,-0.8387096774193548,-1.0357939765455242,0.19536757301107754,0.4874125874125874,0.4807297965192703,19,"tags=24%, list=17%, signal=23%",Ulk2/Heg1/Nrp1/Ptprb,CAST-biased
GO:0006468,protein phosphorylation,16,-0.8404255319148937,-1.0350002383699397,0.20080726538849647,0.4874125874125874,0.4807297965192703,19,"tags=25%, list=17%, signal=24%",Ulk2/Heg1/Nrp1/Ptprb,CAST-biased
GO:0048513,animal organ development,30,-0.8125,-1.0325571967581766,0.17282717282717283,0.4874125874125874,0.4807297965192703,26,"tags=40%, list=24%, signal=42%",Stox2/Tacc1/B2m/Col5a2/Fhl2/Hdac9/Heg1/Igfbp7/Nrp1/Pdlim1/Robo2/Wt1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,33,-0.8051948051948052,-1.0268325327768295,0.2047952047952048,0.4874125874125874,0.4807297965192703,23,"tags=24%, list=21%, signal=27%",Zbtb46/Cst3/Fhl2/Hdac9/Pdlim1/Picalm/Wt1/Zbtb7c,CAST-biased
GO:0090304,nucleic acid metabolic process,33,-0.8051948051948052,-1.0268325327768295,0.2047952047952048,0.4874125874125874,0.4807297965192703,23,"tags=24%, list=21%, signal=27%",Zbtb46/Cst3/Fhl2/Hdac9/Pdlim1/Picalm/Wt1/Zbtb7c,CAST-biased
GO:0048729,tissue morphogenesis,10,-0.8699999999999999,-1.0448269220048823,0.23717948717948717,0.5152129817444219,0.5081490266652193,19,"tags=50%, list=17%, signal=46%",Heg1/Nrp1/Robo2/Stard13/Wt1,CAST-biased
GO:0034330,cell junction organization,12,-0.8571428571428571,-1.0403934862398942,0.22816032887975335,0.5152129817444219,0.5081490266652193,19,"tags=33%, list=17%, signal=31%",Heg1/Nrp1/Picalm/Robo2,CAST-biased
GO:0061061,muscle structure development,12,-0.8571428571428571,-1.0403934862398942,0.22816032887975335,0.5152129817444219,0.5081490266652193,21,"tags=50%, list=19%, signal=45%",Fhl2/Hdac9/Heg1/Pdlim1/Utrn/Wt1,CAST-biased
