ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032502,developmental process,65,-0.5132132132132132,-1.2539551775550597,0.06593406593406594,0.8459595959595959,0.8459595959595959,48,"tags=51%, list=44%, signal=70%",Myo6/Nrp2/Rgcc/Sulf1/Tanc2/Aqp1/Cacna1c/Cd9/Col4a1/Dlc1/Dnm3/Efna5/Eln/Etv6/Hba-a2/Hecw2/Igfbp5/Insr/Itga1/Lama2/Ldb2/Mb/Mgp/Myh6/Myo10/Nav3/Nxn/Prkg1/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0050808,synapse organization,13,-0.5773195876288659,-1.2396311613343043,0.11055276381909548,0.8459595959595959,0.8459595959595959,50,"tags=62%, list=45%, signal=38%",Lnx1/Myo6/Nrp2/Tanc2/Col4a1/Dnm3/Efna5/Insr,CAST-biased
GO:0090257,regulation of muscle system process,10,-0.595,-1.2345208993425234,0.13131313131313133,0.8459595959595959,0.8459595959595959,9,"tags=50%, list=8%, signal=50%",Prkg1/Ryr2/Slc8a1/Smad7/Ttn,CAST-biased
GO:0003012,muscle system process,13,-0.5697232772653282,-1.223320225000958,0.12361809045226131,0.8459595959595959,0.8459595959595959,13,"tags=69%, list=12%, signal=69%",Sulf1/Cacna1c/Igfbp5/Myh6/Prkg1/Ryr2/Slc8a1/Smad7/Ttn,CAST-biased
GO:0009887,animal organ morphogenesis,25,-0.5235294117647059,-1.2230361400144898,0.0919080919080919,0.8459595959595959,0.8459595959595959,48,"tags=60%, list=44%, signal=44%",Myo6/Nrp2/Sulf1/Aqp1/Dlc1/Eln/Igfbp5/Insr/Lama2/Myh6/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0048729,tissue morphogenesis,15,-0.5550239234449761,-1.2181374391975763,0.12951807228915663,0.8459595959595959,0.8459595959595959,35,"tags=73%, list=32%, signal=58%",Nrp2/Sulf1/Col4a1/Dlc1/Igfbp5/Mgp/Myh6/Ryr2/Smad7/Ttn/Vegfc,CAST-biased
GO:0007517,muscle organ development,10,-0.5866666666666667,-1.2172306906682584,0.15353535353535352,0.8459595959595959,0.8459595959595959,13,"tags=40%, list=12%, signal=39%",Myh6/Ryr2/Smad7/Ttn,CAST-biased
GO:0051046,regulation of secretion,14,-0.5619517543859649,-1.216255316783426,0.13078470824949698,0.8459595959595959,0.8459595959595959,48,"tags=71%, list=44%, signal=46%",Myo6/Rgcc/Aqp1/Cacna1c/Efna5/Entpd1/Mctp1/Prkg1/Ttn/Vegfc,CAST-biased
GO:0044085,cellular component biogenesis,30,-0.5110294117647058,-1.2122282735719152,0.09490509490509491,0.8459595959595959,0.8459595959595959,40,"tags=53%, list=36%, signal=47%",Myo6/Rgcc/Aqp1/Cd9/Celf2/Dlc1/Dnm3/Efna5/Eln/Ldb2/Mgp/Myh6/Myo10/Nav3/Smad7/Ttn,CAST-biased
GO:1903530,regulation of secretion by cell,12,-0.5701530612244898,-1.2111731888198438,0.13682092555331993,0.8459595959595959,0.8459595959595959,45,"tags=67%, list=41%, signal=44%",Rgcc/Cacna1c/Efna5/Entpd1/Mctp1/Prkg1/Ttn/Vegfc,CAST-biased
GO:0030154,cell differentiation,48,-0.4966524650030432,-1.2075322816100613,0.0899100899100899,0.8459595959595959,0.8459595959595959,37,"tags=52%, list=34%, signal=61%",Myo6/Nrp2/Rgcc/Sulf1/Tanc2/Cd9/Col4a1/Dnm3/Efna5/Etv6/Hba-a2/Hecw2/Igfbp5/Itga1/Lama2/Mb/Mgp/Myh6/Nav3/Nxn/Prkg1/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0048869,cellular developmental process,48,-0.4966524650030432,-1.2075322816100613,0.0899100899100899,0.8459595959595959,0.8459595959595959,37,"tags=52%, list=34%, signal=61%",Myo6/Nrp2/Rgcc/Sulf1/Tanc2/Cd9/Col4a1/Dnm3/Efna5/Etv6/Hba-a2/Hecw2/Igfbp5/Itga1/Lama2/Mb/Mgp/Myh6/Nav3/Nxn/Prkg1/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0051050,positive regulation of transport,11,-0.5738636363636364,-1.2052545151508927,0.1579476861167002,0.8459595959595959,0.8459595959595959,45,"tags=73%, list=41%, signal=48%",Rgcc/Abca8a/Aqp1/Cacna1c/Dnm3/Insr/Ttn/Vegfc,CAST-biased
GO:0065008,regulation of biological quality,35,-0.5016666666666667,-1.2049845178421954,0.0959040959040959,0.8459595959595959,0.8459595959595959,48,"tags=54%, list=44%, signal=45%",Myo6/Nrp2/Tanc2/Aqp1/Cacna1c/Cd9/Dlc1/Dnm3/Efna5/Eln/Entpd1/Itga1/Myh6/Myo10/Prkg1/Ryr2/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0050789,regulation of biological process,89,-0.5142857142857143,-1.2043356186745584,0.19238476953907815,0.8459595959595959,0.8459595959595959,48,"tags=46%, list=44%, signal=136%",Myo6/Nrp2/Plpp1/Rgcc/Sulf1/Tanc2/Abca8a/Aqp1/Cacna1c/Cd9/Celf2/Col4a1/Dlc1/Dnm3/Efna5/Eln/Entpd1/Etv6/Hecw2/Igfbp5/Insr/Itga1/Klf12/Lama2/Ldb2/Mast4/Mcc/Mctp1/Mgp/Myh6/Myo10/Nav3/Nxn/Prkg1/Rgs5/Ryr2/Slc8a1/Smad7/Tshz2/Ttn/Vegfc,CAST-biased
GO:0065007,biological regulation,89,-0.5142857142857143,-1.2043356186745584,0.19238476953907815,0.8459595959595959,0.8459595959595959,48,"tags=46%, list=44%, signal=136%",Myo6/Nrp2/Plpp1/Rgcc/Sulf1/Tanc2/Abca8a/Aqp1/Cacna1c/Cd9/Celf2/Col4a1/Dlc1/Dnm3/Efna5/Eln/Entpd1/Etv6/Hecw2/Igfbp5/Insr/Itga1/Klf12/Lama2/Ldb2/Mast4/Mcc/Mctp1/Mgp/Myh6/Myo10/Nav3/Nxn/Prkg1/Rgs5/Ryr2/Slc8a1/Smad7/Tshz2/Ttn/Vegfc,CAST-biased
GO:0072359,circulatory system development,34,-0.5,-1.2005406713499762,0.09290709290709291,0.8459595959595959,0.8459595959595959,47,"tags=53%, list=43%, signal=44%",Nrp2/Rgcc/Sulf1/Aqp1/Cacna1c/Col4a1/Dlc1/Eln/Insr/Mb/Myh6/Nxn/Prkg1/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0008285,negative regulation of cell population proliferation,15,-0.5421052631578948,-1.1897842401817706,0.14759036144578314,0.8459595959595959,0.8459595959595959,45,"tags=67%, list=41%, signal=46%",Rgcc/Sulf1/Cd9/Dlc1/Igfbp5/Itga1/Mcc/Prkg1/Rgs5/Smad7,CAST-biased
GO:0030030,cell projection organization,22,-0.5153162055335968,-1.1845319043240836,0.146,0.8459595959595959,0.8459595959595959,48,"tags=55%, list=44%, signal=38%",Myo6/Nrp2/Tanc2/Aqp1/Dnm3/Efna5/Hecw2/Insr/Itga1/Lama2/Myo10/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,22,-0.5153162055335968,-1.1845319043240836,0.146,0.8459595959595959,0.8459595959595959,48,"tags=55%, list=44%, signal=38%",Myo6/Nrp2/Tanc2/Aqp1/Dnm3/Efna5/Hecw2/Insr/Itga1/Lama2/Myo10/Prkg1,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,16,-0.5330347144456887,-1.179594502326148,0.15615615615615616,0.8459595959595959,0.8459595959595959,45,"tags=62%, list=41%, signal=43%",Rgcc/Sulf1/Tanc2/Aqp1/Dlc1/Dnm3/Efna5/Hecw2/Myo10/Vegfc,CAST-biased
GO:0009892,negative regulation of metabolic process,24,-0.5067516879219804,-1.178260795669033,0.13486513486513488,0.8459595959595959,0.8459595959595959,36,"tags=50%, list=33%, signal=43%",Celf2/Entpd1/Etv6/Igfbp5/Insr/Klf12/Ldb2/Nav3/Nxn/Prkg1/Slc8a1/Smad7,CAST-biased
GO:0050790,regulation of catalytic activity,15,-0.536842105263158,-1.1782329368790352,0.1566265060240964,0.8459595959595959,0.8459595959595959,38,"tags=60%, list=35%, signal=45%",Rgcc/Cacna1c/Efna5/Insr/Ldb2/Prkg1/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0009628,response to abiotic stimulus,12,-0.553421368547419,-1.1756301409047463,0.1790744466800805,0.8459595959595959,0.8459595959595959,48,"tags=75%, list=44%, signal=47%",Myo6/Rgcc/Aqp1/Cacna1c/Mb/Ryr2/Slc8a1/Ttn/Vegfc,CAST-biased
GO:0032879,regulation of localization,24,-0.5036337209302325,-1.1710111340376497,0.14385614385614387,0.8459595959595959,0.8459595959595959,59,"tags=75%, list=54%, signal=44%",Pid1/Plcb1/Ahnak/Myo6/Rgcc/Abca8a/Aqp1/Cacna1c/Dnm3/Efna5/Entpd1/Insr/Mctp1/Prkg1/Ryr2/Slc8a1/Ttn/Vegfc,CAST-biased
GO:0051049,regulation of transport,24,-0.5036337209302325,-1.1710111340376497,0.14385614385614387,0.8459595959595959,0.8459595959595959,59,"tags=75%, list=54%, signal=44%",Pid1/Plcb1/Ahnak/Myo6/Rgcc/Abca8a/Aqp1/Cacna1c/Dnm3/Efna5/Entpd1/Insr/Mctp1/Prkg1/Ryr2/Slc8a1/Ttn/Vegfc,CAST-biased
GO:0022607,cellular component assembly,29,-0.49151234567901236,-1.1640024577363979,0.14085914085914086,0.8459595959595959,0.8459595959595959,40,"tags=52%, list=36%, signal=45%",Myo6/Rgcc/Aqp1/Cd9/Celf2/Dlc1/Dnm3/Efna5/Eln/Mgp/Myh6/Myo10/Nav3/Smad7/Ttn,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,10,-0.56,-1.1619020229106103,0.19797979797979798,0.8459595959595959,0.8459595959595959,29,"tags=60%, list=26%, signal=49%",Plcb1/Vgll4/Etv6/Klf12/Ldb2/Smad7,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,10,-0.56,-1.1619020229106103,0.19797979797979798,0.8459595959595959,0.8459595959595959,29,"tags=60%, list=26%, signal=49%",Plcb1/Vgll4/Etv6/Klf12/Ldb2/Smad7,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,10,-0.56,-1.1619020229106103,0.19797979797979798,0.8459595959595959,0.8459595959595959,29,"tags=60%, list=26%, signal=49%",Plcb1/Vgll4/Etv6/Klf12/Ldb2/Smad7,CAST-biased
GO:0141124,intracellular signaling cassette,22,-0.5037878787878788,-1.1580323091490483,0.17,0.8459595959595959,0.8459595959595959,40,"tags=45%, list=36%, signal=36%",Aqp1/Cacna1c/Dlc1/Igfbp5/Insr/Itga1/Prkg1/Ryr2/Slc8a1/Smad7,CAST-biased
GO:0044087,regulation of cellular component biogenesis,18,-0.5143020594965675,-1.1579847536755004,0.17282717282717283,0.8459595959595959,0.8459595959595959,45,"tags=50%, list=41%, signal=35%",Rgcc/Aqp1/Dlc1/Dnm3/Efna5/Eln/Ldb2/Myo10/Nav3,CAST-biased
GO:0031344,regulation of cell projection organization,10,-0.5566666666666668,-1.1549859394409043,0.2080808080808081,0.8459595959595959,0.8459595959595959,43,"tags=60%, list=39%, signal=40%",Tanc2/Aqp1/Dnm3/Efna5/Hecw2/Myo10,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,10,-0.5566666666666668,-1.1549859394409043,0.2080808080808081,0.8459595959595959,0.8459595959595959,43,"tags=60%, list=39%, signal=40%",Tanc2/Aqp1/Dnm3/Efna5/Hecw2/Myo10,CAST-biased
GO:0019220,regulation of phosphate metabolic process,18,-0.5119047619047619,-1.1525870812180903,0.17782217782217782,0.8459595959595959,0.8459595959595959,32,"tags=44%, list=29%, signal=38%",Efna5/Entpd1/Insr/Ldb2/Prkg1/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,18,-0.5119047619047619,-1.1525870812180903,0.17782217782217782,0.8459595959595959,0.8459595959595959,32,"tags=44%, list=29%, signal=38%",Efna5/Entpd1/Insr/Ldb2/Prkg1/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0001701,in utero embryonic development,11,-0.5470085470085471,-1.1488522348023742,0.21428571428571427,0.8459595959595959,0.8459595959595959,28,"tags=55%, list=25%, signal=45%",Tanc2/Hba-a2/Myh6/Nxn/Slc8a1/Ttn,CAST-biased
GO:0009790,embryo development,25,-0.4901960784313726,-1.1451649251072002,0.1838161838161838,0.8459595959595959,0.8459595959595959,48,"tags=60%, list=44%, signal=44%",Myo6/Nrp2/Sulf1/Tanc2/Cacna1c/Dlc1/Hba-a2/Insr/Lama2/Myh6/Nxn/Ryr2/Slc8a1/Ttn/Vegfc,CAST-biased
GO:0051234,establishment of localization,37,-0.47571606475716055,-1.1450656510178063,0.16583416583416583,0.8459595959595959,0.8459595959595959,45,"tags=51%, list=41%, signal=46%",Rgcc/Tanc2/Abca8a/Aqp1/Cacna1c/Cd9/Dnm3/Efna5/Entpd1/Insr/Mb/Mcc/Mctp1/Myo10/Prkg1/Ryr2/Slc8a1/Ttn/Vegfc,CAST-biased
GO:0009967,positive regulation of signal transduction,16,-0.5145067698259188,-1.1385925543843303,0.2182182182182182,0.8459595959595959,0.8459595959595959,25,"tags=25%, list=23%, signal=23%",Igfbp5/Insr/Itga1/Lama2,CAST-biased
GO:0051179,localization,39,-0.47048246928378784,-1.1347933649793651,0.18181818181818182,0.8459595959595959,0.8459595959595959,45,"tags=51%, list=41%, signal=47%",Rgcc/Tanc2/Abca8a/Aqp1/Cacna1c/Cd9/Dnm3/Efna5/Entpd1/Insr/Mb/Mcc/Mctp1/Myo10/Prkg1/Ryr2/Slc8a1/Smad7/Ttn/Vegfc,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,19,-0.4991324465008675,-1.1321889756427086,0.2097902097902098,0.8459595959595959,0.8459595959595959,47,"tags=53%, list=43%, signal=36%",Nrp2/Rgcc/Sulf1/Aqp1/Cd9/Col4a1/Dlc1/Myh6/Ttn/Vegfc,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,11,-0.5378787878787878,-1.1296774993493515,0.24748490945674045,0.8459595959595959,0.8459595959595959,25,"tags=27%, list=23%, signal=23%",Igfbp5/Insr/Itga1,CAST-biased
GO:0040011,locomotion,36,-0.46846846846846846,-1.1262262877382632,0.19480519480519481,0.8459595959595959,0.8459595959595959,47,"tags=53%, list=43%, signal=45%",Nrp2/Rgcc/Sulf1/Aqp1/Cd9/Dlc1/Efna5/Igfbp5/Insr/Itga1/Lama2/Ldb2/Mcc/Mctp1/Nav3/Prkg1/Slc8a1/Ttn/Vegfc,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,12,-0.5289115646258504,-1.1235640916419731,0.25251509054325955,0.8459595959595959,0.8459595959595959,45,"tags=50%, list=41%, signal=33%",Rgcc/Aqp1/Dnm3/Efna5/Ldb2/Nav3,CAST-biased
GO:0050793,regulation of developmental process,33,-0.4672157111181502,-1.1210136942439535,0.2087912087912088,0.8459595959595959,0.8459595959595959,45,"tags=55%, list=41%, signal=46%",Rgcc/Sulf1/Tanc2/Aqp1/Cacna1c/Dlc1/Dnm3/Efna5/Hecw2/Igfbp5/Insr/Lama2/Mgp/Myh6/Myo10/Slc8a1/Smad7/Vegfc,CAST-biased
GO:0009890,negative regulation of biosynthetic process,20,-0.49145299145299143,-1.120627463308596,0.22977022977022976,0.8459595959595959,0.8459595959595959,36,"tags=75%, list=33%, signal=62%",Pid1/Plcb1/Vgll4/Vim/Rgcc/Celf2/Entpd1/Etv6/Igfbp5/Insr/Klf12/Ldb2/Nav3/Prkg1/Smad7,CAST-biased
GO:0032940,secretion by cell,15,-0.5105263157894737,-1.1204764203653568,0.2389558232931727,0.8459595959595959,0.8459595959595959,48,"tags=67%, list=44%, signal=44%",Myo6/Rgcc/Aqp1/Cacna1c/Efna5/Entpd1/Mctp1/Prkg1/Ttn/Vegfc,CAST-biased
GO:0046903,secretion,15,-0.5105263157894737,-1.1204764203653568,0.2389558232931727,0.8459595959595959,0.8459595959595959,48,"tags=67%, list=44%, signal=44%",Myo6/Rgcc/Aqp1/Cacna1c/Efna5/Entpd1/Mctp1/Prkg1/Ttn/Vegfc,CAST-biased
GO:0033002,muscle cell proliferation,10,-0.54,-1.1204055220923743,0.2494949494949495,0.8459595959595959,0.8459595959595959,25,"tags=50%, list=23%, signal=43%",Vgll4/Sulf1/Igfbp5/Prkg1/Rgs5,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,21,-0.4883318928262748,-1.1179781201180483,0.23176823176823177,0.8459595959595959,0.8459595959595959,36,"tags=71%, list=33%, signal=59%",Pid1/Plcb1/Vgll4/Vim/Rgcc/Celf2/Etv6/Igfbp5/Insr/Klf12/Ldb2/Nav3/Nxn/Slc8a1/Smad7,CAST-biased
GO:0071840,cellular component organization or biogenesis,62,-0.45588235294117646,-1.1143977474859064,0.23776223776223776,0.8459595959595959,0.8459595959595959,37,"tags=48%, list=34%, signal=74%",Myo6/Nrp2/Rgcc/Sulf1/Tanc2/Aqp1/Cd9/Celf2/Col4a1/Dlc1/Dnm3/Efna5/Eln/Entpd1/Etv6/Hecw2/Igfbp5/Insr/Itga1/Lama2/Ldb2/Mast4/Mctp1/Mgp/Myh6/Myo10/Nav3/Prkg1/Smad7/Ttn,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,12,-0.5243328100470956,-1.1138374670544215,0.2686116700201207,0.8459595959595959,0.8459595959595959,30,"tags=67%, list=27%, signal=54%",Pid1/Plcb1/Vgll4/Entpd1/Etv6/Klf12/Ldb2/Smad7,CAST-biased
GO:0000902,cell morphogenesis,19,-0.48717948717948717,-1.1050759140398319,0.2517482517482518,0.8459595959595959,0.8459595959595959,34,"tags=53%, list=31%, signal=44%",Nrp2/Tanc2/Dlc1/Dnm3/Efna5/Hecw2/Itga1/Lama2/Myo10/Prkg1,CAST-biased
GO:0050794,regulation of cellular process,85,-0.46454545454545454,-1.104637659440957,0.317,0.8459595959595959,0.8459595959595959,38,"tags=36%, list=35%, signal=105%",Cacna1c/Cd9/Celf2/Col4a1/Dlc1/Dnm3/Efna5/Eln/Entpd1/Etv6/Hecw2/Igfbp5/Insr/Itga1/Klf12/Lama2/Ldb2/Mast4/Mcc/Mctp1/Myo10/Nav3/Nxn/Prkg1/Rgs5/Ryr2/Slc8a1/Smad7/Tshz2/Ttn/Vegfc,CAST-biased
GO:0030334,regulation of cell migration,29,-0.46550472040668117,-1.1024110450221163,0.25874125874125875,0.8459595959595959,0.8459595959595959,45,"tags=52%, list=41%, signal=42%",Rgcc/Sulf1/Aqp1/Cd9/Dlc1/Igfbp5/Insr/Lama2/Ldb2/Mcc/Mctp1/Nav3/Prkg1/Slc8a1/Vegfc,CAST-biased
GO:0006810,transport,36,-0.4581724581724582,-1.1014740616341256,0.23676323676323677,0.8459595959595959,0.8459595959595959,45,"tags=50%, list=41%, signal=44%",Rgcc/Tanc2/Abca8a/Aqp1/Cacna1c/Cd9/Dnm3/Efna5/Entpd1/Insr/Mb/Mctp1/Myo10/Prkg1/Ryr2/Slc8a1/Ttn/Vegfc,CAST-biased
GO:0022008,neurogenesis,24,-0.47243755383290265,-1.098476159725767,0.26573426573426573,0.8459595959595959,0.8459595959595959,55,"tags=62%, list=50%, signal=40%",Vcam1/Vim/Myo6/Nrp2/Tanc2/Cd9/Dnm3/Efna5/Etv6/Hecw2/Itga1/Lama2/Nav3/Prkg1/Vegfc,CAST-biased
