"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Nr6a1",NA,80,0.645498501920563,0.716191177954731,0.645498501920563,1.22162469575929,1.59198926112856,0.919529605920229,0.999999999999999,0.919529605920229
"Nrdc",NA,80,0.0935251343799533,0.296455242722996,0.0935251343799533,1.03443577336542,1.42685233583856,0.509078253071011,0.999999999999999,0.509078253071011
"Nrip1",NA,82,0.872856945573774,0.872856945573091,0.872856945573774,1.19612525838869,1.57637178746017,0.98650093676462,0.999999999999999,0.98650093676462
"Nrp1",NA,207,0.522278484783449,0.0632919118949017,0.522278484783449,1.32363535693389,1.69113710568568,0.887218784002931,0.999999999999999,0.887218784002931
"Nrp2",NA,97,0.040741296853069,0.232959676127966,0.040741296853069,1.1278178255476,1.49959079781238,0.346478159324361,0.999999999999999,0.346478159324361
"Nrxn1",NA,140,1.33809997365193e-09,0.0287049503585861,1.33809997365193e-09,3.50885298709876,1.38966638363507,2.18110295705265e-07,0.922774921186877,2.18110295705265e-07
"Nrxn3",NA,40,0.0307892042135352,0.700397894734446,0.0307892042135352,1.80121888466476,1.74078641699003,0.307263691028953,0.999999999999999,0.307263691028953
"Nsd1",NA,151,0.819794702760557,0.819794702760557,0.819794702760557,1.10751018365715,1.50180809818663,0.969287900131301,0.999999999999999,0.969287900131301
"Nsd3",NA,92,0.554597777189281,0.783753855306532,0.554597777189281,0.951516737900221,1.38397807702435,0.900243362806833,0.999999999999999,0.900243362806833
"Nsf",NA,76,0.442714880399918,0.585605647927918,0.442714880399918,1.13311628993621,1.51711384999564,0.847597029897688,0.999999999999999,0.847597029897688
"Nsmce2",NA,91,0.182445201677545,0.00274847065762831,0.182445201677545,1.11719442482366,1.4502865094051,0.66503223633574,0.234445876640504,0.66503223633574
"Nt5c2",NA,79,0.458939744063513,0.413564252662778,0.458939744063513,1.15609494868582,1.53672441928613,0.851694629400598,0.999999999999999,0.851694629400598
"Nt5dc1",NA,100,0.0115951651917061,0.535803321961074,0.0115951651917061,1.14032829852615,1.47988387963174,0.192204602669298,0.999999999999999,0.192204602669298
"Nt5e",NA,56,0.000186605917660457,0.280693195742035,0.000186605917660457,1.35143006445297,1.4254916865254,0.00912502937359633,0.999999999999999,0.00912502937359633
"Ntn1",NA,170,0.000174500545928374,0.168420022334433,0.000174500545928374,1.38230528328298,1.69232465788794,0.00877451264604642,0.999999999999999,0.00877451264604642
"Ntn4",NA,66,0.00152122900787911,0.0486948003188227,0.00152122900787911,1.51588465306295,1.63631767899094,0.0430706761102538,0.999999999999999,0.0430706761102538
"Nuak1",NA,43,0.0738424098896941,0.312406333209049,0.0738424098896941,1.25939293055065,1.49517500453179,0.466178898328907,0.999999999999999,0.466178898328907
"Nuak2",NA,47,0.562226083210452,0.348673677436789,0.562226083210452,1.26183108171594,1.5922737627151,0.904846499179018,0.999999999999999,0.904846499179018
"Nudt4",NA,69,0.0444974161148787,0.703315946947512,0.0444974161148787,1.20909827130738,1.54042937266317,0.364171321843944,0.999999999999999,0.364171321843944
"Nufip2",NA,93,0.0343069586528016,0.777191286422475,0.0343069586528016,1.10288769669295,1.47167753025598,0.325618881308709,0.999999999999999,0.325618881308709
"Numb",NA,212,0.829568957482424,0.63918767854591,0.829568957482424,1.20167171887157,1.58436961981157,0.969366584388036,0.999999999999999,0.969366584388036
"Nup98",NA,107,0.509282640664772,0.396042462469579,0.509282640664772,1.05367549195459,1.46809725037891,0.882125497173102,0.999999999999999,0.882125497173102
"Nxn",NA,226,0.495586677994177,0.212369555303815,0.495586677994177,1.31164969497598,1.71189402275405,0.873356680842843,0.999999999999999,0.873356680842843
"Nxpe4",NA,44,0.410040585082432,0.410040585082432,0.410040585082432,1.18181882141304,1.5464878129491,0.827084220851824,0.999999999999999,0.827084220851824
"Oga",NA,76,0.591095583522957,0.649581185428293,0.591095583522957,1.12278703256762,1.51966868362626,0.910669666889278,0.999999999999999,0.910669666889278
"Ogdh",NA,91,0.862329088460428,0.292435869639314,0.862329088460428,1.16634197142426,1.55165645167041,0.982362083301454,0.999999999999999,0.982362083301454
"Opcml",NA,18,0.779815510189138,0.230308799410557,0.779815510189138,2.75943801657836,1.83438155740036,0.956469707939128,0.999999999999999,0.956469707939128
"Or5m3b",NA,45,0.99465054580468,0.996297163056604,0.99465054580468,1.0444444455798,0.695578536452846,0.999999999999999,0.999999999999999,0.999999999999999
"Osbpl11",NA,37,0.984467373536419,0.490467421753968,0.984467373536419,1.2499172513435,1.60675260387155,0.999999999999999,0.999999999999999,0.999999999999999
"Osbpl9",NA,135,0.153601470019253,0.727686807718276,0.153601470019253,1.1380596274599,1.52431057345033,0.630199705834057,0.999999999999999,0.630199705834057
"Osmr",NA,136,0.014893641122274,0.107002084798974,0.014893641122274,1.12747631498175,1.48252229218417,0.219037308535097,0.999999999999999,0.219037308535097
"Ostf1",NA,78,0.625764239822774,0.879192189884677,0.625764239822774,1.08818185370035,1.49319550589257,0.916528479770131,0.999999999999999,0.916528479770131
"Otud4",NA,52,0.319816616283563,0.508057451052129,0.319816616283563,1.17914965363785,1.55036221414155,0.775400223010202,0.999999999999999,0.775400223010202
"Oxr1",NA,81,0.423222496366639,0.153618795755541,0.423222496366639,1.10308650242536,1.48653180747302,0.837030538820169,0.999999999999999,0.837030538820169
"P3h2",NA,76,0.00404016560026405,0.932180884852362,0.00404016560026405,1.37678077073003,1.58539966523985,0.0908340679783505,0.999999999999999,0.0908340679783505
"P4ha1",NA,110,0.174782701526507,0.174782701526507,0.174782701526507,0.984491130883098,1.36581952395503,0.664992918562879,0.999999999999999,0.664992918562879
"P4ha2",NA,56,0.625979538268772,0.625979538268772,0.625979538268772,0.969324949218917,1.42682021679989,0.916528479770131,0.999999999999999,0.916528479770131
"Pafah1b1",NA,184,0.0883541066655112,0.648458153913565,0.0883541066655112,1.13089978889241,1.50576232587472,0.50208144482717,0.999999999999999,0.50208144482717
"Pak2",NA,93,0.0105901130754729,0.164577061101791,0.0105901130754729,1.03210060569837,1.40121327014511,0.183864008192911,0.999999999999999,0.183864008192911
"Pakap",NA,254,0.0567862116000646,0.59816234114122,0.0567862116000646,1.31591539253254,1.6982021692661,0.400988555558579,0.999999999999999,0.400988555558579
"Pald1",NA,70,0.33934940267723,0.447855594045862,0.33934940267723,1.08556629234918,1.48177841924334,0.795884210595519,0.999999999999999,0.795884210595519
"Palld",NA,46,0.917630246710857,0.588249305061675,0.917630246710857,1.23362188092048,1.57185224551319,0.999999999999999,0.999999999999999,0.999999999999999
"Palm",NA,149,0.720167992732061,0.59539488285282,0.720167992732061,0.985905927864757,1.38930658231621,0.938465978702474,0.999999999999999,0.938465978702474
"Palmd",NA,158,0.159097208049945,0.803264727078273,0.159097208049945,1.15019020428224,1.51849143023561,0.638802835134442,0.999999999999999,0.638802835134442
"Pam",NA,176,0.133681384320575,0.75058824800644,0.133681384320575,1.16182861235139,1.54749241770812,0.603181941300995,0.999999999999999,0.603181941300995
"Pan3",NA,232,0.526931807799871,0.107456615754018,0.526931807799871,1.04765852250045,1.44256157468432,0.890050618356259,0.999999999999999,0.890050618356259
"Papola",NA,88,0.591419500351433,0.591419500351433,0.591419500351433,1.04876894028751,1.46513274431852,0.910669666889278,0.999999999999999,0.910669666889278
"Pard3",NA,198,0.73297180879382,0.967322477401766,0.73297180879382,1.20678874649431,1.59830243272882,0.943218985526785,0.999999999999999,0.943218985526785
"Parn",NA,44,0.951089285468772,0.77130992905878,0.951089285468772,1.25733657127851,1.60197188590323,0.999999999999999,0.999999999999999,0.999999999999999
"Parp4",NA,70,0.288957512090631,0.192705708873406,0.288957512090631,1.04869136611763,1.43590362755765,0.752370282445312,0.999999999999999,0.752370282445312
"Parp8",NA,200,0.00972732023492332,0.20217954100565,0.00972732023492332,1.14127399549457,1.51306107692665,0.175195357248143,0.999999999999999,0.175195357248143
"Parva",NA,133,0.348369644024804,0.736844951309476,0.348369644024804,1.13884625108369,1.54479894803453,0.80228901161966,0.999999999999999,0.80228901161966
"Parvb",NA,78,0.463940514752552,0.463940514752552,0.463940514752552,1.01196035706083,1.43621498551022,0.854439701097589,0.999999999999999,0.854439701097589
"Pawr",NA,93,0.0656560602758531,0.364857149763132,0.0656560602758531,1.12837803394156,1.500860893832,0.442838806550237,0.999999999999999,0.442838806550237
"Paxbp1",NA,75,0.603788666213762,0.342168635418486,0.603788666213762,1.13533660670399,1.52482807250673,0.91394258959613,0.999999999999999,0.91394258959613
"Pbrm1",NA,92,0.0903272191780752,0.121013755484938,0.0903272191780752,1.13294786041693,1.51424746049308,0.5048001163209,0.999999999999999,0.5048001163209
"Pbx1",NA,254,0.0216420923384236,0.727351110353766,0.0216420923384236,1.32839574395467,1.73042452926435,0.261687225798437,0.999999999999999,0.261687225798437
"Pbx3",NA,76,0.974477217765822,0.0915587693151026,0.974477217765822,1.29832604129293,1.61641575482432,0.999999999999999,0.999999999999999,0.999999999999999
"Pcbp2",NA,84,0.7077140730906,0.536291523468646,0.7077140730906,0.935635763041907,1.37817146023431,0.934421522813934,0.999999999999999,0.934421522813934
"Pcdh7",NA,190,0.0103868916491977,0.0634668193844997,0.0103868916491977,1.57400214783389,1.90139611690144,0.183033874466944,0.999999999999999,0.183033874466944
"Pcdh9",NA,59,0.225085542511719,0.329956009983103,0.225085542511719,1.86701758987342,1.86008221329768,0.698293755552444,0.999999999999999,0.698293755552444
"Pcgf5",NA,77,0.410159352876416,0.955077182822739,0.410159352876416,1.15779404801269,1.54162429721084,0.827084220851824,0.999999999999999,0.827084220851824
"Pcm1",NA,109,0.784320521839116,0.784320521839117,0.784320521839116,1.15207280942481,1.55720477157119,0.956469707939128,0.999999999999999,0.956469707939128
"Pcnx1",NA,171,0.805765887280808,0.0574884116043195,0.805765887280808,1.0350614803506,1.41849041911317,0.959852664751072,0.999999999999999,0.959852664751072
"Pcsk5",NA,66,0.643172482772718,0.170625998841082,0.643172482772718,1.38164132865472,1.65925769286642,0.919529605920229,0.999999999999999,0.919529605920229
"Pcsk6",NA,41,0.533766631820974,0.78731346033351,0.533766631820974,1.20885935928525,1.53729691910608,0.896532262801171,0.999999999999999,0.896532262801171
"Pcsk7",NA,65,0.0609045877128839,0.78810343106602,0.0609045877128839,1.11653747139534,1.45905660713182,0.422444587114897,0.999999999999999,0.422444587114897
"Pdcd4",NA,53,0.327896022715401,0.327896022715401,0.327896022715401,1.16611526643504,1.52197459857358,0.785024015215818,0.999999999999999,0.785024015215818
"Pdcd6ip",NA,110,0.345124515403205,0.385192618847008,0.345124515403205,1.0881156305409,1.50224093839968,0.80228901161966,0.999999999999999,0.80228901161966
"Pde10a",NA,75,0.000109331591222275,0.0190780311683011,0.000109331591222275,1.16044332308898,1.46257686988214,0.0068887012719019,0.887582688163343,0.0068887012719019
"Pde1a",NA,53,0.0585660427315705,0.35440552389592,0.0585660427315705,1.34076220388834,1.54991071851247,0.407669678231146,0.999999999999999,0.407669678231146
"Pde3a",NA,309,0.0124022375664689,0.85585695503467,0.0124022375664689,1.61998348733772,2.0208481424851,0.195950903165017,0.999999999999999,0.195950903165017
"Pde3b",NA,50,0.00704122371915933,0.0532910901387847,0.00704122371915933,1.27214679750171,1.39384122898895,0.133714889268696,0.999999999999999,0.133714889268696
"Pde4b",NA,103,0.321748274780242,0.670322835937388,0.321748274780242,0.922885074479552,1.34849948616945,0.775491446058878,0.999999999999999,0.775491446058878
"Pde5a",NA,31,0.577910393435793,0.782213258164092,0.577910393435793,1.48387100328048,1.70344288374045,0.90914797167627,0.999999999999999,0.90914797167627
"Pde7b",NA,173,0.0470067055647427,0.811404362083233,0.0470067055647427,1.47021407831483,1.80619639633688,0.373760634490393,0.999999999999999,0.373760634490393
"Pde8a",NA,89,0.339060253967635,0.257318072366387,0.339060253967635,1.21149428947872,1.57429323794526,0.795884210595519,0.999999999999999,0.795884210595519
"Pde9a",NA,63,0.00012187374840604,0.667278748367914,0.00012187374840604,1.10841961216305,1.35168250149332,0.00709666492148204,0.999999999999999,0.00709666492148204
"Pdgfd",NA,136,0.37444707935212,0.614024739863808,0.37444707935212,1.7586466523187,2.01124023737367,0.807561364982722,0.999999999999999,0.807561364982722
"Pdia3",NA,74,0.125074151213703,0.574811334138448,0.125074151213703,1.02805661187395,1.42897831745738,0.57835706802365,0.999999999999999,0.57835706802365
"Pdlim1",NA,124,0.622337141262086,0.094379346841905,0.622337141262086,1.22197425618439,1.57533988820999,0.916528479770131,0.999999999999999,0.916528479770131
"Pdlim3",NA,137,0.00976293146219203,0.790784528338635,0.00976293146219203,1.49818832056462,1.77928240548158,0.175195357248143,0.999999999999999,0.175195357248143
"Pdlim5",NA,267,0.643648618613073,0.177012254362738,0.643648618613073,1.30408420847046,1.71168835337135,0.919529605920229,0.999999999999999,0.919529605920229
"Pds5a",NA,117,0.705607289307131,0.442011343294554,0.705607289307131,1.0417794413038,1.45847269002879,0.933176374499492,0.999999999999999,0.933176374499492
"Pds5b",NA,126,0.0942053470093996,0.136742025415442,0.0942053470093996,1.16858039271492,1.55349232278588,0.509078253071011,0.999999999999999,0.509078253071011
"Pdss2",NA,63,0.909524124478236,0.636829831742425,0.909524124478236,1.0526309146403,1.46654438555599,0.999999999999999,0.999999999999999,0.999999999999999
"Pdzd2",NA,177,0.839766038435011,0.272116264099042,0.839766038435011,1.15159246791902,1.52990762450923,0.972713784256379,0.999999999999999,0.972713784256379
"Pdzrn3",NA,30,0.910767384306367,0.910767384306367,0.910767384306367,1.53333333333333,1.71899249077367,0.999999999999999,0.999999999999999,0.999999999999999
"Pecam1",NA,329,0.0058762962556333,0.218416695988508,0.0058762962556333,1.16296246577769,1.5311784962803,0.117286076285905,0.999999999999999,0.117286076285905
"Peli1",NA,104,0.9427779191353,0.144310486214605,0.9427779191353,1.0906102240016,1.49576643080653,0.999999999999999,0.999999999999999,0.999999999999999
"Peli2",NA,102,0.379761635622441,0.888656051768406,0.379761635622441,1.13298400592582,1.53377185208599,0.814488771137605,0.999999999999999,0.814488771137605
"Per2",NA,81,0.37022655340358,0.169848844267129,0.37022655340358,1.0601259103298,1.45860238733216,0.807394899827724,0.999999999999999,0.807394899827724
"Per3",NA,119,0.798577032139006,0.798577032139005,0.798577032139006,1.13876070391952,1.54710976788051,0.958231466255352,0.999999999999999,0.958231466255352
"Pfkfb3",NA,65,0.00222037327101744,0.69070070009279,0.00222037327101744,1.44040926656281,1.62332527131678,0.0603201405293072,0.999999999999999,0.0603201405293072
"Pgm5",NA,143,0.297896042857982,0.150383313604679,0.297896042857982,1.35891421500909,1.68469591436749,0.764511882864841,0.999999999999999,0.764511882864841
"Phactr1",NA,48,0.651204318135629,0.178674658476915,0.651204318135629,1.05813561047289,1.476446010761,0.921119190218031,0.999999999999999,0.921119190218031
"Phactr2",NA,112,0.0522122875074782,0.94418647324899,0.0522122875074782,1.13660239519841,1.51627577143933,0.392797055248567,0.999999999999999,0.392797055248567
"Phactr4",NA,77,0.0720980188742624,0.993093158549886,0.0720980188742624,1.09726862110653,1.46476694797789,0.462975947098596,0.999999999999999,0.462975947098596
"Phc3",NA,85,0.185032856767484,0.431371465309672,0.185032856767484,1.06463444581126,1.46847958862331,0.66503223633574,0.999999999999999,0.66503223633574
"Phf14",NA,140,0.366809677089818,0.987552826462851,0.366809677089818,1.01084398436723,1.42414137223733,0.807350581113556,0.999999999999999,0.807350581113556
"Phf20",NA,65,0.0365319043578222,0.676662993600023,0.0365319043578222,1.10471652674529,1.46612019983513,0.332899643150421,0.999999999999999,0.332899643150421
"Phf20l1",NA,132,0.454518248707859,0.732879064954296,0.454518248707859,1.12059436419886,1.51873708400282,0.849704325589236,0.999999999999999,0.849704325589236
"Phf21a",NA,119,0.989350997695902,0.374552860525886,0.989350997695902,1.17880218061825,1.57757624685056,0.999999999999999,0.999999999999999,0.999999999999999
"Phip",NA,106,0.0203594181372392,0.107394931208435,0.0203594181372392,1.1882128346426,1.54126933118442,0.252044442255948,0.999999999999999,0.252044442255948
"Phkb",NA,89,0.64100739177645,0.379808192828676,0.64100739177645,1.15313606499077,1.54303914260148,0.919529605920229,0.999999999999999,0.919529605920229
"Phldb2",NA,150,0.788362781025179,0.188571216691444,0.788362781025179,1.17632229717871,1.5467498436595,0.956469707939128,0.999999999999999,0.956469707939128
"Phlpp1",NA,119,0.397993024366579,0.397993024366581,0.397993024366579,1.22742835898348,1.60556904690664,0.822042614214392,0.999999999999999,0.822042614214392
"Pi4ka",NA,88,0.667451908264994,0.847985164780976,0.667451908264994,1.06354600174625,1.4786898718941,0.926113689832411,0.999999999999999,0.926113689832411
"Pias1",NA,101,0.982878873230583,0.649571680611601,0.982878873230583,1.05211066119961,1.47234883492279,0.999999999999999,0.999999999999999,0.999999999999999
"Pias2",NA,79,0.189299430344493,0.792016694044465,0.189299430344493,1.08758383115436,1.47890881907494,0.669565435359546,0.999999999999999,0.669565435359546
"Picalm",NA,124,0.0172506954682789,0.167877948174158,0.0172506954682789,1.0738960398373,1.44405782887159,0.231112057095572,0.999999999999999,0.231112057095572
"Pid1",NA,110,0.667640792760734,0.5009505708461,0.667640792760734,1.24038481987627,1.57375868380176,0.926113689832411,0.999999999999999,0.926113689832411
"Piezo1",NA,113,0.563373564653856,0.205573712197638,0.563373564653856,1.08853069241363,1.49777683487112,0.904846499179018,0.999999999999999,0.904846499179018
"Pik3c2a",NA,86,0.355155872727316,0.206815141441091,0.355155872727316,1.08466819040321,1.4809549692395,0.806546060255158,0.999999999999999,0.806546060255158
"Pik3ca",NA,71,0.973410330951015,0.973410330951015,0.973410330951015,1.08635369325318,1.49204421136945,0.999999999999999,0.999999999999999,0.999999999999999
"Pik3r3",NA,38,0.0129427422237071,0.150791185439769,0.0129427422237071,1.31482559503446,1.50679724517054,0.199338612516307,0.999999999999999,0.199338612516307
"Pip4k2a",NA,96,0.207607734920263,0.451519976429122,0.207607734920263,1.14266918878541,1.53697200701967,0.677881877632214,0.999999999999999,0.677881877632214
"Pitpna",NA,99,0.417519139949617,0.125901047997232,0.417519139949617,1.10989350621638,1.50246915617404,0.831636901977037,0.999999999999999,0.831636901977037
"Pitpnc1",NA,215,0.0473204183364256,0.066865582453048,0.0473204183364256,1.34483585486806,1.71401016952757,0.374012672184899,0.999999999999999,0.374012672184899
"Pja2",NA,92,0.287919417812089,0.443128977982234,0.287919417812089,1.08728143621096,1.48963324207485,0.752192499002744,0.999999999999999,0.752192499002744
"Pkd1",NA,120,0.279289045938802,0.438653036336451,0.279289045938802,1.04503820035605,1.45989723739336,0.742805744465064,0.999999999999999,0.742805744465064
"Pkd2",NA,89,0.430974396070505,0.690748286139354,0.430974396070505,1.11350767191723,1.49964262681584,0.843414789524644,0.999999999999999,0.843414789524644
"Pkia",NA,47,0.649491771234578,0.649491771234577,0.649491771234578,1.2116779508329,1.57987027066585,0.919917381994811,0.999999999999999,0.919917381994811
"Pkn2",NA,98,0.385335902432973,0.284606858113303,0.385335902432973,1.16740636052848,1.54239987018445,0.818712145363087,0.999999999999999,0.818712145363087
"Pkp4",NA,228,0.962708443436454,0.563717849805475,0.962708443436454,1.25666519846191,1.65809293458161,0.999999999999999,0.999999999999999,0.999999999999999
"Pla2g4a",NA,71,0.034292663240547,0.859805749403995,0.034292663240547,1.03026192799482,1.40857512085047,0.325618881308709,0.999999999999999,0.325618881308709
"Plagl1",NA,82,4.14526094874936e-06,0.0213997891216963,4.14526094874936e-06,1.60481943808644,1.51210514921909,0.000450451689764097,0.904345044032145,0.000450451689764097
"Plcb1",NA,276,0.0980962256861427,0.946350756229083,0.0980962256861427,1.28946349546201,1.7016849343229,0.519699759508116,0.999999999999999,0.519699759508116
"Plcb4",NA,112,0.283413528290627,0.977084183121161,0.283413528290627,1.03471893536281,1.44793816028287,0.745023391432884,0.999999999999999,0.745023391432884
"Plce1",NA,58,0.27987743737123,0.318439746238464,0.27987743737123,1.10385983463531,1.4833756302304,0.742805744465064,0.999999999999999,0.742805744465064
"Plcl1",NA,85,0.0246664246179045,0.256031364564141,0.0246664246179045,1.15210342720004,1.44964912568024,0.278775670607301,0.999999999999999,0.278775670607301
"Pld1",NA,90,0.646605218821251,0.701120415698836,0.646605218821251,1.05127535190857,1.47098816390932,0.919529605920229,0.999999999999999,0.919529605920229
"Plec",NA,66,0.051634576667304,0.121649533691521,0.051634576667304,1.10018784413672,1.46463997452804,0.389950702553076,0.999999999999999,0.389950702553076
"Plekha6",NA,35,0.513736661907706,0.210002957569889,0.513736661907706,1.13726393882743,1.5279268146617,0.882137474485026,0.999999999999999,0.882137474485026
"Plekhg1",NA,136,0.244707058960913,0.147872559776112,0.244707058960913,1.22082598400976,1.60182854523161,0.711368300816541,0.999999999999999,0.711368300816541
"Plekhm3",NA,48,0.575383989244995,0.575383989244995,0.575383989244995,1.12507179565841,1.5220621603177,0.907621841099363,0.999999999999999,0.907621841099363
"Plod2",NA,115,0.000696227188949475,0.473481255023552,0.000696227188949475,1.22989035046901,1.53364732324321,0.0256490350589802,0.999999999999999,0.0256490350589802
"Plpp1",NA,160,1.64886333670333e-08,0.016513052664337,1.64886333670333e-08,1.47814327730847,1.70369276635815,2.48090514353208e-06,0.815638514520898,2.48090514353208e-06
"Plpp3",NA,146,0.574495528442193,0.344616664294791,0.574495528442193,1.21625857488354,1.57612077493815,0.906951778557651,0.999999999999999,0.906951778557651
"Plscr4",NA,132,0.69386072191275,0.485823661100754,0.69386072191275,1.04333658985448,1.45030086392683,0.931265807183579,0.999999999999999,0.931265807183579
"Plvap",NA,89,0.0334269088809183,0.610525556134907,0.0334269088809183,1.14261575273661,1.50583428842612,0.323678385005328,0.999999999999999,0.323678385005328
"Plxdc2",NA,66,0.547961938152489,0.206373309943328,0.547961938152489,1.3863863943661,1.65852263037248,0.898740703411915,0.999999999999999,0.898740703411915
"Plxna2",NA,104,0.568980360121218,0.129354869383586,0.568980360121218,1.02795504290516,1.44109971162967,0.904962875947524,0.999999999999999,0.904962875947524
"Plxna4",NA,237,0.982567554171549,0.853455407150933,0.982567554171549,1.23641578321354,1.6363793616913,0.999999999999999,0.999999999999999,0.999999999999999
"Plxnc1",NA,66,0.31183066674213,0.888681368587892,0.31183066674213,1.13370257313143,1.51240546602987,0.767379569470914,0.999999999999999,0.767379569470914
"Plxnd1",NA,54,0.544330833442493,0.816664946166572,0.544330833442493,1.02666372062758,1.45922727893467,0.896894627622705,0.999999999999999,0.896894627622705
"Pnisr",NA,119,0.0584437278747096,0.166797367172437,0.0584437278747096,1.12393960994067,1.51435712775845,0.407669678231146,0.999999999999999,0.407669678231146
"Podxl",NA,141,0.377887105338828,0.377887105338829,0.377887105338828,1.11538482229829,1.48967904443432,0.811520586046962,0.999999999999999,0.811520586046962
"Polb",NA,47,0.246108364799272,0.829015838507787,0.246108364799272,1.11236088838043,1.51240860602051,0.711368300816541,0.999999999999999,0.711368300816541
"Polk",NA,43,0.791066197392411,0.688722760984134,0.791066197392411,1.18598965033859,1.57876142972924,0.956469707939128,0.999999999999999,0.956469707939128
"Pou2f1",NA,68,0.877860464902226,0.566314922405807,0.877860464902226,1.12187627337263,1.51595067289164,0.987971846575808,0.999999999999999,0.987971846575808
"Pparg",NA,42,0.456315434454848,0.942264984655773,0.456315434454848,1.2471741253061,1.57325187244663,0.849704325589236,0.999999999999999,0.849704325589236
"Ppfibp1",NA,81,0.112291846026828,0.768982689284279,0.112291846026828,1.10859629685239,1.47114363937501,0.552851947554467,0.999999999999999,0.552851947554467
"Ppig",NA,69,0.956651903040423,0.956651903040459,0.956651903040423,1.17389747035977,1.55547650984636,0.999999999999999,0.999999999999999,0.999999999999999
"Ppm1a",NA,77,0.461498509802978,0.310859930234395,0.461498509802978,1.08251632697312,1.47210848535112,0.852897657236133,0.999999999999999,0.852897657236133
"Ppm1b",NA,47,0.336652575619541,0.838363666204518,0.336652575619541,1.038387951048,1.47484175752886,0.79452712234247,0.999999999999999,0.79452712234247
"Ppm1h",NA,103,0.470825984348785,0.470825984348783,0.470825984348785,1.05810823242017,1.47334906753522,0.856967657121883,0.999999999999999,0.856967657121883
"Ppm1l",NA,58,0.026242193494393,0.747125835606869,0.026242193494393,1.27079135486274,1.53196733188802,0.282031486126553,0.999999999999999,0.282031486126553
"Ppp1cb",NA,70,0.686701635132095,0.887468046190556,0.686701635132095,1.11340450059914,1.51065010128981,0.930803363275402,0.999999999999999,0.930803363275402
"Ppp1r12a",NA,235,0.415072940749943,0.557970542474504,0.415072940749943,1.09637753603893,1.49164761634756,0.829595178963954,0.999999999999999,0.829595178963954
"Ppp1r12c",NA,59,0.6786215571779,0.310847050698298,0.6786215571779,1.08132300277055,1.48808177662171,0.926113689832411,0.999999999999999,0.926113689832411
"Ppp1r13b",NA,122,0.0191623954534901,0.713999839040233,0.0191623954534901,1.09833643665784,1.48324268292563,0.244978075209324,0.999999999999999,0.244978075209324
"Ppp1r2",NA,55,0.589796580463767,0.697813882014131,0.589796580463767,0.955551005931192,1.40700344540719,0.910669666889278,0.999999999999999,0.910669666889278
"Ppp2ca",NA,76,0.197074554334023,0.911935498074182,0.197074554334023,1.02133990450409,1.43333149501673,0.673912287198164,0.999999999999999,0.673912287198164
"Ppp2r2a",NA,83,0.461981292622353,0.228619800793021,0.461981292622353,1.09577217586136,1.48977645248047,0.852897657236133,0.999999999999999,0.852897657236133
"Ppp2r3a",NA,100,0.693161429511643,0.105194852665618,0.693161429511643,1.32374000008065,1.65761813068809,0.931265807183579,0.999999999999999,0.931265807183579
"Ppp2r5a",NA,116,0.758614294053509,0.177523784708867,0.758614294053509,1.14756742117292,1.54144798387314,0.951795740326276,0.999999999999999,0.951795740326276
"Ppp2r5c",NA,106,0.610720889610995,0.0566549339649063,0.610720889610995,1.09493590608939,1.48443662854549,0.915727295596202,0.999999999999999,0.915727295596202
"Ppp3cb",NA,92,0.296148694117905,0.776582826604494,0.296148694117905,1.06150010975808,1.4693700815624,0.762193218019241,0.999999999999999,0.762193218019241
"Ppp4r1",NA,87,0.200136383741722,0.433650785487882,0.200136383741722,1.13215025840559,1.5034411028108,0.674283363855738,0.999999999999999,0.674283363855738
"Ppp4r3a",NA,77,0.0716832970982075,0.165228847474516,0.0716832970982075,1.02245671553057,1.42313178494864,0.462975947098596,0.999999999999999,0.462975947098596
"Ppp4r3b",NA,83,0.941953404145983,0.860801541173018,0.941953404145983,1.05210647291748,1.47312878899155,0.999999999999999,0.999999999999999,0.999999999999999
"Prdm2",NA,71,0.958577558513302,0.659830444066269,0.958577558513302,1.00110038430655,1.42983743006944,0.999999999999999,0.999999999999999,0.999999999999999
"Prdm5",NA,59,0.0499486831135184,0.581930539623702,0.0499486831135184,1.08474259621826,1.43795093445295,0.385994264462224,0.999999999999999,0.385994264462224
"Prex2",NA,274,0.00263797748401598,0.51377554437977,0.00263797748401598,1.18674263141944,1.56953209267984,0.0697281616045305,0.999999999999999,0.0697281616045305
"Prickle1",NA,100,0.436348217635688,0.973427095997146,0.436348217635688,1.47687805635608,1.77191536476099,0.846711317680823,0.999999999999999,0.846711317680823
"Prickle2",NA,81,0.188798279015586,0.0368426868435835,0.188798279015586,1.22329855839362,1.5555382476305,0.669473048230106,0.999999999999999,0.669473048230106
"Prkacb",NA,54,0.88738353364199,0.14780583082864,0.88738353364199,1.2374018140407,1.56431732830173,0.991510499953283,0.999999999999999,0.991510499953283
"Prkag2",NA,94,0.745232481502316,0.488134401466005,0.745232481502316,1.19045388715367,1.57810003748425,0.947221169118484,0.999999999999999,0.947221169118484
"Prkca",NA,95,0.23886857161461,0.745241739422226,0.23886857161461,1.22114953210762,1.59183842873091,0.707919584966935,0.999999999999999,0.707919584966935
"Prkce",NA,204,0.685086899132589,0.496772249679765,0.685086899132589,1.15708463062434,1.54507324958471,0.929285696742957,0.999999999999999,0.929285696742957
