"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Tut7",1.36986815477363,1.51028799862401,106,96.1445926461038,0.743087830151642,0.256912169848358,0.513824339696715,0.799493837060843,0.998492022805404
"Txndc11",1.50258001720309,1.48788946771421,63,63.6220251153607,0.454372919275252,0.545627080724748,0.908745838550505,0.783704491870532,0.998492022805404
"Uaca",1.63415018210693,1.49315550580593,53,58.0046480858133,0.296013030124216,0.703986969875784,0.592026060248431,0.783704491870532,0.998492022805404
"Uap1",1.53686815205817,1.51855585604445,88,89.0611937932957,0.4483227309913,0.5516772690087,0.8966454619826,0.783704491870532,0.998492022805404
"Ubap2l",1.5391282047111,1.50215601868791,103,105.535112939676,0.412321569375872,0.587678430624129,0.824643138751743,0.783704491870532,0.998492022805404
"Ube2b",1.36343452937412,1.49144092022715,75,68.5629503094801,0.686712695100981,0.313287304899019,0.626574609798038,0.786499268349284,0.998492022805404
"Ube2d2a",1.52612180062481,1.50337381114816,55,55.8322211095721,0.443345758976273,0.556654241023727,0.886691517952547,0.783704491870532,0.998492022805404
"Ube2d3",1.38889631452932,1.4668992165085,157,148.651467617606,0.670738008348831,0.329261991651169,0.658523983302339,0.784772934496324,0.998492022805404
"Ube2e2",1.65480970107108,1.44657168951732,139,159.009435975918,0.117724480070717,0.882275519929283,0.235448960141434,0.783704491870532,0.998492022805404
"Ube2f",1.47644392884955,1.53389940793981,46,44.2769717333019,0.544642556678586,0.455357443321414,0.910714886642828,0.783704491870532,0.998492022805404
"Ube2h",1.55048997426702,1.4496213347772,167,178.620319314209,0.255288030658985,0.744711969341015,0.510576061317969,0.783704491870532,0.998492022805404
"Ube2k",1.37753579071176,1.49791579800864,137,125.989994616788,0.739977683087753,0.260022316912247,0.520044633824494,0.7980047883103,0.998492022805404
"Ube2r2",1.37419313548794,1.49654345902262,57,52.3399492681415,0.650260455292756,0.349739544707244,0.699479089414487,0.783704491870532,0.998492022805404
"Ube2w",1.45522736419394,1.49197492014653,81,79.0049583997918,0.542023906896673,0.457976093103327,0.915952186206653,0.783704491870532,0.998492022805404
"Ube3a",1.46140697002303,1.50080242259106,89,86.6637862347654,0.55035457468187,0.44964542531813,0.899290850636261,0.783704491870532,0.998492022805404
"Ube3c",1.43511023690326,1.49519265205212,89,85.4236481894759,0.587676255697048,0.412323744302952,0.824647488605904,0.783704491870532,0.998492022805404
"Ube4b",1.46623739483736,1.48813371185355,66,65.0288796553982,0.510692167434381,0.489307832565619,0.978615665131239,0.783704491870532,0.998492022805404
"Ubl3",1.53384874324652,1.49301053166198,78,80.1335284889435,0.411933456965879,0.588066543034121,0.823866913931758,0.783704491870532,0.998492022805404
"Ubn2",1.57125013407223,1.51923352194113,133,137.553749843932,0.375675168145531,0.624324831854469,0.751350336291061,0.783704491870532,0.998492022805404
"Ubr1",1.49423202199878,1.51653467535419,124,122.176415573601,0.529482309523558,0.470517690476442,0.941035380952884,0.783704491870532,0.998492022805404
"Ubr2",1.32814541275477,1.52026870453956,128,111.824056053366,0.844921091399418,0.155078908600582,0.310157817201164,0.867085862947147,0.998492022805404
"Ubr3",1.38029513804034,1.44229674856206,173,165.563057060933,0.644200553130872,0.355799446869128,0.711598893738256,0.783704491870532,0.998492022805404
"Ubr5",1.38694490731723,1.50495127990032,127,117.041664791271,0.725692796842069,0.274307203157931,0.548614406315862,0.792800636015884,0.998492022805404
"Ufl1",1.69045409730261,1.49470725138111,59,66.7266393795155,0.228680553785983,0.771319446214017,0.457361107571966,0.783704491870532,0.998492022805404
"Ugp2",1.59914787495619,1.48818200545389,60,64.4738829966619,0.323040075349921,0.676959924650079,0.646080150699841,0.783704491870532,0.998492022805404
"Uimc1",1.48635785061552,1.49862748328483,58,57.5251397009883,0.49290694533133,0.50709305466867,0.98581389066266,0.783704491870532,0.998492022805404
"Ulk2",1.36281946167901,1.50080242259106,88,79.9093277186367,0.718686549109409,0.281313450890591,0.562626901781182,0.791988425149425,0.998492022805404
"Umad1",1.42001321359816,1.49372527486338,78,74.1508713312673,0.602478036204282,0.397521963795718,0.795043927591435,0.783704491870532,0.998492022805404
"Unc13b",1.62259776216161,1.62524402240537,279,278.545725689293,0.496413748618432,0.503586251381568,0.992827497236865,0.783704491870532,0.998492022805404
"Urgcp",1.42899692998252,1.49003568690561,64,61.3782638379687,0.569774757062926,0.430225242937074,0.860450485874148,0.783704491870532,0.998492022805404
"Uri1",1.55345284757008,1.48856428129409,69,72.0078049898866,0.378660946793622,0.621339053206378,0.757321893587243,0.783704491870532,0.998492022805404
"Ushbp1",1.63108831098937,1.52062981507075,45,48.2687984064725,0.342192187673025,0.657807812326975,0.684384375346049,0.783704491870532,0.998492022805404
"Usp12",1.55642475363403,1.52553406917696,47,47.9517074700703,0.433991139410217,0.566008860589783,0.867982278820433,0.783704491870532,0.998492022805404
"Usp15",1.49885445993227,1.51862901414412,121,119.424420291362,0.523446923077807,0.476553076922193,0.953106153844385,0.783704491870532,0.998492022805404
"Usp24",1.4907147870111,1.52073285441522,132,129.394424085836,0.547883751440528,0.452116248559472,0.904232497118944,0.783704491870532,0.998492022805404
"Usp25",1.40410781977114,1.5220622387104,123,113.467936750194,0.719510956794749,0.280489043205251,0.560978086410502,0.791988425149425,0.998492022805404
"Usp3",1.38551514200523,1.49560046131583,86,79.6698752737866,0.67143049112391,0.32856950887609,0.65713901775218,0.784772934496324,0.998492022805404
"Usp32",1.52552327868744,1.49315550580593,57,58.2356134689739,0.429644496666401,0.570355503333599,0.859288993332801,0.783704491870532,0.998492022805404
"Usp33",1.54637096791587,1.49315550580593,52,53.8532591005808,0.403285452669163,0.596714547330838,0.806570905338325,0.783704491870532,0.998492022805404
"Usp34",1.42805625184793,1.48000336926991,210,202.629142010671,0.629800035950476,0.370199964049524,0.740399928099048,0.783704491870532,0.998492022805404
"Usp37",1.54634659415195,1.49049685763812,56,58.0983507806457,0.39793127235136,0.60206872764864,0.795862544702719,0.783704491870532,0.998492022805404
"Usp47",1.47089421392557,1.50487710645791,99,96.7643979390319,0.544825719762484,0.455174280237516,0.910348560475033,0.783704491870532,0.998492022805404
"Usp6nl",1.47953253039053,1.48770633054016,67,66.6318866171483,0.489708521270371,0.510291478729629,0.979417042540742,0.783704491870532,0.998492022805404
"Usp7",1.30219591042864,1.49049685763812,63,55.0409361392446,0.752139641342707,0.247860358657293,0.495720717314586,0.805516623688122,0.998492022805404
"Usp8",1.49597502802806,1.49049685763812,61,61.224199327945,0.467856610570835,0.532143389429165,0.93571322114167,0.783704491870532,0.998492022805404
"Utrn",1.31499628235593,1.50915887333668,213,185.596237142706,0.912559416934781,0.0874405830652192,0.174881166130438,0.923417599340109,0.998492022805404
"Uvrag",1.34800512687758,1.51814796802095,124,110.102993419488,0.809215065355567,0.190784934644433,0.381569869288865,0.837030495946848,0.998492022805404
"Vapa",1.47206216156816,1.48789269970709,71,70.2445905487099,0.503026473335806,0.496973526664194,0.993947053328388,0.783704491870532,0.998492022805404
