"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Evl",NA,49,0.832983883673084,0.994223869209668,0.832983883673084,0.974943879521841,1.72288046812802,0.988648186723747,0.99994037788447,0.988648186723747
"Exoc6",NA,71,0.737949478533072,0.400033462530618,0.737949478533072,0.974047992726216,1.77842732967055,0.96939501679697,0.99994037788447,0.96939501679697
"Ext1",NA,313,0.774842494578292,0.0307153803098519,0.774842494578292,1.36172135335434,1.96073916510309,0.971257159190622,0.99994037788447,0.971257159190622
"Eya3",NA,71,0.874735219982664,0.5198455457472,0.874735219982664,0.93083491649792,1.70055451600479,0.988648186723747,0.99994037788447,0.988648186723747
"F11r",NA,42,0.48229434817161,0.0274434639575158,0.48229434817161,0.793580608438099,1.34465081249745,0.912347915883626,0.99994037788447,0.912347915883626
"F13a1",NA,30,0.160890676617099,0.243837772041677,0.160890676617099,1.14564396956634,1.75879615980928,0.725117261013282,0.99994037788447,0.725117261013282
"F2r",NA,47,0.936508930360658,0.681242212763125,0.936508930360658,0.8868654834971,1.61578623844655,0.999210832701643,0.99994037788447,0.999210832701643
"Fabp4",NA,135,0.619352929066584,0.193490304896787,0.619352929066584,0.973363915935501,1.72012486950752,0.932775759671951,0.99994037788447,0.932775759671951
"Faf1",NA,157,0.325254815750587,0.399520543947014,0.325254815750587,0.890927509402309,1.70280727137861,0.838989639641254,0.99994037788447,0.838989639641254
"Fam117b",NA,89,0.620133446462421,0.296470313413755,0.620133446462421,0.845431006734454,1.80536253772902,0.932775759671951,0.99994037788447,0.932775759671951
"Fam120a",NA,64,0.290993089977186,0.653692294611188,0.290993089977186,0.778288016695409,1.63653610010518,0.828238127497742,0.99994037788447,0.828238127497742
"Fam135a",NA,76,0.0586898602376495,0.937939756558154,0.0586898602376495,0.939481698669162,1.67032518769321,0.505715271475077,0.99994037788447,0.505715271475077
"Fam13c",NA,45,0.878068411079495,0.730732449522242,0.878068411079495,0.969607981222027,1.62776435930726,0.989344361792334,0.99994037788447,0.989344361792334
"Fam168a",NA,89,0.42580380893387,0.914532511646559,0.42580380893387,0.867655527231699,1.75296641943578,0.879012189031401,0.99994037788447,0.879012189031401
"Fam193a",NA,113,0.174360514888521,0.874878417408004,0.174360514888521,0.891160588993084,1.60843630382105,0.729003181212403,0.99994037788447,0.729003181212403
"Fam20a",NA,108,7.64395778249245e-07,0.038449818797611,7.64395778249245e-07,1.1350327564825,1.56783096378455,9.96772094837016e-05,0.99994037788447,9.96772094837016e-05
"Fam222b",NA,115,0.623968197355423,0.307054415991872,0.623968197355423,0.999220620024412,1.76217358438522,0.932775759671951,0.99994037788447,0.932775759671951
"Fam3c",NA,55,0.160297982243537,0.757344201761701,0.160297982243537,1.10473228478094,1.68576947933502,0.725117261013282,0.99994037788447,0.725117261013282
"Far1",NA,68,0.564737701112019,0.896660315108315,0.564737701112019,0.734197434835953,1.61783892909512,0.932775759671951,0.99994037788447,0.932775759671951
"Farp1",NA,115,0.508193312417607,0.917951192845237,0.508193312417607,0.926203939678333,1.7283572415528,0.920018770940156,0.99994037788447,0.920018770940156
"Fars2",NA,97,0.74717919707236,0.300176207704162,0.74717919707236,0.829690203167874,1.7407539509325,0.969827972024716,0.99994037788447,0.969827972024716
"Fas",NA,40,0.293041330599428,0.647993325590817,0.293041330599428,0.752701928903206,1.11013021513209,0.828238127497742,0.99994037788447,0.828238127497742
"Fbln2",NA,32,0.983762976312817,0.166812160483513,0.983762976312817,0.70457789594525,0.894158026733404,0.999210832701643,0.99994037788447,0.999210832701643
"Fbn1",NA,105,0.345067601636054,0.347896864384798,0.345067601636054,0.856268849520265,1.68471260054891,0.847567289073151,0.99994037788447,0.847567289073151
"Fbxl17",NA,258,0.86184563028882,0.679237434242633,0.86184563028882,1.08092041963517,1.74499617809928,0.988648186723747,0.99994037788447,0.988648186723747
"Fbxl20",NA,81,0.756738967580622,0.944126771440231,0.756738967580622,0.74134140259506,1.60432215879894,0.969827972024716,0.99994037788447,0.969827972024716
"Fbxl7",NA,186,0.00956220460072434,0.0807459245614335,0.00956220460072434,1.31621355253335,1.99383959519221,0.21013868715334,0.99994037788447,0.21013868715334
"Fbxo11",NA,132,0.420894658248619,0.70258058414103,0.420894658248619,0.974408727509368,1.78523736370124,0.877720763235091,0.99994037788447,0.877720763235091
"Fbxo42",NA,68,0.174796775045305,0.1762718266622,0.174796775045305,0.836180260939729,1.61399473830197,0.729003181212403,0.99994037788447,0.729003181212403
"Fbxw11",NA,86,0.173467551021744,0.628708644028936,0.173467551021744,0.850304229205917,1.68231237123211,0.729003181212403,0.99994037788447,0.729003181212403
"Fbxw7",NA,85,0.614319466565867,0.576456440823066,0.614319466565867,0.943789708029993,1.73028361439696,0.932775759671951,0.99994037788447,0.932775759671951
"Fcho2",NA,189,0.255888209523003,0.667484302004117,0.255888209523003,1.06422321550347,1.74448018860605,0.816998435560495,0.99994037788447,0.816998435560495
"Fchsd2",NA,144,0.570229068385854,0.332607651049643,0.570229068385854,1.14768535318004,1.92375613840169,0.932775759671951,0.99994037788447,0.932775759671951
"Fer",NA,122,0.537943683704712,0.426959046984593,0.537943683704712,0.997912879141071,1.82161272487489,0.928817324030944,0.99994037788447,0.928817324030944
"Fermt2",NA,50,0.875631902279496,0.967976783747983,0.875631902279496,0.884566381505452,1.71184706573236,0.988648186723747,0.99994037788447,0.988648186723747
"Fgd5",NA,159,0.072837203555275,0.896033587615548,0.072837203555275,0.914537166302516,1.71701646182945,0.52517499094964,0.99994037788447,0.52517499094964
"Fgf14",NA,101,5.06855509015502e-05,0.721134395075935,5.06855509015502e-05,1.21501756180177,1.63889128837512,0.005217292646725,0.99994037788447,0.005217292646725
"Fgfr1",NA,69,0.0763287276124204,0.799079914942675,0.0763287276124204,0.762296826102452,1.61239248850851,0.535462479245189,0.99994037788447,0.535462479245189
"Fgfr1op2",NA,54,0.0563793229006766,0.115305236381331,0.0563793229006766,0.858788790640882,1.54548961231487,0.500439727570191,0.99994037788447,0.500439727570191
"Fhl2",NA,89,0.0409323572220231,0.278260436838962,0.0409323572220231,1.47519197776081,2.08802765617431,0.444086279739548,0.99994037788447,0.444086279739548
"Filip1",NA,61,0.259759212187476,0.570810150575208,0.259759212187476,1.01218015290878,1.85608813215095,0.824530694893247,0.99994037788447,0.824530694893247
"Fip1l1",NA,101,0.865661946247333,0.228231153849822,0.865661946247333,0.985420207881485,1.83159806490351,0.988648186723747,0.99994037788447,0.988648186723747
"Fkbp15",NA,51,0.802232203006369,0.320081828106275,0.802232203006369,0.865554013732596,1.61123323850172,0.978000504382591,0.99994037788447,0.978000504382591
"Fkbp5",NA,61,0.903902695427845,0.980816899590854,0.903902695427845,0.954523865154837,1.7298031635911,0.996215016577637,0.99994037788447,0.996215016577637
"Fli1",NA,210,0.131543591054116,0.999089431777673,0.131543591054116,1.09575378367193,1.78279410685373,0.675326152498294,0.99994037788447,0.675326152498294
"Flnb",NA,183,0.347735103176918,0.955774491669306,0.347735103176918,0.923811099218878,1.62578508661435,0.847567289073151,0.99994037788447,0.847567289073151
"Flrt2",NA,109,0.324272284521131,0.335194302709905,0.324272284521131,1.43888361869237,2.07327719735794,0.838989639641254,0.99994037788447,0.838989639641254
"Flt1",NA,313,0.00580773266361413,0.505685248497241,0.00580773266361413,1.38491633834205,1.93758252608057,0.147531494675704,0.99994037788447,0.147531494675704
"Fmnl2",NA,215,0.0462819346117186,0.630235692321574,0.0462819346117186,1.33440173901953,2.05162831084392,0.466636412889286,0.99994037788447,0.466636412889286
"Fmo1",NA,85,0.428130114644839,0.354513528122782,0.428130114644839,0.906309060811901,1.817538380989,0.879012189031401,0.99994037788447,0.879012189031401
"Fmo2",NA,75,0.094544332085726,0.946691036995683,0.094544332085726,0.975027478867754,1.77087177336926,0.581536835093334,0.99994037788447,0.581536835093334
"Fn1",NA,36,0.0100108318220468,0.278933643897272,0.0100108318220468,0.963889221631004,1.59095566842993,0.210550398321758,0.99994037788447,0.210550398321758
"Fnbp1",NA,81,0.0905268237791084,0.461223220089073,0.0905268237791084,1.03968118544819,1.88133641503342,0.573392582996962,0.99994037788447,0.573392582996962
"Fnbp1l",NA,67,0.440824275786926,0.433036037006844,0.440824275786926,0.909691087985597,1.61829198943006,0.88983723781138,0.99994037788447,0.88983723781138
"Fndc3a",NA,124,0.324316229878502,0.340170530892174,0.324316229878502,0.785730844777268,1.64131415665241,0.838989639641254,0.99994037788447,0.838989639641254
"Fndc3b",NA,150,0.0945291822583023,0.764086077881961,0.0945291822583023,0.930774544465226,1.67538569538218,0.581536835093334,0.99994037788447,0.581536835093334
"Fnip1",NA,72,0.655898126320611,0.208993961312759,0.655898126320611,0.971554859958321,1.75497974079627,0.935486244796007,0.99994037788447,0.935486244796007
"Fnip2",NA,68,0.539233250166311,0.764087830163267,0.539233250166311,0.98524634672033,1.83062826939102,0.929813730900042,0.99994037788447,0.929813730900042
"Fosl2",NA,35,0.437758540920277,0.0559009581514575,0.437758540920277,0.774173131618309,1.06244035382746,0.886588002069075,0.99994037788447,0.886588002069075
"Foxn3",NA,134,0.230369686254102,0.71177280536318,0.230369686254102,0.861807041379353,1.68683056521514,0.808649015113237,0.99994037788447,0.808649015113237
"Foxo1",NA,117,0.231109562127271,0.114579793731247,0.231109562127271,0.859751558953322,1.71853224612269,0.808649015113237,0.99994037788447,0.808649015113237
"Foxp1",NA,272,0.951671703640546,0.203223841127437,0.951671703640546,1.11632037044436,1.77123892437101,0.999210832701643,0.99994037788447,0.999210832701643
"Frmd4b",NA,191,0.456265976692065,0.250437382975475,0.456265976692065,0.984593149193406,1.67331125620378,0.891564685723955,0.99994037788447,0.891564685723955
"Frmd6",NA,58,0.777712833180034,0.198253521095803,0.777712833180034,0.930804447672418,1.68922830946393,0.971257159190622,0.99994037788447,0.971257159190622
"Frs2",NA,82,0.952849769369181,0.445514139929925,0.952849769369181,0.792213060381936,1.68589518872336,0.999210832701643,0.99994037788447,0.999210832701643
"Fry",NA,236,0.409832857229869,0.105121233889741,0.409832857229869,1.16803042871712,1.86500551146569,0.877060250264358,0.99994037788447,0.877060250264358
"Fryl",NA,138,0.609404196275368,0.462056668554238,0.609404196275368,0.887557144687273,1.66347006644719,0.932775759671951,0.99994037788447,0.932775759671951
"Fsd1l",NA,46,0.744259380781241,0.0366205820821115,0.744259380781241,0.967509301920461,1.51250336486492,0.969827972024716,0.99994037788447,0.969827972024716
"Fstl1",NA,71,0.18869844555898,0.385400545557384,0.18869844555898,0.734255320065117,1.63726497517363,0.74679720977179,0.99994037788447,0.74679720977179
"Fto",NA,146,0.565967203303354,0.0608934008551225,0.565967203303354,0.937271791078348,1.70272847488538,0.932775759671951,0.99994037788447,0.932775759671951
"Fubp1",NA,117,0.926627254969633,0.0744616603140627,0.926627254969633,0.953439767865102,1.62843514428254,0.999210832701643,0.99994037788447,0.999210832701643
"Fus",NA,125,0.757454795740932,0.985328531653942,0.757454795740932,0.916793278634827,1.81518151193098,0.969827972024716,0.99994037788447,0.969827972024716
"Fut8",NA,100,0.588903558296987,0.821751064598944,0.588903558296987,0.967943549217811,1.84967311698549,0.932775759671951,0.99994037788447,0.932775759671951
"Fxr1",NA,83,0.647433112432638,0.741110496285823,0.647433112432638,0.814155718851892,1.70930142824558,0.93321972580563,0.99994037788447,0.93321972580563
"Fyn",NA,175,0.167356990773799,0.890177439603837,0.167356990773799,0.864877914636556,1.65796971532007,0.726205907623596,0.99994037788447,0.726205907623596
"Fzd6",NA,66,0.038233506626203,0.196640227310614,0.038233506626203,0.757497198440161,1.60754764942884,0.439910229181489,0.99994037788447,0.439910229181489
"Gab1",NA,117,0.781252844321192,0.153397501543386,0.781252844321192,1.13447295095259,1.83526117364568,0.971257159190622,0.99994037788447,0.971257159190622
"Gab2",NA,274,0.507565385872474,0.665007796365604,0.507565385872474,1.17670595788389,1.77632213062672,0.920018770940156,0.99994037788447,0.920018770940156
"Galnt1",NA,93,0.146770018795766,0.0810001529291641,0.146770018795766,0.895181872979337,1.74743833528403,0.705863076221924,0.99994037788447,0.705863076221924
"Galnt18",NA,161,0.0481968444384995,0.484311656107311,0.0481968444384995,0.973156083186679,1.65270890527251,0.480042498432262,0.99994037788447,0.480042498432262
"Galnt2",NA,56,0.385726792135543,0.291944806499257,0.385726792135543,0.827682308375878,1.55149255410144,0.863671455675367,0.99994037788447,0.863671455675367
"Gapvd1",NA,78,0.846923797305131,0.483735422270279,0.846923797305131,0.824085971889866,1.68219308467739,0.988648186723747,0.99994037788447,0.988648186723747
"Garre1",NA,178,0.345272769296494,0.102958154210007,0.345272769296494,1.04777538846692,1.79345761531051,0.847567289073151,0.99994037788447,0.847567289073151
"Gas6",NA,89,0.310049099727541,0.347169208710922,0.310049099727541,0.97792017131693,1.77301745238833,0.831377537513428,0.99994037788447,0.831377537513428
"Gas7",NA,33,0.995526141673444,0.995158580938422,0.995526141673444,0.882986444637817,1.36152103574455,0.999210832701643,0.99994037788447,0.999210832701643
"Gask1b",NA,70,0.967984877645568,0.647232400317857,0.967984877645568,1.16892347884562,1.84594644340568,0.999210832701643,0.99994037788447,0.999210832701643
"Gata6os",NA,50,0.0329636995322573,0.896240194598219,0.0329636995322573,1.04829858219594,1.58470803116461,0.400478237795623,0.99994037788447,0.400478237795623
"Gatad2a",NA,55,0.708237359932674,0.843400471559426,0.708237359932674,1.06913839431129,1.74918908242791,0.956367163389234,0.99994037788447,0.956367163389234
"Gatad2b",NA,96,0.108408293769841,0.184669296455026,0.108408293769841,0.866990231310937,1.733450673813,0.607019766111054,0.99994037788447,0.607019766111054
"Gbe1",NA,64,0.558970523517251,0.143939768621783,0.558970523517251,1.09209641803943,1.79891538117415,0.932775759671951,0.99994037788447,0.932775759671951
"Gbf1",NA,87,0.444074214891182,0.874363915611649,0.444074214891182,0.85749239287979,1.75045744644883,0.891564685723955,0.99994037788447,0.891564685723955
"Gcnt2",NA,45,0.348031398173209,0.59712904444135,0.348031398173209,0.997119910283909,1.68855403313184,0.847567289073151,0.99994037788447,0.847567289073151
"Gda",NA,98,0.000356306447439241,0.649329427915325,0.000356306447439241,0.942499983487675,1.58941928540912,0.0224817874577792,0.99994037788447,0.0224817874577792
"Gdi2",NA,71,0.102737895748272,0.902356006211827,0.102737895748272,0.914504695123636,1.64080974622498,0.604083802549367,0.99994037788447,0.604083802549367
"Gfod1",NA,46,0.271666074260546,0.142220792740068,0.271666074260546,1.00996583587638,1.61394587380073,0.825862469684676,0.99994037788447,0.825862469684676
"Ghr",NA,205,0.998564626266391,0.25775343216582,0.998564626266391,1.23320616970171,1.92461438433915,0.999429486264778,0.99994037788447,0.999429486264778
"Gigyf2",NA,71,0.640780272793632,0.936871082918057,0.640780272793632,0.908025434871141,1.78305802835945,0.932775759671951,0.99994037788447,0.932775759671951
"Gimap6",NA,62,0.843731620635764,0.141097280139635,0.843731620635764,0.884488596399983,1.63962588105767,0.988648186723747,0.99994037788447,0.988648186723747
"Git2",NA,78,0.944544314750846,0.856793427659784,0.944544314750846,0.869689044262057,1.75217193261037,0.999210832701643,0.99994037788447,0.999210832701643
"Gli3",NA,42,0.970050170037055,0.0880124398343337,0.970050170037055,0.782531403071516,1.37256778048174,0.999210832701643,0.99994037788447,0.999210832701643
"Glis3",NA,98,0.453605918612752,0.197067782706958,0.453605918612752,1.18898180968184,1.95092509175039,0.891564685723955,0.99994037788447,0.891564685723955
"Gls",NA,221,0.504880047652633,0.725602607189483,0.504880047652633,1.16358761742459,1.86391586626687,0.920018770940156,0.99994037788447,0.920018770940156
"Glud1",NA,98,0.250016785630045,0.694317741185454,0.250016785630045,0.971216873356335,1.86385301154185,0.816998435560495,0.99994037788447,0.816998435560495
"Glul",NA,40,0.203877539813726,0.506265202285026,0.203877539813726,1.0347940054791,1.71089565932632,0.77732616134962,0.99994037788447,0.77732616134962
"Glyr1",NA,51,0.37851193155322,0.88191354770913,0.37851193155322,0.812617317851246,1.45686238226409,0.863671455675367,0.99994037788447,0.863671455675367
"Gm12002",NA,26,0.613891709617533,0.57853904116921,0.613891709617533,0.682590210979209,0.671045800033417,0.932775759671951,0.99994037788447,0.932775759671951
"Gm12216",NA,71,0.013051969278795,0.0202934628580954,0.013051969278795,1.00148804861333,1.60248209745804,0.243139541993553,0.99994037788447,0.243139541993553
"Gm12940",NA,65,0.536955579209649,0.703753626709533,0.536955579209649,0.909114141489518,1.73729585701189,0.928817324030944,0.99994037788447,0.928817324030944
"Gm15587",NA,64,0.632872036549953,0.397057519211318,0.632872036549953,1.07284073952786,1.79565516296786,0.932775759671951,0.99994037788447,0.932775759671951
"Gm20732",NA,78,0.328060798599422,0.72833557072667,0.328060798599422,0.947034324054535,1.78425759495303,0.840127977083527,0.99994037788447,0.840127977083527
"Gm29237",NA,67,0.0557389048248307,0.419849718863738,0.0557389048248307,0.975286893759487,1.62790327339358,0.500439727570191,0.99994037788447,0.500439727570191
"Gm37376",NA,134,0.895032020848206,0.932680036297443,0.895032020848206,1.0367252234818,1.90085581936301,0.995793806655369,0.99994037788447,0.995793806655369
"Gm49336",NA,43,0.877778005644523,0.917046356796197,0.877778005644523,0.897829614599936,1.39865315328001,0.989344361792334,0.99994037788447,0.989344361792334
"Gm56730",NA,166,0.897850318564708,0.999683985829191,0.897850318564708,3.48170650750465e-12,2.64347218802697e-05,0.995793806655369,0.99994037788447,0.995793806655369
"Gmds",NA,246,0.777596033629507,0.903767721730887,0.777596033629507,0.972977393384157,1.51853422519077,0.971257159190622,0.99994037788447,0.971257159190622
"Gna13",NA,61,0.0971367569570586,0.54872298275859,0.0971367569570586,0.798058260814082,1.67613957894214,0.591122120117682,0.99994037788447,0.591122120117682
"Gnai3",NA,40,0.194379836905033,0.859218635056984,0.194379836905033,0.82397455856489,1.42232888639554,0.757474096227415,0.99994037788447,0.757474096227415
"Gnaq",NA,287,0.737065396331239,0.971543070467027,0.737065396331239,1.18980712375231,1.88699292150927,0.96939501679697,0.99994037788447,0.96939501679697
"Gnb1",NA,178,0.334775751292618,0.308972718645817,0.334775751292618,0.817756860474976,1.54860767327967,0.847567289073151,0.99994037788447,0.847567289073151
"Gng12",NA,83,0.55406069931022,0.364372325646025,0.55406069931022,0.869733392096959,1.72686274362045,0.929813730900042,0.99994037788447,0.929813730900042
"Gns",NA,43,0.0209422190751513,0.377159584221319,0.0209422190751513,0.982338765025082,1.13561619253585,0.305693884410418,0.99994037788447,0.305693884410418
"Golga4",NA,64,0.398253611471318,0.966721508977045,0.398253611471318,0.954447246065349,1.71705366790425,0.871363029955522,0.99994037788447,0.871363029955522
"Golim4",NA,102,0.669910122986784,0.013688556032493,0.669910122986784,1.01589332350936,1.76813769846975,0.936731258584865,0.832821718844911,0.936731258584865
"Golph3",NA,101,0.781453359778921,0.579741308212855,0.781453359778921,1.08788309099343,1.80262894625989,0.971257159190622,0.99994037788447,0.971257159190622
"Gon4l",NA,60,0.518997396786696,0.809728400840989,0.518997396786696,0.938474313201371,1.66020574675429,0.924344406041527,0.99994037788447,0.924344406041527
"Gorasp2",NA,58,0.180555687616007,0.615348870434321,0.180555687616007,0.93436175380731,1.63230764156103,0.732931976236027,0.99994037788447,0.732931976236027
"Gpatch2",NA,97,0.309391230099389,0.289217656090455,0.309391230099389,0.938828795191861,1.63911675743656,0.831377537513428,0.99994037788447,0.831377537513428
"Gpatch8",NA,96,0.521896977574951,0.893159991457043,0.521896977574951,0.917794689701457,1.78838469781076,0.924665297225185,0.99994037788447,0.924665297225185
"Gpbp1",NA,100,0.182140610849383,0.338592022184252,0.182140610849383,0.834749925307833,1.65259350568751,0.736088914920233,0.99994037788447,0.736088914920233
"Gpcpd1",NA,95,0.526007737250735,0.177503586197406,0.526007737250735,1.17160852235256,1.92118021525707,0.928817324030944,0.99994037788447,0.928817324030944
"Gphn",NA,247,0.0694231888844001,0.147841654981721,0.0694231888844001,1.18812771095713,1.89305119627217,0.522275990222641,0.99994037788447,0.522275990222641
"Gpm6a",NA,113,0.798897932855805,0.45351915754713,0.798897932855805,1.37845036105532,2.00915839363059,0.976652722916221,0.99994037788447,0.976652722916221
"Grb10",NA,112,0.0300579901947976,0.011237334058193,0.0300579901947976,1.1401857894574,1.7366366025115,0.379312444006607,0.832821718844911,0.379312444006607
"Greb1l",NA,98,0.019827085791721,0.659600790221256,0.019827085791721,1.09822771380916,1.83760594813962,0.305368344949656,0.99994037788447,0.305368344949656
"Grik2",NA,46,0.014164639276424,0.244315272821671,0.014164639276424,0.905667351470408,1.54183637315581,0.25410343819393,0.99994037788447,0.25410343819393
"Grin2a",NA,27,0.58615783219603,0.920951735077964,0.58615783219603,1.3129043466131,1.68618419883528,0.932775759671951,0.99994037788447,0.932775759671951
"Grk5",NA,155,0.604267960687669,0.190689874098255,0.604267960687669,1.0844141492411,1.71814408135992,0.932775759671951,0.99994037788447,0.932775759671951
"Gtdc1",NA,55,0.0793761849702426,0.426609406965799,0.0793761849702426,0.74543185017535,1.58004723490721,0.544771290532612,0.99994037788447,0.544771290532612
"Gucy1a1",NA,47,0.367922897694159,0.778512904631673,0.367922897694159,0.870859134716103,1.60128679804036,0.860262949827924,0.99994037788447,0.860262949827924
"Gucy1a2",NA,56,0.0227925232364767,0.114833759683957,0.0227925232364767,0.829023099220283,1.69537111382148,0.313958982046116,0.99994037788447,0.313958982046116
"Gucy1b1",NA,47,0.51033761066977,0.467166375489887,0.51033761066977,0.967973985455031,1.59290354361353,0.920018770940156,0.99994037788447,0.920018770940156
"Gulp1",NA,114,0.90676373000824,0.0746507083423785,0.90676373000824,1.09867343776918,1.76234042311182,0.997741247411808,0.99994037788447,0.997741247411808
"H3f3b",NA,64,0.697730534974043,0.874118539039755,0.697730534974043,0.860466532700906,1.6133549128318,0.949105180470029,0.99994037788447,0.949105180470029
"Hace1",NA,71,0.292199728018334,0.576507409486658,0.292199728018334,1.08218629628883,1.82048520251399,0.828238127497742,0.99994037788447,0.828238127497742
"Hand2os1",NA,163,0.988313002096181,0.51955938990862,0.988313002096181,0.972716986182766,1.66678919465238,0.999210832701643,0.99994037788447,0.999210832701643
"Hapstr1",NA,72,0.494135885404689,0.727699771790157,0.494135885404689,0.722261363174885,1.60564472224541,0.920000624199535,0.99994037788447,0.920000624199535
"Hbb-bs",NA,55,0.285483831944914,0.804135920503755,0.285483831944914,1.30681088372859,1.93507299149455,0.826307474569337,0.99994037788447,0.826307474569337
"Hdac4",NA,80,0.378273501716226,0.563796630055424,0.378273501716226,0.897325547098594,1.74412447015153,0.863671455675367,0.99994037788447,0.863671455675367
"Hdac7",NA,120,0.248741792225803,0.66278948420248,0.248741792225803,0.926058982951783,1.59358070101228,0.816998435560495,0.99994037788447,0.816998435560495
"Hdac9",NA,81,0.00128786307855495,0.333876818977949,0.00128786307855495,0.905622246347328,1.78119130963922,0.055979115147855,0.99994037788447,0.055979115147855
"Hdgfl3",NA,96,0.676492388517755,0.794048922584465,0.676492388517755,0.83390209836229,1.80438065673692,0.941230236623596,0.99994037788447,0.941230236623596
"Hdnr",NA,49,0.356210085852452,0.123124745283406,0.356210085852452,1.08546296030963,1.60928151168557,0.848656428656998,0.99994037788447,0.848656428656998
"Heatr5a",NA,94,0.222681739863403,0.479673768423876,0.222681739863403,0.95111062301438,1.79483399758336,0.805111798840695,0.99994037788447,0.805111798840695
"Hectd1",NA,111,0.935735550977836,0.472227574144003,0.935735550977836,0.853149191329407,1.70940749813713,0.999210832701643,0.99994037788447,0.999210832701643
"Hecw2",NA,103,0.393882358837829,0.346163934702857,0.393882358837829,0.822450213573482,1.67466935727472,0.864684504923451,0.99994037788447,0.864684504923451
"Heg1",NA,376,0.844879038584,0.648324714958314,0.844879038584,1.63929742335783,2.19575777578751,0.988648186723747,0.99994037788447,0.988648186723747
"Helz",NA,89,0.746886007335107,0.284678285703293,0.746886007335107,0.798291315097162,1.70650277296544,0.969827972024716,0.99994037788447,0.969827972024716
"Herc1",NA,145,0.460299524304574,0.920787567839016,0.460299524304574,1.02962943066708,1.84476113705263,0.89548983974761,0.99994037788447,0.89548983974761
"Herc2",NA,140,0.594647393054165,0.674880085790699,0.594647393054165,1.04453967739473,1.95082838677613,0.932775759671951,0.99994037788447,0.932775759671951
"Herc4",NA,86,0.859190114339943,0.802628022481692,0.859190114339943,0.978793227320681,1.74896366795866,0.988648186723747,0.99994037788447,0.988648186723747
"Herc6",NA,89,0.0324797752576333,0.716961149630103,0.0324797752576333,0.896148377572819,1.55245327742309,0.400478237795623,0.99994037788447,0.400478237795623
"Hibadh",NA,83,0.798012013172165,0.735478780068697,0.798012013172165,1.04290926477114,1.89931971688315,0.97617979847702,0.99994037788447,0.97617979847702
"Hip1",NA,129,0.63349669963878,0.726631532102236,0.63349669963878,0.945926739229837,1.74249374683801,0.932775759671951,0.99994037788447,0.932775759671951
"Hipk1",NA,84,0.0483478385435356,0.550568518977111,0.0483478385435356,0.936230081591516,1.74247584380488,0.480042498432262,0.99994037788447,0.480042498432262
"Hipk3",NA,78,0.677196779499221,0.588403040117315,0.677196779499221,0.801081861609408,1.70123914373536,0.941230236623596,0.99994037788447,0.941230236623596
"Hivep1",NA,44,0.910935553816286,0.831300596447911,0.910935553816286,1.0899708233117,1.76029436047049,0.997741247411808,0.99994037788447,0.997741247411808
"Hivep2",NA,203,0.224706241711245,0.691648979141681,0.224706241711245,1.03129152886328,1.69871607180722,0.807641399909736,0.99994037788447,0.807641399909736
"Hltf",NA,59,0.118570195455884,0.870347137854584,0.118570195455884,1.00694526087206,1.71958790291265,0.640672105833451,0.99994037788447,0.640672105833451
"Hmbox1",NA,86,0.956153723980408,0.52473511006914,0.956153723980408,0.956002891288378,1.85085718573807,0.999210832701643,0.99994037788447,0.999210832701643
"Hmcn1",NA,325,0.000676368167211397,0.474631094112888,0.000676368167211397,1.77058560741662,2.36851541199894,0.0322677106113535,0.99994037788447,0.0322677106113535
"Hmg20a",NA,82,0.455030968986015,0.478223281517794,0.455030968986015,0.98231214209304,1.74328022937012,0.891564685723955,0.99994037788447,0.891564685723955
"Hnrnpa2b1",NA,137,0.988140103642315,0.408366692807757,0.988140103642315,0.828872882464572,1.66259005605383,0.999210832701643,0.99994037788447,0.999210832701643
"Hnrnpc",NA,91,0.763253545221972,0.31906894907153,0.763253545221972,0.81952141801288,1.72681969165778,0.969858898820912,0.99994037788447,0.969858898820912
"Hnrnpf",NA,68,0.277247328478856,0.793769143607047,0.277247328478856,0.782007646590035,1.57262400281449,0.826307474569337,0.99994037788447,0.826307474569337
"Hnrnph1",NA,136,0.51190728414514,0.310174694649065,0.51190728414514,0.863059321767395,1.69345504642172,0.920544749071237,0.99994037788447,0.920544749071237
"Hnrnpll",NA,62,0.607756769271097,0.320336218348694,0.607756769271097,0.964058878735138,1.71034378035463,0.932775759671951,0.99994037788447,0.932775759671951
"Homer1",NA,36,0.619338479418052,0.0574597256202185,0.619338479418052,1.70613401131057,1.87183566391747,0.932775759671951,0.99994037788447,0.932775759671951
"Hook3",NA,50,0.0327969612898186,0.91502882584796,0.0327969612898186,0.991109266879797,1.68510533277451,0.400478237795623,0.99994037788447,0.400478237795623
"Hpcal1",NA,99,0.266301487134475,0.750033169730726,0.266301487134475,0.801563391462375,1.59886002211546,0.825862469684676,0.99994037788447,0.825862469684676
"Hpgd",NA,26,0.56130211249334,0.0145093562206322,0.56130211249334,1.74839342103207,1.69721577970992,0.932775759671951,0.832821718844911,0.932775759671951
"Hs2st1",NA,71,0.0408386588339897,0.651900285384019,0.0408386588339897,1.01970134863693,1.75110080824933,0.444086279739548,0.99994037788447,0.444086279739548
"Hs3st1",NA,60,0.641420250579827,0.408434199203117,0.641420250579827,1.08273975572586,1.73749672643075,0.932775759671951,0.99994037788447,0.932775759671951
