"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Stxbp3",0.524590163934426,0.540540540489902,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,61,1.38466586522385,1.49470725138111,1.49470725138111
"Stxbp5",0.605442176870748,0.570247933884297,998.999999999999,819.513621377442,509.617550555482,0.280742459396752,98,1.42578203303477,1.49708074789526,1.49708074789526
"Stxbp6",0.636792049851751,0.639344262295081,1.2779789052472,1.34286590593978,1.41843420576783,0.990719257540603,201,1.63066312916019,1.49630294278158,1.49630294278158
"Sulf1",0.332933333333333,0.324444444444445,0.883712603725411,10.7176584858563,26.4593980568159,0.522041763341067,125,1.36084831933074,1.47168291863835,1.47168291863835
"Sumo1",0.546610169491525,0.555555555346315,998.999999999999,831.719318131373,541.385979500832,0.167053364269142,59,1.44877083738241,1.49862748328483,1.49862748328483
"Supt20",0.5,0.512820512820408,998.999999999999,853.11362528844,597.070103107731,0.180974477958237,65,1.58335744779479,1.49049685763812,1.49049685763812
"Susd6",0.374331275720165,0.372093023258621,2.91163874365756,6.50276247409307,12.1936796250805,0.59860788863109,162,1.43880328079406,1.44228067447458,1.44228067447458
"Suz12",0.517857142857143,0.486111111102094,998.999999999999,831.719318131373,541.385979500832,0.167053364269142,56,1.42672270484129,1.49862748328483,1.49862748328483
"Svil",0.552208835341365,0.548076923032262,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,83,1.46839386314803,1.4924275898145,1.4924275898145
"Swap70",0.43640350877193,0.445652173913043,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,76,1.5408302417379,1.48818200545389,1.48818200545389
"Swt1",0.538297872340425,0.518518518499925,998.999999999999,774.029532823997,391.233646343816,0.31322505800464,94,1.4754770504873,1.50620024640702,1.50620024640702
"Syn3",0.526255707762557,0.535353535353521,998.999999999999,871.800243852977,645.706778757168,0.22969837587007,73,1.68573596770358,1.49113444441354,1.49113444441354
"Syncrip",0.402564102564103,0.400000000947484,998.999999999999,858.116120589533,610.090368949665,0.185614849187935,65,1.42856885873831,1.48958982397035,1.48958982397035
"Syne1",0.398995271867612,0.403225806932491,1.40471022889999,6.65960274307424,15.0506551362297,0.575406032482599,141,1.44348491840404,1.44731575926904,1.44731575926904
"Synj1",0.540322580645161,0.558333333332153,998.999999999999,822.696904297423,517.90285366395,0.278422273781903,93,1.45503689363374,1.49654924705043,1.49654924705043
"Synj2",0.416666666666667,0.428571428571432,998.999999999999,850.363527384737,589.91227413591,0.178654292343387,62,1.33339173588326,1.49103596250559,1.49103596250559
"Synpo",0.573476702508961,0.587786259432171,998.999999999999,786.965877982892,424.903773521152,0.303944315545244,93,1.54648117519569,1.50352196575147,1.50352196575147
"Tab2",0.488425925925926,0.505617977528141,998.999999999999,872.608086546199,647.809394750012,0.206496519721578,72,1.38957995446966,1.48757859073582,1.48757859073582
"Tacc1",0.404452614379085,0.395833333333333,2.61428831855753,2.39647247420616,1.98921036912847,0.890951276102088,204,1.63801322883405,1.48356122611597,1.48356122611597
"Tacc2",0.572463768115942,0.564705882352941,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,69,1.61320287704608,1.48788946771421,1.48788946771421
"Taf15",0.534246575342466,0.516853932644819,998.999999999999,872.608086546199,647.809394750012,0.206496519721578,73,1.30424191957976,1.48757859073582,1.48757859073582
"Taf3",0.448198198198198,0.437500000344255,998.999999999999,873.912322164235,651.203999531279,0.222737819025522,74,1.64846387342861,1.49000908380173,1.49000908380173
"Tagln2",0.638297872340426,0.666666666666667,998.999999999999,736.036820924186,292.347954460516,0.132250580046404,47,1.36090953731808,1.53687595326735,1.53687595326735
"Tamalin",0.463815789473684,0.499999999999998,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,76,1.46420021412261,1.48818200545389,1.48818200545389
"Tanc1",0.583391405342625,0.579462102594804,1.76343023426391,1.7231558116105,1.61937695949806,0.948955916473318,205,1.63379372045754,1.48994149088177,1.48994149088177
"Tanc2",0.374916294642857,0.338912133891662,1.43116993155815,7.96428792665957,18.4034330093139,0.554524361948956,128,1.51257598166899,1.455806587521,1.455806587521
"Taok1",0.572815533980582,0.559055118110236,998.999999999999,800.045769932329,458.947517715819,0.294663573085847,103,1.46812576070103,1.50080242259106,1.50080242259106
"Tasor",0.5875,0.587064676616915,22.5271126773938,35.4000506964824,55.5310738497195,0.466357308584687,138,1.4339626279659,1.50150172574427,1.50150172574427
"Tax1bp1",0.47719298245614,0.45000000005404,998.999999999999,822.696904297423,517.90285366395,0.278422273781903,95,1.49058074728416,1.49654924705043,1.49654924705043
"Tbc1d12",0.614583333333333,0.58333333333307,998.999999999999,758.021511505384,349.568701026197,0.139211136890951,48,1.70810879487472,1.52820642037278,1.52820642037278
"Tbc1d23",0.511574074074074,0.488636363636743,998.999999999999,871.695255958717,645.433521070518,0.204176334106729,72,1.56859271285443,1.48754581691752,1.48754581691752
"Tbc1d4",0.566239316239316,0.541666666344875,998.999999999999,822.696904297423,517.90285366395,0.278422273781903,78,1.65858791686083,1.49654924705043,1.49654924705043
"Tbc1d5",0.549969390878482,0.547368420998378,0.91255975340951,1.36162685678578,2.06107047181406,0.881670533642691,198,1.43821571308609,1.48287280983425,1.48287280983425
"Tbc1d8",0.388392857142857,0.397590361445784,998.999999999999,864.470150825042,626.628348068993,0.192575406032483,56,1.56316980901735,1.48843286564249,1.48843286564249
"Tbca",0.581967213114754,0.581081081081081,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,61,1.53998248626918,1.49470725138111,1.49470725138111
"Tbk1",0.507936507936508,0.506849315068551,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,63,1.41253432086727,1.49654345902262,1.49654345902262
"Tbx20",0.496376811594203,0.443037974837868,998.999999999999,855.687762940747,603.769950789637,0.183294663573086,46,1.79438312882591,1.49003568690561,1.49003568690561
"Tcaf1",0.563492063492063,0.573333333332994,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,63,1.50156329567008,1.49315550580593,1.49315550580593
"Tcerg1",0.4375,0.42000000250325,998.999999999999,686.771262933433,164.12181464772,0.116009280742459,40,1.34920088687111,1.55838842525198,1.55838842525198
"Tcf12",0.479696071977178,0.441463414770648,3.22845002054938,2.63306089372362,1.6069791147841,0.951276102088167,217,1.67886918757992,1.49026105591178,1.49026105591178
"Tcf20",0.469047619047619,0.45238095238096,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,70,1.54407598591233,1.48813371185355,1.48813371185355
"Tcf25",0.431547619047619,0.434210526316995,998.999999999999,723.853791238287,260.638522322535,0.352668213457077,112,1.45684900393891,1.51463664034518,1.51463664034518
"Tcf4",0.508008311133311,0.509859154934716,0.486228944340556,0.491226142924833,0.488418890410912,1.64733178654292,264,1.55294525781546,1.6296377309357,1.6296377309357
"Tcf7l1",0.478873980531439,0.481727574751065,4.81305212552813,5.10018438679716,5.4533168197039,0.698375870069606,181,1.54912228327069,1.4560676961736,1.4560676961736
"Tcf7l2",0.375694444444444,0.374468085107114,1.26656390574879,8.58625840092626,20.2897540886199,0.545243619489559,144,1.35095726711295,1.46007368308912,1.46007368308912
"Tcim",0.358771929824561,0.350877193789152,998.999999999999,841.084135580875,565.760297798954,0.264501160092807,76,1.52896437910944,1.49429723644824,1.49429723644824
"Tdrd3",0.603864734299517,0.588888888888883,998.999999999999,873.339465740653,649.712995047443,0.208816705336427,69,1.53839874446344,1.48769283631041,1.48769283631041
"Tead1",0.468369829683698,0.489690721741574,998.999999999999,650.696872245319,70.2290414266431,0.450116009280742,137,1.41692499672508,1.50926936435718,1.50926936435718
"Tead4",0.621004566210046,0.6,998.999999999999,874.267281498299,652.127871442079,0.220417633410673,73,1.48304776792683,1.48955065614127,1.48955065614127
"Tef",0.5075,0.515151515086411,998.999999999999,783.711565407592,416.433597676328,0.306264501160093,100,1.44785596588685,1.50420225556494,1.50420225556494
"Tek",0.399131412221541,0.398130841356956,0.76959427888037,0.783492293768496,0.788647184307953,1.24129930394432,233,1.56535636781622,1.54883012906935,1.54883012906935
"Tenm3",0.441919191919192,0.418181821339582,998.999999999999,721.426106236624,254.319854897656,0.127610208816705,33,2.01870909279086,1.54295737811627,1.54295737811627
"Tent2",0.412698412698413,0.410256410256411,998.999999999999,853.11362528844,597.070103107731,0.180974477958237,63,1.54409661945562,1.49049685763812,1.49049685763812
"Tent4b",0.524305555555556,0.499999999492604,998.999999999999,772.331674810488,386.81453920484,0.14385150812065,48,1.71616655132139,1.52300310729056,1.52300310729056
"Tet2",0.527777777777778,0.5252525253276,998.999999999999,871.800243852977,645.706778757168,0.22969837587007,84,1.33525551241173,1.49113444441354,1.49113444441354
"Tet3",0.582251082251082,0.568627450980392,998.999999999999,868.182208164232,636.289921037626,0.236658932714617,77,1.59011092360631,1.49197492014653,1.49197492014653
"Tfdp2",0.519713261648746,0.540322580579776,998.999999999999,809.837152657932,484.432080593793,0.287703016241299,93,1.54053393187523,1.49885117199762,1.49885117199762
"Tgfb1",0.475177304964539,0.465753424657534,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,47,1.6097193407048,1.49654345902262,1.49654345902262
"Tgfbr3",0.430685358255452,0.438888888888866,5.07729160964215,46.5040155889867,112.78792475948,0.417633410672854,107,1.56916695808891,1.52028792410708,1.52028792410708
"Tgm2",0.473797250859107,0.431137724551731,2.95547727446145,67.4709505803108,170.807651945762,0.387470997679814,97,1.53857446626704,1.52072148875312,1.52072148875312
"Thada",0.553198653198653,0.520325203252032,998.999999999999,813.080080214557,492.872624033018,0.28538283062645,99,1.54854933585992,1.49823584318441,1.49823584318441
"Thrap3",0.536111111111111,0.561643835616438,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,60,1.41684420434086,1.49654345902262,1.49654345902262
"Thsd1",0.643790849673203,0.632352941176404,998.999999999999,811.07274083456,487.648012956055,0.157772621809745,51,1.49969905922764,1.50857300474348,1.50857300474348
"Thsd4",0.559941520467836,0.614285714285714,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,57,1.48340977644226,1.50337381114816,1.50337381114816
"Thsd7a",0.438727349346818,0.483394833948432,1.32065276247939,4.43015700755059,9.38454918422501,0.62877030162413,113,1.81396123082087,1.44208761157006,1.44208761157006
"Tia1",0.319444444444444,0.301587301587302,1.59561305355956,156.571743792186,404.924898382669,0.146171693735499,48,1.19298234676551,1.52062981507075,1.52062981507075
"Tie1",0.547101449275362,0.544871794856486,998.999999999999,713.664514567849,234.11833929365,0.361948955916473,115,1.37427513337154,1.5161832978937,1.5161832978937
"Timp3",0.454958144014977,0.436507936507937,1.65709283212299,1.25635504889997,0.577207574862892,1.46171693735499,210,2.23907666029017,1.59663839734943,1.59663839734943
"Tinagl1",0.631888710540396,0.616,998.999999999999,806.581521574317,475.958472995867,0.290023201856148,89,1.45686315281674,1.49948647984197,1.49948647984197
"Tjp1",0.507575757575758,0.507042253521235,998.999999999999,752.203443036125,334.425698664999,0.329466357308585,110,1.33258608093809,1.51028799862401,1.51028799862401
"Tjp2",0.513569321533923,0.478260869793105,40.1891510945672,103.308104551828,203.578236339804,0.373549883990719,113,1.41595724762675,1.51814796802095,1.51814796802095
"Tle1",0.594494047619048,0.606249999999671,998.999999999999,704.187195535101,209.451207023036,0.37122969837587,112,1.54790057937954,1.5177463946014,1.5177463946014
"Tle4",0.581214689265537,0.553459118874737,998.999999999999,706.48890134534,215.441981573624,0.368909512761021,118,1.55491707552876,1.51735016675354,1.51735016675354
"Tlk1",0.492673992673993,0.5,998.999999999999,822.696904297423,517.90285366395,0.278422273781903,91,1.51011832968416,1.49654924705043,1.49654924705043
"Tlk2",0.481601731601732,0.463917525799978,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,77,1.44143691439898,1.49042280574171,1.49042280574171
"Tll1",0.378333333333333,0.414414414415979,998.999999999999,849.463626991991,587.570054575555,0.25754060324826,50,2.32318944289329,1.49372527486338,1.49372527486338
"Tlr4",0.251016260162602,0.252427184466025,2.75261976845675,244.663486927849,632.325920187408,0.238979118329466,82,1.18920710687696,1.49220972128179,1.49220972128179
"Tm4sf1",0.601397205588822,0.597826086956467,0.9470313944284,3.8645509477643,8.51955033856326,0.640371229698376,167,1.31760882151521,1.44338594240409,1.44338594240409
"Tm9sf2",0.578282828282828,0.575,998.999999999999,858.116120589533,610.090368949665,0.185614849187935,66,1.51264360383624,1.48958982397035,1.48958982397035
"Tm9sf3",0.461240310077519,0.447619047619387,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,86,1.38632908089868,1.49263170197707,1.49263170197707
"Tmcc1",0.558032128514056,0.555555555555549,998.999999999999,832.067051727367,542.291044591252,0.271461716937355,83,1.42777198087782,1.49519265205212,1.49519265205212
"Tmcc3",0.601947383891828,0.608988763796339,0.959066968133201,1.08168877504938,1.25688621947035,1.03248259860789,216,1.51935710922547,1.50374215289023,1.50374215289023
"Tmem108",0.461321774848366,0.461127596440757,0.385571153316517,0.300848294469752,0.156481049072717,3.90951276102088,335,2.12127272176332,1.86657145694217,1.86657145694217
"Tmem131",0.492394822006472,0.473684210526317,998.999999999999,723.853791238287,260.638522322535,0.352668213457077,103,1.76846173429013,1.51463664034518,1.51463664034518
"Tmem135",0.533333333333333,0.521739130434782,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,75,1.50967928654654,1.48818200545389,1.48818200545389
"Tmem59",0.571428571428571,0.558139534883721,998.999999999999,869.330623507493,639.278963938465,0.19953596287703,70,1.44843501871483,1.48770633054016,1.48770633054016
"Tmem65",0.535714285714286,0.500000000007544,998.999999999999,822.696904297423,517.90285366395,0.278422273781903,91,1.50988244386638,1.49654924705043,1.49654924705043
"Tmem87a",0.484848484848485,0.468354430379818,998.999999999999,855.687762940747,603.769950789637,0.183294663573086,66,1.44526135319819,1.49003568690561,1.49003568690561
"Tmod3",0.463552188552189,0.482857142860086,3.29291780800376,3.11948711267139,2.76826686266507,0.812064965197216,198,1.58891840804371,1.48000336926991,1.48000336926991
"Tmpo",0.379722222222222,0.407185628742515,998.999999999999,689.340017678795,170.807651945762,0.387470997679814,120,1.40182793276567,1.52072148875312,1.52072148875312
"Tmtc1",0.405684504620675,0.365566037735849,1.29690329050381,1.36638281754274,1.44889082104839,0.983758700696056,188,1.71006729407676,1.4951593660237,1.4951593660237
"Tnfaip8",0.590503875968992,0.590551181102362,998.999999999999,800.045769932329,458.947517715819,0.294663573085847,86,1.51000833137695,1.50080242259106,1.50080242259106
"Tnks",0.49250936329588,0.487394957983194,998.999999999999,825.8528313426,526.116956153358,0.276102088167053,89,1.50019189592574,1.4960542751902,1.4960542751902
"Tnks2",0.468396226415094,0.462068966005983,998.999999999999,743.300800478935,311.254308026212,0.336426914153132,106,1.50176300250651,1.51172324503998,1.51172324503998
"Tnpo1",0.513768115942029,0.531914893617021,998.999999999999,656.792091735783,86.0933997826486,0.436194895591647,138,1.47393551002609,1.51492685384219,1.51492685384219
"Tnpo3",0.585714285714286,0.575,998.999999999999,858.116120589533,610.090368949665,0.185614849187935,63,1.35742824931433,1.48958982397035,1.48958982397035
"Tnrc18",0.42,0.443181818181818,998.999999999999,871.695255958717,645.433521070518,0.204176334106729,75,1.45905465722675,1.48754581691752,1.48754581691752
"Tnrc6a",0.539039039039039,0.560810810796527,998.999999999999,734.726444258477,288.937366041398,0.34338747099768,111,1.39753473003883,1.51302694032171,1.51302694032171
"Tnrc6b",0.521867612293144,0.49748743718593,998.999999999999,646.518802374717,59.3545523672464,0.461716937354988,141,1.45636370883399,1.50381896081281,1.50381896081281
"Tnrc6c",0.490288713910761,0.473429952430116,4.71627559053423,20.4761318337125,45.6303910588476,0.480278422273782,127,1.5202276941092,1.49422983669384,1.49422983669384
"Tns1",0.466666666666667,0.45945945945946,998.999999999999,849.463626991991,587.570054575555,0.25754060324826,85,1.55099673593891,1.49372527486338,1.49372527486338
"Tnxb",0.450854700854701,0.431034482758621,998.999999999999,743.390527452966,311.487845288071,0.134570765661253,39,1.52677363591903,1.53389940793981,1.53389940793981
"Togaram1",0.491935483870968,0.486842105269069,998.999999999999,847.296495868442,581.929544860977,0.176334106728538,62,1.51806895438059,1.49192159564029,1.49192159564029
"Tom1l2",0.534364261168385,0.519083969465649,998.999999999999,786.965877982892,424.903773521152,0.303944315545244,97,1.72934552978097,1.50352196575147,1.50352196575147
"Top1",0.4459448787807,0.456284153037042,2.42493423117801,2.41610160211445,2.34800055695777,0.849187935034803,201,1.58128665774821,1.48134818601824,1.48134818601824
"Tor1aip1",0.484649122807018,0.494736842106152,998.999999999999,874.267281498299,652.127871442079,0.220417633410673,76,1.36128955288763,1.48955065614127,1.48955065614127
"Tpk1",0.481884057971014,0.508196721461098,998.999999999999,765.232431628042,368.336953930191,0.1415313225058,46,1.76871542084181,1.52553406917696,1.52553406917696
"Tpm3",0.482744107744108,0.470149253733413,998.999999999999,777.240881939783,399.591998862339,0.310904872389791,99,1.35355290993397,1.50554392905737,1.50554392905737
"Tpm4",0.397619047619048,0.403225806451613,998.999999999999,809.837152657932,484.432080593793,0.287703016241299,105,1.36931945036313,1.49885117199762,1.49885117199762
"Tpp2",0.49468085106383,0.459259259295294,998.999999999999,774.029532823997,391.233646343816,0.31322505800464,94,1.48879113701369,1.50620024640702,1.50620024640702
"Tpr",0.4,0.382352941176471,998.999999999999,868.182208164232,636.289921037626,0.236658932714617,75,1.52596300907906,1.49197492014653,1.49197492014653
"Tra2a",0.51271186440678,0.506329113924051,998.999999999999,708.835791470543,221.550359791447,0.366589327146172,118,1.52050635067497,1.51695827812583,1.51695827812583
"Trabd2b",0.49047619047619,0.48,998.999999999999,686.771262933433,164.12181464772,0.116009280742459,35,1.72912691871595,1.55838842525198,1.55838842525198
"Trak1",0.407738095238095,0.422535211267606,998.999999999999,827.014000906738,529.139195156628,0.164733178654292,56,1.42235787834099,1.50091903979372,1.50091903979372
"Trak2",0.438063063063063,0.425742574562808,998.999999999999,869.549507848974,639.848666085732,0.234338747099768,74,1.52783321167466,1.4917198331355,1.4917198331355
"Trappc8",0.501004016064257,0.495495495495476,998.999999999999,849.463626991991,587.570054575555,0.25754060324826,83,1.47499489672944,1.49372527486338,1.49372527486338
"Trerf1",0.376811594202899,0.362637362637409,998.999999999999,873.888689300138,651.142488994111,0.211136890951276,69,1.50043467636238,1.48789269970709,1.48789269970709
"Trim2",0.482758620689655,0.460526317263648,998.999999999999,847.296495868442,581.929544860977,0.176334106728538,58,1.59150137224859,1.49192159564029,1.49192159564029
"Trim24",0.43482905982906,0.434343434343434,998.999999999999,871.800243852977,645.706778757168,0.22969837587007,78,1.60047140500539,1.49113444441354,1.49113444441354
"Trim25",0.561224489795918,0.571428571428568,998.999999999999,779.289826647635,404.924898382669,0.146171693735499,49,1.74609341772548,1.52062981507075,1.52062981507075
"Trim44",0.488821138211382,0.474226804123737,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,82,1.43493283022623,1.49042280574171,1.49042280574171
"Trio",0.5625,0.52991452991453,998.999999999999,832.067051727367,542.291044591252,0.271461716937355,88,1.510172807386,1.49519265205212,1.49519265205212
"Trip11",0.502057613168724,0.494845360824742,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,81,1.42893178815237,1.49042280574171,1.49042280574171
"Trip12",0.514788732394366,0.537383177570022,4.34817603124762,16.7719091292334,36.5873715027463,0.496519721577726,142,1.41191564893705,1.48542139747902,1.48542139747902
"Trmt13",0.450617283950617,0.446153846153846,998.999999999999,792.674698004766,439.762429023,0.150812064965197,54,1.5275423270618,1.51620701107781,1.51620701107781
"Trmt1l",0.461538461538462,0.469696969696976,998.999999999999,799.052482529971,456.362234720488,0.153132250580046,52,1.58492271204219,1.51377314487312,1.51377314487312
"Trpc4ap",0.466880341880342,0.469387755102104,998.999999999999,872.676086309106,647.986381421054,0.22737819025522,78,1.35946819741535,1.49079646090407,1.49079646090407
"Trpm7",0.486887254901961,0.495098039215687,998.999999999999,643.041003329431,50.3026961656928,0.473317865429234,136,1.51044539842471,1.49791579800864,1.49791579800864
"Tsc22d2",0.594990476190476,0.633333333333321,5.69790781871208,19.4862416919642,41.4587979271734,0.487238979118329,125,1.57442801956219,1.49047705029771,1.49047705029771
"Tshz1",0.430555555555556,0.456521739130443,998.999999999999,662.936595723191,102.08603357191,0.106728538283063,36,1.4793685820595,1.57282225013015,1.57282225013015
"Tshz2",0.559325541125541,0.552884615316689,1.43921861377001,1.12381833365393,0.586292682483583,1.44779582366589,250,1.88276343105576,1.59384064390622,1.59384064390622
"Tshz3",0.576923076923077,0.571428570766128,998.999999999999,680.351396915782,147.412481167455,0.11368909512761,39,1.39370292533327,1.56179325968812,1.56179325968812
"Tspan13",0.508230452674897,0.519607843136869,998.999999999999,868.182208164232,636.289921037626,0.236658932714617,81,1.48893718715504,1.49197492014653,1.49197492014653
"Tspan14",0.376344086021505,0.422222222222235,998.999999999999,657.863896323224,88.8830437141548,0.104408352668213,31,1.72694428316276,1.57676429879104,1.57676429879104
"Tspan2",0.574712643678161,0.586666666666666,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,58,1.6350211229758,1.49315550580593,1.49315550580593
"Tspan5",0.556892230576441,0.596958174904943,18.6493248187481,15.8723693116997,11.0067236513631,0.610208816705336,152,1.6941931690858,1.44149432008887,1.44149432008887
"Tspan9",0.456707317073171,0.440170940185682,998.999999999999,631.708616440599,20.807278172197,0.54292343387471,164,1.51420688168027,1.46117793108552,1.46117793108552
"Ttbk2",0.417874396135266,0.414634146341526,998.999999999999,862.512449117358,621.532931653972,0.190255220417633,69,1.46307358423678,1.48878021608351,1.48878021608351
"Ttc14",0.535185185185185,0.521008403334583,998.999999999999,825.8528313426,526.116956153358,0.276102088167053,90,1.42971296269835,1.4960542751902,1.4960542751902
"Ttc17",0.527777777777778,0.53,998.999999999999,870.756839920517,642.991054750755,0.232018561484919,78,1.43613239637139,1.49144092022715,1.49144092022715
"Ttc28",0.518108596573943,0.511508951406655,1.99994830128174,1.96817205301575,1.87275216111601,0.907192575406032,202,1.62461338531128,1.48500575995336,1.48500575995336
"Ttc3",0.581884057971015,0.526315789473684,23.0471628911025,171.143992536971,407.994112063968,0.308584686774942,92,1.42704665982746,1.50487710645791,1.50487710645791
"Ttc7b",0.5,0.504854368932383,998.999999999999,866.659205802569,632.325920187408,0.238979118329466,88,1.40469860843783,1.49220972128179,1.49220972128179
"Ttn",0.484649608517418,0.474074074092797,1.19116628302267,4.4207497397318,9.57047990716553,0.626450116009281,129,1.59504703768532,1.44190584207024,1.44190584207024
"Tuft1",0.247265625,0.17741935483871,0.59570260247146,186.494787086989,484.432080593793,0.287703016241299,64,1.36792727841262,1.49885117199762,1.49885117199762
"Tulp4",0.338129496402878,0.326829268292683,4.24808492126275,21.3579233900027,48.6862876059529,0.475638051044084,139,1.3846885201805,1.49669655709035,1.49669655709035
"Tut4",0.551282051282051,0.541284403291776,998.999999999999,854.522744316197,600.737693628068,0.252900232018561,91,1.49068859088659,1.49336841736276,1.49336841736276
"Tut7",0.442901234567901,0.436619718309859,998.999999999999,752.203443036125,334.425698664999,0.329466357308585,108,1.36986815477363,1.51028799862401,1.51028799862401
"Txndc11",0.464102564102564,0.482352941176471,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,65,1.50258001720309,1.48788946771421,1.48788946771421
"Uaca",0.503030303030303,0.466666666666729,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,55,1.63415018210693,1.49315550580593,1.49315550580593
"Uap1",0.506137566137566,0.549382715320494,2.00501317454757,77.2571088324506,197.823120965652,0.375870069605568,90,1.53686815205817,1.51855585604445,1.51855585604445
"Ubap2l",0.59047619047619,0.581395348837209,998.999999999999,793.499045637586,441.908003317321,0.299303944315545,105,1.5391282047111,1.50215601868791,1.50215601868791
"Ube2b",0.645021645021645,0.63,998.999999999999,870.756839920517,642.991054750755,0.232018561484919,77,1.36343452937412,1.49144092022715,1.49144092022715
"Ube2d2a",0.526315789473684,0.571428571428366,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,57,1.52612180062481,1.50337381114816,1.50337381114816
"Ube2d3",0.52122641509434,0.502183406113482,7.57111088856291,13.8360470940327,23.7087750073972,0.531322505800464,159,1.38889631452932,1.4668992165085,1.4668992165085
"Ube2e2",0.543262411347518,0.546184738955577,5.92024836010747,9.35661103002808,14.7325554198878,0.577726218097448,141,1.65480970107108,1.44657168951732,1.44657168951732
"Ube2f",0.40625,0.379310344827586,998.999999999999,743.390527452966,311.487845288071,0.134570765661253,48,1.47644392884955,1.53389940793981,1.53389940793981
"Ube2h",0.504667981591059,0.534482758620689,3.35545775239384,4.62441921269428,6.58360785319671,0.672853828306265,169,1.55048997426702,1.4496213347772,1.4496213347772
"Ube2k",0.418585131894484,0.426470588235295,4.01619841308884,21.834185407445,50.3026961656928,0.473317865429234,139,1.37753579071176,1.49791579800864,1.49791579800864
"Ube2r2",0.372881355932203,0.342465753424664,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,59,1.37419313548794,1.49654345902262,1.49654345902262
"Ube2w",0.454819277108434,0.480392156931518,998.999999999999,868.182208164232,636.289921037626,0.236658932714617,83,1.45522736419394,1.49197492014653,1.49197492014653
"Ube3a",0.468864468864469,0.464566929133851,998.999999999999,800.045769932329,458.947517715819,0.294663573085847,91,1.46140697002303,1.50080242259106,1.50080242259106
"Ube3c",0.547619047619048,0.521367520048672,998.999999999999,832.067051727367,542.291044591252,0.271461716937355,91,1.43511023690326,1.49519265205212,1.49519265205212
"Ube4b",0.511029411764706,0.523809524492131,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,68,1.46623739483736,1.48813371185355,1.48813371185355
"Ubl3",0.515416666666667,0.532710280373309,998.999999999999,859.104818037241,612.663705421084,0.248259860788863,80,1.53384874324652,1.49301053166198,1.49301053166198
"Ubn2",0.525185185185185,0.52747252632348,998.999999999999,664.239649490606,105.477562286463,0.422273781902552,135,1.57125013407223,1.51923352194113,1.51923352194113
"Ubr1",0.411791383219955,0.408602151025726,998.999999999999,659.116209306094,92.1425066367323,0.431554524361949,126,1.49423202199878,1.51653467535419,1.51653467535419
"Ubr2",0.431410256410256,0.421686746987952,998.999999999999,691.326290418373,175.977431735111,0.385150812064965,130,1.32814541275477,1.52026870453956,1.52026870453956
"Ubr3",0.448503401360544,0.459558823531686,2.18462566143443,4.89984469638544,9.20307484574005,0.631090487238979,175,1.38029513804034,1.44229674856206,1.44229674856206
"Ubr5",0.493669250645995,0.489898989922476,2.61473150367156,25.2130483196688,61.3744296555021,0.459396751740139,129,1.38694490731723,1.50495127990032,1.50495127990032
"Ufl1",0.483606557377049,0.500000000167838,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,61,1.69045409730261,1.49470725138111,1.49470725138111
"Ugp2",0.537634408602151,0.521739130632496,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,62,1.59914787495619,1.48818200545389,1.48818200545389
"Uimc1",0.547222222222222,0.569444444443831,998.999999999999,831.719318131373,541.385979500832,0.167053364269142,60,1.48635785061552,1.49862748328483,1.49862748328483
"Ulk2",0.489814814814815,0.480314960629921,7.65183473780144,181.108820191909,458.947517715819,0.294663573085847,90,1.36281946167901,1.50080242259106,1.50080242259106
"Umad1",0.534375,0.55855855844745,998.999999999999,849.463626991991,587.570054575555,0.25754060324826,80,1.42001321359816,1.49372527486338,1.49372527486338
"Unc13b",0.528368586731576,0.501432664756443,0.722727802042577,0.642792874186663,0.49859919866877,1.61948955916473,281,1.62259776216161,1.62524402240537,1.62524402240537
"Urgcp",0.636363636363636,0.645569620252763,998.999999999999,855.687762940747,603.769950789637,0.183294663573086,66,1.42899692998252,1.49003568690561,1.49003568690561
