"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Fndc3b",0.316666666666667,0.320000000000109,998.999999999999,821.762909127584,515.471893778046,0.408063573628594,70,1.60864518873195,1.74292595744201,1.67538569538218
"Fnip1",0.376811594202899,0.297297297228318,998.999999999999,880.52180292462,668.406853586645,0.180501050628111,23,1.8256188255358,1.73299563619068,1.75497974079627
"Fnip2",0.454545454545455,0.441176470589182,998.999999999999,876.903777656242,658.99002298876,0.169141861118744,22,2.33108762018175,1.70031557206198,1.83062826939102
"Fosl2",0.307692307692308,0.375000000018953,998.999999999999,761.850369200518,359.534276616181,0.0771850938368675,13,1.33225017866983,1.01990409574136,1.06244035382746
"Foxn3",0.417989417989418,0.481481481481482,998.999999999999,840.23075115327,563.539147863969,0.352905206574314,63,1.59061963082708,1.77577707519928,1.68683056521514
"Foxo1",0.553191489361702,0.551724137930866,998.999999999999,872.547035483842,647.650493838772,0.27835632605216,47,1.62984317254091,1.77901381898834,1.71853224612269
"Foxp1",0.41787037037037,0.420875420875425,998.999999999999,636.798602381394,34.0552606473366,1.03081543034132,180,1.77512725399807,1.76155532223727,1.77123892437101
"Frmd4b",0.407142857142857,0.401041666666667,998.999999999999,693.622078874371,181.952804866876,0.672055386747782,119,1.66517222369821,1.68685057207237,1.67331125620378
"Frmd6",0.454545454545455,0.387096774193477,998.999999999999,853.701675545573,598.600653406222,0.134354479101945,22,1.94352231224352,1.61837684924976,1.68922830946393
"Frs2",0.461538461538462,0.515151515151515,998.999999999999,878.672120884491,663.592585819064,0.17410462260303,26,1.60472309801751,1.71620574393023,1.68589518872336
"Fry",0.417202729044834,0.429906542056079,998.999999999999,637.028800623459,34.6544100972886,1.02671194133512,171,1.91083153750766,1.76052502329064,1.86500551146569
"Fryl",0.325268817204301,0.361445783133055,998.999999999999,837.440529833313,556.276887500479,0.360595548065613,62,1.54421319298106,1.77351774060735,1.66347006644719
"Fsd1l",0.596491228070175,0.62962962962963,13.3640536770403,216.319481491805,541.309859835577,0.115209686023809,19,1.36691112036078,1.55344495395604,1.51250336486492
"Fstl1",0.375,0.423076923076923,998.999999999999,864.035996918404,625.498352148856,0.146500196866606,20,1.68666850036409,1.62380041606215,1.63726497517363
"Fto",0.431506849315068,0.433333333333334,998.999999999999,799.246139597658,456.866276473991,0.462386599508025,73,1.70649742377662,1.6989156776689,1.70272847488538
"Fubp1",0.368421052631579,0.368421052631582,998.999999999999,858.320692859972,610.622820293381,0.310923751013404,57,1.45724467901023,1.77811102210342,1.62843514428254
"Fus",0.5,0.492753623189879,998.999999999999,860.362955232838,615.938327338012,0.306389137480889,50,1.86962760322711,1.77830737273205,1.81518151193098
"Fut8",0.361111111111111,0.392156862745903,998.999999999999,882.848574468779,674.462868082407,0.246944178668273,36,2.00546168311073,1.77637761826179,1.84967311698549
"Fxr1",0.55,0.527777777777778,998.999999999999,880.239149654545,667.671176590273,0.179415803880931,28,1.65599958625619,1.73049024984487,1.70930142824558
"Fyn",0.482758620689655,0.484375000000107,998.999999999999,770.705411752098,382.581776138672,0.51376403796095,87,1.64935596639911,1.66843803637803,1.65796971532007
"Fzd6",0.547619047619048,0.607142857142857,998.999999999999,868.048838913965,635.942793656369,0.152142017123543,21,1.50684929641485,1.63816615223671,1.60754764942884
"Gab1",0.584745762711864,0.535714285714256,998.999999999999,847.686459195116,582.944523561867,0.334855180644231,59,1.90880073503052,1.77711661983444,1.83526117364568
"Gab2",0.455544583424768,0.453608247561443,1.60115764978943,3.86344081984779,7.45370578346296,1.44863505484996,217,1.75976469677613,1.82717267304073,1.77632213062672
"Galnt1",0.306201550387597,0.357142857142966,998.999999999999,876.464186827542,657.845876096685,0.268230203068681,43,1.69622944759073,1.77875581977869,1.74743833528403
"Galnt18",0.511562998405104,0.491124260210707,4.80468004263033,108.655352622847,274.995574373877,0.586948568490394,95,1.6448840525568,1.66309035151746,1.65270890527251
"Galnt2",0.326086956521739,0.307692307692308,998.999999999999,844.707244957334,575.190361080691,0.125696438863019,23,1.35866720693053,1.61868144377983,1.55149255410144
"Gapvd1",0.48,0.484848484850313,998.999999999999,876.675587241375,658.396099419553,0.168560501465659,25,1.63658073991749,1.69832625537947,1.68219308467739
"Garre1",0.506944444444444,0.530612244897984,998.999999999999,746.058552504495,318.43205879613,0.555445751189103,96,1.90052261857761,1.66002725029301,1.79345761531051
"Gas6",0.443243243243243,0.49122807017562,998.999999999999,883.089574015156,675.090130672922,0.245813298658832,37,1.76691849172982,1.77615982488325,1.77301745238833
"Gas7",0.5,0.619047621799363,998.999999999999,788.29043179392,428.35126156532,0.0895255920510906,10,2.65879012268678,1.2406662057471,1.36152103574455
"Gask1b",0.492647058823529,0.528301886421596,998.999999999999,884.461509575336,678.660941765467,0.207177544138658,34,2.03639421202972,1.76230972991692,1.84594644340568
"Gata6os",0.62962962962963,0.638888888888889,998.999999999999,868.878876335493,638.10317707236,0.153401060800438,27,1.44000107502146,1.64264673527321,1.58470803116461
"Gatad2a",0.461538461538462,0.350000000000032,998.999999999999,864.594869380785,626.952959818423,0.147248339931217,26,2.14439030638464,1.62513825471867,1.74918908242791
"Gatad2b",0.518018018018018,0.519999998440301,998.999999999999,884.846840435685,679.663863295,0.233305312503019,37,1.65910794313479,1.77294111488725,1.733450673813
"Gbe1",0.464285714285714,0.391304347826083,998.999999999999,882.565621777263,673.726411765612,0.190253612250392,28,1.93492458972297,1.74864284452906,1.79891538117415
"Gbf1",0.5,0.526315789473684,998.999999999999,884.173497304617,677.911316607462,0.203293142044998,29,1.72698759998685,1.76000044299351,1.75045744644883
"Gcnt2",0.425,0.413793103448288,998.999999999999,842.932212240101,570.570387154585,0.124142346676496,20,1.97169917877207,1.61738488828875,1.68855403313184
"Gda",0.226666666666667,0.213114754103187,10.8554147672902,261.936090162482,664.11521957224,0.261295894798705,45,1.32804728671372,1.77829605645894,1.58941928540912
"Gdi2",0.262626262626263,0.255319148936171,330.199223332718,465.680725176619,675.478742761191,0.194696034606313,33,1.41983308261238,1.75327950428045,1.64080974622498
"Gfod1",0.625,0.480000000222472,998.999999999999,830.863689493557,539.15898843821,0.114606438912127,16,1.95753597237906,1.54618738140183,1.61394587380073
"Ghr",0.427304964539007,0.467181467181468,998.999999999999,653.27832688036,76.9479334163626,0.849191987424391,141,2.04115529307727,1.71531124077672,1.92461438433915
"Gigyf2",0.373333333333333,0.394736842105311,998.999999999999,876.779965042238,658.66776918303,0.168824969156761,25,2.04829637785426,1.69923409429307,1.78305802835945
"Gimap6",0.458333333333333,0.413793103448025,998.999999999999,865.368019016945,628.965278309994,0.148302293506046,24,1.67717060738432,1.62729868059825,1.63962588105767
"Git2",0.371212121212121,0.314285714285715,998.999999999999,879.747971910485,666.392761635659,0.177632859342296,22,1.84043914837754,1.72605533430561,1.75217193261037
"Gli3",0.423076923076923,0.388888888889258,998.999999999999,799.262255339188,456.908221788545,0.0951913677068169,13,1.67978553773617,1.32341319349742,1.37256778048174
"Glis3",0.506989247311828,0.511450381679389,998.999999999999,818.972915595769,508.210226291108,0.415923599797289,62,2.23342059414512,1.73647128507651,1.95092509175039
"Gls",0.426390276390276,0.42052980169617,4.91276003028845,19.9108221617903,43.8397417002715,0.972421678066081,143,1.92616814525182,1.74617870750459,1.86391586626687
"Glud1",0.4875,0.555555555555556,998.999999999999,878.450785707263,663.016504748672,0.26256869939292,40,2.02814739206211,1.77840028305863,1.86385301154185
"Glul",0.596078431372549,0.651162790697673,2.32351327008841,245.226796427535,634.489374434469,0.151317013025134,17,2.0712021228904,1.63540962063853,1.71089565932632
"Glyr1",0.588235294117647,0.555555555555556,998.999999999999,815.597762066055,499.425531140146,0.104471313157205,17,1.64792778081954,1.41508310709925,1.45686238226409
"Gm12002",0.5,0.375000002938079,998.999999999999,698.129120444028,193.683526409933,0.0515230329567757,6,2.39017837820397,0.603641352203452,0.671045800033417
"Gm12216",0.294444444444444,0.234042553198395,1.16776389476496,259.486178662588,673.481134702765,0.189700049120701,30,1.30076611823072,1.74799696404491,1.60248209745804
"Gm12940",0.5,0.516129032258065,998.999999999999,865.994310898688,630.59536215898,0.149172838447958,22,2.14318921616947,1.62933794449284,1.73729585701189
"Gm15587",0.392857142857143,0.428571428571431,998.999999999999,880.531424177639,668.431895343709,0.180538823708896,28,1.96713426078667,1.73308010177953,1.79565516296786
"Gm20732",0.517241379310345,0.615384615384574,998.999999999999,881.118415323351,669.959689035459,0.182959035209602,29,1.9042435045672,1.73809323357825,1.78425759495303
"Gm29237",0.645161290322581,0.675675673134635,998.999999999999,875.729456292268,655.933553082737,0.166266960551239,31,1.49178611260445,1.69027022019006,1.62790327339358
"Gm37376",0.400100781053162,0.417322834995972,998.999999999999,800.538185932473,460.229155546703,0.459731399687857,63,2.1583188904728,1.70089907887288,1.90085581936301
"Gm49336",0.558823529411765,0.523809523809627,998.999999999999,802.598211540457,465.590895926805,0.0969949879076249,17,1.65072681239778,1.34498750878033,1.39865315328001
"Gm56730",1,0.999999999999225,1e-06,1e-06,238.336916900332,0.616530584679949,101,2.8825247463909e-12,1.6700344510837,2.64347218802697e-05
"Gmds",0.394386873920553,0.396875000056329,1.97808578716611,14.5794647000416,34.7323741212812,1.02618399858723,193,1.43707693349863,1.76039174821489,1.51853422519077
"Gna13",0.5625,0.588235294117647,998.999999999999,864.673104013175,627.156585339377,0.147353975143439,24,1.83826465383139,1.62534002202727,1.67613957894214
"Gnai3",0.4375,0.571428571373755,998.999999999999,797.76702352389,453.01650084555,0.0943959554373796,16,2.03784567050119,1.31309245441868,1.42232888639554
"Gnaq",0.404085632443841,0.422784810126583,19.5425431093877,17.6323790221183,14.1361166605338,1.25501055973601,201,1.91981454143317,1.7983054609276,1.88699292150927
"Gnb1",0.35475234270415,0.346774193548387,10.4690629098163,155.415037848569,387.494921070208,0.510654072890604,83,1.45063925373258,1.66978103703666,1.54860767327967
"Gng12",0.444444444444444,0.545454545462497,998.999999999999,879.769619266954,666.449104384436,0.177708907050865,27,1.72849161843559,1.72625231138446,1.72686274362045
"Gns",0.0625,0.041666666942102,1e-06,1e-06,527.299515491834,0.111310917864701,16,0.321334369297955,1.50338541043258,1.13561619253585
"Golga4",0.588235294117647,0.703703703703437,998.999999999999,862.939801390648,622.645224594093,0.145064620848868,17,2.18735642149262,1.62166134983276,1.71705366790425
"Golim4",0.410852713178295,0.342857142857143,998.999999999999,867.640640006315,634.880352219829,0.290002455037371,43,1.75029475182371,1.77888053915183,1.76813769846975
"Golph3",0.43,0.44,998.999999999999,866.60293994325,632.179473983651,0.292381629832893,50,1.8374773377861,1.77881827679644,1.80262894625989
"Gon4l",0.375,0.40740740740794,998.999999999999,858.239183050586,610.410670291621,0.139334963477706,20,1.82230731772846,1.6177935720665,1.66020574675429
"Gorasp2",0.363636363636364,0.34615384615472,998.999999999999,850.704794221782,590.800507842075,0.131309118898924,22,1.67580120373375,1.61924446552286,1.63230764156103
"Gpatch2",0.384057971014493,0.35483870967742,998.999999999999,880.914905281422,669.430002411499,0.254624506454225,46,1.44371666579633,1.77758552918013,1.63911675743656
"Gpatch8",0.515151515151515,0.531914893571546,998.999999999999,884.977672634232,680.004387354141,0.230514918304395,33,1.82467627833608,1.77199316133443,1.78838469781076
"Gpbp1",0.335135135135135,0.346938775510208,998.999999999999,884.45264396434,678.637866758883,0.237550865247059,37,1.43930836074832,1.77421252671462,1.65259350568751
"Gpcpd1",0.465116279069767,0.47887323943662,998.999999999999,871.715082440303,645.485124529476,0.280391577696118,43,2.18511280876479,1.77901637237895,1.92118021525707
"Gphn",0.453374233128834,0.48135593220339,998.999999999999,639.17839232467,40.2492690060549,0.991937371290431,163,1.95918936858095,1.75145342658307,1.89305119627217
"Gpm6a",0.426190476190476,0.449152542372881,998.999999999999,816.657934158191,502.184898545209,0.422171283350389,63,2.38176739842001,1.73126939624747,2.00915839363059
"Grb10",0.657894736842105,0.679012345678827,998.999999999999,852.997802491462,596.768644832123,0.322785903327828,57,1.68625322110867,1.77758888217355,1.7366366025115
"Greb1l",0.604166666666667,0.619718309859154,998.999999999999,871.228186690004,644.217854552269,0.281568973382258,48,1.92913598346722,1.77901148584252,1.83760594813962
"Grik2",0.203703703703704,0.151515151515583,0.442992823321239,223.585759792466,581.21892035923,0.127794440025057,18,1.26673410820122,1.61948336868412,1.54183637315581
"Grin2a",0.355882352941176,0.499999999739251,998.999999999999,836.556113588304,553.974969371255,0.11890005986946,17,2.15469054020915,1.59134348387593,1.68618419883528
"Grk5",0.42156862745098,0.453124999741518,998.999999999999,787.969678357896,427.516419200585,0.484064223603072,85,1.74756009711644,1.68405351502047,1.71814408135992
"Gtdc1",0.274509803921569,0.214285714291881,1.53822577725283,226.674247824095,587.477742120228,0.130063655386789,17,1.42338664082476,1.6194854271827,1.58004723490721
"Gucy1a1",0.316666666666667,0.34375000000003,998.999999999999,849.780181616393,588.39396846555,0.130404155263434,24,1.54806128722016,1.61943223864725,1.60128679804036
"Gucy1a2",0.272916666666667,0.214285714286892,1.43454954740684,254.894967050361,661.09781253921,0.171306167593896,20,1.65240796074248,1.70750233883223,1.69537111382148
"Gucy1b1",0.44,0.393939393939432,998.999999999999,849.107226373086,586.642431354528,0.129755127055944,25,1.51865704051691,1.61952372823074,1.59290354361353
"Gulp1",0.367816091954023,0.406976744185992,998.999999999999,850.611044787811,590.556501105565,0.328168672377378,58,1.74386452351336,1.77736604490994,1.76234042311182
"H3f3b",0.386363636363636,0.413793103448276,998.999999999999,867.189506638008,633.706162933885,0.150878150366553,22,1.54746930206141,1.63404072881665,1.6133549128318
"Hace1",0.587878787878788,0.607843137254902,998.999999999999,883.498098719943,676.153420079345,0.196705689575866,33,1.97174971890793,1.75508920803983,1.82048520251399
"Hand2os1",0.442584325396825,0.416666666723858,8.4578974042574,113.4698103659,281.58994645221,0.581930264591287,96,1.67021391293901,1.66223382464724,1.66678919465238
"Hapstr1",0.388888888888889,0.36,998.999999999999,865.585179788669,629.530494428773,0.148602410623388,18,1.51934453022767,1.62797508286681,1.60564472224541
"Hbb-bs",0.324175824175824,0.322580645161326,998.999999999999,884.676832597364,679.221374673436,0.211008551182297,26,2.49937921422383,1.76427117829898,1.93507299149455
"Hdac4",0.479166666666667,0.51219512195122,998.999999999999,882.485253075338,673.517231786131,0.189780639303272,32,1.73523041916303,1.74809200074038,1.74412447015153
"Hdac7",0.317307692307692,0.327586206897072,998.999999999999,867.408740763682,634.27677548344,0.290536007504706,52,1.36845856970404,1.77886740942285,1.59358070101228
"Hdac9",0.652279202279202,0.673469387755028,2.01801132675347,227.854544793747,589.77011354131,0.328854356487948,45,1.78737255417048,1.77733889176339,1.78119130963922
"Hdgfl3",0.464285714285714,0.459459459466318,998.999999999999,884.62981099188,679.098988990519,0.210067637728238,28,1.91303062631315,1.76381410626572,1.80438065673692
