"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cpsf6",0.510416666666667,48,-0.263034405833794,0.279023850967445,1,1
"Cradd",0.371111111111111,75,-1.07275634243531,-1.46805177388938,0.0866194510203312,0.464978025268861
"Creb1",0.54247311827957,93,0.113210610447991,-0.107103074951482,0.643490453329795,1
"Creb3l2",0.439830508474576,118,-0.409112665321739,-0.919477170833161,0.175073554254869,0.638357818108556
"Creb5",0.538575430172069,119,0.150025444004608,-0.0593081450891191,0.730540106808259,1
"Crebbp",0.455014749262537,113,-0.331843563752445,0.0416112595426625,1,1
"Crim1",0.590613701019792,197,0.470532611870548,-5.48994259233967,0.000921061361142626,0.0229671107149435
"Crk",0.513157894736842,76,0.084888897586513,0.00620239310909199,1,1
"Crtc3",0.554644808743169,61,0.476438043942987,-0.320544841864717,0.423316482184003,0.941092323565978
"Crybg3",0.589285714285714,70,0.427421223734676,-0.00447108715997757,0.924661883741347,1
"Csgalnact1",0.431961152882205,190,-0.406769883295243,-2.04989951259057,0.0428883113326295,0.330708253614789
"Csnk1a1",0.403909465020576,162,-0.544805374249173,-2.75114843922921,0.0189915126580707,0.215888813010127
"Csnk1g1",0.535493827160494,54,-0.0588936890535683,-0.00295711587427405,0.938699881646009,1
"Csnk1g3",0.525114155251142,73,0.115477217419936,-0.0841890349437406,0.68155730923646,1
"Cspp1",0.482323232323232,66,-0.0721497857558351,-0.0649166699072907,0.718604900484855,1
"Cst3",0.771929824561403,95,1.96523458183932,-12.1444083831091,8.2919084413123e-07,5.34137102094534e-05
"Cstf3",0.528260869565217,92,0.257157839497125,-0.320274889172211,0.423511784577532,0.941092323565978
"Ctif",0.492559523809524,56,0.334419039070559,-0.185133215065086,0.542859076710849,1
"Ctla2a",0.213960113960114,117,-1.95419631038687,-20.7344637510418,1.19759402733382e-10,1.23432024417206e-08
"Ctnnd1",0.573529411764706,85,0.475338009546658,0.253912992107118,1,1
"Ctps1",0.530952380952381,35,0.584962500721156,-0.180422654358338,0.548037147110753,1
"Ctsh",0.461071428571429,140,0.163498732282879,0.00420947041280328,1,1
"Cttnbp2nl",0.529239766081871,57,0,0.0476908326000967,1,1
"Cul1",0.534722222222222,72,0.341036917835067,-0.74487693771367,0.222254651384679,0.723082603402971
"Cul3",0.426136363636364,88,-0.608809242675524,-0.201028303592018,0.526029046163956,1
"Cux1",0.482456140350877,76,0.203533394085132,-0.099609097774767,0.655352637421779,1
"Cwc27",0.324324324324324,37,-0.836501267717121,-2.26703151134262,0.0332266417804065,0.285379934402825
"Cyfip1",0.407103825136612,122,-0.715023041285529,-2.53478486070122,0.0243494269690168,0.24130906470577
"Cyrib",0.471264367816092,58,-0.447458976971221,0.063975691338829,1,1
"Cyth1",0.611764705882353,68,0.788495894806288,-1.54204352666955,0.079061621897805,0.440942484238033
"Cyth3",0.553758169934641,68,0.747233929620033,-0.548466383799529,0.294940220320292,0.820103562257503
"Cytl1",0.762179487179487,104,1.90122184552183,-12.3490050812267,6.70533681671138e-07,4.50715248636339e-05
"Cyyr1",0.529040037796383,197,0.37272669442088,-0.790747053029946,0.20854561079686,0.705495654905789
"Daam1",0.390780141843972,94,-0.476438043942987,-1.98554038258912,0.0462880540626916,0.342398715698188
"Dab2ip",0.426666666666667,75,-0.768674453893544,-1.30187395433941,0.106611328372293,0.505586238231794
"Dach1",0.494416099773243,42,0.129283016944966,0.0403078826940089,1,1
"Dapk1",0.402188701567584,161,-0.375509135092207,-1.67868075701395,0.0669051839682216,0.404044587558088
"Dcaf6",0.564102564102564,104,0.243271151012364,-0.725780162451642,0.228277750129861,0.728394650945808
"Dcbld2",0.315185185185185,90,-1.28950661719499,-6.6248805985783,0.000272614596813864,0.00860126870763743
"Dcn",0.570266842532468,128,0.158989523761157,0.340184666198937,1,1
"Ddx17",0.434599156118143,79,-0.485426827170242,-0.755675437584685,0.218933070478375,0.722561135714637
"Ddx5",0.480716253443526,121,-0.135351852894886,-0.0235101161701436,0.828331875793027,1
"Ddx50",0.608058608058608,91,0.744742944757925,-2.7824875039618,0.0183232719010021,0.211401331036935
"Ddx6",0.553333333333333,85,0,0.0509988411506797,1,1
"Dennd1a",0.441530054644809,122,-0.105353000146228,-0.186918612427974,0.540920045411191,1
"Dennd1b",0.490497076023392,114,-0.29373120305671,-0.366431673423477,0.391956637937761,0.922321099317776
"Dennd2a",0.609090909090909,55,0.540568381362703,-0.528609396224617,0.30385037206647,0.822968017726334
"Dennd2b",0.566666666666667,30,0.540568381362703,0.0315541522915552,1,1
"Dennd4a",0.538485558157689,122,0.279154071197071,-0.5296910361306,0.303356162241095,0.822968017726334
"Dennd4c",0.5,75,-0.0655883416275764,0.0109891435494802,1,1
"Dennd5b",0.440816993464052,255,-0.441509710640035,-3.42476989862809,0.0088664108236053,0.131802607050902
"Dennd6a",0.518672839506173,108,0.183446141095931,0.559697773190209,1,1
"Dgkh",0.511610486891386,89,0.204358498506187,0.0829310578776017,1,1
"Dhx15",0.551282051282051,65,0.192645077942396,-0.689676789296321,0.240211287091429,0.742733299686699
"Diaph1",0.601851851851852,54,0,-0.364006876006279,0.393527767353499,0.923377127250932
"Dip2b",0.441269841269841,105,-0.238786859587117,-0.695043754454588,0.238390322027732,0.742211779181348
"Dip2c",0.47560051736881,164,-0.235103473086002,0.0170036457577112,1,1
"Dlc1",0.451485223973262,143,-0.432440545540289,-1.40583968655835,0.0935803650877038,0.48386369373107
"Dleu2",0.463558947135589,137,-0.459431618637297,-0.662038428169524,0.249861691063767,0.758911933957926
"Dlg1",0.5,69,-0.169925001442312,-0.0636901914546186,0.721163761379666,1
"Dmxl1",0.480769230769231,78,-0.426264754702098,-0.123197729814514,0.619624659544331,1
"Dnaaf9",0.542483660130719,102,0.074000581443777,-0.0888963717309963,0.673277024189552,1
"Dnaja1",0.429100529100529,63,-0.554588851677637,1.01475461442993,1,1
"Dnajc1",0.523438719750195,122,-0.037474705418663,0.0466004476099187,1,1
"Dnajc13",0.502923976608187,57,0.169925001442312,0.085772880086914,1,1
"Dnajc5",0.413793103448276,58,-0.398549376490275,-0.543573568304048,0.297104176643161,0.820674731260005
"Dnajc7",0.426229508196721,61,-0.563900885193326,-0.587226832465319,0.278488018450969,0.803370150888349
"Dnm1l",0.50297619047619,56,-0.563900885193326,-0.292166113756366,0.444619218539801,0.966781029342522
"Dnm2",0.42741935483871,62,0,0.279816067168092,1,1
"Dnm3",0.483641975308642,54,-0.15200309344505,0.00263630509040524,1,1
"Dock1",0.425046040515654,181,-0.353109750135642,-0.844369340135131,0.193767322341939,0.673318638625654
"Dock2",0.633333333333333,16,0.362570079384708,0.0792633995764653,1,1
"Dock4",0.529072041274422,252,0.0833557464954799,-0.344963319644251,0.406189334529305,0.92530916627918
"Dock6",0.503189300411523,162,0.0129390557074984,0.0360370354882775,1,1
"Dock7",0.475609756097561,82,-0.345135486048687,-0.248355318835124,0.480949016092327,1
"Dock9",0.410755179972262,281,-0.693612756008416,-8.75700180059573,2.85199309773843e-05,0.00129681803797165
"Dop1b",0.704545454545455,44,1.12928301694497,-3.16970508280911,0.0118084141966778,0.160138669719859
"Dpysl2",0.557971014492754,69,0.485426827170242,-0.584129429646296,0.279759287044838,0.805415005160744
"Dpysl3",0.504605263157895,76,0.0951572330403403,-0.0686859987050923,0.710907707117805,1
"Drg1",0.433333333333333,45,-0.436099114806674,-0.105556755497361,0.645896042027696,1
"Dsg2",0.545045045045045,37,0.0565835283663678,0.0380559235948468,1,1
"Dst",0.454450261780105,191,-0.395484701857443,-1.13283189368386,0.132269527838961,0.56178211549185
"Dstn",0.509887005649718,59,0.321928094887362,0.388987647152994,1,1
"Dusp16",0.502164502164502,77,0.678071905112638,-0.247781790582344,0.481455959313675,1
"Dync1h1",0.529279279279279,74,0.280107919192735,-0.0126324263909439,0.873708885998069,1
"Dyrk1a",0.555288461538462,104,0,-0.1851438934317,0.542847441431775,1
"Dysf",0.673076923076923,52,0.819427754358179,-1.81707841793756,0.0566052698161162,0.37153730943175
"Ebf1",0.527371615952298,266,0.233740099039756,-1.31095954606826,0.105396902197978,0.501364956301766
"Ece1",0.50288318452381,192,0.0291463456595165,0.039959449629464,1,1
"Ecpas",0.543045563549161,139,0.121561979880913,-0.0179902573615323,0.849555737092553,1
"Eea1",0.483766233766234,77,0,0.146859327757184,1,1
"Eeig2",0.479597701149425,58,0.0780025120012731,-0.0766351188752665,0.695429587901055,1
"Efna5",0.274619125255882,119,-1.52083216330144,-14.7116580562628,5.81735194856363e-08,4.49681305623969e-06
"Efnb2",0.446614583333333,64,-0.647698256069119,-0.344352444285285,0.406605245729904,0.92530916627918
"Efr3a",0.458730158730159,63,0.253756592245783,0.060563081424398,1,1
"Egfl7",0.520643939393939,132,0.0313641709093351,0.146459267075642,1,1
"Egfr",0.411666666666667,25,-0.691877704637668,-0.202835072233096,0.524175390807749,1
"Egr1",0.573333333333333,75,0.42449782852791,-0.366955910930358,0.391618145999178,0.922321099317776
"Ehbp1",0.61,80,0.746243407754217,-1.86727151812816,0.0532982436231107,0.362991562296604
"Ehd1",0.511494252873563,58,-0.15754127698648,0.0045598362826027,1,1
"Ehd2",0.380050505050505,66,-0.758991900496205,-2.33872544013734,0.0305610657731536,0.266903496635335
"Ehd4",0.379693034238489,121,-0.310929095938105,-1.11620418879556,0.135143050308012,0.564678799395099
"Ehmt1",0.466666666666667,95,-0.339486466271667,-0.555239971106033,0.291977643554744,0.81810400857999
"Eif1",0.525974025974026,77,-0.0801703486839833,0.29634127268433,1,1
"Eif4g3",0.515123456790124,108,0,0.11348419872435,1,1
"Elf1",0.475641025641026,104,-0.31194400631474,-0.736324435502979,0.224928226146273,0.723995587689621
"Elf2",0.578638497652582,71,0.499571009490511,-0.573239258484428,0.284287534447237,0.810565693328244
"Elk3",0.382598714416896,121,-0.930291028188595,-2.09840326817861,0.0405001799307929,0.321093734220543
"Elmo1",0.464625850340136,266,-0.127235188296108,-0.210140163175765,0.516797200012125,1
"Eln",0.567111707736708,160,0.431097350174943,-1.32985689870398,0.102919251653209,0.497228634549567
"Elovl5",0.570987654320988,54,0.443606651475615,-0.352098602498536,0.401376956275768,0.923800302856476
"Elp4",0.557575757575758,55,0.192645077942396,0.0137078164093154,1,1
"Emcn",0.413929682268428,279,-0.56687204373826,-8.32282406958655,4.50535555391556e-05,0.00193479991287596
"Eml4",0.463333333333333,75,-0.296981737757132,-0.327385377382626,0.418412156554909,0.938846435462829
"Emp1",0.558503401360544,35,0.777607578663552,-0.263518505361738,0.467855232370611,0.990827656499951
"Eng",0.443613707165109,107,-0.29176612437711,-0.515905133933074,0.309733866761904,0.832780100893746
"Enpp6",0.455357142857143,56,0.271302021817394,-0.00425835946506226,0.926470754745528,1
"Entpd1",0.494545161550238,197,-0.037670417966055,0.182074941967443,1,1
"Epas1",0.485906040268456,149,-0.263034405833794,-0.313884036574891,0.428175183092793,0.941092323565978
"Epb41",0.431592039800995,67,0.121990524378611,0.198728697979078,1,1
"Epb41l2",0.432795698924731,62,-0.969626350956481,-1.16196325820299,0.127398080848763,0.548627947053447
"Epb41l4a",0.44811320754717,53,-0.137503523749935,0.22588373529846,1,1
"Epc1",0.40295358649789,79,-1.15200309344505,-2.04357854356536,0.0432102634089181,0.330708253614789
"Epha4",0.508474576271186,59,-0.479167836698559,1.05131109491667,1,1
"Epha7",0.647236919459142,81,0.74075717332858,-1.77842310434146,0.059300306262757,0.377276845605853
"Ephb4",0.430824372759857,93,-0.289506617194985,-0.107027418789414,0.643607658635123,1
"Eps15",0.493827160493827,54,-0.321928094887362,-0.133903269678886,0.604806973821706,1
"Eps8",0.556433737202968,169,0.343954401217361,-0.664328212666248,0.249044381802679,0.758032145452893
"Erbin",0.457207207207207,111,-0.337034987277571,-1.14667646295457,0.129928974840822,0.557711064334791
"Erc1",0.501141552511416,73,-0.357552004618083,-0.0556345870741097,0.738703800011247,1
"Erg",0.549319727891156,147,0,-0.38571130387848,0.379777316731534,0.908878841589708
"Errfi1",0.562207792207792,55,1.10535300014623,1.14587028845328,1,1
"Esyt2",0.491358024691358,135,-0.429987840744815,0.1506196733488,1,1
"Etl4",0.422636815920398,134,-0.318682435383708,-0.71893043195405,0.230485813038185,0.728394650945808
"Etnk1",0.547979797979798,66,0.389946518316013,-0.233210150980256,0.494638623010475,1
"Ets1",0.46360153256705,87,-0.407175381505874,-0.374387281824568,0.386864488711455,0.919187710046699
"Etv6",0.448041474654378,186,-0.250696071270551,-0.61967488188705,0.265596407003249,0.780132652155612
"Ext1",0.428379038987272,257,-0.446774261704031,-2.03794871892455,0.0434991531715999,0.331279265040854
"F13a1",0.389447102604997,19,-0.169925001442312,1.19847162820101,1,1
"Fabp4",0.68708012666346,108,1.55639334852439,-6.89694949748038,0.00020399760918367,0.00685609356082508
"Faf1",0.539890710382514,122,0.499571009490511,-0.596445098223128,0.274747343718988,0.798419912386382
"Fam117b",0.658218125960061,62,0.459431618637297,-2.34164033648374,0.0304575289094693,0.266903496635335
"Fam120a",0.497076023391813,57,0.605721060887953,0.387976202367803,1,1
"Fam135a",0.558426966292135,89,-0.139724763666613,-0.0924681253934807,0.667164980403525,1
"Fam13b",0.617816091954023,58,0.685891409571937,-0.606353490981611,0.270796672947373,0.788421198449412
"Fam168a",0.545267489711934,81,0.243925582886089,0.549196244167661,1,1
"Fam193a",0.447247706422018,109,-0.505890929729957,-1.53969984207772,0.0792897869457783,0.440942484238033
"Fam20a",0.111728395061728,108,-2.84130225398094,-46.8962235329673,3.50406398839014e-22,7.73897560864451e-20
"Fam222b",0.525606060606061,110,0.137503523749935,-0.0156890025426151,0.859399697000035,1
"Far1",0.431666666666667,60,-0.280107919192735,-0.136478479254507,0.601355081537216,1
"Farp1",0.365740740740741,72,-0.472068444315223,0.035049652587702,1,1
"Fars2",0.454954954954955,74,-0.270089163367744,-0.166496419221055,0.563902088011113,1
"Fau",0.591145833333333,64,0.347923303420307,-1.3592999604604,0.0991849806435845,0.491049386572706
"Fbn1",0.429398148148148,72,-0.683526335204746,-0.363895803227322,0.393599952689757,0.923377127250932
"Fbxl17",0.499626865671642,201,0.11070346440622,0.202753235982811,1,1
"Fbxl7",0.512773672687466,174,0.249359468936717,0.625345676601512,1,1
"Fbxo11",0.520606060606061,110,0.111892880070897,0.24790769495938,1,1
"Fbxw11",0.440322580645161,62,-0.374395514781498,-0.185324612239178,0.542650597709145,1
"Fbxw7",0.52027027027027,74,0.249978253008347,0.324364453170922,1,1
"Fcho2",0.528378378378378,148,0.0560340349143278,0.024568004316194,1,1
"Fchsd2",0.496031746031746,126,-0.284453389468699,0.0249632483587732,1,1
"Fer",0.444444444444444,81,-0.45567948377619,-0.493068614232087,0.320688305744759,0.846047987510916
"Fgd5",0.55952380952381,133,0.444784842672896,-1.18824363872211,0.123174239074497,0.542557215658172
"Fgf14",0.258713794796269,97,-1.8903755088255,-8.44506818287873,3.96068643640414e-05,0.00174949178019452
"Fgfr1op2",0.507344632768362,59,0,-0.060766341002541,0.72737808098299,1
"Fhip1a",0.543859649122807,38,0.263034405833794,-0.00573432461055745,0.914716168728591,1
"Fhl2",0.444047619047619,70,-0.350497247084133,0.0333841156436137,1,1
"Filip1",0.496666666666667,50,-0.263034405833794,-0.0425398582312226,0.770528033148898,1
"Fip1l1",0.446271929824561,76,-0.362570079384708,-0.260625425721265,0.47030859160446,0.993302025437835
"Fkbp5",0.53030303030303,55,-0.15754127698648,-0.198875093895026,0.528253446743167,1
"Fli1",0.450612745098039,136,0.108059745857453,-0.442627969081997,0.346766149880973,0.885234446411421
"Flnb",0.577282377919321,157,0.513171817653146,-2.91680402542124,0.0157228444190772,0.194460139775147
"Flrt2",0.551700680272109,98,0.227805917522812,-0.342790600063964,0.407671457410682,0.92530916627918
"Flt1",0.406412931049181,283,-0.528638893991541,-6.87407907857067,0.000209025676925755,0.00687561056440886
"Fmnl2",0.521010496704941,162,0.101538026462062,0.634129413625743,1,1
"Fmo1",0.635446009389671,71,0.782408564927374,-1.93018072245664,0.0494396766162231,0.35724051012118
"Fmo2",0.757575757575758,55,2.24100809950379,-7.36567921145007,0.000123967183901755,0.00435575605254801
"Fn1",0.501984126984127,42,-0.253756592245783,0.0821408299795294,1,1
"Fnbp1",0.48989898989899,66,0.241008099503795,0.337320236047418,1,1
"Fnbp1l",0.586309523809524,56,0.963474123974887,-1.31832766720035,0.104423174562785,0.499950401735532
"Fndc3a",0.509345794392523,107,0.113656781795567,0.0877470788827708,1,1
"Fndc3b",0.476495726495726,117,-0.149747119504682,-0.0224868946907009,0.832052231737473,1
"Fnip1",0.60625,64,0,0.405710438766057,1,1
"Fnip2",0.457547169811321,53,-0.954196310386875,-0.0482495203890849,0.756072074008556,1
"Fos",0.532407407407407,36,0.610053481683987,-0.157049519074679,0.575175677012407,1
"Foxn3",0.604128440366972,109,0.543621705340257,-3.02206870920875,0.0139525480359224,0.180561133126346
"Foxo1",0.490911418330773,93,-0.383328639551506,-0.0715372778714993,0.70524341889489,1
"Foxp1",0.518479193479193,222,-0.109624491174498,0.233090201459135,1,1
"Frmd4b",0.512721454173067,155,0.0715532610250338,-0.240973275091619,0.487541929891176,1
"Frmd6",0.583333333333333,42,0.823122237915921,-0.46854454720156,0.333027578120008,0.865311992896693
"Fry",0.421013651297156,194,-0.426700416804424,-1.54189755796006,0.0790758117377405,0.440942484238033
"Fryl",0.49002849002849,117,-0.299560281858908,-0.0346215303434718,0.792442087056256,1
"Fstl1",0.569940476190476,56,0,0.294294578083132,1,1
"Fto",0.466284987277354,131,0.31034012061215,-0.0731995387266551,0.702000557158937,1
"Fubp1",0.525229357798165,109,0.195550809117807,-0.00317792187368582,0.936457132253106,1
"Fus",0.526162790697674,86,0.375509135092206,-0.182539379477078,0.545699063191,1
"Fut8",0.5,95,0.338168735894573,0.023204836074882,1,1
"Fxr1",0.597402597402597,77,0.160464672193246,0.124169169210234,1,1
"Fyn",0.574400479616307,139,0.300659478133711,-1.79278445512048,0.0582834568613699,0.377013490827104
"Fzd6",0.646198830409357,57,0.436099114806674,-0.915113471455498,0.176100742472785,0.639088610006867
"Gab1",0.525577557755776,101,-0.222392421336448,0.265953421554499,1,1
"Gab2",0.539272981920041,238,0.342887713523009,-1.07583502896094,0.142414904394612,0.582245939651118
"Galnt1",0.483122362869198,79,-0.206450877467426,-0.191500047466405,0.536001993600897,1
"Galnt18",0.5686,125,0.300509111252457,-1.63788277773007,0.070310115872431,0.414540179470249
"Galnt2",0.420512820512821,65,-0.604071323668861,-0.892212035410864,0.18160701308739,0.649917690354408
"Gapvd1",0.412935323383085,67,-0.84799690655495,-1.45339808472555,0.0882069408560042,0.470916324029071
"Garre1",0.543016938318952,149,-0.0865876849960907,0.0405490688617078,1,1
"Gas6",0.527173913043478,92,0.169925001442312,0.0651205464048985,1,1
"Gask1b",0.415750915750916,52,-0.369233809665719,-0.692776775455826,0.239157435972211,0.742211779181348
"Gatad2b",0.538513513513514,74,-0.238159737194764,0.592076430868786,1,1
"Gbe1",0.669398907103825,61,1.43609911480667,-3.4925759517747,0.0082188677231444,0.125805638613676
"Gbf1",0.530208333333333,80,0.497499659470817,-0.128975838226594,0.611530885523517,1
"Gcnt2",0.605263157894737,57,0.713695814843359,-0.996157352097001,0.158099066982791,0.606504113040681
"Gda",0.292549019607843,85,-1.42223300068305,-4.63875057035442,0.00231985694829354,0.0505140681980538
"Gdi2",0.604166666666667,60,0.332575339086871,-0.388180907731957,0.378256140582043,0.908049679099127
"Ghr",0.561865342163355,151,0.645083493158727,-1.00247718431527,0.156786011946672,0.606504113040681
"Gigyf2",0.43452380952381,56,-0.887525270741588,-0.860016670984884,0.189688753174639,0.661983775187339
"Gimap6",0.420833333333333,48,-0.321928094887362,-0.132734830030913,0.60638708181025,1
"Git2",0.494252873563218,58,-0.111031312388744,-0.00017670739843112,0.98500118855763,1
"Gli3",0.467741935483871,31,-0.415037499278844,-0.353405443191079,0.40050455758708,0.923800302856476
"Glis3",0.486044015029522,69,-0.750021746991653,-0.535230959966512,0.300841132350094,0.822253645083295
"Gls",0.458709150326797,170,-0.32883646422954,-0.219156051989302,0.507938257924488,1
"Glud1",0.616858237547893,87,0.268488835925902,0.0343229405998784,1,1
"Glul",0.627659574468085,47,1.32192809488736,-0.529048919510309,0.303649424990821,0.822968017726334
"Gm12216",0.25,83,-1.60880924267552,-8.76307048672813,2.83384495518863e-05,0.00129681803797165
"Gm12353",0.716666666666667,30,0.874469117916141,-2.52694895285157,0.024570603925852,0.241950023371765
"Gm12940",0.506756756756757,74,0.472068444315223,-0.140948073667005,0.595461099425437,1
"Gm15581",0.415032679738562,51,-0.0565835283663678,-0.413357566673504,0.363224105504725,0.899495974273223
"Gm20631",0.371980676328502,69,-0.232660756790275,-1.91168052202455,0.0505427559909911,0.358435026721396
"Gm20732",0.582051282051282,65,0.54432051622381,-0.618289773155276,0.26613127837734,0.780132652155612
"Gm37376",0.5503300330033,101,0.37851162325373,-0.748256004993181,0.221208827094926,0.723020817523795
"Gm56730",1,138,Inf,-169.811850113794,7.70587797782969e-76,3.9710957845749e-73
"Gmds",0.488309061488673,206,-0.101695397069351,-0.0917274530719112,0.668420807965858,1
"Gna13",0.416666666666667,50,-0.632268215499513,-0.808640346447568,0.203471373388348,0.693094313057116
"Gnaq",0.527807088744589,240,0.271302021817394,-0.192136234112525,0.53532550667357,1
"Gnb1",0.479430379746835,158,-0.114332675478995,0.0825624052710907,1,1
"Gng12",0.445893719806763,69,-0.765534746362977,-0.631594530623602,0.26104830694186,0.773919086605899
"Golga4",0.454761904761905,70,0.137503523749935,0.0618125078302469,1,1
"Golim4",0.482587064676617,67,-0.0759488532332986,-0.000336974669025381,0.97928881694681,1
"Golph3",0.431651376146789,109,-0.295455883526171,-0.561404184839034,0.289314542004741,0.816595658167059
"Gpatch2",0.433333333333333,80,-0.656045598782639,-0.652005068271542,0.253482023248655,0.763904888776648
"Gpatch8",0.386996336996337,91,-0.954196310386875,-2.10094773017792,0.0403788221426597,0.321093734220543
"Gpbp1",0.627604166666667,64,-0.0524674198941355,0.25314568802645,1,1
"Gpcpd1",0.480952380952381,70,-0.203533394085132,-0.0369091217012425,0.785856446556189,1
"Gphn",0.540883075258075,176,0.181240314670147,0.14050066854378,1,1
"Gpm6a",0.410805860805861,91,-0.29373120305671,-0.438873244123556,0.348819641791473,0.885509304120883
"Gpr107",0.563218390804598,58,0.722466024471092,-0.447256584741758,0.34425720512009,0.882622950440563
"Grb10",0.105504587155963,109,-3.67556504950206,-52.7139238724485,9.84170125211649e-25,3.04305402715442e-22
"Greb1l",0.792018779342723,71,1.77051815387723,-7.65054524994737,9.16635801597236e-05,0.0034563876811447
"Grk5",0.500912996777658,133,0.0443941193584532,0.195220472481907,1,1
"Gsk3b",0.375757575757576,55,-0.669851398307669,-1.88712181975946,0.052047427190793,0.359220189450741
"Gtdc1",0.521666666666667,50,0.115477217419936,0.041572564854512,1,1
"Gucy1a1",0.337209302325581,43,-0.736965594166206,-1.29159067924891,0.108004395048,0.507522172474794
"Gucy1a2",0.456989247311828,31,-0.662965012722429,-0.444887610673522,0.345538228047232,0.884440563842751
"Gulp1",0.486532738095238,96,0.0465425859370301,0.0381451348883672,1,1
"Gxylt2",0.561111111111111,30,0.0780025120012731,-0.0794387261566492,0.690192128668416,1
"H3f3b",0.383647798742138,53,-0.255257055242075,-0.634565792066276,0.259929657348492,0.773919086605899
"Hand2os1",0.465267175572519,131,-0.0634253801416333,-0.218544898613771,0.508530441177131,1
"Hbb-bs",0.467287234042553,47,-0.106915203916512,0.0756327123627045,1,1
"Hdac4",0.451612903225806,62,-0.868755466721747,-0.950586172785307,0.167947154958906,0.628683538901861
"Hdac7",0.432471264367816,116,-0.782408564927374,-1.42920727715499,0.0908970493270618,0.47803596657377
"Hdac9",0.723660714285714,64,1.47916783669856,-5.57639230127994,0.000839056313587609,0.0221003796731738
"Hdgfl3",0.479166666666667,76,0.178337241258513,0.118868587036985,1,1
"Heatr5a",0.494901960784314,85,-0.0565835283663678,0.0647612058506297,1,1
"Hectd1",0.444187044187044,111,-0.0227200765000837,-0.115723521631381,0.630452937426408,1
"Hecw1",0.458333333333333,12,0.362570079384708,0.252080959714377,1,1
"Hecw2",0.561781609195402,58,0.747233929620033,-0.537693464141711,0.299731828569894,0.822253645083295
"Heg1",0.503772697066392,337,0.0200030246476239,0.113988416488496,1,1
"Helz",0.418859649122807,76,-0.612976876890753,-0.864223846806659,0.188609262874883,0.659705702272782
"Herc1",0.45669099756691,137,-0.321928094887362,-0.441161573897688,0.34756617656645,0.885234446411421
"Herc2",0.514797507788162,107,-0.307181509518176,0.0151989484048158,1,1
"Herc4",0.466735253772291,81,-0.53051471669878,-0.204573117230524,0.522403161367033,1
"Herc6",0.365885416666667,64,-0.691877704637668,-2.02738601808416,0.0440466656765956,0.33380463301969
"Hibadh",0.507246376811594,46,0,-0.190383984439119,0.537192518748297,1
"Hip1",0.533783783783784,111,0.48153291106575,-0.642022813153858,0.257148172538569,0.770447819272533
"Hipk1",0.404040404040404,66,-0.725825036561006,-1.79457871986361,0.0581577227836139,0.377013490827104
"Hipk3",0.456140350877193,76,-0.330148601692331,-0.0284995410242388,0.811303471587336,1
"Hivep1",0.457575757575758,55,-0.280107919192735,-0.159223665835235,0.57254223915475,1
"Hivep2",0.526840977354797,166,0.0350469470992008,-0.170078129172794,0.559739040529687,1
"Hltf",0.647058823529412,51,0.700439718141092,-2.34265775751751,0.0304214763473776,0.266903496635335
"Hmcn1",0.462650593186505,291,-0.248527162249296,1.14078492736473,1,1
"Hnrnpa2b1",0.52991452991453,117,-0.0424352663203966,0.556231824069755,1,1
"Hnrnpa3",0.57843137254902,51,0.0641303374197157,0.0538308153681086,1,1
"Hnrnpc",0.573170731707317,82,0.0721497857558351,0.286748732096925,1,1
"Hnrnpf",0.589285714285714,56,0.722466024471092,-0.395963424923629,0.373518123665785,0.903691735817377
"Hnrnph1",0.560763888888889,96,0.321928094887362,-0.422123488882335,0.35818495116913,0.895271570773335
"Hpcal1",0.367647058823529,51,-0.398549376490275,-0.386879627279036,0.379056603396767,0.908560478839382
"Hs2st1",0.452727272727273,55,-0.584962500721156,-0.682484628186721,0.242678119201427,0.74317940261934
"Hs3st1",0.408805031446541,53,-0.798366138830349,-0.871482013664583,0.186763702713391,0.657929144152078
"Hsp90ab1",0.522798742138365,106,0.0223678130284544,0.015729074774967,1,1
"Hsp90b1",0.366666666666667,55,-0.0641303374197157,-0.230001245808445,0.497622808717613,1
"Hspa12b",0.530054644808743,61,0.0489096004809464,-0.0394297704286117,0.77884891564767,1
"Hspa4",0.589147286821705,43,0,0.279713489516784,1,1
"Hspa4l",0.617021276595745,47,1.32192809488736,-2.43210780404198,0.0274192604705589,0.255742440599272
"Hspb1",0.580808080808081,66,0.493040011280117,-0.906376128066526,0.178178423262929,0.640618875587175
"Hspg2",0.487784679089027,115,0.219313028404476,0.341485498684051,1,1
"Hsph1",0.490566037735849,53,-0.308122295362332,-0.0210772192689923,0.837325665211431,1
"Htra3",0.314393939393939,22,-1.58496250072116,-2.76900875931102,0.018607650674397,0.213092058834205
"Hycc1",0.435446009389671,71,-0.865070419913892,-1.24084042616055,0.115179103339579,0.520663432055523
"Ica1",0.726950354609929,47,1.44745897697122,-2.81889719955134,0.0175773059199274,0.2074390454367
"Id1",0.440842490842491,91,-0.622930350920177,-1.17716498283502,0.124935555481442,0.542557215658172
"Ier2",0.542452830188679,53,-0.245112497836532,0.0527691637368548,1,1
"Ifitm10",0.320261437908497,51,-0.637429920615292,-2.97835515711277,0.0146613724894317,0.185790834989028
"Ifrd1",0.380952380952381,62,-0.62148837674627,-0.615987116496598,0.267023440063576,0.780374741660281
