"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pbrm1",0.3828125,0.416666666666667,1.82862596103597,43.8090525163657,111.052679881866,0.396694214876033,32
"Pbx1",0.5201144230556,0.557407407385543,0.295318840550152,0.290782340648464,0.276941853357354,4.46280991735537,111
"Pcdh9",0.419607843137255,0.42553191683591,12.5902548444145,51.217248511784,112.846746464112,0.388429752066116,17
"Pcnx1",0.384615384615385,0.443037974683092,998.999999999999,631.440983938294,20.1106965427851,0.652892561983471,52
"Pcsk5",0.531609195402299,0.596153846153849,5.37215711813648,42.4537134690729,101.766827303274,0.429752066115702,29
"Pcsk6",0.156862745098039,0.192982456228794,1e-06,1e-06,84.7303969144941,0.471074380165289,34
"Pdcd6ip",0.593939393939394,0.597402597058479,998.999999999999,632.80725605647,23.6667670876565,0.636363636363636,55
"Pde10a",0.558875389167151,0.552894211576846,0.427149990509933,0.377354158928877,0.288041401531794,4.1404958677686,92
"Pde1a",0.615384615384615,0.592592592509321,998.999999999999,660.608289299264,96.0260241613267,0.446280991735537,26
"Pde3a",0.380112942612943,0.371428571428571,0.545969924160165,16.2913180469331,41.5150959509034,0.578512396694215,26
"Pde4b",0.502252252252252,0.517857142885616,4.07262568931601,37.0179232202938,89.7305397720881,0.462809917355372,37
"Pde7b",0.433210784313726,0.40099009901,0.929553890597634,0.812760220767917,0.604890036281782,1.66942148760331,68
"Pde8a",0.518018018018018,0.535714285714348,998.999999999999,658.189511414265,89.7305397720881,0.462809917355372,37
"Pdgfd",0.65,0.615384615384615,1.46785481311162,1.48831619633855,1.48845721513834,1.07438016528926,60
"Pdlim5",0.565873015873016,0.536170212749154,0.483487818413771,0.49304043690841,0.497595381395381,1.94214876033058,90
"Pds5a",0.438172043010753,0.416666666701744,15.4940493381738,52.3409041486528,111.052679881866,0.396694214876033,31
"Pdzd2",0.413,0.34259259259305,2.4011694582892,2.70850135383047,3.14766300566294,0.892561983471074,50
"Pecam1",0.582023809523809,0.553571428504998,2.33001572082484,35.9299445098073,89.7305397720881,0.462809917355372,20
"Per3",0.455128205128205,0.469879518072289,998.999999999999,629.346434563674,14.6590992827854,0.685950413223141,52
"Phf14",0.552777777777778,0.476923077181664,998.999999999999,646.258570945156,58.6772339112814,0.537190082644628,48
"Phf20l1",0.440972222222222,0.484375,998.999999999999,647.597885607098,62.1631408227124,0.528925619834711,48
"Phf21a",0.575925925925926,0.569230769230761,998.999999999999,646.258570945156,58.6772339112814,0.537190082644628,45
"Phip",0.50625,0.516129032257894,1.18001865045324,27.2863127218203,69.1020357497005,0.512396694214876,40
"Phkb",0.427350427350427,0.442307692307735,998.999999999999,662.81395399849,101.766827303274,0.429752066115702,39
"Phldb2",0.321428571428571,0.295081967213116,0.95840055812139,28.4940297779241,72.6055558349589,0.504132231404959,35
"Phlpp2",0.493055555555556,0.523809523813385,998.999999999999,648.924390854367,65.615707975828,0.520661157024793,48
"Pias1",0.421296296296296,0.395833333336945,998.999999999999,666.381656413708,111.052679881866,0.396694214876033,36
"Picalm",0.388888888888889,0.425531914893654,6.05375229047575,47.1362574992719,112.846746464112,0.388429752066116,33
"Pid1",0.481521739130435,0.527272727272687,0.806676156944059,36.2112215510698,92.9380615743922,0.454545454545455,23
"Piezo1",0.410909090909091,0.397849462365592,3.7048882907579,5.13611640963039,7.34760527588904,0.768595041322314,55
"Pitpna",0.616161616161616,0.636363636125698,998.999999999999,668.369060864319,116.225405236899,0.363636363636364,33
"Pitpnc1",0.357905982905983,0.394736841177449,0.594475070487239,10.2397198043745,25.6854521199371,0.628099173553719,39
"Pja2",0.451754385964912,0.454545454414102,998.999999999999,659.421868183242,92.9380615743922,0.454545454545455,38
"Pkhd1l1",0.543023255813953,0.493506493522004,1.10006642356794,9.77978429975619,23.6667670876565,0.636363636363636,43
"Pkia",0.471042471042471,0.468750000127982,998.999999999999,647.597885607098,62.1631408227124,0.528925619834711,37
"Plcb1",0.216876302709636,0.241157556273895,0.428087939116992,0.408731727006113,0.368185333314146,2.5702479338843,90
"Plce1",0.462638514525307,0.469168900805217,0.194563311048957,0.245183350186895,0.321986623156887,3.08264462809917,106
"Plcl1",0.437442607897153,0.468085106382979,1.61403265390323,1.2665713865256,0.673770980514663,1.55371900826446,66
"Plekha7",0.403508771929825,0.400000000350057,998.999999999999,659.421868183242,92.9380615743922,0.454545454545455,38
"Plekhg3",0.617117117117117,0.50877192979215,998.999999999999,656.918918210262,86.4234979264987,0.471074380165289,37
"Plpp1",0.538461538461538,0.565217393293833,2.00649045261758,45.2127916087461,114.417237953786,0.380165289256198,26
"Plscr4",0.547674418604651,0.533333333333333,4.6040945153027,13.5844803049865,27.8754100877941,0.619834710743802,43
"Plxdc2",0.480050505050505,0.445783132530121,2.6829148526188,1.9998928561433,0.845492969943692,1.37190082644628,66
"Plxna4",0.480694224076577,0.462068965575624,0.219184498539525,0.217175727701048,0.20908023538331,5.99173553719008,108
"Ppfibp2",0.354700854700855,0.357142857240815,998.999999999999,658.189511414265,89.7305397720881,0.462809917355372,39
"Ppl",0.564814814814815,0.535714285704521,0.924285796972975,35.052293022958,89.7305397720881,0.462809917355372,36
"Ppm1l",0.648913043478261,0.720430107526882,2.16636804449806,4.1755587955634,7.34760527588904,0.768595041322314,46
"Ppp1r12a",0.346410803127221,0.368055555555556,1.66931045518951,1.47996187289234,1.13934754601247,1.1900826446281,67
"Ppp1r13b",0.430555555555556,0.436363636363636,5.55500997362547,39.1757897540772,92.9380615743922,0.454545454545455,36
"Ppp2r3a",0.507246376811594,0.43589743590434,3.01154172183763,43.9102694391602,109.393884545252,0.322314049586777,23
"Prex2",0.486111111111111,0.46031746031746,11.1918415149572,32.1976040753463,65.615707975828,0.520661157024793,30
"Prickle1",0.75462962962963,0.758620689608081,4.92879009324105,34.9808593141969,83.0372959024895,0.479338842975207,36
"Prkca",0.473863636363636,0.522727272727273,3.2027901036239,5.91445553047293,10.1893402748018,0.727272727272727,44
"Prkce",0.487074829931973,0.488888888921408,2.77698642770517,5.16097799613108,8.92015440296012,0.743801652892562,49
"Prkd1",0.484457671957672,0.478873240005958,1.53892626850355,15.7273643165154,38.4337089298663,0.586776859504132,36
"Prkg1",0.201547619047619,0.152238805972443,0.314304449638828,0.329307439388598,0.346361602576085,2.76859504132231,90
"Prrc2c",0.526515151515151,0.522388059701481,3.35769432541931,21.9209269555658,51.5985322400763,0.553719008264463,44
"Psme4",0.551515151515152,0.581395348660796,1.88695656835878,5.68262996150553,11.724184787666,0.710743801652893,55
"Ptbp3",0.489035087719298,0.533333333333333,998.999999999999,652.955826566602,76.1085443582007,0.495867768595041,38
"Pten",0.515819209039548,0.533980582514535,1.27050030501443,2.35483930244638,4.06450497692651,0.851239669421488,59
"Ptk2b",0.588888888888889,0.517241379310345,998.999999999999,655.617911002014,83.0372959024895,0.479338842975207,45
"Ptp4a2",0.375,0.409836065573771,998.999999999999,651.609949006186,72.6055558349589,0.504132231404959,42
"Ptpn12",0.444444444444444,0.491525423728814,998.999999999999,654.294311306476,79.5922911864551,0.487603305785124,45
"Ptpn13",0.490955687830688,0.532934131761755,3.42409857423198,2.45885898095766,0.83564544845458,1.3801652892562,72
"Ptpn14",0.583333333333333,0.585714285714294,998.999999999999,639.664733649838,41.5150959509034,0.578512396694215,46
"Ptpra",0.310810810810811,0.396226415099295,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,37
"Ptprg",0.50846669550173,0.538461538461539,1.01125089541254,0.904600488881207,0.711170050443099,1.50413223140496,68
"Ptprk",0.314500661375661,0.289017341040463,0.348712364463555,0.517494287113113,0.780252856302783,1.4297520661157,72
"Ptprm",0.427589483687045,0.442622950819672,1.16188316306235,1.42658509141019,1.82499025154364,1.00826446280992,41
"Pum1",0.604700854700855,0.563636363636364,998.999999999999,659.421868183242,92.9380615743922,0.454545454545455,39
"Qki",0.435978835978836,0.453703703703705,0.541474231624819,1.54742179432572,3.14766300566294,0.892561983471074,63
"Rab10",0.582051282051282,0.584905660372254,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,39
"Rab2a",0.560975609756098,0.56140350877193,998.999999999999,656.918918210262,86.4234979264987,0.471074380165289,41
"Rab3gap1",0.40650406504065,0.407407407407408,998.999999999999,660.608289299264,96.0260241613267,0.446280991735537,41
"Rabgap1",0.461261261261261,0.461538461538462,998.999999999999,662.81395399849,101.766827303274,0.429752066115702,37
"Rad51b",0.819196428571429,0.852459016374834,0.562120178751999,28.2466166310162,72.6055558349589,0.504132231404959,32
"Ralgapa1",0.498550724637681,0.512820512818551,1.18338395491709,1.56547958907888,2.15155970712286,0.966942148760331,69
"Rap1gds1",0.55959595959596,0.576923076904348,2.88548724452382,40.9011894209972,101.766827303274,0.429752066115702,33
"Rapgef2",0.504504504504504,0.460317460317517,12.4842425987302,33.004499990083,65.615707975828,0.520661157024793,37
"Rapgef5",0.473366013071895,0.438016528925615,1.04774185213935,1.37682093576427,1.88094601482104,1,51
"Raph1",0.394230769230769,0.363636363830927,2.37070809830299,3.43596769868233,5.09057882718824,0.818181818181818,52
"Rasal2",0.492571548821549,0.495145631072661,1.67089841980194,2.60482331062059,4.06450497692651,0.851239669421488,48
"Rb1",0.441666666666667,0.4642857142904,998.999999999999,658.189511414265,89.7305397720881,0.462809917355372,36
"Rbbp6",0.583333333333333,0.571428571428571,998.999999999999,665.607954905751,109.038925003635,0.40495867768595,35
"Rbbp8",0.813636363636364,0.860759493633917,0.269082074790323,7.89469655641736,20.1106965427851,0.652892561983471,44
"Rbfox1",0.672127181335599,0.676116838487973,0.46967488884956,0.334541079146758,0.107506516915636,9.6198347107438,110
"Rbfox2",0.372549019607843,0.375000000000001,998.999999999999,666.381656413708,111.052679881866,0.396694214876033,34
"Rbm25",0.452380952380952,0.450450450465849,164.988226123184,104.061402674844,2.74038929992218,0.917355371900826,70
"Rbm28",0.68042328042328,0.660194174506242,0.774960645105271,2.04545475287347,4.06450497692651,0.851239669421488,63
"Rbm39",0.587540769732551,0.584615384615383,1.95347158513282,1.79150550373803,1.48845721513834,1.07438016528926,73
"Rbm47",0.302083333333333,0.333333333333347,10.5749012757403,14.9824766467664,21.8114900043639,0.644628099173554,40
"Rbm6",0.608187134502924,0.614457829706459,13.9778335440116,14.3590502154917,14.6590992827854,0.685950413223141,57
"Rbms1",0.514918964683116,0.505988023952034,0.531608504653715,0.465284272493938,0.347156791714837,2.7603305785124,106
"Rbms3",0.571666666666667,0.5555555550251,4.18193526713618,6.03814182180759,8.92015440296012,0.743801652892562,45
"Rbpj",0.388888888888889,0.392156862747288,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,39
"Rbpms",0.421940141518455,0.42798353909465,0.363836058691623,0.410627018964374,0.477527618180632,2.00826446280992,83
"Rere",0.486473429951691,0.495726495726517,2.16644205727203,2.1792407323481,2.15155970712286,0.966942148760331,69
"Rev3l",0.643162393162393,0.588235294113571,998.999999999999,642.2040397661,48.1242857047769,0.56198347107438,39
"Rgs17",0,2.20331216953937e-12,1e-06,1e-06,91.3343006732402,0.454545454545455,33
"Rhoj",0.439324116743472,0.48333333309312,1.01211608419765,29.8734440159954,76.1085443582007,0.495867768595041,31
"Rnf169",0.617117117117117,0.639999999635601,72.2029708677061,86.117457447243,106.81274961527,0.413223140495868,37
"Rock1",0.569444444444444,0.599999999357942,0.851654277024211,3.02106545778251,6.47915272120392,0.785123966942149,45
"Rock2",0.496268656716418,0.508474576239508,3.11727930534503,2.74394229279775,2.0762285582678,0.975206611570248,67
"Ror1",0.44622445065483,0.464912280701755,0.536649442336931,0.533495462157047,0.516502230905733,1.88429752066116,79
"Rora",0.556884612677296,0.5858310626703,0.547299258176615,0.466630225715053,0.325162502689573,3.03305785123967,82
"Rsrc1",0.509803921568627,0.499999999999982,998.999999999999,666.381656413708,111.052679881866,0.396694214876033,34
"Rtn3",0.616666666666667,0.638888888888885,998.999999999999,637.36259598684,35.5231973937147,0.59504132231405,43
"Rtn4",0.490217391304348,0.478260869565217,13.1982233051939,11.249770220184,7.8332742381618,0.760330578512397,46
"Samd12",0.621655328798186,0.613333333333329,8.11842440043771,15.7786121909438,27.8754100877941,0.619834710743802,35
"Samd4",0.532112332112332,0.493506493506494,57.1505989743166,44.7742966859379,23.6667670876565,0.636363636363636,39
"Sash1",0.371428571428571,0.417910447760875,2.88779901189703,21.6275531619382,51.5985322400763,0.553719008264463,42
"Sbf2",0.378787878787879,0.347826087380648,998.999999999999,667.674347834095,114.417237953786,0.380165289256198,33
"Scaf8",0.476744186046512,0.466666667378607,998.999999999999,652.955826566602,76.1085443582007,0.495867768595041,43
"Scaper",0.471428571428571,0.433962264150943,2.64936199203423,39.6811457837428,98.9750570920291,0.43801652892562,35
"Scel",0.486486486486487,0.52,998.999999999999,634.424251983263,27.8754100877941,0.619834710743802,37
"Scfd1",0.575268817204301,0.545454545454426,998.999999999999,668.369060864319,116.225405236899,0.363636363636364,31
"Schip1",0.5546875,0.553571428602971,1.36310991137418,35.3262678668698,89.7305397720881,0.462809917355372,32
"Sdc2",0.556051587301587,0.531249999762452,998.999999999999,647.597885607098,62.1631408227124,0.528925619834711,36
"Sdk1",0.125158581256142,0.18584070796462,0.371053643275448,1.19785056491125,2.51474846313813,0.933884297520661,41
"Sec24b",0.483333333333333,0.470588235294118,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,40
"Sec63",0.494565217391304,0.507936507936506,998.999999999999,648.924390854367,65.615707975828,0.520661157024793,46
"Sema3c",0.531437664314377,0.526315789473683,1.21778543848978,0.982110828574751,0.577291783013603,1.72727272727273,73
"Sema3d",0.423341049382716,0.364161849634824,0.518188160197214,0.62330457228016,0.780252856302783,1.4297520661157,72
"Sema5a",0.326777983920841,0.34806629936975,0.989361055318205,0.893558959983144,0.718002654470824,1.49586776859504,77
"Senp6",0.536666666666667,0.492307692307692,998.999999999999,646.258570945156,58.6772339112814,0.537190082644628,45
"Septin7",0.439024390243902,0.464285714285714,998.999999999999,658.189511414265,89.7305397720881,0.462809917355372,41
"Serinc3",0.333333333333333,0.390625000000002,998.999999999999,647.597885607098,62.1631408227124,0.528925619834711,33
"Sertad2",0.370967741935484,0.348837209302764,998.999999999999,668.364196956828,116.212745681066,0.355371900826446,31
"Setbp1",0.301333333333333,0.340000000003952,1.83628544402963,42.1848178705561,106.81274961527,0.413223140495868,25
"Setd2",0.410416666666667,0.430769231152307,998.999999999999,646.258570945156,58.6772339112814,0.537190082644628,48
"Setd5",0.538461538461538,0.513513513502567,4.30764765017973,14.309004048384,30.2428934867625,0.611570247933884,52
"Sf3b1",0.670731707317073,0.644067796610169,1.16935688704907,31.3101002624123,79.5922911864551,0.487603305785124,41
"Sh3d19",0.549019607843137,0.489795918319079,998.999999999999,665.607954905751,109.038925003635,0.40495867768595,34
"Sh3rf1",0.494623655913978,0.509803921568586,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,31
"Sh3tc2",0.506666666666667,0.512820512820513,998.999999999999,665.744333337695,109.393884545252,0.322314049586777,25
"Shb",0.671929824561403,0.68493150684931,0.674243449703335,13.0198663513322,32.7918667090872,0.603305785123967,38
"Shroom3",0.504957599478147,0.497109826390138,1.13491311580109,1.00834978265718,0.780252856302783,1.4297520661157,73
"Sidt1",0.0384615384615385,0.0227272731760692,1e-06,1e-06,115.919275598881,0.363636363636364,26
"Sik2",0.693850267379679,0.65625,0.537826777783391,2.67625433980655,6.09166380909426,0.793388429752066,51
"Sik3",0.48352380952381,0.480769230769232,1.6043677678253,1.36936315174102,0.957018122864074,1.28925619834711,75
"Sipa1l1",0.426470588235294,0.509090909090909,998.999999999999,659.421868183242,92.9380615743922,0.454545454545455,34
"Slc1a5",0.385144927536232,0.3625,998.999999999999,630.843213455443,18.5548468856191,0.661157024793388,46
"Slc26a3",0.566176470588235,0.567164179104477,998.999999999999,643.538874413769,51.5985322400763,0.553719008264463,34
"Slc2a13",0.217035981850797,0.203252032520398,0.464683089793799,0.470880058524603,0.470475046664473,2.03305785123967,81
"Slc38a1",0.691812439261419,0.731182795698925,1.38914286690446,3.69030709738327,7.34760527588904,0.768595041322314,49
"Slc39a8",0.704918890633176,0.672897196261682,0.571600961310277,1.6265929175171,3.30477004628129,0.884297520661157,49
"Slc44a1",0.530952380952381,0.500000000025013,69.1864956245297,82.2954697852337,101.766827303274,0.429752066115702,35
"Slc4a4",0.38803666921314,0.40625,0.706557426468564,0.643992316273275,0.527997911949851,1.85123966942149,85
"Slc6a6",0.451666666666667,0.441176470588235,1.49751939519841,19.4247132509336,48.1242857047769,0.56198347107438,40
"Slc8a1",0.604106280193237,0.609271523178808,24.0350812711184,15.3997214125345,1.02468309396374,1.24793388429752,69
"Slco2a1",0.306349206349206,0.31707317073171,998.999999999999,629.799667616359,15.8387535311396,0.677685950413223,42
"Slco3a1",0.355050505050505,0.372549019607844,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,33
"Slit3",0.443870461483121,0.429906542056075,0.362493073587034,0.333331527151453,0.27852880013624,4.42148760330578,108
"Slmap",0.568181818181818,0.551724137931017,998.999999999999,627.909677767571,10.9195744437742,0.71900826446281,55
"Sltm",0.489795918367347,0.492537313434035,998.999999999999,643.538874413769,51.5985322400763,0.553719008264463,49
"Smad3",0.388888888888889,0.421052631578959,1.96097490931872,41.9365706958341,105.964002848273,0.31404958677686,21
"Smad6",0.587301587301587,0.594594594594595,2.7829791285942,40.8794330553439,101.876776518767,0.305785123966942,21
"Smad7",0.75,0.757575757568321,0.657354705386702,31.1511620913139,80.0106177333634,0.272727272727273,20
"Smap1",0.256756756756757,0.307692307692958,8.65551155892252,44.5036384638494,101.766827303274,0.429752066115702,37
"Smchd1",0.375,0.381818181818182,998.999999999999,659.421868183242,92.9380615743922,0.454545454545455,36
"Smg1",0.477358490566038,0.480000000036771,998.999999999999,634.424251983263,27.8754100877941,0.619834710743802,53
"Smg6",0.557539682539683,0.577464788732393,1.04559657708503,15.4193595356297,38.4337089298663,0.586776859504132,42
"Smim14",0.698717948717949,0.654545454545326,1.85091281772982,36.8631788313487,92.9380615743922,0.454545454545455,39
"Smurf2",0.522988505747126,0.500000000000003,998.999999999999,666.799239706521,112.139546566657,0.330578512396694,29
"Smyd3",0.535678749111585,0.530487804694866,7.73626130952252,5.16269493398351,0.865801487277486,1.35537190082645,67
"Snd1",0.546626984126984,0.565517241380541,0.247151601321911,0.58508845623859,1.12122010651526,1.19834710743802,72
"Sntb2",0.726775956284153,0.743589743589707,0.39807940396982,1.0751836260536,2.15155970712286,0.966942148760331,61
"Snx9",0.429292929292929,0.468085106382979,998.999999999999,667.070951836435,112.846746464112,0.388429752066116,33
"Son",0.533783783783784,0.500000000000087,1.17135056472447,1.25613994099086,1.36597888636357,1.10743801652893,74
"Sorbs1",0.613821138211382,0.589285714285714,3.55525136183511,36.6949064444063,89.7305397720881,0.462809917355372,41
"Sorbs3",0.603174603174603,0.606557377049087,998.999999999999,651.609949006186,72.6055558349589,0.504132231404959,42
"Sos2",0.428571428571429,0.418604651457109,4.15364554042039,47.2431925852388,116.212745681066,0.355371900826446,28
"Sox5",0.655065359477124,0.630434782420095,1.78278535503839,4.12267139416102,7.8332742381618,0.760330578512397,51
"Sox6",0.56986531986532,0.571428571326398,2.2668587238628,2.04452199082743,1.63774284857782,1.04132231404959,66
"Spag9",0.352083333333333,0.373831775704742,1.37980767231674,2.13118758364811,3.30477004628129,0.884297520661157,52
"Sparc",0.451093951093951,0.46551724137931,1.0699844102289,32.5716578824751,83.0372959024895,0.479338842975207,37
"Spidr",0.547222222222222,0.541666666661822,998.999999999999,666.381656413708,111.052679881866,0.396694214876033,30
"Spop",0.342105263157895,0.350000000649509,998.999999999999,652.955826566602,76.1085443582007,0.495867768595041,38
"Sptan1",0.602430555555556,0.569620252827085,998.999999999999,631.440983938294,20.1106965427851,0.652892561983471,48
"Sptbn1",0.497355868099726,0.470948012232416,0.324381645423456,0.33814323335803,0.352983559619808,2.70247933884298,94
"Sptlc2",0.609848484848485,0.645161289791155,998.999999999999,650.263867215188,69.1020357497005,0.512396694214876,44
"Srek1",0.602941176470588,0.604938271604937,998.999999999999,630.297363823962,17.1341344443597,0.669421487603306,51
"Srgap2",0.387864823348694,0.443396226392716,0.42441521958916,1.59971569235022,3.47399206488848,0.87603305785124,62
"Ssbp2",0.4609375,0.444444444526154,1.21093585958055,1.38526856233375,1.63774284857782,1.04132231404959,64
"Ssh2",0.426100628930818,0.432692308740761,1.87941065267461,2.65365150851815,3.85276039748543,0.859504132231405,53
"St3gal6",0.34009009009009,0.266666666666704,4.52365580677436,32.0658338956993,76.1085443582007,0.495867768595041,37
"St6gal1",0.354515050167224,0.346938775510204,1.63748159761607,42.9160121995012,109.038925003635,0.40495867768595,23
"Stag1",0.549275362318841,0.511627906961554,2.82358514338234,2.3480108779371,1.52296940375313,1.06611570247934,69
"Stard13",0.601449275362319,0.63218390804596,1.47796362609281,5.11814183042295,10.9195744437742,0.71900826446281,46
"Stat3",0.562568306010929,0.546218487394958,1.12508932753584,1.4732547313492,2.00624983737818,0.983471074380165,61
"Stim1",0.338888888888889,0.342105263157895,998.999999999999,633.582851770948,25.6854521199371,0.628099173553719,45
"Stim2",0.568452380952381,0.586956521739118,998.999999999999,667.674347834095,114.417237953786,0.380165289256198,28
"Stk10",0.474358974358974,0.47169811320833,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,39
"Stk39",0.658496732026144,0.662499999999999,23.7281147519886,21.9433062635633,18.5548468856191,0.661157024793388,51
"Stox2",0.608035714285714,0.612903225806424,0.288394654119844,3.00306747247012,7.34760527588904,0.768595041322314,40
"Strn3",0.53578431372549,0.547619047334592,1.54538979216224,1.59408107050644,1.63774284857782,1.04132231404959,68
"Stxbp6",0.278936078936079,0.272727272729054,0.485218796931798,9.39591117836432,23.6667670876565,0.636363636363636,37
"Suclg2",0.0581127733026467,0.0253164556962026,1e-06,1e-06,0.361905846760509,2.61157024793388,79
"Sulf1",0.422808536779125,0.432558139592377,0.757114500945785,0.588389756258129,0.301122867240878,3.55371900826446,102
"Susd6",0.556159420289855,0.567567567567552,8.87699889091936,17.1618265161474,30.2428934867625,0.611570247933884,46
"Tacc1",0.418604651162791,0.444444444545658,998.999999999999,648.924390854367,65.615707975828,0.520661157024793,43
"Tanc1",0.532986111111111,0.545454545454545,3.51802160943567,11.2894071142133,23.6667670876565,0.636363636363636,48
"Tasor",0.597560975609756,0.593749999999998,7.83194365931531,28.7733848229671,62.1631408227124,0.528925619834711,41
"Tax1bp1",0.425,0.392156864054924,998.999999999999,663.819656340638,104.384423335752,0.421487603305785,40
"Tbc1d5",0.483333333333333,0.547619047619047,998.999999999999,628.934106988484,13.5859119393088,0.694214876033058,50
"Tbx18",0.604938271604938,0.547619047619048,998.999999999999,668.106422028934,115.541820895225,0.347107438016529,27
"Tcf12",0.427114427860697,0.448275862073587,1.55401932890759,1.82803077455553,2.23263343489269,0.958677685950413,67
"Tcf25",0.507936507936508,0.517857142857141,998.999999999999,658.189511414265,89.7305397720881,0.462809917355372,42
"Tcf4",0.543295739348371,0.485714285718369,0.57647977299434,1.76470109178065,3.65630361306328,0.867768595041322,38
"Tcf7l1",0.661111111111111,0.630434782608641,37.0546452932764,67.0947083875701,114.417237953786,0.380165289256198,30
"Tcf7l2",0.427777777777778,0.413793103454785,2.06637217098425,5.48550801188956,10.9195744437742,0.71900826446281,60
"Tead1",0.347826086956522,0.378048780487807,998.999999999999,629.799667616359,15.8387535311396,0.677685950413223,46
"Tead4",0.29064039408867,0.232142857147496,3.38864128449086,36.5908853379162,89.7305397720881,0.462809917355372,29
"Tef",0.377916666666667,0.38333333333337,2.50190618400329,30.8035775174613,76.1085443582007,0.495867768595041,40
"Tfdp2",0.449074074074074,0.465517241532988,9.08294787600848,37.5744604695755,83.0372959024895,0.479338842975207,36
"Tgfb2",0.487373737373737,0.48148148148159,4.76199707424513,39.8671022874173,96.0260241613267,0.446280991735537,33
"Tgfbr3",0.473809523809524,0.414285714285714,15.240837738862,25.4658916032019,41.5150959509034,0.578512396694215,42
"Tgm2",0.459459459459459,0.480769230769223,998.999999999999,662.81395399849,101.766827303274,0.429752066115702,37
"Thsd7a",0.520028011204482,0.623188405787404,4.95018816493875,20.2849623479921,44.7527159364413,0.570247933884298,34
"Timp2",0.51865671641791,0.458333333333333,1.39919386439136,1.61942116949739,1.94126528122748,0.991735537190083,67
"Tiparp",0.483867832847425,0.469879518072289,998.999999999999,629.346434563674,14.6590992827854,0.685950413223141,49
"Tll1",0.299275362318841,0.329545454545857,4.31404674496999,6.60825597321811,10.1893402748018,0.727272727272727,46
"Tmeff2",0.652777777777778,0.600000001825492,998.999999999999,659.027799748809,91.9123982868921,0.289256198347107,18
"Tmem108",0.405970982142857,0.38271604938272,2.24523728140622,1.7425822256749,0.887002689413228,1.33884297520661,64
"Tmem131",0.536666666666667,0.541666666666667,998.999999999999,666.381656413708,111.052679881866,0.396694214876033,30
"Tmem135",0.555555555555556,0.604651162790697,998.999999999999,668.364196956828,116.212745681066,0.355371900826446,30
"Tmem65",0.497619047619048,0.500000000000003,2.46410336248776,40.6381031877684,101.766827303274,0.429752066115702,35
"Tmtc1",0.840857142857143,0.769911504424649,1.48557893336005,1.89369175131327,2.51474846313813,0.933884297520661,50
"Tnfaip8",0.54004329004329,0.568965517239462,998.999999999999,655.617911002014,83.0372959024895,0.479338842975207,33
"Tnks",0.47979797979798,0.500000000326176,1.19598152466103,41.7850514023789,106.81274961527,0.413223140495868,33
"Tnpo1",0.477083333333333,0.490566037735242,998.999999999999,661.741332476546,98.9750570920291,0.43801652892562,40
"Tnrc6b",0.581761006289308,0.512499999999649,0.584687558116532,7.49397076686009,18.5548468856191,0.661157024793388,53
"Tnrc6c",0.579931972789116,0.571428571428571,998.999999999999,639.664733649838,41.5150959509034,0.578512396694215,49
"Tns3",0.556603773584906,0.550561797752809,9.13217683249456,9.36186039017444,9.52683444662282,0.735537190082645,53
"Tom1l2",0.408585858585859,0.392156862745098,0.943310088506226,40.6943155493358,104.384423335752,0.421487603305785,33
"Top1",0.446957671957672,0.413043478286368,0.891127261965592,3.56597480695155,7.8332742381618,0.760330578512397,54
"Tra2a",0.457264957264957,0.499999999864495,9.98242874736523,38.1360411194173,83.0372959024895,0.479338842975207,39
"Trerf1",0.573099415204678,0.569767441860465,2.42157993340728,6.01641597777919,11.724184787666,0.710743801652893,57
"Trip11",0.635135135135135,0.62,998.999999999999,664.752639656823,106.81274961527,0.413223140495868,37
"Trip12",0.396198830409357,0.43835616483809,3.89143448926284,15.0284829792054,32.7918667090872,0.603305785123967,57
"Trpm7",0.651515151515151,0.678160918421175,3.35405390216857,6.28945745252315,10.9195744437742,0.71900826446281,55
"Tsc22d2",0.381578947368421,0.400000001072507,5.31968030418743,44.3596358255753,106.81274961527,0.413223140495868,38
"Tshz2",0.551801801801802,0.576923076923076,1.27216784466144,9.17442085381771,21.8114900043639,0.644628099173554,37
"Tspan5",0.568595594499209,0.581589958157606,0.629980044271799,0.580571855671034,0.487368285456347,1.97520661157025,83
"Ttc28",0.454861111111111,0.500000000183873,9.17844895308692,8.07092850216537,6.09166380909426,0.793388429752066,48
"Ttc3",0.557692307692308,0.563636363636364,998.999999999999,659.421868183242,92.9380615743922,0.454545454545455,39
"Tut4",0.5875,0.631578947368421,998.999999999999,656.918918210262,86.4234979264987,0.471074380165289,40
"Txndc11",0.473958333333333,0.458333333335915,0.577679761758435,43.0280384871871,111.052679881866,0.396694214876033,32
"U2surp",0.411458333333333,0.454545454545455,998.999999999999,668.369060864319,116.225405236899,0.363636363636364,32
"Uap1",0.569667260843731,0.581249999999985,0.610301960281809,0.73035574939259,0.909195836001378,1.32231404958678,51
