"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Phkb",0.51865671641791,67,-58.1834401452448,-56.907859101117,-1.27558104412775,0.110213163248383,0.846064233294803
"Phldb2",0.398760330578512,121,-94.7979101997458,-94.4816803163897,-0.316229883356073,0.426454488332406,0.974038670181735
"Phlpp1",0.57037037037037,90,-75.8030843125314,-74.8377482003526,-0.965336112178818,0.164684918936772,0.963583678871438
"Pi4ka",0.509677419354839,62,-48.9057324349106,-48.7693150664897,-0.136417368420915,0.601436514686071,0.974807292185512
"Pias1",0.519736842105263,76,-59.5174991520503,-59.5059987221152,-0.0115004299351398,0.879454836376022,1
"Picalm",0.447997329773031,107,-95.3873496408891,-95.1429491241467,-0.244400516742459,0.484462623930387,0.974038670181735
"Pid1",0.565147297147297,75,-80.5230175969002,-80.1717914582477,-0.351226138652578,0.401960918377117,0.974038670181735
"Piezo1",0.563148148148148,90,-73.4718518733053,-73.2480710004534,-0.223780872851876,0.503495122443396,0.974038670181735
"Pik3c2a",0.336648583484027,79,-63.2854179686534,-63.1985454199661,-0.0868725486872677,0.676804645310761,0.98696229326011
"Pik3ca",0.548076923076923,52,-39.5358920126688,-39.2515797262378,-0.284312286431003,0.450805992683385,0.974038670181735
"Pip4k2a",0.38287037037037,72,-62.9688687509944,-62.5115956047664,-0.45727314622799,0.338911024199615,0.974038670181735
"Pitpna",0.594594594594595,74,-56.8924991849208,-56.7776448299749,-0.114854354945848,0.631739899858383,0.984620874223722
"Pitpnc1",0.46320491345617,199,-234.605894594488,-232.046636756663,-2.55925783782496,0.0236718562903328,0.421059461686629
"Pja2",0.451576576576577,74,-56.8995463553574,-56.8902299619614,-0.00931639339600565,0.891424470252275,1
"Pkd1",0.571197411003236,103,-82.4966181260839,-81.8667582596728,-0.629859866411095,0.26170414800398,0.974038670181735
"Pkd2",0.666666666666667,73,-51.9779992048008,-51.8365337592943,-0.141465445506498,0.594786610207823,0.974038670181735
"Pkn2",0.504444444444444,75,-58.7549294758828,-58.6277712089914,-0.127158266891421,0.614051940215024,0.97575955134441
"Pkp4",0.519516993135778,181,-178.415371763799,-176.8541331495,-1.56123861429859,0.0772193089003825,0.708729918567113
"Pla2g4a",0.803921568627451,68,-43.4974976683803,-37.8425640675107,-5.65493360086957,0.000770962861773123,0.0660886497619961
"Plagl1",0.92156862745098,51,-16.4876688810385,-14.5511584688018,-1.93651041223669,0.0490681305395586,0.608506966514189
"Plcb1",0.456649913921549,208,-245.245885625926,-244.123774781874,-1.12211084405217,0.134114374042967,0.923832496197761
"Plcb4",0.644776119402985,67,-55.5797922229545,-55.5357369001226,-0.0440553228319445,0.766592960808788,0.993847643957349
"Plce1",0.477777777777778,45,-37.076296711135,-36.4872602166581,-0.589036494476872,0.277748646101314,0.974038670181735
"Plcg2",0.527027027027027,37,-31.1492924439966,-31.1311407511894,-0.0181516928072369,0.84889033195135,1
"Plcl1",0.511136712749616,31,-35.4179215433268,-35.3588028763414,-0.0591186669854125,0.730954161935523,0.992805098355549
"Plekhg1",0.411666666666667,100,-82.9967578351851,-82.6098851272368,-0.386872707948228,0.379060866098884,0.974038670181735
"Plekhm2",0.550314465408805,53,-43.3259391331152,-43.2754402214603,-0.0504989116548415,0.750635477118787,0.992805098355549
"Plk2",0.534722222222222,24,-21.4992538232079,-21.3770599318279,-0.122193891380068,0.621054833872402,0.977844498637874
"Plod2",0.310703363914373,109,-85.6054307634674,-85.1425362591133,-0.462894504354153,0.335959544439619,0.974038670181735
"Plpp1",0.645468975468975,110,-101.272847532981,-100.987067143079,-0.285780389902442,0.449639369828688,0.974038670181735
"Plpp3",0.483828382838284,101,-97.2205058733365,-96.1294488831241,-1.09105699021235,0.139622565298538,0.927955928557201
"Plscr4",0.455555555555556,96,-81.1305427781756,-81.1042645175856,-0.0262782605899474,0.818672987783415,1
"Plvap",0.4,86,-67.9821055894426,-67.8142454850779,-0.167860104364763,0.562310077937123,0.974038670181735
"Plxdc2",0.527083333333333,52,-58.1735668963858,-58.1593593892513,-0.0142075071344934,0.866136817431214,1
"Plxna2",0.530821917808219,73,-58.015441828452,-57.8582145427904,-0.15722728566157,0.574959460074966,0.974038670181735
"Plxna4",0.512519201228879,217,-211.922718389835,-211.837078903092,-0.085639486742906,0.678977635991463,0.98696229326011
"Plxnc1",0.442176870748299,49,-38.6024256346574,-38.4070208748094,-0.19540475984806,0.531874190544793,0.974038670181735
"Plxnd1",0.518707482993197,49,-38.4835431406852,-38.2371901225967,-0.246353018088577,0.482722680540039,0.974038670181735
"Pnisr",0.565217391304348,92,-75.6505256448354,-75.5502867462836,-0.10023889855178,0.654335458079601,0.98696229326011
"Podxl",0.585833333333333,100,-80.0505760274725,-80.0471584157133,-0.00341761175926081,0.934109637416299,1
"Pou2f1",0.585106382978723,47,-36.9413807919066,-36.9410911227459,-0.000289669160771666,0.980797213314206,1
"Pparg",0.532380952380952,35,-32.3318359865865,-32.2621720969487,-0.0696638896377308,0.708950207178098,0.98696229326011
"Ppm1a",0.34375,64,-44.1165931265815,-44.0186169432804,-0.0979761833010855,0.658008009298687,0.98696229326011
"Ppm1h",0.514345991561181,79,-71.5544140037928,-71.5399087576603,-0.0145052461324298,0.864754813049004,1
"Ppm1l",0.489583333333333,48,-39.060073654921,-36.3328617802651,-2.72721187465591,0.0195188407979003,0.418299602099447
"Ppp1r12a",0.512496782496783,185,-174.266046224562,-174.188909240905,-0.0771369836569988,0.694484009682359,0.98696229326011
"Ppp1r13b",0.554861111111111,96,-78.0982149213287,-77.87448875074,-0.223726170588719,0.503547286396963,0.974038670181735
"Ppp1r2",0.513636363636364,55,-44.9289183596875,-44.7759561270873,-0.152962232600167,0.580191931419113,0.974038670181735
"Ppp2ca",0.374213836477987,53,-38.8490067432515,-38.6290545815707,-0.219952161680837,0.5071686380097,0.974038670181735
"Ppp2r2a",0.429292929292929,66,-51.3264697889262,-51.1680464354222,-0.158423353503906,0.57350884948729,0.974038670181735
"Ppp2r3a",0.390243902439024,82,-63.5176446463373,-63.3884801713873,-0.129164474949938,0.611270519705781,0.97575955134441
"Ppp2r5a",0.521645021645022,77,-64.3878197244805,-63.6036903792637,-0.784129345216783,0.210460074360072,0.974038670181735
"Ppp2r5c",0.478682170542636,86,-67.1667265012094,-67.1545558022561,-0.0121706989533124,0.876019384760331,1
"Ppp3cb",0.521794871794872,65,-54.6647989649359,-54.4114595651166,-0.253339399819389,0.476580123550757,0.974038670181735
"Ppp4r1",0.491111111111111,75,-59.5542312003415,-59.4759615952817,-0.0782696050598304,0.692362977757183,0.98696229326011
"Ppp4r3a",0.458333333333333,68,-52.1910676393298,-51.9992479720754,-0.191819667254435,0.535661932956629,0.974038670181735
"Ppp4r3b",0.433333333333333,60,-46.9554166604979,-45.3605649126033,-1.59485174789453,0.0741034513588652,0.701669228134281
"Prex2",0.417942328988841,215,-228.139287606258,-227.826525911245,-0.312761695013933,0.429002134407502,0.974038670181735
"Prickle1",0.458781362007168,93,-76.7802923956829,-76.6274117497195,-0.152880645963464,0.580292949002089,0.974038670181735
"Prickle2",0.58110119047619,64,-54.5538705476603,-53.4258296717713,-1.12804087588903,0.133090424570242,0.923108462326362
"Prkag2",0.562206572769953,71,-57.502983106064,-57.3082070675435,-0.194776038520516,0.532534943035205,0.974038670181735
"Prkca",0.434427803379416,62,-58.565049659989,-57.9813499977314,-0.583699662257544,0.27993625434506,0.974038670181735
"Prkce",0.459419534237053,137,-123.729829385094,-123.442572862946,-0.287256522147828,0.44847110532142,0.974038670181735
"Prkch",0.438308270676692,190,-193.694138858194,-193.675571580005,-0.0185672781893231,0.84719134995022,1
"Prkd1",0.567083333333333,60,-52.2561567823197,-52.0335014828828,-0.222655299436823,0.504570329950896,0.974038670181735
"Prkd2",0.541666666666667,72,-58.1012162574588,-57.9094460882603,-0.19177016919852,0.53571457093292,0.974038670181735
"Prkg1",0.147781385281385,296,-257.953911644822,-257.677701529588,-0.276210115233312,0.457330472124463,0.974038670181735
"Prpf38b",0.488562091503268,51,-40.0432699855907,-39.9176739013589,-0.125596084231837,0.61623688321312,0.97575955134441
"Prpf39",0.50886524822695,94,-72.917120046774,-72.6262372189955,-0.290882827778447,0.445621071373141,0.974038670181735
"Prpf40a",0.444029850746269,67,-51.1945656189064,-51.0957718492029,-0.0987937697034695,0.656675202036855,0.98696229326011
"Prrc2c",0.463919413919414,91,-77.9262489006302,-77.7957447223806,-0.130504178249637,0.609428245286171,0.97575955134441
"Psma3",0.474137931034483,58,-47.7960987437575,-43.4317351080718,-4.36436363568567,0.00313235070536197,0.144880239969632
"Psme4",0.448728813559322,118,-105.165379495308,-104.408157445121,-0.757222050187522,0.218462206467867,0.974038670181735
"Pspc1",0.513888888888889,60,-51.3048723797242,-49.6862503208487,-1.61862205887548,0.0719816235825714,0.701669228134281
"Ptbp2",0.464539007092199,94,-79.0133900453555,-77.6834077627312,-1.32998228262434,0.102903026923234,0.810098829298726
"Ptbp3",0.554245283018868,106,-89.6206513768972,-89.6213375668739,0.000686189976704554,1,1
"Pten",0.439922480620155,86,-69.5768850085814,-69.3522911630635,-0.224593845517944,0.502720959538396,0.974038670181735
"Ptges3",0.566137566137566,63,-49.8595974040361,-49.839893845513,-0.0197035585230552,0.842644294167987,1
"Ptgs2",0.64,20,-24.2021393217612,-20.6077619869544,-3.59437733480688,0.00733618781691189,0.227538910938164
"Ptp4a2",0.488235294117647,85,-70.3063894548263,-70.1781626260703,-0.12822682875597,0.612567075380394,0.97575955134441
"Ptpn12",0.512703634085213,152,-152.281834708852,-150.176294338487,-2.10554037036482,0.0401607420647928,0.561866453785356
"Ptpn14",0.513440860215054,217,-217.690567948219,-217.681653671645,-0.00891427657430199,0.893779297155349,1
"Ptpn3",0.626016260162602,41,-31.4941812267537,-31.4156663312432,-0.0785148955105051,0.691905969585887,0.98696229326011
"Ptpn9",0.504329004329004,77,-61.0907668259564,-60.8513913711107,-0.239375454845643,0.488988648593297,0.974038670181735
"Ptpra",0.522222222222222,105,-90.4888189232236,-88.67631792496,-1.81250099826357,0.0569175037926105,0.641048966072978
"Ptprb",0.528022121556604,174,-187.811969920143,-187.239737195109,-0.572232725034411,0.284710728981066,0.974038670181735
"Ptprg",0.49364033841975,240,-302.285990585904,-302.269785919819,-0.0162046660841497,0.857132218767197,1
"Ptprk",0.488233138233138,222,-253.083173499589,-251.123943166732,-1.95923033285692,0.0477585914222751,0.607146935813091
"Ptprm",0.475375412466322,275,-341.049023884725,-340.239091374292,-0.809932510433157,0.20311060951639,0.974038670181735
"Pum1",0.51310861423221,89,-69.5712763477146,-69.429056639774,-0.142219707940669,0.593806120014675,0.974038670181735
"Pvt1",0.421052631578947,38,-32.4906671649411,-32.2257701487869,-0.264897016154258,0.466693465439239,0.974038670181735
"Pxdn",0.654255319148936,47,-35.5785368021841,-35.5781638451204,-0.000372957063703439,0.978211341634558,1
"Pxn",0.485,50,-38.2543203785471,-37.9459353556562,-0.308385022890889,0.432250095654858,0.974038670181735
"Qki",0.441596638655462,170,-155.467889738991,-154.56514658818,-0.902743150811347,0.179050640371977,0.963748290194392
"Qrich1",0.535211267605634,71,-55.9590476125252,-55.8552507437772,-0.103796868748013,0.648659980728628,0.985374903045147
"R3hcc1l",0.520833333333333,60,-48.1194997184984,-48.118792565638,-0.000707152860400129,0.970000822384999,1
"Rab10",0.58578431372549,68,-52.8312748440719,-52.5686276280282,-0.262647216043689,0.468591924373807,0.974038670181735
"Rab11a",0.521025641025641,65,-52.7082373921321,-52.671206985711,-0.0370304064211169,0.785513479660384,0.995610129955161
"Rab12",0.44973544973545,63,-49.8008134129217,-49.7702022359818,-0.0306111769398285,0.804574287975326,0.998322067872801
"Rab14",0.513157894736842,38,-31.1313302112939,-31.0742186092367,-0.0571116020571125,0.735386371599765,0.992805098355549
"Rab27a",0.407894736842105,76,-56.4780090161785,-56.3017084561337,-0.176300560044787,0.55264437949443,0.974038670181735
"Rab28",0.589147286821705,43,-33.9074558085375,-33.6657423655068,-0.241713443030655,0.486874164747113,0.974038670181735
"Rab2a",0.491218637992832,93,-76.7323034347144,-76.7324955815852,0.000192146870801935,1,1
"Rab6a",0.52020202020202,66,-51.3711247461483,-50.7578175237843,-0.613307222364,0.268066459698023,0.974038670181735
"Rab8b",0.346491228070175,57,-42.2936530974476,-42.0956233216505,-0.198029775797053,0.529131317418436,0.974038670181735
"Rabep1",0.601282051282051,65,-52.6180837647824,-52.147615215831,-0.470468548951409,0.332036960532886,0.974038670181735
"Rabgap1",0.525531914893617,94,-77.0396740493352,-76.8475269880941,-0.192147061241116,0.535314007105035,0.974038670181735
"Rac1",0.526190476190476,70,-57.2123757598904,-56.6768229478285,-0.535552812061908,0.300695845007408,0.974038670181735
"Rai14",0.625771604938272,54,-43.7769628568894,-43.5191299811966,-0.257832875692806,0.472696428058742,0.974038670181735
"Ralb",0.448717948717949,39,-31.4762162763738,-29.674171134952,-1.80204514142179,0.0576375951675747,0.641558336995195
"Ralgapa1",0.514285714285714,145,-129.400449542456,-129.236333614237,-0.164115928219019,0.56670209457472,0.974038670181735
"Ralgapa2",0.619341563786008,162,-137.567952767686,-137.082009374122,-0.485943393564668,0.32421007003783,0.974038670181735
"Ramp2",0.473404255319149,94,-75.0399273647167,-74.6348692597233,-0.405058104993444,0.368085895408955,0.974038670181735
"Ranbp9",0.508006535947712,102,-87.0421112131644,-87.0426753539654,0.000564140801031954,1,1
"Rap1a",0.580808080808081,99,-75.3663541164085,-75.1524638908868,-0.213890225521681,0.513080061620775,0.974038670181735
"Rap1gds1",0.441466666666667,125,-110.932438345169,-109.594796364865,-1.33764198030369,0.101917146103471,0.809348230104232
"Rapgef1",0.546052631578947,76,-63.4203551813996,-62.8407008562157,-0.579654325183867,0.281608966403658,0.974038670181735
"Rapgef2",0.446688148943788,133,-115.451449068158,-115.379150746111,-0.0722983220468478,0.703753423570068,0.98696229326011
"Rapgef5",0.3522705453149,248,-248.710412868447,-248.36757413195,-0.34283873649656,0.407638535369888,0.974038670181735
"Rapgef6",0.650401606425703,83,-63.9521987912002,-63.9004730984523,-0.0517256927478371,0.747726502015209,0.992805098355549
"Raph1",0.595238095238095,98,-82.9720289127417,-81.8231554405445,-1.14887347219725,0.129561813919022,0.91703614163785
"Rasa1",0.40625,96,-77.8501100022555,-77.8423322371516,-0.00777776510393835,0.90074378932853,1
"Rasa2",0.465608465608466,63,-48.8418845425578,-48.820710688411,-0.0211738541467525,0.836958399251366,1
"Rasa3",0.591503267973856,51,-41.5535191749179,-41.2753660957381,-0.278153079179802,0.455752387993709,0.974038670181735
"Rasal2",0.526788562314878,209,-232.919580205736,-232.480147410193,-0.43943279554324,0.348512573172179,0.974038670181735
"Rasgef1b",0.568592683592684,185,-203.458448236652,-202.50686685973,-0.951581376921752,0.167724733100007,0.963583678871438
"Rasgrf2",0.488541666666667,80,-67.8970119553135,-67.5483386857737,-0.348673269539816,0.403676734517709,0.974038670181735
"Rasip1",0.365196078431373,68,-51.6662149539067,-51.0727793081266,-0.593435645780069,0.275961563473006,0.974038670181735
"Rb1",0.462044817927171,119,-97.5766810373192,-97.4415174603643,-0.135163576954852,0.603112399112065,0.97575955134441
"Rb1cc1",0.509950248756219,67,-52.0086093862736,-50.8440060731818,-1.16460331309182,0.126966573627021,0.906988069937468
"Rbbp6",0.484126984126984,63,-50.4267935487948,-49.1909967234415,-1.23579682535329,0.11592033792978,0.872551885998647
"Rbfox2",0.438985507246377,115,-92.8312786040758,-92.5736456703384,-0.257632933737426,0.472868144586417,0.974038670181735
"Rbm25",0.459466666666667,125,-112.248957285913,-112.247965667021,-0.000991618891831081,0.964479103126308,1
"Rbm33",0.53448275862069,58,-44.325217867213,-44.2956177804643,-0.0296000867487081,0.807764593827203,0.998322067872801
"Rbm39",0.464156314699793,184,-176.478598383747,-176.29599384874,-0.182604535007044,0.545627387924197,0.974038670181735
"Rbm5",0.497942386831276,81,-63.5248832234024,-63.5103824891538,-0.0145007342485286,0.864775646232339,1
"Rbm6",0.483573141486811,139,-119.093756599809,-118.589632389673,-0.5041242101357,0.315322829261047,0.974038670181735
"Rbms1",0.547076172169456,268,-305.534081894087,-303.977112068791,-1.55696982529571,0.077624987840468,0.708729918567113
"Rbms2",0.53494623655914,62,-46.8380274195684,-46.6979070338065,-0.140120385761954,0.596543449981685,0.974038670181735
"Rbms3",0.523041310541311,156,-147.177284329519,-147.179335282724,0.00205095320447413,1,1
"Rbpj",0.525813932130229,61,-60.0677988168684,-57.3968434793329,-2.67095533753556,0.0208186426613195,0.420829108793255
"Rbpms",0.48682563781248,228,-229.53049287834,-228.728461735441,-0.80203114289904,0.205328474368702,0.974038670181735
"Rc3h2",0.46078431372549,51,-40.093633049749,-40.0914902361835,-0.00214281356540624,0.947804010218327,1
"Rcor1",0.5,53,-42.8270853553247,-42.8222795513942,-0.00480580393057295,0.921901477509783,1
"Rcsd1",0.551160337552743,79,-64.0973002035063,-63.8430905087115,-0.254209694794824,0.475823891898788,0.974038670181735
"Rdx",0.603638234781092,175,-168.999976158893,-167.923155587279,-1.0768205716133,0.142232226906976,0.927955928557201
"Reep3",0.574074074074074,72,-57.5817371666507,-57.4554963459397,-0.126240820710947,0.615333072776283,0.97575955134441
"Relch",0.577160493827161,54,-42.95869208097,-42.5923870537708,-0.366305027199203,0.392038474350801,0.974038670181735
"Rere",0.535731171901385,141,-118.907594759407,-118.908226297329,0.000631537921279346,1,1
"Rev3l",0.454761904761905,70,-55.4187791356223,-55.3630133381135,-0.0557657975087622,0.738407129154614,0.992805098355549
"Rfx3",0.552827380952381,84,-72.2176807170565,-70.5354162819166,-1.68226443513996,0.0666146353602179,0.689841492354471
"Rfx7",0.493827160493827,54,-42.9235854726705,-42.9115370656607,-0.0120484070098072,0.876638827475021,1
"Rgl1",0.564189189189189,74,-61.7992243598391,-60.9365838857478,-0.862640474091371,0.18901468778666,0.974038670181735
"Rgs3",0.55261643118786,91,-73.5249260856422,-73.2944156422796,-0.230510443362519,0.497147246558798,0.974038670181735
"Rhoa",0.513774104683196,121,-97.970289137066,-97.9126148831162,-0.0576742539497985,0.734135215104261,0.992805098355549
"Rhob",0.551369863013699,73,-58.4157455780501,-58.4077500077979,-0.00799557025220565,0.899370911917793,1
"Rhoj",0.479222527472527,200,-228.327008996328,-227.564638140165,-0.762370856162761,0.216903338667366,0.974038670181735
"Rhoq",0.732539682539682,36,-32.2121596767322,-31.918203511596,-0.293956165136176,0.443227545000257,0.974038670181735
"Rhot1",0.583333333333333,38,-31.4149336371148,-30.3703378606617,-1.04459577645306,0.148344554173101,0.938096914299571
"Rin3",0.471937321937322,117,-97.8199113484115,-97.5137804411135,-0.306130907297941,0.433937465776611,0.974038670181735
"Riok3",0.548717948717949,65,-54.6516824490824,-51.7892514199831,-2.86243102909933,0.0167263505206872,0.385205356021199
"Ripor2",0.686868686868687,33,-25.6922069904817,-25.5059474221265,-0.186259568355222,0.541634314746027,0.974038670181735
"Rlf",0.491803278688525,61,-47.5346107529631,-47.3054607417237,-0.229150011239383,0.498419533365718,0.974038670181735
"Rmdn1",0.521164021164021,63,-48.6081197951716,-47.750779457984,-0.857340337187622,0.190379201408377,0.974038670181735
"Rnf111",0.653645833333333,64,-47.3740303457332,-47.0366807523338,-0.337349593399409,0.411418038337749,0.974038670181735
"Rnf13",0.540909090909091,44,-36.9369687346065,-36.8441304874754,-0.0928382471310769,0.66653966236802,0.98696229326011
"Rnf130",0.442857142857143,35,-29.110445193281,-28.782451766972,-0.327993426308964,0.417980320632294,0.974038670181735
"Rnf169",0.508841036414566,68,-58.4199693114436,-58.4202907505108,0.000321439067128892,1,1
"Rnf19a",0.390804597701149,58,-45.5224251375221,-44.6991963328226,-0.823228804699461,0.199441755941944,0.974038670181735
"Rnf216",0.556862745098039,85,-67.6899105708488,-67.3097608312697,-0.380149739579053,0.38323481766678,0.974038670181735
"Rnf217",0.459154929577465,71,-56.3657076015076,-56.3571768226764,-0.00853077883115816,0.896076001537256,1
"Rock1",0.547276688453159,153,-135.675554194609,-133.961007872034,-1.71454632257431,0.0640572858637416,0.674339525265842
"Rock2",0.454011904761905,200,-204.985607326568,-204.968599827633,-0.0170074989354987,0.853674918374971,1
"Ror1",0.578125,32,-32.9373820045243,-30.1473610604553,-2.79002094406898,0.0181662881530046,0.403437720610184
"Rora",0.536320582490795,235,-280.152283803489,-279.810753074926,-0.341530728562873,0.408534511637301,0.974038670181735
"Rph3al",0.294117647058824,51,-35.4705953274713,-35.4708568352648,0.000261507793410942,1,1
"Rpl13",0.587606837606838,78,-59.9332360018394,-59.6787194290452,-0.254516572794223,0.4755576997407,0.974038670181735
"Rprd1a",0.616935483870968,62,-46.0618896801919,-46.0610643871788,-0.000825293013086537,0.967592936264569,1
"Rps15",0.481481481481481,72,-56.0502007387187,-55.9461631575945,-0.104037581124217,0.648280273277074,0.985374903045147
"Rps2",0.612244897959184,49,-35.4714446247194,-34.9614120999372,-0.510032524782119,0.312503579705998,0.974038670181735
"Rps6ka2",0.544722222222222,60,-55.0772078176339,-55.0260712725858,-0.0511365450480525,0.749118702952781,0.992805098355549
"Rps6ka5",0.522727272727273,44,-34.9743185034399,-34.301856363811,-0.672462139628955,0.246167425005558,0.974038670181735
"Rps6kb1",0.452991452991453,78,-61.6237486144792,-61.6129170318894,-0.0108315825898089,0.882986694491505,1
"Rps8",0.52258064516129,93,-76.2077993721577,-75.999622396924,-0.208176975233712,0.518761981677771,0.974038670181735
"Rptor",0.581196581196581,78,-56.7021832943635,-56.6321905287576,-0.0699927656058605,0.708295396645453,0.98696229326011
"Rrbp1",0.626344086021505,62,-47.3464256046442,-47.1663486814866,-0.180076923157664,0.548420805616798,0.974038670181735
"Rsbn1l",0.486301369863014,73,-56.5874128552756,-56.5463347215111,-0.0410781337644934,0.774396294860801,0.993847643957349
"Rsrc1",0.526268115942029,92,-79.3539236131456,-77.7771486892139,-1.57677492393174,0.0757619785033293,0.704221282112272
"Rsrc2",0.541666666666667,80,-60.7688675744244,-60.5992859927719,-0.169581581652473,0.560312658619379,0.974038670181735
"Rtn3",0.471784345922277,87,-75.9604552119613,-75.7336010210457,-0.226854190915645,0.500579143568902,0.974038670181735
"Rtn4",0.497256921615896,117,-104.850393457015,-104.701697049254,-0.148696407761051,0.585521526610484,0.974038670181735
"Rufy3",0.664420485175202,53,-41.0407598941848,-39.3860877432449,-1.65467215093989,0.0688869732605659,0.69729527384195
"Runx1",0.603395061728395,18,-18.9668998282977,-18.4401513103208,-0.526748517976895,0.3047030606063,0.974038670181735
"Runx1t1",0.358215962441315,71,-62.3995890811453,-58.1919447209793,-4.20764436016599,0.00372078703079819,0.155166875365449
"Ryr2",0.44661753590325,84,-69.0489264650995,-68.5173874973959,-0.531538967703653,0.302514227631296,0.974038670181735
"S100a10",0.411458333333333,64,-54.171852568242,-53.9976616685289,-0.174190899713174,0.555030586584062,0.974038670181735
"S1pr1",0.456018518518519,72,-56.5225459999996,-54.4595017268997,-2.06304427309993,0.0422268458918472,0.566574114879307
"Sacm1l",0.490384615384615,52,-40.7074394355746,-40.7064649135757,-0.000974521998827527,0.964786448801139,1
"Samd12",0.528806755260244,172,-183.686726732841,-179.454226868629,-4.23249986421192,0.00362045306699736,0.155166875365449
"Samd4",0.467562724014337,93,-89.3755381404135,-88.2833942161102,-1.09214392430326,0.139425540714682,0.927955928557201
"Sarnp",0.480676328502415,69,-56.4268427937881,-56.2223626811849,-0.204480112603214,0.522497726258546,0.974038670181735
"Sash1",0.508055555555556,150,-139.333449339761,-139.265363155325,-0.0680861844357139,0.712116242608629,0.98696229326011
"Sbf2",0.429166666666667,104,-88.8933362493049,-88.7131980500239,-0.180138199281032,0.548352770888499,0.974038670181735
"Scaf4",0.517241379310345,58,-44.4190435850607,-44.3620548727752,-0.0569887122854453,0.735660551666577,0.992805098355549
"Scaf8",0.465602836879433,94,-78.7256883421183,-78.7009407216485,-0.0247476204697961,0.823943931016812,1
"Scaper",0.482758620689655,87,-69.9094542477329,-69.9017632969458,-0.00769095078715054,0.901296435315157,1
"Scfd1",0.509389671361502,71,-55.3102394662039,-55.1758266953689,-0.134412770834992,0.604120699001657,0.97575955134441
"Scfd2",0.521505376344086,62,-52.5293351339455,-46.6747847968124,-5.85455033713308,0.000621951708332984,0.063978099063853
"Schip1",0.513720538720539,99,-89.5600799485812,-89.1099842526011,-0.450095695980082,0.342730397118613,0.974038670181735
"Sclt1",0.523809523809524,42,-34.3140939996238,-34.1909573402551,-0.123136659368754,0.619711459159529,0.976994297344106
"Sdc2",0.483333333333333,45,-40.1758572544911,-38.6342518802968,-1.54160537419433,0.0791042236071296,0.711694341855299
"Sdccag8",0.336190476190476,70,-50.0588787527306,-50.058338560573,-0.000540192157622243,0.973778894277449,1
"Sdha",0.5,45,-36.3101476450586,-34.102624295194,-2.20752334986459,0.0356233035928152,0.533657839259358
"Sdk1",0.415,60,-61.6100150659752,-57.6196349621477,-3.99038010382756,0.0047277084969358,0.182371355269298
"Sec14l1",0.618659420289855,92,-82.0621988200592,-79.5538945710626,-2.50830424899664,0.0251052951880557,0.421059461686629
"Sec24b",0.493333333333333,75,-60.8754288755996,-60.8744381323173,-0.00099074328231552,0.964494778885346,1
"Sec31a",0.439655172413793,58,-43.6454479080962,-43.5700892401809,-0.0753586679153244,0.697850786940594,0.98696229326011
"Sec63",0.392570281124498,83,-64.8977470496545,-64.8728851468473,-0.0248619028071602,0.823544571189743,1
"Sel1l",0.447115384615385,52,-42.3339663683679,-42.2834392581119,-0.0505271102559774,0.750568177363887,0.992805098355549
"Selenop",0.423333333333333,100,-79.9027211407643,-79.6085071255309,-0.294214015233379,0.44302763416046,0.974038670181735
"Sema6a",0.423529411764706,85,-68.5613440746456,-68.1429869744491,-0.418357100196474,0.360338205209642,0.974038670181735
"Sema6d",0.677350427350427,78,-62.5453888368976,-62.3458179163198,-0.199570920577749,0.527532778869834,0.974038670181735
"Senp6",0.641269841269841,105,-85.8866959294938,-85.8737397179491,-0.0129562115446333,0.872114381499961,1
"Senp7",0.462723214285714,64,-54.2474609469778,-53.3495092489426,-0.897951698035158,0.180208544375561,0.963748290194392
"Septin11",0.681362007168459,93,-76.240881824146,-73.3223533703988,-2.91852845374721,0.0156920532530288,0.385205356021199
"Septin2",0.55050505050505,66,-50.7367911209379,-50.6976943402666,-0.0390967806713292,0.779760531523724,0.993847643957349
"Septin7",0.484848484848485,99,-77.8117930252502,-77.1985958586193,-0.613197166630883,0.268109402080543,0.974038670181735
"Septin9",0.522988505747126,58,-44.5379810670601,-44.5162248911504,-0.0217561759096441,0.834763520015787,1
"Serbp1",0.513513513513513,74,-57.0486823161109,-56.7818849807523,-0.266797335358532,0.465099493621299,0.974038670181735
"Serinc3",0.425343211116692,181,-166.902118336486,-166.902828612246,0.000710275760184231,1,1
"Serpinb6a",0.454545454545455,66,-50.7173257094958,-49.5266121538429,-1.19071355565297,0.122785332427971,0.885316672599808
"Serpine1",0.538647342995169,23,-27.8125481965865,-25.9235506007971,-1.88899759578938,0.0519308471020599,0.61027395814505
"Setbp1",0.492802312990992,265,-325.239537030147,-323.994875587143,-1.24466144300453,0.114621028171874,0.871232741227598
"Setd2",0.530584192439863,97,-77.0607445517224,-77.0596587458907,-0.00108580583176376,0.962831590223428,1
"Setd5",0.517164179104478,134,-113.843036254269,-113.54665197746,-0.296384276808553,0.441350528724348,0.974038670181735
"Sf3b1",0.441896024464832,109,-88.614714329176,-87.5819699988543,-1.03274433032172,0.15066662620826,0.945034976582704
"Sfpq",0.450354609929078,47,-36.6551413463227,-36.4377238955964,-0.217417450726245,0.509626022239958,0.974038670181735
"Sgip1",0.557062146892655,59,-52.5363821786864,-51.6119482117329,-0.924433966953551,0.173915117770727,0.963583678871438
