"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Scfd1",0.5134,0.509389671361502,71,0.405,0.265632308292645,0.203533394085132,-0.11919869338486,0.625366010015873,0.995809859086163
"Scfd2",0.5249,0.521505376344086,62,7.0791,2.80519274937772,0.874469117916141,-0.452238415502144,0.341584137717045,0.74711202899399
"Schip1",0.5215,0.513720538720539,99,0.4134,0.267146003401976,0.0223678130284544,0.166406099757168,1,1
"Sclt1",0.5336,0.523809523809524,42,0.5868,0.403271723920723,0.201633861169651,-0.137315600923991,0.600241906131977,0.986340001237103
"Sdc2",0.4823,0.483333333333333,45,1.2847,0.631437846196013,-0.485426827170242,-0.126895078093323,0.614418865880056,0.991682332691345
"Sdccag8",0.3152,0.336190476190476,70,0.1848,0.181190010773273,-0.935869662580284,-3.46194806871785,0.00850514741566229,0.0815120649836454
"Sdha",0.504,0.5,45,4.2708,1.7984025604055,0.371968777386958,-0.00657440637100848,0.908708062798745,1
"Sdk1",0.4011,0.415,60,1.2526,0.580925314485737,-0.827163403137785,-2.13389113480596,0.0388415926079766,0.216363095285588
"Sec14l1",0.6259,0.618659420289855,92,0.9388,0.465611372142419,0.614108846380673,-3.43220623411371,0.00879291534456854,0.0837498047942546
"Sec24b",0.4984,0.493333333333333,75,0.1376,0.157794906691213,-0.249978253008347,-0.0190887908893416,0.845086984186917,1
"Sec31a",0.4246,0.439655172413793,58,0.4969,0.329906858013344,0.199308808223407,0.465752398825259,1,1
"Sec63",0.4058,0.392570281124498,83,0.2257,0.190499234630686,-0.545434136534519,-1.96679131516101,0.0473310098969776,0.245898142326722
"Sel1l",0.4626,0.447115384615385,52,0.0703,0.161333568402911,-0.283792966000591,-0.35379705934055,0.400243665014597,0.804135384267609
"Selenop",0.4537,0.423333333333333,100,0.4367,0.272497945424843,-0.189477798863713,-0.223232746269517,0.504018232279009,0.90959079813627
"Sema6a",0.421,0.423529411764706,85,0.4618,0.280363366697096,-0.465663572348812,-1.13136636760049,0.132520030346851,0.434433639162947
"Sema6d",0.666,0.677350427350427,78,0.3506,0.238212254583031,1,-4.93769791344709,0.00167503558157336,0.0272251402716778
"Senp6",0.6197,0.641269841269841,105,0.1252,0.157470611609547,0.618909832644494,-3.67174406645681,0.00673061127114381,0.069235554609166
"Senp7",0.4571,0.462723214285714,64,0.8054,0.414183673424438,0,-0.376416336574934,0.385580868980834,0.790067046471515
"Septin11",0.6739,0.681362007168459,93,1.1286,0.536244813627854,0.445411148322363,-1.39955307717418,0.0943168738210111,0.354089869357227
"Septin2",0.555,0.55050505050505,66,0.0462,0.135696134927183,0.271302021817394,-0.336865737733028,0.411753662042318,0.814852881576121
"Septin7",0.4734,0.484848484848485,99,0,0.107382037734965,-0.267933205246633,-0.322896472587388,0.421620839480169,0.825584968677539
"Septin9",0.5283,0.522988505747126,58,0.093,0.172057566791885,-0.332575339086871,0.316065082881067,1,1
"Serbp1",0.5275,0.513513513513513,74,0,0.107813236988638,0.0687127500840146,-0.070390153426203,0.707506510744513,1
"Serinc3",0.409,0.425343211116692,181,0.1769,0.18175214617203,-0.537373042202896,-4.18785902712833,0.00380267285629754,0.0477034489208708
"Serpinb6a",0.4477,0.454545454545455,66,1.6837,0.761646872966159,-0.736965594166206,-0.951886963446796,0.167656504173377,0.501932478424843
"Serpine1",0.5267,0.538647342995169,23,1.3017,0.654060578978087,0.341036917835067,0.0621820764680763,1,1
"Setbp1",0.501,0.492802312990992,265,0.2924,0.222864550911605,0.172404285504772,-0.0143235319409882,0.865596514157876,1
"Setd2",0.5161,0.530584192439863,97,0.1747,0.17271874863447,0,0.0596868059799789,1,1
"Setd5",0.5252,0.517164179104478,134,0.0349,0.125179450406957,-0.0931094043914813,0.431703452499406,1,1
"Sf3b1",0.4376,0.441896024464832,109,0.7892,0.408253663020532,-0.338168735894573,-0.710285026071148,0.23330959808801,0.59602104279768
"Sfpq",0.4665,0.450354609929078,47,0,0.162824705870386,-0.304854581528421,-0.139316463074426,0.59759864835477,0.98409254472936
"Sgip1",0.545,0.557062146892655,59,0.7049,0.377237933664807,-0.0356239097307212,0.128016880812403,1,1
"Sgk3",0.5149,0.516666666666667,70,0.2851,0.21718142449632,-0.162271428898877,0.134132502521496,1,1
"Sh3d19",0.5274,0.537581699346405,51,2.1534,0.9448231701355,0.321928094887362,-0.229737107418586,0.497869802106764,0.90698123335388
"Sh3glb1",0.5537,0.5625,80,0.165,0.168199969982353,0.0365258760251139,0.19604797156785,1,1
"Sh3pxd2a",0.5523,0.581306990881459,47,0.0843,0.162700903468459,0.415037499278844,-0.358423718627101,0.397179957868645,0.802070138615632
"Sh3rf1",0.5068,0.517517006802721,98,0.3873,0.255515153921138,-0.210217707390346,0.0381354205502902,1,1
"Shoc2",0.4701,0.492337164750958,87,0.0989,0.142716317264406,-0.280107919192735,-0.361249258221683,0.395325571429722,0.801560258496795
"Shprh",0.5137,0.523809523809524,63,0.3515,0.251632843787942,-0.37851162325373,0.14148050469003,1,1
"Shroom3",0.5959,0.528417818740399,31,0.0016,0.193856199065086,0.84799690655495,-0.886039064600645,0.183125103162584,0.521093106268623
"Sik1",0.5222,0.528645833333333,64,2e-04,0.109630338728098,0.0874628412503391,-0.0263062436636972,0.818578148552712,1
"Sik2",0.5478,0.519675925925926,72,0.2026,0.182147080441545,0.46394709975979,-0.493009722142332,0.320717207028133,0.718684997253613
"Sik3",0.45,0.456750700280112,170,0.1135,0.157074194023749,-0.36564947231668,-1.61685205414028,0.0721373532500129,0.304120043892814
"Sipa1l1",0.4266,0.439613526570048,69,0.0453,0.124550125339306,-1,-2.46383114404586,0.0264300487229915,0.169843215513674
"Skil",0.5764,0.604225352112676,71,0.3125,0.226018479769686,0.67137725253863,-1.53293391768579,0.0799524602726354,0.323711942798074
"Slc10a7",0.5168,0.518779342723005,71,0.7436,0.391295348546953,0,0.0220805440359442,1,1
"Slc12a2",0.7023,0.71078431372549,34,0.4261,0.338389902177649,1.49476469174958,-3.41489880678353,0.0089649422850964,0.0843469874750228
"Slc1a5",0.4623,0.465909090909091,44,5.3179,2.17919981948442,0,-0.0555689085690467,0.738852447161964,1
"Slc23a2",0.3113,0.316358024691358,54,0.5987,0.36409554147543,-1.28540221886225,-4.66419529761648,0.00225630436227283,0.032253489181491
"Slc25a21",0,0,24,3e-04,0.263329831963485,-Inf,NA,NA,NA
"Slc25a3",0.5393,0.540697674418605,86,0.3335,0.232396991746965,0.330148601692331,-0.325714943668522,0.419601921001946,0.822675685013981
"Slc30a9",0.5024,0.490740740740741,54,1.2857,0.629451161810812,0.347923303420306,-0.0181322867706051,0.848970157240668,1
"Slc38a2",0.5595,0.533333333333333,70,2e-04,0.114764018294523,0.255257055242075,-0.202638153424175,0.524376855430744,0.919961901081606
"Slc41a2",0.5623,0.558035714285714,56,0.4635,0.294164489357563,-0.0506260730699681,0.204047697900556,1,1
"Slc43a3",0.5299,0.538888888888889,60,0.6032,0.356139625831703,-0.129283016944966,0.131674506226638,1,1
"Slc6a6",0.3141,0.338095238095238,49,1e-04,0.130726219924155,-1.23266075679028,-4.62537977275033,0.00235397771259274,0.0333228221149596
"Slc8a1",0.4346,0.430477392977393,99,1.1283,0.540340899392107,-0.216811389073148,-1.34803061651098,0.100596489549717,0.369572341369554
"Slco1a4",0.4651,0.467592592592593,30,0.2791,0.275380987025307,-0.321928094887362,-0.244337495553019,0.484518956620153,0.891850318442203
"Slco3a1",0.604,0.617467532467532,110,0.774,0.405639806719241,0.777607578663552,-3.97387626499993,0.00481471315858765,0.0556564299416394
"Slit2",0.1573,0.177609427609428,27,0.6865,0.411904862855619,-2.67807190511264,-8.22804844038564,4.97897981351709e-05,0.00144954072684092
"Slit3",0.2991,0.30245245825603,112,0.4111,0.27076513780076,-1.51457317282976,-17.4090869158065,3.61978657676227e-09,2.38057166439664e-07
"Slk",0.5236,0.504365079365079,84,0.279,0.211022381165309,0.597240830499593,-0.611666809495212,0.268707418745587,0.645923334424575
"Slmap",0.5613,0.561162079510703,109,0.3333,0.23557075814937,0.794681092022494,-2.5591536447124,0.0236746991966184,0.161254325227117
"Sltm",0.4538,0.449612403100775,86,0.2889,0.214705138848995,-0.462971976342546,-0.783531321055172,0.210634102547037,0.5612099115124
"Smad1",0.5869,0.587301587301587,63,41.3102,15.8112087347517,1.25153876699596,-1.27279428519629,0.110602688315641,0.392321719703526
"Smad2",0.4046,0.423976608187135,57,0.3853,0.273392790388665,-0.561878887608115,-1.07170905244858,0.143182554462258,0.453656430257217
"Smad3",0.6004,0.612612612612613,37,0,0.203021566474159,1.8073549220576,-2.44347363963163,0.0270604932497721,0.170425881977136
"Smad4",0.4661,0.470528455284553,82,0.1971,0.180210149877282,-0.182864057149811,-0.180270085984823,0.548206390789302,0.940914862055499
"Smad6",0.3554,0.358630952380952,92,0.5981,0.337052890090559,-0.949959317500405,-6.28314990205291,0.000392765470134633,0.00865767314882483
"Smad7",0.4073,0.39891103728313,129,2e-04,0.112414082884483,-0.454565863465481,-2.41810285758031,0.0278681472508752,0.174091300437654
"Smap1",0.5875,0.584745762711864,59,0.9031,0.477586732959873,0.815575428862573,-1.76221256954607,0.0604707919169331,0.278526662471128
"Smarcad1",0.4988,0.517543859649123,57,0.8059,0.447248630165242,-0.253756592245783,0.00241244967952525,1,1
"Smc4",0.4464,0.454761904761905,56,0.6915,0.393283181949472,-0.459431618637297,-0.395000846613357,0.374099613504531,0.778995551467599
"Smc6",0.3646,0.378787878787879,44,0.3593,0.302480844536559,-1.05062607306997,-2.3833487982929,0.0290154317981555,0.176541663211429
"Smchd1",0.4276,0.437229437229437,77,0.1396,0.158374706839307,-0.85982234195174,-2.16532713062063,0.0374318550968239,0.212748119324817
"Smg1",0.5799,0.570957095709571,101,2e-04,0.108141285006481,0.456857674973471,-1.40232989377388,0.0939907808794985,0.353726280236747
"Smg6",0.335,0.337057078723745,198,0.5104,0.308702782576161,-1.09761079662642,-17.3472871763533,3.85705065521167e-09,2.38057166439664e-07
"Smg7",0.5241,0.522448979591837,49,0.8975,0.4920314451341,0.347923303420306,-0.24644299254884,0.482642749322495,0.890861832977529
"Smim14",0.4001,0.389784946236559,62,3e-04,0.119563039542183,-0.263034405833794,-0.449009564905523,0.343313411076876,0.74711202899399
"Smoc1",0.5606,0.562116402116402,90,0.3215,0.233104836460208,0.295455883526171,-0.40747236371142,0.366662367005346,0.767652689673336
"Smurf1",0.4503,0.438271604938272,54,0.5058,0.317469523958164,-0.383328639551505,-0.444349611498012,0.345830049679609,0.748409209895703
"Smurf2",0.5569,0.567147435897436,104,0.2515,0.20500075607541,0.218640286475341,-0.20666907651561,0.52028003502637,0.918526423393236
"Smyd3",0.5334,0.512314993564994,148,0.4686,0.292052427053696,0.201047518938093,-0.131443592957879,0.608143521800033,0.990882211338385
"Snapc3",0.5084,0.513709677419355,62,0.332,0.241848797192926,0.222392421336448,-0.0769024259347333,0.694925503657611,1
"Sncaip",0.5197,0.520671834625323,129,0.7584,0.399976102519786,-0.12199052437861,0.256998720630406,1,1
"Snd1",0.5088,0.490740740740741,117,6e-04,0.111033701997952,-0.421463768438277,0.298259906551081,1,1
"Snrk",0.4796,0.489224137931034,116,0.1654,0.174176173189361,-0.0188590272513158,-0.00259494391336546,0.942569377932547,1
"Sntb2",0.561,0.529365079365079,105,0.355,0.244968788212103,0.689070904061895,-1.66088417063958,0.068368254346985,0.294867857847231
"Snx13",0.5248,0.525956284153005,61,0.4615,0.287973655169234,0.31315788525963,-0.273686897392345,0.459392750017062,0.867616907314966
"Snx24",0.4553,0.445,100,0.1682,0.173458917026177,-0.401362562381767,-0.939945016451702,0.170346646740716,0.505130293390262
"Snx29",0.4544,0.458666666666667,50,0,0.123791013232683,-0.561878887608115,-0.644953007058191,0.25606527177976,0.626162780279191
"Snx3",0.3935,0.399038461538462,52,1.406,0.682497190233036,-1.05062607306997,-1.86151026460775,0.0536672041791135,0.259070473142272
"Snx9",0.4862,0.493333333333333,75,0.3497,0.23815951696589,-0.314108590428063,-0.138357874699764,0.59886195538766,0.985121532156887
"Sobp",0.589,0.579218106995885,81,0.5115,0.299597906624998,0.456378294659743,-0.713608296289109,0.232219229678954,0.595998781629019
"Socs2",0.5332,0.524193548387097,62,0.4791,0.293771548798974,0.347923303420307,-0.333242187049635,0.414280005959946,0.817434845519434
"Socs5",0.4877,0.495555555555556,45,0.7702,0.449267782481133,-0.061400544664143,0.0269050194246709,1,1
"Son",0.5022,0.514212678936605,163,0.0031,0.114262382314218,0.0703893278913976,-0.0154000367340501,0.860687165935584,1
"Sorbs1",0.4353,0.443243243243243,148,0.4608,0.287720159322951,-0.309328058107729,-1.28570853155402,0.108810221553265,0.389545642358905
"Sorbs2",0.6103,0.617724867724868,63,0.6208,0.343094429136774,0.584962500721156,-0.819538479288433,0.200452160134859,0.547142421950545
"Sorbs3",0.5765,0.557843137254902,68,2e-04,0.113747048848727,0.678071905112638,-1.33082732575632,0.102793750970715,0.376747643106443
"Sos1",0.4968,0.497267759562842,61,0.3763,0.271739496175794,-0.415037499278844,-0.0389394041230275,0.780192833233859,1
"Sos2",0.5396,0.533991228070175,76,1.0719,0.513632724342678,0.0995356735509141,0.157592250916338,1,1
"Sox5",0.5123,0.503787878787879,66,0.6464,0.353281591419017,-0.509013647487857,0.223355025398838,1,1
"Sox7",0.4255,0.410493827160494,54,0.6741,0.39719799725385,-0.096215315259303,-0.0754529147045773,0.697671213964229,1
"Sp100",0.6649,0.674444444444444,60,0.4174,0.269519124697323,0.509013647487857,-0.660571230824182,0.250387117445966,0.620578841002722
"Spag9",0.4998,0.507165532879819,175,0.3332,0.241267715274398,-0.0729315224538511,-0.00222131320506946,0.946857927726293,1
"Sparc",0.4947,0.490867579908676,73,2e-04,0.108991551078599,-0.121990524378611,-0.0231851741918234,0.829503996398363,1
"Spata6",0.5371,0.533333333333333,95,0.7239,0.381561236564083,0,0.149312737541159,1,1
"Spats2l",0.6181,0.629761904761905,60,0.1007,0.155167432922019,0.761840262805235,-1.92554132290735,0.0497138910079,0.249864931026676
"Specc1l",0.597,0.608024691358025,54,2e-04,0.143653036069431,0.796466605914868,-1.61726142239928,0.0721013038710129,0.304120043892814
"Spidr",0.3902,0.378048780487805,41,0.4274,0.338883573063725,-0.584962500721156,-0.440782212658114,0.347773553726827,0.750509920839852
"Spon1",0.6261,0.631976744186047,86,0.3084,0.224353286168428,0.774933444365227,-3.47261529161942,0.00840430033008683,0.0810489713082749
"Spop",0.5139,0.504814814814815,90,0.3418,0.236316548186076,0.341036917835067,-0.239075033236205,0.489261457506438,0.897658060561753
"Spred1",0.5405,0.546,75,0.1057,0.144987637407679,-0.137503523749935,0.487813795294599,1,1
"Spred2",0.3725,0.34180790960452,59,0.0115,0.131443423300057,-1.15200309344505,-3.60327673632909,0.00726378481554786,0.0723098062605829
"Sptan1",0.564,0.561253968253968,150,0.2453,0.20620792057311,0.364411426208876,-1.57054812353869,0.0763424797923541,0.314963760212841
"Sptbn1",0.5362,0.531605858686171,339,0.069,0.109998571219841,0.162071443447921,-1.81980156877268,0.056420381674311,0.266302090715366
"Sptlc2",0.4945,0.48753280839895,127,0.2635,0.211308539158079,-0.182864057149811,-0.0364813808806304,0.787070859035405,1
"Srek1",0.5197,0.528125,112,0.9065,0.454472443461679,-0.222392421336448,0.296995576909026,1,1
"Srgap1",0.4037,0.401360544217687,49,0.2879,0.241949179757681,-0.337034987277571,-0.254752421450803,0.47535328438829,0.886904616458442
"Srgap2",0.457,0.441062801932367,138,0.0032,0.113288502880396,-0.318175960026255,-0.910971420251514,0.177082189077619,0.513325266193608
"Srr",0.2364,0.211111111111111,45,2e-04,0.180512230249837,-1.86249647625006,-7.98713729763312,6.42091014129479e-05,0.00176919006214605
"Srsf11",0.4691,0.492592592592593,45,0.3454,0.304068044368237,0.643856189774724,0.430002586759496,1,1
"Srsf2",0.4162,0.418918918918919,74,2e-04,0.110329008743944,-0.777607578663552,-2.22346605404062,0.0349640053051886,0.202817519495887
"Ss18",0.5061,0.490338164251208,69,0.0027,0.119177147585411,-0.245112497836532,0.0512023764850014,1,1
"Ssbp2",0.4358,0.430392156862745,85,0.542,0.313485319956968,-0.246160587269398,-0.542397747606849,0.297627242587033,0.68323076677633
"Ssh1",0.4877,0.46875,48,1.2818,0.643546263493791,-0.125530882083859,-0.0619762321548514,0.724786640300177,1
"Ssh2",0.5418,0.538510937186434,151,0.4533,0.286207134244085,0.027480736422107,0.0811281814516462,1,1
"St3gal1",0.7484,0.744615384615385,65,1.1196,0.536177352545424,1.37851162325373,-6.73482593237738,0.00024245329200107,0.00575546814704079
"St3gal4",0.5676,0.56,90,1.0248,0.495683636793671,0.327574658028504,-0.795435371675062,0.207201772998901,0.55610473323073
"St3gal6",0.4799,0.496984126984127,105,0.0153,0.114811264478483,-0.434937056716549,-0.545592068491302,0.296208991279835,0.68216488588774
"St6gal1",0.3191,0.315350877192982,114,0.3256,0.235011616227335,-1.21412480535285,-11.6293147496391,1.41613602558223e-06,5.90566996614428e-05
"St6galnac3",0.5798,0.585734353946274,151,0.526,0.313501753912976,0.595850816863893,-3.07094933552914,0.0132015488698644,0.108930427305887
"St7l",0.4232,0.383333333333333,68,2e-04,0.113747048848727,-0.55019708256048,-1.15059410210218,0.129275072140588,0.431756355655688
"Stab1",0.5312,0.52131470959596,96,1e-04,0.110269911816109,0.0727563424353144,0.0813666938822024,1,1
"Stag1",0.5116,0.521354628808045,161,0.1222,0.160541625282085,-0.0121747139461021,0.0429404366069548,1,1
"Stard13",0.5005,0.502873851294904,190,0.2373,0.205021958153882,-0.0551415541924609,0.00111429449520983,1,1
"Stat3",0.4948,0.494871794871795,117,0.1768,0.178542958105517,0.154328146391294,0.0494955529451602,1,1
"Stat5b",0.4363,0.423220973782772,89,0.2103,0.185218159789555,-0.163498732282879,-0.23153804716874,0.49618985453883,0.905977025730674
"Stim1",0.461,0.4408014571949,61,0.651,0.352756932007669,0.332575339086871,0.457842556597768,1,1
"Stim2",0.5338,0.535503208375549,141,0.2187,0.195336556751953,0,0.541031539596943,1,1
"Stk39",0.4416,0.438131313131313,66,0.3346,0.237316350516095,-0.514573172829758,-0.922344732733251,0.174402306349429,0.509664315714334
"Ston1",0.4983,0.511299435028249,59,0.2068,0.199351998649821,-0.52083216330144,-0.0294802277503692,0.808146591231116,1
"Stox2",0.4084,0.390364959114959,156,0.296,0.227483992272583,-0.370562870138239,-3.86957028146514,0.00540365131174071,0.0599315599088415
"Strn3",0.5756,0.594833488951136,153,0.134,0.164416871415934,0.624032065399748,-3.93646034917792,0.0050180537771398,0.0569612954518236
"Stxbp3",0.6051,0.62568306010929,61,0.2718,0.224035542953619,0.747233929620033,-2.00669930433637,0.0451400718956437,0.240343887735472
"Stxbp5",0.4008,0.380208333333333,64,0.2248,0.194921477968605,-0.440572591385981,-0.995439184806777,0.158249068390145,0.484480778821415
"Stxbp6",0.6651,0.648878889566809,149,0.2499,0.209432553222694,1.39427893911205,-17.37539874265,3.74725171125794e-09,2.38057166439664e-07
"Sulf1",0.3882,0.420113041080783,93,0.4302,0.275108110602673,-0.857042046157957,-3.97036813894022,0.00483341646933226,0.0556564299416394
"Sulf2",0.4715,0.460526315789474,38,0.0663,0.198080702596085,0.0780025120012731,0.16097025105389,1,1
"Susd6",0.3941,0.41533189033189,154,0.2493,0.208227723658936,-0.701658725430254,-4.9802671139023,0.00159931639660265,0.0272222871557447
"Swap70",0.3919,0.402777777777778,48,0.3056,0.264623772511517,-1.03952836418664,-2.67937404475873,0.0206185699576559,0.146983599939161
"Swt1",0.5921,0.576811594202899,92,2e-04,0.106312680201973,0.373458395527444,-0.877842405396883,0.185163665578808,0.523273875436083
"Syn3",0.6137,0.608823529411765,51,0.0834,0.168411997171632,0.584962500721156,-0.823379791422255,0.199400543616673,0.547142421950545
"Syncrip",0.5193,0.522727272727273,66,0.5016,0.308632843787943,0.106915203916512,-0.0475946696071929,0.75768082904203,1
"Syne1",0.4365,0.438787878787879,110,0.467,0.288628611948035,-0.837728571101123,-2.94384363184635,0.0152471116653238,0.119304060361364
"Synpo",0.6378,0.621863799283154,93,0.1194,0.152004274538767,0.708537185839689,-3.28547020923901,0.0103657164340289,0.0919212669983134
"Tab2",0.4709,0.451977401129944,59,0.1745,0.200903188656076,-0.502500340529183,-0.421359755971324,0.358620145628826,0.759054711529873
"Tacc1",0.4665,0.48510164299638,171,0.3312,0.240273782898868,-0.371367027621867,-1.02948198934405,0.151313016774874,0.470717711458934
"Taf15",0.585,0.595897435897436,65,0.1142,0.16151891973731,0.604071323668861,-1.13884792638495,0.131246731189392,0.434433639162947
"Taf3",0.5703,0.57103825136612,61,3.5652,1.46964626554736,0.371968777386958,-0.182993896928025,0.545199428333248,0.938886961962279
"Tanc1",0.5444,0.544610507246377,184,0.1634,0.176754107897227,0.362570079384708,-1.93461325320499,0.0491791813072039,0.249771087319177
"Tanc2",0.3761,0.386111111111111,108,0.0688,0.137788750892372,-0.773229138152978,-5.11585976172591,0.00138045909879834,0.0249643885272389
"Taok1",0.4891,0.5,72,2e-04,0.108411521525704,-0.256339753259786,-0.144091978034744,0.591386651025903,0.975946098965742
"Tasor",0.516,0.526610644257703,119,0.0566,0.132184543865292,0.158262083916732,-0.155304899032245,0.577306229773275,0.966142638329895
"Tax1bp1",0.4878,0.47887323943662,71,1e-04,0.116964901276449,-0.121990524378611,-0.0592140575098909,0.730745618136973,1
"Tbc1d12",0.4561,0.459090909090909,44,0.727,0.4489794367733,-0.436099114806674,-0.434403264753694,0.35128592370946,0.752825250394023
"Tbc1d4",0.5293,0.520977011494253,58,0.7773,0.409865284117308,0.39231742277876,-0.381527095297322,0.382374408392542,0.787721912082367
"Tbc1d5",0.5082,0.516912071846282,152,0.2637,0.213846452540847,-0.0128240403575834,-0.0214434006654187,0.835938566233818,1
"Tbx20",0.3964,0.388888888888889,33,1.5996,0.840786381898368,-1.43295940727611,-1.2742342147264,0.110401230430507,0.392321719703526
"Tcf12",0.4741,0.472688261351052,172,0.0901,0.14857582674169,-0.296393002780225,-0.782434170379247,0.21095382286273,0.5612099115124
"Tcf20",0.4961,0.507246376811594,46,0.1974,0.240999831878331,-0.362570079384708,-0.0361258043976456,0.788086214728642,1
"Tcf25",0.516,0.518072289156627,83,0.671,0.360561548708991,-0.0365258760251139,0.0846471746334885,1,1
"Tcf4",0.5135,0.499913554459009,198,0.1768,0.182164908360325,0.00790519808534595,-0.0523022107804252,0.746372589973058,1
"Tcf7l1",0.4866,0.480427170868347,136,0.5306,0.314314605975471,-0.263034405833794,-0.311747462267476,0.429751507449109,0.835146821151101
"Tcf7l2",0.4883,0.489470284237726,129,0.4146,0.269475348199097,-0.111031312388744,-0.121233076176793,0.622430576166029,0.994693481585262
"Tcim",0.2619,0.236163522012579,53,0.1773,0.184256040516956,-1.4262647547021,-6.06563938463583,0.000495831084754381,0.0106259356080001
"Tdrd3",0.7035,0.688405797101449,46,0.4536,0.335077870427348,1.20945336562895,-4.57236342979213,0.0024943587193485,0.0343642455710244
"Tead1",0.531,0.519113149847095,109,0.2619,0.208760562250087,0.250543461650597,-0.43228748243429,0.352461579133926,0.753252377567379
"Tead4",0.5008,0.5,56,1.9177,0.869451161810812,0,0.00613561392003703,1,1
"Tef",0.4624,0.460470085470085,78,0.2281,0.192371675291269,-0.45567948377619,-0.690894485705314,0.239796655360282,0.608030375635189
"Tek",0.4235,0.419292929292929,220,0.1422,0.169101943023574,-0.512111935313475,-5.48593306110524,0.000925055593350808,0.0182137740755657
"Tent2",0.6054,0.598214285714286,56,0,0.125393574591076,0.142019004872428,0.534590071441592,1,1
"Tet2",0.4893,0.5078125,64,0.2864,0.232550506903569,-0.169925001442312,-0.0433741079053931,0.768352560302188,1
"Tfdp2",0.5905,0.598958333333333,48,1.5037,0.719598456055821,0.568283759574526,-1.11046099518546,0.136151730174396,0.440423730941496
"Tgfb1",0.5943,0.596774193548387,31,0.7583,0.543361463679009,0.823122237915921,-0.382380261173967,0.381842823129173,0.787678443968334
"Tgfbr3",0.5564,0.531155015197568,94,1e-04,0.107420012418509,0.407175381505874,-0.793290316969319,0.207815346877397,0.55610473323073
"Tgm2",0.53,0.541198501872659,89,0.96,0.470521044790963,-0.173331602885562,0.177172471021024,1,1
"Thada",0.5518,0.564444444444444,75,0.2446,0.203898871532766,0.247927513443585,-0.205910039981781,0.521047147329992,0.91882942666306
"Thsd7a",0.4424,0.429589947089947,90,0.4823,0.294012741970108,-0.48153291106575,-1.54545339505523,0.0787309225136505,0.321380458832176
"Tie1",0.6355,0.637005649717514,118,0.1973,0.184768575914834,0.844721774522089,-4.89222618865669,0.00175993636519645,0.0274301193080619
"Timp3",0.4342,0.41930688039559,156,0.4497,0.285841925176152,-0.44418384493836,-3.02206701274469,0.0139525748492199,0.11212928641847
"Tinagl1",0.5902,0.58786231884058,92,0.68,0.363482276511053,0.406625259462643,-0.856000217283075,0.190726029927289,0.532170459634371
"Tjp1",0.4677,0.48314606741573,89,1e-04,0.104828348554737,-0.166009951438929,-0.121023901095271,0.622730980694338,0.994693481585262
"Tjp2",0.4093,0.401098901098901,91,0.1858,0.176521044790963,-0.381090167355506,-0.933222515979253,0.171882790358189,0.505576838870659
"Tle1",0.618,0.617021276595745,94,3.7504,1.52936188688466,0.304854581528421,-0.731251522358193,0.226532279733204,0.587541688690763
"Tle4",0.513,0.511044176706827,83,0.3181,0.227604195939817,0.0285691521967713,0.0208582043608061,1,1
"Tlk1",0.5219,0.502551020408163,98,1e-04,0.105110988760246,0.0554951125917036,-0.0023411546838048,0.945445409170358,1
"Tll1",0.3424,0.344827586206897,29,3.271,1.41873167432955,-1.29956028185891,-2.16111697701944,0.0376175062164683,0.212748119324817
"Tlr4",0.3468,0.351851851851852,54,2.5049,1.07830418279373,-0.929610672108602,-3.1860938744353,0.0115922596065705,0.0999265730331751
"Tm4sf1",0.5639,0.546887755102041,140,0.1464,0.168386452387445,0.07179068306801,0.78260120446312,1,1
"Tm9sf3",0.5102,0.514957264957265,78,0,0.107347593693736,-0.403355694231208,0.173578075104807,1,1
"Tmcc1",0.4741,0.514361300075586,63,0.0288,0.11985231057227,-0.321928094887363,-0.292155267369353,0.444627671629809,0.851191684025801
"Tmcc3",0.6326,0.630716040716041,185,0.3092,0.232471978177727,0.962525294581337,-12.492832636058,5.77581413238211e-07,3.18288614509485e-05
"Tmem108",0.4175,0.40868360579348,282,0.2947,0.212892574323443,-0.436386819472277,-7.05983457330461,0.000171540660634202,0.00420138475172339
"Tmem131",0.4155,0.416666666666667,80,1.9104,0.830260549853147,-0.614709844115208,-1.86594441997049,0.0533829944739838,0.259025032935085
"Tmem135",0.5298,0.525956284153005,61,1.5532,0.710643137890328,-0.15754127698648,0.418270873983715,1,1
"Tmem65",0.4101,0.423076923076923,78,0.5154,0.301714706882774,-0.467126010427298,-0.328253869979243,0.417795556431143,0.820176264088109
"Tmem87a",0.4368,0.442982456140351,76,0.1904,0.177388657401966,-0.618909832644494,-1.19404853447625,0.122262374705662,0.417369124271764
"Tmod3",0.5552,0.557174392935982,151,0.1213,0.159148458263585,0.268488835925902,-0.598711991763381,0.273837149506677,0.65205358285309
"Tmpo",0.5103,0.525252525252525,99,0.4421,0.275548611096208,-0.178970141045319,0.112982134752073,1,1
"Tmtc1",0.4273,0.422265304969348,171,0.1847,0.185126517597819,-0.561503527897167,-4.93652193688953,0.00167717811577519,0.0272251402716778
"Tnfaip8",0.5375,0.541666666666667,68,1.6636,0.739560072431676,-0.104336659814736,-0.0295349496889301,0.807972087489772,1
"Tnks",0.4664,0.464788732394366,71,3.6651,1.49962336357092,0.222392421336448,0.186366655204004,1,1
