"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Cd46",0.38622754491018,167,-0.55420024695047,0.311590878629318,1,1
"Cd47",0.481972038263429,453,-0.086536750467995,2.03265809671154,1,1
"Cd55",0.382537530496714,392,-0.976969031344659,-95.9131166577802,1.26973628333692e-43,4.35220176467355e-42
"Cd81",0.522068965517241,145,0.034765418160676,0.346063211237947,1,1
"Cd9",0.476376811594203,115,-0.169925001442313,-32.4730815531862,7.69725608102896e-16,1.29806526550472e-14
"Cdc123",0.563541666666667,160,0.37851162325373,0.209840048204796,1,1
"Cdc14a",0.493424036281179,147,-0.167944637314072,-0.0909429430619895,0.669757524214936,1
"Cdc16",0.469849246231156,199,-0.0529488799489588,0.151437654329186,1,1
"Cdc23",0.473628691983122,158,-0.135883428081773,0.189725574193005,1,1
"Cdc26",0.460648148148148,144,-0.330148601692331,0.140526935995013,1,1
"Cdc27",0.512162162162162,370,-0.0325678624564305,0.806854297308632,1,1
"Cdc37l1",0.440860215053763,403,-0.331747155917808,1.5977536981278,1,1
"Cdc40",0.566666666666667,160,0.461133913868298,0.282113026705531,1,1
"Cdc42",0.395074547390841,626,-0.68265917460829,7.21686920714137,1,1
"Cdc42bpa",0.507310704960836,766,0.0554443268822595,12.1755066788662,1,1
"Cdc42bpb",0.487689393939394,352,-0.0644487077268421,0.788767671285541,1,1
"Cdc42se2",0.538690476190476,168,0.268488835925901,0.44715309448415,1,1
"Cdc73",0.529929824561403,475,0.186096292113458,2.39602841028193,1,1
"Cdh11",0.28164036817883,78,-1.17632277264046,-38.6651966270509,1.44623298722757e-18,2.57270813255335e-17
"Cdh13",0.47088575150957,207,-0.202143737492642,-273.10871737969,8.37253317024228e-121,3.52985998457414e-118
"Cdh19",0.784353741496599,490,1.83089447886424,-39.8975505292399,4.15321214367867e-19,7.61301843380402e-18
"Cdh2",0.606359649122807,228,0.547487795302493,-0.359909763846019,0.396203113716282,1
"Cdin1",0.469565217391304,115,-0.212544635380101,-0.271800787987004,0.460943937424478,1
"Cdip1",0.450870646766169,268,-0.216811389073149,0.827111904772551,1,1
"Cdk11b",0.537344398340249,241,0.0913403115384259,-1.33543754444059,0.102199816245171,0.664929668656856
"Cdk12",0.559420289855072,345,0.341848789010622,0.229328412555049,1,1
"Cdk13",0.478452217649748,729,-0.104480648540928,16.1002267289778,1,1
"Cdk14",0.49036619865137,1315,-0.150717529307186,87.3003302454465,1,1
"Cdk17",0.587448559670782,162,0.41046476948902,0.192903186831813,1,1
"Cdk19",0.518446601941748,412,0.0987781544781736,0.324379745082013,1,1
"Cdk5rap2",0.549019607843137,136,0.326228232320988,0.248407275365281,1,1
"Cdk6",0.481831395348837,344,-0.149940626988157,-0.172434104870092,0.557032587512142,1
"Cdk7",0.55441400304414,219,0.288345494362982,0.132881469238384,1,1
"Cdk8",0.519740973312402,910,0.194603930980453,-196.456921585352,1.92103841234715e-87,2.249749429571e-85
"Cdkal1",0.484319119669876,727,-0.00897015350455233,18.9060203092977,1,1
"Cdkn1a",0.444444444444444,72,-0.384663850235325,0.652107629341131,1,1
"Cdon",0.397857142857143,140,-0.532013620772197,-0.321959885193507,0.422294945611445,1
"Cdr2",0.54950495049505,202,0.389566811762726,0.0568547719475418,1,1
"Cds2",0.480923694779116,166,-0.0595010117486616,0.191747135271669,1,1
"Cdv3",0.477272727272727,198,-0.272079545436801,0.382538319269145,1,1
"Cdyl",0.531963470319635,365,0.222392421336448,-0.625416193036301,0.263393555596896,1
"Cdyl2",0.535555555555556,225,0.204358498506186,-0.362987264836676,0.394191120198403,1
"Cebpb",0.400094696969697,176,-0.42530583473267,-38.7709200190099,1.29940533475035e-18,2.33118846438616e-17
"Cebpd",0.524245343609505,519,0.216491819896764,1.31984483066901,1,1
"Cebpz",0.452380952380952,231,-0.273018494406416,0.142006924876227,1,1
"Cecr2",0.53158844765343,277,0.099535673550915,0.15319541440914,1,1
"Celf1",0.500694444444444,552,0.0484985176911898,3.13094178082213,1,1
"Celf2",0.515367024763824,2560,0.0726462106226271,408.40335379233,1,1
"Cemip2",0.621018643306379,212,0.774787059601173,-53.9119525096472,2.93751852705053e-25,6.19228905502251e-24
"Cenpc1",0.596366508688784,211,0.54146086208457,0.34075636788495,1,1
"Cep112",0.569012467191601,508,0.293249018880802,-1.13666629456623,0.131616610739295,0.82696815331873
"Cep120",0.465333333333333,250,-0.135655099357566,0.597341634164593,1,1
"Cep128",0.643192488262911,213,0.933657505171304,0.103488791197805,1,1
"Cep162",0.447183098591549,142,-0.34330174567993,0.0545977957738017,1,1
"Cep170",0.515655577299413,511,0.0588936890535683,3.41948909846178,1,1
"Cep192",0.542483660130719,153,0.238159737194764,0.173392819026787,1,1
"Cep290",0.43984962406015,133,-0.347923303420306,0.145628026348163,1,1
"Cep295",0.575880758807588,123,0.396890152568584,0.334480774707671,1,1
"Cep350",0.491228070175439,418,-0.0814641006288959,1.72528057850496,1,1
"Cep43",0.448275862068966,116,-0.43389652653016,0.216528351863246,1,1
"Cep83",0.496575342465753,292,0,0.782859018760462,1,1
"Cep85l",0.513163180905116,403,0.0887289185943319,-4.64316763001204,0.0023086957205092,0.0216780872108392
"Cep95",0.545513443472627,147,0.197036847059553,0.135323910725589,1,1
"Cerk",0.543165467625899,139,0.25964381663302,0.105964785041621,1,1
"Cers4",0.547445255474453,137,0.227805917522812,0.238656947552329,1,1
"Cers5",0.5875,200,0.503432615224558,0.222947508002221,1,1
"Cers6",0.394444444444444,150,-0.663950796867985,-0.937939383099462,0.17080329307269,1
"Cert1",0.552018633540373,322,0.238512086699725,0.766016263668917,1,1
"Ces1d",0.150684931506849,219,-2.40858247714154,-1.00823172033415e-09,0.99996417095458,1
"Cfap36",0.471212121212121,110,-0.0458036896131251,0.204849852706516,1,1
"Cfdp1",0.498182762201454,321,-0.0641303374197153,0.206988598234091,1,1
"Cfl2",0.559931506849315,292,0.377701348005871,0.599689863450237,1,1
"Cflar",0.411088295687885,487,-0.502500340529183,2.65621797994231,1,1
"Cgnl1",0.455160550458716,218,-0.0285691521967708,-5.64622711768487,0.000778227384361881,0.00784929821164997
"Ch25h",0.622448979591837,49,0.685891409571937,0.712147178538956,1,1
"Chaserr",0.491059027777778,576,-0.00406966430904676,4.81398331223727,1,1
"Chchd3",0.494086908690869,606,0.00745580491904718,5.91749552534782,1,1
"Chd1",0.444977168949772,365,-0.25183619922893,0.987386288197683,1,1
"Chd2",0.487365269461078,835,-0.0802379238047664,18.7741614135132,1,1
"Chd4",0.535521885521886,297,0.251538766995965,0.23645079308244,1,1
"Chd6",0.521512027491409,485,0.101538026462062,1.96978006816948,1,1
"Chd7",0.546415770609319,186,0.253756592245783,0.042636998252874,1,1
"Chd8",0.550691244239631,217,0.267283878835152,0.328535703652335,1,1
"Chd9",0.499426415675405,1237,0,153.995448395507,1,1
"Chfr",0.45339412360689,329,-0.348522304899075,0.656827360292027,1,1
"Chic2",0.497631734754292,563,-0.0328833618137834,5.88758118833186,1,1
"Chmp3",0.458801498127341,178,-0.209453365628949,0.287624802156756,1,1
"Chn1",0.437906772207564,379,-0.265142068795785,-1.96097299062501,0.0476596822357991,0.341142988635193
"Chordc1",0.499149659863946,294,0.00851149985551736,0.695694721372263,1,1
"Chp1",0.578593996840442,211,0.454565863465481,0.343972387277347,1,1
"Chpt1",0.457575757575758,154,-0.179549420330712,0.161829897454822,1,1
"Chrm3",0.587794911182008,186,0.388070451678574,-83.1741929524649,4.64264094536333e-38,1.36876742836726e-36
"Chrna9",0,23,-Inf,0,1,1
"Chst11",0.608614232209738,178,0.778973120687781,-1.18344820318217,0.123933224852958,0.785718008992586
"Chsy1",0.544077134986226,121,0.375039431346925,-0.109317982226145,0.640081216166854,1
"Chsy3",0.427532583281246,374,-0.321928094887362,-9.58935279054219,1.19033874429193e-05,0.000146311024662821
"Chuk",0.517348203221809,269,0.0653760088520237,0.669680271577363,1,1
"Cibar1",0.634615384615385,130,0.757799097583372,0.0372090130979927,1,1
"Cilk1",0.534126984126984,210,0.113458049783284,0.10558248641243,1,1
"Cipc",0.568965517241379,116,0.461904104316818,0.153668120046888,1,1
"Cir1",0.462585034013605,147,-0.263034405833794,0.158464985199913,1,1
"Cisd2",0.734892787524366,171,1.51457317282976,-0.664365457443694,0.249031114860159,1
"Ckap5",0.485367063492063,336,-0.138162439057525,0.165021363526421,1,1
"Clasp1",0.519533639143731,436,0.0550713824936757,2.08575709857439,1,1
"Clasp2",0.465612377152633,959,-0.282524310385694,99.1374061949168,1,1
"Clcn3",0.438340807174888,223,-0.326810316267109,0.250025685016624,1,1
"Clec16a",0.503731343283582,134,0.0400774393753354,0.0592320389117162,1,1
"Clec2d",0.478269085411943,441,-0.0567860260915776,0.796758275262732,1,1
"Clec3b",0.394159292035398,565,-0.693977086615944,-91.2855455820476,1.33066363603941e-41,4.45244276947789e-40
"Clic1",0.452380952380952,105,-0.218640286475341,0.229101753570049,1,1
"Clic4",0.297428819022083,965,-1.24918675934379,12.9530071549823,1,1
"Clic5",0.515350877192982,76,0.0641303374197149,0.698674124436508,1,1
"Clint1",0.538081580624602,523,0.304418326598913,1.24493380256263,1,1
"Clip1",0.555555555555556,378,0.326406200006514,1.10832706015935,1,1
"Clip2",0.534534534534535,222,0.366782330671623,0.399525827553958,1,1
"Clk1",0.507856093979442,454,0.0818382920564611,1.70070735433723,1,1
"Clk4",0.552631578947368,361,0.290901199266738,1.01247850964666,1,1
"Clock",0.508917589175892,271,0.044947406053975,0.724375853376159,1,1
"Clpp",0.427672955974843,159,-0.333126301492226,0.266025257864101,1,1
"Clpx",0.543814432989691,194,0.304153393159386,0.187685619752955,1,1
"Clstn1",0.508492569002123,157,-0.0161196653632771,0.338730304495016,1,1
"Clta",0.543137254901961,85,0.18057224564182,0.698590431805755,1,1
"Cltc",0.48860103626943,579,-0.045442970761167,1.90550948474254,1,1
"Cmah",0.447303921568627,68,-0.20163386116965,-3.59822659084614,0.00730478128014112,0.0627229284665478
"Cmas",0.45048309178744,138,-0.245756414401958,0.282865042206708,1,1
"Cmip",0.504206965235426,773,-0.013916780335185,93.8908898668926,1,1
"Cmklr1",0.478455284552846,492,-0.0882657510424512,0.913696562389873,1,1
"Cmpk1",0.474458874458874,154,-0.112894056405933,-0.0147133520129614,0.863797502605912,1
"Cmss1",0.408610271903323,331,-0.582079992188035,0.189529130686935,1,1
"Cnbp",0.597449908925319,183,0.554967760423319,0.379888475424309,1,1
"Cnep1r1",0.597777777777778,150,0.533823651729355,0.213925967096259,1,1
"Cnksr3",0.343434343434343,165,-0.838248930003387,0.120813963512035,1,1
"Cnmd",0.0975609756097561,82,-3.06413033741972,-2.52057930083538e-10,0.999982085477285,1
"Cnn2",0.457516339869281,102,-0.175849835399418,0.517070684567571,1,1
"Cnn3",0.471864951768489,311,-0.127489735121916,0.521085992758742,1,1
"Cnnm2",0.477591036414566,119,0.0191088229477048,-0.115500858849416,0.630782062677043,1
"Cnot1",0.507389162561576,406,0.0803421083176037,1.65214104077677,1,1
"Cnot10",0.487068965517241,174,-0.192645077942395,0.262607489672604,1,1
"Cnot2",0.490438129070456,563,-0.0792889098046392,5.35417697105265,1,1
"Cnot4",0.530925695309257,803,0.192302191418883,16.8121627534344,1,1
"Cnot6",0.568181818181818,154,0.450165722682446,0.287814841333301,1,1
"Cnot6l",0.515277777777778,300,0.123382415505283,0.772929280462165,1,1
"Cnot7",0.503378378378378,148,-0.0179219079972626,0.322777995962014,1,1
"Cntln",0.44463696369637,202,-0.189477798863713,0.11871815791369,1,1
"Cntnap5b",0.00549450549450549,91,-6.8703647195834,0,1,1
"Cntrl",0.414012738853503,157,-0.54432051622381,0.167355152779265,1,1
"Cntrob",0.322115384615385,52,-1.03242147769238,5.64369454529268,1,1
"Coa8",0.541071428571429,140,0.280107919192735,0.143220514673658,1,1
"Cobll1",0.549257425742574,202,0.141661149223591,-0.331412241303667,0.41556456214127,1
"Cog5",0.493925588458618,439,-0.0429085914692906,1.13589043785754,1,1
"Col14a1",0.475,210,0.07088348615651,-0.526874611314042,0.304645184647545,1
"Col15a1",0.510135135135135,148,-0.0512253233551734,0.0775843904297062,1,1
"Col1a2",0.463786639400136,489,-0.377326333546454,1.04337242803092,1,1
"Col27a1",0.492115477923338,229,-0.124626654513746,0.50376609405987,1,1
"Col3a1",0.382369455671663,589,-0.627864157006824,-4.71514579021039,0.00213430351764533,0.0201753893058133
"Col4a1",0.512036329073839,1233,-0.150434093789709,212.091636851132,1,1
"Col4a2",0.523992817220792,888,0.148892399097677,83.6858466492179,1,1
"Col4a3",0.320868945868946,234,-1.09085343045111,-1.09909472088876,0.138172945945758,0.863082890262564
"Col4a4",0.336731391585761,412,-0.935869662580284,-0.459001139379154,0.338000055907234,1
"Col5a1",0.479716981132075,530,-0.185972942674182,3.98522642271621,1,1
"Col5a2",0.518269411701242,1070,0.109185843584634,105.182856633678,1,1
"Col5a3",0.429953703703704,360,-0.226068079479846,-5.15101478467693,0.00132883978876006,0.0130896928724589
"Col6a1",0.624671916010499,254,0.73961031542177,0.782072886202798,1,1
"Col6a2",0.507650273224044,305,-0.00765357254343524,0.270480581144852,1,1
"Col6a3",0.592975011786893,707,0.557400993084915,27.1688954178276,1,1
"Col6a6",0.618466898954704,287,0.779400860486603,0.141960809217665,1,1
"Col8a1",0.598075150323653,912,0.478114431686384,-79.1929346587833,2.54875038483227e-36,7.11624610758468e-35
"Colec12",0.536593707250342,731,0.183683179549976,-1.89228224134604,0.0517273702455469,0.36407778456632
"Colgalt1",0.342105263157895,114,-0.811927651847427,0.158740012991984,1,1
"Colgalt2",0.80358024691358,270,2.00971515483321,-3.43866155044657,0.00872962130213192,0.0736081668195764
"Commd1",0.656028368794326,141,0.973527788638809,0.0958375085311332,1,1
"Commd10",0.716216216216216,185,1.2684888359259,0.00421519271196757,1,1
"Comt",0.579214195183777,263,0.482151695137381,0.58557182508676,1,1
"Cop1",0.534918594687232,389,0.194321655749779,1.35508678109841,1,1
"Copa",0.490581929555896,653,-0.0741735560906944,-56.7136282195761,1.73947287100757e-26,3.81959251258746e-25
"Cops2",0.557142857142857,140,0.249027547839915,0.320002953140147,1,1
"Cops3",0.528322440087146,153,0.188072348152573,0.178626146591398,1,1
"Cops5",0.625,168,0.807354922057604,0.160045573370553,1,1
"Cops8",0.49388379204893,109,-0.0473057147783562,0.291028515768616,1,1
"Copz1",0.566666666666667,110,0.332575339086871,0.328093039913611,1,1
"Coq10b",0.489597780859917,309,-0.15728079219009,-1.42584752161622,0.0912776536056231,0.602232531457444
"Coq2",0.625621890547264,134,0.752907138035228,-6.68486070094838,0.000255719338369409,0.00278582100921299
"Coq5",0.776595744680851,94,1.73696559416621,-8.0012298454957,6.32602421605407e-05,0.000728702680188087
"Coq8b",0.570093457943925,107,0.54432051622381,0.179104474109195,1,1
"Coro1c",0.471717171717172,165,-0.0951572330403394,0.366774396045514,1,1
"Cox10",0.519230769230769,104,0.099535673550915,0.166733028351956,1,1
"Cox7c",0.527363184079602,201,0.136204383598311,0.104059543482009,1,1
"Cp",0.630535513868847,594,1.03445405632913,51.9961756140054,1,1
"Cpd",0.490291262135922,206,-0.128897733182257,0.197807666434187,1,1
"Cpeb1",0.486752136752137,741,-0.122856747785534,-0.333296720086537,0.414241815937931,1
"Cpeb2",0.591156462585034,175,0.573466861883327,0.0688987059612316,1,1
"Cpeb3",0.493207941483804,319,0.00737953036559746,0.45970966162372,1,1
"Cpeb4",0.486899563318777,229,-0.124545097938303,0.325308166739092,1,1
"Cped1",0.652087535181577,1393,0.812472682092251,40.2005575948383,1,1
"Cplane1",0.481920359666024,519,-0.123674370386555,2.20410355865386,1,1
"Cpne3",0.608490566037736,212,0.693338661765948,0.0622720558078527,1,1
"Cpne8",0.346286617628081,738,-0.82709682591906,38.385174414895,1,1
"Cpped1",0.548732943469786,171,0.263034405833793,0.276805885145791,1,1
"Cpq",0.50478802632164,1428,0.0855815020361519,138.3218413264,1,1
"Cpsf6",0.565613026819923,348,0.358942937207918,0.80424902322676,1,1
"Cpsf7",0.532960199004975,268,0.31315788525963,0.485981668770307,1,1
"Cradd",0.345111111111111,525,-0.934275817777164,0.147410129027321,1,1
"Cramp1",0.520531400966184,138,0.109624491174499,0.324322082664338,1,1
"Creb1",0.460002519526329,378,-0.154033628672421,1.21798345505704,1,1
"Creb3l1",0.442771084337349,83,-0.222392421336448,0.0240795150589292,1,1
"Creb3l2",0.511485632504368,854,0.094434801858049,138.442776467901,1,1
"Creb5",0.428796754408885,997,-0.251300038655389,-146.569620895316,1.02933421671577e-65,6.57526220859649e-64
"Crebbp",0.518861142640938,881,0.0748405087171555,24.406862732631,1,1
"Crebzf",0.44726368159204,335,-0.29104878200339,0.844054947907978,1,1
"Crem",0.523825611325611,222,0.198413558402009,-46.2156635513898,6.97019653006201e-22,1.34184240049048e-20
"Crim1",0.52994623655914,310,0.13219461236487,-3.37923752980299,0.00933034615741101,0.0777405916989028
"Crispld2",0.517661241711875,553,0.13219461236487,-40.2591275122404,2.88031674016427e-19,5.30280147446836e-18
"Crk",0.524844720496894,322,0.116723606301683,1.06123557361462,1,1
"Crkl",0.504032258064516,124,0.02106161552783,0.477649769954439,1,1
"Crlf3",0.577625570776256,219,0.483601785761915,0.0942423328822315,1,1
"Crot",0.548780487804878,123,0.289506617194985,0.24794740072447,1,1
"Crppa",0.53076062639821,298,0.0443941193584538,-0.125314909419387,0.616631951420211,1
"Crtc3",0.516133923448898,581,0.133266530863464,4.92887084857659,1,1
"Cry2",0.544791666666667,160,0.37851162325373,0.141362212327465,1,1
"Crybg3",0.441988950276243,181,-0.309328058107729,0.252017949937169,1,1
"Cryl1",0.516528925619835,121,0.0424352663203971,0.0639372015664179,1,1
"Cryzl1",0.592024539877301,163,0.51846708893425,0.141940028246381,1,1
"Cs",0.617391304347826,115,0.641546029087523,0.268311144719931,1,1
"Csde1",0.549923195084485,434,0.290631964397824,1.68961196722734,1,1
"Cse1l",0.467532467532468,154,-0.137503523749936,0.261286623425519,1,1
"Csgalnact1",0.488518289348054,934,0,99.4692461052828,1,1
"Csgalnact2",0.483870967741935,124,-0.147557188413858,0.304889982335624,1,1
"Csnk1a1",0.4751036001036,858,-0.180870508004034,21.456837739202,1,1
"Csnk1d",0.492753623188406,207,0,0.182578483162899,1,1
"Csnk1g1",0.500677083333333,320,-0.0150282092323319,0.95711694811655,1,1
"Csnk1g3",0.464703856749311,484,-0.174370906473504,1.59651553800927,1,1
"Csnk2a1",0.532797858099063,249,0.120294233717711,0.759567386101594,1,1
"Csnk2a2",0.502906976744186,172,-0.108059745857452,0.147630833925376,1,1
"Cspp1",0.492982456140351,437,-0.0209089897629808,0.897588874638245,1,1
"Csrnp1",0.485897435897436,65,-0.148098638989135,0.617765427490056,1,1
"Csrp1",0.367469879518072,83,-0.843274496312547,0.133267881613477,1,1
"Cst3",0.710355987055016,206,1.21702923656936,-1.39507944287195,0.0948448231062591,0.624790272212482
"Cstf3",0.508075359798234,682,0.308267545303647,-179.396213206508,5.15858801200693e-80,4.83302379080472e-78
"Cstpp1",0.501788268955651,233,0.106128350861343,0.449293769450748,1,1
"Ctdp1",0.547058823529412,170,0.164630701772799,0.257839350976212,1,1
"Ctdsp2",0.505255255255255,222,-0.034215715337913,0.6470009031014,1,1
"Ctdspl",0.394427402862986,326,-0.584962500721157,0.980483156940977,1,1
"Ctdspl2",0.515740740740741,180,0.0732489820306386,0.354444989245906,1,1
"Ctif",0.46608442503639,458,-0.166942376768455,1.70259282510267,1,1
"Ctnna1",0.484684684684685,185,-0.0717906830680111,0.23084913366489,1,1
"Ctnnd1",0.484610917537747,287,-0.0806184602082847,-29.1818199711671,2.1788080506588e-14,3.51948457531706e-13
"Ctps1",0.529040404040404,132,0.176877762084079,0.154195311143056,1,1
"Ctsb",0.465686274509804,102,-0.0978473233981445,0.236715315284258,1,1
"Ctsc",0.285714285714286,70,-1.10236171762968,-0.499146069051243,0.317724113634446,1
"Ctsh",0.339233038348083,113,-0.906890595608519,0.14097922398031,1,1
"Cttn",0.557657657657658,185,0.315501825727929,0.223347371177653,1,1
"Cttnbp2nl",0.491959064327485,228,0.0437213774293177,0.203457608573899,1,1
"Cuedc1",0.766816143497758,223,1.7796099315747,-13.8274867060138,1.44998785763304e-07,1.95934256659644e-06
"Cul1",0.558852963818322,433,0.325575871902507,1.16445102550131,1,1
"Cul2",0.418079096045198,177,-0.53605290024021,0.064294055747439,1,1
"Cul3",0.504175016700067,499,0.0456587169917002,2.18411053545105,1,1
"Cul4a",0.543402777777778,192,0.224431566610046,0.412378323543862,1,1
"Cul5",0.44205298013245,302,-0.415037499278844,0.637730149728213,1,1
"Cul9",0.557823129251701,147,0.333737397176995,0.0898460811254012,1,1
"Cux1",0.451541425818882,519,-0.264620656725745,3.16737715797353,1,1
"Cwc27",0.424394319131161,399,-0.436986472112489,0.439431805913898,1,1
"Cwf19l2",0.440490196078431,340,-0.337695410745679,0.72750901982397,1,1
"Cxcl1",0.690246146767886,207,1.12363134916838,-14.3458618315723,8.48656513023855e-08,1.15790804495423e-06
"Cxcl14",0.958904109589041,73,4.90689059560852,0,1,1
"Cxcl2",0.772727272727273,22,1.66296501272243,-2.07857637747188,0.0414590408797596,0.300560057320132
"Cxcl5",0.658536585365854,41,1.61667136044849,0.000555406196674824,1,1
"Cyb5a",0.574686468646865,505,0.521659918812638,1.02583316365997,1,1
"Cyb5b",0.586854460093897,142,0.584962500721156,0.107171151377401,1,1
"Cyb5r4",0.454166666666667,200,-0.296981737757132,0.378526168463708,1,1
"Cyfip1",0.48660071942446,556,-0.0829136372855932,4.48310276366271,1,1
"Cygb",0.538445154419595,313,0.228700673804671,0.930654051654017,1,1
"Cyld",0.46045197740113,177,-0.15650448567999,0.289066003509447,1,1
"Cyp1b1",0.377267573696145,168,-0.642447995381916,-0.437432968296207,0.349611724589487,1
"Cyp20a1",0.548648648648649,185,0.177998301977994,0.206684171103575,1,1
"Cyp27a1",0.434532990574122,389,-0.426572529645322,-0.561090490474385,0.289449316595283,1
"Cyp2d22",0.39037037037037,270,-0.633367132684211,0.616362717449761,1,1
"Cyp39a1",0.475,220,-0.147225953183178,0.52694095036523,1,1
"Cyp4f13",0.405778894472362,199,-0.558873271852495,0.172551882790543,1,1
"Cyp51",0.483974358974359,52,0,0.11222684328115,1,1
"Cyp7b1",0.27450408692185,304,-1.26703633639129,-25.2778910992369,1.15825438759293e-12,1.81531617029435e-11
"Cyria",0.528190476190476,500,0.162985104422157,2.7251901508032,1,1
"Cyrib",0.555001039717197,229,0.277007348386398,-1.66755739875919,0.0678156743384705,0.463388789320894
"Cys1",0.607202680067002,199,0.656347133957922,1.61010513282037,1,1
"Cyth1",0.570815450643777,233,0.421137698815262,0.665600502716416,1,1
"Cyth3",0.515389613431195,1303,-0.0136587532978943,165.368979598593,1,1
"Cyyr1",0.492341482047364,170,-0.20163386116965,-240.743246435475,1.01458204907456e-106,2.5161634817049e-104
"D5Ertd579e",0.530952380952381,210,0.115477217419936,0.228784664652011,1,1
"D5Ertd615e",0.614035087719298,38,0.310340120612151,-3.41951406120511,0.00891873486425521,0.0749031597364541
"D630003M21Rik",0.376149425287356,406,-0.741265731599832,-1.23261197074305,0.116391112931108,0.740128102741405
"D830005E20Rik",0.37565445026178,191,-0.579668201051643,0.336509346396213,1,1
"Daam1",0.512789445341949,619,0.120854394874386,4.85472444993138,1,1
"Dab2",0.483042635658915,172,-0.104023064543228,-0.37608058771167,0.385792851298056,1
"Dab2ip",0.5,182,-0.0857298740258843,0.20456829161094,1,1
"Dach1",0.589259917037695,135,0.0398010080579754,-113.584150618339,2.47118451013865e-51,9.82878669315522e-50
"Dag1",0.48125,160,-0.28317205140487,0.0729381115098562,1,1
"Dap",0.462626262626263,165,-0.17176634826648,0.185035534018738,1,1
"Dapk1",0.456578947368421,494,-0.246766016689045,-6.5549830735772,0.000293728995373865,0.00315908531759239
"Dapk2",0.377777777777778,90,-0.818161677014187,0.218413444190844,1,1
"Dbn1",0.582758620689655,145,0.464962724610526,0.208570631450414,1,1
"Dcaf1",0.526958831341302,251,0.185745518924711,0.444103586727749,1,1
"Dcaf10",0.42566510172144,213,-0.511713518690518,0.190921655905129,1,1
"Dcaf13",0.555555555555556,162,0.289506617194985,0.164809345570603,1,1
"Dcaf17",0.531746031746032,147,0.211504105193712,0.322467675839277,1,1
"Dcaf5",0.522340425531915,235,0.128324096975539,0.363417423483526,1,1
"Dcaf6",0.518001384721902,619,0.106915203916512,2.73522442911167,1,1
"Dcaf8",0.475340136054422,392,-0.0588936890535687,1.20840202662509,1,1
"Dcakd",0.590551181102362,127,0.362570079384708,0.207574826077447,1,1
"Dcbld1",0.425595238095238,84,-0.596644305768791,-9.40783682336695,1.43979054908537e-05,0.000176458051015811
"Dcbld2",0.340562334913599,982,-1.18858686136804,54.5546156157895,1,1
"Dchs2",0.206896551724138,203,-1.94753258010586,0.614711805146925,1,1
"Dclk1",0.393849206349206,168,-0.657112286476992,0.232643777206363,1,1
"Dclk2",0.446428571428571,70,-0.314108590428063,0.467215171147856,1,1
"Dcn",0.506317451751529,1831,-0.0337718774507362,80.7146894362822,1,1
"Dcp1a",0.474826388888889,192,-0.0931094043914813,0.220354493985923,1,1
"Dcp1b",0.527972027972028,143,0.280107919192735,0.0537816595869032,1,1
"Dctn4",0.589347079037801,388,0.540568381362703,1.25338441702752,1,1
"Dcun1d1",0.544326241134752,188,0.244622368719914,0.121006695470584,1,1
"Dcun1d3",0.476543209876543,297,-0.0763508861301148,-0.489803851146576,0.322295677337146,1
"Dcun1d5",0.559113300492611,203,0.307572801910292,0.312904724280202,1,1
"Ddb1",0.484756097560976,164,-0.0641303374197149,0.227962274881889,1,1
"Ddhd1",0.5580204778157,293,0.310642287340847,1.06172451564049,1,1
"Ddhd2",0.493489583333333,128,-0.0981803939389039,0.0983126403327645,1,1
"Ddi2",0.57940251572327,212,0.475084882948782,0.5570334958405,1,1
"Ddr2",0.450063490467252,904,-0.260235772481121,231.746947556323,1,1
"Ddx1",0.482300884955752,113,-0.161751069996613,0.351957436090174,1,1
"Ddx10",0.469484412470024,278,-0.172984801191371,0.543144218900295,1,1
"Ddx17",0.504,500,0.0141673319265938,3.78450926675725,1,1
"Ddx18",0.49789029535865,158,-0.0815298854965985,0.325361792124681,1,1
"Ddx23",0.519230769230769,143,0.148098638989135,0.0655773317198936,1,1
"Ddx24",0.504444444444444,225,0.023083613113041,0.44511935688962,1,1
"Ddx39b",0.374774774774775,185,-0.77595972578207,0.140426398642063,1,1
"Ddx46",0.517584097859327,218,0.0938669234642227,0.252859071431828,1,1
"Ddx5",0.511045364891519,507,0.099863894469379,3.26056419922702,1,1
"Ddx50",0.545885093167702,644,0.238159737194764,8.48577539708276,1,1
"Ddx52",0.522522522522523,111,0.139724763666614,0.245451700844555,1,1
"Ddx6",0.507701421800948,422,0.045087889528538,1.47090086104856,1,1
"Ddx60",0.397678275290216,201,-0.614108846380673,0.0220327329990369,1,1
"Dek",0.423766816143498,223,-0.495695162624068,0.156968004089038,1,1
"Dennd10",0.443710691823899,265,-0.331709115679947,0.187032312395502,1,1
"Dennd1a",0.51756589896387,887,0.114559764262856,-125.405373640747,1.72858437987211e-56,8.57377852416566e-55
"Dennd1b",0.475986500519211,642,-0.165850739935055,8.58828698397781,1,1
"Dennd2a",0.485692401960784,816,-0.0907955385532353,-134.527365925203,1.8235918358021e-60,9.61032897467705e-59
"Dennd2b",0.500159948816379,521,-0.021373650792567,2.41528502637095,1,1
"Dennd4a",0.464466928420417,473,-0.0879964809978291,-1.64464573085945,0.0697331079991945,0.474951184692413
"Dennd4c",0.477937420178799,522,-0.236492618381302,1.23674514697484,1,1
