"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Gk5",0.571872015281757,349,0.376671059481795,3.08653936172669,1,1
"Gkap1",0.629166666666667,120,0.685126662646589,0.389797228741685,1,1
"Glb1",0.535433070866142,127,0.179323699444562,0.444670033061342,1,1
"Glcci1",0.470901194353963,307,-0.241621099317942,2.24366102967497,1,1
"Glce",0.458689458689459,117,-0.195550809117806,0.389570871982869,1,1
"Gli2",0.432277526395173,442,-0.404653017131039,6.6178675175056,1,1
"Gli3",0.495056179775281,890,0.0240272706464495,258.622133689955,1,1
"Glipr2",0.46875,120,-0.298081352932995,0.372487943212775,1,1
"Glis3",0.5118237771299,882,0.0858071536702709,289.466991454552,1,1
"Glrx3",0.525139664804469,179,0.136061549576028,0.381049584657745,1,1
"Gls",0.487294884169884,888,-0.0314325078366573,-135.791228299273,0,0
"Glt8d1",0.599489795918367,196,0.490050853695689,0.692044031931914,1,1
"Glud1",0.566381766381766,351,0.368494913341813,3.3855439201912,1,1
"Glul",0.480125889436234,435,-0.0843921872903723,15.9182728199908,1,1
"Glyr1",0.512980269989616,321,0.00773564877960542,1.83057238262171,1,1
"Gm11266",0.452777777777778,120,-0.298081352932995,0.372404216335468,1,1
"Gm12002",0.540650406504065,41,0.563900885193327,2.55685057221254,1,1
"Gm12216",0.243219597550306,381,-1.6463630453853,-18.8043291699364,0,0
"Gm12353",0.628387533875339,246,0.771925432520006,0.870729083981786,1,1
"Gm12610",0.428571428571429,63,-0.371968777386958,-0.00471278751461313,0.42,1
"Gm12743",0.574592074592075,143,0.468386923871778,0.380659349289218,1,1
"Gm12940",0.518990169794459,373,0.0824621601919731,3.37078442245206,1,1
"Gm13483",0.82,50,2.4594316186373,-9.84889939422065,0,0
"Gm14964",0.668888888888889,150,0.949373926930032,0.864606541709122,1,1
"Gm15489",0.468824940047962,139,-0.0907654639231827,0.399076251197044,1,1
"Gm15675",0.502487562189055,134,-0.0749620576812218,0.51447314764485,1,1
"Gm16023",0.721556886227545,167,1.35819163887413,0.574364086513953,1,1
"Gm16083",0.431192660550459,109,-0.302562770020431,-0.00159583131478769,0.3,1
"Gm16124",0.454678362573099,114,-0.365284464081745,0.25132478993838,1,1
"Gm16332",0.882629107981221,71,3.03952836418664,-5.76614554500586,0,0
"Gm17501",0.59126559714795,187,0.478047296804644,2.49056829814921,1,1
"Gm20186",0.992647058823529,136,7.7279204545632,0.362060891883547,0.47,1
"Gm20275",0.490591397849462,124,0.0622842782543422,0.596482693297077,1,1
"Gm20559",0.583896396396396,148,0.473931188332412,0.573864803188116,1,1
"Gm20619",0.532338308457711,67,-0.0331668639351994,1.81991089264135,1,1
"Gm20732",0.556182795698925,310,0.24297675349254,2.53667155117245,1,1
"Gm26542",0.428571428571429,70,-0.599462070416271,1.61965999016422,1,1
"Gm26586",0.457983193277311,119,-0.351472370501377,0.660694371503197,1,1
"Gm28836",0.502777777777778,120,-0.0437213774293177,0.396183691733782,1,1
"Gm29237",0.539074960127592,209,0.233797184608697,0.736358376301041,1,1
"Gm30835",0.25,44,-1.70781924850669,-0.00683449780964196,0.68,1
"Gm31416",0.662162162162162,37,1.03562390973072,1.50421540485939,1,1
"Gm31763",0.478723404255319,94,-0.0259952085329447,-0.00190954289865886,0.29,1
"Gm32618",0.719414893617021,188,1.40275916950041,0.495309451008637,1,1
"Gm32828",0.0271317829457364,86,-4.8073549220576,-19.6830360064369,0,0
"Gm33989",0.539473684210526,228,0.269460674993227,0.657489849458727,1,1
"Gm34567",0.270642201834862,109,-1.33014860169233,0.778516611935089,1,1
"Gm36535",0.651177199504337,269,0.892017319126988,1.27977552569186,1,1
"Gm37376",0.522207814661134,964,0.0767345126028181,-132.318486760521,0,0
"Gm37899",0.432203389830508,59,-0.807354922057604,0.47327868970649,1,1
"Gm4117",0.567796610169492,59,0.726981505593584,0.472562974857468,1,1
"Gm43713",0.357142857142857,91,-0.774440299584869,0.729580782854384,1,1
"Gm44148",0.48314606741573,89,-0.115477217419936,1.04701950852836,1,1
"Gm44686",0.588235294117647,204,0.536599479159757,0.404952867678929,1,1
"Gm44710",0.21195652173913,92,-1.89812038598079,0.236815942530335,1,1
"Gm44899",0.521231422505308,157,0.0478285250906145,0.664077487923436,1,1
"Gm48678",0.457865168539326,178,-0.114332675478996,0.482115475719837,1,1
"Gm49336",0.454931972789116,196,-0.304153393159386,0.901740901499522,1,1
"Gm56730",0.992417349105247,1099,8.61102479730735,2.47817017508703,0.06,0.588
"Gm57146",0.416666666666667,126,-0.421137698815262,0.362358641252797,1,1
"Gm6634",0.208771929824561,95,-2.2129937233342,-3.80717996278482,0,0
"Gm8818",0.351851851851852,81,-0.924051146766701,0.190720318160814,1,1
"Gm9947",0.451923076923077,130,-0.431339311607944,0.920506380463479,1,1
"Gmcl1",0.481707317073171,82,-0.0614005446641439,0.911358423011094,1,1
"Gmds",0.566336596944074,642,0.449410543100248,65.4028486201505,1,1
"Gmeb2",0.553691275167785,149,0.3536369546147,0.488628806093885,1,1
"Gmfb",0.29874213836478,159,-1.15472259479864,0.479269153283383,1,1
"Gna12",0.421626984126984,168,-0.419376435003181,1.24288707455409,1,1
"Gna13",0.476851851851852,234,-0.114642565941123,1.08750417494764,1,1
"Gna14",0.574754901960784,68,0.46948528330122,0.621002116439676,1,1
"Gnai1",0.499512670565302,171,0.0766212816029128,1.12402341709975,1,1
"Gnai3",0.507352941176471,204,0.0259952085329447,0.70727748617881,1,1
"Gnao1",0.57566199376947,428,0.474192285978748,4.31448249371351,1,1
"Gnaq",0.512293610911701,995,0.120442005411059,-140.81861358683,0,0
"Gnas",0.457642725598527,181,-0.282035367763849,0.574134257201422,1,1
"Gnb1",0.526107038560105,799,0.115863843454915,-100.986303248593,0,0
"Gnb2",0.556862745098039,85,0.301655699861101,2.60435487411034,1,1
"Gnb4",0.538929440389294,137,0.305808429524085,0.395102666913289,1,1
"Gng12",0.506731461483081,463,-0.0715532610250338,7.4255097968171,1,1
"Gnl3",0.527131782945736,172,0.0921182019884306,0.665617248995716,1,1
"Gnptab",0.548223350253807,197,0.241008099503794,0.397097842234729,1,1
"Gns",0.401069518716578,187,-0.697730430883105,0.594273693917955,1,1
"Golga4",0.534288443170965,349,0.237989276387466,2.80582931761387,1,1
"Golga5",0.484455958549223,193,-0.0939761482090136,0.296651435353482,1,1
"Golim4",0.457898259705489,498,-0.255778589830995,12.5035484648663,1,1
"Golph3",0.561734164070613,321,0.590815226966594,2.80384913411518,1,1
"Gon4l",0.369822485207101,338,-0.800130595289692,1.96571460656082,1,1
"Gon7",0.337837837837838,148,-1.04102726826005,0.399673952265147,1,1
"Gopc",0.506172839506173,162,0.148863385914483,0.477058535178912,1,1
"Gorasp2",0.487895716945996,358,-0.0687127500840146,2.66702936019459,1,1
"Gosr1",0.448464912280702,152,-0.250808103500535,0.477304199304058,1,1
"Got2",0.486111111111111,96,-0.13245029602365,0.633129410614359,1,1
"Gpam",0.633333333333333,205,0.830074998557687,0.995739401787915,1,1
"Gpatch2",0.42719298245614,418,-0.424752654112055,5.53810992531965,1,1
"Gpatch2l",0.501068376068376,156,0.0172779914318353,0.580874662187057,1,1
"Gpatch8",0.484756097560976,574,-0.147104294032211,25.9098253090525,1,1
"Gpbp1",0.48719165085389,527,-0.0796782552057271,11.4684629585698,1,1
"Gpbp1l1",0.537226775956284,244,0.22571277962806,0.589131848256756,1,1
"Gpcpd1",0.540299823633157,567,0.313049943540909,19.7155800247122,1,1
"Gpd2",0.4375,128,-0.283792966000591,0.206459955896023,1,1
"Gphn",0.536531244468047,1345,0.221442342249831,-140.092659220706,0,0
"Gpi1",0.634782608695652,115,0.816288046827612,0.287735022024762,1,1
"Gpr107",0.408983451536643,282,-0.555518722828674,1.50074725185192,1,1
"Gpr153",0.564393939393939,132,0.375039431346925,0.108273280970849,1,1
"Gpr176",0.805555555555556,36,2.10433665981474,-1.86941326210954,0,0
"Gpr180",0.301785714285714,140,-1.15055967657538,0.296306950346334,1,1
"Gpr39",0.432930107526882,62,-0.537028023657454,-9.16946401574641,0,0
"Gprc5b",0.508566978193146,107,0.115477217419936,0.598185483950019,1,1
"Gpx3",0.466034985422741,245,-0.233363539157451,1.48625775589278,1,1
"Gramd1b",0.172619047619048,126,-2.4594316186373,-33.8356257393169,0,0
"Gramd2b",0.462230215827338,278,-0.223774975386567,0.948640293615199,1,1
"Gramd4",0.532380952380952,175,0.260527550223219,1.07983916490454,1,1
"Grb10",0.785019455252918,514,1.75097245216008,-18.8996634553287,0,0
"Greb1l",0.713675213675214,351,1.45829069723273,1.83090068238084,1,1
"Grik2",0.54824578406668,737,0.332883344007104,151.309188874671,1,1
"Grk4",0.519480519480519,77,0.162271428898877,-0.00274124470436732,0.66,1
"Grk5",0.545087794360522,825,0.322363231383163,-115.305515805704,0,0
"Grm1",0.996884735202492,107,6.97727992349992,-7.24130139466172,0,0
"Gsdma3",0,102,-Inf,-1.15542998280205e-07,1,1
"Gsk3b",0.432843137254902,340,-0.36627167228358,3.22922741166968,1,1
"Gsn",0.396739130434783,92,-0.561878887608115,0.712224597314503,1,1
"Gspt1",0.497777777777778,225,-0.034765418160676,0.440557581773305,1,1
"Gsta3",0.447573142024437,811,-0.369663861548621,-104.672746702855,0,0
"Gt(ROSA)26Sor",0.460727969348659,174,-0.241008099503794,0.381297795178966,1,1
"Gtdc1",0.564102564102564,143,0.415037499278844,0.675362659202193,1,1
"Gtf2a1",0.512820512820513,117,0.0888092669578562,0.272711469234082,1,1
"Gtf2a2",0.373493975903614,166,-0.813586875769118,0.189337838721727,1,1
"Gtf2e2",0.55718954248366,102,0.253756592245783,0.754163250933772,1,1
"Gtf2f2",0.500601684717208,277,-0.0799235442969497,1.63397325900377,1,1
"Gtf2h1",0.522962962962963,225,0.171186650006224,1.30051923593709,1,1
"Gtf2i",0.574423480083857,159,0.448758117122845,0.285464636586198,1,1
"Gtf3c2",0.470344009489917,281,-0.119147265293005,1.60252510433082,1,1
"Gtf3c3",0.525252525252525,132,0.174497731232136,0.428055668278787,1,1
"Gtpbp4",0.533950617283951,162,0.0815298854965985,0.284934946497799,1,1
"Gtpbp8",0.45045045045045,148,-0.302028537449658,0.490449593584401,1,1
"Gucy1a1",0.679738562091503,102,1.21723071622067,0.51941800430977,1,1
"Gucy1a2",0.599827057544099,933,0.605118696964285,294.308209151618,1,1
"Gucy1b1",0.704081632653061,98,1,-0.00179790411343106,0.11,1
"Gulp1",0.508987598746635,1079,-0.0257630960650816,510.792560866181,1,1
"Gxylt1",0.466165413533835,133,-0.207804885113402,0.414212011182883,1,1
"Gxylt2",0.378403361344538,595,-0.613817363393341,32.3612202160056,1,1
"H13",0.510204081632653,245,0.07088348615651,2.22949213328462,1,1
"H3f3b",0.503333333333333,175,-0.0139391909578732,2.04556501846247,1,1
"Hacd3",0.484018264840183,146,-0.163498732282879,0.0994106703075772,1,1
"Hace1",0.538690476190476,364,0.225376279775269,2.99911014309583,1,1
"Hacl1",0.477777777777778,45,-0.206450877467427,2.63764500608683,1,1
"Hand2os1",0.473929236499069,179,-0.0816837975937075,0.983768975008985,1,1
"Hapstr1",0.51498127340824,356,0.0904152952222184,3.78835285460389,1,1
"Hars1",0.461363636363636,110,-0.18057224564182,0.565507834187059,1,1
"Has1",0.471311475409836,61,-0.0931094043914813,0.932836130333953,1,1
"Has2",0.517372134038801,162,-0.123735368422245,2.68367313661588,1,1
"Has2os",0.558687943262411,94,0.312590230308026,0.95375620031102,1,1
"Hat1",0.528455284552846,123,0.0389941316158637,0.214853318542481,1,1
"Hba-a2",0.404040404040404,55,-0.459431618637297,-6.56485616426362,0,0
"Hbb-bs",0.4665544332211,99,-0.0946368741380752,1.27208174313529,1,1
"Hbp1",0.42152466367713,223,-0.45704502580042,0.918133874278539,1,1
"Hcfc2",0.550980392156863,255,0.276124405274238,1.10769356234255,1,1
"Hdac1",0.593103448275862,145,0.584962500721156,-0.000743373660455404,0.6,1
"Hdac2",0.5,141,0.0565835283663674,0.103124852964783,1,1
"Hdac4",0.508105369807497,329,0.0228399763581111,2.81627258574258,1,1
"Hdac7",0.496327683615819,295,-0.0723508442246845,3.66346469016213,1,1
"Hdac9",0.686679894179894,126,1.37970442616656,-31.4312575357962,0,0
"Hdgfl3",0.54858934169279,319,0.295455883526171,2.10467620564043,1,1
"Hdnr",0.450581395348837,172,-0.325240828928198,0.67037949379673,1,1
"Heatr3",0.532051282051282,156,0.245112497836532,0.18939923035289,1,1
"Heatr5a",0.459336250911743,457,-0.277663708458351,9.65457697615352,1,1
"Heatr6",0.517006802721088,147,0.15754127698648,0.584169839189343,1,1
"Heca",0.599264705882353,136,0.404390255079336,0.501718019045768,1,1
"Hectd1",0.524933757286698,629,0.143313271194993,33.5951233064883,1,1
"Hectd2",0.513986013986014,143,0.0864147518174736,0.483321582739308,1,1
"Hectd4",0.522321428571429,112,0.225881407416328,0.707245187428697,1,1
"Hecw2",0.546866096866097,234,0.113528945630414,4.92724439747974,1,1
"Heg1",0.46577992250513,1598,-0.246081272552597,7.22310406029351,1,1
"Helz",0.443573667711599,319,-0.287162676726686,1.83056440748533,1,1
"Herc1",0.493402634829148,694,-0.00943969588630544,69.5012087828964,1,1
"Herc2",0.521212121212121,660,0.0911478880581953,49.0219650882186,1,1
"Herc4",0.479177268871925,393,-0.177127687600666,3.4029383150438,1,1
"Herc6",0.453346994535519,244,-0.342686655054159,2.92539986330218,1,1
"Herpud2",0.473404255319149,235,-0.164744762336632,1.04085899468421,1,1
"Heyl",0.482286634460547,207,-0.128584206061413,1.09531022767945,1,1
"Hgsnat",0.409420289855072,138,-0.561115758766789,0.526407986949465,1,1
"Hhipl1",0.555555555555556,126,0.192645077942395,0.848797680643543,1,1
"Hibadh",0.412124802527646,422,-0.546061149904765,3.57098786522238,1,1
"Hibch",0.518181818181818,110,0.0473057147783562,-0.00102321441420372,0.39,1
"Hikeshi",0.534653465346535,101,0.099535673550915,0.359837622011682,1,1
"Hip1",0.513518518518518,450,0.0451663160481348,7.23805276576604,1,1
"Hipk1",0.485175438596491,380,-0.136372441731285,6.09923154784394,1,1
"Hipk2",0.428571428571429,126,-0.42084312096005,0.44436307663868,1,1
"Hipk3",0.463458110516934,374,-0.306207636765595,3.59247507764059,1,1
"Hira",0.546554934823091,179,0.345496566025767,0.190598590498183,1,1
"Hivep1",0.556010928961749,366,0.453826493793494,4.41182632490035,1,1
"Hivep2",0.54254423212209,1522,0.166450323341991,-49.9953540831675,0,0
"Hk2",0.530785562632696,157,0.270853910293093,1.15995302648344,1,1
"Hlcs",0.465555555555556,225,-0.312590230308026,1.21187060709408,1,1
"Hlf",0.526465441819773,381,0.0975553094226735,4.29009102261324,1,1
"Hltf",0.482876712328767,292,-0.104530583471306,2.95773482067966,1,1
"Hmbox1",0.514718614718615,385,0.0713387817202622,2.56149440258235,1,1
"Hmcn1",0.501737851573378,144,-0.394019718009761,-23.7411120674649,0,0
"Hmcn2",0.429081978319783,492,-0.345135486048687,30.9744808494678,1,1
"Hmg20a",0.513680154142582,346,0.166778446125448,3.1025645342778,1,1
"Hmgb1",0.405109489051095,137,-0.561878887608115,0.100821473468173,1,1
"Hmgcs1",0.464646464646465,66,-0.275634442613427,1.97111288880691,1,1
"Hmgcs2",0.427927927927928,148,-0.287980762964025,1.14297774481327,1,1
"Hmgxb3",0.5,171,-0.0780025120012731,0.0943645314484201,1,1
"Hnmt",0.403333333333333,75,-0.598637437618232,0.352939465863408,1,1
"Hnrnpa2b1",0.471345789971618,604,-0.228658826232779,29.3028715270069,1,1
"Hnrnpa3",0.453020134228188,298,-0.276061086130033,1.63537237532182,1,1
"Hnrnpc",0.527224067921742,516,0.139651990328511,10.9725316559455,1,1
"Hnrnpd",0.50259067357513,193,-0.0824621601919731,0.783788421756469,1,1
"Hnrnpdl",0.542982456140351,190,0.247927513443585,1.17602530893208,1,1
"Hnrnpf",0.541908914728682,344,0.209034038481429,3.08648995355031,1,1
"Hnrnph1",0.53578302712161,762,0.243434428768746,116.898975782452,1,1
"Hnrnph3",0.502202643171806,227,0.0447383147652847,1.70699478248991,1,1
"Hnrnpl",0.560606060606061,187,0.359081093304829,1.17587471613305,1,1
"Hnrnpll",0.490950920245399,326,-0.0146467759644016,3.93293487940679,1,1
"Hnrnpm",0.488603988603989,234,-0.0216950710993187,1.75258556434227,1,1
"Hnrnpr",0.434383202099738,127,-0.336049203132015,0.483557983073922,1,1
"Hnrnpul1",0.47316384180791,177,-0.0740005814437765,0.86133935878118,1,1
"Homer1",0.444436167517265,540,-0.314392711356733,-112.693248545195,0,0
"Hook3",0.523665659617321,331,0.160464672193246,2.52564369359305,1,1
"Hp1bp3",0.507246376811594,138,0.0581029545635685,0.213711846554219,1,1
"Hpcal1",0.552845528455285,164,0.18687813472351,1.15663129772778,1,1
"Hps3",0.399209486166008,253,-0.58913817669235,0.998523286418362,1,1
"Hps5",0.624031007751938,129,0.715023041285529,0.117280848793783,1,1
"Hs2st1",0.466525423728814,354,-0.20909559872299,2.64467262463904,1,1
"Hs3st1",0.56875,136,0.452512204697507,0.663594304773596,1,1
"Hs3st3a1",0.587662337662338,154,0.512648295905266,0.283913876321094,1,1
"Hsd11b1",0.533543638275499,317,0.189824558880018,2.66185125599623,1,1
"Hsd17b11",0.504796163069544,139,0.08746284125034,0.38881811331801,1,1
"Hsd17b4",0.608641975308642,135,0.711874613203376,0.414486375602138,1,1
"Hsf1",0.469072164948454,97,-0.189033824390017,1.10680603086466,1,1
"Hsf2",0.443396226415094,106,-0.38060400221497,0.316940027088322,1,1
"Hsp90ab1",0.499576988155668,197,0.0506260730699681,1.23487179244717,1,1
"Hsp90b1",0.485757575757576,275,-0.112026617734111,1.52228258284737,1,1
"Hspa12b",0.421875,96,-0.472752997135132,1.41277263516685,1,1
"Hspa14",0.589622641509434,106,0.294447358465256,0.518075230262511,1,1
"Hspa4",0.488512949039265,399,-0.0649174766813383,3.67448023707004,1,1
"Hspa4l",0.502123142250531,157,0.0155968550510188,0.664275132352714,1,1
"Hspa5",0.453959484346225,181,-0.235216461694031,0.879628376927911,1,1
"Hspa9",0.487103174603175,168,-0.0152667566533111,1.14211014530028,1,1
"Hspb1",0.439971751412429,118,-0.359895945086382,0.48994263179658,1,1
"Hspbap1",0.425,160,-0.266074860153846,0.381291555933558,1,1
"Hspg2",0.490791446208113,720,-0.0346263431096321,91.9212742926597,1,1
"Hsph1",0.600378787878788,132,0.420331798948357,0.899071957170577,1,1
"Htra1",0.486590038314176,87,-0.0285691521967708,0.765671252868074,1,1
"Htra3",0.462129399585921,1150,-0.266280065337448,-232.68817204289,0,0
"Htra4",0.550546448087432,122,0.23769155771933,0.219225382360435,1,1
"Hunk",0.877777777777778,60,3.22239242133645,-1.66835546813735,0,0
"Hycc1",0.518824027072758,394,0.160464672193246,5.26266187963432,1,1
"Hycc2",0.507692307692308,130,0.0780025120012731,0.647808943872377,1,1
"Iah1",0.541245791245791,198,0.199769512375777,0.996780245231804,1,1
"Iars1",0.470095693779904,209,-0.215012890970851,1.4010368856986,1,1
"Iars2",0.532178217821782,202,0.232362710091375,0.507810286648493,1,1
"Ibtk",0.462854349951124,341,-0.208442862652224,3.22610430069506,1,1
"Icosl",0.460199004975124,201,-0.256013978156021,1.1251506583481,1,1
"Id1",0.47337962962963,72,-0.227410496103072,1.72883939259185,1,1
"Ide",0.44488188976378,254,-0.391767719955997,0.750355759227972,1,1
"Idh3b",0.496774193548387,155,-0.0518389315196179,0.386994475081963,1,1
"Ier2",0.517799352750809,206,0.208814014835907,2.42922403482055,1,1
"Ifi205",0.597995626822157,588,0.627273305579121,44.5517468257553,1,1
"Ifi207",0.52843137254902,204,0.206450877467427,0.304409181983203,1,1
"Ifi211",0.639423076923077,208,0.839063781784942,1.4445267927081,1,1
"Ifi35",0.646090534979424,81,0.862496476250065,1.55992448020254,1,1
"Ifih1",0.51279494848787,177,0.177396250873447,0.51348186008579,1,1
"Ifitm3",0.621900826446281,121,0.664396968215561,0.735426775859636,1,1
"Ifnar2",0.473782771535581,178,-0.14155414421402,0.677571343569213,1,1
"Ifngr1",0.568337617823479,389,0.284031487128834,4.04230693225901,1,1
"Ifrd1",0.52993916198975,684,0.12594730438171,-132.063426163985,0,0
"Ift140",0.549586776859504,121,0.206450877467426,0.588516971465381,1,1
"Ift43",0.462765957446808,141,-0.350907161859128,0.302727684328659,1,1
"Ift74",0.522292993630573,157,0.0797271924707337,0.378888000861366,1,1
"Ift80",0.582644628099174,121,0.532495080827021,0.367149143644028,1,1
"Ift81",0.615384615384615,78,0.625604485218502,1.38270575882338,1,1
