"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ghr",0.549046434494196,0.56551724136494,998.999999999999,945.159671767448,836.643340606589,0.306878306878307,201
"Gigyf2",0.495049504950495,0.508771929825082,998.999999999999,1003.23912062746,987.809872226345,0.120634920634921,101
"Git2",0.368421052631579,0.343283582089732,998.999999999999,808.961757307458,482.153641636044,0.0708994708994709,57
"Gjc1",0.454879120879121,0.461215933015013,120.026118974395,141.009995853016,171.971920873028,0.504761904761905,325
"Gli3",0.573883161512027,0.568627450980392,998.999999999999,953.976325275315,859.590922882894,0.26984126984127,194
"Glis3",0.471947194719472,0.486486486490813,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,101
"Gls",0.512269938650307,0.517587939678548,998.999999999999,966.208244503419,891.427602484006,0.210582010582011,163
"Glyr1",0.50561797752809,0.49514563107981,998.999999999999,996.744546821429,970.90609273332,0.108994708994709,89
"Gm12353",0.728915662650602,0.742268041192107,998.999999999999,985.517540957421,941.684955648714,0.102645502645503,83
"Gm12940",0.470512820512821,0.487341772158999,998.999999999999,984.705021055792,939.570166031867,0.167195767195767,130
"Gm14964",0.624113475177305,0.627272727272725,998.999999999999,1002.4820253842,985.839339373911,0.116402116402116,94
"Gm15270",0.759803921568627,0.771653543306514,998.999999999999,998.884235054441,976.475175348266,0.134391534391534,102
"Gm17501",0.607060185185185,0.649484536082473,998.999999999999,968.45638159826,897.27895083361,0.205291005291005,144
"Gm20732",0.536549707602339,0.560283687900822,998.999999999999,991.295061430101,956.72242154,0.149206349206349,114
"Gm30835",0.40148401826484,0.386666666666668,998.999999999999,955.297379567718,863.029302540132,0.238095238095238,146
"Gm37184",0.214912280701754,0.217391304348173,2.63009662825742,348.088072628972,901.713798963598,0.0973544973544974,76
"Gm37376",0.498333333333333,0.509708737864069,42.1021420023973,154.47006829214,333.631644027659,0.435978835978836,300
"Gm40287",0.520175438596491,0.524074074063598,16.5234854020608,46.8914060318977,95.1961419635714,0.571428571428571,304
"Gm56730",0.994413407821229,0.992857142765061,1e-06,1e-06,849.82013634033,0.296296296296296,179
"Gmds",0.508771929824561,0.570512820498769,998.999999999999,985.531421733331,941.72108389703,0.165079365079365,114
"Gna13",0.515873015873016,0.489583333037451,998.999999999999,982.93298360234,934.957988041262,0.101587301587302,84
"Gna14",0.264150943396226,0.268115942040544,998.999999999999,992.75453461727,960.521071562113,0.146031746031746,106
"Gnai1",0.306712962962963,0.324742268041299,998.999999999999,968.45638159826,897.27895083361,0.205291005291005,144
"Gnaq",0.511019948519948,0.520383693080981,998.999999999999,745.485727557624,316.941136238437,0.441269841269841,296
"Gnb1",0.507433489827856,0.513605442176394,998.999999999999,942.273567987001,829.131521762778,0.311111111111111,213
"Gnb4",0.576222760290557,0.580046403159292,998.999999999999,729.141736663496,274.401744684547,0.456084656084656,295
"Gng12",0.529017857142857,0.546099290718674,998.999999999999,991.295061430101,956.72242154,0.149206349206349,112
"Gns",0.524444444444444,0.489130434563304,998.999999999999,970.160287432493,901.713798963598,0.0973544973544974,75
"Gpatch2",0.368115942028986,0.368421052631586,998.999999999999,995.486897747717,967.632741277692,0.140740740740741,115
"Gpatch8",0.451646090534979,0.458536585856875,998.999999999999,963.561511640826,884.538807310922,0.216931216931217,162
"Gpbp1",0.461630695443645,0.474025974025975,998.999999999999,986.338436480971,943.821544951003,0.162962962962963,139
"Gpcpd1",0.593286426267957,0.589565217154034,8.78198402000265,32.6158859508855,70.6204113290696,0.608465608465608,379
"Gphn",0.50955966724039,0.512974051895688,998.999999999999,676.015929306829,136.128324477628,0.53015873015873,332
"Gramd2b",0.515555555555556,0.534090909090909,998.999999999999,953.172140270465,857.497826953955,0.0931216931216931,75
"Grb10",0.690828402366864,0.701357466042644,0.21168813993023,333.271214371952,867.079072145374,0.233862433862434,169
"Greb1l",0.439194139194139,0.478260869758398,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,91
"Grik2",0.454292929292929,0.479638009091597,998.999999999999,956.853335004164,867.079072145374,0.233862433862434,132
"Grk5",0.559174809989142,0.558758314855876,998.999999999999,709.578246348417,223.482787370828,0.477248677248677,307
"Gsk3b",0.449275362318841,0.478571429070332,998.999999999999,991.761769914083,957.937149024261,0.148148148148148,115
"Gtf3c2",0.555555555555556,0.547945205324593,998.999999999999,856.662429236745,606.306767621488,0.0772486772486772,63
"Gucy1a1",0.478944147752559,0.494750656171307,2.35952300750242,8.6933297738128,18.7923760177429,0.806349206349206,428
"Gucy1a2",0.4711814071493,0.469467301862462,0.482299934708463,0.41210653956266,0.288874648159614,2.44338624338624,753
"Gucy1b1",0.505912698412698,0.510294117647048,998.999999999999,635.992953709655,31.9583551532025,0.71957671957672,420
"Gulp1",0.268216253443526,0.283286118980572,14.0307060428827,236.024451056227,591.513742770517,0.373544973544974,242
"Hace1",0.547872340425532,0.577981651376147,998.999999999999,1002.044773621,984.701280494502,0.115343915343915,94
"Hdac9",0.31650641025641,0.347107438016539,998.999999999999,831.474255614941,540.748141997788,0.384126984126984,208
"Heatr5a",0.425925925925926,0.446808510638298,998.999999999999,977.065591173072,919.686607534151,0.0994708994708995,81
"Hectd1",0.497512437810945,0.496932515336868,998.999999999999,982.568393765573,934.009050298745,0.172486772486772,134
"Hecw2",0.468196248196248,0.464399574926505,1.72970791617371,3.84959669405324,7.20877874351518,0.995767195767196,495
"Heg1",0.466892764857881,0.485232067528803,998.999999999999,953.314498970647,857.868351664069,0.250793650793651,172
"Helz",0.464102564102564,0.46,998.999999999999,987.884652792292,947.845966007058,0.158730158730159,130
"Herc1",0.520103092783505,0.519801980197994,998.999999999999,762.815809236562,362.047079760842,0.427513227513228,291
"Herc2",0.486005089058524,0.493333333333772,998.999999999999,987.884652792292,947.845966007058,0.158730158730159,131
"Herc4",0.526923076923077,0.541095890408314,998.999999999999,989.32262852012,951.588663425781,0.154497354497354,130
"Heyl",0.588607594936709,0.6,998.999999999999,962.191257895816,880.972373569938,0.0952380952380952,79
"Hibadh",0.391566265060241,0.408163265306127,998.999999999999,987.882911131803,947.841432892842,0.103703703703704,83
"Hip1",0.585585585585586,0.6015625,998.999999999999,998.333083976569,975.040664544949,0.135449735449735,111
"Hipk1",0.542503346720214,0.557377049161993,2.68831280304736,203.75269804615,525.949689893556,0.387301587301587,249
"Hipk3",0.433673469387755,0.423423424616974,998.999999999999,1002.81285004707,986.700394666995,0.117460317460317,98
"Hivep2",0.54001996007984,0.533742331288343,998.999999999999,682.432405745974,152.828835718072,0.517460317460318,334
"Hlf",0.532203389830509,0.540540540468937,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,118
"Hltf",0.586111111111111,0.6,998.999999999999,871.879897419289,645.9140974144,0.0793650793650794,60
"Hmbox1",0.491735537190083,0.458333333333934,998.999999999999,990.034937358644,953.442628273507,0.152380952380952,121
"Hmg20a",0.521428571428571,0.527272727272529,998.999999999999,981.690660222449,931.724525600168,0.174603174603175,140
"Hnrnpa2b1",0.514937106918239,0.518796992481203,998.999999999999,953.732797380097,858.957079621715,0.281481481481481,212
"Hnrnpc",0.57235142118863,0.560509554140127,998.999999999999,985.120502575783,940.651562318538,0.166137566137566,129
"Hnrnph1",0.547043010752688,0.54893617021141,998.999999999999,953.407662165374,858.110832563903,0.248677248677249,186
"Hnrnpll",0.481481481481481,0.483606557378439,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,108
"Homer1",0.412835249042146,0.400000000000002,5.95699670790933,317.737646535205,817.312886215112,0.0899470899470899,58
"Hopx",0.16358024691358,0.136986301798293,1e-06,1e-06,616.288646425997,0.0772486772486772,54
"Hs2st1",0.416666666666667,0.405063291139251,998.999999999999,984.705021055792,939.570166031867,0.167195767195767,123
"Hspa4l",0.417910447761194,0.5,998.999999999999,907.282454981285,738.058254119722,0.0846560846560847,67
"Htr7",0.592063492063492,0.613138686131385,998.999999999999,993.276704215306,961.880150695984,0.144973544973545,105
"Hycc1",0.44529262086514,0.441379310662075,998.999999999999,989.666971349209,952.484903183271,0.153439153439153,131
"Ifrd1",0.428571428571429,0.435185185185185,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,91
"Ift43",0.573943661971831,0.56441717791411,998.999999999999,982.568393765573,934.009050298745,0.172486772486772,142
"Igf1r",0.558181216931217,0.543761638715337,998.999999999999,661.271960783979,97.7533979303381,0.568253968253968,360
"Igf2r",0.604519774011299,0.602649006622516,998.999999999999,987.507375467313,946.864005850836,0.15978835978836,118
"Igfbp7",0.474458075012092,0.49019607843678,998.999999999999,633.485011493217,25.4307979224961,0.755555555555556,361
"Ikbkb",0.433544303797468,0.408602150537634,998.999999999999,973.746331919719,911.04739144783,0.0984126984126984,79
"Ikzf2",0.416666666666667,0.34375,998.999999999999,784.821543534642,419.322597949805,0.0677248677248677,48
"Il1r1",0.568493150684932,0.569148935338176,998.999999999999,971.192544420826,904.400510213954,0.198941798941799,146
"Il1rap",0.661290322580645,0.649350649349941,998.999999999999,886.547233495449,684.089568536355,0.0814814814814815,62
"Il34",0.631054131054131,0.605839416058392,998.999999999999,993.276704215306,961.880150695984,0.144973544973545,117
"Impa2",0.253703703703704,0.242236024845505,998.999999999999,983.433879579075,936.26169716715,0.17037037037037,135
"Ino80",0.5818407960199,0.583850931677015,998.999999999999,983.433879579075,936.26169716715,0.17037037037037,134
"Ino80d",0.375,0.385416666666711,998.999999999999,982.93298360234,934.957988041262,0.101587301587302,84
"Inpp5a",0.551397205588822,0.552380952268397,998.999999999999,961.406396850738,878.929573159179,0.222222222222222,167
"Insr",0.56140350877193,0.556179775193216,998.999999999999,975.796855653256,916.384400783952,0.188359788359788,152
"Ints6",0.591760299625468,0.596330275229357,998.999999999999,1002.044773621,984.701280494502,0.115343915343915,89
"Ints8",0.504716981132076,0.512605041698516,998.999999999999,1002.45905661396,985.779557309857,0.125925925925926,106
"Invs",0.403301886792453,0.391666666666699,998.999999999999,1002.13342630991,984.932021656188,0.126984126984127,106
"Ipo11",0.405172413793103,0.397058823529412,998.999999999999,817.026136927233,503.143239862513,0.071957671957672,58
"Ipo7",0.575601374570447,0.57758620689655,998.999999999999,1003.11947043986,987.498452193566,0.122751322751323,97
"Iqsec1",0.480716253443526,0.472602739849495,998.999999999999,989.32262852012,951.588663425781,0.154497354497354,121
"Irag1",0.447256728778468,0.438875305623472,2.47450765817505,6.75468025292373,13.5596977052893,0.865608465608466,460
"Irak3",0.338235294117647,0.347826086956763,998.999999999999,825.068463432048,524.075439250576,0.073015873015873,51
"Ireb2",0.589041095890411,0.59302325581394,998.999999999999,943.128026767624,831.355467974632,0.091005291005291,73
"Irf2",0.498095238095238,0.505681818261551,998.999999999999,976.716535818986,918.778102232257,0.186243386243386,140
"Irs1",0.483062330623306,0.47530864148089,998.999999999999,983.002781397327,935.139654547917,0.171428571428571,123
"Itfg1",0.472573839662447,0.460784313725466,998.999999999999,995.336926581245,967.242403188688,0.107936507936508,79
"Itga1",0.429345153862062,0.422463305690696,0.642398623166612,0.755120639025753,0.921495680242258,1.65820105820106,621
"Itga7",0.391076115485564,0.418918918918919,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,127
"Itgb1",0.449706314243759,0.463667820080798,998.999999999999,945.809618898941,838.334993257097,0.305820105820106,227
"Itgb5",0.562893081761006,0.577235772069727,998.999999999999,1000.91230040788,981.753731040428,0.13015873015873,106
"Itpkb",0.50262467191601,0.536144578283342,998.999999999999,981.24775020122,930.571739665677,0.175661375661376,127
"Itpr1",0.513121118012422,0.503875968992041,3.8838283937649,9.14188782539943,17.4828661345032,0.819047619047619,460
"Itpr2",0.406765676567657,0.413654618473948,998.999999999999,953.677500638326,858.813155792762,0.263492063492063,202
"Itsn1",0.477611940298507,0.4625,998.999999999999,907.282454981285,738.058254119722,0.0846560846560847,67
"Itsn2",0.581395348837209,0.596153846153846,998.999999999999,962.262511396717,881.15782892133,0.22010582010582,172
"Jag1",0.496336996336996,0.500000000000002,998.999999999999,1000.01725811473,979.424155919372,0.112169312169312,91
"Jak1",0.512174940898345,0.481069042316405,20.844992661435,100.650276968332,228.094821788718,0.475132275132275,282
"Jak2",0.538152610441767,0.54639175257732,998.999999999999,985.517540957421,941.684955648714,0.102645502645503,83
"Jarid2",0.470873786407767,0.467213114754099,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,103
"Jmjd1c",0.489343246592317,0.489189189387444,998.999999999999,818.347670538104,506.582867067927,0.391534391534392,269
"Jph1",0.407894736842105,0.400000000000002,998.999999999999,682.155319471863,152.107648244034,0.0529100529100529,38
"Jph2",0.486377473363775,0.486842105263153,1.84459297667436,177.959302510148,460.186865086032,0.402116402116402,219
"Kalrn",0.492556634304207,0.482832618025848,12.9600366755745,81.8420946119779,191.954798942054,0.493121693121693,309
"Kansl1",0.509418282548476,0.510989010988996,998.999999999999,658.416270052501,90.3207367785977,0.577777777777778,361
"Kansl1l",0.602298850574713,0.584699453551912,998.999999999999,973.492458905223,910.386622383616,0.193650793650794,145
"Kat2b",0.534090909090909,0.524752475197159,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,88
"Kat6a",0.516,0.506849315068493,998.999999999999,989.32262852012,951.588663425781,0.154497354497354,125
"Kat6b",0.472916666666667,0.490000000000131,998.999999999999,965.762956924274,890.268628350574,0.211640211640212,160
"Kcnab1",0.794444444444444,0.733333333333332,998.999999999999,871.879897419289,645.9140974144,0.0793650793650794,45
"Kcnd3",0.964788732394366,0.96907216445483,1e-06,1e-06,943.73711473009,0.102645502645503,71
"Kcnq1ot1",0.240196078431373,0.274368231047762,0.646115804633008,328.188412957184,853.14384427065,0.293121693121693,204
"Kcnt2",0.477451015467544,0.485335856196902,1.6231327221566,2.67928928212368,4.33594085846362,1.11851851851852,484
"Kdm2a",0.506024096385542,0.520833333045112,998.999999999999,982.93298360234,934.957988041262,0.101587301587302,83
"Kdm3a",0.486666666666667,0.482758620381304,998.999999999999,948.276171808291,844.754824293403,0.0920634920634921,75
"Kdm3b",0.521021021021021,0.518796992143889,998.999999999999,995.486897747717,967.632741277692,0.140740740740741,111
"Kdm4c",0.527248677248677,0.538461538450405,998.999999999999,985.531421733331,941.72108389703,0.165079365079365,126
"Kdm5a",0.474254742547426,0.478260869565218,998.999999999999,992.75453461727,960.521071562113,0.146031746031746,123
"Khdrbs1",0.506006006006006,0.524590163929046,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,111
"Khdrbs3",0.481818181818182,0.476510067114094,998.999999999999,988.255179868463,948.810356924592,0.157671957671958,110
"Kif1b",0.524444444444444,0.521327014013974,998.999999999999,960.981429236707,877.82348690105,0.223280423280423,180
"Kif5b",0.420045045045045,0.40782122905028,998.999999999999,975.336312459766,915.185720035641,0.189417989417989,148
"Kifap3",0.462121212121212,0.42342342342782,998.999999999999,1002.81285004707,986.700394666995,0.117460317460317,88
"Kirrel1",0.469806763285024,0.4625,998.999999999999,983.861450840392,937.374560079286,0.169312169312169,138
"Kitl",0.578909186052043,0.549689440993188,998.999999999999,909.041749543014,742.637265494902,0.340740740740741,182
"Klf12",0.441560527825588,0.431318681320438,3.56551474555753,11.1508486162606,23.2289570237999,0.77037037037037,415
"Klf7",0.538290598290598,0.539370078039343,998.999999999999,953.937782514597,859.490605549116,0.268783068783069,195
"Klf9",0.519157088122605,0.524752475231063,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,87
"Klhdc10",0.529513888888889,0.527272727164994,998.999999999999,1002.4820253842,985.839339373911,0.116402116402116,96
"Klhl2",0.424092409240924,0.400000000711216,998.999999999999,1002.13342630991,984.932021656188,0.126984126984127,101
"Klhl7",0.533783783783784,0.545454545454534,998.999999999999,953.172140270465,857.497826953955,0.0931216931216931,74
"Kmt2a",0.550613496932515,0.544973544725273,998.999999999999,970.734262992905,903.20771628556,0.2,163
"Kmt2c",0.509897828863346,0.528189910979225,998.999999999999,882.797307476557,674.329432701168,0.356613756613757,261
"Kmt2e",0.536482334869432,0.538745386843217,998.999999999999,953.022612643131,857.108643288321,0.286772486772487,217
"Kpna4",0.530054644808743,0.5235849056583,998.999999999999,960.558572466758,876.722894651298,0.224338624338624,183
"Krit1",0.555194805194805,0.556756756756757,998.999999999999,972.571187829215,907.988780186847,0.195767195767196,154
"Ksr1",0.421739130434783,0.421875000000007,998.999999999999,998.333083976569,975.040664544949,0.135449735449735,115
"Ktn1",0.481904761904762,0.48598130841139,998.999999999999,959.71933491014,874.538565544721,0.226455026455026,175
"L3mbtl3",0.543859649122807,0.544117646972994,998.999999999999,817.026136927233,503.143239862513,0.071957671957672,57
"Lama2",0.405141485872577,0.398617511520737,0.390105830337328,0.302249738117658,0.152759812306806,3.21481481481481,790
"Lamc1",0.49890873015873,0.491400491400139,998.999999999999,758.625856289039,351.141661972638,0.430687830687831,288
"Larp4b",0.504761904761905,0.50000000000004,998.999999999999,1002.13342630991,984.932021656188,0.126984126984127,105
"Lasp1",0.371428571428571,0.382716049382716,998.999999999999,913.809389202504,755.046259820501,0.0857142857142857,70
"Lats1",0.418032786885246,0.422535211267629,998.999999999999,841.015091079648,565.580591930821,0.0751322751322751,61
"Lbh",0.470149253731343,0.487179487179487,998.999999999999,893.640165995954,702.550728656844,0.0825396825396825,67
"Ldb2",0.489501312335958,0.469613259731377,998.999999999999,974.414475510757,912.786405010521,0.191534391534392,127
"Ldlrad3",0.338607594936709,0.336842105263239,998.999999999999,980.120125393449,927.636809419181,0.100529100529101,79
"Ldlrad4",0.452622673434856,0.45977011494883,998.999999999999,954.027317985243,859.723644374728,0.276190476190476,197
"Lhfpl6",0.512741640216693,0.516002245926749,0.739442838048257,0.694039294359743,0.604819102410872,1.88465608465608,672
"Lima1",0.626041666666667,0.648780487804878,998.999999999999,963.561511640826,884.538807310922,0.216931216931217,160
"Limd1",0.692931741887356,0.68235294117647,1.62729944902126,24.0836051800964,60.0393438270109,0.62962962962963,383
"Limk1",0.467948717948718,0.494505494505498,998.999999999999,966.308145271871,891.687619632402,0.0962962962962963,78
"Lims1",0.535224492972781,0.562289562288911,0.734701570752831,0.886414314642214,1.11322856095453,1.57142857142857,584
"Lin52",0.497150997150997,0.482014388489214,998.999999999999,992.248891852176,959.20500771271,0.147089947089947,117
"Lin7a",0.513726011054255,0.493395493395617,1.7023656354209,1.79736667459721,1.91175957070941,1.36190476190476,524
"Litaf",0.506493506493506,0.489130434516483,998.999999999999,970.160287432493,901.713798963598,0.0973544973544974,77
"Lmbrd1",0.565494791666667,0.572368421052631,998.999999999999,987.12369302982,945.865374760878,0.160846560846561,128
"Lncpint",0.492885829030407,0.484087102177559,1.19566618206818,1.74281072017631,2.5931504408693,1.26349206349206,581
"Lncppara",0.573202614379085,0.552486187845304,998.999999999999,974.414475510757,912.786405010521,0.191534391534392,153
"Lnpep",0.498207885304659,0.497872340425633,998.999999999999,953.407662165374,858.110832563903,0.248677248677249,186
"Lnpk",0.575,0.583333333333234,998.999999999999,848.88455667749,586.062876860798,0.0761904761904762,60
"Lonp2",0.525073746312684,0.519379844961246,998.999999999999,997.771600166298,973.579260178596,0.136507936507936,113
"Lpp",0.488121742203375,0.49807692307724,1.40130848660901,2.66144105198789,4.64995068461443,1.1005291005291,539
"Lrba",0.486625514403292,0.502415458937198,998.999999999999,962.693577462844,882.279787951492,0.219047619047619,162
"Lrch1",0.488980716253444,0.474025974026811,998.999999999999,986.338436480971,943.821544951003,0.162962962962963,121
"Lrch3",0.541172595520422,0.524691358008906,998.999999999999,905.839926540615,734.303707108361,0.342857142857143,253
"Lrfn2",0.516666666666667,0.486486486200973,998.999999999999,972.571187829215,907.988780186847,0.195767195767196,145
"Lrp1",0.561056105610561,0.566666666666666,998.999999999999,1002.13342630991,984.932021656188,0.126984126984127,101
"Lrp6",0.496062992125984,0.490066225180453,998.999999999999,987.507375467313,946.864005850836,0.15978835978836,127
"Lrrc8b",0.419491525423729,0.411347517730496,998.999999999999,991.295061430101,956.72242154,0.149206349206349,118
"Lrrc8c",0.559139784946237,0.549019606973991,998.999999999999,986.733939166917,944.850941242708,0.161904761904762,124
"Lrrc8d",0.533333333333333,0.538461538461538,998.999999999999,997.203133954987,972.099682338354,0.137566137566138,100
"Lrrfip1",0.534825870646766,0.515151515146719,998.999999999999,981.690660222449,931.724525600168,0.174603174603175,134
"Lrrfip2",0.612567204301075,0.583577712609971,998.999999999999,875.033996594432,654.12344240733,0.360846560846561,248
"Lrrk1",0.572530864197531,0.56060606060606,998.999999999999,996.057833147064,969.118745807561,0.13968253968254,108
"Lsamp",0.896428571428571,0.895238095237287,1e-06,1e-06,878.376530030114,0.222222222222222,140
"Lsm14a",0.505,0.530973451327434,998.999999999999,1003.18440965887,987.667473021025,0.11957671957672,100
"Ltbp1",0.317532467532468,0.328502415458943,998.999999999999,962.693577462844,882.279787951492,0.219047619047619,154
"Luc7l2",0.529371584699454,0.522807017543527,1.71945573012444,29.3561254834951,73.612664431077,0.603174603174603,366
"Luc7l3",0.658878504672897,0.666666666666323,998.999999999999,1002.13342630991,984.932021656188,0.126984126984127,107
"Luzp1",0.497630331753554,0.507142857143686,998.999999999999,950.425970658935,850.350222361234,0.296296296296296,211
"Lyn",0.419298245614035,0.411214953271028,998.999999999999,1000.82034291751,981.51438829271,0.113227513227513,95
"Macf1",0.484126984126984,0.489795918367347,998.999999999999,987.882911131803,947.841432892842,0.103703703703704,84
"Magi1",0.336662452591656,0.335260115607032,998.999999999999,978.090427749159,922.354005275089,0.183068783068783,113
"Malat1",0.51037836954847,0.507367023314007,0.0127614751474033,0.0205812163189663,0.0328304508682031,41.4402116402116,945
"Mamdc2",0.602713178294574,0.616822429906541,998.999999999999,1000.82034291751,981.51438829271,0.113227513227513,86
"Maml3",0.397337006427916,0.442595673876872,998.999999999999,645.709977829896,57.2493808559924,0.635978835978836,363
"Man1a2",0.515151515151515,0.507246376795022,998.999999999999,825.068463432048,524.075439250576,0.073015873015873,55
"Man1c1",0.449275362318841,0.455696202646195,998.999999999999,900.55578001316,720.550372343576,0.0835978835978836,69
"Man2a1",0.63379848628193,0.684630738298903,16.6222200526673,62.6795375936805,136.128324477628,0.53015873015873,302
"Map1b",0.406432748538012,0.414473684210527,998.999999999999,987.12369302982,945.865374760878,0.160846560846561,114
"Map2",0.416666666666667,0.419047619047619,998.999999999999,999.075953715716,976.974171906268,0.111111111111111,87
"Map2k1",0.505882352941176,0.514851485218152,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,85
"Map2k4",0.504587155963303,0.516666666666667,998.999999999999,1002.13342630991,984.932021656188,0.126984126984127,109
"Map2k5",0.605769230769231,0.598290598290596,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,104
"Map3k20",0.528178694158076,0.526315789474275,998.999999999999,800.521937582911,460.186865086032,0.402116402116402,291
"Map3k3",0.470670391061453,0.47706422020763,998.999999999999,958.067682518433,870.239720283677,0.230687830687831,179
"Map4",0.671679197994987,0.651006711409389,998.999999999999,988.255179868463,948.810356924592,0.157671957671958,133
"Map4k3",0.568527918781726,0.566115702479339,998.999999999999,953.331842770289,857.913493312078,0.256084656084656,197
"Map4k4",0.456521739130435,0.453531598577726,998.999999999999,953.362488272219,857.993256022081,0.284656084656085,207
"Map4k5",0.469255663430421,0.483606557385053,998.999999999999,1001.35522840789,982.906563769269,0.129100529100529,103
"Mapk1",0.472813238770686,0.466292135047828,998.999999999999,975.796855653256,916.384400783952,0.188359788359788,141
"Mapre2",0.496376811594203,0.482587064741011,998.999999999999,965.319261155967,889.113797309546,0.212698412698413,161
"Mapt",0.381340579710145,0.400000000000012,998.999999999999,1002.4820253842,985.839339373911,0.116402116402116,92
"Marchf6",0.485849056603774,0.491379310344828,998.999999999999,1003.11947043986,987.498452193566,0.122751322751323,106
"Mark1",0.477477477477477,0.475675675675944,998.999999999999,972.571187829215,907.988780186847,0.195767195767196,148
"Mark2",0.53858024691358,0.548387096774193,998.999999999999,1000.43955064451,980.523279590629,0.131216931216931,108
"Mark3",0.478310502283105,0.477011494287117,998.999999999999,977.633410490961,921.164501669801,0.184126984126984,146
"Mast2",0.459810874704492,0.457627118644068,998.999999999999,976.256975394602,917.581979390401,0.187301587301587,141
"Mast4",0.500007790145458,0.499590667212444,0.196087537423234,0.147712365090148,0.0658167358254794,5.17037037037037,881
"Mat2a",0.631481481481482,0.643564356435643,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,90
"Matr3",0.488700564971751,0.496551724137932,998.999999999999,989.666971349209,952.484903183271,0.153439153439153,118
"Mbnl1",0.325980392156863,0.32,998.999999999999,999.941265502009,979.226365824617,0.132275132275132,102
"Mbnl2",0.48472322939328,0.49647887323948,6.78913062800303,32.9977387886,74.8526671824508,0.601058201058201,394
"Mcam",0.619904076738609,0.619354838709672,998.999999999999,985.937496842718,942.777997608644,0.164021164021164,139
"Mcmbp",0.611702127659574,0.62037037037037,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,94
"Mcu",0.378841607565012,0.393258426967164,998.999999999999,975.796855653256,916.384400783952,0.188359788359788,141
"Mdfic",0.621621621621622,0.629213483146067,998.999999999999,957.811669308821,869.573380817557,0.0941798941798942,74
"Mdga2",0.693669222855826,0.687730627306273,0.928204749511487,0.710562461924442,0.341086740675563,2.29417989417989,627
"Mdm4",0.5,0.505102040816327,998.999999999999,967.553048268935,894.927796183024,0.207407407407407,169
"Med13",0.518429487179487,0.52156862745098,998.999999999999,953.976325275315,859.590922882894,0.26984126984127,208
"Med13l",0.442675159235669,0.452127659627805,998.999999999999,971.192544420826,904.400510213954,0.198941798941799,157
"Mef2a",0.544486215538847,0.521276595744616,998.999999999999,807.512670106058,478.382023782401,0.397883597883598,266
"Mef2c",0.505450236966825,0.500000000000475,998.999999999999,923.478274038431,780.211990797061,0.33015873015873,211
"Meis1",0.607323232323232,0.578947368421052,998.999999999999,987.12369302982,945.865374760878,0.160846560846561,132
"Meis2",0.390813648293963,0.386363637056042,998.999999999999,976.716535818986,918.778102232257,0.186243386243386,127
"Mfhas1",0.524390243902439,0.552380952380952,998.999999999999,999.075953715716,976.974171906268,0.111111111111111,82
"Mga",0.395833333333333,0.384057971014493,998.999999999999,992.75453461727,960.521071562113,0.146031746031746,120
"Mgmt",0.322222222222222,0.324324324324414,998.999999999999,864.332672290434,626.270525230506,0.0783068783068783,60
"Mgp",0.289235270379338,0.288311688312005,998.999999999999,792.058709672642,438.159162781444,0.407407407407407,236
"Mia2",0.410539215686274,0.386904761904775,998.999999999999,980.354878499481,928.247814060622,0.177777777777778,136
"Mib1",0.462254901960784,0.463768115946794,998.999999999999,962.693577462844,882.279787951492,0.219047619047619,170
"Micu3",0.655172413793103,0.646464646464504,998.999999999999,990.03829886261,953.451377442196,0.104761904761905,87
"Mier1",0.414600550964187,0.414814814814815,998.999999999999,994.362106592455,964.705186332269,0.142857142857143,121
"Mill2",0.631720430107527,0.658227848101265,998.999999999999,984.705021055792,939.570166031867,0.167195767195767,124
"Mindy3",0.441860465116279,0.464646464646465,998.999999999999,990.03829886261,953.451377442196,0.104761904761905,86
"Mir100hg",0.320297951582868,0.343750000000126,998.999999999999,955.661872327234,863.977987614423,0.237037037037037,179
"Mir99ahg",0.516201550387597,0.481132075471698,998.999999999999,915.138891796936,758.506628331645,0.336507936507937,215
"Mitf",0.439102564102564,0.469512195121951,998.999999999999,982.130946140729,932.87048163959,0.173544973544974,130
"Mkln1",0.440466666666667,0.452095808404526,998.999999999999,888.429924939042,688.989751668673,0.353439153439153,250
"Mllt10",0.537262357414449,0.542134831391156,998.999999999999,845.0490137498,576.079901253454,0.376719576719577,263
"Mllt3",0.452380952380952,0.446078431372549,998.999999999999,963.998287935592,885.675628662873,0.215873015873016,154
"Mlxip",0.618055555555556,0.609756097560975,998.999999999999,920.126609361225,771.488431356494,0.0867724867724868,72
