"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cobll1",0.546151458721291,537,0.217334361828738,-2.75150476272427,0.0189837749472969,0.110642312398544
"Cog5",0.464506172839506,108,0.0227200765000837,0.172510179132942,1,1
"Col25a1",0.336111111111111,156,-1.1426043954428,-7.15780784954214,0.000154577266074652,0.00219297467197497
"Col3a1",0.4375,64,-0.436099114806673,-0.369675041805145,0.389869149063459,0.715624387277305
"Col4a1",0.451283908625178,378,-0.311614586278856,-0.328662606820785,0.417505834613349,0.739629998734114
"Col4a2",0.394017750469363,372,-0.659659867998757,-4.65230757646054,0.00228577316625815,0.0218226645684269
"Col4a3",0.281306306306306,74,-1.3112016882943,-6.8263632696664,0.000219921741630542,0.00300757841256904
"Col4a4",0.338785046728972,107,-0.92283213947754,-4.90557292070064,0.00173457400443313,0.0175400067717092
"Col5a2",0.530487804878049,164,0.145605322246899,-0.514410051253719,0.310435952829468,0.633659605366619
"Col5a3",0.433456790123457,135,-0.377069649079823,-0.734778779140044,0.22541551400769,0.551196382851601
"Col8a1",0.556022408963585,119,0.291462814160311,-0.983522215386415,0.160761928732067,0.452758085000516
"Colec11",0.690883190883191,117,1.14048122354983,-8.46182767524573,3.89136158754838e-05,0.000608978029886437
"Colec12",0.288235294117647,85,-1.16046467219325,-7.02350922902595,0.000178296281824323,0.00250605329453076
"Colgalt2",0.50354609929078,94,-0.0995356735509141,0.0686619847694345,1,1
"Copa",0.448412698412698,126,-0.364996816779248,-0.286162648112736,0.449336382352111,0.765728090776939
"Coro7",0.415094339622642,106,-0.415037499278844,-1.22104328191858,0.11811901276933,0.388105327670657
"Cp",0.838323917137476,177,2.37715761560775,-66.3617329341359,1.0392476852011e-30,1.21352152779637e-28
"Cpe",0.480496453900709,94,-0.225559700415131,0.112816795387658,1,1
"Cpeb1",0.513778877887789,202,0.15754127698648,-0.115748324991188,0.630416298898616,0.891865742523857
"Cpeb4",0.523809523809524,98,0.149377624038227,-0.206204992942205,0.520748819350141,0.808278842304206
"Cped1",0.470074780814853,554,-0.0862425082325925,-0.231373462226543,0.496342984870709,0.792269874904034
"Cplane1",0.465811965811966,117,-0.354664881299362,0.04062851723927,1,1
"Cpne3",0.570175438596491,57,0.55019708256048,-0.56668092562488,0.287059384371166,0.615375433076569
"Cpq",0.274621212121212,88,-1.12199052437861,-8.18520057348519,5.20923949000455e-05,0.0007829332223591
"Cradd",0.375641025641026,130,-0.779400860486603,-3.28809959824443,0.0103351347153122,0.0729708581295069
"Creb1",0.401869158878505,107,-0.321928094887362,-1.35460379643182,0.0997705390776785,0.348751653342496
"Creb3l2",0.392316017316017,154,-0.678071905112638,-2.90966180907355,0.0158510393350118,0.0998418162263397
"Creb5",0.569000236910685,268,0.272525854811092,-2.78906789762385,0.0181860709987014,0.107407731468474
"Crebbp",0.480666666666667,250,-0.112700132749362,-0.0047530513755305,0.922329933877671,1
"Crim1",0.381498470948012,218,-0.613941567692922,-4.88469276950872,0.00177441746270709,0.0177208270288773
"Crppa",0.535854341736695,119,0.199937570508752,-0.475354108575772,0.329539092236774,0.654764845569924
"Crtc3",0.531526104417671,166,0.204358498506186,-0.434703465356534,0.351119547606203,0.678980220721295
"Csde1",0.506944444444444,120,-0.0395283641866371,-0.00421017260353551,0.926886787461097,1
"Csnk1a1",0.416354556803995,267,-0.581498645417585,-2.1997477642314,0.0359495631809292,0.176036893253712
"Csnk1g1",0.448148148148148,90,-0.247927513443585,-0.314581810427541,0.427662269284424,0.747316831953419
"Csnk1g3",0.525179856115108,139,0.137503523749935,-0.343782841190176,0.406993618586673,0.730186552161241
"Cspg4",0.483033932135729,167,-0.0288548626721852,0.0134620475226654,1,1
"Cspp1",0.534274193548387,124,0.231325546106456,-0.350647836800903,0.402348671351081,0.726236959703855
"Cstf3",0.531901041666667,128,0.1426043954428,-0.364847365676098,0.392982155833818,0.717877401707043
"Ctdspl",0.516765285996055,169,0.109972842025132,-0.207785450605797,0.519155393192355,0.80678060746268
"Ctif",0.545454545454545,77,0.197036847059553,-0.40619902427251,0.367412215402041,0.69409131494226
"Ctnnd1",0.543071161048689,89,0.189033824390017,-0.443053076718769,0.346534689256368,0.675275556214591
"Cttnbp2nl",0.613636363636364,44,0.628031222613043,-1.201951239598,0.121032982724585,0.391744280972112
"Cul1",0.539285714285714,140,0.299560281858908,-0.541060017111562,0.298223773571632,0.627883062804074
"Cul3",0.523517382413088,163,0.159656665988485,-0.242486481666134,0.486178361551851,0.785318819456314
"Cul5",0.398268398268398,77,-0.678071905112637,-1.34348086946677,0.101172560146723,0.350639146809876
"Cux1",0.484437751004016,166,-0.0976107966264221,-0.030933091409878,0.803570310120222,1
"Cwc27",0.546491228070175,95,0.338168735894573,-0.395581180410943,0.373748884403809,0.700433094475287
"Cwf19l2",0.324404761904762,112,-1.0703893278914,-6.16614659593949,0.000445189171968416,0.00540637730438444
"Cyfip1",0.498525073746313,113,-0.0671141958585371,0.0193022048698452,1,1
"Cyp20a1",0.560240963855422,83,0.274174963438994,-0.71989451938218,0.230173481602849,0.558152308423521
"Cyp7b1",0.401975308641975,270,-0.53492181822156,-3.81427581355138,0.00574514208483212,0.0456603438993463
"Cyria",0.496527777777778,168,-0.111031312388744,0.0891166481322898,1,1
"Cyth3",0.497281589801275,381,-0.0160747628580713,-0.0482668855806878,0.756029576761181,0.991064678344968
"Cyyr1",0.376927437641723,21,-0.652076696579694,-0.56601067206536,0.287344592918943,0.615375433076569
"Daam1",0.459143605086013,382,-0.206122581859936,-0.593884977342327,0.275779844781209,0.60583763296364
"Dach1",0.533462270724628,263,0.128584206061413,-0.740129328700561,0.223734057339643,0.550451051931246
"Dag1",0.526041666666667,96,0.214124805352848,-0.178374124857015,0.550317744140997,0.838737284745013
"Dapk2",0.514925373134328,67,-0.0687127500840141,0.0305390420426335,1,1
"Dcaf6",0.564285714285714,70,0.321928094887362,-0.704133001229884,0.235344460073652,0.564380553541554
"Dcbld1",0.433243727598566,186,-0.341036917835067,-1.10972975802625,0.136280761422252,0.414116502812094
"Dcbld2",0.496744186046512,215,0.0861566437497148,0.166464107595289,1,1
"Dctn4",0.602941176470588,102,0.682259702076071,-2.38012580666816,0.0291242902704653,0.152978105988119
"Ddr2",0.566810344827586,116,0.370837695368309,-1.15039466469213,0.129308271987221,0.403179904008861
"Ddx17",0.550497512437811,134,0.307428525192247,-0.579337554014558,0.281740480902056,0.609261776529271
"Ddx5",0.497601918465228,139,-0.0551415541924607,0.00628046000861104,1,1
"Ddx50",0.592222222222222,150,0.523561956057013,-2.82827841629449,0.0173902302595821,0.105593478136183
"Ddx6",0.484848484848485,121,0,0.0455963060308449,1,1
"Dennd1a",0.525402726146221,269,0.230297619421794,-0.34900735504101,0.403451585552001,0.727059189265127
"Dennd1b",0.358952380952381,175,-0.851901361010866,-5.7293559429738,0.000711596079373693,0.00818335491279747
"Dennd2a",0.440049751243781,335,-0.378022656958289,-0.993079163461289,0.158743140338508,0.448737592241815
"Dennd2b",0.564220183486238,327,0.331747155917808,-2.80532153448354,0.0178517104845974,0.106270182414192
"Dennd4a",0.475609756097561,82,0,0.0640007121336907,1,1
"Dennd4c",0.56140350877193,171,0.407175381505873,-1.29361748691315,0.107728251955315,0.367047071825611
"Dennd5b",0.405394524959742,207,-0.361266242837863,-2.73031834432021,0.019449558588215,0.11238560836227
"Dennd6a",0.469178082191781,146,-0.235378062930928,-0.102918850402915,0.650049518256425,0.908632752037986
"Desi2",0.543478260869565,115,0.251538766995965,-0.562846045955524,0.288696092342056,0.617240377711608
"Dgkd",0.407608695652174,92,-0.456378294659743,-1.28887671491903,0.108375377981083,0.368039874217638
"Dgkh",0.514976958525346,217,0.0295442756140152,-0.163926752935993,0.566925763544295,0.850388645316443
"Dhx15",0.538759689922481,129,0.197939377611909,-0.524669646152319,0.305659302843727,0.63081840351302
"Dhx9",0.451388888888889,72,-0.375509135092207,-0.18243534888812,0.545813539725064,0.834795273209432
"Dicer1",0.548780487804878,82,0.37851162325373,-0.456661574653552,0.339234224240741,0.664461357932187
"Dip2b",0.593400447427293,149,0.546488352906521,-2.66122428890006,0.0210524088854129,0.118976838179783
"Dip2c",0.541153846153846,260,0.249613890071472,-1.16301356035115,0.127226217706295,0.399027682806106
"Dis3l2",0.475247524752475,101,-0.333423733725192,0.17070735769444,1,1
"Dlc1",0.510107931629581,927,0.0738469861449937,-4.6462635988662,0.00230090517376099,0.0218298378360574
"Dleu2",0.52779827798278,271,0.136061549576028,-0.625909285732689,0.263205424047504,0.593678801937758
"Dlg1",0.56140350877193,76,0.42449782852791,-0.61435398895371,0.267658452811252,0.596812749778993
"Dmxl1",0.430216802168022,123,-0.38565369249775,-0.996003579661107,0.158131171348757,0.448230231776337
"Dnaaf9",0.540909090909091,110,0.169925001442313,-0.466762654296588,0.333948548197388,0.657884474300874
"Dnajc1",0.495084485407066,217,0.0601209924375707,0.0965654532216149,1,1
"Dnajc13",0.452599388379205,109,-0.189477798863713,-0.279571426605827,0.454605806301245,0.766245015136784
"Dnajc5",0.460674157303371,89,-0.0857298740258843,-0.0734874016546883,0.701443271789414,0.954464206673274
"Dnajc6",0.653005464480874,61,1.05889368905357,-3.11179584230846,0.0126059133631138,0.0833216569550293
"Dnajc7",0.48,125,-0.0406419844973462,0.00224367033342787,1,1
"Dnm1l",0.442477876106195,113,-0.46948528330122,-0.446477763901257,0.344677642702273,0.672520130619601
"Dnm2",0.459480122324159,109,-0.183446141095931,-0.219319836070881,0.507779759454592,0.797828255393412
"Dnm3os",0.480519480519481,77,-0.280107919192735,0.125145403122545,1,1
"Dnmt3a",0.446327683615819,59,-0.403355694231209,-0.153157951016368,0.579949743405203,0.857804861318987
"Dock1",0.523446327683616,354,0.130703691644594,-0.654514531974087,0.252570523869106,0.586241674668658
"Dock10",0.530952380952381,285,0.155735812321379,-0.734544673025653,0.225489429348382,0.551196382851601
"Dock4",0.573809523809524,21,0.667424660913129,-0.0784073785747239,0.692106185886617,0.946501973131427
"Dock6",0.529842342342342,296,0.269888076874857,-0.675287955224576,0.245177460607065,0.577918300002367
"Dock7",0.405172413793103,116,-0.504042505337589,-1.70905813656124,0.0644845553052394,0.264933772601297
"Dock9",0.333844580777096,163,-0.911190733042144,-8.0875510160146,5.77481738598936e-05,0.000859428705091357
"Dop1a",0.495833333333333,120,-0.108524456778169,0.0506567873757007,1,1
"Dpysl2",0.447662601626016,164,-0.213595473099289,-0.541612057079561,0.29797741771453,0.627883062804074
"Dst",0.474021592442645,247,-0.0937144348221937,-0.118241041820511,0.626758565603921,0.890842230886472
"Dtx3",0.442028985507246,138,-0.259643816633019,-0.628572447531866,0.262192215666351,0.593678801937758
"Dusp16",0.446666666666667,125,-0.115477217419936,-0.234474637830147,0.493470948381002,0.792269874904034
"Dync1h1",0.568421052631579,95,0.316027493447678,-1.02269754719806,0.152667344103943,0.444815793377708
"Dync1i2",0.571428571428571,77,0.490986352512143,-0.905330115424832,0.178429049279675,0.480239887954871
"Dyrk1a",0.431352459016393,244,-0.437063805608843,-1.51157421826485,0.0820839656792956,0.306040545886624
"Dysf",0.65748031496063,127,0.985786140780299,-6.60130868520415,0.000279558421813415,0.00372254109046285
"Ebf1",0.512119642924318,834,0.144389909335175,-2.83870596638371,0.0171846983956181,0.104764546845576
"Ebf2",0.538156116667353,534,0.267480310864986,-1.77141081692048,0.0598036454155481,0.251433571758399
"Ebf3",0.388,125,-0.51937415909358,-2.57701602507623,0.0231924590982699,0.126685228519568
"Ecm2",0.562158469945355,122,0.409390936137702,-1.05087315971647,0.147131012552254,0.437074123393976
"Ecpas",0.519343696027634,193,0.0811367627254054,-0.242375328782003,0.486278307549567,0.785318819456314
"Ednra",0.45141548028146,291,-0.375509135092206,-0.63763840213619,0.258779084225349,0.590495652340219
"Eea1",0.542717086834734,119,0.206450877467427,-0.648738528961843,0.254674582733819,0.588426204855308
"Efcab5",0.742857142857143,70,1.56187888760811,-8.84670882462954,2.59523108478527e-05,0.00042360868674237
"Efr3a",0.505102040816326,98,0.106915203916512,0.0051715146664435,1,1
"Egflam",0.6125249500998,334,0.595158267827045,-9.18618231263741,1.81673903290068e-05,0.000313387483175367
"Egfr",0.404385964912281,190,-0.571415968883208,-2.60704893076391,0.0224044681386804,0.12533942148988
"Egr1",0.564748201438849,139,0.268488835925902,-1.04318853723163,0.148618149495893,0.438062817349059
"Ehbp1",0.47034632034632,154,-0.241008099503795,-0.0822049867021803,0.685128393298114,0.940013400345008
"Ehmt1",0.412100456621005,146,-0.532013620772197,-1.60360731410901,0.0733141915266143,0.288268188823093
"Eif2b3",0.4296875,64,-0.381870635343645,-0.480246241170875,0.32706282840797,0.653644730057387
"Eif4g3",0.512015503875969,215,0.0965732596950528,-0.0886742150188411,0.673661930577656,0.932195816423775
"Elf1",0.428322440087146,153,-0.438884241233211,-1.22956010896755,0.116844211024898,0.385585896382162
"Elk4",0.601754385964912,95,0.708537185839688,-1.94373528710319,0.0486476385277888,0.222431070136095
"Ell2",0.510869565217391,46,0.199308808223407,0.0274586055451778,1,1
"Elp4",0.431122448979592,98,-0.311201688294304,-0.634399940608148,0.259991942138249,0.590820012224344
"Emcn",0.10377358490566,53,-3.39231742277876,-26.6057289466262,2.99506696439859e-13,1.37773080362335e-11
"Eml4",0.470505617977528,178,-0.0381351288867711,0.0147879641308748,1,1
"Emsy",0.493993993993994,111,0.022026306329999,0.0128565221382075,1,1
"Enox1",0.337837837837838,74,-1.02553509210714,-3.60498523527537,0.00724996871875541,0.0553037814827674
"Enpep",0.406097018246551,107,-0.690671941892271,-0.960410295862658,0.165766227038998,0.460866543306225
"Epas1",0.454661558109834,261,-0.181112682074771,-0.580799941432417,0.281133985787295,0.609261776529271
"Epb41",0.473744292237443,146,-0.188072348152572,-0.0971157509938791,0.659417864933256,0.919188538997872
"Epb41l2",0.507126089872569,355,0.0751014552407188,-0.231839613688862,0.495909482634942,0.792269874904034
"Epc1",0.410071942446043,139,-0.570315724756755,-1.77372667317334,0.0596369136039062,0.251433571758399
"Epc2",0.537190082644628,121,0.0995356735509145,-0.380955243851048,0.382731300962522,0.709485500319168
"Eps15",0.358085808580858,101,-0.807354922057605,-3.63933578476676,0.00697781200530192,0.0534965587073147
"Eps8",0.517691380349608,553,0.112280107987678,-1.00100620203762,0.157090523550752,0.448135823825484
"Erbin",0.473509933774834,151,-0.120294233717712,-0.0921078302430374,0.667775122500571,0.926304321762414
"Erc1",0.431818181818182,110,-0.493040011280117,-0.654578309804364,0.252547410743498,0.586241674668658
"Errfi1",0.631492397202116,460,0.91301669840536,-20.8329082687676,1.08285814426305e-10,4.44264503511166e-09
"Esyt2",0.535932790837854,316,0.303942349414,-0.651125280526117,0.253802541629865,0.587305271637401
"Etl4",0.429292929292929,66,-0.128324096975539,-0.235149387914731,0.492849749807846,0.792269874904034
"Ets1",0.49023259468804,303,-0.0703893278913976,-0.00272034072662564,0.941200579728388,1
"Etv1",0.477272727272727,88,-0.278301162487105,0.0903904664041733,1,1
"Etv6",0.506414473684211,304,0.135049960163853,0.0958508765223769,1,1
"Ewsr1",0.5,88,0.0874628412503391,0.0328143812993886,1,1
"Ext1",0.534072139422693,542,0.256533676916357,-1.28354826816246,0.109107823777968,0.369700170747668
"Fabp4",0.353617363344051,311,-0.723376529418251,-10.5320747516398,4.44160793825699e-06,9.23611075380014e-05
"Faf1",0.468692449355433,181,-0.190822342335578,-0.168277909680143,0.561824047048372,0.847762329442772
"Fam110b",0.570281124497992,83,0.53605290024021,-0.975318728796267,0.16251817516111,0.455170830063773
"Fam117b",0.454761904761905,175,-0.274439169106043,-0.345544002188547,0.40579455648532,0.729853242588525
"Fam120b",0.464285714285714,98,-0.34577483684173,-0.0231330646278707,0.829692762355646,1
"Fam135a",0.482456140350877,114,-0.0874628412503395,-0.0207757324758688,0.838477154630556,1
"Fam162a",0.621875,160,0.655665492064358,-5.08121026586338,0.00143332312924782,0.0148012551714162
"Fam168a",0.512987012987013,77,0.0291463456595169,-0.0547012084997647,0.740825503773343,0.978888582978092
"Fam193a",0.48635477582846,171,-0.112110366321537,0.0237338991137506,1,1
"Fam20a",0.333333333333333,78,-1.07275634243531,-3.8852107491065,0.00531086551313905,0.043343515316909
"Fam222b",0.51867816091954,116,0.0588936890535683,-0.128782050606702,0.611798610401593,0.883644424918761
"Fam78b",0.559033078880407,131,0.306661338234052,-1.1635796097747,0.127133700839627,0.399027682806106
"Fap",0.412828947368421,152,-0.488100961468567,-1.75287369125007,0.0611562459873713,0.255467987649457
"Far1",0.47752808988764,89,-0.166649869409452,-0.0254645827806144,0.821454272655086,1
"Farp1",0.484367346938776,350,-0.0378966077585285,0.0105923955239859,1,1
"Fars2",0.518137254901961,170,0.0683869749802501,-0.20015679660753,0.526927348722683,0.813708764355069
"Fat1",0.356697819314642,107,-0.898120385980787,-4.00623867383619,0.00464561418122982,0.038535750421349
"Fbn1",0.466594734570565,331,-0.0984037040609946,-0.242800671283703,0.48589603367674,0.785318819456314
"Fbxl17",0.479548720896809,497,-0.0920093699951523,-0.0591085264563844,0.7309763423305,0.974208426861611
"Fbxl20",0.491749174917492,101,-0.0727563424353139,0.00125049746729644,1,1
"Fbxl7",0.607489830102895,398,0.61209863065867,-9.80065100670578,9.54041610784441e-06,0.000183320906983643
"Fbxo11",0.500537634408602,155,-0.134649526694782,0.191290826837673,1,1
"Fbxw11",0.441333333333333,125,-0.415037499278844,-0.419787537119106,0.359518328072764,0.688029429233652
"Fbxw7",0.474683544303797,79,-0.155278225477911,-0.0490418354395104,0.754141536983932,0.989444125446507
"Fbxw8",0.570588235294118,85,0.335603031784439,-0.989011788206753,0.159598773804665,0.450317729805727
"Fcho2",0.560975609756098,246,0.368243287799903,-1.95982912688913,0.0477245808718337,0.220200345785543
"Fchsd2",0.433702100368767,297,-0.485426827170242,-1.27650355575355,0.110084549830094,0.37217894575074
"Fer",0.517169179229481,199,0.0792266911505752,-0.238844274777051,0.489471178333702,0.788765656805265
"Fermt2",0.518361581920904,118,-0.0193653248669312,-0.0434781760963006,0.76808278151784,1
"Fhl2",0.461805555555556,96,-0.185555653156077,-0.152837616916642,0.58034624016772,0.857804861318987
"Filip1",0.419220779220779,220,-0.554800530210904,-1.89914096054963,0.0513052012420953,0.230418033980771
"Fip1l1",0.515015015015015,111,0,-0.0569771962230448,0.7356862620889,0.976279825068714
"Fkbp15",0.472868217054264,86,-0.115477217419936,-0.0645863410213821,0.719291377254575,0.96798254492238
"Fli1",0.559440559440559,143,0.405256478486259,-1.00688398004303,0.155877757132556,0.448135823825484
"Flt1",0.371111111111111,30,-0.520832163301441,-0.746484023032053,0.221756521193795,0.546741751910063
"Fmnl2",0.666574839302112,66,1.14135584924554,-3.36476719060515,0.00948293507237425,0.0675826076988926
"Fn1",0.624242424242424,55,0.859822341951739,-1.84822435136024,0.0545284101426904,0.238397313300501
"Fnbp1",0.487261146496815,157,0,0.0407800768693107,1,1
"Fndc3a",0.550772626931567,151,0.281181752544053,-0.938282310694632,0.1707251151618,0.46949406669495
"Fndc3b",0.503759398496241,133,0,-0.0304566578368792,0.805058187983066,1
"Fnip1",0.442355889724311,133,-0.333737397176996,-0.66859362330618,0.247530612659959,0.582560418632276
"Fnip2",0.500911458333333,256,-0.00831526821200379,-0.0295074007802327,0.808059917264894,1
"Foxj3",0.449074074074074,108,-0.164386817900882,-0.295909642674033,0.441716473418805,0.758513129694282
"Foxk2",0.575471698113208,53,0.415037499278844,-0.698032062736253,0.237383677454734,0.564809439461263
"Foxo1",0.533923303834808,113,0.0605415419350508,-0.273136219395454,0.459844786307195,0.768771349795509
"Foxp1",0.483695652173913,138,-0.0166787411466305,0.0227065864575309,1,1
"Frmd4a",0.5347533632287,223,0.127235188296108,-0.614144340666314,0.267740107114291,0.596812749778993
"Frmd4b",0.508656796051754,357,0.11341298035166,0.000130262853417662,1,1
"Frmd6",0.341479400749064,178,-0.82312223791592,-6.44877127801104,0.000329013837918012,0.00416202504966285
"Frs2",0.536585365853659,82,0.180572245641821,-0.30172315501791,0.437266115595646,0.75612706629675
"Fry",0.485790900518623,404,-0.176877762084079,0.494497469413432,1,1
"Fryl",0.434126984126984,126,-0.481869007757052,-0.645426575428303,0.255890785348728,0.588548806302073
"Fstl1",0.484375,48,-0.142019004872428,0.0239153059143717,1,1
"Fto",0.530178326474623,243,0.186413124230881,-0.586251508416069,0.278887534247346,0.609138528039528
"Fubp1",0.525305410122164,191,0.171368418311981,-0.315814664911613,0.426758294202071,0.747316831953419
"Fus",0.431726907630522,166,-0.402098443571346,-1.01806055326404,0.153600892601734,0.446678457795847
"Fut8",0.485772357723577,123,-0.0769619818148843,-0.0154911329563561,0.860279958403893,1
"Fxr1",0.533670033670034,99,0.294447358465255,-0.273752315247975,0.459339097080023,0.768771349795509
"Fyn",0.484824902723735,257,0.0820357688660112,0.518438429952539,1,1
"Gab1",0.604114816658371,287,0.705379251108373,-5.83886702138119,0.000632525219187271,0.00744320374206416
"Gab2",0.502191802191802,407,-0.0995356735509143,0.310224275012388,1,1
"Galnt1",0.545171339563863,107,0.287281952080471,-0.621108288723747,0.265044292553731,0.594294292609401
"Galnt18",0.251090604026846,298,-1.90846645053406,-28.8128484891109,3.17056280688074e-14,1.7188979788732e-12
"Garem1",0.5,137,-0.0671141958585371,0.0321085367367289,1,1
"Garre1",0.480381944444444,192,-0.0117771677763536,0.0636540276191795,1,1
"Gatad2b",0.567528735632184,116,0.317190175880699,-1.26147477847323,0.11220054159621,0.378489826984547
"Gbe1",0.533707865168539,89,0.0515303006400822,-0.191420728830224,0.536086445738639,0.822830358575585
"Gbf1",0.571150097465887,171,0.411068597075898,-1.80689351430573,0.0573024939449893,0.246416956964571
"Gclc",0.395348837209302,43,-0.476438043942988,-0.747114210153782,0.221561553802498,0.546741751910063
"Gcnt2",0.47572410407462,291,-0.109298642490812,-0.217215768025653,0.509822434169884,0.799494271766409
"Ggt5",0.518018018018018,111,0.0473057147783567,-0.121869241741351,0.621518928319314,0.890075121416864
"Ghr",0.549046434494196,201,0.380272081118167,-0.879525013907369,0.184743050797864,0.489423998448791
"Gigyf2",0.495049504950495,101,0.0506260730699681,0.0369588514135302,1,1
"Git2",0.368421052631579,57,-0.935869662580284,-1.60026112449443,0.0736147593372229,0.288268188823093
"Gjc1",0.454879120879121,325,-0.224264835669219,-0.729411137316731,0.227117602150492,0.554283794315831
"Gli3",0.573883161512027,194,0.398549376490275,-2.45195023163393,0.0267961060663774,0.142225486044618
"Glis3",0.471947194719472,101,-0.0780025120012731,-0.032757618625908,0.797982152907276,1
"Gls",0.512269938650307,163,0.101538026462062,-0.0609114222417588,0.72706581562851,0.974208426861611
"Glyr1",0.50561797752809,89,-0.0280143761695966,-0.0108914067835997,0.882666332893144,1
"Gm12353",0.728915662650602,83,1.52606881166759,-9.43308534639988,1.40217360137107e-05,0.000250411709044857
"Gm12940",0.470512820512821,130,-0.0730634621897233,-0.0546004264919588,0.741055793858167,0.978888582978092
"Gm14964",0.624113475177305,94,0.750972452160085,-2.95542105606617,0.0150479767226156,0.0959782717013884
"Gm15270",0.759803921568627,102,1.75672884898764,-14.7032177149598,5.86824503918462e-08,1.61963563081495e-06
"Gm17501",0.607060185185185,144,0.889817082249577,-2.59994632331731,0.0225882831580583,0.125600783274478
"Gm20732",0.536549707602339,114,0.349584437790228,-0.222727249859361,0.504501481650759,0.79719488887866
"Gm30835",0.40148401826484,146,-0.665580960929441,-2.19149948688658,0.0362990768216643,0.177176844422143
"Gm37184",0.214912280701754,76,-1.84799690655495,-11.7164516084938,1.29347147968899e-06,2.97498440328468e-05
"Gm37376",0.498333333333333,300,0.0560340349143278,0.06091659759403,1,1
"Gm40287",0.520175438596491,304,0.139033693638004,-0.137954347892844,0.599395427974455,0.869868317079562
"Gm56730",0.994413407821229,179,7.11894107272351,-186.320666779633,4.97850984285114e-83,1.88934448536201e-80
"Gmds",0.508771929824561,114,0.409644240508625,1.06375884733561,1,1
"Gna13",0.515873015873016,84,-0.0601209924375707,0.0274470244853973,1,1
"Gna14",0.264150943396226,106,-1.44875811712284,-11.060282236186,2.56052051925824e-06,5.5526716403343e-05
"Gnai1",0.306712962962963,144,-1.05614307803753,-9.04629252097266,2.10419263431462e-05,0.000354907157654399
"Gnaq",0.511019948519948,296,0.117695042669755,-0.151854595097916,0.581566381575951,0.858772147113126
"Gnb1",0.507433489827856,213,0.0785334025466895,-0.148787443414676,0.585406758273842,0.86126147666474
"Gnb4",0.576222760290557,295,0.465938397578882,-3.10665156513664,0.0126793825801132,0.0833216569550293
"Gng12",0.529017857142857,112,0.266786540694901,-0.0251410386526061,0.822573163260317,1
"Gns",0.524444444444444,75,-0.0627357553479628,0.0376422759453305,1,1
"Gpatch2",0.368115942028986,115,-0.777607578663552,-3.42022202658376,0.0089116683929265,0.0650380414445309
"Gpatch8",0.451646090534979,162,-0.239827014672469,-0.576764735608748,0.28281152471861,0.609812350174504
"Gpbp1",0.461630695443645,139,-0.150025444004608,-0.229044235837364,0.49851868601381,0.793020568297382
"Gpcpd1",0.593286426267957,379,0.522498413774503,-6.45110011987049,0.000328196096486397,0.00416202504966285
"Gphn",0.50955966724039,332,0.0748872116309915,0.0436742854321324,1,1
"Gramd2b",0.515555555555556,75,0.197036847059553,0.0068291645538352,1,1
"Grb10",0.690828402366864,169,1.23173028591578,-12.9039186293262,3.77153917277855e-07,9.7037228208099e-06
"Greb1l",0.439194139194139,91,-0.125530882083859,-0.264078190927009,0.467382987711048,0.778253998061292
"Grik2",0.454292929292929,132,-0.117569596381176,-0.232777220815763,0.495039474061684,0.792269874904034
"Grk5",0.559174809989142,307,0.340655302956268,-2.16460143448722,0.0374637868290653,0.181693381490483
"Gsk3b",0.449275362318841,115,-0.123735368422245,-0.233264112898553,0.494588697789114,0.792269874904034
"Gtf3c2",0.555555555555556,63,0.277533975528908,-0.465772947885398,0.334461546960794,0.657884474300874
"Gucy1a1",0.478944147752559,428,-0.0302939223135994,0.0482854874232999,1,1
"Gucy1a2",0.4711814071493,753,-0.176416992536061,-1.31161803379825,0.105309476701376,0.360730855637468
"Gucy1b1",0.505912698412698,420,0.0594134855069985,-0.162054216796832,0.569149024913399,0.852303621715974
"Gulp1",0.268216253443526,242,-1.33913738491959,-22.57323680766,1.82834635481951e-11,7.70952712948893e-10
"Hace1",0.547872340425532,94,0.453717967442904,-0.389609939949636,0.377379834459565,0.704628030393135
"Hdac9",0.31650641025641,208,-0.911463325398343,-12.0299446006155,9.33854177602694e-07,2.25014387555697e-05
"Heatr5a",0.425925925925926,81,-0.308122295362332,-0.623760842654406,0.2640263503602,0.594294292609401
"Hectd1",0.497512437810945,134,-0.017702001733459,-0.00430808764164681,0.926043896291521,1
"Hecw2",0.468196248196248,495,-0.205790453999318,-0.276645550306171,0.456976061646222,0.767355820330713
"Heg1",0.466892764857881,172,-0.085247286618511,-0.114099526153211,0.632862431266301,0.894492710113821
"Helz",0.464102564102564,130,-0.231325546106456,-0.169796655386605,0.560064064745532,0.847634347241992
"Herc1",0.520103092783505,291,0.114332675478995,-0.430300955432415,0.353570305928729,0.681116401522602
"Herc2",0.486005089058524,131,-0.038474147814636,0.00157397188792174,1,1
"Herc4",0.526923076923077,130,0.237691557719331,-0.244299304090021,0.484553100049464,0.785318819456314
"Heyl",0.588607594936709,79,0.584962500721156,-1.38119694154702,0.0965037339111173,0.339953952035278
"Hibadh",0.391566265060241,83,-0.53605290024021,-1.57725083813506,0.0757178063953301,0.291724949512972
"Hip1",0.585585585585586,111,0.594361198723406,-1.7855647965918,0.0587923052220328,0.249364575855101
"Hipk1",0.542503346720214,249,0.332575339086871,-0.662865991945978,0.249565923889123,0.584302393012375
