ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044249,cellular biosynthetic process,25,0.37598538491942546,0.8660924936161986,0.6504854368932039,0.9269417475728157,0.9269417475728156,11,"tags=24%, list=15%, signal=31%",Pbx1/Slc8a1/Luc7l2/Itga8/Myocd/Ext1,BL6-biased
GO:0009888,tissue development,21,-0.5841509038290056,-0.8875227257322515,0.6562091503267974,0.9273699562469616,0.9273699562469616,8,"tags=24%, list=11%, signal=30%",Rasal2/Zfpm2/Nfib/Ldlrad4/Clic4,CAST-biased
GO:0051179,localization,22,-0.5906584260398965,-0.8924436108610406,0.6619537275064268,0.9278203885540899,0.92782038855409,3,"tags=14%, list=4%, signal=19%",Plce1/Esyt2/Clic4,CAST-biased
GO:0009987,cellular process,63,-0.6447836696451521,-0.9082576088030827,0.8030612244897959,0.9302749719416386,0.9302749719416386,11,"tags=14%, list=15%, signal=107%",Fbxl17/Ebf1/Fry/Rasal2/Zfpm2/Nfib/Ldlrad4/Clic4/Prkg1,CAST-biased
GO:0009058,biosynthetic process,26,0.36916327220396483,0.8414549032456363,0.708994708994709,0.9302749719416386,0.9302749719416386,11,"tags=23%, list=15%, signal=31%",Pbx1/Slc8a1/Luc7l2/Itga8/Myocd/Ext1,BL6-biased
GO:1901576,organic substance biosynthetic process,26,0.36916327220396483,0.8414549032456363,0.708994708994709,0.9302749719416386,0.9302749719416386,11,"tags=23%, list=15%, signal=31%",Pbx1/Slc8a1/Luc7l2/Itga8/Myocd/Ext1,BL6-biased
GO:0071702,organic substance transport,11,0.4514926712329558,0.8188412615653257,0.6888217522658611,0.9302749719416386,0.9302749719416386,3,"tags=9%, list=4%, signal=10%",Slc8a1,BL6-biased
GO:0006996,organelle organization,20,0.37546988514568275,0.8099704049885627,0.7294117647058823,0.9302749719416386,0.9302749719416386,11,"tags=20%, list=15%, signal=24%",Phldb2/Pdlim5/Dlc1/Ext1,BL6-biased
GO:0009892,negative regulation of metabolic process,11,-0.5406634171804048,-0.8067221932711731,0.698956780923994,0.9302749719416386,0.9302749719416386,9,"tags=27%, list=13%, signal=28%",Fry/Zfpm2/Nfib,CAST-biased
GO:0016070,RNA metabolic process,16,0.3838614822445648,0.7954732622625753,0.7551020408163265,0.9302749719416386,0.9302749719416386,10,"tags=25%, list=14%, signal=28%",Pbx1/Luc7l2/Itga8/Myocd,BL6-biased
GO:0090304,nucleic acid metabolic process,16,0.3838614822445648,0.7954732622625753,0.7551020408163265,0.9302749719416386,0.9302749719416386,10,"tags=25%, list=14%, signal=28%",Pbx1/Luc7l2/Itga8/Myocd,BL6-biased
GO:0034641,cellular nitrogen compound metabolic process,19,0.37111747765818304,0.7796350030843385,0.7832699619771863,0.9302749719416386,0.9302749719416386,10,"tags=21%, list=14%, signal=25%",Pbx1/Luc7l2/Itga8/Myocd,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,18,0.37329454587298716,0.7745502181276114,0.7954545454545454,0.9302749719416386,0.9302749719416386,10,"tags=22%, list=14%, signal=26%",Pbx1/Luc7l2/Itga8/Myocd,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,18,0.37329454587298716,0.7745502181276114,0.7954545454545454,0.9302749719416386,0.9302749719416386,10,"tags=22%, list=14%, signal=26%",Pbx1/Luc7l2/Itga8/Myocd,BL6-biased
GO:0046483,heterocycle metabolic process,18,0.37329454587298716,0.7745502181276114,0.7954545454545454,0.9302749719416386,0.9302749719416386,10,"tags=22%, list=14%, signal=26%",Pbx1/Luc7l2/Itga8/Myocd,BL6-biased
GO:0009893,positive regulation of metabolic process,15,0.3803738063190508,0.7735967749661745,0.7806451612903226,0.9302749719416386,0.9302749719416386,10,"tags=27%, list=14%, signal=29%",Pbx1/Itga8/Dlc1/Myocd,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,15,0.3803738063190508,0.7735967749661745,0.7806451612903226,0.9302749719416386,0.9302749719416386,10,"tags=27%, list=14%, signal=29%",Pbx1/Itga8/Dlc1/Myocd,BL6-biased
GO:1901360,organic cyclic compound metabolic process,19,0.3649356059754233,0.7666482702070083,0.7984790874524715,0.9302749719416386,0.9302749719416386,10,"tags=21%, list=14%, signal=25%",Pbx1/Luc7l2/Itga8/Myocd,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,14,0.38225350556717114,0.7521715521814936,0.7888198757763976,0.9302749719416386,0.9302749719416386,10,"tags=29%, list=14%, signal=31%",Pbx1/Itga8/Dlc1/Myocd,BL6-biased
GO:1902531,regulation of intracellular signal transduction,11,-0.5021431408096182,-0.7492462094117293,0.7540983606557377,0.9302749719416386,0.9302749719416386,5,"tags=18%, list=7%, signal=20%",Plce1/Ldlrad4,CAST-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,12,0.39161881990450925,0.7338338459836629,0.7863501483679525,0.9302749719416386,0.9302749719416386,10,"tags=33%, list=14%, signal=34%",Pbx1/Itga8/Dlc1/Myocd,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,23,-0.4335092145931197,-0.6567596464773576,0.8522727272727273,0.9302749719416386,0.9302749719416386,10,"tags=22%, list=14%, signal=28%",Ebf1/Fry/Rasal2/Zfpm2/Nfib,CAST-biased
GO:0006351,DNA-templated transcription,10,-0.4339928051690302,-0.6472932971408003,0.8648648648648649,0.9302749719416386,0.9302749719416386,10,"tags=30%, list=14%, signal=30%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0006355,regulation of DNA-templated transcription,10,-0.4339928051690302,-0.6472932971408003,0.8648648648648649,0.9302749719416386,0.9302749719416386,10,"tags=30%, list=14%, signal=30%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0032774,RNA biosynthetic process,10,-0.4339928051690302,-0.6472932971408003,0.8648648648648649,0.9302749719416386,0.9302749719416386,10,"tags=30%, list=14%, signal=30%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,10,-0.4339928051690302,-0.6472932971408003,0.8648648648648649,0.9302749719416386,0.9302749719416386,10,"tags=30%, list=14%, signal=30%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0018130,heterocycle biosynthetic process,11,-0.43235346090673515,-0.645113246370583,0.856929955290611,0.9302749719416386,0.9302749719416386,10,"tags=27%, list=14%, signal=28%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0019438,aromatic compound biosynthetic process,11,-0.43235346090673515,-0.645113246370583,0.856929955290611,0.9302749719416386,0.9302749719416386,10,"tags=27%, list=14%, signal=28%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,11,-0.43235346090673515,-0.645113246370583,0.856929955290611,0.9302749719416386,0.9302749719416386,10,"tags=27%, list=14%, signal=28%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0080090,regulation of primary metabolic process,24,-0.42710727526504083,-0.6421438336096272,0.8621997471554994,0.9302749719416386,0.9302749719416386,10,"tags=21%, list=14%, signal=27%",Ebf1/Fry/Rasal2/Zfpm2/Nfib,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,10,-0.42543200336192627,-0.634524998768363,0.8768768768768769,0.9302749719416386,0.9302749719416386,10,"tags=30%, list=14%, signal=30%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,10,-0.42543200336192627,-0.634524998768363,0.8768768768768769,0.9302749719416386,0.9302749719416386,10,"tags=30%, list=14%, signal=30%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,26,-0.4184198522952874,-0.633097313137079,0.8757687576875769,0.9302749719416386,0.9302749719416386,10,"tags=19%, list=14%, signal=26%",Ebf1/Fry/Rasal2/Zfpm2/Nfib,CAST-biased
GO:1901362,organic cyclic compound biosynthetic process,12,-0.42287054085307985,-0.6285972651602615,0.8721804511278195,0.9302749719416386,0.9302749719416386,10,"tags=25%, list=14%, signal=26%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0044271,cellular nitrogen compound biosynthetic process,14,-0.41852950120489435,-0.6258577575714309,0.8720588235294118,0.9302749719416386,0.9302749719416386,10,"tags=21%, list=14%, signal=23%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0010468,regulation of gene expression,21,-0.4104245229627209,-0.6235736158920002,0.8614379084967321,0.9302749719416386,0.9302749719416386,10,"tags=19%, list=14%, signal=23%",Ebf1/Rasal2/Zfpm2/Nfib,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,21,-0.4104245229627209,-0.6235736158920002,0.8614379084967321,0.9302749719416386,0.9302749719416386,10,"tags=19%, list=14%, signal=23%",Ebf1/Rasal2/Zfpm2/Nfib,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,16,-0.4077465398990665,-0.6182603108627568,0.8757062146892656,0.9302749719416386,0.9302749719416386,10,"tags=19%, list=14%, signal=21%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0031326,regulation of cellular biosynthetic process,22,-0.4083837066361903,-0.61703924586458,0.8676092544987146,0.9302749719416386,0.9302749719416386,10,"tags=18%, list=14%, signal=23%",Ebf1/Rasal2/Zfpm2/Nfib,CAST-biased
GO:0009891,positive regulation of biosynthetic process,13,-0.4136156141108402,-0.6152308069735186,0.8772189349112426,0.9302749719416386,0.9302749719416386,10,"tags=23%, list=14%, signal=24%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,13,-0.4136156141108402,-0.6152308069735186,0.8772189349112426,0.9302749719416386,0.9302749719416386,10,"tags=23%, list=14%, signal=24%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0031328,positive regulation of cellular biosynthetic process,13,-0.4136156141108402,-0.6152308069735186,0.8772189349112426,0.9302749719416386,0.9302749719416386,10,"tags=23%, list=14%, signal=24%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0009889,regulation of biosynthetic process,23,-0.40093372008522005,-0.6074082842994778,0.8813131313131313,0.9302749719416386,0.9302749719416386,10,"tags=17%, list=14%, signal=22%",Ebf1/Rasal2/Zfpm2/Nfib,CAST-biased
GO:0051252,regulation of RNA metabolic process,15,-0.40969459184711854,-0.6144002434615158,0.8930635838150289,0.9368949253519628,0.936894925351963,10,"tags=20%, list=14%, signal=22%",Ebf1/Zfpm2/Nfib,CAST-biased
GO:0019222,regulation of metabolic process,29,-0.39003961634026363,-0.5919286942851852,0.9145907473309609,0.9536281572780142,0.9536281572780142,10,"tags=17%, list=14%, signal=25%",Ebf1/Fry/Rasal2/Zfpm2/Nfib,CAST-biased
GO:0051246,regulation of protein metabolic process,11,0.3538032557924896,0.6416686754358442,0.9305135951661632,0.9585411130928547,0.9585411130928548,10,"tags=27%, list=14%, signal=28%",Slc8a1/Dlc1/Myocd,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,11,-0.3827196311255079,-0.5710547642369579,0.9254843517138599,0.9585411130928547,0.9585411130928548,5,"tags=18%, list=7%, signal=20%",Plce1/Ldlrad4,CAST-biased
GO:0031323,regulation of cellular metabolic process,26,-0.3546484269622722,-0.5366068674477064,0.940959409594096,0.9634973595244934,0.9634973595244934,10,"tags=15%, list=14%, signal=21%",Ebf1/Rasal2/Zfpm2/Nfib,CAST-biased
GO:0010646,regulation of cell communication,19,0.30565991596396475,0.6421232732800931,0.9695817490494296,0.9810560892748668,0.9810560892748668,20,"tags=42%, list=28%, signal=41%",Itga8/Dlc1/Myocd/Plcl1/Itpr1/Slit3/Igf1r/Igfbp7,BL6-biased
GO:0023051,regulation of signaling,19,0.30565991596396475,0.6421232732800931,0.9695817490494296,0.9810560892748668,0.9810560892748668,20,"tags=42%, list=28%, signal=41%",Itga8/Dlc1/Myocd/Plcl1/Itpr1/Slit3/Igf1r/Igfbp7,BL6-biased
GO:0007166,cell surface receptor signaling pathway,15,-0.3020248647268878,-0.4529328775930639,0.9913294797687862,0.9958563535911602,0.9958563535911603,15,"tags=20%, list=21%, signal=20%",Plce1/Fbxl17/Ldlrad4,CAST-biased
GO:0009966,regulation of signal transduction,17,-0.2829651338447019,-0.4310687249406642,0.9958563535911602,0.9958563535911602,0.9958563535911603,5,"tags=18%, list=7%, signal=22%",Plce1/Fbxl17/Ldlrad4,CAST-biased
