"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Smad2",0.495726495726496,195,-0.0124909441831971,1.427582589357,1,1
"Smad3",0.497142012833502,564,-0.0826438941521412,-85.1943040352379,0,0
"Smad4",0.466276477146042,299,-0.185866545311334,2.43144450020583,1,1
"Smad5",0.461538461538462,130,-0.244418727666447,0.174696471739452,1,1
"Smad7",0.52777525022748,314,0.15329641046657,-48.8868135283269,0,0
"Smap1",0.452538631346578,302,-0.216208549713075,2.18785453310221,1,1
"Smarca4",0.456043956043956,182,-0.328054197684205,0.877784223330309,1,1
"Smarca5",0.56078431372549,170,0.287980762964025,0.626292128731336,1,1
"Smarcad1",0.481627296587927,254,-0.148863385914483,0.723357866511265,1,1
"Smarcb1",0.532051282051282,117,0.263034405833793,0.518078889469194,1,1
"Smarcc1",0.524914089347079,194,-0.0128240403575841,0.931073454168285,1,1
"Smarcc2",0.496296296296296,180,-0.0725124997843674,0.40888784221147,1,1
"Smc4",0.446969696969697,176,-0.319068440748122,0.279548195187061,1,1
"Smc5",0.52944269190326,317,0.080782654716046,2.65421569588244,1,1
"Smc6",0.440350877192982,285,-0.325875279404025,0.970926502781765,1,1
"Smchd1",0.494565217391304,368,0.0126000367796339,4.90185914168939,1,1
"Smg1",0.488306690349319,563,-0.032240337000208,32.8673967188815,1,1
"Smg6",0.443296602387511,484,-0.212352749359882,15.3726531846419,1,1
"Smg7",0.551652892561983,242,0.264897149850984,1.3371371949184,1,1
"Smim14",0.492063492063492,327,0.0473057147783567,3.72711438515699,1,1
"Smoc2",0.425642197177378,469,-0.55377779553563,16.7073311168673,1,1
"Smurf1",0.491961414790997,311,-0.00741747156248351,2.99446025634785,1,1
"Smurf2",0.468890020366599,491,-0.302819271939657,29.1385246763988,1,1
"Smyd3",0.512234555984556,592,0.0909562738853551,85.3389106381594,1,1
"Snapc3",0.574132492113565,317,0.44930740136359,1.88102871056174,1,1
"Snd1",0.492665844558275,753,-0.0217313822136982,-127.812759143227,0,0
"Sned1",0.521258503401361,98,0.0740005814437774,0.861040452913414,1,1
"Snhg7",0.617117117117117,185,0.626956589385783,0.662181260617587,1,1
"Snrk",0.406080347448426,307,-0.606798301961629,3.21414162891193,1,1
"Snrnp40",0.669082125603865,138,0.903323980588326,0.0749963623288181,1,1
"Snrnp70",0.48962962962963,225,-0.0598714559773983,0.782334773607943,1,1
"Sntb1",0.329265091863517,127,-0.813586875769118,0.523371797767226,1,1
"Sntb2",0.545975056689342,588,0.327512213159064,60.6420001955041,1,1
"Snx13",0.489972337482711,241,-0.0398010080579754,1.75722687010261,1,1
"Snx14",0.471393034825871,201,-0.0746388008927559,1.05009209656126,1,1
"Snx18",0.502293577981651,218,0.0570309450363791,0.897584217655492,1,1
"Snx19",0.655405405405405,74,1,0.368636223390638,1,1
"Snx24",0.543521266073195,337,0.243925582886089,2.95424601693912,1,1
"Snx25",0.54671201814059,147,0.253756592245782,0.362259397770316,1,1
"Snx27",0.497685185185185,144,0.0177020017334595,0.509135605626881,1,1
"Snx29",0.548111425873466,353,0.281412935148648,3.49013589606795,1,1
"Snx3",0.510128913443831,181,0.0809199953835673,0.62001866162592,1,1
"Snx4",0.507285974499089,183,0.0430687218918857,0.662064705718763,1,1
"Snx6",0.520440251572327,212,0.0692626624371142,1.1922797991169,1,1
"Snx7",0.620833333333333,120,0.731511164074099,0.0880594699167432,0.99,1
"Snx9",0.544407894736842,304,0.376442253966266,2.71198256360594,1,1
"Soat1",0.439393939393939,132,-0.304854581528421,0.309002708337829,1,1
"Sobp",0.50975800156128,427,0.119213158327381,6.07410911601073,1,1
"Socs2",0.511547085201794,446,0.100861680115668,13.1765929359091,1,1
"Socs5",0.391837899543379,292,-0.581774223090109,1.80169557793448,1,1
"Son",0.506662239929172,753,0.0530029215672188,126.36986831183,1,1
"Sorbs1",0.55826420890937,310,0.376563351464208,3.03453726702929,1,1
"Sorbs3",0.567669172932331,133,0.475733430966398,0.383226260165756,1,1
"Sos1",0.481481481481481,207,-0.0362201879127531,0.68060995233472,1,1
"Sos2",0.440193491644679,379,-0.275341301285407,4.3384362370561,1,1
"Sox13",0.395161290322581,155,-0.680721483526587,0.367323809772472,1,1
"Sox5",0.523758228605625,557,0.142511644467752,42.2038683526229,1,1
"Sox6",0.306306306306306,74,-1.09953567355091,1.63087114251161,1,1
"Sox9",0.568840579710145,46,0.700439718141093,1.46894662807163,1,1
"Sp3",0.464037698412698,336,-0.153474480661718,3.35035654194837,1,1
"Sp4",0.458333333333333,96,-0.0506260730699681,0.308214200035906,1,1
"Spaca6",0.479411764705882,170,-0.0297473433940523,0.875541345614835,1,1
"Spag9",0.49426910653991,709,-0.159237252790571,-116.070997839502,0,0
"Sparc",0.425550389068134,479,-0.48762549923545,30.8151411447375,1,1
"Sparcl1",0.495714285714286,315,0.0563074409019539,4.24758274530387,1,1
"Spast",0.446623093681917,153,-0.274859841230584,0.29554958010857,1,1
"Spata6",0.674514200298954,223,0.97490901903717,0.803178359068482,1,1
"Spats2",0.65,110,1,0.374260472545274,1,1
"Spats2l",0.463356973995272,141,-0.225066555634774,0.361342552992539,1,1
"Specc1l",0.55377358490566,265,0.219566377257685,2.33392175170678,1,1
"Spen",0.491539763113367,197,-0.0524674198941355,0.54683498676772,1,1
"Spidr",0.485458612975392,298,-0.0946368741380752,1.28122965652523,1,1
"Spin1",0.462287104622871,137,-0.213403638109193,0.239143142120525,1,1
"Spindoc",0.567901234567901,135,0.539158811108031,0.372442209503987,1,1
"Spire1",0.450131233595801,127,-0.357552004618084,0.330787299553322,1,1
"Spon1",0.651868131868132,390,0.86780538763513,-41.3059080632825,0,0
"Spop",0.499413145539906,426,-0.0524674198941355,6.71026502319336,1,1
"Spopl",0.552910052910053,252,0.415037499278844,0.83352783130465,1,1
"Sppl2a",0.48876404494382,178,-0.0422282353892971,0.676487404238685,1,1
"Sppl3",0.440528634361233,227,-0.391687012001463,0.996617530246994,1,1
"Spred1",0.542351757807708,647,0.306195168622766,-11.5790590434895,0,0
"Spred2",0.498337323756318,358,-0.0188590272513163,3.87054024986611,1,1
"Spry1",0.538011695906433,171,0.265894059973035,0.303574345936937,1,1
"Spry2",0.447115384615385,104,-0.342392197447078,0.800864891214559,1,1
"Spsb1",0.456427015250545,153,-0.298523490552419,1.11413643343317,1,1
"Sptan1",0.564536621823617,446,0.423400972213471,15.2165236894405,1,1
"Sptbn1",0.505697845811903,1672,-0.00974216837837982,31.2520575255708,1,1
"Sptlc2",0.511950904392765,258,0.110323414905999,1.69230978804495,1,1
"Sqstm1",0.366666666666667,135,-0.645716531800253,0.516106083164658,1,1
"Srbd1",0.598130841121495,107,0.666262602823005,0.273120559148836,1,1
"Srebf2",0.548,125,0.147557188413858,0.283933351007363,1,1
"Srek1",0.536249232658072,543,0.185479815637154,27.9165477107572,1,1
"Srgap1",0.315601818616894,398,-1.02490534176282,10.8304799382192,1,1
"Srgap2",0.459833333333333,500,-0.255654875468196,18.528536382832,1,1
"Srp54a",0.201030927835052,97,-1.9668331360648,0.180269025077848,1,1
"Srp68",0.545454545454545,77,0.286304185156641,1.18647525998159,1,1
"Srp72",0.476600985221675,203,-0.1087062594425,1.07031902601764,1,1
"Srpk2",0.493839169909209,257,-0.0476180202327394,1.46350622819165,1,1
"Srr",0.494318181818182,176,-0.14017765804826,0.339382425194032,1,1
"Srrm1",0.516522988505747,232,0.146486088477484,1.73777539742122,1,1
"Srsf11",0.497175141242938,236,-0.0552824355011898,1.31066129105523,1,1
"Srsf2",0.469748858447489,292,-0.152851488083371,4.81651526211755,1,1
"Srsf3",0.55592841163311,149,0.227805917522812,0.507458282250639,1,1
"Ss18",0.536255411255411,308,0.202389396688824,1.59648344367633,1,1
"Ssb",0.5,102,-0.0515303006400822,0.976540279651886,1,1
"Ssbp1",0.32429718875502,166,-1.03562390973072,0.451412026653173,1,1
"Ssbp2",0.485895052164033,922,-0.0387323944887146,-28.9017409479109,0,0
"Ssbp3",0.557324840764331,157,0.266074860153845,0.510286443020561,1,1
"Ssh2",0.496632039227581,942,0.0363418470637202,-97.0641828892255,0,0
"Ssr1",0.359195402298851,174,-0.840801405150747,0.229831913513578,1,1
"Ssu72",0.468701095461659,213,-0.179821037584812,0.977510773513927,1,1
"St13",0.487179487179487,234,-0.07240849552805,1.84445040750001,1,1
"St3gal1",0.621794871794872,221,0.635588573791124,1.02887776968689,1,1
"St3gal3",0.483240223463687,179,-0.0143552929770703,0.579031564113137,1,1
"St3gal4",0.515225744476465,347,0.215538750295385,3.54426264540155,1,1
"St3gal6",0.389285714285714,160,-0.916476644437716,0.474523814935822,1,1
"St6gal1",0.410144927536232,46,-0.841302253980942,2.57374292710824,1,1
"St6galnac3",0.462520032051282,64,-0.368387405980023,-17.0018575216894,0,0
"St7",0.497528248587571,236,-0.0409302640548814,1.54024959243668,1,1
"St7l",0.440878378378378,296,-0.304854581528421,1.76733022400049,1,1
"St8sia4",0.425925925925926,27,-0.371968777386958,5.25788803315611,1,1
"Stag1",0.498947704081633,896,0.00216783668271026,334.302916489527,1,1
"Stambpl1",0.442495126705653,171,-0.282035367763849,0.559924914717698,1,1
"Stard13",0.5613196814562,293,0.280587299506463,3.40245739511909,1,1
"Stard5",0.574561403508772,114,0.434937056716549,0.343005624693248,1,1
"Stard9",0.386595310907238,327,-0.65550149353731,2.91799157985537,1,1
"Stat3",0.505134920634921,600,0.0551415541924607,-69.5915374421818,0,0
"Stat5b",0.452820512820513,325,-0.255461186128993,3.25280747223286,1,1
"Stat6",0.440944881889764,127,-0.266786540694901,0.355130502727775,1,1
"Stau1",0.469135802469136,243,-0.18844508941311,0.816976376512343,1,1
"Steap3",0.521285140562249,249,0.133855746734791,1.67117453828206,1,1
"Stim1",0.470411255411255,385,-0.220688115124199,6.62719667612976,1,1
"Stim2",0.452796674225246,441,-0.287980762964025,8.64285153540879,1,1
"Stimate",0.509615384615385,104,0.0242475462466771,0.546927166404629,1,1
"Stip1",0.492481203007519,133,-0.0573331750659518,0.233838823914368,1,1
"Stk10",0.218390804597701,87,-1.8073549220576,-3.75682132779056,0,0
"Stk24",0.492268041237113,194,-0.0391705972806777,0.824132519409432,1,1
"Stk25",0.370071684587814,186,-0.703282467909917,0.846285495301743,1,1
"Stk3",0.468098958333333,128,-0.184424571137427,0.444280175515374,1,1
"Stk33",0.509803921568627,51,0,-0.00769356405588439,0.5,1
"Stk38",0.519823788546256,227,0.132247798298439,1.21063051038982,1,1
"Stk39",0.582572877059569,263,0.500613230984918,1.61216961877727,1,1
"Stk4",0.62890625,128,0.861023586851189,0.279452660182471,1,1
"Stk40",0.599033816425121,207,0.535596423400177,1.41871742350105,1,1
"Ston1",0.571090047393365,211,0.373217323584217,0.683781594133308,1,1
"Ston2",0.454125486672657,318,-0.260591229905465,3.63615189578309,1,1
"Stox2",0.493179957578238,349,0.0222986671087746,-57.7574101964112,0,0
"Strn",0.474437627811861,163,-0.110423989693651,0.225219469723839,1,1
"Strn3",0.574717864024222,692,0.455395236894985,137.184438559601,1,1
"Stt3a",0.461538461538462,169,-0.14359085362885,0.298282667736203,1,1
"Stt3b",0.574074074074074,234,0.46739290433998,1.93927725601179,1,1
"Stx12",0.530844155844156,154,0.177538185552188,0.518061747978891,1,1
"Stx18",0.489501312335958,127,-0.0813001021018485,0.525112450705109,1,1
"Stx2",0.510752688172043,155,0.103093492964104,0.289309887769861,1,1
"Stx6",0.441102756892231,133,-0.334419039070559,0.524599994176441,1,1
"Stxbp1",0.588,125,0.336049203132015,0.465799680868344,1,1
"Stxbp3",0.495594713656388,227,0.0113153132278345,0.700028824238188,1,1
"Stxbp4",0.442748091603053,131,-0.409390936137702,0.318893825173703,1,1
"Stxbp5",0.507726269315673,302,0.0655883416275769,2.14287519790832,1,1
"Stxbp6",0.464727977405031,706,-0.152770280403245,215.890974545718,1,1
"Styx",0.480769230769231,130,0,0.0870827464252386,1,1
"Suclg2",0.501533742331288,163,-0.0763508861301148,0.542019421906843,1,1
"Suco",0.526455026455027,126,0.0836579290469102,0.279293991318013,1,1
"Sugt1",0.526729559748428,106,0.121306296222134,0.273048188686545,1,1
"Sulf1",0.455794552055614,565,-0.738967947077354,-67.3201679800629,0,0
"Sumo1",0.562814070351759,199,0.347923303420307,0.558184771079283,1,1
"Supt16",0.525179856115108,139,0.0907654639231827,0.294565535132691,1,1
"Supt20",0.537634408602151,186,0.19793937761191,1.45318561239739,1,1
"Supt3",0.511574074074074,144,0.337034987277571,0.653426361186632,1,1
"Supt6",0.421794871794872,130,-0.536052900240209,0.163138770288981,1,1
"Susd6",0.478282828282828,462,-0.303653036492791,19.3336091251709,1,1
"Suz12",0.485474006116208,218,-0.0762355858270851,0.707065654000615,1,1
"Svep1",0.422329650092081,362,-0.455817349421179,7.88148989999138,1,1
"Svil",0.601164483260553,229,0.650764559116903,1.00324565896042,1,1
"Swap70",0.635933806146572,141,0.792557920129524,0.0763466350477131,1,1
"Swt1",0.577317290552585,374,0.521952703195355,3.8972558815438,1,1
"Syk",0.335687382297552,177,-0.980100442562295,0.629078638634212,1,1
"Syn2",0.706349206349206,63,1.51096191927738,0.461469059143027,1,1
"Syn3",0.512005649717514,118,0.0537712564409807,0.804517835648909,1,1
"Syncrip",0.485146198830409,285,-0.0595887962898001,2.08728960183186,1,1
"Syne1",0.496331120943953,452,-0.0128621509370497,31.3806692236325,1,1
"Synj1",0.528044871794872,208,0.172836596862216,0.960644467627361,1,1
"Synj2",0.454198473282443,131,-0.285402218862249,0.437633660701877,1,1
"Synpo2",0.372311086596801,259,-0.810522201136287,1.94183629895144,1,1
"Synrg",0.440217391304348,184,-0.325240828928198,0.321775262040461,1,1
"Sypl1",0.531468531468531,143,0.161463422694117,0.292286208611443,1,1
"Syt17",0.466346153846154,104,-0.175849835399418,0.451978034294626,1,1
"Tab2",0.517113095238095,224,0.220688115124199,1.10948775316831,1,1
"Tacc1",0.46299542885491,733,-0.21787822466524,172.366323311314,1,1
"Tacc2",0.576190476190476,161,0.405992359675836,0.686712712951902,1,1
"Taf12",0.432203389830508,59,-0.241008099503795,0.541121345416961,1,1
"Taf15",0.477272727272727,352,-0.10741294242098,3.8922429230351,1,1
"Taf1d",0.531481481481481,180,0.244622368719913,0.0819814373159318,1,1
"Taf2",0.496794871794872,156,0.0331668639351994,0.218345531228778,1,1
"Taf3",0.50388418079096,236,0.0301619705102523,1.3400093453877,1,1
"Tanc1",0.579366543665437,271,0.354776974461369,-24.4617079437434,0,0
"Tanc2",0.384460547504026,207,-0.628744192749069,-30.8076487836278,0,0
"Tango2",0.425287356321839,174,-0.475338009546658,0.160242130235872,1,1
"Tango6",0.441983122362869,158,-0.248820546614093,0.610201915713446,1,1
"Tank",0.448118279569892,248,-0.155069396492833,0.935617331857031,1,1
"Taok1",0.521555555555556,375,0.0676868075115742,5.51354093017147,1,1
"Tapt1",0.496124031007752,129,-0.0400774393753354,0.340034251625596,1,1
"Tasor",0.535538261997406,514,0.165308373371943,28.1099116837391,1,1
"Tasor2",0.552434456928839,178,0.308752706139629,0.242281024660713,1,1
"Tasp1",0.513178294573643,215,0.0574854946607601,0.895057223008592,1,1
"Tax1bp1",0.432033096926714,282,-0.433349377555786,1.71070631129595,1,1
"Tbc1d12",0.583980582524272,206,0.477701534061015,0.599644326239456,1,1
"Tbc1d15",0.477739726027397,146,-0.0703893278913972,0.580823661090335,1,1
"Tbc1d19",0.528985507246377,138,0.245756414401958,0.306465491656596,1,1
"Tbc1d23",0.519727891156463,245,0.0605415419350508,1.02967812219123,1,1
"Tbc1d32",0.632936507936508,84,0.801454320617919,0.508568990811369,1,1
"Tbc1d4",0.710379241516966,167,1.55896729218821,-7.31720656116934,0,0
"Tbc1d5",0.50317618415228,753,0.0543500967121253,186.046416833459,1,1
"Tbc1d9b",0.636075949367089,158,0.850622375961773,0.217378625029511,1,1
"Tbca",0.572708333333333,160,0.321928094887363,0.464397042842876,1,1
"Tbcd",0.485677083333333,128,-0.098180393938903,0.490251958794801,1,1
"Tbce",0.588235294117647,153,0.450165722682446,0.434084956792844,1,1
"Tbck",0.522762345679012,216,0.161751069996612,1.49079202329474,1,1
"Tbk1",0.456751054852321,237,-0.247310053540777,0.812197790882465,1,1
"Tbx20",0.479553093075106,477,-0.164445072127168,-46.7558755210354,0,0
"Tcaf1",0.554585152838428,229,0.279382399921277,0.401175969580606,1,1
"Tcea1",0.558544303797468,158,0.224873410840203,0.371174925250244,1,1
"Tcerg1",0.514947683109118,223,0.172639386139348,0.795793097915691,1,1
"Tcf12",0.48534600890716,834,-0.0678268138235765,-95.236833463686,0,0
"Tcf20",0.501532567049808,261,0.00882385038700573,2.69232142889985,1,1
"Tcf25",0.483783783783784,370,-0.113867964558279,3.90132930669466,1,1
"Tcf4",0.501003893458054,1418,0.0115594057737229,-43.660138227091,0,0
"Tcf7l1",0.4734335839599,532,-0.166649869409452,36.5291235785874,1,1
"Tcf7l2",0.506265432098765,540,0.0426061713778596,45.1897891741404,1,1
"Tcim",0.356547619047619,56,-0.447458976971221,3.59103557493461,1,1
"Tcp1",0.399305555555556,96,-0.473931188332412,-188.731851619594,0,0
"Tcp11l2",0.52536231884058,138,-0.0369942074822021,0.374627586762301,1,1
"Tdg",0.445544554455446,101,-0.310340120612151,0.324832977001307,1,1
"Tdrd3",0.526952695269527,303,0.0486347752508762,1.47842643767348,1,1
"Tdrd7",0.551440329218107,81,0.308122295362332,0.810984989995447,1,1
"Tead1",0.48216885007278,458,-0.0604115166958215,14.9334054818067,1,1
"Tef",0.533109919571046,373,0.130960677883163,4.06370756096999,1,1
"Tek",0.468729372937294,404,-0.14666964914201,10.7381420479518,1,1
"Tenm3",0.572918481416957,656,0.374207712771224,109.916840555823,1,1
"Tent2",0.528619528619529,297,0.20586069744656,2.81411734569986,1,1
"Tent4b",0.539241622574956,189,0.189270351161739,0.660642290138668,1,1
"Tep1",0.525252525252525,99,0.210217707390346,0.685580384469418,1,1
"Terf1",0.41248097412481,219,-0.479469371873843,1.1905901764591,1,1
"Terf2",0.469827586206897,116,-0.18344614109593,0.350478076734078,1,1
"Tet2",0.497247247247247,333,0.0435016386365863,3.08302413824038,1,1
"Tet3",0.565765765765766,185,0.290901199266738,0.864431401938418,1,1
"Tex10",0.457723577235772,205,-0.194268820422059,0.873384299977062,1,1
"Tfdp2",0.531428571428571,175,0.196397212803503,0.680206748907239,1,1
"Tgfb1",0.513608562691132,109,-0.17218097538268,0.937082965952811,1,1
"Tgfb1i1",0.509868421052632,152,0.0518389315196179,0.216775164176155,1,1
"Tgfb2",0.59,150,0.454031630894707,0.509036744005584,1,1
"Tgfbr1",0.517228464419476,178,0.129283016944966,0.496335645909767,1,1
"Tgfbr2",0.466666666666667,171,-0.236067358233524,0.885340037775677,1,1
"Tgfbr3",0.527509075379031,892,0.120467520011943,23.1180137141796,1,1
"Tgm2",0.493364197530864,108,-0.18057224564182,0.67268784249741,1,1
"Thada",0.512857142857143,455,0.0567860260915776,7.96991860462526,1,1
"Thap2",0.440536013400335,199,-0.308122295362332,0.769912934546852,1,1
"Thap3",0.381909547738693,199,-0.639824435755674,0.364255089214282,1,1
"Thbs1",0.48528972520908,186,-0.111031312388744,2.53245533714914,1,1
"Thbs2",0.590740740740741,90,0.453717967442904,1.40849434716648,1,1
"Thoc1",0.525280898876405,178,0.205469118299979,0.435779686615547,1,1
"Thoc7",0.465686274509804,102,-0.202816882999687,0.153726929712874,1,1
"Thra",0.552631578947368,152,0.349334252228013,0.434439253356516,1,1
"Thrap3",0.473604826546003,221,-0.129635280416595,1.08415410207272,1,1
"Thsd7a",0.727253095345201,684,1.36300679651863,-87.6804065481696,0,0
"Thumpd3",0.456876456876457,143,-0.349334252228013,0.216813107899952,1,1
"Tia1",0.534965034965035,143,0.337869638756384,0.800436168496987,1,1
"Timm23",0.527491408934708,97,0.13245029602365,1.23289208676391,1,1
"Timm9",0.531746031746032,126,0.158262083916732,0.164886546261229,1,1
"Timp2",0.579342041606193,212,0.377562793860181,1.72738018768797,1,1
"Timp3",0.483890850015011,447,-0.103193185120511,-72.070995808528,0,0
"Tiparp",0.439393939393939,198,-0.485426827170242,0.596650379490541,1,1
"Tipin",0.417989417989418,63,-0.777607578663552,0.476251636346397,1,1
"Tjp1",0.453038674033149,181,-0.211504105193711,0.507267699406754,1,1
"Tjp2",0.497132616487455,93,-0.146841388329271,0.980647236901035,1,1
"Tle1",0.636434108527132,129,0.788495894806289,0.315469991810289,1,1
"Tle4",0.506375227686703,183,0.153350776906797,0.653545020733134,1,1
"Tlk1",0.456572769953052,284,-0.177917792195843,2.42598631688293,1,1
"Tlk2",0.48474358974359,260,-0.0671141958585366,1.35649565686418,1,1
"Tll2",0.685483870967742,62,0.945552215977624,0.4298768784383,0.99,1
"Tln2",0.608433734939759,83,0.559427408614019,0.811150107162078,1,1
"Tlr4",0.430648769574944,298,-0.389042290745899,3.10915170803639,1,1
"Tm2d1",0.517964071856287,167,0.158697746019058,0.224408953644314,1,1
"Tm9sf2",0.479452054794521,219,-0.105182236692056,0.988720025018665,1,1
"Tm9sf3",0.507362784471218,249,0.110644063683992,1.34037586928946,1,1
"Tmbim1",0.619834710743802,121,0.760329587231716,0.206943475798113,1,1
"Tmcc1",0.449894514767932,316,-0.380480277242475,2.49500191097877,1,1
"Tmcc3",0.647993827160494,216,0.918386234446348,1.44499036201,1,1
"Tmed10",0.549744897959184,196,0.305502546974251,1.25880160811954,1,1
"Tmed2",0.465136054421769,196,-0.239950792720752,1.79680839984229,1,1
"Tmed5",0.494047619047619,140,-0.0551415541924616,0.148592699165363,1,1
"Tmem100",0.285087719298246,76,-1.15432814639129,1.13116991644348,1,1
"Tmem108",0.231340579710145,46,-1.51937415909358,-9.45742364653587,0,0
"Tmem131",0.386179867986799,404,-0.698695577238489,6.16201363711582,1,1
"Tmem131l",0.564356435643564,101,0.407657968913246,0.618121695851727,1,1
"Tmem135",0.512635379061372,277,0.0809199953835678,1.17381190493586,1,1
"Tmem167",0.576460481099656,194,0.430144391669052,0.646263642779331,1,1
"Tmem178b",0.528344671201814,147,0.168122758808327,0.231220796308463,1,1
"Tmem219",0.538333333333333,100,0.230297619421794,0.316460016648406,1,1
"Tmem245",0.468518518518519,225,-0.207232614165442,1.51824852405747,1,1
"Tmem33",0.49618320610687,131,0,0.496609340498736,1,1
"Tmem45a",0.546511627906977,129,0.426264754702098,0.236182207105912,1,1
"Tmem50a",0.483552631578947,152,-0.0853914912306442,0.651540052685021,1,1
"Tmem59",0.532051282051282,156,0.214738848793012,0.438353079517412,1,1
"Tmem64",0.39568345323741,139,-0.584962500721156,0.144217582275431,1,1
"Tmem65",0.565666666666667,400,0.432192220317911,3.95026434525573,1,1
"Tmem68",0.648979591836735,98,0.855610090664825,0.7003224389926,1,1
"Tmem87a",0.522344900105152,317,0.144010302691519,2.06790916258393,1,1
"Tmem87b",0.464052287581699,153,-0.208946890271497,0.289492568341302,1,1
"Tmf1",0.46319018404908,163,-0.17176634826648,0.683364718655014,1,1
"Tmod3",0.496114519427403,489,-0.0446690493337281,16.3064219260414,1,1
"Tmpo",0.48155737704918,244,-0.179909090014934,0.713138012635682,1,1
"Tmtc1",0.46640038731542,459,-0.11839470080223,19.0935184335705,1,1
"Tmtc3",0.577380952380952,84,0.459431618637296,0.261162173529371,1,1
"Tmx3",0.598870056497175,118,0.631355406205608,0.322921669389785,1,1
"Tnfaip2",0.581818181818182,110,0.538866086131702,0.430248261733624,1,1
"Tnfaip6",0.568333333333333,120,0.643379186946478,1.1562846063967,1,1
"Tnfaip8",0.568888888888889,75,0.350497247084133,0.889248692698274,1,1
"Tnfrsf1b",0.50763358778626,131,-0.0400774393753354,0.254871710960558,1,1
"Tnfrsf21",0.489583333333333,96,-0.127755547198373,0.633921448193973,1,1
"Tnik",0.507852564102564,416,0.150304805973025,6.90437320959745,1,1
"Tnks",0.4328165374677,387,-0.327574658028504,2.68606185626118,1,1
"Tnks2",0.5259454705365,379,0.206003460797415,4.21460319372812,1,1
"Tnpo1",0.518277096114519,652,0.0761158511546438,111.85577631227,1,1
"Tnpo3",0.505535055350554,271,0.0273073459957351,1.06099155139611,1,1
"Tnrc18",0.493955094991364,193,0,0.903865060880491,1,1
"Tnrc6a",0.485432733504713,389,-0.0621947616073442,4.68033399900668,1,1
"Tnrc6b",0.479933110367893,598,-0.0621789912598869,51.5790359762917,1,1
"Tnrc6c",0.505592105263158,456,-0.0154300405696062,9.67731206129872,1,1
"Tns1",0.463809523809524,175,-0.183864192400186,1.45932235483158,1,1
"Tns2",0.509416195856874,177,0,0.636743216030084,1,1
"Tns3",0.509700176366843,189,0.0544477840223765,0.526440853722136,1,1
"Tnxb",0.537953216374269,570,0.241603025302283,69.9204787932313,1,1
"Togaram1",0.50314465408805,212,0.0229004021100785,0.497010052662603,1,1
"Tom1",0.504545454545455,110,0,0.400623711703801,1,1
"Tom1l2",0.435300207039337,322,-0.300578774693929,2.41671524249364,1,1
"Tomm70a",0.541666666666667,148,0.188072348152572,0.434030354476164,1,1
"Top1",0.44812030075188,665,-0.325804572922885,150.546086313628,1,1
"Top2b",0.480761316872428,324,-0.107484426666406,2.87898461762558,1,1
"Tor1aip1",0.536175710594315,258,0.113956189297086,1.5700046531399,1,1
"Tox",0.422131147540984,122,-0.325575871902506,0.219794920555685,1,1
"Tpcn1",0.445205479452055,146,-0.256339753259786,0.296300215353398,1,1
"Tpk1",0.511764705882353,85,0.283792966000591,0.211954414438509,1,1
"Tpm1",0.510127314814815,192,0.15200309344505,0.470216128951336,1,1
"Tpm3",0.493187830687831,252,-0.055853234733517,1.57925780487545,1,1
"Tpm4",0.490196078431373,272,-0.133523672837389,3.22948809611654,1,1
"Tpp2",0.537238325281804,414,0.144639705031564,13.0539865917776,1,1
"Tpr",0.511988304093567,285,-0.0757273261632454,1.43800681982412,1,1
"Tpst1",0.363662131519274,294,-0.776675303968177,2.35809786958919,1,1
"Tra2a",0.541245791245791,396,0.35184367279165,4.09273369044769,1,1
"Tra2b",0.462845010615711,314,-0.160464672193246,2.75856678766354,1,1
"Trabd2b",0.71978021978022,91,1.40880554556733,0.57276461572468,1,1
"Traf3",0.487274220032841,203,-0.134301091711591,1.70725025504595,1,1
"Traf3ip2",0.37712895377129,137,-0.672425341971495,0.724035067610743,1,1
"Trak1",0.50197628458498,253,-0.0874628412503395,1.76801810626688,1,1
"Trak2",0.529505582137161,209,0.130703691644594,0.686341241005124,1,1
"Tram1",0.521014492753623,184,0.0652914602517196,1.19070699436546,1,1
"Tram2",0.394032023289665,229,-0.558490289359966,1.11998193621221,1,1
"Trappc10",0.422131147540984,122,-0.548893246013635,0.304942018384097,1,1
"Trappc13",0.459459459459459,111,-0.159198594849253,0.457521429021881,1,1
"Trappc8",0.539249146757679,293,0.290341751829529,2.46574783279755,1,1
"Trerf1",0.506700167504188,398,-0.0506260730699681,6.6605701629411,1,1
"Trhde",0.513292433537832,163,0.121306296222134,0.871835828442869,1,1
"Trib1",0.525568181818182,88,0.027480736422107,0.587990538665935,1,1
"Trim2",0.555128205128205,130,0.192645077942396,0.315241137266085,1,1
"Trim23",0.487951807228916,83,0.0601209924375716,0.253032960245378,1,1
"Trim24",0.349527665317139,247,-0.902389203373578,1.78477570368841,1,1
"Trim33",0.544384057971015,184,0.318682435383709,0.493730664358139,1,1
"Trim37",0.608974358974359,78,0.57190634789571,0.28586601700043,0.97,1
"Trim44",0.513387096774194,310,0.147104294032211,2.49660951981662,1,1
"Trio",0.552287581699346,255,0.390234108278271,1.57166973434414,1,1
"Trip11",0.595785440613027,348,0.596935142387232,2.46926150861776,1,1
"Trip12",0.49433991482772,615,0.0195843963184017,94.5838760850983,1,1
"Trip4",0.492337164750958,174,-0.0288548626721852,0.410845249494741,1,1
