"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cped1",0.524273303285649,486,0.121306296222133,-0.355556263565916,0.399074727092386,0.839007959338672
"Cpne8",0.420489372219476,289,-0.364996816779248,-2.77301708950267,0.0185226085541057,0.191357707683106
"Cpq",0.571428571428571,63,0.0703893278913972,-0.0106662924657215,0.883876559749569,1
"Cradd",0.418300653594771,153,-0.527247002864869,-2.59657714891345,0.022676022966161,0.216361034415982
"Creb1",0.529444444444444,150,0.57550217147209,-0.795652937564839,0.207139659886339,0.65089594889484
"Creb3l2",0.550740740740741,90,0.099535673550915,0.366377071429731,1,1
"Creb5",0.509968102073365,209,0.327361980937991,0.285141057451256,1,1
"Crebbp",0.475816993464052,204,-0.362570079384708,-0.884876436655006,0.18341266586738,0.618847293927085
"Crim1",0.568589743589744,208,0.131911675505581,-0.589589116864602,0.277523354331506,0.726080295846204
"Crk",0.572815533980582,103,0.597901556428655,-1.61981891754059,0.071876525095762,0.387305879832559
"Crlf3",0.369281045751634,51,-0.584962500721156,-0.130036184059115,0.61007044130038,1
"Crybg3",0.568345323741007,139,0.084888897586513,-0.381144166325228,0.382613342230714,0.822117830871787
"Csde1",0.521739130434783,115,-0.142957953842043,-0.0026465974720935,0.942001600790536,1
"Csgalnact1",0.533257575757576,220,0.0882271830117354,0.194737104598346,1,1
"Csnk1a1",0.431718061674009,227,-0.435501601838559,-2.40528198977765,0.02828578659589,0.241276514701142
"Csnk1g1",0.436868686868687,66,-0.526068811667588,0.029829164526582,1,1
"Csnk1g3",0.510903426791277,107,0.0874628412503391,-0.0128866581837741,0.872455163388023,1
"Cst3",0.784722222222222,96,1.84434912953981,-11.9591094909802,1.00515983637082e-06,5.79126705724419e-05
"Cstf3",0.467993754879001,122,-0.0671141958585366,-0.372314241291292,0.388182232159572,0.825990033771363
"Ctif",0.493589743589744,156,-0.255257055242075,-0.105446606128282,0.646068212474888,1
"Ctla2a",0.179378531073446,118,-2.26589405997303,-19.7364611774093,3.32640040524019e-10,3.55924843360701e-08
"Ctnnd1",0.541666666666667,132,0.338168735894573,-0.119347639446133,0.625150045172167,1
"Cttnbp2nl",0.557422969187675,119,0.658963082164933,-1.26544052361342,0.111637866780853,0.49042089277923
"Cul1",0.563636363636364,110,0.425305834732671,-0.535599552317471,0.300674753494241,0.753195285508985
"Cul3",0.547197640117994,113,0,-0.140712762448942,0.595768395939634,1
"Cux1",0.454648526077097,147,-0.281412935148648,-0.728186750143166,0.227508017344253,0.675288270668097
"Cwc27",0.457044673539519,97,-0.573185332944802,-1.24263913731698,0.11491602166743,0.496092796708385
"Cwf19l2",0.415708812260536,87,-0.304854581528421,-0.681483458864051,0.2430239499922,0.690782214057152
"Cxcl12",0.316239316239316,117,-1.05444778402238,-4.04553584668439,0.00444838502229986,0.0716524813269376
"Cyfip1",0.418553459119497,159,-0.365284464081745,-1.36690964930001,0.0982440866790749,0.45656992225777
"Cyrib",0.474025974025974,77,-0.440572591385981,-0.293119957964329,0.443876814416908,0.880698633107984
"Cyth1",0.571595655806182,285,0.367731784500487,-2.5488764880696,0.0239568586085706,0.222902945314526
"Cyth3",0.424188790560472,113,-0.616671360448494,-0.688370878981488,0.240656925042437,0.68798487349918
"Cyyr1",0.459745285335837,635,-0.180274966629665,0.100965515808639,1,1
"D5Ertd615e",0.612517006802721,105,0.797507136101257,-0.138275270123074,0.598971079807104,1
"D830005E20Rik",0.446296296296296,90,-0.570887315509434,-1.03681932406209,0.149863602482539,0.559839592316317
"Daam1",0.47008547008547,117,0.121306296222134,-0.134179958764122,0.604434081189279,1
"Dab2ip",0.604166666666667,144,0.443606651475615,-0.838689458394455,0.195273097167238,0.633158224148316
"Dach1",0.48653876498268,541,-0.144800407286696,-0.625857877493104,0.263225030238575,0.706650708418252
"Dcaf6",0.529342723004695,142,0.132103536007345,-0.214396834286049,0.512581471082344,0.929596905183234
"Dcbld1",0.398364008179959,163,-0.707819248506689,-3.16537896854808,0.0118661594518217,0.153237128093353
"Dcn",0.53954802259887,59,0,-0.106993717615858,0.643659884140976,1
"Dctn4",0.631455399061033,71,0.374395514781498,-0.212184884946325,0.5147646284272,0.932167040628095
"Ddx17",0.451593137254902,136,-0.356143810225276,-0.627826559370661,0.262475502539408,0.706650708418252
"Ddx5",0.564009661835749,138,0.415037499278844,-0.766396996491409,0.215693600087857,0.657120060393762
"Ddx50",0.493112947658402,121,0.024247546246678,0.0591318572790129,1,1
"Ddx6",0.615707434052758,139,0.657112286476992,-2.23091935344586,0.0346601695774245,0.25831310461185
"Ddx60",0.475,80,-0.0395283641866371,0.14110564971746,1,1
"Dek",0.421768707482993,49,-0.321928094887362,0.225779466680137,1,1
"Dennd1a",0.504676870748299,196,0,0.0101575177395716,1,1
"Dennd1b",0.444444444444444,144,-0.725825036561006,-1.02654068330349,0.151898490077013,0.564625156663436
"Dennd3",0.522946859903382,138,-0.247927513443585,0.0438602343248249,1,1
"Dennd4a",0.548958333333333,64,-0.0901978089715785,0.510198813974775,1,1
"Dennd4c",0.443548387096774,124,-0.192645077942395,-0.16630356249631,0.564127936207506,0.967999597295353
"Dennd5b",0.496299871299871,370,-0.0547058920901349,0.041978650304543,1,1
"Dennd6a",0.451443569553806,127,0.075288127304237,-0.178834499996924,0.549803671838564,0.958796158805785
"Depp1",0.4898753894081,107,-0.476438043942987,0.19479193032123,1,1
"Deptor",0.420454545454545,44,-1.14684138832927,-1.09946183073137,0.13810714126502,0.537756585774368
"Dgkd",0.477430555555556,96,-0.321928094887363,-0.325954598353306,0.419430917879149,0.860144151570444
"Dgkh",0.485297079556898,331,-0.168122758808327,-0.12699349148852,0.614281606665508,1
"Dhx15",0.542735042735043,117,0.283792966000591,-0.116676309644035,0.629048978088039,1
"Dip2b",0.539236111111111,240,-0.0244530437245389,0.00950931732606364,1,1
"Dip2c",0.567478354978355,308,0.484079143708495,-1.55055438953178,0.0782389902955218,0.407680255476848
"Disc1",0.55,80,0.234465253637024,-0.214497158610065,0.512482834463058,0.929596905183234
"Dlc1",0.350651720542231,274,-0.688641146822825,-9.62138926185753,1.15104949881061e-05,0.000507138867417145
"Dleu2",0.514586296056884,340,0.149636078901134,0.000390133193661768,1,1
"Dlg1",0.512012012012012,111,0.14017765804826,-0.00719513532956739,0.90451526679138,1
"Dmxl1",0.54,115,0.349942471056959,-0.134760055230657,0.603653867992284,1
"Dnaaf9",0.504761904761905,210,-0.406909618395443,0.16249268565889,1,1
"Dnajc1",0.490274234693878,224,-0.0124909441831971,-0.310688357060002,0.430536150076159,0.865695507133002
"Dnajc7",0.393333333333333,75,-1.02856915219677,-2.25662536647913,0.0336332616568028,0.254318138002746
"Dnm2",0.504273504273504,117,0.736965594166207,-0.077359631693227,0.694065648812614,1
"Dnm3",0.468639224397242,343,-0.105990695688214,-0.952731682307387,0.167468067430057,0.590606997275903
"Dock1",0.506147972617167,422,0.0118254353967897,-3.49797455214684e-05,0.993326428492142,1
"Dock4",0.543465045592705,517,0.164327311825645,-0.549428571097167,0.294517050667928,0.746508531134614
"Dock6",0.492957746478873,142,-0.365284464081745,-0.336871028363632,0.411749990045488,0.851935752884172
"Dock9",0.52537771898883,540,0.256636634635643,-0.437980388199094,0.349310382007928,0.797663036963226
"Dop1a",0.40625,96,-0.71822903158462,-3.01344207875003,0.0140895830753639,0.165178679798517
"Dpysl2",0.564465408805031,106,0.436099114806674,-0.541676660090872,0.297948604775654,0.75010580832253
"Dpysl3",0.62,50,0.395928676331139,-0.756547923106559,0.218667294797957,0.664429224355657
"Dst",0.465717654986523,424,-0.0703893278913976,0.143711725916489,1,1
"Dusp16",0.541958041958042,143,0.517058436219353,-0.781689903762285,0.211171036860582,0.654306276250756
"Dync1h1",0.553030303030303,110,0.204358498506186,-0.146413605889123,0.588414456875446,0.99038747910047
"Dync1i2",0.375,84,-0.534336427651188,-1.50987154298797,0.0822564962202292,0.417940295536575
"Dyrk1a",0.481196581196581,195,-0.153474480661718,-0.491989526989443,0.321218412280575,0.766562355382636
"Dysf",0.595959595959596,231,0.464668267003444,-3.82865417125174,0.00565427990371602,0.0891590662712274
"Ebf1",0.493345494317226,566,0.109838599123278,0.35328405901214,1,1
"Ebf3",0.482795698924731,155,-0.402759169500408,-0.0527292792410208,0.745374955464483,1
"Ece1",0.481969696969697,110,-0.236067358233524,-0.0113368313456235,0.880308803962498,1
"Ecpas",0.53525641025641,156,0.34330174567993,-0.321299630003139,0.422771131845737,0.861647830618931
"Eea1",0.52463768115942,115,0.297680548640685,-0.0159256843393791,0.85835425837308,1
"Eeig2",0.42960254968129,127,-0.415037499278844,-1.13208596919422,0.132396962643969,0.525715387106938
"Eepd1",0.435528120713306,243,-0.471751890273165,-2.24947613205643,0.0339156280968911,0.254318138002746
"Efna5",0.418487394957983,102,-0.68684211474037,-1.70412454528235,0.0648712436411982,0.36125324525842
"Efnb2",0.469858156028369,94,-0.0857298740258834,-0.101423012073269,0.652433358347871,1
"Egfl7",0.479595015576324,321,-0.221172383174192,0.0905023903998199,1,1
"Egln1",0.536796536796537,77,0.0801703486839829,-0.0818611787926855,0.685752300735257,1
"Egr1",0.58955223880597,67,1.05889368905357,-0.693434072449527,0.238934707759966,0.68699461079545
"Ehbp1",0.48,100,0.633217669328377,0.224687135762551,1,1
"Ehd1",0.541935483870968,93,0.0687127500840141,-0.0044777840587642,0.924605651360003,1
"Ehd2",0.491596638655462,119,-0.321928094887363,0.0244112971245301,1,1
"Ehd4",0.399543378995434,73,-0.657112286476992,0.904326915415268,1,1
"Ehmt1",0.482931726907631,166,0.318175960026255,0.162322140150181,1,1
"Eif4g3",0.497038917089679,197,-0.125530882083859,-0.399382270705772,0.371463008197604,0.814716817393865
"Elf1",0.499565972222222,192,0.0448542357842601,0.00677194597432162,1,1
"Elf2",0.527956989247312,155,0.357552004618083,0.183770492603983,1,1
"Elk3",0.409376454164728,307,-0.581047450717773,-2.27300551968386,0.0329955307373026,0.253473359202458
"Elk4",0.53391472868217,86,0.133266530863464,-0.0171239418615343,0.853180533746592,1
"Elmo1",0.578190226221722,381,0.159780444036769,-1.91364280114175,0.0504245312191992,0.30957355641951
"Eln",0.608847736625514,108,1.24511249783653,-0.0546660833183523,0.740905739189353,1
"Elovl5",0.519230769230769,78,0.29373120305671,-0.439445970003291,0.348505347765412,0.797039711377996
"Elp4",0.510964912280702,76,-0.19793937761191,0.151836057003209,1,1
"Emcn",0.46109001740231,301,-0.351985328743542,-0.476934121864929,0.328736619806962,0.774288453570485
"Eml1",0.596222222222222,150,0.291462814160311,-1.91683500666983,0.0502328290344239,0.30957355641951
"Enah",0.635514018691589,107,0.915607812709627,-3.09955052982643,0.0127815212958301,0.157925551982869
"Eng",0.599415204678363,114,0.552541023028779,-2.12559489380341,0.039222842052273,0.282479891318774
"Entpd1",0.5836860670194,189,0.397592364819435,-1.68487539813998,0.0664037990984789,0.364369564283961
"Entrep1",0.337962962962963,72,-0.823122237915921,-2.01429347601386,0.0447353952944497,0.299911801973843
"Epas1",0.511749769159741,361,0.171543279840695,-0.131017746448492,0.608725180058042,1
"Epb41",0.457582582582583,222,-0.535037275389474,-1.05758699032972,0.145845478519617,0.550318707361174
"Epb41l2",0.516129032258065,93,0.166009951438929,0.00905659974353767,1,1
"Epb41l4a",0.277826725403818,227,-1.46608510486924,-18.4924559451887,1.19046901935116e-09,1.11457661936752e-07
"Epc1",0.481751824817518,137,-0.326500824677186,-0.70406662995444,0.235366530028646,0.685951482457028
"Epc2",0.449122807017544,95,-0.405992359675836,-0.886934598932314,0.182903959313425,0.618847293927085
"Epha4",0.441304347826087,115,-0.0946368741380761,-0.638145988995404,0.258589619332095,0.705878946524249
"Ephb4",0.509114583333333,128,-0.199308808223407,-0.00752053017234289,0.902390593700089,1
"Eps15",0.536111111111111,90,0.274174963438994,-6.54624546356786e-05,0.990870610724419,1
"Eps8",0.60958904109589,73,-0.0801703486839829,1.08674694640034,1,1
"Erbin",0.486013986013986,143,0.021373650792567,0.0253011153671991,1,1
"Erc1",0.44047619047619,161,-0.199937570508752,-0.202945649253522,0.524062321409435,0.936448553460525
"Erg",0.522380952380952,210,0.150416842553099,-0.245234279574817,0.483718365381156,0.908032720978662
"Errfi1",0.475359911406423,43,-0.584962500721156,-0.339652023631963,0.409826475970364,0.849808321461505
"Esyt2",0.503670634920635,168,-0.249978253008347,-0.0582881044280299,0.732777949385957,1
"Etl4",0.55206994834971,504,0.169425539764868,-1.81944226676092,0.0564447397165332,0.330191687575635
"Ets1",0.453168044077135,242,-0.0484985176911898,-0.271378827251937,0.46129210671554,0.895097896191553
"Ets2",0.581140350877193,76,0.234465253637024,-0.466001633325575,0.334342917959577,0.783816765142099
"Etv6",0.521121351766513,310,0.12199052437861,-0.105692759807368,0.64568360870159,1
"Evi5",0.584905660377358,53,0.398549376490275,-1.07395415125274,0.142764271539245,0.545812272310553
"Evl",0.444420099328075,163,-0.389411691603349,-1.22298513070157,0.117827008988137,0.50001376618762
"Exoc6",0.472459893048128,187,-0.41046476948902,-0.650396839066588,0.254068300056946,0.703591790477107
"Ext1",0.397916417517811,646,-0.585914460531935,-15.0873920365754,3.94809422910779e-08,2.81630721676355e-06
"Eya3",0.453815261044177,83,-0.472068444315223,-0.501424569941605,0.316622080134897,0.764490130128421
"Fabp4",0.492354380724362,509,0.0912043989589602,0.141270675375267,1,1
"Faf1",0.529365079365079,210,0.18687813472351,0.106934027769825,1,1
"Fam117b",0.414887005649718,295,-0.54432051622381,-2.97574164071273,0.014704907818282,0.16687842357414
"Fam135a",0.418877551020408,98,-0.355094958822562,-0.488051423172138,0.323162848278227,0.766562355382636
"Fam168a",0.599473684210526,190,0.402546555095646,-1.65075264916715,0.0692164266144586,0.374318437070249
"Fam171a1",0.420398009950249,134,-0.434937056716549,-2.45387679911568,0.0267363913368152,0.235594789544407
"Fam193a",0.503597122302158,139,-0.172467196004765,-0.339817549584524,0.409712404717242,0.849808321461505
"Fam204a",0.546666666666667,50,-0.184424571137427,0.0690476398508864,1,1
"Fam222b",0.562350119904077,139,0.160464672193247,-0.317792102124841,0.42531435893976,0.864316039273219
"Fam3c",0.258620689655172,87,-1.40599235967584,-8.6976181235872,3.03585897614734e-05,0.00113692918656718
"Fam78b",0.49812734082397,89,-0.394278939112047,0.108101020890729,1,1
"Farp1",0.441789215686274,136,-0.385653692497749,-0.570821381875632,0.285305470730545,0.736875164059235
"Fars2",0.558908045977011,116,0.443606651475615,-0.545639056331069,0.296188193865676,0.747467599929266
"Fas",0.737903225806452,124,1.34792330342031,-9.13654793497516,1.91391235975329e-05,0.000774875868894711
"Fat4",0.516304347826087,92,-0.42449782852791,0.011284811170718,1,1
"Fau",0.43010752688172,62,-0.23703919730085,0.361859508766777,1,1
"Fbn1",0.584549878345499,137,0.397759507847008,-1.28568606983517,0.108813311332439,0.486574150376101
"Fbxl17",0.481378414309886,394,-0.110605487403099,-0.408938609350457,0.3658015490893,0.814716817393865
"Fbxl20",0.541587301587302,105,0.166649869409452,0.489515975865729,1,1
"Fbxl7",0.492102083962549,473,-0.125200556944262,-0.0555048412815609,0.738997541793076,1
"Fbxo11",0.485833333333333,160,-0.234465253637023,-0.706891336300799,0.23442946168561,0.685951482457028
"Fbxw11",0.547413793103448,116,0.584962500721156,-1.04289945483955,0.148674423412382,0.556785715679372
"Fbxw2",0.506756756756757,74,1,0.446120170857043,1,1
"Fbxw7",0.493974358974359,130,0.111892880070897,0.0284517192729794,1,1
"Fcho2",0.573321956769056,293,0.452126818014064,-2.34209451664071,0.0304414294249104,0.241276514701142
"Fchsd2",0.472609043617447,119,-0.0515303006400814,-0.160938965218364,0.570481257220826,0.976663912362054
"Fer",0.462962962962963,144,-0.235628248493142,-0.265626932100176,0.466080185507553,0.896262025533138
"Fermt2",0.457175925925926,72,-0.0458036896131251,-0.0547898905191886,0.740623057131866,1
"Fgd5",0.530632411067194,253,0.350756747946581,-0.773675657203228,0.213526884932466,0.655655031716291
"Fhip1a",0.457095709570957,101,-0.351472370501378,-0.451040507148548,0.342224326956124,0.788550341908019
"Fhl2",0.552702702702703,185,0.131705679211822,-0.324949894623046,0.420148509783492,0.860144151570444
"Fhod3",0.617924528301887,106,0.693572998652826,-2.45610920868036,0.026667369894198,0.235594789544407
"Filip1",0.532986111111111,192,0.0699020132301564,-0.160119207055686,0.571464402034006,0.977230221743082
"Fkbp5",0.502564102564103,65,0.334419039070559,-0.00176437280635611,0.952630927844826,1
"Fli1",0.483884627676574,447,0.0147465853691862,-0.0621799126191718,0.724353183996532,1
"Flnb",0.552884615384615,260,0.241972790305964,-0.285925151508025,0.449524590686111,0.887204001116988
"Flrt2",0.418189964157706,93,-0.238786859587116,-0.491059676510389,0.321676131582165,0.766562355382636
"Flt1",0.518568697631033,701,0.163113208286227,-0.955811992899385,0.166782975236266,0.590606997275903
"Fmnl2",0.517859977324263,280,-0.127489735121916,0.515661005033792,1,1
"Fmnl3",0.488304093567251,114,-0.387023123109246,-0.111156591515325,0.637283013270497,1
"Fmo1",0.576086956521739,230,0.727315424132487,-3.11255634074851,0.0125950892973668,0.157925551982869
"Fmo2",0.621375661375661,135,0.707819248506689,-3.72835298489602,0.00632005528436193,0.0973886007848857
"Fnbp1l",0.483333333333333,110,0,-0.0517009172874765,0.747784871633021,1
"Fndc3a",0.405046948356807,142,-0.611929548321426,-2.76647399332744,0.0186616372204851,0.191473510659498
"Fndc3b",0.507113821138211,82,-0.0331668639351994,-0.00304105117386655,0.937837730089918,1
"Fnip1",0.452991452991453,117,-0.532495080827021,-0.559603098417952,0.290089444503355,0.738855082704113
"Fnip2",0.47270955165692,171,-0.199937570508752,-0.379268864703661,0.38378652421395,0.822117830871787
"Foxj3",0.463675213675214,78,-0.497499659470817,-0.103387481819091,0.649306983727565,1
"Foxn3",0.491622574955908,189,-0.213595473099289,0.165353097947076,1,1
"Foxo1",0.544562647754137,141,-0.0437213774293177,0.344800778193488,1,1
"Foxp1",0.543946932006633,201,0.148863385914483,-0.062598578105991,0.723464714098245,1
"Frmd4b",0.518373983739837,205,0.210217707390346,0.0946182227262113,1,1
"Fry",0.53002131179842,498,0.0909084961982103,-1.07770062911959,0.142069324527195,0.545812272310553
"Fryl",0.463383838383838,198,-0.398549376490275,0.483239332251486,1,1
"Fto",0.499136442141624,193,0.0147970019280805,0.00460759115449605,1,1
"Fubp1",0.323741007194245,139,-0.793549122532573,-2.64413601815038,0.0214695127582618,0.208839805921274
"Fus",0.513227513227513,126,0.447458976971221,-0.302820837650785,0.436433531496498,0.872174418445974
"Fut8",0.408838383838384,132,-0.718818247455947,-1.33138732399433,0.102721405285584,0.468507911119562
"Fxr1",0.438260869565217,115,-0.0692626624371142,0.140966513694835,1,1
"Fyn",0.576455868971793,314,0.588369102164406,-4.12270506963864,0.00408551764513536,0.0672539058506898
"G630055G22Rik",0.788888888888889,48,2.24100809950379,-6.18140634543374,0.00043797037308112,0.011119993540263
"Gab1",0.540100250626566,133,0.189824558880017,0.214948602645592,1,1
"Gab2",0.482973993071713,307,-0.0921182019884315,-0.228036336660466,0.499465157093563,0.920293733488509
"Gabrb2",0.229885057471264,29,-1.75488750216347,-4.49018369208244,0.00272895774483839,0.0497387940976901
"Galnt1",0.596491228070175,114,0.477321777533187,-0.99319629145738,0.158718578164568,0.574506905166233
"Galnt15",0.355072463768116,69,-0.748461233004035,-2.34272374131141,0.0304191397321646,0.241276514701142
"Galnt18",0.654770254473519,337,0.908369524534432,-17.3192682077288,3.96969387798648e-09,3.49800084071985e-07
"Gapvd1",0.460526315789474,76,-0.618909832644494,-0.771981402044261,0.214028912222474,0.655655031716291
"Garre1",0.547696078431373,340,0.124851487185083,-0.201746884795398,0.5252904224154,0.936448553460525
"Gatad2b",0.496527777777778,96,-0.0931094043914813,0.0315853603868845,1,1
"Gbe1",0.653684210526316,95,0.673189683732891,-2.7976602215569,0.0180085166635678,0.187338596958504
"Gbf1",0.515120274914089,97,-0.366782330671623,0.0509548802393454,1,1
"Gcnt2",0.462441314553991,71,-0.53051471669878,-0.17711439746202,0.551729018217195,0.958932095631543
"Gda",0.355981994787965,201,-0.49532528823648,-4.50186640547798,0.00269428735964999,0.0497387940976901
"Gdi2",0.522798742138365,106,0.268488835925901,0.251976886467318,1,1
"Gfod1",0.664754098360656,122,0.960471635813363,-3.51594549215876,0.00800707587458461,0.114234282477407
"Ghr",0.563492063492063,168,-0.0285691521967713,-0.580863022602045,0.281107861297363,0.729808624304073
"Gimap6",0.531818181818182,110,0.597240830499592,-0.597499848315564,0.274323373132412,0.724755578399211
"Git2",0.491606714628297,139,0.0715532610250342,0.0568574337701193,1,1
"Gls",0.493271221532091,161,-0.241008099503795,-0.0391793639209084,0.779534056699665,1
"Glud1",0.595545977011494,116,0.559427408614019,-0.816460477364295,0.201299515045862,0.644330499014319
"Gm12002",0.5834451901566,149,0.438121112391885,-1.66412789540172,0.0680990571055792,0.370954136524209
"Gm12216",0.3,119,-1.02236781302845,-5.03887197243121,0.00150070968351229,0.0288213218705309
"Gm12940",0.548543689320388,103,-0.231325546106455,0.0812196242471259,1,1
"Gm15581",0.39405684754522,129,-0.369233809665719,-2.47714515950952,0.0260260050957101,0.235594789544407
"Gm20559",0.707792207792208,77,1.44057259138598,-5.55156947478478,0.000861817280503391,0.0181831307914659
"Gm20732",0.512820512820513,91,0.327574658028505,-0.0634566582831866,0.721654134265261,1
"Gm29007",0.636075949367089,158,0.810966175609983,-4.18705018407346,0.00380605915960766,0.0645320905467684
"Gm37376",0.439102564102564,182,-0.271302021817394,-1.36034201718195,0.0990555572321597,0.45656992225777
"Gm56730",0.992,125,Inf,-105.896688305773,5.57968386147069e-48,8.35836642448309e-45
"Gmds",0.525469483568075,142,-0.0861566437497148,0.0787686836802521,1,1
"Gna13",0.523809523809524,77,0.678071905112638,-0.325653786756689,0.419645575523605,0.860144151570444
"Gnaq",0.463674622391329,413,-0.0999414378739067,-1.43772069841572,0.089940311381167,0.431828802721116
"Gnb1",0.50685534591195,265,0.357261167999643,-0.560310705714386,0.289784687342307,0.738855082704113
"Gng12",0.490808823529412,136,-0.075288127304237,0.0598315730203893,1,1
"Gopc",0.602409638554217,83,0.963474123974886,-2.25100531733639,0.0338550237716757,0.254318138002746
"Gpatch2",0.43483709273183,133,0.0888092669578553,-0.899229483527606,0.179898909951465,0.613869173365135
"Gpatch8",0.440755208333333,128,-0.280107919192735,-0.711790777910721,0.232814794987107,0.685179887800955
"Gpbp1",0.526246719160105,127,0.0524674198941355,0.0186520838954749,1,1
"Gpcpd1",0.475975975975976,111,-0.328325866085513,-0.591528225560154,0.276734640150217,0.726004362425612
"Gphn",0.483615938957185,337,-0.177998301977995,-0.166453638311111,0.563952172280962,0.967999597295353
"Grb10",0.666666666666667,149,0.891065628446836,-5.4909977717496,0.000920013109083221,0.0188791731151598
"Grik2",0.320987654320988,54,-2.03562390973072,-6.45954681787049,0.000325247311010339,0.00902260133136089
"Grk5",0.534939236111111,192,0.342601663152112,-0.40242626774841,0.369646489779141,0.814716817393865
"Gsk3b",0.383495145631068,103,-0.71822903158462,-2.99823089202701,0.0143345983803787,0.165178679798517
"Gtdc1",0.53125,80,-0.0443941193584534,0.236252497930465,1,1
"Gulp1",0.448815566835871,197,-0.359328066692556,-0.888923968445283,0.18241380958725,0.618847293927085
"Hace1",0.451219512195122,82,-0.29373120305671,-0.409900055630693,0.36523861507651,0.814716817393865
"Hapstr1",0.514893617021277,94,0.0721497857558351,-0.339176437069028,0.410154483589231,0.849808321461505
"Hba-a1",0,51,-Inf,-45.6421845052391,1.24439751962104e-21,6.21369161464106e-19
"Hba-a2",0.412261566558442,64,-0.226770861847022,-0.522700121820378,0.306568835581865,0.75607195344429
"Hbb-bs",0.483151277456069,134,-0.123574685118532,0.524780202928014,1,1
"Hbb-bt",0.507692307692308,39,0.192645077942396,0.183640508782503,1,1
"Hdac7",0.451814058956916,147,-0.313660478903762,-0.506357040925124,0.314253505882448,0.764270569884982
"Hdac9",0.71075958541712,438,1.32567049657318,-42.7445209500423,2.32989191306625e-20,8.7254452144331e-18
"Heatr5a",0.543682795698925,124,0.272079545436801,-0.268871184267638,0.463369871015201,0.895759623530619
"Hectd1",0.510597302504817,173,-0.0164881227885685,0.00351029316836104,1,1
"Hecw2",0.442316926770708,357,-0.296981737757132,-2.13303268681346,0.0388808612508893,0.281369710888078
"Heg1",0.483789574678264,557,0.0241460873317023,-0.0789217599204903,0.691149745850552,1
"Helz",0.463114754098361,122,0.202816882999687,0.0527542565657484,1,1
"Herc1",0.564305555555556,240,0.548203950711038,-0.507509077425738,0.313703638565265,0.764270569884982
"Herc2",0.529236499068901,179,-0.033166863935199,0.192738881979892,1,1
"Herc4",0.5875,112,0.415037499278844,-1.27632229411034,0.110109807674945,0.488001455316766
"Herc6",0.451653944020356,131,-0.401362562381768,-0.97062688101272,0.163532467230737,0.585938577848597
"Hip1",0.533048433048433,234,0.180572245641821,-0.301742184693381,0.437251661050018,0.872174418445974
"Hipk1",0.541269841269841,105,0.11321061044799,1.17736539014249,1,1
"Hipk3",0.54,75,0.485426827170241,-0.182976011103776,0.545219073556852,0.955249324196683
"Hivep2",0.577829131652661,255,0.279459953746905,-0.596035140931775,0.274912353353271,0.724922217627297
"Hltf",0.474444444444444,75,0.584962500721156,0.0697612162835242,1,1
"Hmbox1",0.408653846153846,104,-0.405992359675836,-1.23123412118864,0.116595436173658,0.499028466823256
"Hmcn1",0.473456790123457,135,-0.393144893430001,-0.412645841823561,0.363637530739583,0.814523789991713
"Hnrnpa2b1",0.48494623655914,155,0.210566985939658,-0.0648730541749387,0.718695427792068,1
"Hnrnpc",0.525793650793651,126,-0.249359468936718,-0.00666411067555828,0.908090101207426,1
"Hnrnph1",0.549145299145299,156,0.181838322985814,-0.402850717496122,0.369394182344102,0.814716817393865
"Hpcal1",0.61279926335175,181,0.592122292294023,-2.35715480517084,0.0299125745719209,0.241276514701142
"Hs2st1",0.308176100628931,53,-1.08746284125034,-1.76095728272678,0.06056244976958,0.344839816687268
"Hsp90ab1",0.376315789473684,76,-0.438121112391885,-1.15762375339663,0.128110907298362,0.524520127768835
"Hspa12b",0.492222222222222,150,0.0430687218918857,0.140258345651276,1,1
"Hspb1",0.515625,64,0.15754127698648,0.248323627194345,1,1
"Hspg2",0.386492374727669,306,-0.638260726881205,-6.88335851620576,0.000206970708581448,0.0062442794083517
"Hycc1",0.364341085271318,129,-0.793549122532573,-4.21730949196956,0.00368144010955602,0.0633884745300565
"Ica1",0.563657407407407,144,0.478047296804645,-1.58862757935545,0.074670066251269,0.395250032665728
"Id1",0.561111111111111,126,0.37851162325373,-1.01415712361373,0.154391774420104,0.568717038808723
"Ifih1",0.505,50,-0.0703893278913972,-0.0244385287867885,0.825028925545974,1
"Ifngr1",0.520408163265306,98,0,-0.0701582342498739,0.7079666022928,1
"Ifrd1",0.44375,80,-0.0911478880581953,-0.302003929151788,0.437052919535215,0.872174418445974
"Igf1r",0.516895761741123,291,0.0252372914990224,0.436085007709323,1,1
"Igfbp5",0.44297619047619,40,0.169925001442312,0.419931701726782,1,1
"Igfbp7",0.487782510451321,311,-0.0625845373780227,0.0433003389762803,1,1
"Iigp1",1,26,Inf,-21.8939833063632,3.65948132002741e-11,4.98354819763733e-09
"Ikbkb",0.520833333333333,104,0.5376567859428,0.0783815690463783,1,1
"Il15",0.505681818181818,88,0.51846708893425,-0.222922286198042,0.50431493506078,0.926577766215066
"Il1r1",0.591304347826087,115,0.63523570720238,-1.72511924526008,0.0632426437970302,0.354822023999818
"Il6st",0.463855421686747,83,-1.11103131238874,-0.728198701972147,0.227504202417684,0.675288270668097
"Ino80",0.589473684210526,95,0.32862274746137,-0.260094651538068,0.470760941863822,0.902427134189149
