"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Gm12940",0.548543689320388,103,0.37851162325373,-0.299886201461732,0.438664877851945,0.878276771033787
"Gm15581",0.39405684754522,129,-0.600392541290762,-2.87968112921459,0.0164010237640423,0.154190176815186
"Gm20559",0.707792207792208,77,1.31034012061215,-6.0685835313902,0.000494268006613487,0.0115689605297969
"Gm20732",0.512820512820513,91,0.111031312388744,0.00817938431646326,1,1
"Gm29007",0.636075949367089,158,0.733213459305099,-5.21282931831752,0.00124276529328128,0.0235653469536122
"Gm37376",0.439102564102564,182,-0.309855262586787,-1.31851784133198,0.10439817309908,0.431301499046981
"Gm56730",0.992,125,7.53915881110803,-121.732496343182,6.90564929765193e-55,1.03446626478826e-51
"Gmds",0.525469483568075,142,0.0601209924375707,-0.0678154052646676,0.712663803760642,1
"Gna13",0.523809523809524,77,0.241008099503794,0.0621028142618911,1,1
"Gnaq",0.463674622391329,413,-0.150641417986825,-1.34079940227798,0.101513764721299,0.4283594916972
"Gnb1",0.50685534591195,265,0.106308902146341,0.0786352317647356,1,1
"Gng12",0.490808823529412,136,-0.0712586831698219,-0.0293439287706292,0.808581984401217,1
"Gopc",0.602409638554217,83,0.812914447399505,-1.31124836954486,0.105358546156463,0.431301499046981
"Gpatch2",0.43483709273183,133,-0.266280065337448,-1.136311115794,0.131676938712592,0.480812664242705
"Gpatch8",0.440755208333333,128,-0.296981737757132,-0.970571668447832,0.163544446135058,0.537195090265042
"Gpbp1",0.526246719160105,127,0.0201778819376304,0.0119414558461273,1,1
"Gpcpd1",0.475975975975976,111,-0.2081081953302,-0.116711926653082,0.628996632700802,0.984573621510764
"Gphn",0.483615938957185,337,-0.00582907880219752,-0.136047783706999,0.601929499616646,0.969368138229363
"Grb10",0.666666666666667,149,1.05444778402238,-7.47778689839704,0.000110072418528384,0.00343517672823999
"Grik2",0.320987654320988,54,-1.02748073642211,-3.40027746166471,0.00911295443729545,0.104207677458539
"Grk5",0.534939236111111,192,0.101086125114314,-0.267229265504341,0.464738408344343,0.898449597420583
"Gsk3b",0.383495145631068,103,-0.703018262242868,-2.95256960417382,0.0150967725345119,0.148166551299003
"Gtdc1",0.53125,80,0.314873337353411,-0.0109988168409245,0.882093394619145,1
"Gulp1",0.448815566835871,197,-0.443606651475615,-0.826600451622937,0.198523830385948,0.587724699442984
"Hace1",0.451219512195122,82,-0.148863385914482,-0.376334230933125,0.385632692846889,0.828805988356729
"Hapstr1",0.514893617021277,94,0.206450877467427,0.0613766615153821,1,1
"Hba-a1",0,51,-Inf,-72.3252014247701,2.56089744051644e-33,1.27874145529787e-30
"Hba-a2",0.412261566558442,64,-0.190102883379943,-0.570821648707977,0.285305358138233,0.700635125395203
"Hbb-bs",0.483151277456069,134,-0.121788480398042,-0.0605274474144153,0.727893175458188,1
"Hbb-bt",0.507692307692308,39,-0.12199052437861,0.141407189588008,1,1
"Hdac7",0.451814058956916,147,-0.212303603712864,-0.815097720313304,0.201676018500978,0.58890969924847
"Hdac9",0.71075958541712,438,1.29351967970161,-46.5473929835806,4.98488895407107e-22,1.24456060886641e-19
"Heatr5a",0.543682795698925,124,0.296981737757132,-0.257469638216065,0.473008462908081,0.902540769955626
"Hectd1",0.510597302504817,173,0,0.0285285365918071,1,1
"Hecw2",0.442316926770708,357,-0.271302021817394,-2.50681255490423,0.0251485924655655,0.195194774680917
"Heg1",0.483789574678264,557,-0.00668431330521357,-0.178931069313307,0.549695952879985,0.940625606458812
"Helz",0.463114754098361,122,-0.147557188413858,-0.375291701319981,0.386291584889663,0.829032656396441
"Herc1",0.564305555555556,240,0.214124805352848,-1.43874265714709,0.0898262002646672,0.399523607909099
"Herc2",0.529236499068901,179,0.112474729258413,-0.155985686956626,0.576472983573217,0.957734760037479
"Herc4",0.5875,112,0.481532911065751,-1.38290334538041,0.0962981314343535,0.416920811816941
"Herc6",0.451653944020356,131,-0.347923303420307,-0.574579773955065,0.28372515478274,0.700635125395203
"Hip1",0.533048433048433,234,0.121015400961366,-0.234750644110363,0.493216688772316,0.911147849712029
"Hipk1",0.541269841269841,105,0.332575339086871,-0.0994198028507753,0.655659117632397,1
"Hipk3",0.54,75,0.238159737194764,-0.172313016368463,0.557171081769173,0.947679116295255
"Hivep2",0.577829131652661,255,0.501930668245024,-2.24582912312616,0.0340606236037105,0.232980886567847
"Hltf",0.474444444444444,75,0,-0.0392244476969665,0.779410528359854,1
"Hmbox1",0.408653846153846,104,-0.575114714764809,-1.89079122133255,0.0518196310532068,0.288571774415256
"Hmcn1",0.473456790123457,135,-0.161280907033061,-0.098012104144459,0.657949312662469,1
"Hnrnpa2b1",0.48494623655914,155,-0.0467942114789412,-0.111221455421145,0.637184813962327,0.992116200554536
"Hnrnpc",0.525793650793651,126,0.0588936890535687,-0.0459697305409748,0.761725861548761,1
"Hnrnph1",0.549145299145299,156,0.217591435072626,-0.580862116091396,0.281108236698747,0.698341855016125
"Hpcal1",0.61279926335175,181,0.589623878091019,-4.02534593933325,0.00454862794636192,0.063091154293057
"Hs2st1",0.308176100628931,53,-0.868755466721747,-3.79231568243866,0.00588680007001621,0.0768958295046567
"Hsp90ab1",0.376315789473684,76,-0.504472582860788,-2.2341239509127,0.0345303831817638,0.235120518210373
"Hspa12b",0.492222222222222,150,-0.048363021561399,-0.0353267647639086,0.790387608081843,1
"Hspb1",0.515625,64,0.24392558288609,0.0957424153459243,1,1
"Hspg2",0.386492374727669,306,-0.554762262945457,-7.39218680652749,0.000120530153824309,0.00354027785154538
"Hycc1",0.364341085271318,129,-0.897430266359453,-4.97102778722252,0.00161545055277786,0.0295115235129419
"Ica1",0.563657407407407,144,0.311461095836294,-0.996538373051578,0.158019549970084,0.526029524122635
"Id1",0.561111111111111,126,0.206450877467426,-0.557924272749716,0.290814128810965,0.70887093920697
"Ifih1",0.505,50,-0.0931094043914813,0.0656907510276028,1,1
"Ifngr1",0.520408163265306,98,0.130060540564373,-0.0429138341558968,0.769549977968706,1
"Ifrd1",0.44375,80,-0.117836490293858,-0.379417387084018,0.383693423238215,0.826907454445558
"Igf1r",0.516895761741123,291,0.162729500038108,0.0702228238994849,1,1
"Igfbp5",0.44297619047619,40,-0.454565863465481,-0.100342688826586,0.654168196778898,1
"Igfbp7",0.487782510451321,311,0.0760823928308287,0.31694320150541,1,1
"Iigp1",1,26,Inf,-30.1042158808559,8.53259016854996e-15,1.16198364295344e-12
"Ikbkb",0.520833333333333,104,0,0.03161055446418,1,1
"Il15",0.505681818181818,88,0.226770861847022,0.207227468079054,1,1
"Il1r1",0.591304347826087,115,0.313660478903762,-1.26796554051592,0.111281226764062,0.442173150378157
"Il6st",0.463855421686747,83,-0.15200309344505,-0.254255109109423,0.475784483331267,0.902540769955626
"Ino80",0.589473684210526,95,0.508146903670325,-1.31768710454052,0.104507435142348,0.431301499046981
"Inpp5a",0.542579075425791,137,0.249978253008347,-0.390408948445383,0.376891114532229,0.819362678489326
"Insr",0.561745776347546,113,0.577976070405049,0.285425159855919,1,1
"Ints6",0.576131687242798,81,0.465663572348812,-0.743111158311393,0.222803515046364,0.620348405099283
"Ints8",0.507861635220126,106,0.0480942882010451,-0.00411758827064546,0.927692929997171,1
"Invs",0.57089552238806,67,0.238159737194764,-0.423091711174081,0.357634276031331,0.7975497455765
"Ipo11",0.466292134831461,89,-0.214124805352848,-0.249934842798226,0.47955738679771,0.902540769955626
"Iqgap1",0.56989247311828,124,0.270089163367744,-0.861740865976486,0.189245485852281,0.57199186712669
"Irak2",0.534067085953878,159,0.334419039070559,0.129234061087431,1,1
"Ireb2",0.51219512195122,82,-0.122856747785534,0.17746067036606,1,1
"Irf2",0.483473389355742,238,-0.0919224894410386,-0.203683032124616,0.523309423583759,0.929914017234248
"Itga1",0.507972941037457,403,0.0325128135184907,0.00280487816047525,1,1
"Itga6",0.489983779399838,274,-0.0352754747475306,-0.137781334492331,0.599624460995326,0.969368138229363
"Itga9",0.526143790849673,153,0.0725124997843682,-0.0980667910078239,0.657859976012217,1
"Itgb1",0.576115485564304,127,0.444302093784039,-1.16613883269076,0.126716346616541,0.468876843194107
"Itpkb",0.455620148762293,401,-0.083328383598896,-1.20050487565379,0.121256959655246,0.457538855323824
"Itpr1",0.500022747952684,314,0.0289126919152389,0.00560730428435363,1,1
"Itpr2",0.449841709537,361,-0.303191532305777,-1.61557139867148,0.0722502539065773,0.342892205691251
"Itsn2",0.576323987538941,214,0.461730734726885,-2.04881228763622,0.0429435078731792,0.260442812931265
"Iws1",0.532894736842105,76,0.162271428898878,-0.111447459380599,0.636842933377924,0.992116200554536
"Jak1",0.462441314553991,142,-0.238159737194764,-0.499397187529922,0.317602409765299,0.748063537466067
"Jam2",0.519125683060109,183,0.124447370924488,-0.0637805801637228,0.720974235272859,1
"Jarid2",0.5225,160,-0.0794344674944054,0.350270158086005,1,1
"Jcad",0.485555555555556,150,-0.0941221773645502,-0.0878972923749757,0.675012499333757,1
"Jmjd1c",0.517628205128205,260,0.108148803855622,-0.0982437930241531,0.657571029027753,1
"Jup",0.494623655913978,93,0.027480736422107,0.000994082815907404,1,1
"Kalrn",0.545289855072464,138,0.243925582886089,-0.456314100764786,0.339418039896836,0.779828564057454
"Kansl1",0.48676293622142,277,-0.169925001442313,0.186474595889024,1,1
"Kansl1l",0.53544776119403,134,-0.0170735133589415,0.145781307781419,1,1
"Kat2b",0.473829201101928,121,-0.0981803939389039,-0.188160423804163,0.539578863480251,0.935358644371627
"Kat6a",0.482384823848238,123,-0.0824621601919731,-0.10323577459063,0.64954713732606,1
"Kat6b",0.616815476190476,112,0.519374159093579,-2.70429696936098,0.0200378495600202,0.176568815534767
"Kcnb1",0.548821548821549,99,0.327574658028505,-0.393656536063432,0.374913832032011,0.818689388314799
"Kcnc2",0.998305084745763,59,6.98868468677217,-81.7457395962047,1.95367331675172e-37,1.46330131424704e-34
"Kcnq1ot1",0.299808429118774,174,-1.31315788525963,-14.8804395047577,4.88755842439078e-08,3.32798296351699e-06
"Kcnt2",0.562925170068027,49,0.637429920615292,0.0808135122514528,1,1
"Kdm2a",0.463855421686747,83,-0.15200309344505,-0.251562184942955,0.478130508717233,0.902540769955626
"Kdm3b",0.52233676975945,97,0.238786859587116,0.0495402687256643,1,1
"Kdm4c",0.478807947019868,151,-0.0306967972229168,-0.134840301802512,0.60354610656115,0.969368138229363
"Kdm7a",0.530864197530864,81,0.122856747785534,-0.0960513917223125,0.661172221432224,1
"Kdr",0.45467032967033,182,-0.226068079479846,-0.708332975657356,0.233952951549101,0.641870918352663
"Kidins220",0.641509433962264,106,0.81713594285019,-3.87733284247155,0.00535739576566899,0.0723007104231725
"Kif13a",0.416979166666667,320,-0.565817451454453,-4.02993227633772,0.00452565668697817,0.063091154293057
"Kif13b",0.428070175438596,95,-0.392317422778761,-1.1305348804145,0.132662392063974,0.482350153669499
"Kif16b",0.504444444444444,75,-0.0317088597273383,0.0215789951295022,1,1
"Kif1b",0.4688995215311,209,-0.259087221317131,-0.403944372563018,0.368745180912455,0.808755901913407
"Kif2a",0.659090909090909,66,0.85982234195174,-3.1399332937691,0.0122117293379844,0.128825144706342
"Kif5b",0.462444444444444,150,-0.260062839302503,-0.460135859457324,0.337403637868697,0.777585614657397
"Kitl",0.519330775788576,391,0.139857663582961,0.00570843910020358,1,1
"Klf12",0.432126010781671,424,-0.372935666399014,-3.56397114276467,0.00758917728344958,0.0888170903953709
"Klf13",0.506108202443281,191,0.0246620542342693,0.000535701531589439,1,1
"Klf3",0.546875,128,0.448984831202181,-0.149638687338893,0.584335796932444,0.961906619565716
"Klf4",0.602962962962963,135,0.686500527183218,-2.37897338729542,0.0291633170766252,0.211392281575307
"Klf6",0.413934426229508,122,-0.584962500721156,-1.81943516482653,0.0564452212880687,0.303800482735758
"Klf7",0.500786102484472,368,0.0911478880581955,0.195566897014032,1,1
"Klhdc10",0.57,100,0.408084738637077,-0.821753604584273,0.199844943488471,0.588158016538692
"Klhl2",0.491987179487179,156,0.0297473433940518,0.00601153518954334,1,1
"Klhl5",0.456317204301075,124,-0.302028537449657,-0.420603017138717,0.359052072101731,0.7975497455765
"Kmt2a",0.466666666666667,105,-0.0901978089715785,-0.192238713726596,0.535216680326597,0.935319412216851
"Kmt2c",0.516457461645746,239,0.234465253637023,0.330713116605466,1,1
"Kmt2e",0.513565891472868,172,0.0549664592179289,-0.0241722173694541,0.825969535775968,1
"Kpna4",0.503246753246753,154,-0.0159415438690216,0.0104535326115069,1,1
"Kras",0.479411764705882,136,-0.197446064206217,0.030283529862146,1,1
"Krit1",0.449453551912568,122,-0.244418727666447,-0.663917979080026,0.249190568213146,0.664110134353036
"Ksr1",0.406695156695157,117,-0.57650092197296,-1.91200025723094,0.0505234723970112,0.285600610002727
"Ktn1",0.416083916083916,143,-0.394278939112046,-2.06832877503365,0.0419639513940589,0.259760327224381
"Lama2",0.441595441595442,117,-0.443606651475615,-0.512165559940343,0.311493853727827,0.735892564158264
"Lama3",0.485185185185185,45,-0.343954401217362,0.216703645303681,1,1
"Lamb1",0.37037037037037,54,-0.807354922057604,-1.95920380963081,0.0477600984906977,0.276234083162414
"Lamc1",0.459131944444444,160,-0.324839690307265,-0.378614136263707,0.384197321958684,0.826907454445558
"Larp4b",0.490358126721763,121,0.0216950710993187,-0.00452671384505265,0.924196079660251,1
"Lats2",0.479460093896714,142,-0.121015400961366,-0.12980522493919,0.610387907287531,0.971859050537977
"Lcorl",0.492248062015504,86,0.108934371553165,0.0898465817334397,1,1
"Ldb2",0.555384035610679,340,0.331896263978598,-1.04146269091751,0.148954466912351,0.513378951254615
"Ldlrad3",0.437234042553191,94,-0.451379346342564,-0.771040537983168,0.214308306811243,0.612476736644466
"Ldlrad4",0.450241324535679,248,-0.160077215485965,-1.19134612648236,0.122685948711675,0.460610403935061
"Lhfpl6",0.396296296296296,45,-0.584962500721157,-0.827811586712656,0.198195311844602,0.587724699442984
"Lifr",0.510989010989011,91,-0.0544477840223765,0.0688933791923318,1,1
"Lima1",0.552040816326531,147,0.0717906830680102,-0.210969479029302,0.51597112417066,0.921375431395989
"Limch1",0.528035714285714,280,0.173192715276223,-0.214822002118694,0.51216368164102,0.921375431395989
"Lims1",0.512620220501994,203,0.155517577621287,0.127871571525702,1,1
"Lims2",0.569309838472834,227,0.297493876577167,-1.79433622918759,0.058174698595155,0.308344982081235
"Lin52",0.42,75,-0.490986352512143,-1.05823486427057,0.145722098121922,0.508838468500325
"Litaf",0.492424242424242,132,-0.0695409332530774,-0.0307348680773032,0.804187863642363,1
"Lmbrd1",0.533333333333333,90,0.142957953842043,-0.134104035357083,0.604536354247965,0.969368138229363
"Lmcd1",0.438356164383562,73,-0.452512204697507,-0.528437845088547,0.303928850725267,0.726574481684953
"Lmo7",0.574722222222222,300,0.331205908475373,-2.74415175320183,0.0191441106285125,0.17179595898
"Lncpint",0.448712057922584,456,-0.17687776208408,-2.39265087062654,0.0287036183037545,0.209746440092801
"Lnpep",0.573076923076923,130,0.398549376490275,-1.15631377966542,0.128326961022814,0.473482235497969
"Lnx1",0.511855313257182,321,0.111892880070897,-0.00359835679182652,0.932393803200654,1
"Lnx2",0.531818181818182,110,0.159198594849253,-0.149961321167567,0.583930921136409,0.961906619565716
"Lonp2",0.494565217391304,92,0.108934371553165,0.0938638001872221,1,1
"Lpl",0.363637782982045,305,-0.791600850743052,-9.50499840839393,1.30035399076712e-05,0.000526467642748416
"Lpp",0.452868852459016,244,-0.11839470080223,-0.936668314686074,0.171093419964833,0.54999558606721
"Lrba",0.47953795379538,202,-0.191224403242769,-0.0427627017628538,0.769944673697562,1
"Lrch1",0.659298780487805,328,1.0407696058023,-13.0536820388659,3.2294995937892e-07,1.61259679716541e-05
"Lrch3",0.48789764868603,241,-0.0398010080579749,-0.122657014803735,0.620394113828673,0.976730154872093
"Lrrc36",0.69047619047619,42,0.959358015502654,-2.78925395315323,0.0181822072073976,0.166078941443181
"Lrrc3b",0.135416666666667,128,-2.85147747528991,-62.3156080599874,6.12892873919823e-29,2.29528381282974e-26
"Lrrc8c",0.564983974358974,208,0.240203697452909,-1.36285106596739,0.0987446890106017,0.425056161315751
"Lrrc8d",0.487096774193548,62,-0.216811389073149,0.0964009882517871,1,1
"Lrrfip1",0.498765432098765,135,-0.0995356735509141,0.0797107082763659,1,1
"Lrrfip2",0.588636363636364,110,0.497499659470817,-1.43826534914358,0.0898794765456384,0.399523607909099
"Lrrk1",0.630952380952381,98,0.649092838140872,-3.05949283650651,0.0133737519121689,0.138164692168476
"Lrrk2",0.573913043478261,115,0.349584437790228,-1.02564848145741,0.152076591466433,0.513378951254615
"Ltbp1",0.46031746031746,63,-0.234465253637024,-0.233102027237692,0.494738683898672,0.911147849712029
"Ltbp4",0.442234848484849,88,-0.276840205358825,-0.71267221365288,0.232525735665222,0.640300647107543
"Luc7l2",0.522315436241611,298,0.157791245806457,-0.0475643787853528,0.757755536258282,1
"Luc7l3",0.596153846153846,78,0.53051471669878,-1.26483203885117,0.111723998759645,0.442758069158595
"Luzp1",0.525092936802974,269,0.174604522382182,-0.191767891717916,0.535716993112188,0.935319412216851
"Ly6a",0.669565217391304,115,1.07972719247073,-5.83168514919069,0.000637427576263292,0.0138386450614842
"Ly6c1",0.434210526315789,247,-0.441598325549979,-1.97305704007709,0.0469797361924524,0.274904862563647
"Ly6e",0.665311653116531,123,1.04532399050949,-6.07643674481966,0.000490122935190765,0.0115689605297969
"Lyn",0.529095804988662,210,0.336596144676197,0.360282477429109,1,1
"Macf1",0.472845528455285,205,-0.196800707433707,-0.410588103826683,0.364836494690751,0.804897008905369
"Magi1",0.521320409870028,655,0.018209817718008,0.0655267604704477,1,1
"Malat1",0.483331140852067,1107,-0.0663380341567921,-6.77882794686411,0.000231345842001439,0.00596627248670394
"Maml3",0.557971014492754,115,0.512450000936788,-0.45230608881613,0.341548019758641,0.783520572126255
"Man1a",0.45625,144,-0.206450877467427,-0.745117878958808,0.222179884278222,0.620348405099283
"Man2a1",0.544414893617021,188,0.411531555777309,-0.139967844192597,0.596743371929895,0.96849574339218
"Map1b",0.454248366013072,102,0.0824621601919731,0.23614797381839,1,1
"Map2k4",0.566993464052288,102,0.096215315259303,-0.28505143761177,0.450218039407964,0.887315786909928
"Map2k5",0.530785562632696,157,0.248820546614093,-0.0673097023170612,0.713689754028802,1
"Map3k1",0.492731829573935,133,-0.0531113364595623,-0.036265718353917,0.787686050894091,1
"Map3k20",0.399470899470899,63,-0.447458976971221,-1.33324512137317,0.10248179673973,0.428542308581048
"Map3k3",0.488611111111111,180,-0.0130561528254463,-0.0736232896545346,0.701180635689844,1
"Map4",0.48018648018648,143,-0.14086253583985,-0.16977474562043,0.560089379589707,0.947679116295255
"Map4k3",0.505493482309125,358,0.0616191182636658,0.0530077856084858,1,1
"Map4k4",0.479145728643216,199,-0.131789872555542,-0.220959120732317,0.506198052100977,0.919132947936078
"Map4k5",0.511904761904762,112,-0.022026306329999,0.0485375625383426,1,1
"Mapk1",0.53768115942029,115,0.287281952080471,-0.231229656742073,0.496476847160333,0.911147849712029
"Mapk8",0.57520325203252,82,0.459431618637297,-0.88351704925492,0.183749559021099,0.565170609196769
"Mapt",0.388888888888889,63,-0.554588851677638,-1.60797922906259,0.0729234716935291,0.34460366118898
"Marchf3",0.549074074074074,90,0.222392421336448,-0.388082010196939,0.378316892187456,0.820142842976568
"Marchf6",0.485148514851485,101,-0.099535673550915,-0.0733849170759129,0.701641532070108,1
"Mark2",0.423809523809524,105,-0.429684275243245,-1.33801215324667,0.101869763508827,0.428542308581048
"Mark3",0.488888888888889,123,0.0588936890535687,0.0561891923119617,1,1
"Mast2",0.487994350282486,118,0,-0.0319683055409996,0.800378797364581,1
"Mast4",0.503687673508645,391,0.0867454988766199,0.0150898585455934,1,1
"Mat2a",0.673015873015873,105,1.01707351335894,-5.43112999362367,0.000981438514043987,0.0201396560827109
"Matr3",0.473429951690821,69,-0.101879614019214,-0.134090698531637,0.604554323485897,0.969368138229363
"Mb",0.488601823708207,94,0.167456745851563,0.325627984398778,1,1
"Mbnl1",0.266666666666667,125,-1.37851162325373,-13.2773853802441,2.56171331819984e-07,1.37051662523692e-05
"Mbnl2",0.455052513510758,467,-0.209792384556815,-2.20237111259382,0.0358391407316461,0.236168258342095
"Mcc",0.515705679862306,415,0.0790715709911989,-0.0243929487230616,0.825189531442212,1
"Mcf2l",0.462768583042973,328,-0.238684544418045,-0.906334366769556,0.178188421529978,0.560769444226696
"Mcl1",0.463470319634703,73,-0.292781749227846,-0.149683521950948,0.584279499703798,0.961906619565716
"Mcmbp",0.477011494252874,87,-0.226770861847022,-0.0704143903826093,0.707458478321887,1
"Mctp1",0.348019323671498,115,-0.704175659048537,-4.82969432665561,0.00188386302089575,0.0328142651779283
"Mcu",0.423983739837398,205,-0.493988840673666,-2.50987378729729,0.0250598219899104,0.195194774680917
"Mdfic",0.455816554809843,149,-0.215267986903066,-0.737599352947683,0.224527242891302,0.621703899909741
"Mdm4",0.522144522144522,143,0.236440195822081,0.052447004084911,1,1
"Med13",0.46031746031746,126,-0.112474729258413,-0.379038752942222,0.383930832666759,0.826907454445558
"Med13l",0.468279569892473,155,-0.22026612022806,-0.277577496554585,0.456218983246364,0.892188037732445
"Mef2a",0.487515605493134,267,-0.033166863935199,-0.136002970525965,0.601989333308236,0.969368138229363
"Mef2c",0.477653631284916,179,-0.127755547198373,-0.245882021281489,0.483141459015127,0.904456513000202
"Mef2d",0.441287878787879,88,-0.289506617194985,-0.634766598440223,0.259854270107213,0.676546371679282
"Meis2",0.547619047619048,63,0,0.0513814673811055,1,1
"Memo1",0.495934959349593,82,-0.176877762084079,0.0893742868820766,1,1
"Meox2",0.599173553719008,121,0.767022828022386,-1.84039382370479,0.0550428420937071,0.29983337256863
"Mfhas1",0.56265664160401,133,0.317970081318679,-0.764542719317774,0.216249755997763,0.614690957276373
"Mfsd6",0.351190476190476,84,-0.485426827170242,-3.20859248925309,0.0113021177314021,0.122685306968408
"Mga",0.558201058201058,126,0.439285045525522,-0.665071166924534,0.248779898026821,0.664110134353036
"Mgat5",0.516843971631206,94,0.075288127304237,-0.0215898942764881,0.835387108118522,1
"Mgll",0.457481881641546,357,-0.134604465709321,-1.27021570608946,0.110964463817885,0.442087145742529
"Mgmt",0.493243243243243,74,-0.12832409697554,0.0194330826807487,1,1
"Mgp",0.553109903381643,92,0.941106310946431,4.1950546797143,1,1
"Mib1",0.469325153374233,163,-0.281020151307156,-0.22878783686491,0.498759170069335,0.911147849712029
"Mical2",0.466666666666667,105,-0.258734268400168,-0.249693126483706,0.479769921493236,0.902540769955626
"Mical3",0.438339438339438,78,-0.236067358233524,-0.62416009666461,0.263873553919877,0.679187184161788
"Mier1",0.425925925925926,126,-0.432959407276106,-1.43270961575578,0.0905021260024774,0.401101138318672
"Mindy4",0.437293729372937,101,-0.557481764299049,-0.391595455387204,0.37616701900897,0.819038073365461
"Mir100hg",0.557377049180328,61,0.115477217419937,-0.169198168358733,0.560756352568916,0.947679116295255
"Mir99ahg",0.446696696696697,111,-0.355480654598389,-0.249253526065132,0.480156846031315,0.902540769955626
"Mkln1",0.570077519379845,215,0.334000927187938,-1.63467411746905,0.070585661704307,0.337818917677482
"Mllt10",0.516881091617934,285,0.11844145729754,0.0280671397254082,1,1
"Mllt3",0.577435561380516,109,0.25986712675511,-0.892787898688368,0.18146613853422,0.563464185829424
"Mmrn2",0.543715846994536,122,0.391190757324476,-0.234347295411354,0.493588331545082,0.911147849712029
"Mnat1",0.44812925170068,98,-0.169925001442313,-0.572331382417488,0.284669213444581,0.700635125395203
"Mob2",0.484018264840183,146,-0.150242635580613,-0.106958262690569,0.643714838152472,0.997020523076498
"Mon2",0.517441860465116,129,0.120294233717712,-0.0197862833449847,0.84231863872634,1
"Mpdz",0.56640625,128,0.436099114806674,-0.886144455396163,0.183099061804094,0.564487591186459
"Mpp7",0.746031746031746,63,1.71620703399941,-7.28804748218703,0.000134611417934806,0.00380467743521396
"Mprip",0.527918781725888,197,0.012072832300575,0.0461939541956156,1,1
"Mrps28",0.518181818181818,55,-0.084888897586513,0.0987528250146141,1,1
"Mrtfa",0.48125,80,-0.251538766995965,0.022847338054504,1,1
"Mrtfb",0.465972222222222,96,-0.249359468936718,-0.189001372250104,0.53867407660243,0.935358644371627
"Msi2",0.532852564102564,208,0.0804899178603677,-0.187089885435199,0.540734703622049,0.935358644371627
"Msra",0.401785714285714,56,-0.37851162325373,-1.05514478697224,0.146311628971451,0.509708884184263
"Msrb3",0.510584886128364,184,0.133583154378592,0.14327006989771,1,1
"Mtmr10",0.594650205761317,81,0.712718047919529,-1.00730047039113,0.155792226674909,0.522095650020165
"Mtmr3",0.52109375,192,0.138605238229507,-0.080832518361234,0.687628161799116,1
"Mtss1",0.549242424242424,198,0.252063288012791,-0.685818439069891,0.241530844405702,0.659040446119748
"Mtus1",0.357723577235772,164,-0.881944238478288,-6.93097451986213,0.000196741751630201,0.00517051129722878
"Myadm",0.564971751412429,118,0.354664881299362,-0.757054806219628,0.218513065353745,0.616445521468756
"Mycbp2",0.477884615384615,260,-0.0920291384923457,-0.316506325213311,0.426252402618089,0.872303414100952
"Myh6",0.537853107344633,236,0.238347526982324,0.0560593691596409,1,1
"Myh9",0.554166666666667,120,0.331843563752445,-0.558411701840328,0.290603486897194,0.70887093920697
